Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4157,43,0.895116279069768,0.18604651162790423,0.8909525264873676,0.300631621841889,0.0,0.0,0.014551984877126539,0.0,0.0,0.012086037940274625,0.0,0.0,0.5174418604651163,0.0,0.0,0.4656428280358598,0.0,0.0
4158,44,0.5677272727272729,0.09090909090909077,0.8896870221225406,0.3000305841574047,0.0,0.0,0.009992000000000428,0.0,0.0,0.01210038102527421,0.0,0.0,0.30113636363636365,0.0,0.0,0.4647517585890509,0.0,0.0
4159,38,0.8347368421052636,0.10526315789473775,0.8895520408163264,0.29887755102040653,0.0,0.0,0.009594676346037358,0.0,0.0,0.012113124806338435,0.0,0.0,0.5131578947368421,0.0,0.0,0.46512755102040815,0.0,0.0
4160,48,0.8677083333333336,0.41666666666666935,0.8888661160395637,0.2982563475068812,0.0,0.0,0.0116178521617854,0.0,0.0,0.012103398961428544,0.0,0.0,0.421875,0.0,0.0,0.4651014581421434,0.0,0.0
4161,54,0.8038888888888893,0.07407407407407292,0.887542036074595,0.2967492102313241,0.0,0.0,0.011384736428008888,0.0,0.0,0.012099701725601533,0.0,0.0,0.49074074074074076,0.0,0.0,0.46456231529603587,0.0,0.0
4162,41,1.030243902439025,0.24390243902438907,0.8886257518605363,0.29666632684269384,0.0,0.0,0.015529411764706028,0.0,0.0,0.012116607611758428,0.0,0.0,0.5487804878048781,0.0,0.0,0.4651850341523091,0.0,0.0
4163,65,0.7140000000000003,0.30769230769230754,0.8873949750788322,0.29651103651713806,0.0,0.0,0.008914713791778354,0.0,0.0,0.012102569651668909,0.0,0.0,0.3230769230769231,0.0,0.0,0.46416946394059605,0.0,0.0
4164,44,1.0697727272727275,0.29545454545454974,0.8882973962571196,0.29637917005695524,0.0,0.0,0.016360792492178988,0.0,0.0,0.012123644308838777,0.0,0.0,0.625,0.0,0.0,0.4649104963384866,0.0,0.0
4165,46,0.8097826086956527,0.04347826086956796,0.8884214808787632,0.29546379170056797,0.0,0.0,0.012575962187711082,0.0,0.0,0.012189569253397755,0.0,0.0,0.5217391304347826,0.0,0.0,0.4652156224572823,0.0,0.0
4166,52,0.7850000000000004,0.4230769230769452,0.8859816887080367,0.2957273652085437,0.0,0.0,0.010049236829148284,0.0,0.0,0.012178825635217038,0.0,0.0,0.3125,0.0,0.0,0.46330111902339777,0.0,0.0
4167,41,1.0560975609756105,0.48780487804878714,0.8868822452715068,0.29662395769778166,0.0,0.0,0.013882654697018548,0.0,0.0,0.012178012108755467,0.0,0.0,0.5304878048780488,0.0,0.0,0.46354484441732763,0.0,0.0
4168,49,1.23795918367347,0.4897959183673388,0.8880976105744788,0.2970005083884072,0.0,0.0,0.022881931346661985,0.0,0.0,0.01221899066205023,0.0,0.0,0.6071428571428571,0.0,0.0,0.4640061006609049,0.0,0.0
4169,49,0.9640816326530616,0.040816326530609584,0.8874697324244581,0.2945365754400229,0.0,0.0,0.013158774373258818,0.0,0.0,0.01221093153964073,0.0,0.0,0.6224489795918368,0.0,0.0,0.46474717672194527,0.0,0.0
4170,53,0.6726415094339626,0.15094339622641378,0.8866886811623653,0.29394432026010825,0.0,0.0,0.007821412900395161,0.0,0.0,0.012207827634251643,0.0,0.0,0.419811320754717,0.0,0.0,0.4646413330623857,0.0,0.0
4171,38,0.4289473684210526,0.15789473684211003,0.885440772750381,0.294356888662937,0.0,0.0,0.004675846242111352,0.0,0.0,0.012206068897077763,0.0,0.0,0.125,0.0,0.0,0.4633960345704118,0.0,0.0
4172,48,0.8258333333333336,0.14583333333333123,0.8868017100977197,0.2960097719869692,0.0,0.0,0.009257356375525423,0.0,0.0,0.012210746147323351,0.0,0.0,0.484375,0.0,0.0,0.4634568403908795,0.0,0.0
4173,55,0.7210909090909094,0.1090909090909088,0.8860061037639877,0.2946083418107818,0.0,0.0,0.010925619834710734,0.0,0.0,0.012216248514950161,0.0,0.0,0.42272727272727273,0.0,0.0,0.46342828077314346,0.0,0.0
4174,57,0.8380701754385971,0.24561403508772112,0.8861480654006294,0.29389661825936697,0.0,0.0,0.013019896429544504,0.0,0.0,0.012228341601502355,0.0,0.0,0.45614035087719296,0.0,0.0,0.4638722453539149,0.0,0.0
4175,57,0.8380701754385971,0.3157894736842109,0.8862365482233501,0.29421319796954176,0.0,0.0,0.01575527704485496,0.0,0.0,0.012259333430702932,0.0,0.0,0.37719298245614036,0.0,0.0,0.46383248730964466,0.0,0.0
4176,40,1.2117500000000003,0.30000000000000876,0.8864042769857432,0.29348268839103747,0.0,0.0,0.016486394557822814,0.0,0.0,0.01229546729044577,0.0,0.0,0.69375,0.0,0.0,0.4646130346232179,0.0,0.0
4177,52,0.9805769230769237,0.15384615384615088,0.8872719861408331,0.293284418628349,0.0,0.0,0.01187194412107124,0.0,0.0,0.01228992871762305,0.0,0.0,0.5817307692307693,0.0,0.0,0.4651992255171711,0.0,0.0
4178,44,1.0297727272727277,0.36363636363636304,0.8872193331293969,0.2924441725298246,0.0,0.0,0.012953116066323368,0.0,0.0,0.012297411892405343,0.0,0.0,0.4602272727272727,0.0,0.0,0.46563679004792496,0.0,0.0
4179,43,0.702790697674419,0.09302325581395361,0.8853537928221855,0.29180261011419145,0.0,0.0,0.011827788649706447,0.0,0.0,0.012286802181289311,0.0,0.0,0.43023255813953487,0.0,0.0,0.464646207177814,0.0,0.0
4180,68,0.8886764705882358,0.07352941176470602,0.8857754500152544,0.29095901555984843,0.0,0.0,0.011630100076982591,0.0,0.0,0.012292054182061503,0.0,0.0,0.5955882352941176,0.0,0.0,0.4653208583341808,0.0,0.0
4181,59,1.04542372881356,0.40677966101694446,0.8853714053449849,0.2901127934153022,0.0,0.0,0.015603339236023596,0.0,0.0,0.012304935141967482,0.0,0.0,0.5296610169491526,0.0,0.0,0.4655268773498628,0.0,0.0
4182,51,1.0225490196078435,0.4313725490196146,0.8860469607643827,0.2908111404757054,0.0,0.0,0.01407937365010836,0.0,0.0,0.01231057005867946,0.0,0.0,0.4950980392156863,0.0,0.0,0.465770481805245,0.0,0.0
4183,50,0.6952000000000004,0.10000000000000138,0.8854910532736884,0.2893452623017477,0.0,0.0,0.013077501881113798,0.0,0.0,0.012300675360771519,0.0,0.0,0.43,0.0,0.0,0.46609394062627085,0.0,0.0
4184,59,1.199152542372882,0.49152542372882513,0.8891447435246317,0.2910106653123404,0.0,0.0,0.021937984496122612,0.0,0.0,0.012377800464929553,0.0,0.0,0.635593220338983,0.0,0.0,0.46808024377856783,0.0,0.0
4185,55,0.870727272727273,0.3636363636363662,0.8901980298568088,0.29206865035035967,0.0,0.0,0.009925388601036252,0.0,0.0,0.01238338894649558,0.0,0.0,0.43636363636363634,0.0,0.0,0.46808672692190517,0.0,0.0
4186,39,0.6533333333333337,0.05128205128205213,0.8902288678669511,0.2912216458142602,0.0,0.0,0.01522102747909184,0.0,0.0,0.012375059387796712,0.0,0.0,0.3525641025641026,0.0,0.0,0.4682636557827281,0.0,0.0
4187,53,0.9337735849056609,0.3018867924528331,0.8921430752009767,0.2913401852040289,0.0,0.0,0.013878295008412403,0.0,0.0,0.012424292239254857,0.0,0.0,0.5330188679245284,0.0,0.0,0.4699552253994098,0.0,0.0
4188,45,0.686666666666667,0.3111111111111191,0.8913462321792257,0.2910386965376775,0.0,0.0,0.011031774366297315,0.0,0.0,0.012414750726898854,0.0,0.0,0.3111111111111111,0.0,0.0,0.46965376782077395,0.0,0.0
4189,55,0.7014545454545458,0.18181818181818163,0.8900457875457872,0.29070004070004,0.0,0.0,0.01069290465631955,0.0,0.0,0.012409289194997963,0.0,0.0,0.4090909090909091,0.0,0.0,0.46876271876271874,0.0,0.0
4190,41,0.7556097560975612,0.1463414634146357,0.8886470228384991,0.28945758564437135,0.0,0.0,0.011099964170548687,0.0,0.0,0.012399208462790405,0.0,0.0,0.42073170731707316,0.0,0.0,0.46824021207177813,0.0,0.0
4191,64,0.9376562500000005,0.4062499999999963,0.8896767285335507,0.2915561900877008,0.0,0.0,0.012465724968841008,0.0,0.0,0.012395667568427809,0.0,0.0,0.48046875,0.0,0.0,0.46828472363858864,0.0,0.0
4192,42,0.8778571428571431,0.047619047619051655,0.8892401184761515,0.2907772444081292,0.0,0.0,0.011052158273381418,0.0,0.0,0.012407158817561076,0.0,0.0,0.5833333333333334,0.0,0.0,0.46821060157287303,0.0,0.0
4193,40,0.8075000000000003,0.19999999999999638,0.8880100163532296,0.2896565821749788,0.0,0.0,0.015618955512572471,0.0,0.0,0.012423485437781746,0.0,0.0,0.44375,0.0,0.0,0.4676001635322976,0.0,0.0
4194,55,0.934545454545455,0.3272727272727233,0.8886378499897812,0.29041487839771035,0.0,0.0,0.012663217541266909,0.0,0.0,0.012432428182158754,0.0,0.0,0.45454545454545453,0.0,0.0,0.4672235847128551,0.0,0.0
4195,40,0.7097500000000003,0.14999999999999497,0.8872788628694139,0.29062276306370727,0.0,0.0,0.010944487278334745,0.0,0.0,0.01242058822687366,0.0,0.0,0.4375,0.0,0.0,0.4664331731260865,0.0,0.0
4196,42,0.6740476190476192,-0.14285714285714488,0.8871513413884905,0.28896170387057074,0.0,0.0,0.009567421426157473,0.0,0.0,0.012396260484122568,0.0,0.0,0.5654761904761905,0.0,0.0,0.46707966414089697,0.0,0.0
4197,35,1.103714285714286,0.40000000000000024,0.8878529743012182,0.29016074536705166,0.0,0.0,0.023713934929404944,0.0,0.0,0.012409358900973156,0.0,0.0,0.6214285714285714,0.0,0.0,0.4669550527285758,0.0,0.0
4198,54,0.8346296296296299,0.18518518518518118,0.8873780550158503,0.28980468350547023,0.0,0.0,0.010015555555555498,0.0,0.0,0.012397663241630821,0.0,0.0,0.46296296296296297,0.0,0.0,0.4666888229880356,0.0,0.0
4199,49,0.8520408163265312,0.040816326530609424,0.8879905968928864,0.289145543744889,0.0,0.0,0.012522495500899797,0.0,0.0,0.012393088023005752,0.0,0.0,0.5,0.0,0.0,0.4669869174161897,0.0,0.0
4200,57,0.9501754385964917,0.33333333333332704,0.8873433353745663,0.28852827107572904,0.0,0.0,0.014458088627869771,0.0,0.0,0.012400784481529089,0.0,0.0,0.5394736842105263,0.0,0.0,0.46700857317819966,0.0,0.0
4201,62,0.7580645161290327,0.29032258064515093,0.8856174852251884,0.28846545750967933,0.0,0.0,0.011214507277499508,0.0,0.0,0.012378038272946526,0.0,0.0,0.31048387096774194,0.0,0.0,0.465304666802527,0.0,0.0
4202,48,1.2443750000000005,0.5000000000000034,0.8877799267100976,0.2898004885993477,0.0,0.0,0.017996384453148585,0.0,0.0,0.012409947822028639,0.0,0.0,0.5520833333333334,0.0,0.0,0.465823493485342,0.0,0.0
4203,60,0.8956666666666672,0.399999999999995,0.8886100660904928,0.2899847483477369,0.0,0.0,0.011032642167932937,0.0,0.0,0.012408482000241429,0.0,0.0,0.425,0.0,0.0,0.46619217081850534,0.0,0.0
4204,53,0.8990566037735854,0.3396226415094271,0.8891371074296164,0.29067994714909967,0.0,0.0,0.013510065211227378,0.0,0.0,0.0124160081295275,0.0,0.0,0.45754716981132076,0.0,0.0,0.46643459701189144,0.0,0.0
4205,65,0.8346153846153851,0.5846153846153835,0.8877589530283043,0.2925839504920353,0.0,0.0,0.013702955291740924,0.0,0.0,0.012411867998445502,0.0,0.0,0.25384615384615383,0.0,0.0,0.46434006289946234,0.0,0.0
4206,51,0.4768627450980395,0.03921568627451002,0.8841763811454635,0.2901165737455642,0.0,0.0,0.006829542263408982,0.0,0.0,0.012379169546539035,0.0,0.0,0.24019607843137256,0.0,0.0,0.4626710593005575,0.0,0.0
4207,44,0.7947727272727277,0.13636363636363502,0.8843016646366217,0.289890377588306,0.0,0.0,0.012042011019283705,0.0,0.0,0.012396928707421874,0.0,0.0,0.4943181818181818,0.0,0.0,0.46274868047097034,0.0,0.0
4208,64,1.0276562500000006,0.3437500000000061,0.8861093117408907,0.2908906882591084,0.0,0.0,0.017257937549199458,0.0,0.0,0.012433831173626831,0.0,0.0,0.59375,0.0,0.0,0.4638410931174089,0.0,0.0
4209,60,0.8625000000000005,0.21666666666666592,0.8863068526379625,0.290984435011117,0.0,0.0,0.013255635245901563,0.0,0.0,0.012443551408234912,0.0,0.0,0.49166666666666664,0.0,0.0,0.4640438649686679,0.0,0.0
4210,52,0.9600000000000006,0.4230769230769316,0.8870909642821007,0.291308307194171,0.0,0.0,0.022030008826125377,0.0,0.0,0.012466807065043564,0.0,0.0,0.4423076923076923,0.0,0.0,0.46450976424162704,0.0,0.0
4211,54,0.6062962962962964,0.14814814814814822,0.8861941354903944,0.2906976744186039,0.0,0.0,0.00811400247831466,0.0,0.0,0.012433745263465577,0.0,0.0,0.28703703703703703,0.0,0.0,0.4639787664307381,0.0,0.0
4212,44,1.253636363636364,0.7272727272727058,0.8863212697128993,0.29215527699150756,0.0,0.0,0.02010936930368229,0.0,0.0,0.012453343408704552,0.0,0.0,0.4943181818181818,0.0,0.0,0.4633289526890417,0.0,0.0
4213,59,0.8994915254237292,0.38983050847458006,0.8867289625214668,0.2926558238205872,0.0,0.0,0.011400644468313346,0.0,0.0,0.012454390669561199,0.0,0.0,0.4322033898305085,0.0,0.0,0.46358218001818363,0.0,0.0
4214,41,0.7431707317073174,0.3902439024390154,0.8871339123409412,0.2939810139365776,0.0,0.0,0.007617499999999839,0.0,0.0,0.012443885363943042,0.0,0.0,0.3231707317073171,0.0,0.0,0.4632902443950717,0.0,0.0
4215,49,1.1055102040816331,0.5306122448979657,0.8889767113620325,0.2965016634741398,0.0,0.0,0.019148108872393144,0.0,0.0,0.012473949418158927,0.0,0.0,0.4846938775510204,0.0,0.0,0.46315152737171084,0.0,0.0
4216,48,0.7912500000000003,0.10416666666665926,0.8891721286679437,0.2960572753857004,0.0,0.0,0.01013340448239107,0.0,0.0,0.01248413631022332,0.0,0.0,0.453125,0.0,0.0,0.4632449329434305,0.0,0.0
4217,42,0.8171428571428575,0.42857142857143476,0.888390677025527,0.29653919886994173,0.0,0.0,0.016304038004750967,0.0,0.0,0.012487381204625224,0.0,0.0,0.31547619047619047,0.0,0.0,0.46213802845323376,0.0,0.0
4218,44,0.4845454545454548,0.09090909090909084,0.8860731239268759,0.2956267043732949,0.0,0.0,0.010066100094428517,0.0,0.0,0.012501848983308616,0.0,0.0,0.3125,0.0,0.0,0.4608877891122109,0.0,0.0
4219,40,0.8137500000000003,0.2249999999999975,0.8856353702954267,0.2940105220558471,0.0,0.0,0.01020376175548608,0.0,0.0,0.01247164053216928,0.0,0.0,0.375,0.0,0.0,0.4608205180089033,0.0,0.0
4220,56,1.0164285714285721,0.1964285714285705,0.886899726803602,0.2943438227258921,0.0,0.0,0.01809856915739255,0.0,0.0,0.012518126886060245,0.0,0.0,0.5892857142857143,0.0,0.0,0.4612971769705555,0.0,0.0
4221,58,0.9251724137931039,0.3448275862068948,0.887279337507574,0.2944859624318312,0.0,0.0,0.013155185094386337,0.0,0.0,0.012525379824162537,0.0,0.0,0.4525862068965517,0.0,0.0,0.4613461926883458,0.0,0.0
4222,45,0.9493333333333336,0.2666666666666606,0.8881603153745072,0.29394521378752564,0.0,0.0,0.010028169014085132,0.0,0.0,0.012545450391859326,0.0,0.0,0.5222222222222223,0.0,0.0,0.4621449509754372,0.0,0.0
4223,55,1.0029090909090912,0.2545454545454466,0.8902961091460333,0.2944921677614948,0.0,0.0,0.014129098360656294,0.0,0.0,0.012575557725359935,0.0,0.0,0.5590909090909091,0.0,0.0,0.463744315310763,0.0,0.0
4224,46,1.0104347826086961,0.5217391304347845,0.8913298948220064,0.296116504854368,0.0,0.0,0.01359064327485339,0.0,0.0,0.012598248375094222,0.0,0.0,0.483695652173913,0.0,0.0,0.46407261326860844,0.0,0.0
4225,59,0.8738983050847461,0.2372881355932261,0.89155912349793,0.29586993840250353,0.0,0.0,0.009125663716814227,0.0,0.0,0.012568271240099587,0.0,0.0,0.4576271186440678,0.0,0.0,0.464379480965364,0.0,0.0
4226,54,0.7064814814814817,0.2777777777777742,0.8903065752319482,0.29598628479225414,0.0,0.0,0.009389613586020229,0.0,0.0,0.012543947893399772,0.0,0.0,0.36574074074074076,0.0,0.0,0.4637202501008471,0.0,0.0
4227,45,0.8722222222222229,0.1333333333333348,0.8923900766438079,0.297599838644614,0.0,0.0,0.01290693850706991,0.0,0.0,0.012572213642414837,0.0,0.0,0.5555555555555556,0.0,0.0,0.4646278741427995,0.0,0.0
4228,58,0.916724137931035,0.2931034482758672,0.8915358258591151,0.29658369444724314,0.0,0.0,0.01238239403819288,0.0,0.0,0.012561121578661207,0.0,0.0,0.521551724137931,0.0,0.0,0.4646276327723471,0.0,0.0
4229,58,1.011724137931035,0.20689655172413549,0.8925508150533307,0.29613604346951045,0.0,0.0,0.01737636955878002,0.0,0.0,0.012611335197746832,0.0,0.0,0.5905172413793104,0.0,0.0,0.4656117931173274,0.0,0.0
4230,48,0.7337500000000002,0.12500000000000505,0.8920904977375564,0.29592760180995425,0.0,0.0,0.00924166885331956,0.0,0.0,0.012612364661996233,0.0,0.0,0.4791666666666667,0.0,0.0,0.4654851684263449,0.0,0.0
4231,53,0.8350943396226419,0.5283018867924597,0.8910325431900361,0.2964041783848931,0.0,0.0,0.014185897435897713,0.0,0.0,0.012604191678873862,0.0,0.0,0.33962264150943394,0.0,0.0,0.46454399357171555,0.0,0.0
4232,50,0.9664000000000005,0.4000000000000196,0.8922061628023686,0.2967981531667165,0.0,0.0,0.012031872509961128,0.0,0.0,0.012627711199377271,0.0,0.0,0.415,0.0,0.0,0.4649954832881662,0.0,0.0
4233,51,0.7841176470588238,0.2745098039215635,0.894005025125628,0.2993969849246227,0.0,0.0,0.008047896961158927,0.0,0.0,0.012634507110270317,0.0,0.0,0.4362745098039216,0.0,0.0,0.46530150753768845,0.0,0.0
4234,43,1.0655813953488378,0.6046511627906859,0.8943565252362757,0.30112608083651676,0.0,0.0,0.015222591362125892,0.0,0.0,0.012647183439019582,0.0,0.0,0.47093023255813954,0.0,0.0,0.464558616529258,0.0,0.0
4235,52,1.0865384615384621,0.42307692307692485,0.8950733815842378,0.3011660635303574,0.0,0.0,0.020552928337577256,0.0,0.0,0.01267668175288691,0.0,0.0,0.5432692307692307,0.0,0.0,0.46524427020506637,0.0,0.0
4236,58,0.9955172413793107,0.43103448275862993,0.8968313253012047,0.30331325301204776,0.0,0.0,0.012777163089179715,0.0,0.0,0.012704438654180993,0.0,0.0,0.43103448275862066,0.0,0.0,0.46536144578313254,0.0,0.0
4237,42,0.5354761904761907,0.04761904761904929,0.8959204180064307,0.30194935691318286,0.0,0.0,0.009175846593227436,0.0,0.0,0.012699945589161186,0.0,0.0,0.3392857142857143,0.0,0.0,0.4654592041800643,0.0,0.0
4238,48,0.9993750000000002,0.37499999999999356,0.8967457524881872,0.30280486578867954,0.0,0.0,0.01220610687022897,0.0,0.0,0.012700356096859539,0.0,0.0,0.484375,0.0,0.0,0.46526590931939277,0.0,0.0
4239,44,0.868636363636364,0.45454545454546674,0.8972119445003015,0.30313693947315473,0.0,0.0,0.015294117647059317,0.0,0.0,0.012719154837633839,0.0,0.0,0.32954545454545453,0.0,0.0,0.4652372813191233,0.0,0.0
4240,41,0.43414634146341474,0.07317073170731282,0.8954374307862677,0.30222490687606945,0.0,0.0,0.006612184249628722,0.0,0.0,0.012692712205689127,0.0,0.0,0.21341463414634146,0.0,0.0,0.46405919661733613,0.0,0.0
4241,48,0.8275000000000002,0.2708333333333342,0.8945633802816899,0.30171026156941627,0.0,0.0,0.010338365434669565,0.0,0.0,0.012678601982502025,0.0,0.0,0.46875,0.0,0.0,0.46385814889336013,0.0,0.0
4242,59,0.9874576271186446,0.16949152542373436,0.8950954198473282,0.3008236239453594,0.0,0.0,0.010282386163078869,0.0,0.0,0.01265301631113844,0.0,0.0,0.6101694915254238,0.0,0.0,0.46454399357171555,0.0,0.0
4243,54,1.0338888888888893,0.37037037037037995,0.8954376631198553,0.30004015257980304,0.0,0.0,0.01348876540227117,0.0,0.0,0.012673219922883991,0.0,0.0,0.5231481481481481,0.0,0.0,0.4652429231078097,0.0,0.0
4244,44,1.005454545454546,0.4090909090908911,0.895905440674563,0.3002409154788192,0.0,0.0,0.018825531914892956,0.0,0.0,0.012679263992635446,0.0,0.0,0.48863636363636365,0.0,0.0,0.46549387673158,0.0,0.0
4245,51,1.1009803921568633,0.4705882352941198,0.8958414548377369,0.29990957500251153,0.0,0.0,0.013874474919693373,0.0,0.0,0.012674448852644104,0.0,0.0,0.553921568627451,0.0,0.0,0.46576409122877527,0.0,0.0
4246,47,0.8755319148936175,0.1914893617021307,0.8964031382015688,0.29893381613357445,0.0,0.0,0.011386275594909167,0.0,0.0,0.012681520523423489,0.0,0.0,0.4627659574468085,0.0,0.0,0.4665560249446791,0.0,0.0
4247,59,1.0379661016949158,0.474576271186428,0.8977737556561083,0.2990447461035694,0.0,0.0,0.012007843137254883,0.0,0.0,0.012686167832028784,0.0,0.0,0.5423728813559322,0.0,0.0,0.46797385620915033,0.0,0.0
4248,49,0.7667346938775514,0.2448979591836789,0.8963086506580927,0.2984024917110417,0.0,0.0,0.010032042723631765,0.0,0.0,0.01266399312924549,0.0,0.0,0.336734693877551,0.0,0.0,0.4670199939716668,0.0,0.0
4249,48,0.6868750000000006,0.04166666666666738,0.8953512915870938,0.29731631319730606,0.0,0.0,0.007938839393209829,0.0,0.0,0.012627295717307179,0.0,0.0,0.4010416666666667,0.0,0.0,0.4667303246557443,0.0,0.0
4250,41,1.0863414634146344,0.170731707317074,0.8965540812223559,0.2969441093687171,0.0,0.0,0.01033170958014395,0.0,0.0,0.01261964290009614,0.0,0.0,0.6829268292682927,0.0,0.0,0.46780759951749096,0.0,0.0
4251,40,1.0765000000000007,0.34999999999998477,0.8976475327291032,0.2974823766364549,0.0,0.0,0.01185246352876456,0.0,0.0,0.012622834743794603,0.0,0.0,0.575,0.0,0.0,0.46832829808660625,0.0,0.0
4252,39,1.2710256410256415,0.6666666666666576,0.8994446684136258,0.2993348115299332,0.0,0.0,0.01976475279106931,0.0,0.0,0.012650187747974103,0.0,0.0,0.5769230769230769,0.0,0.0,0.4689074783309817,0.0,0.0
4253,46,0.9995652173913049,0.43478260869566315,0.8989488550388374,0.29869867850297555,0.0,0.0,0.009621259677756441,0.0,0.0,0.012617777324679214,0.0,0.0,0.47282608695652173,0.0,0.0,0.4688288106526783,0.0,0.0
4254,38,0.8607894736842108,0.3157894736842065,0.8979050984351332,0.2974255426552242,0.0,0.0,0.011318339100346164,0.0,0.0,0.01260396722933098,0.0,0.0,0.4605263157894737,0.0,0.0,0.4686521958606764,0.0,0.0
4255,59,0.7049152542372884,0.372881355932184,0.8965227914481643,0.2981040742234767,0.0,0.0,0.008988545493840613,0.0,0.0,0.012582295178489106,0.0,0.0,0.3050847457627119,0.0,0.0,0.4674768051633723,0.0,0.0
4256,48,0.6612500000000003,0.0833333333333323,0.8944128329297819,0.2949959644874892,0.0,0.0,0.010741116751268955,0.0,0.0,0.012565136480823018,0.0,0.0,0.3958333333333333,0.0,0.0,0.4675645682001614,0.0,0.0
4257,58,0.8074137931034487,0.3103448275862142,0.892942779291553,0.2953880310828534,0.0,0.0,0.009454875832828535,0.0,0.0,0.012546876174297327,0.0,0.0,0.3577586206896552,0.0,0.0,0.4655616106569785,0.0,0.0
4258,36,0.6352777777777779,-0.2777777777777868,0.8919076487824592,0.2939274527634631,0.0,0.0,0.00797976273551962,0.0,0.0,0.012520048337271675,0.0,0.0,0.625,0.0,0.0,0.4656966757603314,0.0,0.0
4259,54,0.8607407407407413,0.22222222222221605,0.8915382284617712,0.29380870619129323,0.0,0.0,0.008824757926713582,0.0,0.0,0.012484258761632736,0.0,0.0,0.4305555555555556,0.0,0.0,0.4651297848702151,0.0,0.0
4260,59,0.7881355932203394,0.20338983050846748,0.8910830725749468,0.2932270112041984,0.0,0.0,0.011032028469751164,0.0,0.0,0.012465859234563469,0.0,0.0,0.461864406779661,0.0,0.0,0.46525184213182597,0.0,0.0
4261,42,0.9540476190476196,0.3809523809523697,0.8911809273664004,0.29487827053237636,0.0,0.0,0.01770658418029241,0.0,0.0,0.012491344924408863,0.0,0.0,0.42857142857142855,0.0,0.0,0.4642640670774826,0.0,0.0
4262,61,0.7513114754098363,0.2622950819672023,0.8898567970956028,0.294473578055667,0.0,0.0,0.009543940024989917,0.0,0.0,0.012462318513078424,0.0,0.0,0.4139344262295082,0.0,0.0,0.46366982654296085,0.0,0.0
4263,54,0.8950000000000005,0.3703703703703556,0.8900533789908348,0.2945916003625735,0.0,0.0,0.01111289951713045,0.0,0.0,0.012440789918237783,0.0,0.0,0.4398148148148148,0.0,0.0,0.46376775103232953,0.0,0.0
4264,51,1.143725490196079,0.5686274509803768,0.892222557905337,0.2964753272910364,0.0,0.0,0.016585157804947917,0.0,0.0,0.012486410458415436,0.0,0.0,0.5441176470588235,0.0,0.0,0.46440080563947633,0.0,0.0
4265,51,0.9686274509803926,0.3137254901960725,0.8931988327631311,0.2964379150734545,0.0,0.0,0.010170887379040898,0.0,0.0,0.012474016593405425,0.0,0.0,0.5588235294117647,0.0,0.0,0.4655363252163413,0.0,0.0
4266,60,1.0556666666666674,0.36666666666665504,0.8929725655712991,0.2958496633504161,0.0,0.0,0.014438112605424974,0.0,0.0,0.012471869425290003,0.0,0.0,0.5541666666666667,0.0,0.0,0.46578233343382575,0.0,0.0
4267,44,1.0886363636363643,0.29545454545454214,0.8924185438455349,0.29495172968624206,0.0,0.0,0.01319195813825403,0.0,0.0,0.01244413313813593,0.0,0.0,0.5909090909090909,0.0,0.0,0.4656828238133548,0.0,0.0
4268,45,0.6604444444444446,-0.06666666666666077,0.8917719227674978,0.2936444086886556,0.0,0.0,0.008069508552810198,0.0,0.0,0.012413635740063168,0.0,0.0,0.4666666666666667,0.0,0.0,0.4657582461786002,0.0,0.0
4269,50,0.9900000000000007,0.2000000000000005,0.8920199075005026,0.29227830283530987,0.0,0.0,0.016998626373625928,0.0,0.0,0.012411158813893458,0.0,0.0,0.675,0.0,0.0,0.4668962396943495,0.0,0.0
4270,51,0.8903921568627453,0.27450980392156255,0.8922517819496034,0.29183816885854746,0.0,0.0,0.010709905660377822,0.0,0.0,0.012396620670705146,0.0,0.0,0.49019607843137253,0.0,0.0,0.467297460094368,0.0,0.0
4271,40,1.3430000000000004,0.6500000000000021,0.895396522263544,0.2952055482963103,0.0,0.0,0.013641442356526657,0.0,0.0,0.012428567442379657,0.0,0.0,0.6125,0.0,0.0,0.4678359634134084,0.0,0.0
4272,47,1.0136170212765963,0.34042553191488795,0.8959257769284923,0.29478024741023745,0.0,0.0,0.012033341752968035,0.0,0.0,0.012431293033433221,0.0,0.0,0.5159574468085106,0.0,0.0,0.46834456401488483,0.0,0.0
4273,38,1.0431578947368427,0.6315789473684198,0.896410230591078,0.2967475581512427,0.0,0.0,0.016558061821219796,0.0,0.0,0.012433483707873078,0.0,0.0,0.3618421052631579,0.0,0.0,0.4676266237035545,0.0,0.0
4274,49,0.46428571428571475,-0.08163265306122075,0.8951163962511335,0.29376196714703134,0.0,0.0,0.007999296765119778,0.0,0.0,0.012412644288549214,0.0,0.0,0.3469387755102041,0.0,0.0,0.46850750781013806,0.0,0.0
