Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4267,61,1.124312589284283,0.6235893143806704,1.43732404438937,0.760593514761498,0.0,0.015597695689411462,0.0,0.0,0.018267350472982512,0.0,0.0,0.47540983606557374,0.0,0.0,0.6617859725234997,0.0,0.27049180327868855,0.30244695383606013
4268,64,1.5059417540513136,0.8098357940390962,1.4371346543462231,0.7590155273253845,0.0,0.017438080741683723,0.0,0.0,0.01826722213387211,0.0,0.0,0.70703125,0.0,0.0,0.6625619578686494,0.0,0.28125,0.3022548431803224
4269,47,1.4436961432970314,0.9513377924280201,1.4369062014615688,0.7598465541124815,0.0,0.014712428173234832,0.0,0.0,0.018215269584417867,0.0,0.0,0.5159574468085106,0.0,0.0,0.6618757108882225,0.0,0.24468085106382978,0.30214491410230826
4270,51,1.3633186899414587,0.6856201793017613,1.4374395454987174,0.760307741291078,0.0,0.014650074417828524,0.0,0.0,0.018240933819002075,0.0,0.0,0.7156862745098039,0.0,0.0,0.6626758378154737,0.0,0.38235294117647056,0.3022974195489313
4271,50,1.2702289652130774,0.6314029911871015,1.4386032962638027,0.7604539252813219,0.0,0.016475083854904385,0.0,0.0,0.018305236342620844,0.0,0.0,0.575,0.0,0.0,0.6632864238410596,0.0,0.38,0.3026696417711536
4272,53,1.3767904545091694,0.6841976175767079,1.4385040584725504,0.7604681606616837,0.0,0.020151862493506846,0.0,0.0,0.018327029364275858,0.0,0.0,0.6367924528301887,0.0,0.0,0.6630209949322577,0.0,0.3113207547169811,0.3022991622114051
4273,67,1.3139968146595316,0.754730873304041,1.4372533075357288,0.7603352825362977,0.0,0.012833496586325484,0.0,0.0,0.018267522915403896,0.0,0.0,0.5783582089552238,0.0,0.0,0.6621049369964883,0.0,0.27611940298507465,0.30164272218929344
4274,57,1.1391942962804655,0.5387076484253953,1.4358043946163206,0.759729611191199,0.0,0.021268940349815493,0.0,0.0,0.018284350826499925,0.0,0.0,0.5657894736842105,0.0,0.0,0.6615174334639984,0.0,0.3157894736842105,0.30194389177993675
4275,55,1.3657152965225792,0.6656076264149025,1.4359875347812705,0.7607640342828809,0.0,0.01835190356920115,0.0,0.0,0.018311236521416103,0.0,0.0,0.6772727272727272,0.0,0.0,0.6611483007209062,0.0,0.3090909090909091,0.30169447453051945
4276,56,1.4106183596505788,0.7620438290224618,1.4368317855844739,0.7609831849892791,0.0,0.0208539145038103,0.0,0.0,0.018329979230351026,0.0,0.0,0.6741071428571429,0.0,0.0,0.661749562351972,0.0,0.3125,0.30189333816688313
4277,58,1.0949875484223794,0.5115461143774979,1.4364671475031132,0.7608733955666771,0.0,0.011359198320246178,0.0,0.0,0.018280188022154288,0.0,0.0,0.5172413793103449,0.0,0.0,0.6613741636644365,0.0,0.33620689655172414,0.3020928911681603
4278,49,1.3725330660210093,0.7164114891851486,1.4361766114359515,0.7605479589389357,0.0,0.01431852676922053,0.0,0.0,0.01825428033696338,0.0,0.0,0.6785714285714286,0.0,0.0,0.6615107913669065,0.0,0.30612244897959184,0.3022264445895288
4279,43,1.3443393355915885,0.7292230565218266,1.4362066157543338,0.7607045562221243,0.0,0.01829901596405162,0.0,0.0,0.01825260854203805,0.0,0.0,0.6046511627906976,0.0,0.0,0.6613790621143563,0.0,0.2558139534883721,0.30197490211207273
4280,45,1.517687399340462,0.7710625180489056,1.4372413551877754,0.7618494743591161,0.0,0.01877809540014326,0.0,0.0,0.018310403384159905,0.0,0.0,0.7222222222222222,0.0,0.0,0.6612894926417618,0.0,0.36666666666666664,0.3023178508300215
4281,41,1.6375147893584447,0.941998638842293,1.4380975031779262,0.762751076376833,0.0,0.020818017477115147,0.0,0.0,0.018311559953811906,0.0,0.0,0.6829268292682927,0.0,0.0,0.6613559147534233,0.0,0.34146341463414637,0.30269183456985893
4282,39,1.2655667890165072,0.7036617709576464,1.4369447289693875,0.7623008124198624,0.0,0.01861127630906664,0.0,0.0,0.01831142863653264,0.0,0.0,0.5256410256410257,0.0,0.0,0.6604035828271388,0.0,0.358974358974359,0.30320465508267946
4283,40,1.3028116279975455,0.7918342165201466,1.4364124337188877,0.7635907727408292,0.0,0.014215075046345439,0.0,0.0,0.01829216226629473,0.0,0.0,0.48125,0.0,0.0,0.6589079273327828,0.0,0.425,0.3037142704672948
4284,47,1.6183433791016997,1.0021564100423777,1.4372470737416652,0.7653860911147548,0.0,0.02071409009198764,0.0,0.0,0.01826707536684271,0.0,0.0,0.7127659574468085,0.0,0.0,0.6587035123966942,0.0,0.3191489361702128,0.30390092423905496
4285,49,1.4520159779319066,0.7486891233805347,1.4378999054480133,0.7657659154213539,0.0,0.015154160366062253,0.0,0.0,0.018266085372288236,0.0,0.0,0.673469387755102,0.0,0.0,0.6590111478117259,0.0,0.2857142857142857,0.30362217859445567
4286,50,1.3683266252795117,0.8959465386994411,1.437243182109059,0.7664007960919073,0.0,0.014491915116283918,0.0,0.0,0.018240182088944033,0.0,0.0,0.62,0.0,0.0,0.6586290488962244,0.0,0.34,0.30356081495809206
4287,48,1.32588476507249,0.8080178403305575,1.435411760500535,0.7660101622677523,0.0,0.013460759036269265,0.0,0.0,0.018217436067056683,0.0,0.0,0.5364583333333334,0.0,0.0,0.6571207430340558,0.0,0.3541666666666667,0.3041297252145023
4288,48,1.5048697536177749,0.7662372749852953,1.4365537014918823,0.7666234287723401,0.0,0.017351368766191002,0.0,0.0,0.018229069199314045,0.0,0.0,0.7447916666666666,0.0,0.0,0.6575974829791623,0.0,0.375,0.3041297252145023
4289,54,1.3288268682440298,0.6729070473242211,1.4370147510262896,0.7668533471714021,0.0,0.014653185804610341,0.0,0.0,0.01820892338474464,0.0,0.0,0.5648148148148148,0.0,0.0,0.6577509791795506,0.0,0.28703703703703703,0.3043692582257745
4290,40,1.2447184226913663,0.4295517560246931,1.4364425992749201,0.7663913081472356,0.0,0.01250344975079235,0.0,0.0,0.01818683319487282,0.0,0.0,0.70625,0.0,0.0,0.6577304159355971,0.0,0.3375,0.3044058148295481
4291,42,1.6205435239088657,0.7813938640449238,1.4375208504875887,0.7662994931854861,0.0,0.017157254349425922,0.0,0.0,0.018186960332509213,0.0,0.0,0.7559523809523809,0.0,0.0,0.6587436770930113,0.0,0.30952380952380953,0.3041920702408035
4292,48,1.5337950710614223,0.9744647139185605,1.4373775098187547,0.7665794088204909,0.0,0.02101688935510925,0.0,0.0,0.018239120710954956,0.0,0.0,0.65625,0.0,0.0,0.6587014863748968,0.0,0.3958333333333333,0.30468187520534257
4293,52,1.292437908919624,0.5366969831787137,1.4371997833976746,0.7658427059775436,0.0,0.015021629696875566,0.0,0.0,0.018233572377187077,0.0,0.0,0.6923076923076923,0.0,0.0,0.6591354585783555,0.0,0.34615384615384615,0.3049232827339841
4294,52,1.8526811458312133,1.0563868845369393,1.4389248573785338,0.7667120235788594,0.0,0.026136576121330125,0.0,0.0,0.018276046088417243,0.0,0.0,0.8269230769230769,0.0,0.0,0.6601361105382553,0.0,0.3269230769230769,0.305228110884557
4295,56,1.3337087425576803,0.6343332668429025,1.437265445931362,0.7638362455182256,0.0,0.017304840033185723,0.0,0.0,0.01823127578692099,0.0,0.0,0.6607142857142857,0.0,0.0,0.6603865979381444,0.0,0.25892857142857145,0.30448571670466273
4296,42,1.049956723441011,0.6265275335832483,1.4361846273264107,0.7636654921719535,0.0,0.015822813916226013,0.0,0.0,0.01824753844266039,0.0,0.0,0.4642857142857143,0.0,0.0,0.6599350046425255,0.0,0.2857142857142857,0.304332655480173
4297,46,1.1242448291180716,0.48797279197647986,1.433324258381496,0.7612013240449571,0.0,0.010896599692252857,0.0,0.0,0.018174268706413033,0.0,0.0,0.5706521739130435,0.0,0.0,0.6591846201422534,0.0,0.391304347826087,0.30530233511404026
4298,51,1.426846696654449,0.521930969679891,1.4318892916828405,0.7591227017915798,0.0,0.015463064498380258,0.0,0.0,0.018153137837566724,0.0,0.0,0.7941176470588235,0.0,0.0,0.6593180179252086,0.0,0.23529411764705882,0.30508991681338665
4299,53,1.3142008314678897,0.6141808723913237,1.4324440022637286,0.7593641330906282,0.0,0.022360399379710627,0.0,0.0,0.018207357275335435,0.0,0.0,0.6933962264150944,0.0,0.0,0.6597486867854568,0.0,0.24528301886792453,0.30440456720184383
4300,45,1.4420138330470855,0.8101465891798467,1.4325761524385112,0.7597453970408575,0.0,0.016642888557866064,0.0,0.0,0.018228391842640728,0.0,0.0,0.6166666666666667,0.0,0.0,0.6595476092333058,0.0,0.32222222222222224,0.304465678312955
4301,57,1.8210019615737933,1.0162425883933697,1.435891476689819,0.7629071144990528,0.0,0.025029445818593284,0.0,0.0,0.018294995418751753,0.0,0.0,0.8157894736842105,0.0,0.0,0.6604788877445932,0.0,0.24561403508771928,0.30388002299819755
4302,40,1.3601254322636687,0.5754013785396243,1.4359000419357708,0.7618332564390263,0.0,0.02725702269065487,0.0,0.0,0.018311980910010073,0.0,0.0,0.6875,0.0,0.0,0.6610086544405522,0.0,0.3,0.3041300229981975
4303,51,1.5327179874926598,0.8245053286917868,1.4380113263944128,0.7638691500683004,0.0,0.022533472863109118,0.0,0.0,0.018358445094651288,0.0,0.0,0.7107843137254902,0.0,0.0,0.6615721649484536,0.0,0.39215686274509803,0.304731158189116
4304,50,1.4188826573939948,0.6555644755757899,1.4377558699438964,0.763477613621675,0.0,0.018038172608619514,0.0,0.0,0.018339060268546262,0.0,0.0,0.72,0.0,0.0,0.6616692426584235,0.0,0.28,0.3045200470780049
4305,53,1.2977481017178318,0.6468675985731756,1.436364904820418,0.7623186211756183,0.0,0.015011053991934475,0.0,0.0,0.018327270192423414,0.0,0.0,0.6132075471698113,0.0,0.0,0.6611774392754219,0.0,0.3584905660377358,0.3045863094320031
4306,57,1.4221113496275464,0.8554627837684518,1.4353901257719204,0.7628553028396825,0.0,0.0168946116983678,0.0,0.0,0.018313975753427785,0.0,0.0,0.5789473684210527,0.0,0.0,0.6599516311618813,0.0,0.3333333333333333,0.3045565475272412
4307,46,1.5211259141994196,0.8200389576776513,1.434804248623878,0.7628716499891699,0.0,0.018545399431003223,0.0,0.0,0.018327757056888445,0.0,0.0,0.657608695652174,0.0,0.0,0.6594326022036865,0.0,0.33695652173913043,0.30508748398209073
4308,55,1.3631177401890093,0.7224231014943702,1.4342570639818402,0.762656322073799,0.0,0.017031230284051548,0.0,0.0,0.018310194194256543,0.0,0.0,0.65,0.0,0.0,0.6593038821954484,0.0,0.2636363636363636,0.304860211254818
4309,47,1.2075256015688123,0.5325823651362183,1.4330968179697543,0.7595190088622961,0.0,0.021836746161498624,0.0,0.0,0.018327292601859415,0.0,0.0,0.574468085106383,0.0,0.0,0.659924765536432,0.0,0.39361702127659576,0.3053737509066556
4310,51,1.4070283776086487,0.7371590965629157,1.4331925422214995,0.7593030444468878,0.0,0.01809340576350021,0.0,0.0,0.018339484353842788,0.0,0.0,0.6568627450980392,0.0,0.0,0.6603574371652245,0.0,0.29411764705882354,0.305213904359341
4311,48,1.5260803473949924,0.8453329928976511,1.4331031052251297,0.7601984921163032,0.0,0.019862217102754712,0.0,0.0,0.018315285002679715,0.0,0.0,0.671875,0.0,0.0,0.6597021846661171,0.0,0.2708333333333333,0.30536614794908457
4312,38,1.4769167655469881,0.7253378181785554,1.4327456208589084,0.7590270899084663,0.0,0.01673809635871924,0.0,0.0,0.01831926871233006,0.0,0.0,0.6842105263157895,0.0,0.0,0.6601062732150227,0.0,0.3026315789473684,0.3051793058438214
4313,50,1.6316336818903199,1.1084939993506566,1.4327642688385476,0.7595504512902428,0.0,0.019743873207772492,0.0,0.0,0.018310044256798264,0.0,0.0,0.65,0.0,0.0,0.6601671309192201,0.0,0.22,0.3046976731907602
4314,47,1.3863077983355658,0.6496142672803337,1.4329140704393248,0.7587572073954341,0.0,0.01471132682812625,0.0,0.0,0.018274737890482867,0.0,0.0,0.75,0.0,0.0,0.6608709111546796,0.0,0.3404255319148936,0.3052263314625796
4315,49,1.3692100235513704,0.5820459631220105,1.4326649530666609,0.7577369246179712,0.0,0.01998549036461665,0.0,0.0,0.018296250394119994,0.0,0.0,0.7142857142857143,0.0,0.0,0.6615233770254928,0.0,0.35714285714285715,0.30578655555221546
4316,45,1.1391886546428296,0.7056507357715813,1.431562139713751,0.7572789924100803,0.0,0.017701481166756936,0.0,0.0,0.018310295859881136,0.0,0.0,0.48333333333333334,0.0,0.0,0.660882140274765,0.0,0.28888888888888886,0.3059102452796788
4317,42,1.7872062390135555,1.0191347073705994,1.4324018419842888,0.7583706765275169,0.0,0.02331138572626444,0.0,0.0,0.018321225018316258,0.0,0.0,0.8095238095238095,0.0,0.0,0.6610559520115834,0.0,0.32142857142857145,0.30589701776645123
4318,49,1.5312577230375024,0.9075939718227127,1.4341509944646589,0.75965925351163,0.0,0.01487837168924006,0.0,0.0,0.018324932095547922,0.0,0.0,0.7346938775510204,0.0,0.0,0.6622453200951495,0.0,0.2653061224489796,0.30543783409298186
4319,49,1.4446587548043408,0.5380115244836347,1.4335756712648606,0.7584020890175867,0.0,0.014217368745814984,0.0,0.0,0.018265259963903477,0.0,0.0,0.7857142857142857,0.0,0.0,0.6624560859681753,0.0,0.40816326530612246,0.3056036504195125
4320,42,1.0082628453337836,0.3119665490374856,1.432274872359457,0.7568860022926011,0.0,0.010231224813727655,0.0,0.0,0.01822955580000599,0.0,0.0,0.6071428571428571,0.0,0.0,0.6623346424142208,0.0,0.36904761904761907,0.30625570669656876
4321,51,1.6869692811075763,1.0199389476066993,1.4345372979383855,0.7586555538374514,0.0,0.016507182144375913,0.0,0.0,0.01822696630168554,0.0,0.0,0.7058823529411765,0.0,0.0,0.6632009104076143,0.0,0.3627450980392157,0.30667598956381403
4322,43,1.2122377673764075,0.5755244548491459,1.4318280544949666,0.7561398548956987,0.0,0.02438083442337937,0.0,0.0,0.018230096406309914,0.0,0.0,0.5813953488372093,0.0,0.0,0.6624210417313866,0.0,0.29069767441860467,0.3062064010128301
4323,62,1.340718112507014,0.7118806596373279,1.4309251652055825,0.7559669697778978,0.0,0.012503688774885065,0.0,0.0,0.01817601654882798,0.0,0.0,0.5967741935483871,0.0,0.0,0.661793573716293,0.0,0.31451612903225806,0.30634148165799135
4324,60,1.5340149788351343,0.9020575473776712,1.431513414910343,0.7562903788027592,0.0,0.01917119323684892,0.0,0.0,0.01818478121466442,0.0,0.0,0.6583333333333333,0.0,0.0,0.6618983681057633,0.0,0.3,0.30656955183342993
4325,42,1.7964828944385136,0.9538087035500278,1.432460527141032,0.7561998306945543,0.0,0.025302575978007308,0.0,0.0,0.01821092755891625,0.0,0.0,0.7976190476190477,0.0,0.0,0.6627029262744287,0.0,0.32142857142857145,0.3066200909169879
4326,36,1.5261635762155559,0.6298552549072333,1.4316431022482083,0.7546103030558259,0.0,0.01616889015413774,0.0,0.0,0.018177428059573744,0.0,0.0,0.8194444444444444,0.0,0.0,0.6630805834281577,0.0,0.25,0.30630759091698784
4327,43,1.5264358168601473,0.6365908556198392,1.432155118448249,0.7540752838833955,0.0,0.016278953404014786,0.0,0.0,0.01815384089557515,0.0,0.0,0.7848837209302325,0.0,0.0,0.6637957790192427,0.0,0.2441860465116279,0.3057103393313642
4328,43,1.22553864593865,0.5238744961349738,1.429304003012507,0.7510583837968068,0.0,0.012676969395083684,0.0,0.0,0.018089893785956098,0.0,0.0,0.6337209302325582,0.0,0.0,0.6632135087537553,0.0,0.22093023255813954,0.30574356192272634
4329,54,1.140410761341472,0.25206126104751825,1.42756348396427,0.7485824127151317,0.0,0.015216748483429762,0.0,0.0,0.01806599557672491,0.0,0.0,0.7314814814814815,0.0,0.0,0.6633271202236719,0.0,0.2777777777777778,0.3061824508116152
4330,46,1.3494004905679224,0.7235875474723634,1.4265823354890694,0.7478957481259731,0.0,0.016628026403998273,0.0,0.0,0.018062241753314407,0.0,0.0,0.6141304347826086,0.0,0.0,0.662870159453303,0.0,0.44565217391304346,0.30702182279229157
4331,48,1.378122417365023,0.8276776422327617,1.4257061568095506,0.7478283975173626,0.0,0.014928881975518327,0.0,0.0,0.018047244595840475,0.0,0.0,0.5677083333333334,0.0,0.0,0.6623860811930405,0.0,0.375,0.30764682279229155
4332,43,1.6230348180565786,0.8197900783002168,1.4261745366233263,0.747088602674749,0.0,0.017013773080554122,0.0,0.0,0.018024629681408336,0.0,0.0,0.7674418604651163,0.0,0.0,0.6630130597014925,0.0,0.32558139534883723,0.3073139454553102
4333,45,1.49085478262167,0.8118600736269581,1.4266449573314084,0.7480240041921964,0.0,0.012941447765813404,0.0,0.0,0.018002141174904118,0.0,0.0,0.6611111111111111,0.0,0.0,0.6628304821150856,0.0,0.37777777777777777,0.3079528343441991
4334,57,1.790670023708816,1.0531219869502728,1.4283197510216745,0.7494068370607188,0.0,0.020179555427323553,0.0,0.0,0.01802783000507381,0.0,0.0,0.7280701754385965,0.0,0.0,0.6629792746113989,0.0,0.3684210526315789,0.3081122472996647
4335,35,1.7446189980706488,1.0349999504515845,1.4300892095198385,0.7512349412191378,0.0,0.02129067814939762,0.0,0.0,0.018045289710029576,0.0,0.0,0.7142857142857143,0.0,0.0,0.6632002074688796,0.0,0.2857142857142857,0.3084852631726806
4336,50,1.3942918118872782,0.7730759388714088,1.4305638146610788,0.7530757292579858,0.0,0.014912211891842976,0.0,0.0,0.0180434814695971,0.0,0.0,0.63,0.0,0.0,0.6622961885969467,0.0,0.39,0.308959853336615
4337,51,1.217775955214974,0.6793325576539393,1.4296852234051045,0.7525964687014323,0.0,0.013755608796448366,0.0,0.0,0.018020057187601295,0.0,0.0,0.5882352941176471,0.0,0.0,0.6622525137348398,0.0,0.24509803921568626,0.3092004950478449
4338,52,1.1767431407662943,0.6866805644537072,1.428860974213056,0.7541487162022307,0.0,0.01382526961587153,0.0,0.0,0.017996002631682318,0.0,0.0,0.5192307692307693,0.0,0.0,0.660767955228521,0.0,0.2980769230769231,0.3090408796632295
4339,51,1.1642822832644093,0.49511172615268123,1.4274307750762418,0.7528531783480882,0.0,0.013492023732443625,0.0,0.0,0.017959786146205265,0.0,0.0,0.5441176470588235,0.0,0.0,0.6601295336787565,0.0,0.24509803921568626,0.3091163698593079
4340,52,1.493624676966949,0.8652898173820975,1.4269452643281872,0.7526233571837191,0.0,0.0216166109664017,0.0,0.0,0.01796812382673962,0.0,0.0,0.6730769230769231,0.0,0.0,0.6599162011173184,0.0,0.33653846153846156,0.30878517327811134
4341,46,1.4404548708950733,0.6769968434153071,1.4255865244959047,0.7512515918001678,0.0,0.016985625239982285,0.0,0.0,0.017945388903248382,0.0,0.0,0.7065217391304348,0.0,0.0,0.6596014492753624,0.0,0.2391304347826087,0.30873082545202435
4342,40,1.5852266265462331,0.8798496424192482,1.4266734786224242,0.7523538766966763,0.0,0.017291809397831818,0.0,0.0,0.01798708141171429,0.0,0.0,0.775,0.0,0.0,0.660067287784679,0.0,0.3125,0.30860582545202436
4343,49,1.5251021193986085,0.8433609467390691,1.4273717612711976,0.7528817168846452,0.0,0.014652941931476905,0.0,0.0,0.017966984915792832,0.0,0.0,0.673469387755102,0.0,0.0,0.6605497463505539,0.0,0.24489795918367346,0.3081303152479427
4344,41,1.5577447304802952,0.9296146491794794,1.4282657257385611,0.7537413274624428,0.0,0.013821149956652881,0.0,0.0,0.017957902514722932,0.0,0.0,0.6463414634146342,0.0,0.0,0.6608011593002795,0.0,0.35365853658536583,0.30829604382830544
4345,49,1.1898895551153645,0.6848846960288677,1.4275812564563097,0.7531042498633032,0.0,0.022972650985284972,0.0,0.0,0.017992289638409473,0.0,0.0,0.5561224489795918,0.0,0.0,0.6606496327712837,0.0,0.2755102040816326,0.30827824601150433
4346,59,1.8595577406527628,1.1461800166818283,1.4290519021898804,0.7543518179394895,0.0,0.02186842868218343,0.0,0.0,0.01801046781627686,0.0,0.0,0.7711864406779662,0.0,0.0,0.6610353378797272,0.0,0.211864406779661,0.30735840137873593
4347,60,1.754145649521808,0.9544751163512661,1.4314107833849368,0.7563905504236869,0.0,0.019357869959777656,0.0,0.0,0.018024073904007197,0.0,0.0,0.8166666666666667,0.0,0.0,0.6618300113601157,0.0,0.3333333333333333,0.3077977953181299
4348,53,1.324960778921876,0.7422053582419279,1.4306247857183882,0.7559872213466722,0.0,0.016476518367635182,0.0,0.0,0.018005490100117517,0.0,0.0,0.5471698113207547,0.0,0.0,0.6611563853930266,0.0,0.2641509433962264,0.30786855003511104
4349,36,1.224265872962179,0.5653222702685855,1.4301691621647532,0.7550864596837794,0.0,0.018612150095708633,0.0,0.0,0.01802641116774909,0.0,0.0,0.6180555555555556,0.0,0.0,0.6613544787684679,0.0,0.3472222222222222,0.30818309251877113
4350,48,1.578130347270658,0.9206784241937161,1.4307660423713475,0.75645624313831,0.0,0.017030183603639837,0.0,0.0,0.018012172620284417,0.0,0.0,0.71875,0.0,0.0,0.6614863467107985,0.0,0.2708333333333333,0.3080965812193361
4351,47,1.6091261317205505,1.005178058517177,1.4307219288917292,0.7570497884452317,0.0,0.017498595139025176,0.0,0.0,0.018006580032428207,0.0,0.0,0.6914893617021277,0.0,0.0,0.6614264995338237,0.0,0.2872340425531915,0.30820210627081174
4352,44,1.6179007451818008,1.083818577349638,1.4317707930672805,0.7588479334610473,0.0,0.019402461920958708,0.0,0.0,0.018036912102945984,0.0,0.0,0.5625,0.0,0.0,0.6612861436418281,0.0,0.38636363636363635,0.3081026744526299
4353,52,1.5066051637627342,0.8368493640069621,1.4320244625551175,0.7592538586146531,0.0,0.018189799980418492,0.0,0.0,0.01805030482341856,0.0,0.0,0.6586538461538461,0.0,0.0,0.6610283467825367,0.0,0.2403846153846154,0.3076617403866958
4354,49,1.723239522401108,1.1474638355030014,1.4342564698430498,0.7615119038369348,0.0,0.022883126449228793,0.0,0.0,0.01808711139255399,0.0,0.0,0.6377551020408163,0.0,0.0,0.6616140713916192,0.0,0.3469387755102041,0.30789643426424684
4355,53,1.464759908757748,0.7815495028115071,1.4354321788583488,0.7625418665043584,0.0,0.01887026620421926,0.0,0.0,0.018095614945266486,0.0,0.0,0.7028301886792453,0.0,0.0,0.6622249767585994,0.0,0.32075471698113206,0.3081488564978011
4356,60,1.8684046364422335,1.1400822458698392,1.4377246276483626,0.7649794401818604,0.0,0.026748813692802183,0.0,0.0,0.01813620714781025,0.0,0.0,0.7625,0.0,0.0,0.6624123349834984,0.0,0.25,0.3079544120533567
4357,53,1.6173396388134267,0.9866340655606564,1.4371364182972586,0.766421705475261,0.0,0.0178024923898472,0.0,0.0,0.01810019490009177,0.0,0.0,0.6556603773584906,0.0,0.0,0.6612303881090008,0.0,0.2641509433962264,0.30812762578673125
4358,53,1.3923953925218346,0.7249156161630284,1.437276891733362,0.7663187219347672,0.0,0.019864591064241814,0.0,0.0,0.01810563545793222,0.0,0.0,0.6839622641509434,0.0,0.0,0.6616328213586228,0.0,0.24528301886792453,0.3078540408810709
4359,59,1.225650071062667,0.6192706595137548,1.4362287232432336,0.7660685526526039,0.0,0.01534338090233329,0.0,0.0,0.01808579625728689,0.0,0.0,0.559322033898305,0.0,0.0,0.6608117853095704,0.0,0.2542372881355932,0.30775730279344693
4360,44,1.2487494911107888,0.6183431550226416,1.4365864178829109,0.7673864028674217,0.0,0.015245554275492554,0.0,0.0,0.01808152652022945,0.0,0.0,0.5568181818181818,0.0,0.0,0.6601103320272221,0.0,0.22727272727272727,0.30743140227886717
4361,57,1.5454868062357585,0.8131054741175887,1.4355440907309982,0.7669144878733051,0.0,0.022240027254591812,0.0,0.0,0.0180557636548939,0.0,0.0,0.6798245614035088,0.0,0.0,0.6593301682320157,0.0,0.3508771929824561,0.3082766973346886
4362,44,1.5835598172638832,0.797996718746277,1.4355384919225307,0.767572992402794,0.0,0.01688721084818532,0.0,0.0,0.018035348884381037,0.0,0.0,0.7556818181818182,0.0,0.0,0.6589523711127182,0.0,0.2727272727272727,0.30848292629091756
4363,56,1.549845672831032,0.8098499245317134,1.4358194696259197,0.767517598909863,0.0,0.022374673286552925,0.0,0.0,0.018055840838501935,0.0,0.0,0.7410714285714286,0.0,0.0,0.6593137254901961,0.0,0.32142857142857145,0.30853451359250483
4364,56,1.3662971928473808,0.48127309987685996,1.4358080783273877,0.7660184986947648,0.0,0.015124064597639,0.0,0.0,0.01804212485116572,0.0,0.0,0.7366071428571429,0.0,0.0,0.6597895605529194,0.0,0.32142857142857145,0.30831473337272464
4365,61,1.8343198595972616,1.2904076515866914,1.4371224623239178,0.7681068562583105,0.0,0.023691194460180358,0.0,0.0,0.01805872796594431,0.0,0.0,0.6721311475409836,0.0,0.0,0.659619940261613,0.0,0.3442622950819672,0.30802517528291706
4366,57,1.5900928885061258,0.9344292344214358,1.4382301740844459,0.7690754213217945,0.0,0.023269652026919184,0.0,0.0,0.018087403457913372,0.0,0.0,0.6666666666666666,0.0,0.0,0.659978419484123,0.0,0.30701754385964913,0.3081316915736439
4367,49,1.6423235288891662,0.8334211444255785,1.4395137435118963,0.7701583884800445,0.0,0.022114276701173056,0.0,0.0,0.018142655011120903,0.0,0.0,0.8061224489795918,0.0,0.0,0.6604903371710527,0.0,0.2857142857142857,0.30754103223298457
4368,49,1.857604007078573,1.1837226276869992,1.4418024729564891,0.7730325289383725,0.0,0.027482667979121723,0.0,0.0,0.018162621910694683,0.0,0.0,0.7346938775510204,0.0,0.0,0.6606574216743708,0.0,0.2857142857142857,0.3074219846139369
4369,56,1.63357859633351,0.7660759210209529,1.4436702847695742,0.7740951761013505,0.0,0.020948111150601176,0.0,0.0,0.018215433135294133,0.0,0.0,0.78125,0.0,0.0,0.6614326765188834,0.0,0.38392857142857145,0.3080650317263989
4370,41,1.4482685925153402,0.8438635666468793,1.4435794465171485,0.7746382916460774,0.0,0.014878229088731834,0.0,0.0,0.018210636351481846,0.0,0.0,0.6036585365853658,0.0,0.0,0.6608921055333128,0.0,0.2804878048780488,0.3077061071144255
4371,41,1.0060747659497846,0.5871386016836515,1.4440477312539652,0.7762607014088289,0.0,0.0126764183785931,0.0,0.0,0.0182209856845128,0.0,0.0,0.4146341463414634,0.0,0.0,0.6601971657424522,0.0,0.3170731707317073,0.30764374569535674
4372,53,1.3849466713182677,0.8675338639997887,1.444404622274484,0.7771122104175356,0.0,0.01689736960862536,0.0,0.0,0.018236174961507885,0.0,0.0,0.5471698113207547,0.0,0.0,0.659995894909688,0.0,0.3113207547169811,0.3078173707455374
4373,50,1.41175373643008,0.6700334749921762,1.4434001247376689,0.7759873293656405,0.0,0.016298242166129753,0.0,0.0,0.01823479018169881,0.0,0.0,0.7,0.0,0.0,0.6599794766546947,0.0,0.27,0.30804492176594556
4374,57,1.5403070357848023,0.9159811959326537,1.443577533323144,0.7774684620520225,0.0,0.01683557066917271,0.0,0.0,0.018249264252982136,0.0,0.0,0.6491228070175439,0.0,0.0,0.6591259244042728,0.0,0.2719298245614035,0.3075863890705708
4375,41,1.1054482329992024,0.5092500138741602,1.4432969535217974,0.7760144229225975,0.0,0.009707298683436744,0.0,0.0,0.018229014950954615,0.0,0.0,0.5670731707317073,0.0,0.0,0.6596323680427193,0.0,0.24390243902439024,0.3075238499836414
4376,51,1.4018541463331722,0.6383574143070391,1.443296962975818,0.775370392361044,0.0,0.014391014787236629,0.0,0.0,0.018199179344042655,0.0,0.0,0.6862745098039216,0.0,0.0,0.6598120764017252,0.0,0.38235294117647056,0.3080630656699159
