Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
565,62,0.5672580645161295,0.2580645161290259,0.5755594829327411,0.14047667137951889,0.0,0.0,0.006486536333456191,0.0,0.0,0.007456891081206652,0.0,0.0,0.24596774193548387,0.0,0.0,0.3261714805089881,0.0,0.0
566,52,0.2673076923076924,0.03846153846154174,0.5734089305513559,0.1400060477774414,0.0,0.0,0.0033261545824360317,0.0,0.0,0.007432634769656939,0.0,0.0,0.1346153846153846,0.0,0.0,0.3245136578973894,0.0,0.0
567,48,0.765416666666667,0.18750000000000525,0.5739360306729898,0.1400464130763796,0.0,0.0,0.011779416479640956,0.0,0.0,0.0074496245249265,0.0,0.0,0.4479166666666667,0.0,0.0,0.32474018767026536,0.0,0.0
568,46,0.49782608695652186,0.13043478260869584,0.5738228767399638,0.14000403469840614,0.0,0.0,0.006542857142857155,0.0,0.0,0.00744369353160925,0.0,0.0,0.25,0.0,0.0,0.3245158361912447,0.0,0.0
569,45,0.6735555555555561,0.06666666666665841,0.5742623777352023,0.14006251890692728,0.0,0.0,0.010110073382254984,0.0,0.0,0.007455346155658809,0.0,0.0,0.4388888888888889,0.0,0.0,0.32494706060300493,0.0,0.0
570,40,0.8095000000000002,0.3000000000000096,0.5747450782433117,0.1398283695103482,0.0,0.0,0.011834795321637765,0.0,0.0,0.007466581152189577,0.0,0.0,0.4375,0.0,0.0,0.325567895002524,0.0,0.0
571,48,0.6122916666666672,0.20833333333333215,0.5740841659097793,0.14057927136946197,0.0,0.0,0.007058117195005059,0.0,0.0,0.007442421514807431,0.0,0.0,0.3333333333333333,0.0,0.0,0.3246038954485821,0.0,0.0
572,45,0.7660000000000002,0.2666666666666574,0.5751878408402346,0.14209250656433026,0.0,0.0,0.007962577962577913,0.0,0.0,0.007454856020942447,0.0,0.0,0.42777777777777776,0.0,0.0,0.3252120783680065,0.0,0.0
573,47,0.8029787234042558,0.34042553191490094,0.5768933117801578,0.14336229541321463,0.0,0.0,0.010213802435724458,0.0,0.0,0.0074768267852116065,0.0,0.0,0.40425531914893614,0.0,0.0,0.3256718528995757,0.0,0.0
574,52,0.584615384615385,0.19230769230767947,0.5771506462035544,0.14347738287560557,0.0,0.0,0.007416443034886477,0.0,0.0,0.007481443961483579,0.0,0.0,0.23076923076923078,0.0,0.0,0.3252726171243942,0.0,0.0
575,57,0.6492982456140356,0.2807017543859715,0.5780869302137961,0.14380798709156892,0.0,0.0,0.008619003260362973,0.0,0.0,0.007503642316054893,0.0,0.0,0.36403508771929827,0.0,0.0,0.3261395724082291,0.0,0.0
576,49,0.6202040816326533,0.14285714285714374,0.5797087280790166,0.14523281596452306,0.0,0.0,0.007645283018868041,0.0,0.0,0.0075195018609619324,0.0,0.0,0.35714285714285715,0.0,0.0,0.3264210844587785,0.0,0.0
577,57,0.5128070175438599,-0.2105263157894723,0.5800805558352635,0.14389286073909957,0.0,0.0,0.005241169087322701,0.0,0.0,0.007515743742620665,0.0,0.0,0.4473684210526316,0.0,0.0,0.327358775551304,0.0,0.0
578,52,0.5269230769230772,0.19230769230769149,0.5808226893291766,0.14532837171879692,0.0,0.0,0.008402330573443938,0.0,0.0,0.0075376286264703315,0.0,0.0,0.27884615384615385,0.0,0.0,0.3273659861208891,0.0,0.0
579,50,0.5698000000000002,-3.2758518120346027E-15,0.580460082553106,0.14366253901137607,0.0,0.0,0.006473528743467318,0.0,0.0,0.007541015982631024,0.0,0.0,0.435,0.0,0.0,0.3283751132588342,0.0,0.0
580,44,0.5109090909090915,0.090909090909093,0.5803556316743907,0.14396534354221224,0.0,0.0,0.006698450536352332,0.0,0.0,0.007543136014791397,0.0,0.0,0.3125,0.0,0.0,0.327977030022164,0.0,0.0
581,57,0.6373684210526319,0.22807017543859465,0.5815724790974113,0.14405157650851208,0.0,0.0,0.009540441176470696,0.0,0.0,0.007568345267154195,0.0,0.0,0.29385964912280704,0.0,0.0,0.3289009771330714,0.0,0.0
582,46,0.43760869565217414,-0.043478260869565404,0.5801695257315845,0.14288597376387493,0.0,0.0,0.004732016925246839,0.0,0.0,0.007548449014477302,0.0,0.0,0.33152173913043476,0.0,0.0,0.3289354187689203,0.0,0.0
583,42,0.1164285714285714,-0.23809523809523903,0.5763329629255483,0.1388018991817356,0.0,0.0,0.0012414318354912377,0.0,0.0,0.0074939084540806165,0.0,0.0,0.15476190476190477,0.0,0.0,0.3282402262854834,0.0,0.0
584,49,0.5900000000000004,-0.020408163265302596,0.5775224997471942,0.13954899383153008,0.0,0.0,0.00828841743119253,0.0,0.0,0.0075182027252418925,0.0,0.0,0.42857142857142855,0.0,0.0,0.3288755182526039,0.0,0.0
585,43,0.48000000000000004,-3.4200275040914844E-15,0.5768352893565362,0.13820315661675442,0.0,0.0,0.005347150259067347,0.0,0.0,0.007515293714451459,0.0,0.0,0.3081395348837209,0.0,0.0,0.328738365034399,0.0,0.0
586,53,0.6666037735849061,0.24528301886792456,0.5801315656310093,0.14118004250581925,0.0,0.0,0.010082762557077442,0.0,0.0,0.007570164549272371,0.0,0.0,0.3443396226415094,0.0,0.0,0.3291417872684951,0.0,0.0
587,57,0.656491228070176,0.05263157894736623,0.5805381347359906,0.14080517904106812,0.0,0.0,0.01164643635231852,0.0,0.0,0.007589707239791511,0.0,0.0,0.4298245614035088,0.0,0.0,0.3298604086587093,0.0,0.0
588,41,0.8592682926829273,0.2926829268292653,0.5818808872683079,0.14159829838954718,0.0,0.0,0.011309791332263291,0.0,0.0,0.0075990068888160235,0.0,0.0,0.4024390243902439,0.0,0.0,0.33042135115972854,0.0,0.0
589,53,0.6488679245283023,0.2641509433962365,0.5823161094224928,0.1413373860182371,0.0,0.0,0.007750732476898721,0.0,0.0,0.007606021867382378,0.0,0.0,0.24528301886792453,0.0,0.0,0.3306484295845998,0.0,0.0
590,50,0.7214000000000005,0.32000000000000794,0.5832118266504661,0.14165654110976106,0.0,0.0,0.009780368763557621,0.0,0.0,0.007623098791379281,0.0,0.0,0.32,0.0,0.0,0.33100445524503846,0.0,0.0
591,49,0.47612244897959194,-0.08163265306122815,0.5821508097165996,0.14018218623481782,0.0,0.0,0.009239603960396124,0.0,0.0,0.007618452824840456,0.0,0.0,0.3520408163265306,0.0,0.0,0.3309716599190283,0.0,0.0
592,51,0.8660784313725496,0.19607843137254802,0.581949812809876,0.13811595669331178,0.0,0.0,0.013482905982906093,0.0,0.0,0.007623314997680462,0.0,0.0,0.553921568627451,0.0,0.0,0.3319589193564707,0.0,0.0
593,51,0.6994117647058826,0.23529411764705604,0.5819595346484575,0.13798684876074863,0.0,0.0,0.012018194070081176,0.0,0.0,0.0076314689795426,0.0,0.0,0.36764705882352944,0.0,0.0,0.3319676277187658,0.0,0.0
594,45,0.4757777777777781,-0.04444444444444386,0.5830657082109956,0.138706084843576,0.0,0.0,0.0072014799865455425,0.0,0.0,0.007656495126062969,0.0,0.0,0.35555555555555557,0.0,0.0,0.33216057507340285,0.0,0.0
595,43,0.4086046511627909,0.23255813953487578,0.5807851281531763,0.1375747138081248,0.0,0.0,0.0054582168375271415,0.0,0.0,0.007617307030516141,0.0,0.0,0.13953488372093023,0.0,0.0,0.3309948333502178,0.0,0.0
596,47,0.533404255319149,0.042553191489363165,0.5819462474645033,0.13732251521298175,0.0,0.0,0.00905054151624551,0.0,0.0,0.007631077076938663,0.0,0.0,0.3191489361702128,0.0,0.0,0.33149087221095336,0.0,0.0
597,34,0.3741176470588235,-0.05882352941176285,0.581495127892814,0.1364190012180268,0.0,0.0,0.005092073658927147,0.0,0.0,0.007622786568522605,0.0,0.0,0.3382352941176471,0.0,0.0,0.33178542427933416,0.0,0.0
598,48,0.5135416666666668,-0.0416666666666674,0.5812582445459161,0.13536276002029426,0.0,0.0,0.006839622641509645,0.0,0.0,0.00761689351268267,0.0,0.0,0.390625,0.0,0.0,0.33226788432267884,0.0,0.0
599,47,0.4870212765957447,0.08510638297872329,0.5797787924911216,0.1339421613394216,0.0,0.0,0.007066995986415529,0.0,0.0,0.007601923857293997,0.0,0.0,0.30851063829787234,0.0,0.0,0.3319888381532217,0.0,0.0
600,56,0.8407142857142862,0.5000000000000123,0.5816982854823985,0.13655270366237193,0.0,0.0,0.01180245675607965,0.0,0.0,0.007639973351099306,0.0,0.0,0.2767857142857143,0.0,0.0,0.33174393831794663,0.0,0.0
601,64,0.7526562500000005,0.31249999999999833,0.5828076572470376,0.1367365542388333,0.0,0.0,0.009758914100486356,0.0,0.0,0.007654770013409717,0.0,0.0,0.32421875,0.0,0.0,0.3320925757115365,0.0,0.0
602,49,0.8024489795918374,0.1632653061224478,0.5839457160218758,0.136317601782459,0.0,0.0,0.009827543114221422,0.0,0.0,0.007660334292998649,0.0,0.0,0.45408163265306123,0.0,0.0,0.33291978934575656,0.0,0.0
603,54,0.36259259259259297,-0.0740740740740749,0.5837441766254813,0.13611504962527854,0.0,0.0,0.005028248587570512,0.0,0.0,0.007663463302691346,0.0,0.0,0.2962962962962963,0.0,0.0,0.33286915130646144,0.0,0.0
604,60,0.38350000000000023,-0.06666666666666643,0.5816700404858302,0.1334008097165992,0.0,0.0,0.005252225519288215,0.0,0.0,0.0076404575047828915,0.0,0.0,0.17083333333333334,0.0,0.0,0.3319078947368421,0.0,0.0
605,59,0.1715254237288135,-0.06779661016949148,0.5785236120942464,0.1324704216806553,0.0,0.0,0.0028064337215753135,0.0,0.0,0.007592272126465808,0.0,0.0,0.11864406779661017,0.0,0.0,0.3298109010011123,0.0,0.0
606,39,0.09307692307692306,-0.20512820512819846,0.5756435944140865,0.13074276462254614,0.0,0.0,9.877551020407592E-4,0.0,0.0,0.0075455237620243145,0.0,0.0,0.12179487179487179,0.0,0.0,0.32837482291034203,0.0,0.0
607,49,0.5116326530612247,0.08163265306122183,0.5746541262135926,0.13005663430420725,0.0,0.0,0.007243571222190136,0.0,0.0,0.007531023733504087,0.0,0.0,0.35714285714285715,0.0,0.0,0.3284283980582524,0.0,0.0
608,50,0.7016000000000007,0.040000000000000105,0.575683656957929,0.12985436893203894,0.0,0.0,0.007023023023022947,0.0,0.0,0.007525943162362133,0.0,0.0,0.46,0.0,0.0,0.3293891585760518,0.0,0.0
609,47,0.5440425531914896,0.25531914893617697,0.5738691078292536,0.12967833299615636,0.0,0.0,0.009013041945717132,0.0,0.0,0.007504136800794735,0.0,0.0,0.23404255319148937,0.0,0.0,0.3281660934655068,0.0,0.0
610,50,0.46620000000000034,0.019999999999998776,0.5747101669195753,0.12999494183105734,0.0,0.0,0.006353229762878079,0.0,0.0,0.007522742982449215,0.0,0.0,0.285,0.0,0.0,0.32827516439049065,0.0,0.0
611,53,1.0300000000000007,0.5660377358490627,0.577786321327398,0.13365034399028755,0.0,0.0,0.01550852272727272,0.0,0.0,0.007558570303555755,0.0,0.0,0.4528301886792453,0.0,0.0,0.3288648320518009,0.0,0.0
612,53,0.24377358490566034,-0.15094339622641245,0.5760410349706895,0.13230240549828198,0.0,0.0,0.0031713303878252636,0.0,0.0,0.007528058424395849,0.0,0.0,0.25471698113207547,0.0,0.0,0.3285324439053972,0.0,0.0
613,59,1.0861016949152547,0.5762711864406684,0.5783530005042867,0.13464447806354024,0.0,0.0,0.011995507300636168,0.0,0.0,0.0075475773366168565,0.0,0.0,0.4915254237288136,0.0,0.0,0.3292990418557741,0.0,0.0
614,47,0.4587234042553193,0.10638297872340578,0.5776430874647321,0.1338170092704556,0.0,0.0,0.005709745762711907,0.0,0.0,0.007524772879718506,0.0,0.0,0.2765957446808511,0.0,0.0,0.32935308343409914,0.0,0.0
615,47,0.6382978723404259,0.08510638297872117,0.5780921649692449,0.13370979126752056,0.0,0.0,0.011278195488721826,0.0,0.0,0.007529857715328252,0.0,0.0,0.44148936170212766,0.0,0.0,0.3297620248058889,0.0,0.0
616,45,0.3573333333333333,-0.1111111111111093,0.5761313794845884,0.13269327943405773,0.0,0.0,0.006747796894670377,0.0,0.0,0.0075032608166322465,0.0,0.0,0.2777777777777778,0.0,0.0,0.32885295603840325,0.0,0.0
617,50,0.8032000000000005,0.31999999999999273,0.5764079239943403,0.13280776228016994,0.0,0.0,0.010213631739572892,0.0,0.0,0.0075070127565695245,0.0,0.0,0.345,0.0,0.0,0.3286335152617748,0.0,0.0
618,42,0.85452380952381,0.11904761904761971,0.577303564196031,0.13304981773997587,0.0,0.0,0.010271894676588155,0.0,0.0,0.007511890802250402,0.0,0.0,0.5595238095238095,0.0,0.0,0.3290805994329688,0.0,0.0
619,50,0.4382000000000001,0.19999999999999907,0.5746257469867317,0.13126709206928014,0.0,0.0,0.006922590837282815,0.0,0.0,0.007487639998627443,0.0,0.0,0.26,0.0,0.0,0.32852223235085587,0.0,0.0
620,44,0.3668181818181818,-0.09090909090909212,0.5744846824913779,0.130148103063502,0.0,0.0,0.005145043034746605,0.0,0.0,0.007490364699751654,0.0,0.0,0.2556818181818182,0.0,0.0,0.3287177926557111,0.0,0.0
621,44,0.9765909090909095,0.49999999999999417,0.5757618178129442,0.13065530533576808,0.0,0.0,0.012043161434977256,0.0,0.0,0.0075093704065824106,0.0,0.0,0.4147727272727273,0.0,0.0,0.3293010752688172,0.0,0.0
622,58,0.6005172413793107,0.1034482758620712,0.5755465505014694,0.12987539256407676,0.0,0.0,0.008029045643153338,0.0,0.0,0.007513539320567505,0.0,0.0,0.36637931034482757,0.0,0.0,0.32942457704386585,0.0,0.0
623,48,0.05562499999999996,-0.31249999999998723,0.5728390688259114,0.12702429149797595,0.0,0.0,0.0010840438489646803,0.0,0.0,0.007479749901871809,0.0,0.0,0.15104166666666666,0.0,0.0,0.32879554655870447,0.0,0.0
624,52,0.3748076923076927,2.81932596926446E-15,0.5715993112529125,0.12448090752557517,0.0,0.0,0.005385465598231642,0.0,0.0,0.00746887527478567,0.0,0.0,0.23557692307692307,0.0,0.0,0.32905398561734023,0.0,0.0
625,47,0.5687234042553194,-8.078644136634117E-16,0.5720701896744096,0.124251952530683,0.0,0.0,0.00828837209302308,0.0,0.0,0.007480268279776002,0.0,0.0,0.35106382978723405,0.0,0.0,0.3291155289583122,0.0,0.0
626,44,0.3650000000000002,0.02272727272727139,0.5730066023362116,0.12554596241747112,0.0,0.0,0.004511235955056115,0.0,0.0,0.007478847770232865,0.0,0.0,0.2159090909090909,0.0,0.0,0.3294057897409853,0.0,0.0
627,53,0.6728301886792457,0.22641509433962007,0.57185534591195,0.12396023534185467,0.0,0.0,0.010845498783454864,0.0,0.0,0.007470795205311568,0.0,0.0,0.32547169811320753,0.0,0.0,0.329199634814364,0.0,0.0
628,43,0.3227906976744186,0.09302325581395729,0.5708729595457775,0.1238973943019369,0.0,0.0,0.003910960834037689,0.0,0.0,0.00746055743634934,0.0,0.0,0.16279069767441862,0.0,0.0,0.3286271925377674,0.0,0.0
629,42,0.3190476190476191,-0.23809523809523792,0.5692313932265265,0.12198337051308088,0.0,0.0,0.005537190082644724,0.0,0.0,0.007437601105486268,0.0,0.0,0.2857142857142857,0.0,0.0,0.3280774690732103,0.0,0.0
630,41,0.47512195121951245,-5.881474169477659E-15,0.5684489754514105,0.12040981943599144,0.0,0.0,0.008684797146678655,0.0,0.0,0.0074456336156785005,0.0,0.0,0.3475609756097561,0.0,0.0,0.32861635220125784,0.0,0.0
631,45,0.5555555555555559,0.17777777777778314,0.5689203737558404,0.1201503148486699,0.0,0.0,0.008852691218130492,0.0,0.0,0.007462726932397602,0.0,0.0,0.16111111111111112,0.0,0.0,0.3284582571602681,0.0,0.0
632,47,0.519148936170213,-0.14893617021277136,0.5686933143958612,0.11808866795170983,0.0,0.0,0.0071891573364763865,0.0,0.0,0.007472950994507589,0.0,0.0,0.40425531914893614,0.0,0.0,0.32900476818504615,0.0,0.0
633,45,0.2646666666666666,0.044444444444439235,0.5664800730149075,0.11702667072305077,0.0,0.0,0.0036310975609756663,0.0,0.0,0.007450961038268175,0.0,0.0,0.1,0.0,0.0,0.3276797485042085,0.0,0.0
634,58,0.59948275862069,0.13793103448276114,0.5667678100263857,0.11710980312563468,0.0,0.0,0.007967461044912994,0.0,0.0,0.007467931617760169,0.0,0.0,0.3275862068965517,0.0,0.0,0.3277603003856302,0.0,0.0
635,57,0.8528070175438607,0.38596491228067387,0.5692122072391771,0.11882794281658747,0.0,0.0,0.013658330991851588,0.0,0.0,0.007509721328601682,0.0,0.0,0.43859649122807015,0.0,0.0,0.32908344317144883,0.0,0.0
636,55,0.5543636363636365,-0.07272727272726968,0.5699706269624232,0.11870758634660207,0.0,0.0,0.006762031492570276,0.0,0.0,0.007522400828793945,0.0,0.0,0.37727272727272726,0.0,0.0,0.32950977413146965,0.0,0.0
637,58,0.4524137931034484,-0.10344827586206766,0.569078574321588,0.11765897124341865,0.0,0.0,0.006664973329946775,0.0,0.0,0.007513572697654749,0.0,0.0,0.3793103448275862,0.0,0.0,0.32923248278655326,0.0,0.0
638,50,0.8388000000000005,0.2799999999999994,0.5713256425824734,0.11940902651285193,0.0,0.0,0.021085972850677804,0.0,0.0,0.007560204824956115,0.0,0.0,0.45,0.0,0.0,0.3301204209674155,0.0,0.0
639,47,0.558297872340426,-0.14893617021276687,0.570250177251089,0.11830244100070927,0.0,0.0,0.008530559167750062,0.0,0.0,0.007555146417462239,0.0,0.0,0.48936170212765956,0.0,0.0,0.3299908842297174,0.0,0.0
640,58,0.9225862068965524,0.31034482758619564,0.5727475973697522,0.1189681335356603,0.0,0.0,0.011438648995297106,0.0,0.0,0.007582794362469714,0.0,0.0,0.5301724137931034,0.0,0.0,0.33166413758219526,0.0,0.0
641,45,0.17355555555555552,-0.13333333333333666,0.5695985032362461,0.1171116504854371,0.0,0.0,0.0028797935103244735,0.0,0.0,0.007549872787862736,0.0,0.0,0.19444444444444445,0.0,0.0,0.33037520226537215,0.0,0.0
642,56,0.6264285714285718,0.1250000000000007,0.5699505300353358,0.11620393740535101,0.0,0.0,0.00824829532094983,0.0,0.0,0.007550159552984195,0.0,0.0,0.33035714285714285,0.0,0.0,0.3306663301362948,0.0,0.0
643,53,0.5205660377358493,0.11320754716981411,0.5699112724339586,0.1154466626335957,0.0,0.0,0.006475005867167443,0.0,0.0,0.007548070310382205,0.0,0.0,0.29245283018867924,0.0,0.0,0.33073704375882235,0.0,0.0
644,59,0.5044067796610174,0.033898305084745776,0.5699243112322132,0.11514784539307721,0.0,0.0,0.005244977088473649,0.0,0.0,0.007520644758342164,0.0,0.0,0.3050847457627119,0.0,0.0,0.3308356039963669,0.0,0.0
645,53,0.6211320754716985,0.15094339622641575,0.570525890784294,0.11456545876652895,0.0,0.0,0.01028107432854464,0.0,0.0,0.0075274445017106915,0.0,0.0,0.37735849056603776,0.0,0.0,0.33170990208943174,0.0,0.0
646,54,0.4551851851851855,0.1851851851851827,0.5700756811301717,0.11594349142280548,0.0,0.0,0.006589812332439697,0.0,0.0,0.007534317824464008,0.0,0.0,0.21296296296296297,0.0,0.0,0.3308274470232089,0.0,0.0
647,48,0.6302083333333336,0.2083333333333175,0.5696455261563321,0.11583518481114945,0.0,0.0,0.007754421943091921,0.0,0.0,0.007536032641805915,0.0,0.0,0.3020833333333333,0.0,0.0,0.3305897798424561,0.0,0.0
648,65,0.4364615384615386,-0.07692307692306811,0.5713695455003528,0.1158923712586922,0.0,0.0,0.007158718142821316,0.0,0.0,0.00757107775387491,0.0,0.0,0.3269230769230769,0.0,0.0,0.3315025697873627,0.0,0.0
649,55,0.48636363636363694,0.10909090909089363,0.56965055387714,0.11419939577039284,0.0,0.0,0.006772151898734556,0.0,0.0,0.007553685149501211,0.0,0.0,0.2636363636363636,0.0,0.0,0.33089123867069486,0.0,0.0
650,62,0.575645161290323,0.06451612903225483,0.5701467926804746,0.11401568469736584,0.0,0.0,0.007582324198003231,0.0,0.0,0.007567152089524592,0.0,0.0,0.375,0.0,0.0,0.33176653931228633,0.0,0.0
651,66,0.6125757575757581,0.16666666666666585,0.5697218316931112,0.11337617995581449,0.0,0.0,0.008685284640171542,0.0,0.0,0.007566878692049283,0.0,0.0,0.29545454545454547,0.0,0.0,0.33174332195219924,0.0,0.0
652,51,0.511372549019608,0.058823529411760694,0.5700200883889114,0.11289674568099643,0.0,0.0,0.00757039187227865,0.0,0.0,0.007567855895068431,0.0,0.0,0.3235294117647059,0.0,0.0,0.3322619525914022,0.0,0.0
653,46,0.6445652173913047,0.3043478260869518,0.5700120542440985,0.1137117026619789,0.0,0.0,0.00862922002328282,0.0,0.0,0.007572927092925526,0.0,0.0,0.32065217391304346,0.0,0.0,0.3318935208437971,0.0,0.0
654,51,0.5456862745098044,0.0784313725490205,0.5686265835511765,0.11210536899255993,0.0,0.0,0.007542005420054385,0.0,0.0,0.00756700923337935,0.0,0.0,0.37745098039215685,0.0,0.0,0.3323697969032777,0.0,0.0
655,55,0.9820000000000007,0.4181818181818215,0.5704381028938909,0.11324356913183291,0.0,0.0,0.017135152284264828,0.0,0.0,0.0076013502204619575,0.0,0.0,0.5136363636363637,0.0,0.0,0.3334505627009646,0.0,0.0
656,39,0.4438461538461539,0.05128205128205261,0.5696353224834239,0.1122161944946756,0.0,0.0,0.00907232704402505,0.0,0.0,0.007596959153021794,0.0,0.0,0.1987179487179487,0.0,0.0,0.33313240908177616,0.0,0.0
657,44,0.4900000000000002,0.15909090909090617,0.5698471747436157,0.11280916951538314,0.0,0.0,0.006581196581196601,0.0,0.0,0.0075899445320849225,0.0,0.0,0.22727272727272727,0.0,0.0,0.33307359742610093,0.0,0.0
658,48,0.6943750000000005,0.29166666666666613,0.5700221238938055,0.11242960579243767,0.0,0.0,0.010730843528654012,0.0,0.0,0.007598756486686162,0.0,0.0,0.3489583333333333,0.0,0.0,0.33331657280772325,0.0,0.0
659,56,0.549107142857143,0.07142857142857127,0.570422945549528,0.1123166566204541,0.0,0.0,0.007494516207652925,0.0,0.0,0.007612716127509906,0.0,0.0,0.375,0.0,0.0,0.3340867992766727,0.0,0.0
660,40,0.8242500000000001,0.14999999999999167,0.5700291486581568,0.11257412805307065,0.0,0.0,0.01309892729439848,0.0,0.0,0.007610485986701325,0.0,0.0,0.50625,0.0,0.0,0.33357623881797166,0.0,0.0
661,37,0.47675675675675694,0.2702702702702683,0.5700120760792998,0.11311260943946867,0.0,0.0,0.006228813559322049,0.0,0.0,0.0076094830203584105,0.0,0.0,0.22297297297297297,0.0,0.0,0.333073362181745,0.0,0.0
662,67,0.6943283582089557,0.3731343283582067,0.5697750326403539,0.11429145324897057,0.0,0.0,0.010886964661830542,0.0,0.0,0.007618710610530934,0.0,0.0,0.31716417910447764,0.0,0.0,0.3326052023701918,0.0,0.0
663,50,0.5848000000000002,0.09999999999999944,0.5703761061946906,0.11534593724859211,0.0,0.0,0.009315068493150582,0.0,0.0,0.007628232889056298,0.0,0.0,0.32,0.0,0.0,0.33200925181013674,0.0,0.0
664,43,0.5944186046511631,0.30232558139535826,0.5717201811776551,0.11595369904378466,0.0,0.0,0.007434554973822012,0.0,0.0,0.007646013601193239,0.0,0.0,0.3023255813953488,0.0,0.0,0.33263714141922496,0.0,0.0
665,41,0.727317073170732,0.439024390243906,0.5739101983288033,0.1191986308265379,0.0,0.0,0.011181102362204803,0.0,0.0,0.007676175061469765,0.0,0.0,0.2621951219512195,0.0,0.0,0.33257827443873955,0.0,0.0
666,42,0.5609523809523813,-0.04761904761904445,0.5736557839580817,0.11789600967351883,0.0,0.0,0.008209059233449665,0.0,0.0,0.007669486330758898,0.0,0.0,0.4166666666666667,0.0,0.0,0.333031035872632,0.0,0.0
667,55,0.6501818181818186,0.14545454545454875,0.5750825115717451,0.11883678808613414,0.0,0.0,0.010655542312276653,0.0,0.0,0.0076989924925269185,0.0,0.0,0.38181818181818183,0.0,0.0,0.33361843429261423,0.0,0.0
668,58,0.5560344827586209,0.17241379310344343,0.5740737021789339,0.11878702680992081,0.0,0.0,0.00593048915042284,0.0,0.0,0.007685503579811141,0.0,0.0,0.3275862068965517,0.0,0.0,0.33306556883221206,0.0,0.0
669,35,1.223428571428572,0.6285714285714145,0.5773215903371921,0.1216909914443886,0.0,0.0,0.016456571867794593,0.0,0.0,0.0077261253057750124,0.0,0.0,0.5785714285714286,0.0,0.0,0.33407146451937597,0.0,0.0
670,45,0.5235555555555556,0.3777777777777583,0.5781789781316138,0.12345056938425875,0.0,0.0,0.006367567567567349,0.0,0.0,0.007744590380799435,0.0,0.0,0.26666666666666666,0.0,0.0,0.33439987906883,0.0,0.0
671,52,0.5613461538461545,0.07692307692307788,0.5766434835198067,0.12216510432416082,0.0,0.0,0.009260786802030251,0.0,0.0,0.007737495790340749,0.0,0.0,0.3317307692307692,0.0,0.0,0.33383731478681583,0.0,0.0
672,48,0.5362500000000003,0.041666666666668434,0.5773918741808651,0.12249218671237015,0.0,0.0,0.006584804297774193,0.0,0.0,0.0077488370960279015,0.0,0.0,0.3020833333333333,0.0,0.0,0.3339802399435427,0.0,0.0
673,40,0.4327500000000001,-0.15000000000000066,0.5773889337641359,0.12106219709208399,0.0,0.0,0.006392171344165333,0.0,0.0,0.00775463267450931,0.0,0.0,0.35625,0.0,0.0,0.3347889741518578,0.0,0.0
674,49,0.44714285714285734,0.04081632653061475,0.5751231079717459,0.11937436932391521,0.0,0.0,0.005496738585047702,0.0,0.0,0.0077177243866208625,0.0,0.0,0.2755102040816326,0.0,0.0,0.33387991927346117,0.0,0.0
675,40,0.31775,-0.1499999999999997,0.5724982328587299,0.11784307785519535,0.0,0.0,0.004032360406091377,0.0,0.0,0.007682702080086762,0.0,0.0,0.275,0.0,0.0,0.33255074219933356,0.0,0.0
676,46,0.4200000000000001,0.17391304347826358,0.570949207310916,0.1183479753610017,0.0,0.0,0.006046948356807455,0.0,0.0,0.007647396162309953,0.0,0.0,0.21195652173913043,0.0,0.0,0.3310360496819146,0.0,0.0
677,49,0.28836734693877547,-0.18367346938775025,0.570565542314684,0.1178549787921632,0.0,0.0,0.0030531547104582003,0.0,0.0,0.007630504514360225,0.0,0.0,0.34183673469387754,0.0,0.0,0.3311199757624722,0.0,0.0
678,42,0.451904761904762,-0.119047619047617,0.5683852061438966,0.11641067097817298,0.0,0.0,0.005645449137418509,0.0,0.0,0.0076027465769163555,0.0,0.0,0.375,0.0,0.0,0.3302091754244139,0.0,0.0
679,46,1.1778260869565225,0.5217391304347846,0.5716523409849329,0.11881888967539689,0.0,0.0,0.019343091752945428,0.0,0.0,0.007647147945387117,0.0,0.0,0.5706521739130435,0.0,0.0,0.3317069471129538,0.0,0.0
680,49,0.8620408163265314,0.3469387755102036,0.5738041717294452,0.12008910490076952,0.0,0.0,0.011629955947136261,0.0,0.0,0.007673856787100879,0.0,0.0,0.3877551020408163,0.0,0.0,0.332548602673147,0.0,0.0
681,44,0.9959090909090914,0.22727272727272468,0.575149548818818,0.12014600020277796,0.0,0.0,0.015683607730851593,0.0,0.0,0.007694519687645422,0.0,0.0,0.6193181818181818,0.0,0.0,0.33354456047855624,0.0,0.0
682,43,0.47534883720930243,0.04651162790697636,0.5756409736308317,0.1204868154158214,0.0,0.0,0.004257446365340375,0.0,0.0,0.007687052810210754,0.0,0.0,0.3546511627906977,0.0,0.0,0.3336967545638945,0.0,0.0
