Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4945,47,1.5472053986675067,0.8750973530488354,1.4898360317060235,0.854193343774962,0.0,0.01807572799835249,0.0,0.0,0.01966680799305966,0.0,0.0,0.648936170212766,0.0,0.0,0.6572694111516415,0.0,0.2765957446808511,0.30553361395212447
4946,47,1.0838238330504835,0.3859221720637132,1.4872339638928709,0.851662636201566,0.0,0.015854254638460026,0.0,0.0,0.019655543774875044,0.0,0.0,0.6436170212765957,0.0,0.0,0.6570155321588659,0.0,0.3404255319148936,0.3057561497749643
4947,46,1.5198158896100942,0.9163766838882722,1.4866730493681721,0.8516009034563199,0.0,0.01859349226650608,0.0,0.0,0.01964096618338208,0.0,0.0,0.7010869565217391,0.0,0.0,0.6568463864845135,0.0,0.2608695652173913,0.3055604976010512
4948,58,1.4658556092365762,1.0171039059590103,1.4852240447733591,0.8512671623597555,0.0,0.023344213436496272,0.0,0.0,0.01964422865424369,0.0,0.0,0.5431034482758621,0.0,0.0,0.655751797436699,0.0,0.25862068965517243,0.3056536010493271
4949,49,1.6836695142405185,0.9442948679451084,1.4859499988334721,0.8516146946344814,0.0,0.018143788475431022,0.0,0.0,0.01965144711002768,0.0,0.0,0.7448979591836735,0.0,0.0,0.6561685943524018,0.0,0.32653061224489793,0.30585768268198016
4950,47,1.4176795060945413,0.7644010469650135,1.4851778013320949,0.8510851195604167,0.0,0.017787222847422474,0.0,0.0,0.019640422978027268,0.0,0.0,0.6329787234042553,0.0,0.0,0.6559341460873189,0.0,0.3191489361702128,0.30585768268198016
4951,57,1.5888801086881035,0.8993250243961617,1.485343668458346,0.8510429132145627,0.0,0.020443829840907948,0.0,0.0,0.019660870208937944,0.0,0.0,0.7324561403508771,0.0,0.0,0.6563247685425986,0.0,0.24561403508771928,0.30543941139400416
4952,47,1.5902639193354466,0.720679461240353,1.4854584211057964,0.8489494242808497,0.0,0.020989161530121668,0.0,0.0,0.019682530493198996,0.0,0.0,0.8351063829787234,0.0,0.0,0.657567398771729,0.0,0.3617021276595745,0.3054082993907926
4953,57,1.811543035598524,1.14282426898501,1.4871070116379996,0.8501255686976645,0.0,0.02243762560389151,0.0,0.0,0.019685945656628488,0.0,0.0,0.7280701754385965,0.0,0.0,0.6579891813169666,0.0,0.35964912280701755,0.30607909402443556
4954,42,1.526494936245259,0.9167329918404599,1.4870471543515642,0.8492866784428356,0.0,0.01925308928597641,0.0,0.0,0.01965160364831416,0.0,0.0,0.6666666666666666,0.0,0.0,0.6583255135022417,0.0,0.3333333333333333,0.3061832606911022
4955,42,1.4592498295060854,0.8782269502689187,1.4862797043207732,0.8486869425491753,0.0,0.01940737581990371,0.0,0.0,0.019655137335881756,0.0,0.0,0.5952380952380952,0.0,0.0,0.6579400709960326,0.0,0.35714285714285715,0.306514429522271
4956,44,1.260050747384502,0.5915959067705647,1.4864444019724994,0.8486512414333716,0.0,0.02047349811112183,0.0,0.0,0.019656189380053993,0.0,0.0,0.5852272727272727,0.0,0.0,0.6579277209108001,0.0,0.32954545454545453,0.3063392401283316
4957,57,1.3346187143432737,0.6069490935157503,1.4865719061957037,0.8476349209859387,0.0,0.015944931192111773,0.0,0.0,0.019650146165823935,0.0,0.0,0.6008771929824561,0.0,0.0,0.6581089542892924,0.0,0.32456140350877194,0.3061253124519979
4958,40,1.1016880920957173,0.6851235732812062,1.485446714170792,0.8462154933813947,0.0,0.017648187298289476,0.0,0.0,0.019624252424283298,0.0,0.0,0.45625,0.0,0.0,0.6579757803528552,0.0,0.375,0.3066049636147886
4959,70,1.502221570982089,0.8462636241670246,1.4853422872603195,0.8452494761463584,0.0,0.023383480090892837,0.0,0.0,0.019664203676763928,0.0,0.0,0.6714285714285714,0.0,0.0,0.6585302383678567,0.0,0.22857142857142856,0.3062597255195505
4960,47,1.210531574632099,0.6553204972933542,1.485196758141107,0.8446256912532231,0.0,0.013268419777917633,0.0,0.0,0.019630526167119113,0.0,0.0,0.574468085106383,0.0,0.0,0.6588899292550978,0.0,0.2978723404255319,0.30590384912644014
4961,46,1.4016612979653613,0.8003051903049065,1.4851814859178896,0.8456842393989665,0.0,0.020307533765797504,0.0,0.0,0.019652135964813276,0.0,0.0,0.625,0.0,0.0,0.6583220568335588,0.0,0.31521739130434784,0.3057152302006089
4962,58,1.3563040897338026,0.7410555164679938,1.4839152599071619,0.8447472735632426,0.0,0.02271603731000871,0.0,0.0,0.019691174293565414,0.0,0.0,0.625,0.0,0.0,0.6578851555185686,0.0,0.3103448275862069,0.3057284928000784
4963,39,1.503614750511302,0.6505526274491713,1.4856197401272746,0.8458455465119615,0.0,0.027647795978284612,0.0,0.0,0.01976527373133141,0.0,0.0,0.7307692307692307,0.0,0.0,0.658203125,0.0,0.3333333333333333,0.30585669792828357
4964,50,1.4974189303234082,0.7420773385818206,1.4858150453420147,0.8451052973269226,0.0,0.015852412982462497,0.0,0.0,0.01975622647278083,0.0,0.0,0.73,0.0,0.0,0.6587479184013322,0.0,0.25,0.3056186026901883
4965,39,1.5118670215419818,1.057417027091992,1.4854123258330327,0.8451423701203028,0.0,0.030630033163708093,0.0,0.0,0.019771576864510414,0.0,0.0,0.6025641025641025,0.0,0.0,0.6586528443425713,0.0,0.3076923076923077,0.30583053361640494
4966,44,1.4632085070901832,0.661133915015593,1.4842303931110719,0.8430083665193551,0.0,0.03045467091389191,0.0,0.0,0.0198121125331286,0.0,0.0,0.7670454545454546,0.0,0.0,0.6593042661938041,0.0,0.3181818181818182,0.30564871543458677
4967,46,1.2416226764785054,0.5295734213857823,1.484228161323199,0.8426365708309697,0.0,0.015482418844676143,0.0,0.0,0.019815387386256843,0.0,0.0,0.6086956521739131,0.0,0.0,0.659098026933918,0.0,0.358695652173913,0.3054977492510119
4968,49,1.112322578061314,0.5252671844753092,1.4824387089216509,0.8414116825005861,0.0,0.016173236298221125,0.0,0.0,0.019801277449477045,0.0,0.0,0.5714285714285714,0.0,0.0,0.6584558440204358,0.0,0.24489795918367346,0.3051681849928762
4969,44,1.4559027558773237,0.820267280241864,1.4822748293518373,0.8406839930923137,0.0,0.01575109939970553,0.0,0.0,0.019781456908815234,0.0,0.0,0.6590909090909091,0.0,0.0,0.658898967782296,0.0,0.36363636363636365,0.305395457720149
4970,58,1.5348266457543718,0.8880608253678702,1.4825190284939056,0.8405204426466859,0.0,0.01892028596254106,0.0,0.0,0.019792119968952134,0.0,0.0,0.646551724137931,0.0,0.0,0.6589607414349682,0.0,0.1896551724137931,0.30482199445178315
4971,47,1.3956881958721863,0.7932259772397611,1.4821777971983476,0.8405315634808634,0.0,0.017878807633140634,0.0,0.0,0.019787741112244326,0.0,0.0,0.6436170212765957,0.0,0.0,0.6588875013008638,0.0,0.2872340425531915,0.3047947500304028
4972,50,1.406365677835746,0.6305267167967884,1.480863372397594,0.8384677361847297,0.0,0.024197620059114983,0.0,0.0,0.019800446844114732,0.0,0.0,0.695,0.0,0.0,0.6588403536141446,0.0,0.47,0.3055538409394937
4973,54,1.4302475958509606,0.8657358113391567,1.480706556972675,0.8377977830338726,0.0,0.016188088487937357,0.0,0.0,0.019781758058525375,0.0,0.0,0.5833333333333334,0.0,0.0,0.6590578202995009,0.0,0.3055555555555556,0.30576086400029034
4974,48,1.6627575540333999,0.7757534470293126,1.4826218970652194,0.8377534870252994,0.0,0.022318893342730264,0.0,0.0,0.01979218771649367,0.0,0.0,0.8072916666666666,0.0,0.0,0.6604896558893856,0.0,0.34375,0.3064240584447348
4975,50,1.1487434684782443,0.6878662346010144,1.480326142268826,0.8366214643948847,0.0,0.01690322937725535,0.0,0.0,0.019793912497878742,0.0,0.0,0.505,0.0,0.0,0.6593532286575855,0.0,0.34,0.3066336738293502
4976,39,1.5472798525762343,0.8657569310533015,1.4805985683033207,0.8365639431502997,0.0,0.021459428965318,0.0,0.0,0.019799616321258526,0.0,0.0,0.717948717948718,0.0,0.0,0.6593606830487297,0.0,0.2692307692307692,0.306729827675504
4977,49,1.3854305847052044,0.6793826417184876,1.4808057623362545,0.8361875745684962,0.0,0.020671771818074454,0.0,0.0,0.019834938797526232,0.0,0.0,0.6785714285714286,0.0,0.0,0.6598667776852623,0.0,0.3469387755102041,0.3066867437752772
4978,54,1.8349202825301845,1.1842082579292972,1.4824898534441542,0.8372530753406192,0.0,0.02069458965259679,0.0,0.0,0.019854332613179374,0.0,0.0,0.7592592592592593,0.0,0.0,0.6605602328240308,0.0,0.3425925925925926,0.3069362921040939
4979,53,1.1036212137794237,0.6252950745098865,1.4802904050503498,0.8353891562652884,0.0,0.017092905999505883,0.0,0.0,0.01984668922907064,0.0,0.0,0.5094339622641509,0.0,0.0,0.66005291005291,0.0,0.39622641509433965,0.30720313846527986
4980,47,1.5928818998427416,1.0449690325681504,1.4800415035651486,0.835468140140635,0.0,0.020819090459568562,0.0,0.0,0.01983210363076089,0.0,0.0,0.6276595744680851,0.0,0.0,0.659503789058445,0.0,0.2872340425531915,0.30698836528181944
4981,44,1.4580737795196237,0.686886910832754,1.4790121210659102,0.8337406667254014,0.0,0.020123979391111855,0.0,0.0,0.019846703580841965,0.0,0.0,0.7272727272727273,0.0,0.0,0.659624169435216,0.0,0.3522727272727273,0.3071941733626275
4982,49,1.595215890544825,0.8340189355723805,1.4791508405216014,0.8334180146842303,0.0,0.02737848638763498,0.0,0.0,0.019883310083876997,0.0,0.0,0.7653061224489796,0.0,0.0,0.6599605931763974,0.0,0.30612244897959184,0.30694846981805174
4983,48,1.3279890416815479,1.0245702382627693,1.4794646784358552,0.8347897622452372,0.0,0.018808933018800746,0.0,0.0,0.019879000210104737,0.0,0.0,0.4166666666666667,0.0,0.0,0.6594323008391174,0.0,0.22916666666666666,0.3059232505198061
4984,57,1.5698308656110664,0.8690926661886784,1.4806061457059372,0.834674305410947,0.0,0.02218154668810873,0.0,0.0,0.019891183867135648,0.0,0.0,0.7105263157894737,0.0,0.0,0.6601065480500672,0.0,0.2807017543859649,0.3058151313847592
4985,43,1.0706180240400154,0.43742563503367365,1.4785605222645803,0.8326135841721466,0.0,0.013267024505395174,0.0,0.0,0.01987923496071837,0.0,0.0,0.5523255813953488,0.0,0.0,0.6596740817382307,0.0,0.37209302325581395,0.3062867076121494
4986,54,1.3218751967505118,0.6597088240285666,1.4767851167055221,0.830808632403506,0.0,0.019029928185691644,0.0,0.0,0.019884924180013062,0.0,0.0,0.6342592592592593,0.0,0.0,0.6591872608830525,0.0,0.25925925925925924,0.3063330039084457
4987,44,1.7585782784568886,0.9889814169850211,1.4786998454645692,0.8314468845319543,0.0,0.03474514784557863,0.0,0.0,0.019945765231990088,0.0,0.0,0.8011363636363636,0.0,0.0,0.6604168821764766,0.0,0.3068181818181818,0.30640876148420326
4988,43,1.3682887911988286,0.61844901211488,1.4776347089098327,0.8304097086778275,0.0,0.015931875987422368,0.0,0.0,0.019930229911514885,0.0,0.0,0.7093023255813954,0.0,0.0,0.6604168821764766,0.0,0.313953488372093,0.30669945915862185
4989,55,1.5084974403802711,0.6869795340442211,1.4789851585838691,0.8300839860550644,0.0,0.01696327115537033,0.0,0.0,0.01994007598812656,0.0,0.0,0.740909090909091,0.0,0.0,0.6618255116807938,0.0,0.34545454545454546,0.30623923188589464
4990,58,1.2855328758090374,0.6400375282447223,1.4773292689616073,0.8286620400551248,0.0,0.019432084127424063,0.0,0.0,0.01993899899875415,0.0,0.0,0.6336206896551724,0.0,0.0,0.6616052060737527,0.0,0.31896551724137934,0.3064124908446505
4991,40,1.2831726336821272,0.6538533418628385,1.4768817051641903,0.8279986296206957,0.0,0.021804122917283352,0.0,0.0,0.019965473159197472,0.0,0.0,0.6375,0.0,0.0,0.6616628772219926,0.0,0.3125,0.30625276862242834
4992,44,1.5647994579965534,0.8938612295583407,1.4766846876913768,0.8283487806731675,0.0,0.02194809568117553,0.0,0.0,0.019994700883496565,0.0,0.0,0.6534090909090909,0.0,0.0,0.6612002069322297,0.0,0.38636363636363635,0.30677549589515557
4993,51,1.4729491312409446,0.7757072772343923,1.4771150824037051,0.827874431436859,0.0,0.016775436733650957,0.0,0.0,0.019968525832566687,0.0,0.0,0.6274509803921569,0.0,0.0,0.6610616721854304,0.0,0.29411764705882354,0.3066114687458342
4994,60,1.3019738330180508,0.7266978867421009,1.4749750606199985,0.8262768823262435,0.0,0.018751423423207698,0.0,0.0,0.019932957335020166,0.0,0.0,0.5708333333333333,0.0,0.0,0.6601207679603633,0.0,0.2833333333333333,0.30636146874583425
4995,39,1.4185081329079539,0.7715850559848925,1.4753534832725965,0.8262086498837302,0.0,0.017064101537140525,0.0,0.0,0.01994291247048585,0.0,0.0,0.6730769230769231,0.0,0.0,0.6603695674615464,0.0,0.32051282051282054,0.3064015328483983
4996,46,1.6193330280399905,0.8514109863135889,1.4772808620293076,0.8280567854981716,0.0,0.030096694662561006,0.0,0.0,0.019979707863864785,0.0,0.0,0.717391304347826,0.0,0.0,0.6606847758727535,0.0,0.41304347826086957,0.30665302474950656
4997,45,1.4146982504534389,0.9035879780098485,1.4767015487360693,0.8283256521456853,0.0,0.02050947850206389,0.0,0.0,0.02001295958139578,0.0,0.0,0.6222222222222222,0.0,0.0,0.6603266487492248,0.0,0.28888888888888886,0.3064936956090453
4998,52,1.473975389926912,0.7477762365162094,1.4758991694665977,0.8277886383732366,0.0,0.01839374136697854,0.0,0.0,0.01999565842083576,0.0,0.0,0.6586538461538461,0.0,0.0,0.6596784200186123,0.0,0.3269230769230769,0.3067192200845698
4999,53,1.5720634021567237,1.190010528405763,1.4765122062725293,0.8287028954092144,0.0,0.021374900029324673,0.0,0.0,0.020001107905035204,0.0,0.0,0.5235849056603774,0.0,0.0,0.6595188825659597,0.0,0.3490566037735849,0.30723568954411573
5000,59,1.6480743622393466,1.07167679088417,1.4772557150243897,0.830235211670679,0.0,0.03149866775902822,0.0,0.0,0.020064466906040853,0.0,0.0,0.673728813559322,0.0,0.0,0.6592107985105503,0.0,0.3135593220338983,0.3074195575828566
5001,52,1.1870981172800532,0.7101520291801222,1.4759563463078726,0.8294394068969195,0.0,0.014624283842350892,0.0,0.0,0.02000898087790578,0.0,0.0,0.4951923076923077,0.0,0.0,0.6585838239851255,0.0,0.3076923076923077,0.30754776271106177
5002,40,1.5580024117044222,0.9415301894822085,1.4762310586821121,0.8297755031879139,0.0,0.022736262848660378,0.0,0.0,0.02001892933547671,0.0,0.0,0.5875,0.0,0.0,0.6583651958251524,0.0,0.325,0.3078091263474254
5003,49,1.4373971489978064,0.7014488172841761,1.476580400238516,0.828450862067734,0.0,0.025127527756293993,0.0,0.0,0.02005157239788567,0.0,0.0,0.7653061224489796,0.0,0.0,0.6596541042849767,0.0,0.2755102040816326,0.3076622871239312
5004,55,1.344669721169211,0.736112056611568,1.4758357215816922,0.8280214966007888,0.0,0.020687226479526376,0.0,0.0,0.020067847521465208,0.0,0.0,0.6318181818181818,0.0,0.0,0.6595130004127115,0.0,0.33636363636363636,0.3082503553057493
5005,36,1.7667161570308818,1.129829432644183,1.4770595068020458,0.82936970743875,0.0,0.023547494132955357,0.0,0.0,0.020060915451160538,0.0,0.0,0.7083333333333334,0.0,0.0,0.6599173553719008,0.0,0.25,0.30804202197241604
5006,52,1.5411683828021647,0.8271856988194716,1.479206825148325,0.8308020599994553,0.0,0.019250722052777346,0.0,0.0,0.0200732549241499,0.0,0.0,0.6971153846153846,0.0,0.0,0.6608803471791692,0.0,0.3173076923076923,0.3084248567302507
5007,51,1.5268163828986008,0.9284041088980913,1.479321578861577,0.8300857628374105,0.0,0.02045380497184882,0.0,0.0,0.020075000472211075,0.0,0.0,0.6862745098039216,0.0,0.0,0.6615352825705135,0.0,0.22549019607843138,0.3084023077106429
5008,47,1.4184831640224993,0.7121103170113381,1.478429142791232,0.8287801998623707,0.0,0.023108737854093238,0.0,0.0,0.02005911593792041,0.0,0.0,0.6702127659574468,0.0,0.0,0.6613394609108747,0.0,0.26595744680851063,0.3082204670377088
5009,48,1.6770593223445032,1.081696768231972,1.4802312099550856,0.8307311375492115,0.0,0.022212706256219336,0.0,0.0,0.02008930588609028,0.0,0.0,0.7083333333333334,0.0,0.0,0.6620336881264854,0.0,0.3229166666666667,0.3081683837043754
5010,37,1.3606230438923739,0.7521224003917337,1.4801754431964624,0.8308825795260024,0.0,0.01721130004239922,0.0,0.0,0.020087119159065202,0.0,0.0,0.5945945945945946,0.0,0.0,0.6617738428083255,0.0,0.3108108108108108,0.30783647284614873
5011,53,1.2773184144632241,0.7909123048495694,1.479237998366599,0.8300306594320352,0.0,0.020100319467503215,0.0,0.0,0.020093685736604753,0.0,0.0,0.5,0.0,0.0,0.6613537569861312,0.0,0.27358490566037735,0.307537730707784
5012,52,1.101581439153476,0.629682152542665,1.4788238662692403,0.8301587862705049,0.0,0.014465210817166873,0.0,0.0,0.02011697874944687,0.0,0.0,0.4855769230769231,0.0,0.0,0.6610081772073284,0.0,0.3269230769230769,0.30733272345088997
5013,56,1.3400075572066261,0.8311011164251773,1.475850743001081,0.8278881486521239,0.0,0.013741150559160163,0.0,0.0,0.020034051188446887,0.0,0.0,0.5446428571428571,0.0,0.0,0.65975093013642,0.0,0.26785714285714285,0.3071476189212733
5014,49,1.660450233797305,0.9788852341710761,1.4779141870928598,0.8294745608146842,0.0,0.03190669076708455,0.0,0.0,0.020102190195788107,0.0,0.0,0.7244897959183674,0.0,0.0,0.6605665839536807,0.0,0.32653061224489793,0.30727083802023364
5015,52,1.716960025476859,0.9697608144315024,1.4786883868248566,0.8293444650269342,0.0,0.023808512353279607,0.0,0.0,0.020120074614613372,0.0,0.0,0.7307692307692307,0.0,0.0,0.6609797646087137,0.0,0.25961538461538464,0.30712154652225787
5016,50,1.6821019959293568,1.03501066503803,1.4781418021134645,0.8290086292958188,0.0,0.03111546422362901,0.0,0.0,0.0201293859736317,0.0,0.0,0.715,0.0,0.0,0.6608525131592528,0.0,0.33,0.30728218482013026
5017,43,1.4905089988836968,0.7607571228527519,1.4772292906396354,0.8285050137044714,0.0,0.0359864609500275,0.0,0.0,0.020180597098583955,0.0,0.0,0.7325581395348837,0.0,0.0,0.6605760297305667,0.0,0.22093023255813954,0.3069423915384765
5018,46,1.4229685303559954,0.7324541896242733,1.47763875500826,0.8279797987586761,0.0,0.022657165938516927,0.0,0.0,0.02018932121359176,0.0,0.0,0.7065217391304348,0.0,0.0,0.6612928188196451,0.0,0.2826086956521739,0.30689202038259106
5019,41,1.5838904800376081,0.943756955026061,1.4797189692699164,0.8294061377628414,0.0,0.023989475316417513,0.0,0.0,0.02021595503573268,0.0,0.0,0.6585365853658537,0.0,0.0,0.6619849220282971,0.0,0.2682926829268293,0.30673348379722515
5020,32,1.079704920966885,0.6207109635354188,1.4782988542990736,0.8283775496172376,0.0,0.021131839431767722,0.0,0.0,0.020207367081911003,0.0,0.0,0.421875,0.0,0.0,0.6612386269644334,0.0,0.34375,0.3069406058902484
5021,55,1.481909240434733,0.7871198480089718,1.4778751350801023,0.8274093427703447,0.0,0.021998652692013718,0.0,0.0,0.020188138157045697,0.0,0.0,0.6181818181818182,0.0,0.0,0.6610979136542037,0.0,0.37272727272727274,0.30741535336499587
5022,45,1.223591663777903,0.47881379966670207,1.4756768162487217,0.8255289144764371,0.0,0.01272806862459606,0.0,0.0,0.020095444862321957,0.0,0.0,0.65,0.0,0.0,0.6606127932210396,0.0,0.32222222222222224,0.307826464476107
5023,48,1.2874018724502931,0.7155070311804582,1.4752404333030875,0.8258343526939688,0.0,0.024570691800243894,0.0,0.0,0.020106278107918867,0.0,0.0,0.6145833333333334,0.0,0.0,0.6603041589075108,0.0,0.23958333333333334,0.3073294658885364
5024,36,1.5967103306361012,0.8470873147630875,1.4762933525481363,0.8263653578396154,0.0,0.022219393855005976,0.0,0.0,0.02012591341419943,0.0,0.0,0.7569444444444444,0.0,0.0,0.6609320107460219,0.0,0.25,0.3066002992218697
5025,51,1.413267288980926,0.625469008829704,1.476424626297381,0.8257624554246036,0.0,0.016915426364239542,0.0,0.0,0.020122172887262764,0.0,0.0,0.696078431372549,0.0,0.0,0.6611927174925003,0.0,0.3137254901960784,0.3065963460276888
5026,55,1.2643999408653175,0.6480960528341607,1.474531669435382,0.823791750843691,0.0,0.016157527125369615,0.0,0.0,0.02012299300441158,0.0,0.0,0.6136363636363636,0.0,0.0,0.6607364501448076,0.0,0.38181818181818183,0.3070702517515945
5027,57,1.7470357854130307,1.1013247712809766,1.4759029834287305,0.8248127850082378,0.0,0.036610676385493396,0.0,0.0,0.020156249597558813,0.0,0.0,0.6798245614035088,0.0,0.0,0.660834280988318,0.0,0.2719298245614035,0.30708374702824764
5028,54,1.1950127638593286,0.6719667152577317,1.4730044081881553,0.8228007508555032,0.0,0.019667994284792503,0.0,0.0,0.02012992793245825,0.0,0.0,0.5092592592592593,0.0,0.0,0.6594244083910302,0.0,0.4074074074074074,0.30787078406528473
5029,51,1.273209598671096,0.7737434112637197,1.4727844915945034,0.8244198755256231,0.0,0.015387130220906634,0.0,0.0,0.020080594639482592,0.0,0.0,0.5343137254901961,0.0,0.0,0.6583979328165375,0.0,0.3235294117647059,0.3076488084825988
5030,55,1.6679938126766722,1.086322817005684,1.4724503577507757,0.8250461342425842,0.0,0.025141041298223445,0.0,0.0,0.02011127770497168,0.0,0.0,0.6636363636363637,0.0,0.0,0.657671629445823,0.0,0.2727272727272727,0.3072021000186489
5031,51,1.4337301397125435,0.7555051403110523,1.472052797332239,0.8242986216824427,0.0,0.02047039113251364,0.0,0.0,0.020085213701179338,0.0,0.0,0.6372549019607843,0.0,0.0,0.6577380952380952,0.0,0.3137254901960784,0.3072627909616928
5032,50,1.637651273957814,1.1789242898308472,1.472129960963538,0.8257930779783428,0.0,0.023130667711268097,0.0,0.0,0.02007858996718864,0.0,0.0,0.615,0.0,0.0,0.6568678190663493,0.0,0.29,0.3072842195331214
5033,50,1.3879151741087667,0.8280906319842,1.471257298211651,0.8261044042088506,0.0,0.01983869602785507,0.0,0.0,0.02009800709977078,0.0,0.0,0.62,0.0,0.0,0.6561303673047078,0.0,0.28,0.3069994369244257
5034,61,1.4766869592674647,1.0322654609115403,1.4695497337753651,0.8260759057730497,0.0,0.02126484998000852,0.0,0.0,0.020095206929432313,0.0,0.0,0.5901639344262295,0.0,0.0,0.6552231866088035,0.0,0.319672131147541,0.30708738091349674
5035,46,1.3331466436213733,0.8655655532141947,1.468394791160951,0.8261628471811457,0.0,0.024777674992559014,0.0,0.0,0.020116278574108613,0.0,0.0,0.5108695652173914,0.0,0.0,0.6540250077503359,0.0,0.33695652173913043,0.3069104613945328
5036,47,1.5131942045161701,0.9163603645972245,1.4691392566257095,0.8268806411040518,0.0,0.020472115029435585,0.0,0.0,0.020132235984767974,0.0,0.0,0.648936170212766,0.0,0.0,0.6541602067183463,0.0,0.32978723404255317,0.30687572409535785
5037,42,1.6924986394741646,1.0056996976752042,1.4711390538872577,0.8288046352027263,0.0,0.022069215416924623,0.0,0.0,0.020172215530478006,0.0,0.0,0.75,0.0,0.0,0.6547865191770909,0.0,0.36904761904761907,0.3067323258269596
5038,57,1.2948338571797544,0.6767607898961822,1.469998387121124,0.8280018566253723,0.0,0.024447012209091158,0.0,0.0,0.02017646889389404,0.0,0.0,0.6008771929824561,0.0,0.0,0.6545318313352625,0.0,0.3333333333333333,0.3068249184195522
5039,54,1.5633662659231464,0.9861892865239379,1.4703184907576639,0.8300201318569103,0.0,0.03660961767556339,0.0,0.0,0.020198070799378107,0.0,0.0,0.6388888888888888,0.0,0.0,0.6537268686033288,0.0,0.32407407407407407,0.30647160457939626
5040,46,1.6650251140749708,0.7787644303142865,1.4711996185519436,0.8302706225051062,0.0,0.04518652226988127,0.0,0.0,0.020286167057496658,0.0,0.0,0.8478260869565217,0.0,0.0,0.6544094814201429,0.0,0.358695652173913,0.30688577249543825
5041,44,1.248751869021926,0.781738743258786,1.4697895306843867,0.8305083649495962,0.0,0.019051692869959943,0.0,0.0,0.020266202895489187,0.0,0.0,0.48863636363636365,0.0,0.0,0.6530897422627058,0.0,0.3068181818181818,0.3068857724954382
5042,48,1.170348474549338,0.6764875669384175,1.4686994893444245,0.8303265040812416,0.0,0.019192595414543243,0.0,0.0,0.020256940370485595,0.0,0.0,0.5052083333333334,0.0,0.0,0.6523089666597639,0.0,0.375,0.30709410582877156
5043,50,1.4578872858096434,0.9186206191429784,1.4689680754540548,0.8303503815987593,0.0,0.0262682393839579,0.0,0.0,0.020285872612640768,0.0,0.0,0.615,0.0,0.0,0.652432712215321,0.0,0.33,0.3074420224954382
5044,40,1.2599626346813384,0.6535471890159001,1.4665233228871037,0.8282787036238892,0.0,0.02804591284766437,0.0,0.0,0.020283761580478493,0.0,0.0,0.5625,0.0,0.0,0.6516848107827891,0.0,0.3,0.30712384067725634
5045,45,1.614169990491559,0.8428578211794006,1.4664153482314446,0.8275424557886683,0.0,0.028121428405776295,0.0,0.0,0.02028203828801541,0.0,0.0,0.7722222222222223,0.0,0.0,0.6521209292677868,0.0,0.35555555555555557,0.30733911845503414
5046,48,1.6182776956838973,0.7573683041495114,1.4662828482967654,0.827156015554646,0.0,0.025310306090852292,0.0,0.0,0.020290728355520316,0.0,0.0,0.78125,0.0,0.0,0.6519597677312319,0.0,0.2604166666666667,0.3072825061361935
5047,50,1.7003239964810632,1.1660414567985429,1.4690128431556935,0.8307966948946491,0.0,0.022419883919844907,0.0,0.0,0.020324045907866146,0.0,0.0,0.68,0.0,0.0,0.6521220296772855,0.0,0.33,0.3073974184168953
5048,32,1.6937134572345707,1.0225298491759687,1.469034155142585,0.8306332093522057,0.0,0.02414201809866648,0.0,0.0,0.020326365061231297,0.0,0.0,0.75,0.0,0.0,0.6522609147609147,0.0,0.296875,0.3075552628046504
5049,41,1.030470510047058,0.4537243293984349,1.4679432336401548,0.8300714020325984,0.0,0.013757502739149803,0.0,0.0,0.020286900158640795,0.0,0.0,0.5,0.0,0.0,0.6515584415584416,0.0,0.36585365853658536,0.30785675331955553
5050,42,1.253534065199348,0.6249928709438711,1.4672795161940255,0.8286051471527629,0.0,0.016473226138414402,0.0,0.0,0.02028850609674868,0.0,0.0,0.5952380952380952,0.0,0.0,0.6516883116883117,0.0,0.2976190476190476,0.30773770570050796
5051,53,1.275244562363236,0.6292415297564316,1.465895527952653,0.8272020000400947,0.0,0.02511629944453814,0.0,0.0,0.02030956122396938,0.0,0.0,0.6226415094339622,0.0,0.0,0.6515112172829248,0.0,0.2641509433962264,0.30740846041748904
5052,55,1.502997366212898,0.8091330638486066,1.466391336907626,0.8268029880440096,0.0,0.018572198414223192,0.0,0.0,0.020295315613020493,0.0,0.0,0.7045454545454546,0.0,0.0,0.6520193106312292,0.0,0.2909090909090909,0.30749045685242665
5053,53,1.830180692483265,1.082186532555174,1.468317971830026,0.8280443184107239,0.0,0.020195622881867593,0.0,0.0,0.020292327379295944,0.0,0.0,0.7783018867924528,0.0,0.0,0.6524984449512752,0.0,0.39622641509433965,0.30761261456892397
5054,53,1.4392584803476154,0.6494864337359517,1.4681323129615431,0.826556583327291,0.0,0.024347494241436687,0.0,0.0,0.020298039456470348,0.0,0.0,0.6933962264150944,0.0,0.0,0.6530670396850068,0.0,0.29245283018867924,0.30761654538653405
