Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1658,46,0.9685641179989216,0.3448891697587588,0.9642661722100717,0.3842116404837708,0.0,0.0,0.01530537596288227,0.0,0.0,0.012689631779100045,0.0,0.0,0.5054347826086957,0.0,0.0,0.49219385679414157,0.3695652173913043,0.4153187366774263
1659,61,0.7690040171423983,0.17927278298493587,0.9625252476772211,0.38116836180460983,0.0,0.0,0.012489149373185963,0.0,0.0,0.01268216069734975,0.0,0.0,0.44672131147540983,0.0,0.0,0.49243347552305505,0.4262295081967213,0.41526903315458014
1660,43,0.9025788601196856,0.29985172291579915,0.9624454627746503,0.38028814695605284,0.0,0.0,0.014651147974762808,0.0,0.0,0.012690868689496608,0.0,0.0,0.5,0.0,0.0,0.4932178419020524,0.27906976744186046,0.41448353092795964
1661,39,1.0683320879396723,0.48380513341271625,0.9634382208996737,0.3814409034967712,0.0,0.0,0.014593678259070998,0.0,0.0,0.012711848994158382,0.0,0.0,0.5064102564102564,0.0,0.0,0.49323912159414396,0.3974358974358974,0.4141929326373613
1662,42,1.372834833222397,0.7589294000312481,0.967294123482834,0.38447563755956476,0.0,0.0,0.015173437630352877,0.0,0.0,0.012765510446051504,0.0,0.0,0.6428571428571429,0.0,0.0,0.49463541136987693,0.3333333333333333,0.4139707104151391
1663,51,0.9597406639450338,0.44036259103755476,0.9663820496538846,0.3840486737723862,0.0,0.0,0.014396109959175698,0.0,0.0,0.012782755707183152,0.0,0.0,0.45098039215686275,0.0,0.0,0.4943320455469703,0.4117647058823529,0.41368578394455086
1664,44,0.8075304057067885,0.2986456036401657,0.9644206182908223,0.38296856947719343,0.0,0.0,0.009772095118563926,0.0,0.0,0.012749509369291196,0.0,0.0,0.42045454545454547,0.0,0.0,0.49346388606307223,0.3977272727272727,0.41327442030818706
1665,50,1.1227088369756568,0.6116327685995882,0.9647550515592633,0.3834796163165711,0.0,0.0,0.010809828971458355,0.0,0.0,0.012746094408703595,0.0,0.0,0.52,0.0,0.0,0.49368892508143325,0.47,0.41352620602247286
1666,35,1.5012941721816118,0.6851184352201681,0.9677188026561541,0.38574090820713675,0.0,0.0,0.02335346490060293,0.0,0.0,0.012785863565786705,0.0,0.0,0.7285714285714285,0.0,0.0,0.49477360799510506,0.42857142857142855,0.4135935914672168
1667,56,1.053972527849621,0.37616357093352226,0.9695176553352098,0.386992716245259,0.0,0.0,0.012052779571080415,0.0,0.0,0.012787165586938739,0.0,0.0,0.5714285714285714,0.0,0.0,0.49559168280501475,0.3482142857142857,0.4135699570134353
1668,54,0.7449076215527772,0.2578332761450943,0.9683233765815378,0.38610287762755646,0.0,0.0,0.010201626062351114,0.0,0.0,0.012785029278053328,0.0,0.0,0.4351851851851852,0.0,0.0,0.49554389896109186,0.5092592592592593,0.41425455118207194
1669,48,0.885274908195671,0.32436233697060357,0.970010736010511,0.38775637054254647,0.0,0.0,0.01421177110146911,0.0,0.0,0.012826413353704744,0.0,0.0,0.4635416666666667,0.0,0.0,0.4960535696099399,0.4375,0.41452715756505076
1670,43,0.6983326577127694,0.09396019554960906,0.9703340432123843,0.38732388338953144,0.0,0.0,0.0074660129989182035,0.0,0.0,0.012842284938367117,0.0,0.0,0.47093023255813954,0.0,0.0,0.4966873917031903,0.37209302325581395,0.413985661897016
1671,42,1.1559038451795665,0.49558638486210943,0.9716550550940232,0.3888044046590626,0.0,0.0,0.01599603344235328,0.0,0.0,0.012857612779198906,0.0,0.0,0.5773809523809523,0.0,0.0,0.4968899765473641,0.3333333333333333,0.41358711117237834
1672,51,1.05970690013039,0.6138555510437459,0.9730621668856997,0.39107339605291364,0.0,0.0,0.014979227246854094,0.0,0.0,0.012879921461298146,0.0,0.0,0.47549019607843135,0.0,0.0,0.4969649051214038,0.47058823529411764,0.4138418380631347
1673,55,1.0641760746292372,0.372494256447422,0.974671384408814,0.39178100549454986,0.0,0.0,0.015759204120788527,0.0,0.0,0.012917239559151321,0.0,0.0,0.5727272727272728,0.0,0.0,0.49803711634546755,0.4090909090909091,0.4138372926085892
1674,44,0.8874748978243016,0.16596102028769757,0.975076854867189,0.3913085337398862,0.0,0.0,0.013906301817759767,0.0,0.0,0.012947813332956679,0.0,0.0,0.5852272727272727,0.0,0.0,0.49864768320065317,0.375,0.41358965109915524
1675,42,1.4358435240786147,0.5799158196635184,0.9772075096419748,0.39211195004802185,0.0,0.0,0.019005807756476898,0.0,0.0,0.012963975692434992,0.0,0.0,0.7619047619047619,0.0,0.0,0.49994892225967924,0.36904761904761907,0.4131799872336091
1676,53,0.7694882516528135,0.22962878198202416,0.9763183879824089,0.3906702530791411,0.0,0.0,0.009542086414974131,0.0,0.0,0.012939558893960095,0.0,0.0,0.4339622641509434,0.0,0.0,0.5000510516642842,0.41509433962264153,0.41338045893172226
1677,49,1.2025850599291463,0.5708996025294062,0.9779098457503963,0.39160076927089715,0.0,0.0,0.015964960156198266,0.0,0.0,0.012969788033735505,0.0,0.0,0.6122448979591837,0.0,0.0,0.5007395695195348,0.40816326530612246,0.4131087752582529
1678,57,1.1609433701217626,0.5014305609495082,0.9774524539686404,0.3916753891858951,0.0,0.0,0.012403706110017149,0.0,0.0,0.012942859472617271,0.0,0.0,0.5877192982456141,0.0,0.0,0.5005097879282219,0.45614035087719296,0.41375486162802355
1679,50,0.9923407908652319,0.3409627910872304,0.9778354821032125,0.39222160816997836,0.0,0.0,0.016046908002348568,0.0,0.0,0.012958010600490816,0.0,0.0,0.51,0.0,0.0,0.5003059975520195,0.41,0.4134900468132087
1680,43,1.0075602372672676,0.2401676556886388,0.9769201446140432,0.3905582275819479,0.0,0.0,0.017611825285566138,0.0,0.0,0.01294772524673184,0.0,0.0,0.622093023255814,0.0,0.0,0.5006124948958759,0.37209302325581395,0.4128505119294877
1681,60,1.1365307948933974,0.5958003309129263,0.9778127373829939,0.39203112205007656,0.0,0.0,0.016337289816388233,0.0,0.0,0.012972977836497047,0.0,0.0,0.5125,0.0,0.0,0.5005098919029166,0.3333333333333333,0.41216717859615437
1682,44,1.2633063824311224,0.6264941164143091,0.9795531132807447,0.393620213207556,0.0,0.0,0.021063084815069966,0.0,0.0,0.013008449401012916,0.0,0.0,0.5852272727272727,0.0,0.0,0.5009192115207844,0.3409090909090909,0.41192257150832695
1683,49,1.2109924322323296,0.4336976408558998,0.9807966747840762,0.3934866184569867,0.0,0.0,0.015710518713101525,0.0,0.0,0.0130294649936267,0.0,0.0,0.6224489795918368,0.0,0.0,0.5014827691993047,0.30612244897959184,0.4110761345728971
1684,58,0.9582705313107744,0.5432740335556541,0.9804557368162155,0.39443450453029444,0.0,0.0,0.012027632723658373,0.0,0.0,0.013009742924899257,0.0,0.0,0.4267241379310345,0.0,0.0,0.5007660096006536,0.46551724137931033,0.4116102425189241
1685,55,1.0883045101709465,0.4918358611728786,0.9803950692546877,0.39429920145169667,0.0,0.0,0.012850310875784287,0.0,0.0,0.012990106397284377,0.0,0.0,0.5545454545454546,0.0,0.0,0.5010716472749541,0.42727272727272725,0.4117153561552877
1686,46,1.2729839705407127,0.7441487236620002,0.9815440990090513,0.3968055956415631,0.0,0.0,0.02364994452539287,0.0,0.0,0.013042655724472808,0.0,0.0,0.5271739130434783,0.0,0.0,0.5004085384536819,0.391304347826087,0.4116907458189465
1687,61,0.7715219103736839,0.3152071049605226,0.9809020212958136,0.39740966233382446,0.0,0.0,0.010749848454270102,0.0,0.0,0.013023879578151027,0.0,0.0,0.4016393442622951,0.0,0.0,0.49977007970570203,0.4344262295081967,0.41147651333012375
1688,40,1.0142622721737753,0.31811083296970144,0.9817174845005632,0.3976943445669054,0.0,0.0,0.013780737393665367,0.0,0.0,0.013032048386535145,0.0,0.0,0.55625,0.0,0.0,0.5001531549928527,0.25,0.4108515133301238
1689,50,0.9121871661331962,0.24573533200241468,0.9798036527264509,0.39626397341681074,0.0,0.0,0.01312499519616123,0.0,0.0,0.01300730148789258,0.0,0.0,0.555,0.0,0.0,0.4998467667790377,0.4,0.4109878769664874
1690,50,1.1401997258352599,0.658466392501942,0.9818042392062262,0.39857275433221223,0.0,0.0,0.014491608106701524,0.0,0.0,0.013043941850699245,0.0,0.0,0.415,0.0,0.0,0.49984670413898824,0.41,0.4108156547442652
1691,51,1.250550142074891,0.4628146640452935,0.984073037460016,0.40034495821958704,0.0,0.0,0.019350138727493797,0.0,0.0,0.013076641707334758,0.0,0.0,0.7156862745098039,0.0,0.0,0.5008424384764628,0.35294117647058826,0.4108361745801066
1692,55,1.1228989253017223,0.5217575111603115,0.9844127826964042,0.40084011238712597,0.0,0.0,0.013367844348830097,0.0,0.0,0.013066176266238716,0.0,0.0,0.5318181818181819,0.0,0.0,0.500739418663947,0.45454545454545453,0.4113065762714385
1693,42,1.1437654130735389,0.448361630348326,0.984989963276055,0.40074679098548577,0.0,0.0,0.011843724691590105,0.0,0.0,0.01306755305571859,0.0,0.0,0.6011904761904762,0.0,0.0,0.5013510757622107,0.4166666666666667,0.41095240960477186
1694,53,1.0102993831708693,0.34876092163240946,0.9868889930641221,0.4017187587555659,0.0,0.0,0.01313686636605894,0.0,0.0,0.013089968639304693,0.0,0.0,0.5943396226415094,0.0,0.0,0.5026476578411405,0.4056603773584906,0.4112307114915643
1695,45,1.022885813362473,0.4880286705053322,0.9862260160537312,0.4017037637166652,0.0,0.0,0.015266952438245879,0.0,0.0,0.013073540058898736,0.0,0.0,0.49444444444444446,0.0,0.0,0.5021406727828747,0.35555555555555557,0.4110993983602511
1696,45,1.1231855333522,0.40192171692171286,0.9862435188791581,0.4009280381918275,0.0,0.0,0.017647817388564448,0.0,0.0,0.013072615874027405,0.0,0.0,0.55,0.0,0.0,0.5024444897127724,0.43333333333333335,0.41110390286475573
1697,51,0.8646878235637686,0.17545176550418137,0.9863721559512366,0.39989252152051524,0.0,0.0,0.012679436170716665,0.0,0.0,0.013066374104479162,0.0,0.0,0.5735294117647058,0.0,0.0,0.5031577875114597,0.4215686274509804,0.4110482844635491
1698,51,1.0434306538540412,0.6166857538738473,0.9874344294924622,0.4011900187401801,0.0,0.0,0.010728823255354092,0.0,0.0,0.013065679379426,0.0,0.0,0.45588235294117646,0.0,0.0,0.5034867148528963,0.4215686274509804,0.4111005720452484
1699,53,1.062746158970281,0.3651814115693867,0.9880563297176855,0.4007866111773912,0.0,0.0,0.016250878945592857,0.0,0.0,0.013075926215053081,0.0,0.0,0.5566037735849056,0.0,0.0,0.5038935260586319,0.46226415094339623,0.4110080466461193
1700,56,0.7214522122471909,0.2995477022834695,0.9861042261477702,0.4005798857724388,0.0,0.0,0.007889342684210748,0.0,0.0,0.01303332285018744,0.0,0.0,0.3705357142857143,0.0,0.0,0.5027179435074172,0.4107142857142857,0.410956354916796
1701,40,1.21453572196575,0.43642794167413906,0.9881037153475295,0.40156374689888247,0.0,0.0,0.01826369506715401,0.0,0.0,0.01306094885015401,0.0,0.0,0.5875,0.0,0.0,0.5033279138298954,0.3625,0.4105737329655765
1702,46,0.9061790354403598,0.30697105955719195,0.9869105410927053,0.4002493508292398,0.0,0.0,0.01339898284482704,0.0,0.0,0.013079082026873582,0.0,0.0,0.4673913043478261,0.0,0.0,0.5028484231943031,0.41304347826086957,0.41062140649723167
1703,47,0.9061270751693442,0.4287596907806876,0.986563192645151,0.4003570102652441,0.0,0.0,0.013308741416549686,0.0,0.0,0.013070250389665288,0.0,0.0,0.42021276595744683,0.0,0.0,0.5026455026455027,0.40425531914893614,0.4103467647256294
1704,48,1.186013336374901,0.6405939987680568,0.988083596984131,0.4026694378448835,0.0,0.0,0.01600017991736799,0.0,0.0,0.013096668154617646,0.0,0.0,0.5052083333333334,0.0,0.0,0.5023421588594704,0.3645833333333333,0.41016075282086745
1705,50,1.0380025373639856,0.38660083514463833,0.9884744659933019,0.4026859444758154,0.0,0.0,0.012484995638248654,0.0,0.0,0.013106727202887566,0.0,0.0,0.54,0.0,0.0,0.502393806661913,0.4,0.4104626396133203
1706,48,1.014776129410632,0.461859601494103,0.9889587625938091,0.40346850292843756,0.0,0.0,0.017489857885712636,0.0,0.0,0.01311951704546763,0.0,0.0,0.453125,0.0,0.0,0.502164391933184,0.4791666666666667,0.4109967708189941
1707,43,1.0882898347702499,0.6815792972457588,0.9889993373148928,0.404263572904988,0.0,0.0,0.014337151622279633,0.0,0.0,0.013115875017960136,0.0,0.0,0.38953488372093026,0.0,0.0,0.5016835016835017,0.3488372093023256,0.4109492901988391
1708,49,1.3689164260826072,0.6903954072854699,0.9913739828943777,0.40650409221889744,0.0,0.0,0.015588404573099667,0.0,0.0,0.013151595554479287,0.0,0.0,0.6122448979591837,0.0,0.0,0.5018367346938776,0.3877551020408163,0.41073806570904314
1709,49,0.8994854120150612,0.3519972739026724,0.9906437042479901,0.40662099189888473,0.0,0.0,0.010321963744435107,0.0,0.0,0.013135632324380607,0.0,0.0,0.44387755102040816,0.0,0.0,0.5012764219340345,0.3877551020408163,0.41044469836210445
1710,53,1.2608406516903714,0.7902098150218057,0.9914551330155416,0.40840758072070593,0.0,0.0,0.013887064534411518,0.0,0.0,0.013128858537252805,0.0,0.0,0.5330188679245284,0.0,0.0,0.5010454916360669,0.44339622641509435,0.41016167949418
1711,34,0.966380886231628,0.5267521017034639,0.9911425958915595,0.4081575030488911,0.0,0.0,0.010450683884184407,0.0,0.0,0.013114512580901166,0.0,0.0,0.36764705882352944,0.0,0.0,0.5008434720376239,0.3088235294117647,0.4093373760886071
1712,49,0.9069561707019669,0.45558196667469764,0.9898275414280632,0.40821005731855337,0.0,0.0,0.013317606342342261,0.0,0.0,0.013100725558930226,0.0,0.0,0.4489795918367347,0.0,0.0,0.5000255414793625,0.45918367346938777,0.40925234207500166
1713,66,0.883102250466047,0.4342517174707866,0.9887208682617432,0.4086555325454025,0.0,0.0,0.010171858382331495,0.0,0.0,0.013064875370199144,0.0,0.0,0.45075757575757575,0.0,0.0,0.4994388327721661,0.4090909090909091,0.40959968341290903
1714,56,1.0163525897884063,0.30420903564242086,0.9873360504994049,0.4070254185779031,0.0,0.0,0.013193264957846887,0.0,0.0,0.01305783503186236,0.0,0.0,0.5223214285714286,0.0,0.0,0.4989041794087666,0.4107142857142857,0.4097383612244592
1715,38,0.9583410727310273,0.4725758678636569,0.9872152481306681,0.40725676517412357,0.0,0.0,0.011415975161059232,0.0,0.0,0.013051235427347405,0.0,0.0,0.48026315789473684,0.0,0.0,0.498903955954323,0.40789473684210525,0.40990283490866974
1716,41,1.072041776960072,0.42112632384949283,0.9871031234671455,0.4070381167745649,0.0,0.0,0.01287454975259605,0.0,0.0,0.013051419718732193,0.0,0.0,0.573170731707317,0.0,0.0,0.49892922700387515,0.34146341463414637,0.409226431051608
1717,43,1.14868925010614,0.6006886020234056,0.9896064455015422,0.4092883630417018,0.0,0.0,0.014873121877315609,0.0,0.0,0.013074406664383963,0.0,0.0,0.5058139534883721,0.0,0.0,0.4996171516079633,0.47674418604651164,0.409480522352211
1718,39,0.8582618754201701,0.41628510575109134,0.9884245089782233,0.40851971394459474,0.0,0.0,0.007822438219534135,0.0,0.0,0.01302540685484719,0.0,0.0,0.38461538461538464,0.0,0.0,0.4993103800572129,0.5,0.4096979136565587
1719,42,1.2033963919987583,0.592957782988722,0.9883788725272462,0.4088614552697676,0.0,0.0,0.01341721488291684,0.0,0.0,0.013016119210219366,0.0,0.0,0.6130952380952381,0.0,0.0,0.4992844730655218,0.38095238095238093,0.4095282074762142
1720,44,1.0107165508461071,0.48218668573201007,0.9897384312392508,0.40964991612585316,0.0,0.0,0.011210367591940669,0.0,0.0,0.013029696752457146,0.0,0.0,0.4431818181818182,0.0,0.0,0.4998721227621483,0.36363636363636365,0.4088463892943961
1721,50,1.1125195525464293,0.6059162127489724,0.9904828339298231,0.4102712300750911,0.0,0.0,0.011096345028390308,0.0,0.0,0.013009463452655474,0.0,0.0,0.475,0.0,0.0,0.4998976877429916,0.46,0.4088914873336117
1722,25,1.0334026207698017,0.40122240098957695,0.9916170370995879,0.41159062904097493,0.0,0.0,0.01539634417118291,0.0,0.0,0.013023684570426094,0.0,0.0,0.5,0.0,0.0,0.5,0.4,0.40834246772576854
1723,50,0.8196566960342869,0.357092410320006,0.9908128175286003,0.4121435410027957,0.0,0.0,0.010032517699318018,0.0,0.0,0.013032155678764713,0.0,0.0,0.4,0.0,0.0,0.4991280262617973,0.5,0.40834246772576854
1724,55,0.7360162202143024,0.30261800969042396,0.989489641389601,0.4111035575466345,0.0,0.0,0.008821288322463794,0.0,0.0,0.013009371396108523,0.0,0.0,0.3409090909090909,0.0,0.0,0.49859061090610907,0.5545454545454546,0.4088279609559426
1725,53,0.9475601930386107,0.4711001270224915,0.9880187015924404,0.4106236012728072,0.0,0.0,0.015376818809261032,0.0,0.0,0.013007088400699442,0.0,0.0,0.39622641509433965,0.0,0.0,0.4973347001537673,0.41509433962264153,0.4086812104318336
1726,51,0.9151583750476026,0.6310154380153933,0.9882418648072464,0.41216416186968613,0.0,0.0,0.014281847346214155,0.0,0.0,0.013007010626124539,0.0,0.0,0.3235294117647059,0.0,0.0,0.4967679047814488,0.43137254901960786,0.408796406510265
1727,45,1.0549892751972376,0.21498070207101777,0.9877653322327226,0.41098735652481516,0.0,0.0,0.01478956927846612,0.0,0.0,0.013017256234827655,0.0,0.0,0.65,0.0,0.0,0.49704855764295247,0.34444444444444444,0.4087186287324872
1728,51,1.152475913973602,0.4315711760100366,0.9884698796463454,0.41139813421272553,0.0,0.0,0.012265499084443604,0.0,0.0,0.012981748292018291,0.0,0.0,0.5882352941176471,0.0,0.0,0.49725500256541816,0.39215686274509803,0.40833898751429787
1729,60,1.1965821293879169,0.507484443849055,0.9893024232726071,0.4111111191507455,0.0,0.0,0.016619196241498425,0.0,0.0,0.012984352097346564,0.0,0.0,0.625,0.0,0.0,0.498025641025641,0.4166666666666667,0.4083314117567221
1730,51,1.470823202913091,0.8542499069280423,0.992822766992421,0.4146075314173972,0.0,0.0,0.020630358456701525,0.0,0.0,0.013017448422076524,0.0,0.0,0.6372549019607843,0.0,0.0,0.498974358974359,0.49019607843137253,0.4088706274429966
1731,55,1.0812495099918213,0.5664162826131506,0.9922793416895681,0.4153330694843475,0.0,0.0,0.014701785673560208,0.0,0.0,0.013001629445147246,0.0,0.0,0.4954545454545455,0.0,0.0,0.4981525197577748,0.42727272727272725,0.4083053781761345
1732,52,1.0404684947526333,0.4378329251939909,0.9958688351921982,0.41793334868666915,0.0,0.0,0.012232503216626117,0.0,0.0,0.013018959532927817,0.0,0.0,0.5144230769230769,0.0,0.0,0.49958915365653245,0.47115384615384615,0.40841538469503924
1733,44,0.7287200546060045,0.42015059376381986,0.9959938498193373,0.41880617612648297,0.0,0.0,0.011337935785949079,0.0,0.0,0.013047919247149152,0.0,0.0,0.22727272727272727,0.0,0.0,0.4989470980996405,0.4772727272727273,0.40869063722029175
1734,39,0.9458444745376529,0.4100821975989055,0.9959533742185139,0.4190677795499493,0.0,0.0,0.023953204225304493,0.0,0.0,0.013067054919652593,0.0,0.0,0.4358974358974359,0.0,0.0,0.4986372518769927,0.32051282051282054,0.40823437779344407
1735,45,0.7001839392441878,0.10444887184245333,0.9942074548174982,0.4169164696106546,0.0,0.0,0.008291651912102247,0.0,0.0,0.013032890570187354,0.0,0.0,0.4722222222222222,0.0,0.0,0.49863570840197696,0.4111111111111111,0.40850421906328527
1736,36,1.1334359562268685,0.2980640596049736,0.9934647991537204,0.41536999876619324,0.0,0.0,0.013149756501503978,0.0,0.0,0.013002120775614802,0.0,0.0,0.6944444444444444,0.0,0.0,0.49876173769476834,0.375,0.4081423769580222
1737,46,0.956493534075198,0.46367620647526253,0.9932791295008319,0.4153444806340317,0.0,0.0,0.01542190766472455,0.0,0.0,0.013008232341958794,0.0,0.0,0.41847826086956524,0.0,0.0,0.4986578567003923,0.4782608695652174,0.4083277989529071
1738,56,1.340267191383245,0.6965553228945834,0.9948918901379217,0.4170336938909298,0.0,0.0,0.01764338568816691,0.0,0.0,0.013023480756295312,0.0,0.0,0.6294642857142857,0.0,0.0,0.49912371134020617,0.4732142857142857,0.4084319656195738
1739,57,1.1299944294762756,0.5556054120609489,0.9946421140499884,0.4177361300353228,0.0,0.0,0.011565753722418266,0.0,0.0,0.012999799457319895,0.0,0.0,0.5350877192982456,0.0,0.0,0.498556849809298,0.43859649122807015,0.4083481623614284
1740,45,1.088582693339517,0.4142985515553751,0.9945092567811006,0.4171868240042439,0.0,0.0,0.01697374261963912,0.0,0.0,0.013025533151028676,0.0,0.0,0.5777777777777777,0.0,0.0,0.49881467738610596,0.4111111111111111,0.4080741724624385
1741,55,0.6879382849798564,0.14945662018000974,0.9932040840935787,0.4164611415127042,0.0,0.0,0.009622737963858671,0.0,0.0,0.013000771979283803,0.0,0.0,0.44545454545454544,0.0,0.0,0.49827497425334705,0.4909090909090909,0.40866701578932435
1742,36,1.0475457421391663,0.625553692794173,0.9937558952908031,0.41724125365832965,0.0,0.0,0.014835423570814332,0.0,0.0,0.013010938335958606,0.0,0.0,0.4513888888888889,0.0,0.0,0.4982199979362295,0.4166666666666667,0.4086594400317487
1743,46,1.2781935809507337,0.5277040257489011,0.9952486702306095,0.4193822302396368,0.0,0.0,0.023584799327610935,0.0,0.0,0.013054167048533894,0.0,0.0,0.7065217391304348,0.0,0.0,0.49832023981806906,0.42391304347826086,0.4087155131856479
1744,48,1.3440471558017404,0.7134704592140114,0.9968145654969985,0.42121606682336177,0.0,0.0,0.016275041240788306,0.0,0.0,0.013074443864001948,0.0,0.0,0.5989583333333334,0.0,0.0,0.49829527843785515,0.4479166666666667,0.40903649186781843
1745,43,1.129667247865357,0.4681060001755137,0.9978980213015398,0.42167633051959813,0.0,0.0,0.014166139299565856,0.0,0.0,0.013078102887981575,0.0,0.0,0.5465116279069767,0.0,0.0,0.4986313397376304,0.4186046511627907,0.40893439317241287
1746,53,0.923482924523099,0.4406593863027767,0.9993504526003958,0.42335039724183393,0.0,0.0,0.012627604489092895,0.0,0.0,0.013108956945277377,0.0,0.0,0.4386792452830189,0.0,0.0,0.4988637537444479,0.37735849056603776,0.4086985441158092
1747,45,1.2889340955569588,0.5047434205819676,1.000713954603157,0.4240764599790891,0.0,0.0,0.021099321316865677,0.0,0.0,0.013124722267428286,0.0,0.0,0.7111111111111111,0.0,0.0,0.4997157916494419,0.2777777777777778,0.40818743300469795
1748,52,1.105913864895594,0.3597908231560324,1.0021180123623177,0.42489771203666465,0.0,0.0,0.017197225171821574,0.0,0.0,0.013158331948709289,0.0,0.0,0.6153846153846154,0.0,0.0,0.5003356744474282,0.40384615384615385,0.40825014203479837
1749,47,1.4168695629151977,0.8311024514284532,1.0044945047930107,0.4273097587375626,0.0,0.0,0.02144697889114845,0.0,0.0,0.0132156873328843,0.0,0.0,0.5531914893617021,0.0,0.0,0.5007222451506397,0.4148936170212766,0.4085002857955804
1750,40,1.2263927937181576,0.6038799340288177,1.0059134348375487,0.4288536700578884,0.0,0.0,0.017469982816498454,0.0,0.0,0.013233758929112622,0.0,0.0,0.5375,0.0,0.0,0.5007236638064716,0.3125,0.4081560061345634
1751,54,1.1424812504918171,0.36121973241657357,1.007510330345576,0.42921021788792035,0.0,0.0,0.013143158825427981,0.0,0.0,0.013237647399529201,0.0,0.0,0.6898148148148148,0.0,0.0,0.5019363833522669,0.39814814814814814,0.4078740196025769
1752,50,1.222881887764291,0.65252013840254,1.0095389228327671,0.4315286424081921,0.0,0.0,0.014869672759779573,0.0,0.0,0.013248797323417586,0.0,0.0,0.555,0.0,0.0,0.5023241400681748,0.45,0.4081047888333461
1753,61,0.8954790469057501,0.41818606666195,1.0093511686531504,0.4325375603870432,0.0,0.0,0.014791286721161985,0.0,0.0,0.013264345291170099,0.0,0.0,0.38114754098360654,0.0,0.0,0.5013661202185792,0.4672131147540984,0.40811527301176787
1754,51,0.8467445442265719,0.3040890461298974,1.0069556631909413,0.4315200149033505,0.0,0.0,0.012099739914697503,0.0,0.0,0.013237507799877422,0.0,0.0,0.4362745098039216,0.0,0.0,0.4999226564916985,0.43137254901960786,0.40781930556818674
1755,52,0.8831078853268141,0.3694683037545393,1.0066203954895978,0.43094821745389905,0.0,0.0,0.011844624719369394,0.0,0.0,0.013249539956609796,0.0,0.0,0.4230769230769231,0.0,0.0,0.49974194880264244,0.3942307692307692,0.4073724266274553
1756,58,1.2189455424204332,0.5461029283633182,1.007338274471396,0.431450290033842,0.0,0.0,0.017916584252505176,0.0,0.0,0.013265260821270577,0.0,0.0,0.5818965517241379,0.0,0.0,0.5000774153592072,0.41379310344827586,0.4073724266274552
1757,52,1.0749453895228425,0.5980718708846192,1.008832209559037,0.4337212447228435,0.0,0.0,0.014292293596314716,0.0,0.0,0.0132895588156377,0.0,0.0,0.4951923076923077,0.0,0.0,0.5003093102381689,0.4807692307692308,0.40782505326910623
1758,52,1.1492880897086535,0.537839283361656,1.0105256980004553,0.4344567691668669,0.0,0.0,0.02000769356037848,0.0,0.0,0.01332489504896454,0.0,0.0,0.5288461538461539,0.0,0.0,0.501340206185567,0.38461538461538464,0.40788538509414396
1759,55,0.9959575487683563,0.32194587416843895,1.0120893458637061,0.43490515389777973,0.0,0.0,0.011111088272263696,0.0,0.0,0.013336490968663567,0.0,0.0,0.5454545454545454,0.0,0.0,0.5022902727740607,0.44545454545454544,0.4078626578214167
1760,61,0.8434115634522735,0.3467691666869269,1.0129395943420434,0.43565761566925143,0.0,0.0,0.013882381373607172,0.0,0.0,0.013346678174586115,0.0,0.0,0.4180327868852459,0.0,0.0,0.5026732469668929,0.47540983606557374,0.4083397070017446
1761,53,1.091958756356592,0.563076721200974,1.0141770816694333,0.43722511302019257,0.0,0.0,0.016843368476979002,0.0,0.0,0.013370101553714297,0.0,0.0,0.4716981132075472,0.0,0.0,0.5026713243604233,0.3867924528301887,0.4087519301354608
1762,49,1.2673572464328335,0.7540320115769821,1.0152151449474438,0.43861633632736685,0.0,0.0,0.017948122854106456,0.0,0.0,0.013381208093432273,0.0,0.0,0.5357142857142857,0.0,0.0,0.5024910118130457,0.3469387755102041,0.4081993899704587
1763,55,1.1412264481550196,0.5321016285301997,1.0167285794034537,0.43989177719001704,0.0,0.0,0.016307470680313463,0.0,0.0,0.013384731911978821,0.0,0.0,0.55,0.0,0.0,0.5028738581545725,0.4,0.4078057729491822
1764,49,0.7749804649734312,0.5796204161920137,1.0149328024247017,0.4402284571757495,0.0,0.0,0.00969467520645854,0.0,0.0,0.013357102268466002,0.0,0.0,0.21428571428571427,0.0,0.0,0.5013596716264751,0.40816326530612246,0.4077721211906064
1765,45,0.971072299494008,0.34985235966622386,1.017370818233979,0.4415453497607583,0.0,0.0,0.01144532568811689,0.0,0.0,0.013367809189810514,0.0,0.0,0.55,0.0,0.0,0.5026429231242944,0.37777777777777777,0.40716101007949534
1766,48,0.9914106587591682,0.48369246464392285,1.0191904467286486,0.44267492341687137,0.0,0.0,0.009822025102258094,0.0,0.0,0.013376795659736217,0.0,0.0,0.453125,0.0,0.0,0.5035670293574215,0.4791666666666667,0.407516027086298
1767,38,1.0349653121429174,0.4836394639285294,1.0198296927711765,0.4428933537752599,0.0,0.0,0.015320873339085182,0.0,0.0,0.013387284914346076,0.0,0.0,0.4868421052631579,0.0,0.0,0.503981300729477,0.42105263157894735,0.4073872476910013
