Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5615,55,0.8016363636363643,-6.701709894100945E-16,0.8628033856822351,0.15368141953905762,0.013446172613601856,0.0,0.0,0.011628336877000529,0.0,0.0,0.6363636363636364,0.0,0.0,0.6423363246991638,0.0,0.0,0.0,0.0
5616,60,0.5151666666666672,0.033333333333324895,0.8617876412501271,0.15270284027282888,0.005833176070957073,0.0,0.0,0.011603636253978441,0.0,0.0,0.4666666666666667,0.0,0.0,0.6415809834062913,0.0,0.0,0.0,0.0
5617,50,0.38140000000000013,-0.15999999999999973,0.8593014256619143,0.14969450101832968,0.005500432650706983,0.0,0.0,0.011591126373626299,0.0,0.0,0.52,0.0,0.0,0.6410132382892058,0.0,0.0,0.0,0.0
5618,37,1.071351351351352,3.097465977402263E-15,0.8607093284343741,0.15084711165543965,0.014692364714602973,0.0,0.0,0.011609383066153566,0.0,0.0,0.7905405405405406,0.0,0.0,0.6411002245356195,0.0,0.0,0.0,0.0
5619,54,0.6511111111111113,0.22222222222222635,0.8589409243954697,0.151617181920212,0.008009111617312248,0.0,0.0,0.011582205859287861,0.0,0.0,0.4675925925925926,0.0,0.0,0.640062238547087,0.0,0.0,0.0,0.0
5620,46,0.9726086956521744,0.2173913043478361,0.8593431252549976,0.15238678090575258,0.011921129762855748,0.0,0.0,0.011578336897307974,0.0,0.0,0.6847826086956522,0.0,0.0,0.6399173806609547,0.0,0.0,0.0,0.0
5621,40,0.4095000000000001,0.09999999999999867,0.857098948228326,0.15337485959358715,0.004891012242460719,0.0,0.0,0.011542281236850213,0.0,0.0,0.4125,0.0,0.0,0.6379046257530889,0.0,0.0,0.0,0.0
5622,48,0.812291666666667,0.3125000000000006,0.8559322033898301,0.15346130283847237,0.010526457883369335,0.0,0.0,0.01152853873743034,0.0,0.0,0.578125,0.0,0.0,0.6376097610782111,0.0,0.0,0.0,0.0
5623,60,1.1070000000000004,0.06666666666666612,0.8567580793149143,0.15383831175451101,0.015486127302401094,0.0,0.0,0.011533306709374715,0.0,0.0,0.825,0.0,0.0,0.6374248139463757,0.0,0.0,0.0,0.0
5624,35,0.6534285714285716,0.05714285714285331,0.8562765306122447,0.15193877551020393,0.006001049593282487,0.0,0.0,0.011505968589833167,0.0,0.0,0.6714285714285714,0.0,0.0,0.6382908163265306,0.0,0.0,0.0,0.0
5625,43,1.140697674418605,0.0465116279069779,0.8565880069465724,0.15190519971396452,0.014624329159212456,0.0,0.0,0.011507095580717728,0.0,0.0,0.9069767441860465,0.0,0.0,0.6383440596588007,0.0,0.0,0.0,0.0
5626,50,0.6468000000000006,0.3799999999999887,0.8547004184954576,0.15147494130856365,0.010224470439455667,0.0,0.0,0.011493677002076704,0.0,0.0,0.465,0.0,0.0,0.6370062263958355,0.0,0.0,0.0,0.0
5627,53,0.8692452830188682,0.4528301886791943,0.856855570278259,0.15329731933543936,0.009329688132848015,0.0,0.0,0.0115074863045388,0.0,0.0,0.660377358490566,0.0,0.0,0.6388237692386097,0.0,0.0,0.0,0.0
5628,64,1.1004687500000006,0.2500000000000038,0.8589041514041513,0.15364265364265314,0.015742065265981056,0.0,0.0,0.011546924672112682,0.0,0.0,0.765625,0.0,0.0,0.6402116402116402,0.0,0.0,0.0,0.0
5629,41,0.9346341463414639,0.19512195121951187,0.8616887349765736,0.15369729069056787,0.014016093635698772,0.0,0.0,0.011589853607213527,0.0,0.0,0.5914634146341463,0.0,0.0,0.6416021592992462,0.0,0.0,0.0,0.0
5630,48,0.2495833333333333,-0.16666666666666263,0.8574836934366081,0.15236445169180554,0.0026043478260870294,0.0,0.0,0.011516764651531978,0.0,0.0,0.4010416666666667,0.0,0.0,0.6393192009783938,0.0,0.0,0.0,0.0
5631,45,0.7755555555555561,-0.08888888888888559,0.8566588475267719,0.15104538500764877,0.010011474469305717,0.0,0.0,0.011499004734016114,0.0,0.0,0.7111111111111111,0.0,0.0,0.6390362060173381,0.0,0.0,0.0,0.0
5632,60,0.9110000000000004,0.033333333333333666,0.8564204314204312,0.14926739926739888,0.011828608526292755,0.0,0.0,0.011496612577173064,0.0,0.0,0.8458333333333333,0.0,0.0,0.6406949531949532,0.0,0.0,0.0,0.0
5633,38,0.6726315789473686,0.15789473684211766,0.8551808825028021,0.15010700091715037,0.008548494983277699,0.0,0.0,0.011467604821595156,0.0,0.0,0.4605263157894737,0.0,0.0,0.6396871496993783,0.0,0.0,0.0,0.0
5634,56,0.7635714285714291,-0.03571428571428783,0.8553383535158235,0.14826498422712897,0.010964102564102607,0.0,0.0,0.011466712685890069,0.0,0.0,0.6071428571428571,0.0,0.0,0.6400478274142668,0.0,0.0,0.0,0.0
5635,41,1.1500000000000006,0.12195121951219472,0.8599673935194617,0.14785001018952476,0.022733847637415934,0.0,0.0,0.01152460256553803,0.0,0.0,0.8719512195121951,0.0,0.0,0.6441563073160791,0.0,0.0,0.0,0.0
5636,51,1.1286274509803926,-0.11764705882353003,0.8601722731906215,0.14566768603465813,0.011445615430503472,0.0,0.0,0.011526191201439087,0.0,0.0,1.1666666666666667,0.0,0.0,0.6468399592252804,0.0,0.0,0.0,0.0
5637,53,0.7673584905660383,0.2264150943396237,0.8608158484416376,0.14758606640863683,0.010956357758620644,0.0,0.0,0.011551511341037476,0.0,0.0,0.4386792452830189,0.0,0.0,0.6457526991240579,0.0,0.0,0.0,0.0
5638,62,0.7700000000000004,0.06451612903225572,0.8579922740672965,0.14526786621937549,0.00903995455406182,0.0,0.0,0.011502948628311952,0.0,0.0,0.6451612903225806,0.0,0.0,0.6456999085086916,0.0,0.0,0.0,0.0
5639,53,0.9022641509433965,0.3584905660377351,0.8571480841548932,0.14594979164549204,0.009461812425801137,0.0,0.0,0.011473295122936655,0.0,0.0,0.7028301886792453,0.0,0.0,0.6457465189551783,0.0,0.0,0.0,0.0
5640,56,0.5623214285714289,0.21428571428571128,0.8527372485267218,0.14549888234098715,0.006446264073694572,0.0,0.0,0.011396911444385838,0.0,0.0,0.42410714285714285,0.0,0.0,0.6426539321276163,0.0,0.0,0.0,0.0
5641,40,0.7387500000000005,-0.40000000000000496,0.8539364950132298,0.14308976185629912,0.008385357548240395,0.0,0.0,0.011402034510029805,0.0,0.0,0.8625,0.0,0.0,0.6454304905353144,0.0,0.0,0.0,0.0
5642,50,0.8652000000000009,0.03999999999999946,0.856690047778794,0.14374301108061352,0.013045838359469219,0.0,0.0,0.0114585197251236,0.0,0.0,0.7,0.0,0.0,0.6470214496289519,0.0,0.0,0.0,0.0
5643,57,0.820526315789474,0.10526315789473766,0.8555218274111671,0.1418274111675121,0.011807624337288235,0.0,0.0,0.011461928409277867,0.0,0.0,0.6842105263157895,0.0,0.0,0.6475634517766498,0.0,0.0,0.0,0.0
5644,47,0.8629787234042559,0.2553191489361675,0.856988636363636,0.14336444805194745,0.009395413481583934,0.0,0.0,0.011483638173109408,0.0,0.0,0.7872340425531915,0.0,0.0,0.6485643262987013,0.0,0.0,0.0,0.0
5645,44,0.5450000000000002,-0.0909090909090943,0.8535797704884732,0.14126129785721478,0.006940665701881455,0.0,0.0,0.011432115523504921,0.0,0.0,0.5284090909090909,0.0,0.0,0.6472529704478521,0.0,0.0,0.0,0.0
5646,53,0.7922641509433965,0.13207547169811384,0.8540734354396994,0.14200223146363672,0.009635153740246963,0.0,0.0,0.011444961547975932,0.0,0.0,0.6745283018867925,0.0,0.0,0.6474541028501877,0.0,0.0,0.0,0.0
5647,50,1.1380000000000006,-0.03999999999999784,0.8547333198134248,0.1411478401946861,0.015840757238307513,0.0,0.0,0.011451328275178066,0.0,0.0,0.89,0.0,0.0,0.6482964915838573,0.0,0.0,0.0,0.0
5648,47,0.7868085106382982,0.08510638297872507,0.8529609731373539,0.1406994424733902,0.00881525625744955,0.0,0.0,0.011409855004861132,0.0,0.0,0.5797872340425532,0.0,0.0,0.6471616827166751,0.0,0.0,0.0,0.0
5649,56,1.022321428571429,-1.2706849461530112E-16,0.8531887729253215,0.1412503799777074,0.018654284783316738,0.0,0.0,0.011420905928070957,0.0,0.0,0.9107142857142857,0.0,0.0,0.647456682541291,0.0,0.0,0.0,0.0
5650,47,0.8631914893617028,0.08510638297871949,0.8533384038130002,0.13994523881959184,0.01163130733944975,0.0,0.0,0.011429353391955306,0.0,0.0,0.7659574468085106,0.0,0.0,0.6485904066524694,0.0,0.0,0.0,0.0
5651,61,0.8198360655737711,0.2295081967213118,0.8525078496910763,0.13916742631418977,0.01039925140361822,0.0,0.0,0.011439333603342258,0.0,0.0,0.6598360655737705,0.0,0.0,0.6487136635267903,0.0,0.0,0.0,0.0
5652,35,1.0991428571428579,0.25714285714285584,0.8518961671060631,0.13891705536402307,0.02055021367521435,0.0,0.0,0.01145499143063994,0.0,0.0,0.7214285714285714,0.0,0.0,0.6482457919286149,0.0,0.0,0.0,0.0
5653,46,1.2900000000000007,0.5217391304347999,0.8515137055837559,0.1405076142131976,0.019104958145524174,0.0,0.0,0.011459697638354647,0.0,0.0,0.7554347826086957,0.0,0.0,0.6468020304568528,0.0,0.0,0.0,0.0
5654,54,0.7142592592592598,-0.29629629629629084,0.8500111641124525,0.1380290266923776,0.008663522012578556,0.0,0.0,0.011428532440719402,0.0,0.0,0.8240740740740741,0.0,0.0,0.6466304678778038,0.0,0.0,0.0,0.0
5655,58,0.969827586206897,0.5172413793103339,0.8514875949367083,0.140050632911392,0.01284539849280675,0.0,0.0,0.011443619848905249,0.0,0.0,0.5431034482758621,0.0,0.0,0.6467848101265823,0.0,0.0,0.0,0.0
5656,46,0.7963043478260872,-0.21739130434783516,0.8500485682485068,0.13740766973590968,0.007420988654780981,0.0,0.0,0.01140756119949373,0.0,0.0,0.8206521739130435,0.0,0.0,0.6468936557725387,0.0,0.0,0.0,0.0
5657,59,1.557966101694916,0.1694915254237326,0.8542829711975739,0.1372410308236479,0.019978265594435714,0.0,0.0,0.011441578867581235,0.0,0.0,1.2118644067796611,0.0,0.0,0.6513895907023749,0.0,0.0,0.0,0.0
5658,51,0.7072549019607844,0.23529411764706665,0.8537924071082384,0.13671243941841651,0.009187468160978025,0.0,0.0,0.011426725908628947,0.0,0.0,0.5686274509803921,0.0,0.0,0.6515549273021002,0.0,0.0,0.0,0.0
5659,38,1.275526315789474,0.5263157894736734,0.8568434879256335,0.13812266343336335,0.018106088905490862,0.0,0.0,0.011463110654518858,0.0,0.0,0.5723684210526315,0.0,0.0,0.652596746488835,0.0,0.0,0.0,0.0
5660,48,0.5185416666666668,0.08333333333333325,0.8560337851507176,0.13888326926967398,0.006551724137930852,0.0,0.0,0.011445289413572129,0.0,0.0,0.4166666666666667,0.0,0.0,0.6509204936273518,0.0,0.0,0.0,0.0
5661,46,0.9926086956521745,0.08695652173913067,0.8576986135006572,0.13784029956482102,0.016021052631578377,0.0,0.0,0.011466602444066743,0.0,0.0,0.7228260869565217,0.0,0.0,0.6529197449650845,0.0,0.0,0.0,0.0
5662,47,1.0068085106382985,-0.08510638297872386,0.8572341502937001,0.137735466882722,0.013195761293920796,0.0,0.0,0.011475890587397826,0.0,0.0,0.824468085106383,0.0,0.0,0.6521419890621835,0.0,0.0,0.0,0.0
5663,43,0.9783720930232563,0.09302325581395329,0.8577220194647196,0.13615166261151632,0.014740714786264493,0.0,0.0,0.011482016790300318,0.0,0.0,0.7325581395348837,0.0,0.0,0.6528791565287916,0.0,0.0,0.0,0.0
5664,42,0.7730952380952384,0.09523809523809368,0.8588853923459541,0.13724494975129403,0.007495383194829354,0.0,0.0,0.011482437497794616,0.0,0.0,0.5535714285714286,0.0,0.0,0.6525225865394376,0.0,0.0,0.0,0.0
5665,39,0.5671794871794873,-0.20512820512820965,0.8579784640390078,0.1359203575782199,0.006532782043709296,0.0,0.0,0.01146094890709041,0.0,0.0,0.5576923076923077,0.0,0.0,0.651996139780577,0.0,0.0,0.0,0.0
5666,47,0.9002127659574473,0.1276595744680826,0.8584064594759286,0.13528336380255912,0.011519194119249078,0.0,0.0,0.011469493825485075,0.0,0.0,0.8138297872340425,0.0,0.0,0.6533109892342068,0.0,0.0,0.0,0.0
5667,44,0.9272727272727276,0.18181818181817724,0.8555774304850817,0.13405723564034877,0.013076923076923038,0.0,0.0,0.011432310135207454,0.0,0.0,0.7215909090909091,0.0,0.0,0.6521717069210473,0.0,0.0,0.0,0.0
5668,43,0.12930232558139532,-0.04651162790697641,0.8500660501981501,0.13179554923280112,0.0017860584645037114,0.0,0.0,0.011356339689697847,0.0,0.0,0.22093023255813954,0.0,0.0,0.6495274870439995,0.0,0.0,0.0,0.0
5669,39,0.8158974358974365,0.2564102564102556,0.8499867939861838,0.131349045103616,0.016427465152297312,0.0,0.0,0.01137832843103252,0.0,0.0,0.42948717948717946,0.0,0.0,0.6494565217391305,0.0,0.0,0.0,0.0
5670,57,0.6301754385964917,0.43859649122807026,0.8482346368715079,0.13326561706449933,0.008534093608932796,0.0,0.0,0.01136080047887241,0.0,0.0,0.42105263157894735,0.0,0.0,0.6482986287455561,0.0,0.0,0.0,0.0
5671,52,1.052692307692308,0.15384615384615713,0.8481664974619284,0.13238578680203011,0.014021516393443083,0.0,0.0,0.011350401060800326,0.0,0.0,0.7596153846153846,0.0,0.0,0.6489593908629442,0.0,0.0,0.0,0.0
5672,49,0.8618367346938778,0.0204081632653059,0.850601503759398,0.1325950010160533,0.012100286532951116,0.0,0.0,0.011398240354216474,0.0,0.0,0.7959183673469388,0.0,0.0,0.6513157894736842,0.0,0.0,0.0,0.0
5673,48,0.9200000000000005,0.22916666666666183,0.8498171660741488,0.13245302183849628,0.014295888637100036,0.0,0.0,0.011388348193017032,0.0,0.0,0.578125,0.0,0.0,0.6507110208227527,0.0,0.0,0.0,0.0
5674,46,0.6826086956521742,0.08695652173913047,0.8505958312150478,0.13218098627351255,0.009658566594893597,0.0,0.0,0.01140558662569221,0.0,0.0,0.5760869565217391,0.0,0.0,0.6526436197254702,0.0,0.0,0.0,0.0
5675,61,0.9904918032786889,0.18032786885246085,0.8512136908389191,0.1322364411943932,0.012871751171708322,0.0,0.0,0.01140522533384677,0.0,0.0,0.819672131147541,0.0,0.0,0.6537172455819622,0.0,0.0,0.0,0.0
5676,46,0.9869565217391308,0.2608695652173956,0.8533641442356523,0.13367191467750084,0.014721141374837782,0.0,0.0,0.011435351797507447,0.0,0.0,0.6739130434782609,0.0,0.0,0.6547993905535805,0.0,0.0,0.0,0.0
5677,51,0.4654901960784316,0.07843137254902097,0.8516793505834598,0.13455098934550946,0.0072333942717856025,0.0,0.0,0.011414967448173387,0.0,0.0,0.5490196078431373,0.0,0.0,0.6536529680365297,0.0,0.0,0.0,0.0
5678,44,0.9840909090909095,0.09090909090909506,0.851983957762209,0.13412529190780748,0.012883070514727629,0.0,0.0,0.011416243323329042,0.0,0.0,0.6534090909090909,0.0,0.0,0.6536704233932379,0.0,0.0,0.0,0.0
5679,55,1.0820000000000005,0.5090909090909099,0.8529091462178051,0.13557087811802843,0.014643208661417394,0.0,0.0,0.011425569486138031,0.0,0.0,0.5772727272727273,0.0,0.0,0.6534678564185763,0.0,0.0,0.0,0.0
5680,54,0.6159259259259263,0.1851851851851873,0.8523387423935084,0.13539553752535463,0.010616022981168084,0.0,0.0,0.011406610737936154,0.0,0.0,0.3888888888888889,0.0,0.0,0.6523326572008113,0.0,0.0,0.0,0.0
5681,59,0.7147457627118646,-0.11864406779661203,0.8524610402752474,0.1339809755110298,0.00799279757391951,0.0,0.0,0.01138878186019027,0.0,0.0,0.7161016949152542,0.0,0.0,0.6530307630034407,0.0,0.0,0.0,0.0
5682,45,1.1088888888888893,0.2666666666666609,0.8541174683544298,0.1349873417721515,0.01617504051863879,0.0,0.0,0.011405018018078871,0.0,0.0,0.7222222222222222,0.0,0.0,0.6535189873417722,0.0,0.0,0.0,0.0
5683,51,0.7631372549019613,0.2745098039215651,0.854089989888776,0.13660262891809866,0.009550920245398617,0.0,0.0,0.011391260490149354,0.0,0.0,0.5490196078431373,0.0,0.0,0.6531850353892821,0.0,0.0,0.0,0.0
5684,48,0.8162500000000007,0.08333333333333932,0.8533996968165736,0.13653360282971155,0.01572231139646711,0.0,0.0,0.011387685307678454,0.0,0.0,0.671875,0.0,0.0,0.6524254674077817,0.0,0.0,0.0,0.0
5685,43,0.41627906976744206,0.04651162790697789,0.8506404289761225,0.13506677458518787,0.005292726197516286,0.0,0.0,0.011345805843925322,0.0,0.0,0.20930232558139536,0.0,0.0,0.6507233913395386,0.0,0.0,0.0,0.0
5686,42,0.4695238095238097,-0.14285714285714182,0.8470632271117849,0.1321193727870508,0.006041666666666611,0.0,0.0,0.011289136126713215,0.0,0.0,0.36904761904761907,0.0,0.0,0.6495447647951441,0.0,0.0,0.0,0.0
5687,55,0.8347272727272734,0.07272727272727585,0.8469929292929287,0.13191919191919166,0.008125663716814018,0.0,0.0,0.01125031361820817,0.0,0.0,0.7181818181818181,0.0,0.0,0.6495707070707071,0.0,0.0,0.0,0.0
5688,52,0.9711538461538467,0.17307692307692008,0.8465596283954351,0.1319802080177721,0.018119842124146922,0.0,0.0,0.011245521432068554,0.0,0.0,0.8028846153846154,0.0,0.0,0.650560436231445,0.0,0.0,0.0,0.0
5689,53,1.0486792452830194,0.18867924528302704,0.8495887642720011,0.13104981307466895,0.015529477507683576,0.0,0.0,0.01127551896154045,0.0,0.0,0.7169811320754716,0.0,0.0,0.6532029908052945,0.0,0.0,0.0,0.0
5690,45,0.7884444444444448,0.35555555555554247,0.8473457414525589,0.13271292737204107,0.01070609535304752,0.0,0.0,0.01124036562325554,0.0,0.0,0.45,0.0,0.0,0.6504905927574347,0.0,0.0,0.0,0.0
5691,45,0.8028888888888892,0.35555555555555424,0.848106850146716,0.1343721542041888,0.009319061129739207,0.0,0.0,0.011235876132221713,0.0,0.0,0.5055555555555555,0.0,0.0,0.6507386421127188,0.0,0.0,0.0,0.0
5692,40,1.0017500000000006,0.49999999999999656,0.8508892940342342,0.13592626354704732,0.016079454253611472,0.0,0.0,0.011288176131897292,0.0,0.0,0.625,0.0,0.0,0.6524106148080624,0.0,0.0,0.0,0.0
5693,53,0.9639622641509441,0.15094339622639324,0.8515795868772777,0.13689752936411473,0.013573326248671611,0.0,0.0,0.011304093032758164,0.0,0.0,0.7735849056603774,0.0,0.0,0.6525668286755771,0.0,0.0,0.0,0.0
5694,47,0.7338297872340428,-0.19148936170213454,0.8518500910378308,0.1348371434351605,0.011671742808798123,0.0,0.0,0.01131312710658772,0.0,0.0,0.6648936170212766,0.0,0.0,0.6532723042686628,0.0,0.0,0.0,0.0
5695,60,0.6698333333333336,0.23333333333333606,0.850046502224019,0.13475535786494106,0.00917161113646719,0.0,0.0,0.011282490969885225,0.0,0.0,0.5125,0.0,0.0,0.6525475131419328,0.0,0.0,0.0,0.0
5696,58,0.9324137931034489,0.1896551724137947,0.8513157629001311,0.13490861355144873,0.009886654478976332,0.0,0.0,0.01126798175327349,0.0,0.0,0.7068965517241379,0.0,0.0,0.6535645763909926,0.0,0.0,0.0,0.0
5697,45,0.5791111111111112,-0.155555555555553,0.8487510105092965,0.1344987873888437,0.009026671285070733,0.0,0.0,0.011227054302422643,0.0,0.0,0.8444444444444444,0.0,0.0,0.6533700485044462,0.0,0.0,0.0,0.0
5698,50,0.8998000000000004,0.39999999999999647,0.8475010109179134,0.1333400727860895,0.011051338737411374,0.0,0.0,0.0111889683595746,0.0,0.0,0.585,0.0,0.0,0.6534067933683785,0.0,0.0,0.0,0.0
5699,51,0.6388235294117649,0.11764705882352854,0.8460428672530581,0.13274694166413883,0.008734584450401917,0.0,0.0,0.01115352370797367,0.0,0.0,0.5980392156862745,0.0,0.0,0.6533464765948842,0.0,0.0,0.0,0.0
5700,49,1.151224489795919,0.4081632653061242,0.8467586694975228,0.13294914568799895,0.016929771908762957,0.0,0.0,0.011161784970827029,0.0,0.0,0.7653061224489796,0.0,0.0,0.6544838742290972,0.0,0.0,0.0,0.0
5701,51,1.1878431372549025,0.15686274509805406,0.8483528698464026,0.13288197251414693,0.01706478873239412,0.0,0.0,0.011175673445046065,0.0,0.0,0.9019607843137255,0.0,0.0,0.65607316087308,0.0,0.0,0.0,0.0
5702,63,1.1311111111111118,0.2063492063492081,0.8502814769975787,0.1327683615819207,0.01617339990921476,0.0,0.0,0.011201058440143036,0.0,0.0,0.8095238095238095,0.0,0.0,0.657132768361582,0.0,0.0,0.0,0.0
5703,35,0.7845714285714287,0.1714285714285694,0.8505275391611925,0.1327943405760483,0.00865699873896581,0.0,0.0,0.0111988508362574,0.0,0.0,0.7357142857142858,0.0,0.0,0.657655381505811,0.0,0.0,0.0,0.0
5704,39,0.7430769230769234,-0.15384615384615077,0.8496165907941324,0.1307030854830549,0.009536031589338502,0.0,0.0,0.0111801032219244,0.0,0.0,0.7628205128205128,0.0,0.0,0.6578654527061204,0.0,0.0,0.0,0.0
5705,56,0.7108928571428574,-0.07142857142856728,0.8480670233168466,0.12940345210457233,0.007763260530421232,0.0,0.0,0.011139100206559446,0.0,0.0,0.6651785714285714,0.0,0.0,0.6576158271928939,0.0,0.0,0.0,0.0
5706,41,0.8351219512195126,-0.048780487804880174,0.8467050737820897,0.1285627653123103,0.011806896551724063,0.0,0.0,0.01111324839615175,0.0,0.0,0.7439024390243902,0.0,0.0,0.6565595310289064,0.0,0.0,0.0,0.0
5707,39,0.674615384615385,-0.3076923076923088,0.8436233937063642,0.12728928463017283,0.00854498213705745,0.0,0.0,0.011050579995970701,0.0,0.0,0.7884615384615384,0.0,0.0,0.6551401396337144,0.0,0.0,0.0,0.0
5708,44,0.6227272727272729,1.766263902812749E-17,0.8425670886075945,0.125772151898734,0.009438511884257676,0.0,0.0,0.011026698861859223,0.0,0.0,0.5454545454545454,0.0,0.0,0.655113924050633,0.0,0.0,0.0,0.0
5709,47,0.6342553191489364,-0.14893617021275943,0.8396508450561683,0.12296326282764893,0.008000536768652835,0.0,0.0,0.010979975145941425,0.0,0.0,0.6861702127659575,0.0,0.0,0.6542860034409472,0.0,0.0,0.0,0.0
5710,40,0.7807500000000006,0.2500000000000015,0.839198218262806,0.12360801781737187,0.010579268292683195,0.0,0.0,0.010969954900590667,0.0,0.0,0.45,0.0,0.0,0.6537760680299656,0.0,0.0,0.0,0.0
5711,52,0.9340384615384619,0.19230769230768602,0.8403076611678978,0.12377289748001202,0.011644689522895688,0.0,0.0,0.010965895508688166,0.0,0.0,0.6538461538461539,0.0,0.0,0.6541847991094019,0.0,0.0,0.0,0.0
5712,58,0.9987931034482765,0.2758620689655178,0.8412412746585736,0.12402630247850265,0.016560891938251096,0.0,0.0,0.010981913987440747,0.0,0.0,0.6293103448275862,0.0,0.0,0.6547040971168437,0.0,0.0,0.0,0.0
5713,44,0.7988636363636368,0.04545454545454883,0.8389604210952526,0.12359550561797737,0.008566902266633928,0.0,0.0,0.010943843428681519,0.0,0.0,0.6647727272727273,0.0,0.0,0.6533049903836421,0.0,0.0,0.0,0.0
5714,46,0.5047826086956525,3.9532839562314933E-16,0.8360992405063291,0.12232911392405048,0.005463529411765069,0.0,0.0,0.010888647108860292,0.0,0.0,0.40217391304347827,0.0,0.0,0.6519746835443038,0.0,0.0,0.0,0.0
5715,52,0.7561538461538466,0.03846153846153572,0.8350157121135328,0.12042574759249851,0.008683745583038818,0.0,0.0,0.010851531346865905,0.0,0.0,0.6201923076923077,0.0,0.0,0.6524835276229093,0.0,0.0,0.0,0.0
5716,52,1.2161538461538468,0.5384615384615421,0.8395520421607379,0.12344177561568845,0.016120316084629854,0.0,0.0,0.010902039231685349,0.0,0.0,0.6826923076923077,0.0,0.0,0.6536434579912841,0.0,0.0,0.0,0.0
5717,47,0.8225531914893619,0.17021276595744575,0.8380959626699128,0.12436599715966706,0.010887074063644028,0.0,0.0,0.010870343203362897,0.0,0.0,0.5159574468085106,0.0,0.0,0.6528961249746399,0.0,0.0,0.0,0.0
5718,49,1.1240816326530618,0.4081632653061206,0.836870182555781,0.12555780933062863,0.013246753246753399,0.0,0.0,0.01084242393980878,0.0,0.0,0.7346938775510204,0.0,0.0,0.6511156186612576,0.0,0.0,0.0,0.0
5719,39,1.5038461538461545,0.2051282051282001,0.8389986798009547,0.12734843099421123,0.03868733509234779,0.0,0.0,0.010889178858573823,0.0,0.0,0.9935897435897436,0.0,0.0,0.6513912866863004,0.0,0.0,0.0,0.0
5720,56,0.581964285714286,0.10714285714286388,0.8401563293066695,0.12689067099786813,0.009490390215491981,0.0,0.0,0.010919528249485725,0.0,0.0,0.41964285714285715,0.0,0.0,0.651608973708253,0.0,0.0,0.0,0.0
5721,37,0.7716216216216221,0.48648648648648257,0.8394775360845701,0.12827810530595637,0.010909438288116108,0.0,0.0,0.010904306517011724,0.0,0.0,0.5,0.0,0.0,0.6510215490953446,0.0,0.0,0.0,0.0
5722,58,0.6927586206896557,0.034482758620689766,0.8390304259634886,0.12880324543610533,0.0096749337828075,0.0,0.0,0.010899427680048852,0.0,0.0,0.6939655172413793,0.0,0.0,0.6507352941176471,0.0,0.0,0.0,0.0
5723,58,0.9212068965517247,0.4827586206896508,0.8388221568428529,0.13148016637922272,0.01870143507175396,0.0,0.0,0.010905331937018045,0.0,0.0,0.5258620689655172,0.0,0.0,0.6488789692604241,0.0,0.0,0.0,0.0
5724,46,0.8823913043478268,0.17391304347825817,0.8369469520235319,0.12993204178922785,0.01404012452438612,0.0,0.0,0.010886434340689016,0.0,0.0,0.6413043478260869,0.0,0.0,0.6480880413835075,0.0,0.0,0.0,0.0
5725,45,0.6291111111111115,5.630064315988016E-15,0.8344526807473599,0.12896019496344413,0.0073360974345685085,0.0,0.0,0.010843296708226686,0.0,0.0,0.6277777777777778,0.0,0.0,0.646958773354996,0.0,0.0,0.0,0.0
5726,48,0.6927083333333336,0.12500000000000033,0.8314664364781154,0.1282624149487151,0.009467539863325873,0.0,0.0,0.010807573201542794,0.0,0.0,0.6979166666666666,0.0,0.0,0.645678886970651,0.0,0.0,0.0,0.0
5727,55,0.8541818181818185,0.21818181818182852,0.830311390607567,0.1283091591439292,0.008577688515610159,0.0,0.0,0.01077310395744469,0.0,0.0,0.6590909090909091,0.0,0.0,0.6448169185515772,0.0,0.0,0.0,0.0
5728,47,1.0848936170212773,0.2553191489361656,0.8312642160844844,0.1278432168968316,0.013946936542669347,0.0,0.0,0.01078417656652198,0.0,0.0,0.8563829787234043,0.0,0.0,0.6459687246141349,0.0,0.0,0.0,0.0
5729,59,0.738983050847458,0.16949152542372004,0.8287711821410456,0.12856418061897484,0.010488332932403142,0.0,0.0,0.010746268263961486,0.0,0.0,0.5932203389830508,0.0,0.0,0.6445205479452055,0.0,0.0,0.0,0.0
5730,45,0.7011111111111114,0.02222222222221822,0.8273137354282821,0.12600101368474373,0.008708252829147273,0.0,0.0,0.01071810354790242,0.0,0.0,0.6333333333333333,0.0,0.0,0.644703497212367,0.0,0.0,0.0,0.0
5731,54,0.7824074074074081,0.12962962962962776,0.8271315629434426,0.12710318264747586,0.014149363697253992,0.0,0.0,0.010730484750064061,0.0,0.0,0.5370370370370371,0.0,0.0,0.6443340766267991,0.0,0.0,0.0,0.0
