Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2729,57,0.7177192982456144,0.07017543859649232,1.0124103035878556,0.2982725135439017,0.0,0.009675969725638726,0.0,0.0,0.01330720996817096,0.0,0.0,0.5175438596491229,0.0,0.0,0.6280537667382193,0.0,0.0,0.0
2730,42,0.7928571428571431,0.2380952380952365,1.0118159509202447,0.2975460122699377,0.0,0.009048913043478114,0.0,0.0,0.013285805199094542,0.0,0.0,0.5178571428571429,0.0,0.0,0.6283997955010225,0.0,0.0,0.0
2731,57,0.8873684210526321,0.3508771929824536,1.0114849662507663,0.2982204949887493,0.0,0.010639461506100617,0.0,0.0,0.01325885896836068,0.0,0.0,0.5087719298245614,0.0,0.0,0.6276334628758438,0.0,0.0,0.0
2732,50,1.1348000000000005,0.3599999999999887,1.010832055606664,0.2974547684759266,0.0,0.015090425531914718,0.0,0.0,0.013252439024390238,0.0,0.0,0.71,0.0,0.0,0.6276193396708576,0.0,0.0,0.0
2733,64,0.9379687500000007,0.31249999999999994,1.0110052046127151,0.29860189815287175,0.0,0.015523661753297426,0.0,0.0,0.013268207751854923,0.0,0.0,0.52734375,0.0,0.0,0.6269517297683437,0.0,0.0,0.0
2734,53,0.8675471698113211,0.30188679245283134,1.0087047793742991,0.29797207785590435,0.0,0.01152380952380962,0.0,0.0,0.013228106328186905,0.0,0.0,0.589622641509434,0.0,0.0,0.6261337001936207,0.0,0.0,0.0
2735,56,1.0582142857142862,0.33928571428571813,1.0087023833774695,0.2971073538398848,0.0,0.022219722534683444,0.0,0.0,0.013254618433045264,0.0,0.0,0.6071428571428571,0.0,0.0,0.626069464249338,0.0,0.0,0.0
2736,43,0.9125581395348843,0.2790697674418595,1.0092881873727082,0.2972505091649683,0.0,0.010936454849498558,0.0,0.0,0.013252690328722868,0.0,0.0,0.5813953488372093,0.0,0.0,0.6264765784114052,0.0,0.0,0.0
2737,50,1.030200000000001,0.12000000000000113,1.0090265757051216,0.2961001934629864,0.0,0.017461016949152586,0.0,0.0,0.013265184554549808,0.0,0.0,0.695,0.0,0.0,0.6269982690153753,0.0,0.0,0.0
2738,52,0.8984615384615388,0.23076923076922756,1.0099511201629328,0.29643584521384825,0.0,0.00969696969696917,0.0,0.0,0.013257973657087625,0.0,0.0,0.5961538461538461,0.0,0.0,0.6274949083503055,0.0,0.0,0.0
2739,50,1.4432000000000007,0.5999999999999848,1.0120220138605789,0.297900529963309,0.0,0.021833585476550524,0.0,0.0,0.013297302364197568,0.0,0.0,0.805,0.0,0.0,0.6285925397472483,0.0,0.0,0.0
2740,46,1.23304347826087,0.326086956521734,1.011602524944003,0.29698635715740046,0.0,0.013292711506913196,0.0,0.0,0.013271304161991772,0.0,0.0,0.717391304347826,0.0,0.0,0.628512522907758,0.0,0.0,0.0
2741,56,1.4687500000000004,0.6071428571428441,1.013471982101088,0.29848469439641884,0.0,0.021759259259260432,0.0,0.0,0.01330295534609414,0.0,0.0,0.7678571428571429,0.0,0.0,0.628928099257602,0.0,0.0,0.0
2742,43,1.1779069767441868,0.1395348837209309,1.0136036219350897,0.29779224743106997,0.0,0.018927503736920398,0.0,0.0,0.01331181663551178,0.0,0.0,0.8313953488372093,0.0,0.0,0.6294129616441143,0.0,0.0,0.0
2743,57,0.9343859649122813,0.28070175438596184,1.0126425449740826,0.29687976420367784,0.0,0.013098868666994222,0.0,0.0,0.013286309222975365,0.0,0.0,0.5701754385964912,0.0,0.0,0.6294847037300538,0.0,0.0,0.0
2744,57,0.9345614035087726,0.24561403508772384,1.013460211124645,0.2977060495330884,0.0,0.014662813102119667,0.0,0.0,0.01332564148420213,0.0,0.0,0.5877192982456141,0.0,0.0,0.6294660982541616,0.0,0.0,0.0
2745,43,0.8776744186046517,0.2790697674418595,1.0138715913715914,0.2989417989417976,0.0,0.012823649337410589,0.0,0.0,0.013327497284833055,0.0,0.0,0.5930232558139535,0.0,0.0,0.6293498168498168,0.0,0.0,0.0
2746,57,0.6708771929824565,0.07017543859649113,1.0116305564032144,0.29640931746515975,0.0,0.009536159600997478,0.0,0.0,0.013321786839944443,0.0,0.0,0.4824561403508772,0.0,0.0,0.6292086257756078,0.0,0.0,0.0
2747,57,1.0352631578947376,0.17543859649123245,1.0119843527738268,0.29628124364966335,0.0,0.015375195414278375,0.0,0.0,0.01334057067390312,0.0,0.0,0.6885964912280702,0.0,0.0,0.6294452347083926,0.0,0.0,0.0
2748,44,0.8595454545454551,0.18181818181817705,1.0109089058524174,0.2953689567430012,0.0,0.011189349112425117,0.0,0.0,0.013319413377104758,0.0,0.0,0.6079545454545454,0.0,0.0,0.6292875318066158,0.0,0.0,0.0
2749,41,1.0582926829268298,0.34146341463415436,1.0115950295375842,0.2965980851497237,0.0,0.015129009762900582,0.0,0.0,0.013330917300539716,0.0,0.0,0.5975609756097561,0.0,0.0,0.6287176614381748,0.0,0.0,0.0
2750,52,0.9963461538461542,0.24999999999999628,1.0108022426095822,0.2963302752293565,0.0,0.011582830315224618,0.0,0.0,0.013311206093425728,0.0,0.0,0.6971153846153846,0.0,0.0,0.6286697247706422,0.0,0.0,0.0
2751,29,1.4472413793103454,0.6206896551723993,1.0129878484631882,0.2974573675074019,0.0,0.02326496674057605,0.0,0.0,0.013338429268686218,0.0,0.0,0.7672413793103449,0.0,0.0,0.6299397528847136,0.0,0.0,0.0
2752,44,0.6186363636363638,0.090909090909092,1.012557212913772,0.2986309767061695,0.0,0.00761824797089298,0.0,0.0,0.013324876645289667,0.0,0.0,0.5,0.0,0.0,0.6293675929709849,0.0,0.0,0.0
2753,53,0.9183018867924534,0.3018867924528279,1.0112068260780709,0.2974657674228477,0.0,0.01241264983422572,0.0,0.0,0.013300363567938813,0.0,0.0,0.5707547169811321,0.0,0.0,0.6284488044144696,0.0,0.0,0.0
2754,52,1.2132692307692314,0.3461538461538375,1.012147890920233,0.29751812889388096,0.0,0.015209739633558159,0.0,0.0,0.013307470222508694,0.0,0.0,0.7307692307692307,0.0,0.0,0.6290215504034318,0.0,0.0,0.0
2755,46,0.829347826086957,6.637202864606914E-16,1.0132119476268415,0.2981792144026175,0.0,0.00981224279835404,0.0,0.0,0.013295052790103967,0.0,0.0,0.592391304347826,0.0,0.0,0.6289893617021277,0.0,0.0,0.0
2756,61,1.0640983606557384,0.16393442622951143,1.014348580763733,0.2979375127629149,0.0,0.011795384335816379,0.0,0.0,0.01329247504616125,0.0,0.0,0.7295081967213115,0.0,0.0,0.6297733306105779,0.0,0.0,0.0
2757,40,0.9345000000000002,0.12500000000000228,1.0139307244303668,0.2972310207417993,0.0,0.00983425414364679,0.0,0.0,0.013272068756135593,0.0,0.0,0.6125,0.0,0.0,0.6295085317257587,0.0,0.0,0.0
2758,57,1.0670175438596494,0.42105263157892037,1.0144553343542624,0.29862174578866646,0.0,0.013997698504027151,0.0,0.0,0.013274078210350114,0.0,0.0,0.618421052631579,0.0,0.0,0.6293261868300153,0.0,0.0,0.0
2759,44,1.237954545454546,0.36363636363635754,1.0146909796710593,0.2983961589539266,0.0,0.012623406720741966,0.0,0.0,0.013257676064985603,0.0,0.0,0.7556818181818182,0.0,0.0,0.6294820717131474,0.0,0.0,0.0
2760,38,0.6328947368421055,0.05263157894737091,1.0128764044943819,0.2973442288049017,0.0,0.006936832996827226,0.0,0.0,0.013219650713238227,0.0,0.0,0.4868421052631579,0.0,0.0,0.6288304392236976,0.0,0.0,0.0
2761,60,0.6595000000000003,0.16666666666666133,1.0115045965270681,0.29632277834524895,0.0,0.006854321843062543,0.0,0.0,0.013169143980307375,0.0,0.0,0.4166666666666667,0.0,0.0,0.6280898876404495,0.0,0.0,0.0
2762,43,0.9800000000000005,0.30232558139536947,1.01049187033439,0.2953267205235696,0.0,0.010934094447328018,0.0,0.0,0.013135167971330615,0.0,0.0,0.5988372093023255,0.0,0.0,0.6281317108088762,0.0,0.0,0.0
2763,40,0.9287500000000006,0.2500000000000064,1.0098282032927701,0.29461090091011227,0.0,0.010984624482554323,0.0,0.0,0.013115157101230606,0.0,0.0,0.54375,0.0,0.0,0.6280294508640966,0.0,0.0,0.0
2764,49,1.011632653061225,0.16326530612245074,1.0095934459805427,0.2958525345622107,0.0,0.011169445696259552,0.0,0.0,0.013102663678965672,0.0,0.0,0.7244897959183674,0.0,0.0,0.627163338453661,0.0,0.0,0.0
2765,56,0.9164285714285719,0.2499999999999789,1.00823493360572,0.29489274770173507,0.0,0.008965758211040911,0.0,0.0,0.013044073512679168,0.0,0.0,0.6026785714285714,0.0,0.0,0.6265577119509704,0.0,0.0,0.0
2766,48,1.1735416666666674,0.2499999999999859,1.0088707371860322,0.2938533796201741,0.0,0.014402965993351523,0.0,0.0,0.013038523558302597,0.0,0.0,0.7760416666666666,0.0,0.0,0.6275525832142128,0.0,0.0,0.0
2767,38,1.0913157894736847,0.42105263157893963,1.009329586101175,0.29412365866121465,0.0,0.013709090909090957,0.0,0.0,0.013038781181720353,0.0,0.0,0.625,0.0,0.0,0.6275421563617782,0.0,0.0,0.0
2768,49,0.9538775510204086,0.3265306122449062,1.0093733387855244,0.29503169086076325,0.0,0.015769230769230886,0.0,0.0,0.013038378193505947,0.0,0.0,0.5,0.0,0.0,0.6267890002044572,0.0,0.0,0.0
2769,40,0.9617500000000003,0.30000000000000504,1.0089963129864807,0.29537074969274746,0.0,0.012571895424836617,0.0,0.0,0.013031000051585173,0.0,0.0,0.54375,0.0,0.0,0.6261009832036051,0.0,0.0,0.0
2770,45,1.0884444444444448,0.3111111111111162,1.009824866857845,0.295165915608356,0.0,0.014887537993921387,0.0,0.0,0.013040751977949584,0.0,0.0,0.7277777777777777,0.0,0.0,0.6269971323228185,0.0,0.0,0.0
2771,51,1.1027450980392164,0.49019607843138774,1.010464592713876,0.2968686041751933,0.0,0.016853461192687418,0.0,0.0,0.013045453104191754,0.0,0.0,0.5588235294117647,0.0,0.0,0.626432664756447,0.0,0.0,0.0
2772,53,0.7873584905660381,0.05660377358490231,1.0088125703756778,0.29614085372095283,0.0,0.008572308956449932,0.0,0.0,0.013027492980684311,0.0,0.0,0.5471698113207547,0.0,0.0,0.6252431159791176,0.0,0.0,0.0
2773,43,0.9995348837209308,0.3720930232558261,1.009633422076592,0.29725578537784036,0.0,0.013705357142857186,0.0,0.0,0.013024224067672568,0.0,0.0,0.5406976744186046,0.0,0.0,0.6250767970509933,0.0,0.0,0.0
2774,46,1.0795652173913048,0.21739130434783516,1.0103013530135299,0.2973554735547346,0.0,0.015048484848484651,0.0,0.0,0.013043064011782615,0.0,0.0,0.6902173913043478,0.0,0.0,0.6252306273062731,0.0,0.0,0.0
2775,47,0.9661702127659579,0.17021276595744855,1.008964208799097,0.29545687621782274,0.0,0.012827683615818987,0.0,0.0,0.01301795418368602,0.0,0.0,0.6595744680851063,0.0,0.0,0.6252179263665265,0.0,0.0,0.0
2776,57,0.8943859649122811,0.24561403508772695,1.0076363822805574,0.2954265791632476,0.0,0.011554850407978118,0.0,0.0,0.01298675879167861,0.0,0.0,0.6008771929824561,0.0,0.0,0.6245129204265791,0.0,0.0,0.0
2777,56,0.9846428571428575,0.01785714285714517,1.0074749026838759,0.2936898176603145,0.0,0.010677769171184721,0.0,0.0,0.012965435506813623,0.0,0.0,0.8258928571428571,0.0,0.0,0.6254097520999795,0.0,0.0,0.0
2778,54,0.6635185185185187,0.16666666666666857,1.0071702367531,0.2936353387311664,0.0,0.009950013885031826,0.0,0.0,0.012955422460287842,0.0,0.0,0.41203703703703703,0.0,0.0,0.6250128113149533,0.0,0.0,0.0
2779,64,0.9634375000000004,0.3749999999999867,1.0054196519959053,0.29201637666325386,0.0,0.011042263610315262,0.0,0.0,0.012914721384799646,0.0,0.0,0.57421875,0.0,0.0,0.625,0.0,0.0,0.0
2780,39,1.0782051282051286,0.28205128205128444,1.0065125102543062,0.2920426579163239,0.0,0.014016666666666516,0.0,0.0,0.012924634139275934,0.0,0.0,0.6794871794871795,0.0,0.0,0.6259228876127974,0.0,0.0,0.0
2781,50,0.8410000000000002,0.16000000000000167,1.004864781807006,0.29071911493546304,0.0,0.009492099322799263,0.0,0.0,0.012879617241465323,0.0,0.0,0.55,0.0,0.0,0.6252817045687359,0.0,0.0,0.0
2782,51,0.9603921568627455,0.2156862745098045,1.003660860655737,0.2892418032786875,0.0,0.013195043103447376,0.0,0.0,0.012862023553015283,0.0,0.0,0.5931372549019608,0.0,0.0,0.6249743852459017,0.0,0.0,0.0
2783,49,1.212244897959184,0.44897959183673347,1.0050030750307493,0.29120541205411954,0.0,0.013875262789068478,0.0,0.0,0.012871883873796635,0.0,0.0,0.6428571428571429,0.0,0.0,0.6243849938499385,0.0,0.0,0.0
2784,49,1.0712244897959189,0.44897959183672576,1.0033029309284685,0.2907358065177279,0.0,0.013308823529411167,0.0,0.0,0.012847227872186852,0.0,0.0,0.5663265306122449,0.0,0.0,0.6233603197376512,0.0,0.0,0.0
2785,52,1.2723076923076928,0.3846153846153718,1.004045715457154,0.28956539565395545,0.0,0.01604267701260911,0.0,0.0,0.012847562687064376,0.0,0.0,0.8028846153846154,0.0,0.0,0.6244362443624436,0.0,0.0,0.0
2786,44,0.9993181818181823,0.20454545454545736,1.0047113708602475,0.2896544652927294,0.0,0.013328281297362764,0.0,0.0,0.012855583528920932,0.0,0.0,0.6875,0.0,0.0,0.6250384497077822,0.0,0.0,0.0
2787,58,0.7546551724137937,0.20689655172413607,1.0019182712003272,0.2878943056124528,0.0,0.010330422468727857,0.0,0.0,0.012818747887069245,0.0,0.0,0.45689655172413796,0.0,0.0,0.6238990167963949,0.0,0.0,0.0
2788,40,0.8842500000000003,0.3500000000000037,1.002121988723731,0.2881599179907729,0.0,0.009399415360085105,0.0,0.0,0.012806565924528538,0.0,0.0,0.55,0.0,0.0,0.6240645822655049,0.0,0.0,0.0
2789,56,1.2771428571428578,0.5178571428571546,1.0037889344262292,0.2895491803278678,0.0,0.01817996949669583,0.0,0.0,0.0128277888418828,0.0,0.0,0.65625,0.0,0.0,0.6242827868852459,0.0,0.0,0.0
2790,48,0.7322916666666669,-6.8058984374156734E-15,1.002027871708166,0.28773439901629155,0.0,0.0069438956934024,0.0,0.0,0.012780326317660465,0.0,0.0,0.640625,0.0,0.0,0.6242955220821805,0.0,0.0,0.0
2791,51,0.8111764705882354,0.1176470588235287,1.0018186475409832,0.2867827868852448,0.0,0.007042900919305249,0.0,0.0,0.01273857758901468,0.0,0.0,0.5882352941176471,0.0,0.0,0.6243340163934427,0.0,0.0,0.0
2792,39,1.0779487179487184,0.46153846153845723,1.002939487179487,0.28841025641025536,0.0,0.011658347199112679,0.0,0.0,0.012748516054510635,0.0,0.0,0.6153846153846154,0.0,0.0,0.6243846153846154,0.0,0.0,0.0
2793,52,0.8267307692307697,0.2500000000000034,1.0015786776012296,0.28723731419784615,0.0,0.012902160864345725,0.0,0.0,0.012740787105860261,0.0,0.0,0.4375,0.0,0.0,0.6236289082521783,0.0,0.0,0.0
2794,39,1.095641025641026,0.41025641025641346,1.002552275522755,0.28802788027880166,0.0,0.016359111791730382,0.0,0.0,0.012748477948335618,0.0,0.0,0.6538461538461539,0.0,0.0,0.6241287412874129,0.0,0.0,0.0
2795,57,1.204736842105264,0.24561403508772145,1.0037056773929083,0.28868620618979185,0.0,0.015246447602131565,0.0,0.0,0.012768041048959438,0.0,0.0,0.8026315789473685,0.0,0.0,0.6244363599098176,0.0,0.0,0.0
2796,49,1.1651020408163273,0.38775510204082553,1.0038580499795164,0.2878943056124528,0.0,0.016297459320581974,0.0,0.0,0.012767378912925682,0.0,0.0,0.6836734693877551,0.0,0.0,0.624974395739451,0.0,0.0,0.0
2797,56,1.0341071428571433,0.2857142857142841,1.0029681906515289,0.2866932596911108,0.0,0.015961962513781767,0.0,0.0,0.01277482559389269,0.0,0.0,0.6607142857142857,0.0,0.0,0.6252173468344073,0.0,0.0,0.0
2798,49,0.9300000000000005,0.16326530612245055,1.0029343155310004,0.285962758338448,0.0,0.012743288590603422,0.0,0.0,0.012763956109203549,0.0,0.0,0.6428571428571429,0.0,0.0,0.6256650296705545,0.0,0.0,0.0
2799,52,1.1442307692307698,0.3846153846153824,1.0047411499897687,0.28719050542254865,0.0,0.013734995383194778,0.0,0.0,0.01276738423295639,0.0,0.0,0.6201923076923077,0.0,0.0,0.6260231225700839,0.0,0.0,0.0
2800,59,0.8798305084745767,0.22033898305085678,1.0049127105666156,0.2874936191934651,0.0,0.009690125070001757,0.0,0.0,0.012743486569204715,0.0,0.0,0.559322033898305,0.0,0.0,0.6258805513016845,0.0,0.0,0.0
2801,47,0.9287234042553194,0.12765957446808845,1.0059426062091503,0.2877859477124174,0.0,0.014554851617205572,0.0,0.0,0.01275612444039249,0.0,0.0,0.6436170212765957,0.0,0.0,0.6265063316993464,0.0,0.0,0.0
2802,30,0.9986666666666668,0.3333333333333357,1.0057689161554193,0.28813905930470257,0.0,0.013749426342358952,0.0,0.0,0.012753122994444406,0.0,0.0,0.525,0.0,0.0,0.6261758691206544,0.0,0.0,0.0
2803,57,1.2354385964912287,0.42105263157894735,1.0071719133278823,0.2892477514309067,0.0,0.01691975012013391,0.0,0.0,0.012769348390900659,0.0,0.0,0.7631578947368421,0.0,0.0,0.6268652902698283,0.0,0.0,0.0
2804,57,0.9563157894736849,0.10526315789474236,1.006773864216437,0.28728943338437896,0.0,0.011912150349650836,0.0,0.0,0.01275780564733765,0.0,0.0,0.6008771929824561,0.0,0.0,0.6270801429300663,0.0,0.0,0.0
2805,50,0.9964000000000006,0.48000000000000215,1.006439208486332,0.287841697266421,0.0,0.013292422625400254,0.0,0.0,0.012770437996826516,0.0,0.0,0.545,0.0,0.0,0.6265809873521012,0.0,0.0,0.0
2806,57,0.9738596491228076,0.17543859649123197,1.0044076264274062,0.28558319738988486,0.0,0.01332453192510788,0.0,0.0,0.012743114079965024,0.0,0.0,0.7149122807017544,0.0,0.0,0.6265038743882545,0.0,0.0,0.0
2807,55,1.0985454545454552,0.18181818181818074,1.0033883792048932,0.2838939857288473,0.0,0.016030777394534176,0.0,0.0,0.012735678048666882,0.0,0.0,0.7454545454545455,0.0,0.0,0.6265800203873598,0.0,0.0,0.0
2808,49,0.6746938775510207,0.10204081632653025,0.9996660217900417,0.2812340902148449,0.0,0.008555900621118084,0.0,0.0,0.012679691122284118,0.0,0.0,0.4387755102040816,0.0,0.0,0.6250127278281234,0.0,0.0,0.0
2809,40,1.2455000000000005,0.25000000000000017,1.0018404970462416,0.2821348543491538,0.0,0.01639894667544475,0.0,0.0,0.012720212915916067,0.0,0.0,0.76875,0.0,0.0,0.6258148299042575,0.0,0.0,0.0
2810,45,0.927555555555556,0.3111111111111097,1.0016037928221861,0.28160685154975446,0.0,0.01347320852162769,0.0,0.0,0.012721611275718468,0.0,0.0,0.5666666666666667,0.0,0.0,0.6260450652528549,0.0,0.0,0.0
2811,54,1.2251851851851856,0.5925925925925937,1.0034797228449155,0.28449154269410964,0.0,0.019766955482522133,0.0,0.0,0.01276227514413714,0.0,0.0,0.5972222222222222,0.0,0.0,0.6258406358263705,0.0,0.0,0.0
2812,48,1.077916666666667,0.12499999999999996,1.00340830449827,0.28312639934866596,0.0,0.018952380952380835,0.0,0.0,0.012769408302875996,0.0,0.0,0.7604166666666666,0.0,0.0,0.626552004884999,0.0,0.0,0.0
2813,45,1.1417777777777782,0.3111111111110905,1.0056475259621258,0.28436163714111085,0.0,0.014130913091309035,0.0,0.0,0.01278516075503546,0.0,0.0,0.6888888888888889,0.0,0.0,0.6271635104866626,0.0,0.0,0.0
2814,43,1.3058139534883726,0.4186046511628004,1.0078247580234334,0.28568517575139996,0.0,0.016617342408997114,0.0,0.0,0.012803477148851859,0.0,0.0,0.7732558139534884,0.0,0.0,0.6280183392766174,0.0,0.0,0.0
2815,47,0.8789361702127665,0.42553191489363545,1.0093480257116623,0.2874196510560138,0.0,0.00936522330537346,0.0,0.0,0.01281739594616308,0.0,0.0,0.42021276595744683,0.0,0.0,0.6277930823385369,0.0,0.0,0.0
2816,29,1.04448275862069,0.3448275862068952,1.009542015947659,0.2874667757104878,0.0,0.01268956849602028,0.0,0.0,0.012819140167116914,0.0,0.0,0.5431034482758621,0.0,0.0,0.6278112860355756,0.0,0.0,0.0
2817,44,1.0940909090909094,0.38636363636363824,1.009714636391531,0.2883297535031186,0.0,0.012536458333333363,0.0,0.0,0.012807496656058622,0.0,0.0,0.6193181818181818,0.0,0.0,0.6272118236677917,0.0,0.0,0.0
2818,57,0.778070175438597,0.2105263157894693,1.008514659311472,0.28756767800592403,0.0,0.014641795972268123,0.0,0.0,0.012817039098892334,0.0,0.0,0.5043859649122807,0.0,0.0,0.6268515680866279,0.0,0.0,0.0
2819,52,0.9034615384615388,0.26923076923077127,1.0079191754260637,0.2874783141136841,0.0,0.010733379026730758,0.0,0.0,0.012784845519362532,0.0,0.0,0.5721153846153846,0.0,0.0,0.6262883967751811,0.0,0.0,0.0
2820,47,0.9963829787234049,0.25531914893617186,1.0069467987337892,0.28704176452568064,0.0,0.015928571428571483,0.0,0.0,0.012807231043771242,0.0,0.0,0.6542553191489362,0.0,0.0,0.6258296742571224,0.0,0.0,0.0
2821,43,0.8134883720930238,0.04651162790698216,1.005798182003881,0.2848534368297407,0.0,0.011309408341416284,0.0,0.0,0.012797854671819911,0.0,0.0,0.6104651162790697,0.0,0.0,0.6261873148810132,0.0,0.0,0.0
2822,50,0.9782000000000005,0.3599999999999973,1.0054104058059898,0.28406419298783514,0.0,0.01757455982752443,0.0,0.0,0.012799617414162202,0.0,0.0,0.59,0.0,0.0,0.6262905039353981,0.0,0.0,0.0
2823,43,1.073488372093024,0.09302325581395351,1.0066267526353494,0.2837989970320327,0.0,0.013949833786642234,0.0,0.0,0.012806115739710012,0.0,0.0,0.7034883720930233,0.0,0.0,0.6268549790195477,0.0,0.0,0.0
2824,36,1.1725000000000003,0.4166666666666519,1.0075163867267514,0.28533387955755746,0.0,0.013907742998352369,0.0,0.0,0.012802150394902786,0.0,0.0,0.7361111111111112,0.0,0.0,0.6268947152806227,0.0,0.0,0.0
2825,49,0.7722448979591843,0.04081632653061165,1.0063324457189673,0.283900040966816,0.0,0.011305646847923805,0.0,0.0,0.012791084878765095,0.0,0.0,0.5459183673469388,0.0,0.0,0.626664276935682,0.0,0.0,0.0
2826,58,1.2156896551724143,0.2758620689655085,1.0068515864892524,0.28311156601842274,0.0,0.016157195233730447,0.0,0.0,0.012783016170867505,0.0,0.0,0.7974137931034483,0.0,0.0,0.6271750255885363,0.0,0.0,0.0
2827,50,1.1016000000000006,0.31999999999999185,1.007147826086956,0.2823529411764696,0.0,0.014684084244201449,0.0,0.0,0.012785412619089687,0.0,0.0,0.65,0.0,0.0,0.6279539641943734,0.0,0.0,0.0
2828,46,0.9741304347826089,0.3260869565217406,1.0066086243982377,0.2808562941718724,0.0,0.011666232751887752,0.0,0.0,0.012767771883806062,0.0,0.0,0.5706521739130435,0.0,0.0,0.6281624500665779,0.0,0.0,0.0
2829,44,1.1247727272727277,0.3181818181818135,1.0078820155673898,0.2806226956165497,0.0,0.0161468189233275,0.0,0.0,0.0128066296473185,0.0,0.0,0.7102272727272727,0.0,0.0,0.6289430561245392,0.0,0.0,0.0
2830,39,0.9546153846153851,0.05128205128204934,1.008053278688524,0.2799180327868843,0.0,0.012303370786516759,0.0,0.0,0.012784791210504787,0.0,0.0,0.717948717948718,0.0,0.0,0.6295594262295082,0.0,0.0,0.0
2831,45,1.0760000000000005,0.35555555555555585,1.0062300123001222,0.2785977859778588,0.0,0.02040455120101169,0.0,0.0,0.012783097857933473,0.0,0.0,0.6,0.0,0.0,0.6289462894628947,0.0,0.0,0.0
2832,52,1.195192307692308,0.40384615384615535,1.007240884883244,0.2788816058992206,0.0,0.01563915450427787,0.0,0.0,0.012801731768528269,0.0,0.0,0.7163461538461539,0.0,0.0,0.6296855796804588,0.0,0.0,0.0
2833,45,0.9235555555555559,0.2666666666666693,1.0067643442622942,0.2800204918032777,0.0,0.011703745423824092,0.0,0.0,0.012794196920336568,0.0,0.0,0.6,0.0,0.0,0.6285604508196722,0.0,0.0,0.0
2834,34,0.9173529411764707,0.05882352941176102,1.005605951770138,0.2790148794253454,0.0,0.009468731026108058,0.0,0.0,0.012770793395947347,0.0,0.0,0.8088235294117647,0.0,0.0,0.6286557208825039,0.0,0.0,0.0
2835,49,1.312448979591837,0.6530612244897894,1.007745379876796,0.2818275154004097,0.0,0.018662217063262158,0.0,0.0,0.012789580119251147,0.0,0.0,0.6785714285714286,0.0,0.0,0.6289784394250514,0.0,0.0,0.0
2836,50,1.2666000000000006,0.6800000000000125,1.009471469622331,0.2854064039408858,0.0,0.016492187500000543,0.0,0.0,0.012804901544718212,0.0,0.0,0.515,0.0,0.0,0.6278479064039408,0.0,0.0,0.0
2837,41,0.8429268292682932,0.3414634146341499,1.0089280213574283,0.2853475716192617,0.0,0.010096406660823759,0.0,0.0,0.012806345077104351,0.0,0.0,0.43902439024390244,0.0,0.0,0.6274514837252284,0.0,0.0,0.0
2838,54,0.8609259259259263,0.3703703703703531,1.00662317649476,0.28487774809944416,0.0,0.009466503767054272,0.0,0.0,0.012769381539628429,0.0,0.0,0.44907407407407407,0.0,0.0,0.6254622971029381,0.0,0.0,0.0
2839,30,0.8483333333333337,0.20000000000000032,1.0053540551667346,0.28417044051049717,0.0,0.008718739294278953,0.0,0.0,0.012739859846177745,0.0,0.0,0.525,0.0,0.0,0.6247426924660354,0.0,0.0,0.0
2840,36,0.7633333333333338,-1.817990202823694E-15,1.0035278978793487,0.28258184064237085,0.0,0.0125422181652214,0.0,0.0,0.012719708347305769,0.0,0.0,0.6041666666666666,0.0,0.0,0.6241764463660696,0.0,0.0,0.0
2841,52,0.7628846153846159,0.15384615384614705,1.002095512556607,0.28211198023878037,0.0,0.012135209544203149,0.0,0.0,0.012706207227758457,0.0,0.0,0.4855769230769231,0.0,0.0,0.6234561547962124,0.0,0.0,0.0
2842,44,0.9768181818181823,0.4090909090909101,1.0026812937783267,0.2837865677791501,0.0,0.0176726973684211,0.0,0.0,0.012729247363011302,0.0,0.0,0.5511363636363636,0.0,0.0,0.6228883395138031,0.0,0.0,0.0
2843,51,0.9554901960784319,0.15686274509803974,1.0030236869206997,0.283934088568485,0.0,0.014673291177355701,0.0,0.0,0.01273783319666076,0.0,0.0,0.6470588235294118,0.0,0.0,0.6230175077239959,0.0,0.0,0.0
2844,52,0.8986538461538467,0.0769230769230802,1.0034324213124866,0.2829664678049773,0.0,0.01077472907539763,0.0,0.0,0.012739045554561677,0.0,0.0,0.6442307692307693,0.0,0.0,0.6236885414523761,0.0,0.0,0.0
2845,44,0.7988636363636368,0.22727272727273104,1.0022587944867303,0.28276074881711477,0.0,0.013661095996891076,0.0,0.0,0.012730878779168536,0.0,0.0,0.4943181818181818,0.0,0.0,0.6226342316395803,0.0,0.0,0.0
2846,55,0.9636363636363642,0.29090909090909056,1.0022860082304519,0.2829218106995875,0.0,0.01146937892231046,0.0,0.0,0.012742256984409346,0.0,0.0,0.6136363636363636,0.0,0.0,0.6224794238683128,0.0,0.0,0.0
