Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3489,49,1.2310204081632659,0.8979591836734567,1.1434521730196228,0.6786191307921512,0.015297996449403087,0.0,0.0,0.014748932515922734,0.0,0.0,0.42346938775510207,0.0,0.0,0.529795540943183,0.0,0.0,0.0,0.0
3490,48,1.2389583333333338,0.6666666666666773,1.144011101973683,0.6789679276315798,0.013102004846882485,0.0,0.0,0.0147431102844644,0.0,0.0,0.5989583333333334,0.0,0.0,0.5301449424342105,0.0,0.0,0.0,0.0
3491,47,1.365106382978724,0.7659574468085193,1.146590909090908,0.6810983134512555,0.01897663413191427,0.0,0.0,0.014786814020447854,0.0,0.0,0.6329787234042553,0.0,0.0,0.530671534348005,0.0,0.0,0.0,0.0
3492,45,1.1902222222222227,0.7555555555555442,1.1469514203375863,0.6826883491148629,0.011043298969072069,0.0,0.0,0.014760286310703204,0.0,0.0,0.5333333333333333,0.0,0.0,0.5302336352408399,0.0,0.0,0.0,0.0
3493,56,1.1710714285714292,0.9107142857142593,1.1456155662799044,0.6836430845055966,0.013079377742321279,0.0,0.0,0.014740820306306808,0.0,0.0,0.4107142857142857,0.0,0.0,0.5286733750898449,0.0,0.0,0.0,0.0
3494,52,1.1230769230769235,0.8076923076922812,1.1464840698869463,0.6852004110996919,0.015287958115182874,0.0,0.0,0.014733360188603164,0.0,0.0,0.46153846153846156,0.0,0.0,0.5285971223021583,0.0,0.0,0.0,0.0
3495,47,1.2495744680851069,0.42553191489359615,1.1463991367793636,0.6838968245812351,0.016732193732193895,0.0,0.0,0.014731895483874307,0.0,0.0,0.7340425531914894,0.0,0.0,0.5291593875244065,0.0,0.0,0.0,0.0
3496,52,1.3288461538461545,0.8076923076923208,1.1472111922641692,0.6850118300586358,0.021943474118767743,0.0,0.0,0.014762857884174398,0.0,0.0,0.5961538461538461,0.0,0.0,0.528957926139286,0.0,0.0,0.0,0.0
3497,44,1.3768181818181824,0.6818181818181783,1.14679460794402,0.6850174933113807,0.025507368421052733,0.0,0.0,0.014784511520975685,0.0,0.0,0.6818181818181818,0.0,0.0,0.5287096110310764,0.0,0.0,0.0,0.0
3498,45,1.1088888888888893,0.5777777777777701,1.1471124369920778,0.6847032198333503,0.014993990384615212,0.0,0.0,0.014809697220827655,0.0,0.0,0.5888888888888889,0.0,0.0,0.5291122312519289,0.0,0.0,0.0,0.0
3499,39,0.9266666666666671,0.6666666666666731,1.1455681583831705,0.68488348113013,0.010469293163383603,0.0,0.0,0.014793097800686208,0.0,0.0,0.33974358974358976,0.0,0.0,0.5277892348937925,0.0,0.0,0.0,0.0
3500,52,1.3505769230769238,0.7307692307692187,1.1451266996291705,0.6833539348990518,0.013767888649284831,0.0,0.0,0.014776555062718164,0.0,0.0,0.6634615384615384,0.0,0.0,0.5284816646065101,0.0,0.0,0.0,0.0
3501,44,1.2934090909090914,0.5454545454545655,1.1455121599340465,0.6823990107172296,0.02243200630666186,0.0,0.0,0.014793568366712686,0.0,0.0,0.6590909090909091,0.0,0.0,0.528699505358615,0.0,0.0,0.0,0.0
3502,45,1.2124444444444449,0.9333333333333151,1.1450989282769977,0.683223413025556,0.013809162237408046,0.0,0.0,0.014775116410797744,0.0,0.0,0.4,0.0,0.0,0.5276690024732069,0.0,0.0,0.0,0.0
3503,49,1.3279591836734699,0.8163265306122184,1.1455946864380586,0.6830398517145502,0.015104456824511656,0.0,0.0,0.014766435400569882,0.0,0.0,0.6122448979591837,0.0,0.0,0.5280609617959016,0.0,0.0,0.0,0.0
3504,54,0.7825925925925931,0.6296296296296283,1.1431001851470877,0.6816498662826576,0.011266328978939316,0.0,0.0,0.014729329247603628,0.0,0.0,0.26851851851851855,0.0,0.0,0.5268463279160667,0.0,0.0,0.0,0.0
3505,39,1.116666666666667,0.6666666666666968,1.1433274974253331,0.6814624098867146,0.014171819069312794,0.0,0.0,0.014751279908263758,0.0,0.0,0.5384615384615384,0.0,0.0,0.5268795056642637,0.0,0.0,0.0,0.0
3506,61,0.8388524590163939,0.4590163934426358,1.1411758659677238,0.6801315654229623,0.01106139213143166,0.0,0.0,0.01474196743688267,0.0,0.0,0.4139344262295082,0.0,0.0,0.5260818172474047,0.0,0.0,0.0,0.0
3507,38,1.506052631578948,0.8947368421052678,1.1411719954765072,0.6798601829957849,0.019626200274349317,0.0,0.0,0.014763685115653584,0.0,0.0,0.6447368421052632,0.0,0.0,0.5260357767040197,0.0,0.0,0.0,0.0
3508,42,1.0457142857142865,0.8095238095237811,1.1407105344454727,0.681392235609103,0.01880136986301382,0.0,0.0,0.014777564926922135,0.0,0.0,0.35714285714285715,0.0,0.0,0.5250231696014829,0.0,0.0,0.0,0.0
3509,49,1.1183673469387758,0.6938775510203863,1.1407318833109974,0.6813730543242957,0.012259507829977883,0.0,0.0,0.01476453439891123,0.0,0.0,0.49489795918367346,0.0,0.0,0.5248943407896093,0.0,0.0,0.0,0.0
3510,47,1.0546808510638301,0.5106382978723432,1.1410513825835726,0.6803549319025993,0.014122507122507426,0.0,0.0,0.014775667532883906,0.0,0.0,0.5425531914893617,0.0,0.0,0.5256397028477094,0.0,0.0,0.0,0.0
3511,47,0.9942553191489368,0.38297872340425726,1.1432662123089619,0.6801941346551005,0.01595969945355263,0.0,0.0,0.014827847138330267,0.0,0.0,0.5425531914893617,0.0,0.0,0.5272614622057001,0.0,0.0,0.0,0.0
3512,38,1.2228947368421057,0.6842105263157637,1.142494056847544,0.6799999999999992,0.015495165055018606,0.0,0.0,0.01481997962084031,0.0,0.0,0.6381578947368421,0.0,0.0,0.5268992248062015,0.0,0.0,0.0,0.0
3513,49,1.4404081632653067,0.8571428571428003,1.1453334022536947,0.6811744029773588,0.02054132712456221,0.0,0.0,0.014859018636122764,0.0,0.0,0.673469387755102,0.0,0.0,0.5283004238602295,0.0,0.0,0.0,0.0
3514,44,1.123181818181819,0.7272727272727274,1.145315184763481,0.680778387330503,0.018677248677248626,0.0,0.0,0.01486291461093426,0.0,0.0,0.5113636363636364,0.0,0.0,0.5286202256495187,0.0,0.0,0.0,0.0
3515,45,1.2311111111111115,0.8000000000000491,1.146149544324771,0.6811309030654508,0.015203073545554852,0.0,0.0,0.014876055497458143,0.0,0.0,0.5333333333333333,0.0,0.0,0.5286350455675228,0.0,0.0,0.0,0.0
3516,51,1.022941176470589,0.47058823529410426,1.144925512104282,0.6798055038278493,0.013568270481144949,0.0,0.0,0.01488832595207468,0.0,0.0,0.5049019607843137,0.0,0.0,0.5281140078626112,0.0,0.0,0.0,0.0
3517,50,0.9148000000000005,0.36000000000002,1.1445291016230734,0.6787966504703806,0.010974088291746375,0.0,0.0,0.014886859635487349,0.0,0.0,0.55,0.0,0.0,0.5282487335883387,0.0,0.0,0.0,0.0
3518,57,0.9559649122807021,0.6666666666666468,1.144610295637791,0.6801736613603465,0.010863237639553124,0.0,0.0,0.01489181774167513,0.0,0.0,0.3991228070175439,0.0,0.0,0.5272379574116187,0.0,0.0,0.0,0.0
3519,47,1.1719148936170218,0.7234042553191822,1.146488162927736,0.6808642613460141,0.017277289836887994,0.0,0.0,0.01492962600478982,0.0,0.0,0.5957446808510638,0.0,0.0,0.5284813398118474,0.0,0.0,0.0,0.0
3520,60,1.3485000000000005,0.8666666666666852,1.1471063215427444,0.681860369186346,0.0162895107710896,0.0,0.0,0.014925970554610249,0.0,0.0,0.5666666666666667,0.0,0.0,0.5286686604104363,0.0,0.0,0.0,0.0
3521,40,0.8222500000000006,0.599999999999999,1.145563351217498,0.6809739991745766,0.012867762128325373,0.0,0.0,0.014912134610528746,0.0,0.0,0.3625,0.0,0.0,0.5279612051176228,0.0,0.0,0.0,0.0
3522,51,1.3807843137254912,0.7058823529411853,1.1484393361509115,0.6813730543242962,0.024804508629798716,0.0,0.0,0.014994932602946166,0.0,0.0,0.6862745098039216,0.0,0.0,0.5299453664570662,0.0,0.0,0.0,0.0
3523,45,1.1682222222222227,0.6666666666666496,1.1487588981739392,0.6803879088001649,0.015711297071129067,0.0,0.0,0.015002324130674016,0.0,0.0,0.5555555555555556,0.0,0.0,0.5308212111833281,0.0,0.0,0.0,0.0
3524,60,0.9890000000000007,0.6333333333333474,1.1474649629018956,0.6800288540807913,0.014068278805120689,0.0,0.0,0.014987690845731034,0.0,0.0,0.37916666666666665,0.0,0.0,0.5299361088211046,0.0,0.0,0.0,0.0
3525,45,1.3902222222222227,0.7111111111110964,1.147759545923632,0.6795665634674921,0.018503401360544066,0.0,0.0,0.014980839196067828,0.0,0.0,0.7888888888888889,0.0,0.0,0.5309597523219814,0.0,0.0,0.0,0.0
3526,51,1.4525490196078439,0.8627450980392345,1.1500608749484107,0.6808708212959143,0.020390861546929945,0.0,0.0,0.015022230667944239,0.0,0.0,0.6078431372549019,0.0,0.0,0.53134028064383,0.0,0.0,0.0,0.0
3527,49,1.2310204081632659,0.5510204081632739,1.1504807195285842,0.6810710224335781,0.01746886765131778,0.0,0.0,0.015031193988927043,0.0,0.0,0.6479591836734694,0.0,0.0,0.5315310658534064,0.0,0.0,0.0,0.0
3528,48,1.1887500000000004,0.6250000000000145,1.1504435483870963,0.6805210918114146,0.018708196721311805,0.0,0.0,0.015045208274459524,0.0,0.0,0.6666666666666666,0.0,0.0,0.5318961952026469,0.0,0.0,0.0,0.0
3529,48,1.4683333333333337,0.7916666666667056,1.151604797849239,0.6807982628476893,0.015024515028777885,0.0,0.0,0.015037935201625626,0.0,0.0,0.7239583333333334,0.0,0.0,0.5323906524661358,0.0,0.0,0.0,0.0
3530,45,1.2368888888888894,0.6666666666666845,1.1516620126176431,0.681042506981074,0.01966784452296845,0.0,0.0,0.015046766857553566,0.0,0.0,0.6166666666666667,0.0,0.0,0.532371496535319,0.0,0.0,0.0,0.0
3531,48,1.0914583333333339,0.6250000000000108,1.151545539129535,0.6799338364519801,0.013551474392137311,0.0,0.0,0.015033389837828431,0.0,0.0,0.53125,0.0,0.0,0.5329267031944588,0.0,0.0,0.0,0.0
3532,47,1.0755319148936173,0.7234042553191423,1.1516663221004746,0.6807938805044452,0.010557644110275257,0.0,0.0,0.014992289370634947,0.0,0.0,0.44680851063829785,0.0,0.0,0.5325098201364482,0.0,0.0,0.0,0.0
3533,50,1.2676000000000005,0.7600000000000467,1.1514489605957172,0.6807322370462305,0.010903148116291126,0.0,0.0,0.014950468857218372,0.0,0.0,0.56,0.0,0.0,0.532371496535319,0.0,0.0,0.0,0.0
3534,43,0.8327906976744189,0.6046511627906995,1.1500289615225474,0.6811129499379398,0.015296881674498242,0.0,0.0,0.014983000324765823,0.0,0.0,0.42441860465116277,0.0,0.0,0.5311594952420355,0.0,0.0,0.0,0.0
3535,50,0.8744000000000003,0.5999999999999879,1.1475282061898342,0.6791222440741124,0.010174540377007874,0.0,0.0,0.014939635156204669,0.0,0.0,0.36,0.0,0.0,0.5301469827140047,0.0,0.0,0.0,0.0
3536,43,1.1332558139534887,0.6511627906976666,1.1473952188761243,0.6787747076477283,0.016705519369214845,0.0,0.0,0.014946011307294683,0.0,0.0,0.5232558139534884,0.0,0.0,0.5301924868053399,0.0,0.0,0.0,0.0
3537,41,1.2292682926829275,0.5365853658536504,1.1473642205638461,0.6787935323383083,0.017445482866043548,0.0,0.0,0.014954722859045713,0.0,0.0,0.6097560975609756,0.0,0.0,0.5297730099502488,0.0,0.0,0.0,0.0
3538,47,1.2995744680851071,0.7021276595744417,1.1474644672683876,0.678701110073659,0.021252609603340095,0.0,0.0,0.01495411851713638,0.0,0.0,0.648936170212766,0.0,0.0,0.5301639174188194,0.0,0.0,0.0,0.0
3539,48,1.247916666666667,0.5833333333333237,1.1466029900332215,0.6773255813953486,0.01918641896220411,0.0,0.0,0.014979471870290926,0.0,0.0,0.6770833333333334,0.0,0.0,0.5304453903654485,0.0,0.0,0.0,0.0
3540,55,1.1805454545454552,0.6181818181818045,1.1467689755288248,0.676068021567814,0.02333932422717442,0.0,0.0,0.015016945838493072,0.0,0.0,0.5545454545454546,0.0,0.0,0.5310296557445043,0.0,0.0,0.0,0.0
3541,48,0.8570833333333336,0.5416666666666757,1.1447313835303865,0.6749637004770791,0.00936063708759909,0.0,0.0,0.014976255088195336,0.0,0.0,0.390625,0.0,0.0,0.5299211781788011,0.0,0.0,0.0,0.0
3542,43,1.4065116279069771,0.6511627906976868,1.143857810067461,0.6742086144265693,0.02401906274821317,0.0,0.0,0.014981241283313669,0.0,0.0,0.7267441860465116,0.0,0.0,0.5298650752464972,0.0,0.0,0.0,0.0
3543,39,1.0571794871794877,0.615384615384624,1.1436110533970483,0.6733845834199041,0.0172366220735789,0.0,0.0,0.015005711450435747,0.0,0.0,0.48717948717948717,0.0,0.0,0.5301007687512985,0.0,0.0,0.0,0.0
3544,51,1.11764705882353,0.5490196078431442,1.142604902368092,0.672829248026589,0.013705217600384149,0.0,0.0,0.01499452068237945,0.0,0.0,0.5735294117647058,0.0,0.0,0.5296530951391774,0.0,0.0,0.0,0.0
3545,65,1.2089230769230777,0.6461538461539081,1.1434243021687236,0.6724084258586702,0.012862989032574186,0.0,0.0,0.014977430241709088,0.0,0.0,0.6153846153846154,0.0,0.0,0.5305593026875584,0.0,0.0,0.0,0.0
3546,47,1.005106382978724,0.5106382978723345,1.1423476907109487,0.6721328489880648,0.014499693063229378,0.0,0.0,0.014975692521623611,0.0,0.0,0.574468085106383,0.0,0.0,0.5302542812662169,0.0,0.0,0.0,0.0
3547,59,1.1740677966101702,0.8305084745762669,1.1409471502590665,0.672435233160622,0.017188585607940513,0.0,0.0,0.014972082384841495,0.0,0.0,0.4745762711864407,0.0,0.0,0.5287305699481866,0.0,0.0,0.0,0.0
3548,49,1.4128571428571433,0.8367346938775395,1.1425841532884504,0.6739513205592959,0.019241245136185473,0.0,0.0,0.014997213083553064,0.0,0.0,0.6836734693877551,0.0,0.0,0.5291817711030554,0.0,0.0,0.0,0.0
3549,44,1.228863636363637,0.5000000000000182,1.142828429341068,0.673953584749275,0.016011252591056464,0.0,0.0,0.014998042063012886,0.0,0.0,0.6022727272727273,0.0,0.0,0.5290095317032739,0.0,0.0,0.0,0.0
3550,45,1.042444444444445,0.6444444444444518,1.1421651623612399,0.6740325759933607,0.016396364907374974,0.0,0.0,0.01501594432987436,0.0,0.0,0.45555555555555555,0.0,0.0,0.5282965037866999,0.0,0.0,0.0,0.0
3551,45,1.168444444444445,0.5777777777777787,1.1437835875090767,0.6746550472040673,0.02455861746847333,0.0,0.0,0.015039785772067656,0.0,0.0,0.6111111111111112,0.0,0.0,0.5291005291005291,0.0,0.0,0.0,0.0
3552,42,0.9640476190476196,0.5238095238095417,1.142466251298026,0.6732087227414337,0.015884660651235984,0.0,0.0,0.015058993416279956,0.0,0.0,0.44642857142857145,0.0,0.0,0.5286604361370717,0.0,0.0,0.0,0.0
3553,41,1.367317073170732,0.7804878048780283,1.142717255717255,0.6733887733887738,0.016391812865497533,0.0,0.0,0.015067986556206753,0.0,0.0,0.6463414634146342,0.0,0.0,0.5286902286902286,0.0,0.0,0.0,0.0
3554,46,1.0813043478260875,0.9565217391304323,1.1442083376650372,0.6759538413556506,0.012538442147718768,0.0,0.0,0.015099491293825791,0.0,0.0,0.2717391304347826,0.0,0.0,0.5280174654329972,0.0,0.0,0.0,0.0
3555,53,1.215283018867925,0.6415094339622792,1.1439877428066885,0.6759114989093179,0.01655784061696565,0.0,0.0,0.015110110158178262,0.0,0.0,0.6509433962264151,0.0,0.0,0.5280461202866936,0.0,0.0,0.0,0.0
3556,49,1.1983673469387761,0.6938775510204231,1.1439021603655994,0.6749065226422938,0.01388179669030736,0.0,0.0,0.015109201757105612,0.0,0.0,0.5612244897959183,0.0,0.0,0.5287183215621105,0.0,0.0,0.0,0.0
3557,63,1.2052380952380959,0.6666666666666845,1.1446798590965594,0.6754040613344391,0.015271520514883109,0.0,0.0,0.015123861957945605,0.0,0.0,0.5476190476190477,0.0,0.0,0.5287246166597597,0.0,0.0,0.0,0.0
3558,46,1.1934782608695655,0.6956521739130325,1.1451945222533446,0.676522460836187,0.015190924183730057,0.0,0.0,0.015131990738646359,0.0,0.0,0.5434782608695652,0.0,0.0,0.5285299304907148,0.0,0.0,0.0,0.0
3559,58,1.0489655172413799,0.4482758620689699,1.143453528131799,0.6740234172624605,0.014824561403508987,0.0,0.0,0.015115632747544704,0.0,0.0,0.5646551724137931,0.0,0.0,0.52862397678997,0.0,0.0,0.0,0.0
3560,48,1.2689583333333339,0.5833333333333511,1.1439948240165623,0.6733954451345763,0.015121648460774649,0.0,0.0,0.015130735643861184,0.0,0.0,0.6979166666666666,0.0,0.0,0.5294772256728778,0.0,0.0,0.0,0.0
3561,43,1.439534883720931,1.0465116279069928,1.1449274611398954,0.6754404145077729,0.01765544780376543,0.0,0.0,0.015115929081254972,0.0,0.0,0.4883720930232558,0.0,0.0,0.5287564766839378,0.0,0.0,0.0,0.0
3562,47,1.4908510638297876,0.9787234042552897,1.1456621383386905,0.6760344291195696,0.018134057971013775,0.0,0.0,0.015130471939596506,0.0,0.0,0.648936170212766,0.0,0.0,0.5292699367416779,0.0,0.0,0.0,0.0
3563,41,1.1029268292682932,0.6097560975609891,1.1461263223397626,0.6753785521676011,0.015098497495826566,0.0,0.0,0.015135115516884774,0.0,0.0,0.5609756097560976,0.0,0.0,0.5299471064094586,0.0,0.0,0.0,0.0
3564,49,1.3520408163265312,0.8163265306122504,1.1464591116645901,0.6753839767538408,0.02300347222222234,0.0,0.0,0.015151296543419452,0.0,0.0,0.673469387755102,0.0,0.0,0.530173308426733,0.0,0.0,0.0,0.0
3565,57,1.1670175438596497,0.5614035087719391,1.1470399584846904,0.6735858847950198,0.02007847872019346,0.0,0.0,0.015228557964184692,0.0,0.0,0.5570175438596491,0.0,0.0,0.5314478463933575,0.0,0.0,0.0,0.0
3566,39,1.1000000000000005,0.615384615384639,1.1473921629768207,0.6735266604303105,0.013978494623656048,0.0,0.0,0.015228474153533716,0.0,0.0,0.4358974358974359,0.0,0.0,0.5314936077330839,0.0,0.0,0.0,0.0
3567,45,1.381333333333334,0.800000000000015,1.149021422628951,0.6738768718802015,0.024424361493124113,0.0,0.0,0.015276882512108524,0.0,0.0,0.6944444444444444,0.0,0.0,0.5328878951747088,0.0,0.0,0.0,0.0
3568,41,1.135853658536586,0.5365853658536587,1.1480559309699545,0.6728350140347249,0.016232136632973786,0.0,0.0,0.015261316963421957,0.0,0.0,0.573170731707317,0.0,0.0,0.5327736770974114,0.0,0.0,0.0,0.0
3569,50,1.1748000000000005,0.6400000000000355,1.1480864774971409,0.6720715102380234,0.016513916221535564,0.0,0.0,0.015273465911133583,0.0,0.0,0.5,0.0,0.0,0.5327928489761979,0.0,0.0,0.0,0.0
3570,59,1.3264406779661022,0.881355932203348,1.1482420091324195,0.6724782067247841,0.014546468401487852,0.0,0.0,0.015284598892658603,0.0,0.0,0.5677966101694916,0.0,0.0,0.5326380240763803,0.0,0.0,0.0,0.0
3571,49,1.2020408163265313,0.6530612244897706,1.1493381056126148,0.6714389459487519,0.016695011337869135,0.0,0.0,0.015307018574067592,0.0,0.0,0.5714285714285714,0.0,0.0,0.5338728083826123,0.0,0.0,0.0,0.0
3572,53,1.0281132075471702,0.6981132075471872,1.1490237084584318,0.6716016150740264,0.011515215553677642,0.0,0.0,0.015287859023118256,0.0,0.0,0.42924528301886794,0.0,0.0,0.5334144321358318,0.0,0.0,0.0,0.0
3573,38,1.3921052631578952,0.6315789473684217,1.1497623988379326,0.6705748080514653,0.01966542750929392,0.0,0.0,0.015303045995821196,0.0,0.0,0.6842105263157895,0.0,0.0,0.5341616517949782,0.0,0.0,0.0,0.0
3574,45,1.0866666666666671,0.5777777777777783,1.14974883238194,0.6707836014530382,0.01423995340710523,0.0,0.0,0.015314111372540348,0.0,0.0,0.6,0.0,0.0,0.5341463414634147,0.0,0.0,0.0,0.0
3575,52,1.2723076923076928,0.6923076923076825,1.150169438669438,0.6697505197505222,0.015447116507121175,0.0,0.0,0.015297132365749871,0.0,0.0,0.6394230769230769,0.0,0.0,0.5354989604989605,0.0,0.0,0.0,0.0
3576,48,0.8070833333333338,0.5000000000000118,1.1490633437175488,0.6692627206645924,0.011898034398033476,0.0,0.0,0.015283242199531233,0.0,0.0,0.3958333333333333,0.0,0.0,0.5348909657320873,0.0,0.0,0.0,0.0
3577,41,1.06609756097561,0.48780487804877964,1.1489562779104778,0.6686052549589806,0.014261011419249507,0.0,0.0,0.015281835372836006,0.0,0.0,0.573170731707317,0.0,0.0,0.5349465157337211,0.0,0.0,0.0,0.0
3578,53,1.2783018867924534,0.7547169811320473,1.1488523740410526,0.6690856313497846,0.018052224886757357,0.0,0.0,0.015276664612652995,0.0,0.0,0.5943396226415094,0.0,0.0,0.534677586564379,0.0,0.0,0.0,0.0
3579,54,0.9675925925925931,0.5185185185185097,1.149412374339309,0.6685666908487947,0.014594972067039254,0.0,0.0,0.015301921936009046,0.0,0.0,0.5,0.0,0.0,0.5355477251528655,0.0,0.0,0.0,0.0
3580,40,0.8680000000000005,0.600000000000019,1.148740794523389,0.6683953946686052,0.01218673218673167,0.0,0.0,0.015327354632455202,0.0,0.0,0.325,0.0,0.0,0.5351623275593818,0.0,0.0,0.0,0.0
3581,53,1.2183018867924535,0.6037735849056648,1.1485677272256185,0.668359415483472,0.015210836277975164,0.0,0.0,0.01534304930252133,0.0,0.0,0.5660377358490566,0.0,0.0,0.5346668048502435,0.0,0.0,0.0,0.0
3582,37,1.231621621621622,0.6486486486486286,1.1477436110533963,0.6671514647828817,0.02262661370407112,0.0,0.0,0.01535843170836137,0.0,0.0,0.6216216216216216,0.0,0.0,0.5346976937461043,0.0,0.0,0.0,0.0
3583,51,0.8509803921568632,0.725490196078411,1.143921894474449,0.6668051516410491,0.01197571743929317,0.0,0.0,0.015324297662329723,0.0,0.0,0.28431372549019607,0.0,0.0,0.5318861653510594,0.0,0.0,0.0,0.0
3584,39,1.3841025641025648,0.8205128205128188,1.145843467415029,0.6676021203617108,0.02198778004073367,0.0,0.0,0.01534549838042198,0.0,0.0,0.5576923076923077,0.0,0.0,0.5326889096767488,0.0,0.0,0.0,0.0
3585,57,1.3261403508771936,0.7719298245613878,1.1471514585279763,0.6679123845115768,0.020216635464027622,0.0,0.0,0.015351747170477117,0.0,0.0,0.6754385964912281,0.0,0.0,0.5335305719921104,0.0,0.0,0.0,0.0
3586,49,1.222040816326531,0.653061224489779,1.146827192527244,0.6678775298391302,0.012019269369730105,0.0,0.0,0.015353110936038899,0.0,0.0,0.6530612244897959,0.0,0.0,0.533367929423975,0.0,0.0,0.0,0.0
3587,46,1.2208695652173918,0.7826086956521692,1.1473143153526966,0.6678423236514542,0.019588419951168928,0.0,0.0,0.015369824026992817,0.0,0.0,0.5706521739130435,0.0,0.0,0.5340508298755187,0.0,0.0,0.0,0.0
3588,50,0.8714000000000004,0.42,1.1459432300839112,0.6670465140370889,0.011183264887063662,0.0,0.0,0.015340033226737822,0.0,0.0,0.41,0.0,0.0,0.5332280120169895,0.0,0.0,0.0,0.0
3589,60,1.3126666666666673,0.899999999999978,1.1480318543799768,0.6694590960802584,0.018819593787334932,0.0,0.0,0.015376150753963749,0.0,0.0,0.5833333333333334,0.0,0.0,0.5338452787258248,0.0,0.0,0.0,0.0
3590,53,1.0866037735849063,0.8490566037735691,1.1486886431745371,0.6716957734835196,0.013318686401479955,0.0,0.0,0.015389362986426838,0.0,0.0,0.33962264150943394,0.0,0.0,0.5326289139196032,0.0,0.0,0.0,0.0
3591,47,1.0604255319148943,0.4680851063829798,1.1492088411485226,0.6723817393100618,0.021091832416420243,0.0,0.0,0.015409194020590572,0.0,0.0,0.5904255319148937,0.0,0.0,0.532637884734559,0.0,0.0,0.0,0.0
3592,53,1.235660377358491,0.6037735849056775,1.1485962193988217,0.6707984712323127,0.015949829517779252,0.0,0.0,0.015428126643292312,0.0,0.0,0.5613207547169812,0.0,0.0,0.5327187274041938,0.0,0.0,0.0,0.0
3593,50,1.4346000000000003,0.7600000000000029,1.1498988021478722,0.6714167699297832,0.017555066079295238,0.0,0.0,0.015404669976607227,0.0,0.0,0.69,0.0,0.0,0.5331990912845932,0.0,0.0,0.0,0.0
3594,61,1.0916393442622956,0.7868852459016845,1.1494070331030208,0.6715479014128105,0.0145902716914992,0.0,0.0,0.015384148218286013,0.0,0.0,0.45081967213114754,0.0,0.0,0.53305145921419,0.0,0.0,0.0,0.0
3595,57,0.9752631578947374,0.6315789473684339,1.147984759551024,0.6703738029039257,0.013270470279302926,0.0,0.0,0.01536629776605847,0.0,0.0,0.39473684210526316,0.0,0.0,0.5323087220677583,0.0,0.0,0.0,0.0
3596,40,1.1347500000000004,0.8500000000000009,1.1484149232196221,0.6713387612078761,0.012531750414136142,0.0,0.0,0.015357190601342618,0.0,0.0,0.425,0.0,0.0,0.5322322992888797,0.0,0.0,0.0,0.0
3597,47,0.9185106382978732,0.5106382978723374,1.1456325394370548,0.6695535622229118,0.016719597211463707,0.0,0.0,0.015341873556283034,0.0,0.0,0.5159574468085106,0.0,0.0,0.5317042994123106,0.0,0.0,0.0,0.0
3598,58,1.1824137931034486,0.6724137931034474,1.1454639175257726,0.667835051546394,0.013067835365853783,0.0,0.0,0.01534645191854819,0.0,0.0,0.5086206896551724,0.0,0.0,0.5324742268041237,0.0,0.0,0.0,0.0
3599,47,1.0900000000000005,0.6382978723404362,1.144439054597997,0.6669418928682034,0.014031772117228329,0.0,0.0,0.015314170255197724,0.0,0.0,0.5106382978723404,0.0,0.0,0.5323046754050985,0.0,0.0,0.0,0.0
3600,41,0.9158536585365856,0.8292682926829424,1.1435183462532292,0.6674935400516818,0.009986702127659633,0.0,0.0,0.015315423067392598,0.0,0.0,0.2804878048780488,0.0,0.0,0.5315503875968992,0.0,0.0,0.0,0.0
3601,58,1.4093103448275865,0.6896551724137864,1.145710743801652,0.6671487603305808,0.01477050957716021,0.0,0.0,0.015339550953735766,0.0,0.0,0.7068965517241379,0.0,0.0,0.5332644628099174,0.0,0.0,0.0,0.0
3602,60,0.9265000000000005,0.5000000000000107,1.1453705615194048,0.6663914120561542,0.012312292358804195,0.0,0.0,0.0153431921571881,0.0,0.0,0.4583333333333333,0.0,0.0,0.5330305532617672,0.0,0.0,0.0,0.0
3603,54,1.2825925925925932,0.7037037037037528,1.1458986793231523,0.6665290961617856,0.017609966946352057,0.0,0.0,0.015367760504230762,0.0,0.0,0.5555555555555556,0.0,0.0,0.5332748658687577,0.0,0.0,0.0,0.0
3604,50,1.1564000000000005,0.6199999999999983,1.1459925750232023,0.6660822934928353,0.012405063291139965,0.0,0.0,0.015335505452377619,0.0,0.0,0.565,0.0,0.0,0.5337217696194699,0.0,0.0,0.0,0.0
3605,37,1.4202702702702708,0.7027027027027039,1.1470627130901945,0.6651513586114294,0.01933406916850667,0.0,0.0,0.015355131022636295,0.0,0.0,0.7972972972972973,0.0,0.0,0.535153424940593,0.0,0.0,0.0,0.0
3606,48,1.2077083333333336,0.7499999999999897,1.1473073745093982,0.6649452592439603,0.0124720309810673,0.0,0.0,0.015314218988245759,0.0,0.0,0.546875,0.0,0.0,0.5354523858706879,0.0,0.0,0.0,0.0
