Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
779,34,0.9600000000000004,0.3529411764705886,0.9582447466007418,0.5359497321796454,0.013009166998804248,0.0,0.0,0.012313206733015636,0.0,0.0,0.5514705882352942,0.0,0.0,0.43721672847136384,0.0,0.0,0.0,0.0
780,47,1.017446808510639,0.3404255319148898,0.9585870236869208,0.5346035015447991,0.012945316729832105,0.0,0.0,0.012307338351710457,0.0,0.0,0.5797872340425532,0.0,0.0,0.43807929969104015,0.0,0.0,0.0,0.0
781,55,0.9712727272727277,0.43636363636363806,0.9594948039921805,0.5341084473711286,0.012322952710495836,0.0,0.0,0.012318065636785194,0.0,0.0,0.509090909090909,0.0,0.0,0.43908838357855745,0.0,0.0,0.0,0.0
782,31,1.028387096774194,0.5161290322580812,0.959529108706852,0.5340546110252445,0.014206773618538015,0.0,0.0,0.012316021409668268,0.0,0.0,0.41935483870967744,0.0,0.0,0.4389747552807831,0.0,0.0,0.0,0.0
783,47,1.1257446808510643,0.40425531914892515,0.9602317676143387,0.5329625051503913,0.015941548659235086,0.0,0.0,0.012329926551602423,0.0,0.0,0.6170212765957447,0.0,0.0,0.43971466831479195,0.0,0.0,0.0,0.0
784,48,0.8729166666666671,0.29166666666666785,0.9591545520156717,0.5311887823486958,0.012597714972940204,0.0,0.0,0.012342207280475347,0.0,0.0,0.5520833333333334,0.0,0.0,0.4406639859779359,0.0,0.0,0.0,0.0
785,60,1.018166666666667,0.5333333333333166,0.9587668692695994,0.529720820026785,0.012920896785108705,0.0,0.0,0.012330479506502652,0.0,0.0,0.575,0.0,0.0,0.4418718450602658,0.0,0.0,0.0,0.0
786,44,1.194318181818182,0.5454545454545255,0.9599731792861567,0.5298122550030948,0.012517865650310286,0.0,0.0,0.01233259650350398,0.0,0.0,0.625,0.0,0.0,0.44269651330720033,0.0,0.0,0.0,0.0
787,43,0.8265116279069771,0.41860465116277606,0.9610804953560376,0.5299277605779154,0.008816670801290472,0.0,0.0,0.012318448168675084,0.0,0.0,0.46511627906976744,0.0,0.0,0.4439886480908153,0.0,0.0,0.0,0.0
788,43,0.9048837209302332,0.46511627906976866,0.962222910856317,0.5299039355438488,0.013459010722933004,0.0,0.0,0.012334280058524896,0.0,0.0,0.43023255813953487,0.0,0.0,0.44499535171986365,0.0,0.0,0.0,0.0
789,50,1.1634000000000007,0.5200000000000168,0.962037151702787,0.5300309597523221,0.01623046874999968,0.0,0.0,0.012334641934241877,0.0,0.0,0.515,0.0,0.0,0.4441176470588235,0.0,0.0,0.0,0.0
790,54,0.6027777777777781,0.3148148148148239,0.9592533773331963,0.5281014746828918,0.0056451612903229784,0.0,0.0,0.012271674256856305,0.0,0.0,0.2777777777777778,0.0,0.0,0.4427915850262968,0.0,0.0,0.0,0.0
791,44,0.9938636363636367,0.5000000000000238,0.9591256322906994,0.5273046350779397,0.013389467238212053,0.0,0.0,0.012276903398692706,0.0,0.0,0.5113636363636364,0.0,0.0,0.4431970682357799,0.0,0.0,0.0,0.0
792,56,0.7841071428571433,0.5357142857142733,0.9569913419913425,0.5262832405689551,0.00890308191403096,0.0,0.0,0.012247045322640282,0.0,0.0,0.3392857142857143,0.0,0.0,0.4426149247577819,0.0,0.0,0.0,0.0
793,56,1.132321428571429,0.7499999999999968,0.9580657460840893,0.5272052761747735,0.012586343787217326,0.0,0.0,0.01226986100333114,0.0,0.0,0.49107142857142855,0.0,0.0,0.44329657873042044,0.0,0.0,0.0,0.0
794,48,1.023541666666667,0.5833333333333135,0.9579381761978365,0.5277691911385883,0.008876242095754388,0.0,0.0,0.012233326666280759,0.0,0.0,0.515625,0.0,0.0,0.4431736218444101,0.0,0.0,0.0,0.0
795,43,0.9123255813953492,0.5348837209302297,0.9583867312248894,0.5287936540640774,0.011798496240601204,0.0,0.0,0.012244074435279842,0.0,0.0,0.4186046511627907,0.0,0.0,0.44285052024312355,0.0,0.0,0.0,0.0
796,56,0.6471428571428575,0.4642857142856992,0.9573916177530637,0.5291936978683965,0.007263980757666962,0.0,0.0,0.012221297683834242,0.0,0.0,0.21428571428571427,0.0,0.0,0.4421532282978066,0.0,0.0,0.0,0.0
797,47,0.9944680851063836,0.8085106382978856,0.9572397443826016,0.531230674087817,0.010081967213114601,0.0,0.0,0.012202805012968729,0.0,0.0,0.2127659574468085,0.0,0.0,0.4403731189445475,0.0,0.0,0.0,0.0
798,37,0.7400000000000002,0.48648648648648474,0.9567076065641448,0.5308081329342554,0.011484899328859396,0.0,0.0,0.012187157753297153,0.0,0.0,0.32432432432432434,0.0,0.0,0.44006089379708946,0.0,0.0,0.0,0.0
799,52,0.8953846153846157,0.5961538461538187,0.9558943676500927,0.5310501341035692,0.011303714493809479,0.0,0.0,0.01217034522159991,0.0,0.0,0.3557692307692308,0.0,0.0,0.4391376108933361,0.0,0.0,0.0,0.0
800,39,1.0228205128205132,0.7179487179487354,0.956165289256198,0.5325413223140496,0.01744969378827673,0.0,0.0,0.012184041197594786,0.0,0.0,0.41025641025641024,0.0,0.0,0.43861053719008264,0.0,0.0,0.0,0.0
801,50,1.0378000000000005,0.5999999999999804,0.9569013939081049,0.5327826535880226,0.012189335212591242,0.0,0.0,0.01216902669741018,0.0,0.0,0.45,0.0,0.0,0.43882292204439854,0.0,0.0,0.0,0.0
802,54,1.2761111111111119,0.6296296296296076,0.9586211167303124,0.5331819589224892,0.012887600523658711,0.0,0.0,0.012152607593744326,0.0,0.0,0.5462962962962963,0.0,0.0,0.4393642274744556,0.0,0.0,0.0,0.0
803,63,0.9774603174603179,0.6031746031745934,0.9572990818116165,0.532342927886103,0.011456744186046225,0.0,0.0,0.012125088692911583,0.0,0.0,0.42857142857142855,0.0,0.0,0.43902816465490563,0.0,0.0,0.0,0.0
804,55,0.877454545454546,0.4727272727272501,0.9562347718356389,0.5324179227751389,0.012876200640341631,0.0,0.0,0.012117761729073537,0.0,0.0,0.38181818181818183,0.0,0.0,0.43836465001032415,0.0,0.0,0.0,0.0
805,45,0.8291111111111117,0.6666666666666642,0.9555995451726274,0.5319412859210247,0.012959360889197243,0.0,0.0,0.012111172394638636,0.0,0.0,0.2611111111111111,0.0,0.0,0.4380039280545793,0.0,0.0,0.0,0.0
806,41,1.0443902439024397,0.5853658536585452,0.9562626680455013,0.5321613236814887,0.012882069795427315,0.0,0.0,0.012110979703402844,0.0,0.0,0.3719512195121951,0.0,0.0,0.4376421923474664,0.0,0.0,0.0,0.0
807,57,1.3777192982456148,0.8421052631578861,0.9585696594427243,0.5331269349845196,0.020048506510084156,0.0,0.0,0.012148393256516647,0.0,0.0,0.5570175438596491,0.0,0.0,0.43846749226006193,0.0,0.0,0.0,0.0
808,51,0.8413725490196083,0.39215686274510736,0.9580664808506244,0.5337049654175695,0.017507139942880216,0.0,0.0,0.012150000458204625,0.0,0.0,0.46078431372549017,0.0,0.0,0.43775162589036853,0.0,0.0,0.0,0.0
809,49,0.8432653061224494,0.4489795918367389,0.9576063610078477,0.533147459727385,0.010616649537512861,0.0,0.0,0.012150887325863034,0.0,0.0,0.44387755102040816,0.0,0.0,0.4380937629078893,0.0,0.0,0.0,0.0
810,58,1.1779310344827592,0.6034482758620779,0.9600061842918983,0.5347351061636774,0.012312128311407438,0.0,0.0,0.01216828166092053,0.0,0.0,0.5301724137931034,0.0,0.0,0.4387755102040816,0.0,0.0,0.0,0.0
811,49,0.6681632653061229,0.24489795918366938,0.9599628712871284,0.5344471947194717,0.014629133154602658,0.0,0.0,0.012193581856482677,0.0,0.0,0.37755102040816324,0.0,0.0,0.43873762376237624,0.0,0.0,0.0,0.0
812,44,0.883636363636364,0.5454545454545472,0.9582877489937038,0.5347301063061202,0.011438658428949566,0.0,0.0,0.012172877316128974,0.0,0.0,0.4318181818181818,0.0,0.0,0.4375322530704923,0.0,0.0,0.0,0.0
813,58,0.9024137931034487,0.48275862068964837,0.9581573520313466,0.5354712311816867,0.015661280670258147,0.0,0.0,0.01219093362441183,0.0,0.0,0.47844827586206895,0.0,0.0,0.43722932563415134,0.0,0.0,0.0,0.0
814,50,1.1068000000000007,0.6799999999999946,0.9598137285170318,0.5362766285890705,0.014788882950294176,0.0,0.0,0.012216508281648157,0.0,0.0,0.445,0.0,0.0,0.43814963466090356,0.0,0.0,0.0,0.0
815,49,1.0659183673469392,0.510204081632659,0.9593564967105263,0.5351562499999999,0.013773734177214801,0.0,0.0,0.012226625599532635,0.0,0.0,0.5714285714285714,0.0,0.0,0.4385022615131579,0.0,0.0,0.0,0.0
816,41,0.7151219512195125,0.43902439024392037,0.9588983836095951,0.5351590651703902,0.01053918044572255,0.0,0.0,0.01221952099500798,0.0,0.0,0.2865853658536585,0.0,0.0,0.43825285699577887,0.0,0.0,0.0,0.0
817,54,0.8290740740740745,0.44444444444445647,0.9568326816217326,0.5336488989504012,0.013041071948732134,0.0,0.0,0.012220782361383525,0.0,0.0,0.3888888888888889,0.0,0.0,0.43720415723399875,0.0,0.0,0.0,0.0
818,60,0.8308333333333339,0.5333333333333381,0.9566320657759507,0.5344295991778004,0.01093921439543553,0.0,0.0,0.012221950857621625,0.0,0.0,0.2791666666666667,0.0,0.0,0.43630524152106887,0.0,0.0,0.0,0.0
819,45,0.8013333333333336,0.5333333333333409,0.9562707153885743,0.5340195573854862,0.008608259727858808,0.0,0.0,0.012201736055930014,0.0,0.0,0.35555555555555557,0.0,0.0,0.43636129696345854,0.0,0.0,0.0,0.0
820,47,1.0402127659574472,0.3617021276595827,0.9543667043934561,0.5312274925403845,0.012529472065607944,0.0,0.0,0.01216440156273162,0.0,0.0,0.6170212765957447,0.0,0.0,0.43628459718077994,0.0,0.0,0.0,0.0
821,46,1.1265217391304354,0.5217391304347888,0.955310380267215,0.5318602261048301,0.016280238768457966,0.0,0.0,0.012165529318454951,0.0,0.0,0.5706521739130435,0.0,0.0,0.43651079136690646,0.0,0.0,0.0,0.0
822,46,1.0213043478260873,0.5217391304347878,0.9573352523902541,0.5322298756039885,0.012438443208896094,0.0,0.0,0.01217668750163461,0.0,0.0,0.5489130434782609,0.0,0.0,0.4381875192762414,0.0,0.0,0.0,0.0
823,48,0.8797916666666671,0.2916666666666608,0.9560148285449492,0.5310472659870246,0.00977093937991686,0.0,0.0,0.012136446885249829,0.0,0.0,0.4479166666666667,0.0,0.0,0.4373390999897024,0.0,0.0,0.0,0.0
824,48,1.046458333333334,0.5416666666666836,0.9570007209805338,0.5321866309609637,0.008880834512021986,0.0,0.0,0.012110570055159963,0.0,0.0,0.5,0.0,0.0,0.4376866824595736,0.0,0.0,0.0,0.0
825,50,0.7642000000000003,0.35999999999999877,0.9559242830616878,0.5303280379616255,0.007020025721109757,0.0,0.0,0.012059239960751412,0.0,0.0,0.43,0.0,0.0,0.43823499071590677,0.0,0.0,0.0,0.0
826,52,1.0205769230769235,0.4615384615384635,0.9565151046499639,0.5304670584596348,0.011070087609512584,0.0,0.0,0.012052730794664629,0.0,0.0,0.5961538461538461,0.0,0.0,0.4391432106402722,0.0,0.0,0.0,0.0
827,57,1.1536842105263163,0.8070175438596862,0.9580649149922721,0.5313755795981451,0.01379773394880491,0.0,0.0,0.012069409991705454,0.0,0.0,0.41228070175438597,0.0,0.0,0.43951571354971664,0.0,0.0,0.0,0.0
828,49,0.9128571428571433,0.530612244897961,0.9575993002675447,0.5308705494957808,0.010770527329640843,0.0,0.0,0.012048580406515607,0.0,0.0,0.5,0.0,0.0,0.4398796048569665,0.0,0.0,0.0,0.0
829,39,0.7320512820512826,0.3589743589743581,0.9571002570694088,0.5302827763496142,0.008646274984857788,0.0,0.0,0.01204525219479881,0.0,0.0,0.3974358974358974,0.0,0.0,0.44017994858611825,0.0,0.0,0.0,0.0
830,37,0.7175675675675679,0.43243243243243745,0.9569192751235583,0.5290362438220756,0.007760888629055549,0.0,0.0,0.012031095259979484,0.0,0.0,0.2702702702702703,0.0,0.0,0.44071766886326197,0.0,0.0,0.0,0.0
831,54,1.0462962962962967,0.666666666666665,0.9565884049016575,0.5292966738749867,0.012330859886511876,0.0,0.0,0.012013550668222078,0.0,0.0,0.41203703703703703,0.0,0.0,0.4401966841725878,0.0,0.0,0.0,0.0
832,40,0.7935000000000005,0.3250000000000005,0.9555633439851559,0.5285022162663637,0.01120367102012028,0.0,0.0,0.011997753152187766,0.0,0.0,0.425,0.0,0.0,0.44003195546850843,0.0,0.0,0.0,0.0
833,49,1.0663265306122456,0.6938775510203843,0.9553666323377957,0.5294541709577747,0.012719084712755317,0.0,0.0,0.011983039353092828,0.0,0.0,0.4489795918367347,0.0,0.0,0.43962409886714726,0.0,0.0,0.0,0.0
834,52,1.0255769230769236,0.6153846153846,0.9552049433573633,0.5286302780638507,0.015258941344778993,0.0,0.0,0.011994041153285185,0.0,0.0,0.42788461538461536,0.0,0.0,0.4394438722966014,0.0,0.0,0.0,0.0
835,57,0.9535087719298252,0.5263157894736826,0.9560333470564016,0.5290242898312053,0.013794416243654772,0.0,0.0,0.012014672956308434,0.0,0.0,0.4342105263157895,0.0,0.0,0.4397128447920955,0.0,0.0,0.0,0.0
836,42,0.840714285714286,0.523809523809531,0.955786597938144,0.5296907216494835,0.01165731264443719,0.0,0.0,0.011998014809983467,0.0,0.0,0.3392857142857143,0.0,0.0,0.4389948453608247,0.0,0.0,0.0,0.0
837,42,1.156428571428572,0.7619047619047472,0.9568507431874481,0.5317919075144497,0.012694720334553272,0.0,0.0,0.012011887531050307,0.0,0.0,0.44047619047619047,0.0,0.0,0.43850639966969446,0.0,0.0,0.0,0.0
838,52,0.6138461538461542,0.5384615384615289,0.9555247136518417,0.5312145289443801,0.007321100917431213,0.0,0.0,0.011982543769976378,0.0,0.0,0.15384615384615385,0.0,0.0,0.4376999277680322,0.0,0.0,0.0,0.0
839,45,0.6384444444444447,0.4666666666666869,0.9529828724721418,0.5302311184482036,0.008799387442572675,0.0,0.0,0.01195126748280031,0.0,0.0,0.24444444444444444,0.0,0.0,0.4361586875773834,0.0,0.0,0.0,0.0
840,47,1.1042553191489366,0.5106382978723245,0.9531872099020111,0.5300670448684875,0.01770122783083234,0.0,0.0,0.01195534896477498,0.0,0.0,0.5851063829787234,0.0,0.0,0.43638473439917486,0.0,0.0,0.0,0.0
841,40,0.9260000000000004,0.47499999999998666,0.9539304867986799,0.5303217821782163,0.009732002101944413,0.0,0.0,0.011952653622441195,0.0,0.0,0.5125,0.0,0.0,0.436545998349835,0.0,0.0,0.0,0.0
842,60,0.9803333333333337,0.7000000000000243,0.9548676485734885,0.5327016170563381,0.011499511241446811,0.0,0.0,0.011955316556086485,0.0,0.0,0.3958333333333333,0.0,0.0,0.4365279637449789,0.0,0.0,0.0,0.0
843,55,0.687636363636364,0.18181818181819145,0.9526405767250259,0.5299691040164766,0.007366575769380524,0.0,0.0,0.011930553620900517,0.0,0.0,0.36818181818181817,0.0,0.0,0.43607106076210095,0.0,0.0,0.0,0.0
844,46,1.0484782608695657,0.6521739130434516,0.9529117313832526,0.5310536615511368,0.011494280266921115,0.0,0.0,0.011939403637640102,0.0,0.0,0.43478260869565216,0.0,0.0,0.4357039859923782,0.0,0.0,0.0,0.0
845,53,0.8315094339622645,0.6037735849057031,0.9519065266625488,0.5321185917232848,0.008442528735632056,0.0,0.0,0.011895387504904561,0.0,0.0,0.3018867924528302,0.0,0.0,0.4343988058472308,0.0,0.0,0.0,0.0
846,52,1.1332692307692314,0.46153846153844635,0.9536575074611506,0.5327776062570739,0.01607474086197503,0.0,0.0,0.011915384694512638,0.0,0.0,0.625,0.0,0.0,0.4355510960172893,0.0,0.0,0.0,0.0
847,53,1.0296226415094347,0.6037735849056551,0.9560339157245631,0.5335046248715299,0.013714501130937981,0.0,0.0,0.01194732353628688,0.0,0.0,0.4528301886792453,0.0,0.0,0.4369732785200411,0.0,0.0,0.0,0.0
848,49,1.2328571428571435,0.6938775510204176,0.9582371070474625,0.5351345798232986,0.018059790732436593,0.0,0.0,0.011969064505408114,0.0,0.0,0.6632653061224489,0.0,0.0,0.4379494555167454,0.0,0.0,0.0,0.0
849,41,0.8653658536585369,0.4878048780487789,0.9582615400431788,0.5353140742263789,0.01376794722545617,0.0,0.0,0.011980132101347154,0.0,0.0,0.40853658536585363,0.0,0.0,0.4378019944484425,0.0,0.0,0.0,0.0
850,44,0.5809090909090912,0.3636363636363532,0.9552981769492224,0.5352765475332153,0.006891345376112091,0.0,0.0,0.011938921569889478,0.0,0.0,0.22727272727272727,0.0,0.0,0.43511175198269647,0.0,0.0,0.0,0.0
851,41,0.9570731707317077,0.5853658536585324,0.9559348923457299,0.5360049448851332,0.015880210441117048,0.0,0.0,0.011950802042616815,0.0,0.0,0.4634146341463415,0.0,0.0,0.43548470176161536,0.0,0.0,0.0,0.0
852,47,0.7729787234042559,0.46808510638297873,0.9547590113285273,0.5353244078269813,0.012437521396782376,0.0,0.0,0.011945375032856982,0.0,0.0,0.3776595744680851,0.0,0.0,0.4350669412976313,0.0,0.0,0.0,0.0
853,51,0.8460784313725495,0.5490196078431592,0.9564074074074073,0.5364197530864186,0.009563386524822508,0.0,0.0,0.01194713398224953,0.0,0.0,0.28921568627450983,0.0,0.0,0.43567386831275723,0.0,0.0,0.0,0.0
854,50,0.7550000000000006,0.2399999999999979,0.9554116920543433,0.5349938246191837,0.011268656716417766,0.0,0.0,0.011942584692339017,0.0,0.0,0.42,0.0,0.0,0.43580177027583367,0.0,0.0,0.0,0.0
855,48,0.9114583333333339,0.41666666666668734,0.953388888888889,0.5331275720164598,0.011760752688172185,0.0,0.0,0.011915782760256859,0.0,0.0,0.46875,0.0,0.0,0.4355195473251029,0.0,0.0,0.0,0.0
856,51,1.0521568627450986,0.5882352941176464,0.954689910521444,0.532757379409646,0.011495287060840244,0.0,0.0,0.011915394785823447,0.0,0.0,0.4166666666666667,0.0,0.0,0.4363108094209606,0.0,0.0,0.0,0.0
857,60,1.000333333333334,0.5333333333333266,0.9556000000000001,0.5330591259640091,0.013887089310504133,0.0,0.0,0.011921524709697663,0.0,0.0,0.4791666666666667,0.0,0.0,0.43717223650385606,0.0,0.0,0.0,0.0
858,49,1.0969387755102047,0.5306122448979855,0.9573567239427928,0.5331824261755315,0.016610012360938856,0.0,0.0,0.011951188497532631,0.0,0.0,0.46938775510204084,0.0,0.0,0.43790513427307337,0.0,0.0,0.0,0.0
859,36,1.0550000000000006,0.4444444444444427,0.958682258396868,0.5346177622089419,0.016441558441558694,0.0,0.0,0.01198312698163316,0.0,0.0,0.5486111111111112,0.0,0.0,0.4376931794766124,0.0,0.0,0.0,0.0
860,45,0.9535555555555562,0.48888888888888477,0.9589431900195897,0.5347974017939985,0.01447705802969011,0.0,0.0,0.011980922323843927,0.0,0.0,0.4444444444444444,0.0,0.0,0.43769976286215073,0.0,0.0,0.0,0.0
861,52,1.086538461538462,0.846153846153885,0.9595764633140976,0.5361706512778229,0.013723585134807223,0.0,0.0,0.011988976311042666,0.0,0.0,0.3701923076923077,0.0,0.0,0.4374484748557296,0.0,0.0,0.0,0.0
862,58,1.0906896551724143,0.5517241379310276,0.9618713329902217,0.5371075656201744,0.013848511383537059,0.0,0.0,0.012015275322254057,0.0,0.0,0.5258620689655172,0.0,0.0,0.4388574369531652,0.0,0.0,0.0,0.0
863,55,0.9103636363636369,0.3636363636363564,0.9628025084815462,0.5375758198827997,0.013232029598308605,0.0,0.0,0.012034443676288087,0.0,0.0,0.5,0.0,0.0,0.4394211987251979,0.0,0.0,0.0,0.0
864,48,0.6283333333333339,0.3333333333333424,0.961791259640103,0.5359383033419017,0.00804266666666673,0.0,0.0,0.012016799381264803,0.0,0.0,0.2760416666666667,0.0,0.0,0.43969151670951157,0.0,0.0,0.0,0.0
865,54,1.0092592592592597,0.35185185185184964,0.9623235233587158,0.5353982300884951,0.014259549973834766,0.0,0.0,0.01205218913147422,0.0,0.0,0.6435185185185185,0.0,0.0,0.440651368594361,0.0,0.0,0.0,0.0
866,47,0.8740425531914899,0.2553191489361734,0.9621567417463746,0.5343001131338061,0.015679389312976817,0.0,0.0,0.012060481282181562,0.0,0.0,0.46808510638297873,0.0,0.0,0.44083616167849426,0.0,0.0,0.0,0.0
867,39,0.9994871794871799,0.5641025641025613,0.9619674495261639,0.5357437165224552,0.013299215284885734,0.0,0.0,0.012063986234407818,0.0,0.0,0.5576923076923077,0.0,0.0,0.440203955500618,0.0,0.0,0.0,0.0
868,47,0.7000000000000006,0.425531914893606,0.9615964568956638,0.5361005252858169,0.010055012224938868,0.0,0.0,0.012072443922037218,0.0,0.0,0.30851063829787234,0.0,0.0,0.4395406324029251,0.0,0.0,0.0,0.0
869,52,1.1376923076923082,0.846153846153877,0.9641182529872269,0.5382159044087347,0.01265725288831904,0.0,0.0,0.012116645069084258,0.0,0.0,0.3605769230769231,0.0,0.0,0.44015245158632055,0.0,0.0,0.0,0.0
870,60,1.1001666666666672,0.5333333333333533,0.9643374858437145,0.5381447544527951,0.0152730217491903,0.0,0.0,0.012143264595989892,0.0,0.0,0.5791666666666667,0.0,0.0,0.4404663852568722,0.0,0.0,0.0,0.0
871,50,1.1332000000000007,0.6800000000000013,0.965537938844847,0.5374240708329042,0.01987372851631039,0.0,0.0,0.012173137056127523,0.0,0.0,0.555,0.0,0.0,0.44201070729949554,0.0,0.0,0.0,0.0
872,43,0.8776744186046517,0.4186046511627923,0.9657706573253656,0.5376056047805481,0.011269035532994813,0.0,0.0,0.01216017736081099,0.0,0.0,0.4186046511627907,0.0,0.0,0.441917370698537,0.0,0.0,0.0,0.0
873,54,0.9307407407407413,0.3148148148148188,0.9657285552466274,0.5359901143033673,0.01514311539620357,0.0,0.0,0.012155015429998665,0.0,0.0,0.5277777777777778,0.0,0.0,0.44284831634229227,0.0,0.0,0.0,0.0
874,45,1.3033333333333337,0.9777777777778176,0.9677654091939805,0.5377241805813237,0.017014795474325658,0.0,0.0,0.012179276475799779,0.0,0.0,0.4388888888888889,0.0,0.0,0.4434394970109256,0.0,0.0,0.0,0.0
875,63,1.1628571428571435,0.6984126984126979,0.9699475308641975,0.5385802469135805,0.01720122094388469,0.0,0.0,0.01223398747260368,0.0,0.0,0.48412698412698413,0.0,0.0,0.444701646090535,0.0,0.0,0.0,0.0
876,49,0.6310204081632659,0.3673469387755166,0.9678926809210526,0.538137335526316,0.012211690363349254,0.0,0.0,0.012221209808472149,0.0,0.0,0.22448979591836735,0.0,0.0,0.4431280838815789,0.0,0.0,0.0,0.0
877,38,1.299473684210527,0.5789473684210409,0.9685014913092664,0.5380026740717889,0.015882920553232507,0.0,0.0,0.012232391987737451,0.0,0.0,0.6842105263157895,0.0,0.0,0.4435359456957729,0.0,0.0,0.0,0.0
878,59,1.0806779661016956,0.813559322033912,0.9686692678919806,0.5399938392032041,0.016509580528224238,0.0,0.0,0.012258640875607055,0.0,0.0,0.3983050847457627,0.0,0.0,0.44252489988705207,0.0,0.0,0.0,0.0
879,47,0.9978723404255323,0.38297872340425193,0.9680445493738451,0.538595770888935,0.011840444332239757,0.0,0.0,0.012234413939206087,0.0,0.0,0.6170212765957447,0.0,0.0,0.4432611373434613,0.0,0.0,0.0,0.0
880,53,0.9183018867924534,0.4905660377358446,0.9679068335727475,0.5377590806484718,0.014070540618675747,0.0,0.0,0.012229303491745825,0.0,0.0,0.419811320754717,0.0,0.0,0.44338703057664686,0.0,0.0,0.0,0.0
881,44,0.7684090909090913,0.5909090909090978,0.966808248691905,0.5374987175541198,0.011136363636363852,0.0,0.0,0.012221921038194371,0.0,0.0,0.26704545454545453,0.0,0.0,0.44264902021134706,0.0,0.0,0.0,0.0
882,49,0.9030612244897963,0.3469387755102036,0.9669970247255564,0.5367805478608809,0.01139876352395675,0.0,0.0,0.012220059924880034,0.0,0.0,0.37755102040816324,0.0,0.0,0.4425977223761157,0.0,0.0,0.0,0.0
883,45,0.9904444444444451,0.4666666666666898,0.9669049086054629,0.535941671801192,0.014461388708630165,0.0,0.0,0.012223699310903564,0.0,0.0,0.5111111111111111,0.0,0.0,0.443237831176833,0.0,0.0,0.0,0.0
884,57,0.8549122807017547,0.49122807017542514,0.9659981525197575,0.5356666324540703,0.009672489082969644,0.0,0.0,0.01219864737705731,0.0,0.0,0.5,0.0,0.0,0.44357487426870573,0.0,0.0,0.0,0.0
885,42,0.8688095238095241,0.7142857142857097,0.9658486497587019,0.5367080809117986,0.012967306325515182,0.0,0.0,0.012205467702820058,0.0,0.0,0.25595238095238093,0.0,0.0,0.4427815997535681,0.0,0.0,0.0,0.0
886,46,1.2804347826086961,0.6521739130434642,0.9664990765442228,0.5369382310691573,0.019055321902295988,0.0,0.0,0.012233228094281422,0.0,0.0,0.6739130434782609,0.0,0.0,0.4432587728298789,0.0,0.0,0.0,0.0
887,44,1.0184090909090913,0.5454545454545464,0.9680670631665296,0.5376333059885158,0.010826286542643199,0.0,0.0,0.012240349657965891,0.0,0.0,0.4715909090909091,0.0,0.0,0.44424220672682524,0.0,0.0,0.0,0.0
888,51,1.184705882352942,0.8039215686274431,0.9688004921058024,0.5388558540086124,0.01849403122130317,0.0,0.0,0.012251150609985387,0.0,0.0,0.47058823529411764,0.0,0.0,0.4443305310641788,0.0,0.0,0.0,0.0
889,61,0.9947540983606563,0.3934426229508203,0.9694285714285712,0.5388632872503846,0.014905428641611004,0.0,0.0,0.012263458237523117,0.0,0.0,0.5122950819672131,0.0,0.0,0.4446236559139785,0.0,0.0,0.0,0.0
890,52,1.089615384615385,0.7307692307692056,0.9706803069053707,0.5405626598465478,0.013500119132713354,0.0,0.0,0.012271931855366002,0.0,0.0,0.42788461538461536,0.0,0.0,0.44445012787723787,0.0,0.0,0.0,0.0
891,52,0.7498076923076926,0.538461538461532,0.9681729785056292,0.5406345957011264,0.010033453422542228,0.0,0.0,0.012239195496144823,0.0,0.0,0.35096153846153844,0.0,0.0,0.4430910951893552,0.0,0.0,0.0,0.0
892,37,1.0443243243243248,0.6486486486486364,0.9690577632117982,0.5413764850471124,0.013040836989537624,0.0,0.0,0.012236017696025156,0.0,0.0,0.38513513513513514,0.0,0.0,0.44285129045473165,0.0,0.0,0.0,0.0
893,50,1.1034000000000006,0.6400000000000051,0.971455903417229,0.5422549621444652,0.014274256144889355,0.0,0.0,0.012276352756972465,0.0,0.0,0.435,0.0,0.0,0.4439584612236546,0.0,0.0,0.0,0.0
894,54,0.9351851851851857,0.4629629629629725,0.9713917841814834,0.5427140813406912,0.01344515441959549,0.0,0.0,0.012299503157023118,0.0,0.0,0.44907407407407407,0.0,0.0,0.44377171469446147,0.0,0.0,0.0,0.0
895,47,0.6625531914893619,0.3404255319149023,0.9701596561252683,0.5428308259134177,0.0061565836298930485,0.0,0.0,0.012265581330352182,0.0,0.0,0.30319148936170215,0.0,0.0,0.44258520110531163,0.0,0.0,0.0,0.0
896,47,0.9234042553191494,0.5957446808510807,0.9700991617256182,0.5424248619914136,0.012974588938713758,0.0,0.0,0.012252323090688686,0.0,0.0,0.43617021276595747,0.0,0.0,0.4433398078102638,0.0,0.0,0.0,0.0
897,36,1.0822222222222226,0.4444444444444478,0.9704850097206585,0.5429243835055774,0.012769583743034395,0.0,0.0,0.012244511977856866,0.0,0.0,0.6180555555555556,0.0,0.0,0.4434666939527269,0.0,0.0,0.0,0.0
