Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4974,52,0.4036538461538462,2.5348313192042637E-15,0.6502063602831218,0.15292592961818383,0.0043565794935654335,0.0,0.0,0.00819747171452345,0.0,0.0,0.40865384615384615,0.0,0.0,0.4819310138570432,0.0,0.0,0.0,0.0
4975,61,0.6050819672131151,-0.032786885245902876,0.6499482071713143,0.1512948207171316,0.00828879407141267,0.0,0.0,0.008206519962070441,0.0,0.0,0.5163934426229508,0.0,0.0,0.4824701195219124,0.0,0.0,0.0,0.0
4976,46,0.8078260869565222,0.4782608695652225,0.6506838118022324,0.1524122807017545,0.012592341579126066,0.0,0.0,0.008232317818322161,0.0,0.0,0.4076086956521739,0.0,0.0,0.4823066188197767,0.0,0.0,0.0,0.0
4977,53,0.7609433962264156,0.11320754716981625,0.6505038411653195,0.15115234959592946,0.00917216283829871,0.0,0.0,0.008231761975824894,0.0,0.0,0.6179245283018868,0.0,0.0,0.48303901027636437,0.0,0.0,0.0,0.0
4978,45,0.5328888888888892,0.17777777777777592,0.6498632598063675,0.1510130751572015,0.006495124593715923,0.0,0.0,0.008212245124476892,0.0,0.0,0.40555555555555556,0.0,0.0,0.48268290248527795,0.0,0.0,0.0,0.0
4979,56,0.4919642857142859,0.0892857142857143,0.6496397565113259,0.15078335495459558,0.005885494552445967,0.0,0.0,0.008206153442781666,0.0,0.0,0.35714285714285715,0.0,0.0,0.48201277317632973,0.0,0.0,0.0,0.0
4980,39,0.8628205128205133,0.46153846153847156,0.6499121318022962,0.15137294058911652,0.01117197875165993,0.0,0.0,0.008197032436162882,0.0,0.0,0.46794871794871795,0.0,0.0,0.48200199700449325,0.0,0.0,0.0,0.0
4981,39,0.7664102564102568,0.15384615384615336,0.6500269622528457,0.1516876373077693,0.007936802973977605,0.0,0.0,0.008188515093610967,0.0,0.0,0.6282051282051282,0.0,0.0,0.4823497104054324,0.0,0.0,0.0,0.0
4982,43,0.43744186046511635,-0.13953488372092962,0.6506228754249148,0.15056988602279567,0.005733008229198489,0.0,0.0,0.008197399266614863,0.0,0.0,0.5058139534883721,0.0,0.0,0.48377824435112976,0.0,0.0,0.0,0.0
4983,48,1.0502083333333339,0.45833333333335124,0.6509087273817851,0.1508547435769273,0.012397934087553868,0.0,0.0,0.008202234027409484,0.0,0.0,0.6666666666666666,0.0,0.0,0.4842297310806758,0.0,0.0,0.0,0.0
4984,52,0.661538461538462,-0.07692307692307679,0.6507042817126847,0.14835934373749526,0.007366167023554466,0.0,0.0,0.008204016971984123,0.0,0.0,0.5961538461538461,0.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.0
4985,37,0.528918918918919,0.16216216216216273,0.6492450185240809,0.14709121858415974,0.006976827094474151,0.0,0.0,0.008180900578995915,0.0,0.0,0.33783783783783783,0.0,0.0,0.48475518173625715,0.0,0.0,0.0,0.0
4986,47,0.8825531914893623,0.2765957446808543,0.6506943887775548,0.14709418837675384,0.01270055113288315,0.0,0.0,0.008213209320208586,0.0,0.0,0.5691489361702128,0.0,0.0,0.48532064128256514,0.0,0.0,0.0,0.0
4987,45,0.25111111111111106,-0.06666666666667175,0.6481497444121477,0.14513380775784343,0.0025427542754275583,0.0,0.0,0.00817682121884974,0.0,0.0,0.31666666666666665,0.0,0.0,0.484213691490428,0.0,0.0,0.0,0.0
4988,42,0.6602380952380955,0.19047619047618813,0.6469237713139415,0.14463390170511575,0.008469761759315932,0.0,0.0,0.008155205876960626,0.0,0.0,0.4523809523809524,0.0,0.0,0.4835757271815446,0.0,0.0,0.0,0.0
4989,44,0.6036363636363639,0.2727272727272775,0.6471513204136959,0.14519530073300577,0.008043609933373837,0.0,0.0,0.008157490042008993,0.0,0.0,0.36363636363636365,0.0,0.0,0.4833065568832212,0.0,0.0,0.0,0.0
4990,55,0.42545454545454564,4.4408920985006264E-17,0.645322483423749,0.14506730962427214,0.004585537918871294,0.0,0.0,0.008124553364203117,0.0,0.0,0.43636363636363634,0.0,0.0,0.48236889692585894,0.0,0.0,0.0,0.0
4991,48,0.9458333333333339,0.3749999999999967,0.645913025971411,0.14616468693376328,0.01236046828205935,0.0,0.0,0.008122079930937328,0.0,0.0,0.6354166666666666,0.0,0.0,0.4827360579826857,0.0,0.0,0.0,0.0
4992,56,0.6519642857142861,0.03571428571428366,0.6436945366737092,0.14488379112586822,0.010328147100424186,0.0,0.0,0.00809724264845477,0.0,0.0,0.5758928571428571,0.0,0.0,0.4823422879565349,0.0,0.0,0.0,0.0
4993,56,0.5642857142857147,0.07142857142857226,0.642728736789129,0.1433316557624564,0.009421586165772128,0.0,0.0,0.008086178993569568,0.0,0.0,0.4375,0.0,0.0,0.4823855057876195,0.0,0.0,0.0,0.0
4994,52,0.8201923076923082,0.19230769230769595,0.643558059971825,0.14389213121352432,0.010367039377734156,0.0,0.0,0.008104476439326169,0.0,0.0,0.5721153846153846,0.0,0.0,0.48244113503723085,0.0,0.0,0.0,0.0
4995,55,0.6001818181818185,0.07272727272727116,0.6445834171865563,0.14449587442141323,0.009233566433566643,0.0,0.0,0.00813285799711295,0.0,0.0,0.5045454545454545,0.0,0.0,0.482994566311129,0.0,0.0,0.0,0.0
4996,44,0.7759090909090912,0.43181818181818893,0.6459470078581501,0.1467862180132989,0.00975986277873075,0.0,0.0,0.008140138968414087,0.0,0.0,0.48295454545454547,0.0,0.0,0.483326616965545,0.0,0.0,0.0,0.0
4997,47,1.1825531914893623,0.5319148936170437,0.6478150498640071,0.14848393270877464,0.019040767386090507,0.0,0.0,0.008179611959206627,0.0,0.0,0.6170212765957447,0.0,0.0,0.4833786642490178,0.0,0.0,0.0,0.0
4998,58,0.8191379310344833,0.10344827586207475,0.6487515114873034,0.14772269246271738,0.01074157811440174,0.0,0.0,0.008189866928543905,0.0,0.0,0.6163793103448276,0.0,0.0,0.4844820636839984,0.0,0.0,0.0,0.0
4999,47,0.2904255319148938,-0.17021276595744927,0.6467267963317543,0.14592361181094501,0.0029172900192349018,0.0,0.0,0.00815761073364817,0.0,0.0,0.3670212765957447,0.0,0.0,0.4838506500050388,0.0,0.0,0.0,0.0
5000,53,0.5516981132075475,0.11320754716980953,0.6468758815232719,0.14648398146282568,0.009682119205297993,0.0,0.0,0.008170651321884142,0.0,0.0,0.42452830188679247,0.0,0.0,0.4835784807576063,0.0,0.0,0.0,0.0
5001,65,0.6576923076923081,0.10769230769231174,0.6475513078470823,0.1461770623742462,0.006392045454545531,0.0,0.0,0.008165044861280788,0.0,0.0,0.5307692307692308,0.0,0.0,0.4844315895372233,0.0,0.0,0.0,0.0
5002,51,0.698823529411765,0.15686274509804157,0.6484394167923577,0.1463046757164412,0.006965018565565953,0.0,0.0,0.008164313530868461,0.0,0.0,0.4950980392156863,0.0,0.0,0.4847662141779789,0.0,0.0,0.0,0.0
5003,42,0.700476190476191,-0.047619047619048324,0.6484348877026889,0.14643972202638816,0.011679237792775243,0.0,0.0,0.008161329986816766,0.0,0.0,0.5714285714285714,0.0,0.0,0.4845150569040185,0.0,0.0,0.0,0.0
5004,45,0.36844444444444446,0.13333333333333286,0.6454858870967741,0.14395161290322653,0.006015965166908559,0.0,0.0,0.008121657050302331,0.0,0.0,0.28888888888888886,0.0,0.0,0.4837197580645161,0.0,0.0,0.0,0.0
5005,48,0.7427083333333337,0.1874999999999959,0.6449324188016945,0.14343352834375697,0.011371610845294757,0.0,0.0,0.008119960631171236,0.0,0.0,0.515625,0.0,0.0,0.4835586039943514,0.0,0.0,0.0,0.0
5006,40,0.5390000000000001,-2.2010171463193728E-15,0.6453679959616353,0.1437657748611819,0.006997728010386112,0.0,0.0,0.008122555559791116,0.0,0.0,0.5125,0.0,0.0,0.4840989399293286,0.0,0.0,0.0,0.0
5007,58,0.607586206896552,0.10344827586205352,0.6453420096852298,0.14386602098466564,0.006783445620789243,0.0,0.0,0.008121797183298893,0.0,0.0,0.5258620689655172,0.0,0.0,0.4841858353510896,0.0,0.0,0.0,0.0
5008,43,0.8544186046511634,0.27906976744185646,0.6456461554006263,0.14448822875618927,0.010112854390311201,0.0,0.0,0.008122506984891295,0.0,0.0,0.5232558139534884,0.0,0.0,0.48431342831160956,0.0,0.0,0.0,0.0
5009,44,0.9902272727272732,0.3181818181818177,0.6464646362440551,0.1440858039056972,0.011910880262438302,0.0,0.0,0.00812406698625435,0.0,0.0,0.6136363636363636,0.0,0.0,0.48507538196903777,0.0,0.0,0.0,0.0
5010,51,0.7547058823529414,0.2352941176470582,0.6475559607009014,0.14605489719436907,0.009697656840514027,0.0,0.0,0.00812546627267818,0.0,0.0,0.4852941176470588,0.0,0.0,0.48475640636078193,0.0,0.0,0.0,0.0
5011,42,0.5271428571428571,0.09523809523809608,0.6484271372071797,0.14673968157387746,0.006349297390306679,0.0,0.0,0.00814099372950951,0.0,0.0,0.47023809523809523,0.0,0.0,0.4848899705912179,0.0,0.0,0.0,0.0
5012,49,0.6273469387755104,0.08163265306122339,0.6479144276589273,0.14518909054040413,0.007308606752258613,0.0,0.0,0.008120615096837983,0.0,0.0,0.47959183673469385,0.0,0.0,0.48522254892020683,0.0,0.0,0.0,0.0
5013,53,0.4652830188679247,0.13207547169811848,0.6466103067733117,0.1451857851574371,0.006088888888888756,0.0,0.0,0.008103159518776697,0.0,0.0,0.33490566037735847,0.0,0.0,0.48418041915561405,0.0,0.0,0.0,0.0
5014,40,0.7492500000000002,0.12499999999999989,0.6479221963326915,0.14476750075980205,0.00966774193548389,0.0,0.0,0.008129789040691917,0.0,0.0,0.46875,0.0,0.0,0.4848039712288522,0.0,0.0,0.0,0.0
5015,40,1.0847500000000005,0.5000000000000011,0.6491205112598906,0.1455670521403942,0.01588213762811144,0.0,0.0,0.008141394196087219,0.0,0.0,0.5875,0.0,0.0,0.4853164942178941,0.0,0.0,0.0,0.0
5016,48,0.24249999999999997,-0.29166666666666613,0.6475159752510398,0.1433208236129431,0.00229450029568301,0.0,0.0,0.008112340075127211,0.0,0.0,0.4114583333333333,0.0,0.0,0.48552084389897554,0.0,0.0,0.0,0.0
5017,53,0.995471698113208,0.3962264150943322,0.6501286466774717,0.14566450567260994,0.015022779043280416,0.0,0.0,0.008159400243584308,0.0,0.0,0.5943396226415094,0.0,0.0,0.48629963533225284,0.0,0.0,0.0,0.0
5018,54,0.95962962962963,0.22222222222221485,0.6519655696202532,0.14643037974683595,0.010182747101591028,0.0,0.0,0.008172514731232757,0.0,0.0,0.7638888888888888,0.0,0.0,0.4875443037974684,0.0,0.0,0.0,0.0
5019,52,0.1871153846153846,-0.3846153846153873,0.6520457536187874,0.14535884198805596,0.0019946699466995206,0.0,0.0,0.008164756314429238,0.0,0.0,0.41346153846153844,0.0,0.0,0.4884350642777609,0.0,0.0,0.0,0.0
5020,44,0.713636363636364,0.18181818181818465,0.6516648112539218,0.14472219410990836,0.009197422378441757,0.0,0.0,0.008174392801466524,0.0,0.0,0.4772727272727273,0.0,0.0,0.488133792126303,0.0,0.0,0.0,0.0
5021,39,0.8115384615384621,0.10256410256409992,0.6525275949367089,0.14582278481012703,0.013736979166667211,0.0,0.0,0.008202946777741575,0.0,0.0,0.6089743589743589,0.0,0.0,0.4878481012658228,0.0,0.0,0.0,0.0
5022,51,0.49627450980392174,-0.15686274509803838,0.650761904761905,0.14245187436676843,0.0055431449846692375,0.0,0.0,0.008166015091125228,0.0,0.0,0.4950980392156863,0.0,0.0,0.48834853090172237,0.0,0.0,0.0,0.0
5023,48,0.5987500000000004,0.16666666666667054,0.6509680032401783,0.14378290805994376,0.008566318926974615,0.0,0.0,0.008175781021489381,0.0,0.0,0.4375,0.0,0.0,0.48782401782098017,0.0,0.0,0.0,0.0
5024,45,0.7977777777777783,0.22222222222223556,0.6508254836422567,0.1430163071001727,0.00914649681528679,0.0,0.0,0.00815567054929183,0.0,0.0,0.5444444444444444,0.0,0.0,0.48822546338498934,0.0,0.0,0.0,0.0
5025,53,0.43358490566037755,-0.07547169811319922,0.6501294760267045,0.14181671049969713,0.00461167971101751,0.0,0.0,0.008137617733862916,0.0,0.0,0.42924528301886794,0.0,0.0,0.48826623507991096,0.0,0.0,0.0,0.0
5026,49,0.7412244897959188,0.16326530612244824,0.6513534290916448,0.1428282419583255,0.00803006853858084,0.0,0.0,0.00814508988428632,0.0,0.0,0.5153061224489796,0.0,0.0,0.48844325308517095,0.0,0.0,0.0,0.0
5027,49,0.4789795918367349,0.20408163265305404,0.6493280032385386,0.14198967715818292,0.004641091556259147,0.0,0.0,0.008092419422785381,0.0,0.0,0.413265306122449,0.0,0.0,0.4879566845460986,0.0,0.0,0.0,0.0
5028,41,0.9426829268292688,0.5365853658536562,0.6485481256332319,0.1431610942249246,0.011520119225037444,0.0,0.0,0.008073620483067425,0.0,0.0,0.4817073170731707,0.0,0.0,0.4869807497467072,0.0,0.0,0.0,0.0
5029,57,0.6538596491228076,0.2807017543859675,0.648604392267989,0.14320412913672761,0.01094566813509574,0.0,0.0,0.008079864950219945,0.0,0.0,0.43859649122807015,0.0,0.0,0.4867928347333266,0.0,0.0,0.0,0.0
5030,62,0.8843548387096779,0.30645161290321765,0.6498264029067421,0.1443278159063388,0.008644174680750318,0.0,0.0,0.008073531624617556,0.0,0.0,0.5766129032258065,0.0,0.0,0.48720730722648364,0.0,0.0,0.0,0.0
5031,44,0.770454545454546,0.13636363636364027,0.6491966898778886,0.14350590372388788,0.013068619892057843,0.0,0.0,0.008070468830370478,0.0,0.0,0.5454545454545454,0.0,0.0,0.48708245029770914,0.0,0.0,0.0,0.0
5032,56,0.7692857142857148,0.32142857142856435,0.6516000807102501,0.1452784503631966,0.0072366873845123615,0.0,0.0,0.008089696523339115,0.0,0.0,0.49107142857142855,0.0,0.0,0.4879186844229217,0.0,0.0,0.0,0.0
5033,50,0.6996000000000003,0.12000000000000259,0.6520919191919191,0.14585858585858635,0.006852105778648473,0.0,0.0,0.00807471447672725,0.0,0.0,0.575,0.0,0.0,0.48858585858585857,0.0,0.0,0.0,0.0
5034,45,0.6220000000000003,0.04444444444444431,0.6533703329969727,0.14631685166498531,0.008684455476263958,0.0,0.0,0.008090722453319878,0.0,0.0,0.55,0.0,0.0,0.4893037336024218,0.0,0.0,0.0,0.0
5035,56,0.35357142857142865,-0.07142857142857176,0.6512928600242033,0.14481645824929454,0.0038409311348202727,0.0,0.0,0.00805641041634181,0.0,0.0,0.45089285714285715,0.0,0.0,0.488654699475595,0.0,0.0,0.0,0.0
5036,45,0.5326666666666668,0.17777777777777723,0.6514339051463169,0.14631685166498537,0.005767564966313698,0.0,0.0,0.008053038175061656,0.0,0.0,0.37222222222222223,0.0,0.0,0.4880423814328961,0.0,0.0,0.0,0.0
5037,46,0.6450000000000004,0.13043478260869498,0.6505365262200667,0.14438718803677933,0.011589843750000068,0.0,0.0,0.008038143464972738,0.0,0.0,0.483695652173913,0.0,0.0,0.4885823987066788,0.0,0.0,0.0,0.0
5038,43,0.6274418604651166,0.23255813953487625,0.6511834918065952,0.14576168318834767,0.0068442415017758804,0.0,0.0,0.008033644066739053,0.0,0.0,0.4476744186046512,0.0,0.0,0.4885949828039652,0.0,0.0,0.0,0.0
5039,51,0.8250980392156868,0.3921568627450749,0.6505446094776194,0.14681216530261734,0.010011896264571944,0.0,0.0,0.008015247599200276,0.0,0.0,0.5196078431372549,0.0,0.0,0.4877488127715469,0.0,0.0,0.0,0.0
5040,52,0.6665384615384619,0.23076923076923245,0.6515796384203615,0.1485708514291489,0.007402819307987911,0.0,0.0,0.008025699495788286,0.0,0.0,0.5048076923076923,0.0,0.0,0.4878042621957378,0.0,0.0,0.0,0.0
5041,43,0.9667441860465121,0.2325581395348832,0.6533872108293767,0.15001515304576252,0.014001347254967447,0.0,0.0,0.0080498131880988,0.0,0.0,0.6046511627906976,0.0,0.0,0.4880290938478634,0.0,0.0,0.0,0.0
5042,47,0.7212765957446813,0.38297872340425454,0.6530966569033428,0.15149984850015183,0.009495798319327698,0.0,0.0,0.008050885231205956,0.0,0.0,0.425531914893617,0.0,0.0,0.4869457630542369,0.0,0.0,0.0,0.0
5043,41,0.3426829268292684,-0.19512195121950865,0.652940224537271,0.15050065742894742,0.0033532219570404933,0.0,0.0,0.008038836740742216,0.0,0.0,0.4268292682926829,0.0,0.0,0.4871295640740366,0.0,0.0,0.0,0.0
5044,54,0.944444444444445,0.4074074074074068,0.6574233687405158,0.15356600910470444,0.012967200610220952,0.0,0.0,0.008096639435458047,0.0,0.0,0.5509259259259259,0.0,0.0,0.4889479008598887,0.0,0.0,0.0,0.0
5045,46,0.7297826086956525,0.2173913043478216,0.658899231080534,0.1549979765277219,0.008056155507559335,0.0,0.0,0.008113256908506974,0.0,0.0,0.5434782608695652,0.0,0.0,0.4894273573452044,0.0,0.0,0.0,0.0
5046,51,0.39862745098039254,-0.11764705882352713,0.6587794757615625,0.15342576662281177,0.004733410942957023,0.0,0.0,0.00811214990541184,0.0,0.0,0.35784313725490197,0.0,0.0,0.4897783625139156,0.0,0.0,0.0,0.0
5047,46,1.2156521739130441,0.5217391304347745,0.6596713187702264,0.1537216828478967,0.01859042553191469,0.0,0.0,0.008111882980893114,0.0,0.0,0.6521739130434783,0.0,0.0,0.4903671116504854,0.0,0.0,0.0,0.0
5048,52,0.6230769230769232,0.28846153846153777,0.6590347685465938,0.15413381847584423,0.006683168316831817,0.0,0.0,0.008085634321186367,0.0,0.0,0.33653846153846156,0.0,0.0,0.4892106327066909,0.0,0.0,0.0,0.0
5049,39,0.8520512820512823,0.4615384615384464,0.6578507039400381,0.1542590904486986,0.010698647778493048,0.0,0.0,0.008064606650889164,0.0,0.0,0.46153846153846156,0.0,0.0,0.4885799655626456,0.0,0.0,0.0,0.0
5050,40,0.6080000000000003,0.24999999999999983,0.6576225688816852,0.15427471636953008,0.008323066392881698,0.0,0.0,0.008052684393516725,0.0,0.0,0.43125,0.0,0.0,0.48850283630470015,0.0,0.0,0.0,0.0
5051,51,0.9735294117647064,0.5294117647058862,0.6599746937949181,0.15730337078651693,0.01135116598079614,0.0,0.0,0.008081272697975934,0.0,0.0,0.5147058823529411,0.0,0.0,0.4885109828930054,0.0,0.0,0.0,0.0
5052,41,0.832926829268293,0.2926829268292696,0.6595644246353319,0.15619935170178292,0.011663251366120618,0.0,0.0,0.00808178575240857,0.0,0.0,0.49390243902439024,0.0,0.0,0.48850283630470015,0.0,0.0,0.0,0.0
5053,55,0.6303636363636367,0.12727272727272565,0.6579819765087078,0.15603483191575554,0.008562608051371762,0.0,0.0,0.008066924050947204,0.0,0.0,0.4863636363636364,0.0,0.0,0.48739368165249086,0.0,0.0,0.0,0.0
5054,59,0.7801694915254245,0.44067796610169296,0.6583903278025088,0.15813435855928787,0.013369154806855174,0.0,0.0,0.008093278412468643,0.0,0.0,0.4703389830508475,0.0,0.0,0.4864680291380008,0.0,0.0,0.0,0.0
5055,49,0.8063265306122455,0.4081632653061395,0.6586094255663427,0.15948624595469282,0.011776453055141535,0.0,0.0,0.008100638365624798,0.0,0.0,0.45408163265306123,0.0,0.0,0.4857402912621359,0.0,0.0,0.0,0.0
5056,71,0.7150704225352118,0.11267605633802767,0.6587865349727875,0.1583350131021974,0.007578743095984549,0.0,0.0,0.008093429153025914,0.0,0.0,0.5985915492957746,0.0,0.0,0.48677182019754084,0.0,0.0,0.0,0.0
5057,60,0.5916666666666668,0.06666666666666123,0.6588461538461534,0.15867901731776107,0.006069413574970174,0.0,0.0,0.008080178701745171,0.0,0.0,0.5541666666666667,0.0,0.0,0.48688582360048327,0.0,0.0,0.0,0.0
5058,49,0.7122448979591839,0.40816326530611413,0.6611432312651085,0.1618654311039487,0.008735919899875062,0.0,0.0,0.008114814494294525,0.0,0.0,0.3979591836734694,0.0,0.0,0.4867294520547945,0.0,0.0,0.0,0.0
5059,42,0.8545238095238099,0.47619047619048693,0.6623252065283094,0.1637114648398149,0.008730235952323378,0.0,0.0,0.008118540691866091,0.0,0.0,0.5119047619047619,0.0,0.0,0.4868023372959903,0.0,0.0,0.0,0.0
5060,52,0.7403846153846161,0.09615384615384492,0.6629748237663643,0.16304128902316242,0.00963222416812625,0.0,0.0,0.008131967493573714,0.0,0.0,0.5913461538461539,0.0,0.0,0.48778952668680764,0.0,0.0,0.0,0.0
5061,54,0.6912962962962966,0.2777777777777781,0.6615981092225685,0.16212410741225017,0.008138216699367762,0.0,0.0,0.008105080807222092,0.0,0.0,0.44907407407407407,0.0,0.0,0.48727748164537865,0.0,0.0,0.0,0.0
5062,43,0.8134883720930235,0.2790697674418595,0.6617176802255333,0.16391461941200192,0.008679900744416621,0.0,0.0,0.00810203950807225,0.0,0.0,0.5290697674418605,0.0,0.0,0.4864327426500201,0.0,0.0,0.0,0.0
5063,62,0.7098387096774198,0.09677419354838772,0.6624306114239739,0.16371681415929235,0.009993188010899533,0.0,0.0,0.008122340471443263,0.0,0.0,0.5604838709677419,0.0,0.0,0.48725362027353175,0.0,0.0,0.0,0.0
5064,54,0.48759259259259274,0.07407407407407472,0.6620537061249117,0.16353213315900664,0.006127530835466724,0.0,0.0,0.00811097201549549,0.0,0.0,0.41203703703703703,0.0,0.0,0.48712662174394045,0.0,0.0,0.0,0.0
5065,46,0.6443478260869567,0.15217391304348038,0.6615287715408643,0.1643656152373277,0.006795048143053481,0.0,0.0,0.008091339498891278,0.0,0.0,0.483695652173913,0.0,0.0,0.4860173334677013,0.0,0.0,0.0,0.0
5066,44,0.8197727272727277,0.18181818181818254,0.6632657589510839,0.16469994957135684,0.010571512309495743,0.0,0.0,0.008117831930013855,0.0,0.0,0.6136363636363636,0.0,0.0,0.4874936964195663,0.0,0.0,0.0,0.0
5067,48,0.42166666666666686,0.0833333333333322,0.6656380510440832,0.1674568748108547,0.0052763295099061734,0.0,0.0,0.008160898500643764,0.0,0.0,0.3541666666666667,0.0,0.0,0.48764248966004237,0.0,0.0,0.0,0.0
5068,48,0.873333333333334,0.29166666666666924,0.6661255804562889,0.16858469614375157,0.01255465708295875,0.0,0.0,0.008172955565877087,0.0,0.0,0.5416666666666666,0.0,0.0,0.48733091055925704,0.0,0.0,0.0,0.0
5069,50,0.8416000000000003,0.31999999999999407,0.6688009277934648,0.17103670835014143,0.011927437641723345,0.0,0.0,0.008212833252424797,0.0,0.0,0.49,0.0,0.0,0.4878983461073013,0.0,0.0,0.0,0.0
5070,44,0.9406818181818185,0.2727272727272653,0.672647890167575,0.1720169594185345,0.01029090004972608,0.0,0.0,0.008269675890014844,0.0,0.0,0.7159090909090909,0.0,0.0,0.49028366646476884,0.0,0.0,0.0,0.0
5071,50,0.8180000000000005,0.2199999999999938,0.6738961169944526,0.17276853252647525,0.008827973235484569,0.0,0.0,0.008281890275192072,0.0,0.0,0.56,0.0,0.0,0.49067070095814425,0.0,0.0,0.0,0.0
5072,32,0.6056250000000005,0.12500000000000436,0.6745644493792267,0.17331179973755953,0.007117150201983137,0.0,0.0,0.008285088746979691,0.0,0.0,0.4375,0.0,0.0,0.4910416876955688,0.0,0.0,0.0,0.0
5073,55,0.5896363636363641,0.21818181818182653,0.6727847334410337,0.17376817447495987,0.008181130171544,0.0,0.0,0.008275460361184985,0.0,0.0,0.39090909090909093,0.0,0.0,0.48957491922455576,0.0,0.0,0.0,0.0
5074,50,0.6798000000000003,0.22000000000000092,0.6720700797738057,0.1738867009996973,0.008699769644228588,0.0,0.0,0.008273685728457447,0.0,0.0,0.515,0.0,0.0,0.4890437241240028,0.0,0.0,0.0,0.0
5075,37,0.42675675675675695,-0.1621621621621631,0.6707274382840953,0.17280453257790387,0.006003802281368755,0.0,0.0,0.00826498694077534,0.0,0.0,0.49324324324324326,0.0,0.0,0.4884662080129502,0.0,0.0,0.0,0.0
5076,45,0.8760000000000006,0.4888888888888787,0.6732629131709287,0.1752754472859599,0.01380252100840367,0.0,0.0,0.00830888085795943,0.0,0.0,0.4888888888888889,0.0,0.0,0.48920954210047507,0.0,0.0,0.0,0.0
5077,59,0.9532203389830513,0.5254237288135651,0.6752809215844783,0.17754648342764767,0.009784272790536036,0.0,0.0,0.00832040101798407,0.0,0.0,0.4915254237288136,0.0,0.0,0.489768593371059,0.0,0.0,0.0,0.0
5078,59,0.6625423728813561,0.08474576271186207,0.6757118318682427,0.17651813680913414,0.009460309777347561,0.0,0.0,0.008332631421558259,0.0,0.0,0.5084745762711864,0.0,0.0,0.49060321309487726,0.0,0.0,0.0,0.0
5079,50,0.39300000000000024,0.20000000000000057,0.6747323772975152,0.17642900424156752,0.004453762466001797,0.0,0.0,0.008316290903387796,0.0,0.0,0.215,0.0,0.0,0.4895475661482529,0.0,0.0,0.0,0.0
5080,48,0.5675000000000004,1.989149585786739E-15,0.6736113074204944,0.1751640585562848,0.010400916380298069,0.0,0.0,0.008314769167117389,0.0,0.0,0.5,0.0,0.0,0.4893235739525492,0.0,0.0,0.0,0.0
5081,50,0.7850000000000006,0.3399999999999921,0.6744706594071382,0.17624521072796942,0.014231327048585716,0.0,0.0,0.008335150451122866,0.0,0.0,0.52,0.0,0.0,0.48941318814277074,0.0,0.0,0.0,0.0
5082,47,0.638085106382979,0.21276595744681068,0.6740193411906917,0.17668983580134992,0.007473212060802271,0.0,0.0,0.008332895371008066,0.0,0.0,0.4521276595744681,0.0,0.0,0.4887428226050166,0.0,0.0,0.0,0.0
5083,36,0.3625,0.11111111111110986,0.6715131645314231,0.1753253303742561,0.004344207723035944,0.0,0.0,0.00829766441172769,0.0,0.0,0.3611111111111111,0.0,0.0,0.48824775547261173,0.0,0.0,0.0,0.0
5084,49,0.8722448979591841,0.16326530612244106,0.674252294040536,0.17646465665019664,0.009582959641254983,0.0,0.0,0.00833575597703185,0.0,0.0,0.673469387755102,0.0,0.0,0.4899163053342745,0.0,0.0,0.0,0.0
5085,48,0.5810416666666669,0.0208333333333324,0.6747528248587568,0.17635189669087978,0.006726965750120307,0.0,0.0,0.008348978995698279,0.0,0.0,0.5104166666666666,0.0,0.0,0.4902895480225989,0.0,0.0,0.0,0.0
5086,56,0.7067857142857148,0.28571428571430635,0.6755036261079771,0.178485092667204,0.009997474109623676,0.0,0.0,0.008358457479226625,0.0,0.0,0.4732142857142857,0.0,0.0,0.489977840451249,0.0,0.0,0.0,0.0
5087,49,0.45693877551020423,-0.14285714285713738,0.6732105104198124,0.1765831068156651,0.004631774927596027,0.0,0.0,0.008336730610275614,0.0,0.0,0.5306122448979592,0.0,0.0,0.48960535588442566,0.0,0.0,0.0,0.0
5088,43,0.5830232558139539,-0.046511627906976695,0.6733077776656912,0.17532533037425616,0.0076386349786717695,0.0,0.0,0.008342196930591475,0.0,0.0,0.5116279069767442,0.0,0.0,0.4899878946837486,0.0,0.0,0.0,0.0
5089,46,0.6136956521739133,0.1304347826086914,0.6733017058645399,0.1744221257696579,0.006061842387803409,0.0,0.0,0.008329867966397808,0.0,0.0,0.4782608695652174,0.0,0.0,0.4903098819016857,0.0,0.0,0.0,0.0
5090,43,0.6874418604651167,0.0465116279069748,0.6727149641305442,0.17389107810447618,0.008860911270983225,0.0,0.0,0.008315558214502953,0.0,0.0,0.5465116279069767,0.0,0.0,0.48994644841871277,0.0,0.0,0.0,0.0
