Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
228,44,0.3668181818181818,0.11363636363635986,0.6407174246295353,0.2568216658150224,0.006145484027678524,0.0025315838624558377,8.767881506797905E-4,0.008376560082873347,0.008436045002965204,0.006894957339598007,0.35714285714285715,-0.08333333333333333,0.10714285714285714,0.3397761953204476,0.3655582922824302,0.28625718981101067,0.3522727272727273,0.4295715785621876
229,54,1.03425925925926,0.5925925925925909,0.645331835817848,0.2599550745354293,0.01261382560391893,0.014079730149501278,0.019724387296661792,0.008415478047935748,0.008517330296638316,0.006972556024931103,0.17,0.5441176470588235,0.4375,0.3399613506916192,0.36788784281620956,0.28685831622176594,0.39814814814814814,0.4293400970807062
230,60,0.7251666666666671,0.2166666666666688,0.647328843995511,0.2604836241199872,0.007488874261872684,0.010684493548294743,0.012345897872155188,0.008423506756499078,0.008562610621460381,0.007006435797538213,0.2413793103448276,0.4666666666666667,0.609375,0.34017893452623016,0.3696852003270646,0.2888797702092737,0.43333333333333335,0.4289124241247314
231,43,0.968604651162791,0.5581395348837188,0.6499254949989798,0.2632169830577663,0.007854679457788661,0.019635558799930966,0.0077579204643733355,0.008439814775085135,0.008629427565892198,0.007031700389283504,0.2840909090909091,0.7692307692307693,0.0625,0.34022976819845463,0.3708555055259926,0.28826425933524824,0.5,0.429347206733427
232,46,0.7495652173913049,0.3043478260869436,0.6529336057201229,0.2659856996935642,0.012722078540099067,0.015013272353083088,0.005558353047254279,0.008481624970958548,0.008725328984632028,0.007055033765331494,0.6190476190476191,0.5,0.06818181818181818,0.34117287721441664,0.37239263803680983,0.2875924404272802,0.5543478260869565,0.4304059829008988
233,48,1.0589583333333341,0.5833333333333357,0.6550852475752938,0.2676875957120974,0.019517146363892637,0.015166728880101602,0.009613389787220865,0.008524903808840132,0.0087209144749948,0.0070728224687886965,0.6153846153846154,0.6818181818181818,0.06818181818181818,0.34292980671414036,0.37285363859362225,0.287797863599014,0.46875,0.43077298871485226
234,38,0.6289473684210529,0.15789473684210065,0.6555417988335211,0.2674716054435683,0.014747118040880755,0.0056257251675744975,0.00794351702132005,0.008541421956299183,0.008712817383337838,0.007073495707015354,0.4473684210526316,0.5227272727272727,0.34375,0.3434441272430669,0.3747949138638228,0.28805018510900865,0.47368421052631576,0.4310997431008171
235,46,0.8026086956521744,0.34782608695652223,0.657310330705437,0.2690693150404416,0.012043652902815847,0.013414500259923355,0.015462041287109183,0.008561559934005125,0.008728465215160538,0.007116797533445054,0.3958333333333333,0.5714285714285714,0.43333333333333335,0.3438009787928222,0.3755651459103987,0.28888888888888886,0.43478260869565216,0.43120634845198774
236,47,0.9700000000000006,0.3829787234042691,0.6590272373540861,0.27063280770018366,0.015733288483001834,0.0221232116828584,0.019559069158899666,0.008595231280836547,0.008736181847566199,0.007146544108059424,0.4605263157894737,0.5833333333333334,0.484375,0.3444966305901572,0.37566844919786097,0.2890689089417555,0.4148936170212766,0.4315620665370941
237,37,1.0581081081081087,0.5945945945946056,0.6619151117490264,0.27311872052491226,0.01911869272305745,0.018119768081040915,0.014074561868932538,0.008644245627249728,0.0087665662082352,0.007202208408442659,0.425,0.6363636363636364,0.4583333333333333,0.34505819889728406,0.37685490519373455,0.2909296585767174,0.43243243243243246,0.4316323919645624
238,47,1.065106382978724,0.6808510638298169,0.663812018489985,0.2757062146892651,0.015172748986546903,0.009280095215005814,0.015231131120392125,0.008667675330106818,0.008795155657939825,0.007226355477249221,0.5416666666666666,0.3055555555555556,0.48214285714285715,0.3458742833742834,0.37592821782178215,0.2915121549237742,0.3404255319148936,0.43121330750292464
239,51,0.8023529411764709,0.4705882352941198,0.6652332032052602,0.27696733100472526,0.014509525310961986,0.012041968183769805,0.009069457936223673,0.008692519484793734,0.008828497029875015,0.007226883999041659,0.5277777777777778,0.17857142857142858,0.225,0.3472876151484135,0.3757213520197857,0.2903425505571606,0.38235294117647056,0.43096161067034544
240,38,0.7139473684210529,0.36842105263157837,0.6659046442178976,0.2776233137678916,0.00616608814547307,0.013808179331206224,0.005793857940881989,0.008709826452173353,0.008829430907037465,0.007242722304365633,0.2361111111111111,0.6153846153846154,0.21428571428571427,0.3469345909370515,0.37680859859446053,0.2899585921325052,0.5394736842105263,0.4316097987635292
241,47,0.8436170212765963,0.38297872340425027,0.6680770419198684,0.279431455350705,0.013021233543068144,0.017984788314705208,0.005254409008462385,0.008740458781374883,0.008883862544766297,0.0072685632094152235,0.5568181818181818,0.6153846153846154,0.125,0.34808244462674326,0.37856847331402566,0.29004552980132453,0.4787234042553192,0.4315034157848058
242,42,0.9516666666666671,0.5238095238095127,0.6683412322274884,0.2795178240263748,0.011792183997318881,0.015268515466111611,0.010678732059092179,0.00874586325784051,0.008889117595277126,0.0072680591123098935,0.2980769230769231,0.7272727272727273,0.4,0.3484724215706377,0.3775341332230037,0.28949004975124376,0.4523809523809524,0.43165420943559935
243,43,0.4883720930232559,-0.02325581395348644,0.6680362662270765,0.27828147537605546,0.01459558023089558,0.00961104016963046,0.00803944248500201,0.008774283197542265,0.008908829790489615,0.007260705929185825,0.42,0.2222222222222222,-0.027777777777777776,0.34927298791726397,0.37882864238410596,0.28749480681346073,0.4186046511627907,0.431944907110018
244,52,0.541538461538462,0.09615384615384595,0.6704000412413654,0.2794102484792241,0.012440419652298924,0.009014732705013122,0.0031924381615684944,0.008832106290279732,0.008988884654298129,0.007268261380545851,0.5086206896551724,0.39285714285714285,-0.05555555555555555,0.3506047560475605,0.382864238410596,0.2876299376299376,0.47115384615384615,0.43171593057807534
245,46,0.4345652173913044,0.17391304347825956,0.6704633164792079,0.2790217727788664,0.01038408248907039,0.011010882760673862,-0.0019048234470361019,0.008873948943578045,0.00897999378545322,0.0072521399234776,0.20833333333333334,0.34615384615384615,0.19444444444444445,0.35046153846153844,0.3835885761589404,0.28791666666666665,0.5869565217391305,0.43312293540899316
246,49,0.8024489795918371,0.1428571428571459,0.6703499174236172,0.2772502064409573,0.011797841190907111,0.010134697788088565,0.012310858611553456,0.00886038003612779,0.00899766905785792,0.007250138974583549,0.5113636363636364,0.5666666666666667,0.5833333333333334,0.35133333333333333,0.38548987184787104,0.2891604010025063,0.41836734693877553,0.43309938752830246
247,50,0.9596000000000003,0.6400000000000082,0.6715782958531052,0.278729110790179,0.017144033697671056,0.010659618645773607,0.002153244306810008,0.008900026571302391,0.008997186101172679,0.007245451335993886,0.525,0.3333333333333333,0.0,0.35277550184350676,0.3858560794044665,0.287593984962406,0.4,0.4331675693464843
248,48,0.6085416666666668,0.22916666666667154,0.6720330237358104,0.27894736842105217,0.00669576514866708,0.006143207821285459,0.007153590426301627,0.00888659351311936,0.009025162125990605,0.007234909284828837,0.3804347826086957,0.375,0.25,0.3534058268362741,0.3860628618693135,0.2871142618849041,0.53125,0.4338045885772535
249,46,0.8291304347826091,0.3478260869565265,0.6741348731697261,0.2804702000412451,0.010251222036562662,0.006984791900126113,0.012157871161075067,0.008905212818810336,0.009023191277112411,0.007296232483227335,0.5952380952380952,0.525,0.36666666666666664,0.3549958965941732,0.3864200082678793,0.2876299376299376,0.45652173913043476,0.4346398288518531
250,49,1.0879591836734699,0.3673469387754955,0.6774858203568118,0.28080849747344483,0.014301377801663474,0.017754708753207282,0.006420535339725558,0.008951569870343885,0.009110415242411558,0.007284157165774695,0.5869565217391305,0.75,0.3958333333333333,0.3572234762979684,0.3909541511771995,0.2877652933832709,0.47959183673469385,0.4347377880355266
251,56,0.6712500000000005,0.24999999999999095,0.6783010309278353,0.281752577319587,0.011930401332425863,0.009810506401897057,0.008779086469825496,0.009003214773666944,0.009130854584437874,0.007290841324996293,0.32142857142857145,0.42857142857142855,0.32142857142857145,0.35824953827211165,0.3897605284888522,0.287006237006237,0.4107142857142857,0.4348573971999471
252,43,0.6288372093023259,0.3023255813953534,0.6774741735537193,0.2811983471074374,0.0077252316876059825,0.013151541109759812,0.008959940447554405,0.008984422439889736,0.009100174056958378,0.0072741023707186036,0.36904761904761907,0.5625,0.05,0.35872917951881556,0.3900290215588723,0.2851351351351351,0.47674418604651164,0.43529667368573527
253,50,0.40840000000000015,-0.03999999999999789,0.6765585957666498,0.2798141455859571,0.005007611802783665,0.007450163945016596,0.007503759860303012,0.008974399186741838,0.00908762962936201,0.007271268798631726,0.18478260869565216,0.5909090909090909,0.484375,0.3581192189105858,0.39106550580431176,0.2877906976744186,0.35,0.43521334035240195
254,46,0.905652173913044,0.47826086956523506,0.6781806930693073,0.28114686468646816,0.016753347056038502,0.01518548038617701,0.01430041312408678,0.00900619486317326,0.009111097917698895,0.007285633802597388,0.5625,0.6,0.4166666666666667,0.3588991769547325,0.39234104046242774,0.28935376967688486,0.358695652173913,0.43486396147041434
255,38,1.0368421052631582,0.6052631578947743,0.6794778121775029,0.28266253869969005,0.013594849169263085,0.015857769720645225,0.01961094092372116,0.009027665120162447,0.009122639215976305,0.007315275834572676,0.225,0.5625,0.6,0.3588186869726281,0.3911740388590327,0.2911484245439469,0.4342105263157895,0.4352168322838114
256,55,0.46072727272727304,0.23636363636363927,0.6797040016501654,0.28279702970296994,0.0024926150289438513,0.014697236624977987,0.008073618117983326,0.009003942168486356,0.00917612631538302,0.0073511683939711005,0.05357142857142857,0.359375,0.3181818181818182,0.35775950668037,0.392310872261265,0.2921849087893864,0.41818181818181815,0.43526692504819
257,48,0.3329166666666667,-0.020833333333335962,0.678998349494533,0.28141118217454053,0.004606599078911796,0.0011794739114691973,0.005653579251645239,0.008994186308549767,0.009134517730444078,0.007306016780760868,0.2672413793103448,0.18181818181818182,0.25,0.3585080147965475,0.39276859504132233,0.2916320598006645,0.4479166666666667,0.43515650838152325
258,46,0.8926086956521743,0.43478260869565494,0.6809360165118682,0.28194014447884375,0.011165481500129864,0.018322066342353917,0.018746299037896957,0.008998860836999299,0.009197542061204421,0.007359738511649981,0.5,0.46153846153846156,0.42857142857142855,0.3589638157894737,0.3951179147703765,0.29389788293897884,0.4891304347826087,0.4350021605554364
259,47,0.5985106382978725,0.3829787234042823,0.6811259167441384,0.2834417932031812,0.009382209923167935,0.004611951298138995,0.004835642608610085,0.009014934668511242,0.009176167597007602,0.007350072786716737,0.2962962962962963,0.025,0.1,0.3585817060637205,0.3942946058091286,0.29260182876142976,0.5106382978723404,0.43532320918765527
260,54,0.8657407407407411,0.40740740740740783,0.683125580435456,0.2858322154576408,0.009307515877674416,0.016273310080863586,0.0037666861859046246,0.009030787077175228,0.009262259184470378,0.007302098311302411,0.34375,0.525,0.125,0.35819975339087545,0.3969678217821782,0.2911286963765098,0.37037037037037035,0.4351296064940526
261,51,0.6370588235294121,0.29411764705881327,0.6826475147256384,0.28634907512658847,0.010298602636428334,0.011086016750375963,0.009626577797838034,0.009035271314669342,0.009276958435273463,0.007282709359736068,0.25,0.29545454545454547,0.38636363636363635,0.35721628289473684,0.3967548573790823,0.2905179615705932,0.4215686274509804,0.4348912957851537
262,48,0.9022916666666672,0.41666666666667673,0.6865925312920248,0.28850729285197035,0.015967775939071553,0.015014411223131937,0.006146306927478526,0.009105782486199986,0.009374949656555187,0.007295818809297286,0.55,0.5357142857142857,0.16666666666666666,0.35935570193495264,0.4006423539162868,0.2907971619365609,0.3020833333333333,0.4341172296931996
263,46,0.7258695652173917,0.34782608695653733,0.6872345704538411,0.2888452393259586,0.00694819272642503,0.016451697991837554,0.009693755911406862,0.009082260683171988,0.009405825895636266,0.007332685142526037,0.25,0.8,0.3611111111111111,0.35855263157894735,0.40279503105590064,0.2926065162907268,0.44565217391304346,0.43415799056276483
264,40,0.45775000000000016,0.10000000000000712,0.6872898355909425,0.28911177747906097,0.002605357947022808,0.012638911315367585,0.007030702153328284,0.009055367922333862,0.00939561381260687,0.007352437825122115,0.2647058823529412,0.6363636363636364,0.1875,0.35924629324546953,0.40410107705053855,0.2920658059142024,0.425,0.43408060961038386
265,40,0.8572500000000005,0.4000000000000356,0.6883322974932676,0.2895172985291071,0.011462779533504112,0.011827932070741632,0.0029505162862930334,0.009070617049635533,0.009397303760795258,0.00732304534994563,0.65,0.46875,0.2777777777777778,0.3610078479966956,0.40455486542443064,0.29182311222361285,0.3875,0.4336935482068751
266,40,0.8345000000000005,0.2999999999999856,0.6885027458294484,0.2883639001139777,0.01672408353831997,0.004323955061470124,0.011602956490163649,0.009111935733393422,0.009392969761639815,0.007333523637233628,0.53,0.1388888888888889,0.5,0.36276837324525185,0.40209283050145045,0.29250208855472015,0.2875,0.43297988541617743
267,53,0.8662264150943401,0.45283018867925373,0.689045694746659,0.28919282975857424,0.01209444130779862,0.017667471618607385,0.010097726829938335,0.00909365086599461,0.009451888816761707,0.007330711685533064,0.4423076923076923,0.53125,0.18181818181818182,0.3619426094137077,0.40600414078674946,0.2896112040133779,0.3584905660377358,0.4326025269256113
268,44,0.6247727272727275,0.3636363636363649,0.6890739589807339,0.2899316345556246,0.00780803588603556,0.01835112087714748,0.003438825160535944,0.009100404297556817,0.009468629302148979,0.007303681973379036,0.21428571428571427,0.5333333333333333,0.28125,0.3608933360841758,0.40736145574855254,0.29039347007115945,0.3977272727272727,0.43245701694778427
269,42,0.7254761904761906,0.23809523809522967,0.6904319900549057,0.2895472909976173,0.019333106126613767,0.016648100708596757,0.002458062046137441,0.009133142379992205,0.009510017203507855,0.007337990805589768,0.4880952380952381,0.42857142857142855,0.35714285714285715,0.36124871001031994,0.4090251961999174,0.2921030582320905,0.38095238095238093,0.43279201141068574
270,62,0.6735483870967747,0.1612903225806453,0.6904898001449733,0.28859894377135753,0.00874765997695628,0.016767298947602798,0.003981358603058174,0.009141759824748864,0.009578818121816386,0.007265021408851953,0.5,0.59375,0.3333333333333333,0.3623682579045257,0.4120618556701031,0.2910572503134141,0.46774193548387094,0.4325014107432775
271,45,0.8880000000000005,0.4444444444444376,0.6929469099958528,0.2898175031107424,0.008189240561873437,0.008865795059872544,0.010708257805695792,0.009165721718654003,0.00960287498101866,0.007323883308601302,0.4642857142857143,0.55,0.2857142857142857,0.3640223695111848,0.41346947194719474,0.2921195652173913,0.4,0.43256175557086374
272,49,0.3008163265306123,0.10204081632653321,0.6926145552560653,0.2898610823139124,0.009253881933124118,-0.003551077195460857,0.004305060363492155,0.00919723364739383,0.009570857074162551,0.007309204579454395,0.16666666666666666,0.0625,0.3333333333333333,0.36412142561127225,0.4119341563786008,0.2917364016736402,0.46938775510204084,0.4334193326442463
273,41,0.6417073170731711,0.07317073170731558,0.6921448583584109,0.28878281622911683,0.009567343837982393,0.005523982681762411,0.0075934394216811765,0.00918182901287266,0.009569412707111789,0.007287038916749519,0.5,0.59375,0.3333333333333333,0.36431978432185813,0.4143595041322314,0.2919624217118998,0.4024390243902439,0.4331815277661976
274,55,0.778545454545455,0.4181818181818228,0.6933968911917104,0.28891191709844555,0.01363924306472752,0.006967864188536511,0.010866803331841913,0.009198252668475874,0.009557640357748216,0.0072946985637299,0.3448275862068966,0.4,0.296875,0.36447776628748707,0.4158753096614368,0.2927287923109068,0.509090909090909,0.4335246013592712
275,51,0.6027450980392158,0.2352941176470567,0.691862054681028,0.2867647058823529,0.011506657233041024,0.011806374018696926,0.0012186715074627606,0.009200143059067174,0.00952424257093007,0.00728777169926953,0.39814814814814814,0.48333333333333334,-0.2222222222222222,0.36507444168734493,0.4160824742268041,0.2910229645093946,0.3431372549019608,0.4326847320782254
276,36,0.43166666666666664,-0.0833333333333328,0.6913249636854125,0.2854326623780866,0.008239425691183475,0.00282099547552854,0.00260964358459008,0.009202243186528528,0.009486806406751515,0.0072751835384325765,0.475,0.21428571428571427,0.2777777777777778,0.36580691941164284,0.4156676312525837,0.2909698996655518,0.5,0.432777324670818
277,51,1.1092156862745102,0.5098039215686556,0.6924994814353875,0.2851068243103092,0.01581275968017916,0.013662911758028197,0.014443720417950634,0.009239664346043409,0.009467134372814495,0.007304159917629809,0.3709677419354839,1.0,0.5714285714285714,0.3669079627714581,0.4154213366542134,0.2920141784820684,0.47058823529411764,0.4328430318047354
278,48,0.9352083333333336,0.5833333333333336,0.6944747485222447,0.2871513014622007,0.011010111555450567,0.012069811384930615,0.0071280064701125054,0.009280058593868896,0.009444453411619527,0.007291459211870664,0.41346153846153844,0.6363636363636364,-0.06818181818181818,0.36858709143566404,0.416597510373444,0.28907878282617755,0.4895833333333333,0.4331632888969339
279,46,0.9413043478260874,0.34782608695651834,0.695583177957324,0.28744561839651966,0.01061321634415072,0.005909086214368532,0.009816398947385266,0.009280175592620211,0.009418212613852067,0.007314222665889255,0.38,1.0833333333333333,0.4166666666666667,0.36849442379182157,0.41801914273824387,0.2897467828974678,0.4782608695652174,0.43298316467333137
280,40,0.4780000000000001,0.0499999999999994,0.6944374091758363,0.28679676146979455,0.003692475746061219,0.005979481416816422,0.008360364914942074,0.009265913501778245,0.009399049945677774,0.007323361776443346,0.3611111111111111,0.4318181818181818,0.2727272727272727,0.3690205011389522,0.4166666666666667,0.28798917568692756,0.425,0.4326914980066647
281,42,0.7871428571428574,0.4761904761904662,0.694962054267596,0.2891152926499636,0.011298208297511837,-1.0560725109866705E-4,0.0096207070321736,0.00927904900917456,0.009361489308097106,0.007319972644644506,0.47619047619047616,0.0,0.3076923076923077,0.36903031561461797,0.4157993338884263,0.2859225322782174,0.5,0.43304237519964706
282,59,0.8910169491525427,0.5932203389830397,0.6965212423392548,0.2917835255011946,0.011859998864444403,0.009543664615909097,0.005803971826025266,0.00931359812798842,0.009388953417844098,0.007275114304904706,0.5434782608695652,0.1111111111111111,0.1388888888888889,0.36938902743142144,0.4148340248962656,0.28482328482328484,0.4576271186440678,0.4336148245183577
283,42,0.5750000000000005,0.33333333333332804,0.6980312012480505,0.29433177327093085,0.01085144052137767,0.014695938308437455,0.003097555313545081,0.009359241110592624,0.009433779410823934,0.00725160092667789,0.2916666666666667,0.5681818181818182,-0.17307692307692307,0.3701832951468444,0.4146594684385382,0.2807564422277639,0.47619047619047616,0.43428281393634705
284,51,0.9184313725490204,0.6274509803921695,0.7007685108153084,0.2978369384359401,0.008755395694001803,0.011630629941217035,0.014095382996884209,0.009395620685763804,0.009449729201995157,0.007333519073046803,0.20689655172413793,0.325,0.5,0.36945428035825867,0.41334164588528677,0.28248235782482356,0.46078431372549017,0.4344367355049745
285,43,0.7011627906976746,0.18604651162790517,0.7023130525221013,0.2991159646385856,0.005297333379729759,0.009235690960090047,0.009848477469025372,0.00941927560801302,0.009438778381547974,0.0073486298253921745,0.35,0.6111111111111112,0.375,0.37015423092955396,0.4130253849354973,0.2817937033968517,0.4069767441860465,0.43442616468045026
286,41,0.8204878048780493,0.4390243902439017,0.7044025419314517,0.30096885092197107,0.009202373364575822,0.00799787170604242,0.023216844603558474,0.009455144760950163,0.00947303090700037,0.0074392967633633966,0.4342105263157895,-0.1111111111111111,0.7307692307692307,0.3698537095088819,0.4122551062942893,0.28530020703933745,0.47560975609756095,0.4347866696012889
287,51,0.7921568627450986,0.09803921568626897,0.7039504115011985,0.29878112303364934,0.011434478658014467,0.008063756640978184,0.008668717532255866,0.009466115188849598,0.009450019048551101,0.007432793590392951,0.7222222222222222,0.4,0.5,0.37084291989123613,0.41185031185031185,0.2872979693327808,0.4215686274509804,0.4347376499934457
288,53,0.4981132075471702,0.24528301886792878,0.7055103743092488,0.30059430716296526,0.006009193945015341,0.006197963574163659,0.011117958300563275,0.00950137713716723,0.00943781991036608,0.007517997073741431,0.2777777777777778,0.3333333333333333,0.10714285714285714,0.37067881835323696,0.4115384615384615,0.28812681309573146,0.5566037735849056,0.43534853771382936
289,48,0.6041666666666671,0.24999999999999942,0.7074626865671645,0.30257801899592945,0.012083897095565751,0.009257871719983006,0.011477316565461118,0.00954498031158671,0.009442109280832098,0.007548028570427866,0.19230769230769232,0.4722222222222222,0.38461538461538464,0.37060669456066947,0.4145039765592298,0.28834991708126034,0.5,0.4355640549552086
290,41,0.4141463414634149,0.0975609756097538,0.707545416579662,0.30204635623303405,0.009210790918511865,0.006176405746223507,-5.573496397088969E-4,0.009567814250667344,0.009483358810613393,0.007507175976194099,0.47619047619047616,0.0,0.022727272727272728,0.37215136943341,0.4146418098031001,0.2861295681063123,0.6219512195121951,0.43651472014367876
291,49,0.8567346938775515,0.30612244897958546,0.7081805845511486,0.30260960334029224,0.0196574598811063,0.015399692986823237,0.007102402150241122,0.009608524018406185,0.009472639293108619,0.0075177681270779916,0.5795454545454546,0.475,0.36764705882352944,0.37314369378791046,0.41418692372170995,0.2865727310401989,0.4387755102040816,0.4364745551415077
292,38,1.123947368421053,0.6578947368421023,0.7114575279490131,0.3060286281475289,0.009060154140830423,0.024212015683774513,0.008414887268268039,0.009660804127917276,0.009552624426654676,0.007572517924204613,0.2894736842105263,0.7916666666666666,0.7857142857142857,0.3725162099979084,0.4151299245599329,0.2894134775374376,0.40789473684210525,0.4362799862725268
293,47,0.8187234042553195,0.38297872340426636,0.7141779820346775,0.3080217255065803,0.008765361485626734,0.009761356353812319,0.01159373729208718,0.009678682143319108,0.009610318403887699,0.007635135155671803,0.46875,0.23076923076923078,0.65,0.3726217854902781,0.4167364016736402,0.2915451895043732,0.3829787234042553,0.4361494253440935
294,42,1.003571428571429,0.2857142857142795,0.7174715166718932,0.3095014111006585,0.014851945358284872,0.00979035802722918,0.014439004627240869,0.009735963424437848,0.009643030834895271,0.007730775273316658,0.6973684210526315,0.71875,0.48333333333333334,0.3741624790619765,0.4179245283018868,0.2946799667497922,0.5,0.43701677228286906
295,51,0.7235294117647063,0.2549019607843129,0.7183484706127992,0.3095312663117235,0.013594712273672262,0.018937777111674273,0.014536870624125536,0.009770403170387907,0.009675559702110563,0.0077603402391830684,0.2976190476190476,0.4342105263157895,0.5909090909090909,0.3738224827297467,0.41986644407345575,0.2963424771404821,0.46078431372549017,0.4371412066720093
296,52,0.8732692307692314,0.5000000000000107,0.7217064775216441,0.3128194429957234,0.013878091896911908,0.011807095296315222,0.00623309301571751,0.009832187572286584,0.009725082034882607,0.00778848218744093,0.37037037037037035,0.38636363636363635,0.5178571428571429,0.37452909167015486,0.4203125,0.2979452054794521,0.5,0.43680029758110017
297,54,0.7796296296296303,0.29629629629629767,0.7219799916631933,0.3123176323468112,0.012880178632100192,0.00980543728776133,0.009226829992050092,0.009844735570964786,0.009741286031893795,0.007792464457435903,0.421875,0.7,0.16666666666666666,0.3753658026755853,0.42242815493544356,0.2962463708004977,0.4722222222222222,0.43721696424776696
298,39,0.7964102564102569,0.6153846153846089,0.7225471796475866,0.313523094567824,0.011121825988573265,0.015502587373292336,0.0022183746240494627,0.009874480956627274,0.009781037446167882,0.007752860673782685,0.3055555555555556,0.5384615384615384,0.0,0.3759661583455191,0.42384519350811484,0.29341940857975846,0.5512820512820513,0.4381551926859954
299,55,0.716545454545455,0.14545454545454573,0.7222698363048695,0.31164633510582823,0.009704627281397848,0.012441092593483865,0.006716679599305993,0.009896141622576286,0.009778001223625475,0.007736164185612061,0.4722222222222222,0.4117647058823529,0.11363636363636363,0.3777951933124347,0.4228292480265891,0.29272613588995416,0.4636363636363636,0.43842791995872266
300,52,0.6250000000000002,-0.07692307692307103,0.7241016277128551,0.31103923205342227,0.009743109639730997,0.009686391159404981,0.012022858135226886,0.009942988675900802,0.00979442943660811,0.007768406772447363,0.4519230769230769,0.7,0.375,0.379987466053896,0.42399000416493127,0.2920492487479132,0.4326923076923077,0.43902358488701476
301,44,0.6643181818181819,0.31818181818182295,0.7243303058774406,0.311410376866061,0.009627061738242841,0.006467262099363459,0.01444909049702958,0.009948814150826827,0.009814032282186708,0.007819007128506448,0.24074074074074073,0.45,0.5714285714285714,0.3800897891000209,0.42326114119117036,0.2923817496860611,0.4318181818181818,0.43868267579610565
302,50,0.7394000000000003,0.40000000000001157,0.7249456975772769,0.31192564745196316,0.007178256683769871,0.009109711924202187,0.007971030998944422,0.009894845968700012,0.009841642425993419,0.0078714664304586,0.17307692307692307,0.7,0.375,0.37836990595611286,0.4257910074937552,0.29384679782335704,0.41,0.43865720409799236
303,63,0.7209523809523815,0.41269841269841406,0.7245684803001881,0.31196581196581186,0.007758091330993374,0.011241230846816828,0.007436378077396797,0.009880155492676582,0.00988633891327387,0.007852035444423807,0.47413793103448276,0.3333333333333333,0.109375,0.379409309121269,0.42572614107883816,0.29116172168825744,0.47619047619047616,0.43898260092338925
304,41,0.5665853658536588,0.24390243902439387,0.7249968710888615,0.3114309553608677,0.009049104089489092,0.008928496041231134,0.0028576511150424262,0.009899241808911302,0.009916576606545265,0.007855829154671647,0.37,0.5,0.027777777777777776,0.3800584063412599,0.42768079800498754,0.29093383584589616,0.45121951219512196,0.4394833793354287
305,44,0.8329545454545457,0.2727272727272835,0.7247176114416958,0.31172356195845075,0.015169453206036517,0.021680540611209085,0.007630206198502006,0.00990179435065807,0.009938142714625002,0.007837516551125826,0.4782608695652174,0.7205882352941176,-0.125,0.3801920267167606,0.4297717842323652,0.28973927670311184,0.3181818181818182,0.43928183559614903
306,42,0.7752380952380956,0.28571428571428215,0.7261972419557045,0.31195152528207265,0.006160794328970021,0.01898248465573782,0.00445992739845251,0.009895660254175428,0.010024143421766286,0.007842352000529185,0.39473684210526316,0.5735294117647058,0.125,0.38196189279731996,0.4306644655385885,0.289401601348504,0.47619047619047616,0.43941789001791776
307,52,1.204615384615385,0.653846153846135,0.7299801483648525,0.31490962281893203,0.015874505434573295,0.009091287153579904,0.014885375070076277,0.009959043221803892,0.010062131886959756,0.007865549045762688,0.5887096774193549,0.7142857142857143,0.4642857142857143,0.3844102885821832,0.4327400662251656,0.289401601348504,0.40384615384615385,0.43879561135318623
308,39,0.5402564102564105,0.1538461538461536,0.7293085050737528,0.3142588136834396,0.008111923843330173,0.018249372187478463,2.916807925557886E-4,0.009959653273151124,0.010079907446111565,0.007828752153975951,0.4230769230769231,0.5454545454545454,0.13333333333333333,0.3848773841961853,0.43459302325581395,0.28728991596638653,0.38461538461538464,0.4387579039625377
309,46,0.6773913043478267,0.08695652173913167,0.7331831989106526,0.3152822876296218,0.011745490993923947,0.009872031900510218,0.009035776439719055,0.010025780769188117,0.01015430729547904,0.007943090470312041,0.5454545454545454,0.29545454545454547,0.19230769230769232,0.3875183707747218,0.43612151477320016,0.2881142377152457,0.5434782608695652,0.43957874354274756
310,51,0.6649019607843141,0.2549019607843093,0.7330062827225132,0.3152879581151832,0.006297169019666026,0.017914932782661278,0.00880014546721033,0.01001574508849518,0.010189240626822454,0.007947289227715633,0.32608695652173914,0.36666666666666664,0.34615384615384615,0.38747636057995377,0.43516209476309226,0.2889937106918239,0.43137254901960786,0.4396001896211789
311,40,1.1327500000000004,0.5749999999999791,0.73639634913974,0.31703734788082233,0.013240074753820916,0.019463039431755553,0.011195765933692209,0.010060470587891586,0.010237374090847396,0.007967728407083466,0.5454545454545454,0.875,0.375,0.38978324915824913,0.43799665411961525,0.28976559229803267,0.4875,0.4394514827246272
312,48,0.6822916666666671,0.3958333333333337,0.7378748821125433,0.317405428062454,0.005481628983712011,0.01391281161252673,0.013260141830913312,0.010078410228812281,0.010295816693759426,0.008029072336377178,0.20238095238095238,0.5625,0.2,0.3902272249105828,0.4394824707846411,0.2907268170426065,0.3541666666666667,0.43906015389579833
