Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2549,58,0.5443103448275864,-0.01724137931034371,0.6757356810362282,0.15816636308439702,0.006014775001847013,0.00608628461324297,0.004517035352668362,0.008953387237895532,0.009293976316890919,0.009224707652457236,0.3951612903225806,0.6333333333333333,0.3541666666666667,0.4934782608695652,0.49605103280680435,0.48095623987034036,0.0,0.0
2550,42,0.7416666666666671,0.28571428571428753,0.6743560145808026,0.15684487646820697,0.011906373629206449,0.008264817090555186,0.007034101264229006,0.00894010213879244,0.009259738330186357,0.009204140528428925,0.44166666666666665,0.6111111111111112,0.3333333333333333,0.49318319531407795,0.4945233265720081,0.48058943089430894,0.0,0.0
2551,43,1.1506976744186053,0.5581395348837409,0.6765141700404865,0.15860323886639807,0.012308797468332142,0.01742708015869835,0.020660495258229737,0.008961968492245133,0.00930438822425135,0.009240439806548791,0.5625,0.6666666666666666,0.5833333333333334,0.49353535353535355,0.4948359659781288,0.48080048760666394,0.0,0.0
2552,54,0.8255555555555559,0.25925925925925397,0.6762256140705556,0.15809157990498454,0.012939319826009219,0.01147760204617482,0.008474278816553564,0.008960516678407629,0.009305242516204713,0.009228496986357361,0.625,0.3611111111111111,0.5333333333333333,0.49485887096774195,0.4929034874290349,0.48064450749898663,0.0,0.0
2553,42,0.4461904761904764,-0.14285714285714848,0.6758791430881171,0.15602263540824685,0.004551390281401229,0.0068850407136496795,0.009788131148128003,0.008972137746834415,0.009294490739225177,0.00924121402235087,0.4523809523809524,0.6363636363636364,0.4,0.4965193704600484,0.49331442463533226,0.4800768608414239,0.0,0.0
2554,45,0.5624444444444445,0.3555555555555623,0.6762149863484689,0.1564364445343322,0.004529578507389172,0.01423915989103517,0.006933418568171517,0.008962476239612034,0.009389224476646713,0.009266951154302138,0.18,0.5555555555555556,0.4772727272727273,0.49495459132189706,0.4936131386861314,0.48277957860615883,0.0,0.0
2555,53,1.2467924528301892,0.5471698113207587,0.680396480226561,0.15838980479417533,0.017364416306933934,0.025837525555620827,0.016000488146176446,0.009025369370387759,0.009497680417024068,0.009313351542747143,0.5,0.8157894736842105,0.75,0.49671318770226536,0.49555375909458366,0.4842041312272175,0.0,0.0
2556,43,0.6909302325581399,0.13953488372093892,0.6802473892324858,0.15796410828348495,0.009196834891183267,0.009310533737035573,0.008670865581101412,0.009041625505462591,0.009501307062600335,0.009307190842073943,0.6666666666666666,0.5,0.46875,0.49630192502532927,0.49594320486815413,0.4842671538773853,0.0,0.0
2557,48,0.49270833333333347,-0.08333333333333127,0.6777967990275533,0.15559157212317787,0.009117688518390435,0.0027021184760028273,0.007247919692542149,0.009017484097930187,0.009475788825803171,0.00926172987356872,0.5543478260869565,0.5833333333333334,0.2692307692307692,0.49575070821529743,0.49756789623023917,0.4820341047503045,0.0,0.0
2558,41,0.8021951219512199,0.1951219512195012,0.6789751898734184,0.1553417721518999,0.012435931031814883,0.008546003719824526,0.013016745840871695,0.009038758941800049,0.00951576740374083,0.00928126422485023,0.6875,0.35,0.5833333333333334,0.49716541810083015,0.4974767864352039,0.4829198861325742,0.0,0.0
2559,56,0.8810714285714293,0.3214285714285873,0.6781595712407734,0.15532409748205198,0.01304137578946599,0.010688478472037553,0.010712401489623276,0.009025945864131947,0.009501783174554678,0.009259097540282701,0.48333333333333334,0.546875,0.45,0.49635995955510614,0.49758356826419653,0.481511580658269,0.0,0.0
2560,49,0.851632653061225,0.08163265306122734,0.6799361637450612,0.15584152396392872,0.012690954811477738,0.015303330497852766,0.012616364282659137,0.00907937335336614,0.00954685861635254,0.009325568183266662,0.6304347826086957,0.78125,0.6,0.4977208265802269,0.49848546042003233,0.4810744810744811,0.0,0.0
2561,44,0.35727272727272746,-0.18181818181818238,0.6790425963488853,0.15476673427992013,0.006328959096449439,0.003709302789499187,0.004268013344040348,0.0090895502657699,0.009549517512779323,0.0093037422792659,0.5,0.75,0.3181818181818182,0.4972132144304824,0.5016168148746969,0.4800163132137031,0.0,0.0
2562,53,0.45245283018867943,0.03773584905660131,0.6783422948158675,0.15400223191640577,0.006498011758773145,0.0029006598379491956,0.006783049440082635,0.009093339798411404,0.009476738789315022,0.009289021319952115,0.5113636363636364,0.18421052631578946,0.5,0.4979217356042174,0.5001012145748988,0.480040733197556,0.0,0.0
2563,59,0.7611864406779665,0.23728813559324177,0.6797942428542476,0.15568619501317787,0.012641095375702863,0.008255661660316055,0.0068162198368868394,0.009132999107695097,0.009503090096947997,0.009283296788370901,0.5227272727272727,0.5441176470588235,0.7222222222222222,0.4982280275415148,0.5004042037186742,0.4800325998370008,0.0,0.0
2564,44,0.4256818181818183,-0.04545454545454999,0.6757190669371201,0.15273833671399722,0.005240695303371988,0.007389364514884551,0.005262280961226564,0.00906467652885429,0.009460980904861716,0.009226640006586297,0.25892857142857145,0.9642857142857143,0.5,0.4953450718478041,0.5011138112596193,0.4803061224489796,0.0,0.0
2565,52,0.5817307692307696,0.07692307692307938,0.6731732819003152,0.15023855446147735,0.007690681469912805,0.0053997379982968835,0.010590591373372472,0.009043310232122197,0.009406814304772849,0.009227889913430435,0.4326923076923077,0.375,0.59375,0.4941848705501618,0.5001016260162602,0.4820187985288108,0.0,0.0
2566,44,0.26227272727272727,-0.18181818181818538,0.6733729795669416,0.1503507166819166,0.0031577552756214262,9.50127459305772E-4,0.0022714411179273943,0.009050820558813028,0.009366919510303235,0.009200421716372802,0.5217391304347826,0.1111111111111111,0.25,0.49509009921036645,0.4990827558092132,0.48149284253578734,0.0,0.0
2567,54,0.5120370370370373,0.055555555555554394,0.6734278167225444,0.15056385248400017,0.008015320585613472,0.008039781467203067,0.006409170280220459,0.009055704534252779,0.009374819941937786,0.009180479265796362,0.45161290322580644,0.6,0.21875,0.49559805707346694,0.49908387622149836,0.4807849550286182,0.0,0.0
2568,41,0.8007317073170738,0.34146341463414936,0.672891419276129,0.15046766978446668,0.025713874331086562,-0.001594299962916012,0.027657060617203418,0.009075777277881154,0.009337419582115567,0.009223228076858766,0.5263157894736842,-0.027777777777777776,0.6538461538461539,0.4953919384241442,0.4967400162999185,0.48231083844580774,0.0,0.0
2569,53,0.6901886792452833,-2.8781680916985007E-15,0.6723964256701872,0.14886271324126865,0.011509917983579568,0.005572257257799705,0.008259272087097588,0.00910118175910927,0.009315520686515585,0.009238460638971867,0.7083333333333334,0.5892857142857143,0.16666666666666666,0.496160064672595,0.4971498371335505,0.48240589198036005,0.0,0.0
2570,41,0.8368292682926833,0.3902439024390137,0.6723169987799923,0.14965433102887485,0.011912190689678524,0.025067266625955893,0.00826054826895066,0.009108895053606068,0.009366342405812812,0.009203401756346785,0.358695652173913,0.85,0.75,0.4948359659781288,0.4993894993894994,0.4823842687423187,0.0,0.0
2571,42,0.614761904761905,3.633337017493518E-15,0.6731258264672978,0.14912013020038786,0.009824869972497225,0.008787738214897365,0.006253971639581802,0.009141682411069402,0.009380509126918346,0.009191727776299327,0.53125,0.6666666666666666,0.3888888888888889,0.4962052216150577,0.5006114961271912,0.482355354944604,0.0,0.0
2572,51,0.7186274509803926,0.19607843137255243,0.6761148957803765,0.15068632435180612,0.011546395961155802,0.005463431870122358,0.01219463108270602,0.009219950623677878,0.009382899217476296,0.009273516881939559,0.5092592592592593,0.3076923076923077,0.5,0.4984314916008905,0.49959250203748984,0.4828893442622951,0.0,0.0
2573,64,0.4689062500000003,0.15625000000000291,0.6734738017871653,0.15028432168968453,0.004484350411233189,0.009945397223573037,0.007922449348319562,0.009195522356794404,0.009371142009286446,0.00925068382419758,0.2578125,0.48214285714285715,0.375,0.4962098241358399,0.4987770077456176,0.48141339869281047,0.0,0.0
2574,51,0.6858823529411768,0.11764705882352845,0.6734335635920362,0.15014221861032231,0.007568799603357367,0.017562552262318003,0.006533464927866724,0.009211156139424517,0.009398529756191574,0.009237865592895567,0.36607142857142855,0.7,0.7307692307692307,0.4958560743885183,0.49867401060791516,0.48272690106295996,0.0,0.0
2575,54,0.7068518518518523,0.14814814814814856,0.6736517766497466,0.15106598984771702,0.005617354666373433,0.009747063666321592,0.013792493366728118,0.009211976767754265,0.009400255606674101,0.009242940413540278,0.5694444444444444,0.6,0.5238095238095238,0.4955989477944152,0.5002034174125305,0.48112244897959183,0.0,0.0
2576,48,0.843541666666667,0.1458333333333326,0.674857839155159,0.15079203899269014,0.013659727724951432,0.015206726067149283,0.01239443331491979,0.009243972561226941,0.009483165455920036,0.009290699174836914,0.59375,0.7083333333333334,0.5,0.4960478313741386,0.5015225334957369,0.4813341493268054,0.0,0.0
2577,52,0.644038461538462,-0.23076923076922576,0.6743110795454549,0.1492491883116896,0.009720297990893056,0.0077547445938494245,0.005407921663132209,0.009262628203181467,0.00944822716990296,0.009274099046321512,0.7685185185185185,0.8928571428571429,0.4305555555555556,0.49752074478850433,0.5008136696501221,0.47975172975172975,0.0,0.0
2578,50,0.5062000000000002,0.039999999999999855,0.6744526732271486,0.14943694836157176,0.0052354254190795325,0.008534975394710846,0.005950899265387124,0.009288905200856373,0.009467849289569607,0.009240467742880119,0.5113636363636364,0.40384615384615385,0.35,0.4986352608168217,0.5002035002035002,0.4792176039119804,0.0,0.0
2579,42,0.5490476190476191,0.09523809523809736,0.6733225053294087,0.1495279667038892,0.007853276896615635,0.008195664935697044,0.0063560384570208765,0.009291332921109554,0.009448296765436022,0.009222095165735592,0.4782608695652174,0.75,0.175,0.49792677993527507,0.5016293279022404,0.47797716150081565,0.0,0.0
2580,44,0.9179545454545458,0.3636363636363514,0.6734257285003558,0.14986293024672676,0.008712161893163083,0.010633455023413427,0.013879726991561859,0.009288900442790526,0.009427570482233163,0.009265246642418738,0.5416666666666666,0.85,0.546875,0.49747065965196274,0.5012249897917518,0.47874288039056145,0.0,0.0
2581,67,0.649253731343284,0.14925373134327924,0.6740188621843631,0.14988337896765141,0.011059009185617792,0.007009587402990597,0.007669192400789795,0.009319870012395492,0.009494730624147584,0.00926946583489896,0.47794117647058826,0.35,0.46153846153846156,0.49681882447990305,0.5010179153094463,0.4789119804400978,0.0,0.0
2582,38,0.5210526315789477,0.05263157894736944,0.6730599817314527,0.14959910687100478,0.005613783497307168,0.010544926364830606,0.010284559298496811,0.009317573600673304,0.009485348010288152,0.00927448841199203,0.4342105263157895,0.21153846153846154,0.4583333333333333,0.4969185694079612,0.4982716551443676,0.47811860940695294,0.0,0.0
2583,48,0.730416666666667,0.20833333333334447,0.6731266490765175,0.14988837020499396,0.008160597019991184,0.01145273810536708,0.018489297329780094,0.009326168085615831,0.009477059088403857,0.009365337867909211,0.3181818181818182,0.5769230769230769,0.6538461538461539,0.49555375909458366,0.49938974776240846,0.47937091503267976,0.0,0.0
2584,49,0.8706122448979597,0.10204081632653152,0.6737467045224095,0.14905698641249346,0.013253169621151077,0.013434345025081335,0.015323284700330675,0.009342402867604337,0.009457360951592768,0.009380074557493108,0.625,0.7,0.4230769230769231,0.49601332256762215,0.5002035002035002,0.4797021623827009,0.0,0.0
2585,53,0.5409433962264154,0.07547169811320574,0.6733901745838411,0.14880227365002135,0.009070312249648984,0.010868387531131302,0.004107391528690597,0.009344717836651077,0.009427673280636375,0.009410207179487732,0.4230769230769231,0.44642857142857145,0.34615384615384615,0.4953984627831715,0.49989829129373475,0.4801020408163265,0.0,0.0
2586,42,0.7495238095238099,0.2857142857142949,0.6741019392831765,0.15006599654787398,0.008138979776036583,0.01078521810629342,0.0065446573245975664,0.009352809280232181,0.009431319816912124,0.009388323359991254,0.78125,0.65,0.203125,0.4972149078387685,0.49939049167005284,0.47817217462260303,0.0,0.0
2587,53,0.5850943396226421,-0.037735849056601434,0.6730492635855768,0.1479939055358058,0.01936723737741896,-0.007023919596750708,0.03220566971221068,0.009396946901401028,0.009359956041449905,0.009436693395398418,0.7065217391304348,0.11538461538461539,0.47058823529411764,0.4977714748784441,0.49654471544715445,0.47876684360963656,0.0,0.0
2588,50,0.4114000000000001,-0.04000000000000556,0.6722898286177876,0.14755095832065795,0.008171923901559155,0.00811703114828795,-0.0026806462847080866,0.009399446634901916,0.009364413221266467,0.009412431179033112,0.6304347826086957,0.5384615384615384,0.07142857142857142,0.4983802389147601,0.49654892407632967,0.4771248474989833,0.0,0.0
2589,47,0.8953191489361706,0.34042553191490044,0.6740925230800451,0.14862534239626743,0.015426329569668308,0.007552396995151792,0.013070949907911,0.00946195224400159,0.009367619139701076,0.009421907160200879,0.6153846153846154,0.46875,0.40384615384615385,0.4998987444309437,0.4968444625407166,0.4757409663012586,0.0,0.0
2590,47,0.26191489361702125,0.08510638297871817,0.6712167647655779,0.14704688451390382,0.00526370129661315,0.004392895634770559,-3.2955866481882866E-4,0.009438711553735768,0.009314907244884004,0.009318018139217796,0.23,0.0,0.3,0.4993927125506073,0.4948128559804719,0.4740431596091205,0.0,0.0
2591,39,0.5851282051282055,0.051282051282048505,0.670171730515192,0.1466314398943205,0.006711245953662056,-0.0010510435405443146,0.022828842461098224,0.00942278808224319,0.009288225200898295,0.009354575207603036,0.3815789473684211,0.17857142857142858,0.7115384615384616,0.49782212317666125,0.49438316993464054,0.47435897435897434,0.0,0.0
2592,46,0.6378260869565221,0.1739130434782564,0.6705860247816376,0.14858825919155066,0.01570989044202935,0.004898653475759841,0.022966698309474582,0.009466409155608525,0.009255972903081965,0.009366093523307749,0.2708333333333333,0.25,0.734375,0.4972672064777328,0.492430441898527,0.47451259138911456,0.0,0.0
2593,45,0.45133333333333336,0.13333333333332564,0.6685890007115994,0.14740266341364291,0.0037436842420649928,0.008487183087797627,0.004994995348155111,0.009436523835928804,0.009228392216145355,0.009356371610860564,0.3684210526315789,0.75,0.078125,0.49690669371196755,0.492014742014742,0.4726166328600406,0.0,0.0
2594,52,0.9438461538461543,0.4999999999999788,0.6718238162975009,0.15057915057915103,0.01302902522413802,0.010993562194353658,0.014144621383022702,0.009490205904779975,0.009281046999261692,0.009451065443905709,0.5555555555555556,0.3333333333333333,0.5625,0.49756789623023917,0.4918990976210008,0.4742914979757085,0.0,0.0
2595,49,0.6918367346938783,0.20408163265305576,0.6706652425999393,0.15034075882412826,0.010837466310726799,0.008801388123419357,0.011050519793584379,0.009476308572164626,0.009261457848297332,0.009450041311619915,0.5948275862068966,0.10416666666666667,0.375,0.49706001622060014,0.49034511092851274,0.4734279918864097,0.0,0.0
2596,58,0.6651724137931038,0.1379310344827597,0.669806694475532,0.14915047308983673,0.011953055285032644,0.005952114609944813,0.0062543575889761295,0.0094723501985377,0.009203207992768615,0.00942026416000416,0.578125,0.5,0.29411764705882354,0.4977719262710148,0.4894845360824742,0.4727401702472639,0.0,0.0
2597,52,0.3686538461538463,0.038461538461544875,0.6690516365114866,0.14962390729823188,0.0060906630551528,0.005133716145291233,0.004023321227342552,0.009455159553985858,0.009160623625095489,0.009421493282200651,0.36538461538461536,0.30357142857142855,0.4166666666666667,0.49751974083822637,0.48783505154639173,0.4728172999191593,0.0,0.0
2598,47,1.0510638297872346,0.3404255319148885,0.6720343635624241,0.15229768198454702,0.0174012398694723,0.012394045223554253,0.010507755356627223,0.009515156992470845,0.009187753049040988,0.009440887755299266,0.7222222222222222,0.8181818181818182,0.6111111111111112,0.4982273095623987,0.4898885678910442,0.47305207912797737,0.0,0.0
2599,60,0.5831666666666669,0.04999999999999837,0.6717287207060975,0.15146596327483053,0.012402739423166187,0.007887632019804304,6.798000703005547E-4,0.009533032227000068,0.009164890071250072,0.009420548552966838,0.5625,0.2692307692307692,0.36363636363636365,0.4989903069466882,0.48784507622579315,0.474273607748184,0.0,0.0
2600,41,0.43414634146341474,0.09756097560975549,0.6704785126485833,0.15046225744183728,0.003280203530273374,0.004136028804663515,0.005977668995680024,0.0094888607140229,0.009113106587562623,0.009386840849566685,0.20652173913043478,0.6111111111111112,0.5555555555555556,0.49757624722278326,0.4881198347107438,0.47572815533980584,0.0,0.0
2601,40,0.6952500000000004,0.1500000000000008,0.6701462077368265,0.14976139709615235,0.015544323529438749,0.023649356740025957,-0.0034799301970201368,0.00951031763064722,0.009137317476951567,0.009321215673077268,0.6363636363636364,0.8333333333333334,-0.375,0.49858814037918514,0.4896907216494845,0.47303325223033255,0.0,0.0
2602,53,1.0850943396226422,0.30188679245282485,0.6731414941128709,0.15073081607795416,0.018107331805229998,0.017024985955070217,0.013139129320477744,0.009551896131917337,0.00919475789871384,0.009367021938405233,0.7159090909090909,0.6607142857142857,0.6029411764705882,0.5003030915336432,0.49104938271604937,0.4744237767893247,0.0,0.0
2603,48,0.6962500000000004,0.2916666666666626,0.6723967109938082,0.1505430920718713,0.013611911433818076,0.012950244402339592,0.004271429024417596,0.009535119889595892,0.009204894991090758,0.009318859899173654,0.35185185185185186,0.6875,0.46153846153846156,0.4996462502526784,0.49176954732510286,0.4738278092158448,0.0,0.0
2604,47,0.5229787234042558,-0.08510638297871981,0.6712695193672688,0.14895558710200818,0.012114322981155133,7.791028148803075E-5,0.00550029636819459,0.009538379145444737,0.00914718197711929,0.009298983761173975,0.5648148148148148,0.1590909090909091,0.8333333333333334,0.5,0.48950617283950615,0.4748687928946306,0.0,0.0
2605,43,0.8988372093023259,0.5116279069767476,0.670596772556582,0.14970059880239575,0.008038879013942896,0.014104654696926256,0.02030965517158382,0.009508015237353158,0.009164872214950038,0.009328933612744478,0.4342105263157895,0.65,0.39285714285714285,0.4990903577926016,0.4892960065870729,0.4736576503835285,0.0,0.0
2606,45,0.5995555555555558,0.1333333333333249,0.6690338311490404,0.14761759626130327,0.0075152024857615424,0.0076726562272419006,0.010584648417583038,0.009489165625634854,0.009125941837253584,0.009325602344594694,0.5454545454545454,0.4722222222222222,0.35714285714285715,0.49959514170040487,0.4885472554684276,0.4726814516129032,0.0,0.0
2607,60,0.686166666666667,0.21666666666666412,0.668558951965066,0.14765918553874352,0.012659284599956185,0.014266584633592818,0.011512410903070163,0.009503516266734386,0.009169995727397014,0.009344714665677345,0.5384615384615384,0.46875,0.2916666666666667,0.4993418388011341,0.48855670103092785,0.47282608695652173,0.0,0.0
2608,52,0.3698076923076925,0.07692307692307518,0.6680081342145402,0.14753431621759103,0.008933151108606421,0.0038433193154950225,-0.002175683806649095,0.009513146364175952,0.00920336045449891,0.009280013177206094,0.3055555555555556,0.2708333333333333,0.07692307692307693,0.4989350912778905,0.48990107172300085,0.4707543364259782,0.0,0.0
2609,47,0.4459574468085108,-0.04255319148935926,0.6656582291348991,0.1450645522008751,0.007967980834857676,8.712163518484561E-4,0.005397048911814975,0.009492173828715549,0.009124603679043356,0.009210561267154343,0.5092592592592593,0.425,0.475,0.4985821348997367,0.48999587458745875,0.47081987075928916,0.0,0.0
2610,44,0.6359090909090913,-0.04545454545454346,0.6640847077988193,0.1439625330889848,0.006890319934878352,0.006325634075820495,0.008283423537117154,0.009493686445117496,0.009076614320983063,0.009148991888013967,0.4782608695652174,0.5227272727272727,0.85,0.49807536466774716,0.4892606361007848,0.46967545638945235,0.0,0.0
2611,56,0.8142857142857148,0.3214285714285688,0.6643455710363065,0.1452252618732847,0.015584993289084284,0.007449464667064973,0.019759368836274983,0.009528435207126752,0.009038678892467657,0.009181715266016285,0.5089285714285714,0.3541666666666667,0.5625,0.4977226720647773,0.48731958762886596,0.46890194489465153,0.0,0.0
2612,40,0.41025,-1.432187701766452E-15,0.6641478313989007,0.14559152922011895,0.010957335360308393,0.004812272154133326,0.005272390856922379,0.009547690513114007,0.009016720089188813,0.009167126182786174,0.4868421052631579,0.05555555555555555,0.3541666666666667,0.4979728360024326,0.4854399008674102,0.46890194489465153,0.0,0.0
2613,55,0.8741818181818188,0.1818181818181781,0.6646787965033546,0.14494816019516243,0.01393122485131278,0.01104908000659933,0.023514641443589925,0.009574021677154636,0.008996185147464726,0.009200703231394236,0.575,0.875,0.7105263157894737,0.49853476151980597,0.4873496474491912,0.4690399354578459,0.0,0.0
2614,53,0.42924528301886805,0.18867924528301633,0.663607691525079,0.1444704446027071,0.003080933000500441,0.003384095486061359,0.01402486666359397,0.009540562906391372,0.008957756665087194,0.009204062676549914,0.14285714285714285,0.19444444444444445,0.546875,0.4968156085725839,0.48824386183936747,0.4695564516129032,0.0,0.0
2615,54,0.49185185185185204,0.07407407407408576,0.6626113031103886,0.14535474689977723,0.008994835114775154,0.008575124342995826,7.369714182630616E-4,0.009544873849507897,0.008977525372794068,0.009141045573062254,0.42592592592592593,0.7083333333333334,0.26666666666666666,0.495,0.4887687188019967,0.4680958132045089,0.0,0.0
2616,63,0.3982539682539684,-0.06349206349206707,0.6607935542718155,0.14452214452214535,0.004443633680855086,0.0049376979005049,0.005339404496884918,0.009503867414313291,0.008914537476899676,0.009103582868338792,0.4583333333333333,0.23863636363636365,0.5909090909090909,0.4947140555779299,0.48561076604554865,0.46812148028962186,0.0,0.0
2617,50,0.6718000000000004,0.30000000000000077,0.659602675856477,0.14443543482667823,0.010170394236068395,0.014610245588857304,0.011985480523234084,0.009493552612663152,0.00891817616525903,0.009089365554142624,0.6388888888888888,0.3,0.23529411764705882,0.4944018559612669,0.48500827129859386,0.4658771577679647,0.0,0.0
2618,44,0.6604545454545457,0.13636363636364027,0.6591063095962673,0.1439440048691426,0.004619536372960051,0.010531395152731259,0.015280986054766259,0.00946804963414996,0.008914821575181031,0.009151601971159148,0.35714285714285715,0.6666666666666666,0.5294117647058824,0.4931340872374798,0.4852574750830565,0.466373098478783,0.0,0.0
2619,34,0.4523529411764706,-0.08823529411764663,0.6580617635107684,0.14343762698090287,0.005551363228262696,0.020820259936072703,0.005426721173752759,0.009461810585369754,0.008955127833213263,0.009132920532409185,0.4642857142857143,0.5,0.25,0.49250708788983394,0.48586278586278586,0.4644142343062775,0.0,0.0
2620,44,0.5259090909090912,0.13636363636363294,0.6575005088540611,0.1426826786077761,0.004908341836773168,0.01202125173400153,0.004358676726090119,0.00942423944690503,0.008963841000176396,0.009149729959842125,0.46296296296296297,0.5961538461538461,-0.25,0.4917493419720591,0.48738005840634124,0.46546184738955826,0.0,0.0
2621,44,0.6888636363636366,0.27272727272727154,0.6556997351802816,0.1419841108168678,0.012004693810798616,0.007930343888852517,0.007023673667364386,0.009407190947492466,0.008915344173007864,0.00910921937223022,0.4772727272727273,0.475,0.3333333333333333,0.4911257606490872,0.4853801169590643,0.4645148356054531,0.0,0.0
2622,49,0.5677551020408166,0.24489795918367543,0.6568167923374776,0.14326472386386876,0.011193845686597289,0.008974498080776475,0.0027444006406912064,0.009443314686334324,0.008901565903531137,0.009114894849901968,0.4782608695652174,0.6136363636363636,0.06666666666666667,0.4913845530103385,0.48659966499162477,0.46359807460890495,0.0,0.0
2623,33,1.2690909090909095,0.48484848484847914,0.658763023493361,0.14433094994892823,0.012840026581390619,0.012534137069242031,0.010651931808734466,0.00946390925320979,0.008887501977584712,0.009084953618085494,0.7105263157894737,0.7,0.8333333333333334,0.49330764550801054,0.48727922624053827,0.4641273679967755,0.0,0.0
2624,54,0.856481481481482,0.148148148148146,0.6617424165049541,0.1463589010315603,0.013118315728842466,0.010524847948456107,0.01445147891741303,0.009483793008679423,0.00894678430762673,0.00910367426787532,0.7211538461538461,0.65,0.5138888888888888,0.49442529900668963,0.4906315789473684,0.46435763189689894,0.0,0.0
2625,54,0.6046296296296299,0.11111111111110729,0.6615675068884587,0.14552505357689627,0.006766441698463891,0.010724572209689729,0.010317146867146354,0.009470063137882847,0.008955162771052516,0.009079816583446506,0.5288461538461539,0.525,0.375,0.494786394006884,0.4911429776465626,0.46394134190437925,0.0,0.0
2626,38,0.9931578947368427,0.3157894736842166,0.6625020424836606,0.14644607843137328,0.02030656039273629,0.014350002525741168,0.013779637934161912,0.00951067805627914,0.00898152365722805,0.009065131201737218,0.675,0.5,0.45,0.4947906129880639,0.49271844660194175,0.46169354838709675,0.0,0.0
2627,61,0.8500000000000006,0.22950819672130574,0.6642890704800822,0.14616956077630308,0.011282393971895678,0.013198308811660793,0.015982839204953667,0.009535486046575583,0.00901988236061443,0.009103873069795383,0.5666666666666667,1.0,0.4659090909090909,0.4952963787173781,0.4967202708421498,0.46215780998389694,0.0,0.0
2628,38,0.7028947368421052,0.21052631578948125,0.6653867375089411,0.14733830591601182,0.007908320972208949,0.00459953253542391,0.0161000012957935,0.009550935048005957,0.008997596654816043,0.009174544120992391,0.6333333333333333,0.2727272727272727,0.5833333333333334,0.49614838840462194,0.4950317124735729,0.46323824829248694,0.0,0.0
2629,44,0.9556818181818184,0.2727272727272759,0.665256921033814,0.14700173664317173,0.01097016693755956,0.01419981659562957,0.008665464016619072,0.009553914172184248,0.008972330776905513,0.009115464457913013,0.5869565217391305,0.85,0.6818181818181818,0.49630417172944513,0.4953429297205758,0.46454399357171555,0.0,0.0
2630,64,0.5496875000000002,0.015624999999999752,0.663337408312959,0.14527302363488265,0.009970530880271318,0.005445336536109557,0.008149867945062911,0.009543563493306642,0.008941501759814601,0.009085975694351716,0.5220588235294118,0.35,0.35,0.4962151796528058,0.49429657794676807,0.4625250501002004,0.0,0.0
2631,57,0.739649122807018,0.1403508771929798,0.6633068702290081,0.14391857506361394,0.007272162314677846,0.00818653729563258,0.011035942796732414,0.00952792789476122,0.008904624138059949,0.009089793573903045,0.6195652173913043,0.5588235294117647,0.5882352941176471,0.49697214372224463,0.4963064584212748,0.46223021582733814,0.0,0.0
2632,46,0.3545652173913043,0.1304347826086987,0.6621989422294553,0.14524003254678675,0.0032219724734678015,0.0037982660177903376,0.004704148472312954,0.009481654281756806,0.008839741225801879,0.009070969833340181,0.18478260869565216,0.34615384615384615,0.4,0.4946540246116603,0.49505471380471383,0.46288515406162467,0.0,0.0
2633,44,0.7590909090909094,0.1363636363636376,0.6629517704517709,0.14570614570614646,0.005161520581518015,0.017199641355555198,0.010452652848783906,0.00947395468755841,0.008868365778828977,0.009083196918337522,0.5588235294117647,0.6923076923076923,0.4642857142857143,0.49585942233892144,0.4951619688683214,0.4631,0.0,0.0
2634,46,0.8134782608695658,0.30434782608695665,0.6645420275089156,0.14681609780947605,0.017525788364336586,0.012883741237399405,0.01117317184715351,0.009490466650490243,0.008921671032833475,0.009104976364045605,0.5625,0.4722222222222222,0.4444444444444444,0.4965594009309856,0.49569508609827806,0.463898916967509,0.0,0.0
2635,53,0.6933962264150949,0.2264150943396221,0.6639290809048303,0.14571020990421918,0.008007394876699625,0.00600816901301202,0.008163033985042848,0.009455565352245631,0.008883159363291798,0.009069178434128314,0.4838709677419355,0.3611111111111111,0.6346153846153846,0.49656218402426694,0.495793016407236,0.46458667736757625,0.0,0.0
2636,42,0.7273809523809527,0.28571428571428514,0.6646494088870775,0.14696290256828445,0.007921269919103587,0.007243320679440183,0.017812728361647687,0.009444517584372985,0.008919956230387568,0.009123107256233396,0.4375,0.4166666666666667,0.6153846153846154,0.4957995951417004,0.49569869911875786,0.4666532744073925,0.0,0.0
2637,43,1.0344186046511634,0.3720930232558194,0.6669917372232995,0.1481179230847707,0.010514039623578867,0.01347003682804417,0.017490264857997657,0.009428083193296318,0.00894448680764535,0.00918097289945849,0.4875,0.75,0.7321428571428571,0.4958434712084347,0.4982105263157895,0.46824919871794873,0.0,0.0
