Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6493,54,0.7470370370370374,0.1851851851851833,0.683771833516319,0.162790697674418,0.0,0.009139102854553707,0.0,0.0,0.008991672080798508,0.0,0.0,0.5324074074074074,0.0,0.0,0.49366204211997206,0.0,0.0,0.0
6494,33,0.14545454545454542,-0.30303030303029826,0.6828927107289272,0.16248375162483697,0.0,0.0020253164556962343,0.0,0.0,0.00897847278368267,0.0,0.0,0.32575757575757575,0.0,0.0,0.49307569243075694,0.0,0.0,0.0
6495,38,0.7381578947368423,0.4210526315789488,0.6821834017419162,0.162278506356992,0.0,0.009306569343065538,0.0,0.0,0.008963345978396379,0.0,0.0,0.5,0.0,0.0,0.49324256682350587,0.0,0.0,0.0
6496,45,0.9497777777777783,0.3111111111111173,0.6830018028846155,0.16256009615384553,0.0,0.011532649757150659,0.0,0.0,0.008980652145569167,0.0,0.0,0.6111111111111112,0.0,0.0,0.49361478365384615,0.0,0.0,0.0
6497,49,0.6032653061224494,-1.3209388231764618E-15,0.6845141883084329,0.1629399378321462,0.0,0.007506348400202838,0.0,0.0,0.009018164044439132,0.0,0.0,0.5102040816326531,0.0,0.0,0.49433470369999,0.0,0.0,0.0
6498,43,0.4023255813953488,-0.2325581395348542,0.6847661112226463,0.16050993776350084,0.0,0.00426528599605529,0.0,0.0,0.009006808936514591,0.0,0.0,0.5290697674418605,0.0,0.0,0.49633607709295324,0.0,0.0,0.0
6499,51,0.7778431372549023,0.05882352941176497,0.6868627057406667,0.16188277800080242,0.0,0.009568258562469522,0.0,0.0,0.009027474578529197,0.0,0.0,0.5735294117647058,0.0,0.0,0.4970142513046969,0.0,0.0,0.0
6500,49,0.4536734693877553,-0.08163265306122862,0.6861558519707154,0.16036505867014292,0.0,0.004695817490494522,0.0,0.0,0.009006094751668456,0.0,0.0,0.5,0.0,0.0,0.49759301975729614,0.0,0.0,0.0
6501,36,0.6008333333333336,1.4390013100859832E-15,0.6857117044770128,0.15970688616743575,0.0,0.0062877906976743685,0.0,0.0,0.008994284314848505,0.0,0.0,0.5347222222222222,0.0,0.0,0.4976159405741819,0.0,0.0,0.0
6502,48,0.7860416666666671,0.41666666666667856,0.6851944528188124,0.1594814591498339,0.0,0.008811303129378853,0.0,0.0,0.00898062644965758,0.0,0.0,0.5,0.0,0.0,0.49771379760828055,0.0,0.0,0.0
6503,43,0.46465116279069796,-0.16279069767442064,0.6848011277816939,0.15849360588057568,0.0,0.007205192931842713,0.0,0.0,0.008986739433502222,0.0,0.0,0.5290697674418605,0.0,0.0,0.4981371463095358,0.0,0.0,0.0
6504,58,0.9193103448275866,0.31034482758621124,0.6868449627991153,0.15986326161270836,0.0,0.01039173650360539,0.0,0.0,0.009006288644843145,0.0,0.0,0.5905172413793104,0.0,0.0,0.4989694349487231,0.0,0.0,0.0
6505,54,0.5370370370370373,0.07407407407407349,0.6860154680594618,0.15910004017677754,0.0,0.006448743606848945,0.0,0.0,0.0089845564924558,0.0,0.0,0.4675925925925926,0.0,0.0,0.49899558055443954,0.0,0.0,0.0
6506,49,0.6189795918367351,-2.492337402219739E-16,0.6841518350930117,0.15766716943187503,0.0,0.007886115444617675,0.0,0.0,0.00895902929112704,0.0,0.0,0.4846938775510204,0.0,0.0,0.49811463046757165,0.0,0.0,0.0
6507,54,0.7712962962962967,0.20370370370370927,0.6855548860098425,0.15858190217937104,0.0,0.008218232044199164,0.0,0.0,0.008973276316498613,0.0,0.0,0.5324074074074074,0.0,0.0,0.4984684141809782,0.0,0.0,0.0
6508,56,0.8257142857142862,0.23214285714285715,0.684320826645265,0.15790529695024053,0.0,0.01130285993644592,0.0,0.0,0.008951779907244798,0.0,0.0,0.5625,0.0,0.0,0.49794341894060995,0.0,0.0,0.0
6509,51,0.3413725490196083,-0.3137254901960797,0.683234025478985,0.15488012839803356,0.0,0.004294523926985558,0.0,0.0,0.00894676073395601,0.0,0.0,0.49019607843137253,0.0,0.0,0.4985956465041629,0.0,0.0,0.0
6510,38,0.7576315789473688,0.0789473684210499,0.6827826349110644,0.1540548688574009,0.0,0.009311125485123188,0.0,0.0,0.00893898429513616,0.0,0.0,0.6381578947368421,0.0,0.0,0.49886946035574314,0.0,0.0,0.0
6511,38,0.6378947368421055,0.10526315789473543,0.6821866827600083,0.1537919935626631,0.0,0.007877803054923811,0.0,0.0,0.008924994933690535,0.0,0.0,0.4605263157894737,0.0,0.0,0.4984409575538121,0.0,0.0,0.0
6512,46,0.6786956521739134,-0.04347826086956946,0.6824158376042612,0.1534519143804639,0.0,0.007006283662477613,0.0,0.0,0.008921517364240435,0.0,0.0,0.6630434782608695,0.0,0.0,0.4988192141493317,0.0,0.0,0.0
6513,54,0.43814814814814856,0.018518518518516977,0.6804513470044233,0.15138721351025294,0.0,0.006432843936922422,0.0,0.0,0.00889291917044804,0.0,0.0,0.33796296296296297,0.0,0.0,0.49824085243264976,0.0,0.0,0.0
6514,42,0.03119047619047616,-0.2380952380952424,0.6778203966576062,0.1498036846874052,0.0,4.455782312925275E-4,0.0,0.0,0.00886656412228415,0.0,0.0,0.24404761904761904,0.0,0.0,0.497332125239102,0.0,0.0,0.0
6515,54,0.6555555555555559,0.2592592592592559,0.679144352728005,0.1511979061807928,0.0,0.0092043681747274,0.0,0.0,0.008884718661067124,0.0,0.0,0.4351851851851852,0.0,0.0,0.4976343869538957,0.0,0.0,0.0
6516,48,0.44437500000000024,0.04166666666666558,0.6787642374760611,0.15099284346336012,0.0,0.007897075157349267,0.0,0.0,0.008894445148883086,0.0,0.0,0.390625,0.0,0.0,0.49740449551456506,0.0,0.0,0.0
6517,57,0.8536842105263163,0.35087719298245074,0.6805760322255793,0.15387713997985855,0.0,0.009765201685731646,0.0,0.0,0.008932187686276658,0.0,0.0,0.5307017543859649,0.0,0.0,0.4971802618328298,0.0,0.0,0.0
6518,49,1.0897959183673473,0.6938775510203862,0.6825248968916611,0.15591992757267822,0.0,0.011994609164419974,0.0,0.0,0.008954232322432466,0.0,0.0,0.5408163265306123,0.0,0.0,0.49783723971431443,0.0,0.0,0.0
6519,52,0.7148076923076929,0.19230769230768213,0.6827847592238867,0.15642907409269063,0.0,0.01236938435940078,0.0,0.0,0.008966846619902559,0.0,0.0,0.4855769230769231,0.0,0.0,0.4979893435206595,0.0,0.0,0.0
6520,56,0.8407142857142862,0.10714285714285902,0.6838222891566267,0.15562248995983874,0.0,0.01387153800825008,0.0,0.0,0.008992553374087298,0.0,0.0,0.6160714285714286,0.0,0.0,0.4991465863453815,0.0,0.0,0.0
6521,49,0.489183673469388,-0.20408163265306484,0.6825665227432475,0.1532282357666426,0.0,0.005109784694094832,0.0,0.0,0.00896118876463443,0.0,0.0,0.6071428571428571,0.0,0.0,0.49989958831207953,0.0,0.0,0.0
6522,44,0.5013636363636365,0.0454545454545475,0.6816763819095478,0.15226130653266268,0.0,0.006019099590723057,0.0,0.0,0.008949342720712678,0.0,0.0,0.375,0.0,0.0,0.4992462311557789,0.0,0.0,0.0
6523,53,0.46641509433962297,0.18867924528302105,0.6803334002811812,0.153344044988953,0.0,0.004833789597184193,0.0,0.0,0.00892435044234728,0.0,0.0,0.33962264150943394,0.0,0.0,0.4975145611568588,0.0,0.0,0.0
6524,40,0.6225000000000002,0.3500000000000002,0.6800110486139014,0.15377661711530674,0.0,0.00825596816976131,0.0,0.0,0.008923384939014234,0.0,0.0,0.4125,0.0,0.0,0.4974387304138208,0.0,0.0,0.0
6525,35,0.5422857142857146,3.0364599723498033E-15,0.6796793325291518,0.15349819059107295,0.0,0.008603807796917471,0.0,0.0,0.008926195140755417,0.0,0.0,0.40714285714285714,0.0,0.0,0.49726075593084035,0.0,0.0,0.0
6526,47,0.6200000000000004,0.21276595744680987,0.6769966797464536,0.15293289063285986,0.0,0.008392857142857167,0.0,0.0,0.008892417484388904,0.0,0.0,0.4627659574468085,0.0,0.0,0.4960760639903411,0.0,0.0,0.0
6527,46,0.7384782608695657,0.10869565217391618,0.6779332930270056,0.15407093913744402,0.0,0.010369352869352198,0.0,0.0,0.008909850112170832,0.0,0.0,0.5597826086956522,0.0,0.0,0.4961205159209996,0.0,0.0,0.0
6528,58,0.585172413793104,0.1379310344827568,0.6765578395808145,0.15306328093510624,0.0,0.010730319317103852,0.0,0.0,0.008903174647375554,0.0,0.0,0.41379310344827586,0.0,0.0,0.49561668681983073,0.0,0.0,0.0
6529,48,0.8208333333333337,0.2916666666666672,0.6774324324324327,0.1533884630899551,0.0,0.014834337349397469,0.0,0.0,0.008934117496847884,0.0,0.0,0.5625,0.0,0.0,0.49619302137958854,0.0,0.0,0.0
6530,35,0.6065714285714288,0.2285714285714377,0.6787292761827742,0.1549737161342494,0.0,0.01165203073545571,0.0,0.0,0.00897538249704226,0.0,0.0,0.38571428571428573,0.0,0.0,0.4959563283461383,0.0,0.0,0.0
6531,38,0.8478947368421056,0.4210526315789565,0.6785511795079481,0.15612027943707554,0.0,0.010910938029122784,0.0,0.0,0.008973624275467555,0.0,0.0,0.4868421052631579,0.0,0.0,0.4952161587526577,0.0,0.0,0.0
6532,45,0.7680000000000003,0.3111111111111138,0.6790891590678826,0.1566362715298881,0.0,0.011485543369889878,0.0,0.0,0.00898252841461139,0.0,0.0,0.5222222222222223,0.0,0.0,0.4955420466058764,0.0,0.0,0.0
6533,50,0.4196000000000002,0.03999999999999895,0.6763087520259321,0.1547811993517013,0.0,0.005143417504290322,0.0,0.0,0.008947923549191614,0.0,0.0,0.385,0.0,0.0,0.49480854943273905,0.0,0.0,0.0
6534,52,0.8988461538461543,0.3461538461538565,0.6779546604594678,0.15524744459062803,0.0,0.010200785683107316,0.0,0.0,0.008958798623054433,0.0,0.0,0.5673076923076923,0.0,0.0,0.49552170832911646,0.0,0.0,0.0
6535,58,0.7905172413793109,0.24137931034483648,0.6777772157021449,0.15459328207203527,0.0,0.013752249550089914,0.0,0.0,0.008980322555132059,0.0,0.0,0.5560344827586207,0.0,0.0,0.4957001214083367,0.0,0.0,0.0
6536,53,0.576603773584906,0.18867924528301133,0.6768066376606294,0.15521602752200708,0.0,0.00714519523030155,0.0,0.0,0.00894846613127413,0.0,0.0,0.42452830188679247,0.0,0.0,0.4949155114843671,0.0,0.0,0.0
6537,46,0.5613043478260873,0.04347826086956288,0.6747524050632914,0.15220253164556938,0.0,0.009513633014001672,0.0,0.0,0.008909983913520759,0.0,0.0,0.44021739130434784,0.0,0.0,0.4950126582278481,0.0,0.0,0.0
6538,56,0.9482142857142863,0.2500000000000015,0.6776027535938451,0.15276371735169034,0.0,0.013107874598863445,0.0,0.0,0.008949622472733352,0.0,0.0,0.6964285714285714,0.0,0.0,0.497393197003442,0.0,0.0,0.0
6539,54,0.6648148148148153,-0.037037037037037514,0.6763405503844598,0.1509510319708617,0.0,0.010124083474337405,0.0,0.0,0.00893799511983149,0.0,0.0,0.6111111111111112,0.0,0.0,0.4975718332658843,0.0,0.0,0.0
6540,64,0.3293750000000001,-0.3125000000000166,0.6747109272525478,0.1481182524467759,0.0,0.004292404805538422,0.0,0.0,0.008922908999687715,0.0,0.0,0.484375,0.0,0.0,0.4976541216829785,0.0,0.0,0.0
6541,63,0.7195238095238099,0.03174603174603147,0.674712990936556,0.1460221550855988,0.0,0.008074456715354094,0.0,0.0,0.008916081124241405,0.0,0.0,0.5833333333333334,0.0,0.0,0.4985146022155086,0.0,0.0,0.0
6542,48,0.9962500000000006,0.41666666666667207,0.6770543806646525,0.1476334340382675,0.0,0.01571992110453641,0.0,0.0,0.008951179018254724,0.0,0.0,0.5885416666666666,0.0,0.0,0.4989425981873112,0.0,0.0,0.0
6543,42,0.2866666666666666,-0.04761904761904398,0.6753059784252444,0.14618409113821929,0.0,0.0030675159235669207,0.0,0.0,0.008910995934526671,0.0,0.0,0.2976190476190476,0.0,0.0,0.49821050509123904,0.0,0.0,0.0
6544,41,0.38731707317073194,-0.024390243902438834,0.673797941057731,0.14483245861929725,0.0,0.004561907497845256,0.0,0.0,0.008876229856937668,0.0,0.0,0.4146341463414634,0.0,0.0,0.4981075898264029,0.0,0.0,0.0
6545,39,0.8048717948717953,0.15384615384615122,0.6737986455069241,0.14404124128171406,0.0,0.010298556430446257,0.0,0.0,0.008870868576964583,0.0,0.0,0.6153846153846154,0.0,0.0,0.4984837764075609,0.0,0.0,0.0
6546,51,1.1074509803921573,0.352941176470586,0.6742740224310396,0.14317469940385952,0.0,0.01502527267890359,0.0,0.0,0.008870139778714658,0.0,0.0,0.6617647058823529,0.0,0.0,0.499317975143983,0.0,0.0,0.0
6547,54,0.601666666666667,-0.037037037037034794,0.6741999393510564,0.14262609926210432,0.0,0.00936311239193067,0.0,0.0,0.00886687706554708,0.0,0.0,0.5324074074074074,0.0,0.0,0.499444051349439,0.0,0.0,0.0
6548,41,0.8412195121951224,0.39024390243903034,0.6763664879085298,0.14438935545886858,0.0,0.021342821782177935,0.0,0.0,0.008912861156259982,0.0,0.0,0.4451219512195122,0.0,0.0,0.49984822422341396,0.0,0.0,0.0
6549,43,0.8039534883720936,-0.04651162790697486,0.6779264214046823,0.14381270903010018,0.0,0.012761166482096487,0.0,0.0,0.00894154729632178,0.0,0.0,0.6627906976744186,0.0,0.0,0.5012415121110774,0.0,0.0,0.0
6550,53,0.4037735849056606,-0.03773584905660264,0.678359327526838,0.1441158598339071,0.0,0.005525432481280712,0.0,0.0,0.008950350364261183,0.0,0.0,0.4339622641509434,0.0,0.0,0.5013925460806158,0.0,0.0,0.0
6551,54,0.4950000000000002,0.22222222222221927,0.6772288058340928,0.14463688848374337,0.0,0.010544378698224614,0.0,0.0,0.008959442999505489,0.0,0.0,0.2777777777777778,0.0,0.0,0.5000759647523549,0.0,0.0,0.0
6552,55,0.6923636363636368,0.23636363636364524,0.6774387279724527,0.14553372493417038,0.0,0.012077386615921289,0.0,0.0,0.008975154404434227,0.0,0.0,0.4909090909090909,0.0,0.0,0.4999493619607049,0.0,0.0,0.0
6553,42,0.6202380952380955,0.14285714285714146,0.6773451596553471,0.14668018246325376,0.0,0.006480099502487762,0.0,0.0,0.008965590806324952,0.0,0.0,0.4642857142857143,0.0,0.0,0.49918905220476434,0.0,0.0,0.0
6554,51,0.8396078431372553,0.19607843137255307,0.6774060569229211,0.1461561835308415,0.0,0.011461456102783665,0.0,0.0,0.008964706986220516,0.0,0.0,0.6421568627450981,0.0,0.0,0.49979742732705357,0.0,0.0,0.0
6555,54,0.7609259259259263,0.2592592592592651,0.6777390246375342,0.1464057588968872,0.0,0.013957201086957001,0.0,0.0,0.008992828112829027,0.0,0.0,0.5185185185185185,0.0,0.0,0.499797221940586,0.0,0.0,0.0
6556,36,1.1172222222222226,0.33333333333333515,0.6797105717477405,0.14704986290240665,0.0,0.01629659643435971,0.0,0.0,0.009021385170288762,0.0,0.0,0.7638888888888888,0.0,0.0,0.5011424799431299,0.0,0.0,0.0
6557,37,0.7243243243243246,0.10810810810811325,0.6798151158065826,0.1468915075172692,0.0,0.008789767136766052,0.0,0.0,0.009014483304865968,0.0,0.0,0.5202702702702703,0.0,0.0,0.5012952052011378,0.0,0.0,0.0
6558,41,0.9934146341463419,0.3414634146341483,0.6807348307754855,0.14757597316800478,0.0,0.018078118064802418,0.0,0.0,0.00904029953690013,0.0,0.0,0.5975609756097561,0.0,0.0,0.5016515906088017,0.0,0.0,0.0
6559,58,0.6722413793103452,0.1379310344827637,0.6793506493506494,0.14610389610389607,0.0,0.009213137996219218,0.0,0.0,0.009019791683505439,0.0,0.0,0.4956896551724138,0.0,0.0,0.501369724025974,0.0,0.0,0.0
6560,45,0.7235555555555557,0.35555555555557894,0.6793990457821543,0.14759922850472043,0.0,0.010071141354779097,0.0,0.0,0.009025037184270763,0.0,0.0,0.43333333333333335,0.0,0.0,0.500837478428586,0.0,0.0,0.0
6561,52,0.6215384615384617,0.2692307692307754,0.6799401562024547,0.14869662237549458,0.0,0.008238592913586189,0.0,0.0,0.009028785311571445,0.0,0.0,0.4375,0.0,0.0,0.5009128714879805,0.0,0.0,0.0
6562,51,0.46372549019607856,0.039215686274514175,0.67874733745816,0.1480880413835076,0.0,0.005984311740890282,0.0,0.0,0.009013018953311653,0.0,0.0,0.4264705882352941,0.0,0.0,0.5006846536159854,0.0,0.0,0.0
6563,58,0.5731034482758622,-0.1379310344827616,0.6784631749569445,0.14648971735386493,0.0,0.007810150375939939,0.0,0.0,0.009010344841504161,0.0,0.0,0.6293103448275862,0.0,0.0,0.5015955830209705,0.0,0.0,0.0
6564,45,0.4306666666666667,-0.08888888888888877,0.6769485853361727,0.14420444174018865,0.0,0.008091858037578283,0.0,0.0,0.008998762489687355,0.0,0.0,0.4111111111111111,0.0,0.0,0.5014957915018761,0.0,0.0,0.0
6565,57,0.7719298245614041,0.35087719298245307,0.677514439152903,0.1448981659742628,0.0,0.011069182389937022,0.0,0.0,0.008993719828206511,0.0,0.0,0.4868421052631579,0.0,0.0,0.5018492248454758,0.0,0.0,0.0
6566,46,0.9004347826086961,0.21739130434783643,0.6763738601823708,0.1432624113475179,0.0,0.012540115046927508,0.0,0.0,0.008978088053934564,0.0,0.0,0.5978260869565217,0.0,0.0,0.5014184397163121,0.0,0.0,0.0
6567,46,0.6915217391304351,0.2608695652173957,0.6767521021173134,0.14426096646743006,0.0,0.010519179894179564,0.0,0.0,0.008986327242203085,0.0,0.0,0.42934782608695654,0.0,0.0,0.5010383952993618,0.0,0.0,0.0
6568,53,0.49641509433962294,-0.09433962264151026,0.6768860093136263,0.14425997165418122,0.0,0.006478699827628417,0.0,0.0,0.008975872479752723,0.0,0.0,0.5424528301886793,0.0,0.0,0.5019740838226362,0.0,0.0,0.0
6569,38,0.7078947368421058,0.1578947368421085,0.6759547254085879,0.14303116434879734,0.0,0.015301478953356283,0.0,0.0,0.008970392503421689,0.0,0.0,0.42105263157894735,0.0,0.0,0.5013450411125774,0.0,0.0,0.0
6570,50,0.5180000000000002,-0.039999999999999425,0.675382508116883,0.14336444805194837,0.0,0.007324660633484183,0.0,0.0,0.008954729753362391,0.0,0.0,0.47,0.0,0.0,0.5006594967532467,0.0,0.0,0.0
6571,56,0.4360714285714287,0.0714285714285673,0.6730356780863572,0.1419014798297185,0.0,0.006552186745371625,0.0,0.0,0.008924839719896185,0.0,0.0,0.38392857142857145,0.0,0.0,0.49977194405027364,0.0,0.0,0.0
6572,45,0.8646666666666672,0.31111111111111905,0.6730509334415583,0.14123376623376654,0.0,0.013348198970839975,0.0,0.0,0.00894173896164811,0.0,0.0,0.5222222222222223,0.0,0.0,0.5001521915584416,0.0,0.0,0.0
6573,49,0.5881632653061227,-0.040816326530612124,0.6727681836651765,0.14059325477448226,0.0,0.009175421840178428,0.0,0.0,0.00893945140873297,0.0,0.0,0.4642857142857143,0.0,0.0,0.49994920763917106,0.0,0.0,0.0
6574,54,0.5755555555555558,0.03703703703703868,0.671665143669408,0.13991268149050703,0.0,0.008427331887201805,0.0,0.0,0.00893473078559412,0.0,0.0,0.49074074074074076,0.0,0.0,0.4994923342471317,0.0,0.0,0.0
6575,47,0.6506382978723406,0.19148936170212857,0.6714960390006093,0.14005687588868615,0.0,0.01618845950238228,0.0,0.0,0.008952359158648386,0.0,0.0,0.425531914893617,0.0,0.0,0.4993398334348974,0.0,0.0,0.0
6576,56,0.9317857142857149,0.4642857142857257,0.6740103427296693,0.14256743054147278,0.0,0.012739257812500019,0.0,0.0,0.00898341597639768,0.0,0.0,0.5223214285714286,0.0,0.0,0.49984790103427296,0.0,0.0,0.0
6577,56,0.654821428571429,0.1785714285714241,0.6735825734549137,0.14204660587639356,0.0,0.008506147065645933,0.0,0.0,0.008973076424730544,0.0,0.0,0.5401785714285714,0.0,0.0,0.5001013171225938,0.0,0.0,0.0
6578,58,0.5258620689655177,-0.017241379310345282,0.6723360987454471,0.14154188587616393,0.0,0.006998623221661328,0.0,0.0,0.008960951574450584,0.0,0.0,0.5043103448275862,0.0,0.0,0.49977235936867664,0.0,0.0,0.0
6579,63,0.771428571428572,0.09523809523809901,0.6718269133555757,0.1408351026185425,0.0,0.011060537096040319,0.0,0.0,0.008935000114291956,0.0,0.0,0.6031746031746031,0.0,0.0,0.49987362248508743,0.0,0.0,0.0
6580,51,0.8170588235294121,0.19607843137254755,0.6734732052578362,0.1416582406471187,0.0,0.011012156448203017,0.0,0.0,0.008959772395563542,0.0,0.0,0.553921568627451,0.0,0.0,0.5007583417593529,0.0,0.0,0.0
6581,45,0.8497777777777783,0.22222222222222585,0.6742734351299423,0.1423804226918803,0.0,0.014827452500969644,0.0,0.0,0.00897751813574743,0.0,0.0,0.5666666666666667,0.0,0.0,0.5007836990595611,0.0,0.0,0.0
6582,45,0.5771111111111114,0.15555555555555156,0.6724230457675173,0.1408464965573111,0.0,0.007564812117681594,0.0,0.0,0.008943195086181651,0.0,0.0,0.4166666666666667,0.0,0.0,0.5001265694613204,0.0,0.0,0.0
6583,45,0.7606666666666673,0.31111111111111883,0.6733542764491287,0.14085934333198277,0.0,0.010822004426177888,0.0,0.0,0.008964224909004021,0.0,0.0,0.4666666666666667,0.0,0.0,0.5008360356708553,0.0,0.0,0.0
6584,45,0.4220000000000002,-0.04444444444444392,0.6736228061276252,0.14020493050623983,0.0,0.007012555391432642,0.0,0.0,0.008988847704424855,0.0,0.0,0.39444444444444443,0.0,0.0,0.5012174089479557,0.0,0.0,0.0
6585,59,0.25440677966101694,-0.16949152542373344,0.6709484243591043,0.13922383220184473,0.0,0.003978266631327873,0.0,0.0,0.008963599198613764,0.0,0.0,0.3686440677966102,0.0,0.0,0.49964535413922384,0.0,0.0,0.0
6586,48,0.6193750000000003,0.02083333333333459,0.6712799757158757,0.13892542750177128,0.0,0.009929859719438992,0.0,0.0,0.008968815862582632,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
6587,54,0.33944444444444455,-0.11111111111111197,0.6699312297734629,0.13804611650485493,0.0,0.005435943060498564,0.0,0.0,0.008957188773157643,0.0,0.0,0.44907407407407407,0.0,0.0,0.49994943365695793,0.0,0.0,0.0
6588,42,0.6700000000000004,0.23809523809524452,0.66945125037967,0.1375923863521318,0.0,0.009542217700915857,0.0,0.0,0.008952362255363168,0.0,0.0,0.43452380952380953,0.0,0.0,0.499974688670649,0.0,0.0,0.0
6589,54,0.865555555555556,0.2777777777777933,0.6716005665722381,0.13881019830028393,0.0,0.01088242142025611,0.0,0.0,0.00897909328485394,0.0,0.0,0.5555555555555556,0.0,0.0,0.5009105625252934,0.0,0.0,0.0
6590,61,0.5590163934426234,0.14754098360656331,0.6708538803556994,0.138945028294261,0.0,0.00965732087227413,0.0,0.0,0.008970813779236503,0.0,0.0,0.4098360655737705,0.0,0.0,0.5005052546483427,0.0,0.0,0.0
6591,48,1.1508333333333338,0.41666666666665303,0.6724323778764637,0.14119903108599174,0.0,0.015142543859649193,0.0,0.0,0.008993103783402866,0.0,0.0,0.6875,0.0,0.0,0.5004037141703673,0.0,0.0,0.0
6592,42,0.6780952380952385,-0.19047619047619188,0.6726914528187514,0.13962416649828316,0.0,0.00884472049689452,0.0,0.0,0.008999806711569004,0.0,0.0,0.6130952380952381,0.0,0.0,0.5011113356233583,0.0,0.0,0.0
6593,61,0.5178688524590167,-0.09836065573770349,0.6702768515711833,0.13802162271395438,0.0,0.007320973348783053,0.0,0.0,0.008968741972554534,0.0,0.0,0.5,0.0,0.0,0.4997726583813277,0.0,0.0,0.0
6594,47,0.7727659574468091,0.2978723404255313,0.6703090909090911,0.13838383838383905,0.0,0.012797744890768039,0.0,0.0,0.008978981579452932,0.0,0.0,0.4521276595744681,0.0,0.0,0.49946969696969695,0.0,0.0,0.0
6595,43,1.0402325581395355,0.3255813953488291,0.6717067259139571,0.13916380529186084,0.0,0.012536434977578226,0.0,0.0,0.008992853028741966,0.0,0.0,0.6627906976744186,0.0,0.0,0.5000252474247626,0.0,0.0,0.0
6596,51,0.8003921568627456,0.07843137254902313,0.6716446372717184,0.13873473917869097,0.0,0.009672985781990266,0.0,0.0,0.008986101024063964,0.0,0.0,0.6617647058823529,0.0,0.0,0.5003026939763898,0.0,0.0,0.0
6597,48,0.9656250000000006,0.29166666666666713,0.6723387503785204,0.13818512163117047,0.0,0.01725614296351367,0.0,0.0,0.00900900242914098,0.0,0.0,0.5885416666666666,0.0,0.0,0.500908448571717,0.0,0.0,0.0
6598,54,0.8931481481481486,0.2962962962963138,0.6729784230691674,0.1391409558378712,0.0,0.012176218126735338,0.0,0.0,0.009019400643489975,0.0,0.0,0.5185185185185185,0.0,0.0,0.5006301673724541,0.0,0.0,0.0
6599,45,0.28244444444444444,1.3333470130463513E-15,0.6716870267541646,0.13972741039878914,0.0,0.0036355835240274486,0.0,0.0,0.009015963790112687,0.0,0.0,0.32222222222222224,0.0,0.0,0.4997728419989904,0.0,0.0,0.0
6600,44,0.7190909090909094,-0.022727272727268856,0.6713640040444895,0.1388270980788682,0.0,0.009798699287705258,0.0,0.0,0.009021282203871057,0.0,0.0,0.6647727272727273,0.0,0.0,0.5002022244691607,0.0,0.0,0.0
6601,43,0.7260465116279071,0.023255813953489735,0.6702852518713334,0.13716366579000677,0.0,0.009150058616646927,0.0,0.0,0.00900964400264854,0.0,0.0,0.5697674418604651,0.0,0.0,0.5004046125834514,0.0,0.0,0.0
6602,52,0.3267307692307693,-0.1538461538461523,0.6680171890798788,0.13609706774519792,0.0,0.0043078093306286695,0.0,0.0,0.00897227522424944,0.0,0.0,0.4182692307692308,0.0,0.0,0.49921638018200204,0.0,0.0,0.0
6603,59,0.6696610169491529,0.44067796610169535,0.6678990408884403,0.13811206461383216,0.0,0.010911350455675319,0.0,0.0,0.008982366670604132,0.0,0.0,0.326271186440678,0.0,0.0,0.497804139323574,0.0,0.0,0.0
6604,42,0.8033333333333337,0.30952380952380837,0.6693752527294785,0.13980994743226927,0.0,0.010933246921581248,0.0,0.0,0.00901832277114712,0.0,0.0,0.5,0.0,0.0,0.4977759805903761,0.0,0.0,0.0
6605,47,0.7465957446808514,0.21276595744681376,0.6687362248508749,0.13962187847538238,0.0,0.012986676535899796,0.0,0.0,0.009014671309514825,0.0,0.0,0.5425531914893617,0.0,0.0,0.4975230007077141,0.0,0.0,0.0
6606,35,0.7014285714285717,0.11428571428571371,0.6684912351808696,0.1399331239233972,0.0,0.008524305555555643,0.0,0.0,0.008997063865360505,0.0,0.0,0.5,0.0,0.0,0.49718816496098894,0.0,0.0,0.0
6607,45,0.9293333333333338,0.311111111111108,0.6712640762909609,0.14142233945419572,0.0,0.014709813577206946,0.0,0.0,0.009030873380921773,0.0,0.0,0.65,0.0,0.0,0.4990615806026174,0.0,0.0,0.0
6608,43,0.5465116279069769,0.04651162790697733,0.6708038976857494,0.14058059277304172,0.0,0.009358821186778195,0.0,0.0,0.009048348606142188,0.0,0.0,0.436046511627907,0.0,0.0,0.4988834754364596,0.0,0.0,0.0
6609,53,0.677169811320755,0.33962264150943555,0.6709801136363639,0.14224837662337733,0.0,0.008446693339609693,0.0,0.0,0.009040870787284818,0.0,0.0,0.39622641509433965,0.0,0.0,0.4983005275974026,0.0,0.0,0.0
