Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6417,51,1.819933001256676,1.7756192757664024,1.9111310219664255,1.890433072014416,0.024335758538040465,0.0,0.0,0.023596074292195415,0.0,0.0,0.37254901960784315,0.0,0.0,0.3781615033011681,0.0,0.0,0.27450980392156865,0.21740745913289106
6418,47,1.874973889378659,1.8792646695205988,1.9110951000278025,1.8910063367249206,0.024719150855764177,0.0,0.0,0.023586767363344766,0.0,0.0,0.3723404255319149,0.0,0.0,0.3778397565922921,0.0,0.0,0.1702127659574468,0.21716477296267833
6419,55,1.9332946527562194,1.7939310163926687,1.9120654439592373,1.8913313222272259,0.023921531136467448,0.0,0.0,0.023600839338060196,0.0,0.0,0.42727272727272725,0.0,0.0,0.3783605559500862,0.0,0.0,0.24545454545454545,0.21714204568995105
6420,57,1.8248571728850158,1.9057343658675112,1.9116739366496716,1.8910572762063418,0.016440154710676138,0.0,0.0,0.023531040376287123,0.0,0.0,0.24561403508771928,0.0,0.0,0.3774589332792537,0.0,0.0,0.24561403508771928,0.2170239620192358
6421,48,2.192241212013723,1.8925189897915284,1.913277753972039,1.8907068332587498,0.02032205063280488,0.0,0.0,0.023506122801057558,0.0,0.0,0.6041666666666666,0.0,0.0,0.37904452784258036,0.0,0.0,0.20833333333333334,0.21693817770551033
6422,64,1.9408199548672687,1.9544878234570149,1.9136002745112657,1.891558371107827,0.026558152044367168,0.0,0.0,0.02351531694270547,0.0,0.0,0.390625,0.0,0.0,0.37908695212065996,0.0,0.0,0.234375,0.2173145981600558
6423,47,1.7631917019969734,1.8795138904467885,1.911879816526268,1.8912497554034802,0.019768609254258947,0.0,0.0,0.023463759462217598,0.0,0.0,0.22340425531914893,0.0,0.0,0.37774405665149213,0.0,0.0,0.1595744680851064,0.21683198269560328
6424,51,1.8293899069927408,1.8872463424962114,1.9116614675409713,1.892035767092335,0.022617911577364487,0.0,0.0,0.02348983756080676,0.0,0.0,0.30392156862745096,0.0,0.0,0.3773785425101215,0.0,0.0,0.24509803921568626,0.21703068717739601
6425,47,1.877997640010718,1.979487001712814,1.9122046848952092,1.8924105931158062,0.021713625850061993,0.0,0.0,0.023488869217252108,0.0,0.0,0.2872340425531915,0.0,0.0,0.3772479288745201,0.0,0.0,0.1702127659574468,0.21693347514511424
6426,50,2.0990221226345183,1.8996221226346057,1.912215345323561,1.8920778971977679,0.02546120963894472,0.0,0.0,0.02347897014765076,0.0,0.0,0.47,0.0,0.0,0.3773480105029287,0.0,0.0,0.24,0.21710086644946208
6427,42,2.2858609624994592,1.7853234444619046,1.9130129947635415,1.892131320274372,0.026907556172918786,0.0,0.0,0.023489657577100233,0.0,0.0,0.7380952380952381,0.0,0.0,0.3779674714617638,0.0,0.0,0.19047619047619047,0.2171088029573986
6428,43,2.1251365933736155,1.9740638160217618,1.9164053515095987,1.8930285908844977,0.03490484091484522,0.0,0.0,0.02354188795904483,0.0,0.0,0.5465116279069767,0.0,0.0,0.3804589567327133,0.0,0.0,0.20930232558139536,0.2172553145853056
6429,45,2.0118479914240743,1.9551813247572278,1.9173588436393165,1.8937844898607812,0.026698071251570137,0.0,0.0,0.023575919738590655,0.0,0.0,0.4111111111111111,0.0,0.0,0.3809114793856104,0.0,0.0,0.23333333333333334,0.21726344466660638
6430,47,1.803305218978056,1.8047945806802301,1.9177893770187333,1.8931853014165188,0.024935376667247267,0.0,0.0,0.023591528118548432,0.0,0.0,0.3191489361702128,0.0,0.0,0.3816042024446914,0.0,0.0,0.14893617021276595,0.2170990346085793
6431,61,1.7252805212354256,1.9506357124922202,1.9156469954223598,1.893100426301117,0.016660141173873502,0.0,0.0,0.023520052367695013,0.0,0.0,0.18032786885245902,0.0,0.0,0.3797455573505654,0.0,0.0,0.22131147540983606,0.21717880627134276
6432,43,2.0874181026394245,1.9549485566815101,1.9152395326079605,1.893085262576424,0.020289100003050137,0.0,0.0,0.023471654093765948,0.0,0.0,0.5,0.0,0.0,0.3794845881758464,0.0,0.0,0.20930232558139536,0.21707147174540356
6433,56,2.140131268182661,1.8903225947132936,1.9162951683014613,1.892942420629078,0.0229680626711818,0.0,0.0,0.02347570339534912,0.0,0.0,0.5625,0.0,0.0,0.3803086855644104,0.0,0.0,0.22321428571428573,0.21700333264765923
6434,52,1.8587498395552529,1.9538780446833686,1.9150000925069703,1.8929653919861742,0.01797229298193907,0.0,0.0,0.023445508237656808,0.0,0.0,0.2692307692307692,0.0,0.0,0.3792460437455902,0.0,0.0,0.21153846153846154,0.21675420677353333
6435,38,1.8162310655158278,1.8468701632602402,1.9141397846013686,1.8929359000456027,0.020233591465729422,0.0,0.0,0.02339978596852202,0.0,0.0,0.32894736842105265,0.0,0.0,0.37845471051038937,0.0,0.0,0.2631578947368421,0.217514440691662
6436,47,2.2123121583041683,1.881613070158324,1.9151160442355675,1.8929941469236142,0.02844055564559608,0.0,0.0,0.023406748428485794,0.0,0.0,0.5957446808510638,0.0,0.0,0.3788932567281524,0.0,0.0,0.3404255319148936,0.21834156835123647
6437,58,1.7885293450639208,1.937888950975181,1.9146409982194994,1.893437316421843,0.03301550032262995,0.0,0.0,0.023420295666778102,0.0,0.0,0.27586206896551724,0.0,0.0,0.3782967586068049,0.0,0.0,0.27586206896551724,0.2181097675849529
6438,50,1.7740466343616836,1.8172466343616938,1.9149179861977228,1.8928248036850113,0.02595153063723935,0.0,0.0,0.02341634391107831,0.0,0.0,0.31,0.0,0.0,0.3788854240016095,0.0,0.0,0.23,0.21798069781751103
6439,54,1.742447955213952,1.85791091817687,1.913127832870057,1.8929294766977174,0.01716384341144671,0.0,0.0,0.023356087500453027,0.0,0.0,0.25,0.0,0.0,0.3770887859875176,0.0,0.0,0.21296296296296297,0.21810288968150618
6440,49,2.187719290751414,1.887107045853454,1.9145051712520955,1.892640072513388,0.022291171812605395,0.0,0.0,0.02332468611951945,0.0,0.0,0.6224489795918368,0.0,0.0,0.3783851807107621,0.0,0.0,0.20408163265306123,0.2177232978447715
6441,49,2.027939308385245,1.9535855668886926,1.9147391582065891,1.892940342287818,0.021503792709560536,0.0,0.0,0.023313266832444588,0.0,0.0,0.3979591836734694,0.0,0.0,0.3779345088161209,0.0,0.0,0.17346938775510204,0.21709941671337155
6442,59,2.0280198591757865,1.8524548874244429,1.915838154605574,1.8931578965614682,0.02339717866471885,0.0,0.0,0.023305275960346296,0.0,0.0,0.4491525423728814,0.0,0.0,0.37818255006541207,0.0,0.0,0.2288135593220339,0.2172860377014711
6443,58,2.0577554910638733,1.9584451462362817,1.9168043109284327,1.8944390806882092,0.035765603380792814,0.0,0.0,0.023382078500663567,0.0,0.0,0.45689655172413796,0.0,0.0,0.37810145655449523,0.0,0.0,0.20689655172413793,0.2168830204600918
6444,52,2.05892131372605,1.9179597752644235,1.9173227704458635,1.8942577162582526,0.03101503717084291,0.0,0.0,0.023390068516252006,0.0,0.0,0.4423076923076923,0.0,0.0,0.3784041804843734,0.0,0.0,0.23076923076923078,0.21687615232822366
6445,46,1.7340344243753134,1.8733404444422117,1.916767212458325,1.8938152489291307,0.021949802840194228,0.0,0.0,0.023388001050124927,0.0,0.0,0.2391304347826087,0.0,0.0,0.3782805429864253,0.0,0.0,0.2717391304347826,0.21717715567270526
6446,49,2.0512723989591053,1.8836533513399385,1.9177788171580694,1.893386902034855,0.02180311226659177,0.0,0.0,0.023375790470206104,0.0,0.0,0.45918367346938777,0.0,0.0,0.3791993562663448,0.0,0.0,0.25510204081632654,0.21758728126140225
6447,50,1.7878192958263108,1.85475262915962,1.9167011619239354,1.8933660450374243,0.021082774714932927,0.0,0.0,0.0233594940009609,0.0,0.0,0.29,0.0,0.0,0.3784910588708057,0.0,0.0,0.2,0.2174030707350865
6448,55,2.0218487004306773,1.950757791339832,1.9187295743400548,1.8942779354411794,0.029796805606562282,0.0,0.0,0.023390747985586356,0.0,0.0,0.45454545454545453,0.0,0.0,0.3797951395862623,0.0,0.0,0.3,0.2178736589703806
6449,44,1.863655310733015,1.826837128914748,1.918333229533282,1.8945835386925869,0.01346483311531179,0.0,0.0,0.023311891150967,0.0,0.0,0.29545454545454547,0.0,0.0,0.37878939971893194,0.0,0.0,0.17045454545454544,0.21772593169765336
6450,46,1.7898447395575021,1.7695911163690607,1.917462994578182,1.8941519619048865,0.0295417502761546,0.0,0.0,0.023323690750139743,0.0,0.0,0.391304347826087,0.0,0.0,0.37851264552388597,0.0,0.0,0.2608695652173913,0.21812118861464938
6451,47,1.8652823846611803,1.8159206825335246,1.9170576066894802,1.8938239122170248,0.020425972059430763,0.0,0.0,0.02331741343319907,0.0,0.0,0.3829787234042553,0.0,0.0,0.37838923478610165,0.0,0.0,0.18085106382978725,0.21827072695266625
6452,44,1.8780204323408574,1.8693083111286681,1.9173703512828961,1.8938758314090924,0.023244134746271343,0.0,0.0,0.023303316470508446,0.0,0.0,0.38636363636363635,0.0,0.0,0.37862027353177796,0.0,0.0,0.22727272727272727,0.21820019403730576
6453,49,1.6787869503894524,1.8598073585526758,1.9158567117747147,1.89386469643136,0.016574765377610462,0.0,0.0,0.02326163033822239,0.0,0.0,0.1836734693877551,0.0,0.0,0.3771382571946066,0.0,0.0,0.21428571428571427,0.21799889533600708
6454,45,1.934048644165558,1.8956041997209145,1.9163382210478663,1.8936951637086,0.023060993372401,0.0,0.0,0.023267486915267116,0.0,0.0,0.4222222222222222,0.0,0.0,0.37775430123754905,0.0,0.0,0.24444444444444444,0.21791429937641113
6455,61,1.8428306880681251,1.8895155696709116,1.9148230374847444,1.8937255254365357,0.021134174087638413,0.0,0.0,0.023240508685307883,0.0,0.0,0.3114754098360656,0.0,0.0,0.37638246531268854,0.0,0.0,0.2459016393442623,0.21775491868424357
6456,43,1.859322629541083,1.8656732556590658,1.914519554677467,1.893214840013038,0.028635699523733762,0.0,0.0,0.023252800540590233,0.0,0.0,0.4186046511627907,0.0,0.0,0.37654631398974153,0.0,0.0,0.22093023255813954,0.21777261332529513
6457,46,2.01546244992066,1.9786146238336655,1.9146786195488552,1.893403583429471,0.028954176357385532,0.0,0.0,0.023279321872425603,0.0,0.0,0.42391304347826086,0.0,0.0,0.37658227848101267,0.0,0.0,0.22826086956521738,0.21805677481597832
6458,46,2.089324726213565,1.983563856648333,1.9158164631325993,1.8935773948309287,0.028561348411834494,0.0,0.0,0.023305557211063456,0.0,0.0,0.4673913043478261,0.0,0.0,0.3772334872515559,0.0,0.0,0.21739130434782608,0.21795952081140166
6459,56,1.9304448390297393,1.9736266572115124,1.9156597885835696,1.8946883208560668,0.01855241307459457,0.0,0.0,0.023257400868855832,0.0,0.0,0.3125,0.0,0.0,0.376028496889424,0.0,0.0,0.14285714285714285,0.21776034498722585
6460,41,1.8849460861915983,1.8730490672215032,1.915708617909072,1.8947139629062204,0.030450271683947507,0.0,0.0,0.02326937110151425,0.0,0.0,0.35365853658536583,0.0,0.0,0.3760164642104206,0.0,0.0,0.34146341463414637,0.21800027075604878
6461,44,1.97972429865442,1.9542950057251425,1.9158286620111977,1.8953165390839175,0.029250459751778216,0.0,0.0,0.023272733851610914,0.0,0.0,0.36363636363636365,0.0,0.0,0.3757033762057878,0.0,0.0,0.22727272727272727,0.21838191741128032
6462,47,1.8731988336587275,1.8888253112001123,1.9159671255757984,1.8949666025107694,0.020867585963963313,0.0,0.0,0.023234843744448123,0.0,0.0,0.30851063829787234,0.0,0.0,0.3757414295767568,0.0,0.0,0.2553191489361702,0.21850466700211504
6463,45,1.7256209634657071,1.866596272107817,1.9149892549480487,1.8950147766384953,0.020483498643092287,0.0,0.0,0.023197800116077305,0.0,0.0,0.2222222222222222,0.0,0.0,0.37476099426386233,0.0,0.0,0.2222222222222222,0.21861577811322616
6464,38,2.1962538937495504,1.9846749463811022,1.9153485723576646,1.8950811196740265,0.039798592256786725,0.0,0.0,0.023241565940906175,0.0,0.0,0.47368421052631576,0.0,0.0,0.37455919395466,0.0,0.0,0.19736842105263158,0.21870262021848932
6465,47,2.1163444126455517,1.8411198263572706,1.9155336025243634,1.8950737559042148,0.02376210878985833,0.0,0.0,0.02323922843479693,0.0,0.0,0.5425531914893617,0.0,0.0,0.37440829892234867,0.0,0.0,0.24468085106382978,0.21893765238078522
6466,60,1.9945424938277596,1.9340541897342147,1.9173954025255304,1.8954978483783327,0.024422969312176884,0.0,0.0,0.023260192709473534,0.0,0.0,0.425,0.0,0.0,0.3757798349768565,0.0,0.0,0.23333333333333334,0.21902588767490289
6467,57,1.8161079764038253,1.9257570992109483,1.9164323029746584,1.896401644651574,0.022195144651591704,0.0,0.0,0.023285824976577208,0.0,0.0,0.21052631578947367,0.0,0.0,0.3741191866317697,0.0,0.0,0.21929824561403508,0.2193027067718255
6468,57,2.0239190705596437,1.9070769652964783,1.9174267851874718,1.8962385563046875,0.027885759492844858,0.0,0.0,0.02334245629955636,0.0,0.0,0.45614035087719296,0.0,0.0,0.3750880016091723,0.0,0.0,0.21052631578947367,0.2191053383507729
6469,44,2.056912067940416,1.9749802497585756,1.917039287150024,1.896415644915648,0.025515683955279683,0.0,0.0,0.023352388462038277,0.0,0.0,0.42045454545454547,0.0,0.0,0.37468583492510305,0.0,0.0,0.18181818181818182,0.21876442925986378
6470,44,1.9997287320797545,1.9639492264975764,1.9171195669925423,1.8967930369753547,0.027747733904606477,0.0,0.0,0.02338805262195011,0.0,0.0,0.4318181818181818,0.0,0.0,0.37447214960788255,0.0,0.0,0.26136363636363635,0.2188490252194597
6471,34,2.198569759819919,1.9709227009963641,1.917515242393199,1.8968534410827886,0.025955337442317993,0.0,0.0,0.023381834986876928,0.0,0.0,0.5,0.0,0.0,0.37482383732635394,0.0,0.0,0.14705882352941177,0.21849736281536766
6472,43,2.0580776566611703,1.97156602875411,1.917018678345432,1.8969189312904968,0.023605585285790043,0.0,0.0,0.0233764380902938,0.0,0.0,0.43023255813953487,0.0,0.0,0.37439540507859737,0.0,0.0,0.2558139534883721,0.21855001748846994
6473,37,1.8585731370244003,1.955870434321795,1.9156948311791544,1.8971753515901857,0.023927350755012865,0.0,0.0,0.023393122841391726,0.0,0.0,0.36486486486486486,0.0,0.0,0.3731953558808683,0.0,0.0,0.24324324324324326,0.21887337656182898
6474,52,1.8384871886391898,1.939912013814034,1.9150516842523464,1.8971311768786585,0.02230549085609879,0.0,0.0,0.023368516370817174,0.0,0.0,0.33653846153846156,0.0,0.0,0.372768532526475,0.0,0.0,0.25,0.21929004322849566
6475,40,1.9356981128867408,1.946698112886785,1.915598912710594,1.8974423180988276,0.028012997292138568,0.0,0.0,0.023399565885112956,0.0,0.0,0.375,0.0,0.0,0.37325722368155184,0.0,0.0,0.2625,0.2197692098951623
6476,56,1.6980018553563248,1.8748146259190495,1.9152030287340793,1.8973772203032544,0.025269227717234524,0.0,0.0,0.023421385163543158,0.0,0.0,0.21428571428571427,0.0,0.0,0.3729557843731072,0.0,0.0,0.19642857142857142,0.2199701027523052
6477,48,1.884562183962797,1.9528260728515996,1.9152069148313449,1.8982830686700323,0.023754985512134702,0.0,0.0,0.023411439130504842,0.0,0.0,0.3333333333333333,0.0,0.0,0.37235116044399597,0.0,0.0,0.17708333333333334,0.22000324669169913
6478,45,2.0086095918825544,1.9413873696603303,1.9159498548113065,1.898150843771681,0.03187144980067523,0.0,0.0,0.02345125596017195,0.0,0.0,0.43333333333333335,0.0,0.0,0.37304391721352853,0.0,0.0,0.16666666666666666,0.21978658002503246
6479,56,2.152701881712566,1.903951881712569,1.9161288246769255,1.8983585755827561,0.029987886909428586,0.0,0.0,0.02347999844454259,0.0,0.0,0.5982142857142857,0.0,0.0,0.3734375,0.0,0.0,0.26785714285714285,0.22045513403200112
6480,50,1.9644596144243929,1.9661929477576374,1.9172469222644568,1.8986207999782618,0.027521148983249023,0.0,0.0,0.023476077406209845,0.0,0.0,0.4,0.0,0.0,0.37424364663170634,0.0,0.0,0.21,0.2203014303282974
6481,56,2.0831575982936976,1.9702494350284265,1.917292961708214,1.898883042471098,0.04123606415851843,0.0,0.0,0.023537480061846656,0.0,0.0,0.4732142857142857,0.0,0.0,0.37428197117807116,0.0,0.0,0.22321428571428573,0.22034607318544025
6482,59,2.1003327180619906,1.9729315881184026,1.918706959090708,1.8990131606280993,0.025645618867063676,0.0,0.0,0.02353789995711196,0.0,0.0,0.4830508474576271,0.0,0.0,0.3752388615106105,0.0,0.0,0.1694915254237288,0.22016788978691784
6483,31,1.8555032683906676,1.820987139358394,1.9186441841236481,1.8989408673405292,0.022174480077143427,0.0,0.0,0.023527282300691288,0.0,0.0,0.3870967741935484,0.0,0.0,0.37540290088638195,0.0,0.0,0.3709677419354839,0.22109881545311702
6484,56,1.6856552535609488,1.8031637569622758,1.9182329085116772,1.898269250971703,0.025382278623127665,0.0,0.0,0.02352875509407018,0.0,0.0,0.2857142857142857,0.0,0.0,0.37555354267310787,0.0,0.0,0.2767857142857143,0.22144107735787893
6485,54,1.9530586861901134,1.894725352856712,1.9180087054245754,1.8980988826964234,0.02098391744016377,0.0,0.0,0.023520398844667507,0.0,0.0,0.42592592592592593,0.0,0.0,0.37561588738059326,0.0,0.0,0.28703703703703703,0.22148737365417526
6486,42,1.5825620375939515,1.6684350534669596,1.916462963410082,1.8969860407531591,0.020413883777317364,0.0,0.0,0.023502995199901077,0.0,0.0,0.25,0.0,0.0,0.37507540719887394,0.0,0.0,0.20238095238095238,0.22140171744047024
6487,52,1.7621548617503877,1.7903837162292144,1.9170731038879354,1.8966575778756196,0.02478551604301277,0.0,0.0,0.023534917099595785,0.0,0.0,0.25961538461538464,0.0,0.0,0.3755783544558439,0.0,0.0,0.23076923076923078,0.22112699216574494
6488,37,1.9655219579669367,1.9542156516607232,1.9193629972187598,1.8973257874556395,0.024338792652201832,0.0,0.0,0.023594109619462008,0.0,0.0,0.4189189189189189,0.0,0.0,0.3771399798590131,0.0,0.0,0.25675675675675674,0.22113526574544712
6489,43,2.2137005405505854,1.9797470521784586,1.9209872326404287,1.897454419712505,0.025810499794922035,0.0,0.0,0.02359201403419997,0.0,0.0,0.5581395348837209,0.0,0.0,0.37835113888328964,0.0,0.0,0.18604651162790697,0.22093804732319447
6490,39,2.0114261516045664,1.964987405165851,1.9227837671788393,1.8983139106958409,0.023312219884867653,0.0,0.0,0.02361813263563285,0.0,0.0,0.3076923076923077,0.0,0.0,0.3789590478111761,0.0,0.0,0.24358974358974358,0.22103897476454745
6491,59,1.9469061373156218,1.903996532795974,1.92224687047424,1.898035763675207,0.02118934921631219,0.0,0.0,0.023607199369811333,0.0,0.0,0.3813559322033898,0.0,0.0,0.37857430527587593,0.0,0.0,0.2288135593220339,0.22084157914652347
6492,49,1.79066138631742,1.956969364054037,1.922479375015193,1.898498259473386,0.019254423508790027,0.0,0.0,0.02358718995417079,0.0,0.0,0.20408163265306123,0.0,0.0,0.3783702213279678,0.0,0.0,0.20408163265306123,0.22082540194393516
6493,59,1.8796454549584727,1.8285437600432306,1.922450819098257,1.8981646371750067,0.028700590538962477,0.0,0.0,0.023597115933583886,0.0,0.0,0.3983050847457627,0.0,0.0,0.3782927810174945,0.0,0.0,0.2457627118644068,0.22111081927684206
6494,40,1.9777806054378082,1.9483412114983847,1.923648716380523,1.8981054453291721,0.02314547226960509,0.0,0.0,0.02358921486334217,0.0,0.0,0.425,0.0,0.0,0.3793276972624799,0.0,0.0,0.3,0.22156081927684204
6495,51,1.8899225418318029,1.8614351468739165,1.9239425686007938,1.8980422415209164,0.022743286841299216,0.0,0.0,0.023595432517943587,0.0,0.0,0.35294117647058826,0.0,0.0,0.3792617922156291,0.0,0.0,0.19607843137254902,0.22134802961552297
6496,55,1.8745155234016087,1.836482465550369,1.923746936771511,1.8982388784204094,0.021801301287182672,0.0,0.0,0.023605363041800418,0.0,0.0,0.38181818181818183,0.0,0.0,0.37899497487437184,0.0,0.0,0.2,0.22115011294885634
6497,52,1.767841476976508,1.8772645538995951,1.9238165903648723,1.8989221178229223,0.02869155955142915,0.0,0.0,0.023625580476486132,0.0,0.0,0.2980769230769231,0.0,0.0,0.3786159100040177,0.0,0.0,0.2403846153846154,0.2214281229823011
6498,54,1.9402214576307726,1.890261140170434,1.923900795116251,1.8989693054744186,0.029680441561490262,0.0,0.0,0.023683151583433103,0.0,0.0,0.46296296296296297,0.0,0.0,0.3791390728476821,0.0,0.0,0.28703703703703703,0.2216701263493045
6499,53,1.8429386122760458,1.8883354376728554,1.9241017185861657,1.8991557218388968,0.02437627812593736,0.0,0.0,0.023721462941431085,0.0,0.0,0.3113207547169811,0.0,0.0,0.37915119895655663,0.0,0.0,0.2358490566037736,0.22155129470924645
6500,54,1.7593064842249933,1.8170431097394029,1.923885060491247,1.8988318529840855,0.02159639694206622,0.0,0.0,0.023708407163687405,0.0,0.0,0.2962962962962963,0.0,0.0,0.3788729569838564,0.0,0.0,0.2037037037037037,0.22189272989443162
6501,53,2.0279652138185766,1.9597262201078602,1.9234035673106051,1.898830104564102,0.03190328178461945,0.0,0.0,0.023720932519171102,0.0,0.0,0.39622641509433965,0.0,0.0,0.378581446603887,0.0,0.0,0.12264150943396226,0.2212559374416014
6502,63,1.9617975242560892,1.7152782498796786,1.924866901972445,1.8972673201557693,0.03231195922304142,0.0,0.0,0.023770423145028925,0.0,0.0,0.6031746031746031,0.0,0.0,0.3812143643092928,0.0,0.0,0.23809523809523808,0.2210401636320776
6503,57,2.004461128410764,1.8012656396890463,1.924944993635579,1.8971545923059119,0.030202031276610294,0.0,0.0,0.02378797602740692,0.0,0.0,0.45614035087719296,0.0,0.0,0.3809357192842147,0.0,0.0,0.2894736842105263,0.2212620418570518
6504,51,1.8702503757476243,1.9539758659437176,1.9232972099010082,1.8969555780507854,0.022400838225253447,0.0,0.0,0.023752251206357135,0.0,0.0,0.28431372549019607,0.0,0.0,0.3797195793690536,0.0,0.0,0.27450980392156865,0.22140270681868862
6505,64,1.690146229390021,1.8962474198662014,1.9220288644098014,1.8970288640549726,0.024561616412570608,0.0,0.0,0.023747749612156272,0.0,0.0,0.1796875,0.0,0.0,0.3785,0.0,0.0,0.2109375,0.22159004737991314
6506,51,2.048553748199108,1.9577516091617073,1.9238076370436936,1.897640019684368,0.02229064244893445,0.0,0.0,0.02377410177153369,0.0,0.0,0.4117647058823529,0.0,0.0,0.3794120587941206,0.0,0.0,0.2549019607843137,0.2217145571838347
6507,41,1.9870418403358936,1.9562830327477225,1.9224000733394602,1.897550333289251,0.03531370414120804,0.0,0.0,0.023832411078074198,0.0,0.0,0.3902439024390244,0.0,0.0,0.37821475032522767,0.0,0.0,0.2926829268292683,0.22169837998124634
6508,34,1.7393072401193146,1.9581307695310997,1.9211964144623093,1.8975789571708799,0.026794946154987752,0.0,0.0,0.023815489131089013,0.0,0.0,0.23529411764705882,0.0,0.0,0.3774784698578009,0.0,0.0,0.16176470588235295,0.22140964253504836
6509,40,1.6288349751116176,1.5939024354290854,1.9199654104989836,1.8968814222247667,0.028576052194940714,0.0,0.0,0.023837756823258845,0.0,0.0,0.3375,0.0,0.0,0.3768914720913919,0.0,0.0,0.1625,0.22089235530100582
6510,43,2.195178789231669,1.977437925444211,1.9203176352115336,1.8973072964318654,0.03787828568898776,0.0,0.0,0.023871943561588168,0.0,0.0,0.5581395348837209,0.0,0.0,0.37687988770804093,0.0,0.0,0.18604651162790697,0.22026008785914533
6511,48,2.0739665281823267,1.9098792265949969,1.9201127022520998,1.8974501160643138,0.027386628157565394,0.0,0.0,0.023891409346580218,0.0,0.0,0.46875,0.0,0.0,0.3768050541516246,0.0,0.0,0.25,0.2204600878591453
6512,55,2.0114326885963583,1.8206924288560475,1.9212239151646466,1.8968595390824896,0.03079866310489882,0.0,0.0,0.02394740156342029,0.0,0.0,0.5181818181818182,0.0,0.0,0.3785205973739601,0.0,0.0,0.18181818181818182,0.22056917876823617
6513,64,1.8385978154137796,1.9339698392233364,1.9200466640550948,1.8968287176852539,0.024276925972041632,0.0,0.0,0.023984955573019665,0.0,0.0,0.28125,0.0,0.0,0.3777064955894146,0.0,0.0,0.2421875,0.22051088549900544
6514,59,1.9718930255166005,1.9823826677012022,1.9204338052550485,1.8969931811603302,0.03359563629959052,0.0,0.0,0.024106672766782796,0.0,0.0,0.3898305084745763,0.0,0.0,0.37797052040509377,0.0,0.0,0.211864406779661,0.22040085269419407
6515,54,1.8916041185851296,1.81846004044112,1.9209510191946721,1.896212867756122,0.020556776494989003,0.0,0.0,0.024116744464097627,0.0,0.0,0.3888888888888889,0.0,0.0,0.3787453652670608,0.0,0.0,0.2037037037037037,0.22027353787937923
6516,41,1.8048179824455726,1.848476519030881,1.9216295171598503,1.8962007439061872,0.019716903085602464,0.0,0.0,0.02410722142263092,0.0,0.0,0.24390243902439024,0.0,0.0,0.3788972431077694,0.0,0.0,0.2073170731707317,0.22008790102301068
6517,39,1.720599911035438,1.782394782830336,1.9223703493645747,1.895923427564943,0.022933491637178068,0.0,0.0,0.02409984508110917,0.0,0.0,0.358974358974359,0.0,0.0,0.37974937343358395,0.0,0.0,0.21794871794871795,0.22053661897172863
6518,53,1.8952868371384655,1.9451790204268664,1.9223476169575187,1.896252837878466,0.02265964411647603,0.0,0.0,0.024116347992735425,0.0,0.0,0.330188679245283,0.0,0.0,0.3795785248369293,0.0,0.0,0.27358490566037735,0.22083311492860194
6519,61,1.9506318836813488,1.9004712610616603,1.921526978169195,1.896655320537913,0.023289987258672998,0.0,0.0,0.024129925533723902,0.0,0.0,0.36065573770491804,0.0,0.0,0.37839462872031265,0.0,0.0,0.22131147540983606,0.22082265102905535
6520,51,1.9328891165690274,1.960060833740745,1.9222196600284907,1.8965645613918292,0.022192108272178577,0.0,0.0,0.024215027014841274,0.0,0.0,0.37254901960784315,0.0,0.0,0.37921517462866317,0.0,0.0,0.2647058823529412,0.22078254407718373
6521,49,1.928042600567619,1.921920151588015,1.9223489062791028,1.897145175160841,0.020217009935333374,0.0,0.0,0.024228765405034602,0.0,0.0,0.3469387755102041,0.0,0.0,0.3789262418464626,0.0,0.0,0.20408163265306123,0.2206571189071157
6522,46,1.8331634512646822,1.8384697753753547,1.9238353777410226,1.8977460159115929,0.019248007020811482,0.0,0.0,0.02420387782427652,0.0,0.0,0.25,0.0,0.0,0.3794037940379404,0.0,0.0,0.18478260869565216,0.22064353195059394
6523,42,1.8325500338043998,1.9559627322171647,1.922848058805205,1.8985764068130178,0.0323391182436082,0.0,0.0,0.024231625787678682,0.0,0.0,0.30952380952380953,0.0,0.0,0.3782604333868379,0.0,0.0,0.23809523809523808,0.22122590003296203
6524,49,1.9475506950517218,1.8699316474327778,1.9244410931676714,1.8990533205410105,0.021183126316878617,0.0,0.0,0.02426758714418022,0.0,0.0,0.336734693877551,0.0,0.0,0.3789140907266158,0.0,0.0,0.2653061224489796,0.2215146947961503
6525,42,1.5942877006133973,1.9287331757731896,1.9217827694662406,1.8988944214274932,0.025933417283410243,0.0,0.0,0.02427051409076543,0.0,0.0,0.10714285714285714,0.0,0.0,0.3768319614535234,0.0,0.0,0.17857142857142858,0.22183937012082566
6526,56,1.7817745663831182,1.7750568793083252,1.918804838436421,1.8979677505985029,0.01752052251403957,0.0,0.0,0.02421717720274082,0.0,0.0,0.32142857142857145,0.0,0.0,0.374862017059709,0.0,0.0,0.16964285714285715,0.22179135799144561
