Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5660,59,1.982252381421857,1.8120728622593407,1.9140421412877595,1.9047907496822714,0.02807992569121008,0.0,0.0,0.025444810024980946,0.0,0.0,0.4830508474576271,0.0,0.0,0.37123884623365844,0.0,0.0,0.22033898305084745,0.2347121210587918
5661,53,1.935439967558505,1.8284588354829883,1.9141288830248002,1.9047070916647404,0.028846546198143516,0.0,0.0,0.02547887489214698,0.0,0.0,0.3867924528301887,0.0,0.0,0.3711885500933416,0.0,0.0,0.27358490566037735,0.2350086170156651
5662,54,2.159160959204963,1.9646900597340378,1.9158370520832597,1.9052183181793823,0.025302667490682964,0.0,0.0,0.025524512182831208,0.0,0.0,0.5370370370370371,0.0,0.0,0.3723547717842324,0.0,0.0,0.21296296296296297,0.23486807468762272
5663,54,1.9256144502707613,1.9632070428632562,1.9160569711100943,1.9053998251725068,0.03124494600799756,0.0,0.0,0.0255612932632152,0.0,0.0,0.3055555555555556,0.0,0.0,0.37219173827518376,0.0,0.0,0.1574074074074074,0.23465511172465972
5664,43,1.8656791317717434,1.931493085260178,1.9169399980998452,1.9052150101792078,0.03529441384346137,0.0,0.0,0.025584239455319818,0.0,0.0,0.36046511627906974,0.0,0.0,0.3732270421368672,0.0,0.0,0.19767441860465115,0.2343062745153574
5665,50,2.0438124305072223,1.852812430507167,1.9178616110528377,1.9045774673277514,0.022623560222571833,0.0,0.0,0.025570180526100817,0.0,0.0,0.48,0.0,0.0,0.3743132580076708,0.0,0.0,0.26,0.23455788741858322
5666,38,1.873679319265203,1.9547080273991224,1.9176836307815457,1.9044672553689486,0.029654233291160934,0.0,0.0,0.02559222709768628,0.0,0.0,0.3157894736842105,0.0,0.0,0.3742868996992013,0.0,0.0,0.3157894736842105,0.23494365296882244
5667,60,1.9193507240584722,1.8966007240584182,1.9180969160407957,1.9048507036997488,0.023064498987283133,0.0,0.0,0.025606835403063292,0.0,0.0,0.35,0.0,0.0,0.3740410532863363,0.0,0.0,0.2,0.23485274387791336
5668,50,1.9985526561570293,1.9467526561570725,1.9185522706230826,1.9051723530679907,0.021130816833972266,0.0,0.0,0.025599651788109207,0.0,0.0,0.41,0.0,0.0,0.37427476170741814,0.0,0.0,0.32,0.235089107514277
5669,49,1.912137518795723,1.9538722126732952,1.9177661896169067,1.9052299059186208,0.025896832067714367,0.0,0.0,0.025567815873320427,0.0,0.0,0.3163265306122449,0.0,0.0,0.37343410290920387,0.0,0.0,0.19387755102040816,0.23468944765033142
5670,55,2.0329519379613172,1.9436792106884198,1.918398168994895,1.9053859573756655,0.02828544310343112,0.0,0.0,0.025519326110862415,0.0,0.0,0.44545454545454544,0.0,0.0,0.37370600414078675,0.0,0.0,0.2545454545454545,0.23461958233046612
5671,52,1.9359265387023181,1.9569521797279532,1.9183154643212457,1.9052896185259676,0.025293512565959787,0.0,0.0,0.025493545887996422,0.0,0.0,0.38461538461538464,0.0,0.0,0.37381001655629137,0.0,0.0,0.22115384615384615,0.23447535156123536
5672,39,1.5479582089802126,1.9308641918861162,1.9173170690526506,1.9064069891661994,0.020429905296185574,0.0,0.0,0.02545668639819404,0.0,0.0,0.10256410256410256,0.0,0.0,0.3725408987367985,0.0,0.0,0.23076923076923078,0.23468475327063706
5673,44,2.080569345865007,1.8684068114297268,1.9172231702108975,1.9062041148713822,0.022101654084513492,0.0,0.0,0.02545785114286853,0.0,0.0,0.5113636363636364,0.0,0.0,0.3723051409618574,0.0,0.0,0.14772727272727273,0.23394190815279198
5674,57,1.792168486818388,1.7833269385031563,1.9158471303909863,1.905231940099252,0.025080678553559672,0.0,0.0,0.025436967613162994,0.0,0.0,0.38596491228070173,0.0,0.0,0.3719089498189343,0.0,0.0,0.23684210526315788,0.23418861867910779
5675,33,1.6590413191081275,1.960354450421332,1.9151519509343051,1.905153766579835,0.023208293145642492,0.0,0.0,0.025428259700828147,0.0,0.0,0.16666666666666666,0.0,0.0,0.37128199813452173,0.0,0.0,0.2727272727272727,0.23437878565498907
5676,44,2.0424591371549985,1.9587119247714697,1.918890148747422,1.9054395838144444,0.03149954505251326,0.0,0.0,0.025495188914343526,0.0,0.0,0.4090909090909091,0.0,0.0,0.37402839672504923,0.0,0.0,0.19318181818181818,0.23432196747317088
5677,57,1.832873788106015,1.892706703728478,1.918738863205268,1.9050888043391374,0.02378188161212097,0.0,0.0,0.025480915937763186,0.0,0.0,0.35964912280701755,0.0,0.0,0.3743260058067192,0.0,0.0,0.19298245614035087,0.23419817007645327
5678,43,1.9258949226035609,1.9514763179524406,1.9184633628842662,1.9058683848737854,0.023667756979695722,0.0,0.0,0.02543514322298595,0.0,0.0,0.38372093023255816,0.0,0.0,0.3737027812370278,0.0,0.0,0.19767441860465115,0.23430418922830007
5679,52,1.7050478103929065,1.726403121748213,1.9166071772051114,1.9047581514226772,0.02348053128719081,0.0,0.0,0.025456813638338776,0.0,0.0,0.36538461538461536,0.0,0.0,0.3733927830775612,0.0,0.0,0.25,0.23419055286466367
5680,53,2.091245007986566,1.9486034985525738,1.9169838970294053,1.904941603607015,0.027813296216633976,0.0,0.0,0.025453541975572765,0.0,0.0,0.44339622641509435,0.0,0.0,0.37317300715248264,0.0,0.0,0.19811320754716982,0.2335811189023995
5681,42,1.9839512765630571,1.9597846098964216,1.9170774769764587,1.9049680597126035,0.023861956934607773,0.0,0.0,0.025476463851740988,0.0,0.0,0.36904761904761907,0.0,0.0,0.3732883817427386,0.0,0.0,0.2976190476190476,0.23415084679355597
5682,43,1.9940096653455923,1.9847073397642432,1.917725494985336,1.9051243554933706,0.030798281469059788,0.0,0.0,0.02550608888220626,0.0,0.0,0.43023255813953487,0.0,0.0,0.37398837933181156,0.0,0.0,0.18604651162790697,0.23374774601836218
5683,48,1.7503440921772138,1.8547885366216892,1.9168177285483592,1.9046449570270536,0.04792727691072878,0.0,0.0,0.025521506523664927,0.0,0.0,0.3333333333333333,0.0,0.0,0.37393605978824995,0.0,0.0,0.25,0.23384389986451606
5684,58,1.8454746792397858,1.971135598780117,1.9165122206151444,1.9048195025726724,0.02484622362950635,0.0,0.0,0.025529578005082317,0.0,0.0,0.28448275862068967,0.0,0.0,0.3738211213597264,0.0,0.0,0.23275862068965517,0.23390304180517366
5685,52,1.7359707023249125,1.9635298739227618,1.9151143567020845,1.905737355825678,0.018747762517321923,0.0,0.0,0.02550023498235811,0.0,0.0,0.15384615384615385,0.0,0.0,0.3720894132257063,0.0,0.0,0.2403846153846154,0.2339865438294651
5686,50,1.9095672132827488,1.9687100704255556,1.9144794187378067,1.9062822706183307,0.025488083466133103,0.0,0.0,0.025519919041809013,0.0,0.0,0.34,0.0,0.0,0.3715880893300248,0.0,0.0,0.27,0.23448288529287975
5687,55,1.9818971558062155,1.8208062467153168,1.9153148157069113,1.9055075390489258,0.024801898423058556,0.0,0.0,0.025515024342318858,0.0,0.0,0.45454545454545453,0.0,0.0,0.37233822617324785,0.0,0.0,0.22727272727272727,0.2344400036462245
5688,52,1.811434687010551,1.9495116100875565,1.916737336237464,1.9059041997444013,0.020839514098352392,0.0,0.0,0.025473734273955873,0.0,0.0,0.3076923076923077,0.0,0.0,0.37336019006301,0.0,0.0,0.22115384615384615,0.23443466176588268
5689,44,1.7726056603029583,1.9087167714140294,1.9172930355105444,1.90581461187714,0.021767973500789215,0.0,0.0,0.025509498124815823,0.0,0.0,0.2727272727272727,0.0,0.0,0.373927870207709,0.0,0.0,0.23863636363636365,0.23442992691739784
5690,42,2.071319009173898,1.9762973641521384,1.9199581261307015,1.9063029900028605,0.02920288633276217,0.0,0.0,0.02552189610896396,0.0,0.0,0.47619047619047616,0.0,0.0,0.37550450170754424,0.0,0.0,0.25,0.23416206977454063
5691,70,1.8114552152831895,1.890727942555796,1.9193305400101277,1.9066439839557519,0.027251636593555693,0.0,0.0,0.025530294987228697,0.0,0.0,0.3357142857142857,0.0,0.0,0.3751808224839843,0.0,0.0,0.22857142857142856,0.23421401782648868
5692,47,1.9969090196741555,1.8856324239294113,1.920914232497248,1.9067727573785147,0.027354918077726963,0.0,0.0,0.025607571025332346,0.0,0.0,0.425531914893617,0.0,0.0,0.3764456836018174,0.0,0.0,0.22340425531914893,0.23423347812747466
5693,31,1.8481071050643652,1.9499504230367568,1.919115937514689,1.9070485892123388,0.0233651387671274,0.0,0.0,0.025622103189425205,0.0,0.0,0.2903225806451613,0.0,0.0,0.37493534705699805,0.0,0.0,0.20967741935483872,0.23387561522424885
5694,48,1.863096137303496,1.8876605312428698,1.9185254057730652,1.906578820002469,0.01887077750381248,0.0,0.0,0.025585246930264975,0.0,0.0,0.3020833333333333,0.0,0.0,0.3747024117586171,0.0,0.0,0.20833333333333334,0.23366728189091548
5695,52,2.1160518355683564,1.949679874196428,1.919718207608643,1.906650785683985,0.025076275170819503,0.0,0.0,0.025603970271287357,0.0,0.0,0.47115384615384615,0.0,0.0,0.3754005167958656,0.0,0.0,0.18269230769230768,0.23333074342937699
5696,33,2.154546657464719,1.8414337098062716,1.9215229504119196,1.9062481912097156,0.03160001764281518,0.0,0.0,0.025599192175866127,0.0,0.0,0.6212121212121212,0.0,0.0,0.3771111801885815,0.0,0.0,0.3787878787878788,0.2343036301917374
5697,36,1.9713108488285518,1.855338626606354,1.9200303568082002,1.9057055500401385,0.022253744295336695,0.0,0.0,0.0255519517870201,0.0,0.0,0.4583333333333333,0.0,0.0,0.3762725950550592,0.0,0.0,0.125,0.23398600724091773
5698,47,1.8554304766381675,1.957444231205141,1.9194471132794113,1.9056744658484313,0.029803565414216058,0.0,0.0,0.025551647867193727,0.0,0.0,0.35106382978723405,0.0,0.0,0.37602576088085593,0.0,0.0,0.1702127659574468,0.23385881020113974
5699,44,1.917764072778182,1.9354011579151718,1.9209495771318137,1.9056180030804755,0.02564011522401571,0.0,0.0,0.025540289803026986,0.0,0.0,0.36363636363636365,0.0,0.0,0.37718023255813954,0.0,0.0,0.2727272727272727,0.2338762927186223
5700,48,2.0478467766297537,1.8836205861535678,1.9211737279254288,1.9056406876838843,0.02664587836221932,0.0,0.0,0.025478627427632655,0.0,0.0,0.5104166666666666,0.0,0.0,0.37716838059623975,0.0,0.0,0.3229166666666667,0.23445314020289895
5701,49,1.9723092148507249,1.9576153372997749,1.9208192970279951,1.905946418972577,0.02363491110973072,0.0,0.0,0.025462936954933974,0.0,0.0,0.3877551020408163,0.0,0.0,0.3765586034912718,0.0,0.0,0.25510204081632654,0.2346709580992883
5702,53,1.7598315163663085,1.7979066068941951,1.9200811699286737,1.9052419846972155,0.021620554095366683,0.0,0.0,0.025414992353194762,0.0,0.0,0.3490566037735849,0.0,0.0,0.3766220284438908,0.0,0.0,0.32075471698113206,0.23485427713873944
5703,37,1.8478877535192932,1.7184165940481348,1.9193111529691098,1.904374405805539,0.024015401081915674,0.0,0.0,0.02538921990589442,0.0,0.0,0.43243243243243246,0.0,0.0,0.376453488372093,0.0,0.0,0.24324324324324326,0.2350836512496925
5704,44,1.894377940874586,1.7905143045109773,1.9189371923396863,1.9038630145089146,0.02258878845487359,0.0,0.0,0.025385123949122564,0.0,0.0,0.4090909090909091,0.0,0.0,0.3762849133007995,0.0,0.0,0.125,0.23443087347191469
5705,41,1.8745279911303543,1.8458830046805355,1.9191373821670916,1.9036749136446096,0.02102753697300854,0.0,0.0,0.025342418725717894,0.0,0.0,0.4268292682926829,0.0,0.0,0.37696063155707904,0.0,0.0,0.3902439024390244,0.23521542631744313
5706,44,1.8987605885260443,1.8354444728235706,1.919550216691299,1.903329564810096,0.028968608146721923,0.0,0.0,0.02538869372386041,0.0,0.0,0.42045454545454547,0.0,0.0,0.3777247249325306,0.0,0.0,0.25,0.2352492101012269
5707,44,2.008705801055281,1.939306034155448,1.9198467107751518,1.903267260738766,0.022891234200059254,0.0,0.0,0.0254084982520195,0.0,0.0,0.36363636363636365,0.0,0.0,0.3776866369016717,0.0,0.0,0.22727272727272727,0.2353749354397182
5708,60,2.0594343772645964,1.8971565994865804,1.9201732469229058,1.9030880048813377,0.0200366568243655,0.0,0.0,0.02534139041405551,0.0,0.0,0.44166666666666665,0.0,0.0,0.3778123379989632,0.0,0.0,0.225,0.23557602239623995
5709,58,1.8771472613435307,1.8847334682401753,1.9197332295776584,1.9030941371202963,0.0223607601474491,0.0,0.0,0.025322502880012088,0.0,0.0,0.33620689655172414,0.0,0.0,0.37744742567077594,0.0,0.0,0.22413793103448276,0.23549671205141237
5710,46,1.7924545224862007,1.7999127164661544,1.9193548169479022,1.9024542877349948,0.026368055015786894,0.0,0.0,0.025300952638358923,0.0,0.0,0.40217391304347827,0.0,0.0,0.3777283541946829,0.0,0.0,0.25,0.23565296205141234
5711,40,2.241179074456641,1.954012407789922,1.9202847767653313,1.903264873898494,0.02878842741755383,0.0,0.0,0.02533720201706232,0.0,0.0,0.65,0.0,0.0,0.37809553414153974,0.0,0.0,0.2375,0.2355458191942695
5712,45,2.0873655022898783,1.9635242324485278,1.920914908278294,1.9033597708175551,0.023852576841808158,0.0,0.0,0.025338366969086104,0.0,0.0,0.4444444444444444,0.0,0.0,0.378379778307262,0.0,0.0,0.25555555555555554,0.23513755046041937
5713,54,1.8215075647147758,1.8925569474308845,1.9227608188800294,1.9031746414146582,0.023644569349663726,0.0,0.0,0.025384177661934508,0.0,0.0,0.37037037037037035,0.0,0.0,0.3804595321879528,0.0,0.0,0.2777777777777778,0.23541532823819714
5714,37,1.8639647034117282,1.940691430138502,1.9241744568488854,1.9032333970229844,0.02580123233304749,0.0,0.0,0.025445151666440322,0.0,0.0,0.32432432432432434,0.0,0.0,0.3817031428275075,0.0,0.0,0.16216216216216217,0.2349330356007321
5715,51,1.7685302370363054,1.9739550736376703,1.9238708920427847,1.90378425047648,0.04096050957713646,0.0,0.0,0.02546031216670153,0.0,0.0,0.28431372549019607,0.0,0.0,0.3816062176165803,0.0,0.0,0.23529411764705882,0.2350380776175388
5716,53,1.7115272787967606,1.8748263068128446,1.922172945963409,1.903401901178617,0.023802399836324147,0.0,0.0,0.025440504912136088,0.0,0.0,0.20754716981132076,0.0,0.0,0.38048881524440764,0.0,0.0,0.25471698113207547,0.2352478327359651
5717,54,1.8750892621607036,1.868572507310622,1.9224975300826366,1.902866795340161,0.02976332162159849,0.0,0.0,0.025456488467529115,0.0,0.0,0.3888888888888889,0.0,0.0,0.3810855603894759,0.0,0.0,0.19444444444444445,0.2352379121010445
5718,60,1.8429174288998853,1.9061555241379613,1.9241539010911488,1.9033976834975344,0.021605128123093325,0.0,0.0,0.025437980221964245,0.0,0.0,0.3,0.0,0.0,0.38174381277829555,0.0,0.0,0.24166666666666667,0.23508659631157078
5719,41,1.736776182503695,1.8683862797235353,1.9253346907634674,1.9038629896651467,0.03352534062271702,0.0,0.0,0.025502154849448937,0.0,0.0,0.3780487804878049,0.0,0.0,0.3831000518403318,0.0,0.0,0.21951219512195122,0.23491057238152016
5720,40,1.8716049081623314,1.9650568312393113,1.9245952593695888,1.904178568823866,0.025403527766031695,0.0,0.0,0.025494147992841977,0.0,0.0,0.275,0.0,0.0,0.3823010685755784,0.0,0.0,0.2625,0.23481002890325933
5721,46,1.9447591192211535,1.9778694871141753,1.9242101107811846,1.9042367259406974,0.028535540505319354,0.0,0.0,0.02551677754522726,0.0,0.0,0.34782608695652173,0.0,0.0,0.3821180375479722,0.0,0.0,0.2826086956521739,0.23474579965424744
5722,42,1.7732015188166441,1.9643736799887928,1.9230896811781388,1.904626275704486,0.026297480151941957,0.0,0.0,0.025515353548664705,0.0,0.0,0.23809523809523808,0.0,0.0,0.3811105345096004,0.0,0.0,0.19047619047619047,0.23465651393996173
5723,52,1.7322388954346126,1.8214055621012275,1.9221234225918389,1.9046603770050934,0.023008026197342952,0.0,0.0,0.025519370270372824,0.0,0.0,0.27884615384615385,0.0,0.0,0.3803241221691253,0.0,0.0,0.22115384615384615,0.23498359464614083
5724,55,1.7040555405769702,1.9721114846327683,1.9207138088201978,1.9047424443264847,0.023866324097715486,0.0,0.0,0.025504227441272773,0.0,0.0,0.17272727272727273,0.0,0.0,0.37934793894714985,0.0,0.0,0.23636363636363636,0.234515412827959
5725,41,1.9113588751152828,1.9594483060095564,1.920981426873433,1.9047139568663618,0.027977762898866658,0.0,0.0,0.02552944757218624,0.0,0.0,0.35365853658536583,0.0,0.0,0.3797961942393678,0.0,0.0,0.24390243902439024,0.23450765229580825
5726,47,1.7966427386617103,1.8704633152481773,1.9205194122974254,1.9042441091108087,0.020283979994498717,0.0,0.0,0.02551530624982867,0.0,0.0,0.3404255319148936,0.0,0.0,0.3801060180854381,0.0,0.0,0.22340425531914893,0.2342293247351947
5727,49,2.0498567111122146,1.9417614730169743,1.9212802766649166,1.904199525678827,0.027586646208321332,0.0,0.0,0.02557097735696852,0.0,0.0,0.4897959183673469,0.0,0.0,0.3808756239600666,0.0,0.0,0.2653061224489796,0.2343521516437359
5728,40,1.8871401623836772,1.8747234957170569,1.9208459570153396,1.9037711909922153,0.026663937299663775,0.0,0.0,0.025563291728350854,0.0,0.0,0.4,0.0,0.0,0.38059313215400625,0.0,0.0,0.2375,0.2346157386002576
5729,47,1.60275504994303,1.7799485656472107,1.917842008178727,1.9035494099232217,0.02325701986641706,0.0,0.0,0.025577440278473487,0.0,0.0,0.1702127659574468,0.0,0.0,0.3784487246225924,0.0,0.0,0.26595744680851063,0.23522437198814636
5730,64,2.019295960621608,1.9774690375445516,1.9179047583079096,1.9041061995671515,0.029936284799576808,0.0,0.0,0.025579363733561036,0.0,0.0,0.4375,0.0,0.0,0.3782730673316708,0.0,0.0,0.2109375,0.23555683726592413
5731,55,1.8425268365596175,1.938040151527453,1.9176095830772346,1.9043206956554233,0.02223321105984581,0.0,0.0,0.025591537912994452,0.0,0.0,0.22727272727272727,0.0,0.0,0.37754677754677757,0.0,0.0,0.21818181818181817,0.23575791584835865
5732,49,1.7761560596388015,1.9554096631781115,1.9175081055141021,1.9047881085971687,0.031250142521472464,0.0,0.0,0.025606733416454322,0.0,0.0,0.2755102040816326,0.0,0.0,0.3771957177008627,0.0,0.0,0.17346938775510204,0.2352710961204675
5733,55,1.8386151934712198,1.7656620254271052,1.9173352469898564,1.903770987806113,0.033396246909153,0.0,0.0,0.025621341271262817,0.0,0.0,0.44545454545454544,0.0,0.0,0.3780487804878049,0.0,0.0,0.21818181818181817,0.23502054179674248
5734,49,2.0107229130407474,1.9406135835946356,1.9153982494828858,1.90355943325266,0.020424009688846195,0.0,0.0,0.025561635975992956,0.0,0.0,0.4387755102040816,0.0,0.0,0.37669953295277636,0.0,0.0,0.22448979591836735,0.23502054179674242
5735,54,2.14363444699661,1.9420449408237628,1.9168934264045379,1.9039229807725322,0.04153435957582175,0.0,0.0,0.025632259366269672,0.0,0.0,0.5277777777777778,0.0,0.0,0.3776948590381426,0.0,0.0,0.2222222222222222,0.23509506754199985
5736,36,1.9761016810976568,1.9747127922088192,1.915894150631329,1.9039505163995323,0.03236563262944382,0.0,0.0,0.0256901467742288,0.0,0.0,0.4305555555555556,0.0,0.0,0.3772831050228311,0.0,0.0,0.2638888888888889,0.23500826198644428
5737,49,2.0178808380252073,1.940159511732453,1.9168818211569951,1.9037448463417168,0.03057395209129083,0.0,0.0,0.02571105502858895,0.0,0.0,0.42857142857142855,0.0,0.0,0.378309625168726,0.0,0.0,0.2653061224489796,0.23517738519128176
5738,57,1.6761171922828173,1.8955908764932183,1.9153867680387733,1.9038435865812313,0.018094446962142883,0.0,0.0,0.025650721007112354,0.0,0.0,0.14035087719298245,0.0,0.0,0.37665837479270314,0.0,0.0,0.19298245614035087,0.2352047974719835
5739,54,1.9767331831191213,1.96175496961154,1.9161186293412804,1.9039563218588016,0.026105060378682814,0.0,0.0,0.025678329929922982,0.0,0.0,0.42592592592592593,0.0,0.0,0.37744844025287594,0.0,0.0,0.18518518518518517,0.2350929875488528
5740,48,1.8035256780053655,1.9062340113386995,1.9143974577087928,1.903837365535114,0.029485433427880632,0.0,0.0,0.025639559997731518,0.0,0.0,0.3125,0.0,0.0,0.37629506837961046,0.0,0.0,0.28125,0.23511034865996389
5741,43,1.991445031324781,1.935797190793255,1.9154256093034558,1.9045064194767416,0.02523044677282467,0.0,0.0,0.025631518442344008,0.0,0.0,0.46511627906976744,0.0,0.0,0.37656687040298353,0.0,0.0,0.3023255813953488,0.2350743575193216
5742,49,1.6577229459774911,1.8870714546116676,1.9121121417574343,1.9042018273172538,0.031483885408099786,0.0,0.0,0.025655340527749298,0.0,0.0,0.1836734693877551,0.0,0.0,0.3741972239486223,0.0,0.0,0.3163265306122449,0.23545807350571615
5743,47,1.9762759026417742,1.9732778368778237,1.9109661721274593,1.9045475273620773,0.020915327048900225,0.0,0.0,0.025601293087617643,0.0,0.0,0.39361702127659576,0.0,0.0,0.37308250414593697,0.0,0.0,0.26595744680851063,0.2356557852680606
5744,67,1.8071839343160183,1.9305624960526615,1.9098151799327527,1.9047794021142646,0.02305871712038944,0.0,0.0,0.025580470043136617,0.0,0.0,0.2835820895522388,0.0,0.0,0.37219290075545897,0.0,0.0,0.208955223880597,0.2356428690797713
5745,43,1.9955281558889888,1.9645979233307607,1.9110609116937853,1.9059259455384587,0.02479991638821462,0.0,0.0,0.025572427017685903,0.0,0.0,0.3953488372093023,0.0,0.0,0.37239448304469563,0.0,0.0,0.2441860465116279,0.23547491042344051
5746,51,1.943625795542291,1.978266318418123,1.911635936429296,1.9060314875173359,0.0281205434248673,0.0,0.0,0.025582819613393506,0.0,0.0,0.30392156862745096,0.0,0.0,0.37255003629575856,0.0,0.0,0.13725490196078433,0.23493569473716605
5747,39,1.9099821037960096,1.9857940696078789,1.9119447717652542,1.9064746126825247,0.03626548298346668,0.0,0.0,0.025671465206017298,0.0,0.0,0.38461538461538464,0.0,0.0,0.37283386946145064,0.0,0.0,0.23076923076923078,0.23481176311323446
5748,48,1.8243386079022146,1.9301024967910945,1.909955258678881,1.9062625491393286,0.026527795570828835,0.0,0.0,0.02569728792033062,0.0,0.0,0.3333333333333333,0.0,0.0,0.37176959003632587,0.0,0.0,0.2604166666666667,0.23501384644656775
5749,40,1.993070049970419,1.9915700499703952,1.9099467931553582,1.9067205913612877,0.026095843534801117,0.0,0.0,0.02571594290600004,0.0,0.0,0.3375,0.0,0.0,0.3711924316457012,0.0,0.0,0.2375,0.23472813216085345
5750,49,1.7469731013898748,1.7721008308032478,1.9077419600180587,1.9061696549699345,0.02521404476232701,0.0,0.0,0.025767883784283283,0.0,0.0,0.32653061224489793,0.0,0.0,0.3701933070047807,0.0,0.0,0.29591836734693877,0.23528381095410988
5751,50,1.9206884313731527,1.7450884313730857,1.9090356747550783,1.9051529173658492,0.021950724929978127,0.0,0.0,0.02574872168110504,0.0,0.0,0.41,0.0,0.0,0.3714700996677741,0.0,0.0,0.34,0.2358588109541099
5752,43,1.868230466379725,1.8599608806682728,1.9075288747152477,1.9046173894358212,0.03371125054734692,0.0,0.0,0.02577010633153619,0.0,0.0,0.32558139534883723,0.0,0.0,0.37045312824776555,0.0,0.0,0.1511627906976744,0.23567122868118318
5753,55,2.016227054354391,1.8278327819600435,1.908667337340828,1.9040480924710814,0.02429189222113631,0.0,0.0,0.02574518921822958,0.0,0.0,0.4818181818181818,0.0,0.0,0.3716538700975306,0.0,0.0,0.33636363636363636,0.23626330327325776
5754,40,1.7071760679257788,1.6679974964971085,1.9071329550345024,1.9026636652456344,0.018361667845396144,0.0,0.0,0.025701592289827022,0.0,0.0,0.2875,0.0,0.0,0.370997920997921,0.0,0.0,0.1875,0.23625252741118877
5755,54,1.804987002068232,1.940912927994216,1.9079522666997841,1.9029869508486383,0.03211508998737644,0.0,0.0,0.025739943757581926,0.0,0.0,0.2777777777777778,0.0,0.0,0.3714018497350099,0.0,0.0,0.18518518518518517,0.23619806118025197
5756,49,1.8403129814196317,1.9549283660350385,1.90608745376888,1.9028409284424694,0.02773772257445801,0.0,0.0,0.025687631894334973,0.0,0.0,0.3163265306122449,0.0,0.0,0.37029527968392595,0.0,0.0,0.2755102040816326,0.23655709368214162
5757,35,1.7673390361489674,1.8164264249505773,1.9052965831890891,1.902753865770946,0.020044350701623952,0.0,0.0,0.025691870423217147,0.0,0.0,0.34285714285714286,0.0,0.0,0.37018128776828507,0.0,0.0,0.2,0.23614800277305073
5758,39,2.019824484292968,1.938139502607989,1.9056229933003532,1.9026721386743863,0.0263631709797275,0.0,0.0,0.02572233905455451,0.0,0.0,0.44871794871794873,0.0,0.0,0.3706465067778936,0.0,0.0,0.16666666666666666,0.23607708078723508
5759,46,1.8807620186993819,1.8759794100037634,1.9051665828812454,1.9023286349771673,0.019560265172998633,0.0,0.0,0.025703633183954196,0.0,0.0,0.40217391304347827,0.0,0.0,0.37067347789824856,0.0,0.0,0.1956521739130435,0.2359189780204367
5760,58,1.8872030098514394,1.9619948272295582,1.9059253488361907,1.903162543354651,0.030859254178570307,0.0,0.0,0.025720588896894363,0.0,0.0,0.29310344827586204,0.0,0.0,0.3705900718076803,0.0,0.0,0.2413793103448276,0.2357234355477706
5761,47,2.02307995352437,1.9649948471414065,1.9071514805475027,1.903506024238474,0.023771189453911448,0.0,0.0,0.025723512067814498,0.0,0.0,0.44680851063829785,0.0,0.0,0.3714300604544507,0.0,0.0,0.1595744680851064,0.23543259821077675
5762,38,2.1353785081763617,1.814435525720131,1.9087909668652394,1.9028368849479238,0.02409990594318339,0.0,0.0,0.025758860159534925,0.0,0.0,0.5921052631578947,0.0,0.0,0.3732644326130076,0.0,0.0,0.25,0.23540901330511638
5763,40,1.6860257693187113,1.8724803147734044,1.9090513513868788,1.902927104177803,0.01226200559504645,0.0,0.0,0.02568609650801368,0.0,0.0,0.1625,0.0,0.0,0.37324973876698014,0.0,0.0,0.1875,0.23517304391736132
5764,60,1.795595285591491,1.897524578520772,1.9090049167635075,1.9026701617050485,0.02915716295953678,0.0,0.0,0.02575634940356965,0.0,0.0,0.3,0.0,0.0,0.37349963469366454,0.0,0.0,0.25833333333333336,0.235699404461579
5765,50,1.8013299255459012,1.86831174372778,1.9084493016168993,1.902766966547771,0.019652301173313996,0.0,0.0,0.025731164790809797,0.0,0.0,0.28,0.0,0.0,0.3730440225328604,0.0,0.0,0.26,0.23594384890602346
5766,49,1.9329200433147844,1.7439404514781665,1.907174489226174,1.9017160045283157,0.02365461591469181,0.0,0.0,0.025718187665400027,0.0,0.0,0.4387755102040816,0.0,0.0,0.3722772277227723,0.0,0.0,0.19387755102040816,0.23591323666112549
5767,55,1.8067664301152457,1.9320680174168594,1.9066116289995496,1.9015968902765594,0.02226577496220919,0.0,0.0,0.025710253264964716,0.0,0.0,0.3181818181818182,0.0,0.0,0.3720045842883934,0.0,0.0,0.23636363636363636,0.2357969779198667
5768,56,1.972550958801121,1.889872387372625,1.9067592551450587,1.9013714215590563,0.020015012446614352,0.0,0.0,0.025664418143422726,0.0,0.0,0.4107142857142857,0.0,0.0,0.37210148695019235,0.0,0.0,0.23214285714285715,0.23560634085422966
5769,46,1.880609114128757,1.843993598357184,1.90683691531555,1.9007375295841076,0.025428577086984185,0.0,0.0,0.025648937079598463,0.0,0.0,0.34782608695652173,0.0,0.0,0.3723083324664517,0.0,0.0,0.30434782608695654,0.2361780799846644
