Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3916,41,1.5317073170731712,0.5853658536585455,1.2863114231014663,0.37119761752818586,0.015358278307655432,0.0,0.0,0.017234013446460753,0.0,0.0,0.774390243902439,0.0,0.0,0.7569666028504574,0.0,0.0,0.0,0.0
3917,43,1.7783720930232565,0.37209302325581084,1.290778156269958,0.3732169469874391,0.02706902654867252,0.0,0.0,0.01731638002561996,0.0,0.0,1.0174418604651163,0.0,0.0,0.7585160740898446,0.0,0.0,0.0,0.0
3918,46,0.9978260869565222,0.2826086956521735,1.2888757459505527,0.37222932651321433,0.015208747514910541,0.0,0.0,0.01731067095468532,0.0,0.0,0.6521739130434783,0.0,0.0,0.7578058397271952,0.0,0.0,0.0,0.0
3919,44,1.6338636363636367,0.47727272727272607,1.2900159761422927,0.3721376078389608,0.02422169811320759,0.0,0.0,0.01731544027139818,0.0,0.0,0.8522727272727273,0.0,0.0,0.7584673554159123,0.0,0.0,0.0,0.0
3920,60,1.3736666666666673,0.4000000000000076,1.2912685932851664,0.37282192945176407,0.01808646039060812,0.0,0.0,0.017343941318339513,0.0,0.0,0.85,0.0,0.0,0.7588716532086698,0.0,0.0,0.0,0.0
3921,53,0.9826415094339628,0.22641509433962198,1.2903514546612853,0.3725844128265029,0.015950995405819037,0.0,0.0,0.017384449664256778,0.0,0.0,0.6792452830188679,0.0,0.0,0.758096198768316,0.0,0.0,0.0,0.0
3922,50,1.5398000000000007,0.6799999999999606,1.292418071905821,0.3744829780464527,0.019832560535806697,0.0,0.0,0.017398159133447902,0.0,0.0,0.795,0.0,0.0,0.7580602396860748,0.0,0.0,0.0,0.0
3923,66,1.1490909090909098,0.3181818181818297,1.291019911035796,0.3734378309680154,0.015650020635575516,0.0,0.0,0.017387163537451514,0.0,0.0,0.7386363636363636,0.0,0.0,0.7573607286591824,0.0,0.0,0.0,0.0
3924,47,1.7778723404255323,0.34042553191489194,1.294291005291004,0.3733333333333335,0.026392924826279047,0.0,0.0,0.01742079063374621,0.0,0.0,1.148936170212766,0.0,0.0,0.7599206349206349,0.0,0.0,0.0,0.0
3925,51,1.1880392156862754,0.5098039215686255,1.2925430715569166,0.37353345312334874,0.025871050384287157,0.0,0.0,0.01743305833900008,0.0,0.0,0.5392156862745098,0.0,0.0,0.7584029172391925,0.0,0.0,0.0,0.0
3926,43,1.2397674418604656,0.5581395348837206,1.2931066934545825,0.37464312149730383,0.01582838479810009,0.0,0.0,0.017444676331755202,0.0,0.0,0.5988372093023255,0.0,0.0,0.7583007296182722,0.0,0.0,0.0,0.0
3927,36,1.214166666666667,0.41666666666666724,1.2936833192209978,0.37616426756985627,0.015825488776249605,0.0,0.0,0.017444979190573306,0.0,0.0,0.8888888888888888,0.0,0.0,0.7577529635901779,0.0,0.0,0.0,0.0
3928,50,1.2500000000000007,0.6000000000000095,1.293402880745603,0.3764033043846646,0.019672647151401414,0.0,0.0,0.017458103473662757,0.0,0.0,0.625,0.0,0.0,0.7576255030713832,0.0,0.0,0.0,0.0
3929,60,1.5011666666666672,0.6666666666667124,1.2942047861075798,0.37653536637018287,0.016704376854598763,0.0,0.0,0.017444547682356516,0.0,0.0,0.7166666666666667,0.0,0.0,0.7578356628547226,0.0,0.0,0.0,0.0
3930,54,1.2838888888888893,0.5555555555555568,1.294125237994498,0.37888724349481767,0.02089511754068682,0.0,0.0,0.017464413573374055,0.0,0.0,0.625,0.0,0.0,0.7560820816585572,0.0,0.0,0.0,0.0
3931,53,1.5535849056603783,0.5660377358490566,1.2955959809624522,0.3803278688524596,0.02448409158489518,0.0,0.0,0.01750928002447046,0.0,0.0,0.910377358490566,0.0,0.0,0.7564780539397145,0.0,0.0,0.0,0.0
3932,53,1.375283018867925,0.49056603773586294,1.294743170551628,0.38055057483387894,0.013133333333333223,0.0,0.0,0.01745952457824923,0.0,0.0,0.6509433962264151,0.0,0.0,0.7552737053053475,0.0,0.0,0.0,0.0
3933,39,1.2025641025641032,0.5128205128205197,1.2945671452702687,0.3816511824324332,0.01740905716406767,0.0,0.0,0.017484422187937637,0.0,0.0,0.717948717948718,0.0,0.0,0.7552523226351351,0.0,0.0,0.0,0.0
3934,40,1.1242500000000004,0.024999999999998846,1.2944575895214943,0.381218971162988,0.01361489554950025,0.0,0.0,0.017471048223259858,0.0,0.0,0.88125,0.0,0.0,0.7552815041723883,0.0,0.0,0.0,0.0
3935,47,0.9378723404255326,0.4255319148936106,1.2906740623349164,0.38235604860010647,0.013455433455432948,0.0,0.0,0.0174437330256654,0.0,0.0,0.40425531914893614,0.0,0.0,0.7510829371368198,0.0,0.0,0.0,0.0
3936,53,1.650943396226416,0.6037735849056906,1.2919088319088303,0.3833491611269399,0.024058289799285665,0.0,0.0,0.017460816835283884,0.0,0.0,0.9009433962264151,0.0,0.0,0.7520839928247336,0.0,0.0,0.0,0.0
3937,46,1.8143478260869568,0.43478260869564084,1.293567584678694,0.3841933101192371,0.021049180327868667,0.0,0.0,0.017489097079857803,0.0,0.0,1.0706521739130435,0.0,0.0,0.7523741690408358,0.0,0.0,0.0,0.0
3938,53,1.7183018867924533,0.415094339622639,1.2976739772247978,0.38496415014761803,0.022332025502697188,0.0,0.0,0.01753043968754102,0.0,0.0,1.0471698113207548,0.0,0.0,0.7548239139603543,0.0,0.0,0.0,0.0
3939,45,1.5033333333333339,0.17777777777778417,1.2995285307457003,0.38339837569876695,0.017275280898876397,0.0,0.0,0.0175784843573443,0.0,0.0,0.9944444444444445,0.0,0.0,0.7561702352072566,0.0,0.0,0.0,0.0
3940,54,1.1740740740740745,0.16666666666667063,1.2989981036662437,0.3815844922039623,0.016198262646908452,0.0,0.0,0.017573292780607725,0.0,0.0,0.8796296296296297,0.0,0.0,0.7574273072060683,0.0,0.0,0.0,0.0
3941,54,1.50925925925926,0.44444444444443937,1.3005754637436748,0.381429173693087,0.020273631840795933,0.0,0.0,0.017613626307120097,0.0,0.0,0.9120370370370371,0.0,0.0,0.758826939291737,0.0,0.0,0.0,0.0
3942,49,1.1559183673469393,0.5918367346938636,1.299560867733781,0.38184498736310113,0.014803972817564024,0.0,0.0,0.017627683477818734,0.0,0.0,0.5357142857142857,0.0,0.0,0.7585299073294018,0.0,0.0,0.0,0.0
3943,44,1.355454545454546,0.31818181818181784,1.2990010537407781,0.3794520547945213,0.015891286970423198,0.0,0.0,0.01761104476076738,0.0,0.0,1.0056818181818181,0.0,0.0,0.7597207586933614,0.0,0.0,0.0,0.0
3944,44,1.5377272727272737,0.5909090909090939,1.3008381655245107,0.3802846599894578,0.024061166429587184,0.0,0.0,0.017656600376931394,0.0,0.0,0.7670454545454546,0.0,0.0,0.7605166051660517,0.0,0.0,0.0,0.0
3945,43,1.4627906976744192,0.46511627906979014,1.3006433241932063,0.3795612739928294,0.019558457711443253,0.0,0.0,0.017648144703138243,0.0,0.0,0.872093023255814,0.0,0.0,0.7613109048723898,0.0,0.0,0.0,0.0
3946,38,1.041052631578948,0.42105263157893935,1.2979091869060173,0.37898627243928273,0.01552590266875986,0.0,0.0,0.017626846407572113,0.0,0.0,0.5526315789473685,0.0,0.0,0.7600052798310454,0.0,0.0,0.0,0.0
3947,42,1.535476190476191,0.5238095238095338,1.298893230541766,0.3796599429718036,0.02063019833653212,0.0,0.0,0.017640245257987065,0.0,0.0,0.9702380952380952,0.0,0.0,0.7611416200232337,0.0,0.0,0.0,0.0
3948,37,1.5102702702702706,0.4864864864864931,1.299133467187994,0.37990066575081993,0.01894879620210294,0.0,0.0,0.01764746413791029,0.0,0.0,0.7432432432432432,0.0,0.0,0.7604617985839586,0.0,0.0,0.0,0.0
3949,50,1.4734000000000007,0.20000000000000387,1.299421391616512,0.3790518424664776,0.02077552171460848,0.0,0.0,0.01764669107156433,0.0,0.0,1.115,0.0,0.0,0.7615352127547249,0.0,0.0,0.0,0.0
3950,51,1.4215686274509813,0.5882352941176506,1.2974617090947484,0.3783669589098985,0.020038695411829826,0.0,0.0,0.017644463852972792,0.0,0.0,0.7009803921568627,0.0,0.0,0.7602461180944333,0.0,0.0,0.0,0.0
3951,41,1.1580487804878052,0.4390243902439035,1.2982365386649724,0.3791388977044333,0.022981606969989906,0.0,0.0,0.017709740030160306,0.0,0.0,0.6890243902439024,0.0,0.0,0.760631545541098,0.0,0.0,0.0,0.0
3952,39,1.4415384615384619,0.5128205128205258,1.3012444302991708,0.3817101633778919,0.018922921575227323,0.0,0.0,0.017761946619438734,0.0,0.0,0.782051282051282,0.0,0.0,0.7613781031190324,0.0,0.0,0.0,0.0
3953,65,1.0192307692307696,0.15384615384616324,1.300672028786113,0.38078103503016286,0.011997464686707569,0.0,0.0,0.01773717055035523,0.0,0.0,0.8307692307692308,0.0,0.0,0.7625939252830988,0.0,0.0,0.0,0.0
3954,53,1.2218867924528307,0.5471698113207613,1.3007171567590423,0.38174317749101017,0.020545685279187174,0.0,0.0,0.017754987416852372,0.0,0.0,0.5471698113207547,0.0,0.0,0.7612121853183837,0.0,0.0,0.0,0.0
3955,53,1.1430188679245288,0.3396226415094358,1.299707936507935,0.3814814814814824,0.016827777777777848,0.0,0.0,0.017761940846748828,0.0,0.0,0.5849056603773585,0.0,0.0,0.7612433862433863,0.0,0.0,0.0,0.0
3956,44,1.5297727272727277,0.3181818181818142,1.300376639864577,0.38140076174354726,0.017569825110937572,0.0,0.0,0.017778928533716806,0.0,0.0,0.8125,0.0,0.0,0.761426153195091,0.0,0.0,0.0,0.0
3957,47,1.4802127659574476,0.3829787234042542,1.3015936044049115,0.3825709445150369,0.017267311988086363,0.0,0.0,0.017796233506389026,0.0,0.0,0.8191489361702128,0.0,0.0,0.762203515459551,0.0,0.0,0.0,0.0
3958,60,1.1975000000000007,0.3333333333333391,1.3012903225806438,0.3817028027498687,0.018764690519718335,0.0,0.0,0.01781232039215863,0.0,0.0,0.7625,0.0,0.0,0.763881544156531,0.0,0.0,0.0,0.0
3959,40,0.7200000000000001,0.09999999999999727,1.2998814061838189,0.3805590851334189,0.009025383892196823,0.0,0.0,0.017758194450672792,0.0,0.0,0.49375,0.0,0.0,0.7633682761541719,0.0,0.0,0.0,0.0
3960,47,1.5389361702127666,0.34042553191486635,1.3015368331922084,0.38156223539373485,0.023506662333441678,0.0,0.0,0.01777841391285245,0.0,0.0,0.973404255319149,0.0,0.0,0.7643681202370872,0.0,0.0,0.0,0.0
3961,51,1.3052941176470592,0.6666666666666505,1.299587650666101,0.3817931909494615,0.014790046656298262,0.0,0.0,0.017714132538576566,0.0,0.0,0.5686274509803921,0.0,0.0,0.7620004229223938,0.0,0.0,0.0,0.0
3962,56,1.2932142857142863,0.2857142857142882,1.3000739488696371,0.38337206845552574,0.020527210884353348,0.0,0.0,0.017702151041861517,0.0,0.0,0.7946428571428571,0.0,0.0,0.7616733572786816,0.0,0.0,0.0,0.0
3963,51,1.3949019607843143,0.31372549019607676,1.2999957779185123,0.3832594469073261,0.014210946863762924,0.0,0.0,0.01766720220335099,0.0,0.0,0.9166666666666666,0.0,0.0,0.7620329322355921,0.0,0.0,0.0,0.0
3964,50,1.5616000000000005,0.32000000000000545,1.302001686518392,0.38210182354801386,0.020365153886279946,0.0,0.0,0.017659036680262596,0.0,0.0,0.94,0.0,0.0,0.7640718878465268,0.0,0.0,0.0,0.0
3965,47,1.5889361702127667,0.42553191489361814,1.3036605166051647,0.38302583025830333,0.03865424430641697,0.0,0.0,0.017742336781297538,0.0,0.0,1.0053191489361701,0.0,0.0,0.764891934633632,0.0,0.0,0.0,0.0
3966,51,1.1227450980392164,0.19607843137254855,1.303396226415093,0.3824180457468122,0.0198131487889277,0.0,0.0,0.01773039598054516,0.0,0.0,0.7254901960784313,0.0,0.0,0.764809739643723,0.0,0.0,0.0,0.0
3967,48,1.1902083333333338,0.10416666666666462,1.300594320700938,0.3807663886836279,0.014394053917863374,0.0,0.0,0.017712344915826905,0.0,0.0,0.796875,0.0,0.0,0.7640662936767656,0.0,0.0,0.0,0.0
3968,45,1.6608888888888893,0.6222222222222281,1.301666314677929,0.380887011615629,0.029576573011475836,0.0,0.0,0.01774702231410794,0.0,0.0,0.9111111111111111,0.0,0.0,0.7644403379091869,0.0,0.0,0.0,0.0
3969,44,1.4561363636363642,0.6363636363636416,1.301398586646977,0.3810779453644137,0.03071428571428524,0.0,0.0,0.01778838862217614,0.0,0.0,0.7954545454545454,0.0,0.0,0.7644235840101256,0.0,0.0,0.0,0.0
3970,55,1.2500000000000004,0.29090909090909467,1.3016759894459091,0.38005277044854946,0.01507014467338955,0.0,0.0,0.017791462726786254,0.0,0.0,0.8272727272727273,0.0,0.0,0.7661213720316623,0.0,0.0,0.0,0.0
3971,61,1.0093442622950823,0.34426229508196315,1.2999884088514213,0.38061116965226616,0.01351404741000931,0.0,0.0,0.017767896234676065,0.0,0.0,0.5573770491803278,0.0,0.0,0.7644889357218124,0.0,0.0,0.0,0.0
3972,40,1.3060000000000007,0.20000000000000115,1.3014184771145314,0.3797721999578154,0.024995215311004536,0.0,0.0,0.01781401035922375,0.0,0.0,0.825,0.0,0.0,0.7660303733389581,0.0,0.0,0.0,0.0
3973,49,1.2346938775510208,0.36734693877550206,1.3005478297513682,0.3795828065739576,0.01710005652911239,0.0,0.0,0.017783540055029804,0.0,0.0,0.6785714285714286,0.0,0.0,0.765460387694901,0.0,0.0,0.0,0.0
3974,53,1.1994339622641514,7.684170385944811E-16,1.3018389473684195,0.3765263157894744,0.017712454722763726,0.0,0.0,0.017814247399336895,0.0,0.0,0.7830188679245284,0.0,0.0,0.7672894736842105,0.0,0.0,0.0,0.0
3975,51,0.7694117647058826,0.039215686274509796,1.2997274544880548,0.3751446911501637,0.00933618843683088,0.0,0.0,0.01779525097287202,0.0,0.0,0.5,0.0,0.0,0.7659423339997895,0.0,0.0,0.0,0.0
3976,54,1.5833333333333341,0.5555555555555535,1.3012603892688044,0.37611783271962185,0.019046558253508553,0.0,0.0,0.017789846890709216,0.0,0.0,0.9120370370370371,0.0,0.0,0.7663072067332982,0.0,0.0,0.0,0.0
3977,42,1.2100000000000004,0.5714285714285735,1.2989178082191768,0.37639620653319333,0.023692307692307856,0.0,0.0,0.01778030521578588,0.0,0.0,0.5297619047619048,0.0,0.0,0.7643835616438356,0.0,0.0,0.0,0.0
3978,44,1.3709090909090913,0.15909090909091048,1.3007481847837512,0.37619699042407706,0.01835666463785769,0.0,0.0,0.017796406168340873,0.0,0.0,1.0284090909090908,0.0,0.0,0.7664158686730507,0.0,0.0,0.0,0.0
3979,45,0.938444444444445,0.06666666666666916,1.2979114523083382,0.37438216426543325,0.012773744706594129,0.0,0.0,0.017756356950275273,0.0,0.0,0.7777777777777778,0.0,0.0,0.7656167840992744,0.0,0.0,0.0,0.0
3980,49,1.2238775510204085,0.16326530612244936,1.2998589325192114,0.37372354984735295,0.015022545090179919,0.0,0.0,0.017754847318804362,0.0,0.0,0.7193877551020408,0.0,0.0,0.7662385514264659,0.0,0.0,0.0,0.0
3981,53,0.9367924528301891,-0.05660377358490568,1.2977726364496778,0.3711220948575039,0.010828789531079908,0.0,0.0,0.017702603062392637,0.0,0.0,0.7311320754716981,0.0,0.0,0.7663792196866127,0.0,0.0,0.0,0.0
3982,48,1.5189583333333339,0.7291666666666797,1.2993918067226877,0.3718487394957988,0.020383002516074934,0.0,0.0,0.01771480084433871,0.0,0.0,0.6875,0.0,0.0,0.7670693277310925,0.0,0.0,0.0,0.0
3983,52,1.3142307692307702,0.2500000000000041,1.2999138745930037,0.3704442810629141,0.019175084175083505,0.0,0.0,0.017741183148823243,0.0,0.0,0.9182692307692307,0.0,0.0,0.7686955151769772,0.0,0.0,0.0,0.0
3984,37,1.1591891891891897,0.10810810810810642,1.2986823578858873,0.36912892718293633,0.015768382352940875,0.0,0.0,0.017708323781578144,0.0,0.0,0.7702702702702703,0.0,0.0,0.768519491436377,0.0,0.0,0.0,0.0
3985,41,1.251951219512196,0.34146341463414404,1.2995466498369612,0.3682549700220894,0.020606182256122093,0.0,0.0,0.01770899985092944,0.0,0.0,0.5792682926829268,0.0,0.0,0.7691963816135479,0.0,0.0,0.0,0.0
3986,42,1.100476190476191,0.5238095238095166,1.2992976729493513,0.3699062861956412,0.01326255380200854,0.0,0.0,0.0176997191438334,0.0,0.0,0.5357142857142857,0.0,0.0,0.7677424449826261,0.0,0.0,0.0,0.0
3987,58,1.4870689655172418,0.3275862068965345,1.2990860328144709,0.36979385780395496,0.017946317103620494,0.0,0.0,0.017684078658200528,0.0,0.0,1.0086206896551724,0.0,0.0,0.7681426167437947,0.0,0.0,0.0,0.0
3988,43,1.3458139534883724,0.37209302325583016,1.3007491307554513,0.3706669476346017,0.01605270457697693,0.0,0.0,0.01768029868615903,0.0,0.0,0.7441860465116279,0.0,0.0,0.7695448319460542,0.0,0.0,0.0,0.0
3989,56,1.1532142857142864,0.21428571428571036,1.3001927330173764,0.3696682464454981,0.018472540045766553,0.0,0.0,0.017664827971067422,0.0,0.0,0.7946428571428571,0.0,0.0,0.7705107951553449,0.0,0.0,0.0,0.0
3990,53,0.83622641509434,0.0377358490566029,1.2948043752629352,0.36705931846865847,0.012069716775599221,0.0,0.0,0.017602507331399307,0.0,0.0,0.5707547169811321,0.0,0.0,0.7675641564997896,0.0,0.0,0.0,0.0
3991,45,1.3922222222222227,0.6888888888888871,1.2945499474237634,0.3685594111461624,0.026017441860464535,0.0,0.0,0.017620335742123523,0.0,0.0,0.5722222222222222,0.0,0.0,0.7655625657202945,0.0,0.0,0.0,0.0
3992,47,1.122127659574469,-0.021276595744681524,1.2928675078864347,0.36698212407991637,0.0167110266159695,0.0,0.0,0.017584700735272074,0.0,0.0,0.776595744680851,0.0,0.0,0.7646687697160883,0.0,0.0,0.0,0.0
3993,42,1.1440476190476194,0.5952380952380969,1.29222923902747,0.3676455109988427,0.01286479250334716,0.0,0.0,0.017560792458173713,0.0,0.0,0.6071428571428571,0.0,0.0,0.7641300915693084,0.0,0.0,0.0,0.0
3994,50,1.1932000000000005,0.3999999999999905,1.2917599999999991,0.36778947368421094,0.014134091447524165,0.0,0.0,0.01754694615830078,0.0,0.0,0.785,0.0,0.0,0.7648684210526315,0.0,0.0,0.0,0.0
3995,55,1.113454545454546,0.4000000000000037,1.2899863258651512,0.3670979278426426,0.014813739719400469,0.0,0.0,0.017517905147712152,0.0,0.0,0.6272727272727273,0.0,0.0,0.764568212895761,0.0,0.0,0.0,0.0
3996,53,1.5422641509433967,0.33962264150943405,1.2929839133634728,0.3677846703816638,0.0167123287671229,0.0,0.0,0.01752467120498088,0.0,0.0,1.1037735849056605,0.0,0.0,0.7670329092629586,0.0,0.0,0.0,0.0
3997,41,1.462926829268293,0.5853658536585348,1.2917771464646457,0.3664772727272729,0.017867143282693364,0.0,0.0,0.017500616517538363,0.0,0.0,0.725609756097561,0.0,0.0,0.7659669612794613,0.0,0.0,0.0,0.0
3998,42,0.9811904761904765,-2.8502332769097025E-15,1.2914224047167815,0.36460307433143846,0.010346472508159513,0.0,0.0,0.01747109262609146,0.0,0.0,0.9166666666666666,0.0,0.0,0.7671615076858286,0.0,0.0,0.0,0.0
3999,51,1.3035294117647065,0.19607843137254924,1.291719999999999,0.36326315789473707,0.017164988381100494,0.0,0.0,0.017465240565601406,0.0,0.0,1.0245098039215685,0.0,0.0,0.7688157894736842,0.0,0.0,0.0,0.0
4000,53,1.6996226415094344,0.3773584905660195,1.2944118265993259,0.3628998316498318,0.02113065916021522,0.0,0.0,0.017494564096729972,0.0,0.0,1.0566037735849056,0.0,0.0,0.7713594276094277,0.0,0.0,0.0,0.0
4001,52,1.494807692307693,0.23076923076922592,1.2938396047929357,0.36146731133067067,0.018302331057216896,0.0,0.0,0.017475953791528116,0.0,0.0,0.8653846153846154,0.0,0.0,0.7715471936094177,0.0,0.0,0.0,0.0
4002,45,1.3233333333333337,0.511111111111114,1.2942685750368332,0.3610818774994738,0.01376878612716759,0.0,0.0,0.017439791711868134,0.0,0.0,0.7444444444444445,0.0,0.0,0.7720743001473374,0.0,0.0,0.0,0.0
4003,46,1.5432608695652181,0.5434782608695687,1.2961135693215329,0.3605141171512852,0.0200366920688674,0.0,0.0,0.017481101834116775,0.0,0.0,0.842391304347826,0.0,0.0,0.7738621997471555,0.0,0.0,0.0,0.0
4004,59,1.4620338983050853,0.32203389830507795,1.2980223134406894,0.3613303862751288,0.022545739675901358,0.0,0.0,0.017565000776235004,0.0,0.0,0.8983050847457628,0.0,0.0,0.7744184822650247,0.0,0.0,0.0,0.0
4005,53,1.3630188679245288,0.5094339622641644,1.2985786375105122,0.3624894869638351,0.019182156133828638,0.0,0.0,0.017567127838711186,0.0,0.0,0.5471698113207547,0.0,0.0,0.7727607232968882,0.0,0.0,0.0,0.0
4006,56,1.1369642857142863,0.2142857142857119,1.296305625524768,0.36209068010075574,0.013558347529812267,0.0,0.0,0.01753654630334287,0.0,0.0,0.7544642857142857,0.0,0.0,0.7714892947103275,0.0,0.0,0.0,0.0
4007,45,1.2957777777777784,0.444444444444441,1.2978264063811913,0.3629303106633082,0.0192696629213487,0.0,0.0,0.0175641770438434,0.0,0.0,0.8055555555555556,0.0,0.0,0.7722239714525608,0.0,0.0,0.0,0.0
4008,59,1.3235593220338988,0.7288135593220575,1.29849989524408,0.3654934003771215,0.01894928415433127,0.0,0.0,0.01759069964138788,0.0,0.0,0.7033898305084746,0.0,0.0,0.7714225853760738,0.0,0.0,0.0,0.0
4009,45,0.9197777777777782,-1.1490422810764597E-15,1.2953468147527232,0.3639983235540656,0.00974111555660106,0.0,0.0,0.01750260497777278,0.0,0.0,0.7555555555555555,0.0,0.0,0.7704316848281643,0.0,0.0,0.0,0.0
4010,52,1.3557692307692315,0.34615384615384964,1.2961919244887248,0.36350288411116966,0.020839491575524918,0.0,0.0,0.017528776876382855,0.0,0.0,0.9086538461538461,0.0,0.0,0.7721289984268485,0.0,0.0,0.0,0.0
4011,51,1.076078431372549,0.2941176470588206,1.2941090871021763,0.36254187604690147,0.010784044016506086,0.0,0.0,0.017446937940184364,0.0,0.0,0.5588235294117647,0.0,0.0,0.770911850921273,0.0,0.0,0.0,0.0
4012,55,1.213636363636364,0.29090909090909345,1.2939353691696287,0.36153524367287204,0.015813788201847142,0.0,0.0,0.017449214739431167,0.0,0.0,0.7181818181818181,0.0,0.0,0.7707592553859025,0.0,0.0,0.0,0.0
4013,58,1.2589655172413798,0.37931034482759024,1.2932818693928636,0.3618819111203842,0.021073593073592977,0.0,0.0,0.01744945283085263,0.0,0.0,0.7629310344827587,0.0,0.0,0.7701596077613186,0.0,0.0,0.0,0.0
4014,42,1.456190476190477,0.38095238095238393,1.2945280851952379,0.36364585508456915,0.019552429667519213,0.0,0.0,0.017470723586411774,0.0,0.0,0.9345238095238095,0.0,0.0,0.770411359365212,0.0,0.0,0.0,0.0
4015,50,0.8414000000000005,0.08,1.2906185459476365,0.36184416397204583,0.010602318548387541,0.0,0.0,0.017392861610952062,0.0,0.0,0.5,0.0,0.0,0.768175654532179,0.0,0.0,0.0,0.0
4016,51,1.0727450980392161,0.5294117647058902,1.291143661384486,0.363427856547123,0.011181279378704176,0.0,0.0,0.017353395742868257,0.0,0.0,0.5294117647058824,0.0,0.0,0.7680358632193495,0.0,0.0,0.0,0.0
4017,40,1.5890000000000006,0.6000000000000051,1.2916976210350575,0.36352253756260483,0.033294918805658234,0.0,0.0,0.017394620995288726,0.0,0.0,0.85,0.0,0.0,0.768050918196995,0.0,0.0,0.0,0.0
4018,54,1.5103703703703706,0.5370370370370606,1.2922702589807842,0.3645572263993322,0.01877100115074785,0.0,0.0,0.01740399504381668,0.0,0.0,0.9351851851851852,0.0,0.0,0.7679093567251462,0.0,0.0,0.0,0.0
4019,38,1.1944736842105268,0.7368421052631482,1.292144127183348,0.36617508628804574,0.014789833822091834,0.0,0.0,0.01740541568632978,0.0,0.0,0.4605263157894737,0.0,0.0,0.7669438343269532,0.0,0.0,0.0,0.0
4020,44,1.3272727272727278,0.09090909090909269,1.2925554857621429,0.3654731993299839,0.019557937039517276,0.0,0.0,0.01741181265486465,0.0,0.0,0.9886363636363636,0.0,0.0,0.7680852177554439,0.0,0.0,0.0,0.0
4021,42,1.2833333333333339,0.5238095238095569,1.292339377423749,0.3656849386856731,0.015391205025700428,0.0,0.0,0.017378143656874206,0.0,0.0,0.5714285714285714,0.0,0.0,0.767739230688607,0.0,0.0,0.0,0.0
4022,49,1.6065306122448981,0.6122448979591957,1.295078034984811,0.36618833141301,0.015318155283129646,0.0,0.0,0.017359910252702136,0.0,0.0,0.826530612244898,0.0,0.0,0.7688017178171154,0.0,0.0,0.0,0.0
4023,40,1.5390000000000006,0.49999999999999806,1.297512578616351,0.36708595387840726,0.01670556309362236,0.0,0.0,0.017380206541655868,0.0,0.0,0.8375,0.0,0.0,0.7700471698113207,0.0,0.0,0.0,0.0
4024,37,1.082432432432433,0.3783783783783677,1.2967917409076604,0.36736191174929317,0.014740522635259597,0.0,0.0,0.017369103755374926,0.0,0.0,0.7162162162162162,0.0,0.0,0.769311392935751,0.0,0.0,0.0,0.0
4025,54,1.393333333333334,0.33333333333332327,1.2972070373861124,0.36642580374908423,0.01850922509225024,0.0,0.0,0.017379524284553798,0.0,0.0,0.8703703703703703,0.0,0.0,0.7694522986700179,0.0,0.0,0.0,0.0
4026,44,1.130454545454546,0.11363636363636256,1.295910613355661,0.365501360686624,0.01765708200212968,0.0,0.0,0.017380171287152368,0.0,0.0,0.8636363636363636,0.0,0.0,0.7694944525853046,0.0,0.0,0.0,0.0
4027,38,1.1550000000000005,0.3157894736842082,1.2961331236897262,0.36561844863731724,0.013393347574000423,0.0,0.0,0.017361655583762077,0.0,0.0,0.7105263157894737,0.0,0.0,0.7703092243186582,0.0,0.0,0.0,0.0
4028,68,1.4097058823529418,0.2941176470588401,1.2978118139048602,0.364662833246211,0.02178141331515522,0.0,0.0,0.017398160333791667,0.0,0.0,0.9448529411764706,0.0,0.0,0.7726084683742812,0.0,0.0,0.0,0.0
4029,54,1.3750000000000004,0.7407407407407275,1.2963619266534308,0.3665238742033232,0.017255403207063598,0.0,0.0,0.017338811330510514,0.0,0.0,0.6111111111111112,0.0,0.0,0.7702173231637237,0.0,0.0,0.0,0.0
4030,59,1.4857627118644074,0.4576271186440661,1.2972220485568393,0.36626028967385715,0.0191063644289451,0.0,0.0,0.017356820700856746,0.0,0.0,0.8686440677966102,0.0,0.0,0.7709700948212983,0.0,0.0,0.0,0.0
4031,53,1.1918867924528307,0.22641509433962573,1.296479474890601,0.36518024588456005,0.01699031737493326,0.0,0.0,0.017331729731310797,0.0,0.0,0.7405660377358491,0.0,0.0,0.7712544280058345,0.0,0.0,0.0,0.0
4032,61,1.1985245901639352,0.524590163934424,1.2936902405999362,0.36589938548067974,0.02604560028500176,0.0,0.0,0.017329729925815777,0.0,0.0,0.5737704918032787,0.0,0.0,0.768123112175815,0.0,0.0,0.0,0.0
4033,40,1.3907500000000004,0.4000000000000167,1.2958775041736212,0.36800918196995075,0.012931194793119489,0.0,0.0,0.01730012425198081,0.0,0.0,0.78125,0.0,0.0,0.7675553005008348,0.0,0.0,0.0,0.0
