Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2279,50,0.32164571437448886,0.23098784778287257,0.6126867811596692,0.3587601428237856,0.004845521457886203,0.0,0.0,0.008157333623756455,0.0,0.0,0.12,0.0,0.0,0.2621250130657468,0.0,0.0,0.0,0.0
2280,35,0.6184194212805608,0.30484943571057516,0.6133041664397826,0.3586887422862648,0.007332208585643533,0.0,0.0,0.008159503172989281,0.0,0.0,0.2571428571428571,0.0,0.0,0.2623928048525413,0.0,0.0,0.0,0.0
2281,44,0.9086260605001637,0.5344414334813127,0.6149465375962835,0.35846289784577945,0.012177747993300974,0.0,0.0,0.008182965181397606,0.0,0.0,0.36363636363636365,0.0,0.0,0.2635735955643896,0.0,0.0,0.0,0.0
2282,48,0.5807233943103276,0.43677453067396627,0.6150043106082507,0.359202835695588,0.010225503641561178,0.0,0.0,0.008197519330716125,0.0,0.0,0.203125,0.0,0.0,0.2633891213389121,0.0,0.0,0.0,0.0
2283,51,0.4596215424570368,0.515781178028436,0.6128809416573701,0.3593142511471164,0.005679839754133465,0.0,0.0,0.008161658605269103,0.0,0.0,0.06862745098039216,0.0,0.0,0.2618350924861532,0.0,0.0,0.0,0.0
2284,48,0.505118484971154,0.28173938143580196,0.6139954852025181,0.3598172721937811,0.007209541266314431,0.0,0.0,0.008184017600922923,0.0,0.0,0.19791666666666666,0.0,0.0,0.26207148829431437,0.0,0.0,0.0,0.0
2285,49,0.8841212140974725,0.6793631377067363,0.6174752078623096,0.36341871103291934,0.01057406382493928,0.0,0.0,0.008238739056306035,0.0,0.0,0.29591836734693877,0.0,0.0,0.2627676240208877,0.0,0.0,0.0,0.0
2286,59,0.48721678844187694,0.24186171812170562,0.6167392155221948,0.3635320625545459,0.006895128452403676,0.0,0.0,0.008228681621052506,0.0,0.0,0.24152542372881355,0.0,0.0,0.26220148086348943,0.0,0.0,0.0,0.0
2287,54,0.5634084869919683,0.1558090031424825,0.6172321635590513,0.3624818265400638,0.006288561037115775,0.0,0.0,0.008235577684629156,0.0,0.0,0.3287037037037037,0.0,0.0,0.2631620100083403,0.0,0.0,0.0,0.0
2288,42,1.0829594574035164,0.6880027474467989,0.6203158902826658,0.3647016586820136,0.014434876931433673,0.0,0.0,0.008286989484895277,0.0,0.0,0.44642857142857145,0.0,0.0,0.26424694708276797,0.0,0.0,0.0,0.0
2289,43,0.987323702596678,0.5795059905929195,0.6213886056990082,0.3652216067656356,0.012542073622350972,0.0,0.0,0.008286012868748775,0.0,0.0,0.37790697674418605,0.0,0.0,0.2645813734713076,0.0,0.0,0.0,0.0
2290,53,0.6914416110176963,0.546613818265371,0.6219693620894278,0.3668325227103709,0.007645817939482012,0.0,0.0,0.00829043406527736,0.0,0.0,0.19811320754716982,0.0,0.0,0.2640569580638431,0.0,0.0,0.0,0.0
2291,37,0.8109029047848001,0.2962532001350961,0.6226894444802641,0.3664283893233232,0.009925043823036061,0.0,0.0,0.008301462636490113,0.0,0.0,0.41216216216216217,0.0,0.0,0.2646966691030594,0.0,0.0,0.0,0.0
2292,58,0.6004934163211358,0.4264895849035066,0.6237940634280182,0.36723818563819965,0.006035109711770117,0.0,0.0,0.008295699423001604,0.0,0.0,0.25,0.0,0.0,0.26542309295539807,0.0,0.0,0.0,0.0
2293,49,0.7916932728525974,0.3878924704803626,0.6250739376754144,0.36732173330858225,0.009649992629297902,0.0,0.0,0.00831124537480474,0.0,0.0,0.3826530612244898,0.0,0.0,0.26626524867062873,0.0,0.0,0.0,0.0
2294,40,0.6704146938884614,0.3648747060984734,0.624598333813214,0.3665918160346344,0.00897175903497437,0.0,0.0,0.008314349031432815,0.0,0.0,0.28125,0.0,0.0,0.26620225422667504,0.0,0.0,0.0,0.0
2295,54,0.495431821903875,0.21036082294398664,0.6241304679017456,0.36515608154169604,0.00548111419438829,0.0,0.0,0.00830348938370002,0.0,0.0,0.2916666666666667,0.0,0.0,0.2667865707434053,0.0,0.0,0.0,0.0
2296,52,0.7098552471714646,0.5517553129176855,0.6239645774459832,0.36684289031532985,0.006390663582568552,0.0,0.0,0.008298726021389006,0.0,0.0,0.23557692307692307,0.0,0.0,0.265527139874739,0.0,0.0,0.0,0.0
2297,48,0.8852558535715901,0.6348755625662909,0.6267689336610223,0.3693264910494366,0.01044549679730487,0.0,0.0,0.008331220391201483,0.0,0.0,0.3020833333333333,0.0,0.0,0.2665657935928206,0.0,0.0,0.0,0.0
2298,44,0.5449161395988136,0.3233507605334365,0.6242172532521286,0.36713792018334135,0.008116557258750136,0.0,0.0,0.008292220022486486,0.0,0.0,0.2215909090909091,0.0,0.0,0.26569834150412014,0.0,0.0,0.0,0.0
2299,50,0.707505951089656,0.6052142251685168,0.6245756165839575,0.36908328341537283,0.009840138401803361,0.0,0.0,0.008293861408517332,0.0,0.0,0.145,0.0,0.0,0.2646584044990627,0.0,0.0,0.0,0.0
2300,45,0.5320805954468798,0.6304151497814416,0.6255753825193571,0.3721268624621075,0.006019011260711349,0.0,0.0,0.008309623196896744,0.0,0.0,0.09444444444444444,0.0,0.0,0.263859941642351,0.0,0.0,0.0,0.0
2301,47,0.43860549153048467,0.2393290646476721,0.6241954369939327,0.37193425471973235,0.005420577991567796,0.0,0.0,0.008299106687965553,0.0,0.0,0.19148936170212766,0.0,0.0,0.262901376146789,0.0,0.0,0.0,0.0
2302,50,0.802586245782911,0.32430846800513363,0.6256958133628028,0.3717761835385541,0.010540927840595108,0.0,0.0,0.008314502551570381,0.0,0.0,0.39,0.0,0.0,0.2641642320534224,0.0,0.0,0.0,0.0
2303,51,0.6140947946401294,0.3940610375475447,0.6264715749629195,0.3730300811051202,0.007678066812122244,0.0,0.0,0.008323186537718621,0.0,0.0,0.2647058823529412,0.0,0.0,0.2642767819924969,0.0,0.0,0.0,0.0
2304,50,0.5454797763124994,0.5308226889554082,0.6274714251233681,0.3767282449372654,0.005650298076574446,0.0,0.0,0.008338285328313814,0.0,0.0,0.12,0.0,0.0,0.2632609376631513,0.0,0.0,0.0,0.0
2305,46,0.8181286618178468,0.35149723768642493,0.62623797176534,0.37526544803950995,0.01273136618525761,0.0,0.0,0.008339978977056581,0.0,0.0,0.3967391304347826,0.0,0.0,0.26307121196277317,0.0,0.0,0.0,0.0
2306,53,0.4629107747954548,0.2265811505413024,0.6267407051510722,0.3745163474075397,0.008960654150532831,0.0,0.0,0.008359270009469722,0.0,0.0,0.2169811320754717,0.0,0.0,0.264064624071944,0.0,0.0,0.0,0.0
2307,50,0.7779515172181156,0.6117848505514405,0.6270925267474317,0.37601283631227606,0.00971225364816628,0.0,0.0,0.008375851109011815,0.0,0.0,0.245,0.0,0.0,0.263344823984122,0.0,0.0,0.0,0.0
2308,39,0.607500612321006,0.6336478269297563,0.6277196194153681,0.3786988681832231,0.008556346652408498,0.0,0.0,0.008398001351879718,0.0,0.0,0.08333333333333333,0.0,0.0,0.2621140763997907,0.0,0.0,0.0,0.0
2309,47,0.5154468440908662,0.2069208310967678,0.6277240125413485,0.3794702406567569,0.009594456107829986,0.0,0.0,0.008403968603957798,0.0,0.0,0.26595744680851063,0.0,0.0,0.2618510749868904,0.0,0.0,0.0,0.0
2310,47,0.9526969079246668,0.671154974680602,0.6297514688433196,0.38080867817584435,0.0122911761384737,0.0,0.0,0.008439881449433292,0.0,0.0,0.3617021276595745,0.0,0.0,0.26266386995280544,0.0,0.0,0.0,0.0
2311,44,0.5454505534544476,0.3831943374482312,0.6302878658985147,0.3816095525864273,0.0070092944953259,0.0,0.0,0.008454726260068084,0.0,0.0,0.21022727272727273,0.0,0.0,0.2628016789087093,0.0,0.0,0.0,0.0
2312,49,0.43839907192601235,0.3849304770288495,0.628855149970863,0.38117501795832126,0.004476256412664032,0.0,0.0,0.008411717813935073,0.0,0.0,0.1683673469387755,0.0,0.0,0.26220216227563764,0.0,0.0,0.0,0.0
2313,41,0.8654811119011889,0.6323941446678791,0.6294332001816939,0.3820429667697261,0.01006944539953127,0.0,0.0,0.008419629397057626,0.0,0.0,0.31097560975609756,0.0,0.0,0.26231876444631225,0.0,0.0,0.0,0.0
2314,44,0.2381310762929317,0.40773702589888344,0.6252764689517424,0.381979851028744,0.0034523121439502848,0.0,0.0,0.008369857756636524,0.0,0.0,-0.07386363636363637,0.0,0.0,0.25907703641338664,0.0,0.0,0.0,0.0
2315,61,0.7282043591048356,0.4573249470778826,0.6256622533649214,0.38268668122795246,0.008862822407301534,0.0,0.0,0.00837516043624062,0.0,0.0,0.27459016393442626,0.0,0.0,0.25901398086828553,0.0,0.0,0.0,0.0
2316,54,0.5793296278011085,0.3502078442348796,0.6251363491372542,0.3823748443278966,0.00665329644858782,0.0,0.0,0.00836683909832266,0.0,0.0,0.2361111111111111,0.0,0.0,0.2588009667927701,0.0,0.0,0.0,0.0
2317,48,0.761064204813673,0.4076723998593565,0.6261363691086229,0.38285986718824944,0.010058117244233515,0.0,0.0,0.008377825207248018,0.0,0.0,0.328125,0.0,0.0,0.25937696995167053,0.0,0.0,0.0,0.0
2318,42,0.46057042127313397,0.3239517225115814,0.6256691717481283,0.38264966841922765,0.006009306521737181,0.0,0.0,0.008375864771539928,0.0,0.0,0.17857142857142858,0.0,0.0,0.25927970557308094,0.0,0.0,0.0,0.0
2319,48,0.21706561451577078,0.13442633658237552,0.6214493172323439,0.3803855604378395,0.003050102311696971,0.0,0.0,0.008312738103401175,0.0,0.0,0.09895833333333333,0.0,0.0,0.2575215653271618,0.0,0.0,0.0,0.0
2320,43,0.5294552881367928,0.5138318539634291,0.621466278016568,0.3807539277346992,0.007866820107077491,0.0,0.0,0.008317797185697074,0.0,0.0,0.11627906976744186,0.0,0.0,0.25718194254445964,0.0,0.0,0.0,0.0
2321,53,0.42420881732118304,0.17594028292057295,0.6210055953600662,0.3791187160812425,0.005735476356638424,0.0,0.0,0.008318346398535315,0.0,0.0,0.22169811320754718,0.0,0.0,0.2578543658715982,0.0,0.0,0.0,0.0
2322,50,0.8862407420985292,0.34675822461601674,0.6203584304980232,0.3778990903843106,0.009781906645679047,0.0,0.0,0.008314894034125886,0.0,0.0,0.525,0.0,0.0,0.2582607783488933,0.0,0.0,0.0,0.0
2323,49,0.4379177775491425,0.3306022359478861,0.619179573075777,0.3778527875404343,0.008815928964629412,0.0,0.0,0.00831046787651943,0.0,0.0,0.14795918367346939,0.0,0.0,0.25745172124265325,0.0,0.0,0.0,0.0
2324,70,0.34884838268175034,0.224223202306566,0.6177235712736373,0.3769805682736823,0.0046575217981542315,0.0,0.0,0.008285785458459649,0.0,0.0,0.1392857142857143,0.0,0.0,0.2565713687297099,0.0,0.0,0.0,0.0
2325,42,0.6317903528736587,0.40508383188142133,0.618251349638286,0.3767489061667049,0.009040952238737188,0.0,0.0,0.008306238851569265,0.0,0.0,0.2619047619047619,0.0,0.0,0.2571817991193122,0.0,0.0,0.0,0.0
2326,43,0.33435673810074973,0.13294729483084,0.6178064739929832,0.3767336535468286,0.003905824433124799,0.0,0.0,0.008295826078197437,0.0,0.0,0.12790697674418605,0.0,0.0,0.25635237295254093,0.0,0.0,0.0,0.0
2327,52,1.1933783972821728,0.8933467569140229,0.6222698539695063,0.3800696754453186,0.013677689367131119,0.0,0.0,0.008355245406239427,0.0,0.0,0.44711538461538464,0.0,0.0,0.25831497219599203,0.0,0.0,0.0,0.0
2328,42,0.10902590244829564,0.06135669335051549,0.6199142978728934,0.3794821667440333,0.0011971471641381646,0.0,0.0,0.008319245337620492,0.0,0.0,0.017857142857142856,0.0,0.0,0.2569524609088047,0.0,0.0,0.0,0.0
2329,43,0.31612380802057777,0.21311229756721392,0.6195598440724267,0.3791698128842402,0.0043991338980210485,0.0,0.0,0.008314001477952568,0.0,0.0,0.10465116279069768,0.0,0.0,0.25669361612767744,0.0,0.0,0.0,0.0
2330,47,0.6875755468124556,0.3465988993464507,0.6206070064861281,0.37902500044137083,0.010216898735436426,0.0,0.0,0.008342678438501257,0.0,0.0,0.32978723404255317,0.0,0.0,0.2576099506665267,0.0,0.0,0.0,0.0
2331,49,0.5922711864557315,0.183502296615413,0.6204654236742374,0.37820692069022216,0.00927494028006738,0.0,0.0,0.008346852463055537,0.0,0.0,0.3520408163265306,0.0,0.0,0.25786988457502624,0.0,0.0,0.0,0.0
2332,59,0.37404164564202064,0.03235482022638182,0.6214923441852185,0.37777290142696157,0.005210969797610193,0.0,0.0,0.008359936120213688,0.0,0.0,0.2542372881355932,0.0,0.0,0.2588087248322148,0.0,0.0,0.0,0.0
2333,41,0.40325306287499185,0.2708840903840659,0.6195214323329986,0.3760531313810738,0.005564919413623216,0.0,0.0,0.008327679480711008,0.0,0.0,0.20121951219512196,0.0,0.0,0.25874658541710444,0.0,0.0,0.0,0.0
2334,58,0.817003250578415,0.2387533969837348,0.6196370072651939,0.37470172239453325,0.01030582612734855,0.0,0.0,0.008335778736912297,0.0,0.0,0.5,0.0,0.0,0.2594700944386149,0.0,0.0,0.0,0.0
2335,43,0.6266047505932839,0.5946010307988705,0.6196745162993359,0.3756470710383862,0.0093685689414156,0.0,0.0,0.008340810775551266,0.0,0.0,0.14534883720930233,0.0,0.0,0.2588713910761155,0.0,0.0,0.0,0.0
2336,52,0.5066732348290619,0.43825481564141006,0.6185782990143014,0.3753789908318663,0.007143982703663515,0.0,0.0,0.008316916517842835,0.0,0.0,0.19230769230769232,0.0,0.0,0.25841724354940215,0.0,0.0,0.0,0.0
2337,40,0.7533163044505778,0.4995484473077215,0.6177839853439729,0.37545395584927566,0.012844267765568287,0.0,0.0,0.008314440698025052,0.0,0.0,0.3125,0.0,0.0,0.2580331828205397,0.0,0.0,0.0,0.0
2338,50,0.4623523862340685,0.2810805469622302,0.6165332279759236,0.3746159932824036,0.0057953420184766674,0.0,0.0,0.008283570883359235,0.0,0.0,0.195,0.0,0.0,0.2577238335435057,0.0,0.0,0.0,0.0
2339,49,0.5565850611613303,0.25930315938963283,0.6168236423996776,0.3753251904165641,0.008054538687804235,0.0,0.0,0.008295025014099778,0.0,0.0,0.2602040816326531,0.0,0.0,0.2575446898002103,0.0,0.0,0.0,0.0
2340,62,0.37518639346706906,0.2711536967730789,0.6166849368029153,0.37593915502306813,0.005719586032691991,0.0,0.0,0.008303038310003884,0.0,0.0,0.10080645161290322,0.0,0.0,0.2570415133998949,0.0,0.0,0.0,0.0
2341,64,0.7889068282577608,0.44606037349725025,0.6197799503212376,0.3781435057801446,0.012798488468566738,0.0,0.0,0.008352704401875554,0.0,0.0,0.359375,0.0,0.0,0.25844080947887177,0.0,0.0,0.0,0.0
2342,45,0.7856491097616234,0.4988036342494809,0.6206394360886203,0.3785291949762151,0.008656760514023983,0.0,0.0,0.00836562854672413,0.0,0.0,0.35555555555555557,0.0,0.0,0.2589416823998322,0.0,0.0,0.0,0.0
2343,45,0.4262271305140001,0.14790206668893638,0.6209255850362462,0.37940256789409266,0.007197081003050646,0.0,0.0,0.008388114325327848,0.0,0.0,0.24444444444444444,0.0,0.0,0.2587374055415617,0.0,0.0,0.0,0.0
2344,35,0.9138469191312683,0.42737072865507497,0.6223531974882254,0.3785289967382055,0.012572579469180228,0.0,0.0,0.008403617014898633,0.0,0.0,0.4785714285714286,0.0,0.0,0.2601820669332772,0.0,0.0,0.0,0.0
2345,52,0.6336160966696851,0.47349329212380575,0.6237966456732927,0.3797485592585923,0.008723335193757922,0.0,0.0,0.008425026885267979,0.0,0.0,0.20192307692307693,0.0,0.0,0.2605426438111263,0.0,0.0,0.0,0.0
2346,48,0.8836891243501458,0.6417002579533816,0.6260611335253434,0.3807282420187521,0.009793830055138961,0.0,0.0,0.008447416371321678,0.0,0.0,0.328125,0.0,0.0,0.26180460616258283,0.0,0.0,0.0,0.0
2347,51,0.6553487687435264,0.24892555573362757,0.626725957670611,0.3815995440251568,0.00746711063581765,0.0,0.0,0.008446532421326883,0.0,0.0,0.3382352941176471,0.0,0.0,0.26151056449069693,0.0,0.0,0.0,0.0
2348,50,0.6145266277208394,0.6638847152473479,0.6258119701640001,0.38297006432259717,0.007995402390330983,0.0,0.0,0.008443711621429494,0.0,0.0,0.12,0.0,0.0,0.26005671673143577,0.0,0.0,0.0,0.0
2349,45,1.070494558408123,0.6071091968560964,0.6278111736921008,0.3844511110005894,0.014863392511066286,0.0,0.0,0.008466976758206497,0.0,0.0,0.45,0.0,0.0,0.2606801721423323,0.0,0.0,0.0,0.0
2350,36,0.7776395005431563,0.1345033080319631,0.6273858317068653,0.38300477122317533,0.018688265700636628,0.0,0.0,0.0084785121369073,0.0,0.0,0.5416666666666666,0.0,0.0,0.2610124053826745,0.0,0.0,0.0,0.0
2351,41,1.00480372569868,0.7144604468123966,0.626708684896636,0.3825813834362317,0.011575429264862522,0.0,0.0,0.008458322756397775,0.0,0.0,0.3353658536585366,0.0,0.0,0.2605985693246371,0.0,0.0,0.0,0.0
2352,50,0.743282503098267,0.38200844937421613,0.6264283216151701,0.381603529154657,0.008802492931054732,0.0,0.0,0.00844359543768112,0.0,0.0,0.365,0.0,0.0,0.2610386879730866,0.0,0.0,0.0,0.0
2353,57,0.5960630973227358,0.46917594323336925,0.6267883513187481,0.38227202926179304,0.006739852518824843,0.0,0.0,0.008441450530448261,0.0,0.0,0.2236842105263158,0.0,0.0,0.2612226661059714,0.0,0.0,0.0,0.0
2354,41,1.0408872696051175,0.622253897557116,0.6279077945653084,0.38264430729987664,0.015412198647096316,0.0,0.0,0.008464920886426669,0.0,0.0,0.43902439024390244,0.0,0.0,0.2618246794198024,0.0,0.0,0.0,0.0
2355,56,1.065271910023791,0.6809123063338347,0.629106161105771,0.383843801828692,0.02010624434153436,0.0,0.0,0.008495725035783696,0.0,0.0,0.41964285714285715,0.0,0.0,0.26190726527179053,0.0,0.0,0.0,0.0
2356,38,0.4602223411038078,0.6495490670094843,0.6278497290344598,0.3857665661995345,0.007241593773061969,0.0,0.0,0.008476126985883879,0.0,0.0,-0.02631578947368421,0.0,0.0,0.25989161317478693,0.0,0.0,0.0,0.0
2357,37,0.6563783239941641,0.20208642220226217,0.6283142146008203,0.3853403225337545,0.009656460432518528,0.0,0.0,0.008490152504812028,0.0,0.0,0.36486486486486486,0.0,0.0,0.2603760665753713,0.0,0.0,0.0,0.0
2358,41,0.9722028525589663,0.5552746384966047,0.6304806044353478,0.38738898737889993,0.013646120148893466,0.0,0.0,0.008513890283602055,0.0,0.0,0.4634146341463415,0.0,0.0,0.26108244708855427,0.0,0.0,0.0,0.0
2359,59,0.5237350736076328,0.3495502471346733,0.6297388990809627,0.3885635540046183,0.0065998225849744005,0.0,0.0,0.00849954452037896,0.0,0.0,0.15254237288135594,0.0,0.0,0.25949500263019465,0.0,0.0,0.0,0.0
2360,51,0.5891632740615503,0.31875838483313074,0.630080857701012,0.38924502185424376,0.008445004771539937,0.0,0.0,0.008502298926226,0.0,0.0,0.24019607843137256,0.0,0.0,0.2591716598339115,0.0,0.0,0.0,0.0
2361,59,0.5916601559215389,0.30838331976334665,0.6331452036448854,0.3907461210772979,0.007115358581200793,0.0,0.0,0.008541126410427601,0.0,0.0,0.2754237288135593,0.0,0.0,0.2605840949679588,0.0,0.0,0.0,0.0
2362,47,0.9316505907525348,0.5564352918670205,0.634542759152458,0.3926706659895964,0.018019579327312515,0.0,0.0,0.008571467786067573,0.0,0.0,0.4148936170212766,0.0,0.0,0.260487856166544,0.0,0.0,0.0,0.0
2363,52,0.5059631422775243,0.2815111839794116,0.633677788035752,0.3928117418804704,0.007202322310000271,0.0,0.0,0.008564502963083523,0.0,0.0,0.23076923076923078,0.0,0.0,0.25990749500683274,0.0,0.0,0.0,0.0
2364,49,0.5350215185250871,0.44934180708007343,0.633267666336747,0.393067444690354,0.0053688417791787095,0.0,0.0,0.008535440743262103,0.0,0.0,0.1683673469387755,0.0,0.0,0.2596103350488394,0.0,0.0,0.0,0.0
2365,60,0.3964171045066609,0.2674903969549515,0.6319779766302973,0.39284161697709985,0.006106553599589115,0.0,0.0,0.008511608163494838,0.0,0.0,0.10416666666666667,0.0,0.0,0.2586812840956777,0.0,0.0,0.0,0.0
2366,45,0.44712638242977665,0.343696283117324,0.6294411015317574,0.3923332291400671,0.0066470720876577296,0.0,0.0,0.008470928914148199,0.0,0.0,0.17777777777777778,0.0,0.0,0.25705296276874673,0.0,0.0,0.0,0.0
2367,41,0.653080688269422,0.35257422995808585,0.6283233675892432,0.39136029968313785,0.008828324503477168,0.0,0.0,0.008466925696020025,0.0,0.0,0.2621951219512195,0.0,0.0,0.25648021828103684,0.0,0.0,0.0,0.0
2368,48,0.6993624769311227,0.2982272096929154,0.6293748303875566,0.39171670274892895,0.007034660287655904,0.0,0.0,0.008459475117472,0.0,0.0,0.4270833333333333,0.0,0.0,0.2573444549365229,0.0,0.0,0.0,0.0
2369,41,1.0570048686135656,0.6497743134203171,0.6320533430032257,0.39378925332639286,0.013176406084875757,0.0,0.0,0.008496265906517073,0.0,0.0,0.4817073170731707,0.0,0.0,0.25855373635600337,0.0,0.0,0.0,0.0
2370,45,0.5447887515554557,0.5531804557118607,0.6328401127146817,0.3957131160869284,0.011313102824178725,0.0,0.0,0.008525927033633387,0.0,0.0,0.08333333333333333,0.0,0.0,0.25806028145347615,0.0,0.0,0.0,0.0
2371,45,0.9140424051976361,0.6460224012364573,0.6334795993018395,0.3965516377897329,0.014534243192188505,0.0,0.0,0.008553852769935404,0.0,0.0,0.3277777777777778,0.0,0.0,0.2578831196132016,0.0,0.0,0.0,0.0
2372,40,0.9657109343921597,0.5179975105610891,0.6344644614484908,0.39706346761527556,0.018879979167002195,0.0,0.0,0.008581103064377517,0.0,0.0,0.425,0.0,0.0,0.2581009994739611,0.0,0.0,0.0,0.0
2373,52,0.6180088864974643,0.48497622471479673,0.6358107482510955,0.3985674045231402,0.009827664250112491,0.0,0.0,0.008618927547302199,0.0,0.0,0.18269230769230768,0.0,0.0,0.2580763969272861,0.0,0.0,0.0,0.0
2374,48,0.26079729322169626,-0.11930343937903731,0.6352909586100469,0.39797023653664176,0.003266771940146524,0.0,0.0,0.008607704532164558,0.0,0.0,0.22916666666666666,0.0,0.0,0.2578872646966032,0.0,0.0,0.0,0.0
2375,69,0.6249618549280576,0.39989890660424177,0.6361226229444168,0.3982316024280534,0.005883799698463096,0.0,0.0,0.008594507091637445,0.0,0.0,0.2971014492753623,0.0,0.0,0.25882352941176473,0.0,0.0,0.0,0.0
2376,43,0.46426388989757567,0.06489206017690749,0.6343998670677271,0.39556544264762955,0.0076400104345946025,0.0,0.0,0.008593326180494814,0.0,0.0,0.3430232558139535,0.0,0.0,0.25901113913408996,0.0,0.0,0.0,0.0
2377,47,0.7118479593738843,0.2124081084446726,0.6354391603031112,0.3952407105369099,0.009270394594229108,0.0,0.0,0.00861178395519145,0.0,0.0,0.425531914893617,0.0,0.0,0.2601322973540529,0.0,0.0,0.0,0.0
2378,57,0.9660081073796827,0.5980615607489237,0.6373735657853522,0.3969671865487763,0.015536812110790329,0.0,0.0,0.008635607046298172,0.0,0.0,0.3991228070175439,0.0,0.0,0.2606210007342914,0.0,0.0,0.0,0.0
2379,35,0.7196536624158335,0.5419084552420578,0.6381416347639414,0.3973158029640136,0.01054327257620513,0.0,0.0,0.008655044214486653,0.0,0.0,0.2357142857142857,0.0,0.0,0.2607349081364829,0.0,0.0,0.0,0.0
2380,43,0.6303118352060791,0.4389033986813637,0.6379869684821736,0.3969669530960028,0.01019691832726164,0.0,0.0,0.00864302930207026,0.0,0.0,0.19186046511627908,0.0,0.0,0.2607097858042839,0.0,0.0,0.0,0.0
2381,54,0.8524354252558292,0.5309198420735775,0.6393757212304115,0.39798900014493194,0.012314476448318595,0.0,0.0,0.008653558793574703,0.0,0.0,0.3333333333333333,0.0,0.0,0.26125039337039757,0.0,0.0,0.0,0.0
2382,67,0.5762929567508941,0.43645123131215385,0.6397003817278197,0.39921309088607465,0.007418180230991309,0.0,0.0,0.008660293799861064,0.0,0.0,0.22014925373134328,0.0,0.0,0.2610005238344683,0.0,0.0,0.0,0.0
2383,44,0.8754138420561351,0.34164318089911166,0.6400533969092645,0.3979921774116177,0.010538497688227167,0.0,0.0,0.008664140545806586,0.0,0.0,0.5284090909090909,0.0,0.0,0.26220662196144173,0.0,0.0,0.0,0.0
2384,54,0.7135907391270317,0.197814848351138,0.6399511834531483,0.39679670218459323,0.009672163632745931,0.0,0.0,0.00867276795158562,0.0,0.0,0.4166666666666667,0.0,0.0,0.2624475890985325,0.0,0.0,0.0,0.0
2385,47,0.21245807048308457,0.13433960502419282,0.6373045756356039,0.3957859080645144,0.0036245115472613265,0.0,0.0,0.008639947899025698,0.0,0.0,0.026595744680851064,0.0,0.0,0.26092423766111283,0.0,0.0,0.0,0.0
2386,39,0.49719674912689243,0.35011087204101227,0.6374197305718424,0.39653295780173314,0.006322358401026708,0.0,0.0,0.008634000829633984,0.0,0.0,0.1794871794871795,0.0,0.0,0.26066785489620464,0.0,0.0,0.0,0.0
2387,52,1.091124175318871,0.656672377117066,0.6382076931263618,0.39672432321925505,0.015725736451380687,0.0,0.0,0.008655344341677246,0.0,0.0,0.4807692307692308,0.0,0.0,0.2613362655775474,0.0,0.0,0.0,0.0
2388,58,0.6553573349994345,0.46844267877443596,0.639670109714658,0.39814830654711586,0.0083705627460841,0.0,0.0,0.008670135879408633,0.0,0.0,0.2413793103448276,0.0,0.0,0.2616370292887029,0.0,0.0,0.0,0.0
2389,52,0.7762502868006427,0.6135242841707895,0.6401512736138378,0.3985291778714177,0.012830583252903132,0.0,0.0,0.008678221707340759,0.0,0.0,0.22115384615384615,0.0,0.0,0.26167955685618727,0.0,0.0,0.0,0.0
2390,49,0.37285896486512127,0.14567630625389077,0.6380785207519429,0.3961840915555934,0.005765253795642456,0.0,0.0,0.008648579737805966,0.0,0.0,0.22959183673469388,0.0,0.0,0.26145038167938933,0.0,0.0,0.0,0.0
2391,50,0.7383953528459252,0.5306159877665597,0.6411291962666079,0.3986290803167571,0.010961926259589156,0.0,0.0,0.008690714422720677,0.0,0.0,0.3,0.0,0.0,0.2627038895859473,0.0,0.0,0.0,0.0
2392,50,0.4461597145212538,0.18680574626728869,0.6401387633470285,0.397027286056437,0.004600533249342669,0.0,0.0,0.008662942599264757,0.0,0.0,0.24,0.0,0.0,0.2630382525083612,0.0,0.0,0.0,0.0
2393,56,0.5348232630679745,0.33519148611476624,0.6401592606400112,0.39720971102493285,0.007115728850512345,0.0,0.0,0.008667894025813064,0.0,0.0,0.23214285714285715,0.0,0.0,0.26312630480167015,0.0,0.0,0.0,0.0
2394,45,0.5315768940843568,0.4597102915510882,0.6383720120187947,0.3973443064562348,0.006893648482361922,0.0,0.0,0.008638656697966025,0.0,0.0,0.13333333333333333,0.0,0.0,0.2615653717627402,0.0,0.0,0.0,0.0
2395,39,0.38476480874931374,0.23193412091862678,0.6386173601841139,0.39754164016724197,0.004141823776214015,0.0,0.0,0.008632584863718182,0.0,0.0,0.19230769230769232,0.0,0.0,0.26175425765332777,0.0,0.0,0.0,0.0
2396,54,1.0413649408577617,0.5650612959430135,0.6410908427033165,0.3987548917566095,0.013005020075467211,0.0,0.0,0.008660067745768154,0.0,0.0,0.4861111111111111,0.0,0.0,0.2631235650177416,0.0,0.0,0.0,0.0
