Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2186,68,1.0894389260645019,0.5362582750162087,1.2036454535636936,0.5872799448101274,0.0,0.0,0.014135059525355381,0.0,0.0,0.015161102415572057,0.0,0.0,0.4889705882352941,0.0,0.0,0.5571694407112582,0.47794117647058826,0.39117093117536106
2187,50,1.3803727261959857,0.7090155833388572,1.2055181236937929,0.5892095846987431,0.0,0.0,0.01572178503640001,0.0,0.0,0.01520761876092527,0.0,0.0,0.635,0.0,0.0,0.5577201322860686,0.37,0.39110603755833984
2188,47,1.6337556966506133,0.8612225087982942,1.209354704214628,0.5910404920943708,0.0,0.0,0.020033007498716067,0.0,0.0,0.015265601414139345,0.0,0.0,0.7393617021276596,0.0,0.0,0.5595927227620426,0.3191489361702128,0.3908650475453133
2189,49,1.0851757412704142,0.6480645418122839,1.2096713825864795,0.5913122838466539,0.0,0.0,0.01784349373229907,0.0,0.0,0.015313898352965788,0.0,0.0,0.46938775510204084,0.0,0.0,0.5596455879313907,0.29591836734693877,0.39073352827093694
2190,57,1.0059797455123929,0.24285830554884547,1.209762806878683,0.589698201116124,0.0,0.0,0.01827887966025064,0.0,0.0,0.015357551905473572,0.0,0.0,0.5789473684210527,0.0,0.0,0.5606091894682499,0.3684210526315789,0.3907756335340947
2191,34,1.214220786164089,0.8090690588064833,1.2091988143617745,0.5905480833982996,0.0,0.0,0.018504485311330806,0.0,0.0,0.015362477210504922,0.0,0.0,0.47794117647058826,0.0,0.0,0.5598078710876976,0.4852941176470588,0.39122841991180374
2192,39,1.1988631084988914,0.5695750745954672,1.2078104655612292,0.58988402101124,0.0,0.0,0.015029142150901988,0.0,0.0,0.01535301157566282,0.0,0.0,0.6025641025641025,0.0,0.0,0.5591520165460186,0.28205128205128205,0.3908886763220602
2193,54,1.3168763096628842,0.7420242173108066,1.2099029693015066,0.5914187348122365,0.0,0.0,0.015469071290362813,0.0,0.0,0.01538947284785231,0.0,0.0,0.5972222222222222,0.0,0.0,0.5602369128905442,0.42592592592592593,0.39077692664134495
2194,47,1.2182853110275436,0.550123649993538,1.211653597685068,0.5913785264733386,0.0,0.0,0.013931729834135029,0.0,0.0,0.01542061944021243,0.0,0.0,0.675531914893617,0.0,0.0,0.5622219923450915,0.30851063829787234,0.39019991461544307
2195,56,1.2730726777769128,0.7879617470409724,1.2127896580990816,0.5931366322315225,0.0,0.0,0.020772747656033423,0.0,0.0,0.01547931373337334,0.0,0.0,0.5178571428571429,0.0,0.0,0.5623577488102628,0.38392857142857145,0.3901897329111824
2196,47,1.1209123428694165,0.5134925522581412,1.2117875042546682,0.5920415558000445,0.0,0.0,0.018254636214436293,0.0,0.0,0.015497489658507592,0.0,0.0,0.5,0.0,0.0,0.5619757688723206,0.3829787234042553,0.390452840813918
2197,44,1.1702339971811193,0.6638162482633557,1.2129999868021861,0.5939919559803416,0.0,0.0,0.01618173974731867,0.0,0.0,0.015541802453200767,0.0,0.0,0.5,0.0,0.0,0.5619558457711443,0.38636363636363635,0.3904035269202645
2198,50,1.2228553069596677,0.6891874858918368,1.2139551140367397,0.5953567363019282,0.0,0.0,0.018062855346523875,0.0,0.0,0.015551759917663327,0.0,0.0,0.49,0.0,0.0,0.5618140401739491,0.35,0.39040352692026437
2199,54,1.1642411096785164,0.5199818504192597,1.213016797493605,0.5951562001584032,0.0,0.0,0.0154090735104509,0.0,0.0,0.015524691617552999,0.0,0.0,0.5648148148148148,0.0,0.0,0.5611542443064182,0.3148148148148148,0.38976606253279994
2200,43,1.473519467205609,0.7341104266337779,1.2158068030962519,0.5967859393941736,0.0,0.0,0.019677433878832733,0.0,0.0,0.015564885354973523,0.0,0.0,0.7209302325581395,0.0,0.0,0.5623509899450606,0.38372093023255816,0.38963109575539134
2201,42,1.0091574540817467,0.48611727336299376,1.2173905836296166,0.5976101641003448,0.0,0.0,0.013974485021903519,0.0,0.0,0.015622145992991096,0.0,0.0,0.44047619047619047,0.0,0.0,0.5630506893334716,0.42857142857142855,0.38945252432682
2202,51,1.0672145959947068,0.4699807024372838,1.2164499779598974,0.5981742008736678,0.0,0.0,0.015102093339547788,0.0,0.0,0.015638390568566748,0.0,0.0,0.5098039215686274,0.0,0.0,0.5617552585224329,0.3235294117647059,0.38931485223670736
2203,56,1.2810303405012193,0.7791207092244922,1.2178066351810604,0.5992938830108604,0.0,0.0,0.013167712751114134,0.0,0.0,0.015649774003016908,0.0,0.0,0.5267857142857143,0.0,0.0,0.5624418003103984,0.45535714285714285,0.38968687604623115
2204,47,1.4308179450697356,0.9566289787030448,1.2204682621174627,0.6021262623416921,0.0,0.0,0.02217956577119985,0.0,0.0,0.015696718400402102,0.0,0.0,0.5319148936170213,0.0,0.0,0.5626878822431844,0.2765957446808511,0.38887754707732775
2205,57,1.5507916512803803,0.7895595938641201,1.2207883693988397,0.6018444492449778,0.0,0.0,0.019832875055638285,0.0,0.0,0.015735669347629877,0.0,0.0,0.7456140350877193,0.0,0.0,0.5633212622866012,0.41228070175438597,0.38914407879122787
2206,46,1.085904301338066,0.5313686437589319,1.2215504975872091,0.602062421910576,0.0,0.0,0.012772078205459263,0.0,0.0,0.015719602651656422,0.0,0.0,0.47282608695652173,0.0,0.0,0.5638589770138746,0.30434782608695654,0.3885903462235494
2207,52,1.286565892137164,0.452590145661417,1.2221265942251724,0.6016427092990085,0.0,0.0,0.019060235439069345,0.0,0.0,0.015771387879058137,0.0,0.0,0.7163461538461539,0.0,0.0,0.5646681163922543,0.3557692307692308,0.38838806030192385
2208,53,1.0726387924378218,0.5154625829031232,1.2208705742959716,0.6014655387819906,0.0,0.0,0.015278112335179832,0.0,0.0,0.015747876746567906,0.0,0.0,0.4811320754716981,0.0,0.0,0.5637620378999689,0.3584905660377358,0.3882937206792824
2209,48,1.4472452869297825,1.0073785680005718,1.2218542014518028,0.6038685255285468,0.0,0.0,0.027842795099250413,0.0,0.0,0.015805925913982676,0.0,0.0,0.5364583333333334,0.0,0.0,0.5632570659488559,0.375,0.38832089459232594
2210,46,1.269932985383372,0.47656389070993654,1.223303180275008,0.6054857710658449,0.0,0.0,0.01843386472945261,0.0,0.0,0.015843272174924646,0.0,0.0,0.6467391304347826,0.0,0.0,0.5633081617875245,0.43478260869565216,0.38904743921475154
2211,48,1.1271316459719565,0.7772096317117093,1.2229083244607777,0.6059762626423474,0.0,0.0,0.011159719267048854,0.0,0.0,0.01581755622542658,0.0,0.0,0.359375,0.0,0.0,0.5625517598343686,0.4479166666666667,0.3892415680026303
2212,40,1.449765994233411,0.6141494441168592,1.22429580089691,0.6062065138975579,0.0,0.0,0.015588881658424173,0.0,0.0,0.01580267444166782,0.0,0.0,0.775,0.0,0.0,0.5636711874935294,0.4,0.389168397270923
2213,50,1.274289624657698,0.5316818833793647,1.2252071804856561,0.606303877931103,0.0,0.0,0.01729491890143455,0.0,0.0,0.015841608327418093,0.0,0.0,0.605,0.0,0.0,0.5640568475452197,0.34,0.38836839727092304
2214,42,0.9783353248427763,0.3920047926298872,1.2231733848718052,0.6047119106750704,0.0,0.0,0.015162392488338434,0.0,0.0,0.015827404778926753,0.0,0.0,0.48214285714285715,0.0,0.0,0.5633657225553029,0.36904761904761907,0.38829503071499843
2215,53,1.4308072808490617,0.670339160364299,1.2251373746900274,0.6067368369281536,0.0,0.0,0.0206854298649759,0.0,0.0,0.015860601319230633,0.0,0.0,0.6933962264150944,0.0,0.0,0.5638281411182174,0.3867924528301887,0.3888653566155131
2216,54,1.3118206254300173,0.6611760875060798,1.2253773564084893,0.6067487199166315,0.0,0.0,0.01741354812517741,0.0,0.0,0.015861168458364192,0.0,0.0,0.5925925925925926,0.0,0.0,0.5638774459320288,0.4351851851851852,0.38939654569933374
2217,51,0.975148724888581,0.5527083221540567,1.2240579958324054,0.6065625827099959,0.0,0.0,0.012699842944156603,0.0,0.0,0.01584500951186999,0.0,0.0,0.39705882352941174,0.0,0.0,0.5629635352286774,0.5294117647058824,0.3898737932021084
2218,51,0.8414515296915677,0.4116011349882371,1.2219059051555115,0.6059851496076698,0.0,0.0,0.010515566776346227,0.0,0.0,0.015810369186504775,0.0,0.0,0.3382352941176471,0.0,0.0,0.5615665877021321,0.3235294117647059,0.38909144026093195
2219,50,1.3297880750325326,0.49983149827594964,1.224128178828084,0.6065478356016305,0.0,0.0,0.01395956408810191,0.0,0.0,0.015832321678710425,0.0,0.0,0.675,0.0,0.0,0.5629183400267738,0.4,0.388903940260932
2220,46,1.1593449879627478,0.4837633956420301,1.2252357143338068,0.6073451626958956,0.0,0.0,0.0175427202125942,0.0,0.0,0.015859196737768574,0.0,0.0,0.592391304347826,0.0,0.0,0.5634016900247321,0.358695652173913,0.3886691166350091
2221,56,1.411700120932341,0.7771982834840915,1.2260568879261158,0.6081643287402421,0.0,0.0,0.02465082842912736,0.0,0.0,0.01590809463249585,0.0,0.0,0.65625,0.0,0.0,0.563639172072907,0.30357142857142855,0.3876359533697029
2222,57,1.3044078545007067,0.6200955586094582,1.2259620337185777,0.6082058666936554,0.0,0.0,0.019458583540052365,0.0,0.0,0.015927902849858573,0.0,0.0,0.618421052631579,0.0,0.0,0.5636055121349239,0.43859649122807015,0.38727211764402514
2223,52,0.9567176440776961,0.3397899884000432,1.2233603188095503,0.6061227183402691,0.0,0.0,0.01505729948306327,0.0,0.0,0.01591719995115832,0.0,0.0,0.4230769230769231,0.0,0.0,0.5622111533326487,0.38461538461538464,0.38784904072094817
2224,55,1.4894676134328757,0.741089991055266,1.2254170316193085,0.6075707551981095,0.0,0.0,0.020157657169982236,0.0,0.0,0.015957579417055282,0.0,0.0,0.6727272727272727,0.0,0.0,0.5628846942962659,0.4090909090909091,0.3883035861754936
2225,43,0.9968909182493715,0.24070839276452055,1.2228788482771693,0.6055433625032158,0.0,0.0,0.012915429190937928,0.0,0.0,0.01591308495355366,0.0,0.0,0.5988372093023255,0.0,0.0,0.5621728420404393,0.4069767441860465,0.3887759698964238
2226,51,1.354876286171167,0.8779435130619484,1.2237558345578692,0.6067332101049584,0.0,0.0,0.018212622718695233,0.0,0.0,0.01589744791194291,0.0,0.0,0.4803921568627451,0.0,0.0,0.561858316221766,0.3333333333333333,0.38840559952605347
2227,54,1.0102763330770363,0.3730737825411506,1.2224928252679508,0.6050557216558738,0.0,0.0,0.011669502029125253,0.0,0.0,0.015898320903859665,0.0,0.0,0.5370370370370371,0.0,0.0,0.5619487179487179,0.32407407407407407,0.3884918789873329
2228,45,1.631282069249699,1.0458831841841632,1.2238953166168676,0.6073934616901341,0.0,0.0,0.026732590355512512,0.0,0.0,0.015929538596279873,0.0,0.0,0.6777777777777778,0.0,0.0,0.5620449184699006,0.36666666666666664,0.38845021232066623
2229,54,1.2604194233078145,0.541997587941531,1.2236996465807732,0.606961696739044,0.0,0.0,0.01401619622294534,0.0,0.0,0.01592315560148424,0.0,0.0,0.5925925925925926,0.0,0.0,0.5619045179797152,0.3611111111111111,0.38826713151258546
2230,53,1.3242440120248877,0.6058845413069269,1.2249931888699912,0.607656721991227,0.0,0.0,0.012987589311125201,0.0,0.0,0.015905786717900276,0.0,0.0,0.660377358490566,0.0,0.0,0.5627048340843916,0.37735849056603776,0.3885539239654156
2231,40,1.263050785866032,0.568149992215241,1.2275976939901205,0.6086984608514693,0.0,0.0,0.01604892993476541,0.0,0.0,0.01595833809637877,0.0,0.0,0.65625,0.0,0.0,0.5645376255895017,0.4625,0.38871642396541567
2232,51,0.9810335286094581,0.4143040271740674,1.2260138241067915,0.607688775328928,0.0,0.0,0.014093721115234641,0.0,0.0,0.01594962410774507,0.0,0.0,0.4215686274509804,0.0,0.0,0.5637802130274477,0.4117647058823529,0.38876305237287617
2233,35,1.3836366662870219,0.6714088464877718,1.2260969056298379,0.6079995103315307,0.0,0.0,0.03649380807840685,0.0,0.0,0.015994809803457948,0.0,0.0,0.6714285714285714,0.0,0.0,0.5639242455347978,0.38571428571428573,0.38884951853828975
2234,55,1.2347813005933619,0.4028174361749509,1.2248179507441732,0.6059137542658326,0.0,0.0,0.019277028536087364,0.0,0.0,0.015987861866331853,0.0,0.0,0.65,0.0,0.0,0.5639373716632443,0.41818181818181815,0.38892288376954975
2235,35,1.237104009581504,0.47324253772002994,1.2252312799997478,0.6049077343863107,0.0,0.0,0.03315362965953494,0.0,0.0,0.016038761077404828,0.0,0.0,0.6642857142857143,0.0,0.0,0.5646804569311515,0.35714285714285715,0.3882517015035399
2236,44,1.392699200345415,0.6875017715116271,1.2270797280026982,0.6059188670730115,0.0,0.0,0.025575444413689048,0.0,0.0,0.01607495509586195,0.0,0.0,0.6647727272727273,0.0,0.0,0.5655239859995882,0.4431818181818182,0.3883399510199809
2237,54,1.7251558388406945,0.9039347656751835,1.2293019431914958,0.6069587811287479,0.0,0.0,0.01996536975940859,0.0,0.0,0.01609972700215097,0.0,0.0,0.7824074074074074,0.0,0.0,0.5666409465020577,0.37037037037037035,0.38774388620516603
2238,48,1.6126965138538456,0.9434901646475068,1.231915936347045,0.6090202176180572,0.0,0.0,0.03040433333267307,0.0,0.0,0.016159989853367744,0.0,0.0,0.6458333333333334,0.0,0.0,0.5671396257454246,0.3229166666666667,0.38715608858611844
2239,55,1.1624791283521188,0.503474829620553,1.2321292635023702,0.6092483851548895,0.0,0.0,0.017545650949332383,0.0,0.0,0.016176207256646025,0.0,0.0,0.5636363636363636,0.0,0.0,0.5670512820512821,0.2818181818181818,0.38671034078553207
2240,45,1.3441730686100266,0.7034867302570178,1.2347261052376648,0.6110440497747183,0.0,0.0,0.018721073378969676,0.0,0.0,0.01621944596209811,0.0,0.0,0.6666666666666666,0.0,0.0,0.568240057400574,0.3111111111111111,0.3858299989051902
2241,58,1.26967870707804,0.6270193329835855,1.2358360803415829,0.6114572660786854,0.0,0.0,0.0181606325550007,0.0,0.0,0.016238407736697952,0.0,0.0,0.6206896551724138,0.0,0.0,0.5690705292250998,0.3706896551724138,0.3852945582921634
2242,43,1.1938743825363338,0.6028385943391258,1.237210447925253,0.6120247578491491,0.0,0.0,0.014193143060288337,0.0,0.0,0.016242272317505677,0.0,0.0,0.5348837209302325,0.0,0.0,0.5698073573111999,0.3023255813953488,0.38449486544442313
2243,45,1.0468973595324018,0.42604462584633634,1.235879421177901,0.6111345398027398,0.0,0.0,0.014726596179730548,0.0,0.0,0.01621539857907606,0.0,0.0,0.4888888888888889,0.0,0.0,0.5692339205243753,0.4444444444444444,0.3844045876666454
2244,54,1.5219832466059229,0.7744088559759712,1.2374627855916434,0.6119554762505698,0.0,0.0,0.020613768577055255,0.0,0.0,0.016234946602844327,0.0,0.0,0.6990740740740741,0.0,0.0,0.5699570596053574,0.3148148148148148,0.38395163471369237
2245,54,1.1499027324471445,0.606600263311335,1.2380359841886084,0.6121758016667328,0.0,0.0,0.013557805142389854,0.0,0.0,0.016228388942527483,0.0,0.0,0.4861111111111111,0.0,0.0,0.5698976982097187,0.4166666666666667,0.38440996804702576
2246,60,1.3656123911180553,0.7459286304342901,1.2384313631980306,0.6132977559558476,0.0,0.0,0.01723895297014164,0.0,0.0,0.01621667119495821,0.0,0.0,0.6125,0.0,0.0,0.5696574642126789,0.38333333333333336,0.3844175438046015
2247,58,1.3156132271993008,0.5490596084042974,1.2384030298943405,0.6129599768178878,0.0,0.0,0.01628720750855064,0.0,0.0,0.01619364857487311,0.0,0.0,0.6422413793103449,0.0,0.0,0.5696700377975278,0.45689655172413796,0.3849163122775079
2248,50,1.4043935387226816,0.7189061915668966,1.2386436034970256,0.613698088042461,0.0,0.0,0.018018906065212514,0.0,0.0,0.01619876497252073,0.0,0.0,0.67,0.0,0.0,0.569735363236947,0.33,0.384643235354431
2249,38,1.4141976995558383,0.8417707989710396,1.2389314238192064,0.6136633816137531,0.0,0.0,0.015899264077846705,0.0,0.0,0.016217678240254014,0.0,0.0,0.618421052631579,0.0,0.0,0.5703436637005216,0.4342105263157895,0.38509553798601
2250,49,1.3877601831383348,0.7304500329710119,1.2392620923065696,0.6140437249859855,0.0,0.0,0.014863442398640602,0.0,0.0,0.01621961328872134,0.0,0.0,0.5918367346938775,0.0,0.0,0.5702373644362595,0.35714285714285715,0.38481394457941653
2251,34,1.2025117329757227,0.43542937690730243,1.240028116826933,0.6136588033075019,0.0,0.0,0.027238773431828244,0.0,0.0,0.01626020057839081,0.0,0.0,0.6176470588235294,0.0,0.0,0.5710224362257965,0.29411764705882354,0.3842100647296043
2252,44,1.2078216258444237,0.5344512336103947,1.2400250086232782,0.6143487957066956,0.0,0.0,0.02214339647381477,0.0,0.0,0.016276901263337286,0.0,0.0,0.625,0.0,0.0,0.5709345219797111,0.42045454545454547,0.38457320702209435
2253,55,0.9131665029101655,0.2783790659983208,1.2377313729032215,0.6128803321963363,0.0,0.0,0.01078234385145112,0.0,0.0,0.016228504156051614,0.0,0.0,0.4954545454545455,0.0,0.0,0.5697787565297552,0.34545454545454546,0.38443773465132786
2254,46,1.528430406851091,0.6576322652520293,1.2391691690602713,0.6134736309141542,0.0,0.0,0.017767955197157088,0.0,0.0,0.01623890084891052,0.0,0.0,0.8097826086956522,0.0,0.0,0.570565342072921,0.40217391304347827,0.38411527088321196
2255,44,1.0802070060908002,0.6810223019060943,1.2375395470366843,0.6134181703522805,0.0,0.0,0.013732767485696622,0.0,0.0,0.016215429126836944,0.0,0.0,0.4772727272727273,0.0,0.0,0.5696679307164088,0.4431818181818182,0.3845174544839249
2256,43,1.423610997364667,0.7842680663938164,1.2390255266675834,0.6132652652421816,0.0,0.0,0.013906241001063373,0.0,0.0,0.0162101530503953,0.0,0.0,0.5813953488372093,0.0,0.0,0.5709778370613585,0.36046511627906974,0.38456052080606107
2257,49,1.0873428379033847,0.47526910731224303,1.2372995160563975,0.6117974307008931,0.0,0.0,0.01763064164701055,0.0,0.0,0.016213046064848156,0.0,0.0,0.4846938775510204,0.0,0.0,0.5703084964640771,0.336734693877551,0.3846652469070277
2258,48,1.2383682888313232,0.6008184312814561,1.2375221458734786,0.6119079327738659,0.0,0.0,0.017314791105127757,0.0,0.0,0.01621076946492879,0.0,0.0,0.5833333333333334,0.0,0.0,0.5705259388110099,0.4166666666666667,0.3845610802403611
2259,49,1.1387307735847205,0.5174733915110159,1.2370827090078604,0.6115341036357087,0.0,0.0,0.018933765831574974,0.0,0.0,0.01622240892680899,0.0,0.0,0.5663265306122449,0.0,0.0,0.5706249360744605,0.3877551020408163,0.3846665224172318
2260,46,1.3742260594859326,0.7435638693032651,1.238593930397271,0.6129647090807606,0.0,0.0,0.016897727542462652,0.0,0.0,0.016258978897923902,0.0,0.0,0.5760869565217391,0.0,0.0,0.5706204566397052,0.34782608695652173,0.38448600999487154
2261,69,1.133855467577754,0.5039839381410031,1.2361957123266831,0.6113271654332453,0.0,0.0,0.020453863336696965,0.0,0.0,0.016262980396429386,0.0,0.0,0.5144927536231884,0.0,0.0,0.5693976518631955,0.3695652173913043,0.38474847022816955
2262,58,1.3220940246218618,0.6384477570962683,1.2352840811359982,0.6107273237019032,0.0,0.0,0.018721057965836854,0.0,0.0,0.016266196927511075,0.0,0.0,0.6594827586206896,0.0,0.0,0.56906922214293,0.3448275862068966,0.38488169906829484
2263,57,1.0898923341899074,0.6601262523185571,1.2337984234225914,0.6107440258762037,0.0,0.0,0.014135122422940705,0.0,0.0,0.01624341330838324,0.0,0.0,0.4473684210526316,0.0,0.0,0.5679643765903308,0.34210526315789475,0.3848239327011575
2264,36,1.1964027392450507,0.6254998766755179,1.234522970693504,0.6106764770501725,0.0,0.0,0.017508332769439708,0.0,0.0,0.016274858243202416,0.0,0.0,0.4861111111111111,0.0,0.0,0.56843689419447,0.3194444444444444,0.38454615492337973
2265,52,1.4396001752191958,0.6053068296758467,1.2358560181291158,0.611027492927639,0.0,0.0,0.018064480963175377,0.0,0.0,0.016302074852581356,0.0,0.0,0.7548076923076923,0.0,0.0,0.5694345207716648,0.38461538461538464,0.38428173184645664
2266,42,1.227231346714944,0.4540859207123757,1.2351660492093932,0.6092021623469269,0.0,0.0,0.020461975610173867,0.0,0.0,0.01629239361059106,0.0,0.0,0.6309523809523809,0.0,0.0,0.5697995500102271,0.4166666666666667,0.3846847373109375
2267,39,1.4592589749541043,0.8041474198425654,1.2342029262390193,0.6084007643784213,0.0,0.0,0.016453050021165372,0.0,0.0,0.01626843899923188,0.0,0.0,0.5961538461538461,0.0,0.0,0.5694359131859131,0.28205128205128205,0.3839011161701736
2268,49,1.424890713355359,0.7903320294089347,1.2341021295682617,0.6090215692488626,0.0,0.0,0.017865825218631975,0.0,0.0,0.016259380385352677,0.0,0.0,0.5969387755102041,0.0,0.0,0.5688197930539903,0.3163265306122449,0.3836523916803777
2269,34,1.0498992385835024,0.4870841125330829,1.23339297106842,0.609237854699214,0.0,0.0,0.010379928500098503,0.0,0.0,0.01624383495224837,0.0,0.0,0.49264705882352944,0.0,0.0,0.5682657773217035,0.36764705882352944,0.38334062697449534
2270,57,1.5132085182608672,0.7675517968146628,1.2352633247006577,0.6099378546001359,0.0,0.0,0.019692439621203213,0.0,0.0,0.016259234436576685,0.0,0.0,0.706140350877193,0.0,0.0,0.5694216570959804,0.2719298245614035,0.38285027609730227
2271,32,0.9722385622318361,0.7678694244251789,1.2353893770842994,0.6113137825379769,0.0,0.0,0.014423566987212857,0.0,0.0,0.016277633872115237,0.0,0.0,0.265625,0.0,0.0,0.568921276814123,0.421875,0.382886480365595
2272,44,1.1521836108999928,0.7167523754687607,1.2335822218331178,0.6100443863439161,0.0,0.0,0.01986523467068951,0.0,0.0,0.01626831046533192,0.0,0.0,0.44886363636363635,0.0,0.0,0.56814681724846,0.4318181818181818,0.3831306776576647
2273,47,1.0484877442458387,0.4486457068506151,1.2335466853486063,0.6098868969776982,0.0,0.0,0.014164680649483992,0.0,0.0,0.01623763361402868,0.0,0.0,0.48936170212765956,0.0,0.0,0.5680184804928131,0.3829787234042553,0.3825987627640476
2274,55,1.308782256005083,0.8474139374549395,1.234044192028374,0.6117249929408671,0.0,0.0,0.01584482150127219,0.0,0.0,0.01624426116435976,0.0,0.0,0.509090909090909,0.0,0.0,0.5675433200041013,0.39090909090909093,0.38264854631383116
2275,35,1.273114576858116,0.49659512805295386,1.2343060092598763,0.6115603808805278,0.0,0.0,0.013353014740795437,0.0,0.0,0.0162479261497862,0.0,0.0,0.65,0.0,0.0,0.5677414394094731,0.38571428571428573,0.38347417656593197
2276,50,1.2883834843817294,0.8218279288261767,1.233050106184889,0.6120458171902093,0.0,0.0,0.013298756032016164,0.0,0.0,0.016215437047806012,0.0,0.0,0.495,0.0,0.0,0.5664102564102564,0.35,0.38346491730667265
2277,47,1.342057602298316,0.7150123780190494,1.2348965847943616,0.6126045698769043,0.0,0.0,0.016983496851917374,0.0,0.0,0.01621653214597492,0.0,0.0,0.5585106382978723,0.0,0.0,0.5671733771569433,0.39361702127659576,0.383301854872072
2278,65,1.296567433781142,0.6091857043994281,1.2360960190569468,0.6124220089654273,0.0,0.0,0.016291684360288966,0.0,0.0,0.016230814776471134,0.0,0.0,0.6153846153846154,0.0,0.0,0.5682307140661818,0.4,0.38336435487207204
2279,56,1.098778390629799,0.5751595392430892,1.2359347830450913,0.613491919143099,0.0,0.0,0.015487437673110687,0.0,0.0,0.016214810382208792,0.0,0.0,0.49107142857142855,0.0,0.0,0.5676512747005221,0.375,0.3834893548720721
2280,46,1.5981401405885496,0.8229148224284311,1.237691099432192,0.6147937622813179,0.0,0.0,0.01938672111473463,0.0,0.0,0.016218534143738805,0.0,0.0,0.7282608695652174,0.0,0.0,0.5681864701668202,0.391304347826087,0.38342206708739307
2281,45,1.7045577865510864,0.9889845943112443,1.2394118203210907,0.6158834618637054,0.0,0.0,0.022740913250756598,0.0,0.0,0.01623920856628643,0.0,0.0,0.6722222222222223,0.0,0.0,0.5686003683241252,0.34444444444444444,0.3831204797858057
2282,57,1.1309505762137027,0.520519525782656,1.238389410134901,0.6158177320727022,0.0,0.0,0.013272428009920123,0.0,0.0,0.016216323031275792,0.0,0.0,0.5614035087719298,0.0,0.0,0.5679331151564737,0.39473684210526316,0.3836790696567094
2283,51,0.975412320206648,0.49780121671319666,1.2367161965551463,0.6149677051686255,0.0,0.0,0.013459423249604533,0.0,0.0,0.01621828372066924,0.0,0.0,0.3872549019607843,0.0,0.0,0.5669305413687437,0.3333333333333333,0.3837431722208119
2284,39,1.4620917567113818,0.6149755965182886,1.2396542360846103,0.6166627526406341,0.0,0.0,0.020689977689312817,0.0,0.0,0.01626602951787766,0.0,0.0,0.7756410256410257,0.0,0.0,0.5685702589294852,0.38461538461538464,0.38381280086802666
2285,52,1.4949021494573116,0.8085929031480595,1.2415954140231487,0.6181270453679263,0.0,0.0,0.018183605092814047,0.0,0.0,0.01629247678260455,0.0,0.0,0.7019230769230769,0.0,0.0,0.5693932883159403,0.375,0.3841571886231287
2286,48,1.319482995047697,0.5666515440912465,1.2421405525208005,0.6176332329964356,0.0,0.0,0.019175048066088517,0.0,0.0,0.016311311426598484,0.0,0.0,0.6145833333333334,0.0,0.0,0.5696935533463154,0.3333333333333333,0.3837084706744107
2287,38,1.4297124684439502,0.659877654135452,1.243361509252573,0.6181952522082952,0.0,0.0,0.023197725790294818,0.0,0.0,0.016324400740015805,0.0,0.0,0.6447368421052632,0.0,0.0,0.5699076449461262,0.27631578947368424,0.3829900496217792
2288,44,1.4679282078504576,0.8106777310545431,1.244590097246904,0.6197415756911938,0.0,0.0,0.019971812351707145,0.0,0.0,0.016341236239698503,0.0,0.0,0.6193181818181818,0.0,0.0,0.5698480336790225,0.36363636363636365,0.38295823143996094
2289,51,1.2465280859658174,0.6293060269790536,1.2460316628394659,0.6199396133255544,0.0,0.0,0.013194880112963228,0.0,0.0,0.01633269728466797,0.0,0.0,0.6127450980392157,0.0,0.0,0.5710145670906853,0.39215686274509803,0.3828356824203531
2290,49,1.6960889212820858,0.780471250970541,1.2464605428950366,0.6195101445371005,0.0,0.0,0.021502809092580934,0.0,0.0,0.016310808469089128,0.0,0.0,0.8469387755102041,0.0,0.0,0.5717288761279737,0.3673469387755102,0.3829501948920084
2291,53,1.214309991392263,0.6287942911595776,1.2466991632869466,0.6199734760324074,0.0,0.0,0.013035938736842329,0.0,0.0,0.016293400697357848,0.0,0.0,0.5707547169811321,0.0,0.0,0.5718205128205128,0.3867924528301887,0.38311142988343216
2292,49,1.4649174336272646,0.7942286099792645,1.2474138200179297,0.6204222902105924,0.0,0.0,0.020549943958699413,0.0,0.0,0.01632991857404013,0.0,0.0,0.5867346938775511,0.0,0.0,0.5717509488152631,0.4387755102040816,0.3835053074344526
2293,46,1.5159420287975545,0.8413792003216934,1.2489767993693075,0.6217332062037183,0.0,0.0,0.01465601793288945,0.0,0.0,0.01633856141430191,0.0,0.0,0.657608695652174,0.0,0.0,0.5720108695652174,0.391304347826087,0.3834269454526528
2294,54,1.5171070637841968,0.8618146812696097,1.2511164904838732,0.623978249035277,0.0,0.0,0.021065513356736055,0.0,0.0,0.016376827477637988,0.0,0.0,0.6620370370370371,0.0,0.0,0.5725880786562884,0.37037037037037035,0.3831359401616475
