Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3725,42,0.9611904761904763,0.3333333333333358,0.703039901275196,0.18860551213492394,0.008414513629047422,0.008158842373423368,0.008592982404965756,0.009306103413664467,0.010817465541138617,0.00858139683280281,0.625,0.5,0.8,0.5002037905033625,0.5018115942028986,0.5069652807543935,0.0,0.0
3726,50,0.2646,-0.19999999999999332,0.7002095531587061,0.18592706728299954,0.002613841027872762,-0.0018728932118369673,0.00878818835099628,0.009247458038079616,0.010710177394495765,0.008585908684439033,0.23863636363636365,0.19642857142857142,0.8214285714285714,0.4986759014055816,0.4997991161108879,0.5093068035943518,0.0,0.0
3727,51,0.1894117647058823,-0.07843137254902295,0.6974807435555104,0.1842456608811749,0.003406891629256485,0.0025279749132595826,0.0010821080377339074,0.009193930520812372,0.010685974304997311,0.008556709667518396,0.22794117647058823,0.1875,0.2222222222222222,0.4957842340511987,0.5003021756647864,0.5097513930561509,0.0,0.0
3728,49,0.6251020408163267,0.1632653061224484,0.6967532600883053,0.18359174453229282,0.009027570300355005,0.009277330624032236,0.001285220938612164,0.009201428855519514,0.010659192304391909,0.008502710413096214,0.44642857142857145,0.625,0.21428571428571427,0.49629291082673166,0.5005028157683025,0.507618025751073,0.0,0.0
3729,53,1.0160377358490573,0.4528301886792533,0.6990589080459776,0.1845238095238095,0.011545948159228216,0.021868615636708354,0.02184204869796381,0.009216754093520626,0.010739040141476102,0.008553290709607699,0.53125,0.7,0.6071428571428571,0.497510162601626,0.5023110932475884,0.5079195205479452,0.0,0.0
3730,52,0.7661538461538467,0.34615384615385525,0.6966930022573369,0.18407551816129702,0.013100705695090465,0.01662508485775519,0.01239881055678204,0.009183640662969386,0.010739954438373717,0.008515573995333148,0.4224137931034483,0.3269230769230769,0.475,0.4958833096157756,0.5006014434643143,0.5063223317616803,0.0,0.0
3731,62,0.629354838709678,0.09677419354839938,0.6962476970317303,0.18423746161719567,0.007480556661961212,0.008584000944237299,0.007748173154786136,0.00916026006977037,0.010687690366760781,0.008531086558806458,0.3897058823529412,0.675,0.5,0.495186461289015,0.5006991610067919,0.5072867552507501,0.0,0.0
3732,53,0.8226415094339627,0.37735849056603915,0.6956398976982103,0.18496163682864464,0.018376247912174473,0.014151765102994384,0.018285754629911687,0.00918036294547198,0.010703873627435714,0.008531220796939796,0.53,0.25,0.5909090909090909,0.49442529900668963,0.49790836653386455,0.5067538593481989,0.0,0.0
3733,41,0.8573170731707322,0.19512195121950818,0.6966199488491054,0.18455242966751934,0.014251256907989911,0.00649136558422132,0.010586108952022394,0.00919221617417161,0.010711013984106375,0.008523795503560066,0.8421052631578947,0.3541666666666667,0.7,0.49604703020474356,0.49810681546432845,0.5083583369052722,0.0,0.0
3734,39,0.8474358974358978,0.25641025641025056,0.6972607226942373,0.18446105026102988,0.008917974726707877,0.016361312355222164,0.021474930749605138,0.00918775128212257,0.010761646618214164,0.008551105801029272,0.5,0.5454545454545454,0.6,0.49608739837398375,0.49840637450199204,0.5086575459598119,0.0,0.0
3735,48,0.7654166666666672,0.14583333333332818,0.6974930903879625,0.18384686252431162,0.004390965715520899,0.010535317419347512,0.017030859566724347,0.009161541353612046,0.010792218601137899,0.008575214105440302,0.2261904761904762,0.675,0.8823529411764706,0.4946581196581197,0.5010956175298805,0.5099147121535181,0.0,0.0
3736,60,0.764166666666667,0.4000000000000066,0.6973091466530409,0.1847726111394993,0.008557970688165429,0.005556026711366383,0.01778003669682006,0.00915471870689321,0.010760364997022608,0.008581715033876643,0.4,0.5625,0.5,0.49426395939086293,0.5014946193702671,0.5088260314759677,0.0,0.0
3737,46,0.48847826086956536,0.10869565217391274,0.696689486052928,0.18381526514764485,0.00920377019263411,0.003185139664416943,0.004162607943045056,0.009140779289905901,0.010733007841671681,0.008554522724400755,0.625,0.25,0.05555555555555555,0.49518255578093306,0.5008971291866029,0.5086206896551724,0.0,0.0
3738,44,0.7343181818181822,0.04545454545454739,0.6961181520850374,0.1822363041700736,0.008140009489433343,0.01124098135067509,0.005937677263782914,0.009130400110315065,0.01072230185337765,0.008515647199917863,0.4318181818181818,0.7272727272727273,0.5227272727272727,0.4955366200040576,0.5012948207171315,0.5083155650319829,0.0,0.0
3739,42,0.5411904761904764,0.07142857142856991,0.6946206543967285,0.1815950920245399,0.008793939969382138,0.012140600351259263,0.012455766518151293,0.009132375383520708,0.010661105761403653,0.00848770126598841,0.425,0.28846153846153844,0.6388888888888888,0.4955375253549696,0.49790335463258784,0.5086317135549873,0.0,0.0
3740,50,1.0018000000000007,0.3000000000000094,0.695115899111611,0.18166036965179216,0.01709015955455294,0.007734418249867588,0.01696418978942654,0.009137797568880342,0.010649682561655986,0.008530319557272107,0.703125,0.3333333333333333,0.7777777777777778,0.49625809061488674,0.49650419496604076,0.5094842284739983,0.0,0.0
3741,49,0.6257142857142861,-6.162870667306991E-15,0.6937028349989809,0.17958392820722008,0.0057667183499087145,0.016016669334502832,0.011646598349547769,0.009104138496004237,0.01064309062584985,0.008528561159413936,0.4791666666666667,0.6875,0.5,0.4957550030321407,0.49670921420023934,0.5094600340136054,0.0,0.0
3742,39,0.5566666666666666,0.12820512820512758,0.6932037547189067,0.17834914804611773,0.009854210770310609,0.005186681876327782,0.0064726846949682325,0.009094206726887159,0.010618381101010852,0.008517791735607872,0.36363636363636365,0.28125,0.4166666666666667,0.496010101010101,0.4965055910543131,0.5091606305922454,0.0,0.0
3743,46,0.5702173913043482,0.34782608695653333,0.6934973458554518,0.17905267456104543,0.0066125876776620875,0.0080418764941121,0.004400643630239097,0.009100821141933875,0.010648012492540947,0.008488518582061778,0.17708333333333334,0.35,0.4375,0.49590495449949445,0.49650698602794413,0.5079923273657289,0.0,0.0
3744,46,0.39239130434782615,-0.3695652173913159,0.6913575076608792,0.17538304392236975,0.00737173897299175,-8.493415287910234E-4,0.004895546804043155,0.00908008360930703,0.01060706297022561,0.008455082406497429,0.5535714285714286,0.5208333333333334,0.7083333333333334,0.4961569579288026,0.4970083765456721,0.5079093629756306,0.0,0.0
3745,46,0.6336956521739133,0.4347826086956266,0.6909954011241702,0.1764946346448645,0.007566429355516127,0.0062316668749138595,0.0115982403192431,0.009078643445680908,0.010587993263459982,0.008440089197518137,0.2777777777777778,0.1875,0.4791666666666667,0.49544534412955465,0.4952134024730754,0.5070573139435415,0.0,0.0
3746,51,0.5964705882352944,0.07843137254901794,0.6901520253035409,0.1755943271094785,0.004876962824000017,0.00904774783601033,0.008842818338048283,0.009045978396818843,0.01057562243549625,0.008431974162321252,0.42857142857142855,0.4375,0.5357142857142857,0.4949372215471851,0.495131160572337,0.5074563272262462,0.0,0.0
3747,49,0.7873469387755104,0.02040816326530577,0.6915735833673059,0.17611088463106395,0.009372073501554827,0.011052788364076277,0.01412567469762214,0.009078033868331805,0.010606208200999319,0.008461068731652227,0.875,0.5666666666666667,0.578125,0.49610166059133254,0.4946407304485907,0.5093418259023355,0.0,0.0
3748,52,0.19499999999999998,-0.1538461538461555,0.688115012722647,0.1730279898218829,0.0011245381299933032,-6.288929658365046E-4,0.0054657609455510394,0.009014227195130767,0.010486084018469049,0.008430490908328916,0.25862068965517243,0.175,0.5,0.4943400040428543,0.493543901470004,0.5103769589157137,0.0,0.0
3749,43,0.47232558139534925,-0.09302325581395632,0.6881958867847696,0.1730808389330075,0.006626720982588243,0.006630043040373679,0.002018070150468291,0.009007836021386186,0.010432280157082401,0.008434898135678071,0.53,0.8125,0.3,0.4950980392156863,0.4929339171974522,0.5103681760473974,0.0,0.0
3750,48,0.9112500000000004,0.29166666666665925,0.6890972010178125,0.17384223918575054,0.013529206541050992,0.015607514114562045,0.013961796408193245,0.009018938101535577,0.010432468225333537,0.008466138475476677,0.43478260869565216,0.75,0.6153846153846154,0.4950970481196927,0.4940239043824701,0.5101308569016463,0.0,0.0
3751,55,0.5585454545454548,-0.1636363636363564,0.6889980673380133,0.17231207405146978,0.006736500852405815,0.006258418889162671,0.004438472895320192,0.009032770000818034,0.010397775875781163,0.00845605586915278,0.5576923076923077,0.5441176470588235,0.6041666666666666,0.4957550030321407,0.494831013916501,0.5110806247361755,0.0,0.0
3752,48,0.7633333333333336,0.18750000000000122,0.6892515761643285,0.17175106772422208,0.006875072714988988,0.00977680591071832,0.00977896459650142,0.009011338400468734,0.010410342692416849,0.008457631467878429,0.5625,0.625,0.4791666666666667,0.4965130382049727,0.4956279809220986,0.5110712779417967,0.0,0.0
3753,38,0.4639473684210527,0.02631578947368642,0.6895407799613081,0.17187659097851543,0.0033806265806267002,0.012409070722187596,0.003142953869350312,0.008999072328092656,0.010441176637244733,0.00844886995008355,0.3522727272727273,0.5208333333333334,0.1875,0.4960060667340748,0.49711844197138316,0.5111228813559322,0.0,0.0
3754,49,0.4234693877551026,3.566308246448972E-15,0.6860008136696509,0.1692432872253865,0.0069150259208755355,0.006682858965768825,0.0021791602223395334,0.008951269990425238,0.010401788125837117,0.008379434532836473,0.38095238095238093,0.6,0.16666666666666666,0.49479692867245906,0.49662296384584825,0.5089814032121724,0.0,0.0
3755,54,0.6200000000000002,0.14814814814815092,0.6850559056718851,0.16873348241512512,0.006164834857931923,0.007582034579465137,0.0072204986261702195,0.00889585197643923,0.010395671980153481,0.00837619419003245,0.48,0.45588235294117646,0.7083333333333334,0.49413667610190054,0.49653465346534653,0.5110899873257287,0.0,0.0
3756,44,0.7534090909090914,0.18181818181818263,0.6847332045939634,0.16790324219941063,0.014262497898173148,0.01170270795115076,0.01315376247103843,0.008906558202479908,0.010400497233269112,0.00837396303506526,0.4772727272727273,0.75,0.425,0.4934223841327666,0.499208547685002,0.5105440742302826,0.0,0.0
3757,45,0.662444444444445,0.17777777777778472,0.6840461194636334,0.16720845184884206,0.009522525106233519,0.007746929152495477,0.008681163995055533,0.008899195310206892,0.010355553863157283,0.00836558151802547,0.5217391304347826,0.4583333333333333,0.375,0.4941907456051728,0.4984158415841584,0.5093881856540085,0.0,0.0
3758,45,0.7326666666666669,0.26666666666668315,0.6830959878110722,0.16759776536312868,0.008574561019579,0.005771547056105934,0.007094614593636333,0.008879554840270433,0.01032027190904624,0.008310204492423085,0.2777777777777778,0.5555555555555556,0.8611111111111112,0.49263964508973584,0.4984139571768438,0.5088832487309645,0.0,0.0
3759,53,0.5215094339622645,-0.07547169811321168,0.6835297703718762,0.1662263767526927,0.0012013694512301753,0.009638985930988732,0.006278989426875602,0.008818701220176226,0.01028970272744733,0.008346232155756398,0.6428571428571429,0.5,0.4875,0.4942447495961228,0.4978191911181602,0.51171875,0.0,0.0
3760,57,1.0384210526315796,0.3508771929824628,0.6846194438806581,0.1670387659833572,0.014544150322202907,0.018081389446143594,0.016439621456318484,0.008820238147302348,0.010341624281119836,0.008342682714317921,0.6896551724137931,0.5192307692307693,0.7,0.49525731584258326,0.4969331222793827,0.5127529510961214,0.0,0.0
3761,53,0.7009433962264154,0.2830188679245428,0.684780666125102,0.16805442729488249,0.01001318209690502,0.007262341828163367,0.007052647485554981,0.008834223650556687,0.010322108921259225,0.008312702483906444,0.6851851851851852,0.28846153846153844,0.2692307692307692,0.49646464646464644,0.49545274812178725,0.5101308569016463,0.0,0.0
3762,53,0.408490566037736,-0.0754716981132048,0.6860138155221459,0.16812271434376305,0.004286870693105912,0.005933709214154892,0.00206320346052187,0.008835401208833632,0.010382774347884942,0.008261583272501148,0.49107142857142855,0.25,0.2708333333333333,0.49722222222222223,0.49683669434559113,0.5088794926004229,0.0,0.0
3763,44,0.5484090909090912,0.09090909090909266,0.6846189798821383,0.1657183499288765,0.003607945987705766,0.00606904055181945,0.006059310119167367,0.008789881385303096,0.010349255540205078,0.008230679649210516,0.4351851851851852,0.36363636363636365,0.75,0.4970736629667003,0.4982178217821782,0.5093141405588484,0.0,0.0
3764,60,0.5968333333333337,0.033333333333333645,0.6843891540570738,0.16492332690159464,0.007634505256710911,0.0034672902631008497,0.00306286129446244,0.008795259403129927,0.010317148558819987,0.008164467997947475,0.6923076923076923,0.20833333333333334,0.40625,0.49777912376337574,0.4974298141557928,0.5069767441860465,0.0,0.0
3765,50,0.7464000000000003,0.2800000000000027,0.684622019279554,0.16641298833079687,0.006582633865953209,0.00756339652742625,0.013286578122848091,0.008787053003483012,0.010280462168254364,0.008225061531698635,0.31521739130434784,0.5576923076923077,0.7678571428571429,0.49626488996567736,0.4964483030781373,0.508129222972973,0.0,0.0
3766,42,0.7419047619047622,0.2857142857142794,0.6840874505427621,0.16678502586994035,0.014793889922002772,0.012623973016328132,0.011792213602722458,0.008788462865901299,0.010263909082934172,0.008247451042090428,0.3875,0.4318181818181818,0.4318181818181818,0.4956583198707593,0.4947731755424063,0.5074894514767933,0.0,0.0
3767,51,0.4441176470588236,0.03921568627450825,0.6831286727456946,0.16565349544072974,0.005405869963990863,0.006192642310699674,0.0034800287216767705,0.008743830960912321,0.010258968302562396,0.008200436461392626,0.3958333333333333,0.4666666666666667,0.22916666666666666,0.4953591606133979,0.49616594573338574,0.5069590889919865,0.0,0.0
3768,57,0.5596491228070178,0.17543859649124718,0.6819129554655875,0.16487854251012174,0.0029530224999349034,0.00800364930353591,0.005289587127592776,0.008672778484875528,0.010227647434667912,0.008160052623403503,0.45,0.5,0.4642857142857143,0.4944949494949495,0.49793713163064834,0.5063941299790357,0.0,0.0
3769,51,0.44098039215686285,-0.1764705882352886,0.6819518121077146,0.1642032800161979,0.006432589773474974,0.008164221198410898,0.005321025349151208,0.008664175453069923,0.010243626024496104,0.008170944882729065,0.4666666666666667,0.5227272727272727,0.35,0.49455315715150294,0.49743892828999214,0.5068191355434326,0.0,0.0
3770,56,0.7842857142857148,0.17857142857142658,0.6827996358855067,0.1652675230100134,0.007728189524461196,0.012352070189645879,0.00768890783694836,0.008673252510387846,0.010253467061653396,0.00816374585358774,0.5096153846153846,0.5147058823529411,0.5769230769230769,0.4940560145073544,0.49822695035460995,0.5066010058675607,0.0,0.0
3771,45,0.5920000000000001,0.1777777777777796,0.6827775530839236,0.167037411526795,0.01055817005991664,0.0010138614836762523,0.0019757569305868207,0.008676760735401216,0.010203381791136328,0.008122613045751143,0.5192307692307693,-0.041666666666666664,0.34615384615384615,0.4941649899396378,0.4958481613285884,0.5051233793391886,0.0,0.0
3772,54,0.791481481481482,0.037037037037036785,0.6828083299636074,0.1667003639304491,0.008162367767958338,0.00279409474293968,0.009816203562304348,0.008665561961685312,0.010100233776087762,0.008121819806425325,0.6290322580645161,0.7857142857142857,0.6875,0.4947791164658635,0.4950436161776368,0.5057531380753139,0.0,0.0
3773,48,0.28604166666666664,0.06250000000000079,0.6817826790772971,0.16703763658437903,0.004679246337834349,0.004260469017064273,0.002680954224370174,0.008667554758715458,0.01004676097582395,0.008136805533951337,0.25,-0.045454545454545456,0.36363636363636365,0.4932663316582915,0.49314660309892727,0.5055392976588629,0.0,0.0
3774,46,0.49586956521739134,0.06521739130435235,0.6796380913869798,0.16579053780833025,0.007430913707540919,0.002834823578254804,0.0050152920161155,0.008633105074988313,0.01000728199522774,0.00810545734426535,0.4482758620689655,0.5,0.2916666666666667,0.4921718185467684,0.4937524791749306,0.5050230221850146,0.0,0.0
3775,42,0.7373809523809527,0.19047619047618025,0.6784746790660067,0.164560800566057,0.007442825949798936,0.01139053742199303,0.010230773671676555,0.00861755264014625,0.009979159646501055,0.008070903792744442,0.4868421052631579,0.5909090909090909,0.625,0.492320819112628,0.4934471803018268,0.5050125313283208,0.0,0.0
3776,42,0.5745238095238099,0.21428571428569093,0.6781870634679626,0.16540135641259246,0.005346134390786315,0.0027432832127422613,0.007345180103156973,0.00860300351094356,0.009930618771604966,0.00808813987533281,0.4270833333333333,0.5555555555555556,0.2777777777777778,0.49196302993771346,0.4926382809391166,0.5038719129342821,0.0,0.0
3777,46,0.901956521739131,0.3260869565217516,0.6785711392405066,0.16435443037974704,0.010792201276068752,0.011079783359218592,0.00654469758798526,0.008611349437905346,0.009905471053083986,0.008052754041424817,0.6,0.4791666666666667,0.5555555555555556,0.4935665460394049,0.49174622116149563,0.5038751571009635,0.0,0.0
3778,44,0.6640909090909095,0.09090909090909018,0.678971451710873,0.16430451508402533,0.009905209089797319,0.004667394467782658,0.0031757936324233243,0.008609608639726846,0.009917838727690585,0.008046738949388014,0.40476190476190477,0.575,0.5192307692307693,0.4928557053733145,0.49364322606277317,0.5037625418060201,0.0,0.0
3779,49,0.8091836734693881,0.34693877551019847,0.6796579639749043,0.16454159077109912,0.011317708032056464,0.016499945905513118,0.002673360739147447,0.008622387661947088,0.00992904798563385,0.0080292804714027,0.43,0.7692307692307693,0.36363636363636365,0.49295774647887325,0.4944378228049265,0.5035490605427975,0.0,0.0
3780,59,0.6357627118644074,0.033898305084748,0.6795198139911043,0.1633643348160131,0.009735400112348146,0.005414747768662967,0.005531604227349674,0.008628161127016988,0.00988952691203873,0.007988698048500959,0.5833333333333334,0.625,0.28125,0.49376383021524844,0.4951427438540841,0.5031263026260943,0.0,0.0
3781,49,0.7255102040816329,0.1224489795918352,0.6790593708910695,0.16324466471123714,0.009921872704818022,0.006444066865538648,0.0075285447384154155,0.008613330537443937,0.009834776780767987,0.007977982946603497,0.5948275862068966,0.3409090909090909,0.6666666666666666,0.4939722724532851,0.49354133545310014,0.5034461152882206,0.0,0.0
3782,53,0.7749056603773589,0.301886792452822,0.6795536888978853,0.16476065175589527,0.008011538532565633,0.007441920661372215,0.019267956674148077,0.008598763575005733,0.009832043596705213,0.008036608687710346,0.19444444444444445,0.421875,0.7763157894736842,0.49144697122157377,0.4929619349722443,0.5076359832635984,0.0,0.0
3783,48,0.7425000000000003,0.2708333333333285,0.6801428137344276,0.16580573280664448,0.006852910488334939,0.006144784698404553,0.01627202706304161,0.00857245748373692,0.009809443533935473,0.008079771788262347,0.42857142857142855,0.45,0.6666666666666666,0.4902257154373237,0.4944422389837237,0.5078386287625418,0.0,0.0
3784,46,0.691521739130435,0.26086956521739224,0.6785908629441627,0.1656852791878174,0.012326482692891548,0.002010162991678738,0.005039665650164619,0.008580717794585897,0.009714834341401636,0.008030469992657411,0.72,0.125,0.3181818181818182,0.4909687184661958,0.4919226166733147,0.5064907872696818,0.0,0.0
3785,50,0.9102000000000007,0.4800000000000048,0.6786200589371002,0.16746265623412276,0.013772870230552618,0.0066481967245896,0.020095114552276125,0.008574752193830481,0.009676623450952701,0.008071601717753486,0.49074074074074076,0.5333333333333333,0.8125,0.48889786031489707,0.49112838915470497,0.5085119798234552,0.0,0.0
3786,35,0.13714285714285712,-0.228571428571421,0.6764939550949918,0.16580310880829038,1.2807800877978734E-4,0.003832854624070235,0.002153342668852579,0.00854176423970121,0.009646892976347753,0.00805109003312444,0.328125,0.42857142857142855,0.125,0.48798950343157044,0.4907259672915836,0.5058774139378673,0.0,0.0
3787,48,0.4575000000000002,0.08333333333332806,0.6754219559256631,0.16512643444703992,0.005664887548041909,0.006286097245584615,0.0012872644396631618,0.008533249569653092,0.009612430275952035,0.008020501894865823,0.4351851851851852,0.40625,0.1,0.48744706594071385,0.4905378486055777,0.5049411269974768,0.0,0.0
3788,37,0.7672972972972976,0.27027027027027134,0.6748597275869084,0.1653791421020535,0.009715114218060338,0.008956086247399176,0.005320325071851242,0.008529417689822504,0.009589299226210985,0.007982388532658737,0.5,0.75,0.3333333333333333,0.48675463336019337,0.4918098282061526,0.5032686630113876,0.0,0.0
3789,49,0.24632653061224485,-0.10204081632652778,0.6718493638676849,0.16264631043257025,0.00524687789150694,-0.004772435748669134,0.0067625231485194705,0.00850146631105678,0.009456208421290314,0.00797614070968443,0.3275862068965517,0.13636363636363635,0.6111111111111112,0.486385639370714,0.4902,0.5046472327841149,0.0,0.0
3790,45,0.8851111111111115,0.2666666666666657,0.674545732328377,0.16418822570788374,0.010225501125132524,0.008586598562682917,0.01742915163778719,0.008539656533459448,0.009481620272438792,0.008046660421796803,0.55,0.5,0.5555555555555556,0.4881000403388463,0.49019607843137253,0.504553155442609,0.0,0.0
3791,53,0.6573584905660383,0.15094339622641018,0.6738918918918922,0.16399796022437557,0.009533277634930984,0.00954569736846486,0.009210561326351441,0.00853635466250539,0.009441490744630203,0.008038495351447609,0.4921875,0.46153846153846156,0.6875,0.48905808793868494,0.4879711307137129,0.5048873778155546,0.0,0.0
3792,55,0.5147272727272729,0.19999999999999668,0.6734183673469392,0.16418367346938798,0.008692282240655621,0.002441973578849524,0.0027468990821895678,0.008531205587232634,0.009421344573996753,0.00799775848047018,0.45535714285714285,0.019230769230769232,0.375,0.48779011099899094,0.4871537535126455,0.5054163126593033,0.0,0.0
3793,32,0.6984375000000002,0.06249999999999886,0.6725319040326702,0.16304236855538562,0.00813662475141018,0.009207271048960991,0.005422269588374682,0.008502845829860254,0.009419724466728407,0.007963947905341997,0.609375,0.7142857142857143,0.4722222222222222,0.48798465266558966,0.487540192926045,0.5043524416135882,0.0,0.0
3794,48,0.699791666666667,0.16666666666666596,0.6720310425814363,0.16287143878280433,0.013901600980928599,0.010156099762727015,0.010176258246577473,0.008496478262529587,0.009385044854927171,0.007984119836183197,0.5384615384615384,0.29545454545454547,0.5227272727272727,0.4876337573187967,0.4860048328634716,0.5059397539244803,0.0,0.0
3795,39,0.655641025641026,0.15384615384615508,0.6726629213483151,0.16302349336057234,0.006302369162469174,0.012201024580981988,0.010892481895546716,0.00847801765334957,0.00937692217748968,0.0080378831053884,0.4523809523809524,0.5454545454545454,0.5,0.48793416801292405,0.48569701853344077,0.5075339558573854,0.0,0.0
3796,51,0.5680392156862746,0.11764705882352809,0.6708695652173917,0.1612276214833765,0.00627726297246258,0.002684494689119412,0.006679748990652479,0.008433934820604045,0.009306127914632402,0.008005127953240612,0.5092592592592593,0.4230769230769231,0.36363636363636365,0.4875807754442649,0.4860606060606061,0.5054301533219762,0.0,0.0
3797,52,0.8957692307692313,0.19230769230768643,0.6730640868140872,0.16144553644553697,0.00730763197074227,0.01245000187844524,0.013554741189217939,0.008431434697010715,0.009384800087937384,0.00800838791458367,0.52,0.6428571428571429,1.0769230769230769,0.4892337242215932,0.48890234059725585,0.5077858361774744,0.0,0.0
3798,55,0.7150909090909096,0.07272727272726803,0.6733892411536105,0.16128042544487675,0.007849772045591608,0.011568223873261061,0.008325189405635623,0.008424261962551503,0.009423925627602614,0.007969958700261444,0.5208333333333334,0.5192307692307693,0.6944444444444444,0.4895475661482529,0.4901209677419355,0.5080954409884959,0.0,0.0
3799,45,0.3884444444444445,-7.451601064584818E-17,0.6704872816426606,0.15905608335887272,0.005343882866923147,0.008262504651020615,-4.792755909862189E-5,0.008379480508096724,0.009389950498446872,0.00791060577662179,0.3804347826086957,0.23333333333333334,0.2857142857142857,0.48841193067311567,0.4878171566653242,0.5072525597269625,0.0,0.0
3800,41,1.0095121951219517,0.2439024390243838,0.6721414698967602,0.159460288255137,0.019940416210026964,0.013819198255303379,0.011059287287058297,0.008426872732242864,0.009421316659587052,0.007920787930313786,0.6842105263157895,0.5454545454545454,0.6818181818181818,0.48909751665657175,0.48784652470871837,0.5083297736010252,0.0,0.0
3801,49,0.7634693877551025,0.24489795918367072,0.6734358398038418,0.1599918267266045,0.010342312078964811,0.005662114020750243,0.010928952034356426,0.008442918206339389,0.009429078701571027,0.007976687453609655,0.6153846153846154,0.3392857142857143,0.4722222222222222,0.48951612903225805,0.4883534136546185,0.5097305389221557,0.0,0.0
3802,56,0.6000000000000002,0.10714285714285655,0.6727023991832572,0.15885655946911734,0.008788968569045453,0.007665599127917145,0.007500522993689557,0.008435530606116213,0.00941059239428867,0.007962195277876491,0.4396551724137931,0.5384615384615384,0.44642857142857145,0.48907571486105517,0.48917835671342685,0.5094258783204798,0.0,0.0
3803,33,1.0466666666666669,0.24242424242424393,0.6736284633473065,0.1591861772824869,0.010253675018583394,0.0062129843659259314,0.013765274104320619,0.008442783762792875,0.009398780178710868,0.007956620750106063,0.7619047619047619,0.2,0.9285714285714286,0.49003823706983296,0.487540192926045,0.5117254733218589,0.0,0.0
3804,38,0.5039473684210526,0.315789473684207,0.6740616045845277,0.15974212034383994,0.011332659719920535,0.009554043387080035,-0.001107590422119293,0.008469301988790446,0.009420626368104573,0.007945129253744467,0.2857142857142857,0.25,0.027777777777777776,0.4901309164149043,0.4879178413209827,0.5106497418244407,0.0,0.0
3805,45,0.39733333333333337,-0.17777777777776166,0.6716065943067792,0.15717796436616888,0.0034906047473790215,0.003034388253571684,0.0069809446233451465,0.008419186238656845,0.009341547759743671,0.007959833507678194,0.4895833333333333,0.3,0.8863636363636364,0.48961065160379263,0.48588709677419356,0.5132030914555603,0.0,0.0
3806,47,0.31489361702127666,-0.04255319148936484,0.6699723813420626,0.15619885433715272,0.0033209996563124265,-0.001913382405795663,0.007700009070389684,0.008399997420261355,0.009257939403312817,0.007952066521031953,0.4230769230769231,0.175,0.5454545454545454,0.49018324607329844,0.4834610730133118,0.5134062634062634,0.0,0.0
3807,45,1.2997777777777784,0.6888888888889102,0.6727387166103781,0.1580186265479486,0.019925417342038464,0.019622665986867318,0.017499559970853253,0.008438752931642129,0.009304275874226707,0.008003207768555632,0.6363636363636364,0.725,0.7307692307692307,0.490785498489426,0.4848362312980186,0.5151093013287612,0.0,0.0
3808,58,0.7100000000000007,0.22413793103450413,0.6734806177764145,0.15904674235450617,0.008813310166860272,0.012119758621450842,0.007936129307386065,0.00845721236928908,0.009306784063619606,0.007987058832655892,0.5480769230769231,0.5,0.2857142857142857,0.4920507144294627,0.4840274969672463,0.5138115631691649,0.0,0.0
3809,32,0.5821875000000001,-0.062499999999996184,0.6735715748515261,0.15861150931804288,0.007214536519619179,0.010081365430839179,0.0013207475557492554,0.008443581255217643,0.009317749364775333,0.007974935411588025,0.6,0.8,0.25,0.4914297237346239,0.4856565656565657,0.5146869639794168,0.0,0.0
3810,48,0.44937500000000047,-0.2083333333333336,0.6725117755478194,0.15676838009420507,0.006971047319350098,-0.0013789014134156445,0.009964574268999203,0.008430229542390541,0.009249813902289974,0.007974133665213531,0.5769230769230769,0.22916666666666666,0.625,0.4922332055678838,0.48526443278159065,0.5157590051457976,0.0,0.0
3811,45,0.6273333333333336,0.04444444444444445,0.6704823842687427,0.15516181892667008,0.00571867942848828,0.006584803749498385,0.008614240411130042,0.008395464668193622,0.009232822396100503,0.007946297898114582,0.5568181818181818,0.6428571428571429,0.453125,0.491273204196933,0.48583569405099153,0.5139067180145486,0.0,0.0
3812,43,0.7830232558139542,0.2325581395348841,0.671401169350703,0.1555031285260033,0.013725556055711947,0.005913163246717552,0.019333577799205123,0.008396312775530726,0.00921527739626902,0.007986857387300662,0.5192307692307693,0.32142857142857145,0.55,0.4926307288512013,0.48478084415584416,0.513507718696398,0.0,0.0
3813,47,0.4744680851063833,-0.12765957446808404,0.6698285068802633,0.15300883138221472,0.00751431160733788,0.002871686610558626,0.0018074748076518145,0.008366401448795758,0.009143642213016523,0.007923097274514825,0.46551724137931033,0.5681818181818182,0.35714285714285715,0.4922300706357215,0.4842479674796748,0.5136676711149376,0.0,0.0
3814,39,0.6871794871794875,0.25641025641025533,0.6705922879177382,0.1534190231362475,0.009526827049808296,0.01202186756580414,0.011895728268862253,0.008386183664065674,0.009140385934373163,0.007913381655301671,0.5227272727272727,0.5,0.425,0.4932855411954766,0.48450244698205547,0.5127100387763894,0.0,0.0
