Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4564,50,1.7454280462571488,1.288817962223544,1.859198291295861,1.2257352579570102,0.0,0.0,0.023689305730960477,0.0,0.0,0.024254185643159242,0.0,0.0,0.6,0.0,0.0,0.713062924120913,0.0,0.0
4565,41,1.6995857530003875,0.9833526906697619,1.858093302136345,1.2251480793399199,0.0,0.0,0.01929742893187917,0.0,0.0,0.024243398601637576,0.0,0.0,0.75,0.0,0.0,0.7127183967112025,0.0,0.0
4566,62,1.7384084453789268,1.0434206643428194,1.857052484124886,1.2240735785144194,0.0,0.0,0.02447350672422661,0.0,0.0,0.024247974306585308,0.0,0.0,0.7580645161290323,0.0,0.0,0.7127539503386005,0.0,0.0
4567,55,1.9439083269671509,1.2148815889992488,1.8575188101635773,1.2240645870737779,0.0,0.0,0.021037968906570555,0.0,0.0,0.024231561697732495,0.0,0.0,0.8181818181818182,0.0,0.0,0.7134402541504407,0.0,0.0
4568,44,1.7716261333006622,1.128200808625395,1.8571421584826016,1.2232051840430158,0.0,0.0,0.020825955080211307,0.0,0.0,0.02420781700302358,0.0,0.0,0.7329545454545454,0.0,0.0,0.713835026161896,0.0,0.0
4569,39,1.7830216983297555,1.2768393621473124,1.856220543381939,1.2226679187313227,0.0,0.0,0.01637340386975673,0.0,0.0,0.024127843338349084,0.0,0.0,0.6474358974358975,0.0,0.0,0.7135593220338983,0.0,0.0
4570,60,1.9261363636363642,1.1636363636363851,1.8571056744192191,1.2229284933253763,0.0,0.0,0.026385429638853142,0.0,0.0,0.024190968950875334,0.0,0.0,0.8166666666666667,0.0,0.0,0.714150266502665,0.0,0.0
4571,47,1.8021035397313154,1.1076354546249028,1.857785670546791,1.2231000486553334,0.0,0.0,0.02075952607043534,0.0,0.0,0.02424023698087285,0.0,0.0,0.7393617021276596,0.0,0.0,0.7145491803278688,0.0,0.0
4572,61,1.8776120665232772,1.2354809189822558,1.8571862217226078,1.222916503988389,0.0,0.0,0.0271537069838585,0.0,0.0,0.02424310129356368,0.0,0.0,0.7254098360655737,0.0,0.0,0.7141980360065466,0.0,0.0
4573,51,1.7933391733308162,1.1437095437012108,1.8571137567190312,1.2224918095048631,0.0,0.0,0.027011310643789102,0.0,0.0,0.0242871857411582,0.0,0.0,0.6715686274509803,0.0,0.0,0.7140153452685422,0.0,0.0
4574,43,1.7766230149770457,1.2655377436591928,1.8559617559953374,1.2223350851648023,0.0,0.0,0.024659389814077427,0.0,0.0,0.024288834281599173,0.0,0.0,0.5988372093023255,0.0,0.0,0.7130027632790912,0.0,0.0
4575,55,1.6484230860557054,1.0473598218345643,1.855168040829339,1.2207503788884044,0.0,0.0,0.022096824209862066,0.0,0.0,0.024284994788163414,0.0,0.0,0.6045454545454545,0.0,0.0,0.7126865671641791,0.0,0.0
4576,50,1.758241043614704,1.1500410436147075,1.8547346529197724,1.2204652613226028,0.0,0.0,0.021972519915205112,0.0,0.0,0.024273293044121808,0.0,0.0,0.635,0.0,0.0,0.7122559542062762,0.0,0.0
4577,57,1.8423336723451142,1.1709594033393216,1.855540837485272,1.2218054258185373,0.0,0.0,0.021652168932716067,0.0,0.0,0.024289944120016404,0.0,0.0,0.7149122807017544,0.0,0.0,0.7121041879468846,0.0,0.0
4578,53,1.8619222004865978,1.0934316344489226,1.855453416744349,1.221212385534881,0.0,0.0,0.02246855114430536,0.0,0.0,0.02427788197486856,0.0,0.0,0.7830188679245284,0.0,0.0,0.7124528109376594,0.0,0.0
4579,36,1.8211855877616752,1.2329911433172205,1.8555578529699228,1.221499322474452,0.0,0.0,0.030665426173723375,0.0,0.0,0.02434482195008192,0.0,0.0,0.6666666666666666,0.0,0.0,0.7123084780388151,0.0,0.0
4580,45,1.7698518518518525,0.9740740740740796,1.8552511623947014,1.2200766503366758,0.0,0.0,0.023661121014062637,0.0,0.0,0.024346481325614035,0.0,0.0,0.7722222222222223,0.0,0.0,0.713015029138125,0.0,0.0
4581,32,1.9509467821782183,1.3115717821782447,1.8567028894935234,1.2212153613866765,0.0,0.0,0.027563045046227,0.0,0.0,0.02436598317684104,0.0,0.0,0.7421875,0.0,0.0,0.7136712749615975,0.0,0.0
4582,55,1.7149901350234984,1.08406084209421,1.8553572333085153,1.2192982339375702,0.0,0.0,0.02134520421504516,0.0,0.0,0.024323553210436003,0.0,0.0,0.7,0.0,0.0,0.7138800777652716,0.0,0.0
4583,46,1.8317884776829572,1.2685759172964495,1.8566106285271073,1.220878863546454,0.0,0.0,0.019326208709497274,0.0,0.0,0.024314285271535445,0.0,0.0,0.625,0.0,0.0,0.7141466912517926,0.0,0.0
4584,50,1.999174378270253,1.3109743782702847,1.8581347222298128,1.222178001566969,0.0,0.0,0.033000567485477236,0.0,0.0,0.02436505815121573,0.0,0.0,0.78,0.0,0.0,0.7146920159885211,0.0,0.0
4585,39,1.9821367521367528,1.4273504273504087,1.8580602424196628,1.222524824929792,0.0,0.0,0.02204886860619917,0.0,0.0,0.02434653331342811,0.0,0.0,0.7115384615384616,0.0,0.0,0.7146115211152112,0.0,0.0
4586,42,1.7690222679997643,1.2337841727616172,1.8593166740045286,1.2241295298100314,0.0,0.0,0.01714327070973416,0.0,0.0,0.0243349908481098,0.0,0.0,0.6190476190476191,0.0,0.0,0.7146192528735632,0.0,0.0
4587,43,1.5045500005315118,0.8579960893264179,1.8570277685569403,1.2215277838312448,0.0,0.0,0.01574486493620187,0.0,0.0,0.024289654807176715,0.0,0.0,0.5755813953488372,0.0,0.0,0.7139667385278718,0.0,0.0
4588,59,1.9845528960039094,1.2712088013038407,1.8586484276326838,1.2229227459933085,0.0,0.0,0.024102227431910837,0.0,0.0,0.02429840102133358,0.0,0.0,0.788135593220339,0.0,0.0,0.7144723360655738,0.0,0.0
4589,52,1.9674825174825181,1.2945804195804282,1.8583548473488105,1.223566845738582,0.0,0.0,0.022460832252270007,0.0,0.0,0.024294336078190253,0.0,0.0,0.7548076923076923,0.0,0.0,0.7138683886838868,0.0,0.0
4590,55,1.9284243836971116,1.2891516564244372,1.858695466072866,1.2238446274571584,0.0,0.0,0.03221851187829275,0.0,0.0,0.024339172194094462,0.0,0.0,0.740909090909091,0.0,0.0,0.7141979102642901,0.0,0.0
4591,55,1.9374250194250198,1.2264957264957446,1.861127477587674,1.2252793750265076,0.0,0.0,0.02726672877900881,0.0,0.0,0.0243736295022697,0.0,0.0,0.7863636363636364,0.0,0.0,0.7154571545715457,0.0,0.0
4592,54,1.8991928779700982,1.105242260686205,1.8610482136458835,1.2241890748990638,0.0,0.0,0.02147328630870676,0.0,0.0,0.024347396661078657,0.0,0.0,0.7592592592592593,0.0,0.0,0.7155578300921187,0.0,0.0
4593,54,1.8454828607606393,1.394669425224906,1.8618629056060352,1.2259283260854301,0.0,0.0,0.02641295374531409,0.0,0.0,0.024359420585513967,0.0,0.0,0.6342592592592593,0.0,0.0,0.7152834629553827,0.0,0.0
4594,50,1.7302875957335715,0.987620929066892,1.8620179916471251,1.2250250704466916,0.0,0.0,0.030196991199538788,0.0,0.0,0.024404520621461957,0.0,0.0,0.72,0.0,0.0,0.7156812602291326,0.0,0.0
4595,32,1.7520698051948056,0.9853896103896317,1.8607623691187802,1.2238635552107804,0.0,0.0,0.023196621334809764,0.0,0.0,0.024426049298499727,0.0,0.0,0.7734375,0.0,0.0,0.7154421559586023,0.0,0.0
4596,53,1.9095998287607279,1.098467753289046,1.8604239956139001,1.22300544297813,0.0,0.0,0.02214149878020434,0.0,0.0,0.024411387221447298,0.0,0.0,0.7924528301886793,0.0,0.0,0.7152578796561605,0.0,0.0
4597,60,1.9497705627705635,1.1722077922077212,1.8612401277314436,1.221623813873364,0.0,0.0,0.025487196898960365,0.0,0.0,0.024437150500840377,0.0,0.0,0.85,0.0,0.0,0.7166717744406987,0.0,0.0
4598,52,1.738935508935509,1.046717171717097,1.861281330213158,1.221681958672988,0.0,0.0,0.015420301238855039,0.0,0.0,0.024392904767247817,0.0,0.0,0.6826923076923077,0.0,0.0,0.7164316370324953,0.0,0.0
4599,57,1.8020544952123903,1.077083734978455,1.8604715670293102,1.2205040586915994,0.0,0.0,0.02226687756928273,0.0,0.0,0.02434877301297238,0.0,0.0,0.7280701754385965,0.0,0.0,0.7160147073843326,0.0,0.0
4600,45,1.5051871831871835,1.0010545010545233,1.8580535155422084,1.2195025782143016,0.0,0.0,0.020475641851095797,0.0,0.0,0.024326287391578997,0.0,0.0,0.5777777777777777,0.0,0.0,0.7147930505876341,0.0,0.0
4601,42,1.7636219698782518,1.1767749280311577,1.8570224515208331,1.217962662495552,0.0,0.0,0.020265970652499868,0.0,0.0,0.024322905050433274,0.0,0.0,0.6666666666666666,0.0,0.0,0.7148117839607201,0.0,0.0
4602,63,1.556257427323526,1.0185662824895039,1.85547835630072,1.2165081398759008,0.0,0.0,0.01945321784154326,0.0,0.0,0.024291998895601328,0.0,0.0,0.5396825396825397,0.0,0.0,0.7139504031023574,0.0,0.0
4603,52,1.7079487179487185,0.9743589743590426,1.8531802051784037,1.2143133106951012,0.0,0.0,0.023734188491002912,0.0,0.0,0.024306856185535897,0.0,0.0,0.7644230769230769,0.0,0.0,0.7136590839538917,0.0,0.0
4604,49,1.7029293573099349,1.1803783369018062,1.8522115905599563,1.2138960211656857,0.0,0.0,0.01977803709603922,0.0,0.0,0.02428206336222034,0.0,0.0,0.6071428571428571,0.0,0.0,0.7130055147058824,0.0,0.0
4605,48,1.7929700854700856,1.1700943732193847,1.8524031466454856,1.214305090922274,0.0,0.0,0.023373863145725274,0.0,0.0,0.024305966187396107,0.0,0.0,0.6822916666666666,0.0,0.0,0.7130452548779243,0.0,0.0
4606,49,1.9217064560968824,1.287533010494966,1.8529851139080038,1.2144483120873044,0.0,0.0,0.018980773301499904,0.0,0.0,0.024273117060711936,0.0,0.0,0.6989795918367347,0.0,0.0,0.7132570728219794,0.0,0.0
4607,53,1.7305820105820113,1.272636517919574,1.8522428816502432,1.2146213500965122,0.0,0.0,0.024951264026344868,0.0,0.0,0.02425428959524659,0.0,0.0,0.589622641509434,0.0,0.0,0.7125408830744072,0.0,0.0
4608,58,1.919275347896038,1.2437760196380818,1.851591378876246,1.2137491502524977,0.0,0.0,0.02356933520600635,0.0,0.0,0.024208688824235096,0.0,0.0,0.7112068965517241,0.0,0.0,0.7122140522875817,0.0,0.0
4609,45,1.8146868686868691,1.1151515151515223,1.8508194859032143,1.212673956033347,0.0,0.0,0.025057044826912934,0.0,0.0,0.024235889822098254,0.0,0.0,0.7777777777777778,0.0,0.0,0.7122892181911088,0.0,0.0
4610,45,1.9159682539682545,1.4312698412697942,1.8507667796704927,1.2136260862523356,0.0,0.0,0.029587704676929567,0.0,0.0,0.024252754122911967,0.0,0.0,0.65,0.0,0.0,0.7115718517005413,0.0,0.0
4611,49,1.7914846378111688,1.1316887194438519,1.8503386385485219,1.2133036365806922,0.0,0.0,0.024017167511012405,0.0,0.0,0.024210361959615737,0.0,0.0,0.7244897959183674,0.0,0.0,0.7112201103617413,0.0,0.0
4612,52,1.9864241846236672,1.3771759328754731,1.8489085388607802,1.2125928927153762,0.0,0.0,0.0326879929115285,0.0,0.0,0.02426225958708873,0.0,0.0,0.75,0.0,0.0,0.7107157443332652,0.0,0.0
4613,46,1.8919096334185852,1.1249786871270377,1.8483306366064567,1.2114675688109506,0.0,0.0,0.02641209199916733,0.0,0.0,0.024288589129620196,0.0,0.0,0.7608695652173914,0.0,0.0,0.7106431852986217,0.0,0.0
4614,44,1.7061982991882494,1.1767227747127846,1.8474134854081516,1.2109818776337535,0.0,0.0,0.024248296241694375,0.0,0.0,0.0242835890663315,0.0,0.0,0.6136363636363636,0.0,0.0,0.7101297507151614,0.0,0.0
4615,60,1.7238274706867678,1.0988274706867758,1.8468874609566222,1.2104473398102895,0.0,0.0,0.021610875102633376,0.0,0.0,0.02425157308157807,0.0,0.0,0.6625,0.0,0.0,0.709832806606178,0.0,0.0
4616,53,1.9390194283852662,1.205409550471807,1.8476488862479072,1.210896715350503,0.0,0.0,0.02720890381371853,0.0,0.0,0.02424764604440776,0.0,0.0,0.7924528301886793,0.0,0.0,0.7102353780313837,0.0,0.0
4617,39,1.870769230769231,1.025641025641039,1.8478157062984617,1.2098814723928626,0.0,0.0,0.024015799868334155,0.0,0.0,0.024205230065132675,0.0,0.0,0.7756410256410257,0.0,0.0,0.7103142215874312,0.0,0.0
4618,42,1.947418143081409,1.3033705240338471,1.8488485244075763,1.2102636665115003,0.0,0.0,0.023880748031946453,0.0,0.0,0.02421282381815791,0.0,0.0,0.7261904761904762,0.0,0.0,0.7107828128189426,0.0,0.0
4619,43,1.631320963868105,1.2925612739456784,1.849428412843005,1.2107659646459656,0.0,0.0,0.01928699517358554,0.0,0.0,0.024213520032022245,0.0,0.0,0.5697674418604651,0.0,0.0,0.7113067891781522,0.0,0.0
4620,50,1.579785858585859,0.9985858585858476,1.8471931341975367,1.2087862435521775,0.0,0.0,0.01929863008289612,0.0,0.0,0.024180674192215514,0.0,0.0,0.6,0.0,0.0,0.7104564484836108,0.0,0.0
4621,45,1.755403549486024,1.054673390755855,1.8475971138020153,1.20852034799682,0.0,0.0,0.01785156152019775,0.0,0.0,0.024154434409327522,0.0,0.0,0.7222222222222222,0.0,0.0,0.7109805924412665,0.0,0.0
4622,44,1.9822309833024123,1.3001855287569526,1.846831094514859,1.2076706916041924,0.0,0.0,0.02271897975131657,0.0,0.0,0.02411253175000105,0.0,0.0,0.7670454545454546,0.0,0.0,0.7108424496472753,0.0,0.0
4623,41,1.8589397194490087,1.3167445974977332,1.8474676821210387,1.2081149551522472,0.0,0.0,0.02516227418204203,0.0,0.0,0.024114812866962192,0.0,0.0,0.7073170731707317,0.0,0.0,0.7112038079639676,0.0,0.0
4624,54,1.9707663565910993,1.4483101091348682,1.8482122384452502,1.2100455720008914,0.0,0.0,0.03337139644274668,0.0,0.0,0.02415309379610702,0.0,0.0,0.6759259259259259,0.0,0.0,0.710904718043189,0.0,0.0
4625,48,1.902286324786325,1.1617254273503441,1.8480160577775147,1.2095748676635516,0.0,0.0,0.022629428398944877,0.0,0.0,0.02414660724098431,0.0,0.0,0.734375,0.0,0.0,0.7106784690953746,0.0,0.0
4626,62,1.9262142136420133,1.3872894824592306,1.8491045764460998,1.2114766853315524,0.0,0.0,0.02609818209042943,0.0,0.0,0.024134282916678535,0.0,0.0,0.6532258064516129,0.0,0.0,0.7101970996732027,0.0,0.0
4627,45,2.1967407407407413,1.4581481481481875,1.851275507909966,1.21218544684798,0.0,0.0,0.03695451713395651,0.0,0.0,0.024169242207007145,0.0,0.0,0.8944444444444445,0.0,0.0,0.711540427271798,0.0,0.0
4628,52,1.9084401709401713,1.1534188034188373,1.8518953670868024,1.2117261269859043,0.0,0.0,0.036606008442969504,0.0,0.0,0.024215417876052095,0.0,0.0,0.7980769230769231,0.0,0.0,0.7122087080948487,0.0,0.0
4629,46,1.7157729468599034,1.1031400966183995,1.851586291911916,1.2110033283680468,0.0,0.0,0.021406443058193347,0.0,0.0,0.02418010420783839,0.0,0.0,0.6902173913043478,0.0,0.0,0.7122496935022476,0.0,0.0
4630,35,1.6872307692307698,1.1384615384615377,1.8505561523612417,1.210560969503072,0.0,0.0,0.024718742956500193,0.0,0.0,0.02411885993037169,0.0,0.0,0.5785714285714286,0.0,0.0,0.711589675304722,0.0,0.0
4631,51,1.9372192513368989,1.2085561497326447,1.8508579552047602,1.2107888357032777,0.0,0.0,0.023284982752341435,0.0,0.0,0.02410960447344456,0.0,0.0,0.7696078431372549,0.0,0.0,0.7117902813299233,0.0,0.0
4632,40,1.884905759162304,1.2374890924956603,1.851843118992904,1.2118568944005246,0.0,0.0,0.0239125373823323,0.0,0.0,0.024117348080601602,0.0,0.0,0.7375,0.0,0.0,0.7122646336471551,0.0,0.0
4633,51,1.8213595228301114,1.4673042643630902,1.851039690920004,1.2120991149608658,0.0,0.0,0.02401482307764586,0.0,0.0,0.02409684460643968,0.0,0.0,0.6176470588235294,0.0,0.0,0.7118474923234391,0.0,0.0
4634,51,2.039595393713041,1.2699657640833282,1.8523088171782984,1.2129858524998076,0.0,0.0,0.024389065669254067,0.0,0.0,0.02409987406480955,0.0,0.0,0.8186274509803921,0.0,0.0,0.7124129455141336,0.0,0.0
4635,43,1.8152501761804096,1.189570119802739,1.8528856999006944,1.2140260702418062,0.0,0.0,0.019523701244562004,0.0,0.0,0.02405049893540424,0.0,0.0,0.75,0.0,0.0,0.7122965086515819,0.0,0.0
4636,41,1.3754571096731378,0.8948067031691316,1.8507868131898333,1.2125732856322156,0.0,0.0,0.014697352488038455,0.0,0.0,0.023983901640813238,0.0,0.0,0.5,0.0,0.0,0.7114616408890709,0.0,0.0
4637,51,1.8013071895424844,1.1722875816993592,1.850691511974223,1.211831971699576,0.0,0.0,0.02351937190646839,0.0,0.0,0.02396745591214287,0.0,0.0,0.7254901960784313,0.0,0.0,0.7119381591071977,0.0,0.0
4638,49,2.0759675252214715,1.4095049401874686,1.8523839165280678,1.2131517195646915,0.0,0.0,0.023889715532139397,0.0,0.0,0.023964245235053742,0.0,0.0,0.7806122448979592,0.0,0.0,0.7126701463514482,0.0,0.0
4639,46,2.0182411067193686,1.3438735177865981,1.8528593721949311,1.213219486950445,0.0,0.0,0.03652206566053907,0.0,0.0,0.023984289083488094,0.0,0.0,0.8369565217391305,0.0,0.0,0.7130975534855154,0.0,0.0
4640,70,1.847234482309671,1.2787991081599883,1.852482563644844,1.2139609476905744,0.0,0.0,0.024196559461391907,0.0,0.0,0.023975882188811293,0.0,0.0,0.675,0.0,0.0,0.7126533742331288,0.0,0.0
4641,42,1.912982561491879,1.2565323450417245,1.8534784217617537,1.2145277582083294,0.0,0.0,0.02750608270546403,0.0,0.0,0.023969001724538416,0.0,0.0,0.7321428571428571,0.0,0.0,0.7130786562884064,0.0,0.0
4642,45,1.951871278527995,1.247437416094191,1.8540413898945696,1.2150427378528796,0.0,0.0,0.025095487866789074,0.0,0.0,0.02397113980072196,0.0,0.0,0.7666666666666667,0.0,0.0,0.7133203644926794,0.0,0.0
4643,47,1.955372877713304,1.2677842252310125,1.8548637411997475,1.2152601039282465,0.0,0.0,0.023747422545871758,0.0,0.0,0.023986302449267194,0.0,0.0,0.7925531914893617,0.0,0.0,0.7140735429683499,0.0,0.0
4644,48,1.8474832495812405,1.3508165829145877,1.8547657822058596,1.2156582598488903,0.0,0.0,0.02542408141625591,0.0,0.0,0.023971303380290084,0.0,0.0,0.703125,0.0,0.0,0.7142893739112613,0.0,0.0
4645,56,1.7562229437229442,1.17261904761907,1.8540750208930106,1.2158555041060943,0.0,0.0,0.02276585297418657,0.0,0.0,0.02396327536215999,0.0,0.0,0.6741071428571429,0.0,0.0,0.7135800573300574,0.0,0.0
4646,49,1.8707914637936398,1.2636486066507338,1.8545049680151144,1.2168283184030892,0.0,0.0,0.023571298978114042,0.0,0.0,0.023947590906830022,0.0,0.0,0.7346938775510204,0.0,0.0,0.7136024145692654,0.0,0.0
4647,62,1.9119892473118285,1.192956989247349,1.8547261903396985,1.216812401265795,0.0,0.0,0.022240775484676473,0.0,0.0,0.02392909631155315,0.0,0.0,0.7741935483870968,0.0,0.0,0.713632648891613,0.0,0.0
4648,39,1.828025168577933,1.0614439719967161,1.8557485326388299,1.2170658135322336,0.0,0.0,0.026741553478821546,0.0,0.0,0.023940721199972217,0.0,0.0,0.7756410256410257,0.0,0.0,0.7142711102024126,0.0,0.0
4649,43,1.8087949260042286,1.1120507399577404,1.8552395418692698,1.216432620621373,0.0,0.0,0.023894986733696066,0.0,0.0,0.023923379062227825,0.0,0.0,0.6918604651162791,0.0,0.0,0.7140661817436738,0.0,0.0
4650,51,1.7907189542483668,1.2777777777777888,1.8543956939892345,1.215912818694039,0.0,0.0,0.025096638270585878,0.0,0.0,0.023918115021525008,0.0,0.0,0.6421568627450981,0.0,0.0,0.7135619242579324,0.0,0.0
4651,39,2.039905533063428,1.3314439946019434,1.8551024457288703,1.2167644029954154,0.0,0.0,0.022247291887435353,0.0,0.0,0.023905574787490117,0.0,0.0,0.7884615384615384,0.0,0.0,0.71354752890617,0.0,0.0
4652,60,1.8757898920076344,1.2350009309686998,1.8550778949806004,1.216803680849572,0.0,0.0,0.021486711248653992,0.0,0.0,0.023868671030135943,0.0,0.0,0.7208333333333333,0.0,0.0,0.7134532815375179,0.0,0.0
4653,41,1.5607224865509792,1.0635680150062743,1.8539856874345588,1.2161369927925585,0.0,0.0,0.02268331157341013,0.0,0.0,0.02385633478957238,0.0,0.0,0.5670731707317073,0.0,0.0,0.7129961129296236,0.0,0.0
4654,52,1.8929854760623999,1.0781603012372416,1.8550922743641198,1.2173078677334077,0.0,0.0,0.02435913010523274,0.0,0.0,0.023858200424950182,0.0,0.0,0.8028846153846154,0.0,0.0,0.7128786328284895,0.0,0.0
4655,48,1.7904546734234241,1.1624859234234177,1.8540135838911873,1.216364346971741,0.0,0.0,0.028599608760175,0.0,0.0,0.023844758201963405,0.0,0.0,0.7395833333333334,0.0,0.0,0.7125960061443932,0.0,0.0
4656,64,2.053984375,1.2617187500000064,1.8561955987935128,1.2166161350143758,0.0,0.0,0.024575621611517263,0.0,0.0,0.023843424455892128,0.0,0.0,0.84375,0.0,0.0,0.7140300644237653,0.0,0.0
4657,51,1.6688371758959997,1.2495511024922803,1.8536406145502462,1.2161946654456097,0.0,0.0,0.01851439981959905,0.0,0.0,0.023776680593314465,0.0,0.0,0.49019607843137253,0.0,0.0,0.7119787408013083,0.0,0.0
4658,44,1.8407575757575763,1.0651515151514745,1.8535824164066217,1.2153605635960807,0.0,0.0,0.024648001623047797,0.0,0.0,0.023754843760102878,0.0,0.0,0.7840909090909091,0.0,0.0,0.712104940165695,0.0,0.0
4659,52,1.8902977863965744,1.1577628213615712,1.8536729656533129,1.2141587570318186,0.0,0.0,0.030698152683518595,0.0,0.0,0.023749519492127887,0.0,0.0,0.7692307692307693,0.0,0.0,0.7127469041039811,0.0,0.0
4660,53,1.9088200215074793,1.2439143611301222,1.8535113065647395,1.2143361173591183,0.0,0.0,0.025387066785418223,0.0,0.0,0.023747413973372277,0.0,0.0,0.7358490566037735,0.0,0.0,0.7126625038386734,0.0,0.0
4661,43,1.9434043475903946,1.2499159754973954,1.8532218006078038,1.214656218656907,0.0,0.0,0.03274544943040209,0.0,0.0,0.023746338774568145,0.0,0.0,0.7732558139534884,0.0,0.0,0.7122399836048775,0.0,0.0
4662,45,1.9027980782410834,1.1887980782411214,1.8539355479334212,1.2151581309150195,0.0,0.0,0.01731565490815967,0.0,0.0,0.02369135772452404,0.0,0.0,0.75,0.0,0.0,0.7126422055959823,0.0,0.0
4663,49,1.8088574688836472,1.3668846797679501,1.854301629482369,1.2158987303852784,0.0,0.0,0.025542944085100244,0.0,0.0,0.023705229470056707,0.0,0.0,0.6071428571428571,0.0,0.0,0.7125589018643721,0.0,0.0
4664,51,1.742004996553208,1.0107581388358193,1.8541208007903103,1.2142547758800635,0.0,0.0,0.022600420967747226,0.0,0.0,0.023682851658807173,0.0,0.0,0.75,0.0,0.0,0.7133271870518336,0.0,0.0
4665,49,1.8508889862384637,1.0549706188914794,1.8545314830721527,1.2132610650638345,0.0,0.0,0.029171296341486536,0.0,0.0,0.023700183737579844,0.0,0.0,0.8214285714285714,0.0,0.0,0.7143589217997335,0.0,0.0
4666,40,1.8223316062176167,1.1023316062176616,1.8551225475099646,1.2137819866374353,0.0,0.0,0.03221089891679498,0.0,0.0,0.02371069758916638,0.0,0.0,0.74375,0.0,0.0,0.7143076923076923,0.0,0.0
4667,53,1.9827932994678283,1.281661223996065,1.8551977292200805,1.2133261074185266,0.0,0.0,0.024610783342339706,0.0,0.0,0.023684016012015103,0.0,0.0,0.7783018867924528,0.0,0.0,0.7145713699753896,0.0,0.0
4668,47,1.716346533131634,1.2186869586635838,1.8542375743072874,1.212283651001687,0.0,0.0,0.017620857810655602,0.0,0.0,0.02363905377882845,0.0,0.0,0.5904255319148937,0.0,0.0,0.7142233856893543,0.0,0.0
4669,48,1.5877648797661756,0.8710982130995254,1.8519908827245608,1.2091993045325005,0.0,0.0,0.02240232634590672,0.0,0.0,0.02362490319739512,0.0,0.0,0.6458333333333334,0.0,0.0,0.7140287769784173,0.0,0.0
4670,46,1.8565019762845854,1.3873517786561549,1.85197780208476,1.2098907861628485,0.0,0.0,0.025258530289585322,0.0,0.0,0.023629518650672084,0.0,0.0,0.657608695652174,0.0,0.0,0.7137200452535226,0.0,0.0
4671,58,1.8495017748478708,1.2732948782962192,1.8510018090147615,1.2091893482390201,0.0,0.0,0.025353605044001935,0.0,0.0,0.023615332055713874,0.0,0.0,0.6810344827586207,0.0,0.0,0.7133645051896003,0.0,0.0
4672,42,1.8144848403487155,1.2808917667557072,1.8508443941145876,1.2101529280406256,0.0,0.0,0.025504806992853853,0.0,0.0,0.02362117893267534,0.0,0.0,0.6726190476190477,0.0,0.0,0.7130781089414183,0.0,0.0
4673,53,1.872381524578101,1.31459176716574,1.8501881268302203,1.2105569971383219,0.0,0.0,0.028369417039062844,0.0,0.0,0.023645500914032565,0.0,0.0,0.6698113207547169,0.0,0.0,0.7124241801171995,0.0,0.0
4674,46,1.938797060943702,1.162865383925018,1.8509676816199987,1.2116949037747977,0.0,0.0,0.02598620769330192,0.0,0.0,0.02363489491051099,0.0,0.0,0.782608695652174,0.0,0.0,0.7120207626683113,0.0,0.0
4675,57,2.0298753098753104,1.4192898719213856,1.8535692155670251,1.213280883658666,0.0,0.0,0.029151648441140935,0.0,0.0,0.02370749170175455,0.0,0.0,0.7412280701754386,0.0,0.0,0.7134453349773942,0.0,0.0
4676,44,1.9465897670169034,1.2270443124714079,1.8535114407620048,1.2136196406681805,0.0,0.0,0.02612075320181207,0.0,0.0,0.02370092794280753,0.0,0.0,0.8352272727272727,0.0,0.0,0.7134967118783395,0.0,0.0
4677,46,1.819106651156215,1.0808457815910335,1.8525049231451962,1.2120532788992446,0.0,0.0,0.018529430016204978,0.0,0.0,0.02366509279302935,0.0,0.0,0.7228260869565217,0.0,0.0,0.7135149023638232,0.0,0.0
4678,49,1.8178690791058139,1.177227679688921,1.8518064047751157,1.2122845329900125,0.0,0.0,0.021552282815432124,0.0,0.0,0.023642348497313313,0.0,0.0,0.6989795918367347,0.0,0.0,0.7126543209876544,0.0,0.0
4679,40,1.831370490620491,1.2305490620491226,1.8525551493615375,1.2124751779585887,0.0,0.0,0.029826880954730756,0.0,0.0,0.02362149337616914,0.0,0.0,0.7375,0.0,0.0,0.7133367662203913,0.0,0.0
4680,43,1.698084866386423,1.1360999004479657,1.850824352542922,1.2114782114896387,0.0,0.0,0.018931202814264303,0.0,0.0,0.023616598466370684,0.0,0.0,0.6627906976744186,0.0,0.0,0.7127473206924979,0.0,0.0
4681,42,1.825476190476191,1.2109523809523866,1.85042315003832,1.2104383210122172,0.0,0.0,0.021320912124582803,0.0,0.0,0.023614006240467642,0.0,0.0,0.7321428571428571,0.0,0.0,0.7133278316484424,0.0,0.0
4682,50,1.8549516279031426,1.4716849612364213,1.8515511449318802,1.2125909605891492,0.0,0.0,0.026659264557389394,0.0,0.0,0.023605790162141642,0.0,0.0,0.64,0.0,0.0,0.7132277043765483,0.0,0.0
