Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6053,45,1.5650005568486989,1.137008768680459,1.6885806743008804,1.153097044967577,0.0,0.0,0.020272027938454767,0.0,0.0,0.022029449391203552,0.0,0.0,0.5611111111111111,0.0,0.0,0.6433685386412106,0.2222222222222222,0.27769216971789956
6054,60,1.644550967297307,1.2918115493079725,1.6874166929224153,1.1532147285789796,0.0,0.0,0.01907831748604862,0.0,0.0,0.021996792414539765,0.0,0.0,0.5291666666666667,0.0,0.0,0.6423836032388665,0.26666666666666666,0.27745142897715885
6055,60,1.8565658636147282,1.4355817366305754,1.688270546802817,1.154639327814973,0.0,0.0,0.019242347869560143,0.0,0.0,0.022006139253437158,0.0,0.0,0.6,0.0,0.0,0.642260579064588,0.2833333333333333,0.2776584182244706
6056,44,1.9347713418707535,1.4525568896563525,1.690820726805036,1.1567150397919415,0.0,0.0,0.0217002138777249,0.0,0.0,0.022060701491012545,0.0,0.0,0.6704545454545454,0.0,0.0,0.6431790561069476,0.20454545454545456,0.27717072883053123
6057,47,1.8333686533387779,1.1909707852494016,1.6926671438128953,1.157763123758638,0.0,0.0,0.02563007932983973,0.0,0.0,0.022103279071966103,0.0,0.0,0.7287234042553191,0.0,0.0,0.6441938094274732,0.2978723404255319,0.2773743762469446
6058,53,1.570896748417247,1.1232823083500125,1.6917729410198092,1.1578496301386842,0.0,0.0,0.02914159176272804,0.0,0.0,0.022144604147888537,0.0,0.0,0.5566037735849056,0.0,0.0,0.6434098725470362,0.32075471698113206,0.2774687158695862
6059,53,1.672777036959603,1.018746638636783,1.6919228442900296,1.1568652788233715,0.0,0.0,0.020371595349002028,0.0,0.0,0.022128202356843603,0.0,0.0,0.7547169811320755,0.0,0.0,0.6443697563934094,0.32075471698113206,0.2777681416284049
6060,32,1.9549122216322459,1.4544608327433524,1.6923862164735974,1.1582280586243079,0.0,0.0,0.025123369916558596,0.0,0.0,0.022145330172567212,0.0,0.0,0.6875,0.0,0.0,0.6440660788486875,0.203125,0.2772751459387497
6061,40,1.6446500018589867,1.2402928590018452,1.6924216915499897,1.1581768990680716,0.0,0.0,0.016508406543127047,0.0,0.0,0.022105196710410262,0.0,0.0,0.575,0.0,0.0,0.6442961534558003,0.4,0.27797884964245345
6062,54,1.8175428969376162,1.17846027174384,1.6939249495807118,1.1579795785693507,0.0,0.0,0.027400144174939026,0.0,0.0,0.022154063361205078,0.0,0.0,0.7222222222222222,0.0,0.0,0.6456219561688312,0.21296296296296297,0.27767111543766043
6063,52,1.8081738299000527,1.0466189104605084,1.6938082245241493,1.1573364928504075,0.0,0.0,0.02608184165181789,0.0,0.0,0.02212805859976592,0.0,0.0,0.7884615384615384,0.0,0.0,0.6458692783923679,0.22115384615384615,0.27736779375933873
6064,53,1.5424211355253366,1.0626727078523948,1.6930991687006138,1.1578418577680802,0.0,0.0,0.01857494210016872,0.0,0.0,0.022084778302406575,0.0,0.0,0.5660377358490566,0.0,0.0,0.645022303325223,0.3018867924528302,0.2775081801025553
6065,54,1.6460377461247235,1.1013196658511142,1.691991855096231,1.1570560083505497,0.0,0.0,0.02075321930673226,0.0,0.0,0.022088339066909345,0.0,0.0,0.6851851851851852,0.0,0.0,0.6447328399067221,0.25,0.277485452829828
6066,50,1.8214259173054383,1.3077179807974926,1.6924024821865038,1.1582420563259967,0.0,0.0,0.025171723566963164,0.0,0.0,0.022104495650926054,0.0,0.0,0.68,0.0,0.0,0.6444286728176012,0.21,0.277285452829828
6067,38,1.807929585944322,1.2686814656435157,1.6930928668137046,1.1588104615178485,0.0,0.0,0.028283789323130148,0.0,0.0,0.022134181622640758,0.0,0.0,0.6447368421052632,0.0,0.0,0.6446713400386062,0.3157894736842105,0.27726957261204216
6068,45,1.763272787694143,1.282346861768295,1.6912534333994138,1.1580567986759898,0.0,0.0,0.02187683359422097,0.0,0.0,0.022118057726025913,0.0,0.0,0.6277777777777778,0.0,0.0,0.6437671302405847,0.32222222222222224,0.2777320350745046
6069,45,1.8194765805321595,1.2687781678337586,1.6927736723665001,1.1601135063558619,0.0,0.0,0.018329179790451726,0.0,0.0,0.022106142768863725,0.0,0.0,0.6611111111111111,0.0,0.0,0.6438801422041646,0.3,0.27776144683921045
6070,52,1.587135685389429,1.018532392628929,1.6916776071377875,1.1582021869965569,0.0,0.0,0.01778303288951766,0.0,0.0,0.022090403909937332,0.0,0.0,0.6201923076923077,0.0,0.0,0.6439717393514283,0.27884615384615385,0.2779056776084412
6071,49,1.6780585873411142,1.358183156649352,1.6916453750024796,1.1591720418847924,0.0,0.0,0.026037007846648058,0.0,0.0,0.022130691256850354,0.0,0.0,0.5357142857142857,0.0,0.0,0.643481797844214,0.30612244897959184,0.27818628985333915
6072,58,1.7907358119440628,1.043930362491552,1.6912753612791547,1.158598682377737,0.0,0.0,0.025619801946905888,0.0,0.0,0.022109334459221402,0.0,0.0,0.7413793103448276,0.0,0.0,0.6433506044905009,0.19827586206896552,0.2778001181432758
6073,58,1.7672696405535275,1.2428609564947501,1.6910250643331153,1.1591112910553787,0.0,0.0,0.023960177454909755,0.0,0.0,0.022065450629376693,0.0,0.0,0.6810344827586207,0.0,0.0,0.6428970349309504,0.3706896551724138,0.2780026230229115
6074,49,1.5474167786998776,0.933650700840152,1.6892436572067815,1.1572751784562787,0.0,0.0,0.02329444613096583,0.0,0.0,0.02203718356182867,0.0,0.0,0.6530612244897959,0.0,0.0,0.642592404549147,0.3163265306122449,0.2783597658800543
6075,57,1.560598840424894,1.0780840939628293,1.6880240770355563,1.156222976832956,0.0,0.0,0.0144970883155511,0.0,0.0,0.021998981946541322,0.0,0.0,0.5921052631578947,0.0,0.0,0.6426757415684681,0.2894736842105263,0.27841369167815616
6076,41,1.4453686770971064,1.0353755401527511,1.6869056950916927,1.1552104167555515,0.0,0.0,0.021588384612379632,0.0,0.0,0.021969382319048082,0.0,0.0,0.5365853658536586,0.0,0.0,0.6422475106685633,0.35365853658536583,0.2789029145936411
6077,44,1.76732799795617,1.0793395091722404,1.6878199615143046,1.1559257879848468,0.0,0.0,0.022724264146719342,0.0,0.0,0.021968977348411155,0.0,0.0,0.8068181818181818,0.0,0.0,0.6426104621635348,0.2840909090909091,0.2792258081634859
6078,43,1.549429260782173,1.0310803228983774,1.688153231269935,1.1568182876184034,0.0,0.0,0.017639782423520024,0.0,0.0,0.021946652794753232,0.0,0.0,0.5697674418604651,0.0,0.0,0.6422032346658529,0.26744186046511625,0.2792472279921273
6079,51,1.605972365225585,1.1462771080690675,1.6872537151214702,1.157043835855726,0.0,0.0,0.023255136464084843,0.0,0.0,0.02194947795486185,0.0,0.0,0.5882352941176471,0.0,0.0,0.6412524143539697,0.3235294117647059,0.27919820838428416
6080,47,1.5554435306922356,1.3427940879364517,1.687162638005088,1.1581563524250378,0.0,0.0,0.021257879017893288,0.0,0.0,0.021918878620253286,0.0,0.0,0.39361702127659576,0.0,0.0,0.6404660154660154,0.24468085106382978,0.27872518406817465
6081,52,1.5967249380091388,0.9195362933204986,1.686731436513208,1.1563199323634021,0.0,0.0,0.017218933383757122,0.0,0.0,0.02189886398956711,0.0,0.0,0.6826923076923077,0.0,0.0,0.6411827519576935,0.25961538461538464,0.27906581418274096
6082,55,1.5789213866087002,1.213455297142674,1.6859482056498365,1.1572695919027902,0.0,0.0,0.023102068705369034,0.0,0.0,0.021916189124169858,0.0,0.0,0.5181818181818182,0.0,0.0,0.6399441340782123,0.2818181818181818,0.27896327718485514
6083,48,1.5952125450525758,1.1375240529890687,1.686766086623738,1.1579322910912213,0.0,0.0,0.017430048295589442,0.0,0.0,0.021936600884928634,0.0,0.0,0.6041666666666666,0.0,0.0,0.6404360199207236,0.3020833333333333,0.27880702718485506
6084,49,1.5793169834446057,0.9455949231919206,1.6862592772268035,1.1583148965757668,0.0,0.0,0.016602989098645146,0.0,0.0,0.021897098664793644,0.0,0.0,0.6377551020408163,0.0,0.0,0.6398921558652966,0.19387755102040816,0.2782933640924995
6085,44,2.007126484514369,1.3580824729703826,1.687760566797837,1.1590868644699097,0.0,0.0,0.024188870259827563,0.0,0.0,0.021940306936971462,0.0,0.0,0.75,0.0,0.0,0.640440577940578,0.25,0.27815447520361064
6086,46,1.7147423567571405,1.1828410455079743,1.6864103871037652,1.1578610187783085,0.0,0.0,0.015703394069446507,0.0,0.0,0.021855498730014758,0.0,0.0,0.6086956521739131,0.0,0.0,0.6398891262333435,0.33695652173913043,0.27838576944021326
6087,46,1.6126414267844762,1.0916115629285055,1.6857582502137514,1.1575818234781585,0.0,0.0,0.020196434966536506,0.0,0.0,0.021815191205812372,0.0,0.0,0.5978260869565217,0.0,0.0,0.6394172091131001,0.2826086956521739,0.27835436847402967
6088,38,1.949033563007982,1.2952240391984482,1.686995476765652,1.1585984180595386,0.0,0.0,0.02978016702625807,0.0,0.0,0.02184702184537767,0.0,0.0,0.7763157894736842,0.0,0.0,0.6399073225379367,0.21052631578947367,0.2784266078961143
6089,42,1.7132004334307052,1.0221119980565723,1.6865355016172532,1.158397814843887,0.0,0.0,0.017197518691226064,0.0,0.0,0.021801126492534146,0.0,0.0,0.7619047619047619,0.0,0.0,0.6398815601388606,0.2619047619047619,0.2785794152877276
6090,44,1.519275847518078,1.0551308258730747,1.6864270224857252,1.1584687760410242,0.0,0.0,0.016368300022232014,0.0,0.0,0.021763746764732333,0.0,0.0,0.5568181818181818,0.0,0.0,0.6396405595833758,0.2840909090909091,0.27861098094429326
6091,52,1.693878581889835,1.2497944423451637,1.6855932643936828,1.1587344894478715,0.0,0.0,0.02080833599297767,0.0,0.0,0.02173492342761769,0.0,0.0,0.6298076923076923,0.0,0.0,0.638738508682329,0.27884615384615385,0.2787324844407968
6092,54,1.9058627126276209,1.4101162055068477,1.6871224632983814,1.161102073958137,0.0,0.0,0.023210777285045996,0.0,0.0,0.0217508141894711,0.0,0.0,0.6851851851851852,0.0,0.0,0.6384748877092691,0.26851851851851855,0.27856466036672267
6093,55,1.8939085030385712,1.4956625092662645,1.6881099480825639,1.1628832204755017,0.0,0.0,0.02200823318553223,0.0,0.0,0.02172878441000897,0.0,0.0,0.6,0.0,0.0,0.6383022140597898,0.2818181818181818,0.2786237512758136
6094,39,1.5031893189515593,1.1716956274578494,1.686100930888854,1.1623076767635914,0.0,0.0,0.020974734683044696,0.0,0.0,0.021730342274170596,0.0,0.0,0.48717948717948717,0.0,0.0,0.6370695820987023,0.3076923076923077,0.27860560904069026
6095,55,1.491748714807539,1.1843497904995668,1.6850690171410196,1.162809409830419,0.0,0.0,0.022240764248961143,0.0,0.0,0.021714869824521053,0.0,0.0,0.4636363636363636,0.0,0.0,0.6362010830693777,0.2727272727272727,0.27869651813159935
6096,40,1.6541146015214607,1.009789926196782,1.684792008107274,1.163375614083291,0.0,0.0,0.02148200781196736,0.0,0.0,0.02174516537133674,0.0,0.0,0.6875,0.0,0.0,0.635768365050133,0.275,0.27860925398065595
6097,56,1.6459073734042087,1.0425292144483336,1.6839023748594888,1.1618657218580422,0.0,0.0,0.025266121960152252,0.0,0.0,0.021728905775662295,0.0,0.0,0.65625,0.0,0.0,0.6358078379208022,0.32142857142857145,0.27863744946937774
6098,40,1.7885535061685438,1.3185235785797855,1.6841399034150486,1.162646944408639,0.0,0.0,0.032038576017349066,0.0,0.0,0.02174558559325784,0.0,0.0,0.675,0.0,0.0,0.6357838114754099,0.2625,0.2787707041863589
6099,44,1.9404228700195787,1.604076590036929,1.6846211303722733,1.1640691150342006,0.0,0.0,0.027928886581897888,0.0,0.0,0.021753276287085975,0.0,0.0,0.6022727272727273,0.0,0.0,0.6353323773430298,0.23863636363636365,0.278866325028931
6100,43,1.8174011359767985,1.2225543290369572,1.6848529415392919,1.1641475446130956,0.0,0.0,0.031485998729655136,0.0,0.0,0.021769757121743918,0.0,0.0,0.7093023255813954,0.0,0.0,0.6356440209037811,0.313953488372093,0.279265879704834
6101,46,1.587252863492489,0.9169526564531318,1.6840613306948495,1.1636915890845845,0.0,0.0,0.020538293029719216,0.0,0.0,0.021767606233766296,0.0,0.0,0.6630434782608695,0.0,0.0,0.6353131085374603,0.21739130434782608,0.27884241955990646
6102,45,1.62877881307136,1.200794525753785,1.6841459274970512,1.163709608420627,0.0,0.0,0.025230652870297465,0.0,0.0,0.021796695276701156,0.0,0.0,0.5666666666666667,0.0,0.0,0.6353878471154831,0.3,0.279179628862232
6103,30,1.6580246378335917,1.0103993937965985,1.6839749775796808,1.1640845294304905,0.0,0.0,0.022295266308833387,0.0,0.0,0.02179104831087278,0.0,0.0,0.6666666666666666,0.0,0.0,0.6348582871226125,0.2833333333333333,0.2791257072936046
6104,35,1.8600392045518395,1.233855324939359,1.6849409509972648,1.1653680886704278,0.0,0.0,0.022762717538221525,0.0,0.0,0.02177551487503648,0.0,0.0,0.7,0.0,0.0,0.6347222222222222,0.38571428571428573,0.27912031645802504
6105,54,1.6903380105510408,0.9698858111527686,1.6877161726992802,1.1672120526978642,0.0,0.0,0.024243891784795874,0.0,0.0,0.021842156506493998,0.0,0.0,0.7268518518518519,0.0,0.0,0.6359965016977055,0.26851851851851855,0.27905381814152674
6106,47,1.4930005146517578,0.9937502613589735,1.6873173115456086,1.1674683623410451,0.0,0.0,0.014121759748165302,0.0,0.0,0.021820133485835117,0.0,0.0,0.5638297872340425,0.0,0.0,0.635785626029654,0.20212765957446807,0.2784440860690287
6107,45,1.4131941943366075,0.9658897210321612,1.6853312990954734,1.1661666693383104,0.0,0.0,0.017168935946314377,0.0,0.0,0.021781809142934466,0.0,0.0,0.55,0.0,0.0,0.6351086844545174,0.3111111111111111,0.27869964162458427
6108,56,1.7795475553821247,1.1818646430563322,1.686957418982427,1.1672777834447663,0.0,0.0,0.019835721158718168,0.0,0.0,0.021781560229584093,0.0,0.0,0.6919642857142857,0.0,0.0,0.6358516766097511,0.25892857142857145,0.27798208935977586
6109,35,1.57666528273062,1.0904036871833256,1.6843600826215293,1.1654008483389222,0.0,0.0,0.01920754782303279,0.0,0.0,0.021726684328329107,0.0,0.0,0.6357142857142857,0.0,0.0,0.6348969072164948,0.42857142857142855,0.27911617457280846
6110,46,1.8387474038744775,1.1383986222213456,1.6858585739301228,1.1662026817885012,0.0,0.0,0.02071067105245482,0.0,0.0,0.021721544048015812,0.0,0.0,0.8152173913043478,0.0,0.0,0.6356553147574819,0.25,0.2788929602870942
6111,56,1.6305972585112367,1.2539151311148473,1.6842032079535894,1.1650565074573829,0.0,0.0,0.02308810277538066,0.0,0.0,0.02165009615904176,0.0,0.0,0.5267857142857143,0.0,0.0,0.635061919504644,0.30357142857142855,0.2792947460013799
6112,47,1.708677257089076,1.1043190620925818,1.685066790673738,1.1648292585274076,0.0,0.0,0.034275642801188826,0.0,0.0,0.021649733047774632,0.0,0.0,0.6914893617021277,0.0,0.0,0.6358027878162107,0.2872340425531915,0.279384762367992
6113,50,1.8413507265670086,1.470600543416777,1.684702122660991,1.1656804432797043,0.0,0.0,0.01931351716558591,0.0,0.0,0.021605954814666713,0.0,0.0,0.59,0.0,0.0,0.6352768023135715,0.22,0.27930551708497314
6114,49,1.404645275599604,0.9925010479451377,1.6842500386642907,1.1658487829637871,0.0,0.0,0.01810300328889489,0.0,0.0,0.02157991620639999,0.0,0.0,0.4897959183673469,0.0,0.0,0.6346849173553719,0.37755102040816324,0.2796736643438767
6115,48,1.6724726274551607,1.2693459253854487,1.683962823897385,1.1666368858670835,0.0,0.0,0.024572600587036947,0.0,0.0,0.021580017146273965,0.0,0.0,0.5833333333333334,0.0,0.0,0.634016097409968,0.2604166666666667,0.2797595314609938
6116,44,1.6980228592577549,1.1053543635377905,1.6840478752638242,1.165725999992202,0.0,0.0,0.028958529382690692,0.0,0.0,0.021574736917030428,0.0,0.0,0.7329545454545454,0.0,0.0,0.634678918026017,0.22727272727272727,0.2791101808116431
6117,48,1.9289296496399533,1.3252871231849077,1.6858919901174176,1.1666940284269165,0.0,0.0,0.028772101672690804,0.0,0.0,0.02160258990365179,0.0,0.0,0.75,0.0,0.0,0.6355446566855962,0.19791666666666666,0.2787222131245683
6118,62,1.7395108659167562,1.1266704625924688,1.6868379669881688,1.167122238443154,0.0,0.0,0.029523589840362092,0.0,0.0,0.021646758130537395,0.0,0.0,0.6854838709677419,0.0,0.0,0.6361222806474894,0.2903225806451613,0.27850715936112747
6119,46,1.5302796750444556,1.1458128481799168,1.686570896042322,1.167108689503121,0.0,0.0,0.020655183407289716,0.0,0.0,0.02164545532973294,0.0,0.0,0.5489130434782609,0.0,0.0,0.6358018333504996,0.25,0.278437714916683
6120,42,1.5124246642974213,0.7525102797401824,1.6861140254796465,1.1656869649767647,0.0,0.0,0.02360529018970325,0.0,0.0,0.02163812205983339,0.0,0.0,0.7202380952380952,0.0,0.0,0.6361972992475002,0.25,0.278587714916683
6121,50,1.4510892696271567,1.0870321267700158,1.68343579174593,1.1633078473916416,0.0,0.0,0.01760603336116426,0.0,0.0,0.021572017813085317,0.0,0.0,0.47,0.0,0.0,0.6354896907216495,0.3,0.2787641855049183
6122,52,2.014868316420488,1.5694603216375345,1.6841946857924395,1.1651046301315253,0.0,0.0,0.03322967093367088,0.0,0.0,0.021610300931545992,0.0,0.0,0.6586538461538461,0.0,0.0,0.6350669412976313,0.22115384615384615,0.27832233568806847
6123,50,1.8670870331813703,1.3594140173083213,1.6841204760014317,1.1662622803597738,0.0,0.0,0.02451532343988098,0.0,0.0,0.021594107607193356,0.0,0.0,0.67,0.0,0.0,0.6343483180742722,0.26,0.2783402844060172
6124,50,1.8509671531314502,1.239771770736028,1.685734914930103,1.1679493348632912,0.0,0.0,0.0341003528579857,0.0,0.0,0.021625547415049316,0.0,0.0,0.71,0.0,0.0,0.6346668726186798,0.23,0.2779486177393505
6125,44,1.6867379940627452,1.280311390363414,1.6859976862704535,1.1678177457966457,0.0,0.0,0.018870193678810276,0.0,0.0,0.021620235327825674,0.0,0.0,0.5909090909090909,0.0,0.0,0.6351678336079077,0.3068181818181818,0.27802922027634835
6126,53,1.7049260179660106,1.2120505600905607,1.6875058139293473,1.168142414091945,0.0,0.0,0.030527391537905575,0.0,0.0,0.02167879404626161,0.0,0.0,0.5943396226415094,0.0,0.0,0.6358510966944702,0.3113207547169811,0.27815063886474806
6127,52,1.7221345691791494,1.2326875418474854,1.6866228001183914,1.167659983714431,0.0,0.0,0.026238206152158126,0.0,0.0,0.021686568939395703,0.0,0.0,0.6153846153846154,0.0,0.0,0.6353416340810867,0.3076923076923077,0.2784113226254318
6128,54,1.4402213312991938,0.9184939537384674,1.684122579462921,1.1648286055196653,0.0,0.0,0.024681673084784493,0.0,0.0,0.021673270217927414,0.0,0.0,0.5370370370370371,0.0,0.0,0.6348711340206186,0.24074074074074073,0.27808724855135775
6129,42,1.8228389385630992,1.3803936061177762,1.6849868271904385,1.1659513852043797,0.0,0.0,0.029411922942624198,0.0,0.0,0.021677037706962592,0.0,0.0,0.6547619047619048,0.0,0.0,0.6350912465202598,0.23809523809523808,0.2779405154395084
6130,36,1.6706438229714093,1.2456062216837973,1.684368162743537,1.1663060882606127,0.0,0.0,0.02342024050894497,0.0,0.0,0.021657560590358685,0.0,0.0,0.625,0.0,0.0,0.6347523219814242,0.3472222222222222,0.27795440432839724
6131,46,1.4373145594371268,1.018639611196959,1.6822694126059576,1.1651547150481307,0.0,0.0,0.015311827173253429,0.0,0.0,0.02159255907190828,0.0,0.0,0.4782608695652174,0.0,0.0,0.6334124690338563,0.33695652173913043,0.2783891869370929
6132,36,1.8460331662301956,1.2483259351896372,1.6830832428028646,1.1664257241294196,0.0,0.0,0.02094459312457865,0.0,0.0,0.02157558797135768,0.0,0.0,0.6666666666666666,0.0,0.0,0.6332196029776674,0.25,0.2782930330909391
6133,46,1.5890336805397502,1.1992796181770309,1.6820535469534867,1.166681779976091,0.0,0.0,0.021460818938587624,0.0,0.0,0.02154699362296494,0.0,0.0,0.532608695652174,0.0,0.0,0.6322510598697135,0.29347826086956524,0.27848382865060606
6134,43,1.7399872991552394,0.9963512711006042,1.6824530171805872,1.1662857265748505,0.0,0.0,0.029643206760568027,0.0,0.0,0.021597164458062597,0.0,0.0,0.7325581395348837,0.0,0.0,0.6325397645114645,0.22093023255813954,0.2780259798133967
6135,41,1.8186194689803796,1.1725539355977606,1.6826034774648795,1.1652724484579082,0.0,0.0,0.02608023722567211,0.0,0.0,0.021609739820007454,0.0,0.0,0.7073170731707317,0.0,0.0,0.6330524247751008,0.2804878048780488,0.2778899572993254
6136,52,1.415176431788191,0.9378702657320379,1.680117068966906,1.1633461396793765,0.0,0.0,0.016173444934722496,0.0,0.0,0.021570244456541345,0.0,0.0,0.5480769230769231,0.0,0.0,0.6321735084272567,0.2403846153846154,0.2779861111454793
6137,44,1.5466752367433214,0.8331943237169668,1.6788607460030525,1.1612132342895283,0.0,0.0,0.018778617664653892,0.0,0.0,0.021518094697848652,0.0,0.0,0.7329545454545454,0.0,0.0,0.6323529411764706,0.26136363636363635,0.2781619769463451
6138,43,1.5607470156812873,1.0759357804049334,1.6770210578953395,1.1590373573084718,0.0,0.0,0.02180380821127225,0.0,0.0,0.021518435560200253,0.0,0.0,0.627906976744186,0.0,0.0,0.6323392598718214,0.2558139534883721,0.27848866576140596
6139,51,1.7960948400588745,1.352886479791691,1.6786323888869734,1.1611775040685983,0.0,0.0,0.0262767747685041,0.0,0.0,0.021567383401083304,0.0,0.0,0.6225490196078431,0.0,0.0,0.6323833126807105,0.27450980392156865,0.2783978001468675
6140,48,1.8637885811407144,1.3126634793906444,1.6786125952260695,1.1615932029313156,0.0,0.0,0.021104470840942254,0.0,0.0,0.02154140286700351,0.0,0.0,0.6875,0.0,0.0,0.6319946314268016,0.22916666666666666,0.27834798130628774
6141,50,1.5128757954609602,1.0054820669672735,1.6781931086807291,1.1606019233110854,0.0,0.0,0.020128735969411577,0.0,0.0,0.021586956773813556,0.0,0.0,0.53,0.0,0.0,0.6319946314268016,0.31,0.2784979813062878
6142,49,1.9015569348883805,1.4062002281031423,1.6790935432161564,1.1617726732642495,0.0,0.0,0.025244185805887533,0.0,0.0,0.021632123256141465,0.0,0.0,0.7142857142857143,0.0,0.0,0.6324137218433561,0.2755102040816326,0.2783843042565205
6143,44,1.6342422271035841,0.9646392417051466,1.677771415288709,1.1613995680525915,0.0,0.0,0.023661289237432815,0.0,0.0,0.021665280352890445,0.0,0.0,0.7386363636363636,0.0,0.0,0.6317123642007243,0.3181818181818182,0.27892258176848217
6144,44,1.9244057510940282,1.4746777013659267,1.6785723591996926,1.1632185868519012,0.0,0.0,0.023021710997317396,0.0,0.0,0.021666053740114086,0.0,0.0,0.6704545454545454,0.0,0.0,0.631464625568887,0.3068181818181818,0.2796639897507438
6145,42,1.8089106243286581,1.324884372802408,1.6793704535245022,1.1640318851767002,0.0,0.0,0.022651832505009024,0.0,0.0,0.021677347400740298,0.0,0.0,0.5833333333333334,0.0,0.0,0.6314454338372334,0.32142857142857145,0.27987690183865593
6146,40,1.818818535689033,1.3430011308716416,1.6813266742433544,1.1657514281032462,0.0,0.0,0.030892883833359547,0.0,0.0,0.021722264514467304,0.0,0.0,0.6625,0.0,0.0,0.6320955044541123,0.225,0.27952462911138315
6147,48,1.7567951352024578,1.304230049824879,1.6805313893349136,1.164918965186295,0.0,0.0,0.021644293246846982,0.0,0.0,0.021716659803513668,0.0,0.0,0.6614583333333334,0.0,0.0,0.6320774246972363,0.22916666666666666,0.27914607220081405
6148,49,1.3443708074104097,0.880217908155477,1.6788024656513911,1.1629734111642414,0.0,0.0,0.02622379361588792,0.0,0.0,0.02171777827614063,0.0,0.0,0.5102040816326531,0.0,0.0,0.6315843940805133,0.23469387755102042,0.2786174139289947
6149,52,1.6722943084617488,1.1972759934434887,1.6794237617847023,1.1645101381455851,0.0,0.0,0.020798685491511305,0.0,0.0,0.02170679189756105,0.0,0.0,0.6153846153846154,0.0,0.0,0.6311827400662252,0.28846153846153844,0.2787852118173808
6150,54,1.9521984436840607,1.5822337170526302,1.680402850292641,1.1660118749374506,0.0,0.0,0.029982569954191192,0.0,0.0,0.021735289863718733,0.0,0.0,0.5833333333333334,0.0,0.0,0.6310275248344371,0.25925925925925924,0.2784148414470104
6151,58,1.6729161369716006,1.145360876140468,1.680712323349274,1.1671055247478352,0.0,0.0,0.022315808634855494,0.0,0.0,0.02176796910732514,0.0,0.0,0.6077586206896551,0.0,0.0,0.6304808686659773,0.25862068965517243,0.27865025258759396
6152,38,1.569494702288489,0.9563154400302429,1.6796963837936632,1.1655668117156741,0.0,0.0,0.01800205212404522,0.0,0.0,0.0217686375988534,0.0,0.0,0.5986842105263158,0.0,0.0,0.6300600476239776,0.23684210526315788,0.27855895290982813
6153,57,1.8197514515603375,1.3379226370999795,1.6803756458776868,1.1673560295789742,0.0,0.0,0.021312067544470858,0.0,0.0,0.021767112840111333,0.0,0.0,0.631578947368421,0.0,0.0,0.6294333574604488,0.24561403508771928,0.27839813419637777
6154,52,1.7226752232927347,1.1634437603112227,1.6814715931428381,1.1691493160774795,0.0,0.0,0.02752892182274817,0.0,0.0,0.021802983066034492,0.0,0.0,0.6442307692307693,0.0,0.0,0.6291649420529801,0.28846153846153844,0.2785268825666516
6155,55,1.876506667656416,1.2361139089000017,1.6811726468217774,1.1690175061055432,0.0,0.0,0.02775897437361616,0.0,0.0,0.02182321777655967,0.0,0.0,0.7909090909090909,0.0,0.0,0.6295990078544853,0.2818181818181818,0.27830806649899836
6156,42,1.7821341975010467,1.3490688501499992,1.6816646302966927,1.1698844363418022,0.0,0.0,0.028689013528188978,0.0,0.0,0.021880621955876516,0.0,0.0,0.6071428571428571,0.0,0.0,0.6297962560761196,0.35714285714285715,0.2790733726214473
6157,48,1.8387515676176769,1.5466081092242694,1.6827340180535664,1.172406779242152,0.0,0.0,0.03042401766482325,0.0,0.0,0.021930937148404626,0.0,0.0,0.5104166666666666,0.0,0.0,0.6292184265010352,0.3229166666666667,0.2790651489372368
6158,44,1.7087574122508604,1.1051790966270711,1.6835467984775734,1.1720328869970813,0.0,0.0,0.022735205968865593,0.0,0.0,0.021963803544906513,0.0,0.0,0.7045454545454546,0.0,0.0,0.6299554911499845,0.3068181818181818,0.27891319333469977
6159,48,1.518773666656826,1.1528893773350417,1.6837768662432473,1.1722949832785698,0.0,0.0,0.018004726105094026,0.0,0.0,0.02194776965129332,0.0,0.0,0.5208333333333334,0.0,0.0,0.6300806701830592,0.23958333333333334,0.2786736100013664
6160,59,1.7728817674180208,1.3229984304159867,1.686231797240194,1.1748346522960575,0.0,0.0,0.022179818549121762,0.0,0.0,0.021968974985791825,0.0,0.0,0.652542372881356,0.0,0.0,0.6310335917312662,0.2796610169491525,0.27884549999177255
6161,41,1.7374174303599583,1.134842552663135,1.6850064238143483,1.1732782316395243,0.0,0.0,0.02693161234206374,0.0,0.0,0.022004028793209274,0.0,0.0,0.6463414634146342,0.0,0.0,0.6308452307055659,0.23170731707317074,0.27870403657713844
6162,46,1.4989420051402171,1.0474289710728204,1.6847018867572958,1.1730915663049941,0.0,0.0,0.017549333732871115,0.0,0.0,0.022036900268207094,0.0,0.0,0.5163043478260869,0.0,0.0,0.630686517783292,0.22826086956521738,0.2780953409249646
