Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4599,50,0.5448000000000001,0.019999999999998984,0.8688960365220998,0.16901846856194272,0.0,0.007727659574468177,0.0,0.0,0.011170033692488656,0.0,0.0,0.51,0.0,0.0,0.6335339282008715,0.0,0.0,0.0
4600,53,0.6337735849056607,0.07547169811320578,0.868261860368759,0.1695670188522896,0.0,0.009467305524238918,0.0,0.0,0.0111666930884588,0.0,0.0,0.5754716981132075,0.0,0.0,0.6327170084938886,0.0,0.0,0.0
4601,60,0.9361666666666671,0.41666666666667684,0.8699565127355557,0.17187823565955726,0.0,0.011852711542519306,0.0,0.0,0.011193272877691198,0.0,0.0,0.4041666666666667,0.0,0.0,0.6313160074549596,0.0,0.0,0.0
4602,63,0.674444444444445,0.15873015873016777,0.8684856640099369,0.17130731808301464,0.0,0.007998870481927607,0.0,0.0,0.011168074027536678,0.0,0.0,0.4722222222222222,0.0,0.0,0.6300072456267467,0.0,0.0,0.0
4603,52,0.6857692307692312,0.09615384615384324,0.8679052936311,0.17100909842845374,0.0,0.008596914175506315,0.0,0.0,0.011171533973553614,0.0,0.0,0.6201923076923077,0.0,0.0,0.6304021918941274,0.0,0.0,0.0
4604,56,0.9971428571428576,0.2321428571428573,0.8686208320429442,0.1710539898833493,0.0,0.024697036709421027,0.0,0.0,0.011197160232610713,0.0,0.0,0.6205357142857143,0.0,0.0,0.6310003096934035,0.0,0.0,0.0
4605,46,1.0450000000000004,0.26086956521738974,0.8708434108527132,0.1712661498708014,0.0,0.018085026335590712,0.0,0.0,0.011250050071970077,0.0,0.0,0.8695652173913043,0.0,0.0,0.6324806201550388,0.0,0.0,0.0
4606,52,0.9809615384615391,0.3846153846153968,0.8715140553947913,0.17197188921041798,0.0,0.015623277182234798,0.0,0.0,0.011289906684695985,0.0,0.0,0.5721153846153846,0.0,0.0,0.63226023150062,0.0,0.0,0.0
4607,40,1.1475000000000004,0.6000000000000105,0.8746378758136172,0.17481144746358143,0.0,0.012452523060228132,0.0,0.0,0.011327714270804165,0.0,0.0,0.5375,0.0,0.0,0.6325291868994731,0.0,0.0,0.0
4608,52,0.9259615384615388,0.07692307692307773,0.8759330440173588,0.1754494730316186,0.0,0.012512993762993625,0.0,0.0,0.011354300883723011,0.0,0.0,0.8125,0.0,0.0,0.632956189295309,0.0,0.0,0.0
4609,43,1.2518604651162797,0.6511627906976785,0.8786905254447662,0.1758378154737283,0.0,0.020274952919020303,0.0,0.0,0.011385732953593523,0.0,0.0,0.6802325581395349,0.0,0.0,0.6344124948282995,0.0,0.0,0.0
4610,47,0.8595744680851068,0.29787234042553795,0.8776853862860688,0.17581962974454496,0.0,0.01013293202909495,0.0,0.0,0.011350214864360561,0.0,0.0,0.5957446808510638,0.0,0.0,0.6347605750336126,0.0,0.0,0.0
4611,44,1.139545454545455,0.1363636363636324,0.8769841598509162,0.17506988301066406,0.0,0.013198210055277685,0.0,0.0,0.01132865963829234,0.0,0.0,0.7670454545454546,0.0,0.0,0.6342789108603375,0.0,0.0,0.0
4612,60,0.9901666666666672,0.23333333333333792,0.8767572594812441,0.17412421204918924,0.0,0.011617129448571762,0.0,0.0,0.011303373540845613,0.0,0.0,0.7583333333333333,0.0,0.0,0.6345199958664876,0.0,0.0,0.0
4613,49,1.0102040816326534,0.24489795918365556,0.8769908029347938,0.17495091453963044,0.0,0.01326722058429294,0.0,0.0,0.011306956864667771,0.0,0.0,0.6887755102040817,0.0,0.0,0.6340808101684406,0.0,0.0,0.0
4614,35,0.934857142857143,0.11428571428571437,0.8780471171729695,0.17513949163050258,0.0,0.010866821653935373,0.0,0.0,0.011325004797748204,0.0,0.0,0.6571428571428571,0.0,0.0,0.6340927877660674,0.0,0.0,0.0
4615,49,0.5875510204081635,0.08163265306122726,0.874798761609907,0.17389060887512942,0.0,0.006010438413361573,0.0,0.0,0.01126682687195623,0.0,0.0,0.33163265306122447,0.0,0.0,0.6313209494324046,0.0,0.0,0.0
4616,47,0.8953191489361706,0.12765957446808224,0.8770878894161335,0.1740251702083767,0.0,0.014656913967258782,0.0,0.0,0.01131348331949496,0.0,0.0,0.7021276595744681,0.0,0.0,0.6331751598927171,0.0,0.0,0.0
4617,47,1.2019148936170219,0.12765957446808227,0.8761236708991428,0.17260245690100162,0.0,0.01586352148272927,0.0,0.0,0.01129700424086399,0.0,0.0,0.8563829787234043,0.0,0.0,0.6334262413543925,0.0,0.0,0.0
4618,48,0.7045833333333337,-0.1874999999999912,0.8752896829494989,0.17215738923887258,0.0,0.010591919824616462,0.0,0.0,0.011292096732719255,0.0,0.0,0.765625,0.0,0.0,0.6334039037488381,0.0,0.0,0.0
4619,55,0.9212727272727278,0.29090909090911543,0.8761805985552115,0.17285861713106346,0.0,0.013859409190371515,0.0,0.0,0.011297763252618402,0.0,0.0,0.6681818181818182,0.0,0.0,0.6348813209494324,0.0,0.0,0.0
4620,61,0.884262295081968,0.26229508196721324,0.8736885499330104,0.17303926620632845,0.0,0.010672734467747613,0.0,0.0,0.011273513082216772,0.0,0.0,0.5901639344262295,0.0,0.0,0.632742450788416,0.0,0.0,0.0
4621,55,0.7729090909090917,0.16363636363636716,0.8731591962905719,0.17290056671818704,0.0,0.012735170760934814,0.0,0.0,0.011286550720159346,0.0,0.0,0.5227272727272727,0.0,0.0,0.6327408552292633,0.0,0.0,0.0
4622,44,0.9677272727272732,0.1818181818181848,0.8742918985776128,0.17377860235003148,0.0,0.014940350877192308,0.0,0.0,0.011334246410604112,0.0,0.0,0.6818181818181818,0.0,0.0,0.6326272933415791,0.0,0.0,0.0
4623,49,0.6275510204081637,0.2040816326530635,0.8731373558484349,0.17359967051070896,0.0,0.011206268221574377,0.0,0.0,0.011324756875722772,0.0,0.0,0.40816326530612246,0.0,0.0,0.632284802306425,0.0,0.0,0.0
4624,48,1.0850000000000006,0.4374999999999856,0.8718565835565627,0.17422213064084122,0.0,0.015820170109356983,0.0,0.0,0.01130404232951239,0.0,0.0,0.6458333333333334,0.0,0.0,0.6309241706161137,0.0,0.0,0.0
4625,39,0.6035897435897437,0.1538461538461582,0.8701247679934007,0.1739533924520525,0.0,0.00550772110435195,0.0,0.0,0.011269610206455512,0.0,0.0,0.6153846153846154,0.0,0.0,0.6310063930707362,0.0,0.0,0.0
4626,47,1.0600000000000007,0.2553191489361837,0.8703052175706331,0.17374716436378698,0.0,0.019407869107908517,0.0,0.0,0.011276028376374352,0.0,0.0,0.7606382978723404,0.0,0.0,0.6313415137141679,0.0,0.0,0.0
4627,34,0.6070588235294119,0.23529411764706132,0.8701476815036662,0.17401631725704908,0.0,0.009502762430939263,0.0,0.0,0.011291411540353126,0.0,0.0,0.4632352941176471,0.0,0.0,0.6316224310647527,0.0,0.0,0.0
4628,47,1.168297872340426,0.5957446808510617,0.8716551368094991,0.1756324212700058,0.0,0.01600408044301896,0.0,0.0,0.011312930165741064,0.0,0.0,0.6063829787234043,0.0,0.0,0.6321631388745482,0.0,0.0,0.0
4629,45,0.7811111111111115,-0.04444444444444422,0.8710251909973156,0.17561428866405185,0.0,0.009235417761429726,0.0,0.0,0.011323782258031993,0.0,0.0,0.65,0.0,0.0,0.6309880239520959,0.0,0.0,0.0
4630,43,1.0572093023255817,0.2558139534883694,0.8736850263511416,0.17753435982225957,0.0,0.013362727807172386,0.0,0.0,0.011361654207076854,0.0,0.0,0.7848837209302325,0.0,0.0,0.6322723984706003,0.0,0.0,0.0
4631,49,1.5979591836734697,0.2857142857142871,0.8761929353439369,0.17785581491427452,0.0,0.016370478779008456,0.0,0.0,0.011377877563720783,0.0,0.0,1.1173469387755102,0.0,0.0,0.6341148523032432,0.0,0.0,0.0
4632,44,1.249545454545455,0.5454545454545369,0.8800578931045173,0.17905510182983625,0.0,0.016716327151110207,0.0,0.0,0.011446212428837605,0.0,0.0,0.7443181818181818,0.0,0.0,0.6364623177917916,0.0,0.0,0.0
4633,57,0.561228070175439,-0.05263157894736644,0.8773559181987188,0.17713282379673687,0.0,0.007734526112185263,0.0,0.0,0.011422654738260358,0.0,0.0,0.40789473684210525,0.0,0.0,0.6353284445362528,0.0,0.0,0.0
4634,52,1.007692307692308,0.25000000000000194,0.8749860724233979,0.17806664603322045,0.0,0.012037675166551165,0.0,0.0,0.011397065147280101,0.0,0.0,0.7884615384615384,0.0,0.0,0.6337821108016094,0.0,0.0,0.0
4635,43,1.2204651162790703,0.0930232558139513,0.8750175474814201,0.177332782824113,0.0,0.019139314369074335,0.0,0.0,0.01143001028774674,0.0,0.0,1.1337209302325582,0.0,0.0,0.6353220478943022,0.0,0.0,0.0
4636,44,0.7020454545454551,2.0986211505964874E-16,0.8743844804457742,0.17665875554638394,0.0,0.009695543000627157,0.0,0.0,0.011413735555468691,0.0,0.0,0.8181818181818182,0.0,0.0,0.6356413166855845,0.0,0.0,0.0
4637,51,0.9968627450980397,0.11764705882353274,0.8750453608247422,0.1764948453608254,0.0,0.013188067444876697,0.0,0.0,0.01141071469381878,0.0,0.0,0.8186274509803921,0.0,0.0,0.6363144329896907,0.0,0.0,0.0
4638,47,1.1555319148936176,0.21276595744680635,0.8763516302104829,0.17529921584812289,0.0,0.013366970219049739,0.0,0.0,0.011442181526216896,0.0,0.0,0.7074468085106383,0.0,0.0,0.6376134956665291,0.0,0.0,0.0
4639,54,0.9179629629629633,0.1481481481481477,0.8770258842941114,0.17551820150562106,0.0,0.01096681415929226,0.0,0.0,0.011447901368845088,0.0,0.0,0.8055555555555556,0.0,0.0,0.6389605032484273,0.0,0.0,0.0
4640,39,0.7643589743589744,0.30769230769230466,0.8752545698647114,0.1751523288237124,0.0,0.011069439287040602,0.0,0.0,0.011434775921248568,0.0,0.0,0.5448717948717948,0.0,0.0,0.6384126820200351,0.0,0.0,0.0
4641,53,0.8111320754716986,0.037735849056603925,0.8748356419268142,0.1734546206326243,0.0,0.010103407755582031,0.0,0.0,0.011432886590556884,0.0,0.0,0.7594339622641509,0.0,0.0,0.6393942526359314,0.0,0.0,0.0
4642,45,1.0511111111111113,0.02222222222222059,0.8737279024087666,0.17150832213377518,0.0,0.010715903942002359,0.0,0.0,0.011411880193466268,0.0,0.0,0.9055555555555556,0.0,0.0,0.640726765222785,0.0,0.0,0.0
4643,55,0.7770909090909095,0.2545454545454567,0.8748770661157026,0.1727272727272735,0.0,0.009663124576079134,0.0,0.0,0.011417629841546269,0.0,0.0,0.5,0.0,0.0,0.640857438016529,0.0,0.0,0.0
4644,53,1.2937735849056609,0.33962264150944255,0.878482972136223,0.17420020639834963,0.0,0.01512351124834567,0.0,0.0,0.01147597560959163,0.0,0.0,0.8867924528301887,0.0,0.0,0.6423632610939113,0.0,0.0,0.0
4645,57,0.5775438596491234,0.14035087719298076,0.8763507109004742,0.17432515969503481,0.0,0.007427797833934874,0.0,0.0,0.011432699726073,0.0,0.0,0.5877192982456141,0.0,0.0,0.6416134349886669,0.0,0.0,0.0
4646,49,0.9100000000000007,0.3673469387755118,0.8745810113519095,0.1739938080495363,0.0,0.017123655913978634,0.0,0.0,0.011444612800069084,0.0,0.0,0.5306122448979592,0.0,0.0,0.6404024767801858,0.0,0.0,0.0
4647,53,0.9507547169811325,-0.07547169811320445,0.8742438923822288,0.1721472013194523,0.0,0.011195289935569668,0.0,0.0,0.01142426091536436,0.0,0.0,0.8490566037735849,0.0,0.0,0.6409648489846408,0.0,0.0,0.0
4648,57,0.365263157894737,-0.1929824561403581,0.8706116144975289,0.1704077429983532,0.0,0.003897416697866061,0.0,0.0,0.0113702445131454,0.0,0.0,0.5657894736842105,0.0,0.0,0.6405477759472817,0.0,0.0,0.0
4649,48,0.4302083333333336,0.08333333333333075,0.8695652621819309,0.169156278973937,0.0,0.005717054263565945,0.0,0.0,0.011361105951582932,0.0,0.0,0.2760416666666667,0.0,0.0,0.6397960234882044,0.0,0.0,0.0
4650,45,1.134444444444445,0.13333333333333455,0.8714288661920976,0.16940059836995838,0.0,0.014594053744996718,0.0,0.0,0.011385430763507301,0.0,0.0,0.7555555555555555,0.0,0.0,0.6401784793149695,0.0,0.0,0.0
4651,54,1.103518518518519,0.22222222222222832,0.8725990735975298,0.16963458569222922,0.0,0.015681578947368432,0.0,0.0,0.011413042746572585,0.0,0.0,0.6666666666666666,0.0,0.0,0.6402213072568194,0.0,0.0,0.0
4652,54,0.7698148148148152,0.03703703703704039,0.8701460604813824,0.16827813207159098,0.0,0.00916446208112868,0.0,0.0,0.01137898705606522,0.0,0.0,0.6203703703703703,0.0,0.0,0.6389117465542069,0.0,0.0,0.0
4653,41,0.7758536585365857,0.19512195121951778,0.8689050118349286,0.16795307193578343,0.0,0.009692260816575461,0.0,0.0,0.011377650987357138,0.0,0.0,0.5304878048780488,0.0,0.0,0.6373623546362046,0.0,0.0,0.0
4654,49,0.8297959183673475,0.12244897959183892,0.8683472265102399,0.16836472162190053,0.0,0.010288461538461396,0.0,0.0,0.011367589880662025,0.0,0.0,0.6887755102040817,0.0,0.0,0.6372851703200576,0.0,0.0,0.0
4655,49,0.7957142857142862,0.32653061224490143,0.868314456342669,0.1700988467874802,0.0,0.011229838709677753,0.0,0.0,0.01136854096172766,0.0,0.0,0.4846938775510204,0.0,0.0,0.6364291598023064,0.0,0.0,0.0
4656,48,1.074166666666667,0.3333333333333222,0.8698547589616812,0.17161104243922612,0.0,0.015137991779213548,0.0,0.0,0.011385751479417535,0.0,0.0,0.65625,0.0,0.0,0.636742892459827,0.0,0.0,0.0
4657,46,0.8765217391304354,0.2608695652173994,0.8713598929380277,0.17191682108297382,0.0,0.011007371007370837,0.0,0.0,0.011404889971596825,0.0,0.0,0.7119565217391305,0.0,0.0,0.6381511220918262,0.0,0.0,0.0
4658,52,1.169615384615385,0.23076923076922234,0.8712059732234811,0.1709577754891871,0.0,0.01635385856412975,0.0,0.0,0.011421309653839917,0.0,0.0,0.6971153846153846,0.0,0.0,0.6375386199794026,0.0,0.0,0.0
4659,50,0.8998000000000005,0.23999999999999388,0.872550694801853,0.17169325784868827,0.0,0.012995378393991988,0.0,0.0,0.01143889843236578,0.0,0.0,0.605,0.0,0.0,0.6381626351003603,0.0,0.0,0.0
4660,43,0.7572093023255816,0.13953488372092496,0.8732392915980232,0.1728789126853384,0.0,0.00970202622169233,0.0,0.0,0.011448067331249983,0.0,0.0,0.6162790697674418,0.0,0.0,0.63792215815486,0.0,0.0,0.0
4661,55,0.9665454545454552,0.25454545454546373,0.8752516726711272,0.1734431291816785,0.0,0.014052339413164356,0.0,0.0,0.01148571490321032,0.0,0.0,0.7318181818181818,0.0,0.0,0.6393206381883685,0.0,0.0,0.0
4662,43,0.4837209302325584,-0.046511627906981226,0.8726606922126082,0.17150803461063102,0.0,0.005425143453312569,0.0,0.0,0.011441190928930993,0.0,0.0,0.4476744186046512,0.0,0.0,0.6386742892459827,0.0,0.0,0.0
4663,57,1.1535087719298251,0.1929824561403475,0.8738870021611612,0.17104044458166157,0.0,0.017316302343955866,0.0,0.0,0.011475112094897493,0.0,0.0,0.8596491228070176,0.0,0.0,0.6399094370690542,0.0,0.0,0.0
4664,47,0.7761702127659579,0.2978723404255279,0.8720909652191811,0.17030253138505916,0.0,0.008438584316446623,0.0,0.0,0.011442161257223036,0.0,0.0,0.44148936170212766,0.0,0.0,0.6392004527680593,0.0,0.0,0.0
4665,49,1.2416326530612252,0.24489795918367147,0.8745135746606337,0.17091731797614199,0.0,0.030089020771512886,0.0,0.0,0.011508190198827439,0.0,0.0,0.7602040816326531,0.0,0.0,0.6408371040723982,0.0,0.0,0.0
4666,48,1.0658333333333339,0.1666666666666626,0.8759068954886446,0.1718220121261951,0.0,0.01444381705251272,0.0,0.0,0.011520931357905818,0.0,0.0,0.859375,0.0,0.0,0.641866200801562,0.0,0.0,0.0
4667,50,0.5398000000000005,0.03999999999999681,0.8727928945476949,0.17044871136667053,0.0,0.008025572405590849,0.0,0.0,0.011494273234979865,0.0,0.0,0.625,0.0,0.0,0.6407228668241093,0.0,0.0,0.0
4668,49,0.7806122448979597,0.28571428571429136,0.8739790468364833,0.17132292522596596,0.0,0.012243918053777256,0.0,0.0,0.0115210712665777,0.0,0.0,0.4387755102040816,0.0,0.0,0.6405351273623665,0.0,0.0,0.0
4669,47,0.7493617021276598,0.25531914893617114,0.8710920308483291,0.17151670951156855,0.0,0.007868632707774782,0.0,0.0,0.011472696148668542,0.0,0.0,0.5212765957446809,0.0,0.0,0.6383804627249358,0.0,0.0,0.0
4670,51,0.844509803921569,0.13725490196078036,0.8716921969774855,0.17220108975018036,0.0,0.011531459170013914,0.0,0.0,0.011477365943196193,0.0,0.0,0.7352941176470589,0.0,0.0,0.6393029711113396,0.0,0.0,0.0
4671,52,0.7403846153846158,0.3076923076923034,0.8706872110939908,0.17308680020544465,0.0,0.00963704630788536,0.0,0.0,0.011457417257483442,0.0,0.0,0.4567307692307692,0.0,0.0,0.6384180790960452,0.0,0.0,0.0
4672,42,1.2473809523809527,0.04761904761904642,0.871930474133498,0.1718605368713364,0.0,0.015728009606725105,0.0,0.0,0.01146710527205658,0.0,0.0,1.0833333333333333,0.0,0.0,0.640748740100792,0.0,0.0,0.0
4673,50,1.1680000000000006,0.0399999999999994,0.8718008845006686,0.1710377455517848,0.0,0.012532188841202038,0.0,0.0,0.011453642348312013,0.0,0.0,1.03,0.0,0.0,0.6415458191916076,0.0,0.0,0.0
4674,47,0.9446808510638304,0.31914893617021806,0.8722959761243181,0.17165791911083703,0.0,0.015294522907337335,0.0,0.0,0.011469393885678135,0.0,0.0,0.6702127659574468,0.0,0.0,0.6418647730781105,0.0,0.0,0.0
4675,47,0.6574468085106386,0.021276595744679595,0.8737290402221992,0.17169015533381374,0.0,0.00928485576923086,0.0,0.0,0.011488612861643217,0.0,0.0,0.7127659574468085,0.0,0.0,0.6434266022014196,0.0,0.0,0.0
4676,43,0.7318604651162793,0.06976744186046488,0.8733542739443872,0.17116374871266765,0.0,0.009239577216676488,0.0,0.0,0.011490522653088009,0.0,0.0,0.622093023255814,0.0,0.0,0.6434088568486097,0.0,0.0,0.0
4677,52,0.9967307692307698,0.23076923076921838,0.875101410480799,0.17152270153402677,0.0,0.013532637075718924,0.0,0.0,0.011510656334892457,0.0,0.0,0.8413461538461539,0.0,0.0,0.6454493977144034,0.0,0.0,0.0
4678,44,0.7436363636363638,0.045454545454547746,0.8759760997218502,0.17121664777995285,0.0,0.010699803793329358,0.0,0.0,0.011538231901757214,0.0,0.0,0.5909090909090909,0.0,0.0,0.6457195838055012,0.0,0.0,0.0
4679,46,0.6895652173913046,0.0869565217391314,0.8763530382750438,0.17167027751985992,0.0,0.011063829787234098,0.0,0.0,0.011552162607640764,0.0,0.0,0.5543478260869565,0.0,0.0,0.6462137625090272,0.0,0.0,0.0
4680,54,0.8627777777777782,0.37037037037036835,0.8753608991544648,0.17240668179005994,0.0,0.015587152893944788,0.0,0.0,0.011546308323189152,0.0,0.0,0.4722222222222222,0.0,0.0,0.6447721179624665,0.0,0.0,0.0
4681,51,1.1439215686274515,0.19607843137254427,0.8764888567891045,0.17333883615352882,0.0,0.023439132181599518,0.0,0.0,0.011581458062369942,0.0,0.0,0.75,0.0,0.0,0.6446037969459348,0.0,0.0,0.0
4682,54,1.0461111111111114,0.25925925925925164,0.8799535795337321,0.1759851454507944,0.0,0.012882554161915525,0.0,0.0,0.011634523845245243,0.0,0.0,0.7731481481481481,0.0,0.0,0.6462760470394058,0.0,0.0,0.0
4683,48,1.0868750000000007,0.3333333333333263,0.8825960743801652,0.17768595041322321,0.0,0.018493442041829244,0.0,0.0,0.011693678304870826,0.0,0.0,0.578125,0.0,0.0,0.6463584710743802,0.0,0.0,0.0
4684,44,0.9615909090909098,0.1590909090909092,0.8836699710863278,0.17719950433705084,0.0,0.01331340465701626,0.0,0.0,0.011716352723080638,0.0,0.0,0.5738636363636364,0.0,0.0,0.6468917802560925,0.0,0.0,0.0
4685,62,0.9743548387096779,0.16129032258064674,0.8853137254901962,0.17760577915376682,0.0,0.012804154302670803,0.0,0.0,0.011734093293447708,0.0,0.0,0.782258064516129,0.0,0.0,0.6483230134158927,0.0,0.0,0.0
4686,45,0.7662222222222226,0.17777777777777298,0.8834389186958315,0.1775691291787041,0.0,0.012009752699407822,0.0,0.0,0.011731944693742459,0.0,0.0,0.4722222222222222,0.0,0.0,0.6464609987618655,0.0,0.0,0.0
4687,46,0.8656521739130439,0.02173913043478325,0.8821244325216673,0.17664052827073876,0.0,0.013860076575009204,0.0,0.0,0.01171615804901309,0.0,0.0,0.6358695652173914,0.0,0.0,0.6460224927775485,0.0,0.0,0.0
4688,53,1.5294339622641515,0.6037735849056807,0.8883073909906195,0.1813215132460572,0.0,0.016140979689365734,0.0,0.0,0.011782946902376523,0.0,0.0,0.8301886792452831,0.0,0.0,0.6475105659210391,0.0,0.0,0.0
4689,46,0.8080434782608702,-4.197276584265622E-17,0.8870619195046441,0.18028895768833858,0.0,0.011951768488745653,0.0,0.0,0.011767517187940613,0.0,0.0,0.7010869565217391,0.0,0.0,0.646749226006192,0.0,0.0,0.0
4690,44,0.9427272727272732,0.18181818181817386,0.8896088751289989,0.18235294117647063,0.0,0.015317577548005529,0.0,0.0,0.011815490345775665,0.0,0.0,0.5965909090909091,0.0,0.0,0.647265221878225,0.0,0.0,0.0
4691,42,0.8009523809523813,0.047619047619050614,0.8892137617522469,0.18307676412852575,0.0,0.009344444444444173,0.0,0.0,0.011802012185004696,0.0,0.0,0.6011904761904762,0.0,0.0,0.6462186176257878,0.0,0.0,0.0
4692,45,0.9162222222222226,0.08888888888888628,0.8883037190082643,0.1826446280991736,0.0,0.010051194539249192,0.0,0.0,0.011776424362031215,0.0,0.0,0.6777777777777778,0.0,0.0,0.6456611570247934,0.0,0.0,0.0
4693,52,0.8201923076923082,-0.019230769230771102,0.8874563848456694,0.1808609476618149,0.0,0.009412933127345023,0.0,0.0,0.011750123695727602,0.0,0.0,0.6971153846153846,0.0,0.0,0.6457107463611025,0.0,0.0,0.0
4694,58,0.6360344827586211,-0.10344827586207345,0.8847110423116612,0.17925696594427257,0.0,0.005951919974185379,0.0,0.0,0.011668408860142657,0.0,0.0,0.7155172413793104,0.0,0.0,0.6452270381836945,0.0,0.0,0.0
4695,35,1.180285714285715,0.11428571428570984,0.8834049364866259,0.17948982753278953,0.0,0.019568924680246052,0.0,0.0,0.011644683732992055,0.0,0.0,0.8928571428571429,0.0,0.0,0.6442476505215325,0.0,0.0,0.0
4696,38,0.9731578947368428,0.21052631578947678,0.8811668044646545,0.17827614716825144,0.0,0.013136767317939491,0.0,0.0,0.011616098725333613,0.0,0.0,0.5986842105263158,0.0,0.0,0.6431634973129392,0.0,0.0,0.0
4697,47,1.168297872340426,0.6808510638298004,0.8824132231404958,0.17985537190082665,0.0,0.014982264665756985,0.0,0.0,0.01163986007791917,0.0,0.0,0.44680851063829785,0.0,0.0,0.6424586776859504,0.0,0.0,0.0
4698,44,1.414545454545455,0.13636363636364066,0.8852238651638921,0.1796091407300178,0.0,0.020684612828182073,0.0,0.0,0.011670006406848472,0.0,0.0,1.0681818181818181,0.0,0.0,0.6451504497983662,0.0,0.0,0.0
4699,47,0.9463829787234046,0.08510638297872315,0.8859652569537791,0.18209078688863634,0.0,0.012956597727934652,0.0,0.0,0.011691909026525931,0.0,0.0,0.824468085106383,0.0,0.0,0.6450470478750905,0.0,0.0,0.0
4700,41,1.1943902439024394,0.48780487804875944,0.8870065143211664,0.18188398304208464,0.0,0.016296173044924856,0.0,0.0,0.011716186131636058,0.0,0.0,0.75,0.0,0.0,0.6465722262434082,0.0,0.0,0.0
4701,45,0.9162222222222226,-0.04444444444444594,0.8896563502742987,0.18124417762136436,0.0,0.01141472868217036,0.0,0.0,0.011730064280157729,0.0,0.0,0.7666666666666667,0.0,0.0,0.6475778904875271,0.0,0.0,0.0
4702,45,1.0737777777777782,0.3555555555555621,0.8892952637579024,0.18064048087884768,0.0,0.013411046350263961,0.0,0.0,0.011746745993067572,0.0,0.0,0.7388888888888889,0.0,0.0,0.6478650637371748,0.0,0.0,0.0
4703,54,1.0987037037037042,0.518518518518515,0.891718636693256,0.1838806588625299,0.0,0.014306727755003383,0.0,0.0,0.011802462297019511,0.0,0.0,0.6620370370370371,0.0,0.0,0.6477260955143479,0.0,0.0,0.0
4704,50,1.263400000000001,0.3600000000000019,0.8930785166770251,0.18469028382017824,0.0,0.021501021102791083,0.0,0.0,0.011835625840814833,0.0,0.0,0.805,0.0,0.0,0.6484876735032111,0.0,0.0,0.0
4705,48,0.8975000000000005,0.20833333333334483,0.8919045147898289,0.18360145303580702,0.0,0.012145475049337362,0.0,0.0,0.011811121022242285,0.0,0.0,0.7083333333333334,0.0,0.0,0.6486507524649715,0.0,0.0,0.0
4706,49,0.7700000000000004,0.08163265306122454,0.8934509600415155,0.18422418266735863,0.0,0.011313343328335829,0.0,0.0,0.011813966127002437,0.0,0.0,0.5102040816326531,0.0,0.0,0.648936170212766,0.0,0.0,0.0
4707,54,0.30222222222222234,-0.1481481481481515,0.8931192279755112,0.18439348344920622,0.0,0.003783909111986977,0.0,0.0,0.011812906510899503,0.0,0.0,0.4027777777777778,0.0,0.0,0.6482048355297292,0.0,0.0,0.0
4708,42,0.4976190476190482,0.33333333333332027,0.8917649501661131,0.18635797342192692,0.0,0.005795895729340095,0.0,0.0,0.011793633249349495,0.0,0.0,0.25,0.0,0.0,0.6458419850498339,0.0,0.0,0.0
4709,48,0.9754166666666672,0.14583333333333193,0.8915415758330739,0.1864424374545832,0.0,0.016926970354302198,0.0,0.0,0.011794186554312535,0.0,0.0,0.640625,0.0,0.0,0.6455932731236375,0.0,0.0,0.0
4710,57,0.8228070175438601,0.28070175438598527,0.8906472357639255,0.18732496628980408,0.0,0.009174491392801205,0.0,0.0,0.01177843985289858,0.0,0.0,0.5,0.0,0.0,0.6449538429623483,0.0,0.0,0.0
4711,56,1.0387500000000005,0.2500000000000038,0.8920418306067512,0.1876164837440465,0.0,0.018014865283369447,0.0,0.0,0.01182233846643628,0.0,0.0,0.65625,0.0,0.0,0.6453458272934355,0.0,0.0,0.0
4712,49,0.931632653061225,0.24489795918367133,0.8914602090448105,0.18876125426886073,0.0,0.009472919692881894,0.0,0.0,0.011802752639258984,0.0,0.0,0.6377551020408163,0.0,0.0,0.6445979509469109,0.0,0.0,0.0
4713,43,0.896744186046512,0.2558139534883726,0.8944277420692518,0.18961227451793503,0.0,0.013544081489287272,0.0,0.0,0.011843732711745476,0.0,0.0,0.5465116279069767,0.0,0.0,0.646356002488078,0.0,0.0,0.0
4714,43,1.2920930232558143,0.6511627906976787,0.8970355772222802,0.19344466341665817,0.0,0.021238532110092398,0.0,0.0,0.01188772508591062,0.0,0.0,0.686046511627907,0.0,0.0,0.6463281817238876,0.0,0.0,0.0
4715,49,0.41795918367346946,0.18367346938775422,0.893618257261411,0.19336099585062258,0.0,0.007101248266296751,0.0,0.0,0.01185561562090564,0.0,0.0,0.49489795918367346,0.0,0.0,0.6446836099585063,0.0,0.0,0.0
4716,55,0.8530909090909097,0.2181818181818293,0.8957123614133253,0.1935550720132631,0.0,0.015000000000000816,0.0,0.0,0.011919398605718286,0.0,0.0,0.5727272727272728,0.0,0.0,0.6455548647808518,0.0,0.0,0.0
