Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5292,45,1.867017557051865,1.959160007194289,1.8847310438280729,1.868628880362251,0.03537506950203472,0.0,0.0,0.023643904113610118,0.0,0.0,0.34444444444444444,0.0,0.0,0.373122509451313,0.0,0.0,0.15555555555555556,0.24165959802311643
5293,61,1.9045058713817755,1.8362664514210285,1.8850436988562942,1.8684264252940008,0.020727004131005793,0.0,0.0,0.02367144660449448,0.0,0.0,0.4426229508196721,0.0,0.0,0.37373505059797607,0.0,0.0,0.2786885245901639,0.24193765603068265
5294,41,2.0879261021785673,1.946106688529878,1.8875752866986544,1.8691863471922536,0.026568892051309967,0.0,0.0,0.023735931542648938,0.0,0.0,0.4634146341463415,0.0,0.0,0.3755119803399549,0.0,0.0,0.18292682926829268,0.2415591867287482
5295,49,1.8977304872936573,1.7030324868814735,1.888095478306129,1.8694047176310888,0.027150012810917976,0.0,0.0,0.0237735498880926,0.0,0.0,0.5,0.0,0.0,0.37590960336168905,0.0,0.0,0.25510204081632654,0.24145538658800222
5296,54,1.9734247401653395,1.9359967566263108,1.8889876020465535,1.869516549886914,0.028229122110975273,0.0,0.0,0.023824716990559165,0.0,0.0,0.4351851851851852,0.0,0.0,0.3767674180327869,0.0,0.0,0.2037037037037037,0.24115037569475603
5297,56,2.091489314782498,1.942652219338314,1.8893023654276284,1.8696001463484289,0.019260549519457805,0.0,0.0,0.023807980825360713,0.0,0.0,0.4642857142857143,0.0,0.0,0.37658583998363004,0.0,0.0,0.25892857142857145,0.2413140661709465
5298,53,1.6793726530599067,1.831147953231433,1.8880492881698336,1.86961712928934,0.015656420512256165,0.0,0.0,0.02374755134493127,0.0,0.0,0.22641509433962265,0.0,0.0,0.375613371498671,0.0,0.0,0.19811320754716982,0.24119352109757122
5299,65,2.1072170872044467,1.9059586191768072,1.8894987795664389,1.869936203998907,0.030010760444411276,0.0,0.0,0.023803199223111724,0.0,0.0,0.5461538461538461,0.0,0.0,0.3767716936881819,0.0,0.0,0.2692307692307692,0.24153967494372505
5300,41,2.081954642391414,1.9510768751722203,1.8896821762658935,1.8702815812925695,0.023586664917946785,0.0,0.0,0.023768443672557402,0.0,0.0,0.5487804878048781,0.0,0.0,0.37689954105048445,0.0,0.0,0.17073170731707318,0.24099798464310113
5301,41,1.9998631717056945,1.9392053742186688,1.8905330865762964,1.8710624696506166,0.01989189472099384,0.0,0.0,0.023756086632589365,0.0,0.0,0.35365853658536583,0.0,0.0,0.376917570055226,0.0,0.0,0.21951219512195122,0.24062495738341672
5302,52,2.012737973661468,1.8580584864820802,1.8904819183717276,1.8711110418105419,0.0210249848594623,0.0,0.0,0.023749077433973576,0.0,0.0,0.5,0.0,0.0,0.3770190145164588,0.0,0.0,0.19230769230769232,0.2401802458449552
5303,45,1.7740846532020798,1.6420211611386502,1.8900894140590148,1.8698690911173572,0.01565368811648948,0.0,0.0,0.023693242063298012,0.0,0.0,0.37777777777777777,0.0,0.0,0.377417374398854,0.0,0.0,0.2222222222222222,0.2402265421412515
5304,48,1.898712119928338,1.9122568622231195,1.889808420099938,1.8696652706993067,0.021515151500604776,0.0,0.0,0.02368129341058427,0.0,0.0,0.375,0.0,0.0,0.37717502558853633,0.0,0.0,0.2916666666666667,0.2407044833177221
5305,51,1.928526553599609,1.882769891960617,1.890533433587552,1.8697159179527143,0.025297030409871638,0.0,0.0,0.023676509794455066,0.0,0.0,0.4215686274509804,0.0,0.0,0.3776105651105651,0.0,0.0,0.19607843137254902,0.2402697811349622
5306,42,2.2391339646044934,1.840536081006643,1.8925842032046483,1.8692446211358869,0.020991880918167078,0.0,0.0,0.02365472663075752,0.0,0.0,0.6666666666666666,0.0,0.0,0.3796248846981654,0.0,0.0,0.17857142857142858,0.23965320431555517
5307,48,1.7123474096387719,1.8570696318611006,1.8928001337204874,1.8695633792007407,0.013327821576563306,0.0,0.0,0.02358342504533373,0.0,0.0,0.1875,0.0,0.0,0.37929267042542286,0.0,0.0,0.2604166666666667,0.23920528764888846
5308,42,1.7616383724664093,1.9351833460114403,1.8916369453056174,1.8695431788564056,0.01971983252760974,0.0,0.0,0.023576485483150243,0.0,0.0,0.23809523809523808,0.0,0.0,0.37851282051282054,0.0,0.0,0.20238095238095238,0.23936612858100598
5309,46,1.917279339988509,1.9228254846651411,1.8930722283964354,1.8708501918131926,0.019110476628271297,0.0,0.0,0.023574912254001986,0.0,0.0,0.358695652173913,0.0,0.0,0.3786432676518883,0.0,0.0,0.2717391304347826,0.2395229011562568
5310,47,1.832751211621779,1.7840852204025999,1.8936797646529717,1.8704765314686602,0.027363185179867713,0.0,0.0,0.023594073020584742,0.0,0.0,0.3829787234042553,0.0,0.0,0.37928380874204803,0.0,0.0,0.2553191489361702,0.23996616356760436
5311,57,2.097077974862708,1.8561228091707576,1.8961838502236865,1.8706910537744954,0.023949798550826965,0.0,0.0,0.02359554858641302,0.0,0.0,0.5526315789473685,0.0,0.0,0.38104756047560473,0.0,0.0,0.20175438596491227,0.23953876528466295
5312,51,2.0409812060459758,1.861551616028161,1.8980565254829855,1.870295400350682,0.021070858604928206,0.0,0.0,0.023550891226009483,0.0,0.0,0.5,0.0,0.0,0.3825971097673465,0.0,0.0,0.28431372549019607,0.24001033391211393
5313,41,1.9645549130778401,1.929893666465448,1.8982367986441515,1.8704404921266755,0.021399243208340697,0.0,0.0,0.023505371240246504,0.0,0.0,0.4024390243902439,0.0,0.0,0.38243451463790445,0.0,0.0,0.3048780487804878,0.2401458352671275
5314,39,1.8232507794079191,1.9020114631686231,1.8967284332727257,1.8702486311721065,0.023382696611940007,0.0,0.0,0.02350822638821913,0.0,0.0,0.3717948717948718,0.0,0.0,0.3817630117259823,0.0,0.0,0.16666666666666666,0.24006570706199923
5315,44,2.1435817801949577,1.9428350269481856,1.897800814790135,1.8703242627179943,0.023950634415586224,0.0,0.0,0.023530434285674886,0.0,0.0,0.4772727272727273,0.0,0.0,0.38236809563066776,0.0,0.0,0.29545454545454547,0.24025265720862682
5316,54,1.7213074483519721,1.825834197323148,1.8961949502973439,1.8699042811324236,0.031222909711455984,0.0,0.0,0.023555472634781003,0.0,0.0,0.27314814814814814,0.0,0.0,0.3813650858965127,0.0,0.0,0.25,0.24001617072214032
5317,50,1.8190362863075134,1.8270140640853112,1.895736534462134,1.8702782236911977,0.021639736929664047,0.0,0.0,0.023521319398729864,0.0,0.0,0.33,0.0,0.0,0.3806081498250669,0.0,0.0,0.19,0.2397397556278007
5318,60,1.8097474468720838,1.9345807802054045,1.8958107868193943,1.8709014608739032,0.023093331946474987,0.0,0.0,0.023510847239313775,0.0,0.0,0.26666666666666666,0.0,0.0,0.38016125718981103,0.0,0.0,0.225,0.23943618419922924
5319,45,1.847198711162738,1.8338283407923497,1.896426373110818,1.8704565611637223,0.020393508832758454,0.0,0.0,0.02353815526569134,0.0,0.0,0.37777777777777777,0.0,0.0,0.3811445907034142,0.0,0.0,0.25555555555555554,0.2395297514506912
5320,55,1.809644524790773,1.7680761134042446,1.8968112451256123,1.8698601269957398,0.022211660090046006,0.0,0.0,0.023520512626038974,0.0,0.0,0.32727272727272727,0.0,0.0,0.38146263747558845,0.0,0.0,0.2636363636363636,0.239747933268873
5321,50,1.6752277511169824,1.7232063946956169,1.8950376865677856,1.869047061202484,0.023286457480080187,0.0,0.0,0.023507698987774193,0.0,0.0,0.29,0.0,0.0,0.38035530381050464,0.0,0.0,0.17,0.23972836805148173
5322,45,1.994349822119172,1.7614574058934216,1.894962944310665,1.8690134724227625,0.023654649972420855,0.0,0.0,0.023510964832158553,0.0,0.0,0.5,0.0,0.0,0.3801101843270518,0.0,0.0,0.2111111111111111,0.23953392360703724
5323,46,2.157256219625183,1.918174094021279,1.8956896389933982,1.868898590684523,0.027984711252892397,0.0,0.0,0.023510199841656237,0.0,0.0,0.532608695652174,0.0,0.0,0.38066426364572603,0.0,0.0,0.21739130434782608,0.23939747587345728
5324,45,1.8912725932303247,1.9112479018723263,1.8956681470801153,1.8695319312808962,0.025611575893880148,0.0,0.0,0.023479173096157616,0.0,0.0,0.37777777777777777,0.0,0.0,0.38023998352044497,0.0,0.0,0.13333333333333333,0.23914022949664562
5325,49,1.6914123209264083,1.9274181518302471,1.8948345271194347,1.8701472706302942,0.021954755953746987,0.0,0.0,0.023470778258329935,0.0,0.0,0.15306122448979592,0.0,0.0,0.3788744722479662,0.0,0.0,0.22448979591836735,0.23903927422091834
5326,47,1.9685146011763555,1.9418801717760286,1.8966069187473797,1.870863031462374,0.02799400491839356,0.0,0.0,0.02352697104748093,0.0,0.0,0.425531914893617,0.0,0.0,0.3799969091283742,0.0,0.0,0.2872340425531915,0.23980236751060738
5327,44,1.6941664201813496,1.9262669711455536,1.8960362139552969,1.8711711403464755,0.024186671800123783,0.0,0.0,0.02352572547922641,0.0,0.0,0.1590909090909091,0.0,0.0,0.37926502422430675,0.0,0.0,0.2840909090909091,0.23999833226014353
5328,52,1.9983225609384194,1.6194972196130206,1.898049599731214,1.8694796149343589,0.032625674464299835,0.0,0.0,0.023587044288083055,0.0,0.0,0.6057692307692307,0.0,0.0,0.38211193568336427,0.0,0.0,0.28846153846153844,0.24060730661911792
5329,62,1.8546465853306089,1.7319584132874812,1.8982955050947028,1.8688849319510537,0.02069620019627262,0.0,0.0,0.02356467624393461,0.0,0.0,0.43548387096774194,0.0,0.0,0.3828237595223389,0.0,0.0,0.29838709677419356,0.24084924210298886
5330,41,2.0923481952698406,1.8570900387921092,1.900146583697362,1.8685696237357126,0.026633429371642505,0.0,0.0,0.02362065715998851,0.0,0.0,0.5121951219512195,0.0,0.0,0.3844468501907413,0.0,0.0,0.23170731707317074,0.2410256358312119
5331,47,2.0226671420531694,1.6779678696942841,1.9021630493708108,1.8678082117050163,0.031168969074260883,0.0,0.0,0.023649070127022383,0.0,0.0,0.574468085106383,0.0,0.0,0.3863354998452492,0.0,0.0,0.19148936170212766,0.24089817697934518
5332,53,1.9717249116938176,1.941347553203171,1.9026541053377044,1.8678402386897712,0.026617784085524204,0.0,0.0,0.023679748372869035,0.0,0.0,0.37735849056603776,0.0,0.0,0.38647380363036304,0.0,0.0,0.2358490566037736,0.240877422262364
5333,43,1.9789681246628326,1.922275618202788,1.9035555789566485,1.868395860861166,0.023326652785224323,0.0,0.0,0.0236652219359363,0.0,0.0,0.43023255813953487,0.0,0.0,0.3867948850159843,0.0,0.0,0.29069767441860467,0.2409023392058856
5334,65,1.8943455370246018,1.8437674484463074,1.9032049646363793,1.8688691996091107,0.022642967985764293,0.0,0.0,0.023627120594849477,0.0,0.0,0.4076923076923077,0.0,0.0,0.3862536052740008,0.0,0.0,0.2230769230769231,0.24095290900645538
5335,63,2.028702202965784,1.7850553031282888,1.9047991825579424,1.868066298106585,0.021945095945541972,0.0,0.0,0.023615341821498586,0.0,0.0,0.5476190476190477,0.0,0.0,0.38796563078822804,0.0,0.0,0.2777777777777778,0.24087953374440085
5336,45,2.0015616910440217,1.8961587729744367,1.905140313307064,1.8683686791526861,0.03136151674685964,0.0,0.0,0.02363689208714158,0.0,0.0,0.4777777777777778,0.0,0.0,0.3882628383245858,0.0,0.0,0.3,0.2412382293965748
5337,49,1.5779247446463223,1.8370501090778004,1.9038665006536115,1.8684325750172868,0.025226203095487603,0.0,0.0,0.0236455011729459,0.0,0.0,0.1836734693877551,0.0,0.0,0.38736631016042783,0.0,0.0,0.22448979591836735,0.240991630757119
5338,49,1.7755335906881755,1.926656039667757,1.9029302887312354,1.8687549030912356,0.026071664951669654,0.0,0.0,0.023662024359644096,0.0,0.0,0.2653061224489796,0.0,0.0,0.3866279069767442,0.0,0.0,0.16326530612244897,0.24067159365136756
5339,44,1.8252127573959778,1.7679779089111365,1.9029979266160073,1.868474904774398,0.020346937249917124,0.0,0.0,0.02364716642564915,0.0,0.0,0.3409090909090909,0.0,0.0,0.3868152800658979,0.0,0.0,0.2159090909090909,0.24065113910591304
5340,36,1.8141805430090205,1.883162024490467,1.9031341186632234,1.8689586827369764,0.020301678442127255,0.0,0.0,0.023651546324130555,0.0,0.0,0.2916666666666667,0.0,0.0,0.386555704421313,0.0,0.0,0.3333333333333333,0.24115113910591307
5341,45,1.7266247779132204,1.82748897544405,1.9020967581795922,1.8685370493726539,0.016340297582774378,0.0,0.0,0.02361709840704888,0.0,0.0,0.2222222222222222,0.0,0.0,0.3858505154639175,0.0,0.0,0.15555555555555556,0.24078308355035752
5342,65,1.801157506728854,1.758366963938426,1.9006368410109973,1.8678629626861643,0.01918637134339273,0.0,0.0,0.023565355547585716,0.0,0.0,0.38461538461538464,0.0,0.0,0.38526321211496856,0.0,0.0,0.2,0.2404899801020817
5343,45,1.8754615540292956,1.920013742581573,1.9005663057975206,1.8677807423658759,0.02745470719951957,0.0,0.0,0.02355572885524512,0.0,0.0,0.3333333333333333,0.0,0.0,0.3851609242830617,0.0,0.0,0.32222222222222224,0.24110971190284797
5344,35,2.213613255903721,1.7287561130465403,1.9033291114668065,1.8671203241957457,0.024880046228847492,0.0,0.0,0.023579345009185463,0.0,0.0,0.7714285714285715,0.0,0.0,0.3879452762003098,0.0,0.0,0.22857142857142856,0.2415707508638869
5345,50,1.8865733639397262,1.8521551821214228,1.902196100964175,1.8666424679417277,0.023216507063002732,0.0,0.0,0.02358980508523772,0.0,0.0,0.39,0.0,0.0,0.38757747933884296,0.0,0.0,0.25,0.24172984177297782
5346,49,1.6907294833861963,1.6772017865931634,1.9028984921656236,1.8659096669090314,0.020152212280691317,0.0,0.0,0.023587497718823004,0.0,0.0,0.32653061224489793,0.0,0.0,0.3885476878612717,0.0,0.0,0.24489795918367346,0.24149091693474986
5347,47,2.072656563468179,1.9042490844223925,1.9041868887447255,1.8663933098796905,0.022872706852078872,0.0,0.0,0.0235372804756234,0.0,0.0,0.5,0.0,0.0,0.38924736733429693,0.0,0.0,0.14893617021276595,0.2414192712552014
5348,45,1.5158370905762797,1.8165531399589936,1.9024774447620747,1.8662924979394853,0.015878181814696465,0.0,0.0,0.02350375762474745,0.0,0.0,0.07777777777777778,0.0,0.0,0.3878367220559397,0.0,0.0,0.3,0.24155022363615378
5349,52,1.7692867444142297,1.7943081119357143,1.9025296084401362,1.8666990451650083,0.019888221078587412,0.0,0.0,0.023487421058811186,0.0,0.0,0.34615384615384615,0.0,0.0,0.38763551884357256,0.0,0.0,0.23076923076923078,0.2414987126471428
5350,47,1.9362773845405858,1.8693152095996441,1.9030759161138924,1.8671681946729741,0.016664537094562375,0.0,0.0,0.02342541903296145,0.0,0.0,0.39361702127659576,0.0,0.0,0.3876187035507845,0.0,0.0,0.1702127659574468,0.24127023102238457
5351,53,1.75242512436018,1.7781573795264038,1.9030923746684352,1.86719605663281,0.022014347378783914,0.0,0.0,0.023422407576852648,0.0,0.0,0.3113207547169811,0.0,0.0,0.38751548307184147,0.0,0.0,0.18867924528301888,0.24089287253181854
5352,45,1.9941520953345035,1.9416380661537909,1.9030684894383814,1.8673027295254998,0.02875259349248694,0.0,0.0,0.0234309673690483,0.0,0.0,0.4,0.0,0.0,0.38733230134158925,0.0,0.0,0.2111111111111111,0.2412507536687694
5353,52,2.0612262263381274,1.9094573701943711,1.9043204920215269,1.8676655660387238,0.022432767637000427,0.0,0.0,0.023423251485991427,0.0,0.0,0.47115384615384615,0.0,0.0,0.38791769801980197,0.0,0.0,0.19230769230769232,0.2411796834346557
5354,47,1.679360879994122,1.8593608799941364,1.9046960193138416,1.8681498659324869,0.017649812468632654,0.0,0.0,0.02341883940230184,0.0,0.0,0.1595744680851064,0.0,0.0,0.3877450980392157,0.0,0.0,0.24468085106382978,0.24089365372771065
5355,49,1.9569359399885229,1.9317626325703214,1.9048685512441343,1.868894843019254,0.024343706793459763,0.0,0.0,0.02338297595975852,0.0,0.0,0.336734693877551,0.0,0.0,0.3866828462253434,0.0,0.0,0.22448979591836735,0.24081074556444537
5356,63,1.9996799440606174,1.8533250687771343,1.9052608059743426,1.8690369303734709,0.025689199933893243,0.0,0.0,0.02337983018951776,0.0,0.0,0.40476190476190477,0.0,0.0,0.3865535382710955,0.0,0.0,0.30158730158730157,0.24102060514930496
5357,54,1.9761631569925944,1.8444435802729193,1.9059085621538063,1.8691295342311292,0.023814508028921058,0.0,0.0,0.02338234664039287,0.0,0.0,0.46296296296296297,0.0,0.0,0.38682798472809826,0.0,0.0,0.26851851851851855,0.24091582932084488
5358,51,1.6070901881998823,1.8923282834379487,1.902927592002268,1.868861607725865,0.019132026049998512,0.0,0.0,0.02332345480215411,0.0,0.0,0.10784313725490197,0.0,0.0,0.38449824488953127,0.0,0.0,0.2647058823529412,0.24094471587546676
5359,45,2.096931136675575,1.8220528297972503,1.9034681409544276,1.8683386049762827,0.027623507362528908,0.0,0.0,0.023339665352350634,0.0,0.0,0.5666666666666667,0.0,0.0,0.3852361798679868,0.0,0.0,0.28888888888888886,0.2418891603199112
5360,31,2.196400917857872,1.9099032220053855,1.9039141387953276,1.8681936808535304,0.03596853061468218,0.0,0.0,0.02333990498937649,0.0,0.0,0.5967741935483871,0.0,0.0,0.38554247961185095,0.0,0.0,0.24193548387096775,0.24184883773926605
5361,44,1.6890019178034115,1.9180278918294045,1.9035965753386814,1.8685920499155757,0.028001538953787476,0.0,0.0,0.02335007472647469,0.0,0.0,0.19318181818181818,0.0,0.0,0.3850821026541361,0.0,0.0,0.2159090909090909,0.24126171652714481
5362,54,1.8160970304752282,1.9079047906162818,1.9031895418115534,1.8686479317932352,0.03164544680402115,0.0,0.0,0.023377514551772758,0.0,0.0,0.28703703703703703,0.0,0.0,0.3846927201484842,0.0,0.0,0.25925925925925924,0.24140416666959497
5363,46,2.006459367860977,1.8813247922916343,1.9044125033729913,1.8687153777353511,0.026567970904318988,0.0,0.0,0.023385339058699783,0.0,0.0,0.5,0.0,0.0,0.38603320272221076,0.0,0.0,0.25,0.24145851449568195
5364,40,2.13118078526462,1.8539664995503546,1.9050399821502013,1.8682547497392565,0.038005898979307055,0.0,0.0,0.0233923494682265,0.0,0.0,0.6,0.0,0.0,0.38702096890817067,0.0,0.0,0.2375,0.24154952326761175
5365,44,1.697179722734906,1.9351721469773346,1.904544549521617,1.8686496320601522,0.020549231645661997,0.0,0.0,0.023391056527103653,0.0,0.0,0.20454545454545456,0.0,0.0,0.3865891472868217,0.0,0.0,0.1590909090909091,0.24084497781306627
5366,48,1.7901404520584798,1.784515452058578,1.9040973943758153,1.8679086465267583,0.026022635281287832,0.0,0.0,0.023389151909782465,0.0,0.0,0.375,0.0,0.0,0.38661258654541697,0.0,0.0,0.2604166666666667,0.2410601046246605
5367,47,2.1097279089143743,1.8400166627137533,1.904553052910008,1.8674436078900107,0.019584675433334746,0.0,0.0,0.02333268508822267,0.0,0.0,0.5425531914893617,0.0,0.0,0.3872995344024832,0.0,0.0,0.2127659574468085,0.2408951208525725
5368,47,1.8854018457072246,1.8664656754944482,1.9040832142041713,1.8671650856370492,0.02545644548929588,0.0,0.0,0.02334576633580786,0.0,0.0,0.3723404255319149,0.0,0.0,0.38725946617008067,0.0,0.0,0.23404255319148937,0.24086968144461693
5369,65,1.883108556332192,1.8958265050501832,1.9037390177230866,1.8671672433750095,0.02162198483688303,0.0,0.0,0.023336234974031943,0.0,0.0,0.3384615384615385,0.0,0.0,0.38702766880033035,0.0,0.0,0.24615384615384617,0.24076711734205283
5370,57,2.04335032692029,1.889607636861827,1.9046601866392259,1.8675068822566876,0.0235771191567723,0.0,0.0,0.023345173472709254,0.0,0.0,0.4824561403508772,0.0,0.0,0.38738390092879255,0.0,0.0,0.24561403508771928,0.24100462147975554
5371,43,1.3464201509259217,1.7126378866786212,1.9039583591415363,1.866881420609723,0.01818343796790779,0.0,0.0,0.023326101453237127,0.0,0.0,0.046511627906976744,0.0,0.0,0.3866973425705718,0.0,0.0,0.18604651162790697,0.2408864669411209
5372,45,1.8493578350924538,1.7258869356215105,1.9044516958066524,1.8664481197778782,0.018858169630446012,0.0,0.0,0.023278542324064934,0.0,0.0,0.36666666666666664,0.0,0.0,0.3869576446280992,0.0,0.0,0.24444444444444444,0.24085868916334313
5373,46,1.9479564696128069,1.8620662004616941,1.9042753463985902,1.8662042255721842,0.02758805344895019,0.0,0.0,0.02328934887930499,0.0,0.0,0.42391304347826086,0.0,0.0,0.386866026236959,0.0,0.0,0.21739130434782608,0.24066786790730452
5374,49,1.7818752568054386,1.918551641645113,1.9042704814012081,1.8663339192474226,0.03049664253701252,0.0,0.0,0.023302769392248495,0.0,0.0,0.2653061224489796,0.0,0.0,0.38668489475856377,0.0,0.0,0.21428571428571427,0.24042350700504886
5375,51,1.8617653926179618,1.8861176634407308,1.904440802327911,1.8661041298443395,0.024148025184006237,0.0,0.0,0.023316885879991905,0.0,0.0,0.3235294117647059,0.0,0.0,0.3868863448844885,0.0,0.0,0.20588235294117646,0.2403890889825207
5376,53,1.927874170980533,1.7596606339933996,1.9044601124031195,1.8660966811855146,0.02000339292520918,0.0,0.0,0.023308426093622218,0.0,0.0,0.46226415094339623,0.0,0.0,0.3869961859602103,0.0,0.0,0.22641509433962265,0.24027116445421887
5377,39,2.237890541188737,1.8697276784104149,1.9058237526999842,1.8663201596296661,0.02766330621437621,0.0,0.0,0.023343359840031955,0.0,0.0,0.6538461538461539,0.0,0.0,0.38804930885083555,0.0,0.0,0.23076923076923078,0.24001196712980413
5378,48,1.9952800128888886,1.9481170226927766,1.9073988110757296,1.8665344588292443,0.02942348406103388,0.0,0.0,0.023378554147956344,0.0,0.0,0.4791666666666667,0.0,0.0,0.3893844091565271,0.0,0.0,0.22916666666666666,0.2404191640995011
5379,50,2.0878535023425826,1.9215868356759147,1.9083674857513215,1.8665573517254364,0.03155764060372699,0.0,0.0,0.023398999652047114,0.0,0.0,0.48,0.0,0.0,0.3900835396039604,0.0,0.0,0.22,0.24046147179180877
5380,37,1.6307911777710566,1.914635021614895,1.908092407921077,1.867098300885672,0.02267541284386654,0.0,0.0,0.023409181105784483,0.0,0.0,0.13513513513513514,0.0,0.0,0.38943102023957044,0.0,0.0,0.28378378378378377,0.2408599825474624
5381,56,1.813021870158405,1.867129013015526,1.9076530172736377,1.8672393156896148,0.022477136313675667,0.0,0.0,0.023394599250792743,0.0,0.0,0.30357142857142855,0.0,0.0,0.3889146806974105,0.0,0.0,0.22321428571428573,0.24069945823135297
5382,49,1.838166850693485,1.7160677253290102,1.9065123042505339,1.8663207075613162,0.03160357041543102,0.0,0.0,0.023444519670651524,0.0,0.0,0.3877551020408163,0.0,0.0,0.388353268715199,0.0,0.0,0.24489795918367346,0.24067394802727138
5383,37,2.0169030430615336,1.9655173716758552,1.9062719955847238,1.8671315426670279,0.026304340004679388,0.0,0.0,0.023419501444668027,0.0,0.0,0.44594594594594594,0.0,0.0,0.3876187035507845,0.0,0.0,0.20270270270270271,0.2406768232429125
5384,43,1.882578080265744,1.8638692180684737,1.906379877847669,1.8668530149870672,0.02378109795870313,0.0,0.0,0.023405753549938582,0.0,0.0,0.3953488372093023,0.0,0.0,0.38813953488372094,0.0,0.0,0.23255813953488372,0.24036639965487264
5385,55,2.0071429587531155,1.9374312260414046,1.907771846941921,1.8675981978854534,0.031114110127232798,0.0,0.0,0.02343216077323457,0.0,0.0,0.43636363636363634,0.0,0.0,0.38888602372356884,0.0,0.0,0.23636363636363636,0.24026250355097653
5386,39,2.140646207142034,1.95178580828168,1.9077315466538887,1.8677114280682106,0.038295964256212206,0.0,0.0,0.023461429099521588,0.0,0.0,0.5897435897435898,0.0,0.0,0.38924770073369847,0.0,0.0,0.1794871794871795,0.24006344822034228
5387,58,1.960882134647898,1.8002307936517477,1.908591951759981,1.867020824959558,0.023425574420098634,0.0,0.0,0.02346770421577422,0.0,0.0,0.4827586206896552,0.0,0.0,0.39030243600330305,0.0,0.0,0.2413793103448276,0.23999374902738554
5388,42,2.0389367804780565,1.9320187910600666,1.9093678785263295,1.868041526976525,0.02198596785111129,0.0,0.0,0.023474076174094853,0.0,0.0,0.5,0.0,0.0,0.39046365138372574,0.0,0.0,0.3333333333333333,0.2408451983027479
5389,49,2.022538562649636,1.9153438752508392,1.9092197132337108,1.8679386707448324,0.031233655710630498,0.0,0.0,0.023465705843404957,0.0,0.0,0.46938775510204084,0.0,0.0,0.3903766769865841,0.0,0.0,0.23469387755102042,0.24103029559747977
5390,51,1.8288183762628194,1.8894813081022388,1.9090397681044673,1.86790417352037,0.02064860243289896,0.0,0.0,0.023401941936618022,0.0,0.0,0.3333333333333333,0.0,0.0,0.3905525203587259,0.0,0.0,0.27450980392156865,0.2414653446170876
5391,34,1.6789606086715831,1.8307831325530302,1.9070411870008348,1.8676257799831204,0.025518399952988498,0.0,0.0,0.02336475913409399,0.0,0.0,0.25,0.0,0.0,0.3890579859678085,0.0,0.0,0.20588235294117646,0.24104126800970047
5392,40,2.020620376814338,1.8506203768143152,1.9059121016974934,1.8672443347989636,0.02345467645750724,0.0,0.0,0.023336322044367343,0.0,0.0,0.45,0.0,0.0,0.38838686357533825,0.0,0.0,0.225,0.24073769658112906
5393,49,2.0200540876240436,1.923327639469095,1.905548821562605,1.8673539839078241,0.03160365590471947,0.0,0.0,0.023338325034455435,0.0,0.0,0.46938775510204084,0.0,0.0,0.38822648910911534,0.0,0.0,0.17346938775510204,0.24038282129768235
5394,50,2.186097586520655,1.8463155556859923,1.9063732648724099,1.8669906183366074,0.04879682112769303,0.0,0.0,0.023419099495983784,0.0,0.0,0.64,0.0,0.0,0.3891960318280459,0.0,0.0,0.26,0.24051615463101567
5395,47,2.0007346163640936,1.9339666325748508,1.9072328312405737,1.867094030701041,0.030510878315741067,0.0,0.0,0.02344167797690668,0.0,0.0,0.43617021276595747,0.0,0.0,0.38985544656685595,0.0,0.0,0.18085106382978725,0.24020246123221586
5396,54,1.9077252557079363,1.9191758729918102,1.9062666115971367,1.8670363761267137,0.032714247001659015,0.0,0.0,0.02349004016321675,0.0,0.0,0.3611111111111111,0.0,0.0,0.3890065062480636,0.0,0.0,0.18518518518518517,0.23969981572957036
5397,58,1.842650626507019,1.8230529253575771,1.9046932216347363,1.8663275819363407,0.023426947903859175,0.0,0.0,0.02347778634129455,0.0,0.0,0.3620689655172414,0.0,0.0,0.3880839434876766,0.0,0.0,0.27586206896551724,0.24017003516530702
5398,56,1.910896832637459,1.8381810944282868,1.9048617235600482,1.8659616897809923,0.028543671012989286,0.0,0.0,0.02350536637486324,0.0,0.0,0.45535714285714285,0.0,0.0,0.3886057048707651,0.0,0.0,0.24107142857142858,0.24024443992721178
5399,51,2.1218494951247786,1.7831348981748523,1.905396741413593,1.8653738003930194,0.027683377910299983,0.0,0.0,0.023525569733802203,0.0,0.0,0.5980392156862745,0.0,0.0,0.38923496705107086,0.0,0.0,0.20588235294117646,0.24002385169191764
5400,39,2.007633623473396,1.9234797147040748,1.9054563469691033,1.8650660966973527,0.027319508484110695,0.0,0.0,0.023511753423858642,0.0,0.0,0.44871794871794873,0.0,0.0,0.3891611638464713,0.0,0.0,0.2692307692307692,0.2402259377414613
5401,52,1.6324268748866673,1.7174451899050556,1.905256470817245,1.8646147744448167,0.022861889979561116,0.0,0.0,0.02353318990401508,0.0,0.0,0.25,0.0,0.0,0.3892183149427658,0.0,0.0,0.21153846153846154,0.23979426834702594
