Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4337,46,0.7647826086956527,0.3043478260869639,0.7034790017039191,0.1661822191039398,0.012555317630264259,0.0,0.0,0.009603102607991265,0.0,0.0,0.41847826086956524,0.0,0.0,0.5059637165480605,0.0,0.0,0.0,0.0
4338,49,0.897755102040817,0.3265306122449029,0.7051704089815558,0.1680032076984771,0.01404982433727252,0.0,0.0,0.009647138200433577,0.0,0.0,0.5663265306122449,0.0,0.0,0.5063151563753007,0.0,0.0,0.0,0.0
4339,42,0.6623809523809528,0.38095238095240225,0.7058725539387858,0.16959357752132548,0.010774593338497679,0.0,0.0,0.00966680272164933,0.0,0.0,0.31547619047619047,0.0,0.0,0.5055444054189664,0.0,0.0,0.0,0.0
4340,51,0.5196078431372553,0.07843137254901746,0.7042085717153469,0.16862390846130768,0.007095046854083196,0.0,0.0,0.009643722603958871,0.0,0.0,0.46568627450980393,0.0,0.0,0.5050938472347687,0.0,0.0,0.0,0.0
4341,62,0.7875806451612908,0.2580645161290211,0.7049187725631769,0.169574809466507,0.010204806687564775,0.0,0.0,0.009661053288382286,0.0,0.0,0.5604838709677419,0.0,0.0,0.5054151624548736,0.0,0.0,0.0,0.0
4342,41,0.3451219512195125,-0.1707317073170715,0.7023542398394379,0.16718514801806394,0.0044949174078778645,0.0,0.0,0.009631446115060551,0.0,0.0,0.4451219512195122,0.0,0.0,0.5048168590065228,0.0,0.0,0.0,0.0
4343,53,0.447924528301887,0.03773584905661736,0.6995856741573033,0.16573033707865245,0.005769137302551766,0.0,0.0,0.009597980059348445,0.0,0.0,0.3867924528301887,0.0,0.0,0.5039626805778491,0.0,0.0,0.0,0.0
4344,50,0.6430000000000003,0.14000000000000623,0.6985181097622152,0.16544597170663267,0.007936312021723194,0.0,0.0,0.00959420389714187,0.0,0.0,0.525,0.0,0.0,0.5032607605096819,0.0,0.0,0.0,0.0
4345,48,0.9529166666666672,0.37500000000000666,0.6995574954846475,0.16546257274734172,0.014580809690787446,0.0,0.0,0.009611873751432068,0.0,0.0,0.5520833333333334,0.0,0.0,0.5038129640778647,0.0,0.0,0.0,0.0
4346,57,0.7545614035087725,0.17543859649123134,0.7000150300601202,0.1650300601202413,0.013402929261451393,0.0,0.0,0.009631631772397226,0.0,0.0,0.5570175438596491,0.0,0.0,0.5044589178356713,0.0,0.0,0.0,0.0
4347,41,0.7736585365853662,0.04878048780487695,0.7017395666131621,0.16603130016051446,0.011700479527849398,0.0,0.0,0.009654784991131832,0.0,0.0,0.6097560975609756,0.0,0.0,0.5051163723916533,0.0,0.0,0.0,0.0
4348,50,0.4162000000000001,-0.07999999999999668,0.6997822378324134,0.16387355745107957,0.005157372986369296,0.0,0.0,0.009617616797552703,0.0,0.0,0.435,0.0,0.0,0.5048419468138484,0.0,0.0,0.0,0.0
4349,44,0.7822727272727278,0.3181818181818192,0.6993975903614458,0.16375502008032208,0.01448043752629347,0.0,0.0,0.009618810117563187,0.0,0.0,0.4772727272727273,0.0,0.0,0.504894578313253,0.0,0.0,0.0,0.0
4350,43,0.4279069767441865,0.09302325581395508,0.6970255071299457,0.16198031733279855,0.005023205023204972,0.0,0.0,0.009560012285773656,0.0,0.0,0.3953488372093023,0.0,0.0,0.5044436633862222,0.0,0.0,0.0,0.0
4351,50,0.6264000000000004,0.10000000000000782,0.698248570568763,0.1625037616611504,0.011098511693834244,0.0,0.0,0.009607559242916263,0.0,0.0,0.475,0.0,0.0,0.5047396930484502,0.0,0.0,0.0,0.0
4352,50,0.5546000000000002,0.12000000000000098,0.6977839085072229,0.16272070626003296,0.006751887022157538,0.0,0.0,0.009610562415024216,0.0,0.0,0.48,0.0,0.0,0.5047903290529695,0.0,0.0,0.0,0.0
4353,45,0.6495555555555558,0.2222222222222165,0.6975782190132369,0.16315683914961976,0.0075568769389865315,0.0,0.0,0.009592128559687985,0.0,0.0,0.5,0.0,0.0,0.5046630565583634,0.0,0.0,0.0,0.0
4354,44,0.7325000000000003,0.13636363636364024,0.6995720743345051,0.1656454043194383,0.010859164420484894,0.0,0.0,0.009648862238281503,0.0,0.0,0.5227272727272727,0.0,0.0,0.5049221496735309,0.0,0.0,0.0,0.0
4355,54,0.8709259259259268,0.16666666666667543,0.7007467630231856,0.16501053899427973,0.016106164383562042,0.0,0.0,0.009680261337134287,0.0,0.0,0.625,0.0,0.0,0.5058968182274415,0.0,0.0,0.0,0.0
4356,61,0.5491803278688528,0.13114754098361103,0.7002739038828131,0.16454299187318236,0.006709393150410379,0.0,0.0,0.009666167175390638,0.0,0.0,0.4385245901639344,0.0,0.0,0.5061201966489415,0.0,0.0,0.0,0.0
4357,60,0.4880000000000005,0.23333333333334041,0.6975308147108927,0.16474596652971335,0.006826766145954722,0.0,0.0,0.009633678138329776,0.0,0.0,0.35,0.0,0.0,0.5046096803286902,0.0,0.0,0.0,0.0
4358,42,0.8942857142857145,0.09523809523809443,0.6979264750075126,0.16427927476710502,0.010007993605115579,0.0,0.0,0.009631675569268834,0.0,0.0,0.7023809523809523,0.0,0.0,0.505183812481218,0.0,0.0,0.0,0.0
4359,42,0.6204761904761907,0.2857142857142875,0.6967977922729552,0.16357250376317206,0.007678255745433014,0.0,0.0,0.009603646392334284,0.0,0.0,0.40476190476190477,0.0,0.0,0.5047666833918716,0.0,0.0,0.0,0.0
4360,51,0.6680392156862749,0.31372549019607276,0.695271177944862,0.16360902255639195,0.008129324743498036,0.0,0.0,0.00956516762037948,0.0,0.0,0.39215686274509803,0.0,0.0,0.5036842105263157,0.0,0.0,0.0,0.0
4361,54,0.5894444444444448,0.22222222222220786,0.6948808092948716,0.1636618589743599,0.007859259259258932,0.0,0.0,0.009567221768677416,0.0,0.0,0.4398148148148148,0.0,0.0,0.5034805689102564,0.0,0.0,0.0,0.0
4362,60,0.7470000000000004,0.1666666666666627,0.6941740870435216,0.16188094047023596,0.008440677966101552,0.0,0.0,0.009551320172902682,0.0,0.0,0.5458333333333333,0.0,0.0,0.503751875937969,0.0,0.0,0.0,0.0
4363,46,0.33826086956521745,0.2608695652173926,0.6926177853356006,0.16184855456637076,0.0040947368421052665,0.0,0.0,0.009516028173853244,0.0,0.0,0.18478260869565216,0.0,0.0,0.5027508252475743,0.0,0.0,0.0,0.0
4364,56,0.6221428571428574,-0.07142857142857122,0.6926339999999999,0.1606000000000008,0.008464528668610664,0.0,0.0,0.009508495587126914,0.0,0.0,0.53125,0.0,0.0,0.503275,0.0,0.0,0.0,0.0
4365,44,0.8290909090909095,0.24999999999999822,0.694259815705128,0.16115785256410337,0.01119705340699795,0.0,0.0,0.009540830933726768,0.0,0.0,0.5511363636363636,0.0,0.0,0.5041816907051282,0.0,0.0,0.0,0.0
4366,51,0.6437254901960788,0.27450980392157137,0.6931332063746617,0.16107046206274517,0.01266589506172823,0.0,0.0,0.009543615936318714,0.0,0.0,0.3284313725490196,0.0,0.0,0.5030069159065852,0.0,0.0,0.0,0.0
4367,37,0.6767567567567567,0.18918918918919186,0.6932831476462912,0.16220014051992454,0.008994252873563147,0.0,0.0,0.009530076147559827,0.0,0.0,0.4864864864864865,0.0,0.0,0.5028103984743552,0.0,0.0,0.0,0.0
4368,46,0.46891304347826085,0.08695652173912981,0.689924653405666,0.1606389391199527,0.005697305863708372,0.0,0.0,0.009475695067264533,0.0,0.0,0.42391304347826086,0.0,0.0,0.501557162949568,0.0,0.0,0.0,0.0
4369,45,0.08466666666666664,-0.08888888888889997,0.6856279537456008,0.15957767722473687,0.0013201663201662136,0.0,0.0,0.009420074215911338,0.0,0.0,0.15,0.0,0.0,0.498868778280543,0.0,0.0,0.0,0.0
4370,49,0.8361224489795921,0.20408163265306045,0.6876290938316255,0.16083986337150977,0.010199153597212162,0.0,0.0,0.009456431936557892,0.0,0.0,0.5459183673469388,0.0,0.0,0.49939722724532853,0.0,0.0,0.0,0.0
4371,51,0.7760784313725495,0.19607843137255246,0.6876845906902088,0.16031300160513728,0.010823079026524837,0.0,0.0,0.009449581754919922,0.0,0.0,0.5,0.0,0.0,0.49979935794542535,0.0,0.0,0.0,0.0
4372,45,0.801555555555556,0.22222222222221646,0.6883995584988962,0.1601444912703199,0.010687407407407328,0.0,0.0,0.009476371883840129,0.0,0.0,0.6111111111111112,0.0,0.0,0.5002759381898455,0.0,0.0,0.0,0.0
4373,46,0.72304347826087,0.2608695652173953,0.6878774814517746,0.16061760577501588,0.013558907460252395,0.0,0.0,0.009499565236655216,0.0,0.0,0.44565217391304346,0.0,0.0,0.4995488269500702,0.0,0.0,0.0,0.0
4374,53,0.49377358490566053,-0.03773584905659843,0.6866583191425424,0.16007212260843515,0.007616414435390025,0.0,0.0,0.00949057575531018,0.0,0.0,0.47641509433962265,0.0,0.0,0.4988480416708404,0.0,0.0,0.0,0.0
4375,64,0.7003125000000001,0.12500000000000375,0.6880858085808582,0.15981598159816066,0.008096098265895605,0.0,0.0,0.009516075269188965,0.0,0.0,0.57421875,0.0,0.0,0.5004750475047505,0.0,0.0,0.0,0.0
4376,58,0.6351724137931041,0.13793103448276062,0.687993601919424,0.1591522543237038,0.009689637033140465,0.0,0.0,0.00951825092112101,0.0,0.0,0.4870689655172414,0.0,0.0,0.5006248125562331,0.0,0.0,0.0,0.0
4377,46,0.9795652173913048,0.2173913043478286,0.688249124562281,0.15917958979489832,0.012822993739328718,0.0,0.0,0.009512197482791281,0.0,0.0,0.6739130434782609,0.0,0.0,0.5011005502751376,0.0,0.0,0.0,0.0
4378,54,0.7622222222222228,0.3333333333333178,0.687811969227695,0.16015585972624719,0.009187499999999378,0.0,0.0,0.009498010529568831,0.0,0.0,0.5231481481481481,0.0,0.0,0.5008242581676491,0.0,0.0,0.0,0.0
4379,51,0.27078431372549017,-7.189238311420744E-15,0.6858901780356071,0.159531906381277,0.003567553603719941,0.0,0.0,0.00946897999199122,0.0,0.0,0.23039215686274508,0.0,0.0,0.499249849969994,0.0,0.0,0.0,0.0
4380,54,0.4164814814814815,-0.11111111111110832,0.6862078623587076,0.15884765429628966,0.005766666666666768,0.0,0.0,0.009475165745856303,0.0,0.0,0.5138888888888888,0.0,0.0,0.5005501650495149,0.0,0.0,0.0,0.0
4381,43,0.9918604651162796,0.37209302325581467,0.6876759574894724,0.1616202125526376,0.013933355112708285,0.0,0.0,0.009489030494367856,0.0,0.0,0.5988372093023255,0.0,0.0,0.4998746741527973,0.0,0.0,0.0,0.0
4382,38,0.880789473684211,0.42105263157893996,0.6898735701384707,0.1629540437487464,0.009881901387659006,0.0,0.0,0.009514562569366938,0.0,0.0,0.5592105263157895,0.0,0.0,0.5009030704394943,0.0,0.0,0.0,0.0
4383,48,0.3993750000000002,0.04166666666666787,0.6894196070569366,0.16279069767441925,0.00606837606837611,0.0,0.0,0.00952697901270647,0.0,0.0,0.3385416666666667,0.0,0.0,0.5004510825982358,0.0,0.0,0.0,0.0
4384,59,0.7662711864406787,0.3389830508474586,0.6886198255988772,0.16307507266713517,0.013851102941175846,0.0,0.0,0.00952652728437477,0.0,0.0,0.4364406779661017,0.0,0.0,0.49979953893956097,0.0,0.0,0.0,0.0
4385,50,0.4682000000000002,-0.1200000000000016,0.6872587917042379,0.1618074341248379,0.007327073552425482,0.0,0.0,0.009511602592990555,0.0,0.0,0.54,0.0,0.0,0.4996994289149384,0.0,0.0,0.0,0.0
4386,51,0.7478431372549023,0.09803921568627622,0.686016626602564,0.16035657051282126,0.009005903187721369,0.0,0.0,0.009495842824522364,0.0,0.0,0.5833333333333334,0.0,0.0,0.49939903846153844,0.0,0.0,0.0,0.0
4387,54,1.009444444444445,0.4074074074073936,0.6877381309345325,0.16201899050474827,0.017895600787919637,0.0,0.0,0.009542367639696467,0.0,0.0,0.625,0.0,0.0,0.4999250374812594,0.0,0.0,0.0,0.0
4388,60,0.819666666666667,0.249999999999995,0.6888838928856913,0.16266986410871365,0.012774025974025967,0.0,0.0,0.009577547944349087,0.0,0.0,0.49583333333333335,0.0,0.0,0.5001748601119105,0.0,0.0,0.0,0.0
4389,50,0.6982000000000005,0.15999999999999828,0.6881871753895324,0.162005593288055,0.008960472279260414,0.0,0.0,0.009575596448340657,0.0,0.0,0.52,0.0,0.0,0.5001997602876548,0.0,0.0,0.0,0.0
4390,42,0.5754761904761907,0.09523809523809558,0.6855524475524475,0.1600399600399607,0.012109218436873317,0.0,0.0,0.00954969196921218,0.0,0.0,0.4226190476190476,0.0,0.0,0.4993756243756244,0.0,0.0,0.0,0.0
4391,44,0.8427272727272733,0.1818181818181799,0.6878752748350989,0.16130321806915918,0.019660657476140084,0.0,0.0,0.009597585990041044,0.0,0.0,0.5795454545454546,0.0,0.0,0.5004247451529082,0.0,0.0,0.0,0.0
4392,41,0.8412195121951224,3.059882970308358E-16,0.6898439687937588,0.16243248649730013,0.014473352916491603,0.0,0.0,0.009635053015380696,0.0,0.0,0.676829268292683,0.0,0.0,0.5011752350470094,0.0,0.0,0.0,0.0
4393,56,0.7292857142857149,-6.542385680826816E-16,0.6890356750274806,0.1611871689817135,0.010663185378590246,0.0,0.0,0.0096444177133745,0.0,0.0,0.6383928571428571,0.0,0.0,0.5011991605875887,0.0,0.0,0.0,0.0
4394,48,0.279375,3.0808688933348094E-15,0.6860025989604159,0.16063574570172004,0.0046822625698323675,0.0,0.0,0.009618754888027334,0.0,0.0,0.23958333333333334,0.0,0.0,0.4991753298680528,0.0,0.0,0.0,0.0
4395,53,0.28301886792452835,-0.264150943396227,0.6854623612916125,0.1594521643506955,0.004699248120300652,0.0,0.0,0.009619616684507537,0.0,0.0,0.3915094339622642,0.0,0.0,0.4995001499550135,0.0,0.0,0.0,0.0
4396,46,1.0904347826086962,0.5217391304347847,0.6869444444444445,0.16097122302158343,0.016025559105432057,0.0,0.0,0.009642704861929245,0.0,0.0,0.5054347826086957,0.0,0.0,0.49917565947242204,0.0,0.0,0.0,0.0
4397,54,1.063333333333334,0.4629629629629901,0.688470905279968,0.16189240443158076,0.01593671940049977,0.0,0.0,0.009673397207559404,0.0,0.0,0.5833333333333334,0.0,0.0,0.4995758059686595,0.0,0.0,0.0,0.0
4398,64,0.7918750000000006,0.5156250000000095,0.6900398684341672,0.1645569620253173,0.013790476190476094,0.0,0.0,0.009721723720535697,0.0,0.0,0.38671875,0.0,0.0,0.49962623342968204,0.0,0.0,0.0,0.0
4399,61,0.438688524590164,-0.03278688524590279,0.6883225485316078,0.16256844201095155,0.006374464030490725,0.0,0.0,0.00971761544429324,0.0,0.0,0.4344262295081967,0.0,0.0,0.49962667994026877,0.0,0.0,0.0,0.0
4400,67,0.6480597014925378,0.20895522388058949,0.6884780449036361,0.1632227299821188,0.007549991305859791,0.0,0.0,0.009707006190996403,0.0,0.0,0.5074626865671642,0.0,0.0,0.4998758195907014,0.0,0.0,0.0,0.0
4401,49,0.8826530612244904,0.3673469387754883,0.6879944400317713,0.16292692613185136,0.015234237407537658,0.0,0.0,0.009709328801039061,0.0,0.0,0.5306122448979592,0.0,0.0,0.49975178713264495,0.0,0.0,0.0,0.0
4402,36,0.9255555555555558,0.7222222222222212,0.6899432892249528,0.16545617351507377,0.01887818696883844,0.0,0.0,0.009745588948304051,0.0,0.0,0.3819444444444444,0.0,0.0,0.4998010148243956,0.0,0.0,0.0,0.0
4403,46,0.9110869565217397,0.3478260869565294,0.6913805115955013,0.16671643276600048,0.017134096484055485,0.0,0.0,0.009789311987372772,0.0,0.0,0.5543478260869565,0.0,0.0,0.5002488304966657,0.0,0.0,0.0,0.0
4404,39,0.6830769230769235,-0.17948717948718595,0.689928229665072,0.16347687400319055,0.009018280297901304,0.0,0.0,0.009771860594808626,0.0,0.0,0.6987179487179487,0.0,0.0,0.5011214114832536,0.0,0.0,0.0,0.0
4405,50,0.6700000000000003,0.26000000000000134,0.6898236173393124,0.1641255605381173,0.009838472834067555,0.0,0.0,0.009791977865290572,0.0,0.0,0.445,0.0,0.0,0.5008719481813653,0.0,0.0,0.0,0.0
4406,53,0.5518867924528307,0.07547169811320684,0.689551703526599,0.16367802351066016,0.007846030042918364,0.0,0.0,0.009792374032323747,0.0,0.0,0.42452830188679247,0.0,0.0,0.5006724447101016,0.0,0.0,0.0,0.0
4407,49,0.7397959183673475,0.08163265306122275,0.6892918326693228,0.1630478087649409,0.011374333228742142,0.0,0.0,0.009809674602679574,0.0,0.0,0.5918367346938775,0.0,0.0,0.5008964143426294,0.0,0.0,0.0,0.0
4408,49,0.6800000000000005,0.04081632653061474,0.6881269303576767,0.16150244096841754,0.009059271343121629,0.0,0.0,0.00978871313144767,0.0,0.0,0.5867346938775511,0.0,0.0,0.5010710371624988,0.0,0.0,0.0,0.0
4409,60,0.7333333333333338,0.06666666666667316,0.688984655241132,0.16191709844559654,0.009302325581395087,0.0,0.0,0.009802077323379994,0.0,0.0,0.5958333333333333,0.0,0.0,0.5016440813072938,0.0,0.0,0.0,0.0
4410,42,0.7933333333333337,0.23809523809524233,0.6900837738107111,0.16246135434327386,0.012954898911352705,0.0,0.0,0.00982475943824194,0.0,0.0,0.5297619047619048,0.0,0.0,0.5019447491772215,0.0,0.0,0.0,0.0
4411,58,0.6724137931034486,0.08620689655172416,0.6894030891878427,0.161634280019931,0.009180790960451695,0.0,0.0,0.009817853093233355,0.0,0.0,0.521551724137931,0.0,0.0,0.5020428500249128,0.0,0.0,0.0,0.0
4412,41,0.7129268292682931,0.04878048780487937,0.6897307001795334,0.160582485537603,0.009589895013123025,0.0,0.0,0.009825170602518474,0.0,0.0,0.5853658536585366,0.0,0.0,0.5027179333732296,0.0,0.0,0.0,0.0
4413,60,0.7880000000000005,0.18333333333333457,0.6896443160306864,0.1601076018730704,0.011942409699418725,0.0,0.0,0.00983418742461285,0.0,0.0,0.575,0.0,0.0,0.5029142173956361,0.0,0.0,0.0,0.0
4414,39,0.6466666666666668,0.05128205128205168,0.6890101776092596,0.16014767511474837,0.009481203007518604,0.0,0.0,0.009836118348050116,0.0,0.0,0.6025641025641025,0.0,0.0,0.5027190181600479,0.0,0.0,0.0,0.0
4415,41,0.8939024390243907,0.3414634146341597,0.6889656549520767,0.16104233226837147,0.014677613135762787,0.0,0.0,0.009830728684379187,0.0,0.0,0.5304878048780488,0.0,0.0,0.5019468849840255,0.0,0.0,0.0,0.0
4416,50,0.9136000000000007,0.2800000000000004,0.690386420369446,0.16125811283075478,0.017892675283979875,0.0,0.0,0.009871872483566397,0.0,0.0,0.575,0.0,0.0,0.5026959560659011,0.0,0.0,0.0,0.0
4417,58,0.8075862068965521,0.3103448275862164,0.6914465158010168,0.16159904296680386,0.011139120095124645,0.0,0.0,0.009867801423282955,0.0,0.0,0.5387931034482759,0.0,0.0,0.5035390290100688,0.0,0.0,0.0,0.0
4418,41,0.7600000000000002,0.4878048780487862,0.6930345378319025,0.1643042523457786,0.013678665496049708,0.0,0.0,0.009912182892582118,0.0,0.0,0.3475609756097561,0.0,0.0,0.5028698342982632,0.0,0.0,0.0,0.0
4419,55,0.6107272727272733,0.2181818181818114,0.6931441962504986,0.16573593936976563,0.007954061094008898,0.0,0.0,0.00990530545936467,0.0,0.0,0.42727272727272725,0.0,0.0,0.5022686477861986,0.0,0.0,0.0,0.0
4420,44,0.8802272727272732,0.27272727272727,0.694952580612958,0.1679145452730368,0.012803305785124163,0.0,0.0,0.009952804763845061,0.0,0.0,0.6022727272727273,0.0,0.0,0.5027702905061395,0.0,0.0,0.0,0.0
4421,47,0.7568085106382983,0.12765957446808399,0.6942588893328007,0.1671993607670804,0.01295338674435536,0.0,0.0,0.00995236383889896,0.0,0.0,0.5212765957446809,0.0,0.0,0.5024970035956852,0.0,0.0,0.0,0.0
4422,59,0.8222033898305091,0.06779661016949291,0.6951157915751647,0.16749850269514963,0.011312966417910776,0.0,0.0,0.00995475546508233,0.0,0.0,0.6398305084745762,0.0,0.0,0.5030195647833899,0.0,0.0,0.0,0.0
4423,54,0.765370370370371,0.14814814814815214,0.6958317552078143,0.16804545001495158,0.009254366323332213,0.0,0.0,0.009965128445225358,0.0,0.0,0.5972222222222222,0.0,0.0,0.5035383235323433,0.0,0.0,0.0,0.0
4424,41,0.7680487804878052,0.2926829268292658,0.6952366716492278,0.1674140508221235,0.012177107501933623,0.0,0.0,0.009954143624337232,0.0,0.0,0.4817073170731707,0.0,0.0,0.5033632286995515,0.0,0.0,0.0,0.0
4425,58,0.6768965517241383,0.2068965517241332,0.6945766932270916,0.16713147410358653,0.00913873370577335,0.0,0.0,0.00994520798006834,0.0,0.0,0.45689655172413796,0.0,0.0,0.5033615537848606,0.0,0.0,0.0,0.0
4426,51,0.9756862745098046,0.1960784313725534,0.6958616565334397,0.16684939698993412,0.012968464946572913,0.0,0.0,0.009981371370240773,0.0,0.0,0.6568627450980392,0.0,0.0,0.5043606099870428,0.0,0.0,0.0,0.0
4427,54,1.0187037037037046,0.48148148148147946,0.697286126879793,0.1689074793347285,0.019021438450899306,0.0,0.0,0.01002946619910381,0.0,0.0,0.5138888888888888,0.0,0.0,0.5040583607210437,0.0,0.0,0.0,0.0
4428,48,0.8554166666666668,0.1666666666666651,0.6988943121824884,0.1695387986851289,0.009787842669844952,0.0,0.0,0.010051963271837942,0.0,0.0,0.6458333333333334,0.0,0.0,0.504880964239466,0.0,0.0,0.0,0.0
4429,48,0.9320833333333338,0.4583333333333252,0.7007270916334664,0.17270916334661437,0.01621014492753657,0.0,0.0,0.010106272948233927,0.0,0.0,0.5416666666666666,0.0,0.0,0.504457171314741,0.0,0.0,0.0,0.0
4430,48,0.5693750000000005,-0.041666666666663875,0.7011660847880301,0.17236907730673398,0.009283288043478187,0.0,0.0,0.010133538814628548,0.0,0.0,0.4635416666666667,0.0,0.0,0.5043391521197007,0.0,0.0,0.0,0.0
4431,43,0.6702325581395354,8.326672684688674E-16,0.7010473715770539,0.17089746152308685,0.010434467776973695,0.0,0.0,0.010134770422168904,0.0,0.0,0.5406976744186046,0.0,0.0,0.5050469718169098,0.0,0.0,0.0,0.0
4432,54,0.7222222222222228,0.2962962962963025,0.700992503748126,0.17151424287856137,0.00893470790377966,0.0,0.0,0.010125167286728345,0.0,0.0,0.4583333333333333,0.0,0.0,0.5047726136931534,0.0,0.0,0.0,0.0
4433,37,0.5035135135135136,-0.1081081081081074,0.7001291549859833,0.17100520624749763,0.006070381231671569,0.0,0.0,0.010103974465859334,0.0,0.0,0.5743243243243243,0.0,0.0,0.5048808570284341,0.0,0.0,0.0,0.0
4434,46,0.9184782608695656,0.43478260869565843,0.7026547786014828,0.17311160088158747,0.013215514544886264,0.0,0.0,0.010156535086449054,0.0,0.0,0.532608695652174,0.0,0.0,0.5056351432578642,0.0,0.0,0.0,0.0
4435,45,0.7033333333333337,0.22222222222222665,0.7026066493090328,0.17344281994792773,0.010642232683254647,0.0,0.0,0.010154424396449523,0.0,0.0,0.4722222222222222,0.0,0.0,0.5054826757460444,0.0,0.0,0.0,0.0
4436,49,0.37387755102040815,-0.16326530612245582,0.7011166750125191,0.17225838758137269,0.004621594349142127,0.0,0.0,0.010135000144772257,0.0,0.0,0.42346938775510207,0.0,0.0,0.5047571357035553,0.0,0.0,0.0,0.0
4437,42,0.727619047619048,0.14285714285713902,0.7008147925435961,0.17298055722589756,0.009625196850393793,0.0,0.0,0.010127434197377438,0.0,0.0,0.5119047619047619,0.0,0.0,0.5038334335538184,0.0,0.0,0.0,0.0
4438,41,0.7678048780487807,0.3902439024390215,0.7017114228456917,0.1755511022044094,0.009199298655756753,0.0,0.0,0.010135906142262887,0.0,0.0,0.42073170731707316,0.0,0.0,0.5030811623246493,0.0,0.0,0.0,0.0
4439,44,0.6640909090909095,0.1363636363636359,0.7004308617234472,0.17464929859719497,0.010086296168450318,0.0,0.0,0.010115300797902346,0.0,0.0,0.5454545454545454,0.0,0.0,0.5029058116232465,0.0,0.0,0.0,0.0
4440,43,0.8216279069767448,0.2325581395348862,0.700602167804095,0.17492974708952286,0.015414485165793728,0.0,0.0,0.010133197078257624,0.0,0.0,0.5174418604651163,0.0,0.0,0.5024588518667202,0.0,0.0,0.0,0.0
4441,54,0.7574074074074078,0.33333333333332704,0.7019660608494832,0.17642333567627327,0.00889517181383236,0.0,0.0,0.010146724355894724,0.0,0.0,0.4166666666666667,0.0,0.0,0.502334571744151,0.0,0.0,0.0,0.0
4442,61,0.6640983606557382,0.09836065573771176,0.7009247743229692,0.17582748244734261,0.011897209985315156,0.0,0.0,0.01013764009899409,0.0,0.0,0.5040983606557377,0.0,0.0,0.501680040120361,0.0,0.0,0.0,0.0
4443,51,0.813725490196079,0.43137254901963207,0.7022312474929807,0.17639390292819962,0.01018654884634281,0.0,0.0,0.010154875758608427,0.0,0.0,0.4362745098039216,0.0,0.0,0.5021058965102286,0.0,0.0,0.0,0.0
4444,44,0.8575000000000004,0.1363636363636331,0.7026918832146085,0.1762817297080372,0.011695598264104172,0.0,0.0,0.010178641758746415,0.0,0.0,0.6136363636363636,0.0,0.0,0.5024330289956858,0.0,0.0,0.0,0.0
4445,49,0.7671428571428578,0.16326530612244794,0.7028628749122283,0.17604574179957933,0.009879106438895982,0.0,0.0,0.01016684924947582,0.0,0.0,0.5,0.0,0.0,0.5021566857257498,0.0,0.0,0.0,0.0
4446,45,0.4606666666666672,0.13333333333333525,0.7023845381526107,0.17640562248996047,0.0057986013986013095,0.0,0.0,0.010149078991845329,0.0,0.0,0.3,0.0,0.0,0.5013805220883534,0.0,0.0,0.0,0.0
4447,51,0.6566666666666672,0.23529411764706495,0.7023316270199742,0.17695473251028868,0.007843091334894397,0.0,0.0,0.0101462193086628,0.0,0.0,0.4166666666666667,0.0,0.0,0.500953528053799,0.0,0.0,0.0,0.0
4448,43,0.6913953488372098,0.13953488372093184,0.702144866385373,0.1769138034960826,0.009766754270696463,0.0,0.0,0.010147173690216572,0.0,0.0,0.47674418604651164,0.0,0.0,0.5007032348804501,0.0,0.0,0.0,0.0
4449,57,0.4022807017543862,-0.07017543859649415,0.6993783892347865,0.17463346053424436,0.004777083333333332,0.0,0.0,0.010094474310901349,0.0,0.0,0.4298245614035088,0.0,0.0,0.49992468367141996,0.0,0.0,0.0,0.0
4450,47,0.8617021276595749,0.29787234042553556,0.6998080787781354,0.17413585209003277,0.011845568879789404,0.0,0.0,0.010086374070399778,0.0,0.0,0.601063829787234,0.0,0.0,0.5006531350482315,0.0,0.0,0.0,0.0
4451,57,0.378771929824562,-0.03508771929824653,0.69692825562701,0.17192524115755684,0.004896801995917004,0.0,0.0,0.010045070683634779,0.0,0.0,0.35964912280701755,0.0,0.0,0.4996985530546624,0.0,0.0,0.0,0.0
4452,58,0.7418965517241386,0.17241379310346144,0.6971929295972686,0.1722406347293368,0.011570314600699176,0.0,0.0,0.010040686624760245,0.0,0.0,0.5129310344827587,0.0,0.0,0.5000251079642463,0.0,0.0,0.0,0.0
4453,46,0.6030434782608701,-0.1304347826086949,0.6980917486448508,0.1717526601084126,0.00840096910963037,0.0,0.0,0.010052558315011628,0.0,0.0,0.5760869565217391,0.0,0.0,0.5009536237703273,0.0,0.0,0.0,0.0
4454,57,0.38192982456140373,-0.2456140350877114,0.6962602767194711,0.1695408060958499,0.004467473835419696,0.0,0.0,0.009996343766553796,0.0,0.0,0.49122807017543857,0.0,0.0,0.5009274112693002,0.0,0.0,0.0,0.0
