Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3815,47,1.9259970583610106,1.2176308556581517,1.7508948730327678,1.2431253435829128,0.026071964787721075,0.0,0.0,0.021916404223245086,0.0,0.0,0.8085106382978723,0.0,0.0,0.6638954261741533,0.0,0.0,0.3191489361702128,0.28904656013001573
3816,53,1.6873778128684367,1.1826179815048772,1.7521052837601796,1.2432568739255887,0.02330146536790711,0.0,0.0,0.021942028356824045,0.0,0.0,0.6933962264150944,0.0,0.0,0.6653547331833981,0.0,0.0,0.24528301886792453,0.28839797522435534
3817,52,1.8024302406867005,1.229079542239842,1.7537941832757116,1.2448554931954086,0.022204779084508738,0.0,0.0,0.021957008569771466,0.0,0.0,0.7115384615384616,0.0,0.0,0.6659513590844063,0.0,0.0,0.3173076923076923,0.28883868035256044
3818,48,1.5614615735659723,1.2480274613818725,1.7519747188125063,1.2458666913947443,0.02471155803863113,0.0,0.0,0.021917748987324688,0.0,0.0,0.53125,0.0,0.0,0.6638724187282764,0.0,0.0,0.3854166666666667,0.2896119175320477
3819,44,1.8594797169021822,1.378165886273542,1.7526299122381968,1.2463973717655543,0.02180626533680631,0.0,0.0,0.02190927374923527,0.0,0.0,0.6477272727272727,0.0,0.0,0.6640768758945002,0.0,0.0,0.3181818181818182,0.28978237207750224
3820,47,1.5097764612955553,1.2444931571292517,1.7534585345600628,1.2470223536953804,0.027621445574499408,0.0,0.0,0.02194376988359958,0.0,0.0,0.43617021276595747,0.0,0.0,0.6641600163699611,0.0,0.0,0.2872340425531915,0.28944581501754096
3821,54,1.5416953052569577,0.9662068225463052,1.7519161207301386,1.244707605608406,0.01529796885040038,0.0,0.0,0.021864777315974984,0.0,0.0,0.6157407407407407,0.0,0.0,0.6640680911972191,0.0,0.0,0.2962962962962963,0.28933155181817133
3822,42,1.8804396765172375,1.3941734427510228,1.7536454567229622,1.244707730499709,0.02259755834441332,0.0,0.0,0.0218625670781018,0.0,0.0,0.6607142857142857,0.0,0.0,0.6651146131805158,0.0,0.0,0.2619047619047619,0.28912146778455794
3823,55,1.6651693994953682,1.3970144813298075,1.7531804805457416,1.2450775217687475,0.018423720976111224,0.0,0.0,0.021837196462965752,0.0,0.0,0.43636363636363634,0.0,0.0,0.6641199918233851,0.0,0.0,0.2636363636363636,0.2890443007655304
3824,51,1.7068153801370876,1.1847496411855596,1.7530055858349187,1.2447601007124875,0.02238878199253867,0.0,0.0,0.02183547785450814,0.0,0.0,0.6862745098039216,0.0,0.0,0.6640202185234351,0.0,0.0,0.3137254901960784,0.289303404406987
3825,59,1.9055350900747157,1.118470238453519,1.7547507087881429,1.2437005162283292,0.02051579750262978,0.0,0.0,0.021809137701849397,0.0,0.0,0.8813559322033898,0.0,0.0,0.6660457282841686,0.0,0.0,0.3389830508474576,0.2890892287521334
3826,57,1.9656651884390097,1.2361246510037325,1.7554808576319385,1.243061672357748,0.022856571958593076,0.0,0.0,0.021770107218958775,0.0,0.0,0.8771929824561403,0.0,0.0,0.6673382983064681,0.0,0.0,0.2807017543859649,0.2890023529086786
3827,58,1.7152071845568104,1.2394192999149938,1.7559986375061412,1.243880239893619,0.02072973884231951,0.0,0.0,0.02176632544275594,0.0,0.0,0.6810344827586207,0.0,0.0,0.6675066177967828,0.0,0.0,0.25,0.28847603711920494
3828,34,1.579000990636203,1.2550393150569064,1.754378742945689,1.243879992222874,0.01935329260332813,0.0,0.0,0.021743844473831424,0.0,0.0,0.5294117647058824,0.0,0.0,0.6660381204770156,0.0,0.0,0.29411764705882354,0.28855773646561017
3829,37,1.847950063636688,0.9613198620065007,1.7551745667616905,1.24351040722556,0.024024649456977583,0.0,0.0,0.021787019673523762,0.0,0.0,0.9256756756756757,0.0,0.0,0.6670829934747146,0.0,0.0,0.3108108108108108,0.2887992905196642
3830,39,2.0078567148024384,1.5208361536642432,1.7572901952676616,1.2442715505287227,0.024788354503733054,0.0,0.0,0.021799434064295516,0.0,0.0,0.7243589743589743,0.0,0.0,0.6682653061224489,0.0,0.0,0.2692307692307692,0.288549699684967
3831,47,1.6319831811420786,1.3005102089744924,1.756865878624102,1.2447017528303193,0.020843263454804032,0.0,0.0,0.021790636235349655,0.0,0.0,0.5,0.0,0.0,0.6672447210037743,0.0,0.0,0.2872340425531915,0.2882813244431875
3832,44,1.9355109465201685,1.1760744004459254,1.7581449021077236,1.244724276978892,0.02732193828902471,0.0,0.0,0.02179095639610017,0.0,0.0,0.8181818181818182,0.0,0.0,0.6682829726418946,0.0,0.0,0.18181818181818182,0.2876708075091412
3833,51,1.8051702308292306,1.300668165548613,1.757220330027221,1.2445876002566918,0.021930367263527477,0.0,0.0,0.02177153985540026,0.0,0.0,0.6862745098039216,0.0,0.0,0.6676701704255537,0.0,0.0,0.3137254901960784,0.2881977682934549
3834,38,1.6677482167385052,1.2012486636600084,1.7575113853584698,1.2435202291319238,0.019048521862357122,0.0,0.0,0.021769799325955744,0.0,0.0,0.5855263157894737,0.0,0.0,0.6687276443536024,0.0,0.0,0.27631578947368424,0.2880889626254387
3835,48,1.4989163141311783,0.8894488718512649,1.7563625703076493,1.2425455787368245,0.021254943302303167,0.0,0.0,0.021761923660220176,0.0,0.0,0.7083333333333334,0.0,0.0,0.6686153374859594,0.0,0.0,0.25,0.2879639626254387
3836,55,1.9099698187508871,1.5019293592103389,1.756952031850795,1.2435147543445235,0.021785221906115794,0.0,0.0,0.02173028813864802,0.0,0.0,0.6545454545454545,0.0,0.0,0.6686830015313936,0.0,0.0,0.32727272727272727,0.28837391116746275
3837,50,1.697479771578948,1.0051531482023075,1.7561735811940706,1.2427785870242505,0.020343717300801756,0.0,0.0,0.021701467984901378,0.0,0.0,0.76,0.0,0.0,0.6684438775510204,0.0,0.0,0.26,0.28828502227857383
3838,52,1.8405541140433477,1.3058364705757268,1.756907830016588,1.2429578914150317,0.023891366432913216,0.0,0.0,0.021705023362608027,0.0,0.0,0.7115384615384616,0.0,0.0,0.6690237925048504,0.0,0.0,0.28846153846153844,0.288201906242068
3839,50,1.9287887307393006,1.1115836642371537,1.7582031287654436,1.242845695472518,0.0263856187515639,0.0,0.0,0.021730067034257082,0.0,0.0,0.99,0.0,0.0,0.6703675344563553,0.0,0.0,0.32,0.2882914895754013
3840,40,1.6486162092910235,1.0865091011214116,1.7559749505261542,1.2426959784542062,0.016956710818113205,0.0,0.0,0.02169282153463539,0.0,0.0,0.7125,0.0,0.0,0.6686248467511239,0.0,0.0,0.2375,0.2878300534051885
3841,67,1.7698101781468785,1.0811717146204114,1.7564619372314882,1.2418126951333934,0.02346206607357371,0.0,0.0,0.021733965716420146,0.0,0.0,0.7910447761194029,0.0,0.0,0.669995923359152,0.0,0.0,0.30597014925373134,0.2878482762444804
3842,48,1.90504486916809,1.4295793219837833,1.7560891069676416,1.2419075857711672,0.017308755199710573,0.0,0.0,0.021682432526522945,0.0,0.0,0.6614583333333334,0.0,0.0,0.669368818191088,0.0,0.0,0.3020833333333333,0.2880851080054867
3843,51,1.758196775593883,1.197358273137782,1.7556374827922254,1.2412827864279243,0.026505479029053647,0.0,0.0,0.02166645926931731,0.0,0.0,0.6470588235294118,0.0,0.0,0.6691746582330137,0.0,0.0,0.27450980392156865,0.2878951570250945
3844,39,1.7883008676262087,1.284883537093545,1.7551833914496207,1.2402465080572238,0.021374113955691925,0.0,0.0,0.021639583527531037,0.0,0.0,0.6794871794871795,0.0,0.0,0.6695534436950746,0.0,0.0,0.3333333333333333,0.28792546005539754
3845,51,1.5805423524578488,1.4316826772746747,1.7552267777952224,1.2427808400945695,0.022553905980792335,0.0,0.0,0.02166288141518539,0.0,0.0,0.4019607843137255,0.0,0.0,0.6681395586432366,0.0,0.0,0.24509803921568626,0.2877223788229045
3846,42,2.1909732459243014,1.309203507726023,1.757887760788019,1.242488096899243,0.02060476406825372,0.0,0.0,0.021667781137039682,0.0,0.0,0.9166666666666666,0.0,0.0,0.6698576840380874,0.0,0.0,0.2976190476190476,0.287900950251476
3847,47,1.8054901973130473,1.111567459294569,1.7576848499004774,1.24265117622022,0.01738181877790065,0.0,0.0,0.02165803434609754,0.0,0.0,0.8617021276595744,0.0,0.0,0.6700563524590164,0.0,0.0,0.2127659574468085,0.2876684837424137
3848,44,1.9288259989417427,1.6506495920152966,1.7580629258629117,1.2446227657683142,0.022667826910639646,0.0,0.0,0.021640802080582455,0.0,0.0,0.5454545454545454,0.0,0.0,0.6691771697919869,0.0,0.0,0.2840909090909091,0.28753338273231266
3849,42,1.69531973151198,1.2173425235347382,1.7587573472479157,1.2448032955928539,0.02428493476244913,0.0,0.0,0.021687278420273983,0.0,0.0,0.6607142857142857,0.0,0.0,0.6698021324584785,0.0,0.0,0.3333333333333333,0.28797664514366017
3850,47,1.8542751282466428,1.1509828413373444,1.7596539582714055,1.2443706492613344,0.025830151460459534,0.0,0.0,0.02169879420781471,0.0,0.0,0.8191489361702128,0.0,0.0,0.6709946732227002,0.0,0.0,0.3191489361702128,0.2879698257219472
3851,57,1.6332797205725713,0.9621342286376212,1.7579356553126044,1.2427671410731147,0.0197322899687658,0.0,0.0,0.021675691937328455,0.0,0.0,0.7543859649122807,0.0,0.0,0.6707510488079402,0.0,0.0,0.21052631578947367,0.2877181094748076
3852,54,1.957051695521255,1.3882382147633319,1.7589810667464858,1.2431332321327229,0.027111542216046464,0.0,0.0,0.02169580641788533,0.0,0.0,0.7037037037037037,0.0,0.0,0.6710499386000819,0.0,0.0,0.25925925925925924,0.28760531486201296
3853,46,1.4112126716033975,1.1689848752451861,1.7573426041166136,1.2429703346915706,0.01724190780710671,0.0,0.0,0.021647912849597252,0.0,0.0,0.391304347826087,0.0,0.0,0.6700951796131409,0.0,0.0,0.3695652173913043,0.28796377924684186
3854,52,2.018341158729569,1.407306413560227,1.7586896161577774,1.2426493531209284,0.03256399015014967,0.0,0.0,0.02167903278779134,0.0,0.0,0.7788461538461539,0.0,0.0,0.6711631002354869,0.0,0.0,0.27884615384615385,0.28801872430178693
3855,53,1.8888048334887357,1.3044894633243067,1.7606105709717044,1.2414416458004587,0.028932559588121895,0.0,0.0,0.021710126902791373,0.0,0.0,0.6981132075471698,0.0,0.0,0.6736402745057871,0.0,0.0,0.2641509433962264,0.28789211059771547
3856,57,1.8192063903777074,1.3138682879343222,1.762072713851723,1.242171237541498,0.01978152694611234,0.0,0.0,0.02171643636560232,0.0,0.0,0.6578947368421053,0.0,0.0,0.6742424242424242,0.0,0.0,0.2719298245614035,0.2878094520282148
3857,50,1.3828478759286091,1.3047058568366143,1.7600962614139795,1.2416093984302212,0.020052898432839434,0.0,0.0,0.021711454323628965,0.0,0.0,0.28,0.0,0.0,0.6726951805996112,0.0,0.0,0.31,0.2879150075837703
3858,33,2.0119817800408373,1.4561589160361665,1.7600264465930917,1.242361796961418,0.02922332691080463,0.0,0.0,0.02172435229044524,0.0,0.0,0.7424242424242424,0.0,0.0,0.6721055327868852,0.0,0.0,0.22727272727272727,0.28774702339404706
3859,50,1.5667081176494626,1.261702578743907,1.7589783081526398,1.2417007629038455,0.027457205006124256,0.0,0.0,0.02175267718073063,0.0,0.0,0.505,0.0,0.0,0.6716830466830467,0.0,0.0,0.26,0.28785654720357085
3860,48,1.6102764313719218,1.3691345408550426,1.758442793251296,1.243151147156404,0.020244439158158652,0.0,0.0,0.021717993208910203,0.0,0.0,0.4375,0.0,0.0,0.6700666324961558,0.0,0.0,0.20833333333333334,0.2875457548538441
3861,51,1.7114240336624165,1.3459561029003932,1.7573626630597976,1.243622893778076,0.028882404274249526,0.0,0.0,0.021747782725702124,0.0,0.0,0.6078431372549019,0.0,0.0,0.6687173177483852,0.0,0.0,0.3137254901960784,0.28769928796520183
3862,46,1.5250107170401659,1.096787671969319,1.7555074375631303,1.243184310317916,0.023438186763731605,0.0,0.0,0.021734575757082198,0.0,0.0,0.5434782608695652,0.0,0.0,0.667299404884055,0.0,0.0,0.32608695652173914,0.2879617982195086
3863,42,1.75813940899674,1.2120358696788922,1.7557327728742473,1.2445844389278595,0.03204941630983567,0.0,0.0,0.021730460336830914,0.0,0.0,0.625,0.0,0.0,0.6664611590628853,0.0,0.0,0.2976190476190476,0.2881106077433182
3864,49,1.7731898360941456,1.3033445000243622,1.7554685415487041,1.2441432120448528,0.025615065438859143,0.0,0.0,0.021744364983518148,0.0,0.0,0.5969387755102041,0.0,0.0,0.6662212171052632,0.0,0.0,0.19387755102040816,0.2873818822908731
3865,49,2.0806061820641735,1.2140528940823103,1.7553903761749738,1.2437762396265584,0.027361702340618257,0.0,0.0,0.02174181879917615,0.0,0.0,0.9744897959183674,0.0,0.0,0.6663497121710527,0.0,0.0,0.2755102040816326,0.28722882106638326
3866,41,1.5097157000563663,1.085087063110633,1.7557228058090169,1.243535642561975,0.015294871189105505,0.0,0.0,0.021702123673611955,0.0,0.0,0.5609756097560976,0.0,0.0,0.6668468190240889,0.0,0.0,0.2682926829268293,0.28734301175374466
3867,50,1.8819938131741474,1.1621798937602652,1.7573821278633943,1.2444729938692278,0.022701976033463838,0.0,0.0,0.02173174676307315,0.0,0.0,0.83,0.0,0.0,0.6678424304840371,0.0,0.0,0.23,0.2872430117537446
3868,53,2.0921950929257807,1.1716889533631005,1.761551038030491,1.244016144693905,0.020981332057722922,0.0,0.0,0.021774110148317018,0.0,0.0,0.9716981132075472,0.0,0.0,0.6715343480049363,0.0,0.0,0.27358490566037735,0.2868160644871747
3869,42,1.8508432927854428,1.2464253033674848,1.7624426037670742,1.2436228276410801,0.019015513282042297,0.0,0.0,0.021780645335524797,0.0,0.0,0.7261904761904762,0.0,0.0,0.6723056355409297,0.0,0.0,0.2976190476190476,0.28699463591574614
3870,42,2.0256885390498196,1.2761442737912578,1.7634574861824026,1.2434295172285885,0.026097827803708968,0.0,0.0,0.021770692714191103,0.0,0.0,0.9285714285714286,0.0,0.0,0.6735381922997735,0.0,0.0,0.32142857142857145,0.2871594710805814
3871,49,1.410675416867365,1.1007994425016598,1.7613608961122702,1.242658978420983,0.019721282575321963,0.0,0.0,0.021746991463755444,0.0,0.0,0.4489795918367347,0.0,0.0,0.6721787881905154,0.0,0.0,0.37755102040816324,0.28785674999214605
3872,55,1.6147606825269474,1.3911728763936582,1.7600371568742217,1.2440165672325734,0.01849476000395236,0.0,0.0,0.021703568655131927,0.0,0.0,0.45454545454545453,0.0,0.0,0.6702045641447368,0.0,0.0,0.2909090909090909,0.28811337878002474
3873,33,1.977927724800059,1.3089461340003048,1.7600439502704714,1.2431875624142732,0.0247334652968559,0.0,0.0,0.021706082475050983,0.0,0.0,0.7424242424242424,0.0,0.0,0.6703960905349794,0.0,0.0,0.2727272727272727,0.2881965273387831
3874,45,1.8571711689843655,1.1635262090060914,1.7586774330324677,1.2415010243040099,0.02405662135990137,0.0,0.0,0.021678512715379763,0.0,0.0,0.7944444444444444,0.0,0.0,0.6699948533196088,0.0,0.0,0.3333333333333333,0.28866319400544976
3875,49,1.370526093830624,1.4203993838059354,1.758193896800408,1.2425642027226984,0.021775544292380333,0.0,0.0,0.02169226779285869,0.0,0.0,0.23469387755102042,0.0,0.0,0.6689126633062442,0.0,0.0,0.2857142857142857,0.288463858457277
3876,44,2.065352502864817,1.082389758538458,1.759483165415253,1.240928925103945,0.027807683637102842,0.0,0.0,0.021686762518628347,0.0,0.0,0.9829545454545454,0.0,0.0,0.6707586987852584,0.0,0.0,0.22727272727272727,0.2885708103289348
3877,54,1.6367277295221494,1.3510537944037344,1.7575816649551388,1.242764121013903,0.023887377674105925,0.0,0.0,0.02170405304146169,0.0,0.0,0.46296296296296297,0.0,0.0,0.6678156188908324,0.0,0.0,0.3333333333333333,0.2886048239343769
3878,40,1.6235852771959938,1.06567238290079,1.7548702340764795,1.241724924233226,0.016223685008203908,0.0,0.0,0.021646939697668184,0.0,0.0,0.68125,0.0,0.0,0.6661770768913626,0.0,0.0,0.2375,0.28847653446069266
3879,47,2.0762154004668814,1.436082067661506,1.7557711183884508,1.2409519738603674,0.03947496918363505,0.0,0.0,0.02169295958215151,0.0,0.0,0.8085106382978723,0.0,0.0,0.6673803136607511,0.0,0.0,0.24468085106382978,0.2884718685405732
3880,42,1.5585200493474334,1.1053323904455223,1.7542916752621023,1.240517101549586,0.015215676911341385,0.0,0.0,0.021631778595124437,0.0,0.0,0.5595238095238095,0.0,0.0,0.6661761668731929,0.0,0.0,0.23809523809523808,0.2883623447310494
3881,51,1.6521522073197394,1.0273942752607732,1.753364497984291,1.237984090259247,0.02133158546159674,0.0,0.0,0.021652054585451785,0.0,0.0,0.7254901960784313,0.0,0.0,0.6671833023351932,0.0,0.0,0.29411764705882354,0.28838556454529085
3882,56,1.986795281376541,1.3459352782843688,1.7540255081638638,1.2377392310453994,0.027485310216671454,0.0,0.0,0.02167827087959011,0.0,0.0,0.7767857142857143,0.0,0.0,0.667646755390488,0.0,0.0,0.2767857142857143,0.2884280297020853
3883,44,1.7711174122715685,1.174411072710986,1.75448310255059,1.2379174828727477,0.020797749169989457,0.0,0.0,0.0216528266976089,0.0,0.0,0.7840909090909091,0.0,0.0,0.6681306189934897,0.0,0.0,0.2840909090909091,0.28826515091420646
3884,50,1.4030222833990396,1.2388815698642122,1.7520998376723584,1.2365983335626114,0.022469927664943146,0.0,0.0,0.021633538795449846,0.0,0.0,0.32,0.0,0.0,0.6669593966318834,0.0,0.0,0.32,0.2880943175808731
3885,55,1.5383757306785069,1.209986947744293,1.750627039729204,1.2368696901151133,0.02162849314604329,0.0,0.0,0.021633778120713203,0.0,0.0,0.5045454545454545,0.0,0.0,0.6656856670797191,0.0,0.0,0.24545454545454545,0.2876715903081458
3886,50,1.8460214131789408,1.2735796719136911,1.7511757137567305,1.237961850678697,0.021867109845758567,0.0,0.0,0.021655736527357927,0.0,0.0,0.705,0.0,0.0,0.6654377642569868,0.0,0.0,0.25,0.2872999686865242
3887,58,2.1903261081299608,1.4438796235800222,1.752936807974333,1.2394075390764026,0.02562301619030586,0.0,0.0,0.021650228654428488,0.0,0.0,0.9137931034482759,0.0,0.0,0.6660741885625966,0.0,0.0,0.19827586206896552,0.28694134799686905
3888,48,1.6112645027174202,0.9342430866335153,1.752346731004658,1.237311381073073,0.0231074682194303,0.0,0.0,0.02168336200237784,0.0,0.0,0.7083333333333334,0.0,0.0,0.6666752524211828,0.0,0.0,0.34375,0.2870111618266563
3889,47,1.6356902767948898,1.4302210887725284,1.752716161443791,1.238037565600552,0.022812297628890078,0.0,0.0,0.02172283621881042,0.0,0.0,0.42021276595744683,0.0,0.0,0.6661772282328696,0.0,0.0,0.2553191489361702,0.2865690075713372
3890,54,1.6309177890368136,1.215542207827925,1.7517754260417047,1.237061259955362,0.018686518270313927,0.0,0.0,0.021703883524852176,0.0,0.0,0.6018518518518519,0.0,0.0,0.66643475572047,0.0,0.0,0.35185185185185186,0.28674931946217536
3891,39,1.7366247016067478,1.051963558325724,1.7515130434053128,1.2363926646070147,0.023923830223477608,0.0,0.0,0.02172547892448564,0.0,0.0,0.8205128205128205,0.0,0.0,0.667311661506708,0.0,0.0,0.4230769230769231,0.2875901942736384
3892,52,1.5435104649319469,1.256266416245605,1.7492459456119085,1.2367002309229944,0.026647591028040988,0.0,0.0,0.02172133458161904,0.0,0.0,0.4807692307692308,0.0,0.0,0.6652319587628865,0.0,0.0,0.3269230769230769,0.28767719061063474
3893,40,1.6751710293813145,1.2196733742586514,1.7505832492653455,1.2365587142390526,0.02614390993962234,0.0,0.0,0.021739448056838966,0.0,0.0,0.6625,0.0,0.0,0.6668215133684319,0.0,0.0,0.275,0.28735407740308755
3894,46,1.7725230164087968,1.367558705357528,1.75048006060198,1.2356005657132774,0.028389992602647726,0.0,0.0,0.021730171700923354,0.0,0.0,0.6521739130434783,0.0,0.0,0.6676491881270038,0.0,0.0,0.2391304347826087,0.2874169170770006
3895,48,1.844193744537683,1.2070351623791074,1.7513396979154998,1.2349431291276596,0.02743145328100728,0.0,0.0,0.02175398337402824,0.0,0.0,0.8125,0.0,0.0,0.6692013242292572,0.0,0.0,0.22916666666666666,0.2871411817828829
3896,47,1.6819857411194512,1.4358038615333215,1.750163464014167,1.2346885788139421,0.020485444372276656,0.0,0.0,0.021729185964452006,0.0,0.0,0.48936170212765956,0.0,0.0,0.6684074457083764,0.0,0.0,0.30851063829787234,0.2874628047418142
3897,44,1.7066841321873794,1.455150779176781,1.7493048696375708,1.235902751901082,0.01952017203437658,0.0,0.0,0.021727019976808135,0.0,0.0,0.5454545454545454,0.0,0.0,0.6667700899782811,0.0,0.0,0.3181818181818182,0.28799815827716774
3898,50,1.836205862283292,1.243492187069604,1.7495551461348875,1.2351829596613741,0.020790374346504648,0.0,0.0,0.02172422929526144,0.0,0.0,0.75,0.0,0.0,0.6673904052936311,0.0,0.0,0.32,0.28816198806440174
3899,56,1.663761205969705,1.4204631746359735,1.7488452301682038,1.2356969411796266,0.020806303603015174,0.0,0.0,0.021715706192058672,0.0,0.0,0.4732142857142857,0.0,0.0,0.6665290109436299,0.0,0.0,0.30357142857142855,0.28848936901678274
3900,38,1.8788192921227016,1.2380111821040998,1.7505848833002449,1.2359573671841921,0.02103569036554538,0.0,0.0,0.021720696048187837,0.0,0.0,0.7105263157894737,0.0,0.0,0.6674586776859505,0.0,0.0,0.34210526315789475,0.28877944078711765
3901,43,1.6941374170733325,1.2970872772906705,1.7503190822467356,1.2359863142508625,0.020903273725724907,0.0,0.0,0.021711185605651526,0.0,0.0,0.627906976744186,0.0,0.0,0.6675449473031618,0.0,0.0,0.22093023255813954,0.2886063141721306
3902,45,1.4985018249724136,1.2291816389855978,1.7491721164858338,1.235940936592138,0.02354489599293271,0.0,0.0,0.021740184962794402,0.0,0.0,0.5333333333333333,0.0,0.0,0.6671664943123061,0.0,0.0,0.3,0.2885497103985457
3903,57,1.6473946168196627,1.027797707880661,1.748378563734187,1.2354863934441003,0.024145408372002828,0.0,0.0,0.021748270411080337,0.0,0.0,0.7149122807017544,0.0,0.0,0.666761334297222,0.0,0.0,0.2982456140350877,0.28873412028690293
3904,53,1.4463084673495206,0.7813378799149773,1.7441036591510861,1.2329195889644713,0.020462986857855654,0.0,0.0,0.02171415856046242,0.0,0.0,0.6226415094339622,0.0,0.0,0.6642118863049096,0.0,0.0,0.29245283018867924,0.28859802378210864
3905,41,1.6238325302262586,1.2127817788096955,1.743311945191694,1.2325429726411101,0.015189854834423696,0.0,0.0,0.021690859220891548,0.0,0.0,0.4878048780487805,0.0,0.0,0.6635033098882913,0.0,0.0,0.23170731707317074,0.2879336437008078
3906,52,1.8097355078530426,1.1799331574257352,1.7428072110184225,1.23084566334237,0.021972039787148942,0.0,0.0,0.0217074791582862,0.0,0.0,0.7403846153846154,0.0,0.0,0.6642339544513458,0.0,0.0,0.25,0.28747531036747453
3907,32,1.8384873103863097,0.9717529336519339,1.742757136246054,1.2308604283062707,0.027776956530860587,0.0,0.0,0.0216954267300887,0.0,0.0,0.953125,0.0,0.0,0.664236795683304,0.0,0.0,0.25,0.28754349218565634
3908,40,1.8340272465086855,1.1085354535794025,1.7437448137715121,1.2300397990063878,0.024868166054355066,0.0,0.0,0.02170481386984905,0.0,0.0,0.8625,0.0,0.0,0.6655672137959693,0.0,0.0,0.2875,0.2875104039503622
3909,55,1.8201513946649006,1.1004771194451632,1.7437005034599387,1.2292050319432524,0.023200075714152783,0.0,0.0,0.02171694273102004,0.0,0.0,0.8727272727272727,0.0,0.0,0.6662778641783308,0.0,0.0,0.22727272727272727,0.2876745453645036
3910,51,1.7398876118951243,1.2736873742242731,1.7448831709054973,1.2305577458139076,0.02511584155297161,0.0,0.0,0.021742152716343506,0.0,0.0,0.6323529411764706,0.0,0.0,0.6665199834334231,0.0,0.0,0.28431372549019607,0.28771453504458616
3911,65,1.844038369666895,1.098957894586372,1.7448122508521082,1.2293857227501668,0.02279187945015068,0.0,0.0,0.02174217372941721,0.0,0.0,0.8884615384615384,0.0,0.0,0.6674935400516796,0.0,0.0,0.36153846153846153,0.2878555606856118
3912,44,1.7319952548953486,1.126241286641405,1.7440360162446884,1.2286644071292045,0.014576853713732879,0.0,0.0,0.02168392130863347,0.0,0.0,0.6363636363636364,0.0,0.0,0.6667875271936186,0.0,0.0,0.3068181818181818,0.2882532879583391
3913,43,1.4750470647773566,1.13274044374985,1.7437172990560348,1.228771183007771,0.01742500653445829,0.0,0.0,0.021661879269374705,0.0,0.0,0.5290697674418605,0.0,0.0,0.6666234842988911,0.0,0.0,0.38372093023255816,0.2885761479286508
3914,48,1.6780750310784158,1.3059983115017009,1.7445670031838052,1.229382393670258,0.020954110689845616,0.0,0.0,0.021689216254613782,0.0,0.0,0.5625,0.0,0.0,0.6669259489732421,0.0,0.0,0.23958333333333334,0.2881377009589538
3915,36,1.553486734651898,1.3887927712079302,1.7441041713823582,1.2284898103684936,0.021576204647943194,0.0,0.0,0.021668935216255493,0.0,0.0,0.4027777777777778,0.0,0.0,0.6670817766708178,0.0,0.0,0.2916666666666667,0.2885246057208586
3916,42,1.5738341930430784,0.951510617148073,1.7426578309804042,1.2257959890484724,0.023641286161590946,0.0,0.0,0.021670620093754877,0.0,0.0,0.6785714285714286,0.0,0.0,0.6673506493506494,0.0,0.0,0.20238095238095238,0.2882157557657822
3917,50,1.5967615655539824,1.5476441052365602,1.7411065828764873,1.2274150986341081,0.017663291654358627,0.0,0.0,0.021659306992077985,0.0,0.0,0.33,0.0,0.0,0.6646309771309772,0.0,0.0,0.27,0.2881566648566913
3918,38,1.6638395151759562,1.0577080881234842,1.7398301897451092,1.2268397928897914,0.016577320811926217,0.0,0.0,0.021640289426436626,0.0,0.0,0.8026315789473685,0.0,0.0,0.6644038701622972,0.0,0.0,0.18421052631578946,0.28777336966218325
3919,48,1.6201783228885933,1.1382888928741492,1.738016924847749,1.2253093564667532,0.016077849803319007,0.0,0.0,0.021605148599127513,0.0,0.0,0.6354166666666666,0.0,0.0,0.6640210263349641,0.0,0.0,0.4166666666666667,0.2883472690332524
3920,46,1.800764093808077,1.3028765345074238,1.7362434887841665,1.2251790798203177,0.03136506941127359,0.0,0.0,0.021610383463000434,0.0,0.0,0.717391304347826,0.0,0.0,0.6628385416666667,0.0,0.0,0.2717391304347826,0.2881493609118414
3921,45,1.9127001971739417,1.2292136836874683,1.7364033548214155,1.2246961761282387,0.021675021121336947,0.0,0.0,0.02160592752873932,0.0,0.0,0.8444444444444444,0.0,0.0,0.6634625403772012,0.0,0.0,0.32222222222222224,0.28825005535628584
3922,53,1.802485108648292,1.301303208787153,1.7355342791779722,1.2251657969107688,0.02124815630746389,0.0,0.0,0.021594986851338645,0.0,0.0,0.7169811320754716,0.0,0.0,0.6625611915425477,0.0,0.0,0.2641509433962264,0.2881932590528588
3923,40,1.8144543660135681,1.2237752534594182,1.7351252366899659,1.2247799187606165,0.01939037527131803,0.0,0.0,0.021557124857111046,0.0,0.0,0.7,0.0,0.0,0.6621290994273815,0.0,0.0,0.3375,0.28828353683063657
3924,57,1.8540749041815587,1.2553436062397438,1.7347792844662435,1.224057314402071,0.024913312008095895,0.0,0.0,0.021571929243035904,0.0,0.0,0.7587719298245614,0.0,0.0,0.6624896006655574,0.0,0.0,0.24561403508771928,0.28820725917998824
