Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6481,45,1.3544345288993538,0.5975265603246962,1.490772439470095,0.8029585413363323,0.0,0.016580400925046847,0.0,0.0,0.017611056871967633,0.0,0.0,0.6888888888888889,0.0,0.0,0.6804372369906599,0.0,0.25555555555555554,0.2991932217269444
6482,48,1.4458028155513878,0.8093885989809332,1.4908147592483079,0.8032718392478259,0.0,0.019181463556237552,0.0,0.0,0.017610431750286162,0.0,0.0,0.6510416666666666,0.0,0.0,0.6804258594150847,0.0,0.23958333333333334,0.2989237470892633
6483,47,1.600583567521171,0.8955338300246325,1.4913694326394544,0.803423993504649,0.0,0.021475143498000403,0.0,0.0,0.017617623634548534,0.0,0.0,0.7340425531914894,0.0,0.0,0.6807806729585556,0.0,0.3191489361702128,0.29915585540647793
6484,51,1.6307374094571332,0.8877164434950034,1.4921841115927283,0.8041680576478016,0.0,0.028560304904641183,0.0,0.0,0.01766011871577846,0.0,0.0,0.7254901960784313,0.0,0.0,0.6807747489239598,0.0,0.30392156862745096,0.29902912178620056
6485,53,1.7229322780702272,1.0170603512548597,1.4932537107975719,0.8044223300965515,0.0,0.016900871874463142,0.0,0.0,0.017665428500720476,0.0,0.0,0.7264150943396226,0.0,0.0,0.681312769010043,0.0,0.27358490566037735,0.2986045934843138
6486,43,1.5719491339762457,0.8990597752729304,1.4929893569018358,0.8042096767636572,0.0,0.023324297018971613,0.0,0.0,0.017659241526555666,0.0,0.0,0.6802325581395349,0.0,0.0,0.6812756147540984,0.0,0.26744186046511625,0.29847838815249306
6487,57,1.4539793429136547,0.8677521587917745,1.4928402944720673,0.8043187727415992,0.0,0.0179348241822293,0.0,0.0,0.017658861168983114,0.0,0.0,0.6052631578947368,0.0,0.0,0.6813479463279729,0.0,0.21929824561403508,0.29795450901019277
6488,53,1.4345069053790638,0.7819507403700973,1.490890869782384,0.8028859769106595,0.0,0.01944472275833519,0.0,0.0,0.017673564278411293,0.0,0.0,0.6509433962264151,0.0,0.0,0.6807574206755374,0.0,0.2641509433962264,0.2975904811184783
6489,50,1.3882273201862096,0.857404243263168,1.4900864956280242,0.8035805239498531,0.0,0.013758447177266587,0.0,0.0,0.01764283887493388,0.0,0.0,0.575,0.0,0.0,0.6800030677983434,0.0,0.27,0.29784292014286856
6490,45,1.1750330693324553,0.7261108310768961,1.4879519504266805,0.8027639777605247,0.0,0.018737238880213072,0.0,0.0,0.017647183396084745,0.0,0.0,0.4888888888888889,0.0,0.0,0.6788231688630095,0.0,0.34444444444444444,0.2980651423650908
6491,33,1.2631779047411889,0.873096571932581,1.4884978812013303,0.8033122749154743,0.0,0.021813119234149372,0.0,0.0,0.01767315684706929,0.0,0.0,0.5151515151515151,0.0,0.0,0.6790834613415259,0.0,0.30303030303030304,0.2979574868626984
6492,53,1.3197593657523277,0.6679078315423008,1.488497666286319,0.8032924142447336,0.0,0.013526831635056063,0.0,0.0,0.017638481338266076,0.0,0.0,0.6273584905660378,0.0,0.0,0.6791094486575118,0.0,0.2169811320754717,0.29745905918974247
6493,56,1.8225007286721702,1.0615029268707972,1.4905730862747162,0.8044875356067944,0.0,0.02288341722099549,0.0,0.0,0.017638271383190393,0.0,0.0,0.7723214285714286,0.0,0.0,0.6798411885245902,0.0,0.22321428571428573,0.2970473528405361
6494,42,1.5738951369671028,1.1667589794738045,1.491730574865531,0.8062142690763452,0.0,0.02399404564523349,0.0,0.0,0.017653766357029043,0.0,0.0,0.5833333333333334,0.0,0.0,0.6795977011494253,0.0,0.2976190476190476,0.29711303428552793
6495,46,1.2014135895550664,0.5902265640202107,1.4899500814357096,0.8055180977853412,0.0,0.017275719012045266,0.0,0.0,0.01767606097042472,0.0,0.0,0.5706521739130435,0.0,0.0,0.6787253694581281,0.0,0.391304347826087,0.2974934690681366
6496,50,1.6206297228698474,1.0279121404522755,1.4909707410411777,0.8063642412146286,0.0,0.02843210040122511,0.0,0.0,0.017715926107009096,0.0,0.0,0.65,0.0,0.0,0.6791799240480345,0.0,0.27,0.2975199396563719
6497,47,1.4365243097188347,0.818707847221554,1.4899998841876738,0.8064563146447267,0.0,0.01593501122416433,0.0,0.0,0.017678241594274783,0.0,0.0,0.6595744680851063,0.0,0.0,0.6786190965092402,0.0,0.2553191489361702,0.2970465354010528
6498,59,1.493624129699384,0.8425728081395808,1.4898801408304598,0.8069286491811763,0.0,0.017878641438884593,0.0,0.0,0.01769634640696228,0.0,0.0,0.6186440677966102,0.0,0.0,0.6782130056323604,0.0,0.3220338983050847,0.2970390578337547
6499,43,1.3420853147772294,0.5740135674031766,1.4885648664685511,0.8058258554716775,0.0,0.013236162508123914,0.0,0.0,0.01767598171116656,0.0,0.0,0.75,0.0,0.0,0.6783297446939404,0.0,0.20930232558139536,0.29681284218893444
6500,41,1.2053170093988765,0.7024842865661521,1.4879673360905292,0.8060034710933137,0.0,0.015579444320729588,0.0,0.0,0.01768796181062512,0.0,0.0,0.4878048780487805,0.0,0.0,0.6775890382838962,0.0,0.3170731707317073,0.2968295805916126
6501,48,1.5951255981588248,0.8005386226343352,1.487875064890726,0.8055318862444458,0.0,0.02502157801033466,0.0,0.0,0.017705814795950556,0.0,0.0,0.7395833333333334,0.0,0.0,0.6776848907580265,0.0,0.23958333333333334,0.2967774972582793
6502,48,1.1899776602490564,0.6084900506364445,1.4883854836608417,0.8064361790572874,0.0,0.01565760079275106,0.0,0.0,0.017726775016574246,0.0,0.0,0.5729166666666666,0.0,0.0,0.677923076923077,0.0,0.3958333333333333,0.2971077277547332
6503,50,1.4457657211819706,0.7757081787244098,1.4892536202790352,0.8077949545709657,0.0,0.017796229950541382,0.0,0.0,0.017737073671755716,0.0,0.0,0.685,0.0,0.0,0.6780291371704114,0.0,0.31,0.29724263341511054
6504,34,1.325479168165031,0.5388214141543336,1.4884043531416535,0.8062733918633315,0.0,0.01659289091222801,0.0,0.0,0.017759365971931868,0.0,0.0,0.7573529411764706,0.0,0.0,0.6784245166598107,0.0,0.20588235294117646,0.296780817109641
6505,47,1.485595681105471,0.7192083214202444,1.4871775925126038,0.8046210383620012,0.0,0.02047595220291991,0.0,0.0,0.017755649067571846,0.0,0.0,0.7340425531914894,0.0,0.0,0.6786485652576365,0.0,0.2765957446808511,0.2962367124997119
6506,50,1.4200509898005338,0.6914747993243515,1.487381731959409,0.8041685827921511,0.0,0.019315165802510036,0.0,0.0,0.01776224748923504,0.0,0.0,0.715,0.0,0.0,0.6794753086419754,0.0,0.29,0.2958942596695232
6507,39,1.7509769522631995,0.9640083652946553,1.4877528789647172,0.8046822247559612,0.0,0.016490727152442552,0.0,0.0,0.0177312641739167,0.0,0.0,0.7628205128205128,0.0,0.0,0.6793763507255326,0.0,0.3333333333333333,0.2958942596695232
6508,50,1.4071671712147562,0.7718116156591797,1.4879083547295815,0.8055323369368778,0.0,0.015680489984564245,0.0,0.0,0.017738525030560094,0.0,0.0,0.595,0.0,0.0,0.6789238359543632,0.0,0.29,0.2958968912484706
6509,55,1.660706914272922,1.0205250960911005,1.4881766420611686,0.8058348617295682,0.0,0.021026445737801772,0.0,0.0,0.017734722051801866,0.0,0.0,0.7,0.0,0.0,0.6790925906895489,0.0,0.32727272727272727,0.29616533035653236
6510,54,1.4142873266524907,0.7040712772697935,1.4872713200043635,0.8046011185752858,0.0,0.013201644881458396,0.0,0.0,0.017694470681622203,0.0,0.0,0.6990740740740741,0.0,0.0,0.679143561306223,0.0,0.23148148148148148,0.296205716487344
6511,41,1.7260780504648705,1.0455631453158214,1.4881754597693777,0.8051565926965243,0.0,0.02665506593938223,0.0,0.0,0.017709557559367557,0.0,0.0,0.7317073170731707,0.0,0.0,0.6795575857113529,0.0,0.34146341463414637,0.2962914119388931
6512,50,1.4690428166155487,0.6078310950038261,1.4872095102110536,0.8037102344968464,0.0,0.0178281895220332,0.0,0.0,0.01770135105771835,0.0,0.0,0.765,0.0,0.0,0.6794654765568893,0.0,0.34,0.29610252305000423
6513,63,1.5760542122041454,1.0212019040185034,1.4864690618733272,0.8031634111064561,0.0,0.0181122611034041,0.0,0.0,0.01766549064251294,0.0,0.0,0.6706349206349206,0.0,0.0,0.6795226388035238,0.0,0.2698412698412698,0.29614964606587724
6514,55,1.4090101883954098,0.975581616966864,1.4853114460658505,0.8044032239223112,0.0,0.013368218106218535,0.0,0.0,0.017636949467835162,0.0,0.0,0.5636363636363636,0.0,0.0,0.6781550419308652,0.0,0.2727272727272727,0.2961671285833598
6515,43,1.5396350867954292,0.8055541289935708,1.4858819518650281,0.8053534938983542,0.0,0.016379096668037055,0.0,0.0,0.01762303248234977,0.0,0.0,0.7151162790697675,0.0,0.0,0.6781144436482751,0.0,0.18604651162790697,0.2954627457568839
6516,43,1.3339647344917962,0.5225054573348469,1.4837923203446621,0.8024288352467785,0.0,0.020077173112757314,0.0,0.0,0.01761262943699824,0.0,0.0,0.7267441860465116,0.0,0.0,0.6781470859366998,0.0,0.2441860465116279,0.29571428823434004
6517,49,1.6949119456104282,0.9946820960948832,1.4849042093307658,0.8031968123377055,0.0,0.022385629470325654,0.0,0.0,0.01761860869887623,0.0,0.0,0.7653061224489796,0.0,0.0,0.6788896855474752,0.0,0.21428571428571427,0.2952040841527074
6518,46,1.2723217551156305,0.74636764883543,1.483614632444402,0.801825353294306,0.0,0.019245906193790983,0.0,0.0,0.017615843823794716,0.0,0.0,0.5597826086956522,0.0,0.0,0.6787470546050609,0.0,0.32608695652173914,0.2956366022686494
6519,64,1.7413787357109147,0.9126472241669401,1.4842466970357802,0.8016315200582381,0.0,0.02241968197253995,0.0,0.0,0.017640914931664815,0.0,0.0,0.83203125,0.0,0.0,0.6794478527607362,0.0,0.2265625,0.2956027481019828
6520,52,1.421148385183365,0.8385568100918124,1.4834145753597063,0.8024485650909331,0.0,0.01651021359015531,0.0,0.0,0.017616757962725337,0.0,0.0,0.6105769230769231,0.0,0.0,0.6780895430849433,0.0,0.34615384615384615,0.2955478030470377
6521,50,1.8342454228745304,1.129497726126879,1.4858642948148248,0.8046950583931117,0.0,0.022848099437899203,0.0,0.0,0.017644551676381185,0.0,0.0,0.74,0.0,0.0,0.6784509202453988,0.0,0.28,0.2953911992734528
6522,38,1.4561255419452077,0.9835099119611682,1.487075623273192,0.8063917504409094,0.0,0.020260992527981712,0.0,0.0,0.017667225666857408,0.0,0.0,0.5789473684210527,0.0,0.0,0.678673835125448,0.0,0.2894736842105263,0.29551781297752433
6523,45,1.7552274846232014,0.8794828588785966,1.4884858362014461,0.8065649962697239,0.0,0.02622351819656226,0.0,0.0,0.017697707862943838,0.0,0.0,0.8555555555555555,0.0,0.0,0.6796178670218216,0.0,0.26666666666666666,0.2955246156986127
6524,49,1.1434419943649143,0.7201406358594856,1.4879041271026001,0.807853622103931,0.0,0.016474171633014078,0.0,0.0,0.01772133416561985,0.0,0.0,0.49489795918367346,0.0,0.0,0.6785567960667828,0.0,0.32653061224489793,0.2954551411002627
6525,42,1.5512470667940936,0.8189700448742452,1.4876722055854557,0.8078326952990663,0.0,0.012742494974643534,0.0,0.0,0.017685267915199487,0.0,0.0,0.7142857142857143,0.0,0.0,0.6783739504403031,0.0,0.2976190476190476,0.295020159415281
6526,55,1.5094999306720578,0.9221985653707008,1.4873375019053658,0.8077257535182185,0.0,0.021266008244611986,0.0,0.0,0.01768871210446692,0.0,0.0,0.6318181818181818,0.0,0.0,0.6782239065860903,0.0,0.32727272727272727,0.29514790236198946
6527,44,1.59149954911691,0.932238418833063,1.4876713070393104,0.8078663038940533,0.0,0.02684016104298311,0.0,0.0,0.017714693760351983,0.0,0.0,0.6931818181818182,0.0,0.0,0.6784140969162996,0.0,0.3181818181818182,0.2953257679746377
6528,33,1.3828833127109768,0.7678809077085818,1.4877543407024285,0.8075211102378297,0.0,0.023867755920220952,0.0,0.0,0.017733332527683963,0.0,0.0,0.6287878787878788,0.0,0.0,0.6785384378528174,0.0,0.22727272727272727,0.2950895825913935
6529,55,1.3801544975630669,0.6625057019142758,1.4872372334302926,0.8068282739554814,0.0,0.018573158151692717,0.0,0.0,0.017753156770747357,0.0,0.0,0.6909090909090909,0.0,0.0,0.6787070292457671,0.0,0.24545454545454545,0.2945715722997983
6530,37,1.6349678890174475,0.9470996011491656,1.4866605334675147,0.8068827867363534,0.0,0.02601884382522447,0.0,0.0,0.01774490997716928,0.0,0.0,0.7162162162162162,0.0,0.0,0.6783401849948613,0.0,0.28378378378378377,0.29454818352640955
6531,38,1.8867358255114066,1.1201795309288005,1.4880628549692836,0.8077126893481075,0.0,0.04146672143981015,0.0,0.0,0.017773460363901383,0.0,0.0,0.8289473684210527,0.0,0.0,0.6790123456790124,0.0,0.23684210526315788,0.29422197738605865
6532,58,1.6110476080020535,0.8884822423332457,1.4901865306360833,0.8091700947412712,0.0,0.0225321343776513,0.0,0.0,0.01779682676977774,0.0,0.0,0.728448275862069,0.0,0.0,0.68010586905129,0.0,0.3103448275862069,0.29419206887092847
6533,46,1.846004166915676,1.0941761036745759,1.4921632637412956,0.8120676789542772,0.0,0.020237414603937878,0.0,0.0,0.017827695344216722,0.0,0.0,0.8260869565217391,0.0,0.0,0.67998047878352,0.0,0.25,0.29371587839473806
6534,44,1.3457442153733483,0.7517345886364484,1.4909257650894354,0.811993594734466,0.0,0.017344096507447903,0.0,0.0,0.017808434098023677,0.0,0.0,0.6136363636363636,0.0,0.0,0.6792287917737789,0.0,0.20454545454545456,0.2932482210520807
6535,42,1.2894317043628825,0.4688649827247303,1.4910821085203672,0.8111294369547895,0.0,0.012492763917702616,0.0,0.0,0.01780480771573052,0.0,0.0,0.6547619047619048,0.0,0.0,0.6796151471496192,0.0,0.38095238095238093,0.2936223707119446
6536,40,1.3150919470489641,0.8246428128498385,1.489484218943425,0.8103764738989047,0.0,0.0151333940972263,0.0,0.0,0.017753045989530133,0.0,0.0,0.54375,0.0,0.0,0.6789175257731959,0.0,0.3625,0.29431418105677215
6537,59,1.5512357870077746,0.7283659873159395,1.4889021456998626,0.8090112309814775,0.0,0.023667678157087733,0.0,0.0,0.017759002839364872,0.0,0.0,0.7669491525423728,0.0,0.0,0.6792957891485638,0.0,0.3050847457627119,0.2943722134812379
6538,46,1.1920472465888143,0.6668143273341688,1.4877979514109985,0.8084833714324723,0.0,0.018235508261751347,0.0,0.0,0.017746327065686827,0.0,0.0,0.5,0.0,0.0,0.6785567328464149,0.0,0.30434782608695654,0.29444658419062
6539,34,1.9177260564714218,1.0111574290204393,1.4884344009880277,0.8089235922680754,0.0,0.027010226147484214,0.0,0.0,0.017766424390450973,0.0,0.0,0.8529411764705882,0.0,0.0,0.6786229271809661,0.0,0.25,0.29444658419062003
6540,58,1.690411712968928,1.0237855374203249,1.4895306768996164,0.809975402832678,0.0,0.018308847684816793,0.0,0.0,0.017769566591366096,0.0,0.0,0.7155172413793104,0.0,0.0,0.6789606250642541,0.0,0.25862068965517243,0.29423968763889585
6541,42,1.050105060728391,0.5578761388566045,1.4878746356772978,0.8095963678548439,0.0,0.014408498056384512,0.0,0.0,0.01775821929951495,0.0,0.0,0.5,0.0,0.0,0.6778945199835188,0.0,0.35714285714285715,0.2945090084819872
6542,44,1.6505909994648775,0.9778083654322652,1.4889662897972757,0.8104251751161037,0.0,0.02497455432477811,0.0,0.0,0.017806148677373627,0.0,0.0,0.6761363636363636,0.0,0.0,0.6778836251287332,0.0,0.26136363636363635,0.2943277314257101
6543,44,1.5130579161133426,0.870644079949503,1.488417901592904,0.8104739524933281,0.0,0.015269391813987943,0.0,0.0,0.017789877326981913,0.0,0.0,0.6931818181818182,0.0,0.0,0.6775216584158416,0.0,0.3409090909090909,0.29413572515611763
6544,40,1.377080993101966,0.8746640301629492,1.487423345584814,0.810377207412505,0.0,0.022130670841333498,0.0,0.0,0.017795407258211795,0.0,0.0,0.61875,0.0,0.0,0.6770962412226352,0.0,0.2375,0.29388091746380995
6545,51,1.4793256234871959,0.7658384116089738,1.487200595423647,0.8101066436810689,0.0,0.0171545263296604,0.0,0.0,0.01780132905290407,0.0,0.0,0.6715686274509803,0.0,0.0,0.6769393439240767,0.0,0.29411764705882354,0.29407101789422607
6546,51,1.3896903154566056,0.6512820461659902,1.4875378644150297,0.8099149336505312,0.0,0.016767022968603353,0.0,0.0,0.017824125325732233,0.0,0.0,0.6813725490196079,0.0,0.0,0.677245539857688,0.0,0.29411764705882354,0.2943436894628535
6547,45,1.309815138595386,0.7655286473088938,1.4880678353977637,0.8112129549177121,0.0,0.019414256006848398,0.0,0.0,0.017845877832229805,0.0,0.0,0.5277777777777778,0.0,0.0,0.6766480965645311,0.0,0.28888888888888886,0.29415548084607346
6548,51,1.1864767864072585,0.5152551866562473,1.4868893707310888,0.8092626615427472,0.0,0.01555135340703434,0.0,0.0,0.017847762864267605,0.0,0.0,0.6274509803921569,0.0,0.0,0.6769683211226911,0.0,0.3333333333333333,0.29412403430519296
6549,47,1.4452937202852956,0.9455520789479154,1.4859756736788958,0.8090512628913499,0.0,0.01989130449587383,0.0,0.0,0.017874163372504054,0.0,0.0,0.5478723404255319,0.0,0.0,0.6764705882352942,0.0,0.35106382978723405,0.2939522701207958
6550,45,1.7664235729002582,0.9651406644506674,1.4871162875633377,0.8091005376629119,0.0,0.024670720291903044,0.0,0.0,0.01789721834962143,0.0,0.0,0.8555555555555555,0.0,0.0,0.6775433347090384,0.0,0.28888888888888886,0.2943502029373333
6551,46,1.4088052523068089,0.6720979740777902,1.4883131128779807,0.8095150407517693,0.0,0.02089811080493816,0.0,0.0,0.017907019629620553,0.0,0.0,0.6902173913043478,0.0,0.0,0.6781259663952169,0.0,0.2826086956521739,0.2943443274966753
6552,44,1.3137662759957676,0.7262935403980342,1.4868608745130185,0.807832225488108,0.0,0.019134629640454974,0.0,0.0,0.017918198443714204,0.0,0.0,0.6136363636363636,0.0,0.0,0.6782285537318055,0.0,0.29545454545454547,0.29405435884463765
6553,44,1.2999727222659963,0.37746640913467805,1.4855456572620929,0.805876633409653,0.0,0.01448070880498815,0.0,0.0,0.0179144413670126,0.0,0.0,0.8068181818181818,0.0,0.0,0.678556669077384,0.0,0.2159090909090909,0.29373967352995234
6554,47,1.332188820013258,0.8768865572641841,1.4848001750181077,0.8059260944550193,0.0,0.024592645145571045,0.0,0.0,0.017938250313668826,0.0,0.0,0.5159574468085106,0.0,0.0,0.6779258341080467,0.0,0.39361702127659576,0.29442998085855754
6555,51,1.4648281193257184,0.6140692703315741,1.4842288883903758,0.8044234814853949,0.0,0.021522971502624937,0.0,0.0,0.017997350573431898,0.0,0.0,0.7254901960784313,0.0,0.0,0.6782871614637171,0.0,0.27450980392156865,0.2939490816023033
6556,59,1.7003604411514028,1.1112247745581363,1.4852827789258332,0.8056072845284435,0.0,0.024819709556637672,0.0,0.0,0.018037217992868178,0.0,0.0,0.711864406779661,0.0,0.0,0.6786341110881685,0.0,0.23728813559322035,0.29369935206750347
6557,43,1.1938969131974364,0.6176923425742619,1.4846091399038819,0.8049801932677719,0.0,0.014945434430128189,0.0,0.0,0.018012612132409928,0.0,0.0,0.5406976744186046,0.0,0.0,0.6786785234205356,0.0,0.23255813953488372,0.2933535220755227
6558,53,1.5569643255017094,0.8839552590964137,1.484858234818218,0.8056821635789081,0.0,0.015610879540596714,0.0,0.0,0.01798623474228706,0.0,0.0,0.6556603773584906,0.0,0.0,0.6783205949184052,0.0,0.29245283018867924,0.29303007194075176
6559,52,1.5759862725812326,0.906481610576576,1.485631262331957,0.8069869115518375,0.0,0.02948948764815539,0.0,0.0,0.01805816836548192,0.0,0.0,0.6682692307692307,0.0,0.0,0.6781588447653429,0.0,0.25,0.29293391809459796
6560,44,1.167205004725958,0.5027877805360011,1.483359379922217,0.8040053062984587,0.0,0.016545431768022475,0.0,0.0,0.018054012564954112,0.0,0.0,0.6193181818181818,0.0,0.0,0.6779367703275132,0.0,0.3409090909090909,0.2931384635491434
6561,47,1.2331177894298702,0.7071198157723171,1.4814723286743934,0.8017450770664514,0.0,0.02370410474568656,0.0,0.0,0.018083429374963943,0.0,0.0,0.5691489361702128,0.0,0.0,0.677688728024819,0.0,0.3191489361702128,0.2935734939442802
6562,48,1.5480628146594935,0.9161031880288069,1.4825118366012098,0.802755627376436,0.0,0.02297681357565143,0.0,0.0,0.01810891588264983,0.0,0.0,0.609375,0.0,0.0,0.6776703546685968,0.0,0.2604166666666667,0.2929606836605922
6563,48,1.6529056933403032,0.9924282772378795,1.4820400954702062,0.8036577064699464,0.0,0.021959444583541127,0.0,0.0,0.018153594847522044,0.0,0.0,0.6979166666666666,0.0,0.0,0.6768860602297423,0.0,0.3020833333333333,0.29281931461297317
6564,50,1.4170938972187228,0.6564357518553153,1.4810923137878258,0.8026639125067131,0.0,0.020894926234424856,0.0,0.0,0.018161992045933294,0.0,0.0,0.7,0.0,0.0,0.6767308289351133,0.0,0.27,0.2926193146129732
6565,39,1.190222001385318,0.41417255225894406,1.4797637016343537,0.8008859248039308,0.0,0.011187914691257392,0.0,0.0,0.01810734731497248,0.0,0.0,0.6923076923076923,0.0,0.0,0.676703603976802,0.0,0.3333333333333333,0.2931990247579008
6566,48,1.3696162946554347,0.5736021583288001,1.4808991522028714,0.8016533732509188,0.0,0.029012172172754577,0.0,0.0,0.018157192040121846,0.0,0.0,0.6927083333333334,0.0,0.0,0.6773014721127929,0.0,0.3229166666666667,0.2932187805050272
6567,53,1.6690142031548771,0.9899575993812896,1.4800559559116633,0.8013874750600496,0.0,0.026240804736638923,0.0,0.0,0.018169443386123453,0.0,0.0,0.7169811320754716,0.0,0.0,0.6767988786211193,0.0,0.27358490566037735,0.29311611679803495
6568,57,1.8012059963881963,0.9313176099208611,1.4813613232823486,0.8017965143205705,0.0,0.02198944994519832,0.0,0.0,0.018197522728768116,0.0,0.0,0.8552631578947368,0.0,0.0,0.677720207253886,0.0,0.2982456140350877,0.2927652396050525
6569,52,1.3580144793641615,0.7204258500447729,1.4814673949531152,0.8025370340249062,0.0,0.017198429840949266,0.0,0.0,0.018196501952397613,0.0,0.0,0.6442307692307693,0.0,0.0,0.6776861646961211,0.0,0.3076923076923077,0.2925537011435141
6570,62,1.8784195678005713,1.0482538867074844,1.484160258890035,0.8042298580172347,0.0,0.027486904225544628,0.0,0.0,0.018235450951881317,0.0,0.0,0.8548387096774194,0.0,0.0,0.6789634462048255,0.0,0.25,0.291676041569046
6571,52,1.6727317639363375,0.9086302150327695,1.4839320298924716,0.8041549346373156,0.0,0.027745471044558417,0.0,0.0,0.0182507696454,0.0,0.0,0.75,0.0,0.0,0.6788670460424211,0.0,0.2403846153846154,0.29157114646415083
6572,54,1.5959318909892888,1.0697663136472213,1.4847854719161928,0.8064966743843712,0.0,0.02119535713561751,0.0,0.0,0.018289040257202727,0.0,0.0,0.625,0.0,0.0,0.6782651374250879,0.0,0.21296296296296297,0.29135547347408763
6573,51,1.580070330347274,0.798764283452989,1.4855693622203785,0.8069005964056104,0.0,0.027344277858063447,0.0,0.0,0.018368031162026368,0.0,0.0,0.7549019607843137,0.0,0.0,0.6786785234205356,0.0,0.24509803921568626,0.29102923953223503
6574,52,1.822537745821208,0.9772172330006725,1.4870835094175003,0.8070104279946525,0.0,0.017878129179910388,0.0,0.0,0.018365805092009902,0.0,0.0,0.8605769230769231,0.0,0.0,0.679922480620155,0.0,0.25,0.29035215619890165
6575,55,1.837917400618671,1.1560220838142938,1.4889791068707603,0.8087379671429957,0.0,0.023021056031434114,0.0,0.0,0.018392893654152326,0.0,0.0,0.7454545454545455,0.0,0.0,0.6802901993183931,0.0,0.2545454545454545,0.28997594730141624
6576,48,1.5373469263338582,0.9925420321539354,1.488055381273149,0.8082387026688759,0.0,0.017494701864397118,0.0,0.0,0.01836409942843718,0.0,0.0,0.671875,0.0,0.0,0.6803346416029746,0.0,0.23958333333333334,0.28933712927420535
6577,46,1.6221101699388252,0.8589821506151852,1.4901787768268195,0.8100642169561407,0.0,0.02080788282687914,0.0,0.0,0.018391311663418588,0.0,0.0,0.717391304347826,0.0,0.0,0.6807922735254622,0.0,0.29347826086956524,0.2892619673870638
6578,47,1.6283193290509512,0.8648205110840727,1.4905802858105093,0.8098163520571067,0.0,0.020700840807518432,0.0,0.0,0.018394302093220197,0.0,0.0,0.7446808510638298,0.0,0.0,0.6810932177144626,0.0,0.3617021276595745,0.28960706339121534
6579,48,1.2566945116712491,0.7603015643408408,1.4905605949742469,0.8108498234522032,0.0,0.01294727120846169,0.0,0.0,0.018364554416592717,0.0,0.0,0.5104166666666666,0.0,0.0,0.6802859797646087,0.0,0.28125,0.2895337215544806
6580,59,1.6897363972415402,0.9660645700103838,1.4905495759430034,0.8103115932658874,0.0,0.028500413789951565,0.0,0.0,0.018389828496216905,0.0,0.0,0.7288135593220338,0.0,0.0,0.6804067971163749,0.0,0.2627118644067797,0.2889901380193717
6581,63,1.6097184458823257,0.8401929184996664,1.4895816289049486,0.8089929320479723,0.0,0.016848689498353355,0.0,0.0,0.018336370375892082,0.0,0.0,0.7777777777777778,0.0,0.0,0.6806026946415715,0.0,0.2619047619047619,0.28884966182889543
6582,59,1.4822743283679898,0.9306410463957273,1.4887266345516386,0.8090924259947659,0.0,0.01804667465408854,0.0,0.0,0.01833165267310232,0.0,0.0,0.6271186440677966,0.0,0.0,0.6800699300699301,0.0,0.3644067796610169,0.28903376469271774
6583,42,1.725016212120551,1.0212629283672527,1.489675118995942,0.8103321312052087,0.0,0.022912928813745657,0.0,0.0,0.01833909471780079,0.0,0.0,0.7678571428571429,0.0,0.0,0.6802869779880683,0.0,0.35714285714285715,0.28917175170570475
6584,48,1.4682392504622188,0.7197124647479473,1.488794601587696,0.8099391601048268,0.0,0.02812269913096014,0.0,0.0,0.018379736854368472,0.0,0.0,0.7135416666666666,0.0,0.0,0.67965134217834,0.0,0.20833333333333334,0.28909639709577567
6585,48,1.7619127742289544,1.0066739274276228,1.4921710345678008,0.8134227311697717,0.0,0.019273430529395844,0.0,0.0,0.0184022765824464,0.0,0.0,0.7552083333333334,0.0,0.0,0.6801716164834035,0.0,0.23958333333333334,0.28848181376244236
6586,45,1.9989903489448864,1.2699656575868679,1.4947405820590274,0.8156639374241054,0.0,0.025325046650484778,0.0,0.0,0.018435971413424842,0.0,0.0,0.8166666666666667,0.0,0.0,0.6809024565731319,0.0,0.24444444444444444,0.288374248750622
6587,45,1.4469896446933022,0.7632365582735481,1.4951448868106025,0.8155668607553966,0.0,0.020265961410270584,0.0,0.0,0.01845115670105055,0.0,0.0,0.6888888888888889,0.0,0.0,0.681390687634906,0.0,0.3333333333333333,0.2888186931950665
6588,42,1.1591741589123292,0.6867818686628885,1.4942404512506364,0.8156952532120774,0.0,0.012413389769076452,0.0,0.0,0.01843539841539647,0.0,0.0,0.5,0.0,0.0,0.6805155381765795,0.0,0.34523809523809523,0.2887524308410682
6589,53,1.5315935131101845,0.9005986589077871,1.4946984430064658,0.8166062993935078,0.0,0.0246730869893134,0.0,0.0,0.018473064867988755,0.0,0.0,0.6132075471698113,0.0,0.0,0.6800986842105263,0.0,0.19811320754716982,0.2885802061811296
6590,51,1.4113620207612958,0.7630707042346863,1.4940636614540017,0.8161252294361451,0.0,0.018720276478238148,0.0,0.0,0.018487047687222896,0.0,0.0,0.6568627450980392,0.0,0.0,0.6799557886078552,0.0,0.2647058823529412,0.2882999620079887
