Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6260,54,2.096892415240251,1.9701463834941921,2.166800585839451,1.9593905720630016,0.034776471260126667,0.0,0.0,0.02751699370305048,0.0,0.0,0.5740740740740741,0.0,0.0,0.5908230115672024,0.0,0.0,0.1574074074074074,0.21744542924885515
6261,49,2.124810057299389,1.9263472955712504,2.166230004660362,1.959310350539385,0.02719135356690167,0.0,0.0,0.0275600488960947,0.0,0.0,0.5612244897959183,0.0,0.0,0.5905110610405572,0.0,0.0,0.24489795918367346,0.21732732645218092
6262,51,2.151719409979723,1.9722898199620413,2.165618020971566,1.9593702505526547,0.0230832330477436,0.0,0.0,0.027528648562387778,0.0,0.0,0.5686274509803921,0.0,0.0,0.5899621212121212,0.0,0.0,0.21568627450980393,0.21718235356941082
6263,49,2.2870498072504666,1.9776620521483161,2.166645661202439,1.959519786916802,0.02623254694645785,0.0,0.0,0.02752146611208368,0.0,0.0,0.6326530612244898,0.0,0.0,0.5903623707646637,0.0,0.0,0.25510204081632654,0.21767661377349243
6264,42,2.137565091211742,1.934152392799022,2.1672408796923914,1.9592947511354766,0.024657438569319824,0.0,0.0,0.02753129652766694,0.0,0.0,0.5833333333333334,0.0,0.0,0.5906646866038509,0.0,0.0,0.23809523809523808,0.2178032601767346
6265,58,2.0501520339973767,1.9684278960663668,2.1664988249494024,1.9595037320001363,0.02361175893007332,0.0,0.0,0.027489881020712394,0.0,0.0,0.5086206896551724,0.0,0.0,0.5900889388673073,0.0,0.0,0.19827586206896552,0.2177321394870794
6266,43,2.279966706524641,1.981806029991803,2.1666105174805415,1.959693212346816,0.030063958411700762,0.0,0.0,0.027487521307736535,0.0,0.0,0.6627906976744186,0.0,0.0,0.5902465220949263,0.0,0.0,0.20930232558139536,0.21770722254355784
6267,45,2.097459284763334,1.9058733398440426,2.166230029870659,1.9594523718683177,0.026602499383976543,0.0,0.0,0.027519826561683575,0.0,0.0,0.5444444444444444,0.0,0.0,0.5899815894446149,0.0,0.0,0.17777777777777778,0.21717565688699217
6268,54,2.182769961263587,1.9460827184651261,2.1658340862616776,1.9593833745454916,0.02870666778086379,0.0,0.0,0.027532790336106224,0.0,0.0,0.5925925925925926,0.0,0.0,0.5897180508734293,0.0,0.0,0.25,0.21741375212508743
6269,45,2.18134142810786,1.9871192058856615,2.166502866730219,1.9594947679069017,0.026989377031854056,0.0,0.0,0.027563957889496088,0.0,0.0,0.5888888888888889,0.0,0.0,0.5901543020641733,0.0,0.0,0.2222222222222222,0.21748319656953186
6270,35,2.203706958109602,1.9785641009666335,2.1667786265138282,1.959558177295452,0.027654981546730784,0.0,0.0,0.027568277371230018,0.0,0.0,0.6285714285714286,0.0,0.0,0.5904418533292422,0.0,0.0,0.3,0.21801728747862273
6271,51,2.210246603062361,1.9727956226701509,2.166433639238885,1.9596023329529306,0.03205077530741454,0.0,0.0,0.027565241966461936,0.0,0.0,0.6176470588235294,0.0,0.0,0.5903168114460909,0.0,0.0,0.21568627450980393,0.21781664908372997
6272,43,2.2276669194552854,1.982085524106469,2.1670515924396714,1.9596599932434557,0.03493423688423656,0.0,0.0,0.027609763858832338,0.0,0.0,0.627906976744186,0.0,0.0,0.5907486959189936,0.0,0.0,0.16279069767441862,0.217552171199553
6273,49,2.133789761589903,1.9505059025918134,2.1665308948363307,1.9596324899498199,0.02430397450439478,0.0,0.0,0.027570070659776652,0.0,0.0,0.5612244897959183,0.0,0.0,0.590460358056266,0.0,0.0,0.23469387755102042,0.2179903464696611
6274,40,2.0555204510338054,1.9516871177004682,2.16623488961885,1.9597362124688849,0.026600070540715736,0.0,0.0,0.027548568064162157,0.0,0.0,0.5,0.0,0.0,0.5901391873912598,0.0,0.0,0.1625,0.21783693737875198
6275,55,2.1274819523919963,1.9553615273625127,2.165531964123137,1.9596231787648593,0.02813452930549659,0.0,0.0,0.02754988316456159,0.0,0.0,0.5909090909090909,0.0,0.0,0.5897245545771043,0.0,0.0,0.2545454545454545,0.21819299798481262
6276,57,1.9865872303218235,1.9418114018618717,2.1643719055337276,1.9596652684979132,0.02881309723367647,0.0,0.0,0.027519134570162855,0.0,0.0,0.5,0.0,0.0,0.5890828129798341,0.0,0.0,0.2543859649122807,0.21821492780937402
6277,46,2.113219954846382,1.9538721287594927,2.164347321458349,1.9596990721554817,0.04241191881454534,0.0,0.0,0.027531653688648114,0.0,0.0,0.5978260869565217,0.0,0.0,0.5890533756787214,0.0,0.0,0.15217391304347827,0.21795727885607286
6278,59,2.062029419227063,1.9707079136582575,2.163619697884849,1.9598088567576424,0.028372139863431362,0.0,0.0,0.02751664309313968,0.0,0.0,0.5423728813559322,0.0,0.0,0.5886584741423451,0.0,0.0,0.1864406779661017,0.21761675497317612
6279,50,2.2090751724719615,1.962261547534859,2.1639278424810655,1.9597982025656762,0.02811959231761754,0.0,0.0,0.027492986406342727,0.0,0.0,0.62,0.0,0.0,0.588839377176808,0.0,0.0,0.24,0.217496000256195
6280,44,2.2238882914714675,1.9811357662189983,2.164013477991727,1.9599206176661008,0.028712172777214252,0.0,0.0,0.02750942197423298,0.0,0.0,0.6363636363636364,0.0,0.0,0.5889327051111338,0.0,0.0,0.125,0.21684193048875314
6281,54,2.1175616217954283,1.978055448955848,2.1643847771776534,1.9600185975226663,0.036197634560603806,0.0,0.0,0.027556324378265388,0.0,0.0,0.5648148148148148,0.0,0.0,0.5891613762031538,0.0,0.0,0.19444444444444445,0.21693179976979887
6282,46,2.0862173124862182,1.975883424406348,2.1631780978697996,1.9601344664825715,0.034018431894492974,0.0,0.0,0.027608526086365257,0.0,0.0,0.5543478260869565,0.0,0.0,0.5884658741545399,0.0,0.0,0.16304347826086957,0.21635812827221432
6283,69,2.1587507669921497,1.9717942452528403,2.1628822708919127,1.9606139148123587,0.029041490138905387,0.0,0.0,0.02766426305113476,0.0,0.0,0.5652173913043478,0.0,0.0,0.5881254476619258,0.0,0.0,0.2028985507246377,0.2159374358406523
6284,52,2.211657031267791,1.933080782954772,2.163125531611658,1.9604416392437498,0.02582667092430468,0.0,0.0,0.02766723924071185,0.0,0.0,0.6346153846153846,0.0,0.0,0.5885709898659024,0.0,0.0,0.2692307692307692,0.21585501825823472
6285,41,2.110965798544838,1.9800886055624227,2.162517235696392,1.9605859386597033,0.034427047629411255,0.0,0.0,0.027671735524546128,0.0,0.0,0.5609756097560976,0.0,0.0,0.5882729320229321,0.0,0.0,0.18292682926829268,0.2157577476426714
6286,56,2.184295431622837,1.9803668601942876,2.162554602704686,1.9607329422325792,0.03864788125462279,0.0,0.0,0.027735463828013184,0.0,0.0,0.6071428571428571,0.0,0.0,0.5881675874769797,0.0,0.0,0.1875,0.2154952476426714
6287,48,2.1713124868845948,1.9841828572549598,2.162637573159053,1.960800902229668,0.039901607722228255,0.0,0.0,0.027775328310192658,0.0,0.0,0.5833333333333334,0.0,0.0,0.5881916743377315,0.0,0.0,0.19791666666666666,0.21570705319822697
6288,53,2.0945754233854244,1.955141461121197,2.162569512086166,1.960867966524318,0.02322923152111811,0.0,0.0,0.027779574169754122,0.0,0.0,0.5471698113207547,0.0,0.0,0.5880562659846548,0.0,0.0,0.25471698113207547,0.21598063810388735
6289,41,2.2641734460741474,1.9793235398827598,2.1629280189030187,1.9608806847294733,0.03037667254222499,0.0,0.0,0.027803998269987362,0.0,0.0,0.6463414634146342,0.0,0.0,0.5882789317507419,0.0,0.0,0.10975609756097561,0.21577360463820383
6290,45,2.094273115264144,1.9672987562898037,2.1623228989734677,1.960856778060855,0.028233160631182492,0.0,0.0,0.02783999169868235,0.0,0.0,0.5444444444444444,0.0,0.0,0.5881074168797954,0.0,0.0,0.23333333333333334,0.21566120153742863
6291,51,2.1000882417689968,1.9487156927493976,2.1618058598904892,1.9607893440976045,0.036492163655952044,0.0,0.0,0.0278863716585704,0.0,0.0,0.5882352941176471,0.0,0.0,0.5880231249360482,0.0,0.0,0.22549019607843138,0.21598676572536796
6292,41,1.969220147033004,1.9421992411096636,2.1608708477900462,1.9606415000617792,0.035164645482731995,0.0,0.0,0.027934385147348684,0.0,0.0,0.5487804878048781,0.0,0.0,0.5878599979501896,0.0,0.0,0.25609756097560976,0.21625848160042146
6293,38,2.0951009535107965,1.9882588482476629,2.1601792882483397,1.9607291449880813,0.04683166837259367,0.0,0.0,0.027957533345735697,0.0,0.0,0.5263157894736842,0.0,0.0,0.587216463101714,0.0,0.0,0.21052631578947367,0.21625342087167654
6294,56,2.1928170340882405,1.967817034088306,2.160136923915184,1.9608251399904169,0.03164075081395122,0.0,0.0,0.02798247404584429,0.0,0.0,0.6428571428571429,0.0,0.0,0.5874052448268797,0.0,0.0,0.15178571428571427,0.21586370079445644
6295,55,2.189228244311463,1.956267205350534,2.160618870494692,1.9607313331906056,0.025370323100955897,0.0,0.0,0.027947640807236506,0.0,0.0,0.6090909090909091,0.0,0.0,0.5876138340325386,0.0,0.0,0.23636363636363636,0.21585233715809282
6296,54,2.1317646657365596,1.9590626455345583,2.1602448547246063,1.9606654101917482,0.04846959661043161,0.0,0.0,0.02802208127697129,0.0,0.0,0.6018518518518519,0.0,0.0,0.5876623376623377,0.0,0.0,0.21296296296296297,0.21603173530624095
6297,53,2.1823050893382576,1.9792006022603992,2.160565121474716,1.960786113924456,0.03302746137490782,0.0,0.0,0.028060925503421055,0.0,0.0,0.5660377358490566,0.0,0.0,0.5876838986514099,0.0,0.0,0.19811320754716982,0.21588593770761313
6298,50,2.2542526753545613,1.9592717229736116,2.1613973866120144,1.9607761959343157,0.034416071379458686,0.0,0.0,0.028095746598333204,0.0,0.0,0.65,0.0,0.0,0.588179777573717,0.0,0.0,0.24,0.21586972149139697
6299,41,2.135521861402188,1.9521762304669232,2.161328031888878,1.9607461337732428,0.025988838325168198,0.0,0.0,0.028054371225427283,0.0,0.0,0.573170731707317,0.0,0.0,0.5881465957881824,0.0,0.0,0.25609756097560976,0.216025209296275
6300,53,2.115569544051994,1.9546575943664757,2.1616206097747863,1.9609835833973581,0.027719452616750694,0.0,0.0,0.02805539482159276,0.0,0.0,0.5471698113207547,0.0,0.0,0.5880565767973857,0.0,0.0,0.2358490566037736,0.215925384811852
6301,34,2.220888363132662,1.980561565747086,2.162595431662015,1.9609733894979948,0.0427577601056121,0.0,0.0,0.02810573626806286,0.0,0.0,0.6323529411764706,0.0,0.0,0.5886849371101339,0.0,0.0,0.17647058823529413,0.21579709945515618
6302,57,2.1417746982718486,1.9520997756712308,2.1625170889365917,1.9608639649644688,0.03161086426760584,0.0,0.0,0.028109004170751926,0.0,0.0,0.5964912280701754,0.0,0.0,0.5886997853419197,0.0,0.0,0.2807017543859649,0.21630438181199163
6303,45,2.2001460738713865,1.9841460738713603,2.1629095738962394,1.960959762340258,0.02534081733407014,0.0,0.0,0.028075647858828465,0.0,0.0,0.5777777777777777,0.0,0.0,0.5887929272281276,0.0,0.0,0.17777777777777778,0.2160000888826987
6304,42,2.0239643911508707,1.9736862799063886,2.1633748479365194,1.9609471165134618,0.032053734701484544,0.0,0.0,0.028123487178259684,0.0,0.0,0.5476190476190477,0.0,0.0,0.5894082113238456,0.0,0.0,0.25,0.21614839396744442
6305,51,2.1094570802261963,1.9573027805978538,2.1634496412289916,1.9609295680488883,0.02828880123364081,0.0,0.0,0.028131882632841842,0.0,0.0,0.5588235294117647,0.0,0.0,0.5895786344063974,0.0,0.0,0.2549019607843137,0.216251028771366
6306,53,2.1640499213736666,1.9530073475952991,2.1641534496464305,1.9608550760439358,0.026180015026890525,0.0,0.0,0.028133219372915158,0.0,0.0,0.5943396226415094,0.0,0.0,0.5900963213444,0.0,0.0,0.18867924528301888,0.21630900833111447
6307,52,2.110390963913539,1.9628510679121816,2.1635054579553223,1.961340262380342,0.026272523371680113,0.0,0.0,0.028196928450250968,0.0,0.0,0.5576923076923077,0.0,0.0,0.5895400061469112,0.0,0.0,0.17307692307692307,0.21622439294649903
6308,43,2.288463028950746,1.9243286620256954,2.16467882399754,1.9611260694032482,0.025902582322948786,0.0,0.0,0.02814833825075807,0.0,0.0,0.6744186046511628,0.0,0.0,0.5902236356175625,0.0,0.0,0.20930232558139536,0.21570840457440607
6309,49,2.1194866460480366,1.9905698485598704,2.164464583384229,1.9612085149916487,0.03026073591385662,0.0,0.0,0.028169766634760996,0.0,0.0,0.5510204081632653,0.0,0.0,0.5899733715690291,0.0,0.0,0.19387755102040816,0.21569294384465962
6310,45,2.006604015970285,1.8482032562362045,2.163561952748292,1.960861296637082,0.02434542483652278,0.0,0.0,0.02816227800216224,0.0,0.0,0.5444444444444444,0.0,0.0,0.5895897435897436,0.0,0.0,0.24444444444444444,0.21568635250755983
6311,47,2.113352408887932,1.9761129107974815,2.1633854043554677,1.960848839510835,0.026131955595300616,0.0,0.0,0.02815593320775308,0.0,0.0,0.5638297872340425,0.0,0.0,0.5893479598113595,0.0,0.0,0.20212765957446807,0.2155923396426414
6312,45,2.089551035170638,1.9608843685039827,2.1626342767034545,1.9607931531203173,0.021517115922809835,0.0,0.0,0.028135033025894783,0.0,0.0,0.5666666666666667,0.0,0.0,0.58903477279721,0.0,0.0,0.16666666666666666,0.2149756729759747
6313,52,2.173437410445258,1.978181000188888,2.1625761302479054,1.9608830749849568,0.026107356281625187,0.0,0.0,0.028089554835765557,0.0,0.0,0.5673076923076923,0.0,0.0,0.588919639196392,0.0,0.0,0.14423076923076922,0.2147523823776841
6314,47,2.2106296690822886,1.9647976996332928,2.163120917726099,1.9610718417840245,0.03803059826020087,0.0,0.0,0.02817061388792345,0.0,0.0,0.6382978723404256,0.0,0.0,0.5893113342898135,0.0,0.0,0.24468085106382978,0.21464245329966988
6315,51,2.1999720505332774,1.95422041654625,2.163133035173603,1.9611321346915187,0.04094838488218636,0.0,0.0,0.02823666790205987,0.0,0.0,0.6176470588235294,0.0,0.0,0.5893534173583359,0.0,0.0,0.18627450980392157,0.21407382584868948
6316,62,2.104962322023814,1.9589709567580802,2.161918377353353,1.9610745792077373,0.022900098958670793,0.0,0.0,0.02819591661590428,0.0,0.0,0.5241935483870968,0.0,0.0,0.5884847246347196,0.0,0.0,0.3225806451612903,0.2142161408392018
6317,49,2.103257319739828,1.9457039434108692,2.1620883688765415,1.961058876724114,0.02904724032334958,0.0,0.0,0.028176501017531136,0.0,0.0,0.5510204081632653,0.0,0.0,0.5882924335378323,0.0,0.0,0.19387755102040816,0.21389088573716095
6318,40,2.3899965375026024,1.984746537502574,2.163344642125653,1.9611931560829117,0.022686250949240764,0.0,0.0,0.028096543462815957,0.0,0.0,0.725,0.0,0.0,0.5889492011470708,0.0,0.0,0.2,0.21404267145144668
6319,41,2.2041584248724533,1.9552269498433725,2.163783770816945,1.9612297642493146,0.02884471606120921,0.0,0.0,0.028073914448685768,0.0,0.0,0.6219512195121951,0.0,0.0,0.5891592238989837,0.0,0.0,0.25609756097560976,0.21415128425632474
6320,41,2.1566419552634857,1.9457476463203243,2.163338212954222,1.9610808363716652,0.024112986137387472,0.0,0.0,0.028083114275369893,0.0,0.0,0.5853658536585366,0.0,0.0,0.5889882788402221,0.0,0.0,0.12195121951219512,0.21364496892531432
6321,49,2.1130153943980905,1.9653963467789564,2.162648485731593,1.9611980572748233,0.027521997428362706,0.0,0.0,0.02807776185409112,0.0,0.0,0.5408163265306123,0.0,0.0,0.5884892086330935,0.0,0.0,0.25510204081632654,0.21353159024050708
6322,48,2.1570240709357096,1.940843515380169,2.162120175436868,1.9610647933242225,0.03133691144216453,0.0,0.0,0.028108572256146675,0.0,0.0,0.5625,0.0,0.0,0.5878719242252651,0.0,0.0,0.17708333333333334,0.21330162229178914
6323,51,2.1815682921417276,1.9479078868030104,2.161606429180349,1.9610480856646935,0.029685160858917516,0.0,0.0,0.028086983373824218,0.0,0.0,0.6274509803921569,0.0,0.0,0.5876017726476348,0.0,0.0,0.21568627450980393,0.21302759464794468
6324,50,2.0412875188603308,1.8853208521936318,2.1606975052968753,1.9607695881525424,0.02776506418471581,0.0,0.0,0.028030151646898878,0.0,0.0,0.57,0.0,0.0,0.5871829243142916,0.0,0.0,0.12,0.2125366855570356
6325,42,2.123042056745027,1.9749468186498926,2.160157458618465,1.960888506602321,0.024570891811323776,0.0,0.0,0.02799537342462255,0.0,0.0,0.5476190476190477,0.0,0.0,0.5866535920726672,0.0,0.0,0.17857142857142858,0.2121314657768158
6326,43,2.2979409825049197,1.951619984761156,2.1611047008646453,1.9609330488338466,0.03014382618904994,0.0,0.0,0.028043487552906834,0.0,0.0,0.6395348837209303,0.0,0.0,0.5873204505528573,0.0,0.0,0.22093023255813954,0.21217130212479166
6327,49,2.125929590176838,1.9732394232008885,2.1605277889265717,1.9609908242080352,0.035121560997525524,0.0,0.0,0.028074674565545084,0.0,0.0,0.5918367346938775,0.0,0.0,0.5873229242063902,0.0,0.0,0.2755102040816326,0.21263976223610898
6328,46,2.2300271315748312,1.969921965002243,2.1605831922081293,1.9610438008571052,0.03226840140057866,0.0,0.0,0.028112833626200453,0.0,0.0,0.6195652173913043,0.0,0.0,0.5873836608066184,0.0,0.0,0.20652173913043478,0.21271492412325047
6329,52,2.125409553708536,1.9363696352935447,2.1604987869493995,1.9608208031548529,0.02614650976882843,0.0,0.0,0.028087804298991145,0.0,0.0,0.5769230769230769,0.0,0.0,0.5875776397515527,0.0,0.0,0.21153846153846154,0.21272422933416857
6330,43,2.0890179414079486,1.9553902190010706,2.1600757880451504,1.9608766323737048,0.020726297065191128,0.0,0.0,0.028061123875264143,0.0,0.0,0.5232558139534884,0.0,0.0,0.587217733581935,0.0,0.0,0.313953488372093,0.2128654253474576
6331,39,2.084901022659903,1.980029227788174,2.1596751965578536,1.960874851667756,0.02648571331717922,0.0,0.0,0.028075521343919423,0.0,0.0,0.5,0.0,0.0,0.5870061184278751,0.0,0.0,0.16666666666666666,0.2128987586807909
6332,41,2.1416839430928154,1.978164779329767,2.1595442195247636,1.96089458177923,0.02633744501103966,0.0,0.0,0.028100941454857465,0.0,0.0,0.5487804878048781,0.0,0.0,0.5868639667705088,0.0,0.0,0.23170731707317074,0.21322396193282345
6333,50,2.162437846739727,1.9633211800730674,2.159913515439736,1.9608456741962568,0.025866481420331718,0.0,0.0,0.02809325604362731,0.0,0.0,0.56,0.0,0.0,0.5870422242971263,0.0,0.0,0.22,0.21340932778648194
6334,51,2.1519985967645714,1.9657844187857625,2.159341784042634,1.9608292003215073,0.02833038937403114,0.0,0.0,0.028094062948307432,0.0,0.0,0.5784313725490197,0.0,0.0,0.5867468630094369,0.0,0.0,0.16666666666666666,0.21328521431130465
6335,58,2.338598612047521,1.9656344210660543,2.1607925592839097,1.9611148112516699,0.028423872485069966,0.0,0.0,0.028096704756861338,0.0,0.0,0.6724137931034483,0.0,0.0,0.5873032311516155,0.0,0.0,0.20689655172413793,0.2128752526254809
6336,47,2.29647645467542,1.9843251544389984,2.1613111143606907,1.9611486121748944,0.02381080815569028,0.0,0.0,0.028034708044851555,0.0,0.0,0.6702127659574468,0.0,0.0,0.5874922344170636,0.0,0.0,0.20212765957446807,0.21310811314557543
6337,45,2.025746646485928,1.9590614613008037,2.1614494766909034,1.9613371159064097,0.030045681968315512,0.0,0.0,0.028040052254174254,0.0,0.0,0.5111111111111111,0.0,0.0,0.5874650657281855,0.0,0.0,0.16666666666666666,0.2128104940979564
6338,55,2.081153098275852,1.9577288558516792,2.160630829960009,1.9613242586775856,0.025374289604339448,0.0,0.0,0.02803077986301247,0.0,0.0,0.5545454545454546,0.0,0.0,0.5871678213214766,0.0,0.0,0.3,0.21292160520906755
6339,52,2.162587363689059,1.9630613341630156,2.160124139798399,1.9613529498753892,0.03883098857452697,0.0,0.0,0.028057739084544925,0.0,0.0,0.5961538461538461,0.0,0.0,0.5867858249819197,0.0,0.0,0.18269230769230768,0.21269870311116543
6340,40,2.2387816378257837,1.977258910553033,2.1604450733561147,1.9614297981597841,0.026408512389569545,0.0,0.0,0.02806798362888657,0.0,0.0,0.6,0.0,0.0,0.586936284650393,0.0,0.0,0.2625,0.21283473252293014
6341,57,2.0506254594230975,1.95125145623327,2.160155933996534,1.9612811647873685,0.024890470866080545,0.0,0.0,0.028004738462599467,0.0,0.0,0.5350877192982456,0.0,0.0,0.5868554304019841,0.0,0.0,0.23684210526315788,0.21313352638257924
6342,42,2.1607386941939994,1.9558991356044737,2.160076544071332,1.9612168166621422,0.028691440137890514,0.0,0.0,0.028036550916150343,0.0,0.0,0.6190476190476191,0.0,0.0,0.5869812687571148,0.0,0.0,0.20238095238095238,0.2131186454301983
6343,58,2.083692784705716,1.9389634670885054,2.15964023130553,1.9612292406573004,0.031546379930287756,0.0,0.0,0.02811243653349212,0.0,0.0,0.5344827586206896,0.0,0.0,0.5866556496591613,0.0,0.0,0.23275862068965517,0.21274397699518505
6344,47,2.0847630037351492,1.9429975528740069,2.1599051680921506,1.9610088799709058,0.026713157354294713,0.0,0.0,0.02815519925933025,0.0,0.0,0.574468085106383,0.0,0.0,0.5871094558245397,0.0,0.0,0.18085106382978725,0.21253712120322288
6345,52,2.1310700887481686,1.9516989043769823,2.1601429646958166,1.960962187422872,0.027422827175180405,0.0,0.0,0.028183413347530672,0.0,0.0,0.5480769230769231,0.0,0.0,0.5872580478211366,0.0,0.0,0.25,0.21295378786988955
6346,49,2.1014343273510976,1.95850915728297,2.1601976984853772,1.960883942657243,0.018387550364321246,0.0,0.0,0.028100213047562037,0.0,0.0,0.5408163265306123,0.0,0.0,0.5873952188761254,0.0,0.0,0.16326530612244897,0.21270628461326777
6347,50,2.1679163211334203,1.959116321133374,2.1600521489241777,1.9607758175770083,0.029060540497766803,0.0,0.0,0.028139619108806874,0.0,0.0,0.58,0.0,0.0,0.5873525150072448,0.0,0.0,0.24,0.2127788336328756
6348,38,2.078752013162054,1.957424831571722,2.1595478970808033,1.9607273643027259,0.026552126554674902,0.0,0.0,0.028136073354921767,0.0,0.0,0.5131578947368421,0.0,0.0,0.5869700425002592,0.0,0.0,0.19736842105263158,0.21272793988908212
6349,48,2.2526159855728305,1.9531913823982239,2.1605481027169637,1.9606803518191105,0.03776652717691086,0.0,0.0,0.028178357440561894,0.0,0.0,0.6354166666666666,0.0,0.0,0.5873756218905473,0.0,0.0,0.19791666666666666,0.21265369343518142
6350,61,2.2633380531458225,1.9529861736955607,2.1613313762659456,1.9607279717256756,0.02220029285124511,0.0,0.0,0.028137630445520194,0.0,0.0,0.6639344262295082,0.0,0.0,0.5879433357460448,0.0,0.0,0.21311475409836064,0.21319295141619954
6351,59,2.1634814384118592,1.9527708777860346,2.1609359401026755,1.960718183501531,0.019267230923214935,0.0,0.0,0.02802521712627778,0.0,0.0,0.559322033898305,0.0,0.0,0.5873630915478405,0.0,0.0,0.2033898305084746,0.2132964390302804
6352,53,2.3059981241041405,1.9753377467456017,2.1621743575350885,1.9607082052047253,0.023959596270832124,0.0,0.0,0.02802071204173719,0.0,0.0,0.660377358490566,0.0,0.0,0.5879075526207181,0.0,0.0,0.1792452830188679,0.21316702441973365
6353,34,2.219384944896955,1.9605614154851896,2.162715823066128,1.9607253891244352,0.024595530680083327,0.0,0.0,0.027987212495053912,0.0,0.0,0.6029411764705882,0.0,0.0,0.5879586563307494,0.0,0.0,0.22058823529411764,0.21275035775306703
6354,41,2.138447651864762,1.9604937223254981,2.1625687396319204,1.9606541598389495,0.024690609328768303,0.0,0.0,0.028006623969891172,0.0,0.0,0.5853658536585366,0.0,0.0,0.5880103359173127,0.0,0.0,0.23170731707317074,0.21293328458233535
6355,45,2.273221330705165,1.9486755554927113,2.1632252235759766,1.9605697004501061,0.028526201863282336,0.0,0.0,0.028014087703363694,0.0,0.0,0.6333333333333333,0.0,0.0,0.588265675033571,0.0,0.0,0.26666666666666666,0.21336918201823277
6356,49,2.133604520826839,1.9618115179113544,2.1624493538940834,1.960624242657369,0.023514759676228795,0.0,0.0,0.028013705465358845,0.0,0.0,0.5408163265306123,0.0,0.0,0.5876070580951398,0.0,0.0,0.21428571428571427,0.2133508669999177
6357,53,2.1293648709798596,1.9741447451936438,2.1628556863811603,1.9606593617090289,0.025955919540461867,0.0,0.0,0.02801371377815648,0.0,0.0,0.5377358490566038,0.0,0.0,0.5876894525208785,0.0,0.0,0.2169811320754717,0.21326910599362844
6358,50,2.0851784095902817,1.9520494718613406,2.16233747877382,1.9605422930661927,0.03535399134605401,0.0,0.0,0.028059871931828254,0.0,0.0,0.56,0.0,0.0,0.5876469375128892,0.0,0.0,0.24,0.21358675305245195
6359,39,2.1423995639723787,1.9829745445473013,2.1615245939764276,1.9606969752691843,0.03025111621829068,0.0,0.0,0.02807155956766859,0.0,0.0,0.5512820512820513,0.0,0.0,0.5871317829457364,0.0,0.0,0.2692307692307692,0.21384419722118644
6360,53,2.266655271110152,1.9636364031855447,2.1618051931051294,1.9607283674908456,0.02336303566099451,0.0,0.0,0.02803771480870577,0.0,0.0,0.6132075471698113,0.0,0.0,0.5870374198883606,0.0,0.0,0.24528301886792453,0.2140057975007112
6361,45,2.020498958510497,1.9708270008385997,2.16126417953253,1.9606955684869776,0.028245558599867413,0.0,0.0,0.02805722033113472,0.0,0.0,0.4888888888888889,0.0,0.0,0.5868037614963315,0.0,0.0,0.16666666666666666,0.21352960702452073
6362,53,2.075199855177311,1.9743193520326199,2.160362487618487,1.9606150468652166,0.023827034732321388,0.0,0.0,0.02799776550845548,0.0,0.0,0.5471698113207547,0.0,0.0,0.5864101768538629,0.0,0.0,0.25471698113207547,0.2138195853728041
6363,44,2.1836270472379966,1.9668196879306927,2.1597071501682388,1.9605656074832425,0.02964504476349093,0.0,0.0,0.028027250536551935,0.0,0.0,0.625,0.0,0.0,0.5862086830380272,0.0,0.0,0.26136363636363635,0.21391672613526747
6364,50,2.1218658430945916,1.949194048222657,2.1598361902691097,1.9604801472357805,0.0240084390483648,0.0,0.0,0.028015418951859928,0.0,0.0,0.53,0.0,0.0,0.5860604805302403,0.0,0.0,0.22,0.21390561502415634
6365,50,2.059154613657517,1.9226515833546554,2.1598849864813214,1.9603045844681763,0.02595354945371426,0.0,0.0,0.028000044403733944,0.0,0.0,0.55,0.0,0.0,0.5862925768713118,0.0,0.0,0.29,0.21455774268373085
6366,45,2.047616999833775,1.856061444278247,2.1596418665655817,1.9597779276722453,0.022080700932787148,0.0,0.0,0.02796815232446336,0.0,0.0,0.5333333333333333,0.0,0.0,0.5863711681855841,0.0,0.0,0.24444444444444444,0.21505079823928638
6367,58,2.0175227785573258,1.9611852654956474,2.1587936449045864,1.9596593061575929,0.022761392950073196,0.0,0.0,0.027919558188106704,0.0,0.0,0.49137931034482757,0.0,0.0,0.5858089224717938,0.0,0.0,0.1896551724137931,0.21519718730890255
6368,40,2.265391942078504,1.9673919420785595,2.159540423346723,1.9598442187841976,0.023187225609811558,0.0,0.0,0.02787627582863712,0.0,0.0,0.6625,0.0,0.0,0.5861783571280778,0.0,0.0,0.1875,0.2152775444517597
6369,50,1.9684253175100122,1.8587015079862992,2.158415175628312,1.9592208775190105,0.025941293061546362,0.0,0.0,0.027852248169440593,0.0,0.0,0.525,0.0,0.0,0.5857312907566504,0.0,0.0,0.17,0.21521845354266878
