Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2422,51,0.6484313725490201,0.11764705882353059,0.6810255881139081,0.17385472554684317,0.0,0.007353791416499869,0.0,0.0,0.00879304602677677,0.0,0.0,0.49019607843137253,0.0,0.0,0.4902238959966983,0.0,0.0,0.0
2423,58,0.689827586206897,0.25862068965517554,0.680620753551575,0.1731521515338691,0.0,0.00950807984790844,0.0,0.0,0.0088019974918191,0.0,0.0,0.4525862068965517,0.0,0.0,0.49029750875025735,0.0,0.0,0.0
2424,49,0.8177551020408168,0.3469387755101955,0.6800926211793762,0.17258413090460054,0.0,0.010052684395383584,0.0,0.0,0.008798563143403378,0.0,0.0,0.47959183673469385,0.0,0.0,0.49032623237624784,0.0,0.0,0.0
2425,58,0.7948275862068972,0.18965517241378704,0.6810624292913708,0.17258047927594392,0.0,0.010872641509434372,0.0,0.0,0.008805401344352305,0.0,0.0,0.5862068965517241,0.0,0.0,0.49100071994240463,0.0,0.0,0.0
2426,54,0.6237037037037041,2.557078777116257E-15,0.6812807071641481,0.17237126117792198,0.0,0.007902393242609374,0.0,0.0,0.008819710479708413,0.0,0.0,0.49537037037037035,0.0,0.0,0.4908006989413095,0.0,0.0,0.0
2427,51,0.8068627450980396,0.19607843137254904,0.6802084616964467,0.17180119120969428,0.0,0.009201699463326966,0.0,0.0,0.008809767010073423,0.0,0.0,0.6127450980392157,0.0,0.0,0.49070651057712056,0.0,0.0,0.0
2428,47,0.6925531914893619,0.21276595744680807,0.6785144443302147,0.17137863678420917,0.0,0.006784076698624376,0.0,0.0,0.008773326066438897,0.0,0.0,0.5425531914893617,0.0,0.0,0.4901048627531613,0.0,0.0,0.0
2429,52,0.9644230769230773,0.23076923076923161,0.6798334703947366,0.17136101973684242,0.0,0.010925925925925886,0.0,0.0,0.008802951789828716,0.0,0.0,0.6971153846153846,0.0,0.0,0.49139083059210525,0.0,0.0,0.0
2430,54,0.4859259259259261,-0.07407407407407379,0.677624422780913,0.16798358132375618,0.0,0.005355102040816286,0.0,0.0,0.008786371208532684,0.0,0.0,0.4537037037037037,0.0,0.0,0.4913545407901488,0.0,0.0,0.0
2431,36,0.7236111111111116,0.1111111111111107,0.6792056314870001,0.16935566745452718,0.0,0.007574876417563375,0.0,0.0,0.008801927825084084,0.0,0.0,0.5833333333333334,0.0,0.0,0.49167608673312097,0.0,0.0,0.0
2432,44,0.7797727272727275,0.43181818181817955,0.6796993410214168,0.16999588138385546,0.0,0.01028169014084505,0.0,0.0,0.008805856662246769,0.0,0.0,0.4715909090909091,0.0,0.0,0.49153109555189456,0.0,0.0,0.0
2433,49,0.7853061224489798,0.448979591836724,0.6809349258649093,0.1718492586490943,0.0,0.009979253112032708,0.0,0.0,0.008827139565986901,0.0,0.0,0.42346938775510207,0.0,0.0,0.491376647446458,0.0,0.0,0.0
2434,51,0.6894117647058826,0.19607843137254655,0.6817467338751155,0.17210163563419442,0.0,0.006487084870848498,0.0,0.0,0.008827013570984265,0.0,0.0,0.4852941176470588,0.0,0.0,0.49169324143606624,0.0,0.0,0.0
2435,60,0.5153333333333338,-2.4648685870154454E-15,0.6806058424192551,0.1709524789138041,0.0,0.0064524207011683685,0.0,0.0,0.008818116395911338,0.0,0.0,0.44166666666666665,0.0,0.0,0.4913598025097716,0.0,0.0,0.0
2436,56,0.5746428571428573,0.17857142857143496,0.6812655239659242,0.17222621369188174,0.0,0.008961292119186644,0.0,0.0,0.008840627967655949,0.0,0.0,0.40625,0.0,0.0,0.4908652365801088,0.0,0.0,0.0
2437,42,1.1007142857142862,0.4285714285714278,0.6836095404544054,0.17364038244062957,0.0,0.012252849191624813,0.0,0.0,0.008866101857629708,0.0,0.0,0.7023809523809523,0.0,0.0,0.4922638017888352,0.0,0.0,0.0
2438,49,0.35000000000000003,-0.12244897959183396,0.6846361019736842,0.17423930921052677,0.0,0.002986764193660821,0.0,0.0,0.008857841285716551,0.0,0.0,0.4336734693877551,0.0,0.0,0.4929327713815789,0.0,0.0,0.0
2439,46,0.6084782608695655,0.0869565217391303,0.6835935576528519,0.17357406647517484,0.0,0.0066327014218008585,0.0,0.0,0.008827853628422207,0.0,0.0,0.47282608695652173,0.0,0.0,0.4924343455067706,0.0,0.0,0.0
2440,45,0.6015555555555558,0.17777777777777473,0.6831915111749026,0.1728521632150917,0.0,0.006837585248800097,0.0,0.0,0.008813986831628413,0.0,0.0,0.4666666666666667,0.0,0.0,0.4924902604059873,0.0,0.0,0.0
2441,52,0.6842307692307696,0.1153846153846178,0.6835684264479753,0.17283444387493643,0.0,0.008377678361196055,0.0,0.0,0.00883919611978402,0.0,0.0,0.5576923076923077,0.0,0.0,0.492849820604818,0.0,0.0,0.0
2442,41,0.7982926829268298,0.3414634146341658,0.6846803278688525,0.17438524590163995,0.0,0.0083644262714029,0.0,0.0,0.008849396266093153,0.0,0.0,0.5121951219512195,0.0,0.0,0.4926229508196721,0.0,0.0,0.0
2443,38,0.5847368421052633,0.13157894736842252,0.6853825641025639,0.17446153846153906,0.0,0.006341324200913119,0.0,0.0,0.008872684398368438,0.0,0.0,0.5263157894736842,0.0,0.0,0.49353846153846154,0.0,0.0,0.0
2444,56,0.7144642857142863,0.08928571428571512,0.6853204142315185,0.1743053419460685,0.0,0.010875237836368708,0.0,0.0,0.00889420127665858,0.0,0.0,0.5223214285714286,0.0,0.0,0.49325848456885063,0.0,0.0,0.0
2445,42,0.8092857142857148,0.190476190476192,0.6866249615424059,0.1753666290636864,0.0,0.009531688166012563,0.0,0.0,0.008907550279987372,0.0,0.0,0.6011904761904762,0.0,0.0,0.4937185929648241,0.0,0.0,0.0
2446,55,0.6270909090909095,0.14545454545455372,0.6866570959803117,0.1761689909762107,0.0,0.006754798276537332,0.0,0.0,0.008895353780101579,0.0,0.0,0.4863636363636364,0.0,0.0,0.49341160787530763,0.0,0.0,0.0
2447,50,0.27959999999999996,-0.15999999999999293,0.6857948717948718,0.1749743589743597,0.0,0.0031529093369418513,0.0,0.0,0.008876277711403143,0.0,0.0,0.435,0.0,0.0,0.49353846153846154,0.0,0.0,0.0
2448,54,0.8798148148148153,0.22222222222222238,0.6854910805823253,0.1746975599753954,0.0,0.011221067548417289,0.0,0.0,0.008873370651420912,0.0,0.0,0.5972222222222222,0.0,0.0,0.4933616977650195,0.0,0.0,0.0
2449,41,0.3570731707317073,-0.09756097560975685,0.684058684723505,0.1735918744229,0.0,0.004168564920273465,0.0,0.0,0.008854243716394133,0.0,0.0,0.4573170731707317,0.0,0.0,0.4932799835846927,0.0,0.0,0.0
2450,49,0.8587755102040822,0.1632653061224387,0.6838250973959402,0.1720319868771792,0.0,0.0099810246679314,0.0,0.0,0.008847284877312438,0.0,0.0,0.6326530612244898,0.0,0.0,0.4942075046134919,0.0,0.0,0.0
2451,62,0.5014516129032259,-0.06451612903225483,0.6831533101045297,0.1701168272186931,0.0,0.005679576178297485,0.0,0.0,0.008835303520093504,0.0,0.0,0.47580645161290325,0.0,0.0,0.49467103914736626,0.0,0.0,0.0
2452,48,0.8302083333333341,0.45833333333332243,0.6841347532254761,0.17130862174892553,0.0,0.012582886011997578,0.0,0.0,0.008864038293914798,0.0,0.0,0.4427083333333333,0.0,0.0,0.49467540446446856,0.0,0.0,0.0
2453,50,0.6136000000000001,0.12000000000000301,0.6838548915268114,0.17099877200163802,0.0,0.009681287472388835,0.0,0.0,0.008854648782368675,0.0,0.0,0.475,0.0,0.0,0.49462750716332377,0.0,0.0,0.0
2454,39,0.8774358974358978,0.05128205128205105,0.6849451450835642,0.17092176766123315,0.0,0.009050515736577785,0.0,0.0,0.008863842028304748,0.0,0.0,0.7307692307692307,0.0,0.0,0.4953860350661335,0.0,0.0,0.0
2455,46,0.8876086956521745,0.3043478260869709,0.6863537387017257,0.17101479046836562,0.0,0.011959578207380746,0.0,0.0,0.008892736326882566,0.0,0.0,0.5380434782608695,0.0,0.0,0.4964307723911257,0.0,0.0,0.0
2456,53,0.7798113207547174,0.33962264150941757,0.687503081347576,0.17286359901396944,0.0,0.008446760678520043,0.0,0.0,0.008907532943152247,0.0,0.0,0.5330188679245284,0.0,0.0,0.4964307723911257,0.0,0.0,0.0
2457,55,0.4392727272727276,0.10909090909090283,0.6862916966026891,0.1717130247357083,0.0,0.004868023372959803,0.0,0.0,0.008880633786449007,0.0,0.0,0.36818181818181817,0.0,0.0,0.4961767422765062,0.0,0.0,0.0
2458,51,0.9280392156862749,0.431372549019596,0.6883415435139573,0.17405582922824356,0.0,0.0092513682564502,0.0,0.0,0.008880262361758923,0.0,0.0,0.553921568627451,0.0,0.0,0.49679289819376027,0.0,0.0,0.0
2459,37,0.9048648648648654,0.21621621621622183,0.6886145630070865,0.17397555715312782,0.0,0.012529940119760262,0.0,0.0,0.008889501700330761,0.0,0.0,0.6418918918918919,0.0,0.0,0.49673924206634484,0.0,0.0,0.0
2460,40,0.8012500000000001,0.34999999999999754,0.689220325036001,0.1750668586710559,0.0,0.007811357543260889,0.0,0.0,0.008888069432156252,0.0,0.0,0.5,0.0,0.0,0.49681135568813,0.0,0.0,0.0
2461,61,0.9740983606557382,0.40983606557376495,0.6898819301848051,0.17525667351129423,0.0,0.01111901197604769,0.0,0.0,0.008883296713175561,0.0,0.0,0.5327868852459017,0.0,0.0,0.49697125256673513,0.0,0.0,0.0
2462,47,0.7302127659574474,0.042553191489367884,0.6898562185478075,0.17407825819040837,0.0,0.009744463373082685,0.0,0.0,0.008877401193410437,0.0,0.0,0.5797872340425532,0.0,0.0,0.49768922666118925,0.0,0.0,0.0
2463,46,0.550217391304348,0.13043478260870012,0.6890410114091893,0.17237126117792237,0.0,0.006422227860948893,0.0,0.0,0.008861042596895812,0.0,0.0,0.44021739130434784,0.0,0.0,0.498072772124576,0.0,0.0,0.0
2464,48,0.9216666666666672,0.35416666666666546,0.6912375167301557,0.1737877071965414,0.0,0.01073786407766978,0.0,0.0,0.008882501815795606,0.0,0.0,0.5416666666666666,0.0,0.0,0.4989447132708741,0.0,0.0,0.0
2465,47,0.6844680851063835,-6.171186493262173E-16,0.6906168262794771,0.17196993100607635,0.0,0.010557925828683826,0.0,0.0,0.008872393314926817,0.0,0.0,0.5797872340425532,0.0,0.0,0.49963958397693337,0.0,0.0,0.0
2466,49,0.851836734693878,0.1224489795918346,0.6916586018737776,0.17131679192834423,0.0,0.01010653753026652,0.0,0.0,0.008877917533347927,0.0,0.0,0.6020408163265306,0.0,0.0,0.5005147740142077,0.0,0.0,0.0
2467,49,0.9932653061224496,0.4693877551020491,0.6924508694310116,0.17234283362485933,0.0,0.01396957520091861,0.0,0.0,0.008882414352441472,0.0,0.0,0.4642857142857143,0.0,0.0,0.5000514456219776,0.0,0.0,0.0
2468,53,0.6441509433962267,0.09433962264151576,0.6917283569812873,0.17088217149907545,0.0,0.006798088410991412,0.0,0.0,0.008855238842352961,0.0,0.0,0.49528301886792453,0.0,0.0,0.5001542257865516,0.0,0.0,0.0
2469,50,0.8550000000000005,0.639999999999986,0.6942064714946072,0.17442218798151074,0.0,0.00934222027972011,0.0,0.0,0.008882536177595489,0.0,0.0,0.39,0.0,0.0,0.49989727786337956,0.0,0.0,0.0
2470,46,0.7876086956521745,0.34782608695652545,0.6941313733552633,0.174958881578948,0.0,0.007888090572610054,0.0,0.0,0.008865796784815812,0.0,0.0,0.4782608695652174,0.0,0.0,0.4992547286184211,0.0,0.0,0.0
2471,37,0.6383783783783785,0.24324324324324448,0.6934979423868317,0.1754115226337455,0.0,0.0068802796387998875,0.0,0.0,0.00884280564403139,0.0,0.0,0.39864864864864863,0.0,0.0,0.49848251028806584,0.0,0.0,0.0
2472,57,0.7877192982456144,0.29824561403509886,0.6937669543773122,0.17632552404439034,0.0,0.00841611996251181,0.0,0.0,0.008843131836107585,0.0,0.0,0.4824561403508772,0.0,0.0,0.4977907932593506,0.0,0.0,0.0
2473,56,0.8069642857142864,0.19642857142857464,0.6964234400656817,0.17826354679803028,0.0,0.011057010031807967,0.0,0.0,0.00888913777610103,0.0,0.0,0.53125,0.0,0.0,0.49846059113300495,0.0,0.0,0.0
2474,46,0.7934782608695656,0.30434782608695,0.6959249384741594,0.17873256767842557,0.0,0.010902031063321322,0.0,0.0,0.008896722323672307,0.0,0.0,0.5271739130434783,0.0,0.0,0.49800041017227237,0.0,0.0,0.0
2475,47,0.9291489361702134,0.42553191489360803,0.697126165829661,0.17925591882750905,0.0,0.015048242591316121,0.0,0.0,0.008929360504423386,0.0,0.0,0.5478723404255319,0.0,0.0,0.498462642205596,0.0,0.0,0.0
2476,55,0.9501818181818188,0.5272727272726511,0.699450358239509,0.18137154554759485,0.0,0.011904328018222448,0.0,0.0,0.008954046769541974,0.0,0.0,0.5363636363636364,0.0,0.0,0.4992579324462641,0.0,0.0,0.0
2477,54,0.3175925925925926,-0.1481481481481403,0.6965258744119452,0.17979136837799164,0.0,0.0029431954693666692,0.0,0.0,0.008888330610092829,0.0,0.0,0.4212962962962963,0.0,0.0,0.4984403763550828,0.0,0.0,0.0
2478,58,0.46137931034482793,-0.0689655172413802,0.6934625613747956,0.17716857610474648,0.0,0.006623762376237644,0.0,0.0,0.008838985835280335,0.0,0.0,0.4051724137931034,0.0,0.0,0.4971614157119476,0.0,0.0,0.0
2479,59,0.714745762711865,0.2711864406779767,0.6938715615093569,0.17690970446875984,0.0,0.011776040212230922,0.0,0.0,0.008849716915797246,0.0,0.0,0.4025423728813559,0.0,0.0,0.4973412414357296,0.0,0.0,0.0
2480,49,0.7448979591836739,0.3673469387755107,0.6951908709446322,0.1786920478968378,0.0,0.010455456889143105,0.0,0.0,0.008880299744155879,0.0,0.0,0.413265306122449,0.0,0.0,0.4970832054037458,0.0,0.0,0.0
2481,40,0.7887500000000003,0.1500000000000029,0.6939523224882342,0.17761407816656466,0.0,0.007602409638554097,0.0,0.0,0.008848310355983638,0.0,0.0,0.6,0.0,0.0,0.4967771639042357,0.0,0.0,0.0
2482,43,0.6837209302325586,-0.18604651162790542,0.6934889912954432,0.1762416794674861,0.0,0.007852564102564229,0.0,0.0,0.008837407784892929,0.0,0.0,0.6511627906976745,0.0,0.0,0.49715821812596006,0.0,0.0,0.0
2483,51,0.6729411764705887,0.1960784313725449,0.6933445980542757,0.17665130568356385,0.0,0.00802431610942266,0.0,0.0,0.00884615384615381,0.0,0.0,0.47549019607843135,0.0,0.0,0.4967741935483871,0.0,0.0,0.0
2484,53,0.8430188679245291,0.45283018867922703,0.6926692614974906,0.17668749359827918,0.0,0.012456091441316161,0.0,0.0,0.008852336482853015,0.0,0.0,0.45754716981132076,0.0,0.0,0.4957492574003892,0.0,0.0,0.0
2485,43,0.8234883720930238,0.13953488372092931,0.6922389589097245,0.17604262731837275,0.0,0.011910528086108,0.0,0.0,0.008863935759834112,0.0,0.0,0.6627906976744186,0.0,0.0,0.4959524541448919,0.0,0.0,0.0
2486,54,0.6229629629629633,0.2777777777777896,0.6923521587886232,0.17689789236750567,0.0,0.007696179363989599,0.0,0.0,0.008851000324372924,0.0,0.0,0.4583333333333333,0.0,0.0,0.49616329036218537,0.0,0.0,0.0
2487,46,0.929347826086957,0.47826086956523595,0.6926889638948555,0.17766185946609397,0.0,0.013388662699655031,0.0,0.0,0.008868951428084974,0.0,0.0,0.532608695652174,0.0,0.0,0.49626674849135727,0.0,0.0,0.0
2488,45,0.6346666666666672,0.2222222222222194,0.6920578909686,0.17786642119259485,0.0,0.008615384615384986,0.0,0.0,0.008863668815474516,0.0,0.0,0.4666666666666667,0.0,0.0,0.49585762503835534,0.0,0.0,0.0
2489,48,1.168333333333334,0.33333333333334153,0.6942142418661759,0.1766932678534889,0.0,0.014847762774688678,0.0,0.0,0.008890969414095519,0.0,0.0,0.75,0.0,0.0,0.4981072232453448,0.0,0.0,0.0
2490,38,0.810263157894737,0.31578947368419535,0.6939167348608839,0.1766571194762684,0.0,0.010321823667448897,0.0,0.0,0.008885577913011082,0.0,0.0,0.5328947368421053,0.0,0.0,0.4982099018003273,0.0,0.0,0.0
2491,47,0.6076595744680855,0.2553191489361636,0.692950920245399,0.1767893660531697,0.0,0.00719214303701859,0.0,0.0,0.008866876354158984,0.0,0.0,0.39361702127659576,0.0,0.0,0.49739263803680983,0.0,0.0,0.0
2492,53,0.616603773584906,0.11320754716981661,0.6928764182766025,0.1769395890831033,0.0,0.01099596231493937,0.0,0.0,0.008873100606339815,0.0,0.0,0.5047169811320755,0.0,0.0,0.4974445466625779,0.0,0.0,0.0
2493,52,0.6219230769230772,0.0769230769230724,0.6938460752248572,0.17794358135731797,0.0,0.007969443075406481,0.0,0.0,0.008892339734353253,0.0,0.0,0.44711538461538464,0.0,0.0,0.49729149632052333,0.0,0.0,0.0
2494,42,0.4242857142857144,0.04761904761904838,0.6934836400818,0.17781186094069523,0.0,0.005088520845231254,0.0,0.0,0.008902602942913722,0.0,0.0,0.3869047619047619,0.0,0.0,0.49703476482617587,0.0,0.0,0.0
2495,51,0.9100000000000005,0.39215686274509254,0.6939512993656644,0.17792101493758952,0.0,0.010452702702702736,0.0,0.0,0.008898387247011048,0.0,0.0,0.5882352941176471,0.0,0.0,0.4978258645385717,0.0,0.0,0.0
2496,51,0.48058823529411787,-0.11764705882352919,0.6928907288152922,0.1758151896146376,0.0,0.007800763844684933,0.0,0.0,0.008892070721513656,0.0,0.0,0.45588235294117646,0.0,0.0,0.49828784626392725,0.0,0.0,0.0
2497,50,0.9400000000000006,0.480000000000009,0.6957712358172344,0.1788817336195441,0.0,0.011662531017369695,0.0,0.0,0.00893688004253945,0.0,0.0,0.575,0.0,0.0,0.49920780946539917,0.0,0.0,0.0
2498,42,0.5769047619047621,0.1428571428571431,0.6945766005318065,0.17815504193086526,0.0,0.008340791738382288,0.0,0.0,0.008930906020984699,0.0,0.0,0.42857142857142855,0.0,0.0,0.49884945796686436,0.0,0.0,0.0
2499,40,0.9307500000000004,0.20000000000000165,0.6951371545547598,0.1785056294779939,0.0,0.01146596858638755,0.0,0.0,0.008946023449509477,0.0,0.0,0.725,0.0,0.0,0.49933469805527125,0.0,0.0,0.0
2500,48,0.9320833333333338,0.41666666666668006,0.699077585323358,0.1822281438966896,0.0,0.012923165800115403,0.0,0.0,0.009006105386577607,0.0,0.0,0.5416666666666666,0.0,0.0,0.4999231321102798,0.0,0.0,0.0
2501,49,0.5985714285714291,0.20408163265306206,0.6994226233206854,0.1831607014665163,0.0,0.00798095238095261,0.0,0.0,0.009011303652711574,0.0,0.0,0.39285714285714285,0.0,0.0,0.4998205312275664,0.0,0.0,0.0
2502,50,0.6700000000000003,0.11999999999999833,0.6992075046134922,0.18248923518556495,0.0,0.010557831705011353,0.0,0.0,0.009008327994875035,0.0,0.0,0.545,0.0,0.0,0.5002306745950379,0.0,0.0,0.0
2503,40,0.9662500000000005,0.30000000000001126,0.7006480057418234,0.18312314159745718,0.0,0.013518712836656415,0.0,0.0,0.009041331149328213,0.0,0.0,0.61875,0.0,0.0,0.50069209474008,0.0,0.0,0.0
2504,57,0.33,-0.10526315789473843,0.699073315584682,0.18144583248003282,0.0,0.003723277909738568,0.0,0.0,0.00900631892776102,0.0,0.0,0.4166666666666667,0.0,0.0,0.5004095842719639,0.0,0.0,0.0
2505,47,0.8134042553191493,0.1702127659574561,0.6991239754098365,0.18094262295081975,0.0,0.012229686500319309,0.0,0.0,0.009006725229179125,0.0,0.0,0.5531914893617021,0.0,0.0,0.5007684426229508,0.0,0.0,0.0
2506,46,0.6480434782608698,0.3043478260869583,0.6979424710819946,0.18057119459514798,0.0,0.011967081493376164,0.0,0.0,0.009000686450522707,0.0,0.0,0.44021739130434784,0.0,0.0,0.5003838673354488,0.0,0.0,0.0
2507,56,0.42375000000000024,0.03571428571428349,0.6959089048106452,0.18024564994882297,0.0,0.00503607809847209,0.0,0.0,0.008967105809798964,0.0,0.0,0.375,0.0,0.0,0.498899692937564,0.0,0.0,0.0
2508,46,0.5089130434782613,0.26086956521738547,0.6950255676007367,0.18081407240744532,0.0,0.006555586670400692,0.0,0.0,0.008950296325562965,0.0,0.0,0.2717391304347826,0.0,0.0,0.49759664553078337,0.0,0.0,0.0
2509,47,0.6240425531914898,0.21276595744680557,0.6941003070624365,0.18096212896622307,0.0,0.010176960444136412,0.0,0.0,0.008943624263749662,0.0,0.0,0.42021276595744683,0.0,0.0,0.4968014329580348,0.0,0.0,0.0
2510,43,0.896976744186047,0.23255813953488624,0.6953111566018428,0.1823950870010235,0.0,0.011978260869565037,0.0,0.0,0.008962110318078025,0.0,0.0,0.6162790697674418,0.0,0.0,0.4969037871033777,0.0,0.0,0.0
2511,38,0.6421052631578951,0.21052631578947884,0.6956034836065579,0.18299180327868847,0.0,0.009373799462159074,0.0,0.0,0.008965051420603049,0.0,0.0,0.4473684210526316,0.0,0.0,0.49677254098360657,0.0,0.0,0.0
2512,41,0.7109756097560977,0.19512195121951614,0.6968835160331937,0.1835877471570536,0.0,0.011045850701023206,0.0,0.0,0.008996784727521807,0.0,0.0,0.5426829268292683,0.0,0.0,0.4970802171908616,0.0,0.0,0.0
2513,47,1.0776595744680857,0.7234042553191132,0.6976281788351111,0.18570549630844937,0.0,0.015173756740562795,0.0,0.0,0.009009020581014349,0.0,0.0,0.5159574468085106,0.0,0.0,0.496564807219032,0.0,0.0,0.0
2514,35,0.953714285714286,0.3428571428571435,0.6969646163340879,0.18545566755811546,0.0,0.012735597100343663,0.0,0.0,0.009008766938245807,0.0,0.0,0.6571428571428571,0.0,0.0,0.49655420695330177,0.0,0.0,0.0
2515,50,0.6716000000000004,0.20000000000000498,0.6965850648014816,0.18504422958239036,0.0,0.009053653275815645,0.0,0.0,0.008985701851222768,0.0,0.0,0.45,0.0,0.0,0.4964513474593705,0.0,0.0,0.0
2516,52,0.7723076923076928,0.2307692307692493,0.6962236612190363,0.18470551958063525,0.0,0.009838314551690316,0.0,0.0,0.008989426717610886,0.0,0.0,0.5817307692307693,0.0,0.0,0.4965052934525645,0.0,0.0,0.0
2517,38,0.39842105263157895,-0.15789473684210023,0.6958467243510512,0.18469303667078701,0.0,0.005453890489913505,0.0,0.0,0.008989983005577363,0.0,0.0,0.4407894736842105,0.0,0.0,0.4961114544705398,0.0,0.0,0.0
2518,52,0.45980769230769253,-0.1538461538461548,0.6941131025957978,0.1826328800988876,0.0,0.0059700374531835975,0.0,0.0,0.008971429940846782,0.0,0.0,0.4519230769230769,0.0,0.0,0.4954934074989699,0.0,0.0,0.0
2519,47,0.7302127659574472,0.3829787234042745,0.6943494385495007,0.1847120634593594,0.0,0.010444309190504934,0.0,0.0,0.008985583178686411,0.0,0.0,0.39893617021276595,0.0,0.0,0.494437004223756,0.0,0.0,0.0
2520,50,0.46780000000000027,-0.040000000000001104,0.6928116956656031,0.18274477504375597,0.0,0.005318326512050706,0.0,0.0,0.008952772729570678,0.0,0.0,0.48,0.0,0.0,0.49462061155152887,0.0,0.0,0.0
2521,42,0.4814285714285716,0.09523809523809532,0.6908942000618116,0.18182754713093655,0.0,0.005373372309327634,0.0,0.0,0.008916002382383078,0.0,0.0,0.4523809523809524,0.0,0.0,0.4940764396827032,0.0,0.0,0.0
2522,53,0.35037735849056606,-0.07547169811320971,0.6888441330998254,0.18120943648913163,0.0,0.003792892156862905,0.0,0.0,0.008897731990589386,0.0,0.0,0.39622641509433965,0.0,0.0,0.492917482229319,0.0,0.0,0.0
2523,51,0.8262745098039218,0.27450980392156643,0.6897076685537834,0.18250128667009785,0.0,0.00952101220063264,0.0,0.0,0.008895820610180242,0.0,0.0,0.5147058823529411,0.0,0.0,0.49289758106021614,0.0,0.0,0.0
2524,47,0.7923404255319154,0.3191489361702156,0.6904123393316199,0.18426735218509008,0.0,0.010264608599779535,0.0,0.0,0.008893660366461791,0.0,0.0,0.48936170212765956,0.0,0.0,0.49251928020565555,0.0,0.0,0.0
2525,55,0.8725454545454551,0.3272727272727237,0.6917161648340361,0.1867228445175214,0.0,0.009499208234362603,0.0,0.0,0.008889459706100986,0.0,0.0,0.55,0.0,0.0,0.49216421744938854,0.0,0.0,0.0
2526,55,0.822545454545455,0.21818181818182159,0.6923975346687214,0.187878787878788,0.0,0.014280303030302819,0.0,0.0,0.008906602431034954,0.0,0.0,0.5272727272727272,0.0,0.0,0.49198767334360555,0.0,0.0,0.0
2527,49,0.5593877551020413,0.12244897959184141,0.6907403609516001,0.18714109926169004,0.0,0.007580199115043988,0.0,0.0,0.008884835199041834,0.0,0.0,0.41836734693877553,0.0,0.0,0.490899302707137,0.0,0.0,0.0
2528,41,0.5924390243902441,-0.07317073170731617,0.6901825828290084,0.1856600676992513,0.0,0.006865460712267004,0.0,0.0,0.008874636960518661,0.0,0.0,0.6402439024390244,0.0,0.0,0.49146066263206484,0.0,0.0,0.0
2529,50,0.6196000000000003,0.07999999999999625,0.6900871169416832,0.18509787844624379,0.0,0.008163372859025218,0.0,0.0,0.008872160240133507,0.0,0.0,0.495,0.0,0.0,0.4918007584298452,0.0,0.0,0.0
2530,40,0.7450000000000003,0.39999999999999136,0.6895092402464067,0.18501026694045183,0.0,0.008396731473654983,0.0,0.0,0.008867747391827304,0.0,0.0,0.43125,0.0,0.0,0.4917864476386037,0.0,0.0,0.0
2531,53,0.8301886792452834,0.41509433962263803,0.689965131781356,0.186852630499436,0.0,0.013079667063020767,0.0,0.0,0.00888059504481311,0.0,0.0,0.47641509433962265,0.0,0.0,0.49097528458619627,0.0,0.0,0.0
2532,53,0.9513207547169817,0.3773584905660468,0.6933210294268433,0.18886496462626895,0.0,0.01492599171107129,0.0,0.0,0.00894555114287297,0.0,0.0,0.6037735849056604,0.0,0.0,0.49228442530503436,0.0,0.0,0.0
2533,44,0.666136363636364,0.25000000000000683,0.6919700389903551,0.1872563102811411,0.0,0.013970448045757622,0.0,0.0,0.008944917440489326,0.0,0.0,0.44886363636363635,0.0,0.0,0.4922788836445721,0.0,0.0,0.0
2534,54,0.7146296296296302,0.14814814814816468,0.692977326356828,0.18744228993536494,0.0,0.008358241282217287,0.0,0.0,0.008948507776098132,0.0,0.0,0.5462962962962963,0.0,0.0,0.4932030368318457,0.0,0.0,0.0
2535,48,0.7881250000000005,0.22916666666665833,0.6930901639344265,0.1868852459016395,0.0,0.010827132226674146,0.0,0.0,0.008947167934650288,0.0,0.0,0.5885416666666666,0.0,0.0,0.4938012295081967,0.0,0.0,0.0
2536,50,0.5628,-0.039999999999993735,0.6905480434337227,0.1835689407908217,0.0,0.007769188293760585,0.0,0.0,0.008910426888588053,0.0,0.0,0.495,0.0,0.0,0.4935720139315714,0.0,0.0,0.0
2537,48,0.7512500000000005,0.29166666666666585,0.6909538934426231,0.18381147540983622,0.0,0.01061524874889622,0.0,0.0,0.008920322118958561,0.0,0.0,0.4895833333333333,0.0,0.0,0.49390368852459016,0.0,0.0,0.0
2538,53,0.7215094339622646,0.22641509433962173,0.6924257324318789,0.184183568940791,0.0,0.01046524356869192,0.0,0.0,0.008940280503869967,0.0,0.0,0.4528301886792453,0.0,0.0,0.49454517516902274,0.0,0.0,0.0
2539,46,0.6460869565217394,0.3695652173913068,0.6914323770491806,0.18493852459016413,0.0,0.007307597737890346,0.0,0.0,0.008919444033243755,0.0,0.0,0.43478260869565216,0.0,0.0,0.49385245901639346,0.0,0.0,0.0
