Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5592,42,0.8369047619047623,0.3333333333333384,0.866226453517972,0.15599226148050105,0.0,0.0,0.010467540202501348,0.0,0.0,0.011437096847918746,0.0,0.0,0.44642857142857145,0.0,0.0,0.6465736686691783,0.0,0.0
5593,51,0.785882352941177,0.07843137254902648,0.8651358778625957,0.15491094147582712,0.0,0.0,0.01220091324200889,0.0,0.0,0.0114171427189852,0.0,0.0,0.5882352941176471,0.0,0.0,0.6464885496183206,0.0,0.0
5594,45,1.1071111111111118,0.17777777777778125,0.866540848509513,0.15586529657137063,0.0,0.0,0.01643681953150722,0.0,0.0,0.011447520510091083,0.0,0.0,0.7611111111111111,0.0,0.0,0.6470648082205718,0.0,0.0
5595,54,0.9277777777777785,0.22222222222221374,0.8664200040658676,0.15592600121976022,0.0,0.0,0.01526043253122067,0.0,0.0,0.011458083248758261,0.0,0.0,0.5833333333333334,0.0,0.0,0.6470573287253507,0.0,0.0
5596,51,1.0354901960784317,0.19607843137254494,0.8666859814984245,0.1561451662092103,0.0,0.0,0.01431553266467796,0.0,0.0,0.011462639088322759,0.0,0.0,0.7696078431372549,0.0,0.0,0.6477584629460201,0.0,0.0
5597,58,0.4553448275862072,-0.17241379310344954,0.8626362252663626,0.15342465753424672,0.0,0.0,0.005186567164179175,0.0,0.0,0.011402328943874104,0.0,0.0,0.4827586206896552,0.0,0.0,0.6461187214611872,0.0,0.0
5598,45,0.6662222222222227,0.04444444444444448,0.8611458756603011,0.1529865908167413,0.0,0.0,0.00865973425765467,0.0,0.0,0.011400536867983188,0.0,0.0,0.5944444444444444,0.0,0.0,0.6456724908573751,0.0,0.0
5599,48,0.9302083333333337,0.47916666666665647,0.8624867886178866,0.15426829268292694,0.0,0.0,0.012666666666667072,0.0,0.0,0.011423512309369652,0.0,0.0,0.5260416666666666,0.0,0.0,0.6466209349593496,0.0,0.0
5600,45,0.4806666666666668,-0.0888888888888945,0.8613879292826664,0.15444015444015452,0.0,0.0,0.004442390634626981,0.0,0.0,0.011390563510287104,0.0,0.0,0.5388888888888889,0.0,0.0,0.646413330623857,0.0,0.0
5601,54,1.2050000000000007,0.3333333333333361,0.860431428281393,0.15328393056542486,0.0,0.0,0.014201222173723195,0.0,0.0,0.011370247255400657,0.0,0.0,0.8703703703703703,0.0,0.0,0.6467363719419348,0.0,0.0
5602,56,0.7987500000000003,0.2500000000000117,0.8599330357142857,0.15371347402597413,0.0,0.0,0.010542069290595797,0.0,0.0,0.011347964984722982,0.0,0.0,0.375,0.0,0.0,0.6451653814935064,0.0,0.0
5603,46,0.6932608695652178,-0.2608695652173868,0.8579598255047175,0.1508572588008523,0.0,0.0,0.009011020062163727,0.0,0.0,0.011332299742987073,0.0,0.0,0.6847826086956522,0.0,0.0,0.6450745662980623,0.0,0.0
5604,46,0.8315217391304354,8.693528988477856E-15,0.858364779874214,0.1515520389531347,0.0,0.0,0.012239999999999843,0.0,0.0,0.01134888137520905,0.0,0.0,0.7282608695652174,0.0,0.0,0.6450598498681274,0.0,0.0
5605,67,0.7453731343283585,0.3880597014925456,0.8579177221603002,0.1538149761880639,0.0,0.0,0.010760611937082377,0.0,0.0,0.011355810357152904,0.0,0.0,0.3805970149253731,0.0,0.0,0.6437835646975377,0.0,0.0
5606,31,0.8132258064516131,0.12903225806451618,0.8585582386363637,0.1530032467532469,0.0,0.0,0.013502945902517886,0.0,0.0,0.011385540466538115,0.0,0.0,0.7419354838709677,0.0,0.0,0.644632711038961,0.0,0.0
5607,55,1.1410909090909098,0.29090909090909284,0.8602331947683264,0.1537057690357905,0.0,0.0,0.016678182301354885,0.0,0.0,0.011429726114315033,0.0,0.0,0.7545454545454545,0.0,0.0,0.6456960356889384,0.0,0.0
5608,57,1.0192982456140358,0.38596491228070123,0.8624283834396198,0.15527887437999813,0.0,0.0,0.01637080867850086,0.0,0.0,0.011474622290579679,0.0,0.0,0.7456140350877193,0.0,0.0,0.647206194959004,0.0,0.0
5609,52,0.44057692307692353,-0.03846153846153783,0.8614457709429385,0.15439093484419278,0.0,0.0,0.006143738267632488,0.0,0.0,0.011481157860813438,0.0,0.0,0.3557692307692308,0.0,0.0,0.6462464589235127,0.0,0.0
5610,50,1.3114000000000008,0.24000000000000069,0.8642284325637914,0.15714864317537475,0.0,0.0,0.015327255726975044,0.0,0.0,0.011523092438608488,0.0,0.0,1.04,0.0,0.0,0.6473015390846496,0.0,0.0
5611,36,0.7608333333333337,-9.327029889168632E-16,0.8615634188380821,0.15695021798641398,0.0,0.0,0.009084577114427903,0.0,0.0,0.0114852609242164,0.0,0.0,0.6527777777777778,0.0,0.0,0.6451130487681233,0.0,0.0
5612,44,1.0886363636363643,0.31818181818183117,0.8606650446066507,0.15794809407948113,0.0,0.0,0.015342729019858935,0.0,0.0,0.011481043214843549,0.0,0.0,0.7386363636363636,0.0,0.0,0.6439831711273317,0.0,0.0
5613,44,0.9329545454545459,2.8628851183649055E-15,0.8606880454637712,0.15709356606454247,0.0,0.0,0.013220611916263725,0.0,0.0,0.011460302789533687,0.0,0.0,0.5909090909090909,0.0,0.0,0.6431652120966105,0.0,0.0
5614,52,0.9726923076923083,0.153846153846156,0.8625104092617042,0.15822077790189923,0.0,0.0,0.012740554156170494,0.0,0.0,0.011485286958403174,0.0,0.0,0.6923076923076923,0.0,0.0,0.6443079110388951,0.0,0.0
5615,57,0.7573684210526321,0.24561403508772198,0.8624119736174533,0.15728056823947245,0.0,0.0,0.009076955424727206,0.0,0.0,0.011478342724095253,0.0,0.0,0.4868421052631579,0.0,0.0,0.6446220192795535,0.0,0.0
5616,44,0.7209090909090912,-0.31818181818181246,0.8627717446463008,0.15447071957779365,0.0,0.0,0.009138576779026122,0.0,0.0,0.011485500735670612,0.0,0.0,0.7272727272727273,0.0,0.0,0.6459200243580635,0.0,0.0
5617,44,1.0068181818181823,0.13636363636363782,0.8645176017043726,0.15511819011869743,0.0,0.0,0.010024892509617462,0.0,0.0,0.011496126833716895,0.0,0.0,0.7443181818181818,0.0,0.0,0.6469767677792432,0.0,0.0
5618,52,1.084615384615385,0.26923076923077394,0.867019250253293,0.15572441742654516,0.0,0.0,0.013789731051344319,0.0,0.0,0.01153219926932243,0.0,0.0,0.7211538461538461,0.0,0.0,0.6487841945288754,0.0,0.0
5619,54,0.9364814814814819,0.3703703703703617,0.8665849458008307,0.15672171005977106,0.0,0.0,0.010842624356775124,0.0,0.0,0.011505619609720902,0.0,0.0,0.5925925925925926,0.0,0.0,0.6480853003748354,0.0,0.0
5620,49,0.9318367346938782,0.36734693877550034,0.8662351868732908,0.1577028258887875,0.0,0.0,0.015296482412060053,0.0,0.0,0.011521903140105703,0.0,0.0,0.5255102040816326,0.0,0.0,0.6466119720449711,0.0,0.0
5621,55,0.935272727272728,0.2909090909090887,0.8664821934439502,0.15914609469850255,0.0,0.0,0.01726174496644313,0.0,0.0,0.0115586000078278,0.0,0.0,0.5909090909090909,0.0,0.0,0.6457152974504249,0.0,0.0
5622,51,1.2219607843137261,0.2745098039215603,0.8683667071197414,0.16049757281553387,0.0,0.0,0.014462752378742196,0.0,0.0,0.011588645667017103,0.0,0.0,0.75,0.0,0.0,0.6458333333333334,0.0,0.0
5623,65,0.9566153846153852,0.1538461538461484,0.8686250757116901,0.1605087825560265,0.0,0.0,0.012879038939519367,0.0,0.0,0.011587251141946024,0.0,0.0,0.8192307692307692,0.0,0.0,0.6464264082374318,0.0,0.0
5624,61,0.9778688524590167,-0.03278688524590078,0.8710130289869713,0.15867084132915857,0.0,0.0,0.010245620061834326,0.0,0.0,0.011607801437531946,0.0,0.0,0.9139344262295082,0.0,0.0,0.6493283506716493,0.0,0.0
5625,47,0.5778723404255324,0.12765957446808615,0.8708250858412445,0.158856796606746,0.0,0.0,0.007620650953984296,0.0,0.0,0.011615302239434223,0.0,0.0,0.42021276595744683,0.0,0.0,0.6486063421531004,0.0,0.0
5626,55,0.9269090909090913,0.2181818181818133,0.8705381663974157,0.15852180936995142,0.0,0.0,0.010603161397670233,0.0,0.0,0.011603770029797367,0.0,0.0,0.7045454545454546,0.0,0.0,0.6494093295638126,0.0,0.0
5627,46,0.4817391304347828,0.043478260869564786,0.8693097524002027,0.15755432036382,0.0,0.0,0.006587395957193795,0.0,0.0,0.011608096418580325,0.0,0.0,0.28804347826086957,0.0,0.0,0.6490399191510864,0.0,0.0
5628,50,0.9332000000000005,0.19999999999998327,0.8693074512182796,0.15701142452734787,0.0,0.0,0.012211462967809382,0.0,0.0,0.011606192438572988,0.0,0.0,0.725,0.0,0.0,0.6494034981296127,0.0,0.0
5629,42,1.0154761904761909,0.14285714285714401,0.8719781332253494,0.15843288115003015,0.0,0.0,0.012773285414795207,0.0,0.0,0.011649316802611845,0.0,0.0,0.7797619047619048,0.0,0.0,0.6505365458594857,0.0,0.0
5630,41,1.1843902439024396,0.2439024390243883,0.8747907165298471,0.15830546265328851,0.0,0.0,0.016733287388008267,0.0,0.0,0.011688025392148329,0.0,0.0,0.7926829268292683,0.0,0.0,0.6526299787169353,0.0,0.0
5631,51,1.0639215686274517,0.31372549019607127,0.8766210739614997,0.1600810536980747,0.0,0.0,0.017872200263504463,0.0,0.0,0.0117212001013315,0.0,0.0,0.7058823529411765,0.0,0.0,0.6537487335359676,0.0,0.0
5632,48,0.839791666666667,0.16666666666666782,0.8762046238085582,0.16071790711823133,0.0,0.0,0.00860773008755059,0.0,0.0,0.0116830126333095,0.0,0.0,0.5260416666666666,0.0,0.0,0.6528341107280471,0.0,0.0
5633,39,0.8497435897435901,-0.15384615384615868,0.8737324944185103,0.1590217170692102,0.0,0.0,0.0107842499186464,0.0,0.0,0.01163240573232828,0.0,0.0,0.7884615384615384,0.0,0.0,0.651638928353968,0.0,0.0
5634,46,0.8256521739130439,0.17391304347826264,0.8751832301289207,0.16069434575170008,0.0,0.0,0.009862373409503977,0.0,0.0,0.011664199822495417,0.0,0.0,0.7010869565217391,0.0,0.0,0.6521926707948431,0.0,0.0
5635,58,0.9008620689655179,0.24137931034480656,0.8774246881022415,0.16157825337255266,0.0,0.0,0.011526582836973573,0.0,0.0,0.011706278375836437,0.0,0.0,0.6120689655172413,0.0,0.0,0.6531088345674003,0.0,0.0
5636,46,1.2550000000000008,0.3043478260869634,0.8798731222086884,0.16270807957775044,0.0,0.0,0.022719401810311363,0.0,0.0,0.011746983135370965,0.0,0.0,0.8586956521739131,0.0,0.0,0.6544863987007714,0.0,0.0
5637,51,1.0064705882352947,0.3529411764705939,0.880785764980229,0.16313494879853976,0.0,0.0,0.016352341510034802,0.0,0.0,0.01176768839810135,0.0,0.0,0.6225490196078431,0.0,0.0,0.6551252154516881,0.0,0.0
5638,45,0.9606666666666672,0.20000000000000007,0.8799959432048682,0.16348884381338716,0.0,0.0,0.011827633378932667,0.0,0.0,0.011758147047982446,0.0,0.0,0.7,0.0,0.0,0.6538286004056795,0.0,0.0
5639,42,0.6738095238095241,-0.04761904761904626,0.8811423639317628,0.1626726238830217,0.0,0.0,0.01036630036630024,0.0,0.0,0.01179367333763715,0.0,0.0,0.8035714285714286,0.0,0.0,0.6556153533712429,0.0,0.0
5640,48,1.230833333333334,0.24999999999999342,0.883591306114158,0.1640260004062561,0.0,0.0,0.01997295469912156,0.0,0.0,0.01184254300827901,0.0,0.0,0.8125,0.0,0.0,0.6565102579727808,0.0,0.0
5641,41,0.818536585365854,0.0731707317073176,0.8818538469356642,0.1624148795609307,0.0,0.0,0.0100599520383691,0.0,0.0,0.011797877171846797,0.0,0.0,0.6951219512195121,0.0,0.0,0.6563421079377986,0.0,0.0
5642,40,0.7577500000000003,0.14999999999999486,0.8801078112286411,0.16090317331163517,0.0,0.0,0.010564656674799859,0.0,0.0,0.011773040382148069,0.0,0.0,0.55625,0.0,0.0,0.6550294955248169,0.0,0.0
5643,71,1.0847887323943668,0.19718309859155073,0.8827406430672481,0.16147682320722156,0.0,0.0,0.013032148900169233,0.0,0.0,0.011801748780897903,0.0,0.0,0.721830985915493,0.0,0.0,0.6570899685566487,0.0,0.0
5644,60,0.9515000000000007,0.0666666666666686,0.8820607902735563,0.16068895643363706,0.0,0.0,0.012740459718812642,0.0,0.0,0.011772547301463638,0.0,0.0,0.7666666666666667,0.0,0.0,0.657370820668693,0.0,0.0
5645,47,0.9857446808510643,0.3404255319148862,0.8830875342326808,0.16046252155390991,0.0,0.0,0.016635547576301608,0.0,0.0,0.011814862009583371,0.0,0.0,0.6542553191489362,0.0,0.0,0.6585860634952835,0.0,0.0
5646,51,1.1856862745098042,0.1960784313725439,0.8836241883116883,0.16000405844155827,0.0,0.0,0.011660239105283656,0.0,0.0,0.011792823290453593,0.0,0.0,0.7794117647058824,0.0,0.0,0.6590401785714286,0.0,0.0
5647,51,1.0243137254901966,0.43137254901962097,0.8853334684775997,0.1616663288060003,0.0,0.0,0.015487696412687883,0.0,0.0,0.011828072018979698,0.0,0.0,0.49019607843137253,0.0,0.0,0.6579160754105007,0.0,0.0
5648,36,1.2747222222222225,0.2777777777777671,0.8862456852791879,0.16142131979695415,0.0,0.0,0.0183486605357856,0.0,0.0,0.01184961965108889,0.0,0.0,0.9027777777777778,0.0,0.0,0.6592893401015228,0.0,0.0
5649,52,1.0300000000000005,0.03846153846153726,0.8856449812239927,0.16076321932406357,0.0,0.0,0.012546263762004935,0.0,0.0,0.011841915277053989,0.0,0.0,0.7019230769230769,0.0,0.0,0.6583527859535167,0.0,0.0
5650,56,0.7798214285714291,0.3035714285714171,0.8843692276464024,0.16167664670658655,0.0,0.0,0.009562075760893235,0.0,0.0,0.011832484407696102,0.0,0.0,0.47767857142857145,0.0,0.0,0.6563990662742312,0.0,0.0
5651,47,1.028510638297873,0.34042553191489733,0.8858197137346465,0.1619124961932796,0.0,0.0,0.016430999320190154,0.0,0.0,0.011849598187975747,0.0,0.0,0.6329787234042553,0.0,0.0,0.6572429195005584,0.0,0.0
5652,48,0.6612500000000007,0.08333333333333469,0.8857921445245106,0.16259007408910964,0.0,0.0,0.007655571635311286,0.0,0.0,0.011835787903444497,0.0,0.0,0.4895833333333333,0.0,0.0,0.6561453364457526,0.0,0.0
5653,41,0.7943902439024395,0.29268292682927555,0.8844772172497968,0.16110659072416567,0.0,0.0,0.009271278109877544,0.0,0.0,0.011803834537989036,0.0,0.0,0.524390243902439,0.0,0.0,0.6565805532953621,0.0,0.0
5654,51,0.34960784313725485,0.058823529411763685,0.8814054878048782,0.16087398373983713,0.0,0.0,0.005262691853600856,0.0,0.0,0.011770079159038658,0.0,0.0,0.3872549019607843,0.0,0.0,0.6547256097560976,0.0,0.0
5655,39,1.0400000000000005,0.15384615384615047,0.8820578058212905,0.16110319560350064,0.0,0.0,0.014900808229243393,0.0,0.0,0.011788027408513582,0.0,0.0,0.8461538461538461,0.0,0.0,0.6556330144514553,0.0,0.0
5656,52,1.0317307692307698,0.49999999999997635,0.8804008138351985,0.16408952187182052,0.0,0.0,0.012056179775280916,0.0,0.0,0.011761634441453003,0.0,0.0,0.5336538461538461,0.0,0.0,0.651881993896236,0.0,0.0
5657,38,1.0015789473684216,0.42105263157895306,0.8812349826919162,0.16483404601914023,0.0,0.0,0.010899198167239004,0.0,0.0,0.011774414713444212,0.0,0.0,0.5921052631578947,0.0,0.0,0.6521584198737528,0.0,0.0
5658,53,0.5658490566037739,-0.037735849056601975,0.8795669010496281,0.1647814124121059,0.0,0.0,0.006803539019963723,0.0,0.0,0.011727606485029287,0.0,0.0,0.5707547169811321,0.0,0.0,0.6513043921328849,0.0,0.0
5659,51,0.9098039215686279,0.39215686274509803,0.8803119902120718,0.16588499184339262,0.0,0.0,0.01054305839581936,0.0,0.0,0.011739488085930831,0.0,0.0,0.49019607843137253,0.0,0.0,0.6506423327895595,0.0,0.0
5660,57,0.7250877192982461,0.19298245614034742,0.8798656078191817,0.16676847892486202,0.0,0.0,0.009688232536333554,0.0,0.0,0.011733277577215625,0.0,0.0,0.5219298245614035,0.0,0.0,0.649333129708817,0.0,0.0
5661,57,1.002982456140351,0.1754385964912246,0.8800457410042692,0.16812360235820237,0.0,0.0,0.013273740422567725,0.0,0.0,0.011725282538478692,0.0,0.0,0.6885964912280702,0.0,0.0,0.648582028867656,0.0,0.0
5662,41,0.8348780487804881,0.09756097560975527,0.8811411992263057,0.167769520513081,0.0,0.0,0.011267281105990836,0.0,0.0,0.011746253404607838,0.0,0.0,0.6585365853658537,0.0,0.0,0.6496487834673725,0.0,0.0
5663,43,0.9065116279069774,0.18604651162790564,0.8836128638306535,0.16893954813759357,0.0,0.0,0.01211311373523897,0.0,0.0,0.01178817513947097,0.0,0.0,0.7732558139534884,0.0,0.0,0.6506462446570324,0.0,0.0
5664,47,1.0155319148936175,0.12765957446808565,0.8868057392897122,0.1707540449781209,0.0,0.0,0.01257045035554441,0.0,0.0,0.011829565769808688,0.0,0.0,0.7872340425531915,0.0,0.0,0.6525898036023201,0.0,0.0
5665,38,0.3918421052631579,0.26315789473683965,0.8859763554830821,0.17050550346514412,0.0,0.0,0.0038004083716184256,0.0,0.0,0.011801071072226076,0.0,0.0,0.3026315789473684,0.0,0.0,0.6519822666123114,0.0,0.0
5666,43,1.143255813953489,0.23255813953488239,0.8857887768611874,0.17048579285059517,0.0,0.0,0.014758330831582567,0.0,0.0,0.011791926636351528,0.0,0.0,0.8081395348837209,0.0,0.0,0.6515683878195335,0.0,0.0
5667,53,0.8786792452830193,0.22641509433961882,0.8863859220832061,0.17007425490794364,0.0,0.0,0.009325190228273595,0.0,0.0,0.011784977705529023,0.0,0.0,0.6132075471698113,0.0,0.0,0.6514850981588851,0.0,0.0
5668,45,0.6197777777777779,0.22222222222222518,0.8826656488549619,0.1699745547073785,0.0,0.0,0.008740206831714137,0.0,0.0,0.01172935168078248,0.0,0.0,0.5333333333333333,0.0,0.0,0.6495419847328244,0.0,0.0
5669,47,0.41425531914893615,0.08510638297872239,0.880151731160896,0.16883910386965312,0.0,0.0,0.004797930014785555,0.0,0.0,0.011691748495428417,0.0,0.0,0.35638297872340424,0.0,0.0,0.6492362525458248,0.0,0.0
5670,53,1.18245283018868,0.37735849056604914,0.8824430662871084,0.17019113460756347,0.0,0.0,0.01698834372458698,0.0,0.0,0.011738014451222691,0.0,0.0,0.7594339622641509,0.0,0.0,0.6502897519316796,0.0,0.0
5671,48,0.44770833333333354,-0.20833333333332527,0.8800447154471545,0.16880081300812957,0.0,0.0,0.006239837398373547,0.0,0.0,0.011707547896812427,0.0,0.0,0.5052083333333334,0.0,0.0,0.649390243902439,0.0,0.0
5672,45,0.9477777777777783,0.11111111111111745,0.8823808071566532,0.16946223442106284,0.0,0.0,0.011665754923413135,0.0,0.0,0.01173845895857446,0.0,0.0,0.6611111111111111,0.0,0.0,0.6496899461217851,0.0,0.0
5673,38,1.172631578947369,0.0789473684210558,0.8849648640391076,0.17028210612078576,0.0,0.0,0.01392064979693874,0.0,0.0,0.011771382822215494,0.0,0.0,0.9210526315789473,0.0,0.0,0.6503717282819025,0.0,0.0
5674,36,0.22305555555555553,-0.16666666666666619,0.881108615761535,0.17027358105349077,0.0,0.0,0.0020135406218656535,0.0,0.0,0.011720023191995187,0.0,0.0,0.4583333333333333,0.0,0.0,0.6475347080440996,0.0,0.0
5675,63,0.9431746031746038,0.09523809523809215,0.8807761346251912,0.1709331973482912,0.0,0.0,0.012903365906623419,0.0,0.0,0.011719219443351254,0.0,0.0,0.6666666666666666,0.0,0.0,0.6470423253442121,0.0,0.0
5676,52,1.1261538461538465,0.15384615384615657,0.8833282396088018,0.1711491442542783,0.0,0.0,0.012228022551680557,0.0,0.0,0.011728530327193593,0.0,0.0,1.0096153846153846,0.0,0.0,0.6492461287693562,0.0,0.0
5677,53,1.067358490566038,0.24528301886793397,0.8863793279542438,0.1710754774793172,0.0,0.0,0.01195730289579395,0.0,0.0,0.01175308942924272,0.0,0.0,0.7830188679245284,0.0,0.0,0.6523848432233684,0.0,0.0
5678,55,1.0258181818181824,0.3636363636363567,0.8851859039836569,0.1725229826353416,0.0,0.0,0.015187079407806774,0.0,0.0,0.011739945621619098,0.0,0.0,0.6090909090909091,0.0,0.0,0.6513534218590399,0.0,0.0
5679,56,0.7512500000000004,0.2500000000000039,0.8829724489795919,0.17193877551020356,0.0,0.0,0.009657943067034264,0.0,0.0,0.01171100124646595,0.0,0.0,0.45535714285714285,0.0,0.0,0.6492091836734694,0.0,0.0
5680,41,1.3141463414634151,0.29268292682925895,0.8850826699326394,0.1729944886711568,0.0,0.0,0.014649265905383771,0.0,0.0,0.01173772160396739,0.0,0.0,0.8658536585365854,0.0,0.0,0.6496734027352521,0.0,0.0
5681,61,0.9742622950819678,0.09836065573770376,0.8853763769889842,0.17339861281109697,0.0,0.0,0.013427474017171268,0.0,0.0,0.011754645873592129,0.0,0.0,0.7950819672131147,0.0,0.0,0.6496328029375765,0.0,0.0
5682,48,0.8402083333333339,0.2500000000000019,0.8850377473984903,0.17363803305447809,0.0,0.0,0.010275159235668855,0.0,0.0,0.011729058391515713,0.0,0.0,0.5260416666666666,0.0,0.0,0.6491787390328504,0.0,0.0
5683,45,0.8811111111111117,0.333333333333345,0.8833309506790564,0.1738997242928617,0.0,0.0,0.009444973797046643,0.0,0.0,0.011709717330272252,0.0,0.0,0.55,0.0,0.0,0.6478351883998774,0.0,0.0
5684,42,0.5426190476190477,-0.04761904761905573,0.8815652796237604,0.17390859830283145,0.0,0.0,0.005275462962962876,0.0,0.0,0.011664348927121048,0.0,0.0,0.48214285714285715,0.0,0.0,0.6463296186484,0.0,0.0
5685,49,0.802244897959184,0.12244897959183437,0.8828390263857641,0.1751892002454484,0.0,0.0,0.008899705682589552,0.0,0.0,0.011662363734863722,0.0,0.0,0.6887755102040817,0.0,0.0,0.6473460830435672,0.0,0.0
5686,47,0.9197872340425537,0.21276595744680954,0.8820855068016775,0.17561624220108363,0.0,0.0,0.010889168765743317,0.0,0.0,0.011655422298986638,0.0,0.0,0.7021276595744681,0.0,0.0,0.6468241791960724,0.0,0.0
5687,56,0.8887500000000005,0.375000000000003,0.8827305254549175,0.17624207728480829,0.0,0.0,0.015685471162937635,0.0,0.0,0.01168279417136825,0.0,0.0,0.39285714285714285,0.0,0.0,0.6468002453485995,0.0,0.0
5688,57,0.9694736842105269,0.2105263157894738,0.8843086192810461,0.1765727124183001,0.0,0.0,0.011782515991471986,0.0,0.0,0.011701364302200493,0.0,0.0,0.7105263157894737,0.0,0.0,0.6480545343137255,0.0,0.0
5689,45,0.6533333333333337,0.2222222222222345,0.885649775234982,0.17725786677564315,0.0,0.0,0.006427634455618807,0.0,0.0,0.011707204421023616,0.0,0.0,0.4,0.0,0.0,0.6478340825500613,0.0,0.0
5690,68,0.7847058823529417,0.29411764705884436,0.886991231647635,0.17903752039151677,0.0,0.0,0.009830508474576147,0.0,0.0,0.011711378316016749,0.0,0.0,0.4742647058823529,0.0,0.0,0.6478894779771615,0.0,0.0
5691,60,0.6930000000000004,0.13333333333333347,0.8851734309836236,0.1792289695860031,0.0,0.0,0.007702852908484907,0.0,0.0,0.0116754121279042,0.0,0.0,0.4,0.0,0.0,0.645712541959109,0.0,0.0
5692,48,1.0710416666666671,0.04166666666665985,0.8868091168091171,0.18030118030118,0.0,0.0,0.010894257257893978,0.0,0.0,0.01168401169532628,0.0,0.0,0.8229166666666666,0.0,0.0,0.6460368335368335,0.0,0.0
5693,54,1.3838888888888894,0.4444444444444399,0.8900040675208464,0.1821232458816348,0.0,0.0,0.015275960752248715,0.0,0.0,0.011704002653101607,0.0,0.0,0.7777777777777778,0.0,0.0,0.6473967866585316,0.0,0.0
5694,42,1.0830952380952386,0.5238095238095193,0.8920624427946715,0.1837689413200444,0.0,0.0,0.015691617799240894,0.0,0.0,0.0117490777972145,0.0,0.0,0.5892857142857143,0.0,0.0,0.6481745143903184,0.0,0.0
5695,37,1.224324324324325,0.378378378378379,0.8931723716381423,0.1843928280358595,0.0,0.0,0.012458745874587118,0.0,0.0,0.01175519890591689,0.0,0.0,0.7364864864864865,0.0,0.0,0.6483037897310513,0.0,0.0
5696,40,0.8472500000000004,0.2500000000000019,0.8947168656259566,0.1856953372104884,0.0,0.0,0.010201685731486842,0.0,0.0,0.011772953858009558,0.0,0.0,0.625,0.0,0.0,0.648556269768391,0.0,0.0
5697,49,0.9451020408163269,0.12244897959184041,0.8945683673469388,0.18469387755102037,0.0,0.0,0.011679697351828269,0.0,0.0,0.01176485507927092,0.0,0.0,0.7602040816326531,0.0,0.0,0.6489795918367347,0.0,0.0
5698,48,1.1352083333333338,0.3125000000000067,0.8945152071851401,0.1850377628087365,0.0,0.0,0.014843366929991912,0.0,0.0,0.011761707746833263,0.0,0.0,0.7447916666666666,0.0,0.0,0.6492141253317003,0.0,0.0
5699,54,1.1618518518518524,0.1481481481481494,0.8967963246554367,0.18407350689127108,0.0,0.0,0.015669330669329972,0.0,0.0,0.011787268474720914,0.0,0.0,0.8796296296296297,0.0,0.0,0.6510464522715671,0.0,0.0
5700,52,1.0992307692307697,0.5769230769230843,0.8991983681795006,0.1867414584395717,0.0,0.0,0.014325814536341363,0.0,0.0,0.011819043418694337,0.0,0.0,0.5432692307692307,0.0,0.0,0.6516063233044365,0.0,0.0
5701,43,1.096511627906977,0.13953488372092995,0.8988397226753672,0.18648042414355634,0.0,0.0,0.011581920903955186,0.0,0.0,0.011807908620779723,0.0,0.0,0.8197674418604651,0.0,0.0,0.6512540783034257,0.0,0.0
5702,47,0.9876595744680857,0.3191489361702122,0.898972372311143,0.18870425119787954,0.0,0.0,0.017179866765359524,0.0,0.0,0.011830043789039868,0.0,0.0,0.648936170212766,0.0,0.0,0.6490977673565094,0.0,0.0
5703,42,1.0014285714285718,0.1904761904761948,0.8991041581736651,0.1884427231960865,0.0,0.0,0.010236067169626356,0.0,0.0,0.011804246687335002,0.0,0.0,0.8333333333333334,0.0,0.0,0.6501222992254383,0.0,0.0
5704,40,1.3615000000000002,0.17499999999999846,0.9015334420880914,0.18821370309951074,0.0,0.0,0.02126513080827802,0.0,0.0,0.011840345800487154,0.0,0.0,0.83125,0.0,0.0,0.6508207585644372,0.0,0.0
5705,64,0.9960937500000003,0.20312500000000072,0.9018750000000001,0.18923045602605876,0.0,0.0,0.020956607495069796,0.0,0.0,0.011881002507609996,0.0,0.0,0.65625,0.0,0.0,0.6504987785016286,0.0,0.0
5706,53,0.6241509433962268,0.09433962264149914,0.9007083248524324,0.19031141868512128,0.0,0.0,0.0067800778848127715,0.0,0.0,0.011852599832329369,0.0,0.0,0.4056603773584906,0.0,0.0,0.6487380419295746,0.0,0.0
5707,46,1.3293478260869571,0.34782608695651424,0.9015938041373688,0.19137878324671365,0.0,0.0,0.017607255974661562,0.0,0.0,0.011865972108593551,0.0,0.0,0.8315217391304348,0.0,0.0,0.6488331804748803,0.0,0.0
5708,52,0.6567307692307696,0.19230769230770495,0.8999296564379653,0.19023345906820283,0.0,0.0,0.007012320328542151,0.0,0.0,0.01182465178707775,0.0,0.0,0.44711538461538464,0.0,0.0,0.6482057294321542,0.0,0.0
