Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
787,46,1.0236147896019225,0.546851504577755,0.9387848081648197,0.5042069640598825,0.013792114915550773,0.0,0.0,0.012287145981898872,0.0,0.0,0.41847826086956524,0.0,0.0,0.44944806823883593,0.0,0.0,0.45652173913043476,0.4368808789813028
788,59,0.7320757766213891,0.12603057888127456,0.9368843887569474,0.5021398858842525,0.009123884837486704,0.0,0.0,0.012259836384424423,0.0,0.0,0.5508474576271186,0.0,0.0,0.44955415289049194,0.0,0.0,0.3559322033898305,0.4363930981377868
789,60,0.9214948625038797,0.5743433473523811,0.9373715463768107,0.5035382490334471,0.012435828103966366,0.0,0.0,0.012279885264983763,0.0,0.0,0.375,0.0,0.0,0.4486826287317171,0.0,0.0,0.45,0.4364820811886343
790,36,1.1485788894893718,0.6871900006004981,0.9367610926549279,0.5033150463170364,0.012424531256495498,0.0,0.0,0.012267289679213134,0.0,0.0,0.5833333333333334,0.0,0.0,0.4487063778580024,0.0,0.0,0.5416666666666666,0.43679911017414164
791,48,1.3643904122554213,0.992492264107237,0.9393137257710161,0.5055820074715007,0.014172417179887273,0.0,0.0,0.012266783005554891,0.0,0.0,0.5,0.0,0.0,0.449438765283624,0.0,0.0,0.375,0.436055062555094
792,57,0.9937889979220533,0.5667714540624239,0.9415166244235347,0.5075692474618739,0.011018473620221183,0.0,0.0,0.012287464156164763,0.0,0.0,0.4692982456140351,0.0,0.0,0.45032581453634085,0.0,0.0,0.38596491228070173,0.43556822044983085
793,47,1.1507859443108073,0.6583036748072567,0.9436303286881946,0.5087680252830775,0.015015807713106191,0.0,0.0,0.012310116128771876,0.0,0.0,0.5691489361702128,0.0,0.0,0.45184498144991475,0.0,0.0,0.40425531914893614,0.435191537861902
794,40,1.0981356216982339,0.5686633994760276,0.9445770542176519,0.5090908231883695,0.010541258667609575,0.0,0.0,0.012285499136745707,0.0,0.0,0.56875,0.0,0.0,0.4527115076182839,0.0,0.0,0.3625,0.4344364702943345
795,46,0.675065126316649,0.31030667221037805,0.9427819402415041,0.5083280625425468,0.010088692596025312,0.0,0.0,0.01226281732762046,0.0,0.0,0.32608695652173914,0.0,0.0,0.4517667135113431,0.0,0.0,0.40217391304347827,0.43423900652621855
796,45,0.9616487878456673,0.6219754735056686,0.9434820200902346,0.5093307624329056,0.009744245767406649,0.0,0.0,0.012252054900628761,0.0,0.0,0.42777777777777776,0.0,0.0,0.451716522786589,0.0,0.0,0.4111111111111111,0.4337945620817741
797,46,0.5048194919619782,0.37695066996272236,0.941277579426393,0.5091696249673454,0.0050503907416814,0.0,0.0,0.012206884596898043,0.0,0.0,0.22282608695652173,0.0,0.0,0.4501807955002009,0.0,0.0,0.34782608695652173,0.43298561559347976
798,43,1.108721232701012,0.6700907417449476,0.940961594232732,0.5102045483649617,0.01127335374938318,0.0,0.0,0.012187914525708596,0.0,0.0,0.5465116279069767,0.0,0.0,0.4495329918650196,0.0,0.0,0.3372093023255814,0.43252880496225043
799,47,0.9567727417859773,0.5623519380034688,0.9406449354994733,0.5103461420982112,0.015310969991128028,0.0,0.0,0.012189288844266202,0.0,0.0,0.43617021276595747,0.0,0.0,0.44949292097600163,0.0,0.0,0.3723404255319149,0.4321127293121323
800,41,1.2880110904878928,0.5450842612195862,0.9413518422356691,0.5089898103053494,0.01657515841494085,0.0,0.0,0.012199026106236428,0.0,0.0,0.725609756097561,0.0,0.0,0.4507693854973348,0.0,0.0,0.45121951219512196,0.43243900231170435
801,42,0.6510302235929937,0.3906749703806054,0.9415458206725222,0.5095433436647614,0.006479447722963082,0.0,0.0,0.012177000344697625,0.0,0.0,0.31547619047619047,0.0,0.0,0.4509211718514044,0.0,0.0,0.47619047619047616,0.43222380084650297
802,55,0.858825673513393,0.131598400786121,0.9402376924950551,0.5076575631650027,0.013313250294034826,0.0,0.0,0.012177668733037088,0.0,0.0,0.6363636363636364,0.0,0.0,0.45112800886292675,0.0,0.0,0.41818181818181815,0.4320265743441917
803,37,1.2216328286693496,0.39247366951018914,0.9402108810091966,0.5069155119981023,0.018240683882471662,0.0,0.0,0.012157143405744442,0.0,0.0,0.7567567567567568,0.0,0.0,0.4517804902653082,0.0,0.0,0.40540540540540543,0.431883790050464
804,56,0.929995642295048,0.43313056292996893,0.9411242407151329,0.5060807402663103,0.014194536922464958,0.0,0.0,0.012170312977587597,0.0,0.0,0.5089285714285714,0.0,0.0,0.453241580963904,0.0,0.0,0.4642857142857143,0.4319503166611083
805,53,1.0904243586185638,0.8161655985107171,0.9415526236049497,0.5064116964577697,0.011886567463345262,0.0,0.0,0.012178786512563605,0.0,0.0,0.3584905660377358,0.0,0.0,0.4532479322170668,0.0,0.0,0.37735849056603776,0.43199500385078055
806,52,0.866350326416124,0.6567349418007122,0.9405495794590919,0.5072279556194281,0.0084521983064988,0.0,0.0,0.012141081372699529,0.0,0.0,0.3076923076923077,0.0,0.0,0.4522525700463616,0.0,0.0,0.41346153846153844,0.43122140245217916
807,50,0.9843042737871215,0.7284757023585356,0.9416824323508782,0.508729426778226,0.009132531766441836,0.0,0.0,0.01212069882670919,0.0,0.0,0.42,0.0,0.0,0.45239294710327455,0.0,0.0,0.4,0.4312001258564345
808,48,1.051806650807072,0.5515288730292998,0.9424519138549486,0.509575450184164,0.015102219335549234,0.0,0.0,0.012118661110922845,0.0,0.0,0.4895833333333333,0.0,0.0,0.45245645827041175,0.0,0.0,0.3333333333333333,0.4308042925231011
809,50,0.9461505034687605,0.41224336061161454,0.9442445257773278,0.5107466634487846,0.010635684616330746,0.0,0.0,0.012127100237173538,0.0,0.0,0.505,0.0,0.0,0.45282448897392,0.0,0.0,0.48,0.4309446771384857
810,60,0.7450447125554156,0.5232947125554015,0.9429482213969629,0.5106211703715136,0.011081478124275011,0.0,0.0,0.012108977538700893,0.0,0.0,0.275,0.0,0.0,0.45199859041482077,0.0,0.0,0.4166666666666667,0.4310788579294462
811,44,0.9677548492901181,0.6317889401991912,0.9440202303718311,0.5120596171850033,0.01205925045844333,0.0,0.0,0.012105135831076445,0.0,0.0,0.4659090909090909,0.0,0.0,0.4525823014195107,0.0,0.0,0.4318181818181818,0.4315519023269092
812,43,1.3251655666341753,0.910356596534515,0.9454390722120023,0.514025904637716,0.015034859990836667,0.0,0.0,0.012129577240072808,0.0,0.0,0.5465116279069767,0.0,0.0,0.4529500756429652,0.0,0.0,0.47674418604651164,0.43155857407681397
813,55,0.7254714532067295,0.14138703762231797,0.9448086703149157,0.5118122741647052,0.012971693734190142,0.0,0.0,0.01213868626670753,0.0,0.0,0.5409090909090909,0.0,0.0,0.4535685524461446,0.0,0.0,0.43636363636363634,0.4312403922586321
814,53,0.9135549264253257,0.4193321052213784,0.9435548812662667,0.5102963290650594,0.013196623358010709,0.0,0.0,0.012117268576261817,0.0,0.0,0.4858490566037736,0.0,0.0,0.4533450704225352,0.0,0.0,0.5094339622641509,0.4316599024954848
815,55,0.9046762948829528,0.6051221823288061,0.9428586294289913,0.510803159194584,0.011186420013165728,0.0,0.0,0.012090612835459449,0.0,0.0,0.37272727272727274,0.0,0.0,0.45244920539126937,0.0,0.0,0.34545454545454546,0.4311701940906821
816,60,1.2417876151265355,0.6903292817932065,0.9439242569482452,0.5119325934545235,0.013371725934599912,0.0,0.0,0.012101733262124,0.0,0.0,0.5875,0.0,0.0,0.4526762402088773,0.0,0.0,0.4583333333333333,0.43135958803007596
817,52,0.9411323687639498,0.6690169841485634,0.9439119198741444,0.5119580010838138,0.010585957857608541,0.0,0.0,0.012096530606191608,0.0,0.0,0.40865384615384615,0.0,0.0,0.45306696114847905,0.0,0.0,0.41346153846153844,0.4313350589876898
818,43,0.7345906514895155,0.4099727112901762,0.9433919887396205,0.5112225043066535,0.008347621039653624,0.0,0.0,0.012091484059331917,0.0,0.0,0.32558139534883723,0.0,0.0,0.45284724314552577,0.0,0.0,0.37209302325581395,0.43112105601886247
819,51,1.0410369936904513,0.6699165455111565,0.9441524293947134,0.5119594718544084,0.011484509339868127,0.0,0.0,0.012069603448747702,0.0,0.0,0.4803921568627451,0.0,0.0,0.45341068917018285,0.0,0.0,0.5784313725490197,0.4319298795482743
820,57,0.9586059612545307,0.7195722659050174,0.9435988572849737,0.5123089486788557,0.012373310641192188,0.0,0.0,0.012063652476806566,0.0,0.0,0.32894736842105265,0.0,0.0,0.45257105553881694,0.0,0.0,0.4824561403508772,0.43230512321299164
821,50,1.3118641273704987,0.6007379368943038,0.9456609500657244,0.5133551172827695,0.016053158680500865,0.0,0.0,0.012086650603668418,0.0,0.0,0.695,0.0,0.0,0.4537427252659041,0.0,0.0,0.37,0.43183805004225995
822,51,0.9789557399592007,0.667022966849968,0.9461334356286858,0.5126852063778077,0.01263968170580285,0.0,0.0,0.012075458494351772,0.0,0.0,0.37745098039215685,0.0,0.0,0.4544246011839069,0.0,0.0,0.38235294117647056,0.43164981474814235
823,54,0.9794410569214372,0.5076729125143951,0.9457438880359911,0.5130974922160552,0.0104504677087055,0.0,0.0,0.012065969214675228,0.0,0.0,0.49537037037037035,0.0,0.0,0.45369255468593217,0.0,0.0,0.4537037037037037,0.4318274241757518
824,60,0.9564878519105406,0.6033132487359197,0.9457714802603664,0.5132347515112962,0.01049931780362874,0.0,0.0,0.012042969446870515,0.0,0.0,0.44583333333333336,0.0,0.0,0.45375838254428985,0.0,0.0,0.4666666666666667,0.4318750432233709
825,49,0.785061537415336,0.33009400494780705,0.9460695152675742,0.5121951789307526,0.017028780581386377,0.0,0.0,0.012055359152400559,0.0,0.0,0.413265306122449,0.0,0.0,0.4547068827531012,0.0,0.0,0.3673469387755102,0.4314958688263394
826,46,0.7181242443369308,0.3023409455101493,0.9445211716884302,0.5102872415534591,0.00972724241445777,0.0,0.0,0.012038638483994703,0.0,0.0,0.43478260869565216,0.0,0.0,0.45464778867320393,0.0,0.0,0.2826086956521739,0.4308776623046003
827,43,0.9493684360085959,0.35286888904392993,0.9438761775356157,0.5088888498446248,0.012642565112532882,0.0,0.0,0.012027166385817014,0.0,0.0,0.5406976744186046,0.0,0.0,0.4548388710968775,0.0,0.0,0.5232558139534884,0.4311050524854788
828,47,0.9468181059900282,0.6986847972184373,0.943923404012969,0.5098232996954948,0.02103045887596098,0.0,0.0,0.012054366587605732,0.0,0.0,0.3670212765957447,0.0,0.0,0.4542524485308815,0.0,0.0,0.40425531914893614,0.43055057150546594
829,48,0.7635939419839266,0.38796894198391313,0.9424655296591042,0.5084863527851637,0.00878746324987505,0.0,0.0,0.012032124703537187,0.0,0.0,0.328125,0.0,0.0,0.4535778532880272,0.0,0.0,0.4166666666666667,0.4299776548387993
830,50,1.0611296312235006,0.7159760181699252,0.9431859972241265,0.5099211655330359,0.01627998820533134,0.0,0.0,0.01203353470404318,0.0,0.0,0.445,0.0,0.0,0.4534372501998401,0.0,0.0,0.48,0.43019015483879935
831,63,0.5022756594481637,0.5225628854496753,0.9412913000762769,0.5104004477482987,0.007031859232274488,0.0,0.0,0.01201144994232804,0.0,0.0,0.1349206349206349,0.0,0.0,0.45187125748502993,0.0,0.0,0.3333333333333333,0.42960191954468174
832,54,1.3610314617188521,0.7002543170528414,0.9430660139404363,0.5107500468574802,0.02125381692678367,0.0,0.0,0.012048938630819704,0.0,0.0,0.6435185185185185,0.0,0.0,0.4529737551142601,0.0,0.0,0.4074074074074074,0.42923329620436024
833,47,1.2187022018547373,0.5885839985450547,0.9435321189779176,0.5104641988484666,0.015189340622427414,0.0,0.0,0.012059857476676985,0.0,0.0,0.6595744680851063,0.0,0.0,0.4534767383691846,0.0,0.0,0.44680851063829785,0.4293440510863188
834,48,1.0067944508989137,0.45321768044711996,0.9447146470913254,0.5111751699329531,0.015317316527147002,0.0,0.0,0.012073617425824008,0.0,0.0,0.515625,0.0,0.0,0.45423839071257005,0.0,0.0,0.4583333333333333,0.4298219922627894
835,56,0.6322049257966521,0.47282992579665983,0.9434516746327465,0.510925002383852,0.006343572091849363,0.0,0.0,0.01203977143102919,0.0,0.0,0.23214285714285715,0.0,0.0,0.4534784784784785,0.0,0.0,0.5,0.43012371640072034
836,48,1.155720268777517,0.5694256259203914,0.9468511784300067,0.5129121832807441,0.013252406330941999,0.0,0.0,0.012080879278140014,0.0,0.0,0.578125,0.0,0.0,0.4545773588689462,0.0,0.0,0.4583333333333333,0.4302999984520024
837,44,0.7172353294428564,0.41114947085699344,0.9461299592462751,0.5124056878858589,0.01060785025058347,0.0,0.0,0.012088929156408261,0.0,0.0,0.42613636363636365,0.0,0.0,0.4548440477384415,0.0,0.0,0.4772727272727273,0.4302407099144529
838,56,0.9067697417398993,0.7339125988827178,0.9455300699811874,0.5141123230354651,0.010352518967876144,0.0,0.0,0.012070617202296956,0.0,0.0,0.2767857142857143,0.0,0.0,0.45333299969972973,0.0,0.0,0.42857142857142855,0.4302307892795323
839,49,1.1435483921657559,0.7023822114077664,0.9466192413112083,0.5162926641594408,0.014607369972920052,0.0,0.0,0.012079951375537079,0.0,0.0,0.5,0.0,0.0,0.45309371245494595,0.0,0.0,0.5102040816326531,0.4304260404569263
840,57,1.004352238601122,0.5042352795368196,0.9469301165410883,0.5170921230095543,0.01129153404344486,0.0,0.0,0.01207583008653228,0.0,0.0,0.4824561403508772,0.0,0.0,0.45320480721081624,0.0,0.0,0.4824561403508772,0.43071332115868066
841,44,0.7126823861797793,0.3004998464972352,0.9466081489387836,0.5171270215024041,0.008756778830469323,0.0,0.0,0.012045224178265737,0.0,0.0,0.3522727272727273,0.0,0.0,0.4526186415170061,0.0,0.0,0.4772727272727273,0.43072065253697983
842,40,0.9302940249917077,0.5722345011821826,0.945718250273483,0.5170361027987693,0.012765612692853761,0.0,0.0,0.012032392492040984,0.0,0.0,0.36875,0.0,0.0,0.4518834756403817,0.0,0.0,0.4625,0.4307735371523645
843,56,1.0344095835563274,0.669945297842042,0.9474288989706385,0.5193261691483431,0.010703425107012911,0.0,0.0,0.01203326812516722,0.0,0.0,0.45535714285714285,0.0,0.0,0.45249096022498997,0.0,0.0,0.42857142857142855,0.4309618488406762
844,54,0.9381404344797879,0.32413283713885366,0.9464180513926255,0.5176207446756804,0.01318573229097054,0.0,0.0,0.012027430804953151,0.0,0.0,0.5555555555555556,0.0,0.0,0.45281265695630335,0.0,0.0,0.5092592592592593,0.43168996331879056
845,47,1.130196600772294,0.6712992687898434,0.9482527005354652,0.5203678553511628,0.01920435294153899,0.0,0.0,0.012065160163670591,0.0,0.0,0.44148936170212766,0.0,0.0,0.4524527543224769,0.0,0.0,0.40425531914893614,0.4311186473219427
846,45,1.107503408145934,0.6079072882164764,0.9477226295477232,0.5206683183392256,0.011464838593642812,0.0,0.0,0.012035060784030575,0.0,0.0,0.5333333333333333,0.0,0.0,0.4520554829631119,0.0,0.0,0.43333333333333335,0.4314103139886094
847,47,1.1637310282403515,0.6114928408957937,0.9502543594593641,0.5212779313090665,0.012622976766050594,0.0,0.0,0.012062588589403454,0.0,0.0,0.5691489361702128,0.0,0.0,0.4535678391959799,0.0,0.0,0.30851063829787234,0.4308876497887944
848,43,1.2102162319684702,0.7791026943432801,0.9495824150028256,0.5209689842260633,0.019048059287937277,0.0,0.0,0.012074616344828312,0.0,0.0,0.5523255813953488,0.0,0.0,0.4535351503570351,0.0,0.0,0.38372093023255816,0.4303062544399572
849,45,1.1232415811116157,0.43694554381556805,0.9505432865976425,0.5205204994365217,0.01575619424876012,0.0,0.0,0.012087925020502403,0.0,0.0,0.6222222222222222,0.0,0.0,0.4543832311249623,0.0,0.0,0.4,0.42998918126922553
850,65,1.0717122005092976,0.5906488792152009,0.9507851013322249,0.5204388615756355,0.014184747105091558,0.0,0.0,0.01209770955542211,0.0,0.0,0.5038461538461538,0.0,0.0,0.45437224227837947,0.0,0.0,0.4076923076923077,0.42984014280768706
851,45,0.7740729498578637,0.3402210980060116,0.9496472209976662,0.5194228770440149,0.015949305285532824,0.0,0.0,0.012123130133440616,0.0,0.0,0.37777777777777777,0.0,0.0,0.4539981940403331,0.0,0.0,0.3888888888888889,0.4294845872521315
852,61,1.0037280968084124,0.3093805227067455,0.9494797672746794,0.5182658225369485,0.010720961986572198,0.0,0.0,0.012110340035661709,0.0,0.0,0.6229508196721312,0.0,0.0,0.4544316474712068,0.0,0.0,0.47540983606557374,0.4295941945719942
853,51,0.6310429488083886,0.1813152799630731,0.9490518713753745,0.5173112706267574,0.007222439494889378,0.0,0.0,0.012103536388832645,0.0,0.0,0.3382352941176471,0.0,0.0,0.4543587174348697,0.0,0.0,0.43137254901960786,0.4296082001742352
854,41,1.1454973847311045,0.8350618446614502,0.9500641469668164,0.5187458033607366,0.010121851890943322,0.0,0.0,0.012094965426788845,0.0,0.0,0.47560975609756095,0.0,0.0,0.4544861501405058,0.0,0.0,0.4024390243902439,0.42960285143653726
855,47,0.8428293952341502,0.44197833140437437,0.9490885258266892,0.5178376169296958,0.009735311274515823,0.0,0.0,0.01208743961950252,0.0,0.0,0.35638297872340424,0.0,0.0,0.4544176706827309,0.0,0.0,0.4574468085106383,0.4295371443026199
856,42,1.04426793563427,0.5830341694005092,0.9498959636224525,0.5187536731796488,0.013731763712160063,0.0,0.0,0.012080503600300925,0.0,0.0,0.47023809523809523,0.0,0.0,0.4545911696671025,0.0,0.0,0.35714285714285715,0.428992350113758
857,36,1.1110671407460357,0.6061681508470455,0.9531406079900852,0.5204523787126417,0.011263986783119276,0.0,0.0,0.012095584680193968,0.0,0.0,0.5277777777777778,0.0,0.0,0.45632560483870965,0.0,0.0,0.4166666666666667,0.4285756834470913
858,45,1.1227125756081318,0.6303515292470859,0.9546506927638547,0.521676380914719,0.013680494422520097,0.0,0.0,0.012119870621156202,0.0,0.0,0.5222222222222223,0.0,0.0,0.4569043776477708,0.0,0.0,0.43333333333333335,0.4287815658000325
859,46,0.9129454072078039,0.4855454882861314,0.9571094534458827,0.5229344358865522,0.009913949181199392,0.0,0.0,0.012137535023555204,0.0,0.0,0.4945652173913043,0.0,0.0,0.4584090450232183,0.0,0.0,0.3695652173913043,0.42854605855365563
860,48,1.2699072089108159,0.6972042174578372,0.9598832688450312,0.5255751484517331,0.02131312798172014,0.0,0.0,0.012199163919823328,0.0,0.0,0.6041666666666666,0.0,0.0,0.4592300697180964,0.0,0.0,0.375,0.42796491820277843
861,48,1.0692254878403453,0.49674863598850294,0.9609907251865182,0.5257411688478976,0.010875783728827202,0.0,0.0,0.012216971771193755,0.0,0.0,0.625,0.0,0.0,0.4602645662930425,0.0,0.0,0.4479166666666667,0.427287834869445
862,56,1.2155579387789086,0.5223436530646292,0.9639497922970168,0.5264695987777442,0.011636110183182563,0.0,0.0,0.01223905112443604,0.0,0.0,0.6294642857142857,0.0,0.0,0.46170352418459054,0.0,0.0,0.39285714285714285,0.42724319201230215
863,48,1.017230723089364,0.5020918342004875,0.9646136606418609,0.5259132157918862,0.013228684559276324,0.0,0.0,0.012263551120325395,0.0,0.0,0.5520833333333334,0.0,0.0,0.4626428065918512,0.0,0.0,0.46875,0.4275036086789688
864,49,0.8943225667983082,0.5882275053971344,0.9650759075916074,0.5264956227417381,0.011814992120010274,0.0,0.0,0.012258704619731293,0.0,0.0,0.3826530612244898,0.0,0.0,0.4627008996259982,0.0,0.0,0.4387755102040816,0.4276762096342446
865,56,1.3244607475963581,0.849588298616809,0.9674921695563593,0.528156113877744,0.01881050009266983,0.0,0.0,0.012302236483100595,0.0,0.0,0.5267857142857143,0.0,0.0,0.46350641478937266,0.0,0.0,0.3392857142857143,0.42707263820567315
866,47,1.267320355856154,0.85078785762156,0.9667618844717951,0.5290930394559804,0.013852106215172353,0.0,0.0,0.012308231886717298,0.0,0.0,0.5159574468085106,0.0,0.0,0.4627777777777778,0.0,0.0,0.43617021276595747,0.42740566318254636
867,46,0.911289414184569,0.6325021627886334,0.9671106068159183,0.5295522006730258,0.009352814157182003,0.0,0.0,0.012299742862352699,0.0,0.0,0.2826086956521739,0.0,0.0,0.4627057872942127,0.0,0.0,0.3804347826086957,0.4269745037622566
868,40,1.197333486595339,0.29948121386805826,0.9683673578668188,0.5287448249655973,0.013266853037067363,0.0,0.0,0.012293703139957698,0.0,0.0,0.7625,0.0,0.0,0.4644302772718073,0.0,0.0,0.475,0.4269766224063244
869,50,0.9501143542068666,0.5495810208735502,0.9689702886727072,0.5290707094958613,0.007772532347896537,0.0,0.0,0.012262261676800924,0.0,0.0,0.44,0.0,0.0,0.4646467199029617,0.0,0.0,0.47,0.4273394429191449
870,60,0.8784674587020196,0.4363365063210901,0.9681184086206497,0.5293832500618431,0.010545827835558415,0.0,0.0,0.012248677772807061,0.0,0.0,0.37083333333333335,0.0,0.0,0.46308741788782215,0.0,0.0,0.375,0.42718858085017936
871,54,0.8972718381600138,0.5753670762552632,0.9696463236214127,0.5315749201804992,0.01028282666821729,0.0,0.0,0.01226010660887041,0.0,0.0,0.39351851851851855,0.0,0.0,0.46330136294800606,0.0,0.0,0.46296296296296297,0.4268897593013578
872,55,1.2408129964995398,0.7739132295997644,0.9695636376854355,0.5319186611901567,0.01493319798850623,0.0,0.0,0.012245269330066694,0.0,0.0,0.5772727272727273,0.0,0.0,0.46328125,0.0,0.0,0.42727272727272725,0.42683862293772146
873,53,0.799742810740797,0.33295185536493144,0.9677019255866641,0.530345680627155,0.009768695314418504,0.0,0.0,0.012223344018545166,0.0,0.0,0.49528301886792453,0.0,0.0,0.4630012089462019,0.0,0.0,0.4056603773584906,0.42668607376068407
874,50,0.8846575039024845,0.5432615443065252,0.9674807457038944,0.5309838787773128,0.01354344004749651,0.0,0.0,0.01224396984592586,0.0,0.0,0.41,0.0,0.0,0.46234014701439935,0.0,0.0,0.51,0.4275138515384619
875,58,1.1869201403788516,0.8378602060603001,0.969435092427937,0.5330933768283032,0.016020797798922713,0.0,0.0,0.012265429052210093,0.0,0.0,0.43103448275862066,0.0,0.0,0.4622926093514329,0.0,0.0,0.45689655172413796,0.42735515247890077
876,48,1.1714818369840452,0.7479797025444036,0.9701172190520666,0.5344308663382662,0.01463590009766623,0.0,0.0,0.012268769269403791,0.0,0.0,0.5,0.0,0.0,0.461793685903881,0.0,0.0,0.4895833333333333,0.4274094521242908
877,48,0.7994499881053531,0.5181313067866778,0.9685691962456543,0.5349750458487575,0.009503120215219745,0.0,0.0,0.012240259642740278,0.0,0.0,0.3333333333333333,0.0,0.0,0.4603078780561425,0.0,0.0,0.4791666666666667,0.4276234672758061
878,54,0.9293513271618251,0.6041474364023772,0.9685635438469856,0.5361946089765437,0.012315330470365381,0.0,0.0,0.01224308887169683,0.0,0.0,0.3287037037037037,0.0,0.0,0.45917495729072455,0.0,0.0,0.5925925925925926,0.4286221445244833
879,54,0.8994967044008143,0.6340954698329155,0.9688587534667439,0.537408734625716,0.014854074017627974,0.0,0.0,0.012242288289735082,0.0,0.0,0.37037037037037035,0.0,0.0,0.4590406830738322,0.0,0.0,0.4351851851851852,0.4287480704504092
880,44,0.7841463821770731,0.4656615336922308,0.9683926617275944,0.5380078204394937,0.009626797102620306,0.0,0.0,0.012233579955323677,0.0,0.0,0.4147727272727273,0.0,0.0,0.45874836502666266,0.0,0.0,0.48863636363636365,0.42894125226859103
881,40,0.9454492658080923,0.5273064086652399,0.9686078557845053,0.5379285171019986,0.01381730750176256,0.0,0.0,0.012235621789811394,0.0,0.0,0.45625,0.0,0.0,0.45911285455642725,0.0,0.0,0.45,0.4290966576739965
882,45,0.8799292201365951,0.5251144053217847,0.9685038869769199,0.5379683407415753,0.01093230671069768,0.0,0.0,0.012230340833638257,0.0,0.0,0.42777777777777776,0.0,0.0,0.45920986411675896,0.0,0.0,0.5111111111111111,0.42987336707570584
883,47,1.2123454626846375,0.7445440442449384,0.9721886426994644,0.5416373827845273,0.014298679233670859,0.0,0.0,0.012256344531732981,0.0,0.0,0.5425531914893617,0.0,0.0,0.4600191223832528,0.0,0.0,0.39361702127659576,0.4295588434864367
884,49,1.0174141411120565,0.47655246310751714,0.9719386987884288,0.5412192771099688,0.014745132479884699,0.0,0.0,0.012266331841753634,0.0,0.0,0.47959183673469385,0.0,0.0,0.46009673518742444,0.0,0.0,0.32653061224489793,0.42926526703946444
885,42,1.1118330662844034,0.5227608818550512,0.97331213519987,0.5418869663985912,0.011879162753484033,0.0,0.0,0.012288865543612918,0.0,0.0,0.5238095238095238,0.0,0.0,0.4605621719822366,0.0,0.0,0.34523809523809523,0.4287500782053102
886,48,0.8590311133075362,0.4954894466408648,0.9735277039240466,0.542802335974579,0.0099166650886874,0.0,0.0,0.012285938511618244,0.0,0.0,0.4375,0.0,0.0,0.4601281145969938,0.0,0.0,0.40625,0.4289208630890311
887,51,1.0397177253137049,0.49835762571829895,0.9739955375998057,0.5409491729261728,0.012625143807380834,0.0,0.0,0.012270887842810923,0.0,0.0,0.5,0.0,0.0,0.4613155241935484,0.0,0.0,0.46078431372549017,0.4286679664758404
888,48,0.8408726218536086,0.4164645530705471,0.972138080334615,0.5392888490750097,0.01345396194965736,0.0,0.0,0.012236539198039487,0.0,0.0,0.4791666666666667,0.0,0.0,0.4611603992337937,0.0,0.0,0.4375,0.42840648688400357
889,57,0.9028762235958098,0.564845034512,0.9710163891101932,0.5389053595062208,0.011129745835846984,0.0,0.0,0.012212161002259506,0.0,0.0,0.39035087719298245,0.0,0.0,0.46093356185099305,0.0,0.0,0.45614035087719296,0.42875736407698606
890,48,1.3273053907595225,0.8748752861419696,0.9730056664322176,0.540656750118627,0.01548254161760913,0.0,0.0,0.012239514969307263,0.0,0.0,0.4635416666666667,0.0,0.0,0.4613233219109051,0.0,0.0,0.3541666666666667,0.4287504196325416
891,53,1.022283483427932,0.7886985777675596,0.9725942628147624,0.5413717436585773,0.015164014727590599,0.0,0.0,0.012242165851526153,0.0,0.0,0.32547169811320753,0.0,0.0,0.46071320640676944,0.0,0.0,0.4811320754716981,0.4290727466765667
892,57,1.0907371091468623,0.6474096666089227,0.9731631376719174,0.5414670608065413,0.014543161455292039,0.0,0.0,0.012253934496710178,0.0,0.0,0.43859649122807015,0.0,0.0,0.4606309116522439,0.0,0.0,0.4298245614035088,0.42877621730967114
893,44,1.2013259790060353,0.5784214466696971,0.9736539186459896,0.541449571868914,0.013998501874010912,0.0,0.0,0.012250792142633592,0.0,0.0,0.5625,0.0,0.0,0.46081883110351074,0.0,0.0,0.4318181818181818,0.4288621374870547
894,44,1.431881471998713,0.8188655989828099,0.975431226360938,0.5429155211573559,0.014968587495353505,0.0,0.0,0.012265182723152876,0.0,0.0,0.7386363636363636,0.0,0.0,0.4616951710261569,0.0,0.0,0.3522727272727273,0.4287901677900851
895,45,1.327985605054209,1.0014743015428764,0.9756315477380759,0.5443586348791902,0.024531753787946645,0.0,0.0,0.012281127608082545,0.0,0.0,0.5111111111111111,0.0,0.0,0.46091000502765206,0.0,0.0,0.4222222222222222,0.4288387789011962
896,51,0.9656240775437233,0.5648008593675604,0.9755213114470801,0.5431063679731977,0.014030435314737306,0.0,0.0,0.012284443028789336,0.0,0.0,0.38235294117647056,0.0,0.0,0.46085820520550697,0.0,0.0,0.47058823529411764,0.4290250534110001
