Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4130,53,1.3192452830188686,0.5283018867924554,1.0685491276400352,0.4753596571778389,0.017811962398542585,0.02184412798263193,0.016794269856791135,0.014134934189175129,0.015818593087836216,0.01277911825812295,0.5535714285714286,0.8333333333333334,0.7,0.5496695580338703,0.6580151153540175,0.48619631901840493,0.0,0.0
4131,49,1.1238775510204086,0.6530612244897883,1.0703021333061127,0.47708482188425017,0.0167128879723688,0.017524603971954933,0.008174311360015653,0.014137582162831161,0.01584790956780151,0.012773437488921768,0.7045454545454546,0.5357142857142857,0.038461538461538464,0.5517491202649555,0.6575655281969818,0.4848856209150327,0.0,0.0
4132,59,1.2374576271186446,0.6271186440677965,1.071956965123393,0.47899245359983683,0.015482794965794173,0.022842199135934396,0.013137582079900005,0.014157996015102965,0.0159146856562213,0.012748105345928967,0.4444444444444444,0.7625,0.8333333333333334,0.5510446834919321,0.6590189873417721,0.48506546644844517,0.0,0.0
4133,47,0.9763829787234047,0.38297872340425076,1.0717509687946143,0.47797266979400366,0.00869146422302664,0.017029172681879454,0.014532187309821943,0.014155637369735108,0.015916425249882526,0.012735975799650806,0.5,0.8541666666666666,0.4772727272727273,0.5525853154084799,0.6602412020561487,0.48515561015561015,0.0,0.0
4134,58,1.0748275862068972,0.5517241379310239,1.0719182966585157,0.4791157294213527,0.012740344147309809,0.016083913338186206,0.020268949422248935,0.014158897319531108,0.015920662318363622,0.012770945437277801,0.36,0.65625,0.6617647058823529,0.5514052490183923,0.6601778656126482,0.4857989374744585,0.0,0.0
4135,46,1.0358695652173917,0.5217391304347954,1.0718448680052992,0.4800733870145753,0.012032175172289827,0.012014982600509221,0.006323577185748521,0.014130967827200122,0.015878367628836654,0.012743349768495248,0.32608695652173914,0.7666666666666667,0.34375,0.5501860657432293,0.6597826086956522,0.48567921440261863,0.0,0.0
4136,61,0.9632786885245908,0.3278688524590124,1.0706725681725673,0.47832722832722807,0.014442215278084598,0.01265743598285302,0.009547495901666097,0.014135637302316519,0.015865564281386496,0.012738610750530802,0.6323529411764706,0.4,0.5,0.5507941419141914,0.659037095501184,0.4857931316434996,0.0,0.0
4137,43,1.2920930232558145,0.5581395348837108,1.0709798329598683,0.4787125687512727,0.022536926586743326,0.020642138915303414,0.02135257301994177,0.014158142779577628,0.015894096027658417,0.012778128581404088,0.7777777777777778,0.6428571428571429,0.5,0.550991940483571,0.6588118811881188,0.4852281988590057,0.0,0.0
4138,56,1.2855357142857147,0.7142857142856942,1.0716909294512866,0.481013946859411,0.01340816968679919,0.014611551232793157,0.01414995302297808,0.01416341321773995,0.01586270549112156,0.012777400225659222,0.5370370370370371,0.7272727272727273,0.4583333333333333,0.5509603469640645,0.6577380952380952,0.48384802925639986,0.0,0.0
4139,47,1.1325531914893623,0.7234042553191525,1.0700631493175792,0.4811570584640449,0.018952168770938867,0.011693441029323945,0.01136130659293628,0.014159255795162867,0.01576613168738615,0.012764077199358818,0.46875,0.875,0.35714285714285715,0.5493197278911565,0.6578423566878981,0.4829938900203666,0.0,0.0
4140,48,0.688541666666667,0.1458333333333364,1.0692865878516091,0.4809417040358737,0.010087126448337015,0.008169018474543798,0.007314250553064188,0.014131545644452749,0.015735192145625087,0.012715387603655811,0.4482758620689655,0.625,0.5,0.5483422570016474,0.6586748905690409,0.4830126893164142,0.0,0.0
4141,45,1.1886666666666672,0.6222222222222491,1.0696479232574743,0.4813756505765889,0.016306044836342397,0.021467315304237462,0.009909338329892225,0.014125520384115943,0.015699307655528124,0.012723613786368928,0.5526315789473685,0.9090909090909091,0.2833333333333333,0.5482058156320891,0.6598802395209581,0.48231083844580774,0.0,0.0
4142,50,1.2928000000000004,0.6399999999999932,1.0705569155446746,0.4813341493268049,0.013155027526306215,0.01222246272463339,0.015999525389312905,0.014123386741495304,0.01568866702379121,0.012778145200091861,0.7115384615384616,0.7083333333333334,0.7708333333333334,0.5489276139410187,0.6606501794974072,0.48457924836601307,0.0,0.0
4143,43,1.014883720930233,0.46511627906978226,1.0706105155691668,0.482388973966309,0.011750784527281946,0.012906874965185978,0.010767717743392953,0.014087738494553397,0.015683419322717072,0.01278886940217788,0.45652173913043476,0.8181818181818182,0.4166666666666667,0.5478328173374613,0.6606501794974072,0.48424068767908307,0.0,0.0
4144,45,1.0253333333333339,0.5777777777777782,1.0712543376199213,0.4828536436007344,0.0102739557054591,0.017500616443899653,0.010859623442926486,0.014076680658560731,0.015709327721262812,0.01276480076250469,0.28125,0.5595238095238095,0.3125,0.5483987603305785,0.6604522015073384,0.4832786212556422,0.0,0.0
4145,43,0.6293023255813955,0.2325581395348836,1.069543178334184,0.4817577925396009,0.012265336888129886,0.013894380315538628,-0.0031038860237337777,0.014083516320948312,0.01571762851450342,0.012722855469525122,0.4,0.5,-0.03571428571428571,0.5479416632188664,0.6600397614314115,0.4801929392446634,0.0,0.0
4146,37,1.086756756756757,0.324324324324319,1.0699376022913245,0.4809738134206214,0.015299414911368851,0.005280129150872948,0.011583497287207197,0.014073337977099464,0.015646943148120276,0.012711752364726792,0.8,0.5,0.6875,0.5496582435791217,0.6588375796178344,0.48173234811165844,0.0,0.0
4147,55,1.0938181818181822,0.436363636363632,1.069819985680678,0.4808223381405333,0.01739264633663017,0.024581177701585577,0.012141767964008442,0.014046544573030728,0.015655074448518744,0.012683612738490231,0.6,0.71875,0.4107142857142857,0.549119170984456,0.6600676482292082,0.48247232472324725,0.0,0.0
4148,42,1.201666666666667,0.38095238095237205,1.0691921464362395,0.4799059208508021,0.013003789604575742,0.012362080692464512,0.019447282062118834,0.014056880792953544,0.015621761950406956,0.012702603487288307,0.7,1.0,0.4423076923076923,0.5496788230418566,0.6603304140127388,0.4811552642359689,0.0,0.0
4149,56,0.9492857142857148,0.4107142857142918,1.0677853857945823,0.4788962698007147,0.012750833176998884,0.016854482534982153,0.011326743286075443,0.014023321082379839,0.015585026092048431,0.012695696552811764,0.38636363636363635,0.7083333333333334,0.36363636363636365,0.548261949099938,0.6593986459577857,0.48176976648914377,0.0,0.0
4150,52,0.9244230769230773,0.6538461538461657,1.0663856777493592,0.47867007672634204,0.01003519401854585,0.012790370529096035,0.011480628531319,0.013950245167761556,0.015548182503312458,0.012684005647121459,0.2692307692307692,0.5714285714285714,0.3333333333333333,0.5454121789560895,0.6598524132429199,0.4829918032786885,0.0,0.0
4151,53,1.0767924528301893,0.30188679245280986,1.066039087281284,0.47692622531464146,0.008992973984431813,0.020777209937736164,0.01847977058598607,0.013908752839639733,0.015522105772294542,0.012738211607757266,0.40789473684210525,0.8421052631578947,0.75,0.5450777202072539,0.6594621513944223,0.48677194421657094,0.0,0.0
4152,43,0.8576744186046514,0.41860465116278556,1.0634929750794777,0.475130755819915,0.01040479173492629,0.017431857391065213,0.01232698890406552,0.01390966273196626,0.015561586059457648,0.012655799790136214,0.19444444444444445,0.6607142857142857,0.5681818181818182,0.5442000415023864,0.6610135674381484,0.484439406430338,0.0,0.0
4153,47,0.9625531914893624,0.34042553191490116,1.0619225634178895,0.47191126630378843,0.01517684554490552,0.014505457443599325,0.011622435099221402,0.013899462557772139,0.01552769211057844,0.01264802563092562,0.6041666666666666,0.7857142857142857,0.375,0.5465854674161982,0.6610067918497803,0.48313451254627726,0.0,0.0
4154,40,1.1035000000000004,0.5499999999999926,1.0612337929615137,0.471393290800575,0.011006128813302882,0.011502688328206502,0.014358765984935141,0.013861230600297363,0.015445039124142747,0.012646945411291912,0.45652173913043476,0.65,0.5357142857142857,0.5458567561940454,0.6613453815261044,0.48402061855670103,0.0,0.0
4155,43,1.4646511627906982,0.8837209302325434,1.0630314270994323,0.47223080886141044,0.013386601194626908,0.027225586272818802,0.01718303731440642,0.013841815095875025,0.015481961266880782,0.012677792828971138,0.625,0.8,0.4318181818181818,0.5460663606010017,0.6625200642054575,0.4853366377529946,0.0,0.0
4156,47,1.1610638297872344,0.6382978723404407,1.0635624484748545,0.472485572959603,0.01748225640981888,0.00992333575570421,0.015756696180523038,0.01387305376879169,0.015429311523926518,0.012655164108086566,0.8043478260869565,0.2857142857142857,0.6,0.5484965546043016,0.661115569823435,0.484420140321915,0.0,0.0
4157,44,0.931136363636364,0.2727272727272749,1.0634306644655374,0.4718324391250503,0.01369634001941807,0.015084439242952663,0.005104277701071194,0.013862979998362173,0.015413349191561471,0.012644282818432518,0.6739130434782609,0.8076923076923077,0.21875,0.5500836470096194,0.6605707395498392,0.4836911643270025,0.0,0.0
4158,44,0.806136363636364,0.38636363636362386,1.0642901361947985,0.47255468427568986,0.005891985072944679,0.015110821184634386,0.01202890116674943,0.013851469814820836,0.01541618715844707,0.012649072664941792,0.225,0.5384615384615384,0.6136363636363636,0.5497907949790795,0.6607717041800643,0.48473597359735976,0.0,0.0
4159,49,0.9912244897959188,0.489795918367345,1.0641191656340343,0.4732548533663761,0.012672260287478436,0.015851254177055997,0.013777149487960683,0.013850739988552865,0.015417920398574286,0.012629944187452696,0.55,0.5,0.4375,0.5504616030214016,0.6591000401767778,0.4839440098806093,0.0,0.0
4160,48,1.2093750000000003,0.5208333333333152,1.0632438571133584,0.4709890563700172,0.012531329285922854,0.014906750228318158,0.015177073869597664,0.013838897964967232,0.015423802777382315,0.012615387852916002,0.5227272727272727,0.8269230769230769,0.40384615384615385,0.5506614867702646,0.6604777197912485,0.4835593916974928,0.0,0.0
4161,54,1.21925925925926,0.8888888888889335,1.0641188609162184,0.4721419727610389,0.02096004980864034,0.015386785874949458,0.0138025215881877,0.01389183000236048,0.015468143666266207,0.01263141120023833,0.59375,0.39285714285714285,0.34375,0.5514150943396227,0.6601123595505618,0.48343621399176956,0.0,0.0
4162,41,1.0158536585365858,0.3414634146341458,1.065447599380484,0.4725864739287547,0.018471697998102877,0.017677264231063052,0.007527748870939935,0.01389925060787842,0.015474417373318802,0.012642740563053265,0.6904761904761905,0.9583333333333334,0.21428571428571427,0.5528442485306465,0.6605421686746988,0.48385438091320443,0.0,0.0
4163,61,1.1667213114754102,0.4262295081967295,1.0652766045122066,0.47172143813742556,0.017765304057863453,0.022365071957733774,0.01821307420099117,0.013893284976553236,0.015502635769095219,0.01265534376892407,0.6166666666666667,0.8055555555555556,0.7115384615384616,0.5528051078082479,0.6617,0.4853909465020576,0.0,0.0
4164,54,1.2144444444444449,0.5185185185185164,1.0680712074303396,0.47337461300309486,0.017241075595275913,0.020154314459447212,0.014736131784311527,0.013913065391136027,0.01555794562600665,0.012667389259339778,0.7307692307692307,0.75,0.3333333333333333,0.5544025157232705,0.6629696243005595,0.48624896608767576,0.0,0.0
4165,46,0.9069565217391309,0.26086956521739774,1.067154068566707,0.4726352746798832,0.013966758796977502,0.01753120592974016,0.010411760235101162,0.013913675576985378,0.015535436368159171,0.01261258545414635,0.41304347826086957,0.7272727272727273,0.5416666666666666,0.5531446540880504,0.6648659463785515,0.48581780538302277,0.0,0.0
4166,55,1.192363636363637,0.4363636363636307,1.0677914300464624,0.472483221476509,0.01995462877695562,0.010767647005534526,0.028698358602148123,0.01390965572176598,0.01551186135326559,0.012686950623882453,0.5344827586206896,0.8571428571428571,0.8421052631578947,0.5516879849024953,0.6657989587505005,0.48966515088879703,0.0,0.0
4167,48,0.8939583333333339,0.6249999999999923,1.066694249069093,0.4731071576334288,0.013759392581352456,0.013753915005235444,0.013286145391547911,0.013903258056933125,0.015526394277882131,0.012680294055909277,0.3055555555555556,0.75,0.2833333333333333,0.5496643591357248,0.6669345118521495,0.4885986733001658,0.0,0.0
4168,56,0.8880357142857147,0.2500000000000065,1.0660565706617107,0.4715598224424477,0.011659440036930575,0.009465591676428568,0.010166891568354175,0.01388237712226055,0.015512199878349966,0.01265106049087141,0.6923076923076923,0.6071428571428571,0.375,0.5502930709650409,0.6674689129562775,0.4885188249896566,0.0,0.0
4169,67,1.0225373134328364,0.46268656716419265,1.0644897538873432,0.47070332612501203,0.014111479297582307,0.009695417982232751,0.010406681979671331,0.01385866828336645,0.015467013336418985,0.012630237855887292,0.4625,0.6153846153846154,0.5178571428571429,0.5482593287471337,0.6667333066773291,0.4894322420223788,0.0,0.0
4170,53,0.9666037735849061,0.7169811320754702,1.0639662273476103,0.47230230642504045,0.006431921145052933,0.015099382386104249,0.01808956013801708,0.01378310218792659,0.01543683744119984,0.012703651550232443,0.08695652173913043,0.5333333333333333,0.7333333333333333,0.5450469238790406,0.6658663465386154,0.49296939619520264,0.0,0.0
4171,45,0.9548888888888892,0.4888888888888791,1.063542974781265,0.4735975295934114,0.009130016468760887,0.022346524144536414,0.012123652374124935,0.013750941288533988,0.015482556411171371,0.012697953242528618,0.34615384615384615,0.7321428571428571,0.3333333333333333,0.5436325678496868,0.6662345432788193,0.4915219189412738,0.0,0.0
4172,53,1.4509433962264155,0.9245283018867116,1.0665259907359743,0.47822954194544387,0.015165848494465525,0.010590766107370099,0.014372241768080012,0.013743839958428046,0.015452351263725716,0.01270694218467161,0.5161290322580645,0.55,0.7083333333333334,0.5422226855713094,0.6670331867253099,0.4921422663358147,0.0,0.0
4173,62,1.1329032258064522,0.419354838709674,1.0667619243421043,0.4775904605263145,0.013044712845910621,0.012512603988798634,0.007861576052000328,0.013717335389742067,0.015404360185223842,0.012661135282182188,0.6833333333333333,0.65625,0.40625,0.5429435063581405,0.6666001596169194,0.4918556701030928,0.0,0.0
4174,43,1.2418604651162795,0.44186046511628185,1.0662953447744312,0.4763128147158554,0.018860662028847536,0.014377316777538228,0.023084614228639718,0.013688988725145417,0.015378812281314894,0.012686464370520296,0.7391304347826086,0.5714285714285714,0.6923076923076923,0.542743953294412,0.6661335465813675,0.4939400164338537,0.0,0.0
4175,57,1.1242105263157902,0.5614035087719366,1.067483572895276,0.47751540041067647,0.01349592113899471,0.023474749001345385,0.018380251337040524,0.013712240547493749,0.015405128731714117,0.012683160018596299,0.56,0.6136363636363636,0.8,0.5435507397374453,0.6654719235364397,0.4947530864197531,0.0,0.0
4176,53,1.1069811320754723,0.4528301886792412,1.0678326840270647,0.47775271683411824,0.014259398219033066,0.010460054768087838,0.018542003896692243,0.013706199345428166,0.015370291243520365,0.012711184971137733,0.6029411764705882,0.4772727272727273,0.75,0.5437538973186448,0.6649105367793241,0.4958813838550247,0.0,0.0
4177,39,0.9374358974358978,0.35897435897436086,1.0672966310599825,0.477403451109284,0.010082936670020451,0.021798713631758723,0.016518482015083064,0.013709117568969458,0.015379225087586762,0.012690638117565545,0.1875,0.9166666666666666,0.45454545454545453,0.5429939621070164,0.6652390438247012,0.4949442839455221,0.0,0.0
4178,57,1.1270175438596495,0.24561403508772542,1.0669528205128196,0.4757948717948707,0.014017443629901651,0.020117753353186142,0.010484523986627784,0.013703718010051385,0.015389219632848922,0.012637122210290024,0.75,0.725,0.9545454545454546,0.5441879808692036,0.6643169181890389,0.4962855963681387,0.0,0.0
4179,42,1.0809523809523816,0.5714285714285785,1.066891058581705,0.47677286742034825,0.015694476745326143,0.01523209097503272,0.02032558194914052,0.013719812088274845,0.015421327211990256,0.012644726428114811,0.6666666666666666,0.6428571428571429,0.21428571428571427,0.5439583333333333,0.6659688995215312,0.4930842279108175,0.0,0.0
4180,47,1.3991489361702134,0.5957446808510579,1.068079892927004,0.47647482755070414,0.0295007733850406,0.019204314803407938,0.024006393097321905,0.013728497550822866,0.01541606227522203,0.012652374737487825,0.7758620689655172,0.6818181818181818,0.7142857142857143,0.5446298227320125,0.6669660678642715,0.49378367177786986,0.0,0.0
4181,58,1.1350000000000005,0.7241379310345266,1.0681266083376215,0.47822954194544437,0.016570346738795417,0.0165655391498416,0.01206640996426331,0.013738042582793228,0.01540396483912131,0.012666783476193634,0.5,0.75,0.08928571428571429,0.5432992913714048,0.6668997203355973,0.49275062137531067,0.0,0.0
4182,41,1.0382926829268297,0.6097560975609769,1.0686135146271107,0.4786773794808397,0.009568478762361797,0.015369308606080663,0.01778491465418646,0.01371720019026302,0.0153791168954026,0.012700940767044856,0.18518518518518517,0.75,1.0,0.5420224953134763,0.6680032076984763,0.49440530460008286,0.0,0.0
4183,43,1.3658139534883726,0.6976744186046582,1.0705865979381435,0.4798969072164938,0.01730825794529033,0.02290277338376943,0.01646573147192858,0.013799347950657521,0.015476419506112787,0.012693258668525168,0.675,0.7,0.5384615384615384,0.5442740926157698,0.6680016019223067,0.49366957243669574,0.0,0.0
4184,49,1.1853061224489803,0.6530612244897858,1.0704337076336659,0.4809930977644987,0.020766104239248913,0.018197285845572,0.012027949662589117,0.013816051588408072,0.015482409995697902,0.012680785273218106,0.5178571428571429,0.6923076923076923,0.4375,0.543081892060846,0.6686,0.49262873754152825,0.0,0.0
4185,59,0.9672881355932208,0.4745762711864585,1.0721696171263888,0.4830177027583357,0.008536739462787764,0.015164015410913969,0.007481790715700061,0.01378396458312895,0.015511454864480039,0.012681768319463754,0.475,0.6388888888888888,0.29545454545454547,0.5425775556943577,0.6695964842189372,0.4923236514522822,0.0,0.0
4186,39,0.8069230769230774,0.3589743589743678,1.0721075401730524,0.48279769262463834,0.011671639036789486,0.007449170288597774,0.01085417904545956,0.013804977357672738,0.015475694983389918,0.012654998478093602,0.38095238095238093,0.32142857142857145,0.3181818181818182,0.542985012489592,0.6680672268907563,0.4910602910602911,0.0,0.0
4187,44,0.9372727272727276,0.34090909090908306,1.0728303442589149,0.48402391259534006,0.013593292841861651,0.013862413718908704,0.016267406439388368,0.013834068138323687,0.015472538230546081,0.012659214861447035,0.55,0.8333333333333334,0.23333333333333334,0.5431841831425598,0.6685720016044926,0.49001663893510816,0.0,0.0
4188,38,0.7760526315789478,0.3947368421052667,1.0735577816792312,0.4863162243106464,0.021914479386707396,0.006263719530650754,0.014350574853702246,0.01386219795540047,0.015460402498667262,0.01269601014121183,0.5714285714285714,-0.07142857142857142,0.125,0.54265625,0.6665995975855131,0.4908256880733945,0.0,0.0
4189,47,1.0102127659574471,0.5106382978723304,1.0724460728661362,0.48601506863453287,0.009954643624815492,0.010639917592069387,0.016227429993698618,0.013836340243581406,0.015418029177878762,0.012683532253552104,0.4375,0.65,0.36538461538461536,0.5422916666666666,0.6653923541247485,0.4897046589018303,0.0,0.0
4190,48,1.5652083333333338,0.8749999999999986,1.0752286569629395,0.4878703416950541,0.016621362054254674,0.01744445377179495,0.020456288466334977,0.01387778106055665,0.015415752197545126,0.012731335906385232,0.75,0.7307692307692307,0.7083333333333334,0.5441145833333333,0.6652593486127865,0.49083333333333334,0.0,0.0
4191,50,0.9298000000000006,0.3200000000000095,1.0749396845035566,0.48685431487782144,0.013157280584358598,0.011699673207006288,0.0095367159645497,0.013881168022014013,0.015385335479671067,0.012698091050417063,0.532258064516129,0.8,-0.027777777777777776,0.5443833056478405,0.6659959758551308,0.48926188490408673,0.0,0.0
4192,47,0.6274468085106386,0.08510638297872072,1.0724827301783684,0.4849984534488082,0.009488973841473413,0.021270245110553126,0.00951278761719297,0.013865869364961916,0.015383389743690646,0.012683874454344787,0.391304347826087,0.5,0.21153846153846154,0.5432682318720133,0.6653938906752411,0.4873853211009174,0.0,0.0
4193,44,0.9675000000000007,0.4545454545454557,1.0713024646797973,0.48489223471176557,0.024280422846539765,0.014973933280884363,0.027075714683300424,0.013897141033508009,0.015327611358658134,0.012686882063557697,0.4875,0.6666666666666666,0.2833333333333333,0.5420298879202988,0.6650886381950041,0.4856070087609512,0.0,0.0
4194,53,1.114528301886793,0.5660377358490573,1.0702536605485662,0.48463600742421026,0.01938739534548614,0.010980204888089158,0.02303003658673502,0.013897549434800175,0.015248006969362385,0.012708501163067324,0.5227272727272727,0.6590909090909091,0.5125,0.5414330218068536,0.6643145161290323,0.4850187265917603,0.0,0.0
4195,55,1.2410909090909097,0.5090909090909123,1.0711734378222308,0.484223551247679,0.01827884212081999,0.019453062263440023,0.025094346751727798,0.013916867704786931,0.015278955544211608,0.012730769980719992,0.54,0.9333333333333333,0.7333333333333333,0.5409563409563409,0.66864679822795,0.4856548856548857,0.0,0.0
4196,48,1.3679166666666671,0.8750000000000505,1.0725368518709408,0.48675394289248464,0.015250602390007806,0.013790375113597613,0.013616438992909746,0.013947821880897198,0.015289367883241589,0.012718258615378395,0.4230769230769231,0.875,0.5892857142857143,0.5402137816521378,0.6697256958450988,0.48544093178036607,0.0,0.0
4197,52,0.9709615384615389,0.4423076923076872,1.0717489436256824,0.4861383077398736,0.01415483155187573,0.017863173854938054,0.005813167945507202,0.013946205659180286,0.015305236471556016,0.012674419212782584,0.421875,0.725,0.35,0.5391110650642353,0.6711429725363489,0.48458975426905454,0.0,0.0
4198,53,0.8926415094339627,0.4150943396226457,1.0706195876288656,0.4861855670103085,0.010229398970068162,0.01305684641315891,0.009591158146448151,0.013916567386664675,0.015302015878331481,0.012669751882638955,0.39655172413793105,0.640625,0.1875,0.5365284974093264,0.6731313131313131,0.4828125,0.0,0.0
4199,38,1.1263157894736846,0.3157894736842032,1.0733570691434464,0.4875128998968001,0.013518492009758923,0.01164355881195513,0.010796621271845453,0.013990610716028515,0.015282752234305377,0.012679531892122117,0.7261904761904762,0.7857142857142857,0.7,0.538533250466128,0.675659229208925,0.4841534612176814,0.0,0.0
4200,53,0.9796226415094346,0.4905660377358598,1.0706632284682822,0.48561113976276354,0.01594163973026133,0.010807980108842,0.013632685255843078,0.013976908947325666,0.015187201978714303,0.012676827031831386,0.54,0.75,0.19444444444444445,0.537888198757764,0.6759748172217709,0.4823137744486059,0.0,0.0
4201,61,1.2914754098360663,0.4918032786885359,1.0714159200906186,0.4852229430542676,0.024147349115140274,0.021315340202148727,0.01510702772501307,0.014017511469303101,0.015186751539467361,0.012656906758814443,0.6538461538461539,0.9230769230769231,0.3888888888888889,0.5390367161716172,0.6758319805194806,0.4831179658190913,0.0,0.0
4202,48,1.2897916666666671,0.6458333333333298,1.072659114315139,0.4868177136972187,0.022133542968246104,0.015956134348198564,0.01737927009530059,0.014059192717578191,0.01519653761590109,0.012660304944829698,0.6964285714285714,0.525,0.575,0.5398535780573314,0.6744421906693712,0.4827838063439065,0.0,0.0
4203,47,1.0370212765957452,0.425531914893598,1.0720828609708335,0.4853138204678957,0.008919213129932244,0.01754923010316488,0.016600563165218605,0.014020432215186387,0.015157865792946123,0.012653511188508725,0.5277777777777778,0.7833333333333333,0.26785714285714285,0.5408152734778122,0.6747967479674797,0.48144286905754796,0.0,0.0
4204,47,1.0476595744680857,0.2553191489361731,1.0724999999999998,0.4840206185567002,0.018489925521282636,0.020055640156310058,0.021187955326703492,0.014026883284336782,0.015184494009277624,0.012679029597128856,0.5,1.0,0.9090909090909091,0.5418559042113955,0.6762428687856561,0.4835553705245629,0.0,0.0
4205,55,0.9829090909090913,0.3272727272727253,1.07110275172627,0.48263423683396806,0.011404594402063255,0.014040017074682972,0.00953266712946852,0.013998957143059074,0.01515897708088336,0.01263917671349804,0.47619047619047616,0.5588235294117647,0.4117647058823529,0.5406592271130399,0.6756921824104235,0.48235049833887045,0.0,0.0
4206,44,1.209545454545455,0.8181818181818133,1.07190618556701,0.4844329896907208,0.014703447233100495,0.010978329886685637,0.015140798896431829,0.014009771211015563,0.015161324074039586,0.012660006162682582,0.45,0.35714285714285715,0.5625,0.5399628252788105,0.6755102040816326,0.48193521594684385,0.0,0.0
4207,36,1.216944444444445,0.6111111111110967,1.0728314931379623,0.48550201217624517,0.007807790169203397,0.027501423777677347,0.01963308632212224,0.013976702682309914,0.015189970584856634,0.012680577751110934,0.35714285714285715,0.6136363636363636,0.6818181818181818,0.5397104446742502,0.6753883892068684,0.4823651452282158,0.0,0.0
4208,51,0.9870588235294124,0.5098039215686262,1.0719441006600656,0.48504537953795296,0.01775377399837554,0.016577640433395154,0.013265029192638406,0.013990719375579433,0.015158582557478496,0.012673092925561095,0.4827586206896552,0.6538461538461539,0.4722222222222222,0.539394878149525,0.6748773507767785,0.48183139534883723,0.0,0.0
4209,51,1.0147058823529416,0.6470588235294501,1.0709540016501646,0.4855610561056099,0.014131734095442128,0.016730873842177446,0.013502591563317026,0.013945564060205355,0.015147745671279482,0.01264995153345667,0.4482758620689655,0.45454545454545453,0.2727272727272727,0.5380917924333264,0.674734477124183,0.4800912484446288,0.0,0.0
4210,50,1.0344000000000004,0.32000000000000256,1.0704765834536822,0.4842170414689493,0.009708813011342084,0.01481518365609376,0.008905602106647297,0.013928132922541876,0.015140824773316682,0.01259346169295032,0.48214285714285715,0.9642857142857143,0.5625,0.537980570483671,0.6763565891472868,0.48056133056133055,0.0,0.0
4211,54,1.1912962962962967,0.40740740740740417,1.0716802391506028,0.4842799711369956,0.01746186373681782,0.0030250163827337385,0.020336887395019664,0.013928869723349663,0.015038574924016522,0.012674676318737697,0.7132352941176471,0.75,0.5714285714285714,0.5390963482566536,0.6765970515970516,0.48258706467661694,0.0,0.0
4212,48,1.2981250000000004,0.6250000000000174,1.0710579500928024,0.4836048669828827,0.014416562904358419,0.01349409316059667,0.015969077627982477,0.013881434721689819,0.014993755520435751,0.012678940657376656,0.5892857142857143,0.6111111111111112,0.5681818181818182,0.5382073523337464,0.6757780507780508,0.48436205468102733,0.0,0.0
4213,59,1.0803389830508479,0.30508474576271394,1.0699330311147741,0.4815577992994021,0.012814017385697579,0.013146463252186423,0.012971630279419024,0.013849212343897847,0.014965157818248807,0.012666548765901982,0.78,0.7,0.39473684210526316,0.5393920595533499,0.6757060990585346,0.4834157395962093,0.0,0.0
4214,44,0.9370454545454551,0.29545454545454297,1.0682904222451077,0.48063851699279075,0.013475096491040103,0.013095420284680713,0.012823755363371069,0.013795042051787283,0.014941183311070354,0.012680174288623102,0.475,0.6,0.7777777777777778,0.5380074565037283,0.6750611745513866,0.4838477366255144,0.0,0.0
4215,42,1.0197619047619053,0.5714285714285661,1.0690346534653463,0.4811262376237623,0.021427528420908802,0.015096335802918377,0.005399505400748876,0.013846560354219014,0.01497157790827415,0.012676457612234971,0.7045454545454546,0.5454545454545454,-0.25,0.5389556568586822,0.6749387254901961,0.48224607762180016,0.0,0.0
4216,55,1.0380000000000005,0.3272727272727041,1.0697251389746754,0.4804406011941526,0.015081863663912324,0.015160384431693244,0.012881332406940458,0.013864887090044454,0.014950483964968377,0.0126713173535198,0.5925925925925926,0.6805555555555556,0.575,0.5398408433236874,0.6750814332247557,0.48357438016528925,0.0,0.0
4217,56,1.0519642857142864,0.6071428571428718,1.0697183098591543,0.48000411226483003,0.010453335014105725,0.01524780644505304,0.015277568114224597,0.013857199223598128,0.014913003652570034,0.012702664137590391,0.45,0.5555555555555556,0.28846153846153844,0.540652084193149,0.6740763296792529,0.48314722911497104,0.0,0.0
4218,47,1.082978723404256,0.6382978723404304,1.0696324135090605,0.4799217462932456,0.00970754217451725,0.015221865753099036,0.017277058672780163,0.013812259022391613,0.014891199284533453,0.012707208152306212,0.375,0.7222222222222222,0.6071428571428571,0.5402975821450713,0.6748372660699756,0.4854037267080745,0.0,0.0
4219,53,1.276415094339623,0.5660377358490444,1.0720368464388632,0.4822972416632359,0.019055817860287684,0.020584222135781222,0.007011048254916348,0.013845670343196637,0.014910832650611727,0.01264831772977391,0.6551724137931034,0.8125,0.59375,0.5412706611570248,0.6754973609419407,0.48611686697057604,0.0,0.0
