Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6389,58,1.6902740769081204,1.4227077112813757,1.837579463325777,1.4118116936748257,0.0,0.0,0.025358483305914746,0.0,0.0,0.02450528282606449,0.0,0.0,0.521551724137931,0.0,0.0,0.6169214197784161,0.25862068965517243,0.2740051197414961
6390,46,1.6187680617995008,0.9888137829865471,1.837437631361899,1.4115507717737104,0.0,0.0,0.02178564389782832,0.0,0.0,0.024503896181379197,0.0,0.0,0.6956521739130435,0.0,0.0,0.6170207307060755,0.2826086956521739,0.27426816321975694
6391,52,1.6689819050065042,1.3597480832726347,1.8370236520022696,1.4110936380220345,0.0,0.0,0.021783900366550726,0.0,0.0,0.02450852671614451,0.0,0.0,0.5192307692307693,0.0,0.0,0.6170016406890895,0.2692307692307692,0.2737393170659108
6392,57,1.8414434486141864,1.3344593216301213,1.8377914639532749,1.4113065378458716,0.0,0.0,0.026941036080854533,0.0,0.0,0.02456436367121705,0.0,0.0,0.6798245614035088,0.0,0.0,0.6175581514499436,0.30701754385964913,0.273924404785209
6393,32,1.870042893828703,1.3448792033525419,1.8367605547714039,1.4112348450869014,0.0,0.0,0.01875317223519898,0.0,0.0,0.024549244962197382,0.0,0.0,0.671875,0.0,0.0,0.6170873089155637,0.25,0.273924404785209
6394,57,2.032028153696056,1.5136446950494982,1.838963529844182,1.4128715291897846,0.0,0.0,0.02885540726474362,0.0,0.0,0.024585100880248872,0.0,0.0,0.706140350877193,0.0,0.0,0.6176711767117671,0.2894736842105263,0.274173856539595
6395,46,2.086184564757329,1.6787207966413589,1.8410873726728678,1.4148637490260594,0.0,0.0,0.021844864552432546,0.0,0.0,0.0246274487723296,0.0,0.0,0.6956521739130435,0.0,0.0,0.618412958786139,0.2608695652173913,0.2737073710323486
6396,40,1.9076221213333728,1.229355887567145,1.8408478196698883,1.4140049887800703,0.0,0.0,0.020006524607586684,0.0,0.0,0.02464650915880882,0.0,0.0,0.7375,0.0,0.0,0.6185074933278587,0.2375,0.27364487103234864
6397,40,1.4387416017643266,1.464338823986505,1.8412565066127742,1.4144384255612759,0.0,0.0,0.01832791849381251,0.0,0.0,0.02466334266404017,0.0,0.0,0.2875,0.0,0.0,0.618469765528589,0.175,0.27296814689441756
6398,45,1.8810244952646047,1.6125122297524213,1.840448676676841,1.414491089770369,0.0,0.0,0.018025149550022317,0.0,0.0,0.024612722053042397,0.0,0.0,0.5111111111111111,0.0,0.0,0.6175986842105263,0.3,0.27257790299197854
6399,55,1.529989528099226,1.3622002063099,1.838789993145829,1.4144966399093886,0.0,0.0,0.021148385032786748,0.0,0.0,0.024609518301856727,0.0,0.0,0.36363636363636365,0.0,0.0,0.6161403147824298,0.2818181818181818,0.2728176390623598
6400,47,1.823098931602404,1.3519104510521582,1.8388003387876926,1.4149050057449004,0.0,0.0,0.021314838255053224,0.0,0.0,0.024643423231663884,0.0,0.0,0.6170212765957447,0.0,0.0,0.6161164249717166,0.20212765957446807,0.27255049958245436
6401,61,1.8519642745812894,1.60955990299657,1.8388573717526788,1.4152553821760059,0.0,0.0,0.019677725265538903,0.0,0.0,0.02464973926763998,0.0,0.0,0.5573770491803278,0.0,0.0,0.6163770946848977,0.2459016393442623,0.27268351655110545
6402,49,1.41293616378595,1.019773929195099,1.8374488314880006,1.413665288792054,0.0,0.0,0.016206430717582113,0.0,0.0,0.0246581911366925,0.0,0.0,0.5306122448979592,0.0,0.0,0.6161761679357892,0.30612244897959184,0.2726624046580724
6403,56,1.6412395680913023,1.3916119734637082,1.8367963104992584,1.4135041885935242,0.0,0.0,0.02820172317063871,0.0,0.0,0.024727198122091485,0.0,0.0,0.5,0.0,0.0,0.6158467700523775,0.3125,0.273346526279694
6404,50,1.9458127975274533,1.580295337210023,1.8378818148601845,1.4138452466101492,0.0,0.0,0.021572203963719432,0.0,0.0,0.02470759606097004,0.0,0.0,0.565,0.0,0.0,0.6164766892585747,0.24,0.2730159140347961
6405,49,1.9304728890770948,1.6545833817589994,1.8378186296278396,1.4151434947000336,0.0,0.0,0.026563653907547603,0.0,0.0,0.024749359719052993,0.0,0.0,0.5612244897959183,0.0,0.0,0.6157383619360806,0.25510204081632654,0.2725057099531634
6406,31,1.7104322709736743,1.394275309655413,1.8366934952715903,1.4140376477138872,0.0,0.0,0.03525492047884592,0.0,0.0,0.024788727128843377,0.0,0.0,0.5483870967741935,0.0,0.0,0.6155250437107889,0.2903225806451613,0.2727393741384405
6407,51,1.8753433254916068,1.4101838879792523,1.8364630321957516,1.4134288105192945,0.0,0.0,0.02443600143078009,0.0,0.0,0.024770944102003797,0.0,0.0,0.6372549019607843,0.0,0.0,0.61573264781491,0.22549019607843138,0.2723362128739348
6408,48,1.5392048206949773,1.5548050191077005,1.8344185487948164,1.414546479388707,0.0,0.0,0.01891980317371544,0.0,0.0,0.024740514995221723,0.0,0.0,0.3125,0.0,0.0,0.613606001438701,0.3020833333333333,0.27241805811203
6409,49,1.8302473617910513,1.5072638826851585,1.8336446819628232,1.4147818699711454,0.0,0.0,0.02188970483958086,0.0,0.0,0.024713863140345394,0.0,0.0,0.5714285714285714,0.0,0.0,0.6130640353582074,0.3469387755102041,0.27317235983271826
6410,53,1.7628228033494318,1.3163976299903253,1.8324538090690863,1.4140529866021239,0.0,0.0,0.023057652659803144,0.0,0.0,0.024691923882850412,0.0,0.0,0.6226415094339622,0.0,0.0,0.6128120826055686,0.3113207547169811,0.2734534534022215
6411,59,1.7595530426107187,1.2861227817228713,1.8325518543514674,1.4145607690644295,0.0,0.0,0.021975789482226074,0.0,0.0,0.02468547950825724,0.0,0.0,0.6059322033898306,0.0,0.0,0.6127038670632885,0.2627118644067797,0.27342980342192985
6412,52,1.8470005847341007,1.3652564901535307,1.8318647551828984,1.4139389165046,0.0,0.0,0.019371526907254945,0.0,0.0,0.024646970129533423,0.0,0.0,0.6105769230769231,0.0,0.0,0.6123448558826546,0.25,0.27333364957577605
6413,56,1.919964654733253,1.4200683060421593,1.8319584646614895,1.413458028835212,0.0,0.0,0.023808241954175177,0.0,0.0,0.024651446503865984,0.0,0.0,0.6517857142857143,0.0,0.0,0.6124577226606539,0.3125,0.27333364957577605
6414,52,1.770349573463371,1.5423656770178829,1.831511476478649,1.4138125575667502,0.0,0.0,0.020471020195705784,0.0,0.0,0.02464138416696411,0.0,0.0,0.4807692307692308,0.0,0.0,0.6119781006958658,0.22115384615384615,0.27322320259032906
6415,53,1.9856665755454177,1.4866291507061018,1.8319717500409292,1.4138848796181607,0.0,0.0,0.030898511011128723,0.0,0.0,0.024669179811042077,0.0,0.0,0.6698113207547169,0.0,0.0,0.6122391571194763,0.19811320754716982,0.27278519719949346
6416,43,1.880408832832373,1.4101172832966888,1.8329955781711778,1.4154934392487641,0.0,0.0,0.02307579332528366,0.0,0.0,0.02469739946393964,0.0,0.0,0.627906976744186,0.0,0.0,0.6118192055692055,0.26744186046511625,0.27324005356064257
6417,49,1.6737875288907653,1.3402773259417775,1.83115651961846,1.4147619998233112,0.0,0.0,0.020468078092251825,0.0,0.0,0.024632911377973663,0.0,0.0,0.5459183673469388,0.0,0.0,0.6109632511004197,0.3163265306122449,0.27351960288037047
6418,43,1.57425812827924,1.1199647472416776,1.8304007821251482,1.4145146327634879,0.0,0.0,0.020847890211274346,0.0,0.0,0.02464077200431927,0.0,0.0,0.5697674418604651,0.0,0.0,0.6101842374616172,0.20930232558139536,0.2736137335558965
6419,64,1.7198197542298312,1.232627350279645,1.8291719379614415,1.4124927294401994,0.0,0.0,0.023339369014146197,0.0,0.0,0.024603249052420912,0.0,0.0,0.61328125,0.0,0.0,0.6102106554862461,0.2421875,0.2736428528740783
6420,54,1.657892569253075,1.2107974781302557,1.8283938979005658,1.4115650054285798,0.0,0.0,0.025455274023220103,0.0,0.0,0.02462878407548275,0.0,0.0,0.6064814814814815,0.0,0.0,0.6102790840318953,0.23148148148148148,0.27332967204619163
6421,38,1.7938545606913479,1.3275411810884514,1.8280925317118097,1.4100367427529468,0.0,0.0,0.02162641919615185,0.0,0.0,0.024638609212846878,0.0,0.0,0.631578947368421,0.0,0.0,0.6109945768955285,0.3026315789473684,0.2738321916430561
6422,53,1.9358336573861192,1.658745996619226,1.8290077495945471,1.4112623129417765,0.0,0.0,0.027028235996171022,0.0,0.0,0.02468476949807157,0.0,0.0,0.5754716981132075,0.0,0.0,0.6111423891902958,0.2641509433962264,0.2735739989916162
6423,58,1.691937296657432,1.3664023909500884,1.8280459430522988,1.4112129442613037,0.0,0.0,0.019528828498732356,0.0,0.0,0.024655002697726122,0.0,0.0,0.5862068965517241,0.0,0.0,0.6105351853743234,0.2413793103448276,0.2732531177655626
6424,62,1.7459466190631965,1.235503258923488,1.8278748830788032,1.4093796158375478,0.0,0.0,0.016908573942818705,0.0,0.0,0.02458922148262916,0.0,0.0,0.6411290322580645,0.0,0.0,0.6112924614913802,0.31451612903225806,0.27367569841072387
6425,44,1.9348465589776638,1.539292390923476,1.828509931052513,1.4101361184193961,0.0,0.0,0.022303706731731317,0.0,0.0,0.02457673290078211,0.0,0.0,0.5909090909090909,0.0,0.0,0.6111337891621594,0.2159090909090909,0.2730364938652693
6426,53,1.9946860728151476,1.4769824870926793,1.8286700492601269,1.4097961244425132,0.0,0.0,0.022308158231525793,0.0,0.0,0.02455168833066242,0.0,0.0,0.6462264150943396,0.0,0.0,0.6111791105671155,0.330188679245283,0.27302077059482904
6427,48,1.77204293656137,1.5879151257148847,1.8282940156628935,1.4097707824236712,0.0,0.0,0.02444197153877887,0.0,0.0,0.024579577278470377,0.0,0.0,0.4583333333333333,0.0,0.0,0.6109808319738989,0.22916666666666666,0.27297342210998055
6428,53,1.9087080656008009,1.317689796658074,1.8302074806056179,1.4093735201206725,0.0,0.0,0.022470352615913385,0.0,0.0,0.0245752311992111,0.0,0.0,0.7452830188679245,0.0,0.0,0.6128374936321956,0.22641509433962265,0.27290984540776564
6429,47,1.8068426151344092,1.5591717576231725,1.830099667827026,1.4098426412633742,0.0,0.0,0.022926998626165252,0.0,0.0,0.024543962181646815,0.0,0.0,0.4787234042553192,0.0,0.0,0.6124019158259452,0.3191489361702128,0.27353620233351467
6430,40,1.7916525777877361,1.286821228581418,1.8291721127522693,1.409803542603865,0.0,0.0,0.024635992819357445,0.0,0.0,0.024524325697348484,0.0,0.0,0.6375,0.0,0.0,0.611763504544062,0.25,0.273869535666848
6431,49,1.8181684743439475,1.1427117202137231,1.8297399807498762,1.408506552768372,0.0,0.0,0.028246751820815878,0.0,0.0,0.024515844018440335,0.0,0.0,0.7959183673469388,0.0,0.0,0.6132904280314639,0.30612244897959184,0.27417373281740637
6432,55,1.7330445570597959,1.5769586984739072,1.8290885701614985,1.4095637626296074,0.0,0.0,0.018555080910704156,0.0,0.0,0.024474757967179624,0.0,0.0,0.40454545454545454,0.0,0.0,0.6118622448979592,0.2727272727272727,0.27440100554467906
6433,45,1.8314765714991013,1.2425354077246369,1.8282825438779404,1.409083433557134,0.0,0.0,0.028312073417197086,0.0,0.0,0.024497795494102043,0.0,0.0,0.7222222222222222,0.0,0.0,0.6114091559370529,0.2222222222222222,0.27402906580833253
6434,53,1.9376187066900332,1.664083070418553,1.82958860927615,1.410644038794023,0.0,0.0,0.02996609029897087,0.0,0.0,0.02456357822698538,0.0,0.0,0.5471698113207547,0.0,0.0,0.6114433200449759,0.330188679245283,0.2740282234902732
6435,43,1.9838586203956354,1.519624585696526,1.8291228882404682,1.4110231739790398,0.0,0.0,0.026183523841931663,0.0,0.0,0.02453672357404487,0.0,0.0,0.6627906976744186,0.0,0.0,0.6109605155482815,0.2558139534883721,0.2742072932577151
6436,47,2.131920471178226,1.5069016602019714,1.8306569788686549,1.4120257261433218,0.0,0.0,0.026899399233655908,0.0,0.0,0.02458317336935769,0.0,0.0,0.7553191489361702,0.0,0.0,0.6111679280016363,0.23404255319148937,0.27432195046811697
6437,52,1.9611093198673768,1.5727130580095832,1.8311781585860933,1.4121218886980822,0.0,0.0,0.04274001870624595,0.0,0.0,0.024609825304234105,0.0,0.0,0.6442307692307693,0.0,0.0,0.6115537848605578,0.25961538461538464,0.27458344202534024
6438,46,1.8826901481131368,1.5184346778091402,1.830223025014941,1.4124326027262404,0.0,0.0,0.0177904163543978,0.0,0.0,0.024555805493960907,0.0,0.0,0.6032608695652174,0.0,0.0,0.6107960351522583,0.30434782608695654,0.27493171176801995
6439,46,1.9571468733456876,1.5041057201255656,1.8310008229830503,1.412818339392965,0.0,0.0,0.02555457172123257,0.0,0.0,0.024559555442846437,0.0,0.0,0.5978260869565217,0.0,0.0,0.6106540623403168,0.25,0.27432000964036035
6440,32,1.8581268332389531,1.5340643332389743,1.8304591920765771,1.4127854832342848,0.0,0.0,0.029218702046018608,0.0,0.0,0.024608553037228566,0.0,0.0,0.609375,0.0,0.0,0.6103234722080049,0.234375,0.27434605130702705
6441,41,1.794522333598919,1.1057717616775964,1.8307803041311903,1.411933816394356,0.0,0.0,0.031202466360286632,0.0,0.0,0.02462943330174171,0.0,0.0,0.7865853658536586,0.0,0.0,0.6110769546060048,0.2682926829268293,0.27392280883930825
6442,37,1.5604514848698614,1.1798103242286977,1.8307928634562203,1.412082446479025,0.0,0.0,0.02291139084927956,0.0,0.0,0.02460876038789236,0.0,0.0,0.5675675675675675,0.0,0.0,0.6111965549061827,0.2972972972972973,0.2738395278839343
6443,49,2.1548399947526957,1.5617787702629815,1.833510257403963,1.4130397448759828,0.0,0.0,0.023584355537833744,0.0,0.0,0.024628590693689435,0.0,0.0,0.7551020408163265,0.0,0.0,0.6126793032786885,0.2653061224489796,0.27343986801998865
6444,45,2.016361267543104,1.4162871934690708,1.8344220352676326,1.4132951212308382,0.0,0.0,0.023289593695953237,0.0,0.0,0.024629435042667753,0.0,0.0,0.7111111111111111,0.0,0.0,0.6130958482829318,0.32222222222222224,0.27370097913109975
6445,50,1.9586314191032772,1.6047147524365188,1.8342654210760239,1.4136172931360103,0.0,0.0,0.02646084057151008,0.0,0.0,0.024644393851933663,0.0,0.0,0.59,0.0,0.0,0.6128098750256095,0.28,0.2738800488985416
6446,48,1.8641828705655368,1.4600162038988802,1.8345639721752556,1.4135837336542065,0.0,0.0,0.022990950099472142,0.0,0.0,0.02464223244832181,0.0,0.0,0.6145833333333334,0.0,0.0,0.6129891415693506,0.23958333333333334,0.27320296556520834
6447,45,1.8848956977380593,1.3838322056745196,1.8335230696877018,1.4129062566604218,0.0,0.0,0.02005682345665825,0.0,0.0,0.02462521680965847,0.0,0.0,0.6444444444444445,0.0,0.0,0.6124654307077743,0.24444444444444444,0.2732888241510669
6448,49,1.9046163138748315,1.6908456627571375,1.8335558095929065,1.413256830233544,0.0,0.0,0.022548006615090776,0.0,0.0,0.02460182858282882,0.0,0.0,0.46938775510204084,0.0,0.0,0.6118225591640201,0.23469387755102042,0.2729426856956848
6449,44,1.6929467166865952,1.4726689389087901,1.8331424463572796,1.4142741708170368,0.0,0.0,0.025414416763633495,0.0,0.0,0.024631447018445215,0.0,0.0,0.5056818181818182,0.0,0.0,0.6109118852459017,0.2727272727272727,0.2730285442815434
6450,47,1.8550940264699256,1.521564813366225,1.8344456251565737,1.4154328883909788,0.0,0.0,0.017039167333220716,0.0,0.0,0.024578820422458243,0.0,0.0,0.574468085106383,0.0,0.0,0.6113757426756812,0.22340425531914893,0.27286778778036136
6451,50,1.869794639742053,1.6360374968848874,1.8353688424845425,1.4169663887971669,0.0,0.0,0.021408228071239453,0.0,0.0,0.02457118729107166,0.0,0.0,0.51,0.0,0.0,0.6109120687890265,0.26,0.27306313661757065
6452,51,1.7174616421668403,1.573222613221913,1.835435131842446,1.418179321535058,0.0,0.0,0.01903314727303519,0.0,0.0,0.02456788714471949,0.0,0.0,0.4411764705882353,0.0,0.0,0.610297131147541,0.3627450980392157,0.2733351954411
6453,44,1.9609329991585596,1.4376862459118618,1.83719429075568,1.418878929946126,0.0,0.0,0.023187597947589376,0.0,0.0,0.024567937404107964,0.0,0.0,0.6931818181818182,0.0,0.0,0.6113561756257694,0.2727272727272727,0.273270260376165
6454,44,2.0942249366575796,1.743981430164137,1.8380364933774371,1.4207108899722902,0.0,0.0,0.02556767403244633,0.0,0.0,0.02454895799500342,0.0,0.0,0.6363636363636364,0.0,0.0,0.6109458350430857,0.26136363636363635,0.27361116946707403
6455,48,1.834282036262035,1.3665407844583564,1.8377713912414635,1.4211360758395133,0.0,0.0,0.018297077668449034,0.0,0.0,0.02450475826710658,0.0,0.0,0.6354166666666666,0.0,0.0,0.6103416435826408,0.25,0.27373872048748216
6456,51,1.8355012327348066,1.2855712607460137,1.8379257783967704,1.420751677527761,0.0,0.0,0.021270293767205958,0.0,0.0,0.024474057722533533,0.0,0.0,0.696078431372549,0.0,0.0,0.6108778039537027,0.28431372549019607,0.27323171768636173
6457,48,1.9619549349695975,1.5535616268888395,1.8381944004603314,1.4216378975957973,0.0,0.0,0.026290853399927767,0.0,0.0,0.024471565167467808,0.0,0.0,0.6875,0.0,0.0,0.6108666734881817,0.2916666666666667,0.27324268259864243
6458,42,1.9050627934188595,1.4029879634869071,1.8384897499581836,1.420112955190361,0.0,0.0,0.02044790118159794,0.0,0.0,0.02445186459543243,0.0,0.0,0.7023809523809523,0.0,0.0,0.6118279569892473,0.2857142857142857,0.2730212540272138
6459,49,2.0354511079754976,1.6297151772396288,1.8385410584147313,1.420448977706525,0.0,0.0,0.020718135498711984,0.0,0.0,0.02438396620482097,0.0,0.0,0.673469387755102,0.0,0.0,0.6117827868852459,0.29591836734693877,0.27292677178987435
6460,36,1.933246628445078,1.4288805315790625,1.8388399696391113,1.420246773441048,0.0,0.0,0.02222832277995046,0.0,0.0,0.024330255457912935,0.0,0.0,0.7291666666666666,0.0,0.0,0.6120441705187468,0.2777777777777778,0.27325008690827146
6461,49,1.8181280465881908,1.2025312624199862,1.8382434011507556,1.4192814558263214,0.0,0.0,0.02560743727589024,0.0,0.0,0.0243713958641503,0.0,0.0,0.7244897959183674,0.0,0.0,0.6120902271092385,0.3673469387755102,0.2735302178285641
6462,41,2.0599417788230574,1.4014460063029206,1.8390752389760099,1.4184047192326492,0.0,0.0,0.0235257974740232,0.0,0.0,0.024377154994270896,0.0,0.0,0.8292682926829268,0.0,0.0,0.6134704370179949,0.23170731707317074,0.2731462012224406
6463,45,1.7196296505873956,1.2566262835840327,1.839571549320909,1.4181413473895363,0.0,0.0,0.019903120955872957,0.0,0.0,0.024392763094473576,0.0,0.0,0.5888888888888889,0.0,0.0,0.6137906211435623,0.28888888888888886,0.2733406456668851
6464,46,1.9864741342273773,1.6660794262782688,1.8405969098011976,1.4193431950563402,0.0,0.0,0.029156927305187305,0.0,0.0,0.024383351284332878,0.0,0.0,0.6086956521739131,0.0,0.0,0.6137368854145238,0.2717391304347826,0.273293091319059
6465,52,1.9616251622945822,1.50997153814099,1.8424478772472326,1.421026204999328,0.0,0.0,0.026584443168965702,0.0,0.0,0.02441930198856306,0.0,0.0,0.6634615384615384,0.0,0.0,0.6143906699547883,0.27884615384615385,0.27361589351686116
6466,54,1.9208885145214007,1.5718887282994227,1.8439920853633067,1.4232076641151472,0.0,0.0,0.025454718965436156,0.0,0.0,0.024435933939443384,0.0,0.0,0.5555555555555556,0.0,0.0,0.6141404805914972,0.25925925925925924,0.27319343981315747
6467,53,1.9524997486334918,1.480885492868322,1.8435862198036181,1.423686898747517,0.0,0.0,0.018963255759131048,0.0,0.0,0.024406361389926013,0.0,0.0,0.6886792452830188,0.0,0.0,0.6139234007598317,0.27358490566037735,0.2731671335722286
6468,40,1.8831599211181604,1.326853644061911,1.843312439017304,1.4238389607752393,0.0,0.0,0.025656129715506567,0.0,0.0,0.02441044864438644,0.0,0.0,0.7375,0.0,0.0,0.6138512124948623,0.2125,0.2726870803807392
6469,51,1.8581861500725256,1.2906713663812641,1.843487034985035,1.4234558232209058,0.0,0.0,0.019238224452639043,0.0,0.0,0.02432932812736334,0.0,0.0,0.7058823529411765,0.0,0.0,0.6141505553270259,0.27450980392156865,0.27253420567153347
6470,43,1.99043251667766,1.494509834708516,1.8437131405502385,1.4242835360470214,0.0,0.0,0.020383090787602365,0.0,0.0,0.02429205329837592,0.0,0.0,0.686046511627907,0.0,0.0,0.6138560411311054,0.20930232558139536,0.27227119348991663
6471,62,2.081287078071997,1.4967978307600889,1.8445364268054127,1.423683623354616,0.0,0.0,0.0226624163752128,0.0,0.0,0.02428460158706876,0.0,0.0,0.7338709677419355,0.0,0.0,0.6147856922602528,0.18548387096774194,0.2718193024999278
6472,49,1.7948064459085225,1.479851797382445,1.8446193862290616,1.424492672019575,0.0,0.0,0.024375142973812488,0.0,0.0,0.02429214766138678,0.0,0.0,0.5918367346938775,0.0,0.0,0.6143562320032908,0.21428571428571427,0.27191850884913416
6473,37,2.018155237752949,1.598974238571994,1.8443169144583718,1.4243518321343795,0.0,0.0,0.02332763005212715,0.0,0.0,0.024317644464785692,0.0,0.0,0.6351351351351351,0.0,0.0,0.6142312448474856,0.21621621621621623,0.2717276601056538
6474,46,1.7761484478981113,1.27962670876769,1.844075017797796,1.4233656714994896,0.0,0.0,0.016667243697126386,0.0,0.0,0.024284657107168553,0.0,0.0,0.6413043478260869,0.0,0.0,0.6145285935085008,0.2608695652173913,0.2719208968206297
6475,43,1.8376640257486117,1.4942624015330521,1.844219116561835,1.424160016502646,0.0,0.0,0.02390909322456589,0.0,0.0,0.024285662387437817,0.0,0.0,0.5348837209302325,0.0,0.0,0.6141382868937049,0.26744186046511625,0.2715339681919208
6476,49,1.6269625540343504,1.191577066506032,1.843421942662979,1.4225887055131843,0.0,0.0,0.019865727671987805,0.0,0.0,0.02431958382215893,0.0,0.0,0.5459183673469388,0.0,0.0,0.6143779039752194,0.25510204081632654,0.27174466358118765
6477,45,1.5880270171630968,1.2214988786349434,1.8421880818419825,1.4216557437108985,0.0,0.0,0.017067402859408134,0.0,0.0,0.024281564041708066,0.0,0.0,0.5555555555555556,0.0,0.0,0.6138688016528926,0.28888888888888886,0.2719891080256321
6478,52,1.7745402766448923,1.4368662839709496,1.841291406921185,1.4209380538701912,0.0,0.0,0.025632248440427215,0.0,0.0,0.02427172353326181,0.0,0.0,0.6009615384615384,0.0,0.0,0.6138312157834934,0.2980769230769231,0.27240106126846764
6479,44,1.685039881642367,1.3162345203369954,1.8426565199995653,1.4231652497060028,0.0,0.0,0.023725361533524364,0.0,0.0,0.024310023575352575,0.0,0.0,0.6079545454545454,0.0,0.0,0.6137468956953642,0.3068181818181818,0.2722958079152635
6480,49,1.7791553906488968,1.3300798630019588,1.8425460466169625,1.4228435997683544,0.0,0.0,0.026298224477162933,0.0,0.0,0.024313352899873172,0.0,0.0,0.6632653061224489,0.0,0.0,0.6139656421401222,0.30612244897959184,0.27267642016016147
6481,49,1.8322933482275519,1.3780344325401341,1.8417136230575952,1.4215715342135253,0.0,0.0,0.021871467494068368,0.0,0.0,0.024291470124138265,0.0,0.0,0.6530612244897959,0.0,0.0,0.6142406372853301,0.3469387755102041,0.2736502444724951
6482,40,1.6121932112721589,1.2427701343491406,1.840816823528434,1.4209329684448113,0.0,0.0,0.016569303301873096,0.0,0.0,0.02424857573740245,0.0,0.0,0.5125,0.0,0.0,0.613928312441728,0.1375,0.27287548032155173
6483,59,1.8823374041099792,1.4549958755819936,1.8400123433565887,1.4199439212685694,0.0,0.0,0.025080828103543003,0.0,0.0,0.02428908200583023,0.0,0.0,0.635593220338983,0.0,0.0,0.6140809356240944,0.2627118644067797,0.2729390396435857
6484,41,2.133487534753022,1.632653409528617,1.8427733326328557,1.421372569424579,0.0,0.0,0.028916690553677682,0.0,0.0,0.02432404775170858,0.0,0.0,0.7439024390243902,0.0,0.0,0.6157052609776305,0.32926829268292684,0.2729896364261492
6485,35,1.6942632636220682,1.1842578880453145,1.8415809582503253,1.4198352682381135,0.0,0.0,0.02473892958980974,0.0,0.0,0.024340208180631442,0.0,0.0,0.6428571428571429,0.0,0.0,0.6157493781094527,0.21428571428571427,0.27254943709060103
6486,45,1.7674671354804234,1.4045715125847786,1.8417912579851528,1.4201177248838956,0.0,0.0,0.021607177695359983,0.0,0.0,0.024299666343748836,0.0,0.0,0.6,0.0,0.0,0.6158372213582167,0.26666666666666666,0.27232027042393436
6487,38,1.8123946122266048,1.2065174192441277,1.8421449143048094,1.420886644149683,0.0,0.0,0.027232501093162914,0.0,0.0,0.02432267838041628,0.0,0.0,0.75,0.0,0.0,0.6155263704318937,0.27631578947368424,0.27242733956738124
6488,48,1.9607491857387773,1.655952177191738,1.8423597754384864,1.4215338823351096,0.0,0.0,0.020437776528872492,0.0,0.0,0.024323365085736254,0.0,0.0,0.5520833333333334,0.0,0.0,0.615134994807892,0.3333333333333333,0.2723440062340479
6489,44,1.646924869563952,1.1518109683136901,1.8416704649429534,1.4205430909709564,0.0,0.0,0.019150289180976422,0.0,0.0,0.024319538071900484,0.0,0.0,0.6193181818181818,0.0,0.0,0.6154406409322651,0.2727272727272727,0.2722790711691129
6490,52,1.818494890725875,1.4561417630842945,1.8428413487655313,1.4230785903893834,0.0,0.0,0.02234445517905189,0.0,0.0,0.024332902398344604,0.0,0.0,0.5192307692307693,0.0,0.0,0.6147762747138398,0.28846153846153844,0.2722119448991564
6491,46,1.6859807931506894,1.376703995069549,1.8429127781530008,1.4225154305456706,0.0,0.0,0.019510721128284673,0.0,0.0,0.024324534925410816,0.0,0.0,0.5489130434782609,0.0,0.0,0.6154466888796335,0.2391304347826087,0.2718691355346079
6492,52,1.9624236207002907,1.4231932677200236,1.8434241481546123,1.4222608459977952,0.0,0.0,0.022526717058810895,0.0,0.0,0.024259200622207412,0.0,0.0,0.6634615384615384,0.0,0.0,0.6157147315855181,0.28846153846153844,0.27189098868146105
6493,44,1.6184857221744133,1.320757352059676,1.8417523965508253,1.4207231001189593,0.0,0.0,0.01636712750532653,0.0,0.0,0.024225316479008604,0.0,0.0,0.5227272727272727,0.0,0.0,0.6154947916666667,0.2727272727272727,0.2719599821879546
6494,33,1.5310223432677297,1.36304254528796,1.8400912736278947,1.4199078095712407,0.0,0.0,0.016763018356946255,0.0,0.0,0.02415917817735949,0.0,0.0,0.3787878787878788,0.0,0.0,0.6146355472013367,0.25757575757575757,0.2717566329056579
6495,47,1.797438386968786,1.369215486937425,1.8413909869538265,1.4198644798493287,0.0,0.0,0.023670385034331897,0.0,0.0,0.0241668427935722,0.0,0.0,0.7021276595744681,0.0,0.0,0.6161002814552278,0.3191489361702128,0.27151904425317563
6496,43,2.1115724665926625,1.5541822857140062,1.8424255813620336,1.4206161347285269,0.0,0.0,0.025376639481129646,0.0,0.0,0.02421118034288907,0.0,0.0,0.7325581395348837,0.0,0.0,0.6163221630650381,0.2558139534883721,0.2713946052486877
6497,44,1.7325485994099095,1.397977450861455,1.841933962774926,1.421249603620393,0.0,0.0,0.02248072497022626,0.0,0.0,0.02420380372488897,0.0,0.0,0.5568181818181818,0.0,0.0,0.615647500782636,0.2840909090909091,0.2711275597941422
6498,48,1.7265410736404714,1.385477796639749,1.8413780215792601,1.4195596333608016,0.0,0.0,0.026011918246937563,0.0,0.0,0.024229290137207017,0.0,0.0,0.5625,0.0,0.0,0.616301512780386,0.20833333333333334,0.270810530808635
