Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2444,50,0.47460000000000035,0.09999999999999948,0.6893761524277818,0.16400327801679934,0.0,0.007230347349177108,0.0,0.0,0.008803666575529853,0.0,0.0,0.45,0.0,0.0,0.4990780577750461,0.0,0.0,0.0
2445,47,0.5595744680851067,0.042553191489359585,0.6886913301906135,0.1640705062512805,0.0,0.006273854961831839,0.0,0.0,0.008788190262471967,0.0,0.0,0.5053191489361702,0.0,0.0,0.49869337979094075,0.0,0.0,0.0
2446,43,0.4525581395348837,0.13953488372093234,0.6875209997951247,0.16400327801679934,0.0,0.005477061638052444,0.0,0.0,0.008771254830568993,0.0,0.0,0.3546511627906977,0.0,0.0,0.4979256299938537,0.0,0.0,0.0
2447,58,0.3591379310344831,-2.2931249810886515E-16,0.6867862985685079,0.1622699386503062,0.0,0.005544317274420748,0.0,0.0,0.00877385231939634,0.0,0.0,0.3577586206896552,0.0,0.0,0.4984406952965235,0.0,0.0,0.0
2448,44,0.5793181818181823,0.1363636363636397,0.684988247317323,0.16136944302503778,0.0,0.00957550713749034,0.0,0.0,0.008750326377574402,0.0,0.0,0.44886363636363635,0.0,0.0,0.49762391415431784,0.0,0.0,0.0
2449,58,0.5015517241379313,0.17241379310345145,0.6838974568481265,0.16116841997752987,0.0,0.007415243436145893,0.0,0.0,0.008741441049802094,0.0,0.0,0.3706896551724138,0.0,0.0,0.4970891635175161,0.0,0.0,0.0
2450,53,0.7843396226415097,0.2641509433962348,0.6846135783563049,0.16191934660541046,0.0,0.00943272067165847,0.0,0.0,0.00873915553603607,0.0,0.0,0.5471698113207547,0.0,0.0,0.49747320061255745,0.0,0.0,0.0
2451,43,0.9727906976744193,0.44186046511627625,0.6859021250510836,0.1635676338373514,0.0,0.01751675041876017,0.0,0.0,0.008759723806069205,0.0,0.0,0.5523255813953488,0.0,0.0,0.49777789129546385,0.0,0.0,0.0
2452,52,0.6632692307692312,0.11538461538461757,0.6852843287391532,0.16345074017355748,0.0,0.008562562065541459,0.0,0.0,0.008753547135166647,0.0,0.0,0.5336538461538461,0.0,0.0,0.4976518631955079,0.0,0.0,0.0
2453,58,0.3948275862068968,0.034482758620692444,0.6826616357332251,0.1622476035080559,0.0,0.004656364375762666,0.0,0.0,0.008711275945084194,0.0,0.0,0.33620689655172414,0.0,0.0,0.4964307566795839,0.0,0.0,0.0
2454,41,0.9992682926829272,0.19512195121951173,0.6833806267224667,0.16198836378483175,0.0,0.012124889020420162,0.0,0.0,0.008715713612493129,0.0,0.0,0.7134146341463414,0.0,0.0,0.4969123200979892,0.0,0.0,0.0
2455,56,0.718928571428572,0.1071428571428555,0.6820756833945335,0.1594247246022029,0.0,0.013313492063491793,0.0,0.0,0.008703360005830742,0.0,0.0,0.5446428571428571,0.0,0.0,0.49757751937984496,0.0,0.0,0.0
2456,45,0.6720000000000002,0.08888888888889311,0.6808808237333068,0.15893567132225475,0.0,0.00866723989681814,0.0,0.0,0.00868063624760516,0.0,0.0,0.5333333333333333,0.0,0.0,0.4971199918442247,0.0,0.0,0.0
2457,52,0.49653846153846193,0.11538461538461668,0.6796146396166792,0.1577123050259962,0.0,0.006220187906528487,0.0,0.0,0.008667287274845274,0.0,0.0,0.40865384615384615,0.0,0.0,0.49694158425935364,0.0,0.0,0.0
2458,43,0.7204651162790701,0.18604651162790684,0.6795202123315646,0.15730910575745174,0.0,0.008099346405228676,0.0,0.0,0.008663203075585517,0.0,0.0,0.45930232558139533,0.0,0.0,0.4969120048999592,0.0,0.0,0.0
2459,41,0.649756097560976,0.09756097560975822,0.6802266462480863,0.15783563042368529,0.0,0.006775178026449847,0.0,0.0,0.008656475577243814,0.0,0.0,0.5670731707317073,0.0,0.0,0.4974987238386932,0.0,0.0,0.0
2460,52,0.6073076923076925,0.038461538461538304,0.6805350760747478,0.15684672725416085,0.0,0.010006337135614697,0.0,0.0,0.008660286273057387,0.0,0.0,0.4807692307692308,0.0,0.0,0.4982130092923517,0.0,0.0,0.0
2461,52,0.5475000000000003,-0.07692307692307512,0.679805161685199,0.15607467101907552,0.0,0.0062256724251039,0.0,0.0,0.008636297661350661,0.0,0.0,0.5336538461538461,0.0,0.0,0.4980618178108742,0.0,0.0,0.0
2462,53,0.6709433962264155,0.26415094339622075,0.6808213594211765,0.1567308672169568,0.0,0.0072809172809173645,0.0,0.0,0.008650530679998016,0.0,0.0,0.5188679245283019,0.0,0.0,0.4988535616019566,0.0,0.0,0.0
2463,60,0.9310000000000007,0.350000000000002,0.6821607579462108,0.15780358598206987,0.0,0.015969125214407968,0.0,0.0,0.008679661788095115,0.0,0.0,0.5458333333333333,0.0,0.0,0.4992104726976365,0.0,0.0,0.0
2464,50,0.8364000000000005,0.2799999999999983,0.6835026982995625,0.15874147235515712,0.0,0.010272660280029553,0.0,0.0,0.008690914693434117,0.0,0.0,0.565,0.0,0.0,0.49979635475002543,0.0,0.0,0.0
2465,45,0.9406666666666672,0.48888888888888216,0.6834866680236111,0.15967840423366558,0.0,0.015128663330950112,0.0,0.0,0.008693627162261281,0.0,0.0,0.5055555555555555,0.0,0.0,0.49936393242418076,0.0,0.0,0.0
2466,30,0.8910000000000003,0.26666666666666067,0.6865232024477311,0.16236613972463024,0.0,0.019496717724288633,0.0,0.0,0.008755022065221425,0.0,0.0,0.5,0.0,0.0,0.49964303926568077,0.0,0.0,0.0
2467,37,0.7624324324324326,0.08108108108108314,0.6867449698702894,0.16208763149831468,0.0,0.010459770114942327,0.0,0.0,0.008759301331888132,0.0,0.0,0.5675675675675675,0.0,0.0,0.4997701971198039,0.0,0.0,0.0
2468,44,0.713636363636364,2.3011895419503244E-15,0.6879395239554605,0.16130350393298595,0.0,0.011142654364797895,0.0,0.0,0.008774265503928931,0.0,0.0,0.5568181818181818,0.0,0.0,0.5007917049749719,0.0,0.0,0.0
2469,64,0.42843750000000025,-0.09375000000000032,0.6871511687251202,0.1595386342757987,0.0,0.005708931917551567,0.0,0.0,0.00877881927057246,0.0,0.0,0.3984375,0.0,0.0,0.5008676125344493,0.0,0.0,0.0
2470,56,0.5875000000000002,0.12499999999999868,0.6872799592044878,0.16012238653748087,0.0,0.007730263157894753,0.0,0.0,0.008792209266369908,0.0,0.0,0.4642857142857143,0.0,0.0,0.5006884242733299,0.0,0.0,0.0
2471,61,0.7116393442622954,0.29508196721311303,0.6877886576907386,0.16156670746634028,0.0,0.008983857615893947,0.0,0.0,0.008789413724513806,0.0,0.0,0.4262295081967213,0.0,0.0,0.5004334965320277,0.0,0.0,0.0
2472,41,0.7753658536585367,0.14634146341463067,0.6866982864137089,0.16075071399428806,0.0,0.00856180985725814,0.0,0.0,0.008770061069020436,0.0,0.0,0.6402439024390244,0.0,0.0,0.5003824969400245,0.0,0.0,0.0
2473,44,0.7231818181818187,0.22727272727273817,0.6881312512757706,0.16207389263114932,0.0,0.01298245614035078,0.0,0.0,0.008790862200248186,0.0,0.0,0.4602272727272727,0.0,0.0,0.5006634006940192,0.0,0.0,0.0
2474,46,1.1395652173913051,0.521739130434774,0.6896213126467287,0.16270286822496685,0.0,0.0165467171717176,0.0,0.0,0.008805852651444984,0.0,0.0,0.6195652173913043,0.0,0.0,0.5014034908645504,0.0,0.0,0.0
2475,41,0.4139024390243902,1.6991827998836238E-16,0.6896914589293013,0.16285247241520232,0.0,0.006004953998584778,0.0,0.0,0.008808807372011453,0.0,0.0,0.40853658536585363,0.0,0.0,0.5015580302411116,0.0,0.0,0.0
2476,36,0.41805555555555546,-0.11111111111110994,0.6881184170160549,0.16095715308313735,0.0,0.008206106870229069,0.0,0.0,0.00879725719365671,0.0,0.0,0.3888888888888889,0.0,0.0,0.5011759893649658,0.0,0.0,0.0
2477,53,0.8271698113207552,0.0754716981132035,0.6887595868698233,0.16095715308313732,0.0,0.012130603209739872,0.0,0.0,0.008807250436087884,0.0,0.0,0.6462264150943396,0.0,0.0,0.5016105941302792,0.0,0.0,0.0
2478,39,0.4476923076923077,-0.0512820512820452,0.6871348142082099,0.15999590541508862,0.0,0.004995708154506586,0.0,0.0,0.008786634867361757,0.0,0.0,0.4935897435897436,0.0,0.0,0.5012795577848296,0.0,0.0,0.0
2479,46,1.1684782608695659,0.5217391304347674,0.6883782952097653,0.16011898656272444,0.0,0.020530939648586308,0.0,0.0,0.008800065039968046,0.0,0.0,0.6847826086956522,0.0,0.0,0.5027438711662735,0.0,0.0,0.0
2480,32,0.8528125000000002,0.43749999999999634,0.6891673511293637,0.1619096509240247,0.0,0.012866572371522982,0.0,0.0,0.008818300052548545,0.0,0.0,0.4921875,0.0,0.0,0.5024383983572895,0.0,0.0,0.0
2481,53,0.5626415094339625,0.15094339622640918,0.6895224401766458,0.1625757420149944,0.0,0.007847368421052756,0.0,0.0,0.008827141908637256,0.0,0.0,0.419811320754717,0.0,0.0,0.5027729280065729,0.0,0.0,0.0
2482,53,0.9262264150943402,0.2641509433962283,0.6887715694330321,0.16177074774034506,0.0,0.016840480274442682,0.0,0.0,0.008824652620136984,0.0,0.0,0.5849056603773585,0.0,0.0,0.5025164338537387,0.0,0.0,0.0
2483,50,0.6118000000000005,0.24000000000000335,0.6878988486842106,0.16046463815789472,0.0,0.008633926051368816,0.0,0.0,0.008812816477575714,0.0,0.0,0.4,0.0,0.0,0.5026212993421053,0.0,0.0,0.0
2484,38,1.0918421052631586,0.4736842105263159,0.6908719374099238,0.16296067531397976,0.0,0.0208597285067872,0.0,0.0,0.008855158745866688,0.0,0.0,0.5986842105263158,0.0,0.0,0.5036287831995059,0.0,0.0,0.0
2485,43,0.8446511627906982,0.13953488372093603,0.6924310131795716,0.1634060955518945,0.0,0.011626120358514637,0.0,0.0,0.00887837548815355,0.0,0.0,0.6453488372093024,0.0,0.0,0.5046334431630972,0.0,0.0,0.0
2486,58,0.7746551724137936,0.31034482758622095,0.6943087842007816,0.16673523966262085,0.0,0.013164371520656493,0.0,0.0,0.008912207088497898,0.0,0.0,0.5,0.0,0.0,0.5047315367208394,0.0,0.0,0.0
2487,61,0.6339344262295087,0.09836065573769959,0.6955843088929965,0.16810433353871437,0.0,0.011574378928464763,0.0,0.0,0.00895769112258103,0.0,0.0,0.430327868852459,0.0,0.0,0.5044156911070035,0.0,0.0,0.0
2488,46,0.3632608695652174,-0.13043478260869926,0.6941003495784495,0.16584412913839183,0.0,0.00395035460992897,0.0,0.0,0.008944634798485236,0.0,0.0,0.42391304347826086,0.0,0.0,0.5046010692987868,0.0,0.0,0.0
2489,46,0.35130434782608694,-0.10869565217390888,0.6928007402837753,0.16512440880115148,0.0,0.006249033255994096,0.0,0.0,0.008953927969181607,0.0,0.0,0.44021739130434784,0.0,0.0,0.5042926177256838,0.0,0.0,0.0
2490,44,0.3252272727272727,0.11363636363636455,0.6906272493573264,0.1655526992287917,0.0,0.005197965855430628,0.0,0.0,0.008937211245715202,0.0,0.0,0.3465909090909091,0.0,0.0,0.5026478149100257,0.0,0.0,0.0
2491,62,0.8187096774193554,0.19354838709677635,0.6903797598275685,0.1636046392281637,0.0,0.013685629549743308,0.0,0.0,0.008944212777047848,0.0,0.0,0.5161290322580645,0.0,0.0,0.5034640254541722,0.0,0.0,0.0
2492,57,0.6421052631578953,0.3157894736842133,0.6901344141186128,0.16519597783706128,0.0,0.015391084945332723,0.0,0.0,0.008967444923818558,0.0,0.0,0.34210526315789475,0.0,0.0,0.5021290785963473,0.0,0.0,0.0
2493,52,0.6117307692307694,0.1538461538461563,0.6901261667863372,0.16576059082982866,0.0,0.007380510440835157,0.0,0.0,0.008964289616248556,0.0,0.0,0.5048076923076923,0.0,0.0,0.5020771361165248,0.0,0.0,0.0
2494,53,0.41679245283018873,-0.11320754716980719,0.689622834887773,0.1645997745208568,0.0,0.005819283456269575,0.0,0.0,0.008970253577156268,0.0,0.0,0.4056603773584906,0.0,0.0,0.5021523009121657,0.0,0.0,0.0
2495,55,0.9983636363636368,0.32727272727273315,0.6926766332172845,0.1659840262133934,0.0,0.013799949736114748,0.0,0.0,0.009018190544116513,0.0,0.0,0.6272727272727273,0.0,0.0,0.5034302682776981,0.0,0.0,0.0
2496,44,0.491818181818182,0.1363636363636316,0.6931572481572482,0.16656429156429153,0.0,0.00885071574642148,0.0,0.0,0.009046895606267657,0.0,0.0,0.3352272727272727,0.0,0.0,0.503301597051597,0.0,0.0,0.0
2497,52,0.7175000000000005,0.34615384615386824,0.6931004500818333,0.16704173486088383,0.0,0.009267262791853212,0.0,0.0,0.009043437059973654,0.0,0.0,0.4182692307692308,0.0,0.0,0.5030431669394435,0.0,0.0,0.0
2498,46,0.37260869565217425,0.043478260869574716,0.6929701553556831,0.16802943581357327,0.0,0.0045572985908005435,0.0,0.0,0.009057622608186785,0.0,0.0,0.3858695652173913,0.0,0.0,0.5024018806214228,0.0,0.0,0.0
2499,47,0.7865957446808515,0.31914893617022344,0.6941647924759766,0.1698016765487632,0.0,0.008662136832239972,0.0,0.0,0.009056718528052446,0.0,0.0,0.5372340425531915,0.0,0.0,0.5027601717440197,0.0,0.0,0.0
2500,55,0.7998181818181822,0.36363636363635304,0.6950985397733077,0.17144899417951606,0.0,0.00926690541394559,0.0,0.0,0.009074548312228078,0.0,0.0,0.4772727272727273,0.0,0.0,0.5023741447973042,0.0,0.0,0.0
2501,58,0.6820689655172418,0.15517241379310723,0.6934704081632657,0.17040816326530617,0.0,0.00979450358999759,0.0,0.0,0.009061032550871519,0.0,0.0,0.49137931034482757,0.0,0.0,0.5016836734693878,0.0,0.0,0.0
2502,52,0.9369230769230773,0.4038461538461571,0.6951188411710703,0.17127409976537802,0.0,0.015427485750474779,0.0,0.0,0.009099242736829966,0.0,0.0,0.5576923076923077,0.0,0.0,0.5025757421197593,0.0,0.0,0.0
2503,51,0.6433333333333336,0.11764705882352679,0.69621400857668,0.17286093526648974,0.0,0.008495598135681058,0.0,0.0,0.009115253403488456,0.0,0.0,0.5049019607843137,0.0,0.0,0.5026802123749234,0.0,0.0,0.0
2504,66,0.5315151515151519,-0.06060606060606022,0.6962015503875973,0.17268461852305186,0.0,0.007119951288816865,0.0,0.0,0.009115988599605156,0.0,0.0,0.48484848484848486,0.0,0.0,0.502422480620155,0.0,0.0,0.0
2505,47,0.42851063829787256,-0.042553191489357406,0.6958695208970441,0.17176350662589202,0.0,0.004910997317727178,0.0,0.0,0.00910312639601011,0.0,0.0,0.39893617021276595,0.0,0.0,0.5027522935779817,0.0,0.0,0.0
2506,40,0.6885000000000001,0.27499999999999325,0.6952181892332793,0.17200244698205547,0.0,0.007052496798975452,0.0,0.0,0.009083037723106297,0.0,0.0,0.45,0.0,0.0,0.5023705138662317,0.0,0.0,0.0
2507,39,0.8710256410256414,0.3846153846153894,0.6957594613893711,0.17260022442109565,0.0,0.014899122807017485,0.0,0.0,0.009101466796906222,0.0,0.0,0.532051282051282,0.0,0.0,0.5022187085586045,0.0,0.0,0.0
2508,51,0.5847058823529416,0.31372549019607243,0.6951315252854816,0.17353181076672108,0.0,0.008123127213293559,0.0,0.0,0.009080175800759087,0.0,0.0,0.3088235294117647,0.0,0.0,0.5012489804241436,0.0,0.0,0.0
2509,47,0.6782978723404257,0.2340425531914859,0.6953816326530615,0.175,0.0,0.007017389390270833,0.0,0.0,0.009080944081103935,0.0,0.0,0.48936170212765956,0.0,0.0,0.500765306122449,0.0,0.0,0.0
2510,45,1.007333333333334,0.48888888888887877,0.698390980512193,0.1763085399449035,0.0,0.017924080664294614,0.0,0.0,0.009131017094986177,0.0,0.0,0.4722222222222222,0.0,0.0,0.5018875624936231,0.0,0.0,0.0
2511,38,0.7468421052631582,0.21052631578947067,0.6975844818785099,0.17570188871873396,0.0,0.013816942551119604,0.0,0.0,0.009129796328487904,0.0,0.0,0.47368421052631576,0.0,0.0,0.5013527309851965,0.0,0.0,0.0
2512,43,0.6734883720930235,0.13953488372093498,0.6985399224014706,0.1764345517663875,0.0,0.007361464158617047,0.0,0.0,0.00913632575878973,0.0,0.0,0.4941860465116279,0.0,0.0,0.5014549724321012,0.0,0.0,0.0
2513,46,0.5900000000000003,0.1739130434782585,0.6978333673677766,0.17663875842352453,0.0,0.010965656565656618,0.0,0.0,0.009149922016721174,0.0,0.0,0.3967391304347826,0.0,0.0,0.5007147232999796,0.0,0.0,0.0
2514,46,0.5013043478260872,-0.10869565217391255,0.6988029823307123,0.17771422735164935,0.0,0.0073556618819778565,0.0,0.0,0.009174051383955639,0.0,0.0,0.5,0.0,0.0,0.5006894086405883,0.0,0.0,0.0
2515,41,0.6719512195121955,0.14634146341463325,0.6955385087450141,0.1757185230643345,0.0,0.00855058969584119,0.0,0.0,0.009138748714916326,0.0,0.0,0.4268292682926829,0.0,0.0,0.49890048072005727,0.0,0.0,0.0
2516,57,0.634385964912281,0.03508771929824755,0.6957718670076728,0.17473145780051136,0.0,0.008218181818181729,0.0,0.0,0.009130239251663919,0.0,0.0,0.5131578947368421,0.0,0.0,0.499386189258312,0.0,0.0,0.0
2517,37,1.023783783783784,0.21621621621621623,0.6991605241605244,0.17669942669942654,0.0,0.01324012583012949,0.0,0.0,0.00916931834964617,0.0,0.0,0.7567567567567568,0.0,0.0,0.5010493447993448,0.0,0.0,0.0
2518,55,0.48909090909090946,-2.679674663981628E-16,0.6976261127596441,0.1755857976056481,0.0,0.006420047732696771,0.0,0.0,0.009140280835158774,0.0,0.0,0.4,0.0,0.0,0.5001279034073468,0.0,0.0,0.0
2519,41,-0.1451219512195122,-0.19512195121950984,0.6933462995188866,0.17361040024567498,0.0,-0.0015947467166979594,0.0,0.0,0.00908625049467092,0.0,0.0,0.0975609756097561,0.0,0.0,0.4982598014126318,0.0,0.0,0.0
2520,42,0.5711904761904764,0.11904761904761936,0.6927703809913972,0.17359688652191713,0.0,0.010466841186736511,0.0,0.0,0.009077258978343498,0.0,0.0,0.43452380952380953,0.0,0.0,0.49807968045882833,0.0,0.0,0.0
2521,50,0.7662000000000002,0.38000000000001416,0.6931627430910955,0.17441146366427834,0.0,0.009637735849056531,0.0,0.0,0.009063412571165446,0.0,0.0,0.515,0.0,0.0,0.4981832139201638,0.0,0.0,0.0
2522,39,0.42589743589743606,0.05128205128205183,0.6910281618023557,0.17286226318484382,0.0,0.0044746767241378915,0.0,0.0,0.009019289939879282,0.0,0.0,0.391025641025641,0.0,0.0,0.4975934459805428,0.0,0.0,0.0
2523,50,0.8962000000000002,0.09999999999999844,0.6921607782898109,0.1723502304147465,0.0,0.011119106699752097,0.0,0.0,0.009030898219594435,0.0,0.0,0.635,0.0,0.0,0.4982846902201741,0.0,0.0,0.0
2524,52,0.7548076923076926,0.07692307692307479,0.6938251870068658,0.17327595040475455,0.0,0.010585221143473877,0.0,0.0,0.00906456540277567,0.0,0.0,0.5769230769230769,0.0,0.0,0.4986678963008505,0.0,0.0,0.0
2525,48,0.44770833333333354,-0.16666666666666727,0.6922447724477249,0.17138171381713818,0.0,0.0059413878905169686,0.0,0.0,0.009042711445017622,0.0,0.0,0.4114583333333333,0.0,0.0,0.49794997949979497,0.0,0.0,0.0
2526,64,0.8531250000000005,0.34374999999999617,0.6934458422829093,0.17193413112406666,0.0,0.013418530351438068,0.0,0.0,0.009072493556752718,0.0,0.0,0.546875,0.0,0.0,0.4986959189935563,0.0,0.0,0.0
2527,50,0.5930000000000005,-3.649858193455202E-17,0.6924593682919352,0.1706020648062966,0.0,0.007375621890547247,0.0,0.0,0.009049162852952207,0.0,0.0,0.535,0.0,0.0,0.49879893693141164,0.0,0.0,0.0
2528,39,0.9310256410256417,0.307692307692306,0.6934544896078637,0.17149585338384354,0.0,0.010949939686368901,0.0,0.0,0.009056879541497573,0.0,0.0,0.6089743589743589,0.0,0.0,0.49925770451520424,0.0,0.0,0.0
2529,47,0.5878723404255323,9.50776100875799E-17,0.6925368701351909,0.17072920934043423,0.0,0.006552051221247442,0.0,0.0,0.009024028292129536,0.0,0.0,0.5691489361702128,0.0,0.0,0.49935989348627613,0.0,0.0,0.0
2530,54,0.9103703703703708,0.2222222222222199,0.6930269494825294,0.17071421252177468,0.0,0.0114245874970949,0.0,0.0,0.009023851012560561,0.0,0.0,0.625,0.0,0.0,0.4996669740752126,0.0,0.0,0.0
2531,56,0.771071428571429,-0.03571428571427324,0.6937750921753385,0.16847603441212616,0.0,0.01182042157131185,0.0,0.0,0.009040573021696465,0.0,0.0,0.6294642857142857,0.0,0.0,0.5012290045063499,0.0,0.0,0.0
2532,47,0.6765957446808513,0.2978723404255334,0.693846705605083,0.16897223076134849,0.0,0.00876999448428022,0.0,0.0,0.009042596522247716,0.0,0.0,0.3882978723404255,0.0,0.0,0.5009990777743621,0.0,0.0,0.0
2533,33,0.7690909090909094,0.15151515151514863,0.6952335009750596,0.16924971774607409,0.0,0.007991183879093141,0.0,0.0,0.009060831273342066,0.0,0.0,0.5606060606060606,0.0,0.0,0.5020527558246947,0.0,0.0,0.0
2534,52,1.129807692307693,0.384615384615372,0.6972445629872801,0.1703939269593762,0.0,0.018336454431960133,0.0,0.0,0.00909267741900956,0.0,0.0,0.7115384615384616,0.0,0.0,0.5028980303652031,0.0,0.0,0.0
2535,57,0.7452631578947372,0.15789473684210825,0.6974270801350944,0.17009517961314086,0.0,0.009348591549296292,0.0,0.0,0.009076531488873668,0.0,0.0,0.5131578947368421,0.0,0.0,0.5031982396888752,0.0,0.0,0.0
2536,51,0.6452941176470594,0.07843137254901883,0.697065984654732,0.16900255754475696,0.0,0.011458913649024885,0.0,0.0,0.009087371234389385,0.0,0.0,0.5,0.0,0.0,0.5034271099744245,0.0,0.0,0.0
2537,47,0.8721276595744686,0.255319148936176,0.6985400265821496,0.16859216848992942,0.0,0.01209144542772844,0.0,0.0,0.00910991762644697,0.0,0.0,0.6329787234042553,0.0,0.0,0.5048819139147327,0.0,0.0,0.0
2538,52,0.45038461538461577,0.15384615384614533,0.696820318887981,0.16843826655764507,0.0,0.006591612721643852,0.0,0.0,0.009089404988867672,0.0,0.0,0.3269230769230769,0.0,0.0,0.5037816843826656,0.0,0.0,0.0
2539,49,0.8500000000000004,0.26530612244898283,0.697109838412764,0.16905297606872569,0.0,0.011395348837209085,0.0,0.0,0.009099700563229448,0.0,0.0,0.5867346938775511,0.0,0.0,0.5036817345060339,0.0,0.0,0.0
2540,48,0.8814583333333337,0.2500000000000006,0.6979731941886644,0.16922447309187638,0.0,0.009959981167608269,0.0,0.0,0.00911175607918768,0.0,0.0,0.578125,0.0,0.0,0.5040924902803355,0.0,0.0,0.0
2541,44,0.7802272727272733,0.18181818181817896,0.6981637462854806,0.16886976124602912,0.0,0.014867908185361326,0.0,0.0,0.009106617534039279,0.0,0.0,0.5852272727272727,0.0,0.0,0.5047392150835126,0.0,0.0,0.0
2542,42,0.778809523809524,0.19047619047620967,0.6986088027085263,0.16969323894531643,0.0,0.0070344086021508125,0.0,0.0,0.009094277128547549,0.0,0.0,0.5714285714285714,0.0,0.0,0.5044885605827434,0.0,0.0,0.0
2543,54,0.49203703703703744,-0.0555555555555579,0.6989560495850841,0.16955229996926532,0.0,0.005992331980153547,0.0,0.0,0.00908547458134964,0.0,0.0,0.46296296296296297,0.0,0.0,0.5048919168118021,0.0,0.0,0.0
2544,43,0.6702325581395354,0.09302325581395243,0.6980408666187499,0.16952459184721214,0.0,0.012601661565369876,0.0,0.0,0.009068501117851985,0.0,0.0,0.5406976744186046,0.0,0.0,0.50431255775747,0.0,0.0,0.0
2545,47,0.5721276595744683,-4.133809134242604E-17,0.6976576299034715,0.16985007188334353,0.0,0.007351011481684054,0.0,0.0,0.009064490089993897,0.0,0.0,0.46808510638297873,0.0,0.0,0.5038252207845554,0.0,0.0,0.0
2546,45,0.7622222222222225,0.3555555555555505,0.6963235143179725,0.16996818228471713,0.0,0.009454244762954648,0.0,0.0,0.009039945208253904,0.0,0.0,0.49444444444444446,0.0,0.0,0.5030021553936159,0.0,0.0,0.0
2547,36,0.9922222222222226,0.11111111111111063,0.698321333059042,0.1707467599259411,0.0,0.012116689280868486,0.0,0.0,0.009064664248205146,0.0,0.0,0.8055555555555556,0.0,0.0,0.5041915243777001,0.0,0.0,0.0
2548,43,0.5341860465116279,0.13953488372092826,0.6962335390946509,0.16934156378600815,0.0,0.005764115432873324,0.0,0.0,0.009031085856429056,0.0,0.0,0.3313953488372093,0.0,0.0,0.5030092592592592,0.0,0.0,0.0
2549,37,0.7218918918918923,0.054054054054055035,0.6963462132921182,0.16919113858835647,0.0,0.011587852494577163,0.0,0.0,0.009045938855276511,0.0,0.0,0.5945945945945946,0.0,0.0,0.503323029366306,0.0,0.0,0.0
2550,56,0.5414285714285719,-3.6012859361278515E-15,0.6950617538081523,0.1685878962536023,0.0,0.0067739052725646716,0.0,0.0,0.009029612366408712,0.0,0.0,0.5401785714285714,0.0,0.0,0.5030104981473857,0.0,0.0,0.0
2551,61,0.5193442622950825,0.16393442622951607,0.6940010282776358,0.1686375321336761,0.0,0.008541385818279961,0.0,0.0,0.009029036983524941,0.0,0.0,0.38114754098360654,0.0,0.0,0.5020565552699229,0.0,0.0,0.0
2552,46,0.8417391304347829,0.30434782608695443,0.6939851867091872,0.16911840345643456,0.0,0.008923715141737823,0.0,0.0,0.009021617176059933,0.0,0.0,0.5217391304347826,0.0,0.0,0.5017230737578439,0.0,0.0,0.0
2553,51,0.8249019607843141,0.3137254901960771,0.6941683820502272,0.16982297241663244,0.0,0.012607132154629882,0.0,0.0,0.009033527454688614,0.0,0.0,0.5196078431372549,0.0,0.0,0.5015181144503911,0.0,0.0,0.0
2554,43,0.7881395348837212,0.04651162790697919,0.6952235730476003,0.16999793941891622,0.0,0.00995885982956205,0.0,0.0,0.009050724423854316,0.0,0.0,0.6976744186046512,0.0,0.0,0.5026014836183804,0.0,0.0,0.0
2555,49,0.8157142857142862,0.24489795918366755,0.6936898505924789,0.16857290056671834,0.0,0.009528009535160899,0.0,0.0,0.009032359337706195,0.0,0.0,0.5663265306122449,0.0,0.0,0.5022668727460072,0.0,0.0,0.0
2556,49,0.7479591836734699,0.24489795918367382,0.6938601729818789,0.16803953871499194,0.0,0.00974993349295042,0.0,0.0,0.009041032851504083,0.0,0.0,0.4642857142857143,0.0,0.0,0.5022137561779242,0.0,0.0,0.0
2557,50,0.8596000000000004,0.2999999999999926,0.6952847286582233,0.1685717227885904,0.0,0.010172781065089205,0.0,0.0,0.009051521431961166,0.0,0.0,0.565,0.0,0.0,0.5033467202141901,0.0,0.0,0.0
2558,51,0.8792156862745104,0.4313725490196052,0.6963928350833856,0.17057854642783624,0.0,0.015006693440427946,0.0,0.0,0.00908020257690926,0.0,0.0,0.5147058823529411,0.0,0.0,0.5030883261272391,0.0,0.0,0.0
2559,47,0.5353191489361705,0.25531914893617275,0.6956897261684175,0.17099032324480143,0.0,0.0072361230946218795,0.0,0.0,0.009068478591969222,0.0,0.0,0.30319148936170215,0.0,0.0,0.502213300391188,0.0,0.0,0.0
2560,51,0.8217647058823536,0.23529411764705785,0.6943167318378275,0.17030253138505877,0.0,0.010256975036710702,0.0,0.0,0.009033155902087912,0.0,0.0,0.5490196078431373,0.0,0.0,0.5012605474377444,0.0,0.0,0.0
