Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5493,56,0.9389285714285718,0.3928571428571529,1.0874510005130833,0.4998460749102096,0.010960654861649656,0.016119812241949867,0.007002094754250381,0.014210558073207891,0.015742216718052933,0.013033496726931845,0.37037037037037035,0.625,0.29411764705882354,0.5593254774481918,0.6623983739837398,0.47545493017350826,0.0,0.0
5494,59,1.111525423728814,0.5084745762711594,1.0876642036124793,0.5008210180623965,0.013329729644210595,0.00986525316445879,0.012984729219043267,0.014201613607348288,0.015688035216424076,0.013045313274555808,0.6397058823529411,0.8,0.21666666666666667,0.5593572587185726,0.6621539087947883,0.47389643463497455,0.0,0.0
5495,56,0.9987500000000006,0.5357142857142789,1.086482164821648,0.5010250102501017,0.014609113348203128,0.01873062858795601,0.022299783748019972,0.014182036435325162,0.015712916361324776,0.013016170517091552,0.46551724137931033,0.6666666666666666,0.43333333333333335,0.5589933157788131,0.6614181227143437,0.47031382527565735,0.0,0.0
5496,60,1.0835000000000006,0.5666666666666725,1.0866850885272743,0.5019957015658574,0.010701018978229577,0.017258946776921507,0.019189839334943126,0.014144406099416662,0.01570914256756099,0.01304347552218882,0.4782608695652174,0.7352941176470589,0.4375,0.5584481361426256,0.6630170316301703,0.46907978049810045,0.0,0.0
5497,48,0.9025000000000004,0.18750000000000247,1.0862613950629925,0.5012803441565086,0.013887204111165067,0.012340502035405179,0.009805586989936728,0.01418895961221188,0.015703717192905513,0.013005012969706421,0.8020833333333334,0.43333333333333335,0.6111111111111112,0.5605599513085818,0.6619433198380567,0.46774534686971236,0.0,0.0
5498,45,1.1962222222222227,0.4444444444444526,1.0876800163884048,0.5020997644166745,0.018946878501584042,0.022932487928558908,0.024508163639419503,0.014230644556095637,0.015712864308120075,0.01307662778699596,0.8611111111111112,0.6166666666666667,0.4583333333333333,0.562398538961039,0.661336032388664,0.4681818181818182,0.0,0.0
5499,46,1.1884782608695659,0.5217391304347762,1.0874178355687516,0.5025084468106884,0.01880737333079762,0.02708209671224721,0.011129676090123542,0.014260229953840886,0.015808937541681906,0.013077188239879106,0.717391304347826,0.75,0.20454545454545456,0.5619037954130303,0.6617528271405493,0.46573604060913704,0.0,0.0
5500,50,0.7630000000000003,0.4399999999999953,1.0848643391010542,0.5016893621378103,0.00906754290644439,0.009505011031736623,0.011161724910984312,0.014198397015791496,0.015772570829958397,0.013076594924681882,0.4090909090909091,0.275,0.3888888888888889,0.5600731856068306,0.6601373182552503,0.46616779089376054,0.0,0.0
5501,49,1.0373469387755105,0.2857142857143019,1.084409715105554,0.5011272801803642,0.017135684738818154,0.009473094712143113,0.018549683680293052,0.014187258715702984,0.015708991428314653,0.013090931568750736,0.775,0.4107142857142857,0.6,0.5609731270358306,0.6570966437525273,0.46702486304256213,0.0,0.0
5502,65,1.1656923076923082,0.6461538461538368,1.084209340434248,0.5016386726751323,0.017131711672508848,0.014902850017538256,0.0207761733024831,0.014199361064029211,0.01572241879074546,0.013157983961763597,0.5571428571428572,0.5,0.6428571428571429,0.5599959324791539,0.6564646464646464,0.46838111298482293,0.0,0.0
5503,51,1.0029411764705887,0.47058823529410637,1.084593958013313,0.5019969278033783,0.009019024587394934,0.010057084665973586,0.01787505904244222,0.014213773716186822,0.015681257194383673,0.013217941285233525,0.4318181818181818,0.5,0.618421052631579,0.5597151576805697,0.656313233508701,0.46952501050861706,0.0,0.0
5504,41,1.0382926829268297,0.5365853658536475,1.0838161674189577,0.5016413623307334,0.015507561480129975,0.0325026512493413,0.008454489170383833,0.014208871321099012,0.015741670436604946,0.01315920605577111,0.3684210526315789,1.0,0.3181818181818182,0.5586734693877551,0.6589437474706596,0.4661337820782499,0.0,0.0
5505,61,1.2419672131147546,0.5573770491803152,1.0837508962409095,0.5006657789613838,0.015878277813642733,0.018875467354735703,0.013860395402637206,0.014226736601440712,0.015765808907853618,0.013183212914948221,0.6071428571428571,1.0384615384615385,0.3,0.5593272171253822,0.6605625252934035,0.4644951822371177,0.0,0.0
5506,54,0.9798148148148152,0.5925925925926051,1.0819273285568063,0.5002047082906849,0.012792269089161042,0.014339244415886963,0.006825383633045033,0.014204363824743,0.015721805425863024,0.013140712595241352,0.4453125,0.8181818181818182,0.25,0.5583536833536834,0.6612641815235009,0.4621021775544389,0.0,0.0
5507,54,1.2974074074074078,0.6296296296296116,1.0823694984646874,0.49938587512794186,0.013709715236112996,0.019965837278878032,0.020009924928771912,0.014216904425055837,0.015736745491544784,0.013201856458554045,0.5,0.9642857142857143,0.7368421052631579,0.5580530071355759,0.6623429266315363,0.4643452877397832,0.0,0.0
5508,61,0.9895081967213122,0.45901639344261846,1.0811468874578347,0.49933558213226964,0.013858744745377174,0.018961414151020928,0.025096468055763106,0.01420350517650031,0.015753344955546218,0.01324987690072531,0.36666666666666664,0.8181818181818182,0.4875,0.5563645621181262,0.6629509525739765,0.46373649210307566,0.0,0.0
5509,44,1.4334090909090913,0.6363636363636149,1.0817086146920396,0.49979537548598246,0.01953807255540699,0.015155460797662492,0.023276863605376712,0.014246451763798814,0.01573869287136147,0.013261409860291092,0.7142857142857143,0.6111111111111112,0.6785714285714286,0.5565749235474006,0.6620990661794559,0.4636325852036575,0.0,0.0
5510,54,1.2824074074074079,0.851851851851889,1.081833129084967,0.5013276143790845,0.01954833535436692,0.017639223943063245,0.013747994572914238,0.014254242975897715,0.015724695386879123,0.013257474459967002,0.6323529411764706,0.65,0.25,0.5562449145646867,0.661156186612576,0.4628784736623808,0.0,0.0
5511,57,1.0892982456140357,0.3859649122806868,1.0819955065359474,0.5007148692810451,0.016929942600187934,0.007079164767932998,0.013624820439900206,0.014291271198368032,0.01564960004587191,0.01326745845863316,0.6612903225806451,0.5,0.5294117647058824,0.5570585842148088,0.6613460756405043,0.46307405875051716,0.0,0.0
5512,33,1.2366666666666675,0.6666666666666776,1.083110042953569,0.5011249744323986,0.01141037398907329,0.02753030906758297,0.017191950208848037,0.014276630008646039,0.015659305720986123,0.013249685619267223,0.6,0.7333333333333333,0.34375,0.5575356415478615,0.6610704110704111,0.4630858564910825,0.0,0.0
5513,56,1.296071428571429,0.5714285714285494,1.083849457966864,0.5021476784618524,0.01830824758509191,0.012195229477398355,0.009459123539160313,0.014311862406953443,0.015576183672285084,0.013248647101437314,0.7580645161290323,0.703125,0.5277777777777778,0.5580402520837568,0.6621787025703795,0.4624169435215947,0.0,0.0
5514,45,1.0242222222222228,0.6222222222222303,1.0841995905834183,0.5025588536335716,0.025295702364850986,0.016011658699017536,0.03884530713999252,0.014350999752276591,0.015562734845027511,0.013365412184114692,0.5,0.375,0.390625,0.5581892166836215,0.661036036036036,0.4627020306672192,0.0,0.0
5515,42,1.301428571428572,0.5238095238095142,1.0841925243215564,0.5008704557091644,0.019478196193578236,0.024837246848149315,0.022379832759385095,0.01437951703792819,0.015565724247168955,0.013398456606979841,0.8611111111111112,0.75,0.7291666666666666,0.5593807292727643,0.6615778688524591,0.46357615894039733,0.0,0.0
5516,52,0.9998076923076928,0.3461538461538301,1.0834992319508445,0.4997439836149503,0.019181583678023837,0.005061176902513663,0.006386958584592697,0.014423437211400346,0.015483172397857002,0.013361073999789226,0.6764705882352942,0.5,0.11363636363636363,0.561050061050061,0.6607363225010284,0.4618801652892562,0.0,0.0
5517,56,0.9508928571428577,0.3035714285714396,1.0819299682604686,0.4987201801986271,0.010816755784875082,0.01365816337634586,0.011662040901740604,0.014394141262051467,0.015474316451906006,0.013356155556819271,0.6956521739130435,0.5921052631578947,0.375,0.5606924643584521,0.6607142857142857,0.4603469640644362,0.0,0.0
5518,54,1.0727777777777785,0.4074074074073956,1.0834943210887134,0.4994372250076732,0.010989876794030325,0.025023381083813957,0.021161048545690404,0.014433863925632085,0.01552752839888168,0.013417306809703058,0.5833333333333334,0.8125,0.5714285714285714,0.5619013653963725,0.6612044244162228,0.46103092783505156,0.0,0.0
5519,54,1.2759259259259264,0.6296296296296349,1.085104315811004,0.5012272448353434,0.011252920855793585,0.017953922880845033,0.013802656118069545,0.014434811156649895,0.015538271437229224,0.013441465756880695,0.7045454545454546,0.7368421052631579,0.3076923076923077,0.5627165274098227,0.6605392156862745,0.460998761865456,0.0,0.0
5520,42,1.3007142857142862,0.6190476190476345,1.087759344598054,0.5024065540194561,0.015842812563353147,0.01676886617824927,0.0144113287728374,0.014476830041628128,0.015548895852433176,0.013492054223121058,0.6896551724137931,0.7,0.40625,0.5647808358817533,0.6603850880786563,0.46176105828854896,0.0,0.0
5521,48,1.1860416666666673,0.5833333333333304,1.088654161541615,0.5031775317753167,0.02206168670504692,0.01531744424658901,0.012702137484215899,0.01450896461398627,0.015542193274299468,0.013518893089889128,0.6785714285714286,0.6363636363636364,0.2777777777777778,0.5656766687078996,0.6605457529749692,0.46033057851239667,0.0,0.0
5522,46,1.1541304347826093,0.5217391304347827,1.0889515716187157,0.5040442305723343,0.019217602237068136,0.016202374104362295,0.01735116517686463,0.014528532354437984,0.015560611407166332,0.013526686683693653,0.6704545454545454,0.5909090909090909,0.5192307692307693,0.5653548123980424,0.6608900738310091,0.45948453608247425,0.0,0.0
5523,43,1.0462790697674424,0.6976744186046394,1.0892375486780073,0.5047140807542517,0.013680834988988708,0.018254428253580035,0.012773722782358348,0.014518947719862117,0.015545304254232823,0.013501621669148806,0.4782608695652174,0.75,0.03125,0.5655503369409842,0.6616016427104723,0.45816158285243197,0.0,0.0
5524,46,1.2186956521739134,0.4347826086956442,1.0892896678966786,0.5033825338253374,0.011923853446577015,0.01733584013509496,0.012320825952492684,0.014498523919998353,0.015578349338755387,0.013507960734075716,0.475,1.1,0.5454545454545454,0.5648527004909983,0.6644790812141099,0.4590534979423868,0.0,0.0
5525,38,1.367894736842106,0.7368421052631541,1.0905181612969421,0.5055407346603726,0.019996161177641216,0.022118846817378524,0.01693819841048161,0.014520771003183743,0.015619940620704575,0.01350856188142206,0.4411764705882353,0.7,0.7045454545454546,0.5632431324313243,0.6648216482164822,0.45934540963359405,0.0,0.0
5526,51,1.1076470588235299,0.6274509803921261,1.0907885819899368,0.5069308963959328,0.008479955190023434,0.019894741503987914,0.019702380617549836,0.014505369836496088,0.01561960450427044,0.013548016798609713,0.3695652173913043,0.9166666666666666,0.453125,0.562217659137577,0.6646141215106732,0.4596177558569667,0.0,0.0
5527,40,1.1912500000000006,0.4500000000000295,1.0905185185185178,0.5070987654320976,0.01951986963139432,0.017911676525536286,0.013041516962074713,0.014532479605888746,0.015622066410719929,0.013528075402544505,0.782608695652174,0.75,0.6,0.5636307565789473,0.6637113402061856,0.45876182640888524,0.0,0.0
5528,51,1.3133333333333337,0.6666666666666508,1.092213536309401,0.5076116025509144,0.013821357614139345,0.01719628875790866,0.018289469094807623,0.014528052411298778,0.015656211522725404,0.013564582970567224,0.68,0.7884615384615384,0.6923076923076923,0.564771094231164,0.6641560049525381,0.4616968698517298,0.0,0.0
5529,44,1.035454545454546,0.7272727272727125,1.0916831479192415,0.5081376184590017,0.009319857508697125,0.017512824509663637,0.009581496368979488,0.014455778276560926,0.015677077311865288,0.013582713772120975,0.23076923076923078,0.8333333333333334,0.4444444444444444,0.5621143562320033,0.6654624277456648,0.4627681518151815,0.0,0.0
5530,52,1.203461538461539,0.4615384615384385,1.0921466831479185,0.5073135558302423,0.019953820429688584,0.015822202562031464,0.02280286262698189,0.014479581274402336,0.01566543529527307,0.013630199866432663,0.6785714285714286,0.65,0.5,0.5628856437679967,0.6656340355225113,0.4638144329896907,0.0,0.0
5531,49,1.2408163265306127,0.6530612244897914,1.0934047594519414,0.5094261872875234,0.015660601056634665,0.018286333098791366,0.0037069744485481995,0.014508987399569136,0.015618455244951352,0.013581929083060194,0.734375,0.6875,0.25,0.5647463544875745,0.6645254869457108,0.46195876288659793,0.0,0.0
5532,39,1.3905128205128212,0.6153846153846178,1.0954085522926322,0.5111798042246255,0.013754308984241107,0.023335853664632082,0.01754617940112314,0.014531942200140372,0.015687379967870316,0.01364044636691326,0.5,0.9615384615384616,0.625,0.5640432098765432,0.6660802980132451,0.4640798682585426,0.0,0.0
5533,56,1.148571428571429,0.3214285714285502,1.0953164556962018,0.5084902747761647,0.013774848646191143,0.010525850931877091,0.011886523546620571,0.014508327149894648,0.015632096788326347,0.013640068726061067,0.765625,0.85,0.6964285714285714,0.5658138101109741,0.6682891466445733,0.4655313910545753,0.0,0.0
5534,45,1.171555555555556,0.6222222222222153,1.0948489223471172,0.5079921625244912,0.011529716026585314,0.016105147964845565,0.01859047199411172,0.014497236174257374,0.015693551819624074,0.013690566153202598,0.5588235294117647,0.8076923076923077,0.5,0.5650805119735756,0.6690505804311775,0.46569029086439984,0.0,0.0
5535,45,1.2071111111111117,0.4888888888888797,1.0953697782362037,0.5087158329035576,0.022274635582298835,0.018859074010978163,0.021989369763790415,0.014564672381081533,0.015723435446062594,0.013713576947697434,0.75,0.7083333333333334,0.5833333333333334,0.5660202186919744,0.6682911654914973,0.4651210504718917,0.0,0.0
5536,50,1.368400000000001,0.6400000000000263,1.097102032394511,0.5096461363870826,0.020125171024948145,0.014997427540068959,0.02138735968128831,0.014640907257780608,0.015695949978587472,0.01376209045471747,0.7272727272727273,0.4166666666666667,0.78125,0.5673612543841552,0.6668744804655029,0.46762295081967215,0.0,0.0
5537,50,1.0330000000000006,0.4800000000000004,1.0987009905076346,0.5105241436236062,0.011985863496583612,0.01369561109961562,0.012036784372747614,0.014648233249142321,0.015687478901047717,0.013763365609526687,0.6,0.8,0.4166666666666667,0.5686739533924521,0.6671523730224813,0.469582138467841,0.0,0.0
5538,42,0.9045238095238101,0.2857142857142819,1.099413707679603,0.5105284888521874,0.01520613723703934,0.012208426404944902,0.018097867510168723,0.014690728768079317,0.015660890456526962,0.013815451089147224,0.5238095238095238,0.4444444444444444,0.6875,0.5692070030895984,0.6670502092050209,0.472574703233729,0.0,0.0
5539,52,1.2769230769230775,0.5769230769230793,1.1010246620575785,0.51098957795893,0.013964218678829434,0.008089635021270677,0.018522725870902954,0.014678235535052908,0.015622199098338712,0.013805727239882598,0.6442307692307693,0.7727272727272727,0.6166666666666667,0.5698476425777229,0.6681647157190636,0.4735872235872236,0.0,0.0
5540,42,1.2552380952380957,0.5238095238095257,1.10172858617131,0.5110423116615057,0.014204190925286303,0.01574394717990493,0.010406818696297334,0.014645151569480418,0.015611807293783059,0.013794158234602576,0.8676470588235294,0.5769230769230769,0.5625,0.5706924979389942,0.6680602006688964,0.473528209321341,0.0,0.0
5541,62,0.8964516129032263,0.3709677419355061,1.0998000412286122,0.5102040816326522,0.007567064655296662,0.011362154267513434,0.015248021126721235,0.014590742985514651,0.015571524896849404,0.013819235559240611,0.52,0.4605263157894737,0.3472222222222222,0.569882498453927,0.6655898290954564,0.47287928221859704,0.0,0.0
5542,49,1.2528571428571433,0.6122448979591503,1.1010089662990823,0.5111821086261971,0.012736439708613424,0.013225346544033846,0.009797732808770814,0.014598365037669186,0.015561966582539853,0.01383161728629105,0.6346153846153846,0.8055555555555556,0.4107142857142857,0.5702964182791272,0.6662834448160535,0.47268650631879333,0.0,0.0
5543,68,1.1694117647058828,0.5588235294117564,1.1018944770132666,0.5124961431656884,0.01090629626211202,0.02129399299490429,0.014959659466161608,0.014563049694665238,0.015586664672892749,0.013831351241242079,0.6538461538461539,0.8,0.4431818181818182,0.5710612916495269,0.6670487703209671,0.47146628757108044,0.0,0.0
5544,45,1.1642222222222227,0.7333333333333125,1.1015766738660902,0.5140388768898476,0.010503605857959791,0.017129686692783235,0.02114222852740677,0.0145393962541714,0.015566556221497567,0.013856113547688962,0.35714285714285715,1.0,0.625,0.569227608874281,0.667468619246862,0.4716024340770791,0.0,0.0
5545,46,1.220652173913044,0.5217391304347797,1.1026084721365403,0.5143944067448064,0.01400134175649479,0.018502659145970476,0.01389856594411427,0.014560625416710915,0.015578533726854691,0.013872381741442492,0.7391304347826086,0.9230769230769231,0.425,0.5699548347361938,0.6698409376308079,0.47110705596107055,0.0,0.0
5546,49,0.9218367346938782,0.36734693877551494,1.1011930474133491,0.5139360279749036,0.007792402666646894,0.018392686004765586,0.022617335132563355,0.014518212135043467,0.01558452057195324,0.01393962577494726,0.1956521739130435,0.7333333333333333,0.75,0.567060637204522,0.6704688154039347,0.47164844066423656,0.0,0.0
5547,55,0.9241818181818187,0.18181818181817652,1.099822144546108,0.5104348720057559,0.012842001771235463,0.012804413027492858,0.012673109960594259,0.014490360551352065,0.015577606986926588,0.013919064957754688,0.62,0.47058823529411764,0.7115384615384616,0.5682192062512852,0.6694791666666666,0.4733157467532468,0.0,0.0
5548,53,1.5764150943396231,0.6792452830188679,1.1029378531073437,0.5122752953261415,0.01284163216962032,0.016114449474940146,0.014312748485812779,0.014457170494380231,0.015546706039484487,0.013955704092328425,0.7692307692307693,0.75,0.7941176470588235,0.5689566646128569,0.6698329853862213,0.47622420072845,0.0,0.0
5549,63,1.090317460317461,0.3650793650793643,1.1036641377896237,0.5119950789419713,0.01621019201023996,0.024142246188525757,0.00804069960771962,0.014479323040520874,0.015556415117173369,0.013918694120261248,0.4642857142857143,0.7976190476190477,0.39285714285714285,0.5685078909612625,0.6702702702702703,0.4767206477732793,0.0,0.0
5550,54,0.9548148148148152,0.29629629629628695,1.1029318834632738,0.5098481739844057,0.008107851869134394,0.02188077884251514,0.009655090953651793,0.014455220479711631,0.015586442153883467,0.013905057843355658,0.5,0.84375,0.625,0.5688717948717948,0.6709268495428097,0.4787190920145926,0.0,0.0
5551,58,1.18396551724138,0.34482758620690196,1.1035686475409827,0.5094262295081954,0.016415640536574457,0.015349891178319898,0.011451323111046548,0.014483017249493187,0.01560219472681853,0.01392869551598853,0.734375,0.875,0.6964285714285714,0.5695184426229508,0.6714850249584027,0.4793012924071082,0.0,0.0
5552,58,1.093275862068966,0.6724137931034635,1.1037533265097228,0.5099283520982588,0.012305637034449375,0.014220205417596807,0.012199614813006502,0.0144917309609021,0.015562715185566163,0.013891397991600935,0.4032258064516129,0.7058823529411765,0.45,0.5699018204131724,0.6716216216216216,0.4801090468497577,0.0,0.0
5553,44,1.0354545454545458,0.4772727272727238,1.1036894893050855,0.5103878825094657,0.01532534350314168,0.023936472215740235,0.0014010350652670913,0.0145088509964239,0.01556897900868731,0.013806286728999886,0.47619047619047616,0.8166666666666667,0.21875,0.5699897750511247,0.6715828832571666,0.478981406628941,0.0,0.0
5554,46,1.1573913043478268,0.5000000000000097,1.1037966656438571,0.5101769458934223,0.018169979890782024,0.014228209570483956,0.016683950406224227,0.014520916906928642,0.015535071477682889,0.01382366979332658,0.8409090909090909,0.35,0.5,0.5709245244426263,0.6691573266915732,0.47962888261395725,0.0,0.0
5555,51,1.3496078431372553,0.6862745098039124,1.1047686322686312,0.5105446355446343,0.014135381492622648,0.024577396529871367,0.024784244802352452,0.014506547733511775,0.015519883553125191,0.013855642056774023,0.7894736842105263,0.6785714285714286,0.6527777777777778,0.5710553278688525,0.6689862899875364,0.48166062071745264,0.0,0.0
5556,53,1.0941509433962269,0.5283018867924679,1.1044898586355243,0.5109608686744507,0.014823417570856683,0.020415019884364467,0.007806841835313275,0.01451725396467739,0.015516226588280379,0.0138079506068375,0.5892857142857143,0.6666666666666666,0.40384615384615385,0.5712090163934426,0.6678110694964627,0.48134328358208955,0.0,0.0
5557,44,1.1034090909090912,0.5909090909091054,1.1031869484916879,0.5100554073466024,0.011243792207400882,0.011912209197523983,0.009765997175342449,0.014492166672547288,0.015485338923867033,0.013790871615698495,0.4482758620689655,0.8125,0.42857142857142855,0.5699630693475585,0.6681609674728941,0.4817097817299919,0.0,0.0
5558,47,1.3721276595744685,0.6595744680851194,1.1053487416538252,0.510323574730353,0.02266158922309949,0.018195534963481714,0.017160818691737547,0.014550715520170569,0.015516540562126138,0.013828135162646063,0.64,0.9318181818181818,0.6818181818181818,0.5715752721298007,0.6695534223706177,0.4834008097165992,0.0,0.0
5559,51,1.1109803921568633,0.4117647058823498,1.1049912793680097,0.5102082692110378,0.018470049262211165,0.014503854902913121,0.008607669739048723,0.014575226177163338,0.015524316845640741,0.013794216077248218,0.7,0.6,0.5227272727272727,0.5726732267322673,0.6695498124218424,0.4826923076923077,0.0,0.0
5560,47,1.141276595744681,0.42553191489360764,1.1044940476190463,0.5097495894909673,0.01672599555157067,0.01589568335368955,0.01106869610241574,0.014601276226700237,0.015525141864821273,0.01379954656364044,0.5978260869565217,0.9545454545454546,0.38461538461538464,0.5715825123152709,0.6708385481852316,0.48292929292929293,0.0,0.0
5561,51,1.0668627450980397,0.7058823529412294,1.1058391536565313,0.5124281018898921,0.01614487437570828,0.029524665448155935,0.010124257175742911,0.014652205705561064,0.015645872139274788,0.013795616748440978,0.3870967741935484,0.7142857142857143,0.16666666666666666,0.5706298727944193,0.6730688935281837,0.4819618970409404,0.0,0.0
5562,41,1.1007317073170735,0.36585365853658935,1.1078480361916498,0.5130577832613602,0.011690572505585261,0.009787709876957379,0.00670066051283401,0.014647776743623945,0.01565334009661978,0.013821488097387086,0.7,0.6363636363636364,0.625,0.5709806743421053,0.6735502711722987,0.4847870182555781,0.0,0.0
5563,39,1.2215384615384621,0.7179487179487595,1.1089494243421039,0.5154194078947358,0.010815971730481828,0.018768568884840905,0.013125319760703675,0.014645429106253433,0.01567758407456046,0.013814730862297953,0.5882352941176471,0.46153846153846156,0.4722222222222222,0.5710244805595557,0.6720833333333334,0.48368463721118765,0.0,0.0
5564,52,1.0800000000000005,0.4230769230769354,1.1081381720982817,0.5140331037318794,0.014278451089468767,0.015403870174953047,0.013805778671916775,0.01462403451501963,0.015713209849458166,0.013778921679464384,0.6086956521739131,0.7222222222222222,0.25,0.5712592745259687,0.6734757362090419,0.4805194805194805,0.0,0.0
5565,42,1.0133333333333339,0.3809523809523659,1.1074763569078934,0.5127467105263148,0.01192084204480815,0.006067015657691279,0.011860086570989303,0.014624750544342,0.015667392456402335,0.01377491401970956,0.52,0.5,0.45,0.5710092687950566,0.6738273142382731,0.48031655844155846,0.0,0.0
5566,45,1.438444444444445,0.7555555555555793,1.1090478641276362,0.5134328358208946,0.01730126536395564,0.017536817966633415,0.008711553181047483,0.014643355484348692,0.015655543823357532,0.01371667152892327,0.8035714285714286,0.7272727272727273,0.25,0.5733628500823723,0.6738451935081149,0.47913273615635177,0.0,0.0
5567,36,1.0958333333333337,0.49999999999998945,1.1085384218669403,0.5130479628674568,0.011068861314793685,0.02121837078239216,0.007241131161359244,0.014619956226145755,0.015642672445022338,0.013716543069734594,0.5625,0.9583333333333334,0.40625,0.5727056634973129,0.6743872039883673,0.4806122448979592,0.0,0.0
5568,42,1.132619047619048,0.5714285714285622,1.108458914728681,0.5134883720930226,0.014262142775008656,0.012075366703384768,0.01552295760658318,0.014610989420665261,0.015650479722153228,0.013705586352557897,0.5526315789473685,0.4375,0.6,0.5719689119170984,0.6750417014178482,0.47971044045676997,0.0,0.0
5569,46,1.055217391304348,0.565217391304346,1.107288521199585,0.5134436401240945,0.012011390400105012,0.003966223056767082,0.011881348300552251,0.014581688400463165,0.015593457603573557,0.013667876270459652,0.69,0.09375,0.5384615384615384,0.5713396930734135,0.6739130434782609,0.4803542345276873,0.0,0.0
5570,45,1.156666666666667,0.48888888888888526,1.1063985110123038,0.512356529831454,0.009423098452775272,0.016484731304376447,0.01303156062736263,0.014532203266904716,0.015592687995354487,0.013690140354568081,0.475,0.85,0.5333333333333333,0.5706578128242374,0.6741220735785953,0.4809959349593496,0.0,0.0
5571,40,0.8260000000000002,0.34999999999999953,1.106329886246121,0.512202688728024,0.0074963692725984145,0.004680017172044708,0.01540230888202042,0.014503961216054887,0.015555745295968107,0.013738549234404164,0.3,0.5,0.5882352941176471,0.5712209302325582,0.6738264878457669,0.48247568881685576,0.0,0.0
5572,41,1.114878048780488,0.439024390243908,1.106014072847681,0.511278973509933,0.00861603894745385,0.014635295838885282,0.006733431612042793,0.014486894338256302,0.015548061684521806,0.013714451757887143,0.4,0.7916666666666666,0.6666666666666666,0.5715028060694243,0.6735528523489933,0.4830903199675982,0.0,0.0
5573,52,0.9913461538461541,0.44230769230771066,1.106635987590485,0.5124095139607026,0.010244234947054344,0.011331139687034883,0.005859045474416487,0.014463386234153903,0.015543975721757072,0.013662571243074371,0.6607142857142857,0.5,0.35,0.5729274880531893,0.671515278359146,0.48186790923824957,0.0,0.0
5574,49,1.0079591836734696,0.3469387755102138,1.1065078052310544,0.5117336917192178,0.009998164404583475,0.01678054388032036,0.010443792608177606,0.014452001937671873,0.015589511414725669,0.01365246627508803,0.7045454545454546,0.546875,0.4772727272727273,0.5734040341027241,0.6717382242601084,0.48184584178498985,0.0,0.0
5575,37,1.3416216216216221,0.5945945945945749,1.1068342124314812,0.5121522391146958,0.015009876006338076,0.013390190919116838,0.009060034301922204,0.014453951657972365,0.015586012944527754,0.013571645619862453,0.7631578947368421,0.75,0.675,0.5735507999168917,0.672514619883041,0.48172217709179527,0.0,0.0
5576,50,0.8130000000000004,0.2799999999999994,1.1057691910321303,0.5114164686434542,0.011573587509321711,0.011448310922015027,0.00900316450674306,0.014436688004012673,0.015592929417211545,0.013565895392872137,0.5,0.5227272727272727,0.43333333333333335,0.572838736492103,0.6713541666666667,0.48256992298338064,0.0,0.0
5577,47,1.3682978723404262,0.6382978723404422,1.1068318876497303,0.5120817843866167,0.022170322231654934,0.018332231974463726,0.009268827973878728,0.014452956869044421,0.015591949313417917,0.013519181874850487,0.75,0.5892857142857143,0.35714285714285715,0.5738011210296865,0.6714137214137215,0.4813160032493907,0.0,0.0
5578,55,1.3469090909090915,0.581818181818203,1.10783806085611,0.5127385250128929,0.018359823075793296,0.023527780562494643,0.02129948829235318,0.0144750742020573,0.01563449245916184,0.013581505742934425,0.74,0.7222222222222222,0.5416666666666666,0.5740817597011828,0.6715381426202321,0.4812297077922078,0.0,0.0
5579,36,1.2055555555555562,0.5555555555555519,1.1085011878938114,0.5130668319388489,0.02142046690147185,0.02091619470081912,0.014955913852609299,0.014505473056058022,0.015667073511017832,0.013555375853162565,0.75,0.7,0.3,0.5745532003325021,0.6731485312370707,0.4800163132137031,0.0,0.0
5580,51,1.2021568627450985,0.29411764705881804,1.10957257897997,0.5118728061119138,0.009710908320946269,0.023993863096024543,0.022473900240074993,0.014510889150499482,0.015725161318939605,0.013594399847737332,0.75,0.7333333333333333,0.6041666666666666,0.5762879102617366,0.6729896907216495,0.4796689824274622,0.0,0.0
5581,42,1.1680952380952387,0.3333333333333338,1.1109614194347008,0.5120693212296262,0.015325364364769143,0.022759864715235053,0.0107910782072989,0.014531636308720671,0.015750635673833908,0.013599842986658547,0.7105263157894737,0.9642857142857143,0.5,0.5777258566978193,0.6750411861614497,0.48011015911872706,0.0,0.0
5582,37,1.0418918918918925,0.5405405405405608,1.1117523750516303,0.5123915737298635,0.012673851593619495,0.008709599127043409,0.006566986639432404,0.014533724937847442,0.01569237481118658,0.013548994716284539,0.4880952380952381,0.5,0.3055555555555556,0.579346921797005,0.6740924092409241,0.47909869494290375,0.0,0.0
5583,45,0.9884444444444449,0.39999999999999636,1.1126252194567785,0.5126510379014766,0.019842731792928735,0.015220069924483043,0.010038760980896313,0.014593043285409174,0.015699525131326563,0.01357896577143405,0.4782608695652174,0.875,0.26785714285714285,0.579056721379597,0.6753515301902399,0.47991435562805873,0.0,0.0
