Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6065,46,0.7463043478260876,0.17391304347826256,1.0510008322929665,0.45359966708281135,0.003319876339465137,0.01714595026030706,0.018703842936874174,0.014007691511232972,0.015640540866524402,0.012843761913108204,0.025,0.8055555555555556,0.7647058823529411,0.5571188576228475,0.6722336065573771,0.4589211618257261,0.0,0.0
6066,54,0.942592592592593,0.49999999999998007,1.0499396838602324,0.4545549084858551,0.010414754871321047,0.014575878032071422,0.010466719028239735,0.01396243257949011,0.015628673547964624,0.012840703547845925,0.43333333333333335,0.3392857142857143,0.525,0.5550891920251836,0.6703476482617587,0.4585411471321696,0.0,0.0
6067,54,1.0340740740740746,0.2592592592592626,1.0498919368246045,0.4523067331670804,0.018414519444187188,0.011775875887836492,0.007806502268471102,0.013974961888129004,0.015567873158776408,0.012821029838731408,0.6785714285714286,0.6666666666666666,0.44642857142857145,0.5554158809972763,0.6715044971381848,0.4602910602910603,0.0,0.0
6068,44,1.2045454545454553,0.545454545454553,1.0491549588927043,0.452388385888228,0.03223519178614495,0.011076213176414261,0.009306711051685079,0.014035423193444349,0.015473549949576466,0.012837823466077479,0.75,0.7142857142857143,0.25,0.5562185929648241,0.6698889345948169,0.46024146544546213,0.0,0.0
6069,58,1.0734482758620696,0.4482758620689601,1.0493969640257843,0.45196506550218163,0.017334742272140876,0.016102147424116406,0.014477548606629486,0.014048779779282287,0.01546940615182031,0.012846870644452476,0.6532258064516129,0.6818181818181818,0.296875,0.5570368046842326,0.6707869798104656,0.45848899958489,0.0,0.0
6070,50,0.8366000000000003,0.19999999999999082,1.0478539477790485,0.45063975866014583,0.012416447088274659,0.013169334439549239,0.011195926713857832,0.01401566596059004,0.01539486923290825,0.012875108397339524,0.7916666666666666,0.34615384615384615,0.39473684210526316,0.5572774869109948,0.6682513435303845,0.4586606035551881,0.0,0.0
6071,52,1.1200000000000006,0.46153846153846445,1.0502981198711947,0.45226965825282867,0.013645643390150754,0.012580517186048355,0.009369108082163687,0.014021121827689631,0.015379938798482554,0.012892282940093744,0.6730769230769231,0.625,0.55,0.55836820083682,0.6677997527812114,0.45919421487603307,0.0,0.0
6072,48,1.117708333333334,0.5416666666666684,1.0505402597402589,0.4521558441558425,0.013906616629909656,0.013370001597962578,0.012866522436899229,0.014013951691562034,0.015368158956864542,0.012864842608444655,0.5,0.8333333333333334,0.6388888888888888,0.5581468312068605,0.6690387788778878,0.4597107438016529,0.0,0.0
6073,40,1.2555000000000003,0.700000000000004,1.050752576246486,0.4520662017279051,0.015081548560377592,0.013710242766045192,0.013719571518209803,0.014002655581820634,0.015341974446974185,0.012865104146392838,0.6666666666666666,0.8571428571428571,0.3,0.558931570109152,0.668904958677686,0.4586256706562113,0.0,0.0
6074,54,1.308518518518519,0.7222222222222621,1.052347012987012,0.4540259740259726,0.013107820064819116,0.021182004427655367,0.010611048395840771,0.013969978352676887,0.01532059989931437,0.01286113775116898,0.49038461538461536,0.9411764705882353,0.36363636363636365,0.5586910994764398,0.6698638613861386,0.45919208573784004,0.0,0.0
6075,47,1.0974468085106388,0.5957446808510577,1.0530665420948813,0.4544793937506474,0.018839064238436332,0.012086469946918983,0.013935655069656473,0.01400296561446872,0.015291470995413914,0.012880622562373715,0.5416666666666666,0.25,0.8636363636363636,0.5595960652992884,0.6683505154639175,0.4602880658436214,0.0,0.0
6076,51,0.7988235294117652,0.549019607843152,1.0514227937363883,0.45442289743855524,0.007798332108413757,0.011491323890353426,0.009072782431685673,0.01395244205577249,0.0152453208151169,0.012861832482552965,0.23076923076923078,0.5555555555555556,0.3125,0.5578611749947732,0.6669072164948454,0.4597535934291581,0.0,0.0
6077,47,1.1874468085106389,0.57446808510639,1.053474154037782,0.4566119991696065,0.01368301127431033,0.021848819264652593,0.011057338285683317,0.01394774539802544,0.01525631516502026,0.012886463241173535,0.4673913043478261,0.90625,0.625,0.5577285086801924,0.6683841714756801,0.4608570251339102,0.0,0.0
6078,46,1.3289130434782614,0.5869565217391454,1.056743847990862,0.45789637628491214,0.01344083865155156,0.019821235226145043,0.010035286294842335,0.013966559811050435,0.01531068376106963,0.01289662994431044,0.8,0.8529411764705882,0.6388888888888888,0.5596061177456526,0.6700575421290588,0.4636082474226804,0.0,0.0
6079,38,0.9747368421052633,0.6842105263157797,1.0567828612926642,0.45938375350139943,0.011639929167846503,0.01565574358399901,0.007525920493004816,0.01393936189146633,0.0152958879796773,0.012891239433091693,0.3055555555555556,0.65,0.25,0.5581151832460733,0.6711878339498561,0.4625668449197861,0.0,0.0
6080,43,0.954883720930233,0.37209302325579763,1.0560350731555455,0.4586489571443385,0.01163452052925156,0.012284524492154072,0.011603873884036437,0.013927193930931248,0.015259151264387824,0.01292633723887322,0.4090909090909091,0.6875,0.6153846153846154,0.5573581745865606,0.6702346644709757,0.4640065816536405,0.0,0.0
6081,53,1.405283018867925,0.7169811320754631,1.0580470368835466,0.46021549937836603,0.015155956947789978,0.0179981224710809,0.013749718712903184,0.013924281059885473,0.01527500273664737,0.012942182423076362,0.7692307692307693,0.6805555555555556,0.7777777777777778,0.5576923076923077,0.6721698113207547,0.4648148148148148,0.0,0.0
6082,45,1.177555555555556,0.4666666666666622,1.0586895265720493,0.460375012949341,0.011134528248765515,0.019147809708713364,0.01932362197903118,0.013919272780375575,0.015310224558264517,0.012959604389373651,0.29545454545454547,0.9285714285714286,0.703125,0.5568443051201671,0.6723181257706535,0.4660164271047228,0.0,0.0
6083,44,1.1586363636363641,0.45454545454544293,1.0582612304180925,0.4589687726942617,0.011625811091968204,0.012423583326072669,0.02032508286131454,0.01388594410101455,0.015261542992920677,0.01297966439024687,0.7307692307692307,0.6730769230769231,0.5555555555555556,0.5580712788259958,0.6724031327287716,0.46582071223905036,0.0,0.0
6084,44,1.196136363636364,0.7727272727272806,1.059108921161825,0.46078838174273734,0.009898020090519015,0.008332299978086337,0.013104389827372854,0.013861176063454156,0.015166665885828434,0.013007813210423472,0.35714285714285715,0.4772727272727273,0.5,0.5576842546063652,0.6713517982637454,0.4658486707566462,0.0,0.0
6085,49,1.1206122448979599,0.6938775510204052,1.0607452771434493,0.4637741332779726,0.013333709666972907,0.018871311886367856,0.010473885449549277,0.013852488487088727,0.015185847624606758,0.013054968300754326,0.42,0.9318181818181818,0.1346153846153846,0.5563417190775681,0.6734672742336372,0.465,0.0,0.0
6086,47,1.3697872340425536,0.7659574468085081,1.0623271028037375,0.4660436137071639,0.010596035039233336,0.013184627579786118,0.011810599814122268,0.01384690767181954,0.015139486002782315,0.013070869693263293,0.7727272727272727,0.7083333333333334,0.34615384615384615,0.5567610062893081,0.6726536544850499,0.463805057096248,0.0,0.0
6087,45,1.2237777777777783,0.7555555555555229,1.062896759451599,0.46738678853344273,0.01584636755459655,0.016158017609160632,0.0118655924939218,0.013883357436257716,0.015149539336857604,0.013073099369886052,0.5795454545454546,0.5833333333333334,0.29545454545454547,0.5566631689401889,0.672037422037422,0.46196094385679415,0.0,0.0
6088,55,0.987636363636364,0.4727272727272518,1.0612402617637888,0.465773345798274,0.00777989029407429,0.011405809562532732,0.0062955859111663865,0.013806250088833674,0.015101043599676497,0.013007296395733265,0.5454545454545454,0.71875,0.25,0.5567584612150515,0.6731008717310087,0.4602803738317757,0.0,0.0
6089,45,0.9922222222222227,0.26666666666666716,1.0604194787664825,0.4639185961997699,0.012507494170303292,0.009429313296098564,0.013422619522212404,0.013793804908768678,0.015032904166564592,0.012997025189543631,0.7125,0.6785714285714286,0.45454545454545453,0.5574175246900609,0.6728933167289332,0.46000812017864395,0.0,0.0
6090,44,0.9879545454545461,0.4090909090908999,1.0593284823284816,0.4629937629937615,0.012558936308059925,0.008686706338317692,0.005094570114141034,0.013815616431577346,0.015011769817007446,0.012980232641337517,0.73,0.4166666666666667,0.325,0.5587833578482875,0.672037422037422,0.45857084690553745,0.0,0.0
6091,52,1.2275000000000005,0.5769230769230854,1.0605009874233442,0.4638810934414285,0.017165668194420527,0.020690427601571998,0.012880779776854452,0.01383928212574453,0.015030485880874474,0.012969726268807671,0.6607142857142857,0.8461538461538461,0.38636363636363635,0.5606617647058824,0.6727329450915142,0.45757020757020755,0.0,0.0
6092,47,0.9978723404255325,0.6595744680851197,1.0588831168831163,0.4644155844155828,0.01376817208572257,0.013775011849029588,0.012377928175722433,0.013823036674568691,0.01502440543243991,0.012953266032417452,0.25,0.7272727272727273,0.4375,0.5578334731543624,0.6726611226611227,0.45727977161500816,0.0,0.0
6093,45,1.018444444444445,0.48888888888889204,1.0584299065420555,0.4643821391484927,0.014274258632470435,0.008444128813303123,0.013660305438329147,0.013817558999274409,0.01497041514906635,0.012972381414375128,0.5434782608695652,0.5,0.3541666666666667,0.5576681332495286,0.6712001661129569,0.4569211923233973,0.0,0.0
6094,46,1.111739130434783,0.43478260869566165,1.0591011119193592,0.46492777720045564,0.008624472471826718,0.02510568453263099,0.011722269759428522,0.013771443746243804,0.015008281046312296,0.012939339154858866,0.5263157894736842,0.7,0.39285714285714285,0.5577407174323474,0.6719461697722567,0.4566775911511676,0.0,0.0
6095,40,1.1387500000000004,0.4500000000000023,1.0590555034884925,0.4658960741434954,0.013657247344249314,0.009323494341711187,0.016865239188019715,0.013767174885521642,0.014984573860680585,0.012926335993509964,0.5952380952380952,0.6,0.6071428571428571,0.5570903361344538,0.6707900207900208,0.45713699753896636,0.0,0.0
6096,45,1.3591111111111118,0.35555555555554036,1.0590020833333327,0.46479166666666505,0.02026310710096429,0.015106677184682078,0.014500252623273932,0.013753481360098681,0.014944178597880262,0.012899208273909685,0.9047619047619048,0.7142857142857143,0.575,0.5577327169573439,0.670099875156055,0.45734208367514356,0.0,0.0
6097,45,1.225555555555556,0.3555555555555528,1.0597568611082118,0.4635291662318675,0.0179513245376687,0.013704123229593064,0.012590731836833657,0.013798527776062643,0.01492110874734394,0.012905827517628598,0.6979166666666666,0.9166666666666666,0.6666666666666666,0.5589751683501684,0.6702415660141607,0.45915637860082303,0.0,0.0
6098,52,1.0975000000000004,0.5000000000000092,1.0598257148820698,0.4631600918388632,0.013826174968496106,0.01651997877720771,0.005685858016020514,0.013821912366689138,0.014961027755701975,0.012817358579923471,0.7727272727272727,0.6911764705882353,0.28846153846153844,0.5604355144119504,0.6707570715474209,0.4572164948453608,0.0,0.0
6099,47,0.707234042553192,0.1276595744680839,1.0586375509351158,0.46202068749346853,0.007464626571653514,0.011732305288417295,0.012865982885936286,0.013779366350631992,0.014949086929303267,0.012783825542911211,0.4772727272727273,0.5833333333333334,0.4230769230769231,0.5602085967130215,0.6709650582362728,0.45652622883106153,0.0,0.0
6100,54,1.3870370370370375,0.5555555555555691,1.059318846636021,0.46155453405766705,0.012335203283456277,0.014002013362558003,0.02107799506502511,0.013791460942800902,0.014930364200279092,0.012836623858956507,0.75,0.8958333333333334,0.703125,0.5612363100252739,0.671217173822426,0.45804123711340206,0.0,0.0
6101,44,1.097954545454546,0.5681818181818349,1.060168163776895,0.46260706078963754,0.011459975295676392,0.011386111710695604,0.0118835310548699,0.013805204074689777,0.014933049650506996,0.012826214824877478,0.5,0.6041666666666666,0.5384615384615384,0.561762847514743,0.6711129637348895,0.45683971981870625,0.0,0.0
6102,47,0.8897872340425537,0.38297872340424505,1.0606539224903366,0.46317768724537656,0.009307611374561358,0.013095989925315634,0.008508860199622896,0.013786555509083368,0.014911184210710355,0.012806255659507248,0.23684210526315788,0.65625,0.4375,0.5601285834738617,0.6716278101582015,0.45745776679027605,0.0,0.0
6103,53,1.0645283018867933,0.4528301886792149,1.0606942701798403,0.4618360518611446,0.010398065163014163,0.0177619370222676,0.013599546199059273,0.013768393451700311,0.014930187060836007,0.012784516618141005,0.3695652173913043,0.42105263157894735,1.0454545454545454,0.559596706081081,0.6709215442092155,0.4604175279040926,0.0,0.0
6104,49,1.038775510204082,0.5306122448979473,1.060212054737281,0.46140185939621703,0.007409156023671162,0.015038154873701502,0.011654078641173052,0.013711762074500136,0.014921833401693228,0.01278394414716177,0.5476190476190477,0.6346153846153846,0.4166666666666667,0.5585039037771682,0.6706710853355426,0.4620867768595041,0.0,0.0
6105,42,1.0133333333333339,0.6666666666666587,1.060705611390284,0.4633584589614725,0.008034240899403036,0.015696096691047046,0.00826272457318844,0.013664999819068397,0.014921493075962224,0.012747812605148175,0.07692307692307693,0.75,0.421875,0.5571988973706531,0.6712598425196851,0.4614114733801073,0.0,0.0
6106,48,1.1210416666666672,0.6666666666666746,1.0597968160871378,0.46418098031001115,0.008224733960670891,0.013464153308526593,0.01063954065392491,0.013635143619379578,0.014912253950863947,0.012732811028463312,0.25925925925925924,0.6590909090909091,1.0,0.5546080508474577,0.6692275747508306,0.4636363636363636,0.0,0.0
6107,42,1.1938095238095245,0.5952380952380787,1.0613643979057583,0.4643979057591608,0.01315642908279602,0.010013761936920747,0.012209793711469333,0.013666658648638955,0.014904691994344925,0.012698533462312906,0.6388888888888888,0.5625,0.5833333333333334,0.5568085556967387,0.6691206968063045,0.46359122879602815,0.0,0.0
6108,50,1.0962000000000005,0.32000000000000794,1.0621740496387047,0.46381820085872716,0.01000050986882143,0.011783520005111575,0.013482768648037834,0.013676758905755766,0.014927898888262122,0.012722628577370488,0.6578947368421053,0.7142857142857143,0.5441176470588235,0.5575657894736842,0.6698425849212924,0.46357820883202644,0.0,0.0
6109,44,1.0390909090909093,0.6818181818181818,1.06294080670508,0.4652697747511771,0.011062152864196385,0.01012806309679407,0.009633005460246069,0.013681496061080559,0.014900849474380185,0.01273534419983633,0.45454545454545453,0.6111111111111112,0.19230769230769232,0.5572231650403054,0.6690505804311775,0.4639313766019016,0.0,0.0
6110,49,1.334693877551021,0.8571428571428901,1.06437539299937,0.46835045063927766,0.015510616919942563,0.018671845849142332,0.013346603941380954,0.01369273985741899,0.014906227753070461,0.01276606589568604,0.3148148148148148,0.7291666666666666,0.725,0.5548780487804879,0.6677713338856669,0.4658101947782843,0.0,0.0
6111,54,1.5183333333333338,0.8888888888889318,1.0668238993710681,0.4716981132075461,0.017791964221562737,0.011302960669060991,0.01655831830617801,0.013698627115295221,0.014841695267645528,0.01276814571990538,0.6129032258064516,0.7045454545454546,0.7083333333333334,0.5549206349206349,0.6677754677754678,0.466597510373444,0.0,0.0
6112,52,1.2625000000000004,0.7692307692307399,1.0687921642572797,0.47454431175361284,0.011867903050774948,0.007496045898805564,0.012348185873319066,0.013729092656992656,0.014780889798843481,0.012784299903995216,0.4017857142857143,0.6363636363636364,0.7307692307692307,0.5540240811153359,0.6683333333333333,0.4673507462686567,0.0,0.0
6113,60,1.1845000000000003,0.6000000000000348,1.0700334728033463,0.4751046025104591,0.010000016749999027,0.011883221146644125,0.014741920674816703,0.013716367966276498,0.01475701036300559,0.012801281654162713,0.603448275862069,0.6785714285714286,0.38235294117647056,0.5549398353388221,0.667983367983368,0.4674317617866005,0.0,0.0
6114,45,0.971555555555556,0.40000000000000724,1.0709594481605342,0.475334448160534,0.00952753222583037,0.007262274745602351,0.008082740313983554,0.013734905249705689,0.014716817026589129,0.012752753715840845,0.5258620689655172,0.5714285714285714,0.5277777777777778,0.5563157894736842,0.6676029962546817,0.4668737060041408,0.0,0.0
6115,49,0.9538775510204086,0.5714285714285879,1.0690770356433563,0.4747569771088105,0.012682528279809983,0.008183413118200424,0.01208737850515433,0.013714928652712816,0.014698921162049442,0.012715550790028004,0.53,0.16666666666666666,0.25,0.5555906506632975,0.6662156536219817,0.46492135761589404,0.0,0.0
6116,50,0.7580000000000002,0.16000000000000345,1.0670063627829343,0.4725148638781673,0.003317216777457278,0.010616091368748358,0.009517666537287956,0.013620747032958819,0.014665566716641407,0.012700804272801687,0.30434782608695654,0.5,0.8,0.5540938749736898,0.6653893951946976,0.4662469033856317,0.0,0.0
6117,58,1.2356896551724144,0.7241379310344814,1.068375586854459,0.4752217005738123,0.018045727513141468,0.00781328287817472,0.009328794980657754,0.013655700799379769,0.014545976883684765,0.012667604302159985,0.6857142857142857,0.4375,0.3181818181818182,0.5548434545072494,0.6636212624584718,0.4652605459057072,0.0,0.0
6118,56,1.188928571428572,0.6249999999999927,1.0704429390307442,0.4779572694111507,0.013529822963405996,0.015015007476262127,0.014172615011203761,0.013677739682173045,0.01458460071131002,0.012676523223141221,0.6296296296296297,0.75,0.43333333333333335,0.5550891920251836,0.6647302904564315,0.4652892561983471,0.0,0.0
6119,44,1.007045454545455,0.3636363636363539,1.0687282393411852,0.4761805483164798,0.0075823050833924216,0.015789499473545212,0.010668679610867992,0.013643416137998007,0.014536077468142939,0.012635479860371498,0.5972222222222222,0.7291666666666666,0.4107142857142857,0.555631435175457,0.6642085583714167,0.4638442521631644,0.0,0.0
6120,49,0.91795918367347,0.3673469387755073,1.0678789457235118,0.4757787269507231,0.010177619117111633,0.012181937034785992,0.002857597825693683,0.013624058776016927,0.014502496203298913,0.01257994465729422,0.47413793103448276,0.8653846153846154,-0.03571428571428571,0.5549266247379455,0.6642441860465116,0.46261875258157786,0.0,0.0
6121,56,1.1503571428571433,0.4642857142857264,1.0669832169290097,0.47388720942353685,0.01524227602350722,0.017586288021442662,0.011197179527380847,0.013623115748006653,0.014498537599904661,0.012529682646396527,0.5806451612903226,0.8666666666666667,0.4,0.5555555555555556,0.6649377593360996,0.46187318690426854,0.0,0.0
6122,41,1.0502439024390249,0.19512195121951004,1.0660788814691142,0.4716193656093477,0.013583576716123133,0.014171579486933641,0.013768967747871362,0.013581240299138724,0.01449308246824333,0.012509267075658078,0.7666666666666667,0.8461538461538461,0.4230769230769231,0.5553920538154299,0.6666666666666666,0.46226220016542596,0.0,0.0
6123,46,1.224347826086957,0.7173913043478527,1.067056859676577,0.47396974439227846,0.015249577361746768,0.011900041103943576,0.009921835546083873,0.013589798139083861,0.01449672087445442,0.012519363343245424,0.6481481481481481,0.575,0.3333333333333333,0.5554039874081846,0.6662162162162162,0.46076604554865425,0.0,0.0
6124,46,0.9347826086956528,0.4565217391304554,1.0670194113963674,0.47463994990607294,0.01133525905736208,0.0101628425095624,0.017200225285630453,0.013592051248950644,0.014494574716064672,0.012524232007136133,0.3333333333333333,0.6111111111111112,0.359375,0.5550188996220076,0.6664931278633902,0.45886730053741215,0.0,0.0
6125,56,1.3275000000000006,0.9642857142857258,1.0672446531038071,0.47647365675534603,0.02114567065917998,0.019572759087479852,0.012999160885603196,0.01360956427376146,0.014531481831037656,0.012507624766336477,0.5,0.7777777777777778,0.3382352941176471,0.5540172015942941,0.6672226855713094,0.4575413223140496,0.0,0.0
6126,56,0.9476785714285718,0.4285714285714022,1.0657681884511143,0.47540129247446217,0.010016497472907086,0.010093996239334676,0.009750824931454355,0.01356828880020475,0.014499187463930032,0.01250826883650595,0.6,0.5625,0.26666666666666666,0.5529985321870413,0.6681950812838683,0.4572341302555647,0.0,0.0
6127,50,1.0280000000000005,0.5600000000000107,1.0663767059068643,0.47765392228357023,0.0149638372516654,0.007795903725521655,0.011067329960940012,0.013576717899635183,0.014469323333957219,0.012515935851237905,0.5344827586206896,0.2222222222222222,0.6666666666666666,0.5518433179723502,0.6672924488944514,0.4594316309719934,0.0,0.0
6128,57,0.9238596491228076,0.38596491228066726,1.0658565778517892,0.4774146544546199,0.009548152578533193,0.016892921912020364,0.005006626142369165,0.013557026947235864,0.014487563529996425,0.0124555063678683,0.4827586206896552,0.6666666666666666,0.375,0.5514214046822743,0.6691666666666667,0.45823019801980197,0.0,0.0
6129,52,1.2401923076923085,0.7307692307692372,1.066569229168833,0.4790388016228012,0.012479942235223898,0.016303234260691208,0.016230142131713275,0.013563271747512585,0.014463005648746845,0.012476508792824397,0.5,0.6875,0.775,0.5505946171500105,0.6686822351959967,0.4598472336911643,0.0,0.0
6130,48,1.0343750000000005,0.6666666666666553,1.0667359451314549,0.4798919255949275,0.013966728548264333,0.008484672496718575,0.006846433447612322,0.013564993751015626,0.014425269957566638,0.012424104287281764,0.5172413793103449,0.5833333333333334,0.10714285714285714,0.5509567387687188,0.6696912807676262,0.4575062034739454,0.0,0.0
6131,44,1.0922727272727277,0.3636363636363538,1.067006746237674,0.4797093928386079,0.010524088083290126,0.015498938418707801,0.008728879341076605,0.013534888771375963,0.01441923510893676,0.012386559446302103,0.5434782608695652,1.0,0.4375,0.5506539339838074,0.6712770382695508,0.457953603976802,0.0,0.0
6132,45,0.8120000000000003,-0.044444444444445064,1.0655146295912004,0.4770699315210613,0.007755853431987779,0.005383769730266219,0.006914405599206351,0.013496492680660754,0.014385143948693177,0.012356084532083887,0.6785714285714286,0.875,0.42857142857142855,0.5509028642590287,0.6727007906783188,0.4569714522134878,0.0,0.0
6133,42,1.0192857142857146,0.42857142857141994,1.0656640016613008,0.47741667531928045,0.009108326588385068,0.010229432560886256,0.005918424820084915,0.013474599269235367,0.014375340246167158,0.012302470799770196,0.4880952380952381,0.6923076923076923,0.375,0.5507058335063317,0.6731890091590341,0.45667495854063017,0.0,0.0
6134,42,1.0864285714285717,0.4285714285714348,1.0655906493506484,0.47709090909090796,0.013009500865711236,0.013958087220166672,0.014910587562626263,0.013469658534531496,0.014359830777442201,0.012313195781237083,0.625,0.5714285714285714,0.78125,0.5504877542548775,0.6729409317803661,0.4581772784019975,0.0,0.0
6135,62,1.3188709677419361,0.6774193548387383,1.0672044462912935,0.4789112819447321,0.02202110489571558,0.00969987983797919,0.016781697639569028,0.013508279747844142,0.014316339619987215,0.01237362738568528,0.78125,0.546875,0.5892857142857143,0.5520162128455622,0.6710307564422278,0.45848899958489,0.0,0.0
6136,43,0.8153488372093027,0.41860465116278617,1.069544840486334,0.4806193494752147,0.015746269396103633,0.0043558053575864925,0.014084238952171809,0.013549644562670233,0.014334055283296227,0.012401464722724858,0.6842105263157895,0.3333333333333333,0.23333333333333334,0.5542708333333334,0.6721022019110926,0.4581953642384106,0.0,0.0
6137,46,1.4091304347826092,0.7391304347825982,1.0714637440265937,0.4815084147101589,0.01860187618886199,0.017755447088889324,0.01946956002219867,0.013577028320488732,0.014348274212706031,0.012388110404672534,0.625,0.7,0.7708333333333334,0.554989604989605,0.6727971737323358,0.4601659751037344,0.0,0.0
6138,38,1.0365789473684215,0.3947368421052729,1.0717997504678718,0.4807652318569339,0.01562463795815125,0.01664754295781254,0.017533602953135507,0.013601955238385205,0.014383971804521107,0.012410064015441246,0.7777777777777778,0.375,0.4166666666666667,0.5563776573572322,0.6715502909393184,0.4608533554266777,0.0,0.0
6139,48,1.025833333333334,0.5625000000000256,1.0702036786864793,0.4808271848695824,0.011791959049551548,0.01981870625458775,0.0194270706462403,0.01357195898368781,0.014374122837829597,0.012410969119058013,0.30434782608695654,0.7083333333333334,0.5769230769230769,0.5539470943553426,0.6713424771404821,0.4606788079470199,0.0,0.0
6140,52,0.9034615384615388,0.5769230769230842,1.0690097774079454,0.48127730393176543,0.009544538279928566,0.009467153593773252,0.010930338276149714,0.013517829679043558,0.014367527961073915,0.012385840692094054,0.29310344827586204,0.5,0.4318181818181818,0.5510310352009998,0.6712770382695508,0.4612909921129099,0.0,0.0
6141,55,0.9090909090909096,0.27272727272726227,1.068178608515056,0.47954309449636456,0.01219243334056479,0.015054299803441997,0.012740305926939519,0.013493855847652883,0.014384353101620206,0.012369178976302709,0.5258620689655172,0.7916666666666666,0.42857142857142855,0.5509047420965059,0.6723744292237442,0.46176958143389973,0.0,0.0
6142,49,1.2020408163265313,0.6122448979591607,1.0674067919825514,0.4798006023470755,0.012347733431000523,0.013853419331908942,0.02211457082984383,0.013472202343502234,0.01433283919365029,0.012451355797635281,0.4166666666666667,0.5,0.9166666666666666,0.5492510921572706,0.6705821205821206,0.4643152668597435,0.0,0.0
6143,53,1.2292452830188683,0.6603773584905887,1.06902264229331,0.48192771084337244,0.013553570795725873,0.01893264051847037,0.014095141007101906,0.013468881049418239,0.014370796286334028,0.012500512866845394,0.5,0.8214285714285714,0.625,0.548150841471016,0.6718944744495222,0.46584302325581395,0.0,0.0
6144,43,1.1658139534883725,0.6279069767441855,1.0695719480519468,0.4838441558441549,0.016074802028669417,0.00945746855509371,0.008102640607479264,0.013493539877225633,0.014335765877225877,0.01246744191573553,0.7083333333333334,0.3333333333333333,0.475,0.5483084267330842,0.6696131447587355,0.46545984186433625,0.0,0.0
6145,39,1.0423076923076928,0.538461538461546,1.0692201166180748,0.484381507705122,0.01990425966727509,0.020590137190045668,0.014683527920830717,0.01355515937221115,0.014334816684793984,0.012463531037401734,0.5208333333333334,0.85,0.3,0.5489514119601329,0.6695979899497487,0.4638541666666667,0.0,0.0
6146,54,1.047592592592593,0.5185185185185193,1.0687241128109053,0.4839213237589751,0.01566870885995583,0.012194647856978795,0.010756786762019873,0.013551306167572772,0.014346963811390882,0.012472867718255565,0.6029411764705882,0.5208333333333334,0.21875,0.5495229205559012,0.6688963210702341,0.46327212020033387,0.0,0.0
6147,57,1.0863157894736846,0.5087719298245518,1.0691556755634013,0.48343545539515953,0.015407508592120285,0.013391902374051709,0.01230615000605368,0.013568359348768976,0.01434794479156242,0.012477320826781218,0.6129032258064516,0.5,0.375,0.5503206454282168,0.6684078562473882,0.46398834304746045,0.0,0.0
6148,63,0.6730158730158735,0.0952380952380985,1.0670859690967531,0.48076324795188125,0.008857628214388003,0.010909478886958146,0.0072726879134309115,0.013563729970913735,0.014361121291473027,0.012450952624214414,0.3392857142857143,0.5227272727272727,0.5769230769230769,0.5505995451726277,0.6664585934248856,0.4635871826883063,0.0,0.0
6149,47,0.9836170212765961,0.38297872340428557,1.065896719445306,0.4799751629928586,0.012139613622443127,0.007978262320347453,0.01308183281509451,0.013543507798619608,0.014317979892793039,0.012393216951327876,0.5227272727272727,0.4,0.43333333333333335,0.5498865043334709,0.6656976744186046,0.462640099626401,0.0,0.0
6150,52,1.3700000000000006,0.6923076923076821,1.0665953267162935,0.4806658395368064,0.015785588565158434,0.02107274768212662,0.016972966314078842,0.0135287169790641,0.014327640090410574,0.01239408561684548,0.6375,0.75,0.6964285714285714,0.5497933884297521,0.6653543307086615,0.4628978916907813,0.0,0.0
6151,41,1.3592682926829274,0.829268292682902,1.069516863231946,0.484274777570866,0.016051203768220876,0.023173275605318146,0.01157544298953881,0.01357685577880027,0.014422882101066004,0.01241324773910655,0.5125,0.7692307692307693,0.34375,0.550735141851315,0.6654259718775848,0.461657709797437,0.0,0.0
6152,57,0.9822807017543864,0.49122807017542747,1.0687319140140543,0.48356758991318616,0.012450745369549291,0.01779354329644112,0.009216017803302055,0.013568828696607766,0.014480108218071846,0.012410813954687105,0.4,0.8095238095238095,0.1590909090909091,0.5498550424518533,0.6671475680131904,0.4604502271788517,0.0,0.0
6153,54,1.0370370370370374,0.5555555555555503,1.0672965987801086,0.48320066163547915,0.013330933717501508,0.009198394130798074,0.01649980280096647,0.013541188023140374,0.014422851127607085,0.012412052010053857,0.6637931034482759,0.34375,0.5,0.5500103541105819,0.6642298187808896,0.4594370860927152,0.0,0.0
6154,42,1.0471428571428578,0.3333333333333413,1.0670792796522448,0.4836472779962731,0.016352259196389628,0.01638292383728003,0.00891720068598891,0.013548298647626448,0.014434988674904949,0.012383124359636646,0.7222222222222222,0.6136363636363636,0.5769230769230769,0.5503112033195021,0.6638144329896907,0.45883326437732724,0.0,0.0
