Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4027,49,1.6329680231255983,1.710110880268385,1.7934597464374966,1.7988016847148416,0.0,0.015311028154066394,0.0,0.0,0.022506185018835775,0.0,0.0,0.21428571428571427,0.0,0.0,0.33157571413944914,0.0,0.0,0.0
4028,52,1.7194562905406299,1.8723409059252583,1.7930940562192548,1.7997621986242673,0.0,0.017511109891914234,0.0,0.0,0.022470005833441446,0.0,0.0,0.17307692307692307,0.0,0.0,0.3306146451217018,0.0,0.0,0.0
4029,50,2.0097179652880923,1.8715846319547802,1.7944788690799445,1.8005549205808882,0.0,0.033584859045588895,0.0,0.0,0.022510506048152596,0.0,0.0,0.47,0.0,0.0,0.3309416811357369,0.0,0.0,0.0
4030,53,1.324848699597592,1.7370814040001528,1.7922288446630275,1.8001881263446395,0.0,0.01483248438501808,0.0,0.0,0.022457979898686177,0.0,0.0,-0.02358490566037736,0.0,0.0,0.3293193182977855,0.0,0.0,0.0
4031,46,1.555829687925677,1.7589939391334113,1.7917162119589172,1.800575494312236,0.0,0.027653850712743108,0.0,0.0,0.022523869750477613,0.0,0.0,0.18478260869565216,0.0,0.0,0.32889898886732716,0.0,0.0,0.0
4032,50,1.759408497182218,1.7091862749600215,1.7934924204749367,1.8004257368189183,0.0,0.023156205543329967,0.0,0.0,0.022558769872875948,0.0,0.0,0.3,0.0,0.0,0.33031431778752934,0.0,0.0,0.0
4033,39,1.7064386904831497,1.8610540750983933,1.793353158053817,1.800825420367157,0.0,0.024548546266631166,0.0,0.0,0.022542367450702396,0.0,0.0,0.23076923076923078,0.0,0.0,0.32969644317252655,0.0,0.0,0.0
4034,51,2.0766928062065744,1.964666662415769,1.7959897928180886,1.8022893148504509,0.0,0.03333690057177747,0.0,0.0,0.022622360976131576,0.0,0.0,0.5098039215686274,0.0,0.0,0.3309995911692559,0.0,0.0,0.0
4035,49,1.9826030912697916,1.9693377851473455,1.797328841098588,1.8034558654929858,0.0,0.019582251858943706,0.0,0.0,0.022603882223563968,0.0,0.0,0.3469387755102041,0.0,0.0,0.3311342947734479,0.0,0.0,0.0
4036,48,1.7970480485636842,1.8107980485636685,1.7988828015265301,1.8048257807228714,0.0,0.022134541013871505,0.0,0.0,0.022607219477320424,0.0,0.0,0.34375,0.0,0.0,0.3316791159316484,0.0,0.0,0.0
4037,53,1.9830817406492967,1.9735729056686213,1.7999380523902153,1.8053125367494838,0.0,0.027335066906217998,0.0,0.0,0.022607254649928465,0.0,0.0,0.37735849056603776,0.0,0.0,0.33241365215614144,0.0,0.0,0.0
4038,46,1.759934578824509,1.8701519701289158,1.799544939779699,1.8068567434592397,0.0,0.018099036580802606,0.0,0.0,0.022610439091902173,0.0,0.0,0.2826086956521739,0.0,0.0,0.3314756110031701,0.0,0.0,0.0
4039,54,1.8353165116156067,1.8828922691913332,1.7997283119594527,1.8078604618768164,0.0,0.019199359090903104,0.0,0.0,0.022585111874189125,0.0,0.0,0.2824074074074074,0.0,0.0,0.33082975679542204,0.0,0.0,0.0
4040,46,1.8310737467787832,1.866254906199107,1.7985914576336979,1.8078125509989,0.0,0.0191604623184315,0.0,0.0,0.022544196805429434,0.0,0.0,0.30434782608695654,0.0,0.0,0.3299182422074604,0.0,0.0,0.0
4041,38,1.936441708981107,1.9588978493319313,1.8005711590602869,1.809093648697991,0.0,0.032791793645846626,0.0,0.0,0.022578925872691228,0.0,0.0,0.3684210526315789,0.0,0.0,0.3309034172293841,0.0,0.0,0.0
4042,48,1.7581239070343173,1.8725435498914982,1.80144641964734,1.8094374456552662,0.0,0.028890772864651842,0.0,0.0,0.022620590649995873,0.0,0.0,0.2916666666666667,0.0,0.0,0.3314994882292733,0.0,0.0,0.0
4043,51,1.4767604203486335,1.724710933887449,1.8007073075535818,1.8088287222689667,0.0,0.021143958853953062,0.0,0.0,0.02261098441148082,0.0,0.0,0.09803921568627451,0.0,0.0,0.33120839733742957,0.0,0.0,0.0
4044,64,1.7995816245903116,1.858722249590246,1.801669592135587,1.8091108510719511,0.0,0.025922400174156063,0.0,0.0,0.02264975376171951,0.0,0.0,0.3359375,0.0,0.0,0.33201288080147207,0.0,0.0,0.0
4045,41,1.6945698034256473,1.7347730554582068,1.8002288717857617,1.8080909167059802,0.0,0.022967722955521453,0.0,0.0,0.022673884346603345,0.0,0.0,0.34146341463414637,0.0,0.0,0.33178885930780255,0.0,0.0,0.0
4046,39,1.8852820672569641,1.8450806020555162,1.7996469629777627,1.8088026630486291,0.0,0.02802057950572533,0.0,0.0,0.02268480160276058,0.0,0.0,0.3782051282051282,0.0,0.0,0.33099928183030675,0.0,0.0,0.0
4047,57,1.8803359817850982,1.8292833502060923,1.7994739490917733,1.8090353430482373,0.0,0.02708596183011053,0.0,0.0,0.02270078167808851,0.0,0.0,0.35964912280701755,0.0,0.0,0.3305905875115349,0.0,0.0,0.0
4048,58,1.8456721619495335,1.8071089435586125,1.799070857803429,1.8085014385783817,0.0,0.023894862810951996,0.0,0.0,0.02269017559202738,0.0,0.0,0.40948275862068967,0.0,0.0,0.3309945713407764,0.0,0.0,0.0
4049,47,2.0511771919897566,1.942772936670532,1.800602599695761,1.8093219553946351,0.0,0.018189684532738372,0.0,0.0,0.02266679225840187,0.0,0.0,0.425531914893617,0.0,0.0,0.33153176229508197,0.0,0.0,0.0
4050,59,1.930288568446089,1.9577179469770778,1.8018684423976041,1.8104051771289207,0.0,0.022601116399744683,0.0,0.0,0.022689109173148637,0.0,0.0,0.3728813559322034,0.0,0.0,0.3319764464925755,0.0,0.0,0.0
4051,43,1.7304524483150467,1.7808917248007632,1.803024474907366,1.8110140091218279,0.0,0.023202199961816085,0.0,0.0,0.022708649701177735,0.0,0.0,0.32558139534883723,0.0,0.0,0.3326423013923014,0.0,0.0,0.0
4052,51,1.8885181145061736,1.8820895430774731,1.8035290266040127,1.8115987764143262,0.0,0.02018747093687048,0.0,0.0,0.022655802902145493,0.0,0.0,0.30392156862745096,0.0,0.0,0.3323692024162998,0.0,0.0,0.0
4053,44,1.9782150503531142,1.8519884991265754,1.8043101415917655,1.812035117685069,0.0,0.024171469651634303,0.0,0.0,0.022685264778192774,0.0,0.0,0.4318181818181818,0.0,0.0,0.33283841900471023,0.0,0.0,0.0
4054,39,1.666773550282196,1.7479273964360296,1.804646256845853,1.8119734389368038,0.0,0.02132682692290284,0.0,0.0,0.022655893060956705,0.0,0.0,0.23076923076923078,0.0,0.0,0.3329660756380035,0.0,0.0,0.0
4055,58,1.710692188017799,1.878853853938169,1.8031593402187558,1.8121317311390164,0.0,0.029320374380921166,0.0,0.0,0.02265109981471842,0.0,0.0,0.25862068965517243,0.0,0.0,0.33202724851464865,0.0,0.0,0.0
4056,55,1.8680695476669078,1.9494166551048766,1.8033078358217316,1.813145938736335,0.0,0.02530636086740823,0.0,0.0,0.02265921484456702,0.0,0.0,0.2727272727272727,0.0,0.0,0.3314816711038296,0.0,0.0,0.0
4057,53,1.8426756152564876,1.9589020303507119,1.8046233048585942,1.8143799436560089,0.0,0.022000857762692,0.0,0.0,0.022686233547682927,0.0,0.0,0.3018867924528302,0.0,0.0,0.33176277783468194,0.0,0.0,0.0
4058,47,1.6638077714483408,1.9252541501287812,1.8029961885540995,1.8143440342592076,0.0,0.029113538815365825,0.0,0.0,0.02268749097935632,0.0,0.0,0.18085106382978725,0.0,0.0,0.33039466940030754,0.0,0.0,0.0
4059,52,1.7804960645640444,1.851666347272811,1.8033662958397911,1.8157090439425625,0.0,0.019783289606267303,0.0,0.0,0.022677731625059074,0.0,0.0,0.24519230769230768,0.0,0.0,0.32948376523609546,0.0,0.0,0.0
4060,53,1.794099968478599,1.7760572774170438,1.8035908803865819,1.8153259647301268,0.0,0.02577590087540407,0.0,0.0,0.022706929006489972,0.0,0.0,0.3113207547169811,0.0,0.0,0.3298802946593002,0.0,0.0,0.0
4061,57,1.9755070129247938,1.8665290123677891,1.8050337112884514,1.8155544584040404,0.0,0.02649503523216706,0.0,0.0,0.022714471061424015,0.0,0.0,0.4692982456140351,0.0,0.0,0.3308650801756715,0.0,0.0,0.0
4062,51,1.8367273512894544,1.827642383969184,1.805280148521311,1.815123578604498,0.0,0.027583361282616462,0.0,0.0,0.022719851082757744,0.0,0.0,0.35294117647058826,0.0,0.0,0.3312589267496429,0.0,0.0,0.0
4063,44,1.4648392237677101,1.7618594257879217,1.8037568956236039,1.815085418961115,0.0,0.02618973012831408,0.0,0.0,0.022742573782774656,0.0,0.0,0.14772727272727273,0.0,0.0,0.33029792878277725,0.0,0.0,0.0
4064,35,1.529781093263718,1.719431886914455,1.8033704288656216,1.8149470408688289,0.0,0.02222596025912393,0.0,0.0,0.02273707516719268,0.0,0.0,0.15714285714285714,0.0,0.0,0.32995299887606006,0.0,0.0,0.0
4065,30,1.723577246760268,1.8079105800935844,1.8043489407620066,1.8166549186071494,0.0,0.032016914800500354,0.0,0.0,0.022805654073268015,0.0,0.0,0.31666666666666665,0.0,0.0,0.3301558015580156,0.0,0.0,0.0
4066,51,1.5818256220463753,1.6824231944086738,1.8043554607493884,1.816360784079999,0.0,0.020616689681667914,0.0,0.0,0.02280387524173287,0.0,0.0,0.29411764705882354,0.0,0.0,0.33080704629250307,0.0,0.0,0.0
4067,47,1.6978691126439904,1.955138226508738,1.8037335761084339,1.8170982548210908,0.0,0.02056167180991097,0.0,0.0,0.02280329722888909,0.0,0.0,0.19148936170212766,0.0,0.0,0.3301095077269471,0.0,0.0,0.0
4068,44,1.79989300993174,1.9427393302780394,1.8037646893159462,1.8180532292301355,0.0,0.01968563073253756,0.0,0.0,0.02281494278582295,0.0,0.0,0.26136363636363635,0.0,0.0,0.3297524043380397,0.0,0.0,0.0
4069,38,1.6235156447562467,1.7268250546445905,1.8030803381083953,1.8175952420116919,0.0,0.03021233814923447,0.0,0.0,0.022845488280923778,0.0,0.0,0.27631578947368424,0.0,0.0,0.3293976027046409,0.0,0.0,0.0
4070,49,2.195371910692092,1.9576848358622212,1.804978906869171,1.8183919053339899,0.0,0.027868710783397956,0.0,0.0,0.022877574609048743,0.0,0.0,0.5408163265306123,0.0,0.0,0.3301015697137581,0.0,0.0,0.0
4071,46,1.6994313310002682,1.686712214368141,1.8052216065693854,1.8175631476216898,0.0,0.019790845880003446,0.0,0.0,0.022896435565224513,0.0,0.0,0.266304347826087,0.0,0.0,0.3307254258157193,0.0,0.0,0.0
4072,50,1.9208435319301673,1.7112149605015623,1.8056984501268176,1.8163156750576375,0.0,0.028057895587644356,0.0,0.0,0.022924579631611413,0.0,0.0,0.45,0.0,0.0,0.33168189752541327,0.0,0.0,0.0
4073,49,1.67397622461201,1.7043843878772706,1.8049835641563372,1.8157436141832,0.0,0.017192377909450347,0.0,0.0,0.022906568881852427,0.0,0.0,0.2857142857142857,0.0,0.0,0.3315289892252437,0.0,0.0,0.0
4074,44,1.5908248444357656,1.6861386972495878,1.80299002314033,1.814993455962224,0.0,0.020611393744161963,0.0,0.0,0.022886163807877852,0.0,0.0,0.25,0.0,0.0,0.3302288587848933,0.0,0.0,0.0
4075,43,1.6661753247071633,1.674713530687302,1.8021273611513995,1.8141723680548045,0.0,0.02729353865234673,0.0,0.0,0.02291308126351408,0.0,0.0,0.313953488372093,0.0,0.0,0.33014366341713697,0.0,0.0,0.0
4076,52,1.9513252984318636,1.9539077160142617,1.801579607500988,1.814367921092021,0.0,0.02295157555269303,0.0,0.0,0.02290830086925854,0.0,0.0,0.41346153846153844,0.0,0.0,0.3297834120303839,0.0,0.0,0.0
4077,53,2.0212350194358835,1.9215221851002715,1.8019295050345996,1.8143969482855922,0.0,0.021242406510032806,0.0,0.0,0.022928546699264685,0.0,0.0,0.44339622641509435,0.0,0.0,0.32989136004919545,0.0,0.0,0.0
4078,51,1.7228845056703355,1.9345084372942516,1.801086404233773,1.8151889215965007,0.0,0.035076690534605263,0.0,0.0,0.022912475349235656,0.0,0.0,0.2549019607843137,0.0,0.0,0.3289163420135329,0.0,0.0,0.0
4079,50,1.7009089086704603,1.5258422420038071,1.8015421938866636,1.8151252420069766,0.0,0.024501712887791686,0.0,0.0,0.022924844161601555,0.0,0.0,0.44,0.0,0.0,0.32919954904171367,0.0,0.0,0.0
4080,44,1.9294049944473832,1.8734959035383054,1.8009755671274057,1.8151956354401162,0.0,0.025191044437889026,0.0,0.0,0.02294696180267119,0.0,0.0,0.36363636363636365,0.0,0.0,0.32877343990162927,0.0,0.0,0.0
4081,45,2.029171604303968,1.936875308007685,1.8021140668285993,1.8165482156349386,0.0,0.035530242098707775,0.0,0.0,0.022976638176001155,0.0,0.0,0.4666666666666667,0.0,0.0,0.32895141451414517,0.0,0.0,0.0
4082,38,1.6881426003831554,1.7378754552475641,1.8019441028590502,1.8159804710915903,0.0,0.02825965586544428,0.0,0.0,0.02300110159111251,0.0,0.0,0.34210526315789475,0.0,0.0,0.3293064532676721,0.0,0.0,0.0
4083,41,1.9824845580671235,1.8151268344898832,1.803230616395503,1.8167941056668384,0.0,0.025368872309848,0.0,0.0,0.023032674218424355,0.0,0.0,0.4878048780487805,0.0,0.0,0.3296830118998769,0.0,0.0,0.0
4084,40,1.6193595474662945,1.9361214522282282,1.801293975668482,1.8177407443058093,0.0,0.018956506262409103,0.0,0.0,0.023003658491101444,0.0,0.0,0.15,0.0,0.0,0.32783769902413973,0.0,0.0,0.0
4085,44,1.8001877868166445,1.8421872456911617,1.802025162957696,1.8179340666843096,0.0,0.026508789364101396,0.0,0.0,0.023005019051243435,0.0,0.0,0.2840909090909091,0.0,0.0,0.32787137867269367,0.0,0.0,0.0
4086,43,1.529936430510957,1.6755842710425612,1.800554343814635,1.8168546075223069,0.0,0.021827228437947217,0.0,0.0,0.02302323751966671,0.0,0.0,0.21511627906976744,0.0,0.0,0.32745249101181306,0.0,0.0,0.0
4087,51,2.2050272329366223,1.9609143850002313,1.8031976259722369,1.8183220178993518,0.0,0.029821370692062376,0.0,0.0,0.023075538127141373,0.0,0.0,0.5784313725490197,0.0,0.0,0.32858904531908334,0.0,0.0,0.0
4088,47,2.080032314479254,1.8706775203371704,1.803444919846307,1.8180617404175776,0.0,0.022530887020171007,0.0,0.0,0.023077412214113437,0.0,0.0,0.5212765957446809,0.0,0.0,0.3288676727235397,0.0,0.0,0.0
4089,57,1.7419335752644833,1.8812876422501477,1.8012179600759857,1.8178147113299108,0.0,0.02813550971665581,0.0,0.0,0.023085918253192197,0.0,0.0,0.23684210526315788,0.0,0.0,0.3274340822817277,0.0,0.0,0.0
4090,41,1.977347298197519,1.9475098998235074,1.8026690296269683,1.8182781089797146,0.0,0.026853673145444356,0.0,0.0,0.023152643113162945,0.0,0.0,0.3780487804878049,0.0,0.0,0.32826154004317876,0.0,0.0,0.0
4091,58,1.6568725543330307,1.7874542331905763,1.800957469409284,1.8184488712487081,0.0,0.023455847730367508,0.0,0.0,0.023140124449566403,0.0,0.0,0.23706896551724138,0.0,0.0,0.3269289965113893,0.0,0.0,0.0
4092,58,1.7007213892832471,1.7113605394051945,1.8012550818448942,1.817445263229346,0.0,0.024947354723932835,0.0,0.0,0.023176121114952222,0.0,0.0,0.35344827586206895,0.0,0.0,0.32819077934079477,0.0,0.0,0.0
4093,46,1.773110235170562,1.8701556897160303,1.8009578576006662,1.8186712464691341,0.0,0.024806286745087353,0.0,0.0,0.023177735032359446,0.0,0.0,0.30434782608695654,0.0,0.0,0.3272825305535586,0.0,0.0,0.0
4094,43,1.6790542111971563,1.9346144648969932,1.8006153602390647,1.8194376260900762,0.0,0.02672069988211703,0.0,0.0,0.023227577608152156,0.0,0.0,0.1511627906976744,0.0,0.0,0.32637819525716044,0.0,0.0,0.0
4095,46,1.9541365124101049,1.9556582515406287,1.804431808046417,1.8218939167125323,0.0,0.023031073423230543,0.0,0.0,0.0232817573558692,0.0,0.0,0.40217391304347827,0.0,0.0,0.328105749486653,0.0,0.0,0.0
4096,42,1.7741303655175737,1.8472256036128072,1.8044189698907063,1.8224572160611459,0.0,0.024788248620005813,0.0,0.0,0.02326021780452869,0.0,0.0,0.2916666666666667,0.0,0.0,0.32770997846374733,0.0,0.0,0.0
4097,49,1.8032344434770349,1.8642548516402515,1.8045444004007618,1.8233156075792145,0.0,0.01996350829877338,0.0,0.0,0.02323829433389377,0.0,0.0,0.30612244897959184,0.0,0.0,0.3272111635542787,0.0,0.0,0.0
4098,36,1.7816745901353785,1.5709338493946805,1.8035733787297266,1.8225887025019458,0.0,0.026592158061722607,0.0,0.0,0.02326184770861533,0.0,0.0,0.4583333333333333,0.0,0.0,0.3267489711934156,0.0,0.0,0.0
4099,49,1.812497336623577,1.7865886874495986,1.803844220922634,1.8222488603497873,0.0,0.024725047186680216,0.0,0.0,0.02324842716384631,0.0,0.0,0.3622448979591837,0.0,0.0,0.3272255345394737,0.0,0.0,0.0
4100,55,1.8718131400417248,1.7329040491325993,1.8037475976716713,1.8219001497263305,0.0,0.021510598140888744,0.0,0.0,0.023241801085267515,0.0,0.0,0.39545454545454545,0.0,0.0,0.3273240883410375,0.0,0.0,0.0
4101,49,2.0820362905385132,1.8561179231916463,1.8056028007130995,1.8220618478047266,0.0,0.029891525999528587,0.0,0.0,0.023289916558926618,0.0,0.0,0.5612244897959183,0.0,0.0,0.3288542414606626,0.0,0.0,0.0
4102,46,1.9569215492758514,1.8753998101454512,1.8058172786153257,1.8218815748806931,0.0,0.019762544734729437,0.0,0.0,0.023216703396592226,0.0,0.0,0.45652173913043476,0.0,0.0,0.3292920990444878,0.0,0.0,0.0
4103,58,1.9124993768379088,1.823484598512745,1.806974135499398,1.8222092428633445,0.0,0.024067034900541753,0.0,0.0,0.023229192857066965,0.0,0.0,0.41379310344827586,0.0,0.0,0.3300482496663587,0.0,0.0,0.0
4104,58,1.9231556287642675,1.9243132642322918,1.8071681273700941,1.8229297300891179,0.0,0.027575531883394483,0.0,0.0,0.0232545981554257,0.0,0.0,0.3275862068965517,0.0,0.0,0.3297506669402832,0.0,0.0,0.0
4105,48,1.8258581918707246,1.7739137474262048,1.8065127005739643,1.8224018201133272,0.0,0.027294049582619172,0.0,0.0,0.023264032945306386,0.0,0.0,0.4375,0.0,0.0,0.3302279026793964,0.0,0.0,0.0
4106,48,1.913799483271295,1.9227199378166766,1.8069252499242234,1.8228676245782196,0.0,0.02392249354089026,0.0,0.0,0.0232406942822165,0.0,0.0,0.40625,0.0,0.0,0.33027381806994155,0.0,0.0,0.0
4107,54,1.7822389531992924,1.8698414487429065,1.8059949570968068,1.8233632593519793,0.0,0.022800498335171115,0.0,0.0,0.0232316598059711,0.0,0.0,0.25925925925925924,0.0,0.0,0.32904713114754097,0.0,0.0,0.0
4108,47,1.7573985151308,1.8641927492654766,1.8052277336801115,1.823541848455868,0.0,0.025579972192985103,0.0,0.0,0.023230148227933976,0.0,0.0,0.2765957446808511,0.0,0.0,0.32850414661615646,0.0,0.0,0.0
4109,61,1.8745845992899226,1.8718138069191763,1.8061741616327784,1.823415766677455,0.0,0.025530176502941707,0.0,0.0,0.02323997595652679,0.0,0.0,0.36885245901639346,0.0,0.0,0.3293642681929681,0.0,0.0,0.0
4110,54,1.7053721610651393,1.8518946690581335,1.80568187979059,1.8239858107735683,0.0,0.02455081223607393,0.0,0.0,0.02323448053269545,0.0,0.0,0.2222222222222222,0.0,0.0,0.32857142857142857,0.0,0.0,0.0
4111,43,1.8612876719873939,1.7404607986023908,1.8059158522324017,1.8238122424413603,0.0,0.022985459476006866,0.0,0.0,0.0232642797801118,0.0,0.0,0.36046511627906974,0.0,0.0,0.32853349673202614,0.0,0.0,0.0
4112,45,1.7905958172343832,1.7528565934950937,1.805017151844657,1.823399387567034,0.0,0.02492323284118283,0.0,0.0,0.023266660371117676,0.0,0.0,0.35555555555555557,0.0,0.0,0.3282015931372549,0.0,0.0,0.0
4113,45,1.610525199520078,1.7017589534205417,1.8045121646317746,1.8223605592385343,0.0,0.02147366932693496,0.0,0.0,0.023285209130670042,0.0,0.0,0.2111111111111111,0.0,0.0,0.32832124987235783,0.0,0.0,0.0
4114,53,2.0361470886926805,1.8939361549722726,1.8060725697274798,1.8227662580760713,0.0,0.027950219036702865,0.0,0.0,0.02332067490123199,0.0,0.0,0.46226415094339623,0.0,0.0,0.32927886576907384,0.0,0.0,0.0
4115,41,1.932791741607296,1.9295731858923117,1.8063859185534767,1.82341193450294,0.0,0.026450087251634974,0.0,0.0,0.02333875659054283,0.0,0.0,0.3902439024390244,0.0,0.0,0.3291381599101399,0.0,0.0,0.0
4116,47,1.823461793732626,1.7606098702424662,1.8059620926251387,1.8230177243575714,0.0,0.01918144680067989,0.0,0.0,0.02327468427693483,0.0,0.0,0.3404255319148936,0.0,0.0,0.3287674727068666,0.0,0.0,0.0
4117,52,1.7333722537097656,1.8316345714572957,1.8047770824530842,1.823202780038949,0.0,0.024295244526389773,0.0,0.0,0.023287615088944637,0.0,0.0,0.27884615384615385,0.0,0.0,0.32780729539184633,0.0,0.0,0.0
4118,50,1.6690403473954247,1.744773680728779,1.8057004835042958,1.8227204806669157,0.0,0.02878648408753791,0.0,0.0,0.023333530409097348,0.0,0.0,0.24,0.0,0.0,0.3291517629024016,0.0,0.0,0.0
4119,45,2.024308574262339,1.8171243387447722,1.8071127111043717,1.8229080289555644,0.0,0.035863734583388644,0.0,0.0,0.023381921009952122,0.0,0.0,0.5333333333333333,0.0,0.0,0.3300705377223472,0.0,0.0,0.0
4120,67,1.7196542601068445,1.7205421284573406,1.806831467329842,1.8224416984208704,0.0,0.02586236485458,0.0,0.0,0.02341677622914976,0.0,0.0,0.29850746268656714,0.0,0.0,0.32995299887606006,0.0,0.0,0.0
4121,61,1.5879029575744545,1.936207667436476,1.8062177210004582,1.8230847798695133,0.0,0.02470971439082634,0.0,0.0,0.023390591105422305,0.0,0.0,0.07377049180327869,0.0,0.0,0.32876607470912433,0.0,0.0,0.0
4122,43,2.061007118647849,1.9316383478837615,1.807832907465483,1.8241210936367944,0.0,0.02939413137706795,0.0,0.0,0.023414037113572473,0.0,0.0,0.46511627906976744,0.0,0.0,0.32958026960784315,0.0,0.0,0.0
4123,54,1.723102468923412,1.7498110895209393,1.8075651165764126,1.8237265318546312,0.0,0.025319056686220948,0.0,0.0,0.02341844561822285,0.0,0.0,0.28703703703703703,0.0,0.0,0.3293958567200735,0.0,0.0,0.0
4124,47,1.8528370178170779,1.9188653866114251,1.8082335441848827,1.8239766068272465,0.0,0.02587146162727341,0.0,0.0,0.02343638718571484,0.0,0.0,0.32978723404255317,0.0,0.0,0.3299561045324622,0.0,0.0,0.0
4125,58,1.589909609071103,1.7904897951684933,1.806469286605427,1.8230687975954247,0.0,0.021445292401423312,0.0,0.0,0.023427334492293093,0.0,0.0,0.16810344827586207,0.0,0.0,0.32891246684350134,0.0,0.0,0.0
4126,38,1.570716128939693,1.6363865550048242,1.806743092735507,1.8226206373583862,0.0,0.027943451732072112,0.0,0.0,0.02344566864201012,0.0,0.0,0.3092105263157895,0.0,0.0,0.3297090352220521,0.0,0.0,0.0
4127,42,1.8127340261933773,1.7406224340818368,1.8053108639195505,1.8221337732435385,0.0,0.03392817696083952,0.0,0.0,0.023477301496235198,0.0,0.0,0.4226190476190476,0.0,0.0,0.32896216768916153,0.0,0.0,0.0
4128,38,1.7744966747570239,1.810667985386546,1.8067615735865408,1.8224247705173822,0.0,0.041882530211656804,0.0,0.0,0.023561141520962187,0.0,0.0,0.3223684210526316,0.0,0.0,0.3300593411090649,0.0,0.0,0.0
4129,47,1.8135189817630626,1.699805411228514,1.8066062295877745,1.8211947277613068,0.0,0.023339373533096022,0.0,0.0,0.023586942014981592,0.0,0.0,0.40425531914893614,0.0,0.0,0.33092825708729917,0.0,0.0,0.0
4130,62,1.889449355039494,1.7329219218991614,1.806030183752022,1.8207422989579947,0.0,0.03364326824022116,0.0,0.0,0.023606046867988038,0.0,0.0,0.4838709677419355,0.0,0.0,0.330983757278578,0.0,0.0,0.0
4131,51,1.7271926371534934,1.8419819193820892,1.8053709873411214,1.820697874878705,0.0,0.024591519959470023,0.0,0.0,0.023585031923996844,0.0,0.0,0.2549019607843137,0.0,0.0,0.33037263910158243,0.0,0.0,0.0
4132,36,2.0550462705575754,1.9400462705576038,1.8053004997221829,1.8209157298611451,0.0,0.02139435099481605,0.0,0.0,0.023552001480666218,0.0,0.0,0.4583333333333333,0.0,0.0,0.33023398385613567,0.0,0.0,0.0
4133,47,1.8770046237600868,1.7870282644219668,1.80559644456318,1.8210288970682407,0.0,0.03340371727251844,0.0,0.0,0.023579692224135956,0.0,0.0,0.4574468085106383,0.0,0.0,0.330651751966493,0.0,0.0,0.0
4134,55,1.663391080279101,1.8090929382297696,1.8043429623659837,1.8207079970494593,0.0,0.026656908337806328,0.0,0.0,0.02358224896145015,0.0,0.0,0.21818181818181817,0.0,0.0,0.32975193956717025,0.0,0.0,0.0
4135,60,1.6711112168146514,1.850277272980641,1.804066043359944,1.8217731403218054,0.0,0.028631260139598578,0.0,0.0,0.023600744358669642,0.0,0.0,0.19166666666666668,0.0,0.0,0.3287580365343402,0.0,0.0,0.0
4136,36,1.7218442283802498,1.8393133641827693,1.804588952922946,1.8224102754685858,0.0,0.026298851175939768,0.0,0.0,0.023648681495522822,0.0,0.0,0.2361111111111111,0.0,0.0,0.3288196218702095,0.0,0.0,0.0
4137,43,1.6077311185888068,1.800761757200771,1.8038681894238489,1.8227088588928333,0.0,0.023098041463185656,0.0,0.0,0.023657541420122868,0.0,0.0,0.19767441860465115,0.0,0.0,0.32831663941128375,0.0,0.0,0.0
4138,60,1.7603942860342447,1.7933794305193362,1.802541847880411,1.8221860372259524,0.0,0.03149184769291984,0.0,0.0,0.023685745219604298,0.0,0.0,0.325,0.0,0.0,0.3275853259758839,0.0,0.0,0.0
4139,50,1.7565592746886562,1.8417757915052133,1.8029397685824398,1.8221082774318966,0.0,0.026834086078348505,0.0,0.0,0.02371326371378082,0.0,0.0,0.28,0.0,0.0,0.3281138244610197,0.0,0.0,0.0
4140,36,1.8470051572164945,1.7975934334627044,1.8020065421414575,1.8215642875383615,0.0,0.02395251644805297,0.0,0.0,0.023710803817557753,0.0,0.0,0.3611111111111111,0.0,0.0,0.3275641681153492,0.0,0.0,0.0
4141,43,1.5766936807569165,1.559939427258457,1.7992807070956556,1.8200758849715097,0.0,0.02244218082507333,0.0,0.0,0.023686486596544595,0.0,0.0,0.38372093023255816,0.0,0.0,0.3264151909100215,0.0,0.0,0.0
4142,50,1.6266391549970498,1.6193153454731577,1.7984795964365776,1.8196453174765437,0.0,0.028507521118068084,0.0,0.0,0.023712161334617145,0.0,0.0,0.315,0.0,0.0,0.32593123209169056,0.0,0.0,0.0
4143,48,1.4080941577939754,1.7209025993524485,1.796121782407797,1.8189663109195167,0.0,0.025447484779410622,0.0,0.0,0.023717761747227034,0.0,0.0,0.07291666666666667,0.0,0.0,0.3246879476161244,0.0,0.0,0.0
4144,42,1.4136946728197541,1.752266101391203,1.7932940863654387,1.8184239340777975,0.0,0.016343291015258558,0.0,0.0,0.023671690309047966,0.0,0.0,0.03571428571428571,0.0,0.0,0.32302968270214943,0.0,0.0,0.0
