Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3619,45,0.8313333333333336,0.13333333333333505,0.6936613735207846,0.17528067158895533,0.0,0.013223753976670359,0.0,0.0,0.008509181369264695,0.0,0.0,0.6,0.0,0.0,0.5038687164964094,0.0,0.0,0.0
3620,48,0.8520833333333337,0.12500000000000208,0.6946278481012655,0.17508860759493686,0.0,0.010171599104700607,0.0,0.0,0.008519912856411765,0.0,0.0,0.7083333333333334,0.0,0.0,0.5047594936708861,0.0,0.0,0.0
3621,52,0.6157692307692313,0.1346153846153844,0.6949062531671225,0.1743184351880005,0.0,0.00978905533476015,0.0,0.0,0.008543652544041262,0.0,0.0,0.4567307692307692,0.0,0.0,0.5049153744805919,0.0,0.0,0.0
3622,51,0.7707843137254905,0.19607843137254616,0.69508562164353,0.174688418279461,0.0,0.009476856316297298,0.0,0.0,0.008545385917640461,0.0,0.0,0.5343137254901961,0.0,0.0,0.5046610598844867,0.0,0.0,0.0
3623,46,0.8382608695652177,0.23913043478260979,0.6959825593185965,0.17491381058608804,0.0,0.010948324815446308,0.0,0.0,0.008559738011742538,0.0,0.0,0.6195652173913043,0.0,0.0,0.5051206651794767,0.0,0.0,0.0
3624,42,0.6047619047619051,0.1428571428571385,0.6948892726533927,0.17442096708655014,0.0,0.007692307692307634,0.0,0.0,0.0085327683481918,0.0,0.0,0.42857142857142855,0.0,0.0,0.5044951239333604,0.0,0.0,0.0
3625,57,0.8568421052631584,0.38596491228069535,0.6962413793103447,0.175760649087221,0.0,0.01245283018867882,0.0,0.0,0.0085446998126746,0.0,0.0,0.44298245614035087,0.0,0.0,0.5046146044624746,0.0,0.0,0.0
3626,43,0.47976744186046516,-0.13953488372092987,0.6965010162601625,0.17428861788617872,0.0,0.004617278424350791,0.0,0.0,0.008535498518585817,0.0,0.0,0.5174418604651163,0.0,0.0,0.5057418699186992,0.0,0.0,0.0
3627,39,0.6679487179487184,0.15384615384615183,0.696337884654575,0.17332382310984296,0.0,0.009782200525722831,0.0,0.0,0.008542314322107057,0.0,0.0,0.46153846153846156,0.0,0.0,0.5057061340941512,0.0,0.0,0.0
3628,49,0.7208163265306127,0.0816326530612264,0.6988350998777008,0.1753974724826743,0.0,0.010549581839904622,0.0,0.0,0.008598124630092149,0.0,0.0,0.5255102040816326,0.0,0.0,0.5058856502242153,0.0,0.0,0.0
3629,47,0.7742553191489366,0.2127659574468007,0.6980697105584996,0.17519364044027713,0.0,0.009184755174154022,0.0,0.0,0.008580691796086604,0.0,0.0,0.5851063829787234,0.0,0.0,0.5057837342030167,0.0,0.0,0.0
3630,53,0.9905660377358497,0.03773584905660365,0.7004924049342439,0.17483943317361597,0.0,0.013970196913251064,0.0,0.0,0.008618279286669282,0.0,0.0,0.8160377358490566,0.0,0.0,0.5076205525537771,0.0,0.0,0.0
3631,58,0.40482758620689696,-0.03448275862069404,0.6989679062659196,0.17391747325522147,0.0,0.0038887048691620013,0.0,0.0,0.008583692114815036,0.0,0.0,0.40086206896551724,0.0,0.0,0.5072847682119205,0.0,0.0,0.0
3632,58,0.6379310344827591,0.24137931034484922,0.700027483713355,0.17518322475570036,0.0,0.007328183798772086,0.0,0.0,0.00858565908651111,0.0,0.0,0.4353448275862069,0.0,0.0,0.5075325732899023,0.0,0.0,0.0
3633,53,0.43056603773584934,-0.1509433962264227,0.6988174231630369,0.17372277630775496,0.0,0.004951182469082367,0.0,0.0,0.008561414795807638,0.0,0.0,0.49528301886792453,0.0,0.0,0.5074292692855689,0.0,0.0,0.0
3634,42,0.9873809523809527,0.4761904761904629,0.6998635020882144,0.17530813894265043,0.0,0.010867400419287847,0.0,0.0,0.00856161618175561,0.0,0.0,0.5416666666666666,0.0,0.0,0.5075888764388305,0.0,0.0,0.0
3635,44,0.6338636363636365,0.13636363636364016,0.6984634196046463,0.1743427756266558,0.0,0.007429408630793538,0.0,0.0,0.008536388542963846,0.0,0.0,0.4772727272727273,0.0,0.0,0.5070817199918484,0.0,0.0,0.0
3636,60,0.694833333333334,0.46666666666667717,0.7000774009573276,0.17690192483959677,0.0,0.008499490316004058,0.0,0.0,0.008544586466258835,0.0,0.0,0.37083333333333335,0.0,0.0,0.5073836439555963,0.0,0.0,0.0
3637,53,0.5920754716981134,0.11320754716981588,0.6994664494450668,0.17666225435291721,0.0,0.0051308044473512065,0.0,0.0,0.008526373015321335,0.0,0.0,0.4811320754716981,0.0,0.0,0.5071530394053558,0.0,0.0,0.0
3638,40,0.7740000000000001,0.2500000000000101,0.7002600448704875,0.17713644707322057,0.0,0.007284705882353158,0.0,0.0,0.008522237184220776,0.0,0.0,0.55625,0.0,0.0,0.5075718947583112,0.0,0.0,0.0
3639,59,0.7976271186440682,0.23728813559322967,0.701471636622874,0.17771667175883504,0.0,0.008545487561285614,0.0,0.0,0.008536487122920915,0.0,0.0,0.5677966101694916,0.0,0.0,0.5083766167634178,0.0,0.0,0.0
3640,49,0.5183673469387757,0.12244897959183998,0.7000793973941368,0.1767100977198698,0.0,0.006896551724137873,0.0,0.0,0.008508055188214137,0.0,0.0,0.42857142857142855,0.0,0.0,0.5080160830618893,0.0,0.0,0.0
3641,47,0.6521276595744685,-0.04255319148936458,0.6989144602851324,0.1747454175152751,0.0,0.007493887530562482,0.0,0.0,0.008495494380353477,0.0,0.0,0.5372340425531915,0.0,0.0,0.5077393075356416,0.0,0.0,0.0
3642,42,1.031428571428572,0.6904761904761569,0.6990610041755779,0.17669823810978716,0.0,0.014566240753194088,0.0,0.0,0.008491333720123222,0.0,0.0,0.49404761904761907,0.0,0.0,0.5067980446073939,0.0,0.0,0.0
3643,43,0.8074418604651166,0.18604651162791144,0.7003037716615699,0.17767584097859324,0.0,0.007696741299046641,0.0,0.0,0.008494103566544715,0.0,0.0,0.6162790697674418,0.0,0.0,0.5075942915392456,0.0,0.0,0.0
3644,43,0.7609302325581399,0.16279069767441703,0.7000918461067457,0.1766506786406776,0.0,0.008966840230199682,0.0,0.0,0.008483574374416422,0.0,0.0,0.5465116279069767,0.0,0.0,0.5077814062659455,0.0,0.0,0.0
3645,44,1.003636363636364,0.3863636363636394,0.6998897284051461,0.17663875842352456,0.0,0.01727699530516458,0.0,0.0,0.008490857246199048,0.0,0.0,0.6193181818181818,0.0,0.0,0.5075301204819277,0.0,0.0,0.0
3646,41,0.6231707317073172,0.07317073170731575,0.6987507660878449,0.17620020429009184,0.0,0.008265933354901424,0.0,0.0,0.008466236636856618,0.0,0.0,0.5121951219512195,0.0,0.0,0.5069458631256384,0.0,0.0,0.0
3647,57,0.45438596491228117,0.10526315789473024,0.6964058829537332,0.17577366969666006,0.0,0.006034482758620721,0.0,0.0,0.00844561729029665,0.0,0.0,0.3333333333333333,0.0,0.0,0.5051833316310897,0.0,0.0,0.0
3648,34,0.5726470588235296,0.029411764705886325,0.6960662441218567,0.17491310570435487,0.0,0.010010282776349803,0.0,0.0,0.00844773915794563,0.0,0.0,0.47794117647058826,0.0,0.0,0.5054692291964833,0.0,0.0,0.0
3649,52,0.2557692307692308,0.07692307692307745,0.6934427738570116,0.17438887184207824,0.0,0.002818991097922811,0.0,0.0,0.008407946872035232,0.0,0.0,0.22596153846153846,0.0,0.0,0.5037588217244554,0.0,0.0,0.0
3650,42,0.6878571428571431,0.2380952380952433,0.6934649212517898,0.17375741460421362,0.0,0.008318456665706372,0.0,0.0,0.008404874819958363,0.0,0.0,0.5,0.0,0.0,0.5042953569237063,0.0,0.0,0.0
3651,43,0.5774418604651164,0.32558139534883396,0.6927974177682141,0.17327595040475471,0.0,0.008471511429546238,0.0,0.0,0.008398363309106725,0.0,0.0,0.37790697674418605,0.0,0.0,0.5043549544010657,0.0,0.0,0.0
3652,41,0.548048780487805,-0.1463414634146287,0.6925238339313173,0.17129677088672485,0.0,0.0051881782498269325,0.0,0.0,0.008376321127626719,0.0,0.0,0.6280487804878049,0.0,0.0,0.5053049718093285,0.0,0.0,0.0
3653,56,0.5591071428571431,0.07142857142857338,0.6912400163833711,0.17089903747696097,0.0,0.005777818785753986,0.0,0.0,0.008349825227155185,0.0,0.0,0.5044642857142857,0.0,0.0,0.504966209297563,0.0,0.0,0.0
3654,55,0.8880000000000006,0.36363636363636104,0.6926710364604673,0.17216304793117573,0.0,0.015588892435365428,0.0,0.0,0.00837877716068268,0.0,0.0,0.4590909090909091,0.0,0.0,0.5049928308070463,0.0,0.0,0.0
3655,39,0.6894871794871799,0.2564102564102583,0.693121665982766,0.17306114074681989,0.0,0.011038587848932363,0.0,0.0,0.008395388627883157,0.0,0.0,0.4230769230769231,0.0,0.0,0.5045393926959376,0.0,0.0,0.0
3656,52,0.6775000000000003,0.13461538461538253,0.6949764199302855,0.17449251589091658,0.0,0.008072868927589301,0.0,0.0,0.008416739612239918,0.0,0.0,0.5,0.0,0.0,0.5049723190485954,0.0,0.0,0.0
3657,48,0.7602083333333338,0.312499999999997,0.6968273174733393,0.17709187858900743,0.0,0.007037608486017325,0.0,0.0,0.008424621785502165,0.0,0.0,0.4635416666666667,0.0,0.0,0.5048707957342083,0.0,0.0,0.0
3658,48,0.5222916666666668,0.1250000000000027,0.6966526466967587,0.17798522773902345,0.0,0.007465753424657406,0.0,0.0,0.00842180128876076,0.0,0.0,0.46875,0.0,0.0,0.5045137464095198,0.0,0.0,0.0
3659,39,0.7469230769230771,0.05128205128205194,0.6971068020929522,0.17779829691187035,0.0,0.008394812680115396,0.0,0.0,0.008418075316295699,0.0,0.0,0.5576923076923077,0.0,0.0,0.5047963475941315,0.0,0.0,0.0
3660,53,1.0547169811320758,0.5094339622641301,0.6978578014547695,0.17846532117610886,0.0,0.011410491937130328,0.0,0.0,0.00842112615636428,0.0,0.0,0.6320754716981132,0.0,0.0,0.5052248745005634,0.0,0.0,0.0
3661,49,0.8653061224489802,0.2857142857142859,0.6990762763994264,0.17900348574943603,0.0,0.014053695724229516,0.0,0.0,0.008446026876013323,0.0,0.0,0.5816326530612245,0.0,0.0,0.5057412343653885,0.0,0.0,0.0
3662,56,0.47553571428571456,0.03571428571429579,0.6972206861239124,0.17818740399385555,0.0,0.004962728289228115,0.0,0.0,0.00841325586165815,0.0,0.0,0.45982142857142855,0.0,0.0,0.5049923195084486,0.0,0.0,0.0
3663,53,0.5016981132075473,0.1886792452830248,0.6950492408699224,0.1774723020106688,0.0,0.006764182141948569,0.0,0.0,0.008391418022746686,0.0,0.0,0.3018867924528302,0.0,0.0,0.5032570783750513,0.0,0.0,0.0
3664,41,0.5419512195121952,0.0731707317073185,0.6949881918061407,0.1771229078960878,0.0,0.006696805304400287,0.0,0.0,0.008386663098132182,0.0,0.0,0.47560975609756095,0.0,0.0,0.5033114282780573,0.0,0.0,0.0
3665,44,0.4556818181818183,0.1363636363636386,0.6948304910622565,0.17803575097596047,0.0,0.004737712665406495,0.0,0.0,0.00837809882804125,0.0,0.0,0.38636363636363635,0.0,0.0,0.5026453667557017,0.0,0.0,0.0
3666,43,0.6990697674418607,0.27906976744185774,0.696268641365834,0.17988275223696382,0.0,0.008144134380926524,0.0,0.0,0.008409996360126328,0.0,0.0,0.45348837209302323,0.0,0.0,0.5026483595598067,0.0,0.0,0.0
3667,50,0.5262000000000003,0.07999999999999799,0.6957186921653306,0.17962163273699353,0.0,0.0069713831478539125,0.0,0.0,0.00840919541372647,0.0,0.0,0.435,0.0,0.0,0.5024676125848242,0.0,0.0,0.0
3668,48,0.475625,-1.3325567501295173E-15,0.6967012746710533,0.1797902960526315,0.0,0.006155297923968716,0.0,0.0,0.008422730340052828,0.0,0.0,0.4427083333333333,0.0,0.0,0.5031095805921053,0.0,0.0,0.0
3669,47,0.43000000000000016,0.08510638297872772,0.6964864309210533,0.18009868421052624,0.0,0.004151602300739601,0.0,0.0,0.008412208679371277,0.0,0.0,0.43617021276595747,0.0,0.0,0.5031352796052632,0.0,0.0,0.0
3670,51,0.6466666666666672,0.15686274509804357,0.6968538516918654,0.18070554355651544,0.0,0.008508771929824672,0.0,0.0,0.008424684020416628,0.0,0.0,0.47549019607843135,0.0,0.0,0.5030597552195825,0.0,0.0,0.0
3671,48,0.8606250000000003,0.20833333333333157,0.6974377700061724,0.18072413083727623,0.0,0.008912621359223312,0.0,0.0,0.008424099133796797,0.0,0.0,0.5364583333333334,0.0,0.0,0.5031629294383871,0.0,0.0,0.0
3672,50,0.9782000000000005,0.38000000000001455,0.6997336760925457,0.18200514138817478,0.0,0.011978937056086145,0.0,0.0,0.008444587016384297,0.0,0.0,0.62,0.0,0.0,0.5042159383033419,0.0,0.0,0.0
3673,44,0.6490909090909095,0.045454545454545754,0.7016917215815494,0.1832784184514003,0.0,0.007013752455795673,0.0,0.0,0.008476852577450353,0.0,0.0,0.5681818181818182,0.0,0.0,0.5052769769357496,0.0,0.0,0.0
3674,47,0.45851063829787225,0.12765957446809056,0.6998083462132929,0.18227717671303456,0.0,0.004653422586914349,0.0,0.0,0.008448122519196457,0.0,0.0,0.40425531914893614,0.0,0.0,0.5047140649149923,0.0,0.0,0.0
3675,51,0.6549019607843141,0.09803921568627216,0.6991333470733726,0.1817807089859852,0.0,0.008138401559454158,0.0,0.0,0.008434466939759902,0.0,0.0,0.49019607843137253,0.0,0.0,0.5046372629843363,0.0,0.0,0.0
3676,56,0.35392857142857154,-0.08928571428570783,0.6962785670166776,0.18025530162651854,0.0,0.00422241158926268,0.0,0.0,0.008407815048331244,0.0,0.0,0.4419642857142857,0.0,0.0,0.5036802553016265,0.0,0.0,0.0
3677,55,0.9316363636363642,0.14545454545456118,0.696006994445588,0.17846122197078818,0.0,0.010076696165191338,0.0,0.0,0.008397709009450608,0.0,0.0,0.7090909090909091,0.0,0.0,0.5045772474799424,0.0,0.0,0.0
3678,53,0.6820754716981136,0.22641509433962587,0.6981019946535065,0.17962163273699394,0.0,0.007386595831630382,0.0,0.0,0.008416633093881862,0.0,0.0,0.4858490566037736,0.0,0.0,0.5057063541024059,0.0,0.0,0.0
3679,50,0.9796000000000005,0.49999999999997824,0.6995270895445671,0.18155649223810033,0.0,0.011353732035234047,0.0,0.0,0.008426586417001001,0.0,0.0,0.485,0.0,0.0,0.5055258558651177,0.0,0.0,0.0
3680,56,0.5503571428571431,0.10714285714285532,0.6992152834839775,0.18169679539852115,0.0,0.0061138662963695104,0.0,0.0,0.008421331294665406,0.0,0.0,0.4330357142857143,0.0,0.0,0.5053923582580115,0.0,0.0,0.0
3681,38,0.39631578947368423,-0.10526315789473703,0.6987827965840113,0.18047124189731473,0.0,0.0073968565815324665,0.0,0.0,0.008430335688102851,0.0,0.0,0.39473684210526316,0.0,0.0,0.505736186850499,0.0,0.0,0.0
3682,48,0.8887500000000005,0.29166666666667496,0.70039098672703,0.18191171931268674,0.0,0.012258620689654427,0.0,0.0,0.008481944825180013,0.0,0.0,0.578125,0.0,0.0,0.5059162465274205,0.0,0.0,0.0
3683,42,0.41023809523809524,-0.09523809523809688,0.6968921841211003,0.17907527546081792,0.0,0.005570643388296144,0.0,0.0,0.008447193804951805,0.0,0.0,0.4166666666666667,0.0,0.0,0.5047111523015138,0.0,0.0,0.0
3684,49,0.6597959183673472,0.28571428571427987,0.6964252601215623,0.17884001236221306,0.0,0.00825587334014322,0.0,0.0,0.008446702384998263,0.0,0.0,0.42346938775510207,0.0,0.0,0.5045585659833111,0.0,0.0,0.0
3685,49,0.5455102040816329,0.020408163265305992,0.6953953200700964,0.1776105556128236,0.0,0.0076590257879656405,0.0,0.0,0.008438972216314903,0.0,0.0,0.5102040816326531,0.0,0.0,0.5044583032677044,0.0,0.0,0.0
3686,45,0.30288888888888893,-0.08888888888889049,0.6929403262440641,0.17561428866405132,0.0,0.0034868252750067377,0.0,0.0,0.008401032383393714,0.0,0.0,0.3277777777777778,0.0,0.0,0.5035876522816436,0.0,0.0,0.0
3687,44,0.3593181818181819,-0.04545454545454511,0.6922609952508781,0.17582077224860634,0.0,0.00521437994722962,0.0,0.0,0.008409543267150495,0.0,0.0,0.42613636363636365,0.0,0.0,0.5030456328721866,0.0,0.0,0.0
3688,48,1.0068750000000006,0.270833333333344,0.6935731241614209,0.1754567034781713,0.0,0.012382782475019435,0.0,0.0,0.00843576295611913,0.0,0.0,0.609375,0.0,0.0,0.5035349365259573,0.0,0.0,0.0
3689,49,0.4269387755102041,1.2625954703517725E-15,0.6902536867072296,0.17366195730638367,0.0,0.006086703520512252,0.0,0.0,0.00839583957894047,0.0,0.0,0.3979591836734694,0.0,0.0,0.5020882747241415,0.0,0.0,0.0
3690,49,0.6546938775510208,0.24489795918366958,0.690224950985451,0.1738726653596122,0.0,0.012119380430676913,0.0,0.0,0.00839802735240608,0.0,0.0,0.42857142857142855,0.0,0.0,0.5022185532968734,0.0,0.0,0.0
3691,61,0.8963934426229514,0.45901639344266726,0.6911904270682903,0.17588198885908854,0.0,0.012382246376812215,0.0,0.0,0.008416689172638573,0.0,0.0,0.5040983606557377,0.0,0.0,0.5018826077986384,0.0,0.0,0.0
3692,47,0.18936170212765954,-0.31914893617021767,0.6909693719707131,0.17531195215015,0.0,0.0023708044752263516,0.0,0.0,0.008417901859636489,0.0,0.0,0.46808510638297873,0.0,0.0,0.5023718675879137,0.0,0.0,0.0
3693,46,0.6230434782608701,0.13043478260869845,0.6905365803322675,0.1733567227324325,0.0,0.008345952242282831,0.0,0.0,0.008411978917226327,0.0,0.0,0.5489130434782609,0.0,0.0,0.5037147869156949,0.0,0.0,0.0
3694,40,0.6697500000000002,0.2749999999999948,0.6897104746148285,0.1727846137938168,0.0,0.009929577464788675,0.0,0.0,0.008402404505676789,0.0,0.0,0.36875,0.0,0.0,0.5031279081790921,0.0,0.0,0.0
3695,50,0.7498000000000005,0.23999999999999422,0.6902556406541093,0.17253156696336186,0.0,0.009186473903455382,0.0,0.0,0.008406631775851704,0.0,0.0,0.515,0.0,0.0,0.5036741875388119,0.0,0.0,0.0
3696,43,0.6506976744186049,0.3720930232558036,0.6901469370860931,0.17259933774834457,0.0,0.010204230488694142,0.0,0.0,0.008401318598818682,0.0,0.0,0.31976744186046513,0.0,0.0,0.5036216887417219,0.0,0.0,0.0
3697,53,0.8239622641509439,0.22641509433962045,0.6926781835109139,0.1747181131685116,0.0,0.011052898000506664,0.0,0.0,0.008456319899778728,0.0,0.0,0.5518867924528302,0.0,0.0,0.5037757318713147,0.0,0.0,0.0
3698,46,0.6682608695652179,0.08695652173912459,0.69268832781457,0.17456539735099355,0.0,0.011979734996103279,0.0,0.0,0.008459716717890633,0.0,0.0,0.532608695652174,0.0,0.0,0.5041390728476821,0.0,0.0,0.0
3699,52,0.6153846153846158,-8.646929326407469E-17,0.692890430820216,0.1747100248550126,0.0,0.008253804488006023,0.0,0.0,0.008469929790180734,0.0,0.0,0.5336538461538461,0.0,0.0,0.5041166114333057,0.0,0.0,0.0
3700,47,0.6802127659574471,0.021276595744683793,0.6919574909279425,0.1748055987558322,0.0,0.009416789396170846,0.0,0.0,0.0084529667387342,0.0,0.0,0.5478723404255319,0.0,0.0,0.5035251425609124,0.0,0.0,0.0
3701,57,0.2250877192982456,-0.01754385964912186,0.6887106788079476,0.17311672185430477,0.0,0.0027263068423289717,0.0,0.0,0.00841323273066959,0.0,0.0,0.2850877192982456,0.0,0.0,0.5020436672185431,0.0,0.0,0.0
3702,55,0.7425454545454552,0.12727272727271408,0.6886704545454551,0.17252066115702488,0.0,0.012238537608630116,0.0,0.0,0.008431241858170894,0.0,0.0,0.5681818181818182,0.0,0.0,0.5021694214876034,0.0,0.0,0.0
3703,43,0.6639534883720933,0.11627906976744197,0.6881481864214121,0.17123075333264448,0.0,0.007495405618272891,0.0,0.0,0.008417807924802085,0.0,0.0,0.5116279069767442,0.0,0.0,0.5023509352071923,0.0,0.0,0.0
3704,50,0.9800000000000005,0.3600000000000022,0.690889852379478,0.17373799938061318,0.0,0.014064293915040646,0.0,0.0,0.00846075272147584,0.0,0.0,0.625,0.0,0.0,0.5029937029007949,0.0,0.0,0.0
3705,46,0.8402173913043481,0.43478260869565527,0.6908256786046035,0.17411497574569101,0.0,0.01138774307601639,0.0,0.0,0.008461435385165752,0.0,0.0,0.44021739130434784,0.0,0.0,0.5023480235318403,0.0,0.0,0.0
3706,52,0.6215384615384619,0.07692307692308079,0.6892160099030332,0.17278729110790195,0.0,0.006980561555075278,0.0,0.0,0.008441615380047405,0.0,0.0,0.5048076923076923,0.0,0.0,0.5018310295027852,0.0,0.0,0.0
3707,49,0.2922448979591836,-0.08163265306122464,0.6872604295745562,0.17213961173068995,0.0,0.005741780272654354,0.0,0.0,0.008434898325169323,0.0,0.0,0.25,0.0,0.0,0.5003356051218505,0.0,0.0,0.0
3708,50,0.3996000000000002,0.0399999999999987,0.685860076359509,0.17077700959653297,0.0,0.00519771071800203,0.0,0.0,0.008422920808954789,0.0,0.0,0.325,0.0,0.0,0.49979362294912805,0.0,0.0,0.0
3709,52,0.6344230769230774,0.17307692307691622,0.6859021627188467,0.1709577754891865,0.0,0.007795368620037534,0.0,0.0,0.008427745299015483,0.0,0.0,0.4567307692307692,0.0,0.0,0.49976828012358393,0.0,0.0,0.0
3710,49,0.7222448979591838,0.1428571428571454,0.6873546391752581,0.17103092783505172,0.0,0.008604424993921693,0.0,0.0,0.008444587987942315,0.0,0.0,0.5612244897959183,0.0,0.0,0.5014432989690721,0.0,0.0,0.0
3711,52,1.043461538461539,0.4615384615384578,0.6893302421432255,0.17156105100463698,0.0,0.015529479107040594,0.0,0.0,0.008472387914155928,0.0,0.0,0.6346153846153846,0.0,0.0,0.5026532715095312,0.0,0.0,0.0
3712,50,0.6548000000000005,-0.020000000000001027,0.691297898640297,0.17161104243922556,0.0,0.0076872505282929255,0.0,0.0,0.00848990868862286,0.0,0.0,0.58,0.0,0.0,0.5040945611866502,0.0,0.0,0.0
3713,46,0.46695652173913055,0.2608695652173862,0.6901607750180359,0.1722147789343504,0.0,0.006481593240796848,0.0,0.0,0.008485823444063553,0.0,0.0,0.266304347826087,0.0,0.0,0.5029114706791714,0.0,0.0,0.0
3714,48,0.6260416666666668,0.1666666666666635,0.6885438994229187,0.17147568013190453,0.0,0.007567363384537879,0.0,0.0,0.008460961807063655,0.0,0.0,0.4895833333333333,0.0,0.0,0.5024474443528442,0.0,0.0,0.0
3715,50,0.9914000000000004,0.3600000000000135,0.6903526136715129,0.17218269924734533,0.0,0.015637223974763095,0.0,0.0,0.008493831702196445,0.0,0.0,0.59,0.0,0.0,0.5034024126198577,0.0,0.0,0.0
3716,44,0.567727272727273,-0.045454545454539724,0.689534667767231,0.16983078827899326,0.0,0.007106685633001393,0.0,0.0,0.008479323072160174,0.0,0.0,0.5511363636363636,0.0,0.0,0.5042560874948411,0.0,0.0,0.0
3717,51,0.9817647058823535,0.4117647058823577,0.6924479703276325,0.1723676076653619,0.0,0.012185446580676407,0.0,0.0,0.008510301530762735,0.0,0.0,0.5686274509803921,0.0,0.0,0.5049453946012775,0.0,0.0,0.0
3718,45,0.6735555555555559,0.3111111111111216,0.6922635866762918,0.17417758069506067,0.0,0.00900475341651769,0.0,0.0,0.008505358864647925,0.0,0.0,0.35,0.0,0.0,0.5038156130762091,0.0,0.0,0.0
3719,53,0.6809433962264156,0.03773584905660763,0.6923674984532896,0.17302536605485705,0.0,0.009611185086550787,0.0,0.0,0.008512107217425326,0.0,0.0,0.6037735849056604,0.0,0.0,0.5049494741183749,0.0,0.0,0.0
3720,44,0.6906818181818186,-0.022727272727270754,0.6920226687274602,0.1721792890262755,0.0,0.009659885568976265,0.0,0.0,0.008507645515614646,0.0,0.0,0.6136363636363636,0.0,0.0,0.5052550231839258,0.0,0.0,0.0
3721,49,0.61530612244898,0.22448979591836152,0.6910933800061775,0.17162565633686847,0.0,0.007333981999513577,0.0,0.0,0.008494734284477678,0.0,0.0,0.4336734693877551,0.0,0.0,0.504838875733553,0.0,0.0,0.0
3722,63,0.768571428571429,0.06349206349206521,0.6915754339118826,0.17068912396015232,0.0,0.008950092421441683,0.0,0.0,0.008495249557504218,0.0,0.0,0.5873015873015873,0.0,0.0,0.5055201807538257,0.0,0.0,0.0
3723,37,0.5172972972972975,-0.16216216216216148,0.6910013364860699,0.1688084712655498,0.0,0.007637669592976524,0.0,0.0,0.008502563531690219,0.0,0.0,0.49324324324324326,0.0,0.0,0.5054744525547445,0.0,0.0,0.0
3724,51,0.23196078431372547,-0.11764705882352576,0.6880396181874169,0.16771015087755342,0.0,0.003985849056603748,0.0,0.0,0.00847917762891601,0.0,0.0,0.2696078431372549,0.0,0.0,0.5035153443497896,0.0,0.0,0.0
3725,55,1.0134545454545458,0.363636363636355,0.6900819756122555,0.1692796393073063,0.0,0.0128403593642021,0.0,0.0,0.008507584112462361,0.0,0.0,0.6090909090909091,0.0,0.0,0.5039450763397889,0.0,0.0,0.0
3726,56,0.9658928571428576,0.2678571428571368,0.6910133060388948,0.1708290685772776,0.0,0.015181027224248774,0.0,0.0,0.008528312755330156,0.0,0.0,0.5803571428571429,0.0,0.0,0.5035312180143295,0.0,0.0,0.0
3727,45,0.7977777777777783,0.11111111111111198,0.6893323776366989,0.16874872004915042,0.0,0.01053712943939,0.0,0.0,0.008504266648138872,0.0,0.0,0.5888888888888889,0.0,0.0,0.5037886545156666,0.0,0.0,0.0
3728,53,0.7279245283018873,0.1886792452830227,0.6887789150460596,0.16806550665301973,0.0,0.011722880583409602,0.0,0.0,0.008509023823703799,0.0,0.0,0.5188679245283019,0.0,0.0,0.503684749232344,0.0,0.0,0.0
3729,48,0.8797916666666672,0.43750000000001527,0.6877916496111339,0.1677241097011874,0.0,0.012808613891415523,0.0,0.0,0.008500146704708679,0.0,0.0,0.5208333333333334,0.0,0.0,0.5033002455996726,0.0,0.0,0.0
3730,44,0.5465909090909095,-0.0909090909090887,0.6879791154791156,0.1675880425880429,0.0,0.005314917127072214,0.0,0.0,0.008498413545501304,0.0,0.0,0.5909090909090909,0.0,0.0,0.5036343161343161,0.0,0.0,0.0
3731,46,0.8639130434782613,0.17391304347825937,0.6863515312916113,0.1662398852811638,0.0,0.010734737979470572,0.0,0.0,0.00848268991219628,0.0,0.0,0.6086956521739131,0.0,0.0,0.5032776810406637,0.0,0.0,0.0
3732,41,0.9765853658536588,0.390243902439001,0.6874615857406269,0.1662569145666873,0.0,0.013227618103732413,0.0,0.0,0.00849521629825789,0.0,0.0,0.6219512195121951,0.0,0.0,0.50419995902479,0.0,0.0,0.0
3733,51,0.5898039215686278,-0.13725490196078624,0.6863051715309778,0.16426011264720958,0.0,0.009332919640086838,0.0,0.0,0.00849487716736443,0.0,0.0,0.5784313725490197,0.0,0.0,0.5041730670762928,0.0,0.0,0.0
3734,41,0.40975609756097564,0.2926829268292639,0.6857344951307022,0.16422347514095353,0.0,0.0040707535740247104,0.0,0.0,0.008474158866250869,0.0,0.0,0.25,0.0,0.0,0.5037416709379805,0.0,0.0,0.0
3735,49,0.6271428571428574,0.26530612244898694,0.6845331556830992,0.16470226504048396,0.0,0.008907246376811081,0.0,0.0,0.008457211813016674,0.0,0.0,0.37755102040816324,0.0,0.0,0.5024597724710465,0.0,0.0,0.0
