Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1045,53,0.7967924528301892,0.22641509433962634,0.8592066912972088,0.23419540229885033,0.0,0.010305026842362204,0.0,0.0,0.011567074889332224,0.0,0.0,0.42452830188679247,0.0,0.0,0.5231937602627258,0.0,0.0,0.0
1046,53,0.6507547169811325,0.3584905660377387,0.8576206117840284,0.23516731677273636,0.0,0.008692036290322638,0.0,0.0,0.011538665510259873,0.0,0.0,0.28773584905660377,0.0,0.0,0.5211968794908644,0.0,0.0,0.0
1047,49,0.7648979591836739,0.20408163265305132,0.8580550138561021,0.23524581751000687,0.0,0.009981358189080802,0.0,0.0,0.011552076740888937,0.0,0.0,0.5561224489795918,0.0,0.0,0.5218875089808067,0.0,0.0,0.0
1048,57,0.9382456140350882,0.2807017543859576,0.8585869342617246,0.2357157485152566,0.0,0.01007346016198905,0.0,0.0,0.011546271369654556,0.0,0.0,0.5570175438596491,0.0,0.0,0.5220663526520581,0.0,0.0,0.0
1049,47,0.5510638297872344,-0.2553191489361726,0.8579118068344589,0.23327194597912787,0.0,0.006124379285883346,0.0,0.0,0.011526469601746296,0.0,0.0,0.574468085106383,0.0,0.0,0.5227388991201146,0.0,0.0,0.0
1050,51,0.8074509803921572,0.1176470588235292,0.8584725634725638,0.2338247338247334,0.0,0.016426007179896247,0.0,0.0,0.011554734920252146,0.0,0.0,0.5637254901960784,0.0,0.0,0.5230088042588042,0.0,0.0,0.0
1051,42,0.5371428571428573,-1.1478500028778915E-15,0.8582227002663394,0.23355869698832168,0.0,0.006447556444698488,0.0,0.0,0.011557956918933967,0.0,0.0,0.44047619047619047,0.0,0.0,0.5229461175988527,0.0,0.0,0.0
1052,57,0.878245614035088,0.10526315789473642,0.8583314566485827,0.23247005834783452,0.0,0.008857041755130732,0.0,0.0,0.011534897541434623,0.0,0.0,0.6052631578947368,0.0,0.0,0.5237741836421332,0.0,0.0,0.0
1053,58,0.8487931034482762,0.39655172413791645,0.858053368776199,0.2324915652796232,0.0,0.01119881710646051,0.0,0.0,0.011540419423104147,0.0,0.0,0.47413793103448276,0.0,0.0,0.5239239341580616,0.0,0.0,0.0
1054,40,0.8865000000000002,0.15000000000000252,0.8583069215826606,0.2314691749309881,0.0,0.012516766678432259,0.0,0.0,0.011553870397258463,0.0,0.0,0.60625,0.0,0.0,0.5246907269195379,0.0,0.0,0.0
1055,61,0.6295081967213119,0.09836065573770723,0.8550423772082103,0.22934749310732094,0.0,0.00913415794481473,0.0,0.0,0.011506437255141748,0.0,0.0,0.4672131147540984,0.0,0.0,0.5235372204635964,0.0,0.0,0.0
1056,56,0.4446428571428574,0.017857142857146718,0.8526514996939404,0.22760661089573506,0.0,0.00623591284748313,0.0,0.0,0.01148842317673966,0.0,0.0,0.3482142857142857,0.0,0.0,0.5229800040807998,0.0,0.0,0.0
1057,56,0.865714285714286,0.07142857142857319,0.8525847846012838,0.2272125471025558,0.0,0.010208464939987297,0.0,0.0,0.011479312902885185,0.0,0.0,0.6294642857142857,0.0,0.0,0.5235512781342295,0.0,0.0,0.0
1058,48,0.7185416666666673,0.08333333333332903,0.8537161198288166,0.22753209700427915,0.0,0.012840655249441727,0.0,0.0,0.011521711925916632,0.0,0.0,0.484375,0.0,0.0,0.5242255960872223,0.0,0.0,0.0
1059,51,0.8949019607843142,0.15686274509803855,0.8547770311545515,0.2275503970678065,0.0,0.011077669902912523,0.0,0.0,0.01152057632933102,0.0,0.0,0.6029411764705882,0.0,0.0,0.5253512522907758,0.0,0.0,0.0
1060,37,0.9224324324324327,0.16216216216216214,0.8560187735945317,0.22865013774104637,0.0,0.013421156114825188,0.0,0.0,0.01154258041438514,0.0,0.0,0.75,0.0,0.0,0.5258902152841547,0.0,0.0,0.0
1061,51,0.4800000000000001,-0.03921568627450933,0.8547763171303379,0.22796290634872063,0.0,0.008491155046826342,0.0,0.0,0.011536256759804783,0.0,0.0,0.37745098039215685,0.0,0.0,0.5251706919392642,0.0,0.0,0.0
1062,60,0.749666666666667,0.23333333333333167,0.8534161490683235,0.22777721209652738,0.0,0.008190094683175745,0.0,0.0,0.011501505375163623,0.0,0.0,0.4625,0.0,0.0,0.5246410752469198,0.0,0.0,0.0
1063,57,1.2194736842105272,0.38596491228069796,0.8547502289144374,0.2283039983721635,0.0,0.017355805243445536,0.0,0.0,0.011523428605914944,0.0,0.0,0.7149122807017544,0.0,0.0,0.5254095024926239,0.0,0.0,0.0
1064,39,0.5571794871794873,0.05128205128204999,0.8535025432349953,0.22777212614445524,0.0,0.009783881134623966,0.0,0.0,0.011517462348291494,0.0,0.0,0.4230769230769231,0.0,0.0,0.525381485249237,0.0,0.0,0.0
1065,53,0.6033962264150945,-0.0754716981132092,0.8515891275577732,0.22549119413621047,0.0,0.006781170483460627,0.0,0.0,0.01149331985029428,0.0,0.0,0.5518867924528302,0.0,0.0,0.5248142115443347,0.0,0.0,0.0
1066,51,0.7380392156862748,0.15686274509804093,0.850495362348385,0.22403424727346785,0.0,0.01050223214285721,0.0,0.0,0.011479061282942644,0.0,0.0,0.5147058823529411,0.0,0.0,0.5251248598511874,0.0,0.0,0.0
1067,43,0.9630232558139541,0.13953488372093154,0.8521967146209575,0.22446689113355714,0.0,0.014976491862568029,0.0,0.0,0.011507048986772713,0.0,0.0,0.686046511627907,0.0,0.0,0.5265789205183145,0.0,0.0,0.0
1068,53,1.0190566037735855,0.11320754716981649,0.8559932728569976,0.2260727754561201,0.0,0.017411347517731265,0.0,0.0,0.011561950600321313,0.0,0.0,0.7594339622641509,0.0,0.0,0.5287177657731118,0.0,0.0,0.0
1069,39,0.890512820512821,0.5128205128205204,0.8557374375700749,0.2270920395474462,0.0,0.017007835455435553,0.0,0.0,0.011569979604211439,0.0,0.0,0.4358974358974359,0.0,0.0,0.5282081337274488,0.0,0.0,0.0
1070,52,0.8586538461538465,0.3846153846153753,0.8555854204846268,0.22846670739156935,0.0,0.011570355014252586,0.0,0.0,0.01156971725401704,0.0,0.0,0.46634615384615385,0.0,0.0,0.5276929342292812,0.0,0.0,0.0
1071,49,0.9504081632653065,0.2244897959183636,0.8554347605003563,0.2277026339875922,0.0,0.012986614612380928,0.0,0.0,0.01157736743440882,0.0,0.0,0.6020408163265306,0.0,0.0,0.5282975694091325,0.0,0.0,0.0
1072,50,0.7682000000000005,0.19999999999999615,0.8543797700213702,0.22702757708354473,0.0,0.011401009201543326,0.0,0.0,0.01156697099574434,0.0,0.0,0.44,0.0,0.0,0.527602523659306,0.0,0.0,0.0
1073,35,1.1682857142857148,0.4571428571428668,0.8558890701468195,0.2290986949429032,0.0,0.017296954314721117,0.0,0.0,0.011589861687528118,0.0,0.0,0.6,0.0,0.0,0.5275795269168027,0.0,0.0,0.0
1074,65,0.8480000000000009,5.722772683087057E-15,0.857026559478987,0.2278416607306396,0.0,0.012314566577301175,0.0,0.0,0.011593141573429642,0.0,0.0,0.6153846153846154,0.0,0.0,0.5289254095858349,0.0,0.0,0.0
1075,59,1.128474576271187,0.4406779661017053,0.858388375165126,0.2289401483589062,0.0,0.01686850772738767,0.0,0.0,0.011602264580088496,0.0,0.0,0.6271186440677966,0.0,0.0,0.5297733970124987,0.0,0.0,0.0
1076,46,0.4684782608695653,0.04347826086956728,0.8583412899949218,0.2296597257491108,0.0,0.005941549489936578,0.0,0.0,0.011589661651557325,0.0,0.0,0.391304347826087,0.0,0.0,0.5299136617572372,0.0,0.0,0.0
1077,35,0.6357142857142859,-0.11428571428572108,0.8584690553745933,0.22933631921824052,0.0,0.01149870801033601,0.0,0.0,0.011589120496016984,0.0,0.0,0.44285714285714284,0.0,0.0,0.5296976791530945,0.0,0.0,0.0
1078,50,1.0770000000000006,0.43999999999998396,0.860326518156851,0.2306988098870913,0.0,0.023701584507043644,0.0,0.0,0.011638416446499333,0.0,0.0,0.585,0.0,0.0,0.5305157155935307,0.0,0.0,0.0
1079,47,0.9674468085106387,0.29787234042553873,0.8602075913300093,0.2313015162307922,0.0,0.011549403098806808,0.0,0.0,0.01162653734323981,0.0,0.0,0.5585106382978723,0.0,0.0,0.5302482955123639,0.0,0.0,0.0
1080,41,0.9809756097560979,0.24390243902438696,0.8587246406361506,0.22968702212254002,0.0,0.011371218546791363,0.0,0.0,0.011594946431791556,0.0,0.0,0.5487804878048781,0.0,0.0,0.5297430930777857,0.0,0.0,0.0
1081,52,0.5396153846153848,0.07692307692307782,0.856667685411573,0.22819885900570447,0.0,0.006390343885219501,0.0,0.0,0.011550274092459326,0.0,0.0,0.41346153846153844,0.0,0.0,0.5291615729421353,0.0,0.0,0.0
1082,58,0.6337931034482763,0.12068965517241369,0.8557411549410333,0.22783651891012555,0.0,0.009358452138493088,0.0,0.0,0.011521962317459791,0.0,0.0,0.3793103448275862,0.0,0.0,0.5286447742984953,0.0,0.0,0.0
1083,32,0.8296875000000001,0.37499999999999933,0.8569116449511401,0.2282166123778497,0.0,0.013368580060423015,0.0,0.0,0.011531712448956377,0.0,0.0,0.453125,0.0,0.0,0.5291123778501629,0.0,0.0,0.0
1084,49,0.9132653061224496,0.24489795918368312,0.8572343241042346,0.22719869706840345,0.0,0.013824528884769722,0.0,0.0,0.011537919837784873,0.0,0.0,0.5510204081632653,0.0,0.0,0.5299267100977199,0.0,0.0,0.0
1085,43,0.48813953488372114,-0.0930232558139537,0.8552023239221286,0.22535929059219198,0.0,0.007965844402277262,0.0,0.0,0.011531565333795114,0.0,0.0,0.4127906976744186,0.0,0.0,0.529074508205076,0.0,0.0,0.0
1086,57,0.63280701754386,-0.07017543859649156,0.8541282626427409,0.22491843393148403,0.0,0.006792843691148773,0.0,0.0,0.011492916125332502,0.0,0.0,0.5526315789473685,0.0,0.0,0.5284461663947798,0.0,0.0,0.0
1087,55,0.8696363636363641,0.2909090909090877,0.854307707993475,0.2251223491027728,0.0,0.01453799392097259,0.0,0.0,0.01151306840197529,0.0,0.0,0.5227272727272727,0.0,0.0,0.5283696982055465,0.0,0.0,0.0
1088,63,0.9652380952380957,0.22222222222223334,0.8552046843177193,0.22525458248472469,0.0,0.01019959745051995,0.0,0.0,0.011512524058365172,0.0,0.0,0.6309523809523809,0.0,0.0,0.5292769857433809,0.0,0.0,0.0
1089,57,0.8200000000000004,0.10526315789473689,0.8540676239942974,0.22344434260107912,0.0,0.01273222555162087,0.0,0.0,0.011498284736485601,0.0,0.0,0.5526315789473685,0.0,0.0,0.52963641918729,0.0,0.0,0.0
1090,43,0.6427906976744189,-0.1395348837209261,0.8533666089436696,0.22247122338799993,0.0,0.009297006390851206,0.0,0.0,0.011501172426290897,0.0,0.0,0.563953488372093,0.0,0.0,0.5294641947641846,0.0,0.0,0.0
1091,58,0.6567241379310348,0.03448275862068555,0.8528051261187962,0.221623270951993,0.0,0.009601714141668246,0.0,0.0,0.011488974542724064,0.0,0.0,0.49137931034482757,0.0,0.0,0.529546379170057,0.0,0.0,0.0
1092,51,0.7370588235294124,4.571506571985938E-16,0.8534718975505646,0.22044923264559355,0.0,0.010053490238031464,0.0,0.0,0.011502518351709005,0.0,0.0,0.5294117647058824,0.0,0.0,0.5304400853745299,0.0,0.0,0.0
1093,57,0.9592982456140355,0.263157894736844,0.8525266578653402,0.2201685792627191,0.0,0.015248187395426776,0.0,0.0,0.011500665120427203,0.0,0.0,0.618421052631579,0.0,0.0,0.530313801157713,0.0,0.0,0.0
1094,46,0.7552173913043482,-0.2173913043478294,0.8533610970035557,0.2194007110208222,0.0,0.01485885372112895,0.0,0.0,0.011555079366607563,0.0,0.0,0.717391304347826,0.0,0.0,0.5313357034027425,0.0,0.0,0.0
1095,35,0.7754285714285718,0.28571428571428925,0.8511386995013742,0.21919202198025797,0.0,0.016458459672528673,0.0,0.0,0.011541106569931243,0.0,0.0,0.45,0.0,0.0,0.5299684542586751,0.0,0.0,0.0
1096,52,0.8300000000000005,0.1538461538461573,0.8514063136456215,0.2180244399185331,0.0,0.013967637540453227,0.0,0.0,0.011566292228093947,0.0,0.0,0.5336538461538461,0.0,0.0,0.5307535641547861,0.0,0.0,0.0
1097,46,0.6463043478260874,0.13043478260869631,0.8518506063385308,0.21767043717517529,0.0,0.008548016101207468,0.0,0.0,0.011578254094670852,0.0,0.0,0.5108695652173914,0.0,0.0,0.5317690818302252,0.0,0.0,0.0
1098,45,0.7142222222222224,0.04444444444444927,0.8521631530705778,0.21753742743660198,0.0,0.007654203381757636,0.0,0.0,0.011587369289847972,0.0,0.0,0.5388888888888889,0.0,0.0,0.5321061207862308,0.0,0.0,0.0
1099,45,0.7628888888888892,0.2222222222222292,0.8516534229828855,0.21750203748981203,0.0,0.013792687826436082,0.0,0.0,0.011606683697553646,0.0,0.0,0.46111111111111114,0.0,0.0,0.5315301548492257,0.0,0.0,0.0
1100,55,1.132727272727273,0.5454545454545434,0.8521133496133502,0.21906796906796866,0.0,0.011868927414745888,0.0,0.0,0.011608501047244507,0.0,0.0,0.5954545454545455,0.0,0.0,0.5311609686609686,0.0,0.0,0.0
1101,37,0.9770270270270277,0.27027027027027944,0.8533397880146764,0.22044435385242522,0.0,0.014919521254642912,0.0,0.0,0.011616508181391866,0.0,0.0,0.5878378378378378,0.0,0.0,0.5314920505503465,0.0,0.0,0.0
1102,45,0.6315555555555562,0.13333333333333974,0.8522611529843149,0.21929109798329566,0.0,0.012351151673185444,0.0,0.0,0.011611931806354461,0.0,0.0,0.4111111111111111,0.0,0.0,0.5313709513139132,0.0,0.0,0.0
1103,59,0.8744067796610172,0.3728813559322146,0.8535798575788409,0.22075279755849414,0.0,0.0154184100418411,0.0,0.0,0.011650418977929886,0.0,0.0,0.4576271186440678,0.0,0.0,0.5317904374364191,0.0,0.0,0.0
1104,65,0.7501538461538466,0.10769230769230972,0.8522908832198398,0.21882305112308126,0.0,0.009007943838906475,0.0,0.0,0.011616781647410843,0.0,0.0,0.46923076923076923,0.0,0.0,0.5317105396889927,0.0,0.0,0.0
1105,53,0.7967924528301891,0.15094339622641711,0.8524146688338078,0.21850873628606216,0.0,0.00927927927927984,0.0,0.0,0.011604744143463864,0.0,0.0,0.5471698113207547,0.0,0.0,0.5322023567655425,0.0,0.0,0.0
1106,50,0.9468000000000005,0.20000000000000312,0.8540483690681846,0.21959150492836052,0.0,0.01894357743097225,0.0,0.0,0.01166080714353102,0.0,0.0,0.625,0.0,0.0,0.5328726755411035,0.0,0.0,0.0
1107,46,1.1047826086956527,0.47826086956522573,0.8555233739837402,0.221443089430894,0.0,0.013091190108191635,0.0,0.0,0.011665936825300914,0.0,0.0,0.5489130434782609,0.0,0.0,0.5331808943089431,0.0,0.0,0.0
1108,48,0.7185416666666672,0.20833333333332982,0.8543075045759614,0.22096806996135818,0.0,0.007836855260168188,0.0,0.0,0.01163485334666524,0.0,0.0,0.4635416666666667,0.0,0.0,0.5331248728899736,0.0,0.0,0.0
1109,51,1.001568627450981,0.11764705882352433,0.8555420095499344,0.21995326628060513,0.0,0.012987541317060536,0.0,0.0,0.011632992493417576,0.0,0.0,0.696078431372549,0.0,0.0,0.5347201056588439,0.0,0.0,0.0
1110,44,0.8822727272727278,0.2727272727272783,0.8553820361715102,0.21956919325340352,0.0,0.014626978146194368,0.0,0.0,0.011637239520337279,0.0,0.0,0.5397727272727273,0.0,0.0,0.5350538508433246,0.0,0.0,0.0
1111,64,0.9360937500000004,0.23437500000000155,0.8552709559569722,0.21859143495027364,0.0,0.014023876404494812,0.0,0.0,0.011635953957859588,0.0,0.0,0.6484375,0.0,0.0,0.5357722752181855,0.0,0.0,0.0
1112,38,0.6263157894736845,-0.052631578947371645,0.8545728796343326,0.21706449974606357,0.0,0.007341147439852019,0.0,0.0,0.011632476422627082,0.0,0.0,0.5460526315789473,0.0,0.0,0.5363382427628237,0.0,0.0,0.0
1113,47,0.9163829787234049,0.17021276595744733,0.8530773138270856,0.2158894645941274,0.0,0.01015322960867523,0.0,0.0,0.01160109809794734,0.0,0.0,0.6276595744680851,0.0,0.0,0.5361170374885705,0.0,0.0,0.0
1114,41,1.1273170731707323,0.29268292682927594,0.8541431185200246,0.21559260012197565,0.0,0.012614628820960162,0.0,0.0,0.011608087890956851,0.0,0.0,0.6707317073170732,0.0,0.0,0.5368723317747509,0.0,0.0,0.0
1115,40,0.9222500000000003,0.4749999999999986,0.8553294691885297,0.21659548505186052,0.0,0.012122905027933163,0.0,0.0,0.011638552616467708,0.0,0.0,0.4375,0.0,0.0,0.5371669717307301,0.0,0.0,0.0
1116,60,0.8528333333333337,0.16666666666666663,0.8543418248249266,0.21556886227544864,0.0,0.010759041211101833,0.0,0.0,0.011617337756972192,0.0,0.0,0.5875,0.0,0.0,0.5372982847863594,0.0,0.0,0.0
1117,48,1.169791666666667,0.458333333333333,0.8558854007924417,0.2172102001422326,0.0,0.014283897227168784,0.0,0.0,0.011647315490987109,0.0,0.0,0.6822916666666666,0.0,0.0,0.5377933556842426,0.0,0.0,0.0
1118,53,0.6005660377358494,0.11320754716981103,0.8551147907354736,0.2171881349045099,0.0,0.00914918079907992,0.0,0.0,0.011665089195267856,0.0,0.0,0.47641509433962265,0.0,0.0,0.5376117431938237,0.0,0.0,0.0
1119,38,0.6900000000000005,0.1842105263157818,0.8551632922983011,0.21680740665377907,0.0,0.007495711835334339,0.0,0.0,0.01167861102697415,0.0,0.0,0.4473684210526316,0.0,0.0,0.5376182724590497,0.0,0.0,0.0
1120,39,0.9282051282051285,0.20512820512820112,0.8563703024747941,0.21886139118036405,0.0,0.009090909090909201,0.0,0.0,0.011673756226503103,0.0,0.0,0.5641025641025641,0.0,0.0,0.5373510540788268,0.0,0.0,0.0
1121,41,0.8241463414634148,0.19512195121951031,0.8546218144750258,0.21763506625891887,0.0,0.011611683848797414,0.0,0.0,0.011662996406715809,0.0,0.0,0.5670731707317073,0.0,0.0,0.5367737003058104,0.0,0.0,0.0
1122,50,0.7168000000000003,0.09999999999999971,0.8540030581039761,0.21671763506625827,0.0,0.010663493008033405,0.0,0.0,0.011655768358547843,0.0,0.0,0.445,0.0,0.0,0.5363404689092762,0.0,0.0,0.0
1123,46,0.40913043478260885,0.21739130434782644,0.8520452461021101,0.21685519209212203,0.0,0.004948724691033369,0.0,0.0,0.011638238462844749,0.0,0.0,0.20108695652173914,0.0,0.0,0.5345969632120656,0.0,0.0,0.0
1124,50,0.6530000000000004,0.08000000000000376,0.8511166581762615,0.2157921548650018,0.0,0.007196385276614489,0.0,0.0,0.011617574660180402,0.0,0.0,0.445,0.0,0.0,0.5345134997452878,0.0,0.0,0.0
1125,42,0.812619047619048,0.2380952380952396,0.8506476287608368,0.21499235084140675,0.0,0.008601310483871109,0.0,0.0,0.011600681525783231,0.0,0.0,0.4583333333333333,0.0,0.0,0.5344722080571137,0.0,0.0,0.0
1126,45,0.9091111111111116,0.355555555555565,0.8495212820251101,0.21506583648055463,0.0,0.01466833990677636,0.0,0.0,0.011598808729111296,0.0,0.0,0.4777777777777778,0.0,0.0,0.5336327447177708,0.0,0.0,0.0
1127,48,0.7687500000000003,0.18749999999999803,0.8501998164950559,0.21592415128963127,0.0,0.011625708884688724,0.0,0.0,0.011625677499219344,0.0,0.0,0.5104166666666666,0.0,0.0,0.5339993883168519,0.0,0.0,0.0
1128,51,1.0831372549019613,0.19607843137254927,0.8511037505095805,0.21626579698328507,0.0,0.013105575326215788,0.0,0.0,0.011649278601031425,0.0,0.0,0.7352941176470589,0.0,0.0,0.5346259682022014,0.0,0.0,0.0
1129,45,1.1660000000000004,0.44444444444446457,0.8518997657125399,0.21819293063053827,0.0,0.014599332220367377,0.0,0.0,0.011649394066025907,0.0,0.0,0.6833333333333333,0.0,0.0,0.5340226138331465,0.0,0.0,0.0
1130,54,1.1400000000000003,0.40740740740741616,0.8527517051817167,0.21836506159014507,0.0,0.013787234042553156,0.0,0.0,0.011647646923863086,0.0,0.0,0.6851851851851852,0.0,0.0,0.5347144456886898,0.0,0.0,0.0
1131,51,1.2219607843137261,0.549019607843171,0.8550569568755089,0.22111472742066687,0.0,0.013370521347350662,0.0,0.0,0.01165851473518819,0.0,0.0,0.6519607843137255,0.0,0.0,0.5350386493083807,0.0,0.0,0.0
1132,56,0.8437500000000006,0.07142857142857124,0.8557967479674802,0.2207317073170728,0.0,0.01364423909904682,0.0,0.0,0.011697838528643659,0.0,0.0,0.6339285714285714,0.0,0.0,0.5357977642276422,0.0,0.0,0.0
1133,45,0.7813333333333338,0.08888888888888835,0.8557218381455879,0.2196014640097597,0.0,0.010065845977669624,0.0,0.0,0.011684106778461068,0.0,0.0,0.5166666666666667,0.0,0.0,0.5359139894265962,0.0,0.0,0.0
1134,41,0.8368292682926834,0.39024390243902646,0.854461632403827,0.22013026663952742,0.0,0.011917332407085797,0.0,0.0,0.01167054251174221,0.0,0.0,0.4329268292682927,0.0,0.0,0.5348565031548952,0.0,0.0,0.0
1135,42,0.8347619047619051,4.824183380811692E-16,0.8551115639327563,0.21956189505858342,0.0,0.011933287950987307,0.0,0.0,0.011697791851747578,0.0,0.0,0.7023809523809523,0.0,0.0,0.5358634742740703,0.0,0.0,0.0
1136,54,1.0187037037037043,0.29629629629629683,0.8552327120888078,0.2186577044505547,0.0,0.013147705544933478,0.0,0.0,0.011719424239548505,0.0,0.0,0.5972222222222222,0.0,0.0,0.5362816987473266,0.0,0.0,0.0
1137,42,0.5133333333333335,-0.02380952380952494,0.8514514320660487,0.21567628172459472,0.0,0.006227614095898339,0.0,0.0,0.011659534377355334,0.0,0.0,0.42857142857142855,0.0,0.0,0.5353175007644481,0.0,0.0,0.0
1138,57,0.8331578947368425,0.28070175438596573,0.8509673149373795,0.2152530292230932,0.0,0.009390943246984425,0.0,0.0,0.011641335946499739,0.0,0.0,0.4956140350877193,0.0,0.0,0.5353579065268302,0.0,0.0,0.0
1139,53,0.954528301886793,0.2641509433962285,0.8521566829665855,0.2159739201303992,0.0,0.01676831289360298,0.0,0.0,0.011678773925390622,0.0,0.0,0.6132075471698113,0.0,0.0,0.5360126324368378,0.0,0.0,0.0
1140,53,0.5954716981132078,0.18867924528301283,0.8503318403908798,0.21559446254071643,0.0,0.00984097287184283,0.0,0.0,0.011656280610493593,0.0,0.0,0.41509433962264153,0.0,0.0,0.5352962133550488,0.0,0.0,0.0
1141,37,1.2270270270270274,0.702702702702709,0.8522300325998375,0.2180114099429501,0.0,0.02210321324245388,0.0,0.0,0.011684232726785149,0.0,0.0,0.527027027027027,0.0,0.0,0.5354268541157294,0.0,0.0,0.0
1142,44,0.4538636363636364,0.04545454545454628,0.8506333367274214,0.21708583647286414,0.0,0.005435492651061353,0.0,0.0,0.011659048945544577,0.0,0.0,0.3693181818181818,0.0,0.0,0.5349251603706343,0.0,0.0,0.0
1143,37,0.7289189189189192,0.3243243243243263,0.8493895230330213,0.2164696290256827,0.0,0.00893638170974156,0.0,0.0,0.01163977927713401,0.0,0.0,0.4527027027027027,0.0,0.0,0.5349062372604974,0.0,0.0,0.0
1144,49,0.6236734693877555,0.04081632653061288,0.8503790503362548,0.21622172406765836,0.0,0.005809885931559098,0.0,0.0,0.011632190829022986,0.0,0.0,0.5102040816326531,0.0,0.0,0.5359435500305686,0.0,0.0,0.0
1145,44,0.8215909090909094,0.04545454545454436,0.8494701446912578,0.2154065620542082,0.0,0.010954545454545519,0.0,0.0,0.011617232081269205,0.0,0.0,0.6079545454545454,0.0,0.0,0.5357142857142857,0.0,0.0,0.0
1146,47,0.8242553191489367,0.21276595744680338,0.8485366350759201,0.21542851319677964,0.0,0.013335628227194612,0.0,0.0,0.011611454309659609,0.0,0.0,0.4787234042553192,0.0,0.0,0.5347498216651381,0.0,0.0,0.0
1147,52,0.8219230769230774,0.3846153846153944,0.8482720700539667,0.2160676102229914,0.0,0.011333863696632097,0.0,0.0,0.011601281158613008,0.0,0.0,0.36538461538461536,0.0,0.0,0.5335505549333062,0.0,0.0,0.0
1148,47,0.8829787234042558,-0.08510638297872464,0.8483469055374598,0.21457654723127018,0.0,0.011066666666667092,0.0,0.0,0.011612948174695303,0.0,0.0,0.7074468085106383,0.0,0.0,0.5346345684039088,0.0,0.0,0.0
1149,43,0.7453488372093026,0.06976744186046366,0.8488633122835613,0.2139947036056222,0.0,0.006860017123287672,0.0,0.0,0.01159588988681189,0.0,0.0,0.5813953488372093,0.0,0.0,0.5353177836626605,0.0,0.0,0.0
1150,47,0.8561702127659578,0.3404255319148968,0.8482542269301286,0.21399470360562206,0.0,0.013580830239621507,0.0,0.0,0.011612063039686343,0.0,0.0,0.5425531914893617,0.0,0.0,0.5352159299246282,0.0,0.0,0.0
1151,38,1.0955263157894741,0.578947368421036,0.8488756371049953,0.214984709480122,0.0,0.011959207124389745,0.0,0.0,0.01160710353113685,0.0,0.0,0.5197368421052632,0.0,0.0,0.5350917431192661,0.0,0.0,0.0
1152,50,0.6698000000000005,0.0799999999999984,0.8471162269532447,0.2135071814199856,0.0,0.011859065155807173,0.0,0.0,0.011577546397809281,0.0,0.0,0.515,0.0,0.0,0.5347611286543751,0.0,0.0,0.0
1153,51,0.756274509803922,0.2745098039215694,0.8467290860981074,0.2137187054752695,0.0,0.007666467899026384,0.0,0.0,0.011538800791077374,0.0,0.0,0.4803921568627451,0.0,0.0,0.5347292896397313,0.0,0.0,0.0
1154,47,0.6593617021276601,0.17021276595744045,0.8454337435167297,0.21234618122648202,0.0,0.0080934969966049,0.0,0.0,0.011514504717634495,0.0,0.0,0.4095744680851064,0.0,0.0,0.5344503203498424,0.0,0.0,0.0
1155,46,0.8002173913043482,0.04347826086956332,0.8452289843272952,0.21188683085691,0.0,0.008712426035502974,0.0,0.0,0.011499316013048386,0.0,0.0,0.6467391304347826,0.0,0.0,0.5346020761245674,0.0,0.0,0.0
1156,51,1.1990196078431377,0.4313725490196348,0.8472610556348077,0.21316486651722025,0.0,0.012128123760412078,0.0,0.0,0.01151605804134693,0.0,0.0,0.6813725490196079,0.0,0.0,0.5352048094558793,0.0,0.0,0.0
1157,44,0.3725,-0.18181818181817394,0.8445007649158592,0.21091279959204487,0.0,0.004511423066336224,0.0,0.0,0.011465313961232739,0.0,0.0,0.42045454545454547,0.0,0.0,0.5345741968383478,0.0,0.0,0.0
1158,42,0.552857142857143,0.14285714285714693,0.8438996020814203,0.21140699928578716,0.0,0.005405027932960957,0.0,0.0,0.011423090468397191,0.0,0.0,0.34523809523809523,0.0,0.0,0.5337465564738292,0.0,0.0,0.0
1159,53,1.0703773584905665,0.2641509433962193,0.8434055158324821,0.21041879468845762,0.0,0.011009120900445922,0.0,0.0,0.01138376399026095,0.0,0.0,0.6698113207547169,0.0,0.0,0.5332482124616956,0.0,0.0,0.0
1160,44,0.826818181818182,-0.022727272727276846,0.8435831884650785,0.20973514674302077,0.0,0.008186318631863662,0.0,0.0,0.011364390913887492,0.0,0.0,0.5568181818181818,0.0,0.0,0.5334901319153288,0.0,0.0,0.0
1161,40,0.6347500000000001,0.19999999999999923,0.8418383859074153,0.2096476853748464,0.0,0.007999369880277309,0.0,0.0,0.011336295769150689,0.0,0.0,0.3625,0.0,0.0,0.5324149938549775,0.0,0.0,0.0
1162,54,0.830370370370371,0.07407407407407485,0.84070850824204,0.2079451213269172,0.0,0.012804111936036554,0.0,0.0,0.011319813119414174,0.0,0.0,0.6064814814814815,0.0,0.0,0.5328145797071773,0.0,0.0,0.0
