Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4859,46,1.106956521739131,0.7391304347826377,1.1647714604236334,0.7588932806324096,0.01987309325417789,0.012665620454415426,0.01596487562204711,0.016180655546394,0.01441560459997464,0.013398039397848172,0.6136363636363636,0.6153846153846154,0.18181818181818182,0.5775599349857782,0.5815217391304348,0.42042281611487836,0.0,0.0
4860,53,0.9743396226415098,0.6415094339622845,1.1632739961565683,0.7585718620410626,0.012533555931790168,0.01618698231950328,0.00451790891243216,0.016138072196408483,0.014414460087966768,0.013334067779734306,0.5833333333333334,0.5555555555555556,0.4772727272727273,0.5775162337662337,0.581630568042501,0.42068073248407645,0.0,0.0
4861,47,1.3808510638297877,0.9787234042553098,1.1636928369081334,0.7596114933225405,0.021053107029652463,0.011527380759852716,0.009122521408492769,0.01614552597018167,0.014381089579632054,0.013295570490733086,0.6774193548387096,0.5,0.5,0.5778364116094987,0.5809183673469388,0.4205225368966893,0.0,0.0
4862,52,1.1446153846153853,0.7499999999999702,1.1620898694464117,0.7583240562696072,0.02173805599869635,0.025898877222142257,0.018041732266192212,0.016170715691197844,0.014347747428577204,0.01326698050492476,0.6,0.7777777777777778,0.25,0.5782961460446248,0.5807408923454769,0.41776315789473684,0.0,0.0
4863,52,0.9725000000000006,0.7307692307692351,1.160917923287116,0.7577168302803348,0.019832035306793207,0.009128250467326094,0.010579003926476226,0.01616196882646311,0.014342959442687837,0.013239846846056023,0.48148148148148145,0.5,0.25,0.5778364116094987,0.5807078559738135,0.41653386454183267,0.0,0.0
4864,63,1.2539682539682544,0.8730158730158932,1.1606630951177594,0.7578085515010601,0.016458110298314663,0.010266112459504562,0.00831081958957628,0.016131911575870794,0.014262792847370082,0.013166721943173204,0.6176470588235294,0.5882352941176471,0.14583333333333334,0.5782705548805185,0.5804045770331018,0.41537081339712917,0.0,0.0
4865,48,1.2600000000000005,0.8333333333333396,1.1601900717824278,0.757456273379839,0.01544407375193226,0.014076611430385418,0.007617892294828886,0.01611800787389186,0.014241951001230962,0.013111034656386567,0.59,0.5454545454545454,0.375,0.5776979145576028,0.580233033524121,0.4142059058260176,0.0,0.0
4866,39,0.9284615384615389,0.4615384615384774,1.159607287449392,0.7567813765182176,0.015988603069506942,0.0056199911450956555,0.00961309610128193,0.016100763085710852,0.014232068840666136,0.013079347583542395,0.52,0.5714285714285714,0.5,0.5768880340149828,0.580846279640229,0.4146292585170341,0.0,0.0
4867,54,1.0459259259259264,0.6481481481481176,1.1580076938651538,0.7552136059931146,0.011461773946642264,0.005730016449361174,0.01112327418172384,0.016052909973143986,0.01411059705299431,0.013040153994594045,0.6071428571428571,0.6,0.38636363636363635,0.5771604938271605,0.5800653594771242,0.4146243471273604,0.0,0.0
4868,51,0.8235294117647064,0.509803921568617,1.1574148763680574,0.7549655451965934,0.01131591497877113,0.013563294364404524,0.0050054833337798785,0.016037675799685323,0.014095792233450317,0.013004203362020635,0.5416666666666666,0.5666666666666667,0.22916666666666666,0.5776334483458494,0.5797264189465088,0.413623595505618,0.0,0.0
4869,55,1.2829090909090914,0.8727272727272517,1.1588119112731683,0.7555960700901435,0.011807691955776143,0.013576168882200916,0.009880148997841256,0.01601395923113081,0.01409705437519142,0.012969573185350677,0.5833333333333334,0.65625,0.4,0.5777822908204712,0.5803789731051344,0.41342685370741483,0.0,0.0
4870,47,1.2534042553191496,1.0212765957446215,1.1593007701661928,0.7567896230239142,0.015577338897216861,0.014302234469928342,0.01606879417851774,0.0160464236477186,0.01410392722154844,0.013028144408461905,0.5,0.5357142857142857,0.43333333333333335,0.5769308943089431,0.5801099348534202,0.4153290529695024,0.0,0.0
4871,51,1.3547058823529419,0.9803921568626612,1.161744680851063,0.7594731509625106,0.01870702786861339,0.013619179365680288,0.011524044821902257,0.01606983437140451,0.014101190113595452,0.013028986542726901,0.5862068965517241,0.75,0.4642857142857143,0.5768371904181891,0.5811608961303463,0.41633186018481316,0.0,0.0
4872,43,1.3018604651162797,0.930232558139477,1.1633705017739473,0.761277242777494,0.014619868212259867,0.017350374480208736,0.0176492407681437,0.016060244318034912,0.014105650935049055,0.013038002047801854,0.5961538461538461,0.5588235294117647,0.6153846153846154,0.5772792022792023,0.5814709467696059,0.4170682730923695,0.0,0.0
4873,57,1.1740350877192989,0.8070175438596217,1.16186018237082,0.760992907801416,0.01720829315921283,0.00910892004185243,0.01301316541395025,0.016010224128195683,0.014035609376710575,0.013011453819376738,0.5740740740740741,0.5357142857142857,0.1875,0.5765981270358306,0.5809659090909091,0.4146952686447474,0.0,0.0
4874,61,1.2926229508196727,0.9180327868852444,1.1619977746307901,0.7613797289095668,0.01816984208325697,0.01659113925693616,0.0160820496103493,0.01601626962273164,0.014041289399637323,0.013014320027847952,0.5833333333333334,0.5882352941176471,0.625,0.5763719512195122,0.5814754762869883,0.41496598639455784,0.0,0.0
4875,58,1.2020689655172418,0.8448275862069337,1.1626497626022823,0.7618951409233236,0.01517806414540905,0.009512713008076781,0.006663314413723632,0.016007981671226003,0.014019796909516047,0.012947645114296016,0.5735294117647058,0.6153846153846154,0.4090909090909091,0.5767788364078654,0.5813106796116505,0.4150962309542903,0.0,0.0
4876,45,1.1628888888888895,0.7555555555555276,1.162894657105342,0.7617412382587596,0.017365860541346805,0.014459835266627453,0.017614955839945694,0.01599464889811752,0.014013366017295577,0.012967766400109342,0.56,0.7857142857142857,0.4423076923076923,0.5768450932684509,0.5820170109356014,0.4161,0.0,0.0
4877,63,0.9800000000000003,0.5396825396825475,1.1617031581071529,0.760770860659871,0.009469048842851064,0.011834791917503874,0.010429724274018221,0.01591954403691234,0.013969563107582782,0.012947616936667095,0.5208333333333334,0.5357142857142857,0.5416666666666666,0.5762127055003045,0.5815481002425222,0.41733067729083667,0.0,0.0
4878,47,1.3189361702127664,0.808510638297835,1.161306760847628,0.7604439959636708,0.019513522228551863,0.019547492374223093,0.019624456550837947,0.015922104023195847,0.013935571893348897,0.01291340657799017,0.5595238095238095,0.6153846153846154,0.5384615384615384,0.5759744214372716,0.5808764135702746,0.4178628389154705,0.0,0.0
4879,48,1.244583333333334,0.6666666666666797,1.1616701966717087,0.7599596570852225,0.02176145956626281,0.018099767379773198,0.012044690906337401,0.015929380502847933,0.013926232899331589,0.012885159391054626,0.69,0.6153846153846154,0.375,0.5761465097402597,0.5815853166599435,0.41796251993620415,0.0,0.0
4880,57,1.0405263157894742,0.7017543859649531,1.1608540638533578,0.7598952563198694,0.013796457262749135,0.00833158772747029,0.010703447541551347,0.015925471049494197,0.013863724392588709,0.012858388707561317,0.6607142857142857,0.4411764705882353,0.3958333333333333,0.5764592622618565,0.5803499597747386,0.41739736946990835,0.0,0.0
4881,36,0.6166666666666667,0.27777777777777296,1.1587357481586111,0.7580466148723624,0.007777316264640537,0.0067954264455725435,0.0036097402920267233,0.01588179838069487,0.013773549097743983,0.012803599313399227,0.5588235294117647,0.5555555555555556,0.3,0.5766693728435153,0.5801734570391287,0.4160678642714571,0.0,0.0
4882,44,1.1036363636363642,0.6818181818182374,1.1584024205748855,0.7579425113464434,0.00965004979994403,0.011136713105628547,0.013370037030931384,0.015840487333038514,0.0137345416905698,0.012809407557273087,0.5833333333333334,0.675,0.390625,0.5763649279480414,0.58058017727639,0.4158020750199521,0.0,0.0
4883,40,0.9325000000000004,0.5500000000000147,1.158113188479029,0.7572511369378463,0.012304241065070037,0.006741015449765133,0.01120874675190373,0.015843573433617617,0.013697736478035615,0.012803869504084263,0.64,0.4166666666666667,0.1388888888888889,0.5769738177389893,0.5805016181229773,0.41586538461538464,0.0,0.0
4884,57,1.2891228070175444,0.8771929824562297,1.160067704122877,0.7592966855295064,0.01469632584110047,0.015408105228009466,0.01093207044849372,0.015850607271029087,0.013703675035934067,0.01275969476625476,0.5416666666666666,0.5952380952380952,0.5208333333333334,0.5765793215518993,0.581315577078289,0.4157314629258517,0.0,0.0
4885,48,1.3608333333333338,0.7499999999999382,1.1605162137589646,0.7576522881099093,0.01624902334584325,0.008466268335216175,0.016220063840372542,0.015833159244454827,0.013657829124917281,0.01277065996806011,0.8125,0.6666666666666666,0.55,0.5778297094086567,0.5816532258064516,0.4175340272217774,0.0,0.0
4886,50,1.0498000000000005,0.560000000000026,1.1610508234818622,0.7574012326967763,0.011591015611007116,0.011702676667471308,0.015832562854973867,0.015816631816647626,0.013594284242529278,0.012779961528059535,0.55,0.6764705882352942,0.5192307692307693,0.5782520325203252,0.5821226795803067,0.4181672669067627,0.0,0.0
4887,55,1.2985454545454551,0.7636363636363676,1.1621220373171952,0.7574382249117495,0.017605005971107854,0.014656325554096588,0.019166241951314656,0.01582885842561476,0.013560293339364086,0.01277761878100863,0.6195652173913043,0.6911764705882353,0.5,0.5784801136363636,0.583366935483871,0.4186278420422816,0.0,0.0
4888,40,0.9265000000000004,0.6000000000000012,1.1618059761760537,0.757116898849182,0.01663373997736573,0.00274739163040659,0.014795942717991015,0.015835612235059637,0.013503442459112844,0.012767439685450195,0.6111111111111112,0.3181818181818182,0.4090909090909091,0.5785656319740312,0.5827954820492134,0.419435548438751,0.0,0.0
4889,48,1.2025000000000006,0.8958333333332629,1.1612094574113359,0.757502273416186,0.01294662992176654,0.010130950268471918,0.013561289656864572,0.01579930582127677,0.013455567307798759,0.012711872877045687,0.5909090909090909,0.6363636363636364,0.4,0.5787949603739078,0.5822567622123537,0.4174669867947179,0.0,0.0
4890,63,1.1044444444444448,0.6984126984126713,1.1611817539610445,0.7573922696538493,0.01375850872974692,0.0077871663219903344,0.009934018851854926,0.015756599025354156,0.013392651712046124,0.012687644606669444,0.6351351351351351,0.5357142857142857,0.25,0.579291801948052,0.581315577078289,0.41669996004794246,0.0,0.0
4891,44,1.0868181818181823,0.7272727272727212,1.1614405410862094,0.7576216434484142,0.017212161794726635,0.026096518063163304,0.011246700184192212,0.015780035375904434,0.01345363713182156,0.012686723226302524,0.6666666666666666,0.5833333333333334,0.09090909090909091,0.5800467574710307,0.581622383252818,0.41530163803435877,0.0,0.0
4892,56,0.9375000000000006,0.5000000000000189,1.161514020576961,0.7574137583215644,0.012055257035214763,0.01398079575853298,0.01268703806079934,0.015742080098295412,0.013453924589472397,0.012685158526259708,0.5740740740740741,0.5454545454545454,0.375,0.5803027224705404,0.5814538864277085,0.4151056197688322,0.0,0.0
4893,33,1.2945454545454549,0.6969696969696988,1.1619876655545438,0.7570518653321189,0.01852928036014672,0.009140942843140687,0.01520730620198199,0.01575872258737366,0.01339777552843954,0.012666302261880046,0.7647058823529411,0.5833333333333334,0.5,0.5813516260162601,0.5815437601296597,0.4145025968837395,0.0,0.0
4894,54,1.2112962962962968,0.7037037037037223,1.1620672931191263,0.7560877033444467,0.016027945609539598,0.009756329987323929,0.01521709148406571,0.01576252159872545,0.013390670831663768,0.0126445394833593,0.5887096774193549,0.5555555555555556,0.5535714285714286,0.5817415159520423,0.5819489465153971,0.41457336523126,0.0,0.0
4895,56,1.0091071428571434,0.7142857142857152,1.161803311793214,0.7564620355411944,0.012025480105269036,0.012489087292029693,0.01218216696548509,0.015751052539006886,0.013367522093737972,0.01262038578860388,0.5,0.5625,0.19444444444444445,0.5812690355329949,0.5821167883211679,0.4128531635495424,0.0,0.0
4896,52,1.223846153846154,0.7692307692308045,1.1617247298798334,0.7557305866909007,0.012387973715923973,0.011708151282511844,0.010621284000830454,0.015723110152281745,0.01336301456740084,0.012593651153291242,0.6136363636363636,0.6470588235294118,0.5192307692307693,0.5814366998577525,0.5825919935301254,0.4137106416899163,0.0,0.0
4897,51,1.3660784313725498,0.8235294117647279,1.1630736629666993,0.7556004036326934,0.017061353686965715,0.024615381225586156,0.02519033623906709,0.015722901915975737,0.0134022793970239,0.012634917681733436,0.6052631578947368,0.7307692307692307,0.6447368421052632,0.5820447609359105,0.5840734759790068,0.4158061953931692,0.0,0.0
4898,47,0.9021276595744685,0.44680851063831073,1.162111851403189,0.7547950736927107,0.01340279433549354,0.012346665263683058,0.007489292874205042,0.015694957013674807,0.013386649979561523,0.01259770536658513,0.62,0.6538461538461539,0.16666666666666666,0.5824013826758845,0.5837035541195477,0.4148089171974522,0.0,0.0
4899,48,1.3054166666666673,0.7708333333333238,1.1631048753406674,0.7550217018269902,0.01621903223196632,0.018687163645030036,0.0255121033465358,0.015699452740992353,0.013390708434413494,0.012617876629861824,0.6304347826086957,0.7272727272727273,0.4107142857142857,0.5826391710686712,0.5846480582524272,0.4142459212097095,0.0,0.0
4900,62,1.052580645161291,0.548387096774166,1.1612038717483355,0.7527727364387974,0.018394065928550824,0.010622412489965065,0.009883683179322953,0.015706442354163942,0.013379410363169163,0.012601629543134974,0.5,0.5357142857142857,0.5,0.5815404911710981,0.5843434343434344,0.4146462639109698,0.0,0.0
4901,54,1.1927777777777782,0.740740740740769,1.1602086903921758,0.7516886782941822,0.01619145129020843,0.017376653041141495,0.015103098991213872,0.015664538920913833,0.013363118153933722,0.012557194087340079,0.5961538461538461,0.5789473684210527,0.4444444444444444,0.5816088456076284,0.5842413236481033,0.4143113057324841,0.0,0.0
4902,60,1.058833333333334,0.7166666666666529,1.1606637792103136,0.7529210314262683,0.013859603865661279,0.016948963472015792,0.020822916168726772,0.01564883324430869,0.013385185337850899,0.01258287225160085,0.4696969696969697,0.6153846153846154,0.48214285714285715,0.5807349665924276,0.5848466505246166,0.41517323775388293,0.0,0.0
4903,34,1.3247058823529414,0.8529411764705835,1.160574109575219,0.7522954293209557,0.015355134107007333,0.007111424087820787,0.012617859387697283,0.01562533013488655,0.013345564293509943,0.012573027152001901,0.6086956521739131,0.75,0.6428571428571429,0.5811207944872314,0.5848846620801295,0.4155027932960894,0.0,0.0
4904,56,1.3230357142857148,0.9285714285714006,1.161301978199434,0.7535324989907137,0.021509279428119837,0.01752656436910042,0.016044957055145376,0.015626744080733737,0.013332515664965267,0.012588918305399177,0.6203703703703703,0.6071428571428571,0.31666666666666665,0.5814401622718053,0.5844116457743631,0.4150698602794411,0.0,0.0
4905,60,1.2390000000000008,0.7499999999999911,1.1614347650736028,0.752470256100019,0.015383758519438106,0.018185582571435457,0.011952228383331563,0.015622460355296491,0.013293216490619273,0.012584572133277152,0.6833333333333333,0.525,0.425,0.5823041101437538,0.5841074313408724,0.416100679184978,0.0,0.0
4906,46,1.10804347826087,0.7173913043478086,1.161666666666666,0.7526262626262618,0.01506665293968706,0.01588820963212739,0.006200476200260575,0.015632077808696625,0.01333551082165547,0.012544945184830254,0.53125,0.5666666666666667,0.21428571428571427,0.5824025182778229,0.583939393939394,0.415233906437425,0.0,0.0
4907,44,0.8913636363636367,0.3636363636363624,1.161207035988677,0.7512131014961577,0.012338312142819809,0.00807384980962578,0.008202716680040913,0.015647913901986714,0.013319472348490945,0.012512360272216727,0.7777777777777778,0.5555555555555556,0.38235294117647056,0.5831639910587278,0.5840752731687576,0.416,0.0,0.0
4908,43,1.267441860465117,0.8372093023255947,1.1610550830295658,0.7514175779667878,0.026045416297613568,0.017026815851271627,0.022409958072652905,0.015680908831702672,0.013305788544497007,0.01253731842193227,0.6190476190476191,0.4444444444444444,0.40384615384615385,0.583010993485342,0.5822515212981745,0.41646658663465386,0.0,0.0
4909,46,1.3565217391304354,0.8260869565217553,1.162017010935601,0.7516200891049003,0.017098418374424173,0.02034785572646905,0.011800962183743074,0.015697738118602478,0.01332930924505397,0.012494750083461464,0.75,0.6818181818181818,0.4411764705882353,0.5839951130116066,0.583570268074736,0.4157011586096684,0.0,0.0
4910,47,1.2089361702127666,0.6382978723404361,1.1606083611701583,0.7500759186152441,0.012504476084808567,0.014672500647493893,0.013522310978981872,0.01565913946339867,0.013337985290118556,0.012439511653235188,0.5681818181818182,0.6071428571428571,0.5681818181818182,0.5835030549898167,0.5837053571428571,0.4154690618762475,0.0,0.0
4911,49,1.1036734693877557,0.7142857142857123,1.1600202244918592,0.7490140560218421,0.014819786632457452,0.01036840418622954,0.01142925697173371,0.015660586492288592,0.013365086946772322,0.012416206137228604,0.5288461538461539,0.45454545454545453,0.4375,0.583265513733469,0.5834682314852286,0.41480223731522176,0.0,0.0
4912,50,1.2268000000000006,0.7799999999999863,1.1590124330334575,0.7472960679268165,0.016306641973428525,0.018106769880413136,0.02008804780304706,0.015630199915091927,0.013369291528348783,0.012409569885558906,0.5689655172413793,0.3888888888888889,0.6458333333333334,0.5832655964234912,0.5833333333333334,0.415601278465841,0.0,0.0
4913,40,1.2452500000000006,0.6500000000000119,1.1583080348107664,0.7459016393442618,0.016974911438344047,0.013390636740841677,0.019379129973724575,0.01559331890401547,0.01332648987606437,0.012415619851997881,0.6666666666666666,0.675,0.43333333333333335,0.5832145765472313,0.5840105648110524,0.41520526106018335,0.0,0.0
4914,53,1.2294339622641515,0.735849056603765,1.1593739253565283,0.7464347122484066,0.01671056854754358,0.0179195287483027,0.022300723120448035,0.01560359710749645,0.013310756525539981,0.012463422473537452,0.625,0.5714285714285714,0.75,0.5835707019328586,0.583943833943834,0.4173956262425447,0.0,0.0
4915,58,0.9339655172413799,0.5862068965517311,1.1581658240647112,0.7451971688574314,0.0113012455795925,0.010049917430661635,0.01175437526372385,0.01560196230712926,0.01329035009044249,0.012455499392371613,0.5454545454545454,0.5,0.4423076923076923,0.5833671605439416,0.5838768854463922,0.41762948207171313,0.0,0.0
4916,45,1.027555555555556,0.5777777777777457,1.1580491753516136,0.7455226145907108,0.0135756503803573,0.013980599837398518,0.014329699893196865,0.01561162617283523,0.013272807910037356,0.012440660036278592,0.6052631578947368,0.5384615384615384,0.4230769230769231,0.5834517766497462,0.5829938900203666,0.4183979224930084,0.0,0.0
4917,53,1.1681132075471703,0.9811320754717183,1.1575103608612147,0.746386333771353,0.011552940038994906,0.014270025417190633,0.015233141609238287,0.015542421325751257,0.013261327641083908,0.012455657704346907,0.5555555555555556,0.5,0.21428571428571427,0.5826907467532467,0.5829600977198697,0.417895575926664,0.0,0.0
4918,47,1.1470212765957453,0.8085106382978835,1.1555358948432755,0.7458038422649135,0.019377818160736214,0.02030562906562458,0.010668756197630514,0.015525559580491692,0.013253759211689286,0.012408223188929505,0.5833333333333334,0.6363636363636364,0.375,0.5821153065367438,0.5821792260692464,0.41669988043045036,0.0,0.0
4919,40,0.8472500000000005,0.8499999999999943,1.1530288900152048,0.7456664977192091,0.01420955467028007,0.015141838200212473,0.0067796854232460855,0.015514705594899926,0.013266650128783081,0.012366339902320877,0.4117647058823529,0.45,0.038461538461538464,0.581126502342636,0.5812601957585645,0.41493610223642174,0.0,0.0
4920,59,0.9476271186440683,0.5762711864406752,1.1506648424039723,0.7434883956623088,0.013362350200604695,0.011968438820034838,0.011642200750092894,0.01549960851701371,0.013214598283359786,0.012336220848404328,0.5441176470588235,0.5416666666666666,0.3076923076923077,0.58087637250915,0.5816639411283728,0.41370355573312023,0.0,0.0
4921,43,1.0867441860465121,0.7441860465116272,1.1508861401196386,0.7435871438710333,0.020206986741458214,0.029878293632536763,0.0161020964451978,0.015506572065896031,0.01325275517866462,0.012338574200199322,0.5925925925925926,0.5,0.42857142857142855,0.5813020515945562,0.5813882063882064,0.4142313851080865,0.0,0.0
4922,47,1.1291489361702134,0.7234042553191689,1.1502769605356595,0.7434310642183223,0.015123580746407692,0.01354226130490993,0.01472058754314603,0.015529211052000929,0.013242757263104938,0.01233681357066694,0.4782608695652174,0.6875,0.4791666666666667,0.5808465286236297,0.5818629462453837,0.4130914194065758,0.0,0.0
4923,53,1.3094339622641513,0.9056603773584947,1.1515637026534329,0.7445817297954226,0.01441781547511598,0.019395566318059033,0.009026833451146021,0.0155161867677937,0.013287050103557331,0.012316690398090841,0.6111111111111112,0.5666666666666667,0.4090909090909091,0.5809538274605103,0.5823095823095823,0.4127906976744186,0.0,0.0
4924,58,1.241034482758621,0.931034482758652,1.152119158405826,0.7454986850091041,0.012365810167692993,0.013445151821738317,0.014537360450093361,0.0154797392150119,0.013275981954306397,0.012295420934344655,0.625,0.5,0.35,0.5814799838253134,0.5822408848832445,0.41196478591436575,0.0,0.0
4925,40,1.0552500000000005,0.6499999999999907,1.1504180585079458,0.7440024293956877,0.008750992420087126,0.011710669255679781,0.010183410060785818,0.015420105480051825,0.013262146972517786,0.012273441693370428,0.525,0.6,0.36666666666666664,0.581143896523848,0.5817228618421053,0.4121648659463786,0.0,0.0
4926,43,1.1113953488372097,0.9302325581395243,1.15029703974047,0.7443227899432279,0.00813301762153181,0.015594553995686499,0.01085734999004326,0.015391980903948194,0.013280886476913386,0.01223754891795465,0.4264705882352941,0.5588235294117647,0.2222222222222222,0.581087925445705,0.5812833128331283,0.4112093210124548,0.0,0.0
4927,44,0.992045454545455,0.5454545454545833,1.15013277924184,0.7439691871072371,0.014329689908830387,0.019169835040325843,0.0109728256700188,0.015396804939611798,0.013296656149337633,0.012263512011275032,0.6136363636363636,0.55,0.3125,0.5814436120672201,0.5809729064039408,0.4114813327980731,0.0,0.0
4928,48,0.9891666666666672,0.7083333333333209,1.1494783753671625,0.7443532867416186,0.0205371495557469,0.00798619096694578,0.009311654258834111,0.01543455667177032,0.013286105233522581,0.012257270784964773,0.5769230769230769,0.4444444444444444,0.1346153846153846,0.5814646464646465,0.5805589806822853,0.41004016064257026,0.0,0.0
4929,42,1.0269047619047622,0.5714285714285686,1.1490476673427987,0.7438133874239352,0.01588238545570188,0.008561671791339457,0.007730663766144035,0.01545478447616306,0.013272655804347165,0.012259668261053017,0.6481481481481481,0.5714285714285714,0.34375,0.5822727272727273,0.5800990916597853,0.40976688102893893,0.0,0.0
4930,54,1.0920370370370374,0.5925925925926032,1.1480513288699528,0.7426455670521408,0.013832586293970014,0.01745935503000693,0.009014487422419764,0.015433604822442357,0.013287622514228601,0.012238609298398512,0.5803571428571429,0.75,0.48333333333333334,0.5819009100101112,0.5806151940545005,0.4099759132878362,0.0,0.0
4931,57,1.3175438596491234,0.6666666666666865,1.1487754481920385,0.742530132685101,0.01726399704338171,0.028050989555288463,0.014977279509886197,0.01543950102119598,0.01336093497333134,0.012257241184790043,0.6896551724137931,0.8666666666666667,0.5,0.5822222222222222,0.582441333882256,0.4096832397754611,0.0,0.0
4932,50,1.2000000000000006,0.7199999999999686,1.1480922983503692,0.7417265458961645,0.01691908252317831,0.018103162028483746,0.010950530986980763,0.01544120828928037,0.013356269920404782,0.012264597935829598,0.6,0.6666666666666666,0.4807692307692308,0.5822056150272672,0.5833333333333334,0.4088906688025631,0.0,0.0
4933,42,1.1266666666666671,0.6666666666666613,1.1475400040510426,0.740935790966174,0.01454239166233751,0.018695590116391637,0.01569482416055837,0.015442394612831516,0.01340630988465484,0.012319136143185591,0.5,0.625,0.4583333333333333,0.5818310715009115,0.5831963845521775,0.40900918897323213,0.0,0.0
4934,44,1.0884090909090913,0.5909090909090826,1.1472681196147996,0.7401926001013689,0.00881543320696942,0.011045590758229782,0.011283118629041055,0.015430203803076935,0.013410407063845643,0.012298290504298034,0.5526315789473685,0.5384615384615384,0.625,0.5825213154689404,0.5824784571194092,0.4093725019984013,0.0,0.0
4935,60,0.9376666666666672,0.6333333333333627,1.144864235055724,0.7386018237082075,0.00871289924201488,0.012092079858351024,0.016612181760478885,0.015377834972745854,0.013372295798571474,0.012320501758114263,0.4583333333333333,0.5666666666666667,0.3333333333333333,0.5816720911310008,0.5819672131147541,0.4080151153540175,0.0,0.0
4936,55,1.3867272727272737,0.8000000000000056,1.1472818384288317,0.7402308159546473,0.026493841859750577,0.03745732303071654,0.025029001334239364,0.015425517781447635,0.013457254216120908,0.012368322649275667,0.7619047619047619,0.6111111111111112,0.46875,0.5828751781714518,0.5818701510820743,0.40875694996028594,0.0,0.0
4937,57,1.3114035087719307,0.7719298245614505,1.147723684210526,0.7404858299595155,0.01513763069183491,0.022473688555677895,0.015353231442292501,0.015400439896368787,0.01348507004802334,0.012379238555419426,0.6153846153846154,0.6875,0.5666666666666667,0.5827733659132559,0.5817661488143908,0.4095323028141102,0.0,0.0
4938,48,0.9162500000000003,0.4583333333333528,1.1468949125113783,0.7393547082026916,0.01889621116879275,0.016459726822343045,0.007820211101719663,0.015417306655811085,0.013483773778961101,0.012354513019295849,0.5925925925925926,0.6538461538461539,0.34375,0.5828245828245828,0.5819035947712419,0.4101980198019802,0.0,0.0
4939,50,1.2066000000000006,0.7999999999999661,1.148302975106254,0.7398299939283552,0.019018334941914433,0.023788910983154835,0.015112185974330183,0.015437786524135019,0.013554378887155775,0.012361658923055203,0.59,0.5833333333333334,0.4230769230769231,0.5834521384928717,0.582312091503268,0.410459587955626,0.0,0.0
4940,56,1.0387500000000005,0.5714285714285888,1.1466056252529342,0.7381626871711867,0.015420348041094425,0.014501128113556553,0.013767208090590288,0.01541675444659939,0.013560979751854581,0.012362918951763608,0.6354166666666666,0.5333333333333333,0.29411764705882354,0.5836730534039951,0.5811582381729201,0.4090459224069675,0.0,0.0
4941,47,1.3580851063829795,0.9361702127659358,1.1473479712637864,0.7393503996762123,0.017221099845061427,0.0195560219385826,0.0149829888216119,0.015455141511193747,0.013626802190712613,0.012379178016377319,0.6,0.5833333333333334,0.375,0.5831802408654827,0.5817385993485342,0.40783227848101267,0.0,0.0
4942,42,0.9459523809523814,0.6190476190476137,1.1465965621840244,0.738827098078868,0.01050751293372064,0.01603411416608136,0.013420467596491384,0.01545772353569846,0.0136593968580237,0.012380997339184404,0.53125,0.5384615384615384,0.3076923076923077,0.5832142127833367,0.5819455727051178,0.4064598972738048,0.0,0.0
4943,51,1.1717647058823537,0.6666666666666949,1.1472094669768385,0.7391524223728136,0.025318211199971886,0.021422020942917227,0.010420224572817292,0.015526115853472541,0.013703575861380084,0.01239353884896605,0.625,0.625,0.3181818181818182,0.5832483166700674,0.5824186991869919,0.4059778305621536,0.0,0.0
4944,46,0.8197826086956524,0.434782608695659,1.1477074898785427,0.739068825910932,0.009925805456914625,0.008530627585721134,0.007963762188307712,0.01555118483394397,0.013736329551094894,0.01237334671099759,0.625,0.5,0.3,0.583826228839486,0.5825213154689404,0.40582736674622116,0.0,0.0
4945,48,1.129791666666667,0.64583333333336,1.1472483289447033,0.7379987846870577,0.015391796978897311,0.018603924453431796,0.007298320174604114,0.015567274046971705,0.013781169697555783,0.012343718380143495,0.6346153846153846,0.6346153846153846,0.3055555555555556,0.5836563966537441,0.582859463850528,0.4051174830744723,0.0,0.0
4946,59,1.264237288135594,0.7457627118643921,1.1473599028929802,0.737102973902489,0.018506777861181756,0.028835331021512884,0.01866725021875121,0.015589043175437724,0.013882454111530737,0.012360068884152461,0.6875,0.6578947368421053,0.53125,0.5837584166496633,0.5844457928802589,0.4058893752487067,0.0,0.0
4947,53,1.0392452830188685,0.7547169811320537,1.1465768412521526,0.7370073954006695,0.011019010712135426,0.015408729407247008,0.01207470053582203,0.015616407672972567,0.013904355419437055,0.012326695148916723,0.52,0.42857142857142855,0.2857142857142857,0.5843373493975904,0.5835696920583469,0.403731045490822,0.0,0.0
4948,58,1.1437931034482764,0.6551724137931223,1.147962925445705,0.7376418152350092,0.013004049061429847,0.012234820642557626,0.012132039671653294,0.015616173472727,0.01388072242483398,0.012348622403342353,0.5,0.7333333333333333,0.390625,0.583843954248366,0.5842435275080906,0.40525159744408945,0.0,0.0
