Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5334,46,0.9995652173913048,0.1304347826086907,1.0888499486125378,0.08776978417266217,0.0,0.011280667320902698,0.0,0.0,0.015026586729186941,0.0,0.0,0.8967391304347826,0.0,0.0,0.8493833504624871,0.0,0.0,0.0
5335,55,1.0847272727272732,0.05454545454545385,1.0877601972670292,0.08661255522449429,0.0,0.010393728222996763,0.0,0.0,0.014992975917025165,0.0,0.0,0.8318181818181818,0.0,0.0,0.8493270317476626,0.0,0.0,0.0
5336,65,1.1316923076923082,0.12307692307692496,1.089656375012821,0.08790645194378939,0.0,0.010295311406577568,0.0,0.0,0.01494910746325363,0.0,0.0,0.9538461538461539,0.0,0.0,0.8505744178890142,0.0,0.0,0.0
5337,48,1.268958333333334,-0.04166666666666982,1.0902843066817196,0.08693420917581883,0.0,0.0215001764913531,0.0,0.0,0.014980855501698654,0.0,0.0,1.0104166666666667,0.0,0.0,0.8522528995176024,0.0,0.0,0.0
5338,42,1.2180952380952388,0.09523809523810359,1.0923065063213069,0.08562031041217005,0.0,0.016610389610389336,0.0,0.0,0.015030699142743563,0.0,0.0,0.8869047619047619,0.0,0.0,0.8538133415561723,0.0,0.0,0.0
5339,58,1.0487931034482763,0.15517241379311056,1.0936658789684572,0.0871262714476526,0.0,0.01514314164799615,0.0,0.0,0.01509151614824054,0.0,0.0,0.875,0.0,0.0,0.8548751669577725,0.0,0.0,0.0
5340,52,1.1811538461538467,0.1538461538461563,1.095605998356614,0.08730484798685323,0.0,0.016296099761209625,0.0,0.0,0.015103205326068767,0.0,0.0,0.8461538461538461,0.0,0.0,0.8554847986852917,0.0,0.0,0.0
5341,43,1.2497674418604658,-0.046511627906976716,1.0950637073571714,0.08569667077681897,0.0,0.02065334358186052,0.0,0.0,0.015132422684803885,0.0,0.0,1.0232558139534884,0.0,0.0,0.8555795314426634,0.0,0.0,0.0
5342,55,1.0803636363636369,0.14545454545454678,1.097075200328744,0.08670638997328975,0.0,0.017263219058687173,0.0,0.0,0.01519870598800774,0.0,0.0,0.7545454545454545,0.0,0.0,0.8561485514690774,0.0,0.0,0.0
5343,43,1.8497674418604653,0.3720930232558161,1.10039177377892,0.08740359897172258,0.0,0.018280854975867407,0.0,0.0,0.0152060595123573,0.0,0.0,1.197674418604651,0.0,0.0,0.8579434447300771,0.0,0.0,0.0
5344,44,0.8856818181818185,-0.09090909090909395,1.0978179012345675,0.0865226337448562,0.0,0.011204715353651454,0.0,0.0,0.015182345391994196,0.0,0.0,0.6420454545454546,0.0,0.0,0.8557098765432098,0.0,0.0,0.0
5345,58,0.8101724137931039,-0.06896551724138203,1.095442686935086,0.08555875102711608,0.0,0.008743952363230511,0.0,0.0,0.01514796824179412,0.0,0.0,0.7974137931034483,0.0,0.0,0.8551509860312243,0.0,0.0,0.0
5346,44,1.0334090909090914,-0.18181818181817966,1.0945391018394817,0.08385571883670769,0.0,0.010792784239259529,0.0,0.0,0.015110380960082383,0.0,0.0,1.0170454545454546,0.0,0.0,0.8560785119720481,0.0,0.0,0.0
5347,43,0.6895348837209306,-0.20930232558140247,1.091745069843878,0.08165571076417442,0.0,0.013544997715852275,0.0,0.0,0.015087858007719059,0.0,0.0,0.7034883720930233,0.0,0.0,0.8553564092029581,0.0,0.0,0.0
5348,39,0.8543589743589749,-0.051282051282051315,1.0895397102640498,0.08075619028048926,0.0,0.013030895580758371,0.0,0.0,0.01507896039040814,0.0,0.0,0.8012820512820513,0.0,0.0,0.8543614507346142,0.0,0.0,0.0
5349,50,1.1364000000000005,-0.1200000000000016,1.0893544745484398,0.07963875205254536,0.0,0.010975468418002203,0.0,0.0,0.01502460062902873,0.0,0.0,1.035,0.0,0.0,0.8553468801313628,0.0,0.0,0.0
5350,37,0.9943243243243247,0.027027027027027417,1.0903299753289473,0.07987253289473706,0.0,0.013520764424843545,0.0,0.0,0.015053548112404187,0.0,0.0,0.75,0.0,0.0,0.8552888569078947,0.0,0.0,0.0
5351,53,1.2326415094339627,0.15094339622641462,1.0891028671256806,0.0794368512999694,0.0,0.018713835577198204,0.0,0.0,0.01501977729812769,0.0,0.0,1.0518867924528301,0.0,0.0,0.8556417634364403,0.0,0.0,0.0
5352,53,0.7877358490566043,-0.3396226415094296,1.086648832184381,0.0770655417223997,0.0,0.011127398720682243,0.0,0.0,0.015012964342372344,0.0,0.0,0.7830188679245284,0.0,0.0,0.8541002160716124,0.0,0.0,0.0
5353,63,0.8901587301587307,0.03174603174603332,1.0845290190035952,0.07570621468926586,0.0,0.009193442622950989,0.0,0.0,0.0149500926779466,0.0,0.0,0.7619047619047619,0.0,0.0,0.8536979969183359,0.0,0.0,0.0
5354,47,1.067234042553192,-4.851910835276748E-15,1.08712625951059,0.07618753855644693,0.0,0.013976037893564098,0.0,0.0,0.01497763990112543,0.0,0.0,0.8351063829787234,0.0,0.0,0.8552076907258893,0.0,0.0,0.0
5355,48,1.0358333333333338,-0.08333333333333792,1.086053064582476,0.07517482517482546,0.0,0.01175413711583884,0.0,0.0,0.014940750717272815,0.0,0.0,0.7916666666666666,0.0,0.0,0.8550493624023036,0.0,0.0,0.0
5356,48,0.8345833333333337,-0.1041666666666637,1.085941611842105,0.07421875000000029,0.0,0.009544913033118966,0.0,0.0,0.014942276411264638,0.0,0.0,0.75,0.0,0.0,0.8550832648026315,0.0,0.0,0.0
5357,44,1.4713636363636373,0.27272727272726843,1.089180479769381,0.07536291568001673,0.0,0.0191425192193967,0.0,0.0,0.015016728294735928,0.0,0.0,0.9431818181818182,0.0,0.0,0.8565582209410069,0.0,0.0,0.0
5358,50,0.8980000000000002,0.039999999999998065,1.0893305870236867,0.07456230690010324,0.0,0.010255824577432964,0.0,0.0,0.015041060243019749,0.0,0.0,0.82,0.0,0.0,0.857389289392379,0.0,0.0,0.0
5359,44,1.2668181818181823,0.272727272727253,1.0897444879456006,0.07521120956109636,0.0,0.017729007633588315,0.0,0.0,0.015039165307599443,0.0,0.0,0.9318181818181818,0.0,0.0,0.8574850607871419,0.0,0.0,0.0
5360,65,1.0070769230769236,0.12307692307692349,1.0906294353594568,0.07693098837807272,0.0,0.020475445730372528,0.0,0.0,0.015072425659051465,0.0,0.0,0.7923076923076923,0.0,0.0,0.857451403887689,0.0,0.0,0.0
5361,56,1.264821428571429,0.07142857142857482,1.0901068090787713,0.07640957173667463,0.0,0.014165999999999861,0.0,0.0,0.015049055886848198,0.0,0.0,0.8883928571428571,0.0,0.0,0.8569888055869365,0.0,0.0,0.0
5362,48,1.3331250000000006,0.10416666666666753,1.0907054112331862,0.07690728000821451,0.0,0.020994094488189237,0.0,0.0,0.015061245266057831,0.0,0.0,1.015625,0.0,0.0,0.857172194270459,0.0,0.0,0.0
5363,50,1.5534000000000008,0.2800000000000052,1.0924651067323479,0.07789408866995087,0.0,0.021025988088792844,0.0,0.0,0.015090978427444793,0.0,0.0,1.115,0.0,0.0,0.8582461001642037,0.0,0.0,0.0
5364,52,1.1132692307692311,-0.2500000000000004,1.0939872703007902,0.07740478390309015,0.0,0.011066717644809734,0.0,0.0,0.015074527211591643,0.0,0.0,1.1442307692307692,0.0,0.0,0.8602812852889847,0.0,0.0,0.0
5365,44,1.0854545454545461,0.1363636363636379,1.094279122231337,0.07793273174733402,0.0,0.019613963039014186,0.0,0.0,0.015103246131985213,0.0,0.0,0.8636363636363636,0.0,0.0,0.8604901558654635,0.0,0.0,0.0
5366,43,1.2204651162790703,0.13953488372093384,1.0957928205128205,0.07671794871794888,0.0,0.015689088191330528,0.0,0.0,0.015115773687412461,0.0,0.0,0.7732558139534884,0.0,0.0,0.8618205128205129,0.0,0.0,0.0
5367,52,1.2478846153846157,0.34615384615385686,1.096467452588416,0.07770374167093816,0.0,0.012222640798643804,0.0,0.0,0.015101343528866955,0.0,0.0,0.7019230769230769,0.0,0.0,0.8613531522296258,0.0,0.0,0.0
5368,43,1.1351162790697678,0.18604651162790936,1.0953163129293548,0.07833487132164482,0.0,0.015441316039228478,0.0,0.0,0.015090194062024134,0.0,0.0,0.8546511627906976,0.0,0.0,0.8598123654260228,0.0,0.0,0.0
5369,52,1.0863461538461545,-0.1538461538461505,1.0954894532049966,0.07638746672127812,0.0,0.01295345104333798,0.0,0.0,0.015078531743906458,0.0,0.0,0.9759615384615384,0.0,0.0,0.8609973377022322,0.0,0.0,0.0
5370,52,1.0511538461538465,0.11538461538461733,1.0970951551777117,0.07518180887022452,0.0,0.01576124567474063,0.0,0.0,0.01508648969180344,0.0,0.0,0.8990384615384616,0.0,0.0,0.8630287821366384,0.0,0.0,0.0
5371,43,1.2572093023255821,0.27906976744186013,1.0973249974377366,0.07502306036691632,0.0,0.022877697841726913,0.0,0.0,0.015104715550382671,0.0,0.0,0.8837209302325582,0.0,0.0,0.8639182125653377,0.0,0.0,0.0
5372,52,1.0605769230769235,2.4019248128909635E-16,1.0965604508196718,0.07479508196721336,0.0,0.012030977312391078,0.0,0.0,0.01506039677245952,0.0,0.0,0.8990384615384616,0.0,0.0,0.8633452868852459,0.0,0.0,0.0
5373,53,0.8707547169811325,0.13207547169811235,1.0946656426011263,0.07567844342037915,0.0,0.010026069954377506,0.0,0.0,0.015011403117039234,0.0,0.0,0.7216981132075472,0.0,0.0,0.8623911930363544,0.0,0.0,0.0
5374,52,1.459807692307693,0.11538461538461622,1.096049319553873,0.07582113987516649,0.0,0.017844381758345414,0.0,0.0,0.015026695882970184,0.0,0.0,1.1057692307692308,0.0,0.0,0.8639619359459736,0.0,0.0,0.0
5375,59,1.0861016949152549,0.13559322033898452,1.095612942737573,0.07726855159742804,0.0,0.012074618428490627,0.0,0.0,0.014998602664997316,0.0,0.0,0.8728813559322034,0.0,0.0,0.8633255078085128,0.0,0.0,0.0
5376,52,1.3750000000000004,0.24999999999999625,1.0966561224489795,0.07714285714285737,0.0,0.018722178580780433,0.0,0.0,0.015011900870774983,0.0,0.0,0.9375,0.0,0.0,0.8639285714285714,0.0,0.0,0.0
5377,41,1.5178048780487812,0.1951219512195128,1.0997363850005109,0.07847144170838892,0.0,0.02616904962153182,0.0,0.0,0.015061129621104107,0.0,0.0,1.0365853658536586,0.0,0.0,0.8654081945437826,0.0,0.0,0.0
5378,43,1.0458139534883724,0.1395348837209293,1.101369540758924,0.07834714124987238,0.0,0.011772251308900025,0.0,0.0,0.01507683971470736,0.0,0.0,0.8430232558139535,0.0,0.0,0.8671115884218062,0.0,0.0,0.0
5379,51,0.8037254901960788,0.2745098039215693,1.0983155955792057,0.07981989357347546,0.0,0.008724989357173555,0.0,0.0,0.015002662886904893,0.0,0.0,0.47549019607843135,0.0,0.0,0.8637177650429799,0.0,0.0,0.0
5380,50,0.9352000000000007,-0.019999999999998744,1.0985266714446604,0.07914405651684267,0.0,0.017519670288497515,0.0,0.0,0.014993550821344485,0.0,0.0,0.86,0.0,0.0,0.8653117641036142,0.0,0.0,0.0
5381,56,0.9241071428571435,0.1964285714285793,1.0997031425939194,0.08066332275565595,0.0,0.010584986704847421,0.0,0.0,0.015009116120514417,0.0,0.0,0.5625,0.0,0.0,0.8643668748080663,0.0,0.0,0.0
5382,51,1.1194117647058832,-0.11764705882353031,1.1000081916854392,0.08038091337292678,0.0,0.013439265536723068,0.0,0.0,0.014991117815582692,0.0,0.0,0.9215686274509803,0.0,0.0,0.8643252099119394,0.0,0.0,0.0
5383,56,1.3957142857142861,0.3928571428571445,1.1036939151813154,0.08307723827084644,0.0,0.01392978078773897,0.0,0.0,0.0150266104332982,0.0,0.0,0.8794642857142857,0.0,0.0,0.8659854538004508,0.0,0.0,0.0
5384,47,0.9551063829787237,0.08510638297872632,1.1039469642674309,0.08323947988123301,0.0,0.010441963247267039,0.0,0.0,0.015004334763410992,0.0,0.0,0.7446808510638298,0.0,0.0,0.8657469028360807,0.0,0.0,0.0
5385,43,0.9934883720930235,-0.23255813953488202,1.1056524859046641,0.08190671450538214,0.0,0.011310563939635202,0.0,0.0,0.015003707232929707,0.0,0.0,0.8372093023255814,0.0,0.0,0.8678113787801127,0.0,0.0,0.0
5386,43,1.1546511627906983,-1.1412059927542307E-15,1.1056250640959902,0.08111988513998593,0.0,0.015613207547169078,0.0,0.0,0.014974082397419923,0.0,0.0,0.9244186046511628,0.0,0.0,0.8680135370731207,0.0,0.0,0.0
5387,64,1.2075000000000007,0.37499999999999584,1.105609131859132,0.08404995904995932,0.0,0.01631412286257132,0.0,0.0,0.01499037387134164,0.0,0.0,0.6953125,0.0,0.0,0.8657094594594594,0.0,0.0,0.0
5388,48,0.7458333333333336,0.20833333333333645,1.1035749385749383,0.08404995904995931,0.0,0.008994974874371953,0.0,0.0,0.014938015326413838,0.0,0.0,0.546875,0.0,0.0,0.864736895986896,0.0,0.0,0.0
5389,58,0.8996551724137937,-0.06896551724137974,1.1025575447570328,0.08265984654731483,0.0,0.012101113172541263,0.0,0.0,0.0149268925055989,0.0,0.0,0.771551724137931,0.0,0.0,0.8646547314578005,0.0,0.0,0.0
5390,40,1.4015000000000004,0.39999999999999786,1.1044633173027725,0.08329069886421799,0.0,0.015102370689655715,0.0,0.0,0.014934575999623678,0.0,0.0,0.875,0.0,0.0,0.8660851325079301,0.0,0.0,0.0
5391,41,1.070243902439025,0.29268292682926844,1.104903865821231,0.0845776232358358,0.0,0.011089208996715356,0.0,0.0,0.01490927131389271,0.0,0.0,0.8048780487804879,0.0,0.0,0.8660002045408058,0.0,0.0,0.0
5392,58,1.0312068965517247,0.10344827586207112,1.1035319930605156,0.08419226451678768,0.0,0.012722824930865385,0.0,0.0,0.014887485217161468,0.0,0.0,0.6594827586206896,0.0,0.0,0.8639146851719564,0.0,0.0,0.0
5393,45,0.5960000000000002,-0.13333333333333242,1.1007100531262766,0.0832652227217003,0.0,0.008410159924741353,0.0,0.0,0.014853850109676206,0.0,0.0,0.6166666666666667,0.0,0.0,0.862408050674295,0.0,0.0,0.0
5394,51,1.1433333333333338,0.23529411764705827,1.101391810476871,0.08250791381599128,0.0,0.013364657345862811,0.0,0.0,0.014851702325120291,0.0,0.0,0.7303921568627451,0.0,0.0,0.8624783008271214,0.0,0.0,0.0
5395,47,1.1451063829787238,-0.08510638297872203,1.1002838182746295,0.08126595201633512,0.0,0.015067189249719707,0.0,0.0,0.014841201752199558,0.0,0.0,0.8563829787234043,0.0,0.0,0.8618427769270036,0.0,0.0,0.0
5396,49,1.011632653061225,-0.20408163265304904,1.0999999999999994,0.07929695483343585,0.0,0.012417334669338998,0.0,0.0,0.014834015461573456,0.0,0.0,0.8673469387755102,0.0,0.0,0.862226650316779,0.0,0.0,0.0
5397,48,1.0397916666666673,-0.20833333333333381,1.099970371883939,0.0770331017572541,0.0,0.014420687662524943,0.0,0.0,0.014824676147253869,0.0,0.0,0.9791666666666666,0.0,0.0,0.8634552513281569,0.0,0.0,0.0
5398,60,1.0530000000000006,0.3166666666666724,1.0979569343810587,0.07827329319318334,0.0,0.011902788244159771,0.0,0.0,0.014783656587725274,0.0,0.0,0.6708333333333333,0.0,0.0,0.8606490458210021,0.0,0.0,0.0
5399,36,1.0736111111111117,-0.055555555555558245,1.0989635453895632,0.07893393240069471,0.0,0.01337370242214536,0.0,0.0,0.0147952043419924,0.0,0.0,0.8402777777777778,0.0,0.0,0.8610997651383642,0.0,0.0,0.0
5400,50,1.2114000000000005,0.0799999999999894,1.0987474458520632,0.07856559051900312,0.0,0.012791974656811186,0.0,0.0,0.01477205016805558,0.0,0.0,0.97,0.0,0.0,0.861667347772783,0.0,0.0,0.0
5401,60,1.1986666666666672,-3.503302971793095E-15,1.1003812436289495,0.07981651376146812,0.0,0.015383957219252013,0.0,0.0,0.014798505171033456,0.0,0.0,1.0083333333333333,0.0,0.0,0.8621304791029561,0.0,0.0,0.0
5402,44,1.1002272727272733,0.2272727272727306,1.0999979591836726,0.07867346938775537,0.0,0.017233891064435732,0.0,0.0,0.014783377857256502,0.0,0.0,0.8863636363636364,0.0,0.0,0.8629336734693878,0.0,0.0,0.0
5403,45,0.8142222222222225,-0.08888888888888923,1.0981392262937628,0.07726855159742804,0.0,0.009087301587301682,0.0,0.0,0.014751168881027812,0.0,0.0,0.7611111111111111,0.0,0.0,0.8623813412269062,0.0,0.0,0.0
5404,63,1.4498412698412704,0.23809523809524671,1.0999511102057442,0.0770014259523328,0.0,0.01773936686735244,0.0,0.0,0.014754580356044997,0.0,0.0,1.123015873015873,0.0,0.0,0.8641525768995723,0.0,0.0,0.0
5405,47,0.7870212765957452,-0.08510638297872351,1.0988060309698446,0.07640586797066048,0.0,0.009642857142857434,0.0,0.0,0.01470401467963952,0.0,0.0,0.5585106382978723,0.0,0.0,0.8627750611246944,0.0,0.0,0.0
5406,37,1.1856756756756759,-0.16216216216216364,1.0973608984175593,0.07289433384379813,0.0,0.011761394101877393,0.0,0.0,0.014650344360408326,0.0,0.0,1.135135135135135,0.0,0.0,0.8642164369576314,0.0,0.0,0.0
5407,50,1.1398000000000004,0.12000000000000195,1.0982022471910104,0.0734422880490299,0.0,0.010842846270928299,0.0,0.0,0.014618606042476839,0.0,0.0,0.815,0.0,0.0,0.8643258426966293,0.0,0.0,0.0
5408,46,0.8132608695652179,0.10869565217391644,1.0964122215409762,0.07234825260576358,0.0,0.01037725381414704,0.0,0.0,0.014583580255639368,0.0,0.0,0.4891304347826087,0.0,0.0,0.8629675045984059,0.0,0.0,0.0
5409,59,1.3520338983050855,0.13559322033898613,1.099187589303939,0.07307613798734464,0.0,0.018262362637363725,0.0,0.0,0.014606737915694707,0.0,0.0,1.0508474576271187,0.0,0.0,0.8649724433557869,0.0,0.0,0.0
5410,53,1.2452830188679251,0.03773584905660558,1.098952254641909,0.07274025709039,0.0,0.014771709937333056,0.0,0.0,0.014578904842658632,0.0,0.0,0.8726415094339622,0.0,0.0,0.8647469904101204,0.0,0.0,0.0
5411,46,1.4289130434782613,0.08695652173912907,1.0997408956441899,0.0727328368866676,0.0,0.014398685651698025,0.0,0.0,0.014569283682336362,0.0,0.0,1.0978260869565217,0.0,0.0,0.8653218402529838,0.0,0.0,0.0
5412,59,0.90406779661017,-1.662511936027671E-15,1.100744930194639,0.07388158565168679,0.0,0.011927549194991276,0.0,0.0,0.014570975705170611,0.0,0.0,0.7076271186440678,0.0,0.0,0.8648986038927953,0.0,0.0,0.0
5413,49,1.0920408163265314,-0.28571428571428165,1.1008298501376284,0.07187276990518938,0.0,0.015770704391394233,0.0,0.0,0.014575479593324335,0.0,0.0,0.9438775510204082,0.0,0.0,0.8654806810072383,0.0,0.0,0.0
5414,42,1.2373809523809527,0.14285714285714354,1.101014271151885,0.07278287461773726,0.0,0.015545916841161543,0.0,0.0,0.014566076972248708,0.0,0.0,0.7797619047619048,0.0,0.0,0.8648572884811417,0.0,0.0,0.0
5415,52,0.8492307692307697,0.15384615384615685,1.0988737131790842,0.07257160330241588,0.0,0.011053817271590195,0.0,0.0,0.014550974739376707,0.0,0.0,0.6682692307692307,0.0,0.0,0.8639282438079706,0.0,0.0,0.0
5416,45,1.4311111111111114,0.13333333333333186,1.1011060142711513,0.0723751274209992,0.0,0.014039677349029993,0.0,0.0,0.014536551820660486,0.0,0.0,0.9333333333333333,0.0,0.0,0.8649337410805301,0.0,0.0,0.0
5417,40,1.0657500000000004,-0.07500000000000472,1.102330850086743,0.0715379120318402,0.0,0.009770799908319782,0.0,0.0,0.014519677715078453,0.0,0.0,1.00625,0.0,0.0,0.8665425043371773,0.0,0.0,0.0
5418,53,1.231132075471699,0.26415094339623046,1.1047332993370724,0.07108618052014301,0.0,0.015149756210819761,0.0,0.0,0.014530114825347471,0.0,0.0,0.8584905660377359,0.0,0.0,0.8683069862315146,0.0,0.0,0.0
5419,47,1.166170212765958,0.12765957446808654,1.1056443719412719,0.07126835236541622,0.0,0.010426098535286529,0.0,0.0,0.014513761369659183,0.0,0.0,0.9202127659574468,0.0,0.0,0.8688315660685155,0.0,0.0,0.0
5420,57,1.1128070175438602,0.31578947368420995,1.1069711489448462,0.07411560811499665,0.0,0.014802800466743983,0.0,0.0,0.01452400920802188,0.0,0.0,0.7368421052631579,0.0,0.0,0.8681058211846263,0.0,0.0,0.0
5421,50,0.8314000000000005,-0.01999999999998779,1.1062119205298009,0.07457972491085102,0.0,0.010208742632613043,0.0,0.0,0.01451917753629975,0.0,0.0,0.73,0.0,0.0,0.8671166581762608,0.0,0.0,0.0
5422,54,1.121481481481482,-0.05555555555555823,1.1063991035958027,0.07405521034939419,0.0,0.012097483020375116,0.0,0.0,0.014490624437166082,0.0,0.0,0.9259259259259259,0.0,0.0,0.8668126718956911,0.0,0.0,0.0
5423,48,1.1925000000000006,-0.04166666666666858,1.1071762424737213,0.07449739769364248,0.0,0.012580219780219596,0.0,0.0,0.014465742392605846,0.0,0.0,1.0,0.0,0.0,0.8672568629451984,0.0,0.0,0.0
5424,37,1.4091891891891897,0.3783783783783858,1.107420541645375,0.07491057741441011,0.0,0.017597030037123616,0.0,0.0,0.014449765040351224,0.0,0.0,0.8040540540540541,0.0,0.0,0.8669391926417986,0.0,0.0,0.0
5425,47,0.9997872340425537,0.08510638297871537,1.1076421934034508,0.07546206474012077,0.0,0.01229782779377129,0.0,0.0,0.014445730327651661,0.0,0.0,0.7712765957446809,0.0,0.0,0.8661288675584601,0.0,0.0,0.0
5426,39,0.9653846153846161,0.10256410256410313,1.1091836109124342,0.0773475017880865,0.0,0.01463272444617126,0.0,0.0,0.014489736262181507,0.0,0.0,0.8141025641025641,0.0,0.0,0.8656125472565648,0.0,0.0,0.0
5427,59,1.3915254237288142,0.1694915254237284,1.1104612244897951,0.0788775510204084,0.0,0.020695739853793953,0.0,0.0,0.014494469269650607,0.0,0.0,0.9830508474576272,0.0,0.0,0.865765306122449,0.0,0.0,0.0
5428,53,0.6867924528301891,0.18867924528302202,1.1088199327422799,0.07958830123305845,0.0,0.00940325497287509,0.0,0.0,0.014461811439622036,0.0,0.0,0.5,0.0,0.0,0.8636502598593703,0.0,0.0,0.0
5429,56,0.7591071428571431,0.035714285714288106,1.1056962412142195,0.07833350310685572,0.0,0.011439720129170692,0.0,0.0,0.014435659654941776,0.0,0.0,0.6651785714285714,0.0,0.0,0.8615412040338188,0.0,0.0,0.0
5430,43,1.381162790697675,0.3488372093023209,1.108232956282482,0.08009782940996661,0.0,0.014880982209972582,0.0,0.0,0.01444039452823127,0.0,0.0,0.8837209302325582,0.0,0.0,0.8621471517374911,0.0,0.0,0.0
5431,42,1.0809523809523813,-0.1904761904761907,1.1095827382166896,0.07814731687410759,0.0,0.013060989643267948,0.0,0.0,0.014418513701799144,0.0,0.0,1.0119047619047619,0.0,0.0,0.8644664354213426,0.0,0.0,0.0
5432,60,1.234833333333334,0.1833333333333321,1.1077773250483849,0.07823163899358283,0.0,0.015037548203773923,0.0,0.0,0.014372173485543337,0.0,0.0,0.8916666666666667,0.0,0.0,0.8632219619028216,0.0,0.0,0.0
5433,47,0.8365957446808515,0.29787234042554184,1.105611694000203,0.07965773657940338,0.0,0.009936820823856338,0.0,0.0,0.01432106242330684,0.0,0.0,0.526595744680851,0.0,0.0,0.8604461648161352,0.0,0.0,0.0
5434,40,0.9515000000000005,0.1999999999999994,1.1061631820499738,0.0815910249872517,0.0,0.012097902097902168,0.0,0.0,0.014300181818901019,0.0,0.0,0.725,0.0,0.0,0.8603773584905661,0.0,0.0,0.0
5435,50,1.2400000000000007,0.19999999999998125,1.1073115321923386,0.08272208638956824,0.0,0.014691943127962133,0.0,0.0,0.014309748307612936,0.0,0.0,0.785,0.0,0.0,0.8602536674816625,0.0,0.0,0.0
5436,51,1.2088235294117653,0.2352941176470599,1.106144529262086,0.08284987277353707,0.0,0.014595170454545336,0.0,0.0,0.014292588622868701,0.0,0.0,0.8872549019607843,0.0,0.0,0.8593129770992366,0.0,0.0,0.0
5437,43,1.1158139534883726,0.09302325581395553,1.10776782077393,0.08391038696537699,0.0,0.013895163625832752,0.0,0.0,0.014306692987428397,0.0,0.0,0.7034883720930233,0.0,0.0,0.859826883910387,0.0,0.0,0.0
5438,55,1.5258181818181826,0.18181818181818307,1.1100050875050866,0.08496133496133515,0.0,0.02616775802930995,0.0,0.0,0.014352739802624243,0.0,0.0,1.0909090909090908,0.0,0.0,0.8608058608058609,0.0,0.0,0.0
5439,46,0.9326086956521743,-0.08695652173912918,1.1084418888662726,0.0837573783838797,0.0,0.012921686746987656,0.0,0.0,0.014329798977190066,0.0,0.0,0.9565217391304348,0.0,0.0,0.8605994300834521,0.0,0.0,0.0
5440,48,0.9858333333333338,0.020833333333332888,1.107669784465229,0.08275721838145607,0.0,0.017365137614678193,0.0,0.0,0.014307791709784697,0.0,0.0,0.765625,0.0,0.0,0.860537820252135,0.0,0.0,0.0
5441,47,1.0155319148936175,-0.10638297872341486,1.108140172676485,0.08115794819705445,0.0,0.011154475344706706,0.0,0.0,0.014303785187030474,0.0,0.0,1.0638297872340425,0.0,0.0,0.8624682579989843,0.0,0.0,0.0
5442,40,1.0807500000000005,0.1499999999999983,1.107118747458316,0.08062220414802773,0.0,0.012912186379928298,0.0,0.0,0.01427972719392915,0.0,0.0,0.7875,0.0,0.0,0.8617832452216349,0.0,0.0,0.0
5443,47,1.0687234042553195,-0.06382978723404073,1.1087473309608533,0.08073207930859186,0.0,0.011749707602338814,0.0,0.0,0.014274906891653973,0.0,0.0,0.9042553191489362,0.0,0.0,0.8624555160142349,0.0,0.0,0.0
5444,50,0.9780000000000001,0.10000000000000112,1.109771387929282,0.0809794757163179,0.0,0.01580478345184222,0.0,0.0,0.014296389374276025,0.0,0.0,0.78,0.0,0.0,0.8628581589107905,0.0,0.0,0.0
5445,43,0.7751162790697678,0.1162790697674399,1.1080109934853415,0.08061889250814344,0.0,0.011398768809849608,0.0,0.0,0.014280616455159814,0.0,0.0,0.563953488372093,0.0,0.0,0.8620724755700325,0.0,0.0,0.0
5446,61,0.8909836065573775,0.09836065573770424,1.104743107131956,0.08230745752365459,0.0,0.013156620672960652,0.0,0.0,0.014237545039256937,0.0,0.0,0.7172131147540983,0.0,0.0,0.8591158815749314,0.0,0.0,0.0
5447,44,1.2002272727272734,0.15909090909090787,1.105104738661785,0.08196054504779347,0.0,0.013166292695088712,0.0,0.0,0.014233885438414062,0.0,0.0,1.0056818181818181,0.0,0.0,0.8601281269066504,0.0,0.0,0.0
5448,51,1.313725490196079,0.35294117647059486,1.1059904510361633,0.08319788703778967,0.0,0.01830601092896233,0.0,0.0,0.014228861638269613,0.0,0.0,0.7696078431372549,0.0,0.0,0.8593305566842747,0.0,0.0,0.0
5449,43,0.9997674418604656,-0.11627906976744021,1.1080741869918693,0.08394308943089449,0.0,0.015644104803493677,0.0,0.0,0.014246208963648404,0.0,0.0,0.8546511627906976,0.0,0.0,0.859959349593496,0.0,0.0,0.0
5450,50,1.1528000000000005,0.08000000000000065,1.1101615197074353,0.08512799674928907,0.0,0.010348294434470735,0.0,0.0,0.014235546825134256,0.0,0.0,0.875,0.0,0.0,0.8607781389678992,0.0,0.0,0.0
5451,52,1.0719230769230774,0.2692307692307666,1.1074467005076134,0.08406091370558401,0.0,0.011897545357524762,0.0,0.0,0.014173222719565533,0.0,0.0,0.7788461538461539,0.0,0.0,0.8601776649746193,0.0,0.0,0.0
