Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
198,57,0.7401754385964917,0.6666666666666715,0.5990003082297342,0.25428953046337244,0.014940875642640314,0.0096696092257999,0.008511557337956496,0.007767927003884359,0.007820501849193882,0.006930251164973172,0.2890625,0.07142857142857142,0.18181818181818182,0.30790329134498173,0.33497133497133497,0.25432672013507807,0.39473684210526316,0.41604614989171607
199,47,0.4217021276595745,0.2553191489361645,0.5981482617586914,0.2542944785276077,0.005372221288497884,0.007662651241239742,0.002461253005342919,0.007755938777107268,0.007819757782457724,0.006907869914696053,0.04,0.5,0.0625,0.30654942389326867,0.33564437194127245,0.25335993280134395,0.4574468085106383,0.4162552441271652
200,46,0.2641304347826087,0.3260869565217451,0.5965845715448811,0.2546305719519646,0.0034754779822137104,0.014049502283569118,-0.0027734061624139616,0.0077408441776275596,0.007840680544315744,0.0068730622706897684,-0.06818181818181818,0.29545454545454547,-0.2692307692307692,0.3048903199839002,0.335464880227365,0.2505221386800334,0.43478260869565216,0.4163483464616802
201,47,0.8170212765957451,0.3829787234042467,0.597633951179986,0.255241567912489,0.01010693850161572,0.004974211722089693,0.011933952794594485,0.007753431088929127,0.00782571938647362,0.006900183563921056,0.4,0.5714285714285714,0.45,0.3054610922184437,0.3361336032388664,0.25135191347753744,0.4787234042553192,0.4166602217506484
202,49,0.8640816326530617,0.3673469387755155,0.6016172588832489,0.2583756345177669,0.009175300498650984,0.013422174857208539,0.021543843067576732,0.00780172233978808,0.007860029332242382,0.006975493333873575,0.2857142857142857,0.4107142857142857,0.7142857142857143,0.30703688853247796,0.3362034035656402,0.2532372598162072,0.3979591836734694,0.417122239891238
203,55,0.722545454545455,0.36363636363635926,0.6048751775928558,0.26019890399837664,0.007302050150558255,0.009407260320199406,0.006432899909926629,0.007843721500878979,0.00790609839624104,0.0069790947825487,0.3125,0.5384615384615384,0.30357142857142855,0.3092447916666667,0.33768732280275415,0.25344755536982866,0.41818181818181815,0.41784059996253925
204,43,0.6772093023255816,0.37209302325580934,0.6067551082647149,0.26247839788553456,0.00694469140862032,0.010789716419919554,0.0078047192408510395,0.007865598420520654,0.007965868089754689,0.006979044928662438,0.358695652173913,0.875,0.3125,0.30960497292961703,0.3397880146759071,0.2529203170629954,0.43023255813953487,0.4186584294199035
205,40,0.9432500000000005,0.2500000000000006,0.6115686673448628,0.26531027466937984,0.012361759556841536,0.008359579407490105,0.016819767806516908,0.007922198122215967,0.008037801855530703,0.00704982885406411,0.4782608695652174,0.4166666666666667,0.6818181818181818,0.3113226452905812,0.342778232405892,0.2542779632721202,0.425,0.4187089613347972
206,49,0.5828571428571432,0.36734693877551267,0.6107378383879505,0.26643598615916986,0.0034691501510312754,0.010116676910723392,0.01098659487812816,0.00788840357581913,0.008052119652759517,0.007035588768625888,0.15,0.234375,0.40384615384615385,0.3107321965897693,0.3412617394855043,0.2531354515050167,0.41836734693877553,0.4193385339185477
207,42,0.7971428571428576,0.35714285714286287,0.6128133278989201,0.26890156918687624,0.011818639366548384,0.009472587782913029,0.004112436785781595,0.007917887189924644,0.008068945173969546,0.007028011665963267,0.6617647058823529,0.5,0.03125,0.31255024115755625,0.34202453987730064,0.2503134141245299,0.4880952380952381,0.42057530640532015
208,50,0.7962000000000004,0.28000000000000225,0.6158081940481046,0.270790868324501,0.008772246665106434,0.010248392943081754,0.00991149021855727,0.007960941026950922,0.008112943373412644,0.007046630664407272,0.4351851851851852,0.7142857142857143,0.3333333333333333,0.31414506730962427,0.34463046141282155,0.25125733445096393,0.33,0.4207829987130125
209,48,0.4439583333333335,0.12499999999999982,0.6172892427025927,0.27179016125739985,0.006506618042231198,0.00675944936267344,0.006161566639007793,0.008001078340095367,0.008137577778247172,0.007102838769962326,0.3977272727272727,0.28125,0.15,0.3151188557614827,0.3451020408163265,0.2527265100671141,0.4791666666666667,0.42172721914312
210,54,0.6416666666666672,0.18518518518518198,0.6177674655787865,0.2718001019887816,0.007652138923671514,0.009020643244353962,0.006182341674282103,0.007995594327424346,0.008153152573895102,0.007096745255038571,0.5625,0.34210526315789475,0.25,0.3159987917841321,0.346826688364524,0.252414951700966,0.39814814814814814,0.4219626407349246
211,48,1.060833333333334,0.49999999999999606,0.6210930636428648,0.2732659107161102,0.017400658742499436,0.020830824265425058,0.022488581358788607,0.008050967563609734,0.008222363032215171,0.00716347882007463,0.6022727272727273,0.3125,0.6428571428571429,0.318273497377975,0.34881584320130665,0.25440806045340053,0.5520833333333334,0.4230433699015912
212,52,0.4548076923076924,0.11538461538461495,0.6228648759064448,0.27351649474006773,0.004640074993083193,0.006751480318420588,0.005088357193523684,0.008068030924394027,0.008272443065124048,0.007154388276035413,0.18518518518518517,0.32142857142857145,0.1590909090909091,0.3188559322033898,0.3517726161369193,0.253044939101218,0.4807692307692308,0.4235972160554373
213,61,0.8590163934426233,0.6229508196721232,0.6269962248750129,0.27711458014488344,0.011792177693618506,0.012734626334869409,0.004200534449146946,0.008118884134824714,0.008315457945476395,0.0071694855465975395,0.4224137931034483,0.40789473684210525,-0.038461538461538464,0.320960258220698,0.3524989841527834,0.2533571128829207,0.3524590163934426,0.423741864078581
214,45,0.7437777777777781,0.17777777777777662,0.627778004697233,0.276728275298683,0.010359007875012555,0.017233570568434713,0.00762954383442362,0.008128814581282735,0.008348499242835816,0.007178246069041243,0.49038461538461536,0.8125,0.22727272727272727,0.3220048406615571,0.3531326281529699,0.25378628523348756,0.5111111111111111,0.4241276083133818
215,51,0.7417647058823533,0.4313725490196071,0.6285451761102605,0.27728432873915293,0.00800034661247513,0.01084856971702953,0.008131703472904069,0.008138872339968286,0.008360067075944411,0.007161048426941542,0.4375,0.4,0.2708333333333333,0.3229901269393512,0.3546747967479675,0.2533726812816189,0.3627450980392157,0.42359439502806767
216,57,0.5233333333333335,0.49122807017544756,0.6300010199918402,0.2800897592819261,0.00913715460469229,0.002396534504657203,0.007100094499789196,0.008168898066633247,0.008348219465735999,0.007202092047456998,0.2,0.046875,0.0,0.32253521126760565,0.35385395537525355,0.25284930350358803,0.4649122807017544,0.4240960397649098
217,56,0.6741071428571433,0.23214285714286856,0.6314489504789078,0.28000815162013487,0.008914024688077664,0.010270937196269753,0.00629530060369309,0.008164990091690869,0.008380396451513816,0.007247844284903603,0.37962962962962965,0.4107142857142857,0.3,0.3226341169379144,0.35511363636363635,0.2555836493889591,0.48214285714285715,0.4249306670941024
218,57,0.6694736842105269,0.21052631578947387,0.6323796437659033,0.2809160305343515,0.007585914220060266,0.009239077437193936,0.016417633288318235,0.008177631533545787,0.00840954742494335,0.007264979474470286,0.4074074074074074,0.20833333333333334,0.375,0.3239160979526295,0.3549170376365844,0.25368887015177066,0.43859649122807015,0.4256562582458948
219,48,0.7793750000000005,0.3333333333333284,0.6335954369525362,0.28193114687309057,0.014166197571811269,0.007998042097462155,0.006090156804222521,0.008222249971226869,0.008395885800585322,0.007265424912897476,0.5185185185185185,0.59375,0.057692307692307696,0.32549157303370785,0.3559098294069862,0.25126475548060706,0.5520833333333334,0.4267803112761978
220,51,0.7790196078431377,0.3137254901960702,0.6371162079510706,0.28379204892966386,0.012114884076034877,0.009723986125042475,6.474057039001815E-4,0.008279935476618044,0.008444645877160964,0.00725734791145957,0.5703125,0.2222222222222222,0.075,0.3285356068204614,0.3575214023644517,0.2511593591905565,0.49019607843137253,0.42719739336326995
221,52,0.584615384615385,0.3846153846153939,0.6359733116023225,0.2825710502190082,0.007710343455160611,0.011014569427525985,0.0038677894095524587,0.008267844149706468,0.008439421291014168,0.007230037564215923,0.32142857142857145,0.11538461538461539,0.06944444444444445,0.32900280898876405,0.35664763458401305,0.250104997900042,0.46153846153846156,0.42778286344874006
222,49,0.8955102040816332,0.3877551020408253,0.6386318255908721,0.2838223308883459,0.009336992611039754,0.01029447968681349,0.009090791358838161,0.00828688270521325,0.008442785939219254,0.0072511591812672175,0.4838709677419355,0.9166666666666666,0.08333333333333333,0.33081313839375126,0.35857552189930414,0.25126050420168067,0.3877551020408163,0.42792163895894414
223,59,0.6613559322033904,0.3220338983050898,0.6377646459500765,0.2831380539989815,0.009747648860640912,0.012286015836044077,0.010945894589875611,0.008283882512211462,0.008467466524842072,0.007231260097430173,0.3014705882352941,0.5,0.2857142857142857,0.33113113113113113,0.35992616899097624,0.25073467674223343,0.5508474576271186,0.429259209580413
224,49,0.9110204081632658,0.34693877551021834,0.6405561214096559,0.28508861275208847,0.010079207557532187,0.010777241247489909,0.005529313329973846,0.008305201794880262,0.008501165379674748,0.007233468459973927,0.6083333333333333,0.4444444444444444,-0.05,0.3326504097541475,0.3613617719442166,0.2517879680269247,0.41836734693877553,0.4289597419672808
225,59,0.4093220338983053,0.1694915254237287,0.6402520325203254,0.2850609756097566,0.001437100896878092,0.01030422382973939,0.006181104482406786,0.008278024855182161,0.008521869828886744,0.007215734072883749,0.075,0.9230769230769231,0.09375,0.3319206222576785,0.3646131805157593,0.25052454888795633,0.4661016949152542,0.4293983585499652
226,52,0.6680769230769237,0.17307692307692324,0.6403391896008939,0.2843505636234391,0.009723233462548768,0.007932726328891785,0.004092688436017039,0.008282386322819652,0.008543767552137782,0.007202504279133192,0.49038461538461536,0.5,0.203125,0.3320039880358923,0.36693218954248363,0.25115352348993286,0.38461538461538464,0.4292658799174866
227,41,0.8124390243902443,0.41463414634147955,0.6416570092507878,0.28657110907797145,0.010016935794872575,0.013660035776132238,0.010518169233487019,0.008294507493090575,0.008592533271874443,0.007190456088673627,0.3854166666666667,0.40625,0.4722222222222222,0.3323353293413174,0.3668300653594771,0.24957965531736023,0.4024390243902439,0.4297584671963007
228,47,0.9319148936170216,0.5106382978723638,0.6417561521252799,0.28564165141346415,0.008766320719847785,0.012297351333990807,0.008941770213234135,0.008277017795493955,0.008603211922279402,0.00718426873701219,0.2916666666666667,0.7777777777777778,0.30357142857142855,0.33226773226773226,0.3693344222131482,0.2495798319327731,0.5319148936170213,0.43056804166438584
229,45,0.7328888888888893,0.22222222222222426,0.6419633774160735,0.28413021363174024,0.007927968529722494,0.028278351945817376,0.008527003009282256,0.008260733781305905,0.00865359350683816,0.007211146162482257,0.3382352941176471,0.7647058823529411,0.09090909090909091,0.33376701361088873,0.371530612244898,0.24821728187919462,0.4888888888888889,0.43137983304760574
230,53,1.0001886792452837,0.7547169811320911,0.6429246721561455,0.2862661380502193,0.011804399615882482,0.019695783077813934,0.00831534391461502,0.00826861538159021,0.008677995256591634,0.007249552346012686,0.3229166666666667,0.46153846153846156,0.3125,0.3336167233446689,0.3701471189211279,0.250418235048097,0.4056603773584906,0.4313429175430939
231,45,0.7828888888888896,0.3999999999999954,0.6441324247355577,0.2886493083807981,0.009903484205914045,0.012037290713156092,0.014570664872980922,0.008272734365345785,0.00870458207629468,0.007282248197794261,0.4375,0.5833333333333334,0.3958333333333333,0.3337672741838574,0.37034383954154726,0.2514607679465776,0.4,0.4312929175430939
232,50,0.5198000000000004,0.16000000000000378,0.6438980982406187,0.2865859859656266,0.009032414965210537,0.003110267470569108,0.008528856105388442,0.00829450032547089,0.008684420818384749,0.007279511296490783,0.34782608695652173,0.4642857142857143,0.4423076923076923,0.33455146175410494,0.37101063829787234,0.2550104384133612,0.45,0.43145108080840006
233,43,1.0713953488372099,0.5116279069767392,0.6475658898951869,0.28879617380685935,0.017007339501846845,0.02391941210719463,0.011393005793022954,0.00834755651591156,0.008753912775813319,0.00730843026857414,0.6304347826086957,0.5416666666666666,0.4375,0.33605326391670004,0.3717266775777414,0.25701130179991627,0.45348837209302323,0.43213689001580396
234,54,0.4812962962962967,0.20370370370371,0.6464823660941155,0.2883423112104896,0.005869138729068791,0.0104042149010972,0.0026286764906118844,0.008322434234018822,0.008770344104676295,0.007291885943662665,0.4270833333333333,0.125,0.0,0.33593593593593596,0.3694852941176471,0.256677796327212,0.48148148148148145,0.4321038212327351
235,50,0.6964000000000005,0.19999999999999687,0.6467300457549569,0.2880528723945101,0.00797764226483236,0.007526570827161629,0.012927972564174602,0.008337160366715179,0.008783242033857063,0.007336135755517718,0.23958333333333334,0.6071428571428571,0.4166666666666667,0.3353377430346763,0.37092169657422513,0.25626566416040103,0.4,0.4325760434549574
236,48,1.2931250000000005,0.8750000000000074,0.6506478844589098,0.2924125305126126,0.01147518799155385,0.01554934295214445,0.014446637050068338,0.00835211581429486,0.008834062022199262,0.007425205578646469,0.4166666666666667,0.7058823529411765,0.19230769230769232,0.3347049377759936,0.3736241337138198,0.2573007926574885,0.4375,0.4326557003177025
237,57,0.6610526315789479,0.24561403508771332,0.6514668833807395,0.29266558309630303,0.010031279263045511,0.011089704934458756,0.0075177861443250105,0.008385221857704525,0.008865021426442398,0.007431883143665293,0.5,0.575,0.15,0.3364247042310006,0.374948958758677,0.2550872093023256,0.38596491228070173,0.43247441376799484
238,40,0.38275000000000003,0.12499999999999951,0.6506509357200977,0.2919039869812862,0.005171379251344048,0.005114455087973898,0.0039041487236765424,0.008410317437923595,0.008842652091369396,0.007400269549728421,0.4107142857142857,0.34615384615384615,-0.15384615384615385,0.3385751607717042,0.37321209644462605,0.2516604400166044,0.475,0.43287825992184104
239,37,1.1548648648648656,0.6486486486486186,0.6534832721338231,0.2931456548347619,0.019047140758454505,0.02104365667353776,0.013947317733653878,0.008445406739579574,0.008889725863594555,0.007414858620838087,0.7307692307692307,0.5,0.25,0.3398508365248942,0.375,0.25218841183826596,0.36486486486486486,0.43324104578462685
240,39,1.080512820512821,0.5128205128205192,0.6542825089240187,0.292707802141765,0.013386180405883893,0.013815274430747385,0.01701479212007061,0.00846857222552513,0.008871201881632198,0.007449226187806322,0.5480769230769231,0.3888888888888889,0.375,0.3416230366492147,0.37392638036809817,0.25261069340016706,0.44871794871794873,0.43324779342295344
241,52,1.0721153846153852,0.5000000000000114,0.6549250993579947,0.29145011719148123,0.015829108832638522,0.019419498074633442,0.009509254849625013,0.008504606751740942,0.008932914990763204,0.007431602272369795,0.5142857142857142,0.675,0.17857142857142858,0.34385048231511256,0.375,0.25094181665969023,0.3942307692307692,0.43328712908728917
242,44,0.7800000000000005,0.20454545454545148,0.6559136822773187,0.2905825936128972,0.015199411864837144,0.01606978452233335,0.00653488315626876,0.008525123591115591,0.008972423212484029,0.007433393701795752,0.5217391304347826,0.6136363636363636,0.15,0.34546551377438167,0.3777686628383921,0.250418410041841,0.42045454545454547,0.433469758957419
243,50,0.7682000000000003,0.20000000000000057,0.6563694852941179,0.2906454248366019,0.010967411335962204,0.011117846540253346,0.0072089438490783595,0.008543192774520893,0.008979935267560022,0.007396356864739659,0.5,0.5,0.20833333333333334,0.34625453080950463,0.3788532675709001,0.24905975762641036,0.34,0.432712131838775
244,53,0.575283018867925,0.3018867924528343,0.6570192798123026,0.29093134754666994,0.005507681302766051,0.008932400985620986,0.013559173379854584,0.008539972056834952,0.008968530173051152,0.007439584335307527,0.22,0.3541666666666667,0.375,0.3459875301689461,0.3801848049281314,0.2502086811352254,0.5188679245283019,0.43334218574713085
245,61,0.7242622950819678,0.2950819672131091,0.657264948558623,0.2905164510542941,0.01323942351963511,0.009596351628133328,-4.153985178753417E-5,0.00855963210502248,0.008981590032327852,0.007375112425855497,0.5241935483870968,0.625,-0.19444444444444445,0.3477213410961654,0.3819786535303777,0.24635416666666668,0.36885245901639346,0.4333247459145533
246,51,0.7135294117647062,0.3137254901960847,0.6601384223918576,0.29190839694656545,0.008473556264672574,0.0071748741127581105,0.009912877746449365,0.008604447048072913,0.008981183884852717,0.007391497121072647,0.41964285714285715,0.32142857142857145,0.3611111111111111,0.35009021651964717,0.3814390842191333,0.24884985361773318,0.4215686274509804,0.43293258905180826
247,38,1.1421052631578952,0.3684210526315808,0.6620413779046068,0.29147982062780325,0.017167354775728737,0.010689421245421282,0.020215378450222712,0.008640392397939784,0.008989831172017957,0.007427836801341756,0.7045454545454546,0.75,0.65,0.35223626153229043,0.383258104226508,0.2510464629552114,0.47368421052631576,0.4331441473593418
248,54,0.4998148148148151,0.18518518518517896,0.6618163306862148,0.2899613113418861,0.009421795927365233,0.004070665255406147,0.0027588349324208874,0.008643546882428034,0.008997077213132225,0.007385525782979311,0.3560606060606061,0.425,-0.11363636363636363,0.3535571142284569,0.3864009860312243,0.24895746455379483,0.4351851851851852,0.43327461873981316
249,46,0.7441304347826091,0.5652173913043594,0.6631204807006825,0.29229045727670894,0.011707926322350157,0.005506901447846173,0.022521144175877465,0.008665869278742933,0.00898210560443542,0.007453532756461515,0.42857142857142855,-0.0625,0.35294117647058826,0.3547595190380762,0.38556701030927837,0.24875207986688852,0.5652173913043478,0.43457009345143693
250,44,0.789318181818182,0.31818181818181396,0.6641445021909713,0.29206155100377096,0.008294383916023872,0.004312616744982675,0.01625983278623332,0.00866680338164123,0.008952656127347289,0.007491306003260288,0.5,0.3,0.3,0.3561259274112693,0.38553719008264464,0.24979218620116375,0.4431818181818182,0.434486002542346
251,45,0.7182222222222227,0.48888888888884663,0.6650779737029866,0.2932422790745085,0.010019249224459797,0.006618040991382894,0.011219729941340476,0.008677730115398475,0.008963543325074994,0.00753755684160668,0.1590909090909091,0.25,0.9375,0.3563391601366285,0.3844806265457543,0.25197259136212624,0.4666666666666667,0.43463848481184963
252,46,0.8419565217391309,0.5217391304347753,0.6673432713906475,0.2966101694915257,0.010456006148913843,0.003400547703243411,0.018886022267339198,0.008692494793288546,0.008952152992561788,0.007586577734412855,0.39473684210526316,0.11363636363636363,0.453125,0.35720048406615573,0.3844884488448845,0.25155472636815923,0.4673913043478261,0.43503099688914426
253,44,0.7418181818181823,0.3636363636363856,0.6670107197549772,0.29760081674323674,0.012002783707574056,0.015248119449651114,0.006295753517653903,0.008704724787335071,0.008982868098408021,0.007551002938500382,0.4523809523809524,0.3181818181818182,0.14583333333333334,0.35770471964501815,0.38283828382838286,0.24844591794446746,0.4318181818181818,0.4356203203563747
254,46,1.1643478260869569,0.6521739130434598,0.6700838188694676,0.2994991311458656,0.016187064299549376,0.02359247400365244,0.0051812508551090965,0.008750651019150783,0.009090123463952727,0.0075777380545572265,0.6086956521739131,0.8076923076923077,-0.15,0.35936238902340595,0.3873035566583954,0.24730178497301786,0.44565217391304346,0.43569340881214685
255,45,0.786666666666667,0.35555555555555995,0.6693785137483391,0.29970356741285936,0.01148004762927621,0.004060706940074218,0.014588213454880433,0.008754612681745402,0.009033634379958338,0.0076195004305482155,0.3793103448275862,0.1875,0.625,0.35881168177240685,0.3843762950683796,0.24864864864864866,0.4888888888888889,0.4361934088121469
256,45,0.582666666666667,0.3555555555555629,0.6705788504806709,0.3002659030476584,0.007700293494445767,0.005512038715751557,0.005301149884555918,0.008768588390920555,0.009014012364907897,0.007640896016008807,0.4,0.4642857142857143,-0.041666666666666664,0.3596959323399114,0.3859283930058285,0.24771784232365146,0.5888888888888889,0.4370878532565914
257,53,0.7386792452830192,0.49056603773585855,0.6706170191030749,0.3023802226989482,0.006551103521203966,0.01393149441757673,0.010930502001967346,0.008737765263084228,0.009045055717003677,0.007688002444396018,0.25862068965517243,0.6111111111111112,0.15,0.35795454545454547,0.38608912952936275,0.248033940397351,0.4339622641509434,0.4372338550535366
258,39,0.6425641025641028,0.4615384615384511,0.6723546868604177,0.30413426115431885,0.006754837196604612,0.008092367514820325,0.007262920629625961,0.008741079275106898,0.009085345750549497,0.007730000828579838,0.175,0.375,0.2727272727272727,0.3579133064516129,0.38720784641068445,0.2484478476821192,0.5641025641025641,0.4380900821597637
259,49,0.7530612244897962,0.4489795918367312,0.6720073740270381,0.30499795165915655,0.010307317803013166,0.013492164790254915,0.009051915718551977,0.008736553685466945,0.009091313713634941,0.007747280174111326,0.3888888888888889,0.55,0.20833333333333334,0.3574455205811138,0.3855081555834379,0.24979313198179562,0.47959183673469385,0.43838277818554244
260,44,0.6340909090909094,0.3636363636363616,0.6716234763904538,0.3053364744443311,0.009974315427080301,0.006010079692221312,0.005667422493220146,0.008726368197714652,0.009094287398611223,0.007735204911163269,0.34523809523809523,0.28846153846153844,-0.05,0.3569985861442133,0.3857560568086884,0.2488626964433416,0.4772727272727273,0.4388802529330173
261,32,0.7615625000000001,0.25000000000000777,0.673646153846154,0.3069743589743595,0.01156816506734484,0.015769885936834725,-0.0022818701343755524,0.008761065312296923,0.009139193918182957,0.0077426805443770366,0.75,0.5,-0.34375,0.3579602997771926,0.38663883089770357,0.24751861042183623,0.53125,0.43964761404412833
262,42,0.31690476190476186,0.11904761904762162,0.6722618681431355,0.3061622065005644,0.004329637693712364,0.008130910262418762,-0.002752002365508014,0.00874334813353138,0.009186642422606979,0.0076889834203157,0.2727272727272727,0.625,-0.14583333333333334,0.357330903199676,0.39030505641454244,0.24432287365813377,0.4642857142857143,0.4399818631283774
263,51,0.8580392156862751,0.45098039215686625,0.6749214820897056,0.30729754695679,0.012626191155451447,0.0046309349059782704,0.020099575280015894,0.008789514715298792,0.009249674192565243,0.007748615154519292,0.4423076923076923,0.09090909090909091,0.42857142857142855,0.3587507604948286,0.39210966931770613,0.24349979364424268,0.4019607843137255,0.43990150311551984
264,59,0.8505084745762718,0.2711864406779674,0.676549180327869,0.3065573770491808,0.011419163659659257,0.01487579878971216,0.02001882679008837,0.00878249709896061,0.00928183174644477,0.007853256437113957,0.4015151515151515,0.85,0.5625,0.3597042139384117,0.3941544885177453,0.24814738575545492,0.3559322033898305,0.4391216403229452
265,67,0.8335820895522394,0.46268656716417633,0.6765109862033726,0.30618293306080785,0.011348556883332962,0.0071829626896202595,0.009509420052100528,0.008811832387677963,0.009263479152779183,0.007835526562485224,0.4772727272727273,0.3055555555555556,0.1875,0.36088098605778945,0.3931988352745424,0.24732730263157895,0.48507462686567165,0.4400589182191783
266,51,0.6123529411764709,0.37254901960784764,0.6771205471062571,0.3065224048178019,0.009358133981015189,0.007326022631230323,0.0035020710349397606,0.008813275151566581,0.009278232087700684,0.007865503751714895,0.3958333333333333,0.29411764705882354,0.05,0.3612512613521695,0.39316770186335404,0.25030902348578493,0.5784313725490197,0.44057928021012854
267,48,0.40958333333333347,0.04166666666666668,0.6758920738549423,0.30429460369274763,0.005527504498843195,0.00737544451266448,0.006127138708870483,0.00880535264214497,0.009259359544555411,0.007841023961381111,0.25,0.5454545454545454,0.05,0.3628331987075929,0.39309346567411085,0.24856144677353062,0.4895833333333333,0.4404676730672714
268,69,0.9255072463768121,0.434782608695661,0.6770400162916201,0.3037368903370336,0.015091844631759346,0.009316586896974722,0.012985092477866712,0.008851964470819599,0.00924744788512971,0.007843327148632654,0.4444444444444444,0.39285714285714285,0.4868421052631579,0.36446997178557033,0.3927096241222635,0.25,0.39855072463768115,0.4400584659061461
269,56,0.9833928571428575,0.3571428571428631,0.6788427480916032,0.3029007633587793,0.009149791116600376,0.014467178560072349,0.009542401929024093,0.00885901805156228,0.009257472330339182,0.007850627574960694,0.45454545454545453,0.9230769230769231,0.25,0.3661361804995971,0.39611730689797603,0.24959016393442623,0.5446428571428571,0.44085860326878346
270,48,0.9737500000000004,0.2916666666666648,0.6793789388087011,0.30209392152876663,0.016406324066371752,0.01549289232763683,0.01025181560396601,0.008890501694632243,0.009288484130527882,0.007845054171100612,0.52,0.6333333333333333,0.5625,0.36707905853952927,0.3974464579901153,0.25010250102501025,0.375,0.4406621746973549
271,49,0.6565306122448984,0.3469387755102035,0.6781713646077135,0.301923272616262,0.013482814912537448,0.009020382913707383,0.01112447786765145,0.008898711387772075,0.00930243584982742,0.007835366455708573,0.4107142857142857,0.125,0.3055555555555556,0.36663643692059655,0.3969135802469136,0.2486652977412731,0.45918367346938777,0.4404164263980352
272,43,0.9313953488372095,0.4418604651162788,0.6787281415209436,0.30174867832452285,0.01172896644536236,0.004035584431936837,0.013173478117377919,0.008899011563653535,0.009258987898063788,0.00785616963693189,0.6041666666666666,0.25,0.45454545454545453,0.3683336687462266,0.39681069958847737,0.24887156339762004,0.47674418604651164,0.44059426497532655
273,60,0.6208333333333336,0.29999999999999893,0.6779119318181821,0.30133928571428636,0.008934433824418624,0.002300002028850917,0.012481043868597292,0.008895984610637939,0.009224469865652426,0.00786852805954808,0.48214285714285715,0.16176470588235295,0.21666666666666667,0.36891837555287493,0.39616646166461666,0.24713467048710602,0.5166666666666667,0.44136509830865994
274,41,0.7170731707317076,0.1463414634146331,0.6787689182326054,0.30187912646013276,0.00888555500583134,0.007875670169653634,0.015334458691521691,0.008918488346842841,0.009215891095143008,0.007852429187519359,0.20588235294117646,0.75,0.5,0.36888463861485804,0.3973122691834222,0.2476444080294961,0.3902439024390244,0.4415855485900858
275,46,0.7173913043478265,0.13043478260869806,0.6791863063795206,0.3004876066639584,0.0129228526367039,0.02353294988668602,0.01077767221615711,0.008944739453344522,0.00929088598200806,0.007833762506204826,0.4772727272727273,0.6666666666666666,0.22916666666666666,0.3707191780821918,0.4008408531583265,0.2455978705978706,0.532608695652174,0.44174859206834666
276,42,0.5550000000000003,0.4047619047619017,0.6790894308943091,0.30010162601626084,0.0065586414103196876,0.009733126615119785,0.007467810899985138,0.008943940011410594,0.009297053642565327,0.007872749136795226,0.09375,0.25,0.3611111111111111,0.36926559356136823,0.4017269736842105,0.24733388022969646,0.5119047619047619,0.44197115935613135
277,66,0.5633333333333339,0.22727272727273432,0.6787129113924053,0.3003544303797476,0.011454807244753748,0.006217632242667579,0.008921574540557952,0.008980267208293969,0.009260835660713628,0.00787806479710776,0.31666666666666665,0.21875,0.1625,0.36955649207304836,0.4002049180327869,0.2460236541598695,0.5075757575757576,0.4428961349182037
278,59,0.7725423728813564,0.23728813559322037,0.6799078107587886,0.30128659710262456,0.00947181441224316,0.009079838285662814,0.01812366661641876,0.008989578033504426,0.00929980017529529,0.007943974539788989,0.3467741935483871,0.17857142857142858,0.8035714285714286,0.3684738955823293,0.3981178396072013,0.2513281569268492,0.4745762711864407,0.4430071115122311
279,36,1.0622222222222228,0.38888888888888995,0.6825139494775287,0.30272902505833493,0.03745363081102061,0.03821261627078462,0.018897766849019337,0.009067096792903425,0.009352682671875726,0.008004251623762556,0.6764705882352942,0.6,0.5555555555555556,0.3695958174140358,0.3996514965149652,0.253680981595092,0.4722222222222222,0.4432182226233422
280,36,0.5386111111111112,0.05555555555555251,0.6848414956309695,0.30380004064214666,0.009524699311972428,0.006677811740487319,0.005964340471883121,0.00910856312396009,0.009426744151927112,0.008082316287834318,0.32142857142857145,0.2727272727272727,0.36363636363636365,0.3698547215496368,0.40145611156685806,0.25582107843137253,0.4583333333333333,0.4435981245841265
281,42,0.628571428571429,0.4761904761904716,0.6844287600284351,0.30466131816797065,0.010488358943472264,0.009836423054757045,0.006482401522450833,0.009117229384230796,0.00943467742494144,0.00809551785615667,0.3472222222222222,0.10714285714285714,0.125,0.3697495961227787,0.3992430441898527,0.2550999592003264,0.5,0.44366569215169405
282,60,0.6975000000000006,0.266666666666673,0.6859030524287599,0.3054456951627632,0.011583307292653498,0.010160472526480994,0.008743342182790019,0.009157577072001006,0.009441174802599227,0.008136291643152558,0.328125,0.48333333333333334,0.5384615384615384,0.3708375378405651,0.3985300122498979,0.2573260073260073,0.38333333333333336,0.444060619687926
