Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1452,38,0.9534210526315794,0.2631578947368444,0.8742848404526458,0.34223672137832667,0.01800248690116704,0.008640886577481102,0.007842381055421727,0.011288979620138449,0.012577016013590753,0.010836290164904174,0.6666666666666666,0.5833333333333334,0.5625,0.4745615823817292,0.5525667351129363,0.3821862348178138,0.0,0.0
1453,51,0.9052941176470592,0.4313725490196071,0.8745438775510207,0.34193877551020474,0.008504016061016164,0.013335619633626616,0.01350659418622271,0.01129413991025732,0.01257832196198819,0.010856173067380246,0.5138888888888888,0.625,0.35294117647058826,0.4755573736960524,0.5521730217302173,0.3832928802588997,0.0,0.0
1454,50,1.0964000000000005,0.6000000000000061,0.8766190281747652,0.34432421396488433,0.01950219320718709,0.017280260179954203,0.009463262975811184,0.011345436460554862,0.012619703264444627,0.010865976875528942,0.5208333333333334,0.7058823529411765,0.19444444444444445,0.4758130497034158,0.5538272615636513,0.382711038961039,0.0,0.0
1455,40,0.8137500000000003,0.15000000000000044,0.8774029423784224,0.3432774826317948,0.007573462706030981,0.012878608436886704,0.009093218890458044,0.01134315335587345,0.012641484923299893,0.010871859798828645,0.4411764705882353,0.375,1.0,0.4774216670079869,0.553659035159444,0.3854209028060187,0.0,0.0
1456,32,0.9234375000000005,0.4374999999999879,0.8780475312435976,0.34357713583282196,0.015111155294035101,0.006503464581905121,0.012452831269989488,0.011379220661478015,0.012666989391434404,0.010852789643590629,0.275,0.8333333333333334,0.6111111111111112,0.4781961830494562,0.5548380483804838,0.38540816326530614,0.0,0.0
1457,54,1.0309259259259262,0.5185185185185128,0.8788123466884709,0.3437244480784962,0.012055594417410909,0.014689612111323325,0.007527043032425557,0.011398415819125773,0.012705097096154258,0.01083900000651125,0.4921875,0.38636363636363635,0.4318181818181818,0.47863859362224037,0.555088223225277,0.3854378818737271,0.0,0.0
1458,47,0.7265957446808515,0.12765957446809084,0.8775385558165658,0.34204882034521567,0.007427249102221809,0.007907733492571723,0.01101609007921221,0.011380983235523593,0.012705009099488532,0.010845824533253603,0.5288461538461539,0.325,0.5681818181818182,0.47872014696876913,0.5543255432554326,0.3861598043212393,0.0,0.0
1459,59,0.7701694915254246,0.2203389830508478,0.8762118894667072,0.3405730600591421,0.012640570362852061,0.020229733161100088,0.01464426782458126,0.011361682332918482,0.01274392748350327,0.01086510596906102,0.40384615384615385,0.6029411764705882,0.484375,0.4776020408163265,0.5544321895424836,0.3879625864172428,0.0,0.0
1460,50,0.7998000000000003,0.31999999999998413,0.8758678360187638,0.3406077911482772,0.011669547291927863,0.008162385294982628,0.014040524490407007,0.011378424321739956,0.012764067500491626,0.010816335046078894,0.39655172413793105,0.5,0.5625,0.4766612311455361,0.5571019238641015,0.3873626373626374,0.0,0.0
1461,47,1.0159574468085113,0.5106382978723366,0.8763889739663093,0.3411944869831553,0.015905332949026768,0.0065165900134023375,0.024715022391915288,0.011401802046688812,0.012690589001689291,0.010856923390162804,0.43478260869565216,0.6428571428571429,0.4411764705882353,0.47689247092430115,0.5567528735632183,0.38740846216436126,0.0,0.0
1462,44,0.9713636363636371,0.4999999999999934,0.8763177264363116,0.34103455326109233,0.017044761700873032,0.0224694995794085,0.008064463618479784,0.011410314386739711,0.012739555841597455,0.010870150705405375,0.44,0.7272727272727273,0.0625,0.47600571778639983,0.5577951460304401,0.3865118174409128,0.0,0.0
1463,46,0.4086956521739131,0.08695652173913339,0.873365404298874,0.33940634595701175,0.002300020806691037,0.00826879661591919,0.005601661582958064,0.011357579546521964,0.01268537286713242,0.01084376887056325,0.30434782608695654,0.2916666666666667,0.25,0.47572567457072773,0.553770086526576,0.385046919624643,0.0,0.0
1464,46,0.8800000000000004,0.45652173913043315,0.8728232162964478,0.3387245368000825,0.010522013534737492,0.014249882404500067,0.005731857488531238,0.011340475274359866,0.012696763144174703,0.01082824790487217,0.4090909090909091,0.625,0.09375,0.47571077930047045,0.5534319769831484,0.3858806702084185,0.0,0.0
1465,58,1.1120689655172418,0.5862068965517234,0.8738564563950515,0.33933135671199327,0.014250271238372667,0.014858340364768704,0.009017688396050385,0.011358661852793614,0.012689413719699248,0.010789697764121623,0.484375,1.0454545454545454,0.4166666666666667,0.47617833095286677,0.5568135034993824,0.38514891880864954,0.0,0.0
1466,47,0.730212765957447,0.723404255319157,0.8712731363125065,0.33909397688925313,0.010326778720501488,0.011447580933071584,0.008975974113831569,0.011344965183257498,0.012690883194978152,0.010748791016416003,0.06666666666666667,0.1388888888888889,0.0625,0.4738532110091743,0.5557272352698805,0.3824070290151206,0.0,0.0
1467,51,0.6272549019607849,-0.078431372549019,0.8693682919349891,0.33588878667075606,0.011713843625645617,0.007991230863035497,0.008541524935013544,0.011347664345365067,0.012707143010137848,0.01067071995883705,0.6363636363636364,0.55,0.5,0.47534637326813367,0.555623973727422,0.3822263222632226,0.0,0.0
1468,50,1.385000000000001,0.8000000000000328,0.8732291347430788,0.34038206149760025,0.017723838906635068,0.0184963097072974,0.018652915739905053,0.011409369219460543,0.012744992785350817,0.010704472968666678,0.5865384615384616,0.6346153846153846,0.5454545454545454,0.4756556210611913,0.5555441478439425,0.38388090349075976,0.0,0.0
1469,46,1.030652173913044,0.4347826086956487,0.8748855273916598,0.3408626328699927,0.01835631997127412,0.020274282543468216,0.016819029682542102,0.011476339271300285,0.012776708333958752,0.010722772450110333,0.4807692307692308,0.5833333333333334,0.625,0.4772081218274112,0.5547677764077271,0.38509892827699915,0.0,0.0
1470,49,0.8926530612244903,0.4081632653061296,0.8759627392773056,0.3428191217115374,0.009952799573062773,0.016043398224927095,0.010491403184164888,0.011449488376131559,0.012816873507687563,0.01074604089884605,0.4772727272727273,0.625,0.3181818181818182,0.47582451140065146,0.5569815195071869,0.3860445912469034,0.0,0.0
1471,51,0.9052941176470592,0.29411764705882104,0.8765455847743784,0.34339506804461356,0.011748007712602974,0.016730321640429126,0.016516995981850906,0.01147189406900536,0.012863630800837807,0.010796402935001262,0.5652173913043478,0.85,0.2361111111111111,0.47591159095538804,0.5578028747433265,0.38472622478386165,0.0,0.0
1472,56,0.9612500000000005,0.1964285714285707,0.8776753220200366,0.34236352484154653,0.010337001897933932,0.012483513126335503,0.015029794029104402,0.011499080721555225,0.012891849979163676,0.01081332415206493,0.5961538461538461,0.9333333333333333,0.31666666666666665,0.478032619775739,0.5607084357084358,0.3834702258726899,0.0,0.0
1473,37,0.7583783783783784,0.05405405405405159,0.8759627583384487,0.3399836300388794,0.007454300235883814,0.01864073429456312,0.010403118752634125,0.01147794150485285,0.012886249085426781,0.010786830638506816,0.484375,0.75,0.21153846153846154,0.47769953051643194,0.5605781057810578,0.38341543513957305,0.0,0.0
1474,43,0.5611627906976747,0.3255813953488412,0.8742324628776239,0.3397849462365599,0.006815972089949654,0.008347526802334868,0.004326431270370341,0.011412729049791893,0.012859761550480072,0.010780112799630558,0.29545454545454547,0.6,0.022727272727272728,0.4762635563740536,0.5611931119311193,0.38253382533825336,0.0,0.0
1475,54,0.7883333333333336,0.3148148148148125,0.8737306865854904,0.3404277089941684,0.009841629448223928,0.015181694155177847,0.008133481535340801,0.01142542510716821,0.012890149504310815,0.010756724022157436,0.5,0.8333333333333334,0.19444444444444445,0.4761417161580995,0.562116250511666,0.3801593788312219,0.0,0.0
1476,29,1.3665517241379317,0.8965517241379366,0.8745263481648552,0.34109083452942457,0.01919122339298968,0.011161470164283656,0.03382348749550044,0.011431020321499083,0.012924609447305186,0.010829641885076928,0.4642857142857143,0.7,0.625,0.47585285655569254,0.5621926229508196,0.382250816993464,0.0,0.0
1477,50,1.0782000000000007,0.340000000000015,0.8770561705617054,0.34235342353423615,0.014464208652429,0.012446426757937454,0.018183582892981484,0.011452245573945745,0.012965476229522542,0.010893070620356098,0.52,0.6666666666666666,0.6153846153846154,0.4757799671592775,0.5638581385813858,0.38466257668711656,0.0,0.0
1478,41,0.8429268292682932,0.26829268292683445,0.8763781952571602,0.34216199568832845,0.014636590760244891,0.010281687594232716,0.003526915727459781,0.011441980655888024,0.012967684338625584,0.010880477741323535,0.62,1.0,0.0,0.47580147965474723,0.5630139802631579,0.38313548915268114,0.0,0.0
1479,50,0.9932000000000005,0.6200000000000127,0.8766690610569521,0.34376603386352056,0.020914298500432665,0.015063240885660755,0.007499855447949453,0.011479878017807352,0.012985009877733059,0.010860098500515494,0.5,0.3958333333333333,0.125,0.47609275600246254,0.5623970345963756,0.3811374795417349,0.0,0.0
1480,43,1.0672093023255818,0.5581395348837114,0.8765120345607896,0.3447850236576842,0.012695138822086935,0.016017853259121563,0.015008815132643148,0.011500144165176956,0.013022820510731245,0.01086619685746979,0.39285714285714285,0.4423076923076923,0.7222222222222222,0.47536008230452675,0.5601030927835051,0.3814115716044317,0.0,0.0
1481,45,0.7608888888888894,0.1333333333333357,0.8753788423974503,0.34296288680991116,0.009993606614080828,0.013949778285200339,0.011541522253084165,0.011513992524648815,0.013012851484878215,0.010862330927299707,0.5,0.6136363636363636,0.4166666666666667,0.47609500308451574,0.5592485549132948,0.38134725634725636,0.0,0.0
1482,42,0.8188095238095243,0.35714285714285376,0.8749069025820386,0.3427630902170565,0.010913857615177934,0.011642054025929037,0.0197538302252275,0.011531525598876526,0.01301979301743679,0.010884606096242967,0.30434782608695654,0.65,0.7777777777777778,0.47518495684340323,0.5595779892428631,0.3829983593109106,0.0,0.0
1483,51,0.9707843137254909,0.3529411764705858,0.8749357326478148,0.34221079691516765,0.01175464073967543,0.012996665798322834,0.021138702505633804,0.011545223523676018,0.013044071334552383,0.010953036673383994,0.5454545454545454,0.4852941176470588,0.7083333333333334,0.4757716049382716,0.55758137618459,0.3854593929450369,0.0,0.0
1484,37,0.8689189189189195,0.24324324324324217,0.8758524775934894,0.34274235088080823,0.0111617993283839,0.017348057347509844,0.008484912917703338,0.01154941385677681,0.013110687670466324,0.010969488738456365,0.6052631578947368,0.625,0.025,0.47602598473912144,0.5593272802311184,0.38429158110882955,0.0,0.0
1485,41,0.9319512195121955,0.4878048780487638,0.875557503867973,0.34357916451779313,0.011603151362401969,0.006489445960619424,0.006900737208391787,0.011550617460937006,0.013071653883572888,0.010959450697232863,0.75,0.53125,-0.022727272727272728,0.4769016122364613,0.559322033898305,0.38187038556193603,0.0,0.0
1486,49,1.2020408163265313,0.44897959183674246,0.8782213968843494,0.3446817290828437,0.015085375935327654,0.01062666969902573,0.010719223579088923,0.011599550024550414,0.013050436100685065,0.010999074013514687,0.75,0.5,0.7272727272727273,0.47928290969208515,0.558908639933857,0.3834702258726899,0.0,0.0
1487,59,0.7827118644067801,0.30508474576270656,0.877269536492206,0.3459275317435742,0.014278082186610598,0.008092589687782356,0.008884116670753835,0.011616692050029614,0.01304618529488535,0.011002624194899325,0.5267857142857143,0.3333333333333333,0.4230769230769231,0.4786157024793388,0.5581611570247934,0.3822620519159456,0.0,0.0
1488,56,0.8630357142857148,0.28571428571428525,0.8769770079389627,0.3450871223837513,0.010804544401492663,0.006029709104226318,0.015456288419694075,0.011597675318662716,0.013012213586308007,0.011028346534345358,0.625,0.25,0.4791666666666667,0.47902459185782187,0.555738379267791,0.383902840675175,0.0,0.0
1489,51,0.9590196078431378,0.23529411764705432,0.8776291104009895,0.34419132048242485,0.014883393393762288,0.016384778121173137,7.697269806476687E-4,0.011610011881063947,0.013023110240866017,0.01094014612356113,0.81,0.6666666666666666,0.25,0.4812216260833677,0.5565746084089035,0.3826677645121449,0.0,0.0
1490,52,0.7548076923076928,0.5192307692307753,0.8778507462686567,0.34544518785383455,0.011585150858842099,0.0066600387959115815,0.00975054476818478,0.011609665556595249,0.013005209892302536,0.010941184365294888,0.2777777777777778,0.25,0.4090909090909091,0.48010309278350516,0.5558412176059235,0.3836277732128184,0.0,0.0
1491,47,0.7497872340425535,0.1914893617021214,0.8774487377640391,0.3442555383822775,0.008121107538383925,0.009958787749966133,0.008644445105500857,0.011592759853242927,0.012991336307279671,0.010939362996689864,0.38461538461538464,0.625,0.4772727272727273,0.48057449886340153,0.5553042763157895,0.38475760065735415,0.0,0.0
1492,42,1.112619047619048,0.5238095238095323,0.8767557527602932,0.34434010937983744,0.01382361945980098,0.014184897855541268,0.00750425959806415,0.011628460562336195,0.012990445816002776,0.010848723349762932,0.5,0.6875,0.5,0.48045501551189246,0.5548227535037098,0.3831275720164609,0.0,0.0
1493,49,1.0930612244897961,0.6122448979591916,0.8777471620227038,0.3456140350877198,0.014266015830357475,0.01670612448634226,0.004982039062555785,0.011646105335034379,0.012985601386399382,0.010820221073506303,0.5454545454545454,0.5588235294117647,0.2,0.48097994624767415,0.5541237113402062,0.3826194398682043,0.0,0.0
1494,49,0.9861224489795922,0.530612244897949,0.8784049586776861,0.3473140495867773,0.010934090327351991,0.012510793438623866,0.018568034795996013,0.011631269859756302,0.0130175818746952,0.010839778929876108,0.3055555555555556,0.5625,0.7142857142857143,0.47927005789909016,0.5565648224607762,0.38222543352601157,0.0,0.0
1495,43,1.018604651162791,0.3720930232558148,0.8792286216523626,0.3466032468203911,0.011437603036365174,0.010169510277794384,0.010711419629153092,0.011622742096298672,0.013011756598882263,0.010893053969362835,0.5131578947368421,0.7083333333333334,0.4583333333333333,0.4788688626476072,0.5584227910817506,0.38449628406275804,0.0,0.0
1496,44,0.5072727272727273,0.15909090909091125,0.8769602566756364,0.3445456427240739,0.0036034861129240372,0.007528670121574904,0.011031125989304034,0.011574677203713633,0.012984952001790171,0.010893714686930862,0.4166666666666667,0.5,0.27631578947368424,0.4785743930275991,0.5574534161490683,0.38519357495881384,0.0,0.0
1497,49,0.7783673469387759,-0.02040816326530682,0.8766714980846875,0.3433067605342169,0.010631807239993716,1.5633729157036176E-4,0.0156525991571939,0.011571200617298763,0.012942939906618678,0.010924860173073498,0.6730769230769231,0.6428571428571429,0.640625,0.4800145348837209,0.5578838174273859,0.386046033703247,0.0,0.0
1498,41,0.720975609756098,0.2926829268292703,0.8764983932828855,0.3426972115683634,0.009513628056827502,0.013373953516653804,0.006598356381444962,0.011561602537617519,0.01294924012167867,0.010925855401191016,0.4444444444444444,0.4230769230769231,0.35,0.479847948344095,0.5571990070335127,0.38740222313709344,0.0,0.0
1499,44,0.834545454545455,0.18181818181817924,0.8756974093264245,0.34196891191709866,0.0075773145401710745,0.009440744054492673,0.013746036224629535,0.011553361342646734,0.01290658913396831,0.010942447024281637,0.4318181818181818,0.7727272727272727,0.5454545454545454,0.47934873075322515,0.5571576763485477,0.3883525061626952,0.0,0.0
1500,45,1.0977777777777782,0.577777777777771,0.8754863772920334,0.34144825442867516,0.01164072101528227,0.009516653308810168,0.01179205672731274,0.011540639616898917,0.012886932872610463,0.01096458229660298,0.55,0.44642857142857145,0.5227272727272727,0.47928809325562033,0.5556244830438379,0.390785684903332,0.0,0.0
1501,53,1.0815094339622646,0.3773584905660373,0.8768169101647496,0.3410009325458501,0.013787963203510589,0.013520271378315234,0.006653149360845802,0.011563529569453905,0.012866566784403984,0.010986565364682916,0.8409090909090909,0.7857142857142857,0.3088235294117647,0.48166284642633883,0.5557397430584334,0.39227142271422716,0.0,0.0
1502,49,1.0591836734693882,0.4489795918367493,0.8787161952129311,0.34203709460159576,0.010523292755949766,0.00931630507315538,0.00837608880041966,0.011570185753006905,0.012861174230223208,0.010959659364262467,0.5208333333333334,0.4318181818181818,0.6607142857142857,0.48234375,0.5563044379925343,0.3945696721311475,0.0,0.0
1503,49,1.2889795918367353,0.48979591836734815,0.8799294825261846,0.3420097480037331,0.0167884078971148,0.01254095328162001,0.01598827636650171,0.011607909557924479,0.012856523837411815,0.010975896794730298,0.6666666666666666,0.9166666666666666,0.828125,0.4834930222870235,0.557324178110695,0.39719147191471915,0.0,0.0
1504,32,0.7696875000000001,0.24999999999999878,0.8807805030139263,0.34296404073997083,0.008440119874974582,0.009112962839017863,0.013036758222849353,0.011615106801460084,0.012848882694368416,0.011005520982697024,0.4,0.5681818181818182,0.8333333333333334,0.4830968280467446,0.5585416666666667,0.3987654320987654,0.0,0.0
1505,42,0.5485714285714286,0.09523809523809611,0.877849932355084,0.33999375585388686,0.00591898723490476,0.006879137952541626,0.0084926632870652,0.011581537996910902,0.01282140627966177,0.010962418460512345,0.2894736842105263,0.65,0.38461538461538464,0.48213912680175475,0.5593397409109904,0.39903252367229314,0.0,0.0
1506,52,0.5959615384615387,0.21153846153845943,0.8757037268373935,0.33833021028523824,0.008996925113420604,0.009682374195868666,0.008003835377254187,0.011583901987494679,0.012790191024684346,0.010919563542955563,0.5568181818181818,0.26666666666666666,-0.03333333333333333,0.4834170328520611,0.5564011676396997,0.39584191025113213,0.0,0.0
1507,49,0.659591836734694,0.1428571428571399,0.8738473552686381,0.33642232403165334,0.00919312775651603,0.005966878046553679,0.013060351437533545,0.011585193675186303,0.012757201106531597,0.010926395179744055,0.5714285714285714,0.21666666666666667,0.4230769230769231,0.48351130653266333,0.5540033361134279,0.39670781893004115,0.0,0.0
1508,41,1.3675609756097569,0.5853658536585326,0.8778534958841305,0.33948108783994996,0.019304566495190027,0.01079032705051346,0.013808652827906494,0.011649954377355288,0.012779369313644581,0.010992150919193682,0.7115384615384616,0.9375,0.5,0.4858144891122278,0.5540258656654151,0.39933993399339934,0.0,0.0
1509,44,0.7327272727272732,0.09090909090908558,0.8777330971976248,0.3398270653193039,0.010489717781801055,0.010872681964808568,0.008923588893441815,0.011647957329242316,0.012772265164493188,0.011001227621717305,0.55,0.16666666666666666,0.475,0.48482628714943493,0.5530492898913951,0.400082406262876,0.0,0.0
1510,51,0.9949019607843141,0.5098039215686447,0.8799968759762575,0.3423930021868165,0.010758630461761783,0.01697357808087272,0.010639696136182552,0.011666509148636223,0.012794701381956862,0.0110055471625566,0.36,0.6785714285714286,0.5416666666666666,0.48427377220480666,0.5547658862876255,0.4014839241549876,0.0,0.0
1511,39,0.7533333333333336,0.2564102564102607,0.8786256121704697,0.34177347087631543,0.007600595551893834,0.010626300638969499,0.004896337038498977,0.011659705245326944,0.01271428771115171,0.010939113182816913,0.3125,0.5769230769230769,0.6,0.48416265941877484,0.5532048596564726,0.40100947672023074,0.0,0.0
1512,52,0.7655769230769234,0.15384615384615613,0.8792104166666664,0.34197916666666656,0.007774673932469011,0.010613456506427336,0.008898986445732664,0.011661194483005835,0.012685054051527228,0.010980723338031056,0.5267857142857143,0.4583333333333333,0.625,0.48490703989972844,0.5515291160452451,0.40292662819455893,0.0,0.0
1513,35,0.9420000000000004,0.5714285714285505,0.8779100584307176,0.34255008347245397,0.01070022596823566,0.018730849517988854,0.010128600736433525,0.011628619887939689,0.012670385942093298,0.010986077047236847,0.3888888888888889,0.5208333333333334,0.2,0.4829104634095198,0.5498745294855709,0.4020214521452145,0.0,0.0
1514,52,0.8342307692307697,0.2692307692307666,0.8782698528644471,0.342794531983721,0.010387038014146139,0.014306758567530086,0.011148376920769427,0.011637469485930892,0.012703933958848428,0.01095954696431942,0.4673913043478261,0.3392857142857143,0.7,0.4828508495909377,0.5493943191311612,0.40255986787778697,0.0,0.0
1515,53,0.8284905660377364,0.1886792452830063,0.8799081803005006,0.343489148580968,0.005811685551277677,0.015603950095920149,0.016502299054619172,0.011619047853251439,0.012742881720674504,0.011014117055111091,0.26,0.875,0.7083333333333334,0.4821615949632739,0.5520442219440967,0.4042113955408753,0.0,0.0
1516,35,0.823428571428572,0.22857142857142815,0.8794554765886284,0.3430183946488293,0.04204628123618591,0.020641340422289878,0.016479187935362592,0.011689282812072621,0.012776769499490092,0.010959347367774597,0.6764705882352942,0.25,0.5,0.48300104931794335,0.5517782426778243,0.4033360961458765,0.0,0.0
1517,49,1.2502040816326538,0.6530612244897999,0.882181818181818,0.34503657262277937,0.013422065448625953,0.024978730647991765,0.008093726330005522,0.01169533620442746,0.012832406768365324,0.010948563304929314,0.5925925925925926,0.6964285714285714,0.46875,0.48421107847251366,0.5520267446719599,0.4042928245541269,0.0,0.0
1518,56,0.7991071428571433,0.3214285714285749,0.8818632567849685,0.34551148225469713,0.011334897767447992,0.00821279855611446,0.009178025602228093,0.011696232780278037,0.012813671076312079,0.010932404318495747,0.3790322580645161,0.65,0.4166666666666667,0.4829355108877722,0.5520702634880803,0.40437215084956485,0.0,0.0
1519,49,0.748163265306123,0.40816326530610575,0.882128237259816,0.34596908939014176,0.013860584020655167,0.008745283495894833,0.006442705160088371,0.011722146339614747,0.012854358808972734,0.010911609200513511,0.5865384615384616,0.35,0.19230769230769232,0.48367859384808537,0.5533696107157806,0.40521179401993357,0.0,0.0
1520,50,0.6366000000000005,0.19999999999998738,0.8803455836291502,0.34527041135936504,0.006532538529286959,0.012610297034462205,0.009500083511733738,0.011682084655877084,0.012901638270149259,0.010882923328929556,0.1896551724137931,0.75,0.3409090909090909,0.4812081239530988,0.5536386449184442,0.40387805889672335,0.0,0.0
1521,49,1.057755102040817,0.4897959183673403,0.8789916405433645,0.34409613375130604,0.013594228672302684,0.014098174189193863,0.015681833800974713,0.011690394525177979,0.012865974767050916,0.010893984333266214,0.46875,0.6,0.35,0.4806242144951822,0.5531603181247384,0.40392604902368096,0.0,0.0
1522,40,1.0302500000000006,0.40000000000000097,0.8794871794871792,0.34442700156985856,0.01041713051546372,0.0063199660347425515,0.00906380448759804,0.011697623939427628,0.012835097178839917,0.010856838963246795,0.717391304347826,0.34375,0.4166666666666667,0.4818019718900776,0.552140159462862,0.4041580041580042,0.0,0.0
1523,38,0.5057894736842107,-0.05263157894736622,0.8774034132551564,0.3443618469270233,0.00857975136546958,0.0011499414294622342,0.00906284792705478,0.011662627507616014,0.012790043859638089,0.010846521738484308,0.525,0.1388888888888889,0.5277777777777778,0.4800104931794334,0.5502307046979866,0.4031015820149875,0.0,0.0
1524,53,0.7769811320754723,0.2641509433962366,0.8796414718523954,0.34542404864241527,0.016427117189751463,0.010863548149644586,0.012297667234748746,0.01170329787932252,0.012832580966826669,0.010887650980593683,0.5357142857142857,0.6666666666666666,0.296875,0.48080956375838924,0.5517277707543194,0.40554628857381153,0.0,0.0
1525,45,1.1548888888888893,0.6666666666666584,0.8803597273203982,0.34525432616675394,0.008366474517063644,0.011629162974456913,0.01862575491057796,0.011690623563493256,0.01287155144553073,0.010951425244118306,0.5,0.6666666666666666,0.55,0.48120537589248213,0.5533530156052299,0.40684845961698585,0.0,0.0
1526,47,0.4376595744680854,0.17021276595745236,0.8783998320033597,0.3448131037379251,0.0025734412256920346,0.01479650235561083,0.002588816922582612,0.011650585572506297,0.012886985109015106,0.010936680708086484,0.23958333333333334,0.525,0.11538461538461539,0.4805263157894737,0.5533150337837838,0.40627597672485455,0.0,0.0
1527,49,0.7544897959183676,0.2448979591836768,0.8794767808363099,0.3448203404076486,0.009336175605892207,0.005334910203135461,0.005243566217678869,0.011664054974126802,0.012858129899677,0.010955605277599185,0.5344827586206896,0.36363636363636365,0.3611111111111111,0.4805871212121212,0.5539568345323741,0.4090719933416563,0.0,0.0
1528,39,0.7451282051282055,0.4615384615384595,0.879324637071323,0.34483484115295593,0.010563394855698679,0.006030947431140971,0.011249997986707056,0.011668842265247992,0.01285738093828823,0.011014941470292682,0.375,0.40625,0.11363636363636363,0.4795703454085931,0.5546111347216319,0.409043659043659,0.0,0.0
1529,63,1.025396825396826,0.4126984126984159,0.8798372190716236,0.3455156479731147,0.015286264862817145,0.017983248310794224,0.008570200009999664,0.011700065543433454,0.012892184493942584,0.010965609702390968,0.40714285714285714,0.75,0.3958333333333333,0.4797709121479613,0.5550614146548073,0.40771951727007905,0.0,0.0
1530,50,0.9514000000000006,0.35999999999999766,0.8799023622047242,0.3456167979002624,0.016016830094802557,0.01517328875990514,0.009820798007507065,0.011728564717715445,0.01286916496160627,0.010949292547735068,0.5869565217391305,0.6428571428571429,0.4230769230769231,0.47956073980664143,0.5556025369978859,0.40840965861781847,0.0,0.0
1531,61,0.8954098360655743,0.42622950819671385,0.8801803502149523,0.34706930900702515,0.01874597966592457,0.013067455449839213,0.0169782333287153,0.011753978633613707,0.012878685452947455,0.011006817981174975,0.4594594594594595,0.5909090909090909,0.23076923076923078,0.4787077826725404,0.5553790766624311,0.40805313408053134,0.0,0.0
1532,46,0.9197826086956525,0.4347826086956571,0.8804665059230528,0.3467868749344794,0.012266138575363574,0.010019935924660219,0.012979854142290869,0.011756929134615889,0.012869832991979881,0.01100617867821307,0.5603448275862069,0.5833333333333334,0.22727272727272727,0.48045892707460186,0.5556615776081425,0.40691158156911583,0.0,0.0
1533,46,0.8330434782608699,0.1521739130434813,0.8793194211409396,0.345322986577181,0.01114387323822688,0.0156612256995719,0.005275531176507111,0.011746387662530278,0.012889989104405482,0.01097179214820254,0.6944444444444444,0.7058823529411765,-0.022727272727272728,0.48095088161209065,0.557895850973751,0.40352697095435686,0.0,0.0
1534,44,0.8675000000000007,0.27272727272727154,0.878796393373873,0.3456699517718597,0.015055998777689901,0.021079385158288957,0.009971316429749794,0.011766759505850625,0.012905652956719098,0.010949680725482216,0.44047619047619047,0.85,0.38461538461538464,0.4802645391559941,0.5570491109229466,0.4028180687940323,0.0,0.0
1535,51,0.996666666666667,0.4705882352941293,0.880658418955756,0.34703292094778765,0.010388444908395815,0.011149042163092721,0.016788515835861977,0.01180596963079526,0.012940097961226998,0.010971130671210048,0.4583333333333333,0.78125,0.47368421052631576,0.4806803863922722,0.559322033898305,0.40335264900662254,0.0,0.0
1536,43,1.0437209302325583,0.41860465116279816,0.8820695086098278,0.3471230575388492,0.011693466220778135,0.00573241553741998,0.012266915245824149,0.01178242699320327,0.012906275780639468,0.011000637118017013,0.6521739130434783,0.4090909090909091,0.6666666666666666,0.4812907294513349,0.5597710894446799,0.4065614617940199,0.0,0.0
1537,46,0.7278260869565222,0.2608695652173881,0.880537589248215,0.3461780764384712,0.006077918615888939,0.011805430994573424,0.009084902618420364,0.011742269938717326,0.012890849578266006,0.01092001599509111,0.3875,0.7083333333333334,0.25,0.4811251314405888,0.5610946117946543,0.40381426202321724,0.0,0.0
1538,68,1.0297058823529417,0.5882352941176529,0.8803730092204527,0.3461860854987427,0.008663484805485686,0.015194138563785934,0.014549330989048832,0.011686201530348517,0.012911779653329758,0.01098282849293162,0.27586206896551724,0.5119047619047619,0.5277777777777778,0.4798548285293499,0.559915611814346,0.40541098719537383,0.0,0.0
1539,56,0.9748214285714292,0.28571428571427915,0.8813376596190079,0.3462424115553695,0.01347726968586809,0.013723436897152422,0.013343025344301216,0.011699488985182796,0.012898246057800619,0.011027208550995656,0.65,0.5769230769230769,0.34615384615384615,0.47969569779643234,0.5595942519019442,0.4069335534461411,0.0,0.0
1540,69,0.9975362318840584,0.5797101449275335,0.8822665552538124,0.349488197200752,0.012181885892066334,0.006645908892143891,0.009347291587131865,0.011722684580451798,0.012866747716893603,0.01100831735593053,0.49242424242424243,0.20588235294117646,0.6052631578947368,0.47858190196899875,0.5564345991561181,0.4075102880658436,0.0,0.0
1541,54,0.6588888888888893,-0.07407407407407503,0.8787903478533377,0.34513736550715574,0.00927037489465094,0.015463689756848645,0.0036786648467356776,0.01171555287549727,0.01286158007463815,0.010941864764128282,0.59375,0.7361111111111112,0.2916666666666667,0.4790400335359463,0.5563395113732098,0.4060955518945634,0.0,0.0
