Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3742,57,0.6274312680674137,-0.10060352365158805,0.7790370107192237,-0.11379205130447695,0.0,0.0,0.008990342453454482,0.0,0.0,0.01024270305204252,0.0,0.0,0.47368421052631576,0.0,0.0,0.5549046038987971,0.19298245614035087,0.3031944857527574
3743,49,0.7305344884396842,-0.18669715746542945,0.7773015797363719,-0.1140986424969861,0.0,0.0,0.010146312339439939,0.0,0.0,0.010221689629078946,0.0,0.0,0.5714285714285714,0.0,0.0,0.5539672674539051,0.20408163265306123,0.30248412468525354
3744,52,0.933515442212792,-0.16885163515428173,0.7795320507330509,-0.11368866817758973,0.0,0.0,0.011365676187090334,0.0,0.0,0.010253720214126752,0.0,0.0,0.6153846153846154,0.0,0.0,0.5551991722710812,0.25961538461538464,0.30231878697418413
3745,44,0.47285586885363673,-0.1777393692416006,0.7773263373479442,-0.11415980514898619,0.0,0.0,0.006871089243579919,0.0,0.0,0.010239288025990438,0.0,0.0,0.44886363636363635,0.0,0.0,0.5537879573012747,0.3068181818181818,0.30214454454994166
3746,49,0.8068837561989692,-0.03509157006207355,0.7780658714244805,-0.11375112511134365,0.0,0.0,0.010682870590043586,0.0,0.0,0.010253571362055241,0.0,0.0,0.4489795918367347,0.0,0.0,0.5539917055469155,0.29591836734693877,0.3020203628017707
3747,56,1.0055995146460506,-0.037992339927948746,0.7806715172492807,-0.11366203201931058,0.0,0.0,0.012769517646299086,0.0,0.0,0.010293141940400286,0.0,0.0,0.6651785714285714,0.0,0.0,0.5559268469588644,0.2767857142857143,0.30225429137319926
3748,46,0.7596710793773573,-0.05190611154765986,0.7832842867319345,-0.11287464659517873,0.0,0.0,0.007431916131722436,0.0,0.0,0.010313141674328752,0.0,0.0,0.5217391304347826,0.0,0.0,0.557431030906451,0.18478260869565216,0.3017236589621321
3749,30,0.9946251328138587,-0.004425131736406827,0.7839047072430372,-0.1124588525187131,0.0,0.0,0.014626840188439136,0.0,0.0,0.01032338883969876,0.0,0.0,0.8166666666666667,0.0,0.0,0.5585758835758836,0.18333333333333332,0.3011018640903372
3750,48,1.089587258027706,-0.09033951658656765,0.7858354172041712,-0.11183416553980528,0.0,0.0,0.018084435817886838,0.0,0.0,0.01035173515338302,0.0,0.0,0.765625,0.0,0.0,0.5599854454725023,0.2604166666666667,0.3008223147706093
3751,45,0.59896035363645,-0.18324423190146932,0.7832195381794675,-0.11281921241131967,0.0,0.0,0.008295849773358278,0.0,0.0,0.01032011565389081,0.0,0.0,0.4222222222222222,0.0,0.0,0.558497920997921,0.4,0.3014018602251547
3752,48,0.6232490935299458,-0.049003491847639864,0.7800804747935378,-0.11352777153953973,0.0,0.0,0.009018979948579406,0.0,0.0,0.010286434698085706,0.0,0.0,0.3020833333333333,0.0,0.0,0.5558789894999481,0.375,0.3020523704292363
3753,55,0.8362638799784857,-0.05914993852624166,0.7801147321050028,-0.11315040875907366,0.0,0.0,0.00952464555784176,0.0,0.0,0.010292430779002127,0.0,0.0,0.5227272727272727,0.0,0.0,0.5559767369404922,0.33636363636363636,0.3022897441666101
3754,62,0.7497198331484576,-0.18369042147147094,0.7793311342061272,-0.11474206342288366,0.0,0.0,0.009742743587341103,0.0,0.0,0.010288235006778026,0.0,0.0,0.6129032258064516,0.0,0.0,0.5563161169881767,0.4032258064516129,0.3029793425866233
3755,44,0.8051833589936767,-0.07036403553098741,0.778839859803761,-0.11503214337802142,0.0,0.0,0.008751993032540005,0.0,0.0,0.010287442260068492,0.0,0.0,0.5625,0.0,0.0,0.5558725876737912,0.375,0.3028751759199566
3756,48,0.5880664612773573,-0.12997165801075836,0.7779973029670004,-0.1152788385866812,0.0,0.0,0.010575942353432979,0.0,0.0,0.01029241770648746,0.0,0.0,0.5260416666666666,0.0,0.0,0.5555929919137467,0.28125,0.30259392591995654
3757,42,0.7664764806414038,-0.05744499470863648,0.7776801865676711,-0.11505849067314826,0.0,0.0,0.007749641836046899,0.0,0.0,0.010284300038679849,0.0,0.0,0.48214285714285715,0.0,0.0,0.5544549320609895,0.3333333333333333,0.30234569896960195
3758,53,0.5987965562840898,-0.1823309849377948,0.7759031287411523,-0.1156038804780709,0.0,0.0,0.006315665170757512,0.0,0.0,0.010237395583288334,0.0,0.0,0.5377358490566038,0.0,0.0,0.5537879573012747,0.3584905660377358,0.3025825962442351
3759,41,0.5890093076271928,-0.17483089011544484,0.7752999552362506,-0.1160543996033301,0.0,0.0,0.011144153951414333,0.0,0.0,0.010242452299612818,0.0,0.0,0.4695121951219512,0.0,0.0,0.5535288012454592,0.2926829268292683,0.3020460108783814
3760,49,0.7566883072104782,-0.03128462688490633,0.776897711708811,-0.11503120049014903,0.0,0.0,0.010169425960865047,0.0,0.0,0.010253020234336664,0.0,0.0,0.47959183673469385,0.0,0.0,0.5540323416606199,0.23469387755102042,0.30234110188775815
3761,50,1.2122458301162675,-0.06518380691336972,0.777914681167588,-0.11478719933890832,0.0,0.0,0.019108540827810157,0.0,0.0,0.010269037247911032,0.0,0.0,0.83,0.0,0.0,0.5544446746788231,0.32,0.30260776855442484
3762,44,0.8203141810134653,-0.02419698963406829,0.7768153107449838,-0.11481308439545515,0.0,0.0,0.0102802118953549,0.0,0.0,0.010258470127175923,0.0,0.0,0.5056818181818182,0.0,0.0,0.5532714641227706,0.3181818181818182,0.30251598533764157
3763,39,0.7314606500380487,-0.14375154517414787,0.7768188776168017,-0.11468795024651039,0.0,0.0,0.01049557224116405,0.0,0.0,0.010267708410316304,0.0,0.0,0.5512820512820513,0.0,0.0,0.553169415914514,0.28205128205128205,0.30256260538426166
3764,47,0.6958122079907612,-0.16228095180452634,0.7730937348876722,-0.11570420570026024,0.0,0.0,0.008784091801118991,0.0,0.0,0.01022049904605147,0.0,0.0,0.48936170212765956,0.0,0.0,0.5505343986717858,0.30851063829787234,0.30226842388187347
3765,46,0.47878732424192705,-0.09907126644274862,0.7699854697318664,-0.11593046122558275,0.0,0.0,0.007400610522556555,0.0,0.0,0.010183229239399816,0.0,0.0,0.2826086956521739,0.0,0.0,0.5474942934218717,0.31521739130434784,0.3023445108383952
3766,46,0.7389302390350835,-0.14551225084218666,0.7698197360348834,-0.11630504875959431,0.0,0.0,0.00765558355757053,0.0,0.0,0.010159695520719747,0.0,0.0,0.5217391304347826,0.0,0.0,0.5477265649330426,0.2717391304347826,0.3026737947258632
3767,50,0.7108520483825896,-0.272315262084713,0.7682661630124531,-0.11815768028601667,0.0,0.0,0.009748382451763217,0.0,0.0,0.010157389213167953,0.0,0.0,0.54,0.0,0.0,0.5471247664521487,0.3,0.30269420288912846
3768,45,0.8982120326798936,-0.092032747231552,0.7674310129458152,-0.1181847328178139,0.0,0.0,0.008636654160383788,0.0,0.0,0.010122557272338743,0.0,0.0,0.5333333333333333,0.0,0.0,0.5458389540313375,0.28888888888888886,0.30253150447643007
3769,32,1.006135978098692,-0.12590286847140447,0.7675100069589672,-0.11848255380267202,0.0,0.0,0.01087714570917527,0.0,0.0,0.010114931366251443,0.0,0.0,0.828125,0.0,0.0,0.5464995318839072,0.3125,0.30235293304785865
3770,46,0.545679840719429,-0.1811748987440069,0.7668163242685547,-0.11870463072177412,0.0,0.0,0.0069244890132673115,0.0,0.0,0.010100765029836999,0.0,0.0,0.41847826086956524,0.0,0.0,0.545806887940901,0.2608695652173913,0.30271978087394563
3771,44,0.853104455189222,-0.1938133555354211,0.7669670018563097,-0.11994442652947344,0.0,0.0,0.009010224682747717,0.0,0.0,0.010087512024710863,0.0,0.0,0.6704545454545454,0.0,0.0,0.546715594420154,0.3181818181818182,0.30303517976077304
3772,43,0.6413910541626268,-0.07207196860272264,0.766242849153915,-0.1198000942111427,0.0,0.0,0.00802905831993975,0.0,0.0,0.010090497920239888,0.0,0.0,0.26744186046511625,0.0,0.0,0.5450614711398208,0.37209302325581395,0.303425056641758
3773,47,0.9780875590050633,-0.10322501730751216,0.7680760957754398,-0.11919475621464327,0.0,0.0,0.01703227687041037,0.0,0.0,0.010127667384649914,0.0,0.0,0.6702127659574468,0.0,0.0,0.5457739148537525,0.2765957446808511,0.30329487747042544
3774,60,0.7399040295497129,-0.15349391047322963,0.7678998950310832,-0.11929127204994705,0.0,0.0,0.009653020607302535,0.0,0.0,0.010131930612679288,0.0,0.0,0.4583333333333333,0.0,0.0,0.5452821365478541,0.25833333333333336,0.30339336231891034
3775,39,0.6671802648715423,-0.05148837418171251,0.7674679458377821,-0.11950605306799189,0.0,0.0,0.009451518463490835,0.0,0.0,0.010138074398687741,0.0,0.0,0.358974358974359,0.0,0.0,0.5446530739623426,0.2948717948717949,0.30323506823204477
3776,50,0.850979408853492,-0.15045162677754603,0.7665516002300223,-0.12047947262060198,0.0,0.0,0.010974715099993551,0.0,0.0,0.010125844107961596,0.0,0.0,0.625,0.0,0.0,0.5443351036134542,0.3,0.3029434015653781
3777,54,0.7960161261685725,-0.11623793664104605,0.765430806004643,-0.12046552947699186,0.0,0.0,0.013230184922469372,0.0,0.0,0.010118384658486324,0.0,0.0,0.5879629629629629,0.0,0.0,0.543603744149766,0.32407407407407407,0.30236139098336756
3778,47,1.0634055840915972,-0.24785204716603113,0.7663674366864085,-0.12060892421846547,0.0,0.0,0.0216457611313572,0.0,0.0,0.010151995513742696,0.0,0.0,0.8617021276595744,0.0,0.0,0.5444357774310973,0.24468085106382978,0.30220181651528244
3779,42,0.8276913105343089,-0.09717443879573016,0.7642953636211791,-0.12164989038647366,0.0,0.0,0.009691395328252358,0.0,0.0,0.010128859802758449,0.0,0.0,0.4523809523809524,0.0,0.0,0.5424911476775671,0.3333333333333333,0.30209575590922183
3780,49,0.685562163130328,-0.15985728137074773,0.7647822427177832,-0.12174655076058424,0.0,0.0,0.009505530841365468,0.0,0.0,0.010136219513976768,0.0,0.0,0.5357142857142857,0.0,0.0,0.5432397295891835,0.3163265306122449,0.30228849967339416
3781,44,1.1535075564438033,-0.08355495175506938,0.7668289907499999,-0.1211362892055113,0.0,0.0,0.012274324663488885,0.0,0.0,0.010146805954177482,0.0,0.0,0.7784090909090909,0.0,0.0,0.5442645987300926,0.3522727272727273,0.3027037094636039
3782,63,0.7798101420375917,-0.11962021596419277,0.7675977591966514,-0.12072577561189861,0.0,0.0,0.010726646058595538,0.0,0.0,0.01015449432533764,0.0,0.0,0.47619047619047616,0.0,0.0,0.5443786982248521,0.30952380952380953,0.302224301484196
3783,53,1.0134632274658697,-0.10498731570165397,0.7679684230898346,-0.1204230446693219,0.0,0.0,0.014949499319702993,0.0,0.0,0.010147511981294944,0.0,0.0,0.7122641509433962,0.0,0.0,0.5445845004668534,0.27358490566037735,0.3018369068635617
3784,51,0.8877897782617471,-0.1567098397672859,0.7698215288210526,-0.12084055520170302,0.0,0.0,0.010401396437250063,0.0,0.0,0.010160858131898515,0.0,0.0,0.6617647058823529,0.0,0.0,0.5466383067026354,0.3137254901960784,0.30191514969915745
3785,49,1.128486678255038,-0.048529032791285474,0.77179175193013,-0.1196905811852478,0.0,0.0,0.015153698885858746,0.0,0.0,0.01018269639890792,0.0,0.0,0.7244897959183674,0.0,0.0,0.5472657466016395,0.2653061224489796,0.30134168031140235
3786,55,0.7068130973951204,-0.12319844661642428,0.771397388331955,-0.12009552281012643,0.0,0.0,0.010208697572671383,0.0,0.0,0.010171440830927499,0.0,0.0,0.509090909090909,0.0,0.0,0.5474017218130899,0.33636363636363636,0.3014548710422401
3787,47,0.8686177996762035,0.029032940091343242,0.7722345390367683,-0.11967759775790497,0.0,0.0,0.015131592507331905,0.0,0.0,0.010197308269953968,0.0,0.0,0.46808510638297873,0.0,0.0,0.547691908713693,0.22340425531914893,0.30069689231883584
3788,46,1.0523800586362653,-0.03648587012096731,0.7748017097482285,-0.11905420490447648,0.0,0.0,0.01905885145561752,0.0,0.0,0.010245540190619988,0.0,0.0,0.7717391304347826,0.0,0.0,0.5498599875544493,0.29347826086956524,0.3007438290777291
3789,49,1.0945664191080127,-0.007471531603407621,0.7773844484558289,-0.11893681826683213,0.0,0.0,0.016000523429681782,0.0,0.0,0.010284129223681765,0.0,0.0,0.6938775510204082,0.0,0.0,0.5512541459369817,0.30612244897959184,0.3008209529505341
3790,56,0.5758716531306209,-0.3102468464253774,0.776556052184009,-0.12054704732848906,0.0,0.0,0.008965474722077977,0.0,0.0,0.010280504535873251,0.0,0.0,0.48660714285714285,0.0,0.0,0.5512634631317316,0.2857142857142857,0.3005828577124388
3791,49,0.5535365674940049,-0.16646847281715466,0.7744690078830266,-0.12096232472989502,0.0,0.0,0.006894583580886192,0.0,0.0,0.010264976348825712,0.0,0.0,0.37755102040816324,0.0,0.0,0.5496942688361488,0.30612244897959184,0.3007295413859082
3792,44,1.1181419466813196,-0.09871526176679807,0.7748882353735741,-0.12126629238598444,0.0,0.0,0.01417816877636245,0.0,0.0,0.010270164685802823,0.0,0.0,0.7556818181818182,0.0,0.0,0.5497357786757849,0.29545454545454547,0.30107586173222856
3793,46,0.7837709897282805,-0.10645941995865064,0.7755020938793654,-0.12107945830730471,0.0,0.0,0.011456455521925901,0.0,0.0,0.01029277841190672,0.0,0.0,0.4891304347826087,0.0,0.0,0.5500622213004251,0.25,0.3009832691396359
3794,56,0.8039385363513168,-0.1914811629969627,0.7745471907359659,-0.1220572861993711,0.0,0.0,0.010716628906372717,0.0,0.0,0.010275446186739697,0.0,0.0,0.6071428571428571,0.0,0.0,0.5497303464011616,0.2857142857142857,0.3005697353050495
3795,46,1.1351963364692705,0.00857374408580823,0.7759731675714695,-0.121348259708497,0.0,0.0,0.013774474143388657,0.0,0.0,0.010286704891276036,0.0,0.0,0.7989130434782609,0.0,0.0,0.5507828701783493,0.32608695652173914,0.3012342609967491
3796,54,0.5279709520082638,-0.1758356323538676,0.7733450725231485,-0.12278642229259971,0.0,0.0,0.005958292875328249,0.0,0.0,0.010247030086243789,0.0,0.0,0.42592592592592593,0.0,0.0,0.5494189062986407,0.26851851851851855,0.3007325912942597
3797,54,0.8488846130566589,-0.13459440792237107,0.7727249293008621,-0.1230066646865857,0.0,0.0,0.008635977600802033,0.0,0.0,0.010207104187490015,0.0,0.0,0.5740740740740741,0.0,0.0,0.5485210171250648,0.3148148148148148,0.3006548796540481
3798,47,0.7489056930966481,-0.14084769181632012,0.7711056205366202,-0.1234632596894468,0.0,0.0,0.011103649077458545,0.0,0.0,0.010172546403221796,0.0,0.0,0.4308510638297872,0.0,0.0,0.547530095475301,0.2978723404255319,0.3005138065735671
3799,48,0.7788511262195513,-0.062260285516859804,0.7724657045377018,-0.12305366303829221,0.0,0.0,0.008973800782174478,0.0,0.0,0.010181428575820743,0.0,0.0,0.4895833333333333,0.0,0.0,0.5485938148609382,0.3541666666666667,0.30098255657356704
3800,52,0.8802244043778711,-0.07123020938443549,0.7728451004486064,-0.12298076943673407,0.0,0.0,0.011425778589028728,0.0,0.0,0.010181486208549185,0.0,0.0,0.625,0.0,0.0,0.5492950445780634,0.33653846153846156,0.30087953459554506
3801,28,0.500841896716336,-0.05863120954248237,0.7714212261279652,-0.12314217124947274,0.0,0.0,0.005912130315369945,0.0,0.0,0.010153413625817722,0.0,0.0,0.33035714285714285,0.0,0.0,0.5489463303228486,0.39285714285714285,0.3014413812854405
3802,64,1.0030396737520313,-0.09024166296680664,0.7731377230272133,-0.12293683046577507,0.0,0.0,0.017463149923866328,0.0,0.0,0.010186986600503857,0.0,0.0,0.7265625,0.0,0.0,0.5499326634206982,0.3515625,0.3013241937854405
3803,52,0.5663934572334011,-0.08006908663298917,0.7704789627040408,-0.12353217663734199,0.0,0.0,0.005787474901972448,0.0,0.0,0.010126666938406002,0.0,0.0,0.28846153846153844,0.0,0.0,0.5482401656314699,0.2692307692307692,0.3012814587427054
3804,57,0.8482238208634099,-0.06209384392793907,0.7713309645246123,-0.12350614410643508,0.0,0.0,0.011667171281180557,0.0,0.0,0.010142650555539956,0.0,0.0,0.5964912280701754,0.0,0.0,0.5491422075237702,0.2807017543859649,0.3010996016609767
3805,36,0.8963843169782612,-0.11173427739033295,0.7704509753730882,-0.12398572499508156,0.0,0.0,0.011418908496538187,0.0,0.0,0.01013599446102488,0.0,0.0,0.5763888888888888,0.0,0.0,0.548359552887601,0.3055555555555556,0.3014273794387545
3806,46,0.7774979129663031,-0.14404970608131631,0.7716656025123699,-0.12350644412291238,0.0,0.0,0.013057650236016889,0.0,0.0,0.010154767297129875,0.0,0.0,0.7010869565217391,0.0,0.0,0.5499741200828158,0.34782608695652173,0.30191650987353713
3807,59,0.8825716389961086,-0.16201691745685765,0.7734379981251628,-0.12314186074719927,0.0,0.0,0.014573671060949037,0.0,0.0,0.010176234322658276,0.0,0.0,0.5889830508474576,0.0,0.0,0.5513078990901572,0.3220338983050847,0.30225008362038175
3808,52,0.832068158829321,-0.10642501466385107,0.7744979887398715,-0.12297291805607241,0.0,0.0,0.013898986270197464,0.0,0.0,0.010199458424843709,0.0,0.0,0.5625,0.0,0.0,0.5520564224449727,0.25,0.30206391340761574
3809,56,0.7996256838714707,-0.1390434049761924,0.7741260561420383,-0.12320767089570037,0.0,0.0,0.01045018396658191,0.0,0.0,0.010201168802672153,0.0,0.0,0.6294642857142857,0.0,0.0,0.5519497310715763,0.3392857142857143,0.3024141881328905
3810,56,0.6539091735263491,-0.24282314177739436,0.7751236736010091,-0.1232676261839518,0.0,0.0,0.00855782045278729,0.0,0.0,0.01022306722470655,0.0,0.0,0.53125,0.0,0.0,0.55293083841621,0.32142857142857145,0.30240368393120975
3811,43,0.7341607759740832,-0.13665814670530366,0.7754668821324955,-0.12329189178176984,0.0,0.0,0.010246320469615607,0.0,0.0,0.010239662038917048,0.0,0.0,0.45930232558139533,0.0,0.0,0.5526913937390227,0.27906976744186046,0.3027855192549056
3812,49,1.105177103763462,-0.06414468555832627,0.7775953644692736,-0.1232454835073464,0.0,0.0,0.012232590486652338,0.0,0.0,0.010247386517681603,0.0,0.0,0.7704081632653061,0.0,0.0,0.5544275676792726,0.24489795918367346,0.30276000905082395
3813,59,0.7018240728587192,-0.09943627696095768,0.7781838016847078,-0.12338188192619579,0.0,0.0,0.010528253317738516,0.0,0.0,0.010257053806401125,0.0,0.0,0.3474576271186441,0.0,0.0,0.5540212678092091,0.19491525423728814,0.3018228206161281
3814,43,1.19653751923203,-0.05875963839070958,0.7807041398638491,-0.12337121705654919,0.0,0.0,0.013593424921262275,0.0,0.0,0.01027218552458703,0.0,0.0,0.8313953488372093,0.0,0.0,0.55625,0.313953488372093,0.30155585336411095
3815,64,0.8336595913713883,-0.19493167846987997,0.7807586126911135,-0.12389711800430803,0.0,0.0,0.010897510998318413,0.0,0.0,0.010276457324941915,0.0,0.0,0.59375,0.0,0.0,0.5560567010309279,0.2734375,0.3015025863186564
3816,52,0.6927437336243562,-0.09165151855935841,0.7814633114953818,-0.12300739313915598,0.0,0.0,0.01091596186317154,0.0,0.0,0.010285312485506262,0.0,0.0,0.36538461538461536,0.0,0.0,0.5559763008758372,0.2980769230769231,0.30155680072127505
3817,43,0.851438656222591,0.0329490321515721,0.7805161299505545,-0.1223310508153978,0.0,0.0,0.009804997915793368,0.0,0.0,0.010260624729520006,0.0,0.0,0.5697674418604651,0.0,0.0,0.5550974126378724,0.32558139534883723,0.3021208779107852
3818,65,0.9952317658497426,-0.09627994466197157,0.7831238870006236,-0.1222667991667768,0.0,0.0,0.013316192832489618,0.0,0.0,0.010314586540556728,0.0,0.0,0.6653846153846154,0.0,0.0,0.5568509367922586,0.3230769230769231,0.3021978009877083
3819,53,0.7192353619444578,-0.06324442242211906,0.7814715302160959,-0.12171193115114826,0.0,0.0,0.010034081122152226,0.0,0.0,0.010292693424085049,0.0,0.0,0.37735849056603776,0.0,0.0,0.5548981271866639,0.3867924528301887,0.3026011510069612
3820,52,0.8926002257149783,-0.008872404219190517,0.7827137003458833,-0.12142403483838765,0.0,0.0,0.013567732165208509,0.0,0.0,0.010319960486805793,0.0,0.0,0.6346153846153846,0.0,0.0,0.5556728096365695,0.25961538461538464,0.3022764209124943
3821,50,1.1321561420650554,-0.15182949452058267,0.7845592871128605,-0.12123297438769182,0.0,0.0,0.017417786801001183,0.0,0.0,0.010342705685828379,0.0,0.0,0.785,0.0,0.0,0.5567071288962041,0.37,0.3026383256743991
3822,42,0.5443985238545237,-0.09150000222257158,0.7834490450404348,-0.12157628450157176,0.0,0.0,0.00788167459561878,0.0,0.0,0.010345352427247172,0.0,0.0,0.39880952380952384,0.0,0.0,0.5562075355157504,0.25,0.3022556726131746
3823,42,1.2554937694127513,-0.0661945554898602,0.7866054494097715,-0.1208961856707215,0.0,0.0,0.022035410913220102,0.0,0.0,0.010414498767903261,0.0,0.0,0.9523809523809523,0.0,0.0,0.5584475827234305,0.30952380952380953,0.3023942007517027
3824,52,0.3514626607709811,-0.27049129873105693,0.7851925696654302,-0.12127409084487031,0.0,0.0,0.004662259785737496,0.0,0.0,0.010391460014209219,0.0,0.0,0.3076923076923077,0.0,0.0,0.5575415248117198,0.2692307692307692,0.30240702126452323
3825,52,0.775293619481478,-0.10987558097618466,0.7854560549392904,-0.12083935853268488,0.0,0.0,0.01130863063479254,0.0,0.0,0.010385644530179613,0.0,0.0,0.5769230769230769,0.0,0.0,0.5580795043882292,0.28846153846153844,0.3027659956234976
3826,53,0.4041263685426782,-0.14607365679885562,0.7820630390324529,-0.12175530921145254,0.0,0.0,0.005831390561601259,0.0,0.0,0.01034651711639877,0.0,0.0,0.19339622641509435,0.0,0.0,0.5555096987205943,0.20754716981132076,0.3024450358203803
3827,43,0.7319550190732027,0.002127017617293285,0.7805504794228244,-0.12163288781029556,0.0,0.0,0.012199250317886526,0.0,0.0,0.010329345956485285,0.0,0.0,0.38372093023255816,0.0,0.0,0.5543411012579913,0.26744186046511625,0.3018227856632464
3828,46,0.7861419549156782,-0.008418062361729862,0.779897935794787,-0.12095722499358012,0.0,0.0,0.009689852606141719,0.0,0.0,0.010306229665641138,0.0,0.0,0.41304347826086957,0.0,0.0,0.5529966989890654,0.2391304347826087,0.30171843783715946
3829,50,0.9756283594274735,-0.1809844832853699,0.7804398915251354,-0.12073263200583523,0.0,0.0,0.012384213752570669,0.0,0.0,0.010323864885381995,0.0,0.0,0.715,0.0,0.0,0.5534498762376238,0.36,0.3019559378371595
3830,53,0.7799753721227388,-0.036150305135019635,0.7816101482603798,-0.12027512349384174,0.0,0.0,0.008957463645180047,0.0,0.0,0.010324412783647754,0.0,0.0,0.4669811320754717,0.0,0.0,0.5540164778578784,0.3113207547169811,0.3019740800722829
3831,48,0.9533742091174449,-0.21952630472056925,0.784413259750724,-0.12029086926492127,0.0,0.0,0.013214542892762816,0.0,0.0,0.010345336128862055,0.0,0.0,0.6666666666666666,0.0,0.0,0.5559843573119275,0.34375,0.3020464886088683
3832,57,0.8635729857357826,-0.08613467989293466,0.7841792292674592,-0.12018984941496748,0.0,0.0,0.013964158918281091,0.0,0.0,0.010351204116851295,0.0,0.0,0.5263157894736842,0.0,0.0,0.5558466913275791,0.2543859649122807,0.3015327041477154
3833,50,1.0302476407425107,0.13004590914077796,0.7842578835825517,-0.11905697740251908,0.0,0.0,0.014281225959835032,0.0,0.0,0.010353035878372016,0.0,0.0,0.65,0.0,0.0,0.556017662764428,0.35,0.30191906778407895
3834,44,0.6835585177331773,-0.11314760442749348,0.7819530800004846,-0.11946943741294315,0.0,0.0,0.007777754016100422,0.0,0.0,0.010311599540141669,0.0,0.0,0.5113636363636364,0.0,0.0,0.5549763763352507,0.2840909090909091,0.3016547397208379
3835,47,0.937902885644197,-0.11530988267495564,0.7821067355657632,-0.11975957923990078,0.0,0.0,0.017065983594765088,0.0,0.0,0.0103203214549091,0.0,0.0,0.574468085106383,0.0,0.0,0.5547709531635169,0.2978723404255319,0.3014951652527528
3836,53,0.8503775807764263,-0.07602587949495605,0.7801359181929775,-0.1194146610856453,0.0,0.0,0.013910497463317961,0.0,0.0,0.010321431948705134,0.0,0.0,0.6273584905660378,0.0,0.0,0.5527221366204417,0.22641509433962265,0.3013772407244509
3837,44,0.8281557477111344,-0.054989024183636485,0.7808655959199917,-0.1184281338709632,0.0,0.0,0.009787497421243749,0.0,0.0,0.010322894610716943,0.0,0.0,0.5852272727272727,0.0,0.0,0.5531914893617021,0.4431818181818182,0.30169314981536
3838,51,0.9702547309859004,-0.10546195973078884,0.7831589392859262,-0.11800482093136708,0.0,0.0,0.012077859721816344,0.0,0.0,0.010382024534426664,0.0,0.0,0.6911764705882353,0.0,0.0,0.5547670472076519,0.35294117647058826,0.3022736451713971
3839,56,1.0807787319869409,-0.07173896856647777,0.7860227987682872,-0.11722328600694647,0.0,0.0,0.011942306430795201,0.0,0.0,0.010397856656275963,0.0,0.0,0.7946428571428571,0.0,0.0,0.5570121324285421,0.26785714285714285,0.3021034969234187
3840,59,0.8211230599643704,0.033115624838290746,0.7850449864325127,-0.11664867487927556,0.0,0.0,0.01372026636587331,0.0,0.0,0.010391042764869624,0.0,0.0,0.6101694915254238,0.0,0.0,0.5567295855560115,0.2966101694915254,0.3020324937168223
3841,50,0.8851892582483676,0.022183119942230246,0.7854987781363773,-0.11579593097865408,0.0,0.0,0.01049797507410334,0.0,0.0,0.010399110830353568,0.0,0.0,0.635,0.0,0.0,0.5564731226918342,0.3,0.30163249371682227
3842,35,0.5082065908814444,-0.264323387077103,0.7832674550774099,-0.11759750527835794,0.0,0.0,0.012300989405844034,0.0,0.0,0.010389696728048908,0.0,0.0,0.32142857142857145,0.0,0.0,0.5552588331963846,0.37142857142857144,0.30200027487183756
3843,51,0.6773104687948772,-0.18474453502483046,0.7816669753161012,-0.1184276383010299,0.0,0.0,0.007392003832342921,0.0,0.0,0.01035094062282244,0.0,0.0,0.46078431372549017,0.0,0.0,0.5537289700451374,0.3235294117647059,0.3020794603921995
3844,42,0.43772886399786853,-0.2835481922791885,0.7808905751169238,-0.11893334521315986,0.0,0.0,0.004987686459009885,0.0,0.0,0.010339313278580857,0.0,0.0,0.2916666666666667,0.0,0.0,0.5531330251669234,0.2261904761904762,0.3018922309549701
3845,47,0.710205942418369,-0.012306982009451866,0.7803403137205827,-0.11808903947602709,0.0,0.0,0.009421303780317067,0.0,0.0,0.010343941590569559,0.0,0.0,0.3191489361702128,0.0,0.0,0.5519236704042794,0.4148936170212766,0.30240932199089615
3846,52,1.2887179830366522,0.04649940033729994,0.7847832303486693,-0.11650148400590933,0.0,0.0,0.015849890046808538,0.0,0.0,0.010407391442034793,0.0,0.0,0.8461538461538461,0.0,0.0,0.5543131811638906,0.3557692307692308,0.30237965750644447
3847,53,0.7635194739279034,-0.10425381148689183,0.7857507655215208,-0.11598016067506815,0.0,0.0,0.008665210303678608,0.0,0.0,0.010405927549545429,0.0,0.0,0.4811320754716981,0.0,0.0,0.5544875089955793,0.32075471698113206,0.3025411233990424
3848,49,1.0891843096916076,-0.050316824095239306,0.7887158396507689,-0.11541951610048146,0.0,0.0,0.013319199195130523,0.0,0.0,0.010439400319469983,0.0,0.0,0.7857142857142857,0.0,0.0,0.5567142710366794,0.3163265306122449,0.30272740721489433
