Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2726,43,0.5400000000000005,0.18604651162792152,0.2464393780205927,0.0066190376129441585,0.0,0.0,0.0054176388240787104,0.0,0.0,0.003111590146319455,0.0,0.0,0.3372093023255814,0.0,0.0,0.17695419205715487,0.0,0.0
2727,49,0.13428571428571426,-0.08163265306122608,0.24588494646231382,0.006823430610959748,0.0,0.0,0.0018062036782871206,0.0,0.0,0.0031066346405081327,0.0,0.0,0.17346938775510204,0.0,0.0,0.17675309678773882,0.0,0.0
2728,35,0.19857142857142854,0.14285714285713946,0.24626355120513643,0.007051889274813435,0.0,0.0,0.0024724297403059333,0.0,0.0,0.003108273807072471,0.0,0.0,0.09285714285714286,0.0,0.0,0.17690243132301864,0.0,0.0
2729,50,0.007999999999999976,-0.2600000000000001,0.24470098968203852,0.005369551484523299,0.0,0.0,1.013684744044625E-4,0.0,0.0,0.0030912188672921294,0.0,0.0,0.19,0.0,0.0,0.17693198568119603,0.0,0.0
2730,46,0.039565217391304315,-0.32608695652174546,0.24405766600021062,0.0045248868778282715,0.0,0.0,4.442274835244954E-4,0.0,0.0,0.003085289508621532,0.0,0.0,0.20108695652173914,0.0,0.0,0.17654951068083763,0.0,0.0
2731,53,0.4213207547169814,6.118664275454799E-16,0.24721268302960095,0.0069524913093860965,0.0,0.0,0.004982150825524446,0.0,0.0,0.003128344241971813,0.0,0.0,0.28773584905660377,0.0,0.0,0.17694617086274098,0.0,0.0
2732,41,0.21268292682926826,0.1463414634146308,0.24884355892894808,0.009487666034155847,0.0,0.0,0.002280334728033454,0.0,0.0,0.0031451675225108726,0.0,0.0,0.06097560975609756,0.0,0.0,0.17705039004849252,0.0,0.0
2733,51,0.2333333333333333,-0.11764705882353055,0.24979574647294187,0.0086333965045275,0.0,0.0,0.002073893342628122,0.0,0.0,0.003153955671592778,0.0,0.0,0.22549019607843138,0.0,0.0,0.17819540955990734,0.0,0.0
2734,53,0.25584905660377355,0.11320754716981625,0.2501388450615338,0.009677080046281969,0.0,0.0,0.002886334610472534,0.0,0.0,0.0031599529608738056,0.0,0.0,0.14150943396226415,0.0,0.0,0.1782370884611339,0.0,0.0
2735,57,0.3071929824561406,0.10526315789473124,0.24740487702333416,0.008829093966786047,0.0,0.0,0.005317339811721764,0.0,0.0,0.0031233297329430324,0.0,0.0,0.13596491228070176,0.0,0.0,0.17650304813958378,0.0,0.0
2736,52,-0.2436538461538461,-0.3461538461538567,0.2450283553875237,0.00798151648813296,0.0,0.0,-0.003318491356731391,0.0,0.0,0.003093334606114112,0.0,0.0,0.004807692307692308,0.0,0.0,0.17477945809703843,0.0,0.0
2737,33,0.4912121212121212,-6.099392876290574E-16,0.24535338662179224,0.008624316365166371,0.0,0.0,0.005818377602297108,0.0,0.0,0.003101787155509512,0.0,0.0,0.4393939393939394,0.0,0.0,0.17466870004206983,0.0,0.0
2738,48,0.11562499999999998,0.041666666666669815,0.24456524024813384,0.00914730312270025,0.0,0.0,0.00127762430939234,0.0,0.0,0.003091158928780251,0.0,0.0,0.07291666666666667,0.0,0.0,0.17400904216170748,0.0,0.0
2739,49,0.13734693877551019,-0.24489795918367235,0.2447931106910314,0.008611636210880274,0.0,0.0,0.00169095477386933,0.0,0.0,0.003096424178177355,0.0,0.0,0.22448979591836735,0.0,0.0,0.17422810333963454,0.0,0.0
2740,46,0.2460869565217391,0.13043478260869792,0.24480559058427923,0.009037410676755156,0.0,0.0,0.003083628439117431,0.0,0.0,0.0030977377021713342,0.0,0.0,0.11413043478260869,0.0,0.0,0.1742854140395124,0.0,0.0
2741,56,0.4283928571428573,0.017857142857142266,0.24499317441982574,0.009870839021317038,0.0,0.0,0.005821402572191182,0.0,0.0,0.0031034317631299857,0.0,0.0,0.29017857142857145,0.0,0.0,0.17420980783366585,0.0,0.0
2742,44,0.5827272727272731,0.31818181818181696,0.24672939444911698,0.010302775441547724,0.0,0.0,0.005446049277825069,0.0,0.0,0.0031217942578640355,0.0,0.0,0.30113636363636365,0.0,0.0,0.17541000841042892,0.0,0.0
2743,44,0.26090909090909087,-4.619410914392058E-15,0.2472667087011351,0.010298444724674416,0.0,0.0,0.002987249544626665,0.0,0.0,0.003129371396652494,0.0,0.0,0.13068181818181818,0.0,0.0,0.1755201765447667,0.0,0.0
2744,62,0.3616129032258066,0.1290322580645132,0.24617048078941858,0.009027923577577333,0.0,0.0,0.005604999999999981,0.0,0.0,0.0031261472996049937,0.0,0.0,0.25806451612903225,0.0,0.0,0.17549338652110014,0.0,0.0
2745,50,0.28480000000000016,9.220402219511925E-16,0.2469029889879393,0.0094389092815943,0.0,0.0,0.003418967587034813,0.0,0.0,0.0031366639619798227,0.0,0.0,0.14,0.0,0.0,0.1754326166754064,0.0,0.0
2746,52,0.2867307692307692,0.01923076923077234,0.246261937244202,0.008710252912163052,0.0,0.0,0.0038026013771997186,0.0,0.0,0.0031280642400684545,0.0,0.0,0.21153846153846154,0.0,0.0,0.17546437191730507,0.0,0.0
2747,39,0.2561538461538461,-0.051282051282050004,0.24686712846347622,0.009550797649034616,0.0,0.0,0.005587248322147666,0.0,0.0,0.0031418091766500377,0.0,0.0,0.17307692307692307,0.0,0.0,0.1751679261125105,0.0,0.0
2748,44,0.3520454545454548,0.04545454545453965,0.24825575286329732,0.01019228748555235,0.0,0.0,0.004880277252678127,0.0,0.0,0.00315864833140372,0.0,0.0,0.23295454545454544,0.0,0.0,0.17610591572974676,0.0,0.0
2749,53,0.3283018867924528,0.0188679245283076,0.25071608567828657,0.011339773204536099,0.0,0.0,0.003903971281130747,0.0,0.0,0.0031909460104154468,0.0,0.0,0.2641509433962264,0.0,0.0,0.17755144897102057,0.0,0.0
2750,41,-0.029268292682926855,-0.19512195121951284,0.24845483193277326,0.009243697478991703,0.0,0.0,-3.181336161187755E-4,0.0,0.0,0.003156851596784002,0.0,0.0,0.054878048780487805,0.0,0.0,0.17715336134453782,0.0,0.0
2751,54,0.3064814814814816,0.22222222222222213,0.248564372044141,0.010089332632685338,0.0,0.0,0.0029992750996738335,0.0,0.0,0.003153062353601479,0.0,0.0,0.09259259259259259,0.0,0.0,0.1767735155018392,0.0,0.0
2752,57,0.4707017543859651,0.1929824561403512,0.24881790480193353,0.010822738257854453,0.0,0.0,0.005642481598317406,0.0,0.0,0.003157244930475272,0.0,0.0,0.2236842105263158,0.0,0.0,0.1763423347693601,0.0,0.0
2753,59,0.25847457627118653,-0.06779661016949004,0.2482889494652969,0.011113440972950396,0.0,0.0,0.0036370140710708277,0.0,0.0,0.0031517237340828686,0.0,0.0,0.211864406779661,0.0,0.0,0.17558712518347663,0.0,0.0
2754,49,-0.13979591836734698,-0.12244897959183938,0.24436096537250798,0.010912906610703117,0.0,0.0,-0.0017528147389969456,0.0,0.0,0.003102800002664759,0.0,0.0,0.03571428571428571,0.0,0.0,0.17308499475341027,0.0,0.0
2755,51,0.06333333333333331,-0.039215686274509075,0.24270590704018485,0.009442870632672414,0.0,0.0,6.85920577617332E-4,0.0,0.0,0.003070994927321697,0.0,0.0,0.0392156862745098,0.0,0.0,0.17264715140069248,0.0,0.0
2756,46,0.11152173913043475,-0.21739130434782813,0.24157486097996025,0.008813345923827568,0.0,0.0,0.0012053571428571421,0.0,0.0,0.0030513041046729313,0.0,0.0,0.23369565217391305,0.0,0.0,0.17256846081208688,0.0,0.0
2757,45,-0.03244444444444446,-0.2000000000000008,0.24014380182638825,0.00713760890101821,0.0,0.0,-3.632744463795623E-4,0.0,0.0,0.003033012689642002,0.0,0.0,0.08888888888888889,0.0,0.0,0.17266715650257164,0.0,0.0
2758,44,0.4636363636363638,0.18181818181818618,0.23964150546677893,0.006307821698906714,0.0,0.0,0.006398996235884579,0.0,0.0,0.0030245175568953766,0.0,0.0,0.26136363636363635,0.0,0.0,0.17278174936921784,0.0,0.0
2759,60,0.07916666666666664,-0.08333333333332767,0.23870696893366933,0.00556255247691024,0.0,0.0,8.537023723939406E-4,0.0,0.0,0.0030126697971375356,0.0,0.0,0.1,0.0,0.0,0.17236041141897565,0.0,0.0
2760,48,0.3,0.1250000000000002,0.23746505517603794,0.005570152390961758,0.0,0.0,0.004114285714285696,0.0,0.0,0.0030023479512232033,0.0,0.0,0.13541666666666666,0.0,0.0,0.17151865475564898,0.0,0.0
2761,49,0.5014285714285718,0.16326530612244913,0.23887173022376315,0.007668872780754424,0.0,0.0,0.00551144010767153,0.0,0.0,0.0030177455894824395,0.0,0.0,0.2755102040816326,0.0,0.0,0.17155163357495534,0.0,0.0
2762,39,0.42641025641025637,0.1538461538461482,0.23829858917666893,0.007054116656138308,0.0,0.0,0.004689791314156801,0.0,0.0,0.0030100193897933582,0.0,0.0,0.28846153846153844,0.0,0.0,0.17179932617393134,0.0,0.0
2763,57,0.2426315789473684,-0.175438596491227,0.2390277777777779,0.006207912457912639,0.0,0.0,0.0027326615293420202,0.0,0.0,0.003023050943089903,0.0,0.0,0.32894736842105265,0.0,0.0,0.1730061026936027,0.0,0.0
2764,60,0.3581666666666671,0.09999999999999994,0.2401690998844661,0.007772292826383968,0.0,0.0,0.004573313470951309,0.0,0.0,0.0030348416517799043,0.0,0.0,0.1875,0.0,0.0,0.17282848440289886,0.0,0.0
2765,42,0.5311904761904764,0.14285714285714252,0.23987071683834368,0.007988227874711144,0.0,0.0,0.006709774436090309,0.0,0.0,0.0030281474286760622,0.0,0.0,0.375,0.0,0.0,0.17295564431364305,0.0,0.0
2766,50,0.19999999999999996,-0.23999999999999602,0.23891775347076172,0.006941522928060786,0.0,0.0,0.003517411185367562,0.0,0.0,0.003020017522145305,0.0,0.0,0.215,0.0,0.0,0.1721708035338662,0.0,0.0
2767,46,0.2295652173913043,-0.08695652173912873,0.23834191988224185,0.006308484912207128,0.0,0.0,0.002640660165041275,0.0,0.0,0.0030100637766449735,0.0,0.0,0.2826086956521739,0.0,0.0,0.1726159184102618,0.0,0.0
2768,42,0.43000000000000005,0.16666666666666896,0.24091348680752678,0.008199306212551428,0.0,0.0,0.0070602032838154,0.0,0.0,0.0030477696376018494,0.0,0.0,0.21428571428571427,0.0,0.0,0.17355198149900136,0.0,0.0
2769,54,0.001666666666666632,-0.11111111111111202,0.24082457983193303,0.009768907563025373,0.0,0.0,2.48550124275346E-5,0.0,0.0,0.0030460025907596234,0.0,0.0,0.06481481481481481,0.0,0.0,0.17247899159663865,0.0,0.0
2770,45,-0.14311111111111113,-0.3555555555555502,0.23964045416316251,0.007043734230445908,0.0,0.0,-0.0018156188328164716,0.0,0.0,0.003026347408739984,0.0,0.0,0.12222222222222222,0.0,0.0,0.1732022708158116,0.0,0.0
2771,50,-0.007000000000000027,-0.24000000000000019,0.2379006511237137,0.00409577819785773,0.0,0.0,-8.35721107927794E-5,0.0,0.0,0.00300177565758961,0.0,0.0,0.175,0.0,0.0,0.17386053350136527,0.0,0.0
2772,40,0.02024999999999997,-0.05000000000000102,0.23634605276989404,0.0029433406916852013,0.0,0.0,3.4292972057564116E-4,0.0,0.0,0.002984177631011363,0.0,0.0,0.04375,0.0,0.0,0.17368338063702302,0.0,0.0
2773,53,0.21981132075471696,0.07547169811320836,0.23470278800631264,0.003366649132035881,0.0,0.0,0.002289701257861614,0.0,0.0,0.0029653058484654703,0.0,0.0,0.08018867924528301,0.0,0.0,0.1718832193582325,0.0,0.0
2774,49,0.3840816326530612,0.16326530612245654,0.23516396888795477,0.003994113937355633,0.0,0.0,0.0039454926624738216,0.0,0.0,0.002963601225522984,0.0,0.0,0.11734693877551021,0.0,0.0,0.17182573050241748,0.0,0.0
2775,49,0.29408163265306114,-0.040816326530612596,0.2370402268669259,0.003991177397332376,0.0,0.0,0.004461300309597516,0.0,0.0,0.002988213236871301,0.0,0.0,0.21428571428571427,0.0,0.0,0.1730648041172146,0.0,0.0
2776,45,0.3866666666666669,6.513308411134251E-16,0.23882958604748913,0.005463332632906217,0.0,0.0,0.005562659846547297,0.0,0.0,0.0030094353485995225,0.0,0.0,0.23333333333333334,0.0,0.0,0.17338201302794704,0.0,0.0
2777,57,0.11263157894736839,-0.1403508771929829,0.2369356700598176,0.0037779410221430725,0.0,0.0,0.001562043795620435,0.0,0.0,0.002983783040848339,0.0,0.0,0.15789473684210525,0.0,0.0,0.17268338755378318,0.0,0.0
2778,37,0.5756756756756758,0.21621621621621795,0.23880479344055527,0.004625249658362389,0.0,0.0,0.009075415423945344,0.0,0.0,0.0030131588196985683,0.0,0.0,0.34459459459459457,0.0,0.0,0.17381477977504467,0.0,0.0
2779,40,0.11824999999999997,-0.14999999999999641,0.2376430374421542,0.0034707614640304427,0.0,0.0,0.0017094325984821073,0.0,0.0,0.002996940070748426,0.0,0.0,0.1125,0.0,0.0,0.17345919225915019,0.0,0.0
2780,37,0.08027027027027024,-0.2432432432432465,0.23595240602295478,0.001368853322101866,0.0,0.0,8.841917237273182E-4,0.0,0.0,0.002974512409288147,0.0,0.0,0.1554054054054054,0.0,0.0,0.17313362114351902,0.0,0.0
2781,38,0.10236842105263155,-0.05263157894736723,0.23475632911392422,3.1645569620267753E-4,0.0,0.0,0.0010908581043186072,0.0,0.0,0.0029543955044664585,0.0,0.0,0.039473684210526314,0.0,0.0,0.17233649789029537,0.0,0.0
2782,53,0.39754716981132104,0.26415094339622835,0.23559182813816362,0.0026326874473464133,0.0,0.0,0.0037998196573488965,0.0,0.0,0.0029578438696114895,0.0,0.0,0.14150943396226415,0.0,0.0,0.1716248946925021,0.0,0.0
2783,42,0.4633333333333334,0.28571428571428953,0.23509793597304146,0.0027379949452402863,0.0,0.0,0.004783677482792503,0.0,0.0,0.002945490048618943,0.0,0.0,0.18452380952380953,0.0,0.0,0.170993049705139,0.0,0.0
2784,41,-0.09000000000000002,-0.1463414634146343,0.23302244704394579,0.002318474022552611,0.0,0.0,-0.001395612708018185,0.0,0.0,0.0029243606122886213,0.0,0.0,0.018292682926829267,0.0,0.0,0.16974918326483296,0.0,0.0
2785,47,-0.1070212765957447,-0.14893617021276825,0.23063513798188345,9.479671371394073E-4,0.0,0.0,-0.0011813057773603273,0.0,0.0,0.0028957610654930105,0.0,0.0,0.026595744680851064,0.0,0.0,0.16897514219507057,0.0,0.0
2786,48,0.26875,-1.2177758801357186E-15,0.2313058129738839,7.371524852571041E-4,0.0,0.0,0.003129548762736542,0.0,0.0,0.0028994942834626313,0.0,0.0,0.22916666666666666,0.0,0.0,0.16983466722830665,0.0,0.0
2787,47,0.25999999999999995,0.21276595744680726,0.23037578947368428,7.368421052633395E-4,0.0,0.0,0.002582963432677981,0.0,0.0,0.00288496622779497,0.0,0.0,0.0851063829787234,0.0,0.0,0.1688421052631579,0.0,0.0
2788,40,-0.21325000000000002,-0.12499999999999904,0.22665014239004333,-6.328446366415318E-4,0.0,0.0,-0.0023255179934569365,0.0,0.0,0.0028330931628540394,0.0,0.0,-0.09375,0.0,0.0,0.16670182470203565,0.0,0.0
2789,49,0.16265306122448978,0.04081632653061214,0.22532314180284665,3.1628887717465644E-4,0.0,0.0,0.0022693621867881575,0.0,0.0,0.0028156820999405787,0.0,0.0,0.09693877551020408,0.0,0.0,0.1654190827622562,0.0,0.0
2790,54,0.6855555555555563,0.2962962962962986,0.22665507063040272,2.1083702298138588E-4,0.0,0.0,0.01068398268398248,0.0,0.0,0.002835273142543663,0.0,0.0,0.33796296296296297,0.0,0.0,0.16671937592241198,0.0,0.0
2791,46,0.18260869565217408,0.30434782608696137,0.2264971512977422,0.0016881198565099982,0.0,0.0,0.002144498340566717,0.0,0.0,0.002839858611621145,0.0,0.0,-0.07608695652173914,0.0,0.0,0.16569951466554125,0.0,0.0
2792,62,0.5862903225806455,0.06451612903225362,0.23050068514809746,0.003900073785179843,0.0,0.0,0.0069917291786882,0.0,0.0,0.0028881081937767385,0.0,0.0,0.45564516129032256,0.0,0.0,0.16786128386212712,0.0,0.0
2793,52,0.2340384615384615,0.07692307692307955,0.22930391743892173,0.004001684919966446,0.0,0.0,0.003165149544863421,0.0,0.0,0.0028742860386314576,0.0,0.0,0.09134615384615384,0.0,0.0,0.16649115417017693,0.0,0.0
2794,50,0.19279999999999997,-0.11999999999999802,0.22754530130636336,0.0017909818794776284,0.0,0.0,0.002102966841186762,0.0,0.0,0.0028486040276068654,0.0,0.0,0.175,0.0,0.0,0.1666930046354825,0.0,0.0
2795,50,0.33659999999999995,-0.0799999999999982,0.2278917949799622,0.0014764817549042016,0.0,0.0,0.004434782608695537,0.0,0.0,0.0028533606582271057,0.0,0.0,0.285,0.0,0.0,0.16718519299725795,0.0,0.0
2796,44,0.15727272727272723,0.09090909090909306,0.2271858182969296,0.0018993352326687639,0.0,0.0,0.002547864506627362,0.0,0.0,0.002844403578095454,0.0,0.0,0.045454545454545456,0.0,0.0,0.16653476838662024,0.0,0.0
2797,38,-0.12105263157894741,-0.42105263157894907,0.22528722280887029,4.2238648363275333E-4,0.0,0.0,-0.0019819043515726317,0.0,0.0,0.002820777929531779,0.0,0.0,0.10526315789473684,0.0,0.0,0.16578669482576558,0.0,0.0
2798,53,0.3641509433962265,-0.15094339622642178,0.22558323656708562,-0.0019001372321332392,0.0,0.0,0.0033002735978112318,0.0,0.0,0.002813927489304318,0.0,0.0,0.35377358490566035,0.0,0.0,0.16768711073577536,0.0,0.0
2799,43,0.015116279069767412,-0.1395348837209349,0.22486917071112072,-0.0026376872757964166,0.0,0.0,2.1892893230038591E-4,0.0,0.0,0.0028072548619297497,0.0,0.0,0.040697674418604654,0.0,0.0,0.16712386579447142,0.0,0.0
2800,52,0.01730769230769228,-0.2692307692307614,0.22299841688654376,-0.004432717678100061,0.0,0.0,1.653196179279743E-4,0.0,0.0,0.00278218378469483,0.0,0.0,0.1346153846153846,0.0,0.0,0.16646437994722954,0.0,0.0
2801,48,0.11395833333333331,-0.0833333333333328,0.22360257628550334,-0.004012247914686731,0.0,0.0,0.0013971902937419726,0.0,0.0,0.0027891754064095628,0.0,0.0,0.15104166666666666,0.0,0.0,0.1670626121845634,0.0,0.0
2802,49,0.27714285714285714,-6.008161655265794E-16,0.2251059791205317,-0.003479911420436361,0.0,0.0,0.0037975391498881145,0.0,0.0,0.002805164905345981,0.0,0.0,0.21428571428571427,0.0,0.0,0.16793208900137088,0.0,0.0
2803,44,-0.09340909090909094,-0.38636363636363186,0.22464707121786787,-0.004108723135271599,0.0,0.0,-0.001226499552372454,0.0,0.0,0.0027946846797256035,0.0,0.0,0.07954545454545454,0.0,0.0,0.16777286135693215,0.0,0.0
2804,50,0.19139999999999996,0.11999999999999816,0.22395914499315592,-0.003895967147520075,0.0,0.0,0.002923923006416131,0.0,0.0,0.00278777695058142,0.0,0.0,0.08,0.0,0.0,0.16707907760345372,0.0,0.0
2805,60,0.1488333333333333,-0.21666666666667717,0.22274035935694048,-0.0064095828517388665,0.0,0.0,0.001730955611552539,0.0,0.0,0.0027710500033987385,0.0,0.0,0.23333333333333334,0.0,0.0,0.16741094882841231,0.0,0.0
2806,57,0.13754385964912277,-0.14035087719298148,0.22141718241896594,-0.006818420224483238,0.0,0.0,0.0022203341829510077,0.0,0.0,0.0027587293040082328,0.0,0.0,0.20614035087719298,0.0,0.0,0.1666841497954474,0.0,0.0
2807,59,0.1725423728813559,-0.1016949152542375,0.22186104998428188,-0.007020852981242683,0.0,0.0,0.002389671361502258,0.0,0.0,0.002762930725112384,0.0,0.0,0.18220338983050846,0.0,0.0,0.16716441370638163,0.0,0.0
2808,48,0.3847916666666668,0.1666666666666675,0.22195770519263,-0.006386097152428698,0.0,0.0,0.004261652053530235,0.0,0.0,0.002762105888499057,0.0,0.0,0.203125,0.0,0.0,0.16703308207705192,0.0,0.0
2809,50,0.12139999999999997,-0.07999999999999931,0.2209168844746474,-0.007318348144275892,0.0,0.0,0.0014455822814956475,0.0,0.0,0.0027446388445102484,0.0,0.0,0.14,0.0,0.0,0.16677992681651857,0.0,0.0
2810,46,0.561521739130435,0.08695652173913002,0.2203806336923562,-0.008679284743281288,0.0,0.0,0.007701252236135889,0.0,0.0,0.002738698887367021,0.0,0.0,0.3532608695652174,0.0,0.0,0.1667363797971348,0.0,0.0
2811,43,0.4202325581395349,0.13953488372093265,0.22020081581424564,-0.009204058152912746,0.0,0.0,0.0059207077326343905,0.0,0.0,0.002738846045771012,0.0,0.0,0.18604651162790697,0.0,0.0,0.16692814559146532,0.0,0.0
2812,53,0.2483018867924528,-0.05660377358490563,0.22049351735675476,-0.010560434964449906,0.0,0.0,0.0034468308014667273,0.0,0.0,0.0027458154569306105,0.0,0.0,0.25943396226415094,0.0,0.0,0.16794751150146384,0.0,0.0
2813,44,0.050681818181818154,0.2272727272727228,0.22159297585450008,-0.00909375979931004,0.0,0.0,6.177285318559114E-4,0.0,0.0,0.002760940656146333,0.0,0.0,-0.09090909090909091,0.0,0.0,0.16799937284415178,0.0,0.0
2814,36,0.6750000000000003,0.500000000000005,0.22381550047066232,-0.0074260014642818775,0.0,0.0,0.009267734553775829,0.0,0.0,0.0027902519167579323,0.0,0.0,0.24305555555555555,0.0,0.0,0.16875849806505597,0.0,0.0
2815,51,-0.08647058823529416,-0.31372549019606616,0.2206996444258526,-0.010144321271700322,0.0,0.0,-0.0013461538461538428,0.0,0.0,0.002755712312059767,0.0,0.0,0.06862745098039216,0.0,0.0,0.16787805898347627,0.0,0.0
2816,44,0.32886363636363636,-0.1363636363636412,0.22135821831869537,-0.010351317440401377,0.0,0.0,0.0033549733364247815,0.0,0.0,0.0027605194872931554,0.0,0.0,0.35795454545454547,0.0,0.0,0.16839188624006693,0.0,0.0
2817,59,0.46237288135593274,1.1375081667557748E-15,0.22482196930145168,-0.009084264383418443,0.0,0.0,0.008643852978453595,0.0,0.0,0.0028086689503494583,0.0,0.0,0.288135593220339,0.0,0.0,0.1698861856531273,0.0,0.0
2818,48,0.28333333333333327,0.08333333333333189,0.22472332428481961,-0.008874504071831118,0.0,0.0,0.005983282006159187,0.0,0.0,0.002813300569875037,0.0,0.0,0.17708333333333334,0.0,0.0,0.16979014408018375,0.0,0.0
2819,49,0.26326530612244897,-0.08163265306122514,0.2253750522356877,-0.008044295862933397,0.0,0.0,0.002911963882618484,0.0,0.0,0.0028154931801660263,0.0,0.0,0.21428571428571427,0.0,0.0,0.16976598412035102,0.0,0.0
2820,54,0.5062962962962966,-0.11111111111111548,0.22833037485642713,-0.007622428735512006,0.0,0.0,0.0057113014414036396,0.0,0.0,0.0028515876131098438,0.0,0.0,0.4583333333333333,0.0,0.0,0.17200062650099196,0.0,0.0
2821,50,0.06819999999999997,-0.03999999999999757,0.22829611853088508,-0.007408180300500673,0.0,0.0,8.86635465418588E-4,0.0,0.0,0.0028487079201733084,0.0,0.0,0.08,0.0,0.0,0.17195325542570952,0.0,0.0
2822,50,0.02979999999999997,-0.3599999999999914,0.22881223254357608,-0.008558605573530755,0.0,0.0,3.34756234554058E-4,0.0,0.0,0.002848661333832302,0.0,0.0,0.205,0.0,0.0,0.1728159899801691,0.0,0.0
2823,37,-0.0029729729729730025,-0.2162162162162264,0.22666701515943566,-0.010559330893883794,0.0,0.0,-5.034324942806903E-5,0.0,0.0,0.0028227578808126246,0.0,0.0,0.0945945945945946,0.0,0.0,0.17253005750130684,0.0,0.0
2824,42,0.18785714285714283,0.14285714285714182,0.22619107348176043,-0.009720915647538249,0.0,0.0,0.0028504335260115597,0.0,0.0,0.0028177169665632245,0.0,0.0,0.023809523809523808,0.0,0.0,0.17147486150308353,0.0,0.0
2825,48,0.1595833333333333,-0.12500000000000347,0.2255458059124623,-0.010968348480100146,0.0,0.0,0.0017528604118993347,0.0,0.0,0.002805194771449013,0.0,0.0,0.21354166666666666,0.0,0.0,0.17204638044500156,0.0,0.0
2826,47,0.017446808510638265,-0.21276595744681104,0.22358441287087352,-0.012432093606351731,0.0,0.0,2.4089306698006188E-4,0.0,0.0,0.002781449293444415,0.0,0.0,0.06914893617021277,0.0,0.0,0.17091516924362724,0.0,0.0
2827,39,0.38179487179487176,-1.5656991372918874E-15,0.22408406524466765,-0.011815140108740983,0.0,0.0,0.0045928439235038525,0.0,0.0,0.0027842243655033226,0.0,0.0,0.32051282051282054,0.0,0.0,0.17095357590966123,0.0,0.0
2828,49,-0.12775510204081633,-9.1196891308495E-16,0.22401777313120763,-0.010350235232618792,0.0,0.0,-0.002095046854083001,0.0,0.0,0.0027854178068212844,0.0,0.0,-0.10204081632653061,0.0,0.0,0.17012545739675902,0.0,0.0
2829,52,0.19519230769230766,0.03846153846153565,0.22409793276258105,-0.009083315932344785,0.0,0.0,0.0021278825995805868,0.0,0.0,0.002781812031566094,0.0,0.0,0.08173076923076923,0.0,0.0,0.16932031739402797,0.0,0.0
2830,48,0.46666666666666695,0.33333333333332943,0.2244749478079333,-0.008455114822546824,0.0,0.0,0.005490196078431499,0.0,0.0,0.0027794515466529,0.0,0.0,0.14583333333333334,0.0,0.0,0.16894572025052193,0.0,0.0
2831,48,0.1995833333333333,-0.08333333333333359,0.22441940532081392,-0.00980699008868008,0.0,0.0,0.002947692307692309,0.0,0.0,0.002782217071549214,0.0,0.0,0.21875,0.0,0.0,0.1698226395409494,0.0,0.0
2832,60,0.45250000000000007,0.16666666666666793,0.2256554385233081,-0.008447179059338675,0.0,0.0,0.003979188040451359,0.0,0.0,0.0027923984343644704,0.0,0.0,0.2125,0.0,0.0,0.16983001355720095,0.0,0.0
2833,38,0.21868421052631576,-3.4866115842422267E-15,0.22787527420871212,-0.006685469549775303,0.0,0.0,0.0030240174672489964,0.0,0.0,0.0028189134496848125,0.0,0.0,0.09868421052631579,0.0,0.0,0.17021832236498485,0.0,0.0
2834,40,-0.05275000000000003,-0.3500000000000056,0.22578430347998757,-0.00930086738426158,0.0,0.0,-6.059735784032284E-4,0.0,0.0,0.0027925333567710565,0.0,0.0,0.1625,0.0,0.0,0.17031560246629743,0.0,0.0
2835,56,0.0801785714285714,-0.2500000000000042,0.22494051346274274,-0.010749321644750499,0.0,0.0,9.911699779250513E-4,0.0,0.0,0.00278437973535615,0.0,0.0,0.20982142857142858,0.0,0.0,0.1707628887497391,0.0,0.0
2836,48,0.13687499999999997,-0.2083333333333306,0.22440121009805988,-0.01199666179845601,0.0,0.0,0.001853837471783276,0.0,0.0,0.0027718632256601224,0.0,0.0,0.17708333333333334,0.0,0.0,0.17082203213018987,0.0,0.0
2837,30,0.3936666666666666,0.1333333333333372,0.22512906259797277,-0.012435991221653168,0.0,0.0,0.005823471400394463,0.0,0.0,0.002780601642344702,0.0,0.0,0.20833333333333334,0.0,0.0,0.17154352596927577,0.0,0.0
2838,46,0.3458695652173913,0.3478260869565174,0.22436369340165235,-0.011398096831538154,0.0,0.0,0.004862469437652765,0.0,0.0,0.002768499653548819,0.0,0.0,0.07608695652173914,0.0,0.0,0.17050088884241346,0.0,0.0
2839,42,0.435952380952381,0.14285714285714407,0.22435774058577426,-0.011192468619246772,0.0,0.0,0.0050316020884858224,0.0,0.0,0.00277243003519728,0.0,0.0,0.18452380952380953,0.0,0.0,0.17005753138075314,0.0,0.0
2840,45,-0.09244444444444448,-0.22222222222221552,0.2221736401673642,-0.011610878661087752,0.0,0.0,-0.001386204598467144,0.0,0.0,0.002747667565315917,0.0,0.0,0.016666666666666666,0.0,0.0,0.16835774058577405,0.0,0.0
