Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2300,47,0.7478723404255323,0.3829787234042581,1.0823281185673106,0.6064223960477557,0.010523952095807993,0.0,0.0,0.015119718076976724,0.0,0.0,0.3882978723404255,0.0,0.0,0.5139717990942775,0.0,0.0,0.0,0.0
2301,56,1.0771428571428576,0.5357142857142779,1.0805277777777766,0.604629629629629,0.012139263433285839,0.0,0.0,0.015079231532383929,0.0,0.0,0.6205357142857143,0.0,0.0,0.5139660493827161,0.0,0.0,0.0,0.0
2302,56,0.7900000000000006,0.4285714285714315,1.0800832819247368,0.6032284597984776,0.010421672555947559,0.0,0.0,0.015071383583282284,0.0,0.0,0.35714285714285715,0.0,0.0,0.5144715196380835,0.0,0.0,0.0,0.0
2303,48,1.244166666666667,0.7083333333333881,1.080604565083281,0.6044622660908899,0.012559411146162415,0.0,0.0,0.015048625429553271,0.0,0.0,0.5833333333333334,0.0,0.0,0.5141373637672219,0.0,0.0,0.0,0.0
2304,42,1.132380952380953,0.6190476190476065,1.081227366255143,0.6046296296296292,0.016853295535080946,0.0,0.0,0.01504811746934042,0.0,0.0,0.5714285714285714,0.0,0.0,0.5144290123456791,0.0,0.0,0.0,0.0
2305,52,0.9278846153846158,0.615384615384627,1.0799136868064108,0.6050143855322643,0.014279372595442357,0.0,0.0,0.01503850589679676,0.0,0.0,0.3557692307692308,0.0,0.0,0.5129212905877517,0.0,0.0,0.0,0.0
2306,38,1.317631578947369,0.7894736842105263,1.080812506428056,0.6057801090198491,0.01655753968254012,0.0,0.0,0.015076388061971244,0.0,0.0,0.5789473684210527,0.0,0.0,0.5128818265967294,0.0,0.0,0.0,0.0
2307,48,1.1054166666666672,0.6041666666666753,1.081274560230428,0.606521962761032,0.013504708577246246,0.0,0.0,0.015086786841527361,0.0,0.0,0.46875,0.0,0.0,0.5124729966052876,0.0,0.0,0.0,0.0
2308,60,1.0320000000000005,0.7666666666667261,1.0799167694204674,0.6061446773530615,0.011286912139993216,0.0,0.0,0.015056711140655378,0.0,0.0,0.425,0.0,0.0,0.5114827373612824,0.0,0.0,0.0,0.0
2309,48,1.0358333333333336,0.5624999999999893,1.0800379993837925,0.6069631303276158,0.012288680177953953,0.0,0.0,0.01505528879879287,0.0,0.0,0.5520833333333334,0.0,0.0,0.5114511656567732,0.0,0.0,0.0,0.0
2310,48,0.9370833333333337,0.5416666666666596,1.0791227889757289,0.6073632250102833,0.011329974811083056,0.0,0.0,0.015041979223258948,0.0,0.0,0.4322916666666667,0.0,0.0,0.5109265734265734,0.0,0.0,0.0,0.0
2311,65,0.9321538461538468,0.4923076923076924,1.0795381773399002,0.6066297208538582,0.013194686411149717,0.0,0.0,0.015065890767844798,0.0,0.0,0.46153846153846156,0.0,0.0,0.5112376847290641,0.0,0.0,0.0,0.0
2312,56,1.1008928571428576,0.5714285714285862,1.080482878818945,0.6070330120976006,0.010361344537815616,0.0,0.0,0.015049629793584055,0.0,0.0,0.5758928571428571,0.0,0.0,0.5118412958786139,0.0,0.0,0.0,0.0
2313,49,1.2393877551020411,0.6530612244898241,1.081005431997539,0.6068463667110792,0.014262564584312198,0.0,0.0,0.015045533001440754,0.0,0.0,0.5714285714285714,0.0,0.0,0.5122476170954187,0.0,0.0,0.0,0.0
2314,51,1.1027450980392162,0.5882352941176482,1.0820961952620232,0.6063993436570606,0.01320187793427244,0.0,0.0,0.01503206854205668,0.0,0.0,0.4803921568627451,0.0,0.0,0.5132294123679623,0.0,0.0,0.0,0.0
2315,49,1.300816326530613,0.6530612244897908,1.0830534194606778,0.6060699272018865,0.017884399551066976,0.0,0.0,0.015029823393150888,0.0,0.0,0.7448979591836735,0.0,0.0,0.5143545575720291,0.0,0.0,0.0,0.0
2316,42,0.951666666666667,0.42857142857142805,1.0820681165367243,0.6049446040213375,0.013053559764859586,0.0,0.0,0.015021254476968995,0.0,0.0,0.5416666666666666,0.0,0.0,0.5143619203939269,0.0,0.0,0.0,0.0
2317,46,1.1952173913043482,0.7173913043478443,1.0825130782644365,0.606010872910042,0.015234136880022666,0.0,0.0,0.015010418548287325,0.0,0.0,0.5380434782608695,0.0,0.0,0.5141809416350395,0.0,0.0,0.0,0.0
2318,58,0.8317241379310348,0.49999999999999395,1.0796383567257442,0.6053683024280299,0.009940243148567911,0.0,0.0,0.014967036119664162,0.0,0.0,0.35344827586206895,0.0,0.0,0.512293822354267,0.0,0.0,0.0,0.0
2319,46,1.0647826086956527,0.6086956521738999,1.0799641650455605,0.606634585850312,0.01043682079693133,0.0,0.0,0.014927943164047313,0.0,0.0,0.5597826086956522,0.0,0.0,0.5121838845090612,0.0,0.0,0.0,0.0
2320,49,1.1710204081632656,0.5306122448979621,1.0805159705159693,0.6055487305487304,0.011398490266189798,0.0,0.0,0.01488750248607447,0.0,0.0,0.6632653061224489,0.0,0.0,0.5134111384111384,0.0,0.0,0.0,0.0
2321,58,1.3032758620689664,0.5689655172413574,1.0809896738574776,0.6050506083222572,0.017469378322164168,0.0,0.0,0.014891585881305753,0.0,0.0,0.6810344827586207,0.0,0.0,0.5140578672937327,0.0,0.0,0.0,0.0
2322,58,1.0370689655172418,0.758620689655184,1.0814158749616904,0.6064970885688016,0.010830032409074672,0.0,0.0,0.014844119622572215,0.0,0.0,0.4353448275862069,0.0,0.0,0.5134845234446828,0.0,0.0,0.0,0.0
2323,46,0.9763043478260877,0.5652173913043379,1.0807741869502951,0.6052362446308036,0.013506766917293068,0.0,0.0,0.014817560414753348,0.0,0.0,0.43478260869565216,0.0,0.0,0.5132951523829004,0.0,0.0,0.0,0.0
2324,42,0.9126190476190481,0.28571428571428603,1.078653098793208,0.6015545101247696,0.011874225526642086,0.0,0.0,0.014779506970018008,0.0,0.0,0.47023809523809523,0.0,0.0,0.5133718551851094,0.0,0.0,0.0,0.0
2325,48,0.9977083333333336,0.5208333333333109,1.0786323649754488,0.6005523731587555,0.011391531874404942,0.0,0.0,0.01477663475834739,0.0,0.0,0.5,0.0,0.0,0.5138860474631751,0.0,0.0,0.0,0.0
2326,49,1.1577551020408168,0.8163265306122278,1.078207199836366,0.6002249948864791,0.010629567172568645,0.0,0.0,0.014731759461744307,0.0,0.0,0.4489795918367347,0.0,0.0,0.5134741255880548,0.0,0.0,0.0,0.0
2327,53,0.9981132075471704,0.6037735849056404,1.0777818665031165,0.6003270980271892,0.009854694485842473,0.0,0.0,0.014667135913821754,0.0,0.0,0.49056603773584906,0.0,0.0,0.5132372482878462,0.0,0.0,0.0,0.0
2328,60,1.069166666666667,0.8333333333333742,1.0780132788559744,0.6023493360572006,0.008814234679857435,0.0,0.0,0.01459791164969717,0.0,0.0,0.4041666666666667,0.0,0.0,0.5125638406537283,0.0,0.0,0.0,0.0
2329,30,1.2293333333333336,0.933333333333324,1.0792679430736138,0.60315347599058,0.012814454482279384,0.0,0.0,0.014593808449869676,0.0,0.0,0.38333333333333336,0.0,0.0,0.5130029691819392,0.0,0.0,0.0,0.0
2330,42,1.2852380952380957,0.6666666666666916,1.0797287059787044,0.6039107289107285,0.013851680780087012,0.0,0.0,0.01457516023736414,0.0,0.0,0.6011904761904762,0.0,0.0,0.5128736691236692,0.0,0.0,0.0,0.0
2331,55,0.9300000000000004,0.6545454545454709,1.078458862054849,0.6028448628735155,0.011364141301932985,0.0,0.0,0.014542075109286012,0.0,0.0,0.38636363636363635,0.0,0.0,0.5125358166189111,0.0,0.0,0.0,0.0
2332,46,1.1623913043478264,0.6956521739130228,1.0790499079566358,0.6032931069748406,0.010683316683317325,0.0,0.0,0.014496229258862877,0.0,0.0,0.5597826086956522,0.0,0.0,0.5128093679689097,0.0,0.0,0.0,0.0
2333,43,0.9086046511627912,0.558139534883727,1.0781962349089405,0.6027215060364222,0.011652251714881691,0.0,0.0,0.014476508260091942,0.0,0.0,0.37209302325581395,0.0,0.0,0.512609985676284,0.0,0.0,0.0,0.0
2334,66,0.8874242424242429,0.3939393939393758,1.0778513748338938,0.6024736788306234,0.0102772416213375,0.0,0.0,0.014437782484812069,0.0,0.0,0.5227272727272727,0.0,0.0,0.5124961668199939,0.0,0.0,0.0,0.0
2335,46,1.0263043478260874,0.6086956521739139,1.0786990707648303,0.6030838353926262,0.009298798503053433,0.0,0.0,0.014412972589469681,0.0,0.0,0.4782608695652174,0.0,0.0,0.5129173899724293,0.0,0.0,0.0,0.0
2336,44,1.4122727272727278,0.9545454545454451,1.0800459887583016,0.6043944813490026,0.017815366972476994,0.0,0.0,0.014400809413175463,0.0,0.0,0.5738636363636364,0.0,0.0,0.5130556974961676,0.0,0.0,0.0,0.0
2337,46,1.1534782608695657,0.5652173913043417,1.0807586912065423,0.603476482617586,0.012391405885100579,0.0,0.0,0.0143959456404194,0.0,0.0,0.6304347826086957,0.0,0.0,0.5142638036809816,0.0,0.0,0.0,0.0
2338,41,1.007317073170732,0.5365853658536892,1.079099375703611,0.6029065602292488,0.012179298142140993,0.0,0.0,0.01435740877413242,0.0,0.0,0.5426829268292683,0.0,0.0,0.51353495036332,0.0,0.0,0.0,0.0
2339,41,1.021463414634147,0.5365853658536245,1.0776177795985233,0.6020073740270371,0.010846930846930388,0.0,0.0,0.014318572750530743,0.0,0.0,0.3902439024390244,0.0,0.0,0.5122644408029496,0.0,0.0,0.0,0.0
2340,49,1.1812244897959188,0.6530612244897809,1.078100604446264,0.6028070894375565,0.01061239457279125,0.0,0.0,0.014292190683145474,0.0,0.0,0.5918367346938775,0.0,0.0,0.5124731072636001,0.0,0.0,0.0,0.0
2341,53,0.9432075471698118,0.4528301886792703,1.0760868674451938,0.6015160827699232,0.01239216658403591,0.0,0.0,0.014251046638141331,0.0,0.0,0.4858490566037736,0.0,0.0,0.5115242778119238,0.0,0.0,0.0,0.0
2342,45,0.8217777777777784,0.7555555555555399,1.0746293262338706,0.602908048330943,0.010349846067730085,0.0,0.0,0.014210373808617918,0.0,0.0,0.29444444444444445,0.0,0.0,0.5100604136801147,0.0,0.0,0.0,0.0
2343,42,1.3247619047619053,0.5714285714285507,1.0771605443569,0.6030901463214968,0.016663671758011405,0.0,0.0,0.014233818246227962,0.0,0.0,0.7083333333333334,0.0,0.0,0.5118182748388417,0.0,0.0,0.0,0.0
2344,61,1.0860655737704923,0.5737704918032753,1.0764579716065756,0.6015728730466745,0.012063000728331613,0.0,0.0,0.014194269553213712,0.0,0.0,0.5573770491803278,0.0,0.0,0.5122561536104586,0.0,0.0,0.0,0.0
2345,54,1.208333333333334,0.5555555555555479,1.077338092809789,0.6004079551249353,0.015502494654312042,0.0,0.0,0.014204742579130406,0.0,0.0,0.6296296296296297,0.0,0.0,0.5134115247322795,0.0,0.0,0.0,0.0
2346,45,1.1124444444444448,0.5999999999999656,1.0774474811339978,0.6000407913522323,0.01215933932475138,0.0,0.0,0.014184001557287383,0.0,0.0,0.5444444444444444,0.0,0.0,0.5136651029981644,0.0,0.0,0.0,0.0
2347,47,1.1093617021276598,0.53191489361703,1.0789188361408864,0.5999999999999988,0.014683187834413166,0.0,0.0,0.014187552609215738,0.0,0.0,0.6223404255319149,0.0,0.0,0.5150331801939765,0.0,0.0,0.0,0.0
2348,56,1.0146428571428576,0.5714285714285547,1.0788058331633676,0.6009585967774819,0.009873153779322066,0.0,0.0,0.014142532663289721,0.0,0.0,0.5133928571428571,0.0,0.0,0.5145829084234143,0.0,0.0,0.0,0.0
2349,48,1.1558333333333337,0.6041666666666493,1.0800867169965296,0.6015098959396028,0.015566778900112847,0.0,0.0,0.01414883863897577,0.0,0.0,0.5572916666666666,0.0,0.0,0.5149714344011426,0.0,0.0,0.0,0.0
2350,35,0.8440000000000004,0.7428571428571019,1.0797285437289503,0.6025104602510445,0.008755186721991317,0.0,0.0,0.014139156348766205,0.0,0.0,0.37142857142857144,0.0,0.0,0.5141340953158485,0.0,0.0,0.0,0.0
2351,49,1.228979591836735,0.7346938775510167,1.0792686658506714,0.6022031823745394,0.012287288308509094,0.0,0.0,0.014092153734281247,0.0,0.0,0.5408163265306123,0.0,0.0,0.5137953896368829,0.0,0.0,0.0,0.0
2352,47,0.8523404255319152,0.5531914893616895,1.0774979600163184,0.6017951856385132,0.011316384180791013,0.0,0.0,0.014056845929168817,0.0,0.0,0.425531914893617,0.0,0.0,0.5129793961648307,0.0,0.0,0.0,0.0
2353,47,1.3759574468085112,0.7446808510638143,1.0796827178126898,0.6032442358702288,0.02578548644338106,0.0,0.0,0.014090780787737912,0.0,0.0,0.6329787234042553,0.0,0.0,0.5137216894511324,0.0,0.0,0.0,0.0
2354,53,0.9020754716981135,0.6037735849056616,1.0779643039265667,0.6032636409994883,0.009777096114519209,0.0,0.0,0.014023404537614456,0.0,0.0,0.3160377358490566,0.0,0.0,0.5121111677715451,0.0,0.0,0.0,0.0
2355,61,1.18016393442623,0.7049180327868763,1.0796006519967385,0.6045232273838612,0.014519967728922577,0.0,0.0,0.01402021265758479,0.0,0.0,0.5450819672131147,0.0,0.0,0.5126324368378158,0.0,0.0,0.0,0.0
2356,53,1.2341509433962272,0.75471698113201,1.0808075356415463,0.6063136456211792,0.015727338302476045,0.0,0.0,0.014024980211665811,0.0,0.0,0.5660377358490566,0.0,0.0,0.5127291242362525,0.0,0.0,0.0,0.0
2357,46,0.7639130434782612,0.23913043478261017,1.0801485702655933,0.6044571079678417,0.01015900549291714,0.0,0.0,0.014006819579371312,0.0,0.0,0.5054347826086957,0.0,0.0,0.5132034191513178,0.0,0.0,0.0,0.0
2358,55,0.5940000000000002,0.6181818181817931,1.0765417896772864,0.6036852285452491,0.007813920114804737,0.0,0.0,0.01394991161649475,0.0,0.0,0.15,0.0,0.0,0.5107910007126133,0.0,0.0,0.0,0.0
2359,46,1.2317391304347833,0.630434782608677,1.0758769606844556,0.6032796903646346,0.016953919808498003,0.0,0.0,0.013948073830129441,0.0,0.0,0.592391304347826,0.0,0.0,0.5105163984518232,0.0,0.0,0.0,0.0
2360,46,1.1097826086956526,0.6521739130435038,1.0763803118312427,0.6035870783654319,0.012345828295043208,0.0,0.0,0.01393694771856723,0.0,0.0,0.5217391304347826,0.0,0.0,0.5108529501681442,0.0,0.0,0.0,0.0
2361,51,0.9164705882352946,0.3921568627450997,1.0746513050570947,0.6020595432300146,0.013074125874125417,0.0,0.0,0.013910407420165005,0.0,0.0,0.5294117647058824,0.0,0.0,0.5107055464926591,0.0,0.0,0.0,0.0
2362,36,1.306666666666667,0.8888888888889033,1.0754032258064505,0.6034095549203741,0.011762940735184028,0.0,0.0,0.013890991323610873,0.0,0.0,0.5,0.0,0.0,0.5101572070232748,0.0,0.0,0.0,0.0
2363,43,0.8851162790697679,0.4418604651162541,1.073851102941175,0.6021241830065343,0.009878017129509075,0.0,0.0,0.013866357386911362,0.0,0.0,0.38372093023255816,0.0,0.0,0.5093954248366013,0.0,0.0,0.0,0.0
2364,49,0.9383673469387759,0.4489795918367316,1.0730025523226123,0.6009188361408864,0.012952112676056421,0.0,0.0,0.01385533321820247,0.0,0.0,0.5153061224489796,0.0,0.0,0.509315977539561,0.0,0.0,0.0,0.0
2365,52,0.975961538461539,0.5384615384615348,1.0733523887300926,0.6018783176806841,0.021350441733277513,0.0,0.0,0.0138638242549943,0.0,0.0,0.5096153846153846,0.0,0.0,0.5091108615761535,0.0,0.0,0.0,0.0
2366,51,1.1386274509803926,0.7450980392156982,1.0745078037335498,0.6027746608181151,0.011627953544253269,0.0,0.0,0.013831019278393038,0.0,0.0,0.4411764705882353,0.0,0.0,0.5091043558094461,0.0,0.0,0.0,0.0
2367,44,1.0029545454545459,0.5454545454545545,1.0733897959183663,0.6019387755102024,0.011356150283067162,0.0,0.0,0.013813851119766577,0.0,0.0,0.48295454545454547,0.0,0.0,0.5085969387755102,0.0,0.0,0.0,0.0
2368,43,1.0402325581395355,0.7441860465116227,1.0726161543959958,0.6027774941284575,0.0100471698113203,0.0,0.0,0.013770363932161085,0.0,0.0,0.38372093023255816,0.0,0.0,0.5073521903400388,0.0,0.0,0.0,0.0
2369,52,1.0176923076923083,0.500000000000009,1.072316401468787,0.6027131782945722,0.012825981580222585,0.0,0.0,0.01374689115715642,0.0,0.0,0.5096153846153846,0.0,0.0,0.506935944512444,0.0,0.0,0.0,0.0
2370,53,1.1932075471698118,0.4150943396226467,1.073241590214066,0.6023445463812421,0.015216554379210196,0.0,0.0,0.013766380142207482,0.0,0.0,0.7075471698113207,0.0,0.0,0.5081549439347605,0.0,0.0,0.0,0.0
2371,53,1.164716981132076,0.6792452830188727,1.071224635464463,0.6019169980626065,0.014725667938931462,0.0,0.0,0.013751608423097417,0.0,0.0,0.5566037735849056,0.0,0.0,0.5071377587437544,0.0,0.0,0.0,0.0
2372,42,1.0971428571428574,0.8095238095237834,1.0710615494539133,0.6023272430335798,0.016410256410256823,0.0,0.0,0.01376524342250255,0.0,0.0,0.44047619047619047,0.0,0.0,0.5070940083699091,0.0,0.0,0.0,0.0
2373,51,0.8443137254901965,0.6274509803921624,1.0696107876187546,0.6028194912657047,0.009835541343078876,0.0,0.0,0.013728709553067792,0.0,0.0,0.3627450980392157,0.0,0.0,0.5060527122280111,0.0,0.0,0.0,0.0
2374,46,1.2773913043478269,0.6521739130434745,1.0695380684721503,0.6026571282575353,0.021038310060866455,0.0,0.0,0.013735079381953386,0.0,0.0,0.6086956521739131,0.0,0.0,0.5061062851303015,0.0,0.0,0.0,0.0
2375,46,1.0702173913043485,0.4347826086956693,1.070523303352411,0.6027187244480768,0.012675077239958034,0.0,0.0,0.01372588076804126,0.0,0.0,0.5978260869565217,0.0,0.0,0.5070523303352412,0.0,0.0,0.0,0.0
2376,43,0.9662790697674422,0.7441860465116519,1.0713555510120618,0.6043753833571851,0.009792599575771884,0.0,0.0,0.01371305946469345,0.0,0.0,0.3953488372093023,0.0,0.0,0.5069004293600491,0.0,0.0,0.0,0.0
2377,70,1.263285714285715,0.9428571428571021,1.0728715802368305,0.6073907717435668,0.01379132875857874,0.0,0.0,0.013698631029732069,0.0,0.0,0.4357142857142857,0.0,0.0,0.5059207839934667,0.0,0.0,0.0,0.0
2378,51,1.318627450980393,0.666666666666668,1.0728354094343466,0.6064937716969555,0.0202134054703936,0.0,0.0,0.01369933650327186,0.0,0.0,0.6764705882352942,0.0,0.0,0.5063814580355319,0.0,0.0,0.0,0.0
2379,55,0.9012727272727278,0.5454545454545747,1.0723135013776905,0.6066945606694544,0.009525365103765752,0.0,0.0,0.013669347390002319,0.0,0.0,0.4,0.0,0.0,0.5057914072864578,0.0,0.0,0.0,0.0
2380,61,1.3209836065573777,0.6721311475409609,1.0742094539527292,0.6067644661776672,0.015695364238409785,0.0,0.0,0.013677238931808626,0.0,0.0,0.6475409836065574,0.0,0.0,0.5071566829665851,0.0,0.0,0.0,0.0
2381,48,0.8727083333333338,0.5000000000000083,1.074288187372708,0.6067209775967395,0.009842575187969826,0.0,0.0,0.013672004395980365,0.0,0.0,0.3958333333333333,0.0,0.0,0.5072301425661915,0.0,0.0,0.0,0.0
2382,40,1.1827500000000004,0.3499999999999901,1.0743267467916062,0.605214911387246,0.014966782663713814,0.0,0.0,0.01364945603998141,0.0,0.0,0.68125,0.0,0.0,0.507664493786922,0.0,0.0,0.0,0.0
2383,58,1.0934482758620696,0.7241379310345057,1.072937766931055,0.6048403498067911,0.015103596094308547,0.0,0.0,0.0136410143038878,0.0,0.0,0.47413793103448276,0.0,0.0,0.5069402074435632,0.0,0.0,0.0,0.0
2384,50,1.1626000000000003,0.6400000000000264,1.0738932384341628,0.6049822064056923,0.01189238952536832,0.0,0.0,0.013618843517415326,0.0,0.0,0.555,0.0,0.0,0.5074478901881037,0.0,0.0,0.0,0.0
2385,39,0.9907692307692313,0.6153846153846265,1.0738900763358772,0.6049872773536878,0.01031500266951417,0.0,0.0,0.013604815790966724,0.0,0.0,0.4423076923076923,0.0,0.0,0.5075318066157761,0.0,0.0,0.0,0.0
2386,41,0.8878048780487809,0.6341463414634131,1.0725394562671817,0.6050300376743698,0.014152410575427356,0.0,0.0,0.013604363869311239,0.0,0.0,0.34146341463414637,0.0,0.0,0.5062875470929641,0.0,0.0,0.0,0.0
2387,65,1.2643076923076928,0.8307692307692953,1.0745235186316426,0.6065974343310925,0.015734252345396393,0.0,0.0,0.013590861619807652,0.0,0.0,0.5269230769230769,0.0,0.0,0.50717776420281,0.0,0.0,0.0,0.0
2388,52,1.0657692307692312,0.7307692307692525,1.0747834045149476,0.6082977425259294,0.01697396630934152,0.0,0.0,0.013594756277790727,0.0,0.0,0.5,0.0,0.0,0.5068385194224121,0.0,0.0,0.0,0.0
2389,40,1.0072500000000004,0.6499999999999865,1.0750601059494698,0.6081907090464538,0.00925143513203257,0.0,0.0,0.013563823087106871,0.0,0.0,0.46875,0.0,0.0,0.5071821515892421,0.0,0.0,0.0,0.0
2390,49,1.0157142857142865,0.8163265306122361,1.0755155216284982,0.6093638676844774,0.016328740157480273,0.0,0.0,0.013600943203158102,0.0,0.0,0.24489795918367346,0.0,0.0,0.506234096692112,0.0,0.0,0.0,0.0
2391,50,1.3018000000000003,0.9999999999999928,1.0773794506612406,0.6119023397761943,0.01996625766871094,0.0,0.0,0.013631816461708381,0.0,0.0,0.49,0.0,0.0,0.5064852492370295,0.0,0.0,0.0,0.0
2392,45,1.101333333333334,0.44444444444444603,1.0775241582748443,0.611636659546332,0.014394423467905346,0.0,0.0,0.013633402359591207,0.0,0.0,0.6777777777777778,0.0,0.0,0.5070949038754958,0.0,0.0,0.0,0.0
2393,39,1.2925641025641033,0.9487179487179593,1.0769500661039353,0.6122241431912935,0.01845844013182041,0.0,0.0,0.013622143468165725,0.0,0.0,0.5,0.0,0.0,0.5065341198006712,0.0,0.0,0.0,0.0
2394,58,1.3031034482758626,0.8620689655172405,1.0788075632814877,0.6135000508285036,0.01739871086556221,0.0,0.0,0.013655440504514633,0.0,0.0,0.5431034482758621,0.0,0.0,0.5075734471891837,0.0,0.0,0.0,0.0
2395,58,0.9124137931034487,0.44827586206896003,1.078592292089249,0.6130831643002018,0.01080882352941201,0.0,0.0,0.013627384650080492,0.0,0.0,0.46551724137931033,0.0,0.0,0.5077079107505071,0.0,0.0,0.0,0.0
2396,56,1.3612500000000005,0.6964285714285674,1.0806350010127603,0.6141381405711962,0.014813447337738412,0.0,0.0,0.013635886150684748,0.0,0.0,0.6428571428571429,0.0,0.0,0.508329957464047,0.0,0.0,0.0,0.0
2397,66,0.9784848484848488,0.6060606060606332,1.0796011712439413,0.6150040387722125,0.010385976198134519,0.0,0.0,0.013584599063645456,0.0,0.0,0.4772727272727273,0.0,0.0,0.5075474555735057,0.0,0.0,0.0,0.0
2398,55,1.374363636363637,0.7090909090909355,1.0809049590950404,0.6158973841026154,0.01945187853834132,0.0,0.0,0.01359218763295898,0.0,0.0,0.7272727272727273,0.0,0.0,0.5078022421977578,0.0,0.0,0.0,0.0
2399,48,1.2843750000000005,0.9166666666666691,1.0822782766622938,0.6168903238825544,0.016227954724928006,0.0,0.0,0.013588823336403356,0.0,0.0,0.4947916666666667,0.0,0.0,0.5081727373625264,0.0,0.0,0.0,0.0
2400,49,0.7985714285714289,0.4489795918367477,1.0811712439418413,0.6180331179321483,0.006988747990712618,0.0,0.0,0.013532916271721977,0.0,0.0,0.4030612244897959,0.0,0.0,0.5070678513731826,0.0,0.0,0.0,0.0
2401,46,1.317173913043479,0.8695652173913028,1.0832501263264271,0.6200101061141988,0.02552232518955393,0.0,0.0,0.013568754834111662,0.0,0.0,0.6195652173913043,0.0,0.0,0.5078827690752905,0.0,0.0,0.0,0.0
2402,40,1.1307500000000004,0.6999999999999964,1.0829253973074193,0.6195971252151022,0.012893386545039987,0.0,0.0,0.013541827792707222,0.0,0.0,0.4875,0.0,0.0,0.5079461483955866,0.0,0.0,0.0,0.0
2403,54,1.1109259259259265,0.6666666666666855,1.0827565270188217,0.6205221615057677,0.010877606527652291,0.0,0.0,0.013495330780524,0.0,0.0,0.5231481481481481,0.0,0.0,0.5074630641570532,0.0,0.0,0.0,0.0
2404,36,0.9919444444444446,0.8055555555555651,1.082135332252836,0.621454619124797,0.010395924308588059,0.0,0.0,0.01345462789203896,0.0,0.0,0.3055555555555556,0.0,0.0,0.5063816855753647,0.0,0.0,0.0,0.0
2405,52,1.1357692307692313,0.8846153846154119,1.0829037157031485,0.6227599473524348,0.012494182356675095,0.0,0.0,0.01344838902335526,0.0,0.0,0.3557692307692308,0.0,0.0,0.5061253417029462,0.0,0.0,0.0,0.0
2406,54,1.1679629629629635,0.5370370370370334,1.083941354903943,0.6233569261880686,0.01527118644067841,0.0,0.0,0.013462184705105275,0.0,0.0,0.6111111111111112,0.0,0.0,0.5068250758341759,0.0,0.0,0.0,0.0
2407,47,1.1965957446808517,0.8085106382978642,1.0841687721071243,0.6237493683678623,0.01526601520086873,0.0,0.0,0.013452962878432603,0.0,0.0,0.4787234042553192,0.0,0.0,0.5067205659423951,0.0,0.0,0.0,0.0
2408,55,1.264727272727273,0.5818181818181848,1.084241689400828,0.6232191573203998,0.01529799868044808,0.0,0.0,0.013434332179454302,0.0,0.0,0.6636363636363637,0.0,0.0,0.507199151257957,0.0,0.0,0.0,0.0
2409,57,1.1184210526315794,0.6666666666666667,1.0832127337038902,0.622536634663971,0.012967860048820473,0.0,0.0,0.013397803280204932,0.0,0.0,0.5175438596491229,0.0,0.0,0.5067963617988883,0.0,0.0,0.0,0.0
2410,52,1.190961538461539,0.6346153846153956,1.085043451899757,0.6238884397736454,0.030841633466135863,0.0,0.0,0.013450367776007412,0.0,0.0,0.6346153846153846,0.0,0.0,0.5076040824575586,0.0,0.0,0.0,0.0
2411,55,1.0207272727272731,0.7636363636363291,1.0849898989898985,0.625656565656565,0.01138280616382767,0.0,0.0,0.013428277466561856,0.0,0.0,0.41363636363636364,0.0,0.0,0.506439393939394,0.0,0.0,0.0,0.0
2412,44,1.5034090909090916,0.9545454545454594,1.0860768452982807,0.6258847320525777,0.01792197236521343,0.0,0.0,0.013434080914907807,0.0,0.0,0.6306818181818182,0.0,0.0,0.5072800808897877,0.0,0.0,0.0,0.0
2413,50,0.8846000000000004,0.6399999999999847,1.0856027867528266,0.6268174474959605,0.009511827956988687,0.0,0.0,0.013412384470200236,0.0,0.0,0.38,0.0,0.0,0.5065630048465266,0.0,0.0,0.0,0.0
2414,57,1.1273684210526322,0.7543859649123271,1.0854511505853852,0.6280783205490508,0.017131431618235816,0.0,0.0,0.01340861770169689,0.0,0.0,0.43859649122807015,0.0,0.0,0.505904319741623,0.0,0.0,0.0,0.0
2415,47,1.0900000000000003,0.5531914893617016,1.0854341680129234,0.628735864297253,0.013389963408258763,0.0,0.0,0.013401524387963491,0.0,0.0,0.4787234042553192,0.0,0.0,0.5050989499192245,0.0,0.0,0.0,0.0
2416,46,1.3530434782608702,0.8695652173912807,1.0864113962416648,0.6307334815114158,0.016246410858784144,0.0,0.0,0.01340008473731435,0.0,0.0,0.5543478260869565,0.0,0.0,0.5044958577490402,0.0,0.0,0.0,0.0
2417,37,1.2491891891891895,0.6486486486486435,1.0869919110212332,0.6298281092012126,0.017900852052673045,0.0,0.0,0.013400516557513165,0.0,0.0,0.7432432432432432,0.0,0.0,0.5059403437815976,0.0,0.0,0.0,0.0
