Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4135,45,1.9086666666666674,1.9999999999999243,1.9607170241425733,1.9937830276655382,0.024702329594476984,0.0,0.0,0.025661621914835984,0.0,0.0,0.32222222222222224,0.0,0.0,0.3551445446067765,0.0,0.0,0.0,0.0
4136,56,1.9300000000000004,1.98214285714278,1.9610369833212449,1.9936807210193832,0.029848108257386367,0.0,0.0,0.02568844203375485,0.0,0.0,0.3392857142857143,0.0,0.0,0.35569253081943436,0.0,0.0,0.0,0.0
4137,49,2.133877551020409,1.9999999999999687,1.9615151201325578,1.9937862468931344,0.02990846681922122,0.0,0.0,0.025700668013639863,0.0,0.0,0.5102040816326531,0.0,0.0,0.35615161557580777,0.0,0.0,0.0,0.0
4138,51,1.939411764705883,1.9999999999999223,1.9615643441350015,1.9937881768299102,0.025518575851392555,0.0,0.0,0.025716207247106656,0.0,0.0,0.3431372549019608,0.0,0.0,0.3563515891914277,0.0,0.0,0.0,0.0
4139,57,1.8466666666666673,2.0000000000000737,1.9614742396027287,1.9937926753569322,0.03017775229357908,0.0,0.0,0.025728039797862527,0.0,0.0,0.2807017543859649,0.0,0.0,0.356352162218084,0.0,0.0,0.0,0.0
4140,39,1.6679487179487187,2.000000000000059,1.958732146553506,1.9937901055682166,0.021931894807821862,0.0,0.0,0.025699121557487187,0.0,0.0,0.10256410256410256,0.0,0.0,0.35437797557441525,0.0,0.0,0.0,0.0
4141,56,1.808035714285715,1.9642857142857932,1.958228305785121,1.993595041322326,0.02644293549229717,0.0,0.0,0.02573069687007095,0.0,0.0,0.24107142857142858,0.0,0.0,0.3541838842975207,0.0,0.0,0.0,0.0
4142,40,1.9930000000000003,1.9749999999999983,1.9583932630708796,1.9934903905765777,0.027338820301783254,0.0,0.0,0.025758841748901605,0.0,0.0,0.4,0.0,0.0,0.3547220500103327,0.0,0.0,0.0,0.0
4143,40,1.9470000000000005,1.9999999999999758,1.9592045572242334,1.9934748834800737,0.026373179817134784,0.0,0.0,0.025763102448405406,0.0,0.0,0.275,0.0,0.0,0.35494562402900054,0.0,0.0,0.0,0.0
4144,44,2.0809090909090915,1.999999999999921,1.9602734334541665,1.9935784567581678,0.027644927536230456,0.0,0.0,0.025754288085891048,0.0,0.0,0.48863636363636365,0.0,0.0,0.35598135680994303,0.0,0.0,0.0,0.0
4145,46,1.9326086956521746,1.978260869565213,1.9596249870506555,1.9934735315446093,0.031225851773796713,0.0,0.0,0.025729966919845967,0.0,0.0,0.31521739130434784,0.0,0.0,0.3551745571324977,0.0,0.0,0.0,0.0
4146,33,1.9506060606060607,2.0000000000001155,1.9584383419689093,1.9934715025906853,0.035980994969258696,0.0,0.0,0.025728687204494796,0.0,0.0,0.30303030303030304,0.0,0.0,0.354300518134715,0.0,0.0,0.0,0.0
4147,53,1.8883018867924533,1.9811320754716033,1.9574285122254431,1.9934728553667753,0.02741917808219059,0.0,0.0,0.025688087115778704,0.0,0.0,0.29245283018867924,0.0,0.0,0.35334645669291337,0.0,0.0,0.0,0.0
4148,39,1.9838461538461543,1.9743589743589678,1.957291947352055,1.9933671883096817,0.02005963183821607,0.0,0.0,0.02567101632481078,0.0,0.0,0.358974358974359,0.0,0.0,0.35319722251010466,0.0,0.0,0.0,0.0
4149,41,1.9692682926829275,1.999999999999971,1.9586739243131137,1.9933644375324127,0.03570986289252496,0.0,0.0,0.025720445479176082,0.0,0.0,0.4268292682926829,0.0,0.0,0.3545878693623639,0.0,0.0,0.0,0.0
4150,47,1.7604255319148945,1.9787234042552604,1.9569597677312303,1.9932600580672044,0.0351935346660991,0.0,0.0,0.02574788980462195,0.0,0.0,0.20212765957446807,0.0,0.0,0.3534321858150145,0.0,0.0,0.0,0.0
4151,44,2.1079545454545463,1.9999999999999183,1.9576105001037538,1.9932558622120893,0.0324527641707473,0.0,0.0,0.02576939624265028,0.0,0.0,0.5,0.0,0.0,0.35437850176385144,0.0,0.0,0.0,0.0
4152,46,2.1676086956521745,1.9999999999999456,1.9595064800414703,1.993260756868855,0.024096181730303583,0.0,0.0,0.0257718347771898,0.0,0.0,0.4891304347826087,0.0,0.0,0.355883877656817,0.0,0.0,0.0,0.0
4153,48,1.8418750000000008,1.979166666666688,1.9581224109362037,1.9931648715824468,0.026929637526652617,0.0,0.0,0.025778046512642556,0.0,0.0,0.2708333333333333,0.0,0.0,0.35470173985086995,0.0,0.0,0.0,0.0
4154,50,2.0548000000000006,1.9999999999999851,1.9586679776443783,1.9931691161250364,0.03468602295746089,0.0,0.0,0.025850133385057365,0.0,0.0,0.43,0.0,0.0,0.3552059614986545,0.0,0.0,0.0,0.0
4155,35,1.9345714285714288,1.9999999999999378,1.9584315352697075,1.9931535269709642,0.024190782422292906,0.0,0.0,0.02585398786952554,0.0,0.0,0.3142857142857143,0.0,0.0,0.3549273858921162,0.0,0.0,0.0,0.0
4156,44,2.084545454545455,2.0000000000000275,1.9592940199335527,1.9931478405315717,0.02308582934809985,0.0,0.0,0.02582643717643264,0.0,0.0,0.42045454545454547,0.0,0.0,0.35553363787375414,0.0,0.0,0.0,0.0
4157,52,2.0146153846153854,1.999999999999996,1.959556016597508,1.9931535269709648,0.028282937365010696,0.0,0.0,0.025861890986455843,0.0,0.0,0.41346153846153844,0.0,0.0,0.3557572614107884,0.0,0.0,0.0,0.0
4158,41,2.021707317073171,1.999999999999937,1.9592131215612973,1.9932523616734246,0.021870712401054686,0.0,0.0,0.02581272096887805,0.0,0.0,0.34146341463414637,0.0,0.0,0.35497768088861203,0.0,0.0,0.0,0.0
4159,45,2.1980000000000004,1.9777777777777235,1.9599875363523038,1.9932488574989715,0.028357224770642266,0.0,0.0,0.025806802765743337,0.0,0.0,0.5333333333333333,0.0,0.0,0.35531782301620274,0.0,0.0,0.0,0.0
4160,31,1.9374193548387102,1.9999999999999643,1.9595115360631867,1.9932446476824044,0.02799999999999977,0.0,0.0,0.02578784248074235,0.0,0.0,0.3548387096774194,0.0,0.0,0.35481188942007896,0.0,0.0,0.0,0.0
4161,52,1.6711538461538469,2.00000000000013,1.9580862337662324,1.993246753246764,0.01743229689067318,0.0,0.0,0.025704660548256528,0.0,0.0,0.04807692307692308,0.0,0.0,0.35335064935064936,0.0,0.0,0.0,0.0
4162,49,2.0187755102040827,1.9999999999998892,1.9577834355190677,1.9932453496830616,0.0320129449838174,0.0,0.0,0.025715757935614262,0.0,0.0,0.4387755102040816,0.0,0.0,0.3531123350306557,0.0,0.0,0.0,0.0
4163,42,1.9180952380952387,1.9999999999998708,1.9562998023509819,1.9932383231041404,0.01938402309913246,0.0,0.0,0.02564041349898022,0.0,0.0,0.3333333333333333,0.0,0.0,0.35212732757723914,0.0,0.0,0.0,0.0
4164,36,2.121388888888889,1.9999999999999833,1.9562845231891595,1.9932256383533196,0.029148854961831786,0.0,0.0,0.025650712309111465,0.0,0.0,0.4583333333333333,0.0,0.0,0.3519541427826993,0.0,0.0,0.0,0.0
4165,46,1.7878260869565226,2.0000000000000044,1.9558198517899998,1.993215739484408,0.022781163434903686,0.0,0.0,0.02562832001225437,0.0,0.0,0.22826086956521738,0.0,0.0,0.3515290679469784,0.0,0.0,0.0,0.0
4166,48,1.9389583333333338,1.9999999999999536,1.9563174371282468,1.993321506835031,0.024312957157783772,0.0,0.0,0.02564776812831422,0.0,0.0,0.3333333333333333,0.0,0.0,0.3520296358134196,0.0,0.0,0.0,0.0
4167,44,1.9218181818181825,1.999999999999909,1.955223149113659,1.9933263816475597,0.027779237844939585,0.0,0.0,0.025664680625076212,0.0,0.0,0.2727272727272727,0.0,0.0,0.351303441084463,0.0,0.0,0.0,0.0
4168,44,2.069545454545455,1.9999999999999565,1.955335836462244,1.993324989570306,0.02503023639362267,0.0,0.0,0.025682320370088853,0.0,0.0,0.4772727272727273,0.0,0.0,0.3515331664580726,0.0,0.0,0.0,0.0
4169,39,1.8520512820512824,1.9999999999999767,1.9564037656903754,1.9933054393305543,0.023210154241644847,0.0,0.0,0.02567730420994111,0.0,0.0,0.2948717948717949,0.0,0.0,0.35277196652719667,0.0,0.0,0.0,0.0
4170,43,2.0672093023255815,1.9999999999999607,1.9573585694865614,1.9935166788664749,0.027452130945027017,0.0,0.0,0.02569080807470814,0.0,0.0,0.46511627906976744,0.0,0.0,0.3536024260169403,0.0,0.0,0.0,0.0
4171,57,1.9456140350877196,1.9999999999999214,1.9575841170323915,1.9935214211076375,0.028261977573903002,0.0,0.0,0.025750003092626286,0.0,0.0,0.2982456140350877,0.0,0.0,0.35381400208986413,0.0,0.0,0.0,0.0
4172,39,1.8820512820512825,1.974358974358886,1.9578704478861437,1.9934072833821779,0.02512838069154306,0.0,0.0,0.025758367603184795,0.0,0.0,0.3333333333333333,0.0,0.0,0.35433235663457513,0.0,0.0,0.0,0.0
4173,51,1.8645098039215695,1.9803921568626992,1.957763474620616,1.9933019361590885,0.028719420114768506,0.0,0.0,0.02580677781379989,0.0,0.0,0.30392156862745096,0.0,0.0,0.3545264259549974,0.0,0.0,0.0,0.0
4174,44,2.012954545454546,1.9999999999999931,1.9576262679075591,1.9933075394750697,0.032840192806821794,0.0,0.0,0.02582661023309208,0.0,0.0,0.38636363636363635,0.0,0.0,0.3542298441911534,0.0,0.0,0.0,0.0
4175,66,1.8878787878787884,2.0000000000000164,1.9571515088232208,1.9933173227524368,0.031858859626694505,0.0,0.0,0.025860573181971283,0.0,0.0,0.2878787878787879,0.0,0.0,0.3538686436253524,0.0,0.0,0.0,0.0
4176,40,2.1350000000000007,2.000000000000028,1.958720418848166,1.993298429319381,0.03405103668261595,0.0,0.0,0.0259022912982732,0.0,0.0,0.5125,0.0,0.0,0.3552356020942408,0.0,0.0,0.0,0.0
4177,47,2.193191489361703,1.9999999999999178,1.9592859386451669,1.993299130981058,0.03791099668995805,0.0,0.0,0.02596548044729179,0.0,0.0,0.5531914893617021,0.0,0.0,0.3560360171709769,0.0,0.0,0.0,0.0
4178,50,1.9846000000000006,1.9799999999999605,1.9598408376963339,1.9931937172774954,0.023945463320462396,0.0,0.0,0.02598460899830771,0.0,0.0,0.39,0.0,0.0,0.3568062827225131,0.0,0.0,0.0,0.0
4179,42,1.8388095238095243,1.9999999999999742,1.959598616642212,1.9931880108991906,0.02498544160465887,0.0,0.0,0.02603901990683691,0.0,0.0,0.2261904761904762,0.0,0.0,0.3567910291343534,0.0,0.0,0.0,0.0
4180,46,2.0410869565217395,2.000000000000032,1.9611176347242594,1.9931851541203691,0.0256040359967276,0.0,0.0,0.026019908802328146,0.0,0.0,0.358695652173913,0.0,0.0,0.3577794086810652,0.0,0.0,0.0,0.0
4181,42,1.795238095238096,1.9999999999998979,1.9595588698666093,1.9931729860308876,0.026614895870101265,0.0,0.0,0.026030049654899225,0.0,0.0,0.21428571428571427,0.0,0.0,0.35673773763260164,0.0,0.0,0.0,0.0
4182,42,2.0328571428571434,1.9285714285714177,1.9597857367923526,1.9929629240626066,0.02256938937351305,0.0,0.0,0.026017273160787713,0.0,0.0,0.4642857142857143,0.0,0.0,0.3568952841088121,0.0,0.0,0.0,0.0
4183,41,1.6643902439024396,1.999999999999938,1.9593890641430063,1.9930599369085247,0.029812145041504576,0.0,0.0,0.02606262990200886,0.0,0.0,0.08536585365853659,0.0,0.0,0.35667718191377495,0.0,0.0,0.0,0.0
4184,42,1.6521428571428576,1.999999999999953,1.9587158959233109,1.9930475086906225,0.02293126239259767,0.0,0.0,0.02608378924332978,0.0,0.0,0.10714285714285714,0.0,0.0,0.35605182766248816,0.0,0.0,0.0,0.0
4185,47,1.767446808510639,2.0000000000000213,1.9576691253951515,1.9931506849315157,0.023960196134987354,0.0,0.0,0.026091917217203817,0.0,0.0,0.1702127659574468,0.0,0.0,0.3552160168598525,0.0,0.0,0.0,0.0
4186,47,2.0155319148936175,1.9787234042552961,1.958852804723744,1.9932517924926283,0.04041382252559725,0.0,0.0,0.02613446099263852,0.0,0.0,0.3829787234042553,0.0,0.0,0.3558097849008857,0.0,0.0,0.0,0.0
4187,51,2.158235294117648,1.9999999999999913,1.9602138192542644,1.9932589003581305,0.029716522678185614,0.0,0.0,0.026149184483262613,0.0,0.0,0.49019607843137253,0.0,0.0,0.35669896776911736,0.0,0.0,0.0,0.0
4188,43,1.9279069767441865,1.9999999999999574,1.9603340710296122,1.993360733480881,0.021908033826637835,0.0,0.0,0.02615822386970404,0.0,0.0,0.32558139534883723,0.0,0.0,0.35688692169880915,0.0,0.0,0.0,0.0
4189,44,1.929545454545455,1.9999999999999887,1.9597859552931243,1.9933572332349303,0.0315027829313549,0.0,0.0,0.02618223284039598,0.0,0.0,0.3522727272727273,0.0,0.0,0.35670603121045974,0.0,0.0,0.0,0.0
4190,54,2.1679629629629633,1.9999999999999416,1.9607273110572352,1.9933593338252429,0.02198497652582082,0.0,0.0,0.026125002808925733,0.0,0.0,0.5555555555555556,0.0,0.0,0.3575946031411405,0.0,0.0,0.0,0.0
4191,40,1.9432500000000004,2.000000000000031,1.9603731815306755,1.9933586337760991,0.031739485504287686,0.0,0.0,0.026133533826133478,0.0,0.0,0.325,0.0,0.0,0.3573687539531942,0.0,0.0,0.0,0.0
4192,49,1.9402040816326536,1.999999999999943,1.9600231920725262,1.9933586337760991,0.02926131117266766,0.0,0.0,0.026125930922069607,0.0,0.0,0.3673469387755102,0.0,0.0,0.3572633354417036,0.0,0.0,0.0,0.0
4193,51,1.8966666666666674,1.980392156862703,1.959719793532075,1.9932581902454516,0.02530873888016689,0.0,0.0,0.02610708276439863,0.0,0.0,0.30392156862745096,0.0,0.0,0.3571052354366375,0.0,0.0,0.0,0.0
4194,63,1.7871428571428576,1.984126984126878,1.9588327379701604,1.9931708342088743,0.02710399614828909,0.0,0.0,0.0261782418165659,0.0,0.0,0.23809523809523808,0.0,0.0,0.3565875183862156,0.0,0.0,0.0,0.0
4195,52,1.9884615384615392,1.9999999999999767,1.9592205063557084,1.9931715516335822,0.02247826086956485,0.0,0.0,0.026137364739583915,0.0,0.0,0.375,0.0,0.0,0.3569702699863431,0.0,0.0,0.0,0.0
4196,50,1.9414000000000005,1.9999999999999556,1.9595271619207717,1.9931701166333997,0.029468731026107364,0.0,0.0,0.02617021963325701,0.0,0.0,0.31,0.0,0.0,0.3569927498161185,0.0,0.0,0.0,0.0
4197,57,2.1591228070175443,2.0000000000000138,1.9610883280757083,1.9933753943217727,0.024998984359130318,0.0,0.0,0.02615088752003394,0.0,0.0,0.5087719298245614,0.0,0.0,0.3579915878023133,0.0,0.0,0.0,0.0
4198,54,2.047592592592593,1.981481481481532,1.9609716386554608,1.9932773109243755,0.029843454790824297,0.0,0.0,0.026157535522977022,0.0,0.0,0.39814814814814814,0.0,0.0,0.3577731092436975,0.0,0.0,0.0,0.0
4199,50,1.9316000000000004,1.9800000000000109,1.9614847115687706,1.993170116633399,0.029698646986470054,0.0,0.0,0.026132151276408753,0.0,0.0,0.35,0.0,0.0,0.3582536513607229,0.0,0.0,0.0,0.0
4200,48,2.0812500000000007,2.000000000000125,1.9610756302521,1.9932773109243758,0.027377363661278766,0.0,0.0,0.026124697045176008,0.0,0.0,0.4479166666666667,0.0,0.0,0.3577205882352941,0.0,0.0,0.0,0.0
4201,43,2.2260465116279073,1.9999999999999725,1.962204368830077,1.9932787229573676,0.025295983086680403,0.0,0.0,0.026137654143963344,0.0,0.0,0.5813953488372093,0.0,0.0,0.3587481621508087,0.0,0.0,0.0,0.0
4202,42,2.2395238095238104,1.9761904761904396,1.9627485810384688,1.9931679630018977,0.0251362907536074,0.0,0.0,0.026093333855006576,0.0,0.0,0.5952380952380952,0.0,0.0,0.3591549295774648,0.0,0.0,0.0,0.0
4203,54,2.100370370370371,1.9999999999999405,1.964021864816566,1.993167244822879,0.03846049508307791,0.0,0.0,0.026134906336026536,0.0,0.0,0.5370370370370371,0.0,0.0,0.3604015557657942,0.0,0.0,0.0,0.0
4204,41,2.0704878048780495,1.9756097560975843,1.9653297570211414,1.9931629325760007,0.026528124999999857,0.0,0.0,0.026147446464906594,0.0,0.0,0.4146341463414634,0.0,0.0,0.3613127169454087,0.0,0.0,0.0,0.0
4205,55,1.9712727272727282,1.9818181818180705,1.9659207899989481,1.9930664985817867,0.025582822085888024,0.0,0.0,0.026177040814899178,0.0,0.0,0.4,0.0,0.0,0.3621178695241097,0.0,0.0,0.0,0.0
4206,57,2.0452631578947376,1.9999999999998364,1.965672471674359,1.993075954678978,0.02930618401206407,0.0,0.0,0.026202332323191364,0.0,0.0,0.4649122807017544,0.0,0.0,0.3620960973562736,0.0,0.0,0.0,0.0
4207,45,1.9977777777777783,1.9999999999999072,1.965939368509387,1.9931815797755177,0.033444940476189164,0.0,0.0,0.026239683017494242,0.0,0.0,0.4,0.0,0.0,0.36226791146543585,0.0,0.0,0.0,0.0
4208,53,1.9575471698113216,1.9999999999999498,1.9656783392744794,1.9931851541203618,0.029357668364458474,0.0,0.0,0.026238351076410222,0.0,0.0,0.3490566037735849,0.0,0.0,0.36176347242608514,0.0,0.0,0.0,0.0
4209,46,1.9039130434782618,1.999999999999946,1.9663481908757197,1.9931830099632943,0.03703171247357132,0.0,0.0,0.02626550261896723,0.0,0.0,0.33695652173913043,0.0,0.0,0.362139486103828,0.0,0.0,0.0,0.0
4210,51,2.0631372549019615,2.0000000000000226,1.965702617801046,1.9931937172774876,0.025058347225529826,0.0,0.0,0.026237831476519723,0.0,0.0,0.4117647058823529,0.0,0.0,0.36157068062827225,0.0,0.0,0.0,0.0
4211,43,2.071162790697675,2.000000000000058,1.9666471326915018,1.993197990791127,0.025115623237451288,0.0,0.0,0.026199187813579092,0.0,0.0,0.4069767441860465,0.0,0.0,0.36218082879866054,0.0,0.0,0.0,0.0
4212,51,1.8803921568627457,2.0000000000001266,1.9656674693749334,1.9931944299026296,0.024352463179280425,0.0,0.0,0.02618115869270545,0.0,0.0,0.3333333333333333,0.0,0.0,0.36163752486650613,0.0,0.0,0.0,0.0
4213,46,1.5163043478260876,2.0000000000000133,1.9632524576448434,1.9933068395733125,0.023944387229659428,0.0,0.0,0.026142797459893032,0.0,0.0,0.06521739130434782,0.0,0.0,0.36001882451370004,0.0,0.0,0.0,0.0
4214,49,2.0253061224489803,1.9795918367346574,1.9629767636592,1.993196566882982,0.03795028680688273,0.0,0.0,0.026156378049834988,0.0,0.0,0.40816326530612246,0.0,0.0,0.35984927778940756,0.0,0.0,0.0,0.0
4215,44,2.2702272727272734,1.977272727272679,1.9625157035175873,1.9930904522613078,0.0321914276506579,0.0,0.0,0.02617546235853466,0.0,0.0,0.5909090909090909,0.0,0.0,0.3597675879396985,0.0,0.0,0.0,0.0
4216,39,2.001538461538462,1.9999999999999487,1.962786919610103,1.993082486112567,0.027123002084780204,0.0,0.0,0.026217646103532423,0.0,0.0,0.38461538461538464,0.0,0.0,0.3601299654124306,0.0,0.0,0.0,0.0
4217,55,2.0836363636363644,1.9999999999999247,1.963137583892617,1.9931837248322144,0.0321278385197627,0.0,0.0,0.026249011480843708,0.0,0.0,0.5,0.0,0.0,0.36052852348993286,0.0,0.0,0.0,0.0
4218,44,2.054545454545455,1.977272727272691,1.9636171105053466,1.9930803103375974,0.0381756756756748,0.0,0.0,0.02630334336088799,0.0,0.0,0.48863636363636365,0.0,0.0,0.36113440972950306,0.0,0.0,0.0,0.0
4219,45,1.7828888888888896,2.000000000000047,1.962388591800356,1.9931844395512224,0.022071526822559005,0.0,0.0,0.02624999298702314,0.0,0.0,0.18888888888888888,0.0,0.0,0.3598091643074342,0.0,0.0,0.0,0.0
4220,49,2.014897959183674,1.9795918367346046,1.9631935416229813,1.9930803103375974,0.028477069512545916,0.0,0.0,0.026222578237360905,0.0,0.0,0.40816326530612246,0.0,0.0,0.360505347032921,0.0,0.0,0.0,0.0
4221,43,1.9395348837209307,1.999999999999988,1.9631257220880158,1.993067955046738,0.03181991606257134,0.0,0.0,0.026271106157312398,0.0,0.0,0.37209302325581395,0.0,0.0,0.3606238840457935,0.0,0.0,0.0,0.0
4222,34,1.864117647058824,1.999999999999967,1.9629729729729726,1.9930592070669884,0.023047272727273034,0.0,0.0,0.02630976493621261,0.0,0.0,0.2647058823529412,0.0,0.0,0.36044799663476706,0.0,0.0,0.0,0.0
4223,57,1.8407017543859656,1.9999999999999583,1.961564733081126,1.9930643127364427,0.02465804935370185,0.0,0.0,0.02630179161470766,0.0,0.0,0.2719298245614035,0.0,0.0,0.3592896174863388,0.0,0.0,0.0,0.0
4224,38,2.2336842105263166,1.999999999999918,1.9620244107744103,1.9931607744107729,0.02317859093391483,0.0,0.0,0.02632028546102287,0.0,0.0,0.5657894736842105,0.0,0.0,0.35984848484848486,0.0,0.0,0.0,0.0
4225,36,1.9086111111111117,1.9722222222223158,1.9615785036880917,1.9931506849315057,0.025021849963584603,0.0,0.0,0.026283034904965023,0.0,0.0,0.3194444444444444,0.0,0.0,0.359536354056902,0.0,0.0,0.0,0.0
4226,43,1.7920930232558143,1.9767441860464925,1.9604587155963293,1.9930401771591257,0.02611318197221273,0.0,0.0,0.026289113318325223,0.0,0.0,0.2558139534883721,0.0,0.0,0.3586417800274175,0.0,0.0,0.0,0.0
4227,43,1.9467441860465118,1.9999999999999492,1.960460970464134,1.993037974683542,0.02519109238639749,0.0,0.0,0.02629577488702181,0.0,0.0,0.29069767441860467,0.0,0.0,0.3583860759493671,0.0,0.0,0.0,0.0
4228,38,1.764736842105264,2.000000000000065,1.960390295358649,1.9931434599156095,0.026781150159744846,0.0,0.0,0.026267955906526752,0.0,0.0,0.25,0.0,0.0,0.35822784810126584,0.0,0.0,0.0,0.0
4229,64,2.0975,2.0000000000001306,1.9620229449531625,1.9932638669613714,0.025333081713532095,0.0,0.0,0.026299930021783484,0.0,0.0,0.4375,0.0,0.0,0.35912009262182926,0.0,0.0,0.0,0.0
4230,50,1.9182000000000008,1.9800000000000066,1.9626690503733302,1.9931643705962756,0.027317003702648893,0.0,0.0,0.026283241300542277,0.0,0.0,0.34,0.0,0.0,0.3593963613418866,0.0,0.0,0.0,0.0
4231,52,2.03673076923077,1.999999999999834,1.9629436501261561,1.9931665264928493,0.031159164460132806,0.0,0.0,0.02631596602176416,0.0,0.0,0.4326923076923077,0.0,0.0,0.3597560975609756,0.0,0.0,0.0,0.0
4232,46,1.9617391304347833,2.000000000000114,1.9628613476295593,1.9933774834437068,0.02723815273166455,0.0,0.0,0.0263226004716801,0.0,0.0,0.3804347826086957,0.0,0.0,0.35971828024808156,0.0,0.0,0.0,0.0
4233,46,2.3923913043478264,1.9999999999999485,1.9648522141579887,1.993373303881348,0.02651807228915658,0.0,0.0,0.026331788842167213,0.0,0.0,0.6956521739130435,0.0,0.0,0.36099715998737775,0.0,0.0,0.0,0.0
4234,46,1.9652173913043485,2.0000000000000813,1.965205004205214,1.9933767872161454,0.025083240843508436,0.0,0.0,0.02633588947763637,0.0,0.0,0.40217391304347827,0.0,0.0,0.3616484440706476,0.0,0.0,0.0,0.0
4235,52,1.7384615384615392,2.0,1.9627366428270927,1.9934791754312131,0.02540039336892426,0.0,0.0,0.026350108228928474,0.0,0.0,0.14423076923076922,0.0,0.0,0.359697097181321,0.0,0.0,0.0,0.0
4236,43,1.866046511627908,1.9999999999999762,1.9616856060606058,1.9935816498316472,0.021300769843376432,0.0,0.0,0.026312397855927032,0.0,0.0,0.2558139534883721,0.0,0.0,0.35858585858585856,0.0,0.0,0.0,0.0
4237,50,1.7616000000000005,1.979999999999994,1.9613596214511035,1.9934805467928465,0.028113629109479232,0.0,0.0,0.026313901307334225,0.0,0.0,0.24,0.0,0.0,0.3584647739221872,0.0,0.0,0.0,0.0
4238,53,1.9767924528301895,1.999999999999897,1.9613911947042129,1.993590417148258,0.03959561602418626,0.0,0.0,0.026371529887119712,0.0,0.0,0.41509433962264153,0.0,0.0,0.35867395187559103,0.0,0.0,0.0,0.0
4239,50,1.8080000000000005,1.9800000000000344,1.9595275094498108,1.9935951280974342,0.034216502649508505,0.0,0.0,0.026333446686261128,0.0,0.0,0.22,0.0,0.0,0.35667786644267113,0.0,0.0,0.0,0.0
4240,48,1.9004166666666669,1.9791666666666627,1.9602826520962486,1.9935904171482572,0.024660719113273288,0.0,0.0,0.026337871682003033,0.0,0.0,0.3020833333333333,0.0,0.0,0.3571503625091941,0.0,0.0,0.0,0.0
4241,40,1.9055000000000006,1.9749999999998682,1.9601935823250916,1.9934771173066756,0.021290502793294724,0.0,0.0,0.02629522578314195,0.0,0.0,0.325,0.0,0.0,0.3570752235665439,0.0,0.0,0.0,0.0
4242,47,2.0225531914893624,2.00000000000004,1.9609252631578944,1.9934736842105216,0.033865336658354686,0.0,0.0,0.02635734275826346,0.0,0.0,0.3723404255319149,0.0,0.0,0.35773684210526313,0.0,0.0,0.0,0.0
4243,41,1.7902439024390249,1.9999999999999563,1.960821744627054,1.9934681837336652,0.03078859060402562,0.0,0.0,0.026405338917404993,0.0,0.0,0.1951219512195122,0.0,0.0,0.3577749683944374,0.0,0.0,0.0,0.0
4244,48,2.1887500000000006,2.000000000000046,1.9614534148397973,1.9934654300168584,0.024495220331079946,0.0,0.0,0.026364300902833048,0.0,0.0,0.5104166666666666,0.0,0.0,0.35797849915682967,0.0,0.0,0.0,0.0
4245,42,2.0769047619047627,2.0000000000000124,1.9623811531569513,1.993464741224829,0.029924528301887125,0.0,0.0,0.026397026399706095,0.0,0.0,0.44047619047619047,0.0,0.0,0.35875408453673446,0.0,0.0,0.0,0.0
4246,52,2.1876923076923083,1.9999999999999696,1.9632200357781746,1.9934757445017313,0.037907364211928515,0.0,0.0,0.026424186800143776,0.0,0.0,0.5576923076923077,0.0,0.0,0.35951804693254763,0.0,0.0,0.0,0.0
4247,55,2.174000000000001,1.9999999999999933,1.964614980012623,1.993477803492526,0.023995584988962773,0.0,0.0,0.02640445021921659,0.0,0.0,0.5363636363636364,0.0,0.0,0.3604565537555228,0.0,0.0,0.0,0.0
4248,44,1.8159090909090914,2.000000000000009,1.9636769036600752,1.993479175431211,0.021171171171171354,0.0,0.0,0.026393850033786248,0.0,0.0,0.22727272727272727,0.0,0.0,0.35964450988641145,0.0,0.0,0.0,0.0
4249,42,2.025238095238096,2.000000000000083,1.9641209889531819,1.993477117306676,0.025996332518337866,0.0,0.0,0.026387236749116503,0.0,0.0,0.4166666666666667,0.0,0.0,0.3600736454497633,0.0,0.0,0.0,0.0
4250,48,2.1893750000000005,2.000000000000056,1.965302727177003,1.993471622617666,0.03532436974790005,0.0,0.0,0.02642264383860282,0.0,0.0,0.5625,0.0,0.0,0.361114036011372,0.0,0.0,0.0,0.0
4251,45,1.8124444444444447,1.955555555555542,1.9630824297294451,1.9932624486788055,0.03373035566583998,0.0,0.0,0.026447398279891895,0.0,0.0,0.25555555555555554,0.0,0.0,0.3593536161701232,0.0,0.0,0.0,0.0
4252,52,2.1613461538461545,2.000000000000028,1.9634937348636408,1.9932610297988804,0.028532622493018755,0.0,0.0,0.02646516169503737,0.0,0.0,0.5192307692307693,0.0,0.0,0.35969253448457406,0.0,0.0,0.0,0.0
4253,59,1.9955932203389837,1.9999999999999358,1.9638562710437704,1.9934764309764286,0.024688613965190825,0.0,0.0,0.026476331654727202,0.0,0.0,0.3220338983050847,0.0,0.0,0.359743265993266,0.0,0.0,0.0,0.0
