Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6490,48,0.8139583333333338,0.3124999999999707,0.6679586192768621,0.15528013930144344,0.009533918984870262,0.0,0.0,0.008780976489914579,0.0,0.0,0.5625,0.0,0.0,0.48939875038410324,0.0,0.0,0.0,0.0
6491,45,0.786666666666667,0.13333333333333328,0.6677631040131043,0.1541769041769034,0.011328000000000088,0.0,0.0,0.008787126011884586,0.0,0.0,0.6,0.0,0.0,0.4898392710892711,0.0,0.0,0.0,0.0
6492,54,0.4292592592592597,0.11111111111110772,0.6683039737812375,0.1555714870954519,0.006851906591782391,0.0,0.0,0.00881227202318488,0.0,0.0,0.2916666666666667,0.0,0.0,0.48929741909053664,0.0,0.0,0.0,0.0
6493,61,0.7613114754098368,0.22950819672129424,0.6706762148337599,0.15744245524296585,0.010089072344122832,0.0,0.0,0.008851447504502724,0.0,0.0,0.5,0.0,0.0,0.489769820971867,0.0,0.0,0.0,0.0
6494,39,0.39230769230769236,-0.05128205128205314,0.670251920122888,0.15739887352790488,0.004445090063916301,0.0,0.0,0.00884385518530174,0.0,0.0,0.40384615384615385,0.0,0.0,0.48970814132104457,0.0,0.0,0.0,0.0
6495,57,0.8421052631578954,0.21052631578947797,0.6718992525852362,0.15941435445889124,0.013921113689094941,0.0,0.0,0.00888562120707439,0.0,0.0,0.5570175438596491,0.0,0.0,0.48968465240094194,0.0,0.0,0.0,0.0
6496,51,0.7205882352941181,0.2745098039215732,0.6735679214402621,0.16069967266775684,0.013172043010752418,0.0,0.0,0.008928130770920339,0.0,0.0,0.45098039215686275,0.0,0.0,0.49015445990180034,0.0,0.0,0.0,0.0
6497,44,0.7115909090909095,0.022727272727272495,0.6756473716506447,0.16035999181836683,0.011397888605751605,0.0,0.0,0.00896383384327315,0.0,0.0,0.6079545454545454,0.0,0.0,0.4920996113724688,0.0,0.0,0.0,0.0
6498,53,0.5771698113207551,0.09433962264150728,0.6767901612573998,0.16115533782404476,0.008014147236049075,0.0,0.0,0.008983769796648233,0.0,0.0,0.49056603773584906,0.0,0.0,0.4928301694223311,0.0,0.0,0.0,0.0
6499,43,0.6039534883720931,0.04651162790697594,0.676537243281905,0.16113211402881275,0.006903242955874506,0.0,0.0,0.008991684965717233,0.0,0.0,0.5290697674418605,0.0,0.0,0.49249003780525186,0.0,0.0,0.0,0.0
6500,53,0.7541509433962268,0.18867924528301772,0.6756931400571666,0.1605757452021224,0.0074612656337504045,0.0,0.0,0.008967717198977869,0.0,0.0,0.5424528301886793,0.0,0.0,0.49203756635361373,0.0,0.0,0.0,0.0
6501,54,0.6205555555555562,0.0740740740740755,0.6750397715684279,0.1595961656128891,0.008818421052631677,0.0,0.0,0.008951927329084139,0.0,0.0,0.4305555555555556,0.0,0.0,0.491943707933918,0.0,0.0,0.0,0.0
6502,46,0.6623913043478263,0.21739130434782114,0.6752579526916807,0.1595636215334411,0.006318954790543035,0.0,0.0,0.008926238810073778,0.0,0.0,0.5380434782608695,0.0,0.0,0.4928119902120718,0.0,0.0,0.0,0.0
6503,59,0.6454237288135599,0.10169491525423881,0.6742151370072328,0.1590098808189865,0.007481335952849116,0.0,0.0,0.008900299466017213,0.0,0.0,0.4915254237288136,0.0,0.0,0.4920036671080778,0.0,0.0,0.0,0.0
6504,49,0.5934693877551025,0.04081632653061376,0.6752138057422118,0.1603543066585207,0.00900030950170215,0.0,0.0,0.008923422411252803,0.0,0.0,0.46938775510204084,0.0,0.0,0.4918041132152311,0.0,0.0,0.0,0.0
6505,42,0.8645238095238099,0.49999999999999706,0.6778454332552697,0.163119845229609,0.014483446350219356,0.0,0.0,0.008967533184797582,0.0,0.0,0.4583333333333333,0.0,0.0,0.49221056918847367,0.0,0.0,0.0,0.0
6506,43,0.6725581395348844,0.3023255813953445,0.6759792133686574,0.1624210311799459,0.010090718771807491,0.0,0.0,0.008946882914763926,0.0,0.0,0.38372093023255816,0.0,0.0,0.49110963929080903,0.0,0.0,0.0,0.0
6507,47,0.6417021276595748,0.17021276595744825,0.6752759359379786,0.16199122717535344,0.007936842105263131,0.0,0.0,0.008947346368337487,0.0,0.0,0.48404255319148937,0.0,0.0,0.49099765377945526,0.0,0.0,0.0,0.0
6508,51,0.8315686274509809,0.07843137254902006,0.6775305997552022,0.16319869441044366,0.011549564270152309,0.0,0.0,0.008984244289924491,0.0,0.0,0.6666666666666666,0.0,0.0,0.49184006527947777,0.0,0.0,0.0,0.0
6509,38,1.045526315789474,0.4210526315789431,0.6781264660887307,0.16318204997450172,0.018427643784785386,0.0,0.0,0.009009159519260679,0.0,0.0,0.5657894736842105,0.0,0.0,0.49199388067312594,0.0,0.0,0.0,0.0
6510,45,0.7735555555555559,0.19999999999999835,0.6791982864137092,0.16299469604243058,0.00866998754669964,0.0,0.0,0.00902331014334066,0.0,0.0,0.5388888888888889,0.0,0.0,0.4927580579355365,0.0,0.0,0.0,0.0
6511,42,0.5033333333333336,0.04761904761904797,0.6778758169934647,0.16196895424836488,0.005928210880538159,0.0,0.0,0.009005090135556008,0.0,0.0,0.4226190476190476,0.0,0.0,0.49216196895424835,0.0,0.0,0.0,0.0
6512,50,0.5264000000000002,0.11999999999999979,0.6766622394769111,0.1610134859011023,0.007183406113537078,0.0,0.0,0.009008737829742843,0.0,0.0,0.405,0.0,0.0,0.49167347772783,0.0,0.0,0.0,0.0
6513,52,0.834615384615385,0.3076923076922999,0.6778473780861054,0.16241583350336555,0.009243876464323746,0.0,0.0,0.009009385991793642,0.0,0.0,0.4807692307692308,0.0,0.0,0.4917618853295246,0.0,0.0,0.0,0.0
6514,51,0.8527450980392162,0.09803921568627953,0.6797677734772871,0.16306783458952834,0.01131373569198714,0.0,0.0,0.009041676770988369,0.0,0.0,0.6911764705882353,0.0,0.0,0.4930484823793033,0.0,0.0,0.0,0.0
6515,53,0.6350943396226418,0.1886792452830198,0.6794377100947343,0.16288071712335628,0.006838683462007235,0.0,0.0,0.00903216895335794,0.0,0.0,0.47641509433962265,0.0,0.0,0.4933788326372619,0.0,0.0,0.0,0.0
6516,49,0.7255102040816329,0.14285714285714518,0.6789661137681904,0.16240968759539928,0.007161563255438833,0.0,0.0,0.009011031159514179,0.0,0.0,0.5918367346938775,0.0,0.0,0.49369085173501576,0.0,0.0,0.0,0.0
6517,55,0.9820000000000007,0.3272727272727305,0.6809042823720889,0.16356423558132321,0.013228018613764969,0.0,0.0,0.009043424574069491,0.0,0.0,0.6318181818181818,0.0,0.0,0.4944817414301699,0.0,0.0,0.0,0.0
6518,46,0.5065217391304351,0.04347826086956771,0.6802175459997973,0.16265121480125935,0.005490103675777588,0.0,0.0,0.009026306098250208,0.0,0.0,0.4945652173913043,0.0,0.0,0.4947392497712717,0.0,0.0,0.0,0.0
6519,47,0.8425531914893621,0.4042553191489365,0.6801200529046706,0.16319055855122477,0.015236629472874238,0.0,0.0,0.009035419102391631,0.0,0.0,0.46808510638297873,0.0,0.0,0.4942517041408078,0.0,0.0,0.0,0.0
6520,49,0.7104081632653063,0.020408163265306156,0.6814716059434162,0.16354569509464564,0.008667828685258845,0.0,0.0,0.009048507689584243,0.0,0.0,0.6173469387755102,0.0,0.0,0.4950895583146753,0.0,0.0,0.0,0.0
6521,51,0.8886274509803928,0.5098039215686032,0.6831540416878503,0.16512455516014102,0.009404440755343007,0.0,0.0,0.009056209580240998,0.0,0.0,0.47549019607843135,0.0,0.0,0.4957549567869853,0.0,0.0,0.0,0.0
6522,50,0.6416000000000005,0.040000000000001326,0.6827679479357338,0.1648362822859454,0.011268001404987897,0.0,0.0,0.00907517388471836,0.0,0.0,0.52,0.0,0.0,0.4956019930852146,0.0,0.0,0.0,0.0
6523,50,0.5180000000000003,0.04000000000000286,0.6821691288843614,0.16352521650534776,0.007378917378917139,0.0,0.0,0.00908209093905604,0.0,0.0,0.48,0.0,0.0,0.49600101884870096,0.0,0.0,0.0,0.0
6524,54,0.39518518518518525,-0.03703703703703956,0.6825873129009273,0.16403624885449425,0.005197272284461974,0.0,0.0,0.00909429938504819,0.0,0.0,0.3287037037037037,0.0,0.0,0.4956470827817941,0.0,0.0,0.0,0.0
6525,57,0.9268421052631585,0.22807017543859642,0.6835603211708514,0.16363451570281407,0.01586963051967483,0.0,0.0,0.009119043615971129,0.0,0.0,0.5833333333333334,0.0,0.0,0.49631568248805774,0.0,0.0,0.0,0.0
6526,50,0.7648000000000005,0.3999999999999933,0.6846588713777333,0.16532791052363877,0.009467690022283051,0.0,0.0,0.00912334279501122,0.0,0.0,0.42,0.0,0.0,0.4960345704117946,0.0,0.0,0.0,0.0
6527,53,1.114905660377359,0.45283018867924707,0.6856811476243775,0.166242751042831,0.01623797746633691,0.0,0.0,0.009146931845479987,0.0,0.0,0.6886792452830188,0.0,0.0,0.4960067148234815,0.0,0.0,0.0,0.0
6528,48,0.7197916666666669,0.16666666666666766,0.6868602522375922,0.16741253051261046,0.007822051165949818,0.0,0.0,0.0091469479968901,0.0,0.0,0.5625,0.0,0.0,0.4967198942229455,0.0,0.0,0.0,0.0
6529,59,0.9086440677966109,0.6949152542372968,0.6885972758690797,0.1722911160805028,0.018537344398339917,0.0,0.0,0.009191599176687775,0.0,0.0,0.3559322033898305,0.0,0.0,0.4953496645659687,0.0,0.0,0.0,0.0
6530,53,0.6964150943396231,0.2830188679245314,0.690347313902712,0.17365695135574147,0.010131759538841326,0.0,0.0,0.009216661401565367,0.0,0.0,0.49056603773584906,0.0,0.0,0.4960901797501777,0.0,0.0,0.0,0.0
6531,46,0.5558695652173915,0.10869565217390835,0.6890098507159546,0.17233675231034695,0.007120579225842116,0.0,0.0,0.009194354928325306,0.0,0.0,0.40217391304347827,0.0,0.0,0.4957347415456484,0.0,0.0,0.0,0.0
6532,38,0.6571052631578953,0.3157894736842076,0.6902763946753384,0.17366121329133083,0.008028938906752358,0.0,0.0,0.009214596833156702,0.0,0.0,0.4407894736842105,0.0,0.0,0.49578294888730823,0.0,0.0,0.0,0.0
6533,49,0.5938775510204087,0.0408163265306107,0.6885399309083525,0.1715098557203808,0.011128107074569932,0.0,0.0,0.009194146450003127,0.0,0.0,0.46938775510204084,0.0,0.0,0.49519914651493596,0.0,0.0,0.0,0.0
6534,43,0.45069767441860487,-0.13953488372093228,0.6882734398859823,0.17184159625368903,0.0049476640285930325,0.0,0.0,0.009173418035823012,0.0,0.0,0.45348837209302323,0.0,0.0,0.49503715769113305,0.0,0.0,0.0,0.0
6535,49,0.5946938775510205,0.448979591836719,0.6864612407049002,0.17316899256391838,0.0066758304696447335,0.0,0.0,0.009135235301453656,0.0,0.0,0.27040816326530615,0.0,0.0,0.4932260364673525,0.0,0.0,0.0,0.0
6536,52,0.5546153846153851,-0.07692307692307564,0.6848880293159615,0.17162052117263712,0.00759347024749865,0.0,0.0,0.00911197904675741,0.0,0.0,0.5528846153846154,0.0,0.0,0.49297638436482083,0.0,0.0,0.0,0.0
6537,48,1.0118750000000005,0.3333333333333352,0.6863069397737702,0.1732395801487809,0.01442959001782557,0.0,0.0,0.009121732264054537,0.0,0.0,0.625,0.0,0.0,0.4930449403852033,0.0,0.0,0.0,0.0
6538,47,0.8010638297872343,0.08510638297872454,0.6867033639143738,0.17257900101936668,0.009609494640122753,0.0,0.0,0.009131656534027307,0.0,0.0,0.6436170212765957,0.0,0.0,0.49385830784913354,0.0,0.0,0.0,0.0
6539,60,0.5138333333333337,0.1833333333333303,0.686440350162867,0.17365635179152955,0.0059482924946941485,0.0,0.0,0.009130158704370062,0.0,0.0,0.4041666666666667,0.0,0.0,0.4932563110749186,0.0,0.0,0.0,0.0
6540,53,0.6286792452830193,0.07547169811320628,0.6883292658124878,0.1755135245068117,0.007759664648346224,0.0,0.0,0.009154772998069991,0.0,0.0,0.4669811320754717,0.0,0.0,0.4931360585723002,0.0,0.0,0.0,0.0
6541,54,0.8838888888888893,0.1481481481481497,0.6895282635217572,0.1766978446522963,0.0126136363636361,0.0,0.0,0.009178816533292123,0.0,0.0,0.6666666666666666,0.0,0.0,0.4937474583163888,0.0,0.0,0.0,0.0
6542,39,0.4158974358974362,0.051282051282050004,0.6887686984837695,0.17665615141955693,0.005003084515730969,0.0,0.0,0.00917019486493034,0.0,0.0,0.358974358974359,0.0,0.0,0.49313116922763817,0.0,0.0,0.0,0.0
6543,51,0.7168627450980395,0.2156862745098038,0.688176733780761,0.17622534065486942,0.008414269275028793,0.0,0.0,0.00914643557518553,0.0,0.0,0.5,0.0,0.0,0.49293268252999795,0.0,0.0,0.0,0.0
6544,47,0.5529787234042557,-0.06382978723404285,0.6878871377732593,0.17488561260803107,0.008237717908082452,0.0,0.0,0.009138341383818997,0.0,0.0,0.4946808510638298,0.0,0.0,0.4935943060498221,0.0,0.0,0.0,0.0
6545,33,1.0318181818181822,0.5757575757575739,0.6908065994500462,0.17751298502902388,0.013076036866359097,0.0,0.0,0.00918784820002675,0.0,0.0,0.5,0.0,0.0,0.4942967715653325,0.0,0.0,0.0,0.0
6546,46,1.0047826086956524,0.39130434782608664,0.6922682827459772,0.17966999388877425,0.010502158600318315,0.0,0.0,0.009188379151148026,0.0,0.0,0.6086956521739131,0.0,0.0,0.49393970258708497,0.0,0.0,0.0,0.0
6547,46,0.45086956521739163,0.08695652173913221,0.6906572243733446,0.1785204809455865,0.006626198083066878,0.0,0.0,0.009175491628075013,0.0,0.0,0.358695652173913,0.0,0.0,0.49335133482779703,0.0,0.0,0.0,0.0
6548,50,1.0182000000000007,0.4400000000000044,0.6922888866252424,0.17948456758683776,0.015357466063347727,0.0,0.0,0.009190897546686715,0.0,0.0,0.61,0.0,0.0,0.4943974737699908,0.0,0.0,0.0,0.0
6549,43,0.6760465116279075,0.04651162790698,0.6914755936003265,0.17853867318862593,0.008825136612021747,0.0,0.0,0.009160502693967624,0.0,0.0,0.5581395348837209,0.0,0.0,0.4944716192805462,0.0,0.0,0.0,0.0
6550,52,0.7355769230769235,0.15384615384617537,0.6901528740317983,0.176518548715857,0.009124522900763208,0.0,0.0,0.009133823219979527,0.0,0.0,0.5769230769230769,0.0,0.0,0.4948787199347737,0.0,0.0,0.0,0.0
6551,48,0.5687500000000001,-0.04166666666666587,0.6893031074885384,0.1754457463066723,0.007612939208031312,0.0,0.0,0.009113295383214403,0.0,0.0,0.546875,0.0,0.0,0.49505858380030565,0.0,0.0,0.0,0.0
6552,49,0.5355102040816331,0.06122448979591217,0.6899389250814337,0.17497964169380992,0.006631286328026385,0.0,0.0,0.009128725486102711,0.0,0.0,0.4489795918367347,0.0,0.0,0.4957502035830619,0.0,0.0,0.0,0.0
6553,48,0.6750000000000004,0.08333333333333638,0.6901650198635025,0.17449322603646614,0.008985024958402211,0.0,0.0,0.009120333726395967,0.0,0.0,0.5416666666666666,0.0,0.0,0.49643475603544873,0.0,0.0,0.0,0.0
6554,51,0.6080392156862748,1.3170292743102348E-15,0.6911786878565612,0.17451100244498655,0.010071451770054975,0.0,0.0,0.009145712995477352,0.0,0.0,0.5343137254901961,0.0,0.0,0.497071108394458,0.0,0.0,0.0,0.0
6555,49,0.5797959183673473,0.10204081632653283,0.6905830280830285,0.17439967439967316,0.007822136563876368,0.0,0.0,0.009139392551995234,0.0,0.0,0.4387755102040816,0.0,0.0,0.49659137159137157,0.0,0.0,0.0,0.0
6556,54,0.8027777777777784,0.3518518518518309,0.6909644308943093,0.17591463414634012,0.0151945320715033,0.0,0.0,0.009158121310163697,0.0,0.0,0.4675925925925926,0.0,0.0,0.49583333333333335,0.0,0.0,0.0,0.0
6557,55,0.5545454545454548,0.03636363636363489,0.6897602844083296,0.17480954799390416,0.00789746245468672,0.0,0.0,0.009161726492912782,0.0,0.0,0.4954545454545455,0.0,0.0,0.495606907059421,0.0,0.0,0.0,0.0
6558,47,0.7389361702127661,0.1276595744680828,0.6920820221297336,0.17653030149223295,0.009674094707520928,0.0,0.0,0.00919662874362958,0.0,0.0,0.5319148936170213,0.0,0.0,0.4964724393462593,0.0,0.0,0.0,0.0
6559,51,0.869411764705883,-8.849130578629924E-16,0.6947842858593041,0.17774845193381247,0.014691848906560131,0.0,0.0,0.009255710170797921,0.0,0.0,0.6813725490196079,0.0,0.0,0.49781748045883667,0.0,0.0,0.0,0.0
6560,55,0.8710909090909097,0.2363636363636511,0.6957934253246758,0.17694805194805074,0.01124911951162223,0.0,0.0,0.009257570828231584,0.0,0.0,0.5363636363636364,0.0,0.0,0.4985034496753247,0.0,0.0,0.0,0.0
6561,55,0.6207272727272729,-0.05454545454545472,0.6972891505125347,0.1771034202780867,0.007612040133779252,0.0,0.0,0.009272694880872125,0.0,0.0,0.5409090909090909,0.0,0.0,0.49941642139449915,0.0,0.0,0.0,0.0
6562,45,0.558666666666667,0.04444444444444853,0.6958188472095156,0.17556165497610937,0.008001273074475335,0.0,0.0,0.009251126864309912,0.0,0.0,0.46111111111111114,0.0,0.0,0.4991359154213683,0.0,0.0,0.0,0.0
6563,47,0.4657446808510641,-0.02127659574468205,0.6968381979050143,0.17553137394487825,0.006870684243565461,0.0,0.0,0.009260761970922897,0.0,0.0,0.425531914893617,0.0,0.0,0.4995677819587105,0.0,0.0,0.0,0.0
6564,57,0.48789473684210555,-0.0701754385964918,0.6958755338621117,0.1744966442953008,0.0049607563325008,0.0,0.0,0.009218558248117676,0.0,0.0,0.4780701754385965,0.0,0.0,0.49933902786251777,0.0,0.0,0.0,0.0
6565,54,0.4133333333333334,-0.09259259259259384,0.6945770285366106,0.172946074946683,0.00581856100104259,0.0,0.0,0.009200939533031553,0.0,0.0,0.44907407407407407,0.0,0.0,0.4991621813750381,0.0,0.0,0.0,0.0
6566,48,0.41291666666666677,-8.604228440844963E-16,0.6939575289575295,0.17303393619182972,0.004775903614457863,0.0,0.0,0.0091854209870864,0.0,0.0,0.4010416666666667,0.0,0.0,0.49893314366998576,0.0,0.0,0.0,0.0
6567,58,0.6624137931034488,0.20689655172413143,0.6930992490359251,0.17241729247006166,0.008323223570190547,0.0,0.0,0.009170224764359861,0.0,0.0,0.47413793103448276,0.0,0.0,0.4987822204181043,0.0,0.0,0.0,0.0
6568,44,0.8347727272727279,0.4090909090909119,0.6937188991571042,0.17274296740123776,0.010530389908256627,0.0,0.0,0.009180741415713371,0.0,0.0,0.4431818181818182,0.0,0.0,0.49870518939778613,0.0,0.0,0.0,0.0
6569,46,1.0050000000000003,0.39130434782608836,0.6946697825645198,0.17364356838040937,0.013265423242467983,0.0,0.0,0.009189299620570043,0.0,0.0,0.5869565217391305,0.0,0.0,0.49883153830522253,0.0,0.0,0.0,0.0
6570,52,0.9326923076923079,0.4615384615384834,0.6961342404549151,0.17516246953696082,0.017502706604113964,0.0,0.0,0.009206811573766226,0.0,0.0,0.47596153846153844,0.0,0.0,0.4989084077985378,0.0,0.0,0.0,0.0
6571,42,0.4854761904761907,-0.23809523809523941,0.6940081177067484,0.17239979705733027,0.006588045234248942,0.0,0.0,0.009176651326293675,0.0,0.0,0.5238095238095238,0.0,0.0,0.4984779299847793,0.0,0.0,0.0,0.0
6572,62,0.7379032258064518,0.09677419354838307,0.6916920113544206,0.17041768045417582,0.009398110106820177,0.0,0.0,0.009131259895315344,0.0,0.0,0.5967741935483871,0.0,0.0,0.4979470802919708,0.0,0.0,0.0,0.0
6573,41,0.5031707317073172,-0.09756097560975503,0.6911174261646202,0.16949152542372783,0.005604455311056849,0.0,0.0,0.009118137375019503,0.0,0.0,0.5182926829268293,0.0,0.0,0.4982238912006495,0.0,0.0,0.0,0.0
6574,52,0.7836538461538463,0.09615384615384671,0.6920133819951342,0.1683901054339001,0.009800384800384858,0.0,0.0,0.009130504570589242,0.0,0.0,0.5576923076923077,0.0,0.0,0.4990115571776156,0.0,0.0,0.0,0.0
6575,40,0.5115000000000002,-0.025000000000002697,0.6929854837072383,0.16891686123236127,0.006606393283822603,0.0,0.0,0.009147296585675594,0.0,0.0,0.53125,0.0,0.0,0.4995431935844077,0.0,0.0,0.0,0.0
6576,38,0.7468421052631582,0.05263157894737171,0.6933672638436487,0.16815960912052028,0.008745762711864419,0.0,0.0,0.009153473921567753,0.0,0.0,0.5657894736842105,0.0,0.0,0.5004326140065146,0.0,0.0,0.0,0.0
6577,46,0.42652173913043506,-0.10869565217391343,0.6923008669046408,0.16797552269250293,0.004545875810936382,0.0,0.0,0.009134473570890221,0.0,0.0,0.4945652173913043,0.0,0.0,0.49979602243753185,0.0,0.0,0.0,0.0
6578,46,0.47239130434782634,0.08695652173913132,0.6909226372729131,0.16809552969993785,0.006090246636771434,0.0,0.0,0.00911431841130924,0.0,0.0,0.34782608695652173,0.0,0.0,0.4984690753214942,0.0,0.0,0.0,0.0
6579,40,0.6455000000000004,0.22499999999999995,0.6903835140110453,0.169359787277561,0.01339906590555274,0.0,0.0,0.009113167888177964,0.0,0.0,0.35625,0.0,0.0,0.4971619963182655,0.0,0.0,0.0,0.0
6580,36,0.892777777777778,0.3888888888888932,0.6892907583665951,0.1687647119025679,0.011441794232822775,0.0,0.0,0.009090425646784348,0.0,0.0,0.5486111111111112,0.0,0.0,0.4965970729710367,0.0,0.0,0.0,0.0
6581,37,0.5127027027027028,0.08108108108107974,0.6895847857289319,0.1687512815255271,0.007196509863429381,0.0,0.0,0.009090947180623796,0.0,0.0,0.41216216216216217,0.0,0.0,0.49674492515890917,0.0,0.0,0.0,0.0
6582,53,0.31716981132075467,-0.037735849056607644,0.687554074833419,0.1681189133777541,0.0032000761469636336,0.0,0.0,0.009034383267151138,0.0,0.0,0.30660377358490565,0.0,0.0,0.4954894925679139,0.0,0.0,0.0,0.0
6583,49,0.7973469387755108,0.20408163265305815,0.6879056893900566,0.16914402870322823,0.01020637408568427,0.0,0.0,0.009054468323960148,0.0,0.0,0.6530612244897959,0.0,0.0,0.49556637621732447,0.0,0.0,0.0,0.0
6584,64,0.3606250000000003,0.06250000000000419,0.685455847743784,0.16913946587537007,0.003555144793591873,0.0,0.0,0.008999273229453868,0.0,0.0,0.328125,0.0,0.0,0.49386063644735495,0.0,0.0,0.0,0.0
6585,44,0.8611363636363641,0.31818181818181873,0.6871219412306749,0.16965291286986706,0.013308746048472129,0.0,0.0,0.009034189575935018,0.0,0.0,0.5454545454545454,0.0,0.0,0.49462475683423773,0.0,0.0,0.0,0.0
6586,50,0.6348000000000005,0.19999999999999962,0.6872694708832261,0.17019752328318408,0.008392384981491063,0.0,0.0,0.009033372837101348,0.0,0.0,0.44,0.0,0.0,0.4946269573226896,0.0,0.0,0.0,0.0
6587,53,0.8758490566037741,0.30188679245283023,0.6884910485933505,0.17094629156010144,0.013035664139286585,0.0,0.0,0.009055862426244416,0.0,0.0,0.5471698113207547,0.0,0.0,0.49478260869565216,0.0,0.0,0.0,0.0
6588,55,0.761636363636364,0.21818181818182428,0.6895259501430324,0.17174090723334612,0.00788740350216467,0.0,0.0,0.009050991520411665,0.0,0.0,0.5636363636363636,0.0,0.0,0.49527482631794034,0.0,0.0,0.0,0.0
6589,43,0.8211627906976748,0.06976744186046464,0.6895651729077146,0.17127071823204337,0.012311715481171182,0.0,0.0,0.009056328186936385,0.0,0.0,0.6686046511627907,0.0,0.0,0.49575404133415185,0.0,0.0,0.0,0.0
6590,50,0.5794000000000001,-0.12000000000000347,0.6890950967345688,0.1699252738253651,0.0066126455147226485,0.0,0.0,0.009024086501210395,0.0,0.0,0.585,0.0,0.0,0.4964684205138704,0.0,0.0,0.0,0.0
6591,56,0.5816071428571432,0.10714285714287304,0.6883352092499746,0.16965107950475725,0.005785079928951522,0.0,0.0,0.008999537120030295,0.0,0.0,0.48214285714285715,0.0,0.0,0.4962652205054743,0.0,0.0,0.0,0.0
6592,52,0.7386538461538465,0.15384615384615724,0.6893194842406879,0.1698731068358568,0.010471646673936977,0.0,0.0,0.009018626272255166,0.0,0.0,0.49038461538461536,0.0,0.0,0.49680208759721656,0.0,0.0,0.0,0.0
6593,38,0.8078947368421053,0.3157894736842158,0.6907520491803282,0.1699795081967205,0.007669248063952282,0.0,0.0,0.009026138251710615,0.0,0.0,0.5526315789473685,0.0,0.0,0.497797131147541,0.0,0.0,0.0,0.0
6594,61,0.7690163934426233,0.36065573770491866,0.690758056265985,0.16992327365728815,0.009085802827813473,0.0,0.0,0.009007720148292925,0.0,0.0,0.4344262295081967,0.0,0.0,0.49767263427109976,0.0,0.0,0.0,0.0
6595,48,0.5518750000000002,0.1666666666666706,0.6895723785166243,0.16961636828644422,0.0075170261066966814,0.0,0.0,0.008986432168173296,0.0,0.0,0.328125,0.0,0.0,0.4966240409207161,0.0,0.0,0.0,0.0
6596,48,0.8466666666666668,0.08333333333333433,0.6904449456633178,0.1681361492720929,0.009854510184287433,0.0,0.0,0.008987831341701924,0.0,0.0,0.6822916666666666,0.0,0.0,0.49797518966577814,0.0,0.0,0.0,0.0
6597,29,0.5327586206896552,0.27586206896551846,0.690962704202199,0.16932086715298408,0.008239999999999902,0.0,0.0,0.008997601135614017,0.0,0.0,0.4051724137931034,0.0,0.0,0.4977910202404192,0.0,0.0,0.0,0.0
6598,42,0.8323809523809528,0.3571428571428538,0.6913830334190234,0.17017994858611757,0.011201537968599679,0.0,0.0,0.009004155434405515,0.0,0.0,0.49404761904761907,0.0,0.0,0.4977634961439589,0.0,0.0,0.0,0.0
6599,49,1.034285714285715,0.4489795918367244,0.6928898941091808,0.17148144340495458,0.021863675582398354,0.0,0.0,0.00904494329245944,0.0,0.0,0.6275510204081632,0.0,0.0,0.4985864089647373,0.0,0.0,0.0,0.0
6600,43,0.7418604651162792,0.3720930232558128,0.6932319078947371,0.17177220394736764,0.014090106007067012,0.0,0.0,0.009065436390472801,0.0,0.0,0.3953488372093023,0.0,0.0,0.49868935032894735,0.0,0.0,0.0,0.0
6601,44,0.8250000000000004,0.272727272727271,0.692697091170727,0.17216569020454234,0.008435974901231246,0.0,0.0,0.009039105860513938,0.0,0.0,0.5738636363636364,0.0,0.0,0.49848391407133313,0.0,0.0,0.0,0.0
6602,41,0.9082926829268299,0.5365853658536331,0.6934365356922447,0.17311252828635984,0.014742676167853944,0.0,0.0,0.009057028356322015,0.0,0.0,0.4878048780487805,0.0,0.0,0.49832853322361653,0.0,0.0,0.0,0.0
6603,51,0.9556862745098044,0.27450980392156976,0.6943687024470494,0.17324696689286348,0.010644245468442934,0.0,0.0,0.009061187633668408,0.0,0.0,0.6274509803921569,0.0,0.0,0.4986890808143122,0.0,0.0,0.0,0.0
6604,43,0.5672093023255818,2.763051415573291E-16,0.6951425043728783,0.1744006585039603,0.007397634212920946,0.0,0.0,0.009071231581858767,0.0,0.0,0.4883720930232558,0.0,0.0,0.49868813663957196,0.0,0.0,0.0,0.0
6605,42,0.5033333333333335,0.04761904761905151,0.6973774711696873,0.1760708401976926,0.006931147540983679,0.0,0.0,0.009103327123705904,0.0,0.0,0.3869047619047619,0.0,0.0,0.49909905271828664,0.0,0.0,0.0,0.0
6606,45,0.8533333333333339,0.4888888888889165,0.697502058460272,0.17785096747632684,0.010134600158352715,0.0,0.0,0.009099371751509442,0.0,0.0,0.4666666666666667,0.0,0.0,0.4985848085631947,0.0,0.0,0.0,0.0
6607,51,0.6960784313725494,0.1764705882352953,0.6969708817779611,0.17728161333470432,0.009932848349188556,0.0,0.0,0.009091136026283421,0.0,0.0,0.553921568627451,0.0,0.0,0.4990225331824262,0.0,0.0,0.0,0.0
