Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2815,53,1.7202048050023224,1.5114485088875524,1.564489788412965,1.2277433963336606,0.022096034603547313,0.017830070396973555,0.013802628290692584,0.0192381867124721,0.01942769549213316,0.020785138690280154,0.4393939393939394,0.6363636363636364,0.3333333333333333,0.4108632193494579,0.6222010984368399,0.5588235294117647,0.3584905660377358,0.33339680426651874
2816,55,1.4750929192491504,1.119231447387689,1.5640833052229766,1.2274040658079175,0.012109715957166126,0.019258218991152015,0.012085371016595181,0.019162407427266263,0.019438273002639377,0.020719052354360723,0.4807692307692308,0.75,0.09090909090909091,0.4105691056910569,0.6232646192679848,0.5571902196435972,0.36363636363636365,0.33343720830692286
2817,54,1.7730078671163223,1.2085531346060234,1.5657383714594422,1.227798251893809,0.023270450219294064,0.017666301551887236,0.016368720797502942,0.019226454871516502,0.019453394639838927,0.020691466999122297,0.734375,0.65,0.625,0.4124792358803987,0.625,0.5573413521360432,0.4166666666666667,0.3337348273545419
2818,46,1.3812322655381093,1.127186528666278,1.5661557712826573,1.2276396353799908,0.016533400070839255,0.015240264593150301,0.01955762027573272,0.019205973205933712,0.01940708702630778,0.020694936928753918,0.25,0.45,0.7083333333333334,0.41310215946843853,0.624314056563951,0.558927091963546,0.32608695652173914,0.3337348273545418
2819,47,1.15121351881995,1.037504851600677,1.5650361969699162,1.2267021081345462,0.00979255532646382,0.013342415619482413,0.009396036318229382,0.019170993702635575,0.019367036634883452,0.020654780166589393,-0.029411764705882353,0.5,0.3181818181818182,0.4117341640706127,0.6225263157894737,0.5610489220563848,0.30851063829787234,0.333345562364213
2820,52,1.2106085311305983,0.9605358794233554,1.5624288357195644,1.2247305168586067,0.016633122329001878,0.013541838675623438,0.013982952200534261,0.019155364964168985,0.019321059714128706,0.020585179349834313,0.30952380952380953,0.4375,0.5333333333333333,0.4109034267912773,0.621266302061422,0.5605840927920464,0.4519230769230769,0.33435517774882834
2821,48,1.2198557047121183,1.1246324904264005,1.5608942610290206,1.2248051402778861,0.009597245335753036,0.014792310691444559,0.022068066786648122,0.01909187955980882,0.01928725816134271,0.020563262168907137,-0.2727272727272727,0.5208333333333334,0.9642857142857143,0.40868481196758777,0.6195286195286195,0.5619569714522135,0.3020833333333333,0.3345635110821616
2822,43,1.4366477432383034,1.240023527660589,1.5590770550376833,1.225211028478243,0.01933524470545651,0.021372468348375563,0.012008410320335972,0.019043608015770208,0.019280080560018096,0.020508314681924624,0.5714285714285714,0.75,-0.23076923076923078,0.4070907194994786,0.6201093815734119,0.5572637226578622,0.3372093023255814,0.33467548351971543
2823,55,1.6161375655646435,1.1556687212777057,1.5598234146281715,1.2246629644038622,0.019856281245838072,0.01669223365098041,0.007544910593480664,0.019076792667443485,0.019292063144782053,0.020420119707655546,0.5972222222222222,1.0,0.25,0.408646850966535,0.6211036225779275,0.5578751550227367,0.32727272727272727,0.3348444558517313
2824,49,1.4808307350340844,1.205395682558242,1.5593620309330918,1.2245656164276366,0.025592363451539177,0.03090171478033963,0.026070530953977912,0.019126849625362378,0.019353348622986037,0.020417898469326085,0.3076923076923077,0.5769230769230769,0.9,0.40819502074688796,0.6216301600673968,0.5581058726220016,0.2755102040816326,0.3348805434575053
2825,46,1.594757623465341,1.2311568643211435,1.5603393945814759,1.2246811019090598,0.01920206388862707,0.01533901734512662,0.01482055947845741,0.01913844210467094,0.019346456066850797,0.020361568365769918,0.5833333333333334,0.625,0.3125,0.40965602983837546,0.6225738396624473,0.5566349731293924,0.34782608695652173,0.3347592087760088
2826,39,1.2053994874301106,0.7635964756271102,1.5589641148420474,1.2235066766080502,0.01598064036994028,0.006702157190233679,0.019365773646486877,0.0191028853373327,0.019278158346997608,0.020325343826071155,0.42105263157894735,0.05555555555555555,0.9090909090909091,0.4093081238312903,0.6204641350210971,0.5576446280991736,0.2692307692307692,0.3348308528182411
2827,54,1.5539977283595388,1.1252082154033736,1.5602915072029286,1.2239013859813486,0.017464004667296914,0.020122338423428476,0.015535532128319072,0.01915138242493595,0.01929012403105443,0.020325412078085983,0.5,0.6153846153846154,0.6818181818181818,0.41092489137181876,0.6195698017714044,0.5596567411083541,0.2962962962962963,0.3349551914425797
2828,59,1.6247283735785745,1.2971964422331068,1.5615067846185355,1.2256832440156222,0.0208415362003286,0.013606963220176098,0.01467955778055611,0.019155600118089016,0.01926437567006798,0.020286392788265356,0.4342105263157895,0.6590909090909091,0.65,0.40986991534173034,0.6206205149852259,0.5609478476821192,0.2966101694915254,0.3346457894598487
2829,47,1.416859399674118,1.109002433944796,1.5616939352434327,1.2254767590129407,0.018296020495181718,0.016441952232615395,0.013077946500264587,0.019190322119468195,0.019267102309644155,0.020225564669498684,0.3068181818181818,0.6363636363636364,0.4642857142857143,0.41103882693102023,0.6199452401010952,0.5600454733360893,0.32978723404255317,0.33454472563006143
2830,42,1.5206257857938492,1.1348862079114272,1.562313322217346,1.2247817578673512,0.017649764673500472,0.018829631701181203,0.010426541863494565,0.019181126175901262,0.019230050519591032,0.020172496786516395,0.5,0.7222222222222222,0.2727272727272727,0.4127173013245033,0.6192437684833122,0.5602023957042545,0.34523809523809523,0.3346481090887081
2831,44,1.6831077025741066,1.13864522061164,1.5630227300733803,1.2246814464693891,0.01759279423268406,0.02743838248995215,0.020068733790507238,0.019169392275443592,0.019255514008465632,0.02015239692941939,0.5333333333333333,0.8333333333333334,0.5882352941176471,0.41273047441475036,0.6204679595278246,0.5606185567010309,0.3409090909090909,0.3349776545432536
2832,53,1.4155914812319979,1.1474191923050125,1.5612698568388268,1.2236107401023888,0.009628036395420179,0.02472760452709618,0.01993970824386079,0.01911835334074708,0.019250197241878198,0.02013265055079414,0.02631578947368421,0.575,0.6785714285714286,0.41179215930304913,0.618476430976431,0.5605187319884726,0.24528301886792453,0.3342923049317108
2833,57,1.4526955937738193,1.210305780857679,1.560433636695088,1.2227802080486787,0.01977370011281881,0.021725974787941714,0.012337824273456005,0.01908812302691326,0.019243060436804453,0.020014147970406248,0.2857142857142857,0.6607142857142857,0.36666666666666664,0.4111951118475559,0.6190326633165829,0.5588477366255145,0.40350877192982454,0.33455309203460326
2834,45,1.6116479359507694,1.2282042068403785,1.561297912511467,1.2221351162822098,0.01489410847290181,0.01282849003532396,0.01520140971962791,0.019066546562614823,0.01919028883735243,0.019925146552942384,0.5454545454545454,0.2916666666666667,0.6363636363636364,0.4123989218328841,0.6180788590604027,0.5607746188710342,0.35555555555555557,0.3348396417422056
2835,50,1.6138766553665216,1.2820609266507943,1.5609176331810148,1.222078476795865,0.014782357911147114,0.014882589505552877,0.016654658108460074,0.01903131868567718,0.01914521215743392,0.019902083328403763,0.45454545454545453,0.6333333333333333,0.5,0.4121243523316062,0.6176100628930817,0.5609555189456342,0.35,0.33479616348133606
2836,58,1.7327360605540734,1.296167284502584,1.562130498680908,1.2230751263023913,0.019273550775702527,0.01820552291678211,0.011590310032753464,0.019033528064572907,0.01912470077445469,0.01983107430754665,0.5142857142857142,0.7307692307692307,0.6,0.4126885720190122,0.6174131435747174,0.5612644151565074,0.31896551724137934,0.3347659910675429
2837,47,1.4483154326548373,1.2450135690338298,1.5611421294778345,1.2235200846805248,0.013962448822294315,0.022364739182498514,0.021005069778238093,0.01902188746520692,0.019137430300184263,0.019814153908718234,0.1,0.85,0.625,0.4101320676846884,0.6190924299456294,0.56059670781893,0.2765957446808511,0.3343434142353916
2838,53,1.8287893592794688,1.2860132150882597,1.562218922641121,1.223174870232538,0.028825702872585946,0.03337727982501263,0.027819854812848578,0.019043750621551562,0.019191965880305095,0.01984402711144696,0.7222222222222222,0.59375,0.625,0.41103533787972724,0.6183277731442869,0.5625257095845331,0.33962264150943394,0.3344549889814003
2839,59,1.5217883414182212,1.1112314406917854,1.5612959373402406,1.2220838213316285,0.02082811252477594,0.026957488731869025,0.02005227156189769,0.0190438956508487,0.019201517452968067,0.01982603395008486,0.30434782608695654,0.7763157894736842,0.5588235294117647,0.41017159396320035,0.6194929343308395,0.5626026272577996,0.288135593220339,0.33417691694750196
2840,56,1.3691475307437742,1.2575584254046788,1.5591384156481956,1.2220343797162196,0.018561733139344137,0.016718327301058687,0.024492649681987663,0.019007535923546304,0.019159733956772982,0.019771256469065135,0.10344827586206896,0.45454545454545453,0.671875,0.40828341251807476,0.6189189189189189,0.5617043121149897,0.3125,0.3341190465771316
2841,52,1.7476255462385948,1.3829625703255959,1.5605375470007776,1.2223614848415438,0.02430124120633852,0.017701353809706645,0.020562729202791816,0.018996803347667415,0.01915241251989858,0.019784468183632754,0.56,0.5,0.65,0.4088649544324772,0.617720465890183,0.5654493229380386,0.25961538461538464,0.3336983735002086
2842,48,1.5956203714560067,1.2144076489932942,1.5594603421304598,1.2216865432616981,0.02190281295630299,0.02253192380281692,0.024311778967169455,0.01901697346022899,0.019189554297492202,0.019756996646841732,0.4782608695652174,0.725,0.5666666666666667,0.40809356240943906,0.6198416006669446,0.5635245901639344,0.34375,0.3337149958406341
2843,47,1.6683515682363907,1.410546926070061,1.560072926215187,1.2223064848074523,0.01795099124453487,0.013591616969052749,0.024371443683622422,0.018989873769493005,0.01913986601540366,0.0197583693185175,0.30434782608695654,0.34375,0.75,0.4072196938353331,0.6203007518796992,0.5652618657937807,0.30851063829787234,0.3335353268099013
2844,55,0.9396184541837282,0.8663238699800582,1.5566978888272067,1.2210907755083915,0.007517058771551187,0.014512047203696109,0.011615321293585052,0.0189006503687144,0.019102230048511533,0.01969696749049842,-0.2391304347826087,0.5,0.4230769230769231,0.40235829540753,0.6192259675405742,0.5662305805396566,0.45454545454545453,0.3342171449917194
2845,40,1.7062469246716137,1.447673206722917,1.5571624976951037,1.2222332047658202,0.019309131545562633,0.02999646665485572,0.019176608557095066,0.018907128929314537,0.019114142672442973,0.019691324938319953,0.18421052631578946,0.9375,0.5769230769230769,0.4014084507042254,0.6195833333333334,0.5656606851549756,0.3,0.3340892380149753
2846,42,1.6251988811077536,1.439859775768729,1.5573846770493442,1.222614797636507,0.0215320536061797,0.025607097961580005,0.02600164456874117,0.018917116043733938,0.01914042640073387,0.019681486658440522,0.2916666666666667,0.5833333333333334,0.6666666666666666,0.4007673164661966,0.6196152237557507,0.5661224489795919,0.40476190476190477,0.33420626787776775
2847,43,1.471480523978273,1.220157196143296,1.5561580290189154,1.2221689861156475,0.0131495265092088,0.02572992902000155,0.01803905414512917,0.018901798869217133,0.01920988340351957,0.019643454310663385,0.09375,0.7727272727272727,0.5625,0.3992304492512479,0.6219077568134171,0.564437194127243,0.29069767441860467,0.33414336280723794
2848,50,1.796788429940948,1.1495306876832374,1.5560665193361196,1.2211751956327082,0.0188949400155691,0.023286132092295787,0.01683495126207403,0.018881473311642725,0.019245027330836648,0.019592886891308673,0.6590909090909091,0.8421052631578947,0.6666666666666666,0.3991474318985236,0.6239548494983278,0.5641601961585615,0.33,0.33393166067957836
2849,55,1.2871194140477595,0.8308671410682475,1.5549544730718334,1.2202544015701873,0.012803167528869725,0.016491690899168795,0.016955610813360774,0.018837497180528753,0.019196159688875426,0.019569325986769054,0.3,0.7045454545454546,0.6578947368421053,0.39816351940236566,0.6243723849372385,0.5645095645095645,0.33636363636363636,0.3341945599424776
2850,52,1.731382864564336,1.2618407080029597,1.5545835033830206,1.2207551134664723,0.024422983641453976,0.026722835780210445,0.029263882322902664,0.01881175675374964,0.019219173777033326,0.01957897432205296,0.4642857142857143,0.8,0.8333333333333334,0.39656068162926017,0.6259933082392305,0.5646147574398696,0.3269230769230769,0.3338533688754801
2851,51,1.4946447946862582,1.3140706847004024,1.555501622102991,1.222206524241458,0.014810126033821017,0.014652778326883944,0.013001553502483712,0.018798648582712758,0.01919428257140671,0.019545132416208554,0.25,0.4852941176470588,0.575,0.3963566535187876,0.6243744787322769,0.5663743882544862,0.4117647058823529,0.33428719240489185
2852,49,1.3468197403758855,0.8865355574386364,1.5541851522928536,1.221106867848757,0.016468681092852044,0.020836185040599305,0.01681492238094937,0.018794622984073913,0.019180203284395132,0.019497940659495217,0.36666666666666664,0.75,0.9375,0.39539337474120084,0.6253127606338615,0.5664556962025317,0.2653061224489796,0.33337013327354703
2853,43,1.5247447454244716,1.1404090294608857,1.5538273991988643,1.220106499917749,0.02077691312287084,0.02761307330518843,0.015294668127222156,0.018794290474347913,0.01923185216292076,0.01948891572571106,0.5,0.7272727272727273,0.2727272727272727,0.39573828287017837,0.62625,0.5658432013066558,0.27906976744186046,0.3332348698658583
2854,51,1.542938675461865,1.4026268739736039,1.5538403039637827,1.2203592553263352,0.02834977802870373,0.01968808037301631,0.025489390501022294,0.018841705451548185,0.01925991965660311,0.01950651373229265,0.34615384615384615,0.4230769230769231,0.5,0.39596305520963054,0.625,0.5664556962025317,0.29411764705882354,0.3331748458562545
2855,42,1.4044996169267887,1.1762853312125277,1.5542835716162104,1.2213365816654986,0.017686917172947715,0.02286022510978754,0.015997411168755703,0.018853433137915605,0.019251111783329965,0.01949825736071107,0.45454545454545453,0.5892857142857143,-0.16666666666666666,0.3974932390264198,0.6243220692532332,0.5631395824805567,0.34523809523809523,0.33309956574420974
2856,42,1.8686376086048646,1.455796098263304,1.5559299004751046,1.2225022097349432,0.04164702245369381,0.030880793326787066,0.0288934550969745,0.018897292967510505,0.019273729464013963,0.019527192264766704,0.5625,0.6818181818181818,0.5714285714285714,0.3978668054110302,0.6248434237995825,0.5638581385813858,0.39285714285714285,0.3332138514584954
2857,44,1.6955543006326217,1.3481530150495487,1.5567228658761265,1.2229056449882874,0.021743607068049228,0.02511846469039417,0.024087872545932018,0.018892253819584558,0.019307304537920997,0.019554795931037677,0.325,0.625,0.6,0.3977817121433035,0.6251563151313048,0.563984438984439,0.32954545454545453,0.33321523726780794
2858,51,1.7435502992012724,1.373989315522678,1.5572678746406399,1.2231299501350257,0.023192995497627943,0.03003402365497464,0.03221990073834567,0.01888964190743403,0.01933612733679452,0.019591636714193283,0.32608695652173914,0.75,0.8,0.39698832847019594,0.6260425354462051,0.5657464212678937,0.3431372549019608,0.33329630815770245
2859,55,1.775796836042142,1.3206672181852832,1.5591622987819975,1.2243159530964542,0.0305042695605002,0.03458298752362978,0.026134480905066145,0.01894022847121792,0.01941798658750163,0.01961996123112058,0.6481481481481481,0.7708333333333334,0.40625,0.39761358899541477,0.6293319415448851,0.5643090093762739,0.2545454545454545,0.33341903543042967
2860,36,1.6138689776730892,1.1542393480434718,1.5596227300909156,1.2252942852368398,0.02442636427287686,0.02838291286881625,0.016602768971900328,0.018940021723815408,0.019476784913057918,0.01963416336939447,0.5526315789473685,0.7777777777777778,0.375,0.39594199874817443,0.6303213689482471,0.5647996729354048,0.375,0.33375148223894036
2861,43,1.6857260094902204,1.0518892261185457,1.5613394548601174,1.2254585058472522,0.017554030440615546,0.02613460856216074,0.01975818709107397,0.01897415592326327,0.019489867672290575,0.019663665139139013,0.5555555555555556,0.7727272727272727,0.7678571428571429,0.3968162839248434,0.6313152400835073,0.566687091503268,0.32558139534883723,0.3336571669934623
2862,52,1.4044616545661694,0.9798037270236163,1.5617642769632991,1.225516173247392,0.018659714502472082,0.02329597665661167,0.026248072979345987,0.01898814364051051,0.019488465980269428,0.019752188078157977,0.47368421052631576,0.4666666666666667,0.6666666666666666,0.3967482225010456,0.630375782881002,0.5692354615697438,0.3269230769230769,0.33376117013317974
2863,36,1.505058479878887,1.1904512969383692,1.5617666115119415,1.2255896112193982,0.016949280832195414,0.01909406928225399,0.025529144166510673,0.018977199132992076,0.01944113421392695,0.0197645360689207,0.17647058823529413,0.5,0.8636363636363636,0.3969509639564124,0.6283472803347281,0.5700203252032521,0.2361111111111111,0.33304172568873525
2864,42,1.6051213737595833,1.1380506666888823,1.5633192382624528,1.2261702259011877,0.021121694567206303,0.021016068599502058,0.02134416404524595,0.019020372283531154,0.019498260109868704,0.019752600959814567,0.48214285714285715,0.6428571428571429,0.8571428571428571,0.39871231155778897,0.6296606619187264,0.5690641601961586,0.3333333333333333,0.33308802198503157
2865,49,1.3691134651751447,1.1319365944268782,1.5623903822409129,1.2255619003485276,0.015191479314937934,0.015729714134937022,0.01401903826705426,0.01896543620034054,0.019480491554933706,0.019707069434249165,0.23333333333333334,0.6346153846153846,0.5833333333333334,0.3963695333751831,0.6299582463465553,0.5705233033524121,0.41836734693877553,0.3331285766684434
2866,62,1.6754654404246596,1.0813943949826863,1.5637880500769663,1.2246399957269862,0.01612020287081531,0.01883560541196701,0.016641256600867748,0.018917706502427956,0.019500244460573964,0.019659400448671583,0.532258064516129,0.7,0.75,0.39763697197825176,0.6312005002084202,0.5713265306122449,0.3629032258064516,0.33337446534649523
2867,45,1.2199874023979351,1.0558695572801133,1.5624368201370746,1.223971106920245,0.022557694257315936,0.022279221347875564,0.022940961113998855,0.018975804282058,0.019526462385923718,0.019682881855092635,0.14,0.575,0.45,0.3973475355054302,0.631578947368421,0.5694103194103194,0.2,0.3328840807311107
2868,46,1.4566418255454172,1.19574810573867,1.561658100079165,1.224226389194703,0.012928801120592623,0.014421542973642025,0.01461676516809132,0.01895803243613619,0.01951117288279858,0.01967522304175496,0.2631578947368421,0.4166666666666667,0.7222222222222222,0.39594227149131983,0.6292743953294412,0.5708418891170431,0.34782608695652173,0.332837496880179
2869,53,1.6303533001406876,1.3888347453202323,1.5614423966460937,1.2241953336933886,0.01676066019258303,0.02634515814507456,0.012781946376577494,0.01892356387717314,0.019570180091194714,0.01960241316797273,0.32,0.859375,0.20833333333333334,0.39570680628272253,0.6321205821205821,0.5675564681724846,0.36792452830188677,0.3329463502909191
2870,45,1.9854474698701603,1.5878813323040386,1.5611195684367718,1.224388595672651,0.038682652502724235,0.03209517033569452,0.024274719000719605,0.01899005175693636,0.019620062557511586,0.01960005231838029,0.6851851851851852,0.5555555555555556,0.3888888888888889,0.39575491426181514,0.6310912119950021,0.5672009864364982,0.3,0.33262816847273735
2871,48,1.346969538803391,1.192623919145322,1.559107897960086,1.2231772969150945,0.018827321865169017,0.017620439770524424,0.01782704862885645,0.01897636785553761,0.019608445565019634,0.01958080810623975,0.37037037037037035,0.3333333333333333,0.5,0.3955067920585162,0.6292205085452272,0.5671810699588478,0.3020833333333333,0.332388585139404
2872,55,1.85782180948849,1.4968564717958657,1.5614004351563702,1.2253821864748775,0.026887303877458767,0.023472086944624115,0.02033207360591709,0.019050989238174013,0.019664823035726656,0.019562437687138435,0.4857142857142857,0.8,0.55,0.39731025854879065,0.6294289287203001,0.5665014456836018,0.38181818181818183,0.33269390246358926
2873,37,1.8234241549970231,1.4938204853934287,1.561541580454666,1.2261280171102733,0.02187930088324802,0.013490493504829474,0.012862212593748075,0.01903672471398108,0.019657167490092664,0.01948887201746622,0.66,0.5,0.42857142857142855,0.397852824682093,0.6290726817042607,0.5663349917081261,0.4189189189189189,0.33343849705818385
2874,38,1.6212571128547482,1.4277065698305165,1.5628840298865843,1.226908612368124,0.022262816006888557,0.01914977144950444,0.026438422390794025,0.01906197509121795,0.019691637485557485,0.019515921502634145,0.5238095238095238,0.6111111111111112,0.25,0.3994582204625964,0.6309623430962343,0.5650912106135987,0.32894736842105265,0.3334582339002891
2875,64,1.6296045903613916,1.2467634991609633,1.5632865926687198,1.2268852670900074,0.017252236246288993,0.026445397258240598,0.019466818389068205,0.019044421643683588,0.019731091171485846,0.01948393440374105,0.43333333333333335,0.7361111111111112,0.4375,0.399458784346378,0.6319357530246141,0.5650103519668737,0.34375,0.3334933104309014
2876,44,1.432612605187419,1.3256789832537885,1.5632530948846242,1.2284126525783041,0.015896134289930582,0.017105426607914247,0.012986630503772089,0.019018652015846703,0.01972447524131325,0.01942879329620281,0.21739130434782608,0.5,0.4444444444444444,0.39789539487393205,0.6307933194154488,0.5647034425549564,0.4431818181818182,0.3340728558854469
2877,49,1.3856051301503156,1.1276986602030903,1.5620000800981106,1.228116820664992,0.014809668185253071,0.024802412519513685,0.019784420272164566,0.01898449322764275,0.019731902463994713,0.019431941548793647,0.2,0.5,0.5625,0.3963071145420405,0.6304893350062736,0.564309346567411,0.29591836734693877,0.33358129387602775
2878,56,1.6532453892277004,1.4410424730962461,1.5629162986975451,1.2294115333535465,0.022417674462653917,0.024851392094681613,0.015334765103222339,0.018989023623518914,0.01973853040911517,0.019385710886853934,0.40625,0.6333333333333333,0.16666666666666666,0.39679567207657096,0.6312056737588653,0.5627329192546584,0.30357142857142855,0.33353665101888486
2879,53,1.5207504482376624,1.262268866925932,1.5636839595647118,1.2295443735264513,0.014223609951226132,0.01738853891476156,0.01723094447614406,0.01896471116750822,0.019719726547358124,0.019373710582039717,0.35185185185185186,0.7692307692307693,0.4230769230769231,0.39792315680166146,0.6313594662218516,0.5632255389718076,0.33962264150943394,0.3331695468351278
2880,45,1.469888973404512,1.1596874342029702,1.5637349922627288,1.230410572489791,0.017272835424878587,0.02899863497440138,0.022998217406614636,0.01897238141668544,0.019783937408356517,0.019380408778441428,0.23333333333333334,0.7884615384615384,0.4411764705882353,0.397171969224371,0.6324510212588579,0.5626036484245439,0.3111111111111111,0.33252510239068334
2881,55,1.6533655353254173,1.049903118953868,1.5654554176260678,1.2299161921616037,0.01818537405941141,0.025514361109922692,0.02553225632378802,0.019003626427475443,0.019821778059582233,0.019409232578307557,0.52,0.8214285714285714,0.78125,0.39896157840083074,0.6331736776343191,0.5642059553349876,0.2636363636363636,0.33177011347715785
2882,39,1.7486550625661688,1.340526695206988,1.5667292000728608,1.2303348460055996,0.017534925408168107,0.020095452829302328,0.023661967665913254,0.019008502414316918,0.019818519772319233,0.019422122917376328,0.425,0.8888888888888888,0.75,0.3995433789954338,0.634438881935753,0.5658930791545793,0.2692307692307692,0.3315607117677562
2883,51,1.5055127823679932,1.2091886163379144,1.566623878288672,1.2305861450209465,0.015552529020458878,0.020578499159482098,0.016890102227858087,0.018957301649749063,0.019842780391102047,0.019409046981063372,0.41304347826086957,0.9285714285714286,0.25,0.3987104825291181,0.6367904841402338,0.5641290856433595,0.4215686274509804,0.3319013135257008
2884,53,1.588900168600521,1.2269276128543585,1.5663952394263914,1.2303148422383687,0.024812659487562175,0.030112541457704804,0.021009652540455295,0.018982829744541636,0.019863965712052414,0.0193645265095758,0.42592592592592593,0.6538461538461539,0.4230769230769231,0.3993984650487451,0.6367708333333333,0.5615671641791045,0.25471698113207547,0.33146758135819043
2885,47,1.7445158612652092,1.2551154744180153,1.566605591051711,1.2300852747609352,0.02230864726827543,0.03184451477964718,0.024519349715770064,0.01896905766063527,0.019896427732182996,0.01936054531970503,0.45454545454545453,0.9423076923076923,0.625,0.3991483174075613,0.6373649210307565,0.5620589456205894,0.3191489361702128,0.3316907770194335
2886,48,1.7153501750926992,1.4067449261749652,1.5676155653986887,1.2313486982012887,0.029004912500652916,0.029540677555748622,0.034537141159543185,0.018997618122929927,0.019936765328850678,0.019415920815167752,0.54,0.5625,0.6333333333333333,0.4000830047727744,0.6375364128173117,0.5626036484245439,0.34375,0.33160720143803823
2887,49,1.4698256552447542,0.9843432804766609,1.567122380818076,1.2300580074168685,0.020938306486508147,0.030457856109054632,0.015966951663675313,0.01898695177918593,0.019990541102943335,0.019383972639981394,0.6666666666666666,0.7333333333333333,0.34375,0.4008513289036545,0.6380597014925373,0.5612054681027341,0.2857142857142857,0.3309016265251462
2888,58,1.4328458653132534,1.361259558899331,1.565735692258214,1.2301142096646405,0.021258597058846914,0.017310342164045336,0.027653583111413523,0.018960913246382976,0.01995764930741439,0.0193817269520275,0.1896551724137931,0.5833333333333334,0.3875,0.3987341772151899,0.6377127438771274,0.5608722612649856,0.29310344827586204,0.33062186074765765
2889,60,1.6890812921681368,1.386323596160424,1.5665742920156,1.2304951103058774,0.02648953512292156,0.030598225527181708,0.02827625197000773,0.018990150341174027,0.020038650001491656,0.019405711796572685,0.3333333333333333,0.8333333333333334,0.7916666666666666,0.39873810508895324,0.6396293211162016,0.5622162608336773,0.36666666666666664,0.33133274510139904
2890,38,1.344277282313368,1.0938356333191173,1.566667305964611,1.2304348905363838,0.023512981182135507,0.02087537017380846,0.014136120328935436,0.019008982333827668,0.020010833907185298,0.01939108945320779,0.47058823529411764,0.55,0.11363636363636363,0.40024834437086093,0.6387614678899083,0.560593569661995,0.32894736842105265,0.3316024819435043
2891,63,1.6622597715147003,1.124875039844274,1.5665318000138284,1.2288194356234423,0.020494763833492174,0.026273949160967425,0.022190522510550297,0.019026657793332416,0.02003051952208267,0.01941555886158587,0.578125,0.6842105263157895,0.7083333333333334,0.4017764924602355,0.6386458333333334,0.5614432989690722,0.36507936507936506,0.3316354259387124
2892,47,1.590521234842448,1.3044709140048916,1.5668961323324058,1.2303058021663897,0.018371669319009673,0.019334155020281463,0.011476368483050265,0.019032740821953196,0.020048068602849155,0.019377205820542583,0.5454545454545454,0.5909090909090909,0.17857142857142858,0.40125877011968636,0.6384839650145773,0.5592051070840197,0.39361702127659576,0.3319587742029902
2893,49,1.6864873109783474,1.2104122749033126,1.5684801670530328,1.230190502384528,0.0226324954841377,0.025246200388481174,0.019433264219437932,0.019099186758476668,0.020121231605359176,0.019440440771563917,0.5806451612903226,0.6041666666666666,0.8333333333333334,0.40373118944547515,0.6374895920066611,0.5614143920595533,0.32653061224489793,0.33212916311327134
2894,53,1.4757243183135602,1.3235042951500973,1.5676350647380521,1.2301521438384797,0.017742068198601926,0.02821814673060113,0.03180227723690085,0.019085425914853245,0.020154592251806422,0.01952372051759353,-0.043478260869565216,0.6,0.7666666666666667,0.4011340206185567,0.6371470099667774,0.5627839735646427,0.2641509433962264,0.33228325116358576
2895,61,1.6182913700271129,1.1114583851612923,1.5680759439690724,1.2300549417280855,0.01641756761776251,0.02508484904969105,0.01534537684846845,0.019057877952043795,0.020178974358754168,0.019472227453870214,0.5961538461538461,0.7840909090909091,0.2692307692307692,0.4021851164708308,0.6393713813068652,0.5601985932974762,0.36065573770491804,0.3321883817039622
2896,48,1.5372736653425454,1.1432171547235608,1.567613516666899,1.2287783917715667,0.021507116947731015,0.01695689145983919,0.03394903978623391,0.019058015252222723,0.020160287747095676,0.01952451822005414,0.44,0.59375,0.7333333333333333,0.403006589785832,0.6386476426799007,0.5613129644921553,0.34375,0.332262394861857
2897,43,1.3999740331909327,1.262859029331777,1.5668719172175536,1.2273841831625845,0.016268805819970963,0.0174390923521638,0.020494829042444165,0.019067225827658955,0.020169934575523536,0.019536279432992916,0.17391304347826086,0.25,0.5833333333333334,0.4030696332921302,0.6372366790582404,0.5620090946672178,0.32558139534883723,0.3322236351719345
2898,57,1.5518302951071725,1.155850534127431,1.5661648404338973,1.2268328183714388,0.02153329908388108,0.015397960420123192,0.022186750200413295,0.01907552490394385,0.020114705226099677,0.01956967064946984,0.36764705882352944,0.7142857142857143,0.65625,0.4015011309891014,0.6374844591794446,0.5634805945499587,0.30701754385964913,0.332532307796893
2899,52,1.6605937030612827,1.3213515456460685,1.566111435981333,1.2271842835109903,0.01698925937792181,0.027223944117846437,0.03098747920998726,0.019038193901604696,0.02011703613003283,0.01960948538176286,0.18181818181818182,0.7916666666666666,0.75,0.40065952184666115,0.6374844591794446,0.5636569313039901,0.2980769230769231,0.3320782479678332
