Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4166,53,1.671501543358944,1.7568915861684882,1.8639537594771802,1.8203288577249053,0.026311132105144814,0.0,0.0,0.0239153529733827,0.0,0.0,0.3018867924528302,0.0,0.0,0.3840378197997775,0.0,0.0,0.2830188679245283,0.26565884261965567
4167,45,1.953389661593314,1.8460916016286664,1.865447093911933,1.8208678138476821,0.023828282670562237,0.0,0.0,0.023887753146944492,0.0,0.0,0.4111111111111111,0.0,0.0,0.38457844723008494,0.0,0.0,0.2111111111111111,0.2651072553180683
4168,51,1.720907810756128,1.8492831608962195,1.8651481855741698,1.8214580875670094,0.027469889936952988,0.0,0.0,0.023912558997063255,0.0,0.0,0.30392156862745096,0.0,0.0,0.38425972713491663,0.0,0.0,0.2647058823529412,0.265337034729833
4169,47,1.8440765083577189,1.8018247353080519,1.865104570834835,1.8207845607365811,0.02003041273233456,0.0,0.0,0.023879312564034184,0.0,0.0,0.3404255319148936,0.0,0.0,0.38434875012650543,0.0,0.0,0.26595744680851063,0.2653143629474821
4170,61,1.8722830609383163,1.7012247021751026,1.8655545761005958,1.8197864919603193,0.023655606196611823,0.0,0.0,0.023880082424802523,0.0,0.0,0.5081967213114754,0.0,0.0,0.38551449055841663,0.0,0.0,0.29508196721311475,0.2653154138091887
4171,57,1.9475750660478361,1.8344812203224474,1.8646884346032362,1.8194288655513045,0.020081725536311296,0.0,0.0,0.02383364917992622,0.0,0.0,0.4824561403508772,0.0,0.0,0.38524217961654894,0.0,0.0,0.21052631578947367,0.2655180453881361
4172,44,1.8881562352831223,1.773134590261588,1.864461579490879,1.8188544730936143,0.02867755414306594,0.0,0.0,0.023871562648474374,0.0,0.0,0.4318181818181818,0.0,0.0,0.3854482132041187,0.0,0.0,0.2840909090909091,0.26542808326692396
4173,43,1.9961421875944758,1.9103116228104795,1.8652073681204757,1.8192659020514135,0.034554796323093676,0.0,0.0,0.02391294596511112,0.0,0.0,0.46511627906976744,0.0,0.0,0.3858030930961286,0.0,0.0,0.3372093023255814,0.26608734406426615
4174,44,2.0882362782045614,1.7638798013481034,1.8657200103060514,1.8191964187706067,0.029392961049584273,0.0,0.0,0.02393998605220894,0.0,0.0,0.5795454545454546,0.0,0.0,0.3859502879660503,0.0,0.0,0.18181818181818182,0.26543393497335704
4175,46,1.8611466196435038,1.8449816252176026,1.8648785575139462,1.8190760146446112,0.025617218582764424,0.0,0.0,0.023929584480952844,0.0,0.0,0.34782608695652173,0.0,0.0,0.38516589115921507,0.0,0.0,0.33695652173913043,0.2661099456522281
4176,45,2.0006169964707365,1.755154033507767,1.8663072935969458,1.8192326139545405,0.027157696784670782,0.0,0.0,0.023969585265468246,0.0,0.0,0.5222222222222223,0.0,0.0,0.38627401415571283,0.0,0.0,0.17777777777777778,0.2659012735655073
4177,41,1.9850786902703677,1.9257290967744651,1.8669017034748798,1.8193553386364683,0.030471069375173264,0.0,0.0,0.023980310454973095,0.0,0.0,0.4634146341463415,0.0,0.0,0.38688731682668015,0.0,0.0,0.21951219512195122,0.2655405012077837
4178,44,1.9954225005759076,1.9136548238083022,1.8676904438576967,1.8201375514836844,0.02677602623523671,0.0,0.0,0.023973882394987742,0.0,0.0,0.42045454545454547,0.0,0.0,0.386696645109135,0.0,0.0,0.3068181818181818,0.2657955223494327
4179,43,1.8975688758252214,1.8792850506672787,1.868319954563356,1.8206018539598234,0.027045230911662232,0.0,0.0,0.02397981287756203,0.0,0.0,0.4069767441860465,0.0,0.0,0.38678434149302043,0.0,0.0,0.22093023255813954,0.2654850791726007
4180,51,1.9081615853603058,1.7722341032563926,1.8695338867477074,1.820454045896437,0.027725424744552092,0.0,0.0,0.023983385942021585,0.0,0.0,0.46078431372549017,0.0,0.0,0.387690675825841,0.0,0.0,0.30392156862745096,0.26575468701573807
4181,48,2.1234934173531057,1.9135793961890872,1.8699161188062536,1.8205537650588717,0.024005577963483033,0.0,0.0,0.023983018507539183,0.0,0.0,0.5104166666666666,0.0,0.0,0.3877958729516488,0.0,0.0,0.3333333333333333,0.2661918454856834
4182,49,1.9735617914398491,1.753297781073839,1.8708495167636552,1.8207143344556855,0.024930272694136547,0.0,0.0,0.02401207364547489,0.0,0.0,0.5408163265306123,0.0,0.0,0.3887344587081775,0.0,0.0,0.19387755102040816,0.26585170943126163
4183,47,1.7815213141226072,1.7877252992628834,1.8708081942680646,1.8206542415996632,0.02170897115990875,0.0,0.0,0.0240207511612365,0.0,0.0,0.3829787234042553,0.0,0.0,0.3889422590757407,0.0,0.0,0.32978723404255317,0.26583397893480776
4184,42,1.7759576260963161,1.856932682785715,1.8708253100875651,1.8208903949157937,0.03001618522979792,0.0,0.0,0.024019970125774472,0.0,0.0,0.25,0.0,0.0,0.38839692338832105,0.0,0.0,0.34523809523809523,0.2663601694109982
4185,43,1.9187237409521876,1.9030500606273704,1.8704491927890492,1.8211555819297642,0.023626896008288885,0.0,0.0,0.023993650865322323,0.0,0.0,0.36046511627906974,0.0,0.0,0.38801317790167256,0.0,0.0,0.27906976744186046,0.2662724674007499
4186,42,2.1227420968343207,1.912821461913676,1.8717371011531119,1.8221404765427598,0.022842728175004413,0.0,0.0,0.02400196564372466,0.0,0.0,0.4880952380952381,0.0,0.0,0.3883733901227056,0.0,0.0,0.27380952380952384,0.2662284715415366
4187,60,1.739022616911484,1.8064506496629946,1.8703584649204843,1.8218608622848362,0.026556721052351052,0.0,0.0,0.02402509747146166,0.0,0.0,0.30833333333333335,0.0,0.0,0.38746705858503955,0.0,0.0,0.25833333333333336,0.26615650184456696
4188,57,1.6683840380004942,1.7329833221584487,1.8692736302164668,1.8208367666270546,0.02546810127638448,0.0,0.0,0.024077383527389036,0.0,0.0,0.2807017543859649,0.0,0.0,0.387141699584726,0.0,0.0,0.21052631578947367,0.2659091334235143
4189,63,1.928109539024277,1.8846195504362193,1.8690113073741335,1.8210050132101856,0.02652203077697097,0.0,0.0,0.024105448157560376,0.0,0.0,0.38095238095238093,0.0,0.0,0.3868091340810347,0.0,0.0,0.2698412698412698,0.26597628849066934
4190,38,1.8763193514863876,1.8746965444688688,1.8697096347456714,1.8217621223324132,0.027840740084530895,0.0,0.0,0.024125443020644573,0.0,0.0,0.4473684210526316,0.0,0.0,0.38716120550161814,0.0,0.0,0.2894736842105263,0.26566833776278576
4191,61,1.9131180289053322,1.8913453844278907,1.8700615699715513,1.8228732233711498,0.028965053304351604,0.0,0.0,0.024180640384486342,0.0,0.0,0.4016393442622951,0.0,0.0,0.3869631126831733,0.0,0.0,0.22950819672131148,0.26565847133898496
4192,47,1.7803908245797,1.8255681295442239,1.8701475802833942,1.8236604602293836,0.026734303116691865,0.0,0.0,0.024169770174527077,0.0,0.0,0.3723404255319149,0.0,0.0,0.3864050171960348,0.0,0.0,0.23404255319148937,0.26544475553351377
4193,41,1.7670227196036745,1.8576335180193244,1.870844555229846,1.8241027131542369,0.030338329775439477,0.0,0.0,0.02421271439029675,0.0,0.0,0.2926829268292683,0.0,0.0,0.38678003846543174,0.0,0.0,0.23170731707317074,0.265092875452213
4194,37,1.845131631559717,1.7860625624906326,1.8725998720194936,1.8240176737267044,0.01889039025116455,0.0,0.0,0.024228914395801923,0.0,0.0,0.3783783783783784,0.0,0.0,0.38840417977072134,0.0,0.0,0.21621621621621623,0.264987515855328
4195,56,2.034812276875324,1.912642165241002,1.8721844837367099,1.8244810640056062,0.033308824175686105,0.0,0.0,0.024261835387662405,0.0,0.0,0.5,0.0,0.0,0.38801661264181525,0.0,0.0,0.1875,0.26488843048947436
4196,50,1.8121220844639658,1.819603902645753,1.8720002561605258,1.8245495896277462,0.025301900090253168,0.0,0.0,0.024287622523849448,0.0,0.0,0.35,0.0,0.0,0.38802188893392786,0.0,0.0,0.21,0.2645958378968818
4197,49,2.0446754029103236,1.7323799206148367,1.872489893215345,1.8237992734276232,0.03228781654611773,0.0,0.0,0.0243252849609672,0.0,0.0,0.6122448979591837,0.0,0.0,0.38899584557705946,0.0,0.0,0.29591836734693877,0.2647733464002831
4198,54,1.9250611394730552,1.7539796429967274,1.8739135558850346,1.8244657720717639,0.023100733673675565,0.0,0.0,0.02434387646437376,0.0,0.0,0.4444444444444444,0.0,0.0,0.38959262261856503,0.0,0.0,0.26851851851851855,0.26484321172014846
4199,48,1.73572065276846,1.8923641712870596,1.8734531840859316,1.8252135622038617,0.027433187794826515,0.0,0.0,0.02435700412909469,0.0,0.0,0.2916666666666667,0.0,0.0,0.38903824693111494,0.0,0.0,0.2708333333333333,0.2646719546580016
4200,52,2.059998916322583,1.8712883854005087,1.875818354309274,1.8252316800116717,0.028189458854940137,0.0,0.0,0.02438968417096122,0.0,0.0,0.5288461538461539,0.0,0.0,0.391320888708532,0.0,0.0,0.27884615384615385,0.2651046469656939
4201,58,1.932564113084643,1.833592880913559,1.8757317772440092,1.8255046250347808,0.03035167033818197,0.0,0.0,0.024432925622212807,0.0,0.0,0.41379310344827586,0.0,0.0,0.39108283483727063,0.0,0.0,0.35344827586206895,0.2656699652680812
4202,48,1.764322087766441,1.9200742155405786,1.8759677424541255,1.8260702267264373,0.029273232012715804,0.0,0.0,0.024457003624878203,0.0,0.0,0.23958333333333334,0.0,0.0,0.3908689920908538,0.0,0.0,0.21875,0.2652331030231832
4203,37,2.356909147721213,1.9035303908130343,1.878229055560855,1.8267726341341222,0.030342950057649833,0.0,0.0,0.024479362297866795,0.0,0.0,0.7432432432432432,0.0,0.0,0.39219321414059327,0.0,0.0,0.24324324324324326,0.2654038646939449
4204,48,1.9364654831626877,1.9000712523935235,1.878705147504622,1.827583401822788,0.04928438133181968,0.0,0.0,0.02456475850486416,0.0,0.0,0.4479166666666667,0.0,0.0,0.3924400893582453,0.0,0.0,0.20833333333333334,0.2647409859060661
4205,43,1.8165309437920538,1.8980813313889275,1.8779264355313605,1.8275923242297694,0.03286109826800871,0.0,0.0,0.024630708292418764,0.0,0.0,0.29069767441860467,0.0,0.0,0.3919831437855402,0.0,0.0,0.27906976744186046,0.264973544045601
4206,61,1.8304480070735898,1.6952445584275313,1.876864122474121,1.826587559964241,0.030259438599319278,0.0,0.0,0.024620677372461597,0.0,0.0,0.4098360655737705,0.0,0.0,0.39171990670317414,0.0,0.0,0.23770491803278687,0.2648599853024316
4207,56,1.7205116588405365,1.756233541124837,1.877040397145348,1.8268099824938602,0.02532159077399867,0.0,0.0,0.024664044304644,0.0,0.0,0.2767857142857143,0.0,0.0,0.39154150598741627,0.0,0.0,0.25892857142857145,0.26484510435005065
4208,53,1.8003149816922288,1.8130008021610025,1.8783650783790955,1.8271826651305139,0.029250979162993396,0.0,0.0,0.0246932959202379,0.0,0.0,0.3584905660377358,0.0,0.0,0.3924227065382666,0.0,0.0,0.29245283018867924,0.2648787970724226
4209,46,1.8537386164416454,1.7442326031312583,1.8774010481272805,1.8266211135573736,0.025273259145321386,0.0,0.0,0.024639560790081394,0.0,0.0,0.34782608695652173,0.0,0.0,0.39152379019985795,0.0,0.0,0.30434782608695654,0.2651042399065611
4210,38,1.9678181466748348,1.818519901060815,1.878058781947848,1.8265573411700655,0.0319151043848245,0.0,0.0,0.024703439493111403,0.0,0.0,0.42105263157894735,0.0,0.0,0.3920697012802276,0.0,0.0,0.23684210526315788,0.26487335609325424
4211,48,1.9615621137350328,1.8658834521188377,1.8775226512412027,1.8272182686368255,0.029195343088148824,0.0,0.0,0.024693740753687892,0.0,0.0,0.4375,0.0,0.0,0.3912413582757218,0.0,0.0,0.25,0.26468817090806906
4212,35,1.91909978885831,1.9043220110805326,1.8774327795968795,1.8271193483997055,0.030642560497281375,0.0,0.0,0.024703825140412316,0.0,0.0,0.35714285714285715,0.0,0.0,0.39113478792822187,0.0,0.0,0.2571428571428571,0.26434690106679926
4213,52,1.7302615538719965,1.6189074165563389,1.8771997820211912,1.8271756316188532,0.02398656379667869,0.0,0.0,0.024794836623225736,0.0,0.0,0.4230769230769231,0.0,0.0,0.39098837209302323,0.0,0.0,0.3173076923076923,0.26437093952833773
4214,46,1.9109702642808768,1.6877715065168477,1.8769667852580396,1.8260074461098723,0.027879680354239315,0.0,0.0,0.024854236680419934,0.0,0.0,0.4782608695652174,0.0,0.0,0.391409759085341,0.0,0.0,0.2826086956521739,0.264441390414006
4215,45,1.7368071972608932,1.7740382378253112,1.8754933544711876,1.825537341629472,0.024922297154573364,0.0,0.0,0.024877901595431354,0.0,0.0,0.32222222222222224,0.0,0.0,0.3905547609317532,0.0,0.0,0.2777777777777778,0.2644151849632722
4216,61,1.684214055884221,1.6942582921578877,1.8749957065039033,1.8246371134644868,0.024094056615603328,0.0,0.0,0.02487719155826712,0.0,0.0,0.319672131147541,0.0,0.0,0.39098569969356484,0.0,0.0,0.27049180327868855,0.2645812033016996
4217,48,1.8992623396589243,1.829584760293878,1.8757546781896952,1.8251239402817938,0.034067485913165343,0.0,0.0,0.024952308301031293,0.0,0.0,0.4166666666666667,0.0,0.0,0.3914275502910242,0.0,0.0,0.23958333333333334,0.264445786635033
4218,55,1.6994973406060327,1.66326790337654,1.8753256018150022,1.8243453448535867,0.02741928827613032,0.0,0.0,0.024966588039973706,0.0,0.0,0.2909090909090909,0.0,0.0,0.39120346761856195,0.0,0.0,0.20909090909090908,0.26392147373862707
4219,57,1.9940423709636752,1.8846372877427684,1.8764574504961196,1.8243870693677662,0.044381263235035634,0.0,0.0,0.02508498961280586,0.0,0.0,0.5263157894736842,0.0,0.0,0.3927988991947814,0.0,0.0,0.2719298245614035,0.2640066130575125
4220,49,1.748150363260626,1.8083297756849592,1.8763913684430618,1.8242686228877922,0.02256569225494511,0.0,0.0,0.025065340897145447,0.0,0.0,0.30612244897959184,0.0,0.0,0.39260222290200875,0.0,0.0,0.23469387755102042,0.26428385603017324
4221,39,1.7247618319723255,1.8705209660006925,1.8753823774681695,1.8240818054976542,0.041242005792103326,0.0,0.0,0.025101479574735987,0.0,0.0,0.2692307692307692,0.0,0.0,0.3922264189465088,0.0,0.0,0.358974358974359,0.264478727825045
4222,59,1.7766829507638353,1.7694540026874057,1.8752082004332236,1.8239329053193982,0.02350847591277502,0.0,0.0,0.025096895765861313,0.0,0.0,0.3898305084745763,0.0,0.0,0.3922413793103448,0.0,0.0,0.2457627118644068,0.2642924470447444
4223,56,1.6038624794777843,1.7841970754373973,1.8730479874608679,1.8241704914701364,0.022078736197333852,0.0,0.0,0.025073226147706663,0.0,0.0,0.15178571428571427,0.0,0.0,0.39008159102498724,0.0,0.0,0.2857142857142857,0.2641172448884102
4224,55,1.7440501752634372,1.5940042615811512,1.8719714433711063,1.8230129317968924,0.023074996304904817,0.0,0.0,0.025067841192861835,0.0,0.0,0.43636363636363634,0.0,0.0,0.3897013860578883,0.0,0.0,0.2545454545454545,0.26413997216113744
4225,44,1.7034475121185204,1.873469232822059,1.872356424098644,1.8234721398129745,0.027185959569537562,0.0,0.0,0.025119224356241924,0.0,0.0,0.26136363636363635,0.0,0.0,0.38990100020412327,0.0,0.0,0.25,0.26426928250596504
4226,43,1.9092755419645415,1.826562363669955,1.8726774095415442,1.8232669747510406,0.02389372767883424,0.0,0.0,0.025075015346756657,0.0,0.0,0.43023255813953487,0.0,0.0,0.3902246043899949,0.0,0.0,0.22093023255813954,0.26406958584266876
4227,42,1.8379108546566176,1.8707960087182638,1.8726901024474805,1.8240819090914975,0.030012541172464463,0.0,0.0,0.025125446224613445,0.0,0.0,0.34523809523809523,0.0,0.0,0.3898110316649642,0.0,0.0,0.21428571428571427,0.26370484420133133
4228,41,1.8227062280326503,1.8943683057922747,1.872855330569927,1.8242820652556435,0.03149218514510657,0.0,0.0,0.025158272393038576,0.0,0.0,0.3170731707317073,0.0,0.0,0.3897547266223812,0.0,0.0,0.18292682926829268,0.26315208704332493
4229,60,1.7295912713191173,1.8728945976224975,1.8727669037301033,1.8245553589739634,0.02841606688914278,0.0,0.0,0.025179696328981663,0.0,0.0,0.3,0.0,0.0,0.3897764393630053,0.0,0.0,0.21666666666666667,0.2629088897644134
4230,41,1.9360514373989828,1.8991479280277639,1.8738182073389569,1.825048718096329,0.027315247396200337,0.0,0.0,0.025236695647778442,0.0,0.0,0.4146341463414634,0.0,0.0,0.39052604698672116,0.0,0.0,0.32926829268292684,0.2632786354831472
4231,54,1.8399743621601474,1.904963066871184,1.8746084099080134,1.8252091003995576,0.024685370324634325,0.0,0.0,0.025253455552729284,0.0,0.0,0.3333333333333333,0.0,0.0,0.39098377385447497,0.0,0.0,0.26851851851851855,0.263343450297962
4232,46,1.8295296664400231,1.6847997586666918,1.87493721957049,1.8250410555248904,0.022831894914878855,0.0,0.0,0.02524426185458501,0.0,0.0,0.45652173913043476,0.0,0.0,0.39152291517811577,0.0,0.0,0.2608695652173913,0.26324154812404904
4233,41,2.1114363797261073,1.9350949163114026,1.8762713540864624,1.8251630001488603,0.0237696022978493,0.0,0.0,0.025253469336204357,0.0,0.0,0.573170731707317,0.0,0.0,0.39272940936031064,0.0,0.0,0.2073170731707317,0.26298005656682577
4234,47,1.7453793183575614,1.8397764814781057,1.8754396670442324,1.8250143210351586,0.02293341570109185,0.0,0.0,0.025227069160017532,0.0,0.0,0.2978723404255319,0.0,0.0,0.3921533591995099,0.0,0.0,0.2553191489361702,0.2627181907730451
4235,38,1.9061480724478512,1.7933577464303558,1.8765852711637532,1.8246127671822783,0.020940626410239336,0.0,0.0,0.02518316557187928,0.0,0.0,0.4342105263157895,0.0,0.0,0.3933834817316549,0.0,0.0,0.3684210526315789,0.2631668534132522
4236,50,2.156251554894373,1.7625084176395962,1.876956584569877,1.8237779882241967,0.025421499114530934,0.0,0.0,0.02518918235336544,0.0,0.0,0.65,0.0,0.0,0.39421796578920415,0.0,0.0,0.31,0.26325133617187285
4237,64,1.924449909477016,1.8761532712194608,1.8762448884461618,1.823783363289056,0.025274942377699682,0.0,0.0,0.02525726705504643,0.0,0.0,0.4296875,0.0,0.0,0.39415890242653834,0.0,0.0,0.2890625,0.2630716486718729
4238,48,2.0364875770030952,1.913482376525437,1.8771895420527642,1.8243380014497996,0.02955000111733543,0.0,0.0,0.02529095658905065,0.0,0.0,0.46875,0.0,0.0,0.3945496417604913,0.0,0.0,0.22916666666666666,0.262995259782984
4239,62,1.955066575195153,1.8117251474894103,1.8780377707104359,1.8242126901539872,0.028874256232038577,0.0,0.0,0.025345927922466642,0.0,0.0,0.49193548387096775,0.0,0.0,0.3956029893529894,0.0,0.0,0.1935483870967742,0.26298643921846787
4240,33,1.7726537925988348,1.9190498964950282,1.8773492504674016,1.824585329085495,0.02516024737882343,0.0,0.0,0.025383309396613277,0.0,0.0,0.2878787878787879,0.0,0.0,0.39527546937519237,0.0,0.0,0.2727272727272727,0.26286859410062274
4241,49,1.6432319171105074,1.8069258422329144,1.8754562090736226,1.8242032487022508,0.02825205752225017,0.0,0.0,0.025376008601934258,0.0,0.0,0.1836734693877551,0.0,0.0,0.39392307692307693,0.0,0.0,0.29591836734693877,0.26304383811127047
4242,47,2.042541941044813,1.749243289341919,1.8762946477299205,1.8242620288688907,0.033577989237182894,0.0,0.0,0.025458720535740026,0.0,0.0,0.648936170212766,0.0,0.0,0.395,0.0,0.0,0.26595744680851063,0.2631502210899939
4243,45,1.6903369300173674,1.7479406596211498,1.875634639024907,1.8244374040532534,0.026094395146066336,0.0,0.0,0.025472113316722698,0.0,0.0,0.36666666666666664,0.0,0.0,0.3947166137132315,0.0,0.0,0.18888888888888888,0.2631078234291752
4244,49,1.6124472644888517,1.7341187902421533,1.8735377565196998,1.8234851834607717,0.026015777398734678,0.0,0.0,0.02552842462565709,0.0,0.0,0.23469387755102042,0.0,0.0,0.3938236801640185,0.0,0.0,0.20408163265306123,0.26280470218067586
4245,37,1.890461267330785,1.9466774835470857,1.8722773402273682,1.824011007765041,0.026158214992984877,0.0,0.0,0.025514820079739414,0.0,0.0,0.32432432432432434,0.0,0.0,0.3924463387080209,0.0,0.0,0.22972972972972974,0.2626806235565972
4246,48,1.901487847491276,1.9120370899155181,1.8719871740136613,1.8243499250980344,0.028865090664004243,0.0,0.0,0.025508907790542865,0.0,0.0,0.40625,0.0,0.0,0.39217145790554414,0.0,0.0,0.3229166666666667,0.2631285402232639
4247,47,2.0525309524750055,1.9069619647252412,1.8722734836924262,1.8248408928794357,0.0360496841428735,0.0,0.0,0.02553668083671917,0.0,0.0,0.4574468085106383,0.0,0.0,0.39197435897435895,0.0,0.0,0.26595744680851063,0.26310697610595507
4248,49,1.8909792726626646,1.781675005501258,1.8720011764878874,1.8243516550324481,0.027968000108804868,0.0,0.0,0.025578761618388013,0.0,0.0,0.3979591836734694,0.0,0.0,0.392219714842548,0.0,0.0,0.1836734693877551,0.2626253434528939
4249,36,2.002572885847819,1.9344776477526122,1.8719907171458885,1.8251275128693953,0.03135825310592662,0.0,0.0,0.02563515398197825,0.0,0.0,0.4444444444444444,0.0,0.0,0.39204954260458424,0.0,0.0,0.2777777777777778,0.2629428037703542
4250,46,1.840636084913478,1.7419507847064188,1.8720203421655262,1.8245635083835547,0.02673484682855051,0.0,0.0,0.025630912543026012,0.0,0.0,0.40217391304347827,0.0,0.0,0.39236182453256624,0.0,0.0,0.20652173913043478,0.2626949246611283
4251,44,1.7485695568849289,1.9090616628181705,1.8706661647770921,1.8246493311383614,0.022904751563838716,0.0,0.0,0.025543855655680823,0.0,0.0,0.3181818181818182,0.0,0.0,0.39124729854893486,0.0,0.0,0.26136363636363635,0.26260830021999565
4252,61,1.8077165621051656,1.7660847946441036,1.8692471761986145,1.8242284391819792,0.02982707879048286,0.0,0.0,0.025572334362266427,0.0,0.0,0.36885245901639346,0.0,0.0,0.3904000411353353,0.0,0.0,0.23770491803278687,0.26222275073608553
4253,55,1.7662462642335965,1.791220290207552,1.8677105802710021,1.82360638796099,0.030917741735468827,0.0,0.0,0.02556843206311,0.0,0.0,0.3181818181818182,0.0,0.0,0.3897603373791401,0.0,0.0,0.22727272727272727,0.2623064827935018
4254,48,1.9579134352677376,1.8877621455850881,1.8678441470536704,1.824597625310958,0.030883945084734136,0.0,0.0,0.025572524694408173,0.0,0.0,0.4166666666666667,0.0,0.0,0.3889546249614158,0.0,0.0,0.20833333333333334,0.2621716788719332
4255,46,1.875457635039501,1.9166784645083619,1.8674554286720946,1.8250999009506375,0.021747177013313457,0.0,0.0,0.025548678164912502,0.0,0.0,0.30434782608695654,0.0,0.0,0.38821744497017074,0.0,0.0,0.2391304347826087,0.26173942406910206
4256,43,1.9651526486663449,1.7882687323090942,1.8658468594095894,1.8244283881883054,0.02636554255621003,0.0,0.0,0.025499266446285876,0.0,0.0,0.5,0.0,0.0,0.3875875205930807,0.0,0.0,0.29069767441860467,0.2620136671581762
4257,52,1.82807442462783,1.9298212194996966,1.8647158477555834,1.8246918220321524,0.023980794672212348,0.0,0.0,0.02549894458979608,0.0,0.0,0.28846153846153844,0.0,0.0,0.38661834258688055,0.0,0.0,0.17307692307692307,0.2613001044051398
4258,48,1.857531506255971,1.8398959994017268,1.8651785143180275,1.8245431874736053,0.035465995346176254,0.0,0.0,0.025547042229330755,0.0,0.0,0.3958333333333333,0.0,0.0,0.3871656378600823,0.0,0.0,0.1875,0.26047834514588053
4259,58,1.9622889620847408,1.8733562855657746,1.866998926464314,1.8248099903876387,0.023895183665947273,0.0,0.0,0.025520610040336976,0.0,0.0,0.45689655172413796,0.0,0.0,0.38818424566088117,0.0,0.0,0.25862068965517243,0.26030803396001
4260,45,1.9545575750771857,1.895296632316289,1.8674741950140865,1.8250592110645008,0.027230678290549832,0.0,0.0,0.02554062408610204,0.0,0.0,0.4111111111111111,0.0,0.0,0.3883382972168019,0.0,0.0,0.23333333333333334,0.2602524784044545
4261,45,1.780671787399319,1.9148949592891509,1.8685203464824687,1.8256819972568938,0.024289248388290476,0.0,0.0,0.025521414613197135,0.0,0.0,0.2777777777777778,0.0,0.0,0.38895450344048477,0.0,0.0,0.28888888888888886,0.26014136729334336
4262,41,1.8041766208350263,1.8124418618908111,1.8683947203875668,1.826198913741889,0.02464886419668002,0.0,0.0,0.025492112415510925,0.0,0.0,0.3902439024390244,0.0,0.0,0.38875450334534223,0.0,0.0,0.2073170731707317,0.25990811138935577
4263,51,1.8031993346666142,1.7921447107054052,1.8683149490146678,1.826902546569227,0.026252688001140622,0.0,0.0,0.025514796776093404,0.0,0.0,0.35294117647058826,0.0,0.0,0.3882622579316028,0.0,0.0,0.18627450980392157,0.25984810462803054
4264,38,1.9627533242516042,1.8857995762452064,1.8685858608165247,1.8266875910108313,0.024953036574627024,0.0,0.0,0.025509848314329862,0.0,0.0,0.42105263157894735,0.0,0.0,0.38869686339248866,0.0,0.0,0.23684210526315788,0.25978231515434635
4265,49,1.8499512142779562,1.9372009713237155,1.8686028113335098,1.8271492756298202,0.026366378563008323,0.0,0.0,0.025517453219707,0.0,0.0,0.336734693877551,0.0,0.0,0.38844487985975046,0.0,0.0,0.25510204081632654,0.25980782535842795
4266,54,2.117555209102878,1.8445000492422223,1.8698746833729256,1.8267678850671099,0.025823844013450045,0.0,0.0,0.02549752605571478,0.0,0.0,0.5555555555555556,0.0,0.0,0.38965961835997937,0.0,0.0,0.2037037037037037,0.25979955816266076
4267,49,2.1934115645147543,1.9045170066916286,1.8722660464938503,1.826886991610213,0.027822202086776385,0.0,0.0,0.025520824265286346,0.0,0.0,0.6020408163265306,0.0,0.0,0.3917310664605873,0.0,0.0,0.25510204081632654,0.25972891452058855
4268,61,1.809655560204343,1.6643859832688643,1.8729152433783929,1.8260730910217773,0.01949646576694859,0.0,0.0,0.02547412108530924,0.0,0.0,0.4426229508196721,0.0,0.0,0.3927322291945273,0.0,0.0,0.2786885245901639,0.2598445793657616
4269,49,1.9221814933476278,1.9107133016753295,1.8739950701306174,1.8265360583437371,0.03066977960730468,0.0,0.0,0.025473473965106228,0.0,0.0,0.40816326530612246,0.0,0.0,0.3935890834191555,0.0,0.0,0.25510204081632654,0.2601617562365099
4270,63,1.7876321120973881,1.8681479851132154,1.8729186711041776,1.8264672696234991,0.022030677437819342,0.0,0.0,0.025451784417726307,0.0,0.0,0.30952380952380953,0.0,0.0,0.39280209617755857,0.0,0.0,0.25396825396825395,0.2599681828722048
4271,45,1.9364319970150805,1.9277887328718653,1.8733284946747017,1.8270243853196395,0.023634239182446483,0.0,0.0,0.0254390470125986,0.0,0.0,0.37777777777777777,0.0,0.0,0.392813110038015,0.0,0.0,0.17777777777777778,0.2596070717610937
4272,51,1.923538710930547,1.7958309611640553,1.8738306442686736,1.8270134151467088,0.02271896115272353,0.0,0.0,0.02543802326368342,0.0,0.0,0.4411764705882353,0.0,0.0,0.3932096226997019,0.0,0.0,0.28431372549019607,0.25971285091486046
4273,51,2.027897512967877,1.9199679915088461,1.8747160046974165,1.8275931799476481,0.023699077259706106,0.0,0.0,0.025396723606055986,0.0,0.0,0.45098039215686275,0.0,0.0,0.3935432504622971,0.0,0.0,0.24509803921568626,0.25974515929275704
4274,60,1.9453696074339502,1.8142981788625112,1.8743634931450202,1.8275406835655537,0.023395906283030073,0.0,0.0,0.025365682855399196,0.0,0.0,0.4666666666666667,0.0,0.0,0.3932892443350764,0.0,0.0,0.21666666666666667,0.2595480048212123
