Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6390,34,1.2808823529411768,0.7058823529411677,1.086484173626146,0.5035570677389427,0.01956944360893537,0.021023507736462718,0.009908760879544582,0.013379671358500416,0.016223056821901272,0.011733504806678917,0.5,0.6875,0.75,0.532568429718049,0.6964869281045751,0.44826505016722407,0.0,0.0
6391,54,1.5401851851851858,0.8518518518518715,1.0875582114156181,0.5044302493303118,0.026623647339152113,0.031548801493745025,0.010784183259440767,0.01341041261816132,0.01625864296127479,0.011729114660926077,0.6612903225806451,0.9333333333333333,0.59375,0.5324254881808839,0.6969017529555647,0.4492252931323283,0.0,0.0
6392,54,0.8472222222222228,0.2962962962962983,1.0858933168571712,0.5033467202141909,0.010818024889811012,0.02229445616683326,0.0038725497742913293,0.013387059988496031,0.01630186351671737,0.01168635368514132,0.48,0.625,0.2777777777777778,0.5316162862430598,0.6966896831844029,0.4483445096395641,0.0,0.0
6393,58,0.8694827586206902,0.3448275862068939,1.0853608565839585,0.5024194378667775,0.011102565788423242,0.014461823298497397,0.01532728900263909,0.013356381503561117,0.016238754981374,0.011720464162509301,0.5357142857142857,0.2916666666666667,0.6458333333333334,0.5324388237713346,0.6926196269261963,0.4511325503355705,0.0,0.0
6394,50,1.0932000000000004,0.4600000000000016,1.0875280898876394,0.5041748273373888,0.02013591674161469,0.01544782019122214,0.010278353224092696,0.01340325150096803,0.016253482735612147,0.011744204270282258,0.7037037037037037,0.6346153846153846,0.3,0.5339131329765335,0.6923154906731549,0.45109381573411866,0.0,0.0
6395,40,1.1640000000000006,0.5500000000000048,1.0885120214632122,0.5055205861108253,0.014592154079822051,0.014791485897251851,0.014090348589746657,0.013381475118002981,0.01626921250492431,0.011765149978149208,0.5869565217391305,0.45,0.8571428571428571,0.5331238409231404,0.6914030819140308,0.4536256323777403,0.0,0.0
6396,53,1.383773584905661,0.6415094339622702,1.091661328649653,0.508007025519166,0.023728100424649946,0.0219105482449785,0.02831489144877037,0.013416094133309506,0.01629391939715697,0.011825397379847936,0.8076923076923077,0.7692307692307693,0.6607142857142857,0.5350072179830893,0.692479674796748,0.455379746835443,0.0,0.0
6397,40,1.0725000000000005,0.7000000000000088,1.0912228429546855,0.5084833436788753,0.013989275536105154,0.022779734597839035,0.013819850525949574,0.01340955445338392,0.01626399385479234,0.01186741294499399,0.18421052631578946,0.6666666666666666,0.6666666666666666,0.5334950454170108,0.6912662866449512,0.45572696534234997,0.0,0.0
6398,48,1.3210416666666673,0.7083333333333403,1.093388515261251,0.5106052767718581,0.017572069334233113,0.015606029321466187,0.014561365345727242,0.013446652750028602,0.016239999986776932,0.011891912830945416,0.52,0.7307692307692307,0.65,0.5331511651886987,0.6912423625254582,0.4567979669631512,0.0,0.0
6399,55,1.2105454545454553,0.47272727272726567,1.0935283779592673,0.5104931251938394,0.01786537468415755,0.016722716287622123,0.020963029301242806,0.013445871200499651,0.016250501967741852,0.0119099798065006,0.6875,0.5588235294117647,0.7857142857142857,0.5334743140086652,0.6907520325203252,0.45794590025359255,0.0,0.0
6400,52,0.9805769230769236,0.3461538461538319,1.094220913411861,0.5102293862368266,0.014633436292554036,0.011352023504649011,0.006191392385687914,0.01347070284596946,0.016192917982063043,0.011891735019875466,0.8148148148148148,0.6071428571428571,0.20454545454545456,0.5361340206185568,0.6901422764227643,0.45734797297297297,0.0,0.0
6401,49,1.2375510204081637,0.5306122448979623,1.094861713106294,0.5102167182662546,0.014555899513918375,0.014144127210331509,0.015528999096429815,0.013472069853175579,0.016206370187267262,0.011923897306555754,0.75,0.6730769230769231,0.5,0.5361563853930266,0.690389294403893,0.457824989482541,0.0,0.0
6402,52,1.1942307692307699,0.5000000000000043,1.096561790798431,0.5114503816793899,0.023956662768917694,0.026809325224724324,0.014246568378715059,0.013540310612154894,0.016249540998942155,0.011932310822420028,0.5,0.8166666666666667,0.625,0.5372834158415841,0.6907414910858996,0.45815811606391926,0.0,0.0
6403,52,0.7869230769230775,0.34615384615384465,1.0946126869520363,0.5115007735946372,0.010099932362612658,0.010628928816166857,0.00860778254340684,0.01355554903191827,0.016229283582350994,0.011908291834853927,0.2,0.6590909090909091,0.484375,0.5354423868312758,0.6900447882736156,0.45796553173602356,0.0,0.0
6404,55,0.9545454545454551,0.5090909090909085,1.0946588332302607,0.5120593692022272,0.009719005121061938,0.014812904079030286,0.01383538965053081,0.013542183121824071,0.016221363318212133,0.011929631017005065,0.29347826086956524,0.6,0.4772727272727273,0.5346636494548447,0.6902284781721746,0.45732217573221756,0.0,0.0
6405,46,0.9906521739130439,0.5652173913043382,1.0933182192910131,0.5112324814509489,0.010168992753703303,0.02433726039285933,0.010827205932764995,0.013514215282865654,0.01624444024196708,0.011940883477896484,0.40384615384615385,0.6111111111111112,0.2833333333333333,0.5341541314650732,0.6892304560260586,0.45668058455114824,0.0,0.0
6406,58,1.1622413793103452,0.34482758620690307,1.0932457766790267,0.5091676967449538,0.015255919480214979,0.011373952391798012,0.02303734910783445,0.013520775999192075,0.016239827260488962,0.01195798996306409,0.6481481481481481,0.7083333333333334,0.7105263157894737,0.5348969072164949,0.6911405295315682,0.458073241781107,0.0,0.0
6407,42,1.0871428571428576,0.09523809523809516,1.094495204702484,0.5065484170361978,0.02009035131179004,0.03246305790679331,0.007325162531220399,0.01357448692689444,0.01631441349696762,0.011975331409561817,0.8529411764705882,0.9642857142857143,0.38636363636363635,0.537337326998554,0.6946821515892421,0.458992506244796,0.0,0.0
6408,42,0.7654761904761908,0.3809523809523786,1.0924767993400688,0.5052588162507744,0.00777563706194687,0.00655938680532849,0.01362687569565954,0.01353788064448441,0.016257112230186256,0.01201948285230421,0.5,0.05,0.5416666666666666,0.53717683557394,0.6899145994306629,0.45996256239600664,0.0,0.0
6409,51,1.0456862745098043,0.5098039215686301,1.0930181480717662,0.5062899566921026,0.014000397149466354,0.01752447947291015,0.021035921830318282,0.013536132215719714,0.016264288172471105,0.012082883452723498,0.46153846153846156,0.71875,0.5588235294117647,0.5365714876888061,0.6899469820554649,0.46011189390799834,0.0,0.0
6410,40,1.1625000000000005,0.4500000000000088,1.092797108931336,0.5051109963861654,0.03664537926467953,0.017124526071634442,0.028808943159888842,0.013554122547760571,0.01622795249844211,0.012100610543681096,0.6578947368421053,0.71875,0.4230769230769231,0.5371866583799462,0.6901062959934587,0.45947346600331673,0.0,0.0
6411,48,1.2377083333333339,0.4583333333333341,1.0926751986789134,0.5042832077613802,0.013712184354558878,0.0236490797007015,0.01626588494621384,0.013560214602477227,0.016306001234129397,0.012115951610716474,0.78125,0.7083333333333334,0.48214285714285715,0.5374636778746368,0.6908404732762138,0.4588842975206612,0.0,0.0
6412,47,1.2336170212765962,0.38297872340425704,1.0936095346197494,0.5042823238055941,0.013010452189238367,0.02486071162967627,0.016255269682044375,0.013536367737866085,0.01637520484449581,0.012146184705803881,0.825,0.9464285714285714,0.5384615384615384,0.5383496154645604,0.6925579503863359,0.45952085914911195,0.0,0.0
6413,47,0.9551063829787237,0.40425531914893253,1.094608794384805,0.5045417010734943,0.010799867763915415,0.014543438166655686,0.016074863062107994,0.013529853636588561,0.01633442404622202,0.012186714468277944,0.4166666666666667,0.6111111111111112,0.42857142857142855,0.5384535439617543,0.6921664626682986,0.46115004122011544,0.0,0.0
6414,50,1.1284000000000005,0.5199999999999926,1.0947963707598711,0.5050005155170648,0.018105105589551966,0.014606280525814237,0.017470711470062225,0.013528518263908046,0.01633129090173431,0.01220207174383963,0.6956521739130435,0.5357142857142857,0.4230769230769231,0.5387331256490135,0.6910386965376782,0.4607863318237958,0.0,0.0
6415,46,1.1376086956521747,0.3478260869565283,1.0954540774299828,0.5039126853377277,0.024902534878307694,0.015265729153064496,0.03423998575705202,0.013575003883475375,0.016326076055398674,0.012245876964779117,0.6086956521739131,0.6875,0.8181818181818182,0.5398092473564172,0.6903744403744404,0.4624794407894737,0.0,0.0
6416,52,1.0911538461538466,0.6153846153846059,1.0956408936476878,0.5040667147122424,0.016255426191564188,0.011053643654588007,0.015013695208232265,0.01356587519486722,0.016270762003000414,0.012281130243186264,0.6515151515151515,0.5,0.6,0.5414942052980133,0.6890816326530612,0.46421225832990537,0.0,0.0
6417,33,1.4409090909090916,0.8484848484848397,1.0968554042904282,0.5056724422442255,0.020198412356614855,0.01584865924089703,0.012441909789517269,0.013589811894327564,0.01624960275838473,0.012302781340286749,0.65625,0.65,0.5,0.5420376889625181,0.6876278118609407,0.4653179190751445,0.0,0.0
6418,48,1.4458333333333337,0.7083333333333527,1.098454001650164,0.5062912541254138,0.01732527352765268,0.025928263254691136,0.018948894835958168,0.013593594036627046,0.01628946824717031,0.012329430647372935,0.7954545454545454,0.8676470588235294,0.6944444444444444,0.5426336510567757,0.6895952575633688,0.46606848184818483,0.0,0.0
6419,51,1.1570588235294124,0.39215686274510475,1.0997194430118609,0.5062403300670462,0.01341405751830892,0.019183825512003275,0.014640984562356215,0.01359680132100666,0.01630446317433327,0.012330413720005132,0.5,0.7115384615384616,0.7916666666666666,0.5422702814569537,0.6916700777732296,0.46807851239669424,0.0,0.0
6420,59,1.0793220338983058,0.2881355932203415,1.0992329106093404,0.5057222394061256,0.02229664722421364,0.020318230231756072,0.009996598236423728,0.013638005809139915,0.016338494132752294,0.012261352314935492,0.7333333333333333,0.8928571428571429,0.31666666666666665,0.542994619205298,0.6928892521454842,0.4640495867768595,0.0,0.0
6421,53,1.053396226415095,0.603773584905648,1.097851912962771,0.5056202949365795,0.01860335379455735,0.013916219128359775,0.008407082807854566,0.013630694512145583,0.016314104334438428,0.012252846684624596,0.578125,0.3888888888888889,0.14583333333333334,0.5426324503311258,0.6922054009819967,0.46189591078066916,0.0,0.0
6422,38,1.124473684210527,0.3684210526315794,1.0968147995039264,0.5040305911533703,0.031575319937115445,0.019414592509086847,0.01534750762212003,0.013658913719330265,0.016342189413716228,0.01223822331846447,0.7608695652173914,0.55,0.1,0.5438160348042262,0.6916769167691676,0.4608921161825726,0.0,0.0
6423,50,1.4584000000000006,0.8400000000000021,1.0985488372093015,0.5065633074935411,0.022066622106747445,0.01282590818010577,0.027272404417650907,0.013718523768474215,0.016288123443920832,0.012302154217751757,0.5909090909090909,0.9166666666666666,0.8636363636363636,0.543577034283354,0.6910552349546579,0.46208973826339844,0.0,0.0
6424,48,1.1329166666666668,0.7499999999999697,1.099729338842974,0.5077479338842984,0.013211881849948993,0.012234821421332117,0.010128653840728965,0.01374472921670335,0.016298191159946223,0.01232931856121977,0.41379310344827586,0.8333333333333334,0.65,0.5429896907216495,0.6927362773421378,0.46447860407145825,0.0,0.0
6425,61,0.7431147540983611,0.19672131147540942,1.097171446255415,0.5057767691355485,0.009944344416115284,0.01572959197895897,0.009555349337709114,0.013731130629166116,0.016253462305125588,0.012330029890060048,0.45588235294117646,0.6617647058823529,0.2,0.5420176700226012,0.6907704985578904,0.46489583333333334,0.0,0.0
6426,48,1.0568750000000005,0.41666666666664504,1.096489471511147,0.5056771263418669,0.01666756892123826,0.011430806882134834,0.017729909718176503,0.013749334458399322,0.016235689715634345,0.01231194716408825,0.6538461538461539,0.45454545454545453,0.6818181818181818,0.5424964073085609,0.6891223733003708,0.4649581589958159,0.0,0.0
6427,44,1.1379545454545459,0.5227272727272717,1.0971539176215541,0.505832559099825,0.011469028855089231,0.018597084069171967,0.021344898095782248,0.01375487348269224,0.01624078950819092,0.012362586615727382,0.5526315789473685,0.6071428571428571,0.7727272727272727,0.5430184804928131,0.6891223733003708,0.4668410041841004,0.0,0.0
6428,53,1.2452830188679251,0.7924528301886852,1.0990511551155109,0.5080445544554462,0.01795749207714585,0.013680641901094246,0.01606898266343475,0.013783963313966027,0.016243484720157266,0.012373185578484627,0.6346153846153846,0.7222222222222222,0.5416666666666666,0.5440754407544075,0.6905746176105829,0.46748645268862027,0.0,0.0
6429,40,1.0472500000000005,0.39999999999999497,1.0984368551382577,0.5074288072637231,0.015386922027465201,0.022029982451050284,0.019822825219153836,0.01377691084145424,0.016253816009657106,0.012382814541877703,0.631578947368421,0.65,0.4090909090909091,0.5442505133470226,0.6902106567534076,0.46688879633486047,0.0,0.0
6430,49,1.1953061224489803,0.4285714285714237,1.0992716942148755,0.50754132231405,0.015012685709320638,0.02152934541657893,0.016818159036019013,0.013797127854606421,0.01626960236649612,0.012399114418058842,0.5909090909090909,0.7941176470588235,0.55,0.5450061652281134,0.6906727197688816,0.4660184023421163,0.0,0.0
6431,53,1.0800000000000005,0.716981132075516,1.100398554465668,0.5085183273102744,0.011569731804937462,0.013090710425733215,0.01968180956590173,0.013796388923303466,0.016254783130478505,0.012430475018087896,0.24074074074074073,0.5357142857142857,0.625,0.5453144266337855,0.6905644829007005,0.46718227424749165,0.0,0.0
6432,43,0.9355813953488378,0.1860465116279079,1.0996395000516468,0.5076954860035129,0.014010195027811083,0.016032679103768464,0.006986603501470193,0.013794032262731879,0.01628773908544381,0.012427958267933673,0.5454545454545454,0.95,0.5454545454545454,0.543884892086331,0.6918005768438401,0.4685014650481373,0.0,0.0
6433,39,0.9117948717948722,0.15384615384616032,1.098186705262069,0.5056342396361011,0.010998116122601112,0.024483960635078232,0.017125162471639383,0.013762208350693809,0.0163031365268555,0.012421276815971476,0.5,0.7142857142857143,0.85,0.5431513903192585,0.69200659250103,0.4697825177749895,0.0,0.0
6434,48,1.1208333333333336,0.3333333333333374,1.098794869142443,0.5065687390090003,0.006943097008304513,0.01959045554312102,0.016448596658228457,0.013714463169557689,0.01632372822497671,0.012461914420473865,0.5,0.7282608695652174,0.9444444444444444,0.5422084623323014,0.6918891170431212,0.47214076246334313,0.0,0.0
6435,52,0.9101923076923082,0.23076923076923125,1.0969109893518034,0.5041869120231579,0.010774379656977117,0.019062504747483403,0.004442611939002244,0.01368226730072549,0.016352851801828817,0.012438836053906778,0.54,0.75,0.25,0.5419161676646707,0.6923392052437526,0.4712222687316869,0.0,0.0
6436,46,0.8563043478260873,0.30434782608696087,1.0951808972503614,0.5029977258631388,0.008065378710238205,0.011950269226040668,0.011761417861220294,0.013686038248721732,0.016345091508927254,0.012444926004696731,0.5625,0.6428571428571429,0.25,0.5418734491315137,0.690671031096563,0.4685672514619883,0.0,0.0
6437,45,0.8493333333333336,0.3777777777777834,1.0935350713842327,0.5016552865714884,0.012367093460043195,0.009483862903649635,0.016231774329968612,0.013677195309043034,0.016299996345370892,0.012483255787158237,0.375,0.5555555555555556,0.6666666666666666,0.5408733443708609,0.6900369003690037,0.4698329853862213,0.0,0.0
6438,51,0.9305882352941178,0.39215686274510453,1.092798758406621,0.5019141231246773,0.009152188841423886,0.01732635049193997,0.01244724042294603,0.01365352134727856,0.01627064567072265,0.012471435590853286,0.35,0.6964285714285714,0.7291666666666666,0.5390382626680456,0.6897046759639048,0.47198996655518394,0.0,0.0
6439,46,0.974347826086957,0.3478260869565381,1.0908916011584602,0.4996896979726941,0.011721296229416386,0.015931965712206026,0.018638504229434926,0.01362489484568214,0.016267832581455748,0.012493216132153144,0.45,0.5625,0.5384615384615384,0.5375155022736668,0.6904272801972062,0.4729757929883139,0.0,0.0
6440,49,1.0046938775510208,0.36734693877550895,1.0892091388400693,0.49881112374651165,0.018154003743920146,0.006996099065345045,0.0075845412137877845,0.013627920028005792,0.016220622767532927,0.012454243024591057,0.6666666666666666,0.5454545454545454,0.36363636363636365,0.5373889692212352,0.6896055875102711,0.4719557964970809,0.0,0.0
6441,43,0.7437209302325586,0.09302325581396081,1.0885903402626942,0.49777639880029023,0.014051043300310465,0.016519675931226767,0.0038217633764861033,0.013621850676788769,0.016246295707040587,0.01240174883562698,0.631578947368421,0.7307692307692307,0.25,0.5381233188495759,0.6899590163934426,0.4707846410684474,0.0,0.0
6442,47,1.1876595744680856,0.8510638297872503,1.0895812222107322,0.49963809326853553,0.01613103041602571,0.024901960578739786,0.016629139844277097,0.013655499728200713,0.016268248841400646,0.012384395395531997,0.42857142857142855,0.6785714285714286,0.1875,0.5380277317880795,0.6899018806214228,0.468972001671542,0.0,0.0
6443,37,1.3935135135135142,0.7027027027026939,1.0901488372093013,0.500878552971577,0.021687666592875614,0.014062485928147532,0.03731382216253128,0.013674007442463056,0.016220635168355608,0.012448275565611355,0.78125,0.5,0.8461538461538461,0.5381312086092715,0.687960687960688,0.47074135776759685,0.0,0.0
6444,50,0.8596000000000004,0.11999999999998658,1.090321015689512,0.5002064409578867,0.008696477052552385,0.016474473389823784,0.00918112785282605,0.013678200496666537,0.01620478944280518,0.012437858477013982,0.6818181818181818,0.6964285714285714,0.4642857142857143,0.5391609836743129,0.687346688470973,0.4713899292550978,0.0,0.0
6445,67,0.8655223880597018,0.2835820895522298,1.0882766089108902,0.49804042904290485,0.01064671679186115,0.009456273510344348,0.011324356304715554,0.013635341946293874,0.01613512297062921,0.012411073201770586,0.6029411764705882,0.45,0.4166666666666667,0.5406856670797191,0.6857376379239886,0.47081429164935606,0.0,0.0
6446,51,1.1711764705882357,0.43137254901959105,1.0897244582043335,0.49793601651186836,0.013338249827696585,0.016580709740604285,0.020446940816246695,0.013633897560036584,0.016129969227708867,0.012475981065113766,0.5454545454545454,0.5384615384615384,0.78125,0.5405377456049638,0.6851246424192889,0.4747715946843854,0.0,0.0
6447,51,1.195882352941177,0.6078431372549182,1.0901928431473642,0.4982984428173667,0.01700230857042279,0.011201556766756892,0.017316901804082754,0.0136416482240899,0.016075412933664397,0.01249133961226889,0.5454545454545454,0.5909090909090909,0.5416666666666666,0.5405126085159156,0.6846938775510204,0.476027397260274,0.0,0.0
6448,49,1.149387755102041,0.6530612244897802,1.09112199649376,0.4994328142724558,0.0156850387544615,0.012096579323594547,0.013639650609287684,0.01364580995610099,0.016091795536315574,0.01254557467928746,0.625,0.25,0.4166666666666667,0.5403059115336916,0.6826805385556916,0.47840531561461797,0.0,0.0
6449,57,1.0438596491228076,0.3859649122807068,1.0914716202270371,0.49948400412796745,0.014039110437575664,0.008039204039218617,0.019958487602102466,0.01364307265455323,0.016069565282918787,0.01257103712049397,0.6333333333333333,0.5454545454545454,0.640625,0.5409175449473032,0.6817716857610474,0.4795388450353137,0.0,0.0
6450,50,0.8180000000000004,0.1800000000000036,1.0904105632349896,0.4971116154322266,0.011865011053229003,0.012927712641222272,0.011529694455722212,0.013632698103991635,0.016040813399205104,0.012583671427692303,0.6052631578947368,0.5714285714285714,0.2647058823529412,0.5417011589403974,0.6811401716387413,0.47991718426501034,0.0,0.0
6451,44,1.1265909090909096,0.5454545454545484,1.0890683743028289,0.49669489774839953,0.01642623492911634,0.022682987385840736,0.012557513436285988,0.013685509499114302,0.016061291920677137,0.01261046289345617,0.52,0.6,0.3888888888888889,0.5406243539383916,0.6797867978679787,0.4792186201163757,0.0,0.0
6452,50,1.0248000000000004,0.3599999999999967,1.0899029226479384,0.4974697924197051,0.01587422318093753,0.013729246949534342,0.008725525907694423,0.013704162314887204,0.016053760828712245,0.01259466816334739,0.78,0.421875,0.4166666666666667,0.5410902333264506,0.6791717917179172,0.4789670970428988,0.0,0.0
6453,40,0.8557500000000005,0.6750000000000338,1.0888282786461017,0.49839561122037124,0.0074010561425772595,0.017271215719626937,0.012170631880047533,0.013673642292476406,0.016047704865707817,0.012537842052675139,0.05,0.45,0.4,0.539185277088503,0.6788501026694045,0.47782426778242676,0.0,0.0
6454,52,1.2911538461538465,0.8269230769230178,1.0900941639072834,0.5001034768211924,0.012944030196029417,0.014824710237458813,0.012692362320819276,0.01369820647582692,0.0160563103110418,0.012565184725782809,0.39,0.75,0.8125,0.539228860864172,0.678395568321707,0.4801255230125523,0.0,0.0
6455,44,1.38409090909091,0.7272727272727143,1.0911351631279116,0.5013982392542726,0.025587206984630285,0.02407342287266361,0.020874793695870413,0.013724091212907925,0.01607500578293643,0.012561181613305349,0.6521739130434783,0.7,0.7272727272727273,0.5396669424906909,0.6788208709942481,0.4806242144951822,0.0,0.0
6456,42,1.0150000000000003,0.42857142857143915,1.0915516169154216,0.5019693200663353,0.011595152182940455,0.014164225993526677,0.009120726944715706,0.01369987238607111,0.016072158677257167,0.012582020214610044,0.5,0.75,0.3541666666666667,0.538944202447625,0.6797579983593109,0.48011720385098366,0.0,0.0
6457,50,1.2984000000000007,0.7600000000000022,1.091568424324043,0.5035740184398635,0.01766902957287018,0.02009695256899286,0.017405172875327387,0.013728742901140872,0.01607687208884953,0.012640094095074514,0.5185185185185185,0.85,0.5384615384615384,0.5381548974943052,0.6786301933360757,0.4804638529043042,0.0,0.0
6458,59,0.8038983050847464,0.20338983050847684,1.0902899751449864,0.5011391880695945,0.013806013062903457,0.015341907768483765,0.008688706367857553,0.01374961292721302,0.016070843869615745,0.012626364312044272,0.5172413793103449,0.5555555555555556,0.5,0.5391466445733223,0.6770192701927019,0.4829426538300544,0.0,0.0
6459,55,0.6741818181818187,0.2727272727272739,1.0895162125764,0.5009841500051803,0.0074919740534473145,0.010356212727263428,0.00931755230554852,0.013712407330955335,0.016057026683877994,0.012689304124206654,0.2980769230769231,0.4,0.3026315789473684,0.5375569830087028,0.6746715927750411,0.48431618569636137,0.0,0.0
6460,55,0.7970909090909095,0.47272727272728204,1.0898260869565206,0.5026915113871641,0.010142833658643649,0.0193988365227645,0.0034606975905184267,0.013724650432091675,0.016131227501137945,0.012683313098934427,0.3425925925925926,0.6730769230769231,0.05,0.5364022369511184,0.6748667486674866,0.48338905139991645,0.0,0.0
6461,48,1.3712500000000007,0.5208333333333232,1.0923664043082009,0.5034175642087825,0.01618024204295843,0.016040559756044924,0.017493203301461552,0.013764741418553463,0.016166052951655623,0.012694934216642986,0.925,0.5416666666666666,0.734375,0.5400601160862355,0.6749384741591469,0.4836048454469507,0.0,0.0
6462,43,1.2183720930232562,0.7441860465116087,1.0919525585249625,0.5033146882121403,0.01606726377506452,0.02093636914193363,0.010289058020569695,0.01376525603513693,0.01619362438943085,0.012668351090074925,0.4523809523809524,0.7272727272727273,0.5454545454545454,0.5404579361790303,0.6752873563218391,0.482755016722408,0.0,0.0
6463,50,0.9730000000000004,0.6000000000000041,1.0909297991302536,0.5026920687512942,0.016545957378255375,0.008640820273068702,0.005544213958937828,0.01379296770353834,0.01611057784001556,0.012604711742352405,0.4868421052631579,1.0,-0.025,0.5413308534821244,0.6758037922506183,0.47973255328040115,0.0,0.0
6464,41,0.8163414634146344,0.5853658536585299,1.089920240314894,0.5029003521856226,0.009359102067276599,0.01099205634297908,0.0066125039127812,0.013768855175746698,0.01604961476184114,0.012542258080649404,0.17647058823529413,0.46153846153846156,0.3409090909090909,0.5407445708376422,0.6742174629324547,0.47814721873693017,0.0,0.0
6465,41,0.9124390243902445,0.24390243902438893,1.08970180161524,0.5024849865396562,0.01337128351915319,0.011604029393651032,0.02075955790539473,0.013756844457952845,0.01606062870128437,0.01256424422359536,0.6,0.5,0.38235294117647056,0.540588113481052,0.6746603540551668,0.4778125,0.0,0.0
6466,56,0.8851785714285718,0.14285714285713896,1.0881483784063815,0.5001554243083617,0.008692113735488487,0.01599410418291413,0.012375082659642147,0.013703576673723747,0.016068042040861378,0.012559888074815855,0.5,1.0227272727272727,0.4027777777777778,0.5395936981757877,0.6776723070573669,0.4772254575707155,0.0,0.0
6467,62,1.0846774193548392,0.48387096774191807,1.0890730395199657,0.5008276432857437,0.016832607200971295,0.008221466083233918,0.01754020149185735,0.013713374052023698,0.016050939075923334,0.01257225733687589,0.5,0.5416666666666666,0.6842105263157895,0.539648033126294,0.6773064250411862,0.4792358803986711,0.0,0.0
6468,42,1.416428571428572,0.6666666666666907,1.0908422252149579,0.5019165026416658,0.03096083369308934,0.011722204013675375,0.014980181339441338,0.013755914866340003,0.016051909320450378,0.012601476701373824,0.8269230769230769,0.6,0.4318181818181818,0.5406049305987155,0.677242662257131,0.4796427087660989,0.0,0.0
6469,59,1.0142372881355937,0.5762711864406671,1.0900786586628015,0.5022769612916578,0.014202787901407655,0.013449726715475828,0.014859270932087368,0.013760592442289544,0.01602822243305044,0.01264002821909178,0.5208333333333334,0.5625,0.35526315789473684,0.5395527024228619,0.6778030616466695,0.4796150662251656,0.0,0.0
6470,55,0.8665454545454552,0.32727272727272083,1.0883971836819206,0.5021743632221989,0.014055914406543385,0.012799499147866275,0.012160185951562678,0.013748171707553056,0.01600929779933788,0.01261019753258773,0.44,0.5666666666666667,0.35,0.5381347150259067,0.6774927596193628,0.47795943708609273,0.0,0.0
6471,59,1.1454237288135598,0.4067796610169478,1.0886154482473362,0.5007755144245682,0.016089701685558767,0.014393978878646995,0.018659972699129983,0.013771882170737186,0.015997114231454147,0.012642220802469208,0.7777777777777778,0.40384615384615385,0.5657894736842105,0.5406217616580311,0.675402393726785,0.47915806851011145,0.0,0.0
6472,46,1.2539130434782617,0.43478260869566104,1.0886395613490576,0.5004138216428717,0.02718097913385192,0.024897259467146177,0.01892928919778688,0.013800420011136664,0.016047441880061478,0.012695280915655168,0.7380952380952381,0.8333333333333334,0.390625,0.5411385830043632,0.6748453608247422,0.4786861614497529,0.0,0.0
6473,49,1.0389795918367353,0.4897959183673592,1.088391637342164,0.5006209894431793,0.015821888714982996,0.008596384968201204,0.016444701381514184,0.013808552375841998,0.016038982105977387,0.01274497521738259,0.5714285714285714,0.5,0.23076923076923078,0.5408354114713217,0.6744210090984285,0.4781044407894737,0.0,0.0
6474,45,1.311111111111112,0.6000000000000083,1.0877578707539344,0.5002071251035625,0.0189358279730514,0.023632111681859063,0.024469812831179247,0.013784180016937375,0.016063986010892005,0.012777586868082997,0.5833333333333334,1.0,0.484375,0.5397585345545379,0.6756728778467909,0.4773286828067296,0.0,0.0
6475,45,0.8697777777777781,0.37777777777776517,1.086720496894409,0.500103519668737,0.010879471813838873,0.009967332861334697,0.011235493511700216,0.013758028422664994,0.016033695892101945,0.012751384742351103,0.47368421052631576,0.5416666666666666,0.4107142857142857,0.5389583333333333,0.6746900826446282,0.4773565573770492,0.0,0.0
6476,48,0.8502083333333337,0.5833333333333363,1.0867743940335601,0.5018645121193286,0.016176639028887514,0.01170369626218603,0.008421862997341245,0.013813387164526153,0.016055281980962705,0.012763723784846085,0.5294117647058824,0.85,-0.011904761904761904,0.5388633514417049,0.6755165289256199,0.47232434640522875,0.0,0.0
6477,43,1.255581395348838,0.6511627906976755,1.086588881974693,0.5020742584526028,0.02041332806325833,0.01220370047316415,0.018500009394154134,0.013842746987718223,0.0159917917418695,0.012800580282683905,0.6590909090909091,0.36363636363636365,0.675,0.5398785848859117,0.6728139245752176,0.47287928221859704,0.0,0.0
6478,40,1.6992500000000004,0.9000000000000041,1.0890111030403642,0.5042025526616163,0.019281344325255953,0.01580219962307893,0.02180715832058315,0.013848999032456986,0.01599897834511882,0.012877838262657374,0.8125,0.75,0.65625,0.5407329842931937,0.6732283464566929,0.47437729685585955,0.0,0.0
6479,48,1.0777083333333337,0.7083333333333273,1.0885023352361174,0.5040996367410481,0.0134911902936042,0.013832412515427406,0.009857585156856561,0.01386498888255419,0.016010869071680964,0.012823936774757435,0.4107142857142857,0.75,0.5,0.5398702385935538,0.6734989648033126,0.47440622440622443,0.0,0.0
