Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5145,54,0.35944444444444446,8.702304566255282E-15,0.5628431570448121,0.16410981025434082,0.0,0.0,0.005529914529914454,0.0,0.0,0.007314224482220862,0.0,0.0,0.28703703703703703,0.0,0.0,0.38080339119903106,0.0,0.0
5146,50,0.6848000000000005,0.3200000000000074,0.5649017038007863,0.16554088113721235,0.0,0.0,0.009317006802720374,0.0,0.0,0.007343240940960602,0.0,0.0,0.45,0.0,0.0,0.38171690694626476,0.0,0.0
5147,49,0.8042857142857148,0.2857142857142961,0.566844439963706,0.1667506805121494,0.0,0.0,0.013404761904762459,0.0,0.0,0.007374786693057034,0.0,0.0,0.5,0.0,0.0,0.38234701078737776,0.0,0.0
5148,42,1.0435714285714293,0.4761904761904661,0.5687856495011587,0.16859820618764582,0.0,0.0,0.018682864450127946,0.0,0.0,0.007406932048288889,0.0,0.0,0.5059523809523809,0.0,0.0,0.38269676509120226,0.0,0.0
5149,45,0.4604444444444446,0.177777777777782,0.5681115144182294,0.16767493446259424,0.0,0.0,0.005296523517382261,0.0,0.0,0.007390652504112074,0.0,0.0,0.32222222222222224,0.0,0.0,0.3826880419439403,0.0,0.0
5150,39,0.15948717948717947,-0.23076923076922481,0.5659479366360611,0.16506911512460998,0.0,0.0,0.002013596633214629,0.0,0.0,0.0073699929310421675,0.0,0.0,0.28205128205128205,0.0,0.0,0.38212592069417817,0.0,0.0
5151,41,0.9339024390243904,0.29268292682926395,0.5682139610061623,0.16587534094353057,0.0,0.0,0.009456655964435656,0.0,0.0,0.007381542305663223,0.0,0.0,0.5792682926829268,0.0,0.0,0.38344782301242547,0.0,0.0
5152,44,0.4563636363636366,0.13636363636363827,0.5680230210016156,0.16558966074313505,0.0,0.0,0.009391955098222228,0.0,0.0,0.0073915288509672,0.0,0.0,0.3068181818181818,0.0,0.0,0.38343093699515346,0.0,0.0
5153,47,0.7391489361702132,0.4893617021276587,0.5697111694607151,0.1679458695213098,0.0,0.0,0.01102507140590324,0.0,0.0,0.007415955146280686,0.0,0.0,0.32978723404255317,0.0,0.0,0.3835336295697839,0.0,0.0
5154,44,0.08840909090909088,-0.2272727272727339,0.5674515151515153,0.1657575757575766,0.0,0.0,0.001098249576510487,0.0,0.0,0.007383719401917883,0.0,0.0,0.26136363636363635,0.0,0.0,0.38305555555555554,0.0,0.0
5155,48,0.39875000000000016,0.06250000000000282,0.5671177539890931,0.1649161785497889,0.0,0.0,0.005232367413887041,0.0,0.0,0.007388451564434473,0.0,0.0,0.2864583333333333,0.0,0.0,0.3827257119773783,0.0,0.0
5156,49,0.642448979591837,0.2857142857142833,0.5683706844336767,0.16606097314758828,0.0,0.0,0.0071060948081266475,0.0,0.0,0.007410057171736299,0.0,0.0,0.4336734693877551,0.0,0.0,0.38322733696749445,0.0,0.0
5157,57,0.7892982456140355,0.36842105263156955,0.5707478330981658,0.16790969562588276,0.0,0.0,0.009170403587443997,0.0,0.0,0.007436116961767331,0.0,0.0,0.39035087719298245,0.0,0.0,0.3838187865349728,0.0,0.0
5158,66,0.7209090909090912,0.2575757575757515,0.5724265297906603,0.16857890499194933,0.0,0.0,0.008973972086005623,0.0,0.0,0.007452071988973137,0.0,0.0,0.42424242424242425,0.0,0.0,0.38443538647342995,0.0,0.0
5159,49,0.632244897959184,0.3265306122448932,0.5744389605157132,0.16972199838839724,0.0,0.0,0.00721808014911466,0.0,0.0,0.00747839302597294,0.0,0.0,0.3520408163265306,0.0,0.0,0.38507252215954874,0.0,0.0
5160,45,0.6384444444444446,0.04444444444444332,0.5747619047619048,0.16822712171549464,0.0,0.0,0.00831789229878406,0.0,0.0,0.0074769435880779715,0.0,0.0,0.43333333333333335,0.0,0.0,0.38586026376724053,0.0,0.0
5161,45,0.6735555555555559,0.35555555555554247,0.5758274612442119,0.17002214616468772,0.0,0.0,0.007988929889298998,0.0,0.0,0.007493865669627817,0.0,0.0,0.4166666666666667,0.0,0.0,0.38597241795852627,0.0,0.0
5162,60,0.561166666666667,0.1333333333333334,0.5757890507282772,0.17026619789050806,0.0,0.0,0.006587751907650223,0.0,0.0,0.007492696164358838,0.0,0.0,0.4125,0.0,0.0,0.38581115017579104,0.0,0.0
5163,56,0.6737500000000004,0.28571428571427687,0.5763353725804835,0.17039414301474348,0.0,0.0,0.00669090264231249,0.0,0.0,0.0074866887012575755,0.0,0.0,0.45535714285714285,0.0,0.0,0.38654598335171997,0.0,0.0
5164,40,0.6370000000000002,0.29999999999999993,0.5756126243843602,0.17006734345160396,0.0,0.0,0.008593591905564971,0.0,0.0,0.007473488733853759,0.0,0.0,0.38125,0.0,0.0,0.3861443361141823,0.0,0.0
5165,40,0.445,1.3655743202889426E-15,0.5747067109367141,0.16893047590300916,0.0,0.0,0.004360607545320925,0.0,0.0,0.007451241545295032,0.0,0.0,0.34375,0.0,0.0,0.38595432136029784,0.0,0.0
5166,54,0.5044444444444449,0.14814814814814425,0.5748155593526989,0.16906221730827298,0.0,0.0,0.005035120147874513,0.0,0.0,0.007434934378595518,0.0,0.0,0.35185185185185186,0.0,0.0,0.3862699768820987,0.0,0.0
5167,62,0.4566129032258066,0.12903225806451613,0.5742913030394222,0.16872304142842892,0.0,0.0,0.005023957409050553,0.0,0.0,0.007430373224694051,0.0,0.0,0.3346774193548387,0.0,0.0,0.38607182265021567,0.0,0.0
5168,39,0.5397435897435898,-0.10256410256410052,0.5744819277108435,0.16827309236947874,0.0,0.0,0.005527836134453869,0.0,0.0,0.007430169774127939,0.0,0.0,0.48717948717948717,0.0,0.0,0.3866465863453815,0.0,0.0
5169,52,0.522115384615385,0.1730769230769236,0.5764790286975718,0.16987758378486936,0.0,0.0,0.006961538461538596,0.0,0.0,0.00746543533288632,0.0,0.0,0.3605769230769231,0.0,0.0,0.387066024483243,0.0,0.0
5170,46,0.6500000000000002,0.30434782608694944,0.5764931672025725,0.17021704180064384,0.0,0.0,0.012051592099959867,0.0,0.0,0.007473572732139848,0.0,0.0,0.34782608695652173,0.0,0.0,0.38658058681672025,0.0,0.0
5171,48,0.600416666666667,0.12499999999999815,0.5770776026503365,0.17066559582371327,0.0,0.0,0.006984973339796396,0.0,0.0,0.0074814923756917505,0.0,0.0,0.4010416666666667,0.0,0.0,0.3868336512398354,0.0,0.0
5172,57,0.5115789473684212,0.19298245614035342,0.5759468405215646,0.17111334002006098,0.0,0.0,0.006704989652793713,0.0,0.0,0.007465757075787531,0.0,0.0,0.3815789473684211,0.0,0.0,0.386258776328987,0.0,0.0
5173,49,0.38877551020408185,0.04081632653061012,0.575225541299118,0.17040898155573453,0.0,0.0,0.003949823761144517,0.0,0.0,0.007461195205862385,0.0,0.0,0.29591836734693877,0.0,0.0,0.38565056134723336,0.0,0.0
5174,53,1.035660377358491,0.566037735849065,0.5778745365267063,0.17236196011624494,0.0,0.0,0.010509285851043187,0.0,0.0,0.0074823503461161605,0.0,0.0,0.49056603773584906,0.0,0.0,0.3864866219060026,0.0,0.0
5175,52,0.7984615384615392,0.49999999999999795,0.5788639551192146,0.17351232217992466,0.0,0.0,0.01420944558521566,0.0,0.0,0.007510014270823308,0.0,0.0,0.32211538461538464,0.0,0.0,0.3864456020837507,0.0,0.0
5176,53,0.2843396226415094,-0.037735849056601614,0.5770580580580581,0.17237237237237318,0.0,0.0,0.00300918530351438,0.0,0.0,0.007483053861590737,0.0,0.0,0.3018867924528302,0.0,0.0,0.3859109109109109,0.0,0.0
5177,48,0.565416666666667,0.29166666666666247,0.5755376451742091,0.1717060472567088,0.0,0.0,0.005997790055248267,0.0,0.0,0.007468629901699658,0.0,0.0,0.2864583333333333,0.0,0.0,0.38518722466960353,0.0,0.0
5178,45,0.9702222222222228,0.3555555555555434,0.5759268903355031,0.1715573360040066,0.0,0.0,0.010716740304369667,0.0,0.0,0.007462584107086082,0.0,0.0,0.49444444444444446,0.0,0.0,0.38530295443164747,0.0,0.0
5179,57,0.23228070175438595,-0.05263157894737028,0.5735383538353835,0.1700170017001706,0.0,0.0,0.0027440414507772437,0.0,0.0,0.007433671564713324,0.0,0.0,0.2543859649122807,0.0,0.0,0.38451345134513454,0.0,0.0
5180,39,0.7730769230769236,0.2307692307692267,0.5737838919459729,0.1700850425212612,0.0,0.0,0.011096797938903275,0.0,0.0,0.007434023506414551,0.0,0.0,0.46794871794871795,0.0,0.0,0.3845172586293147,0.0,0.0
5181,51,0.7056862745098044,0.31372549019608137,0.5745332666333166,0.17168584292146133,0.0,0.0,0.010224431818181622,0.0,0.0,0.007444639627668191,0.0,0.0,0.4264705882352941,0.0,0.0,0.3845672836418209,0.0,0.0
5182,47,0.5406382978723406,0.1063829787234041,0.5748088853311987,0.17160296177706683,0.0,0.0,0.007425482174167085,0.0,0.0,0.00745052773015078,0.0,0.0,0.3723404255319149,0.0,0.0,0.38460576345807485,0.0,0.0
5183,56,0.5491071428571431,0.17857142857143157,0.5736838419209604,0.17048524262131134,0.0,0.0,0.007036613272311352,0.0,0.0,0.007425912087826696,0.0,0.0,0.39285714285714285,0.0,0.0,0.3844672336168084,0.0,0.0
5184,50,0.6948000000000004,0.22000000000000955,0.5747546226886555,0.1710144927536239,0.0,0.0,0.007319848293299714,0.0,0.0,0.0074343626049138195,0.0,0.0,0.43,0.0,0.0,0.384807596201899,0.0,0.0
5185,46,0.6830434782608701,0.2608695652173867,0.5744344434443442,0.17001700170017084,0.0,0.0,0.011606944957517427,0.0,0.0,0.0074428449807377554,0.0,0.0,0.41304347826086957,0.0,0.0,0.38493849384938494,0.0,0.0
5186,60,0.6528333333333338,0.29999999999999427,0.5746307784670801,0.17080248148889407,0.0,0.0,0.007076784101173769,0.0,0.0,0.00744328616847406,0.0,0.0,0.37916666666666665,0.0,0.0,0.3848058835301181,0.0,0.0
5187,44,0.6872727272727276,0.204545454545456,0.575438245016528,0.17159170590003078,0.0,0.0,0.010278721957851466,0.0,0.0,0.007463475792359302,0.0,0.0,0.36363636363636365,0.0,0.0,0.38470399679455075,0.0,0.0
5188,46,0.699347826086957,0.34782608695651834,0.5768898466472887,0.17259697303798807,0.0,0.0,0.009787039853970139,0.0,0.0,0.007490077221986524,0.0,0.0,0.44021739130434784,0.0,0.0,0.3852861581637767,0.0,0.0
5189,40,0.7305000000000004,0.32499999999999796,0.5761238831442624,0.17156911956630932,0.0,0.0,0.010339702760084914,0.0,0.0,0.007478355034767456,0.0,0.0,0.4,0.0,0.0,0.3852022889268146,0.0,0.0
5190,40,0.5032500000000002,0.10000000000000467,0.5759949799196787,0.1713855421686754,0.0,0.0,0.006220642768850634,0.0,0.0,0.00747249383577969,0.0,0.0,0.41875,0.0,0.0,0.3853915662650602,0.0,0.0
5191,57,0.7338596491228077,0.3859649122806792,0.5771840176689086,0.17237225178195015,0.0,0.0,0.006906059105167357,0.0,0.0,0.0074769066708282005,0.0,0.0,0.3991228070175439,0.0,0.0,0.38562895291637383,0.0,0.0
5192,51,0.21568627450980388,-0.15686274509803916,0.5753900140364947,0.17034289151794718,0.0,0.0,0.0027700831024931078,0.0,0.0,0.0074497438839806005,0.0,0.0,0.28921568627450983,0.0,0.0,0.3854521756567074,0.0,0.0
5193,51,0.8790196078431379,0.47058823529412275,0.5758709160152334,0.17127680897975603,0.0,0.0,0.009745652173912756,0.0,0.0,0.007452556107785039,0.0,0.0,0.45588235294117646,0.0,0.0,0.38552315093205053,0.0,0.0
5194,54,0.5353703703703705,0.1481481481481484,0.5767534548367714,0.17234127778890498,0.0,0.0,0.006246758859118505,0.0,0.0,0.00746072067474036,0.0,0.0,0.35185185185185186,0.0,0.0,0.3856398958541959,0.0,0.0
5195,48,0.6039583333333336,0.18749999999999922,0.5787886985272016,0.1740306582506768,0.0,0.0,0.00771215748869382,0.0,0.0,0.007481709804632597,0.0,0.0,0.421875,0.0,0.0,0.38635908225628696,0.0,0.0
5196,49,0.3177551020408163,-0.04081632653061393,0.5776570798677221,0.173063433209741,0.0,0.0,0.0037000950570340863,0.0,0.0,0.007448232019784619,0.0,0.0,0.30612244897959184,0.0,0.0,0.3862110431907005,0.0,0.0
5197,50,0.6234000000000002,0.040000000000002395,0.5800220396714086,0.17401322380284567,0.0,0.0,0.009315600717274022,0.0,0.0,0.007480471222993683,0.0,0.0,0.395,0.0,0.0,0.386946503706672,0.0,0.0
5198,55,0.8409090909090914,0.3999999999999989,0.5811512663930323,0.1750926018620488,0.0,0.0,0.010454339963834061,0.0,0.0,0.007492652705624201,0.0,0.0,0.44545454545454544,0.0,0.0,0.386925618179998,0.0,0.0
5199,50,0.4034000000000002,-0.079999999999999,0.5809394697348674,0.17408704352176144,0.0,0.0,0.005347295864263125,0.0,0.0,0.007491761821817935,0.0,0.0,0.315,0.0,0.0,0.3868934467233617,0.0,0.0
5200,46,0.38195652173913075,-0.08695652173912932,0.5800170255383074,0.1731597396094147,0.0,0.0,0.00708753529649032,0.0,0.0,0.007485053079983134,0.0,0.0,0.3804347826086957,0.0,0.0,0.3869303955933901,0.0,0.0
5201,37,0.9675675675675681,0.594594594594577,0.5819971912930083,0.175443876015649,0.0,0.0,0.013833075734157534,0.0,0.0,0.007513740390791724,0.0,0.0,0.46621621621621623,0.0,0.0,0.3873507874410673,0.0,0.0
5202,42,0.7609523809523813,0.47619047619045757,0.5830900511996787,0.17719104507579606,0.0,0.0,0.006868686868686972,0.0,0.0,0.0075166103712906406,0.0,0.0,0.4226190476190476,0.0,0.0,0.3871850215841783,0.0,0.0
5203,45,0.6995555555555558,0.17777777777778564,0.5828954773869346,0.17628140703517628,0.0,0.0,0.00862938596491192,0.0,0.0,0.007515676530235374,0.0,0.0,0.4388888888888889,0.0,0.0,0.3872110552763819,0.0,0.0
5204,52,0.8494230769230775,0.4230769230768988,0.5847047580726287,0.17744693692787486,0.0,0.0,0.011889636608344464,0.0,0.0,0.007539532754042761,0.0,0.0,0.4567307692307692,0.0,0.0,0.3880897294034805,0.0,0.0
5205,57,0.8614035087719305,0.4912280701754129,0.5862792566549473,0.17880462079357126,0.0,0.0,0.0117774046533937,0.0,0.0,0.007561360482877349,0.0,0.0,0.4298245614035088,0.0,0.0,0.38829733802109495,0.0,0.0
5206,48,0.7983333333333338,0.37499999999997763,0.5879718592964825,0.1803015075376885,0.0,0.0,0.00783479860969081,0.0,0.0,0.007569594408381201,0.0,0.0,0.453125,0.0,0.0,0.38871859296482414,0.0,0.0
5207,44,0.9765909090909095,0.45454545454545064,0.5892378845767143,0.18057510557007833,0.0,0.0,0.009223009229448699,0.0,0.0,0.007581460572410243,0.0,0.0,0.4375,0.0,0.0,0.38869897446209534,0.0,0.0
5208,58,0.4384482758620694,-0.03448275862069488,0.5877202853411033,0.179041495026625,0.0,0.0,0.006054761904761508,0.0,0.0,0.007562423562325288,0.0,0.0,0.3706896551724138,0.0,0.0,0.38847583643122674,0.0,0.0
5209,39,0.5035897435897437,-0.12820512820512975,0.586734734936123,0.1777487174328537,0.0,0.0,0.006234920634920696,0.0,0.0,0.00753897298226519,0.0,0.0,0.4807692307692308,0.0,0.0,0.3885424001609496,0.0,0.0
5210,59,0.3528813559322036,0.1016949152542372,0.5859376257545271,0.17837022132796765,0.0,0.0,0.004040364836017803,0.0,0.0,0.007518615098626439,0.0,0.0,0.2754237288135593,0.0,0.0,0.38772635814889334,0.0,0.0
5211,40,0.3994999999999999,0.1499999999999957,0.5842258486954769,0.17719351264228853,0.0,0.0,0.004967360895243954,0.0,0.0,0.007488991733146679,0.0,0.0,0.35625,0.0,0.0,0.3873023068399315,0.0,0.0
5212,49,0.39918367346938793,-2.3110765002401217E-15,0.5812438312015308,0.17494208883069765,0.0,0.0,0.004776556776556742,0.0,0.0,0.007436978904910997,0.0,0.0,0.3469387755102041,0.0,0.0,0.38654446570651624,0.0,0.0
5213,55,0.7498181818181824,0.3636363636363551,0.5810771089188644,0.17565935172136057,0.0,0.0,0.008388934092758293,0.0,0.0,0.00741936271643051,0.0,0.0,0.42727272727272725,0.0,0.0,0.3862744111133481,0.0,0.0
5214,47,0.39319148936170223,-0.04255319148936343,0.5819160289971808,0.1765002013693109,0.0,0.0,0.0047360328036905,0.0,0.0,0.007439249329068525,0.0,0.0,0.30319148936170215,0.0,0.0,0.3861508256141764,0.0,0.0
5215,37,0.71972972972973,0.3243243243243282,0.5822055264219443,0.17698668818071764,0.0,0.0,0.00743439419318811,0.0,0.0,0.00743542948696481,0.0,0.0,0.41216216216216217,0.0,0.0,0.38614360629286004,0.0,0.0
5216,40,0.5410000000000001,0.20000000000000234,0.5819759693053311,0.1772011308562193,0.0,0.0,0.008953247827886021,0.0,0.0,0.007448397155495345,0.0,0.0,0.34375,0.0,0.0,0.3857279886914378,0.0,0.0
5217,48,0.6683333333333339,0.08333333333333025,0.5827845036319612,0.1770581113801448,0.0,0.0,0.00827870967741907,0.0,0.0,0.007454972511163285,0.0,0.0,0.46875,0.0,0.0,0.3865264326069411,0.0,0.0
5218,55,0.6909090909090915,0.3999999999999941,0.5847117516629711,0.17950010078613135,0.0,0.0,0.007662835249042024,0.0,0.0,0.007470011845900265,0.0,0.0,0.32272727272727275,0.0,0.0,0.386615601693207,0.0,0.0
5219,60,0.4845000000000004,-1.1768364061026659E-15,0.5856819097502013,0.17979452054794473,0.0,0.0,0.0051478661236054706,0.0,0.0,0.007467479512960013,0.0,0.0,0.38333333333333336,0.0,0.0,0.3870870265914585,0.0,0.0
5220,51,0.45921568627451,-0.019607843137252487,0.5840556059232395,0.1777979248514148,0.0,0.0,0.007190666257291963,0.0,0.0,0.007452435121274029,0.0,0.0,0.38235294117647056,0.0,0.0,0.3867482623148988,0.0,0.0
5221,45,0.7753333333333337,0.2888888888888871,0.5857353237845471,0.1795440790800883,0.0,0.0,0.010882719900187406,0.0,0.0,0.007471196489155962,0.0,0.0,0.43333333333333335,0.0,0.0,0.3868267097034497,0.0,0.0
5222,47,0.4714893617021279,-0.04255319148935951,0.5860562953995156,0.17877320419693254,0.0,0.0,0.007838698266713743,0.0,0.0,0.007485985499663628,0.0,0.0,0.3670212765957447,0.0,0.0,0.38680387409200967,0.0,0.0
5223,55,0.810545454545455,0.3272727272727287,0.5871225416036309,0.17982854261220327,0.0,0.0,0.009450922196311209,0.0,0.0,0.007500028988382722,0.0,0.0,0.4909090909090909,0.0,0.0,0.3870902672718104,0.0,0.0
5224,44,0.666136363636364,0.3636363636363493,0.5874831029960659,0.18087360032280791,0.0,0.0,0.008475997686523904,0.0,0.0,0.0075007727816015935,0.0,0.0,0.39204545454545453,0.0,0.0,0.3869413900938162,0.0,0.0
5225,61,0.6857377049180332,0.36065573770491643,0.5874675390035229,0.18188223452440813,0.0,0.0,0.007417981911686483,0.0,0.0,0.007490429200467642,0.0,0.0,0.3729508196721312,0.0,0.0,0.3864620030196276,0.0,0.0
5226,48,0.3870833333333334,-0.1041666666666764,0.5859003522898842,0.18037242073477547,0.0,0.0,0.005661182205971932,0.0,0.0,0.0074725184440618715,0.0,0.0,0.3541666666666667,0.0,0.0,0.3859838953195773,0.0,0.0
5227,59,0.3277966101694916,0.05084745762711655,0.5842154990451301,0.1788119408985822,0.0,0.0,0.003768511301636803,0.0,0.0,0.007445329152320032,0.0,0.0,0.2584745762711864,0.0,0.0,0.3852648507387677,0.0,0.0
5228,46,0.31456521739130433,0.10869565217391249,0.5811301025537906,0.1771566458877935,0.0,0.0,0.0034526366022429346,0.0,0.0,0.007392194604134808,0.0,0.0,0.24456521739130435,0.0,0.0,0.38409913533078627,0.0,0.0
5229,47,0.18,-0.21276595744681404,0.5775314607872749,0.1737642202758475,0.0,0.0,0.001757009345794322,0.0,0.0,0.00732284298820377,0.0,0.0,0.30319148936170215,0.0,0.0,0.3834189066747206,0.0,0.0
5230,32,0.8534375000000005,0.18749999999999784,0.5785194150277359,0.17347453353504727,0.0,0.0,0.015508233957978068,0.0,0.0,0.007344465229789012,0.0,0.0,0.5234375,0.0,0.0,0.3840393343419062,0.0,0.0
5231,49,0.6785714285714292,0.3265306122448964,0.5788356854838711,0.17419354838709605,0.0,0.0,0.008532204259687148,0.0,0.0,0.007349334828273817,0.0,0.0,0.3469387755102041,0.0,0.0,0.38359375,0.0,0.0
5232,47,0.6610638297872343,0.34042553191489056,0.5804235578862446,0.17587736990721994,0.0,0.0,0.0095394534848023,0.0,0.0,0.007379927501945794,0.0,0.0,0.39361702127659576,0.0,0.0,0.3840258168616378,0.0,0.0
5233,58,0.35482758620689664,0.10344827586207649,0.5784311353095383,0.17503528937285667,0.0,0.0,0.004133360112472383,0.0,0.0,0.007342275986786943,0.0,0.0,0.29310344827586204,0.0,0.0,0.38336862270619076,0.0,0.0
5234,50,0.8714000000000004,0.28000000000000497,0.5800827363535467,0.17495711835334402,0.0,0.0,0.012614360162130725,0.0,0.0,0.007363585015132661,0.0,0.0,0.5,0.0,0.0,0.38429522752497225,0.0,0.0
5235,45,0.3768888888888889,-0.08888888888889185,0.5796880048465267,0.17497980613893302,0.0,0.0,0.0037373292199207944,0.0,0.0,0.007348877872200432,0.0,0.0,0.37222222222222223,0.0,0.0,0.3841882067851373,0.0,0.0
5236,59,0.5393220338983055,0.1355932203389748,0.5794058906596732,0.17439983861206293,0.0,0.0,0.005267339844396492,0.0,0.0,0.007330049575387121,0.0,0.0,0.3855932203389831,0.0,0.0,0.38410328827920115,0.0,0.0
5237,42,0.7969047619047623,0.33333333333333526,0.579378787878788,0.1746464646464638,0.0,0.0,0.009346551242669438,0.0,0.0,0.007315547347598336,0.0,0.0,0.4583333333333333,0.0,0.0,0.3843434343434343,0.0,0.0
5238,56,0.45392857142857185,0.10714285714285705,0.5777001514386674,0.1735487127713268,0.0,0.0,0.005605292171995347,0.0,0.0,0.0072971239324577395,0.0,0.0,0.30357142857142855,0.0,0.0,0.38346794548207974,0.0,0.0
5239,50,0.20479999999999998,-0.10000000000000243,0.576800282714055,0.17296042003230933,0.0,0.0,0.003134374043465133,0.0,0.0,0.007291558705125221,0.0,0.0,0.22,0.0,0.0,0.3828503634894992,0.0,0.0
5240,45,0.5642222222222225,0.22222222222221882,0.5755299585733051,0.1726785894715561,0.0,0.0,0.006658798846053221,0.0,0.0,0.007270357823903765,0.0,0.0,0.4,0.0,0.0,0.3822875618874406,0.0,0.0
5241,44,0.48272727272727295,7.664323721133893E-16,0.5759215448387425,0.17268223637650296,0.0,0.0,0.005516883116883131,0.0,0.0,0.00726861161867235,0.0,0.0,0.3977272727272727,0.0,0.0,0.38279749267010416,0.0,0.0
5242,48,0.6022916666666669,-0.04166666666667108,0.575093538274851,0.17089695621397427,0.0,0.0,0.007280282044825094,0.0,0.0,0.007254277933326095,0.0,0.0,0.4375,0.0,0.0,0.3829760339771463,0.0,0.0
5243,60,0.6973333333333336,0.23333333333333725,0.5755628470469462,0.17062089853609208,0.0,0.0,0.008709408825978248,0.0,0.0,0.007251972971185195,0.0,0.0,0.42083333333333334,0.0,0.0,0.3830641090358405,0.0,0.0
5244,33,0.6203030303030305,0.12121212121212403,0.5754307381193127,0.17017189079878584,0.0,0.0,0.007195079086115879,0.0,0.0,0.007237524163190545,0.0,0.0,0.4015151515151515,0.0,0.0,0.3830637007077856,0.0,0.0
5245,51,1.06686274509804,0.5294117647058525,0.5775797145460069,0.17147484563214793,0.0,0.0,0.01501379690949268,0.0,0.0,0.007274179442788541,0.0,0.0,0.5784313725490197,0.0,0.0,0.38386982488106086,0.0,0.0
5246,57,0.9782456140350884,0.5438596491228149,0.5798097743600125,0.1742385915207923,0.0,0.0,0.013843098311817728,0.0,0.0,0.007309573831637396,0.0,0.0,0.5,0.0,0.0,0.3843215622786603,0.0,0.0
5247,52,0.33615384615384614,-0.05769230769230212,0.5773708682907108,0.17173759223693424,0.0,0.0,0.003133739691645835,0.0,0.0,0.007263371659787219,0.0,0.0,0.3894230769230769,0.0,0.0,0.3841857879308602,0.0,0.0
5248,57,0.46789473684210553,0.10526315789473814,0.578558158319871,0.17356623586429631,0.0,0.0,0.00559119496855359,0.0,0.0,0.007279208413842327,0.0,0.0,0.31140350877192985,0.0,0.0,0.38393578352180935,0.0,0.0
5249,48,0.5393750000000002,0.16666666666666072,0.5783324921772487,0.17371555465832145,0.0,0.0,0.00550148746281348,0.0,0.0,0.007267540532792799,0.0,0.0,0.3958333333333333,0.0,0.0,0.38361764409003735,0.0,0.0
5250,55,0.7032727272727276,0.18181818181818543,0.5776341266639777,0.1721460266236376,0.0,0.0,0.01074146070535971,0.0,0.0,0.0072635898580461124,0.0,0.0,0.42272727272727273,0.0,0.0,0.38354679306171846,0.0,0.0
5251,62,0.3887096774193551,-0.08064516129032127,0.5774433363553947,0.17165306739196035,0.0,0.0,0.004869670640533418,0.0,0.0,0.007274707033480787,0.0,0.0,0.3709677419354839,0.0,0.0,0.3836506497431248,0.0,0.0
5252,61,0.7185245901639349,0.32786885245902286,0.5779091274628071,0.17189384800964924,0.0,0.0,0.008351753048780407,0.0,0.0,0.007266357089230584,0.0,0.0,0.38934426229508196,0.0,0.0,0.383921391234419,0.0,0.0
5253,49,-0.04469387755102044,-0.32653061224487245,0.5746621757490453,0.16871103961391437,0.0,0.0,-4.8796791443840023E-4,0.0,0.0,0.007209417314690417,0.0,0.0,0.17857142857142858,0.0,0.0,0.3829177558817615,0.0,0.0
5254,37,0.4805405405405406,0.162162162162159,0.5760145000503479,0.16936864364112295,0.0,0.0,0.004266858651307748,0.0,0.0,0.007221168156875207,0.0,0.0,0.30405405405405406,0.0,0.0,0.3837478602356258,0.0,0.0
5255,42,0.5071428571428571,0.19047619047619302,0.5746013506702958,0.1685313980445511,0.0,0.0,0.007272106520997062,0.0,0.0,0.007204647882695801,0.0,0.0,0.3392857142857143,0.0,0.0,0.38325269630077613,0.0,0.0
5256,44,0.679545454545455,0.3409090909090976,0.574934409687185,0.16871846619576097,0.0,0.0,0.007841594544977733,0.0,0.0,0.007195474791969486,0.0,0.0,0.3977272727272727,0.0,0.0,0.38332492431886983,0.0,0.0
5257,40,0.27625,2.3569254187227883E-15,0.5738315491819839,0.167945869521308,0.0,0.0,0.0030508006626173917,0.0,0.0,0.007174959466216785,0.0,0.0,0.2875,0.0,0.0,0.38287719652595437,0.0,0.0
5258,45,0.3991111111111113,1.759819142262605E-15,0.5731253791708801,0.16693629929221349,0.0,0.0,0.004057840036149927,0.0,0.0,0.00715783398935961,0.0,0.0,0.3277777777777778,0.0,0.0,0.3830889787664307,0.0,0.0
5259,57,0.6066666666666671,0.07017543859648706,0.572307770031323,0.16600990199050122,0.0,0.0,0.0065306893295561524,0.0,0.0,0.007143129183754788,0.0,0.0,0.3684210526315789,0.0,0.0,0.3825906840456704,0.0,0.0
5260,48,0.7633333333333336,0.20833333333333348,0.5738809740325357,0.16681822774578062,0.0,0.0,0.012160637238632812,0.0,0.0,0.007165864459598404,0.0,0.0,0.4322916666666667,0.0,0.0,0.3831211478225725,0.0,0.0
5261,69,0.8586956521739134,0.4782608695651889,0.5752675602136456,0.16859820618764376,0.0,0.0,0.010250865051902798,0.0,0.0,0.007175198693768364,0.0,0.0,0.4420289855072464,0.0,0.0,0.3831754509724882,0.0,0.0
