Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9547,41,1.9199004515880569,1.5052550427963278,1.9334933156326284,1.6165275260553744,0.0,0.0,0.026584234554242157,0.0,0.0,0.027380210259306394,0.0,0.0,0.6707317073170732,0.0,0.0,0.579280205655527,0.18292682926829268,0.22584554254831204
9548,46,1.8424128832795952,1.55479807055602,1.932982534254177,1.616495550818681,0.0,0.0,0.028250330876954402,0.0,0.0,0.027392351661185314,0.0,0.0,0.5271739130434783,0.0,0.0,0.5789270651167575,0.32608695652173914,0.22662597733092077
9549,60,1.998203973393055,1.6660147182037461,1.9336961288440462,1.6166690860345398,0.0,0.0,0.0245831942595001,0.0,0.0,0.027383104131874666,0.0,0.0,0.5833333333333334,0.0,0.0,0.5793866858434353,0.19166666666666668,0.22657367236638176
9550,38,1.9951569020860902,1.6875253231386083,1.9338486419943877,1.6165848823254299,0.0,0.0,0.018577790315919905,0.0,0.0,0.027358636093139634,0.0,0.0,0.5526315789473685,0.0,0.0,0.5795934122490993,0.23684210526315788,0.22644209341901333
9551,49,1.9550665465092074,1.5097215513683115,1.9342595357148493,1.617043879787784,0.0,0.0,0.027913246147713233,0.0,0.0,0.02735107126565065,0.0,0.0,0.6428571428571429,0.0,0.0,0.579729173102667,0.22448979591836735,0.22657397636086934
9552,38,1.8572439764306987,1.366147485202605,1.9333639265435412,1.6150477393654854,0.0,0.0,0.04251522355684672,0.0,0.0,0.027372874556672793,0.0,0.0,0.6447368421052632,0.0,0.0,0.5800567595459236,0.19736842105263158,0.22645912355087824
9553,52,1.9230719468077682,1.6293753656112293,1.932999984413308,1.6149515442940727,0.0,0.0,0.03382941178416964,0.0,0.0,0.02742135173961421,0.0,0.0,0.5673076923076923,0.0,0.0,0.5795982650005164,0.20192307692307693,0.22636704402023938
9554,54,1.9928548165667392,1.526223690491193,1.9323406339371754,1.6136586902251735,0.0,0.0,0.022466421731650133,0.0,0.0,0.027391859648291935,0.0,0.0,0.6759259259259259,0.0,0.0,0.579990719736028,0.16666666666666666,0.225982428635624
9555,58,1.9874210560639256,1.7820379143015226,1.9334790126201795,1.6155648595858303,0.0,0.0,0.021885403693128854,0.0,0.0,0.027365220536411407,0.0,0.0,0.5,0.0,0.0,0.5797269448737764,0.2413793103448276,0.2260128545991128
9556,52,1.903559244847955,1.664206375495076,1.93355014174123,1.615743420999146,0.0,0.0,0.038232939641595014,0.0,0.0,0.0273980210387158,0.0,0.0,0.5769230769230769,0.0,0.0,0.5802688504326329,0.17307692307692307,0.22550068819408925
9557,41,2.1021764859765493,1.7320545347570642,1.9339215933346972,1.6161459841547283,0.0,0.0,0.03117151389693921,0.0,0.0,0.027404010263814782,0.0,0.0,0.6219512195121951,0.0,0.0,0.580258682881583,0.2073170731707317,0.2249611866034212
9558,49,1.8366398207545678,1.660480266023561,1.932900989261359,1.6153151706945583,0.0,0.0,0.026500397884856048,0.0,0.0,0.027350550548692888,0.0,0.0,0.4897959183673469,0.0,0.0,0.5798113596536439,0.25510204081632654,0.2249131673957381
9559,46,2.1409673033121766,1.685387593167203,1.9333225099751699,1.615041442892401,0.0,0.0,0.03384346939943509,0.0,0.0,0.027390851054124084,0.0,0.0,0.7391304347826086,0.0,0.0,0.5806443298969072,0.22826086956521738,0.22483106748824505
9560,56,2.0255342149674274,1.5176446045777603,1.9336882865962666,1.6142502966221863,0.0,0.0,0.04033780797943641,0.0,0.0,0.02743196870506222,0.0,0.0,0.75,0.0,0.0,0.5815743410214168,0.23214285714285715,0.22513950904668661
9561,43,2.0046069206603034,1.7035604090323935,1.9341522739125556,1.6152874186552832,0.0,0.0,0.024233370140116676,0.0,0.0,0.02742569709005712,0.0,0.0,0.5697674418604651,0.0,0.0,0.5814467997530356,0.22093023255813954,0.22475767372299083
9562,42,1.5397699617899316,1.3368466813666575,1.9321805555709366,1.6137079185453367,0.0,0.0,0.025541207896989566,0.0,0.0,0.027424232037498126,0.0,0.0,0.42857142857142855,0.0,0.0,0.5807831014940752,0.2619047619047619,0.2247490157143328
9563,47,1.6199451202392194,1.1184922941055153,1.9300188830725908,1.611926358806862,0.0,0.0,0.023593870669737876,0.0,0.0,0.027416748822673746,0.0,0.0,0.5957446808510638,0.0,0.0,0.5800391187976117,0.19148936170212766,0.22412751515442234
9564,45,2.0468131869648225,1.5396863631713504,1.9304252784026728,1.6113169290442966,0.0,0.0,0.022608393081349498,0.0,0.0,0.027368618590573192,0.0,0.0,0.7,0.0,0.0,0.5803194229778464,0.15555555555555556,0.2233312188581261
9565,46,2.121005305678022,1.703396610025837,1.931978785123633,1.612823853446622,0.0,0.0,0.024538793777965015,0.0,0.0,0.027355217060834113,0.0,0.0,0.6413043478260869,0.0,0.0,0.580212524502218,0.20652173913043478,0.22320003445033
9566,43,2.094400927851108,1.7142118275457012,1.9333527425423307,1.6139334230166915,0.0,0.0,0.03227929745433668,0.0,0.0,0.02739344613743285,0.0,0.0,0.6511627906976745,0.0,0.0,0.5804988662131519,0.22093023255813954,0.22334880326017953
9567,53,1.7770155942006258,1.4238664477496208,1.9331681772853468,1.6137027834731128,0.0,0.0,0.029203667129498775,0.0,0.0,0.02745085414190773,0.0,0.0,0.5754716981132075,0.0,0.0,0.5806733937397035,0.27358490566037735,0.22384463476522562
9568,50,2.103324399120503,1.6306001566962707,1.934108684829159,1.6136819064562007,0.0,0.0,0.024856114383366247,0.0,0.0,0.027425470234800284,0.0,0.0,0.69,0.0,0.0,0.5814791924186238,0.26,0.2237094495800404
9569,60,1.891116669554311,1.5971701161078316,1.9338337964417391,1.6131891513286125,0.0,0.0,0.029138931734273604,0.0,0.0,0.027418867785315458,0.0,0.0,0.575,0.0,0.0,0.5817564788153023,0.21666666666666667,0.2234291465497374
9570,53,2.03384842392792,1.8394234463896513,1.9345283402423867,1.6150364689982009,0.0,0.0,0.03288406542653333,0.0,0.0,0.027471121369065047,0.0,0.0,0.49056603773584906,0.0,0.0,0.5812088815789473,0.2169811320754717,0.22354466445501273
9571,53,1.9008722875381032,1.6474499132667382,1.934176093122962,1.614768823361291,0.0,0.0,0.031721105554005966,0.0,0.0,0.027475719233828917,0.0,0.0,0.5754716981132075,0.0,0.0,0.581373857685594,0.2358490566037736,0.22311676688088877
9572,44,2.0443495981619155,1.6823740736863966,1.9350976862485378,1.6145173237187544,0.0,0.0,0.026597097078392584,0.0,0.0,0.027477394380290298,0.0,0.0,0.6363636363636364,0.0,0.0,0.582314881380302,0.18181818181818182,0.22293890126824054
9573,39,2.0384445213649056,1.4501925881129922,1.9354808022477266,1.6146900595488118,0.0,0.0,0.03910444482697022,0.0,0.0,0.0274990482422995,0.0,0.0,0.717948717948718,0.0,0.0,0.582322713257965,0.2564102564102564,0.22324269168072658
9574,49,1.937481529594439,1.5207241599799968,1.9353092706524908,1.614705733617513,0.0,0.0,0.022486166496951662,0.0,0.0,0.02742985529517576,0.0,0.0,0.6020408163265306,0.0,0.0,0.5819638455217748,0.2755102040816326,0.2239807078174138
9575,51,2.0158668733314693,1.736135243305714,1.9355329141422792,1.6157697994759528,0.0,0.0,0.027733803760425495,0.0,0.0,0.027454207781087484,0.0,0.0,0.5882352941176471,0.0,0.0,0.5816577759540419,0.3137254901960784,0.22426728398634294
9576,47,2.192902189892505,1.8776539629420888,1.9377928952282748,1.6161042373225514,0.0,0.0,0.026359693842696538,0.0,0.0,0.027430890996587885,0.0,0.0,0.6382978723404256,0.0,0.0,0.5832649292017238,0.19148936170212766,0.22405126140709844
9577,37,1.7946803807507883,1.6876943037647891,1.9368956288702837,1.6167493215102682,0.0,0.0,0.0200371677995717,0.0,0.0,0.02737482902879868,0.0,0.0,0.43243243243243246,0.0,0.0,0.5822638603696099,0.22972972972972974,0.22380456121853776
9578,47,1.9018602492486956,1.7258902145552064,1.9367694672574025,1.61752388099491,0.0,0.0,0.03349098228350859,0.0,0.0,0.027349657504813267,0.0,0.0,0.4574468085106383,0.0,0.0,0.581517829616689,0.26595744680851063,0.22428613416686605
9579,59,1.9442308266886013,1.6773411062395338,1.9374882318617013,1.618673081154585,0.0,0.0,0.029292548205980536,0.0,0.0,0.02737595667827464,0.0,0.0,0.576271186440678,0.0,0.0,0.5815797577499486,0.19491525423728814,0.22453154377138582
9580,52,2.065193251200812,1.4754496614571502,1.938040121441337,1.61719923542535,0.0,0.0,0.025569059300581395,0.0,0.0,0.027357541407621613,0.0,0.0,0.7596153846153846,0.0,0.0,0.5826236404678843,0.19230769230769232,0.22455558223292427
9581,43,1.8506649102939718,1.8260546368465094,1.937369994770561,1.6186852308154525,0.0,0.0,0.02991676358745921,0.0,0.0,0.02739782240874348,0.0,0.0,0.4069767441860465,0.0,0.0,0.5814413396342716,0.2441860465116279,0.22486742155639153
9582,55,1.927287827475385,1.615727942915414,1.9376230560125336,1.6187384875130544,0.0,0.0,0.029901503670279665,0.0,0.0,0.02742763605898869,0.0,0.0,0.6090909090909091,0.0,0.0,0.5817943982763928,0.18181818181818182,0.22416936960833955
9583,44,1.7709386174673112,1.630218920497606,1.9381588899694286,1.6185363488182676,0.0,0.0,0.021543074141155805,0.0,0.0,0.027451564774019936,0.0,0.0,0.4431818181818182,0.0,0.0,0.5826397451705713,0.2727272727272727,0.22404995512451825
9584,47,1.825327689520676,1.4122510262312709,1.9377451284432425,1.6176221031477178,0.0,0.0,0.03680411900792357,0.0,0.0,0.027484466730588686,0.0,0.0,0.648936170212766,0.0,0.0,0.5830683217070168,0.24468085106382978,0.2243056174443535
9585,47,1.9515341044283256,1.6410021895347615,1.9365560492149831,1.6167409924941296,0.0,0.0,0.02080338011071238,0.0,0.0,0.02741973503006232,0.0,0.0,0.5638297872340425,0.0,0.0,0.5827435897435898,0.19148936170212766,0.22398528647508634
9586,51,1.701323374780298,1.6010806110080822,1.9356700530088264,1.6161130012186775,0.0,0.0,0.021424072126862537,0.0,0.0,0.027418180038563795,0.0,0.0,0.4019607843137255,0.0,0.0,0.5822216521292971,0.18627450980392157,0.2237559447383917
9587,67,1.8212787713960974,1.5855128209286218,1.9345638626255959,1.6159638048286786,0.0,0.0,0.02208609550833239,0.0,0.0,0.027372439841327815,0.0,0.0,0.5223880597014925,0.0,0.0,0.5814816711038296,0.208955223880597,0.22376811216214246
9588,47,1.640929414464951,1.5418523213452788,1.9328018186856692,1.616208623189266,0.0,0.0,0.025503863253918915,0.0,0.0,0.02735291082001272,0.0,0.0,0.40425531914893614,0.0,0.0,0.5801852989352989,0.22340425531914893,0.22382957788318264
9589,53,2.0917273811539068,1.704223501385875,1.935324455366261,1.6175101022850638,0.0,0.0,0.02742061617639318,0.0,0.0,0.027329693007654438,0.0,0.0,0.660377358490566,0.0,0.0,0.5815673628173628,0.08490566037735849,0.22302769109072984
9590,52,2.1281308284361895,1.6246513912066265,1.9368449850261693,1.6172672518770692,0.0,0.0,0.030680011943075205,0.0,0.0,0.02733307272777931,0.0,0.0,0.7019230769230769,0.0,0.0,0.5827019555646565,0.2403846153846154,0.22290885945067182
9591,45,1.8218614012726668,1.4224719512166104,1.9355180805209216,1.615273556467934,0.0,0.0,0.02254159006248831,0.0,0.0,0.027276733812565738,0.0,0.0,0.5888888888888889,0.0,0.0,0.5829326923076923,0.25555555555555554,0.2231449705617829
9592,60,1.737652609426604,1.7121896464636026,1.9341220227303042,1.615859661951453,0.0,0.0,0.022116919084767258,0.0,0.0,0.027241351085268328,0.0,0.0,0.35,0.0,0.0,0.581334218048183,0.19166666666666668,0.22297830389511628
9593,56,1.9529338647428425,1.6654835769353986,1.9330923316907396,1.615326166502263,0.0,0.0,0.02646764192294272,0.0,0.0,0.027235072406125733,0.0,0.0,0.5803571428571429,0.0,0.0,0.5810362429811128,0.23214285714285715,0.22313024625100603
9594,53,1.868623878873826,1.5395090105136353,1.9325686709394918,1.6149501367528127,0.0,0.0,0.021307458171324137,0.0,0.0,0.027172083494358255,0.0,0.0,0.5943396226415094,0.0,0.0,0.580670681910984,0.2830188679245283,0.2233914944367825
9595,33,1.896526110222314,1.5194554031516128,1.9310417226039949,1.61393782812765,0.0,0.0,0.021273066498075085,0.0,0.0,0.027133504424166593,0.0,0.0,0.5606060606060606,0.0,0.0,0.5800214548426645,0.24242424242424243,0.22338410345378176
9596,49,1.99615236260341,1.6125132805970157,1.9314965891311535,1.61428856464114,0.0,0.0,0.02522864734783771,0.0,0.0,0.02710598334091586,0.0,0.0,0.6224489795918368,0.0,0.0,0.5802677294093603,0.2653061224489796,0.2236322026934776
9597,44,2.0606283898030338,1.4282799049545798,1.9316455653645086,1.6128438865555192,0.0,0.0,0.02532615898081908,0.0,0.0,0.027069449022733314,0.0,0.0,0.7727272727272727,0.0,0.0,0.5807786633966892,0.13636363636363635,0.22340492996620487
9598,50,1.9016300406404547,1.77952686603734,1.9317995220441244,1.6138874660060811,0.0,0.0,0.019127238389061586,0.0,0.0,0.027023560108318592,0.0,0.0,0.49,0.0,0.0,0.5805842099887651,0.24,0.223216041077316
9599,46,1.6694266784107865,1.133382541388408,1.932001186511748,1.6121344104527346,0.0,0.0,0.025095956603560704,0.0,0.0,0.027006924629904765,0.0,0.0,0.625,0.0,0.0,0.5818279240661359,0.15217391304347827,0.22269485936048208
9600,62,2.0146663823145636,1.7046484611675665,1.933784352204556,1.6133358697732543,0.0,0.0,0.023801317778868177,0.0,0.0,0.026997124655060937,0.0,0.0,0.5645161290322581,0.0,0.0,0.5821264660887302,0.20967741935483872,0.2222887010027108
9601,45,1.8025576832673487,1.212352376228752,1.932185647789621,1.6109399370513064,0.0,0.0,0.030357446013108854,0.0,0.0,0.026997771949704312,0.0,0.0,0.6777777777777778,0.0,0.0,0.5820404205368991,0.26666666666666666,0.22272580792094981
9602,47,1.9055230597065507,1.389620416250775,1.933056872614582,1.6107982890393937,0.0,0.0,0.021774759009532164,0.0,0.0,0.026948025836594853,0.0,0.0,0.6595744680851063,0.0,0.0,0.5825170900928477,0.2553191489361702,0.2228396129679562
9603,54,1.6494129075332877,1.2545952868822952,1.931199543431989,1.6087736350330926,0.0,0.0,0.025623790853506957,0.0,0.0,0.02690366039613751,0.0,0.0,0.5833333333333334,0.0,0.0,0.5821439494341931,0.19444444444444445,0.22256183519017841
9604,49,1.8419658393507483,1.6124793594440519,1.9308342524818898,1.6090772530413855,0.0,0.0,0.023826907636795853,0.0,0.0,0.026858527344187786,0.0,0.0,0.4897959183673469,0.0,0.0,0.581752829611502,0.29591836734693877,0.22286495643867785
9605,54,1.935948032420467,1.5226362824420008,1.9310628140493424,1.609181763395384,0.0,0.0,0.022701670738480263,0.0,0.0,0.02682062076440439,0.0,0.0,0.6388888888888888,0.0,0.0,0.5818121558229655,0.24074074074074073,0.2227504783241997
9606,41,1.9104988109843455,1.6265679451023107,1.932418236773162,1.610441316103445,0.0,0.0,0.026489838096164824,0.0,0.0,0.02682381563014799,0.0,0.0,0.5365853658536586,0.0,0.0,0.5819467129440588,0.2073170731707317,0.22216941663122985
9607,41,2.0231622397137565,1.7890019961633368,1.9331965537481914,1.6117462103409304,0.0,0.0,0.029699123461605536,0.0,0.0,0.026807897489558977,0.0,0.0,0.5609756097560976,0.0,0.0,0.5819291258169934,0.1951219512195122,0.22192280416510518
9608,65,1.7481076634510075,1.5729045076323867,1.9324679768326012,1.6116877173769577,0.0,0.0,0.024263719437178855,0.0,0.0,0.026797736165556175,0.0,0.0,0.46923076923076923,0.0,0.0,0.5813615502294748,0.2923076923076923,0.22232665031895135
9609,40,1.8790796786189499,1.5962126914395334,1.932192516438368,1.6110341269009332,0.0,0.0,0.03601494352887309,0.0,0.0,0.026804287246662444,0.0,0.0,0.6,0.0,0.0,0.5817602040816326,0.225,0.2222849836522847
9610,38,1.6753964598347384,1.4158299955972433,1.9311344473133185,1.6092466753527306,0.0,0.0,0.02098387128336213,0.0,0.0,0.02675754903352361,0.0,0.0,0.5263157894736842,0.0,0.0,0.5821319018404908,0.18421052631578946,0.22217155352524295
9611,47,1.8929860066764217,1.5081742227156878,1.9306154765147368,1.6081221850785936,0.0,0.0,0.02421620640005124,0.0,0.0,0.026736335132095775,0.0,0.0,0.5851063829787234,0.0,0.0,0.5823959505061868,0.2127659574468085,0.22193329997914368
9612,49,2.057014849799854,1.7100231340326246,1.9320510155928583,1.609132342575234,0.0,0.0,0.035403487053106364,0.0,0.0,0.026739505514466633,0.0,0.0,0.6326530612244898,0.0,0.0,0.5830008184980561,0.2653061224489796,0.22242649725805524
9613,65,2.1036561113818637,1.6503227780485146,1.9323007373204557,1.6091492140190393,0.0,0.0,0.03058323579508417,0.0,0.0,0.026740222843054696,0.0,0.0,0.7076923076923077,0.0,0.0,0.5831885982836126,0.14615384615384616,0.22212785472411856
9614,41,1.8726922235299766,1.600775847223402,1.931770815125777,1.6083752758480558,0.0,0.0,0.02738244692037517,0.0,0.0,0.02672533826771702,0.0,0.0,0.5609756097560976,0.0,0.0,0.5834695963208993,0.0975609756097561,0.22159293232944002
9615,63,1.811871625188795,1.3217393500565515,1.931561632489061,1.6070407073767439,0.0,0.0,0.03503619164729761,0.0,0.0,0.026767298200710967,0.0,0.0,0.6785714285714286,0.0,0.0,0.5842931403526653,0.21428571428571427,0.22151571225221997
9616,45,1.6426505197799202,1.0661187737481503,1.929467835433169,1.603403240292251,0.0,0.0,0.024557898136244986,0.0,0.0,0.026741368393501525,0.0,0.0,0.6777777777777778,0.0,0.0,0.5848710368029361,0.26666666666666666,0.22135968388342564
9617,49,1.8063116544243574,1.5318568575205747,1.928348629678428,1.6017084423961263,0.0,0.0,0.026162953315634705,0.0,0.0,0.026725406518820286,0.0,0.0,0.5306122448979592,0.0,0.0,0.5848719779659288,0.21428571428571427,0.2212038397275815
9618,50,1.8498890215243042,1.59801240663593,1.9279318747823226,1.6010493617160853,0.0,0.0,0.02684110594202353,0.0,0.0,0.02670215960224713,0.0,0.0,0.525,0.0,0.0,0.5848888208894328,0.2,0.22123445197247948
9619,31,2.061414104612904,1.5997049535489676,1.9283941108117624,1.6001900957436372,0.0,0.0,0.02523848232346102,0.0,0.0,0.02667215161889285,0.0,0.0,0.7096774193548387,0.0,0.0,0.5856479117737159,0.25806451612903225,0.22115572693407703
9620,54,1.9253478991506525,1.5251715323075938,1.9287555962438578,1.6000331488508754,0.0,0.0,0.022031953073560397,0.0,0.0,0.02664157776242695,0.0,0.0,0.6527777777777778,0.0,0.0,0.5860977850362356,0.23148148148148148,0.22131313434148442
9621,38,1.9940264047325629,1.6892417157373738,1.928730842507553,1.6004116979868104,0.0,0.0,0.03480615681205231,0.0,0.0,0.026638431904173556,0.0,0.0,0.6052631578947368,0.0,0.0,0.5859654502708781,0.25,0.22174582664917675
9622,50,1.8415425979652797,1.4787479455589247,1.929476896820087,1.6002097809796363,0.0,0.0,0.027452930798529254,0.0,0.0,0.026639977960298763,0.0,0.0,0.595,0.0,0.0,0.5868044920878,0.2,0.22162740559654515
9623,44,1.8454932143690974,1.335390988905916,1.9289603263401776,1.598771105565193,0.0,0.0,0.02899025399223046,0.0,0.0,0.02665781145105395,0.0,0.0,0.6704545454545454,0.0,0.0,0.5872508942258559,0.22727272727272727,0.22169895441809398
9624,51,1.8841767470699415,1.4914168653394873,1.929361140229197,1.5981285142671926,0.0,0.0,0.028599111339455568,0.0,0.0,0.026677491901380287,0.0,0.0,0.6372549019607843,0.0,0.0,0.5881616595135909,0.16666666666666666,0.22148228775142734
9625,41,1.7703048439808273,1.4699235044531342,1.9298871199864327,1.5986046480919704,0.0,0.0,0.03946846036063803,0.0,0.0,0.02672212857084365,0.0,0.0,0.5365853658536586,0.0,0.0,0.588239811591235,0.2926829268292683,0.22179816140196706
9626,54,1.7711992035039006,1.4871251294298722,1.9298146442335045,1.5974400823899644,0.0,0.0,0.026813781045476482,0.0,0.0,0.02672331982624618,0.0,0.0,0.5092592592592593,0.0,0.0,0.5886691937301506,0.25,0.22220070377484838
9627,46,1.6219909215559212,1.5057072776636773,1.927726959514363,1.5965253722391979,0.0,0.0,0.017489822407776755,0.0,0.0,0.0266615036787728,0.0,0.0,0.3695652173913043,0.0,0.0,0.5872349144554861,0.25,0.2218202689922397
9628,42,1.6585643457138264,1.4380400551895807,1.9283943820943712,1.5964412916224466,0.0,0.0,0.02634633226928247,0.0,0.0,0.026685325206927953,0.0,0.0,0.47619047619047616,0.0,0.0,0.5879729314057213,0.15476190476190477,0.22174407851604921
9629,35,1.7265389122024934,1.3926341502977444,1.9275568546032384,1.5956916812710913,0.0,0.0,0.02351317584711597,0.0,0.0,0.0266697820384807,0.0,0.0,0.5285714285714286,0.0,0.0,0.58748973727422,0.24285714285714285,0.22227654604851677
9630,51,2.083448568189224,1.6507828461117209,1.9298824350391863,1.5966519114318611,0.0,0.0,0.024187543131719835,0.0,0.0,0.026675687364276928,0.0,0.0,0.6568627450980392,0.0,0.0,0.5888626807506923,0.27450980392156865,0.22268318597721548
9631,48,2.0279868397242677,1.615688408988242,1.9311590775262173,1.5964676331023826,0.0,0.0,0.028413125600340185,0.0,0.0,0.026683834178888106,0.0,0.0,0.6666666666666666,0.0,0.0,0.589970274702747,0.21875,0.22302112202372715
9632,49,1.9872221882424908,1.5582635278552763,1.930991631107052,1.5968569143732176,0.0,0.0,0.03589159130994514,0.0,0.0,0.026700619246640675,0.0,0.0,0.673469387755102,0.0,0.0,0.5897928842407464,0.11224489795918367,0.22214003882121539
9633,38,2.0634703941377692,1.7029733181144326,1.9313585493827403,1.597434765367692,0.0,0.0,0.027001334358552644,0.0,0.0,0.026709930754923686,0.0,0.0,0.631578947368421,0.0,0.0,0.5896797700913476,0.13157894736842105,0.22186043355805748
9634,36,1.8908034986125308,1.5674762702853064,1.9314938333657306,1.5965583943964763,0.0,0.0,0.03462305490846951,0.0,0.0,0.026699305176563215,0.0,0.0,0.5833333333333334,0.0,0.0,0.5903184386235234,0.19444444444444445,0.22135538305300695
9635,47,2.0129100468020744,1.5511747608114919,1.932295464354779,1.5962089291868626,0.0,0.0,0.02407297002536663,0.0,0.0,0.026682901355405703,0.0,0.0,0.6702127659574468,0.0,0.0,0.5905420695330179,0.2127659574468085,0.22112754617357436
9636,50,2.2303900905803187,1.9078830198731427,1.9331901827077904,1.5970497428309323,0.0,0.0,0.029339517108395243,0.0,0.0,0.026663349395587784,0.0,0.0,0.66,0.0,0.0,0.5906356062943536,0.27,0.2215081584184723
9637,50,1.6898448546832199,1.2664143296527188,1.9311158209701842,1.5947492053328287,0.0,0.0,0.02141212436243317,0.0,0.0,0.02665184262387992,0.0,0.0,0.56,0.0,0.0,0.5903512375474992,0.2,0.2215359361962501
9638,43,1.8029219379598609,1.6649962589877434,1.92977008370656,1.5947527897470213,0.0,0.0,0.02210597186549051,0.0,0.0,0.02664118317629354,0.0,0.0,0.45348837209302323,0.0,0.0,0.5894361133935908,0.22093023255813954,0.2222428600863135
9639,53,1.9087435371082575,1.566648598503889,1.9304528153413896,1.5936628354784586,0.0,0.0,0.026998507463768005,0.0,0.0,0.02665542892969325,0.0,0.0,0.6226415094339622,0.0,0.0,0.5908181071648532,0.2641509433962264,0.22191467863308187
9640,46,2.0918936875745002,1.761096586125234,1.9303342909484207,1.593923768809485,0.0,0.0,0.028613472979014343,0.0,0.0,0.026658028803770675,0.0,0.0,0.5978260869565217,0.0,0.0,0.590215716486903,0.1956521739130435,0.22199671308755278
9641,48,1.557728227120197,1.3715634543929618,1.9280715152238874,1.5917294856343374,0.0,0.0,0.023564750993307584,0.0,0.0,0.026621486975061105,0.0,0.0,0.4166666666666667,0.0,0.0,0.5896836808051761,0.3020833333333333,0.2226375645368282
9642,47,1.8330353142689135,1.5693473710065207,1.927114622372262,1.5917931621041086,0.0,0.0,0.03321228210124964,0.0,0.0,0.026631798999627393,0.0,0.0,0.5531914893617021,0.0,0.0,0.5891976576946785,0.3191489361702128,0.22348330921767928
9643,42,2.1041094370520077,1.750802558745144,1.928965225118553,1.593302139847097,0.0,0.0,0.028333631406279865,0.0,0.0,0.026703855534348883,0.0,0.0,0.6190476190476191,0.0,0.0,0.5898023267785443,0.20238095238095238,0.22354283302720307
9644,34,2.344253640171284,1.754449718602668,1.9291648719024987,1.593554219461338,0.0,0.0,0.036917380160177815,0.0,0.0,0.02674763463125887,0.0,0.0,0.8235294117647058,0.0,0.0,0.5898050742574258,0.17647058823529413,0.2232977349879874
9645,57,1.9941734446474093,1.7434605513029426,1.9300051499760202,1.5941098412175316,0.0,0.0,0.03252300038480764,0.0,0.0,0.02679765350760971,0.0,0.0,0.5789473684210527,0.0,0.0,0.5903543104336183,0.24561403508771928,0.22316216879978967
9646,47,2.002102148335558,1.4423149142930254,1.9312842404119526,1.5930805367872143,0.0,0.0,0.023660749552871844,0.0,0.0,0.026773742212242133,0.0,0.0,0.7340425531914894,0.0,0.0,0.591994020002062,0.18085106382978725,0.22323309078560527
9647,45,1.796444663330075,1.7731660037180723,1.9302057337096812,1.5942687700774245,0.0,0.0,0.02142592362837342,0.0,0.0,0.0267369838888045,0.0,0.0,0.3,0.0,0.0,0.5902226574579941,0.23333333333333334,0.22352766442901612
9648,44,1.8959360231532734,1.546034737570173,1.9302207524362307,1.595002353104884,0.0,0.0,0.0428240169500739,0.0,0.0,0.02674939439137024,0.0,0.0,0.625,0.0,0.0,0.5900401896125309,0.2159090909090909,0.22350964890795186
9649,50,1.771275573712327,1.5732288204655487,1.9285688510531938,1.594541200130832,0.0,0.0,0.025693002229653344,0.0,0.0,0.02672902392921319,0.0,0.0,0.42,0.0,0.0,0.5886880856760375,0.16,0.2233212768149286
9650,40,2.0150377392069148,1.6066389296831034,1.929238574262102,1.5951051203344957,0.0,0.0,0.03041566398802892,0.0,0.0,0.0267508823084355,0.0,0.0,0.7125,0.0,0.0,0.5887852874510612,0.1875,0.2229809990371508
9651,48,1.7968836722163903,1.3999491484068687,1.9299477025935645,1.5945337447066992,0.0,0.0,0.025540543756702377,0.0,0.0,0.026784975193212386,0.0,0.0,0.6302083333333334,0.0,0.0,0.5899443643107356,0.21875,0.22298099903715085
9652,45,2.0151219509520204,1.6490100258400873,1.930746305867089,1.5955228148779612,0.0,0.0,0.03161802224297008,0.0,0.0,0.026788477160532537,0.0,0.0,0.6,0.0,0.0,0.5897805707221593,0.2222222222222222,0.22312620105735284
9653,37,1.6547607129689517,1.6097027979111174,1.931213305135789,1.5967264044583744,0.0,0.0,0.025822921290533207,0.0,0.0,0.026841402564549748,0.0,0.0,0.36486486486486486,0.0,0.0,0.5893759669932955,0.20270270270270271,0.22286420436678475
9654,46,1.8866025054042372,1.718898132482429,1.9310846297335118,1.5966278527605258,0.0,0.0,0.02095212825895554,0.0,0.0,0.026838472773053876,0.0,0.0,0.5108695652173914,0.0,0.0,0.5895437654830719,0.17391304347826086,0.22236584505587417
9655,45,1.9551298539282265,1.7540465545115758,1.9323247400316477,1.5975440084536783,0.0,0.0,0.035866630014988965,0.0,0.0,0.026872119667375526,0.0,0.0,0.5444444444444444,0.0,0.0,0.5901093798369621,0.2,0.22199679743682654
9656,45,1.9859481529047125,1.5757142633375272,1.933893659111096,1.597116982397241,0.0,0.0,0.026230603721958987,0.0,0.0,0.026879288842318338,0.0,0.0,0.5888888888888889,0.0,0.0,0.5912821306906163,0.2222222222222222,0.22203647997650908
