Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4906,53,0.6762264150943402,0.18867924528301794,0.6806400404448936,0.16177957532861434,0.008529005793759543,0.010541851083566346,0.004250565081976171,0.008983559628842407,0.009003262807146174,0.008085532575105874,0.4375,0.6111111111111112,0.3958333333333333,0.4952116935483871,0.4924393155590927,0.4893462970624741,0.0,0.0
4907,42,1.0761904761904764,0.33333333333333776,0.6843183888270417,0.16395101710353158,0.011885485683710782,0.00858703970129876,0.008972167898532408,0.009047783132913932,0.00904586711202656,0.008142998822853261,0.6944444444444444,0.875,0.75,0.4968265162200282,0.494,0.49090157154673286,0.0,0.0
4908,51,0.7056862745098041,0.15686274509803874,0.6856886773344134,0.16467490378772487,0.007396395400175948,0.015769383293631645,0.012751780120806265,0.009094385187430411,0.009071764314477603,0.008142473008493339,0.3695652173913043,0.484375,0.6666666666666666,0.49657396211205157,0.49340791050739113,0.4925280199252802,0.0,0.0
4909,52,0.7930769230769237,0.3653846153846168,0.684636962025316,0.1641518987341767,0.01200800327724935,0.007568568025687073,0.01523206361041067,0.009051253330794555,0.009037809167123401,0.008158378872839756,0.37,0.4375,0.618421052631579,0.49496170898831116,0.4924030387844862,0.49606135986733,0.0,0.0
4910,41,0.5768292682926831,0.24390243902438746,0.6837669706180339,0.16362715298885466,0.00920238559663457,0.013780076801887343,0.003984663149139235,0.009050582968706831,0.009042352622387395,0.008125551715263869,0.4642857142857143,0.4722222222222222,0.25,0.49531155474894134,0.49259110933119743,0.49388980944490474,0.0,0.0
4911,51,0.5064705882352944,0.07843137254902047,0.681273058990472,0.16085546320697303,0.005854524249923411,0.0028457372383336814,0.008265066635725982,0.009005814199770668,0.008989694423457623,0.008098100628957175,0.3977272727272727,0.36538461538461536,0.671875,0.49399111290648356,0.49218436873747495,0.49535123966942146,0.0,0.0
4912,52,0.8232692307692312,0.19230769230769093,0.6819051959890607,0.16074141598298344,0.008092121253249632,0.010771402936324956,0.012051171165506061,0.009000027954001689,0.009016728412634992,0.008088391967452946,0.5108695652173914,0.734375,0.7884615384615384,0.49333737129012717,0.49399519615692555,0.49710982658959535,0.0,0.0
4913,44,0.3975000000000002,0.27272727272727093,0.6818857780482852,0.16098600121728499,0.005780655209123087,0.004418239353765322,0.009816284860184358,0.009013069713194679,0.009022938463004804,0.008099619116098284,0.3026315789473684,-0.019230769230769232,0.3125,0.49388270980788673,0.4934817488969114,0.4957644628099174,0.0,0.0
4914,47,0.4091489361702129,-1.6358073288360019E-16,0.6797108947048078,0.15916007303712673,0.004725730646544581,0.010334862839802849,0.003442035515801532,0.008969194988161209,0.009016318672120941,0.008052463368907168,0.33,0.5625,0.4,0.49358067124949456,0.49358460304731355,0.49514061207609594,0.0,0.0
4915,58,0.5055172413793106,-0.17241379310345079,0.677359732631152,0.1558638849503742,0.005427859298917169,0.008102479926047089,0.009254380539633586,0.008923931354018139,0.008981517852618179,0.00804326816494786,0.52,0.6666666666666666,0.5166666666666667,0.4933360258481422,0.4943955164131305,0.4954620462046205,0.0,0.0
4916,50,0.6496000000000004,0.08000000000000516,0.67679931146213,0.15522478736330442,0.011196179165525252,0.005875299559164824,0.008611944002164074,0.008936714152677166,0.008953411107897196,0.008053947124398855,0.4642857142857143,0.75,0.5178571428571429,0.4935418768920283,0.49427710843373496,0.4955779514603044,0.0,0.0
4917,45,0.1551111111111111,-0.35555555555554014,0.6738791442765887,0.1529960458278409,0.003586695391755292,-7.456350486573853E-4,0.001124371569778071,0.008902299561475622,0.00891878561026631,0.008004572000990176,0.4375,0.265625,0.38461538461538464,0.49195669769324163,0.49488567990373045,0.49392504118616143,0.0,0.0
4918,48,0.547083333333334,0.16666666666667654,0.6748266423357658,0.15318329278183243,0.017380826159091894,0.013812203924464366,-0.00715066017641659,0.008950287049569185,0.00895777198734679,0.007978063577812692,0.55,0.45454545454545453,-0.020833333333333332,0.4936817630408411,0.49478539911752906,0.4936082474226804,0.0,0.0
4919,38,0.7563157894736845,0.31578947368421245,0.6740062931384484,0.1539788875355253,0.01527060804305656,0.03278829592481002,0.004852789467329394,0.008940025976407749,0.009020875805235955,0.007948275861702906,0.6923076923076923,0.45588235294117646,0.21875,0.4931555465422835,0.49429771908763503,0.490813377374071,0.0,0.0
4920,46,0.5591304347826089,0.04347826086955931,0.6729516358463721,0.15291607396870505,0.005542725596023015,0.008465335157136262,0.008763844822209703,0.008916625654069114,0.009022559696937278,0.007936898865547128,0.42105263157894735,0.53125,0.5454545454545454,0.493137454249695,0.49499799919967985,0.4895876288659794,0.0,0.0
4921,51,0.8150980392156867,0.3921568627451076,0.672457351746547,0.1526198212835088,0.011475023478321212,0.011748571482614061,0.010303676177420224,0.008937095539581597,0.008998837606369096,0.007909725776458184,0.39,0.40384615384615385,0.7692307692307693,0.49254110006088897,0.4941930316379656,0.4920585808580858,0.0,0.0
4922,46,0.5921739130434787,1.5567257627896217E-15,0.6706196668021125,0.15024380333197826,0.009813041876262132,0.008925356713805349,0.0013340037851576828,0.008919554394575514,0.00897020992308142,0.007856667993279678,0.5543478260869565,0.359375,0.5714285714285714,0.4928977272727273,0.4947,0.4908940397350993,0.0,0.0
4923,34,0.6464705882352942,2.8751510975954423E-15,0.6716397111178919,0.1496287254602782,0.012870861791079283,0.004948166962527992,0.00831355796750648,0.008948312888299295,0.008944227108302205,0.007860506972027935,0.39285714285714285,0.5909090909090909,0.6944444444444444,0.4932473598700244,0.49569138276553104,0.49264096185737977,0.0,0.0
4924,45,0.7220000000000002,0.13333333333333391,0.6693861970684034,0.1474959283387617,0.016095395933724308,0.009020064157831735,0.010394843400647022,0.008940046831508104,0.00890104715694016,0.007854843230365754,0.45,0.3888888888888889,0.6363636363636364,0.491769965454176,0.4954801124949779,0.49295774647887325,0.0,0.0
4925,50,0.8032000000000005,0.25999999999999457,0.6706727143002746,0.148710630924472,0.014012381937568527,0.01873352118315926,0.00885574981338235,0.008982816564709985,0.008945163824543575,0.007902400874920954,0.44642857142857145,0.609375,1.0,0.49105691056910566,0.49567926045016075,0.49615064502704953,0.0,0.0
4926,53,0.6916981132075476,0.1132075471698146,0.671399755501222,0.14924612876935564,0.010092961977333764,0.011714297312231304,0.013985986449903438,0.008989969876233864,0.008970661850339562,0.007893252616587547,0.57,0.6666666666666666,0.34375,0.492176386913229,0.49758745476477684,0.4941860465116279,0.0,0.0
4927,49,0.6951020408163269,0.24489795918366955,0.6712730796694886,0.15128022034071154,0.009440417759373413,0.007372802767483083,0.008793555063815081,0.008982106975037174,0.00893862306162439,0.00789073346571219,0.56,0.45454545454545453,0.34615384615384615,0.49210954998981876,0.49556630390971385,0.49274160099543757,0.0,0.0
4928,56,0.7617857142857147,0.01785714285714581,0.6721259682022009,0.15124337545862163,0.006673853833802588,0.013586229684292897,0.009265637545974623,0.00896608934845177,0.008970477679923872,0.007918222874364438,0.4444444444444444,0.8472222222222222,0.6363636363636364,0.49074074074074076,0.49899396378269617,0.4939908827186075,0.0,0.0
4929,62,0.5229032258064519,0.032258064516128185,0.6704651872964166,0.15065146579804514,0.008211783020598457,0.0014260202657013945,0.006063593967045884,0.00894879918153795,0.008882436623885794,0.007895261913861723,0.532258064516129,0.17307692307692307,0.4583333333333333,0.49039634146341465,0.4976833199033038,0.4926713459950454,0.0,0.0
4930,52,0.8236538461538466,0.40384615384616046,0.6704729935916993,0.15105279218797635,0.014087758160575318,0.02615164693726081,0.016204689336318998,0.008946783915242125,0.008932030431719926,0.00792090346911178,0.4074074074074074,0.8125,0.39705882352941174,0.49,0.49939491730536506,0.49206839719818707,0.0,0.0
4931,47,0.6189361702127664,0.1702127659574437,0.6705664022778114,0.1512100874516977,0.00948232930911628,0.009511932351536951,0.011197201389553827,0.008976065063375362,0.008940392703331562,0.007900656161986257,0.41346153846153844,0.4,0.3409090909090909,0.48986212489862124,0.5005044390637611,0.4898927392739274,0.0,0.0
4932,44,0.8534090909090911,0.45454545454545164,0.6721699745547071,0.15256997455470686,0.00865632260458651,0.01067020786479062,0.012902532339167785,0.009003695855584009,0.008949146339376324,0.007915689548272296,0.42,0.45454545454545453,0.375,0.49056795131845843,0.4993939393939394,0.4900826446280992,0.0,0.0
4933,43,0.5981395348837211,0.0930232558139539,0.6719920562175371,0.1526632039922593,0.004099459347237239,0.00679172912904172,0.01168992876456274,0.008984938526805033,0.008940287335279998,0.007895006974371075,0.4473684210526316,0.4,0.42857142857142855,0.4904080389768575,0.4993939393939394,0.48842018196856907,0.0,0.0
4934,53,0.5626415094339625,5.191863710440472E-15,0.6712595458710923,0.15181753385602217,0.006820560884313625,0.004229842880943183,0.00706359389136479,0.008982525257080789,0.008897329487441819,0.007890540808089534,0.4074074074074074,0.48333333333333334,0.7272727272727273,0.49051146742439616,0.4989915288422751,0.48902691511387164,0.0,0.0
4935,48,0.7912500000000003,0.3125000000000015,0.6693125572868925,0.15011711986963988,0.009433650525385627,0.009601942437761269,0.011658712557629264,0.008915778648308658,0.00889254242798594,0.00787276722835262,0.38392857142857145,0.8333333333333334,0.6818181818181818,0.48924949290060854,0.5008080808080808,0.4902651201325601,0.0,0.0
4936,46,0.6684782608695656,1.2707226575329237E-15,0.6662728106840654,0.14670200835966898,0.007824051913814316,0.012672446013965905,0.010334166647426994,0.00888638457674277,0.008858319248561683,0.007795411006667439,0.4519230769230769,0.5625,0.6875,0.4882931279140482,0.5004050222762252,0.48950976319069384,0.0,0.0
4937,42,0.5821428571428573,0.09523809523809439,0.6651072084949966,0.145293036552991,0.002946352010093912,0.01073489045296881,0.0052963734484421775,0.00884289232745459,0.008842421599557903,0.007744223536494355,0.2631578947368421,0.8571428571428571,0.3611111111111111,0.4887286758732738,0.5018218623481782,0.48833333333333334,0.0,0.0
4938,40,0.9492500000000004,0.30000000000000837,0.6646418718708488,0.1447838970062322,0.007189897513133524,0.014658745015191866,0.014902411599108954,0.008794234821376461,0.008852441208910915,0.00774503182249521,0.5340909090909091,0.8181818181818182,0.6428571428571429,0.48821856591509244,0.5026326447954638,0.48893528183716073,0.0,0.0
4939,47,0.8919148936170219,0.4255319148936174,0.6643996727347103,0.14491716097361362,0.008234748986327584,0.019209695977416386,0.014764423309113586,0.008766801856514092,0.008880471280099824,0.007735562867689682,0.275,0.671875,0.7045454545454546,0.4869490148283567,0.5043557536466775,0.4899455383326351,0.0,0.0
4940,46,1.151956521739131,0.6086956521739246,0.6668447993447991,0.14752252252252196,0.01505113368473331,0.021607866633548096,0.021581908446909496,0.008791125212234595,0.008910084880178575,0.0078115551008516694,0.5441176470588235,0.47058823529411764,0.625,0.48747199022204113,0.5019246353322528,0.49100794646591384,0.0,0.0
4941,40,0.7517500000000004,0.09999999999999981,0.6660662292392862,0.1475292187820376,0.011490618579993738,0.012897431612136167,0.005663808678856454,0.008799652480307214,0.008891293261247634,0.007795490356589735,0.4880952380952381,0.75,0.5,0.48724750051009996,0.5014204545454546,0.48974466303892844,0.0,0.0
4942,46,0.22239130434782606,-0.13043478260870509,0.6641118522319135,0.146639302206259,0.002783677584715017,0.00817053672081511,-8.633832369965574E-4,0.008775343846962078,0.008880124025011867,0.007730627671570685,0.36904761904761907,0.17857142857142858,0.25,0.4873184700347719,0.49898580121703856,0.4872438310330406,0.0,0.0
4943,45,0.7364444444444448,0.4444444444444202,0.6646023427866828,0.14878750513768943,0.007777407633309341,0.011193768824562397,0.007030155414590436,0.008766545890240075,0.00890085453629746,0.0077027350471984835,0.375,0.3815789473684211,0.5208333333333334,0.48645598194130923,0.4976748887990295,0.4881601005867561,0.0,0.0
4944,53,0.7326415094339627,0.3773584905660517,0.6654714461791286,0.15036976170912017,0.013081293726762318,0.010769291593333048,0.006104671383598401,0.008813461976859624,0.008922919268845293,0.007672625107098319,0.5178571428571429,0.3409090909090909,0.2857142857142857,0.48600861008610086,0.4975728155339806,0.4861693210393965,0.0,0.0
4945,53,0.7594339622641514,0.18867924528302085,0.6645419023136244,0.14838046272493502,0.010441564470229637,0.01149712857245928,0.006641118746459456,0.008814812200751426,0.008893905603377675,0.007614470894964359,0.5833333333333334,0.38235294117647056,0.4722222222222222,0.48697168649979483,0.49696969696969695,0.4849537037037037,0.0,0.0
4946,49,0.45714285714285746,-0.16326530612245216,0.6632247456582053,0.1470558010481957,0.003365506819267478,0.007766795358737488,0.0048772802284262045,0.008755350929961866,0.008900760222757915,0.007620174093178368,0.36363636363636365,0.7352941176470589,0.35,0.4849168889800944,0.499194847020934,0.4853622577927548,0.0,0.0
4947,44,0.6743181818181821,-5.60157980606329E-16,0.6606741342102557,0.14417839893124995,0.008995783494549412,0.006793746158112088,0.01210255694966603,0.008694855446148338,0.008874611333428525,0.007615348952234713,0.4782608695652174,0.4375,0.8888888888888888,0.48338461538461536,0.4992954911433172,0.48629848229342326,0.0,0.0
4948,43,0.8751162790697676,0.25581395348837455,0.6619366776315786,0.14483963815789405,0.011530028897323127,0.007266421941021198,0.00916425180040735,0.008699958988720391,0.00886853393314518,0.007644296795578709,0.6521739130434783,0.6136363636363636,0.7777777777777778,0.48430125179560846,0.49919646444355165,0.48848267117497884,0.0,0.0
4949,41,0.4709756097560976,5.475379634784356E-16,0.6617865214711318,0.1449558249434963,0.011417288150668602,0.005197315975633855,0.0022459485135367632,0.008723033378310296,0.008850982669528343,0.007655164686972403,0.32,0.3611111111111111,0.7142857142857143,0.48372235872235875,0.49879227053140096,0.4897506339814032,0.0,0.0
4950,40,0.48275000000000035,0.0999999999999944,0.6601573750257146,0.14410615099773638,0.00885784665894667,0.003360533665678363,0.0029645130145849264,0.008681519887745931,0.008823171956142354,0.007646084714157155,0.5,0.275,0.2857142857142857,0.48390073831009023,0.4986900443369609,0.4886892177589852,0.0,0.0
4951,48,0.7377083333333339,0.29166666666667734,0.6612912511565742,0.14464891539015048,0.017295376021841592,0.009938639154830696,0.0057998882701503374,0.008719786356660847,0.008807753306678443,0.007620749419137043,0.5673076923076923,0.5,0.22916666666666666,0.48616803278688525,0.49848790322580644,0.48722010984368397,0.0,0.0
4952,42,0.7992857142857149,0.2142857142857106,0.6624402800658976,0.14600494233937328,0.023672722669392066,0.01808831539022705,0.01261275595552683,0.00874519441832636,0.008858025666143604,0.007664482212547486,0.6057692307692307,0.375,0.3333333333333333,0.48605128205128206,0.49737797498991526,0.48759541984732824,0.0,0.0
4953,46,0.7969565217391308,0.39130434782607876,0.6636358947911292,0.14708612686951963,0.015748341462082135,0.017602509382549092,0.008156400731737122,0.008792091962312561,0.008887064050714981,0.0076609402940961335,0.51,0.22727272727272727,0.5,0.4857861247947455,0.4975728155339806,0.48915355168013613,0.0,0.0
4954,43,0.5616279069767444,0.06976744186046009,0.6622500773754253,0.14515629835964036,0.00718361360744918,0.008721943628108558,0.016310904745991568,0.008789329675604597,0.008870056978198945,0.007653949617461305,0.5131578947368421,0.10416666666666667,0.7708333333333334,0.4859429509542376,0.4966531440162272,0.48991507430997877,0.0,0.0
4955,54,0.4846296296296301,0.01851851851851931,0.661199876301412,0.14452118338315575,0.00719186366076924,0.0036688944607675958,0.0054592018128435255,0.008770868904062652,0.008843588998088719,0.007665633468140133,0.4732142857142857,0.3,0.5,0.48507386130488306,0.49523326572008114,0.49036833192209994,0.0,0.0
4956,52,0.45961538461538487,-2.2590102865239514E-15,0.65831459515214,0.14213512119649235,0.005265037828074642,0.007470669550600924,0.0022256941986517086,0.008727047705924503,0.008830933283534717,0.007602474050728204,0.3416666666666667,0.7884615384615384,0.3888888888888889,0.48362422997946614,0.49574554294975687,0.4911964361476453,0.0,0.0
4957,43,0.8002325581395351,0.23255813953489107,0.658316647744865,0.1420167199917425,0.01852358367969369,0.015804020509444093,0.005460485871840245,0.008734971644046378,0.008822671371014187,0.007599126361372912,0.52,0.5416666666666666,0.3333333333333333,0.4837682350523937,0.4953460137596115,0.49138664398128457,0.0,0.0
4958,44,0.8540909090909096,0.45454545454545553,0.6585322047894299,0.14327002477291423,0.008795522622818653,0.01102597992985663,0.016633407287022946,0.0087117586802363,0.008830534495732581,0.007616391273105859,0.5576923076923077,0.31666666666666665,0.5,0.48351195383347073,0.4948526443278159,0.49120389995760916,0.0,0.0
4959,45,0.9273333333333339,0.31111111111113293,0.6595744241297384,0.14358020865613008,0.015975465009706688,4.1818738027987745E-4,0.01831402631542357,0.008748665001253746,0.00880738201336332,0.0076313729658083335,0.6730769230769231,0.25,0.6333333333333333,0.48504229420259953,0.49454545454545457,0.4917337855023315,0.0,0.0
4960,55,0.7801818181818186,0.0727272727272731,0.6608665564965913,0.1431522412724639,0.006922130912179723,0.007713377443300993,0.012800972039421427,0.008753002285794963,0.008809748352416298,0.007689309924458007,0.6481481481481481,0.6730769230769231,0.48333333333333334,0.48582474226804123,0.4961522883758607,0.4929115531104528,0.0,0.0
4961,40,0.42650000000000043,-0.04999999999999879,0.6592507234394376,0.14179412980570433,0.008691121656462714,0.005834783119115127,0.004041473590905536,0.008732591802802992,0.008803874136044217,0.007649129780148597,0.5441176470588235,0.265625,0.07142857142857142,0.48585003098533364,0.49605901374292644,0.4906819144430326,0.0,0.0
4962,41,0.9341463414634149,0.4878048780488134,0.6595675563831986,0.14173391268363292,0.008817548833805986,0.00690207126218028,0.008276094221688854,0.008735523853097059,0.008749723546881265,0.007627011621390139,0.475,0.5714285714285714,0.5892857142857143,0.4872338226173248,0.4953327922077922,0.4902748414376321,0.0,0.0
4963,56,1.0419642857142863,0.35714285714286503,0.661884432499483,0.14265040314244337,0.01958893573382642,0.016501661499074918,0.019998856518713103,0.008766368469102892,0.008767923227299869,0.007699938488074564,0.6574074074074074,0.5909090909090909,0.4444444444444444,0.4880190043379467,0.4949290060851927,0.49102618243243246,0.0,0.0
4964,58,0.6201724137931035,0.20689655172414728,0.6605952873088053,0.14262091773460078,0.0105912141062783,0.005269027837109427,0.0036261015055038823,0.008741241503166986,0.008702114554550834,0.0076818721741727805,0.6612903225806451,0.38461538461538464,-0.017857142857142856,0.488296555990926,0.4949207639171069,0.48806001690617073,0.0,0.0
4965,59,0.6538983050847462,0.10169491525423739,0.6608543388429752,0.14235537190082612,0.010677629731476014,0.008198346264529715,1.7278948406697023E-4,0.00873721763347788,0.00872231785651374,0.0076320055949669246,0.5166666666666667,0.734375,0.25,0.4889645214521452,0.497766043866775,0.48628691983122363,0.0,0.0
4966,55,0.7903636363636367,0.25454545454545824,0.6631995874161939,0.14419804022692084,0.007260804465047967,0.011406974761557368,0.009726458876187716,0.008744550613765462,0.008761242332768922,0.007661311997905493,0.6145833333333334,0.71875,0.43333333333333335,0.4899588053553038,0.5002025931928687,0.4861930860033727,0.0,0.0
4967,57,0.715087719298246,-0.0701754385964964,0.6647938569367141,0.1432694289837144,0.00838727858582458,0.00454093798128128,0.012930322628739947,0.008761744239297114,0.008762680125914699,0.007688398667455641,0.6145833333333334,0.546875,0.7941176470588235,0.49114132674083233,0.5013126009693053,0.48861720067453623,0.0,0.0
4968,52,0.5913461538461541,0.03846153846153852,0.6657341433278419,0.14373970345963727,0.00517011923552126,0.007526023535737048,0.014688606523960543,0.00876730682891129,0.008802963994024374,0.007721047163000594,0.38,0.5384615384615384,0.6785714285714286,0.4910512240279778,0.5013089005235603,0.49060388513513514,0.0,0.0
4969,54,0.7746296296296301,0.22222222222222157,0.6653759127841201,0.1432685385169184,0.00854638330346938,0.0062060530238784665,0.012915825831584678,0.00874515473257927,0.00876792425875695,0.007755518852159531,0.5833333333333334,0.32894736842105265,0.5909090909090909,0.4911504424778761,0.4992971887550201,0.49189132266217356,0.0,0.0
4970,64,0.8254687500000004,0.21875000000000197,0.6679969214982042,0.1441765007696252,0.00839212272931562,0.0099566164857894,0.010488959754358608,0.008800873542242288,0.008764337725059468,0.007777280719458084,0.65,0.7083333333333334,0.375,0.4941956030408876,0.4996,0.4919049621530698,0.0,0.0
4971,58,0.8206896551724144,0.2758620689654918,0.6688346327451785,0.1447476405416492,0.011694917134173359,0.008655807680677939,0.014209403741506544,0.008825931172518535,0.008726191592567456,0.007802262863454364,0.3897058823529412,0.8863636363636364,0.5384615384615384,0.4933428922572716,0.500300963081862,0.49273378264532436,0.0,0.0
4972,55,0.4498181818181822,-0.07272727272727576,0.6675703900890755,0.14323743216955015,0.0073346499448683,0.005651787517162078,8.721116359987671E-4,0.008808459001688026,0.008730257313415618,0.007783443622366092,0.6370967741935484,0.5,-0.0625,0.4936133251583895,0.501503006012024,0.4905422446406053,0.0,0.0
4973,57,1.0745614035087725,0.45614035087715327,0.669608063855915,0.1443921408104783,0.011937641801113128,0.009318480936778823,0.014379788689092298,0.008814750905250662,0.00872600075716371,0.007799200091950154,0.6416666666666667,0.46153846153846156,0.5892857142857143,0.4942299836601307,0.5027064955894146,0.49002938706968935,0.0,0.0
4974,36,0.6958333333333336,0.05555555555555897,0.670050184350676,0.144715280622695,0.009502347784476228,0.0077539715292284875,0.012463483199325857,0.008825345449624338,0.008677145087954271,0.007826542602735466,0.358695652173913,1.0,0.71875,0.4942288049029622,0.5019114688128773,0.4915058724832215,0.0,0.0
4975,43,0.3793023255813954,0.27906976744185774,0.6691885245901641,0.14569672131147476,0.007915449928889753,1.3347617726163405E-4,0.0026059050283837593,0.008841477345964242,0.008643090712726948,0.007789092897672322,0.3409090909090909,0.20454545454545456,0.0,0.49422762566407846,0.5006031363088058,0.4889659520807062,0.0,0.0
4976,56,0.8721428571428574,0.35714285714284477,0.6698381810733308,0.14686603850880717,0.009074305126341988,0.014051361640056059,0.012077644007406175,0.008859943553716136,0.008657277272447179,0.007784659525442792,0.57,0.75,0.3684210526315789,0.49442854222040483,0.501105305466238,0.48846960167714887,0.0,0.0
4977,53,0.12566037735849053,3.1484249170030384E-15,0.6668776845980775,0.14573532419717664,-7.654545638547203E-4,-0.0017087802714076256,0.010582864680168386,0.008800986582581181,0.008601816051960701,0.007787797976486932,-0.06,0.1875,0.4125,0.49168367346938774,0.5013094278807413,0.4873747913188648,0.0,0.0
4978,42,0.6780952380952382,0.1428571428571487,0.6679341378605034,0.14553078339128583,0.008633766199549689,0.007734991975998985,0.009250804959561534,0.008801275200984391,0.008638451015165124,0.007792219417531805,0.45588235294117646,0.5833333333333334,0.3157894736842105,0.4921332243563547,0.5025211778943123,0.48586278586278586,0.0,0.0
4979,41,0.9382926829268295,0.04878048780488052,0.6680102406554023,0.14480286738351184,0.011724866256115078,0.00593946797693903,0.009628827669989976,0.008798639934987092,0.00860551719390408,0.007795940995246497,0.8020833333333334,0.6363636363636364,1.0833333333333333,0.49355300859598855,0.5020185708518369,0.48646960865945044,0.0,0.0
4980,47,0.5938297872340429,0.04255319148936014,0.6694460939899664,0.14600184294051324,0.011231092778269116,0.006462052251835504,0.008910993484422071,0.008849105480678972,0.008651413510917765,0.007798264073340245,0.5833333333333334,0.23076923076923078,0.4423076923076923,0.49396481178396073,0.5017150928167877,0.4857351103706789,0.0,0.0
4981,53,0.646037735849057,0.07547169811321187,0.6692321867321869,0.14578214578214507,0.009061754025553512,0.008011154064533604,0.004864373668655583,0.008854696769271465,0.008626615314916715,0.007777493723491264,0.5925925925925926,0.5769230769230769,0.4230769230769231,0.49422408505418114,0.5021203554119548,0.4846938775510204,0.0,0.0
4982,63,0.5952380952380956,0.015873015873015716,0.6708403189531795,0.14710693109793427,0.006628010659222464,0.005069079714340364,0.010529315007760203,0.008875566812707188,0.008632497425715235,0.007802298889521115,0.5234375,0.6666666666666666,0.5,0.4943877551020408,0.503726833199033,0.48572916666666666,0.0,0.0
4983,60,0.7943333333333337,0.19999999999999493,0.6715616382391995,0.14738024716576378,0.005956774070200695,0.014464387387439348,0.01783064612737036,0.008853307133566296,0.008713436137065898,0.0078678283552286,0.28225806451612906,0.8846153846153846,0.625,0.4926125942531078,0.5063329312424608,0.4859198998748436,0.0,0.0
4984,49,0.7461224489795921,0.02040816326530415,0.6713087830256045,0.14587371212893946,0.006535455055829255,0.007986651425438014,0.014061076287800624,0.008819601075295325,0.008714702281542794,0.007899168422913046,0.5,0.7777777777777778,0.6428571428571429,0.4922145328719723,0.5072434607645875,0.4867983367983368,0.0,0.0
4985,53,0.4967924528301892,0.20754716981131666,0.6714728998673066,0.14688169847912558,0.0057055729028383986,0.010378118711668051,0.012946914891398492,0.008827525221114923,0.008748915803343155,0.007956371800504706,0.2717391304347826,0.40625,0.5357142857142857,0.49118965166021594,0.5066371681415929,0.4875104079933389,0.0,0.0
4986,46,0.7460869565217396,4.375651411251933E-16,0.6738251812519148,0.14735014806494365,0.004961146323579555,0.009168418746140291,0.020096128067341623,0.008854958652884987,0.0087929823275142,0.008061395578722735,0.5108695652173914,0.7777777777777778,0.7857142857142857,0.49286878565607173,0.5076612903225807,0.49074844074844076,0.0,0.0
4987,51,0.7625490196078434,0.23529411764706956,0.6733047473200615,0.14670750382848344,0.00753328474089469,0.00573535979582913,0.009789914229671062,0.00883119707359043,0.008755881184929743,0.00807560746728236,0.5952380952380952,0.4375,0.6071428571428571,0.4926005307205552,0.5068382944489139,0.49201244813278006,0.0,0.0
4988,43,0.8462790697674422,0.13953488372093545,0.6752042900919308,0.1468845760980588,0.009776107027761896,0.023698804741252265,0.012850820105031502,0.008828929347561855,0.008825125699980209,0.008114722014405827,0.38235294117647056,0.6842105263157895,0.7142857142857143,0.4930925092099877,0.5088141025641025,0.49356312292358806,0.0,0.0
4989,41,0.027560975609756073,-0.2682926829268373,0.6727731694828474,0.14470046082949264,0.002519399632990717,-0.0018800282642483655,-0.0019044304838041687,0.008799454267485194,0.008804679917302678,0.008101792135316881,0.34523809523809523,0.1111111111111111,0.3181818181818182,0.49230295566502463,0.5088495575221239,0.49335272122974655,0.0,0.0
4990,51,0.9117647058823534,0.11764705882352995,0.6767537389879126,0.14689612784265474,0.0161302001065282,0.009803710784552654,0.022850537988831746,0.008862580520193059,0.008868802505835197,0.008166166693869676,0.6171875,0.7857142857142857,0.5833333333333334,0.49256410256410255,0.511688835147118,0.49532418952618457,0.0,0.0
4991,41,0.6356097560975614,0.19512195121949338,0.6768556489645278,0.1476317408242767,0.007215713566411411,0.0065568900000413455,0.005793130236894382,0.00886365212707598,0.008835079165532984,0.008194001193263413,0.4318181818181818,0.8333333333333334,0.3,0.49154539864726376,0.5128490489680292,0.49552828618968386,0.0,0.0
4992,45,0.5831111111111116,0.17777777777778275,0.6771270036991373,0.14817098232634557,0.006940322683436715,0.019134396041511844,0.0015494804186227823,0.008836226027031858,0.008955318376627115,0.008196880392245393,0.4166666666666667,0.6818181818181818,0.21153846153846154,0.49017691832956184,0.5160866046135167,0.49541666666666667,0.0,0.0
4993,47,0.6872340425531918,0.17021276595744558,0.67791700903862,0.14975349219391898,0.005141613668513836,0.0062769382065259866,0.013855777960529883,0.008818077239153845,0.008983696158569678,0.00820557174051496,0.3541666666666667,0.7045454545454546,0.5833333333333334,0.4894590703414233,0.517561566410981,0.4956195244055069,0.0,0.0
4994,47,0.8685106382978728,0.1276595744680828,0.6794863365522914,0.15040065748921258,0.009544282129610273,0.011812140208656037,0.007400965264888679,0.00882975643382408,0.009006548754634287,0.008224734351972943,0.6442307692307693,0.9,0.4090909090909091,0.4903826373174244,0.5192695722356739,0.4962421711899791,0.0,0.0
