Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5542,44,1.9070067205029888,1.3628653063616514,1.733188357786899,1.4229323688699789,0.015905784757064008,0.017797948875727155,0.01884087720813867,0.023298505820762365,0.024891698894776434,0.02287774567308876,0.4166666666666667,0.85,0.65625,0.4285567855678557,0.6625049940071913,0.5800160836349015,0.23863636363636365,0.26212245645644594
5543,52,1.9219222193952763,1.5478985187369418,1.735186186251287,1.4238802730157962,0.01954718623148932,0.02045842997636595,0.019540620409824228,0.02325633930212388,0.024862032979521942,0.02284613021180706,0.5714285714285714,0.65,0.6428571428571429,0.4300061488009838,0.6628092577813248,0.5809590690208668,0.21153846153846154,0.26178479992692893
5544,52,1.802199756441606,1.6118750064052898,1.7353636835997455,1.4255451544706488,0.02386891287628584,0.024283542180666914,0.029431438417419967,0.023285128379804117,0.024862586435262877,0.02285095649328484,0.3333333333333333,0.42857142857142855,0.875,0.4288925214548427,0.6619943932719263,0.5813603531300161,0.25961538461538464,0.261724181197832
5545,51,1.5227785402395373,1.2181140979280707,1.7335485773731278,1.423851383891571,0.024813476950122704,0.013176329974587167,0.023101322674101914,0.023301552164664924,0.02476254415579387,0.022811542125077265,0.52,0.13333333333333333,0.6818181818181818,0.42903818664488463,0.658626901521217,0.5811922922521076,0.3333333333333333,0.26224501453116533
5546,42,1.8364631979399981,1.506811923288731,1.7339294399860716,1.4238272023923355,0.021731842769294067,0.021674419694595378,0.015176102111043078,0.023323663644926367,0.024779661227495274,0.022742000106690596,0.5714285714285714,0.5666666666666667,0.4166666666666667,0.43037974683544306,0.6583,0.5806093623890234,0.2857142857142857,0.2628562782674291
5547,46,1.7863649734560914,1.52427323669046,1.7338329983780252,1.4238106045131673,0.02341104637113818,0.03235192371195359,0.037797595950830556,0.023337194115234067,0.024820696041017904,0.022777454855314367,0.07894736842105263,0.5666666666666667,0.8333333333333334,0.42829417773238,0.6577844311377246,0.5827941771128184,0.1956521739130435,0.2619978044431167
5548,41,1.8415349736187105,1.7910482245953976,1.7338512394478487,1.4252268620791395,0.03008527820731628,0.04054815621983386,0.015498694434258851,0.023373016862727157,0.024855516102650282,0.022762463109413607,0.43478260869565216,0.7272727272727273,-0.21428571428571427,0.42768003273322425,0.6574629851940776,0.5811939690301549,0.21951219512195122,0.2619652284324251
5549,59,1.800651853094701,1.3919702522097037,1.7329616847280116,1.4249751301404818,0.0209452459891716,0.017814186245429266,0.025480340379994696,0.02333206077391655,0.024788663353611903,0.022756462273153463,0.4732142857142857,0.46875,0.8666666666666667,0.4269875332107092,0.655,0.5818755085435313,0.288135593220339,0.2618242737454656
5550,47,1.620407810556941,1.3529275248852124,1.7318092409558732,1.4245168444878513,0.02581862632902082,0.03275994096986455,0.02972486625028863,0.023352879095434435,0.024794044619446204,0.022795593586877983,0.375,0.5714285714285714,0.5384615384615384,0.42717702371218313,0.6535385845661735,0.5814355429036193,0.2872340425531915,0.2618474004799707
5551,50,1.9751091211706762,1.4329149486764265,1.732190889204898,1.4244944854738022,0.025088345836740463,0.03150751958542,0.033884960523385785,0.023338143739302725,0.024828689258826475,0.022790993167399545,0.4772727272727273,0.9545454545454546,0.8235294117647058,0.4254610655737705,0.6554243394715773,0.5830622204148027,0.25,0.26140509278766294
5552,55,1.77177528625855,1.5803444040095287,1.7324458977866246,1.4254778040223586,0.030211854146953335,0.03376767336423411,0.02976698355888882,0.023344512882463198,0.024825725453051447,0.02280549210730826,0.328125,0.5357142857142857,0.7777777777777778,0.42529147064839434,0.6541766586730615,0.5832994304312449,0.2545454545454545,0.2616313084324833
5553,44,1.8755326269485886,1.5641414423755533,1.7337314859015494,1.4262087020449408,0.025275028408408617,0.02934758830963523,0.02737699270794322,0.02336256161372793,0.024854502591225028,0.02283178003843499,0.42,0.9,0.4444444444444444,0.42574611610793134,0.6552379048380648,0.5836048879837067,0.17045454545454544,0.26115024782642265
5554,49,1.9225113122395567,1.5570221641994026,1.7332074401268485,1.4260718306623514,0.025116448070496494,0.032612589869478036,0.028371531436934865,0.023349492926797263,0.024867266364656915,0.022853642187718865,0.3695652173913043,0.84375,0.5,0.4246987951807229,0.6554646988432389,0.5831975560081466,0.22448979591836735,0.2611542757533829
5555,48,1.8179618782223115,1.4085257009736802,1.7351091298869348,1.4278264907766098,0.022401975333696394,0.021235071029129686,0.02415039304120066,0.023398024627566204,0.024886411108287185,0.0228636513538501,0.5666666666666667,0.45454545454545453,0.9285714285714286,0.42596173417463873,0.6553,0.5840834697217676,0.21875,0.26039802575338283
5556,45,1.8968275001618575,1.660737713405403,1.736397487735406,1.4313022420107957,0.02006763596719734,0.028896697487862846,0.018909470900958236,0.023364930016817883,0.024885842305885305,0.02283977586763639,0.40384615384615385,0.7272727272727273,0.375,0.42494402605332793,0.6551102204408817,0.5824468085106383,0.26666666666666666,0.26053135908671615
5557,50,1.9576278844934298,1.6525534256189578,1.737705660089176,1.4325485199968286,0.022099676978900713,0.02210719358743339,0.03462530791714729,0.023406890173678203,0.02488520889799056,0.022914180973153564,0.23076923076923078,0.75,0.7857142857142857,0.4251724837662338,0.6551724137931034,0.582312091503268,0.18,0.2595563590867162
5558,47,1.6262802470629083,1.576047217680994,1.7362107582244586,1.4323554880676987,0.019566981933429442,0.018137855904395754,0.019235031587297273,0.023352703325500053,0.024842328335762724,0.022890600287333657,0.28846153846153844,0.7777777777777778,0.16666666666666666,0.4234010152284264,0.6558363417569194,0.5812908496732027,0.2553191489361702,0.2591662881647304
5559,36,2.2428823786969834,1.8395813124792595,1.7386274143671148,1.4344912178259777,0.035864529590574803,0.051275944235719385,0.04231487438822475,0.02343882757267023,0.024950905719651494,0.022949114216325936,0.4411764705882353,0.8888888888888888,0.65,0.42291666666666666,0.6571657968687274,0.5820727718724448,0.25,0.258971843720286
5560,55,1.7857241495549212,1.628685188515945,1.7390852984707834,1.434961835704688,0.0218918615311868,0.02139849179612898,0.028326172284561704,0.023440992283134524,0.024910578596393288,0.022971638485766853,0.125,0.6578947368421053,0.59375,0.4224313326551373,0.6565252201761409,0.5827902240325865,0.2545454545454545,0.2589945709930133
5561,44,1.701194382399634,1.573562052608185,1.7397925269079437,1.4358291897170476,0.02409783746835039,0.02910537294716963,0.03821475973544381,0.02343083741319253,0.024915354220605007,0.0230162072260578,0.21739130434782608,0.7727272727272727,0.75,0.42233652475045835,0.657051282051282,0.5824164629176855,0.2840909090909091,0.25951879912337344
5562,59,1.617667219477572,1.29876676964491,1.7403467088836109,1.4356314163119208,0.01782356998733045,0.01952158989168076,0.019160846761340288,0.023425659610055324,0.024880253443737725,0.023023393423977946,0.42424242424242425,0.6833333333333333,0.6363636363636364,0.4224313326551373,0.6577261809447558,0.5852713178294574,0.288135593220339,0.25957058820058626
5563,43,1.9622216641118426,1.6643368357619297,1.7422419368528939,1.4372149245685228,0.030203827585796022,0.023863336935017753,0.04340454895862797,0.023459037527313712,0.024885877916682467,0.023078133533659673,0.4523809523809524,0.5454545454545454,0.9545454545454546,0.42359699064660433,0.6582,0.5860873113015096,0.2558139534883721,0.25959965796802814
5564,51,1.6717209495143897,1.3793337724213148,1.7422421209356609,1.436864227749259,0.022762422471656916,0.028308550125554235,0.031296695548177794,0.02350237813060309,0.02492057973751251,0.023113952625983848,0.3333333333333333,0.6818181818181818,0.625,0.4232451678535097,0.6583733013589129,0.5864247859763555,0.17647058823529413,0.2589820109092046
5565,41,1.9024302932842747,1.4847183304504112,1.7433266961330762,1.437186983764298,0.02350603430022441,0.020579558968089568,0.02645793851701126,0.02354185434509106,0.024943256424212332,0.023183032320463,0.6304347826086957,0.65625,0.75,0.42496943765281175,0.657989587505006,0.5874183006535948,0.23170731707317074,0.25876123714974286
5566,51,2.1108822420227296,1.6388460429277483,1.7450968244617124,1.4388313454793402,0.03698903557771822,0.02681095084632514,0.03217891579877033,0.023606491002820962,0.024968795861062286,0.023179193105753497,0.625,0.6923076923076923,0.9,0.4258750508750509,0.6579,0.5874641540352314,0.27450980392156865,0.2591133780060854
5567,38,1.6612989177954638,1.5023473722649971,1.7450521282402196,1.4404996272010826,0.02841347200611416,0.025272525078198507,0.024026280773803796,0.02365068463179253,0.02488605740912669,0.02320794768037762,0.5,0.45,0.375,0.4263420089467263,0.6554461414790996,0.5862422997946611,0.2894736842105263,0.25921459258098417
5568,58,2.1360291950359414,1.5971457796007704,1.7485814697573285,1.4414940556412548,0.048211378894148664,0.03934221041450675,0.03353978073561155,0.023741284379117874,0.024920152543424005,0.02322124411922351,0.8235294117647058,0.7083333333333334,0.4166666666666667,0.43110636567012406,0.6557211925866236,0.5850409836065574,0.22413793103448276,0.25900194890282324
5569,43,1.7006312223350533,1.5506654516716833,1.75013390299785,1.4429160752780417,0.022507658433152687,0.018039998724397505,0.020951493677246656,0.023765094658671385,0.024950895118531012,0.023227149153621222,0.3157894736842105,0.578125,0.4375,0.430264496439471,0.6566773934030571,0.5864197530864198,0.23255813953488372,0.2588902297965761
5570,54,1.5812455961402163,1.296631599026204,1.7491212606036797,1.4421175621761329,0.021616088014091175,0.016935739055352568,0.015718786936383466,0.023718566025822146,0.024809244266751847,0.02315017183859557,0.4318181818181818,0.7142857142857143,0.3333333333333333,0.43070264765784116,0.6553456591639871,0.5842904019688269,0.2777777777777778,0.2591056492977099
5571,40,1.7150915073528588,1.335205143716499,1.7495417824217958,1.442397322239241,0.03514116381843743,0.03378236474485229,0.021498852032679077,0.023758144685245394,0.024858383098879163,0.023182076837942264,0.391304347826087,0.9166666666666666,0.8,0.4302693327892267,0.658011272141707,0.5840871710526315,0.2625,0.2591469628570319
5572,49,1.6135658005108826,1.38446965855763,1.7477461966887802,1.4412758911238865,0.02619360486408186,0.023185044363675338,0.022761361051490115,0.023768756297768062,0.024843723106440133,0.023159948375119987,0.44,0.8,0.5178571428571429,0.4300510204081633,0.6581488933601609,0.5836075689016865,0.30612244897959184,0.2592775751019299
5573,46,2.083703321992086,1.5296782890540022,1.750094961730399,1.4420311561077221,0.024648845185168376,0.024353810844887924,0.024799159425773234,0.023771588351205113,0.024804203295817926,0.023152699611651718,0.6818181818181818,0.75,0.6785714285714286,0.4318460281805187,0.6586422240128929,0.5848765432098766,0.2391304347826087,0.25934115180414485
5574,50,1.5309027183682307,1.3937884326539716,1.7497483336233197,1.440537413601082,0.018479514456896082,0.0210610274440305,0.020765712244714525,0.02382074771592379,0.024847880859846693,0.023119629218230874,-0.020833333333333332,0.5,0.8333333333333334,0.43148375229920294,0.6588258946521914,0.5860824742268042,0.25,0.25920226291525594
5575,57,1.814002414903927,1.300886096524431,1.7490485715917643,1.4388285857680965,0.016702613281995897,0.029112592361438965,0.024664060688569946,0.02375450194768393,0.024872568062181334,0.02313989513333333,0.34782608695652173,0.6964285714285714,0.875,0.4303454619787408,0.6589450461291616,0.5876743232157506,0.2631578947368421,0.25872318059406835
5576,53,1.8269590428614748,1.4824220180414642,1.7488236032581175,1.437978595156196,0.025977011283973384,0.01501185823077218,0.017808448430041313,0.023757771068009435,0.024788287994259778,0.023115527128591766,0.6818181818181818,0.4772727272727273,0.4,0.4314879246827671,0.657989587505006,0.5864638628011434,0.2830188679245283,0.25877463857005467
5577,47,1.6036050421347294,1.3503473837175062,1.7476255510676655,1.4380292454925716,0.02519809255964873,0.021331025316215117,0.016174109709991506,0.02375938024779985,0.024729793477642488,0.023089968726111985,0.4523809523809524,0.5961538461538461,0.34615384615384615,0.4307857581338244,0.6576784282277466,0.5839795918367346,0.22340425531914893,0.2586937431799837
5578,41,1.5862758312717595,1.4194601131146214,1.7474774107363469,1.4394159114351617,0.028743967097198623,0.0244047865820955,0.03204931559479489,0.02378135680648046,0.024688353224459378,0.023136567768462162,0.35,0.5227272727272727,0.7,0.4300717213114754,0.6563001605136437,0.5844912137310994,0.25609756097560976,0.25794592909806935
5579,42,1.909348230473484,1.5677548238801196,1.7474777438376972,1.4401961796418103,0.02734894179052946,0.03388621246718188,0.024320333887814995,0.023792760672786885,0.024753264140852126,0.023137018426668182,0.4473684210526316,0.8076923076923077,0.55,0.42885679164105717,0.6583433614119535,0.5832312091503268,0.25,0.25804208294422315
5580,52,1.7624912140851003,1.3983886499825535,1.7500457736903663,1.4398530222969765,0.019865700249806217,0.024090948746567746,0.025110485299418613,0.023770577694411862,0.024754632017238713,0.02312416577868143,0.38461538461538464,0.85,0.71875,0.4303337428337428,0.661682055399438,0.5853733170134638,0.16346153846153846,0.2572448073031975
5581,44,1.883208742389632,1.425704151021418,1.7508285966938766,1.4395474551751155,0.03178560096934894,0.03993703948369296,0.025034132822364254,0.0238195847702466,0.024814830455688056,0.02313629531600924,0.5681818181818182,0.75,0.7222222222222222,0.431195007161858,0.6632488942501005,0.5865069615069615,0.29545454545454547,0.2573331911415814
5582,49,1.617094483901763,1.2134766731411586,1.7504694782687877,1.438118244994226,0.019900767226196804,0.028280586952151757,0.02819090552555892,0.02380939923508703,0.024870987619798623,0.023156845315718343,0.2962962962962963,0.55,1.0,0.43099038264784123,0.6636546184738956,0.588084495488105,0.23469387755102042,0.2569566605293364
5583,45,1.6688439704020033,1.464955081513088,1.7494971918580107,1.4380672030464539,0.02224355997060975,0.02477967431220305,0.017155580305444933,0.023785145043049103,0.024848707188063052,0.023117282428467383,0.3181818181818182,0.578125,0.42857142857142855,0.43020044998977297,0.6626554352186121,0.5876129827444536,0.26666666666666666,0.2570399938626698
5584,44,1.7222901057787652,1.4287673785060386,1.7500685133176335,1.4386124854538935,0.025358870963047217,0.022711094313243994,0.022164916026437418,0.023806693960994784,0.024840637958858824,0.023129753853909484,0.30357142857142855,1.1428571428571428,0.8333333333333334,0.4297770049099836,0.6642541214314435,0.5881206401313089,0.26136363636363635,0.2573051453778213
5585,52,1.7357347332715753,1.3469687076305639,1.7502953845223714,1.4383126396606258,0.021467275574165248,0.02223007413785055,0.024654796089288944,0.02378290029403218,0.024856145931003173,0.023139895256817776,0.2962962962962963,0.7884615384615384,0.9583333333333334,0.4281838656838657,0.6664987912973409,0.5895935960591133,0.25961538461538464,0.2571919319783176
5586,40,1.8450904971869082,1.3446460527424882,1.750626632436082,1.4388109490267094,0.01966418001770904,0.03513689644514611,0.022461649997764486,0.023752074782434504,0.024870864462827855,0.023137892907661176,0.46875,0.90625,0.75,0.4269680196801968,0.6688128772635815,0.589835728952772,0.225,0.25735102288740846
5587,44,1.2956836288677485,0.9730808150149678,1.748981957022093,1.436847349504523,0.015079376735411208,0.009911038576996108,0.01768190201887358,0.02370948592286193,0.024785721039009622,0.023129242000337103,0.5,0.45,0.45,0.4276261797291752,0.6674718196457327,0.589872637633525,0.3522727272727273,0.25766238652377216
5588,39,1.5876079461462385,1.3219669205052231,1.7482102687093035,1.4359497731612734,0.017912302837698974,0.019885883549718285,0.02233166448739989,0.02368761346412489,0.02476067158632102,0.02314367259250406,0.32142857142857145,0.29545454545454547,0.6428571428571429,0.4272418757712875,0.6650924437299035,0.5908811475409836,0.2692307692307692,0.25748415012602355
5589,31,1.7878166019887596,1.4467022324872605,1.7483143710941471,1.4351432065704726,0.024864816303687157,0.020982969911009508,0.024060249790642883,0.023693924273826186,0.024759605348808705,0.023162869576614703,0.7307692307692307,0.6875,0.5,0.42831374974232117,0.6646833400564743,0.5918137053754616,0.41935483870967744,0.25814573913438676
5590,47,1.9760783620489597,1.552796608341695,1.7490555509977015,1.4365407049174992,0.02983976061140644,0.018910476307693512,0.016831478753557026,0.02373229273310174,0.02471926648566614,0.02311954111715356,0.6111111111111112,0.7272727272727273,0.6666666666666666,0.4287111385628989,0.6647177419354838,0.5911800986842105,0.2553191489361702,0.25814455710128986
5591,44,1.841788408670304,1.4444409076863913,1.7518964741783583,1.4380181458257018,0.029268418295951205,0.030711808206663804,0.02788007589775766,0.02377659564641295,0.024742431588386432,0.023181058002444556,0.5217391304347826,0.6818181818181818,0.85,0.429977328936521,0.6670036393044885,0.5923377156943304,0.2727272727272727,0.2581193045760373
5592,44,1.955548669486958,1.614749771415382,1.7537290216158496,1.4386991110827625,0.02719905453168034,0.02920579912939444,0.022098242819302005,0.02377364125954584,0.02475023656273764,0.02317923234843371,0.525,0.875,0.5,0.4310398184443986,0.668825910931174,0.5926573426573427,0.29545454545454547,0.2580965773033101
5593,55,1.5116081396626873,1.509064259300622,1.7525662062157523,1.4393352184304187,0.01617921853967923,0.018136859029182082,0.008677908954470162,0.023720749950336385,0.024697502677922555,0.023089969974552357,0.27586206896551724,0.6176470588235294,-0.5,0.4299320428336079,0.6680129240710824,0.589440098806093,0.36363636363636365,0.2584266638833967
5594,61,1.878069742208314,1.5224024131803058,1.7532900569111185,1.4396938478316845,0.022998040314885514,0.021454674112065177,0.019866216062717396,0.023739029893237618,0.024707820245223867,0.02309252265608368,0.5,0.78125,0.4117647058823529,0.42988493938771316,0.6698588709677419,0.5883381324557795,0.22131147540983606,0.25811276671499134
5595,48,1.8749680849394659,1.343320967759287,1.7546192119012525,1.4407860238356247,0.032243715139972415,0.027755797024366063,0.022984872087026667,0.023777509500527576,0.02473748454684093,0.02309659839764622,0.7258064516129032,0.625,0.6,0.43112820512820516,0.6690553088413403,0.5883505154639175,0.2708333333333333,0.25814040276941314
5596,42,1.779070449194779,1.4331276882520527,1.7561250145933085,1.4415566274047187,0.02636295878780819,0.0259358038189985,0.0188105826335599,0.023879221967503306,0.024799259037969663,0.02315960911136694,0.44,0.8611111111111112,0.5,0.4329330870279146,0.668354943273906,0.5893964448119058,0.2619047619047619,0.25811659324560354
5597,51,1.5077932520023458,1.4746630408535981,1.754851753123465,1.4418542722140595,0.018896386009911042,0.014225731991612364,0.01050082831350705,0.023839564914896638,0.024707390403950275,0.02307940221591714,0.31666666666666665,0.21875,0.4230769230769231,0.43212090163934425,0.666970802919708,0.5873556105610561,0.29411764705882354,0.2580246814808977
5598,54,1.6278869194678067,1.2823885495250011,1.7546006766048807,1.4415722803338444,0.021811248722991058,0.017572392719582726,0.0264041949534904,0.02382644109360585,0.024694953015985597,0.023074375952256084,0.2708333333333333,0.7,0.7,0.4312691914022518,0.6674757281553398,0.5875257731958763,0.25925925925925924,0.2579519301581464
5599,48,1.8150979439929473,1.6780946561015109,1.755448994179752,1.4436073786187489,0.041149170402249545,0.03303827470691998,0.029364927364898083,0.023874103442282503,0.024733590750584566,0.023080550131549315,0.3888888888888889,0.7272727272727273,0.4,0.43047882136279925,0.6694365626266721,0.586367397600331,0.2708333333333333,0.2579077917400673
5600,46,1.6579016820835177,1.1727567545473274,1.7540342349059208,1.4417391434052862,0.01926644382944889,0.020097482294655487,0.017063008080844606,0.02384705347879388,0.02467880522772638,0.023053859506044064,0.40476190476190477,0.9,0.9,0.42994054940549403,0.6697043337383556,0.5879859387923904,0.18478260869565216,0.25724516632200706
5601,70,1.5838787493186957,1.428635912790167,1.7533939960458171,1.441483630871658,0.02006441831425766,0.01711648167046963,0.021668649354068825,0.023856285576359507,0.024651307810995133,0.02305837048735875,0.19696969696969696,0.6764705882352942,0.55,0.42982007769372316,0.6692897497982244,0.5876596621343222,0.29285714285714287,0.25761970844654924
5602,42,1.4623207101333955,1.0639080117207553,1.7527190734196902,1.4392753204845072,0.01752421656482344,0.018003526493126094,0.010349417007453348,0.023832159925606108,0.02459843784872298,0.023016277390925936,0.6086956521739131,0.65,0.3888888888888889,0.4310468206910652,0.6702385766275778,0.588799504950495,0.19047619047619047,0.25687208939893014
5603,53,1.8098538461098788,1.3411709252571693,1.7530406360607957,1.4382973013437892,0.028992846609749642,0.03134236246212472,0.03501692953800512,0.023867808770271216,0.024689190873513088,0.023084420246186208,0.45652173913043476,0.7916666666666666,0.6944444444444444,0.43101511437908496,0.6712439418416801,0.5900742880726372,0.25471698113207547,0.25695002213067747
5604,47,1.7300773925325308,1.3942882116119524,1.754026611904222,1.4391830387907871,0.020869259655613412,0.0242418065197691,0.015975477279863003,0.023891829410101685,0.02470734231629796,0.02309884076129526,0.45652173913043476,0.7307692307692307,0.36363636363636365,0.4322129137719657,0.6701010101010101,0.5893446001648804,0.23404255319148937,0.25657768170514555
5605,42,2.1551751391973064,1.6358100598322718,1.757161549005576,1.4414979478650831,0.027368772386333826,0.01674362248990525,0.024887712801080854,0.023948937727000207,0.024687372377739266,0.023174629427263088,0.6363636363636364,0.7222222222222222,0.9090909090909091,0.4331050695012265,0.6700445885691123,0.5910493827160493,0.20238095238095238,0.256443753133717
5606,47,1.5271267041159142,1.4950797009174956,1.7572256403905577,1.4429431383443958,0.025074329222114042,0.021225576066366176,0.019052343737532142,0.02400209825118365,0.02473619670458307,0.02321189677908265,0.3695652173913043,0.38636363636363635,0.23076923076923078,0.43268247802085463,0.6703207470564353,0.5891608391608392,0.32978723404255317,0.2568181795000082
5607,40,1.4094134956341176,1.1648595740655194,1.7567976003177879,1.4416569060043272,0.016933624703221795,0.012916291635458035,0.014125009211681869,0.023969201304520404,0.02469366716530265,0.023178218464652015,0.2894736842105263,0.5,0.7142857142857143,0.43368496517820565,0.6689599352488871,0.5892342527789214,0.275,0.2570885283372175
5608,36,1.6304266322320717,1.3977624908179325,1.7570025661324233,1.4419230346788519,0.026927295623897576,0.02179592660193546,0.017500956921006238,0.02399210946762206,0.024710281606186393,0.02316517112834723,0.5588235294117647,0.35,0.5,0.4343480934809348,0.6684914841849149,0.5889690721649484,0.3055555555555556,0.2573918163190769
5609,42,1.433375275842796,1.1748548676794923,1.7561841372800815,1.4420810272618358,0.01615034041956234,0.011299818956994216,0.014517767851012095,0.023969587982315944,0.024658673235814794,0.02314608448322329,0.5263157894736842,0.4090909090909091,0.3541666666666667,0.4334805835216766,0.6688721498371335,0.587943848059455,0.2857142857142857,0.2576082665355271
5610,54,2.0785006045010856,1.4825975260979736,1.7575813109212153,1.442779795505088,0.039370758519641474,0.029374480286677527,0.029501721444299772,0.023996704251705345,0.024714239224440295,0.0231441375993975,0.71875,0.71875,0.7857142857142857,0.43424559245592453,0.6692761285075234,0.588150289017341,0.23148148148148148,0.2572656739429345
5611,48,1.692296383324386,1.4803863693187906,1.758028796386322,1.4439300283102396,0.019125835409765198,0.018786058406906656,0.018215168293307497,0.023994233519831928,0.024649549659985715,0.023148812700059578,0.17391304347826086,0.6964285714285714,0.6818181818181818,0.43349375383985256,0.6687041564792175,0.5887329756500206,0.3020833333333333,0.2573931118861969
5612,48,1.642657315636498,1.612785700323738,1.7581724849623082,1.4442491279752518,0.02463476063691913,0.024698968948936327,0.019609858309669853,0.024017736487733747,0.02466958227895341,0.023179935987358537,0.140625,0.8636363636363636,0.7,0.4321852003270646,0.6704035874439462,0.5904387417218543,0.1875,0.25689444167343095
5613,47,1.6547595425078634,1.2318386867678737,1.756479560933427,1.4426050473502958,0.021682744510094932,0.023364447303926932,0.020698955131781265,0.023975052494363394,0.0246609312882149,0.023210856240938663,0.5625,0.546875,0.5714285714285714,0.43096212896622316,0.67002442002442,0.5925849212924607,0.20212765957446807,0.2559339261251495
5614,53,1.853770318536461,1.4182185709868378,1.7574231890833112,1.4420025892923207,0.022811825577378802,0.021763340535958204,0.022205183462292163,0.023951166186572732,0.024651185844771904,0.023148578626733265,0.4230769230769231,0.6944444444444444,0.8888888888888888,0.4316506246160147,0.6710259529602596,0.5939318370739817,0.25471698113207547,0.2558649184382173
5615,45,1.8517160456458157,1.5860341284344552,1.7587536998256659,1.4442641764522304,0.038168271588452256,0.025757903611240134,0.028608971553200063,0.02400190285111347,0.02469854475738273,0.023231266456842273,0.5,0.55,0.45454545454545453,0.4310362482080688,0.6704131227217497,0.5936461794019934,0.3333333333333333,0.25640658510488396
5616,55,1.614523433181001,1.5347171349040796,1.7575185489360727,1.4448946140768215,0.021102002940584164,0.011110093063290732,0.021772632229364902,0.024005452316239625,0.02460719488071883,0.023292107050856985,0.3484848484848485,0.25,0.5,0.43009817958682756,0.6676804541768045,0.5935684647302905,0.21818181818181817,0.25609749419579303
5617,39,1.5684803119530513,1.5973072575899385,1.7564061708451488,1.4458399481534234,0.01715527003186874,0.017077051421722583,0.02407758154780661,0.023969777652863112,0.024573491011445847,0.023281817572988393,0.047619047619047616,0.6,0.5,0.42805351307189543,0.6679544530296868,0.591832504145937,0.3076923076923077,0.2566224422207411
5618,52,1.6814561750908044,1.378284416294072,1.7562760338317462,1.4455716181365696,0.0219604592011433,0.023556109267721337,0.025202370468200154,0.023921177087166855,0.024542582825273107,0.023233952397785328,0.2916666666666667,0.8,0.6666666666666666,0.4272197217675941,0.6691056910569105,0.5920562681009516,0.2980769230769231,0.25695541942871825
5619,63,1.7442192755111128,1.320804172096043,1.757626208957017,1.4453979876607579,0.02667881295455818,0.022336655973109496,0.0297231219899308,0.023952714843572875,0.02457146172594851,0.02330066649679949,0.44642857142857145,0.75,0.675,0.42739459680720426,0.6694005670311867,0.594098225340487,0.2619047619047619,0.257064943238242
5620,46,1.9008738962624263,1.5057393206931027,1.7575787777748075,1.4453579361668292,0.029736675523950165,0.012870262140440486,0.03743091273975698,0.023991936495245468,0.024524566258781334,0.02333259127454714,0.4772727272727273,0.3125,0.84375,0.42832991803278686,0.6683569979716024,0.5935563816604709,0.2826086956521739,0.25731419361305463
5621,41,1.4638375667123118,0.891141610906597,1.7575450044790712,1.4433585343727837,0.022600098954497286,0.026520647553615835,0.02095217982973576,0.0239982133926819,0.02455092427255244,0.02335459103906145,0.35714285714285715,1.0909090909090908,0.6666666666666666,0.4287397540983607,0.669769324160259,0.5956764584195283,0.2804878048780488,0.25743458135539354
5622,54,1.5165336404271301,1.2527298619011704,1.7548422796619991,1.4417967527349365,0.020649275149881345,0.020193707033408677,0.01757096663690329,0.02397719849026285,0.024551741659938113,0.023323044119327105,0.35185185185185186,0.75,0.4642857142857143,0.427482088024565,0.6691265669227658,0.5941504754030591,0.26851851851851855,0.25749939617020834
5623,50,1.4204531792580133,1.3707979123027962,1.7527296096034348,1.441676109662263,0.01788694084836601,0.019403557471409715,0.01884104702045343,0.023926639902256557,0.02451744006140294,0.023248723288052126,0.1111111111111111,0.5694444444444444,0.25,0.42568121286621596,0.66794509487283,0.5920835055808186,0.24,0.25739939617020835
5624,51,1.9412441281333095,1.6043627959578566,1.7540293814503094,1.442902982745929,0.03310885566977092,0.02061732776617155,0.02246672928611978,0.023977697017461694,0.02452363738187984,0.023252887996853898,0.5714285714285714,0.6538461538461539,0.7,0.4261782786885246,0.6680129240710824,0.5931169904919388,0.3627450980392157,0.25789236694342327
5625,55,1.671969779549097,1.5350508399028722,1.7540523679260576,1.4448093747036526,0.025418885244856998,0.02012595484192777,0.023342838075351213,0.023950446247160057,0.024489875068882665,0.02322414430704289,0.30303030303030304,0.5,0.5833333333333334,0.42416018025399427,0.6671031426269137,0.5922199170124481,0.2636363636363636,0.2577819773330337
5626,62,1.7097601779071931,1.514590517818193,1.75287174386683,1.4443589619880384,0.02489500520709693,0.019947646352858044,0.02644234465350137,0.02390567749454367,0.024478069477094407,0.023264855815190815,0.43103448275862066,0.5357142857142857,0.5263157894736842,0.4235300143413235,0.666532582461786,0.5916701116163704,0.1935483870967742,0.25744971926851756
