Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5087,62,1.438921816528674,0.988303241555211,1.6796971049712854,1.1847170446238413,0.0,0.0,0.01790709607081087,0.0,0.0,0.02056011205831841,0.0,0.0,0.4959677419354839,0.0,0.0,0.6194963655244029,0.28225806451612906,0.2887731816151182
5088,55,1.8333816102831249,1.2063859392874547,1.679751054943411,1.1845643576357028,0.0,0.0,0.022422946089741894,0.0,0.0,0.02055967788437994,0.0,0.0,0.7454545454545455,0.0,0.0,0.6196463756092503,0.34545454545454546,0.28936950196143857
5089,51,1.749924052803541,1.3217859817242952,1.679879106618817,1.1852691888319575,0.0,0.0,0.021688001626483586,0.0,0.0,0.020584554499464634,0.0,0.0,0.6176470588235294,0.0,0.0,0.6195123213915925,0.29411764705882354,0.289173423530066
5090,46,1.7468064363519802,1.1042573429333282,1.6798892249978328,1.1847790659045767,0.0,0.0,0.023196621267953882,0.0,0.0,0.020584456851288638,0.0,0.0,0.6630434782608695,0.0,0.0,0.6193647010052855,0.22826086956521738,0.288723818786983
5091,57,1.795747570852208,1.0202395700810585,1.681470714026703,1.1845310816209795,0.0,0.0,0.024850112051122534,0.0,0.0,0.02059571972068395,0.0,0.0,0.7982456140350878,0.0,0.0,0.6205620536176379,0.2982456140350877,0.2890483801904918
5092,39,1.8120018393170283,1.3066435224202537,1.6819931510111459,1.1852248796862015,0.0,0.0,0.02563223494137229,0.0,0.0,0.02060702424639665,0.0,0.0,0.6474358974358975,0.0,0.0,0.6205093694999483,0.2948717948717949,0.28924225135997267
5093,48,1.8013084527901482,1.355452780684537,1.6829229058721773,1.1858856687176504,0.0,0.0,0.025149158154138984,0.0,0.0,0.02061614016365647,0.0,0.0,0.6458333333333334,0.0,0.0,0.6210011388342479,0.22916666666666666,0.28856516802663934
5094,46,1.893678316536986,1.3409370722740217,1.683298340746831,1.1870156948172093,0.0,0.0,0.022887336458408323,0.0,0.0,0.020604555714890036,0.0,0.0,0.6413043478260869,0.0,0.0,0.6203434678841964,0.33695652173913043,0.2889264212235703
5095,52,1.5117071945021212,0.9312993331327187,1.6827094452439002,1.1856948147367485,0.0,0.0,0.021425122407770003,0.0,0.0,0.02059146660017238,0.0,0.0,0.6442307692307693,0.0,0.0,0.6205653526970955,0.3269230769230769,0.28862226109798167
5096,54,1.5398891451545424,1.0305902033555954,1.6810234982544678,1.1849028969142352,0.0,0.0,0.022844509296248715,0.0,0.0,0.020551514213751836,0.0,0.0,0.5833333333333334,0.0,0.0,0.6197500777766255,0.28703703703703703,0.2889299953027747
5097,55,1.6146488745506564,1.196213673388208,1.6800341979304072,1.183342469088554,0.0,0.0,0.024118872379219954,0.0,0.0,0.020504515200501037,0.0,0.0,0.5,0.0,0.0,0.6192934218717576,0.3181818181818182,0.2894792377270171
5098,54,1.6691706235297503,0.932872122647935,1.6790550306357697,1.1810565391224057,0.0,0.0,0.014366466954192851,0.0,0.0,0.0204435461168442,0.0,0.0,0.7638888888888888,0.0,0.0,0.6199958514830948,0.2962962962962963,0.2896607192084986
5099,52,1.7621211589228725,1.5100829193846228,1.6795875359472585,1.1826162800398683,0.0,0.0,0.02140894865980997,0.0,0.0,0.020438118048282307,0.0,0.0,0.49038461538461536,0.0,0.0,0.6193329183525262,0.28846153846153844,0.2895121178098972
5100,49,1.5131836899656341,1.1247205318085791,1.6786643052936912,1.1830661954441666,0.0,0.0,0.01838482539259045,0.0,0.0,0.02043727224954133,0.0,0.0,0.5102040816326531,0.0,0.0,0.6182260905605637,0.29591836734693877,0.28984306099798324
5101,42,1.685223289204791,1.15247651217227,1.677824435658512,1.181980988637241,0.0,0.0,0.021377039609362363,0.0,0.0,0.020380993483718433,0.0,0.0,0.6547619047619048,0.0,0.0,0.6182968571724925,0.17857142857142858,0.2891493796793019
5102,50,1.475111170114234,1.2247445034476234,1.6770620862577637,1.1819721128420224,0.0,0.0,0.02126133136515178,0.0,0.0,0.020400721938259606,0.0,0.0,0.44,0.0,0.0,0.6179979253112033,0.34,0.2896238894832235
5103,45,1.5898164346925978,1.3294768483530426,1.677028229172271,1.1834933736268933,0.0,0.0,0.022356793612865074,0.0,0.0,0.020385755336608496,0.0,0.0,0.43333333333333335,0.0,0.0,0.6167894572999896,0.16666666666666666,0.2894676394832235
5104,55,1.6024238438158682,1.091853989427843,1.6758779300914795,1.182738873834576,0.0,0.0,0.02413949915362184,0.0,0.0,0.020369348187891604,0.0,0.0,0.6272727272727273,0.0,0.0,0.6165093850461475,0.2727272727272727,0.28950474523461495
5105,50,1.5616143273367198,1.1165762320986636,1.6753023632380966,1.1831220271163598,0.0,0.0,0.015634905159559394,0.0,0.0,0.020316829605117055,0.0,0.0,0.585,0.0,0.0,0.6157498702646601,0.33,0.28960302109668384
5106,52,1.810174688190442,1.1947351277509102,1.6750668474043207,1.1816529542260836,0.0,0.0,0.02097817779939907,0.0,0.0,0.02028932371391579,0.0,0.0,0.6730769230769231,0.0,0.0,0.6161094382722458,0.27884615384615385,0.2896133232944861
5107,40,1.7058089088513042,1.002249385041773,1.675205579220895,1.1804668763964246,0.0,0.0,0.023231990587011402,0.0,0.0,0.020289045110808302,0.0,0.0,0.75,0.0,0.0,0.6170672076570953,0.3125,0.2892266707521132
5108,48,1.6950763466995882,1.1061038088207904,1.6744429844043949,1.180090989879684,0.0,0.0,0.02047399714181632,0.0,0.0,0.02026139313471239,0.0,0.0,0.65625,0.0,0.0,0.6163662881550162,0.2604166666666667,0.28942219670839736
5109,57,1.9130672258254047,1.2246065442068967,1.676009442205079,1.179472685732644,0.0,0.0,0.019354780239980725,0.0,0.0,0.02023988151409275,0.0,0.0,0.7456140350877193,0.0,0.0,0.6175734834271419,0.23684210526315788,0.28911447175084215
5110,55,1.438141226896099,1.2863024495118778,1.6746537911976562,1.1790790751151885,0.0,0.0,0.01634926983862875,0.0,0.0,0.020214796205145765,0.0,0.0,0.38181818181818183,0.0,0.0,0.6167031363967906,0.2727272727272727,0.28908387734524776
5111,40,1.8079604306719215,1.2861301902424471,1.6758867532152495,1.1792779148564776,0.0,0.0,0.030309479139512825,0.0,0.0,0.020274980431586976,0.0,0.0,0.65,0.0,0.0,0.6175964546402503,0.225,0.2888790901112052
5112,42,1.8307153438969888,1.3885630789505823,1.6766110208616003,1.1800693150476753,0.0,0.0,0.02354257331404562,0.0,0.0,0.020284733779107063,0.0,0.0,0.6309523809523809,0.0,0.0,0.6178925404277517,0.2976190476190476,0.28898420662589624
5113,54,1.6595222119444286,0.8232642620753491,1.6755487990009443,1.1774963499020286,0.0,0.0,0.025531110952991997,0.0,0.0,0.020277241283159202,0.0,0.0,0.8101851851851852,0.0,0.0,0.6184786004373634,0.26851851851851855,0.28886846588515547
5114,41,1.4369523143254515,0.9668227961471716,1.6738013546072275,1.1764191915419058,0.0,0.0,0.0252637413753621,0.0,0.0,0.02028793736170939,0.0,0.0,0.5609756097560976,0.0,0.0,0.6179122368146759,0.32926829268292684,0.28926480734857013
5115,50,1.4747198417885548,1.0607415886691556,1.6732167112886351,1.1766089064912488,0.0,0.0,0.015122229714813409,0.0,0.0,0.02025214692809488,0.0,0.0,0.525,0.0,0.0,0.617193201960171,0.31,0.2892582035749852
5116,57,1.4903178236790209,1.2012744636449795,1.6737551129587662,1.1782853448623967,0.0,0.0,0.02033224412391248,0.0,0.0,0.020255520880111465,0.0,0.0,0.44298245614035087,0.0,0.0,0.6164444212938848,0.2982456140350877,0.28916779899209943
5117,46,1.702816958360914,1.197271348812763,1.6738726714957328,1.1790074706021978,0.0,0.0,0.022743780512369745,0.0,0.0,0.020237888161685248,0.0,0.0,0.6086956521739131,0.0,0.0,0.6160760812923397,0.31521739130434784,0.28904388594862124
5118,46,1.7997783576224213,1.3321814858951562,1.6747347370904613,1.1796435335881261,0.0,0.0,0.02286379576101398,0.0,0.0,0.020226137713088618,0.0,0.0,0.6195652173913043,0.0,0.0,0.6164322916666667,0.25,0.28883047131447487
5119,42,1.4193775090831036,1.0902526796641385,1.6743424092729902,1.1800576306388821,0.0,0.0,0.01774750085784149,0.0,0.0,0.020214079898642226,0.0,0.0,0.4583333333333333,0.0,0.0,0.6156370455255756,0.27380952380952384,0.2887460305614294
5120,49,1.683572966025298,1.1321780747354346,1.6754458691919238,1.1797591344060558,0.0,0.0,0.02069620555324681,0.0,0.0,0.020226575234234517,0.0,0.0,0.6887755102040817,0.0,0.0,0.6167568129810693,0.336734693877551,0.28866499814846425
5121,51,1.6607277346863754,1.1747265463322447,1.67511402218685,1.1788777893795077,0.0,0.0,0.019989878326411418,0.0,0.0,0.020230998070929544,0.0,0.0,0.6274509803921569,0.0,0.0,0.6170997920997922,0.29411764705882354,0.28880225305042506
5122,45,1.8729007011798304,1.2512257588382079,1.675290406169331,1.1789335599749629,0.0,0.0,0.020347786468636792,0.0,0.0,0.020226913894553937,0.0,0.0,0.7777777777777778,0.0,0.0,0.6173883626522327,0.37777777777777777,0.28909631435310706
5123,56,1.4794812597894509,1.1828555937887764,1.6729082277869731,1.1797280411670408,0.0,0.0,0.018736081082815596,0.0,0.0,0.02020955054314079,0.0,0.0,0.44642857142857145,0.0,0.0,0.6150863863447127,0.25,0.2889826779894707
5124,46,1.787248468818183,1.3318733709945736,1.674011722469025,1.1812254041353116,0.0,0.0,0.019635402332371023,0.0,0.0,0.020213873745471005,0.0,0.0,0.6195652173913043,0.0,0.0,0.6151240358557432,0.34782608695652173,0.28926347509092
5125,45,1.7451210715033665,1.130964851180489,1.67452595432342,1.1810129393689524,0.0,0.0,0.032995986646072145,0.0,0.0,0.02023946474677301,0.0,0.0,0.7055555555555556,0.0,0.0,0.6156514029414832,0.32222222222222224,0.28923997081741576
5126,50,1.708410826531387,1.3177828323033844,1.6748154450854507,1.182060801368127,0.0,0.0,0.0176052228620305,0.0,0.0,0.02024380595954157,0.0,0.0,0.6,0.0,0.0,0.6154949410660269,0.23,0.28883997081741575
5127,52,1.678354354448482,1.259458303917783,1.6756375505683885,1.1830541069839842,0.0,0.0,0.014769745546000912,0.0,0.0,0.020232811326228107,0.0,0.0,0.5769230769230769,0.0,0.0,0.6156934306569343,0.25,0.28871241979700757
5128,47,1.8143514788139363,1.2525885608808005,1.6768735710067115,1.184308512698084,0.0,0.0,0.022523644876982565,0.0,0.0,0.020263135331423113,0.0,0.0,0.6861702127659575,0.0,0.0,0.6159190258118235,0.32978723404255317,0.28889583872584107
5129,61,2.003216515972123,1.4483831708109436,1.6798815301279353,1.1870204378191904,0.0,0.0,0.024016550211143888,0.0,0.0,0.020334156961231673,0.0,0.0,0.7008196721311475,0.0,0.0,0.6165835411471322,0.3442622950819672,0.28928381686791754
5130,57,1.7538515684598472,1.191087621880176,1.6797217878859823,1.1868775567977,0.0,0.0,0.019989909898463113,0.0,0.0,0.020305121575252206,0.0,0.0,0.7368421052631579,0.0,0.0,0.6171615448504983,0.2543859649122807,0.2890761548557442
5131,51,1.7595952901544138,1.1806981089043542,1.6787184888353124,1.185325513837908,0.0,0.0,0.020298430173688223,0.0,0.0,0.02028375495864677,0.0,0.0,0.7009803921568627,0.0,0.0,0.6174014522821577,0.2647058823529412,0.28917875403495086
5132,61,1.6109159996481621,0.9977411577751734,1.6784674155060457,1.1849539465577603,0.0,0.0,0.025751015717646868,0.0,0.0,0.02029611428620806,0.0,0.0,0.7131147540983607,0.0,0.0,0.6176318243033254,0.28688524590163933,0.2886860969311257
5133,50,1.7345260095334933,1.315691577299087,1.6789380703284682,1.1862714857035508,0.0,0.0,0.021856426531420736,0.0,0.0,0.020276903145730957,0.0,0.0,0.56,0.0,0.0,0.6170977754785307,0.28,0.2881782021942836
5134,41,1.8238144825624347,1.1989961686556023,1.6805446549582754,1.186815704351029,0.0,0.0,0.021322039858870538,0.0,0.0,0.020315497926601665,0.0,0.0,0.7195121951219512,0.0,0.0,0.6181455374727894,0.2926829268292683,0.28849754903181973
5135,40,1.8660104086482163,1.2318298637029634,1.6820649433856403,1.1874542674268826,0.0,0.0,0.01769988530849618,0.0,0.0,0.020334231704938747,0.0,0.0,0.725,0.0,0.0,0.6189834024896266,0.3625,0.28892707030841547
5136,43,2.0079417406760705,1.3426986117119768,1.6845163665368164,1.1888977657245772,0.0,0.0,0.024348983318971017,0.0,0.0,0.0203848331520974,0.0,0.0,0.7906976744186046,0.0,0.0,0.6200954951214449,0.23255813953488372,0.28866128957751847
5137,52,1.9450944102543555,1.3626346025909493,1.687325302337576,1.1895190033573455,0.0,0.0,0.019439728874347306,0.0,0.0,0.020415723925844363,0.0,0.0,0.7259615384615384,0.0,0.0,0.6219164593698175,0.3269230769230769,0.2891774839095023
5138,37,1.7592560175249028,1.1587102794791737,1.6863730669591999,1.1880886725666047,0.0,0.0,0.02223863090140803,0.0,0.0,0.0204026681169307,0.0,0.0,0.7297297297297297,0.0,0.0,0.6222135821669259,0.24324324324324326,0.2889562001257185
5139,32,1.5580364897103662,1.0593351175531331,1.6855081541622416,1.1874768143895071,0.0,0.0,0.026226810978817457,0.0,0.0,0.020423970985303297,0.0,0.0,0.609375,0.0,0.0,0.62196072319202,0.25,0.28846091710685057
5140,39,1.619826541803714,1.1147515313440644,1.6862276292984033,1.1884020461992886,0.0,0.0,0.02275692908153561,0.0,0.0,0.020462914765924482,0.0,0.0,0.6153846153846154,0.0,0.0,0.622269038701623,0.2692307692307692,0.2887286395804554
5141,54,1.691020610631149,1.0795961092066926,1.6865098381300239,1.188273114593063,0.0,0.0,0.01798603761553661,0.0,0.0,0.020455851819397283,0.0,0.0,0.6944444444444444,0.0,0.0,0.622596903252624,0.25,0.2887577093478973
5142,45,1.533556226035275,1.247318310986203,1.6864348896329973,1.188459991393802,0.0,0.0,0.02150515119089648,0.0,0.0,0.020478495530246534,0.0,0.0,0.5,0.0,0.0,0.6224643711640487,0.32222222222222224,0.28895972954991744
5143,50,1.683614532065393,1.159085680524837,1.686130878555944,1.1880691922947904,0.0,0.0,0.017718528015842096,0.0,0.0,0.020477539785765577,0.0,0.0,0.675,0.0,0.0,0.6227277448841799,0.22,0.28832361843880633
5144,51,1.848882391802588,1.2834360353267709,1.6865106184020349,1.1882658857248678,0.0,0.0,0.021607012369828614,0.0,0.0,0.02046840387148198,0.0,0.0,0.6862745098039216,0.0,0.0,0.6228325199875402,0.2647058823529412,0.2886897010420604
5145,49,1.7819334367423643,1.1780795921741907,1.6871705082708166,1.187592773470652,0.0,0.0,0.02852490637058971,0.0,0.0,0.020509567872129354,0.0,0.0,0.7091836734693877,0.0,0.0,0.6236771114339075,0.2755102040816326,0.2885791568243733
5146,49,1.980583296577843,1.6184807456007342,1.6893851311144208,1.1905946031126082,0.0,0.0,0.031075434368337037,0.0,0.0,0.020594575174746513,0.0,0.0,0.5918367346938775,0.0,0.0,0.6236520116134384,0.35714285714285715,0.28902766180776196
5147,46,1.6260729847732396,1.1263629966937059,1.6891348608129704,1.1893190985979312,0.0,0.0,0.03314105330065132,0.0,0.0,0.020659055667386128,0.0,0.0,0.6739130434782609,0.0,0.0,0.6244815429282455,0.391304347826087,0.2901146183295011
5148,55,1.7004570887606782,1.1620016653961713,1.6903568918469862,1.1890340286374825,0.0,0.0,0.022788776774327116,0.0,0.0,0.020719823961343826,0.0,0.0,0.6363636363636364,0.0,0.0,0.625750984048063,0.22727272727272727,0.290473204188087
5149,53,1.7315135706902292,0.9886905169404416,1.6910178108265184,1.1882210796521322,0.0,0.0,0.018713339976873015,0.0,0.0,0.02070917826031207,0.0,0.0,0.7735849056603774,0.0,0.0,0.6266190032121024,0.25471698113207547,0.29058607480803306
5150,53,1.7739883090761324,1.3487859223643115,1.6915532657219903,1.188905720705685,0.0,0.0,0.023712832378571216,0.0,0.0,0.02074586995606812,0.0,0.0,0.6037735849056604,0.0,0.0,0.6265793289146645,0.2169811320754717,0.29010848046841037
5151,48,1.6283700995581771,1.2130923666701687,1.6906896106135132,1.1882000180681596,0.0,0.0,0.021379038506234332,0.0,0.0,0.020753670307829264,0.0,0.0,0.578125,0.0,0.0,0.6264120634262618,0.34375,0.290463594104774
5152,55,1.6522046916258672,1.1139235787993136,1.688401231805549,1.187112045707418,0.0,0.0,0.021276342317823046,0.0,0.0,0.020768637149371657,0.0,0.0,0.6454545454545455,0.0,0.0,0.6254797220205373,0.2727272727272727,0.2900415161826961
5153,39,1.6482793578997819,1.1389959916933847,1.6883518907819686,1.186873408112176,0.0,0.0,0.017597288518503514,0.0,0.0,0.020752839420450867,0.0,0.0,0.6217948717948718,0.0,0.0,0.6257910571636062,0.3076923076923077,0.2898116850382308
5154,37,1.4999282162162095,0.9744938096053465,1.687140401355032,1.1858987600483402,0.0,0.0,0.01783906910961117,0.0,0.0,0.020761727556165586,0.0,0.0,0.6216216216216216,0.0,0.0,0.6254671926910299,0.36486486486486486,0.2899314639080096
5155,42,1.4671144276169954,1.0508819346198275,1.6871309784949022,1.1871835695255928,0.0,0.0,0.015611554588273707,0.0,0.0,0.020733679631066405,0.0,0.0,0.5476190476190477,0.0,0.0,0.6247401247401247,0.3333333333333333,0.2900240565006023
5156,50,1.9528584018049495,1.2320690460626624,1.6881819252804122,1.1870648435803444,0.0,0.0,0.02428928360453927,0.0,0.0,0.020750041040852273,0.0,0.0,0.8,0.0,0.0,0.6255457380457381,0.19,0.2898240565006023
5157,47,1.7174767278076315,1.4036257894260178,1.6872919721370925,1.1865588363060406,0.0,0.0,0.019329838651091363,0.0,0.0,0.02072009336616443,0.0,0.0,0.5053191489361702,0.0,0.0,0.6248829709768022,0.3617021276595745,0.2898733078796409
5158,49,1.4943370576852755,0.9925906521633499,1.6860584440294588,1.1850543836178435,0.0,0.0,0.0220483335822279,0.0,0.0,0.020717127603494197,0.0,0.0,0.5816326530612245,0.0,0.0,0.6249610146584884,0.30612244897959184,0.2896015945431435
5159,36,1.7007738928945524,1.4803077926367518,1.6866919004000838,1.1875092034039414,0.0,0.0,0.021120338097344954,0.0,0.0,0.020722005858442222,0.0,0.0,0.4861111111111111,0.0,0.0,0.6241542625169147,0.2916666666666667,0.28923701120981016
5160,49,1.6010117389192355,1.2367600382389687,1.686231086434817,1.187683539366161,0.0,0.0,0.020617496769262417,0.0,0.0,0.020732243279456195,0.0,0.0,0.5459183673469388,0.0,0.0,0.6238288569643973,0.2653061224489796,0.2893635418220551
5161,52,1.6563840970382429,1.1672528116569671,1.6855221676781873,1.1862356337359805,0.0,0.0,0.021916532581676765,0.0,0.0,0.020769313699858183,0.0,0.0,0.625,0.0,0.0,0.6242449489689648,0.25961538461538464,0.28959019017370347
5162,47,1.7015506240589324,1.19880467024916,1.6854613838386745,1.1870581086677618,0.0,0.0,0.016595326692419705,0.0,0.0,0.02078035100511914,0.0,0.0,0.5797872340425532,0.0,0.0,0.623478306107585,0.32978723404255317,0.2897917579228636
5163,53,1.4247586636769238,0.8850956636514883,1.6840349535811336,1.185955750236875,0.0,0.0,0.016288224584744826,0.0,0.0,0.02077454691708017,0.0,0.0,0.5754716981132075,0.0,0.0,0.6227764485592427,0.27358490566037735,0.2896400746080282
5164,47,1.8232753252982035,1.2263386617377983,1.6851179771138693,1.1864884271785314,0.0,0.0,0.018536435277744664,0.0,0.0,0.02075731781029287,0.0,0.0,0.723404255319149,0.0,0.0,0.623441072542091,0.2872340425531915,0.28956308692605737
5165,65,1.6347340293040686,1.235165324504601,1.6845054469103107,1.1868523382137746,0.0,0.0,0.016738769991298846,0.0,0.0,0.020718344063591194,0.0,0.0,0.5615384615384615,0.0,0.0,0.6230191610564474,0.36153846153846153,0.29027702923374965
5166,47,1.5777825272126091,1.1889589612054208,1.6848046984823575,1.1876692255368113,0.0,0.0,0.016758368085648213,0.0,0.0,0.02072743720967166,0.0,0.0,0.5851063829787234,0.0,0.0,0.6229300351894018,0.3191489361702128,0.2904352739146008
5167,50,1.9508709458172495,1.3364182079118498,1.6849586584422487,1.1871293072118254,0.0,0.0,0.019469769918335787,0.0,0.0,0.020737259380786344,0.0,0.0,0.72,0.0,0.0,0.6233312635827383,0.28,0.29045772289419264
5168,55,1.727772005368175,1.416564732046071,1.6862909141997215,1.1891207064740967,0.0,0.0,0.02581566430188831,0.0,0.0,0.02078685200923356,0.0,0.0,0.5363636363636364,0.0,0.0,0.6232419855222338,0.2818181818181818,0.2901480638032835
5169,42,1.4991471790466389,1.146528131427597,1.6850230543599807,1.1874195381234434,0.0,0.0,0.01745126982260507,0.0,0.0,0.020762962873491345,0.0,0.0,0.5119047619047619,0.0,0.0,0.6232277760529856,0.2261904761904762,0.2900035059801543
5170,37,1.5844725232350831,1.1915933382970727,1.6850027451316452,1.1887509451324827,0.0,0.0,0.022945394661329954,0.0,0.0,0.020750740773725563,0.0,0.0,0.5945945945945946,0.0,0.0,0.6224860045614763,0.22972972972972974,0.29013363611028437
5171,41,1.8957260052959146,1.3205769538054506,1.6855827303603539,1.1890477035268157,0.0,0.0,0.019479891282489826,0.0,0.0,0.020754445969956292,0.0,0.0,0.6707317073170732,0.0,0.0,0.622743307740195,0.3170731707317073,0.29034145094353475
5172,57,1.7795086838815588,1.235629410420299,1.6864095048869836,1.1885860086222204,0.0,0.0,0.022031276060218916,0.0,0.0,0.020757596313955365,0.0,0.0,0.6929824561403509,0.0,0.0,0.623860103626943,0.24561403508771928,0.29001396556341785
5173,49,1.6169522140134602,1.1318848210889179,1.6862421991868974,1.1871840815849215,0.0,0.0,0.017363720904374453,0.0,0.0,0.020747253913199405,0.0,0.0,0.5663265306122449,0.0,0.0,0.6244041450777202,0.32653061224489793,0.2898098839307648
5174,47,1.7881737426145972,1.2807901541546507,1.6852809501287638,1.1871702567906608,0.0,0.0,0.030058714557541617,0.0,0.0,0.02078402073798178,0.0,0.0,0.6542553191489362,0.0,0.0,0.6235358142427698,0.2872340425531915,0.2897960541435307
5175,44,1.876700085707153,1.3940586993157742,1.6862472043879948,1.1879024685651336,0.0,0.0,0.02620590408477126,0.0,0.0,0.020790774005849017,0.0,0.0,0.7159090909090909,0.0,0.0,0.624171327946965,0.22727272727272727,0.28924322859070517
5176,55,1.75106782581209,1.3077606885050108,1.6859885562150152,1.1876676857915358,0.0,0.0,0.018035342775218816,0.0,0.0,0.02075251770919873,0.0,0.0,0.6,0.0,0.0,0.6240689013035382,0.24545454545454545,0.28872631527146625
5177,45,1.5386476790356245,1.44232928138389,1.6865189118729023,1.1898934875342893,0.0,0.0,0.020186339812420514,0.0,0.0,0.020770249504718608,0.0,0.0,0.36666666666666664,0.0,0.0,0.6233581549281207,0.2,0.28811917241432344
5178,45,1.5973791886444846,1.1273390436043358,1.6857573432267152,1.1894217312614386,0.0,0.0,0.02343725578382922,0.0,0.0,0.020787037859826767,0.0,0.0,0.6111111111111112,0.0,0.0,0.6231887807907266,0.3111111111111111,0.28837665104680205
5179,47,1.8869151980235104,1.2843015232822164,1.6864781993834737,1.1891723975096051,0.0,0.0,0.02765357477614661,0.0,0.0,0.02082178326829636,0.0,0.0,0.7340425531914894,0.0,0.0,0.6239256497877188,0.26595744680851063,0.28816797674238304
5180,45,1.7239952707028796,1.518312731020377,1.6866888855561863,1.1901510926465457,0.0,0.0,0.023185830000487385,0.0,0.0,0.020845712132821596,0.0,0.0,0.4722222222222222,0.0,0.0,0.6234462399005594,0.32222222222222224,0.28837283785349416
5181,50,1.7498309194250055,1.3876730550671497,1.6873224352292118,1.1917117228173792,0.0,0.0,0.01867880998532223,0.0,0.0,0.020843501404501075,0.0,0.0,0.61,0.0,0.0,0.6231107660455486,0.22,0.2882228378534941
5182,52,1.7452634083977805,1.2784044340388288,1.6872228210421754,1.1913673093847381,0.0,0.0,0.019114089561222923,0.0,0.0,0.020826507603763016,0.0,0.0,0.6153846153846154,0.0,0.0,0.623151308304892,0.25961538461538464,0.2878930077998269
5183,45,1.8034372375462633,1.2493239477859408,1.68783485230818,1.192135008727221,0.0,0.0,0.02005800190054006,0.0,0.0,0.02086750605081884,0.0,0.0,0.6888888888888889,0.0,0.0,0.6234078906492699,0.2777777777777778,0.28774680896941757
5184,58,1.860573682903347,1.458088983694512,1.688076164996843,1.192485861330547,0.0,0.0,0.024598421155320883,0.0,0.0,0.020893113393042846,0.0,0.0,0.6293103448275862,0.0,0.0,0.6234727686891696,0.29310344827586204,0.28763337884237583
5185,43,1.4170430517424313,1.0533339655710288,1.6870690377501603,1.1925879080399044,0.0,0.0,0.017330162464427562,0.0,0.0,0.02087872753870089,0.0,0.0,0.48255813953488375,0.0,0.0,0.6225677913475471,0.3488372093023256,0.2876467956581182
5186,52,1.7138446844145014,1.2375796567071793,1.6875953871669327,1.19409346891343,0.0,0.0,0.018734480468688378,0.0,0.0,0.020858221166202433,0.0,0.0,0.6682692307692307,0.0,0.0,0.6225429339954479,0.34615384615384615,0.28802339822222073
5187,41,1.836970914344157,1.481440782113894,1.6876119747053016,1.1951082051668493,0.0,0.0,0.0173179598731003,0.0,0.0,0.020835194344006363,0.0,0.0,0.5487804878048781,0.0,0.0,0.6218472193508373,0.3780487804878049,0.2887772784882961
5188,44,1.77713553110467,1.4895074647265942,1.6886303662235438,1.1967262233853457,0.0,0.0,0.02537941037604937,0.0,0.0,0.020876863776017544,0.0,0.0,0.5284090909090909,0.0,0.0,0.6218240033051022,0.32954545454545453,0.2887583390943567
5189,42,1.925408209235126,1.550617087658308,1.6893140264495667,1.1984017647098895,0.0,0.0,0.02558277278958344,0.0,0.0,0.02087970957314608,0.0,0.0,0.6071428571428571,0.0,0.0,0.6215539494062984,0.23809523809523808,0.28873086656688424
5190,50,1.865447376232074,1.169189511874155,1.6904301973877225,1.1989015728452193,0.0,0.0,0.02089434785206146,0.0,0.0,0.020875491017137336,0.0,0.0,0.775,0.0,0.0,0.6223563396265346,0.29,0.28869277132878896
5191,44,1.594974606029855,1.2931324063400613,1.6886273047797296,1.1991309392463154,0.0,0.0,0.024283350403223096,0.0,0.0,0.020872233980891643,0.0,0.0,0.4772727272727273,0.0,0.0,0.6209086215797626,0.29545454545454547,0.2890161979022155
5192,41,1.4476754370066653,1.1232541074992537,1.6876412869711503,1.198525949270431,0.0,0.0,0.01576904700246381,0.0,0.0,0.02085261220655992,0.0,0.0,0.5,0.0,0.0,0.6203818369453045,0.2804878048780488,0.2886130813710502
5193,54,1.7949896435009154,1.112031089709048,1.6871779399815536,1.1964029252844965,0.0,0.0,0.023856618446727672,0.0,0.0,0.02088378572298082,0.0,0.0,0.7592592592592593,0.0,0.0,0.6213682258396868,0.3425925925925926,0.28914183380769737
5194,41,1.8653030713343421,1.2341799735649255,1.6876964137505108,1.196334689191625,0.0,0.0,0.02427084288311988,0.0,0.0,0.02085634219650672,0.0,0.0,0.7560975609756098,0.0,0.0,0.6214587411146595,0.2073170731707317,0.2885534191735511
5195,51,1.6356360106304386,1.0880990813288292,1.6877403733128447,1.196742483522072,0.0,0.0,0.031184088426972623,0.0,0.0,0.02089167050526189,0.0,0.0,0.6372549019607843,0.0,0.0,0.6212511594352262,0.3333333333333333,0.28917463129476323
5196,54,1.9098405596025279,1.447819956748612,1.6885486638050795,1.1971911503548887,0.0,0.0,0.026920227151796986,0.0,0.0,0.020882863547002087,0.0,0.0,0.6574074074074074,0.0,0.0,0.6215478153338829,0.2222222222222222,0.2888706480662517
