Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1792,53,1.0423592477294268,0.3680727166504423,1.0091093562190663,0.40887366221500193,0.0,0.0,0.015123197407516862,0.0,0.0,0.013194688266895025,0.0,0.0,0.5283018867924528,0.0,0.0,0.5168990283058724,0.4056603773584906,0.40734543383018745
1793,43,0.9010817121727832,0.5599023101794259,1.008516727148346,0.4092402579433881,0.0,0.0,0.010315898195801422,0.0,0.0,0.013168731467832687,0.0,0.0,0.38372093023255816,0.0,0.0,0.5165273958112968,0.5465116279069767,0.40788500951358203
1794,44,1.3616167265545904,0.6023201897580465,1.0118661848407666,0.41130766589787565,0.0,0.0,0.013187571201497049,0.0,0.0,0.013179485399591205,0.0,0.0,0.6818181818181818,0.0,0.0,0.5179384061805482,0.3181818181818182,0.4074861226861238
1795,60,0.7028449833472272,0.35631944407170335,1.0103453324549838,0.4111364749717069,0.0,0.0,0.00647882915975338,0.0,0.0,0.013128121482699824,0.0,0.0,0.3416666666666667,0.0,0.0,0.5172705186437098,0.55,0.4082123131623142
1796,51,1.3462620237410436,0.8185791728229016,1.0137345631598715,0.41452032614298134,0.0,0.0,0.023537663082205704,0.0,0.0,0.013211034992490073,0.0,0.0,0.5686274509803921,0.0,0.0,0.5179495301446521,0.46078431372549017,0.40838857515647353
1797,46,1.2053152823043296,0.49176283233884627,1.0137068171747632,0.4144022884882839,0.0,0.0,0.014304567333849272,0.0,0.0,0.0132039130314215,0.0,0.0,0.625,0.0,0.0,0.5178250765818105,0.43478260869565216,0.40846248819995185
1798,51,0.9283547621155496,0.35818669488866106,1.013359953259194,0.41497099463575926,0.0,0.0,0.009112027110834085,0.0,0.0,0.013175744621498026,0.0,0.0,0.4950980392156863,0.0,0.0,0.517310534093308,0.3235294117647059,0.4078074079860481
1799,53,1.0136098239537614,0.33175879762159893,1.0126762117632653,0.41324488572061324,0.0,0.0,0.009897074552238668,0.0,0.0,0.013166201020338681,0.0,0.0,0.5566037735849056,0.0,0.0,0.5178609117771211,0.4056603773584906,0.4078259059512719
1800,45,1.3250293986268376,0.5978671411312437,1.0170281525958806,0.41532400210084885,0.0,0.0,0.015427250436793528,0.0,0.0,0.013225400686286358,0.0,0.0,0.6333333333333333,0.0,0.0,0.5200358536328166,0.35555555555555557,0.40782736793957597
1801,52,0.9625486827460428,0.38623663475129894,1.016268779548288,0.4146616864840071,0.0,0.0,0.011551472767780957,0.0,0.0,0.013212026236818627,0.0,0.0,0.46634615384615385,0.0,0.0,0.5196099103848182,0.4326923076923077,0.40809082947803754
1802,46,0.9102833664473601,0.28763843891112806,1.0144011620003233,0.4136434646388993,0.0,0.0,0.012872128760091674,0.0,0.0,0.013196170794021765,0.0,0.0,0.4945652173913043,0.0,0.0,0.518751978056757,0.391304347826087,0.4077396589094757
1803,40,1.4470500202804966,0.5947781948836728,1.0155636641830734,0.4135280753070867,0.0,0.0,0.024037375752167755,0.0,0.0,0.013226016856672662,0.0,0.0,0.71875,0.0,0.0,0.5196958496145316,0.3625,0.4067521589094757
1804,46,1.2424820488436048,0.4975269073667268,1.0150611798261095,0.4127735729261058,0.0,0.0,0.016437783792581588,0.0,0.0,0.013233222818210218,0.0,0.0,0.6684782608695652,0.0,0.0,0.5198911665257819,0.3695652173913043,0.4066392006827067
1805,48,1.0102960974413056,0.34614927204447477,1.015387301299447,0.4123714985135172,0.0,0.0,0.012681540972066642,0.0,0.0,0.013234442232092301,0.0,0.0,0.5104166666666666,0.0,0.0,0.5202880962431405,0.4583333333333333,0.40677808957159556
1806,54,1.0982883864135746,0.47321122591975895,1.0165814246635985,0.41211051800486614,0.0,0.0,0.01886373182771405,0.0,0.0,0.013259666435733671,0.0,0.0,0.5231481481481481,0.0,0.0,0.521321511505172,0.46296296296296297,0.4066375472435532
1807,40,0.6688719467633948,0.2099453594618068,1.0144778745937446,0.41033540858030515,0.0,0.0,0.011037490870683307,0.0,0.0,0.013236296754012913,0.0,0.0,0.325,0.0,0.0,0.5204399198227662,0.325,0.4061911186721246
1808,37,0.7491324312831015,0.17570812462350158,1.0152241566544653,0.41032121097239205,0.0,0.0,0.011660875034697107,0.0,0.0,0.013251750322808977,0.0,0.0,0.49324324324324326,0.0,0.0,0.5210623678646934,0.5,0.4060571901006961
1809,40,0.9188717566916612,0.229513621771026,1.0161914821771092,0.410823591935205,0.0,0.0,0.014060776690002707,0.0,0.0,0.013279417507771637,0.0,0.0,0.5625,0.0,0.0,0.5216310556378253,0.3875,0.4060381683615656
1810,46,0.8694610156849466,0.38061871064698866,1.0148376744609213,0.4107724306793031,0.0,0.0,0.009457367396904217,0.0,0.0,0.0132536052103658,0.0,0.0,0.45652173913043476,0.0,0.0,0.5206460822671037,0.34782608695652173,0.4055679964707668
1811,56,1.3661038876134042,0.6384061835317799,1.0173161522652834,0.4134637179090735,0.0,0.0,0.01658755804560958,0.0,0.0,0.013291012007621719,0.0,0.0,0.6964285714285714,0.0,0.0,0.5212799662055128,0.3125,0.40491458737985775
1812,43,1.1505494207797033,0.6334190059748855,1.0177831436543978,0.41442060937996017,0.0,0.0,0.011589043123337547,0.0,0.0,0.013279959179107417,0.0,0.0,0.48255813953488375,0.0,0.0,0.5211062975486053,0.4418604651162791,0.40530097303877244
1813,57,1.3156030535882788,0.722200155316978,1.0199876934195276,0.4161871458149272,0.0,0.0,0.0162596214342006,0.0,0.0,0.013294762121826028,0.0,0.0,0.5745614035087719,0.0,0.0,0.5218218323998732,0.3333333333333333,0.40498488108474945
1814,44,0.8405001461436826,0.332822892841435,1.0187661001651678,0.4158118424070967,0.0,0.0,0.010620909371143721,0.0,0.0,0.013276048469014754,0.0,0.0,0.4147727272727273,0.0,0.0,0.5209170721387772,0.4431818181818182,0.4049366392322622
1815,42,0.9525496803385338,0.3919025496914054,1.0179215463746953,0.4152576277119145,0.0,0.0,0.012328840238588117,0.0,0.0,0.013263763661069452,0.0,0.0,0.47619047619047616,0.0,0.0,0.5204848613169596,0.35714285714285715,0.40457235351797655
1816,41,1.056174305412201,0.5226184371612103,1.0179031862108945,0.4152185709159777,0.0,0.0,0.0100892699258855,0.0,0.0,0.013234958707854235,0.0,0.0,0.4634146341463415,0.0,0.0,0.5201198176227335,0.32926829268292684,0.40385262355281976
1817,54,0.9898547889098492,0.37315632276693594,1.0182924694742022,0.4159229472012546,0.0,0.0,0.012705528547927713,0.0,0.0,0.013230853313911002,0.0,0.0,0.49537037037037035,0.0,0.0,0.5197702731314843,0.3148148148148148,0.40324721044740663
1818,54,1.0159986571338901,0.438422231501911,1.0184760131406432,0.41604203880101054,0.0,0.0,0.011760756159749324,0.0,0.0,0.013202567770509346,0.0,0.0,0.48148148148148145,0.0,0.0,0.5197681803747222,0.2962962962962963,0.40255888060813333
1819,46,1.416863736667255,0.8515152204491842,1.020940763702079,0.41860087297104365,0.0,0.0,0.014371715961784668,0.0,0.0,0.013227345732408172,0.0,0.0,0.5869565217391305,0.0,0.0,0.520114334109676,0.5108695652173914,0.4029323773703905
1820,44,1.1087155192710851,0.4360232605494176,1.0218882625751469,0.41976666641203797,0.0,0.0,0.011715533825150747,0.0,0.0,0.013230267453422935,0.0,0.0,0.5568181818181818,0.0,0.0,0.5201185938161795,0.375,0.4023073773703905
1821,40,1.0104494495785654,0.4930629692288564,1.022176992093208,0.41974833139743106,0.0,0.0,0.013922830858815755,0.0,0.0,0.013236547957744347,0.0,0.0,0.43125,0.0,0.0,0.5203125,0.3375,0.401949422824936
1822,50,0.9607669400557076,0.3559478584836929,1.0226225319472477,0.4192965110577229,0.0,0.0,0.010173305167891932,0.0,0.0,0.013235925539279644,0.0,0.0,0.485,0.0,0.0,0.5209039847392963,0.51,0.40223090430641745
1823,45,0.9698406927195257,0.5885105660560699,1.0217452395142983,0.4195677618221815,0.0,0.0,0.012893007731869544,0.0,0.0,0.01323879062830245,0.0,0.0,0.4222222222222222,0.0,0.0,0.5202817199745816,0.4,0.40224372481923804
1824,50,0.8515157585485825,0.2870117181445369,1.0208267398782183,0.4179630446019556,0.0,0.0,0.010417369201719996,0.0,0.0,0.01320777326877659,0.0,0.0,0.4,0.0,0.0,0.520094249708779,0.37,0.40215494930903395
1825,49,1.001326217917109,0.3631071510695948,1.0206783942824702,0.41788080390256216,0.0,0.0,0.01478306257244266,0.0,0.0,0.01321580626133899,0.0,0.0,0.5561224489795918,0.0,0.0,0.519973544973545,0.3877551020408163,0.40224848672399993
1826,52,0.8402749344197755,0.3433724251643219,1.0202778194957094,0.418738588907599,0.0,0.0,0.009108671375824539,0.0,0.0,0.013194967683886087,0.0,0.0,0.4182692307692308,0.0,0.0,0.5190863910330972,0.38461538461538464,0.4021715636470769
1827,54,1.2134459100510389,0.5539138834356725,1.0212784705692066,0.4197531076877905,0.0,0.0,0.014250995898816425,0.0,0.0,0.013173468533065991,0.0,0.0,0.5833333333333334,0.0,0.0,0.5191454526249075,0.32407407407407407,0.4022010249265382
1828,56,0.9124381166451386,0.2526993088259747,1.0201262534997448,0.41798496954250564,0.0,0.0,0.010908739225475729,0.0,0.0,0.013159140199531136,0.0,0.0,0.5401785714285714,0.0,0.0,0.5191983122362869,0.4375,0.4020629435311893
1829,44,0.7379756203816416,0.18313692966059555,1.018672428928535,0.41687155611140897,0.0,0.0,0.009768630354029093,0.0,0.0,0.013130309835470349,0.0,0.0,0.4147727272727273,0.0,0.0,0.5184071729957805,0.375,0.40211976171300756
1830,55,0.9450383790775552,0.36710382343711406,1.0186641097117919,0.417259108468539,0.0,0.0,0.010106379710143259,0.0,0.0,0.013106831589781391,0.0,0.0,0.4818181818181818,0.0,0.0,0.5181784699568557,0.33636363636363636,0.4014578298948257
1831,49,1.171703567371973,0.4937742857692197,1.018455835946287,0.4175461920573681,0.0,0.0,0.011877011750357049,0.0,0.0,0.013109136385764693,0.0,0.0,0.6071428571428571,0.0,0.0,0.5178496319663513,0.37755102040816324,0.4015003469016285
1832,46,1.1849901163886734,0.549795103600958,1.0198275368058831,0.41868918461783305,0.0,0.0,0.012574289585669973,0.0,0.0,0.0130956323411285,0.0,0.0,0.592391304347826,0.0,0.0,0.5184171753315091,0.3804347826086957,0.4015969652591165
1833,56,0.7771087238133477,0.21031230594550082,1.0178244601259778,0.41730249963969196,0.0,0.0,0.009558113009784288,0.0,0.0,0.013060668675477932,0.0,0.0,0.4375,0.0,0.0,0.517532330985175,0.44642857142857145,0.40186102300987636
1834,42,0.8751023736101741,0.5311598875248296,1.017215225118175,0.418375827174593,0.0,0.0,0.010420839152715418,0.0,0.0,0.013043316613567366,0.0,0.0,0.3630952380952381,0.0,0.0,0.5166666666666667,0.5238095238095238,0.4026266223530619
1835,47,0.9578195614428483,0.4788987423092578,1.0174187543987834,0.418923786386034,0.0,0.0,0.008971207530453294,0.0,0.0,0.013024631337906026,0.0,0.0,0.4574468085106383,0.0,0.0,0.5167562440720834,0.40425531914893614,0.4024780876280519
1836,43,1.0267290941179186,0.49428723365280214,1.0176769592345112,0.41985296056037247,0.0,0.0,0.013310024433847026,0.0,0.0,0.013023577332962045,0.0,0.0,0.48255813953488375,0.0,0.0,0.5163605657589192,0.47674418604651164,0.40266353269621546
1837,46,1.0405503598107617,0.2396375528109975,1.017086567248716,0.4182030344359085,0.0,0.0,0.008911807214912627,0.0,0.0,0.012979312288261746,0.0,0.0,0.6521739130434783,0.0,0.0,0.516798523206751,0.40217391304347827,0.4025494022614329
1838,42,1.0060812994688277,0.39763612030936474,1.0187108105816616,0.419835311263545,0.0,0.0,0.012024876089268981,0.0,0.0,0.012991631637825827,0.0,0.0,0.5119047619047619,0.0,0.0,0.5172195225015846,0.40476190476190477,0.4026982117852424
1839,37,1.131368577848329,0.5248323949886112,1.019586076678425,0.42120172028658265,0.0,0.0,0.010689641823388477,0.0,0.0,0.01296268711002012,0.0,0.0,0.5675675675675675,0.0,0.0,0.5172377326565144,0.5,0.40264502029588073
1840,52,1.063444869978312,0.34750312789686316,1.021001271257613,0.4222915848432749,0.0,0.0,0.01600090660847012,0.0,0.0,0.01299325943942403,0.0,0.0,0.6009615384615384,0.0,0.0,0.5178194297782471,0.5,0.4027765992432491
1841,43,1.1823661882085186,0.561388386940026,1.0215762323245212,0.4238054807368934,0.0,0.0,0.01555744984484911,0.0,0.0,0.012995923406841517,0.0,0.0,0.5813953488372093,0.0,0.0,0.5174572152968518,0.43023255813953487,0.4031192513956489
1842,47,0.9577789450300742,0.5432721752041572,1.02090356912969,0.4242576121045828,0.0,0.0,0.010247122789987132,0.0,0.0,0.012968506562295121,0.0,0.0,0.3723404255319149,0.0,0.0,0.5165786694825766,0.4787234042553192,0.4033035660913441
1843,45,0.9929446355635503,0.37593543488768855,1.0197888334107392,0.4231408259510917,0.0,0.0,0.009251036977300285,0.0,0.0,0.012938158260308504,0.0,0.0,0.49444444444444446,0.0,0.0,0.5161418154919158,0.5,0.4033035660913441
1844,35,0.9600467202365004,0.42728115247093945,1.018914488112495,0.4229887344822942,0.0,0.0,0.010163834001293927,0.0,0.0,0.012918388412547544,0.0,0.0,0.4714285714285714,0.0,0.0,0.5157059756742465,0.4,0.4035012405099488
1845,39,1.1987593389289786,0.5972089176726736,1.0212843700230083,0.42542334467191734,0.0,0.0,0.012533944830624599,0.0,0.0,0.012935184141866504,0.0,0.0,0.5448717948717948,0.0,0.0,0.516236513645018,0.4230769230769231,0.4038666251253334
1846,55,0.9400497100833055,0.35530711934071574,1.0215653208524071,0.4255882392928754,0.0,0.0,0.009254113845459452,0.0,0.0,0.01290622953539289,0.0,0.0,0.5181818181818182,0.0,0.0,0.5164411080566716,0.44545454545454544,0.40393703510750817
1847,59,0.9626253502113012,0.3225736599053642,1.0208220621808837,0.4250691271565925,0.0,0.0,0.010432567167976919,0.0,0.0,0.012871844200171657,0.0,0.0,0.5084745762711864,0.0,0.0,0.5159462308908803,0.3389830508474576,0.4034444503617455
1848,43,1.0662273815054075,0.3738252035799693,1.0205939835493014,0.4241892223337876,0.0,0.0,0.012331301077119886,0.0,0.0,0.012877737482068066,0.0,0.0,0.5697674418604651,0.0,0.0,0.5160107617640852,0.3953488372093023,0.403621194547792
1849,49,0.9136634985828663,0.3964588438271908,1.018823259769143,0.4237079395840782,0.0,0.0,0.007923807332842757,0.0,0.0,0.012811664861891645,0.0,0.0,0.4489795918367347,0.0,0.0,0.5147911832946636,0.42857142857142855,0.40398627391287134
1850,45,1.147687895540793,0.5384257872786773,1.018452334645877,0.4230744639521332,0.0,0.0,0.01225580334583191,0.0,0.0,0.012780876820738956,0.0,0.0,0.5111111111111111,0.0,0.0,0.514493136219641,0.4888888888888889,0.40458861309415795
1851,47,1.1626814154080138,0.4350078714578794,1.019093111845726,0.4231630048087856,0.0,0.0,0.016469567969914365,0.0,0.0,0.012790821334215986,0.0,0.0,0.648936170212766,0.0,0.0,0.5151907428933742,0.2978723404255319,0.40427241924073004
1852,49,1.0276675547434586,0.4498188048538832,1.0211440232244855,0.4245263972370301,0.0,0.0,0.010875963322339284,0.0,0.0,0.012808128782087097,0.0,0.0,0.5102040816326531,0.0,0.0,0.5160736908783784,0.336734693877551,0.4033310927101178
1853,36,1.3010781990822702,0.5317908814616117,1.0221859052817808,0.42413733911094603,0.0,0.0,0.010348832339143346,0.0,0.0,0.012782328537248531,0.0,0.0,0.6736111111111112,0.0,0.0,0.5169047619047619,0.3611111111111111,0.4031538896449838
1854,38,1.2685674772851558,0.5157479284129785,1.0230167409414674,0.42480741508201525,0.0,0.0,0.018225166025268663,0.0,0.0,0.012803080958301776,0.0,0.0,0.6513157894736842,0.0,0.0,0.5172349888806523,0.2631578947368421,0.402469679118668
1855,46,1.1618899564297709,0.5864172166092128,1.0226374815268968,0.42498616816421547,0.0,0.0,0.01223602060342725,0.0,0.0,0.01278957260408201,0.0,0.0,0.5,0.0,0.0,0.5166825548141086,0.42391304347826086,0.40292257766939266
1856,55,1.1050227936570307,0.5828012929355261,1.0231145753156108,0.4253616001798069,0.0,0.0,0.012433767113571614,0.0,0.0,0.012788779895717625,0.0,0.0,0.4818181818181818,0.0,0.0,0.5166719593521752,0.42727272727272725,0.4031711862037155
1857,50,1.2466683054282655,0.44439341365337304,1.0249721276410382,0.4261139512147375,0.0,0.0,0.019644946508482225,0.0,0.0,0.012836333578517465,0.0,0.0,0.69,0.0,0.0,0.517792840499894,0.38,0.40261664074917003
1858,56,0.914451842431997,0.44679289423734075,1.0249215942942298,0.4266060862624769,0.0,0.0,0.00999986392817651,0.0,0.0,0.012813129873839833,0.0,0.0,0.39285714285714285,0.0,0.0,0.5172733044122315,0.4107142857142857,0.4023297866458266
1859,42,0.9955215126037406,0.4451327347149604,1.0252196731564138,0.4277210811463804,0.0,0.0,0.011279175486743407,0.0,0.0,0.012796437573303815,0.0,0.0,0.49404761904761907,0.0,0.0,0.5168129427936978,0.2976190476190476,0.4019428818839219
1860,47,1.1271730099133201,0.4361580201749224,1.024645715957865,0.4273329904423113,0.0,0.0,0.014831223814649042,0.0,0.0,0.012783280084508972,0.0,0.0,0.6117021276595744,0.0,0.0,0.5166155148692984,0.3617021276595745,0.4015695743404016
1861,41,0.9681475606393569,0.47127764194017185,1.0233124789909234,0.42683531307544076,0.0,0.0,0.008372505797556214,0.0,0.0,0.012739835489495468,0.0,0.0,0.45121951219512196,0.0,0.0,0.5158583077411839,0.4634146341463415,0.4020781368728354
1862,46,1.0348250713343858,0.3905007724448678,1.024236433058536,0.42756757814947943,0.0,0.0,0.012093992195473168,0.0,0.0,0.01273421118143539,0.0,0.0,0.5706521739130435,0.0,0.0,0.5161580843399025,0.4782608695652174,0.40231257847556345
1863,48,1.185817420750045,0.6584536040112287,1.0254007176233622,0.42930306811673014,0.0,0.0,0.012909783668859871,0.0,0.0,0.012735476211574625,0.0,0.0,0.46875,0.0,0.0,0.5161760033887536,0.4375,0.40240705521974945
1864,47,0.8539841303364288,0.3009441561262408,1.0254062591631226,0.42942713058774207,0.0,0.0,0.013527891515272,0.0,0.0,0.012739684496399098,0.0,0.0,0.46808510638297873,0.0,0.0,0.5159709715012184,0.32978723404255317,0.40189912864486416
1865,41,1.0421895553739202,0.4885194043867015,1.0259048703562736,0.42971348438899204,0.0,0.0,0.012378265286886176,0.0,0.0,0.012763716681729816,0.0,0.0,0.4817073170731707,0.0,0.0,0.5160341354818192,0.4024390243902439,0.4019964301497941
1866,49,1.0765152243520313,0.4370482514156672,1.0256181674018914,0.42966937143126166,0.0,0.0,0.012045957066282623,0.0,0.0,0.012758991101688847,0.0,0.0,0.5561224489795918,0.0,0.0,0.5157640949554896,0.47959183673469385,0.402655258898685
1867,46,1.0077625259399858,0.42510234795372387,1.0245771524782346,0.42855866056566133,0.0,0.0,0.011877293413589687,0.0,0.0,0.012755182421758323,0.0,0.0,0.5217391304347826,0.0,0.0,0.5157292659675882,0.358695652173913,0.40225361520833497
1868,39,1.0526084957183977,0.4960272991372061,1.023841270225051,0.42827040183035814,0.0,0.0,0.010558572873718473,0.0,0.0,0.012733170404393269,0.0,0.0,0.47435897435897434,0.0,0.0,0.5151138168343039,0.358974358974359,0.40154848700320683
1869,46,1.0310769251149527,0.5419520744044288,1.0251471732757407,0.4293442851904573,0.0,0.0,0.011959036448635368,0.0,0.0,0.012744066342612747,0.0,0.0,0.45652173913043476,0.0,0.0,0.5156034756808308,0.4673913043478261,0.4018021101916126
1870,42,0.9788884229384475,0.32298303203305795,1.0235717431786702,0.42799662483407186,0.0,0.0,0.015668183598862406,0.0,0.0,0.012749881605272143,0.0,0.0,0.5595238095238095,0.0,0.0,0.5150302194889195,0.47619047619047616,0.40204764590589837
1871,42,1.0991239183766504,0.6006712039575585,1.022786271807215,0.4281027314335183,0.0,0.0,0.011734419057401874,0.0,0.0,0.012726001672302681,0.0,0.0,0.4880952380952381,0.0,0.0,0.5145250212044106,0.5119047619047619,0.40229009654469045
1872,40,0.8630203967644675,0.24348846546047306,1.024017959792908,0.42820451020737976,0.0,0.0,0.007702100818959953,0.0,0.0,0.012712922705525683,0.0,0.0,0.51875,0.0,0.0,0.5153960501167976,0.425,0.40265583728543114
1873,34,1.3051617753319342,0.8570688715037358,1.0242211995902615,0.4289285107497909,0.0,0.0,0.01870805242887261,0.0,0.0,0.012730676153857201,0.0,0.0,0.5,0.0,0.0,0.5152030618753987,0.45588235294117646,0.4031417707892675
1874,33,0.8112052936568624,0.2877637411511376,1.0239430969093093,0.42899044728468044,0.0,0.0,0.00740519355205428,0.0,0.0,0.012707863408254918,0.0,0.0,0.4166666666666667,0.0,0.0,0.5150409966989671,0.4090909090909091,0.40357264200138865
1875,43,1.1060298117149572,0.5633108564036511,1.0240925981979079,0.4308178835082808,0.0,0.0,0.011080913770676408,0.0,0.0,0.012700661297029897,0.0,0.0,0.48255813953488375,0.0,0.0,0.5141640042598509,0.4186046511627907,0.40339293798447534
1876,55,1.174132016077329,0.44077192162632406,1.0264632083113414,0.4321575219191997,0.0,0.0,0.013507061469201637,0.0,0.0,0.012721988959478174,0.0,0.0,0.6272727272727273,0.0,0.0,0.5152328796256912,0.2636363636363636,0.40245502224168156
1877,53,1.1835310666791226,0.3765841093326085,1.0280026870390406,0.4332397694832876,0.0,0.0,0.016343706757163654,0.0,0.0,0.012735650335335085,0.0,0.0,0.6367924528301887,0.0,0.0,0.5157329648134368,0.3867924528301887,0.40208898450583247
1878,43,1.0248637378381131,0.217712362082084,1.0283073370224254,0.4330747990280065,0.0,0.0,0.011213521813495868,0.0,0.0,0.012726116950944229,0.0,0.0,0.6337209302325582,0.0,0.0,0.5160870027653691,0.36046511627906974,0.40180797675389457
1879,41,0.8582356084938821,0.23616243776217577,1.0285653815227371,0.43164597360628804,0.0,0.0,0.0097042636371344,0.0,0.0,0.012706803735767247,0.0,0.0,0.4878048780487805,0.0,0.0,0.5169238956891964,0.2926829268292683,0.40134430805470755
1880,41,1.2393085808852626,0.6503858166576264,1.029913550190895,0.43298490992132643,0.0,0.0,0.012469117010134097,0.0,0.0,0.012707402638806275,0.0,0.0,0.5609756097560976,0.0,0.0,0.5175853995956157,0.3780487804878049,0.40099096221355685
1881,49,1.1225341416789474,0.4640882395085536,1.0315233034412308,0.4342518717377104,0.0,0.0,0.015372882320365516,0.0,0.0,0.01271504780826903,0.0,0.0,0.5867346938775511,0.0,0.0,0.5182998191296947,0.4489795918367347,0.40062947719401704
1882,45,1.1601354235519092,0.4457008211173102,1.031329448316357,0.4349637339418932,0.0,0.0,0.012266469468946384,0.0,0.0,0.012716387101807876,0.0,0.0,0.6333333333333333,0.0,0.0,0.5178552421500798,0.5222222222222223,0.4015058944275772
1883,37,1.0353291000652813,0.2957194904556771,1.0309143183122904,0.43378125885916696,0.0,0.0,0.012211404750530999,0.0,0.0,0.01271739473702327,0.0,0.0,0.6283783783783784,0.0,0.0,0.518043710021322,0.35135135135135137,0.4013395742612571
1884,35,0.9268083507988747,0.5146582627916505,1.0311010789526027,0.43498568762946577,0.0,0.0,0.01231522106224794,0.0,0.0,0.012720796183202954,0.0,0.0,0.39285714285714285,0.0,0.0,0.5176037554678331,0.35714285714285715,0.40110147902316184
1885,46,1.0403956398365461,0.5305696445757659,1.0316940157894465,0.43526556528396143,0.0,0.0,0.011582332873301437,0.0,0.0,0.01270736075962776,0.0,0.0,0.47282608695652173,0.0,0.0,0.5178666666666667,0.31521739130434784,0.40057529325241087
1886,35,0.944641814090324,0.3427184993098668,1.0314587109109183,0.4341206789453555,0.0,0.0,0.011799594394418819,0.0,0.0,0.01270253978869372,0.0,0.0,0.4642857142857143,0.0,0.0,0.5180211448099103,0.4,0.4001296410784978
1887,54,0.9521471413243888,0.38827308328366394,1.0308029329182637,0.4341920030507519,0.0,0.0,0.010382864626719899,0.0,0.0,0.012691296052862547,0.0,0.0,0.4583333333333333,0.0,0.0,0.5171751653509707,0.4444444444444444,0.40036322693708365
1888,52,0.8553454038550551,0.22580846643350122,1.0304496292107994,0.4338339440810784,0.0,0.0,0.013800174061576968,0.0,0.0,0.012700511465331613,0.0,0.0,0.49038461538461536,0.0,0.0,0.5172119791111585,0.3557692307692308,0.4005723056490693
1889,50,0.999205766744288,0.4901037465422683,1.0314510836063586,0.43452344542343,0.0,0.0,0.013397771074608643,0.0,0.0,0.0127231622976498,0.0,0.0,0.445,0.0,0.0,0.5175377900787737,0.35,0.4002710235977872
1890,47,0.9397228349616388,0.20490195843863543,1.031624416388854,0.4336741447464172,0.0,0.0,0.01081728465422388,0.0,0.0,0.012702578981292654,0.0,0.0,0.5851063829787234,0.0,0.0,0.5180982247262677,0.3829787234042553,0.4004212113324555
1891,38,1.1207592952835543,0.6364496137370276,1.03139546203678,0.4337963899817278,0.0,0.0,0.01619963987096818,0.0,0.0,0.012726081845014354,0.0,0.0,0.42105263157894735,0.0,0.0,0.5175205027159442,0.42105263157894735,0.40069611734749316
1892,48,1.3078257190292153,0.7193512074297095,1.0331983823922377,0.4359213340127187,0.0,0.0,0.01372445004665528,0.0,0.0,0.012751059411509863,0.0,0.0,0.5833333333333334,0.0,0.0,0.5178381256656017,0.4270833333333333,0.4005442999716066
1893,44,1.0101595122211655,0.37574950303842924,1.0333496452482263,0.4366306657704471,0.0,0.0,0.012035477535264277,0.0,0.0,0.012749447582019575,0.0,0.0,0.5340909090909091,0.0,0.0,0.5177165354330708,0.42045454545454547,0.39972990603221265
1894,50,0.787313991385578,0.20867359844518063,1.0322677017918078,0.43471587992783056,0.0,0.0,0.007246999184329743,0.0,0.0,0.012721563744625965,0.0,0.0,0.42,0.0,0.0,0.5177602892693821,0.42,0.39999657269887934
1895,40,1.03306546172812,0.3972462531589109,1.030484301953245,0.43293024132853253,0.0,0.0,0.012873089865770872,0.0,0.0,0.012705576664514669,0.0,0.0,0.51875,0.0,0.0,0.5171790235081374,0.35,0.399365620317927
1896,50,1.0882953593589322,0.5170645235281018,1.031285371444995,0.4332914772786516,0.0,0.0,0.013899046735107789,0.0,0.0,0.01271400291252088,0.0,0.0,0.53,0.0,0.0,0.5177906605680247,0.36,0.39911562031792697
1897,41,1.3077643713323626,0.7045529892185481,1.0330671893097165,0.43494134942419643,0.0,0.0,0.015682462481610773,0.0,0.0,0.012713752891430088,0.0,0.0,0.5975609756097561,0.0,0.0,0.5185470995210218,0.3902439024390244,0.39899237174501573
1898,49,1.1017226792934682,0.3834461598944955,1.034095318990363,0.43592930924357737,0.0,0.0,0.010760297246437973,0.0,0.0,0.01269932854875152,0.0,0.0,0.6122448979591837,0.0,0.0,0.5187666135034557,0.35714285714285715,0.3987909065435505
1899,45,1.066969604815646,0.350379084225124,1.0331813029674752,0.43443192410683457,0.0,0.0,0.01305427738355204,0.0,0.0,0.012671834483583973,0.0,0.0,0.5833333333333334,0.0,0.0,0.5188589035274118,0.3888888888888889,0.3984985088827318
1900,56,1.1070922934335328,0.4390608011163289,1.0324913895798686,0.4337611844003858,0.0,0.0,0.014635781027450025,0.0,0.0,0.012662800182587813,0.0,0.0,0.5580357142857143,0.0,0.0,0.5185509554140127,0.49107142857142855,0.398922616025589
1901,48,0.45242893330514256,0.26596563965434633,1.029155790826897,0.43290646111595904,0.0,0.0,0.00451676139738924,0.0,0.0,0.012596484707935661,0.0,0.0,0.09895833333333333,0.0,0.0,0.5163412563667232,0.4375,0.3992919342074071
