Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4170,51,1.8474841045532728,1.79513116337673,1.8616248920466878,1.8327066745095069,0.022190694614275242,0.0,0.0,0.02429161813026298,0.0,0.0,0.39215686274509803,0.0,0.0,0.37853930287232956,0.0,0.0,0.28431372549019607,0.26138700939528
4171,45,1.9626081314013328,1.8115816763748345,1.8620816001087885,1.8327157034248915,0.022353167783613508,0.0,0.0,0.024290309232442638,0.0,0.0,0.45555555555555555,0.0,0.0,0.37890944399018806,0.0,0.0,0.28888888888888886,0.26129736293063355
4172,47,2.085833073293203,1.9288579207861867,1.8632662934488973,1.8338055880575306,0.02166021971824587,0.0,0.0,0.02425783989662191,0.0,0.0,0.425531914893617,0.0,0.0,0.3788567633837352,0.0,0.0,0.2553191489361702,0.26112047030322144
4173,54,1.9668493235118143,1.852547575876743,1.864219185671559,1.8338206453190966,0.028016318509532283,0.0,0.0,0.024249211511909178,0.0,0.0,0.48148148148148145,0.0,0.0,0.37979245475922707,0.0,0.0,0.25,0.26081309325404106
4174,45,1.9031198237143947,1.6954901940848177,1.863470998027501,1.832904505015249,0.024538794288581526,0.0,0.0,0.024265372640402134,0.0,0.0,0.5111111111111111,0.0,0.0,0.37998262469337696,0.0,0.0,0.2777777777777778,0.26029722023816804
4175,47,1.7093224903136328,1.9289614329313052,1.863210365221231,1.8338579744609058,0.02123662623440117,0.0,0.0,0.024269915262727197,0.0,0.0,0.19148936170212766,0.0,0.0,0.37928833979987747,0.0,0.0,0.22340425531914893,0.2602655928661151
4176,57,2.093219161296398,1.8993562211177926,1.8657996138176096,1.834842831839553,0.02805396007380603,0.0,0.0,0.024338991747423183,0.0,0.0,0.5263157894736842,0.0,0.0,0.38068123787151464,0.0,0.0,0.22807017543859648,0.26019761040997474
4177,46,1.920537583141933,1.8797404816925933,1.86598395399751,1.8350390969324213,0.01897438333860132,0.0,0.0,0.02433409140281936,0.0,0.0,0.3804347826086957,0.0,0.0,0.3803359885620915,0.0,0.0,0.2391304347826087,0.2602821514727767
4178,60,1.8561504362307708,1.8760720886524864,1.8662812601921348,1.8361561414309546,0.021400658373145844,0.0,0.0,0.02430413345262356,0.0,0.0,0.325,0.0,0.0,0.3797561970825258,0.0,0.0,0.25,0.26005255963604207
4179,49,1.911996113899821,1.9107716241039423,1.8654999552635354,1.8362657858489908,0.02106290683028161,0.0,0.0,0.024243353216753732,0.0,0.0,0.3469387755102041,0.0,0.0,0.3790141706595983,0.0,0.0,0.29591836734693877,0.26025308170533484
4180,36,1.7340097304824424,1.8270652860380747,1.8649256095117432,1.8359538184993949,0.022144146966076562,0.0,0.0,0.024239287011802,0.0,0.0,0.2222222222222222,0.0,0.0,0.3787515312372397,0.0,0.0,0.18055555555555555,0.25993136968719427
4181,42,1.998993482283507,1.9420887203789037,1.8659993274193123,1.8364132277179201,0.023090683788755388,0.0,0.0,0.024250412847698924,0.0,0.0,0.42857142857142855,0.0,0.0,0.37940275650842264,0.0,0.0,0.2261904761904762,0.26007394997512334
4182,50,1.9252945478989623,1.7969389923433516,1.8668787266148898,1.8368589609602426,0.032643176464884904,0.0,0.0,0.02430504736085746,0.0,0.0,0.46,0.0,0.0,0.3797213148223765,0.0,0.0,0.24,0.2601004805873683
4183,55,1.707418699480021,1.9370680501294575,1.8664964215768651,1.8374294805002978,0.023354396536037103,0.0,0.0,0.02427742374680519,0.0,0.0,0.22727272727272727,0.0,0.0,0.37940275650842264,0.0,0.0,0.23636363636363636,0.259853727340615
4184,43,1.9951285118705526,1.7437774598218412,1.8680923044975717,1.8380000629091788,0.020667435801116452,0.0,0.0,0.024251006484842342,0.0,0.0,0.5116279069767442,0.0,0.0,0.3801541130843029,0.0,0.0,0.313953488372093,0.2602984947824755
4185,42,2.027396613619052,1.7943127133922654,1.869072394325051,1.8379243640918017,0.025267257499109748,0.0,0.0,0.02423489574065637,0.0,0.0,0.4880952380952381,0.0,0.0,0.38087334014300306,0.0,0.0,0.32142857142857145,0.2608556376396184
4186,59,2.118870772961423,1.8625430893456332,1.8700968334258041,1.8378637476703426,0.02733130205612709,0.0,0.0,0.024239046263646306,0.0,0.0,0.5847457627118644,0.0,0.0,0.38176020408163264,0.0,0.0,0.2542372881355932,0.26080029346805145
4187,42,1.8117289703382473,1.7188237274329805,1.8696354507559558,1.8380646217959817,0.022275356192683577,0.0,0.0,0.02421851781445133,0.0,0.0,0.42857142857142855,0.0,0.0,0.38143250969981624,0.0,0.0,0.25,0.2608002934680514
4188,50,1.849423580795754,1.7164657164378403,1.8700848196370732,1.837062487236427,0.0199980923528948,0.0,0.0,0.024183292926089773,0.0,0.0,0.43,0.0,0.0,0.3821950720785196,0.0,0.0,0.27,0.26064235696011495
4189,44,1.9888116906620859,1.868331892682196,1.8707622628281435,1.8369086154602943,0.028110412588862214,0.0,0.0,0.02425139853350465,0.0,0.0,0.48863636363636365,0.0,0.0,0.3830707050035813,0.0,0.0,0.20454545454545456,0.2602708534636114
4190,47,1.6805717033891125,1.920242124749189,1.868959178408217,1.8376026493347546,0.024691112866298954,0.0,0.0,0.02420560664401863,0.0,0.0,0.20212765957446807,0.0,0.0,0.38121674171101105,0.0,0.0,0.23404255319148937,0.2598264828962355
4191,51,1.7619319672435247,1.9028156017430633,1.8682288903030226,1.8381086796556148,0.026640536711953502,0.0,0.0,0.024209887173610823,0.0,0.0,0.29411764705882354,0.0,0.0,0.3802791696492484,0.0,0.0,0.18627450980392157,0.25939421908161875
4192,47,2.0149671778352416,1.8643184502590835,1.8676563605280505,1.838151684541199,0.027081343253718602,0.0,0.0,0.024237073850534044,0.0,0.0,0.46808510638297873,0.0,0.0,0.3800194135077143,0.0,0.0,0.2765957446808511,0.2596874542152794
4193,56,1.8821396874021734,1.9110682588309196,1.867548454142699,1.838902063292258,0.0204540699581858,0.0,0.0,0.024216567810555138,0.0,0.0,0.3125,0.0,0.0,0.3795596199039542,0.0,0.0,0.2857142857142857,0.2597767399295652
4194,42,1.8471057658142969,1.838887872596358,1.8687770673090216,1.838922863821975,0.030080822863202236,0.0,0.0,0.024223006421897664,0.0,0.0,0.36904761904761907,0.0,0.0,0.380383631713555,0.0,0.0,0.23809523809523808,0.2598561050089303
4195,34,1.9242458763398376,1.8239517586927552,1.8678244177516403,1.8387932959723599,0.024999755367043817,0.0,0.0,0.024213655614666266,0.0,0.0,0.4411764705882353,0.0,0.0,0.37974067240672404,0.0,0.0,0.29411764705882354,0.26000593852724324
4196,41,1.664982620228235,1.7578891242933665,1.8676332863318792,1.8381583002083204,0.0221925511798964,0.0,0.0,0.02419360625857676,0.0,0.0,0.18292682926829268,0.0,0.0,0.379293550702348,0.0,0.0,0.2073170731707317,0.25990616025673335
4197,47,1.8721958235417746,1.8886612465904216,1.8689770934161376,1.8383833132403538,0.02568394737491633,0.0,0.0,0.02423611565352677,0.0,0.0,0.39361702127659576,0.0,0.0,0.3804994359552866,0.0,0.0,0.26595744680851063,0.2599604372866942
4198,43,1.9072477144898854,1.7602973070162427,1.8685515609383705,1.8378495394947776,0.030738999896201595,0.0,0.0,0.024252068342706715,0.0,0.0,0.4883720930232558,0.0,0.0,0.38042585941508467,0.0,0.0,0.313953488372093,0.26025469452447303
4199,44,2.039198440726861,1.8620880511165552,1.8696609767810846,1.8377961517931447,0.020861365122525857,0.0,0.0,0.02425814851576678,0.0,0.0,0.48863636363636365,0.0,0.0,0.3814345775225595,0.0,0.0,0.25,0.2603560458758244
4200,44,1.8989824557938144,1.8681238699352598,1.870327578536491,1.8377979068086416,0.02977734428187061,0.0,0.0,0.02426142148652044,0.0,0.0,0.4090909090909091,0.0,0.0,0.38170031772061086,0.0,0.0,0.2727272727272727,0.2601171181368967
4201,41,2.0666930953421603,1.8167318100150815,1.8708018608375745,1.8375245952861579,0.021349059437901895,0.0,0.0,0.02421502578427679,0.0,0.0,0.5365853658536586,0.0,0.0,0.3820981959819598,0.0,0.0,0.3170731707317073,0.2602739125619838
4202,56,1.653257736442662,1.7643575096851631,1.8700090955289672,1.8368853320138039,0.01899126835708322,0.0,0.0,0.024153823412195494,0.0,0.0,0.28125,0.0,0.0,0.38186194182712,0.0,0.0,0.24107142857142858,0.26028135303817423
4203,46,2.036981875714692,1.8342740400721127,1.8703043900273626,1.8372341280307356,0.03739072876411677,0.0,0.0,0.0241860159415166,0.0,0.0,0.5,0.0,0.0,0.3816637675227668,0.0,0.0,0.22826086956521738,0.2596659006292436
4204,45,1.7762975843702633,1.875789647862422,1.8690732981443403,1.837893641187244,0.017312841952926643,0.0,0.0,0.024143602648384405,0.0,0.0,0.2777777777777778,0.0,0.0,0.37998564544242797,0.0,0.0,0.26666666666666666,0.25961461857796153
4205,56,1.7739582594062424,1.8883801569532008,1.8679199196272247,1.837999527062001,0.01936484649644295,0.0,0.0,0.024096890980376394,0.0,0.0,0.26785714285714285,0.0,0.0,0.3789042498719918,0.0,0.0,0.2857142857142857,0.2594522809156239
4206,58,1.8346533046000737,1.807959270664744,1.867059871470859,1.838192951840118,0.023971590823791057,0.0,0.0,0.024088915620087022,0.0,0.0,0.3879310344827586,0.0,0.0,0.3781860988842256,0.0,0.0,0.29310344827586204,0.2592511314903366
4207,48,1.8875443885994265,1.8729379071179444,1.8677516317533398,1.8379837276829076,0.02742195237674713,0.0,0.0,0.024073142514373962,0.0,0.0,0.3645833333333333,0.0,0.0,0.37856923549278476,0.0,0.0,0.22916666666666666,0.2592556604758438
4208,47,1.8441818942697765,1.8922416713721895,1.8668575427496799,1.8382686133906148,0.0252039979734463,0.0,0.0,0.024079787426711585,0.0,0.0,0.3404255319148936,0.0,0.0,0.3778528298024767,0.0,0.0,0.3191489361702128,0.2597343838800991
4209,45,2.0941652122463172,1.8430047184191614,1.8666961998242992,1.838369237212293,0.023154160823362305,0.0,0.0,0.024025398697763427,0.0,0.0,0.5666666666666667,0.0,0.0,0.3775865601311207,0.0,0.0,0.17777777777777778,0.2589566061023213
4210,55,1.7701046858887617,1.7767620386371026,1.8659593011271562,1.8378656677638432,0.0232574672058973,0.0,0.0,0.024006166415778695,0.0,0.0,0.3181818181818182,0.0,0.0,0.3773150516729766,0.0,0.0,0.23636363636363636,0.2585475151932303
4211,48,1.625428385225929,1.7060996815221676,1.865298049168778,1.8368440890898874,0.0248631492959984,0.0,0.0,0.02400713726459675,0.0,0.0,0.23958333333333334,0.0,0.0,0.37732855680655064,0.0,0.0,0.25,0.2584249661736225
4212,52,1.624823166826202,1.8987697010612068,1.864005972038386,1.8374966870073248,0.022357979538228177,0.0,0.0,0.023983140724118352,0.0,0.0,0.14423076923076922,0.0,0.0,0.37577925396014306,0.0,0.0,0.28846153846153844,0.25844835494701124
4213,48,2.0976716325915468,1.9154651931976867,1.8662061891609618,1.837584670897249,0.025247803000099715,0.0,0.0,0.023972948702328425,0.0,0.0,0.53125,0.0,0.0,0.37756875575094573,0.0,0.0,0.23958333333333334,0.25863665622906257
4214,42,2.0738741220596224,1.8158726790582147,1.8676764527768024,1.8371913995696456,0.02752930250521657,0.0,0.0,0.024008675955866716,0.0,0.0,0.5952380952380952,0.0,0.0,0.37908095384300483,0.0,0.0,0.2619047619047619,0.25855194926935554
4215,55,1.9184947701842416,1.8999529887334434,1.867654712203411,1.8373065065234049,0.02807802351254319,0.0,0.0,0.02405142038038454,0.0,0.0,0.43636363636363634,0.0,0.0,0.3793632920462688,0.0,0.0,0.22727272727272727,0.25824094448466656
4216,51,1.6686176495595637,1.8295000025007897,1.8665386509764548,1.837352336321651,0.02422416741461435,0.0,0.0,0.024061457272214086,0.0,0.0,0.23529411764705882,0.0,0.0,0.37857216019666085,0.0,0.0,0.28431372549019607,0.2582151446910649
4217,51,2.209764359878565,1.8441434448459275,1.8689611095154193,1.8378329603720938,0.028742153112423494,0.0,0.0,0.024082079632620258,0.0,0.0,0.6568627450980392,0.0,0.0,0.38011665984445353,0.0,0.0,0.23529411764705882,0.2581416152793002
4218,48,1.6648349097548207,1.7570571319771124,1.8675823351360623,1.8371464555761712,0.030641133308372166,0.0,0.0,0.024084505250346295,0.0,0.0,0.22916666666666666,0.0,0.0,0.379282135187647,0.0,0.0,0.16666666666666666,0.2575725095882433
4219,49,1.8334781019416377,1.9244095740976273,1.8671351686401305,1.8376708699316184,0.024722186845112844,0.0,0.0,0.024036372108491934,0.0,0.0,0.29591836734693877,0.0,0.0,0.3783590477163584,0.0,0.0,0.20408163265306123,0.25725145433687446
4220,60,1.7373416041550847,1.89048049304408,1.8660912966967904,1.838141694546806,0.023567826418564346,0.0,0.0,0.02404945879595384,0.0,0.0,0.225,0.0,0.0,0.37702744057941445,0.0,0.0,0.2916666666666667,0.25677796948838966
4221,50,1.864681190370353,1.917735158624339,1.8667091201808776,1.8383351681814628,0.029448534276221308,0.0,0.0,0.024051230904664822,0.0,0.0,0.34,0.0,0.0,0.3772565017848037,0.0,0.0,0.28,0.2568758861550563
4222,33,1.7057583955752338,1.846277876094764,1.866053792045897,1.8386975494275288,0.027525685600970157,0.0,0.0,0.02405381906154289,0.0,0.0,0.25757575757575757,0.0,0.0,0.37655834866135296,0.0,0.0,0.24242424242424243,0.257174545828716
4223,52,1.826692402479293,1.9173380068748263,1.8665401617955053,1.8392285467622473,0.020427527941703057,0.0,0.0,0.024004169432268806,0.0,0.0,0.2692307692307692,0.0,0.0,0.3764314928425358,0.0,0.0,0.21153846153846154,0.25663741055020134
4224,45,2.2074459979761296,1.8637365962667816,1.8666275148925768,1.839923888669409,0.032293585796140216,0.0,0.0,0.024022685394029637,0.0,0.0,0.6333333333333333,0.0,0.0,0.3759460012272448,0.0,0.0,0.18888888888888888,0.256305259249965
4225,44,1.7050998514969107,1.909481164628307,1.8655132175564195,1.8398679760681194,0.024131358464414797,0.0,0.0,0.024061562102981587,0.0,0.0,0.2159090909090909,0.0,0.0,0.37514066496163684,0.0,0.0,0.2840909090909091,0.2562363520932918
4226,52,1.6577829983620471,1.8960454303745777,1.8636101412739667,1.8402197304068428,0.022519518264062056,0.0,0.0,0.024061231353836768,0.0,0.0,0.15384615384615385,0.0,0.0,0.3734280748389735,0.0,0.0,0.21153846153846154,0.25593534874881024
4227,44,2.196073202054189,1.938749969730921,1.8650974744860986,1.8406166585548351,0.04481782045008473,0.0,0.0,0.02412672851373594,0.0,0.0,0.5909090909090909,0.0,0.0,0.3746294592660738,0.0,0.0,0.22727272727272727,0.2560002838137453
4228,56,1.8173770570544237,1.8497084062606342,1.864536185971509,1.8407000165468155,0.022294220196065837,0.0,0.0,0.02410993583408203,0.0,0.0,0.3482142857142857,0.0,0.0,0.37455306977219327,0.0,0.0,0.26785714285714285,0.25578956952803095
4229,46,1.8111282351601397,1.9369736457880957,1.8644146487437696,1.841171461917482,0.022468149627120855,0.0,0.0,0.024125638561977983,0.0,0.0,0.30434782608695654,0.0,0.0,0.37451441423021875,0.0,0.0,0.2608695652173913,0.2556788230144953
4230,49,1.8424387969026337,1.7030510418005758,1.8643223272053402,1.8402958124467008,0.026358978408241456,0.0,0.0,0.02413926289227891,0.0,0.0,0.4387755102040816,0.0,0.0,0.3748721619963183,0.0,0.0,0.25510204081632654,0.25530338982235046
4231,53,1.6686836686876654,1.7840261773321064,1.8636385088623981,1.8401550246983285,0.027245913259534286,0.0,0.0,0.024153059552185756,0.0,0.0,0.27358490566037735,0.0,0.0,0.37480814488897984,0.0,0.0,0.3018867924528302,0.25539040999151114
4232,55,1.9821654874969477,1.9303950559083982,1.8642110481377137,1.840369685332488,0.035247042293028746,0.0,0.0,0.024223513870968504,0.0,0.0,0.43636363636363634,0.0,0.0,0.37524256970687364,0.0,0.0,0.24545454545454545,0.2553338989350001
4233,46,1.8835305900723776,1.808283470042572,1.8654754671441558,1.8404459520017251,0.021004219913533496,0.0,0.0,0.024199888878120423,0.0,0.0,0.3695652173913043,0.0,0.0,0.3760343242414956,0.0,0.0,0.2608695652173913,0.25523199676108704
4234,63,1.7845477102912368,1.8567746808515615,1.8644311746270787,1.8403656214044175,0.025815500745889335,0.0,0.0,0.024220034502416214,0.0,0.0,0.31746031746031744,0.0,0.0,0.3752295449908182,0.0,0.0,0.2619047619047619,0.2552415205706108
4235,52,2.047913290740718,1.9273741717400437,1.8656390136023202,1.8406221282037323,0.024542864973154145,0.0,0.0,0.02424015381578045,0.0,0.0,0.46153846153846156,0.0,0.0,0.3760962675912706,0.0,0.0,0.23076923076923078,0.2545724500577903
4236,43,1.6709961423298647,1.4851249721563495,1.8653302125446405,1.8388749464418084,0.02002029370860463,0.0,0.0,0.02424558016634166,0.0,0.0,0.45348837209302323,0.0,0.0,0.3772555816087267,0.0,0.0,0.18604651162790697,0.25431518261592984
4237,65,1.8324997562643552,1.74179806479336,1.8641046071836511,1.8383475291847933,0.02160574717162649,0.0,0.0,0.02424751600043872,0.0,0.0,0.3923076923076923,0.0,0.0,0.37638676844783714,0.0,0.0,0.2,0.25414171322817475
4238,47,1.687325267017955,1.9038298262885691,1.8627740412816358,1.8383519412084195,0.022555258119978938,0.0,0.0,0.02422656646608941,0.0,0.0,0.2553191489361702,0.0,0.0,0.3756358087487284,0.0,0.0,0.2127659574468085,0.2534793525392183
4239,45,1.7028392868651803,1.794769702128904,1.8617055992133456,1.8384285752430571,0.016383957218074265,0.0,0.0,0.02417486510215684,0.0,0.0,0.2777777777777778,0.0,0.0,0.3747329874885566,0.0,0.0,0.28888888888888886,0.2535601606200264
4240,54,1.7021863854572865,1.9135355918064367,1.8605000875427078,1.8395337357312525,0.02210631669425025,0.0,0.0,0.024167573599736137,0.0,0.0,0.14814814814814814,0.0,0.0,0.37267364995423574,0.0,0.0,0.19444444444444445,0.2530900751499409
4241,53,1.8598301528254333,1.8020217348282273,1.8605034800403362,1.8390703422961356,0.021702113187965954,0.0,0.0,0.02415887725260937,0.0,0.0,0.4339622641509434,0.0,0.0,0.3732859319451498,0.0,0.0,0.3018867924528302,0.2535019481365953
4242,55,1.8106623749163517,1.8450738849749593,1.8597331579568515,1.8391627984813568,0.021753261384972446,0.0,0.0,0.024161896169889636,0.0,0.0,0.3090909090909091,0.0,0.0,0.37243862852505577,0.0,0.0,0.21818181818181817,0.253164285798933
4243,40,1.9207447334381986,1.7133216565151226,1.8584534890953617,1.8383046769418914,0.022340735486341023,0.0,0.0,0.02416938819377343,0.0,0.0,0.5375,0.0,0.0,0.3723317747509656,0.0,0.0,0.2875,0.2532684524655997
4244,48,1.936203064378833,1.9232632495640922,1.860027680438423,1.8383327794942608,0.023015786797966113,0.0,0.0,0.02420838957585935,0.0,0.0,0.3541666666666667,0.0,0.0,0.37352522375915376,0.0,0.0,0.17708333333333334,0.2528575728359701
4245,48,1.8288038829762632,1.7588238629963049,1.8602262620451702,1.8385837049661558,0.0219182487847348,0.0,0.0,0.02423472264315288,0.0,0.0,0.3645833333333333,0.0,0.0,0.3734112862226741,0.0,0.0,0.2708333333333333,0.25204507283597016
4246,49,1.6852784470660092,1.7460723217254788,1.85939304418701,1.837691990981217,0.029148833006084254,0.0,0.0,0.024248410384915774,0.0,0.0,0.29591836734693877,0.0,0.0,0.3732852352403211,0.0,0.0,0.22448979591836735,0.2518303125132364
4247,48,1.6610807802335936,1.8144649886179975,1.8577210263398662,1.8371362313431074,0.01775765644793356,0.0,0.0,0.024202567582189406,0.0,0.0,0.20833333333333334,0.0,0.0,0.37214263943919534,0.0,0.0,0.28125,0.25171482338280154
4248,47,1.6154394710187086,1.8763014313361979,1.8561107479596337,1.8377565660063309,0.019639331385896817,0.0,0.0,0.024171453649260457,0.0,0.0,0.1276595744680851,0.0,0.0,0.37019914651493596,0.0,0.0,0.24468085106382978,0.2514798943047874
4249,49,1.9851637890433529,1.9111274285785098,1.856689733942585,1.8378707493808368,0.0230559435086818,0.0,0.0,0.024167080327775144,0.0,0.0,0.46938775510204084,0.0,0.0,0.37062227185057356,0.0,0.0,0.32653061224489793,0.2523625473660119
4250,45,1.7804804259018792,1.8775924990140709,1.8558339751377448,1.8382502615536809,0.019315723038955814,0.0,0.0,0.024147039890268642,0.0,0.0,0.28888888888888886,0.0,0.0,0.36965790275098975,0.0,0.0,0.23333333333333334,0.25214032514378965
4251,42,1.9482285080686903,1.9103713652115881,1.8586797942599773,1.8390000293870226,0.03534583038396839,0.0,0.0,0.024208471969346383,0.0,0.0,0.42857142857142855,0.0,0.0,0.3715419039869813,0.0,0.0,0.2619047619047619,0.2519744391172479
4252,40,2.0806096117532045,1.8814131831817473,1.8603585390626094,1.838872262463932,0.035041846092686284,0.0,0.0,0.024237190542700737,0.0,0.0,0.5625,0.0,0.0,0.3730409118664767,0.0,0.0,0.25,0.2521918304215957
4253,57,1.8446689547904815,1.9242227538179721,1.8595539911506684,1.839057724565268,0.027897620170617577,0.0,0.0,0.024233717805969248,0.0,0.0,0.2807017543859649,0.0,0.0,0.3721143089596258,0.0,0.0,0.24561403508771928,0.25211990059703426
4254,49,1.6978440188065131,1.8500306077278765,1.858671460521079,1.8393485659140811,0.019893437810024873,0.0,0.0,0.024231019765435916,0.0,0.0,0.2653061224489796,0.0,0.0,0.37128914192761286,0.0,0.0,0.23469387755102042,0.25166293520218075
4255,50,1.7432939514056056,1.887456721968384,1.8574694534626133,1.8392272536564782,0.02566687207605471,0.0,0.0,0.024248246949995472,0.0,0.0,0.26,0.0,0.0,0.3704381417098709,0.0,0.0,0.19,0.25159252703891544
4256,47,1.9312125944186873,1.9322912320931045,1.8582236904063778,1.8404144261897153,0.032767867125516034,0.0,0.0,0.02430751629930203,0.0,0.0,0.4148936170212766,0.0,0.0,0.3706826493295408,0.0,0.0,0.2765957446808511,0.2518505057623197
4257,50,1.8384176586224625,1.8189729921777313,1.8571172858855702,1.8399388708757403,0.020327484062609383,0.0,0.0,0.024264804550857205,0.0,0.0,0.34,0.0,0.0,0.37,0.0,0.0,0.31,0.2523209603077743
4258,51,1.78849671775424,1.8716892768291293,1.8558398460578873,1.840080461949925,0.030143203108217283,0.0,0.0,0.02430865088958815,0.0,0.0,0.29411764705882354,0.0,0.0,0.369027087349092,0.0,0.0,0.20588235294117646,0.2521571902542983
4259,54,1.7413498870859427,1.8972013196040092,1.8554014447314389,1.8402078802993063,0.02459019192014532,0.0,0.0,0.024315462427698657,0.0,0.0,0.28703703703703703,0.0,0.0,0.36873859257757047,0.0,0.0,0.25,0.25182555760123715
4260,42,1.9387834291977801,1.8991159913724145,1.8554127355512768,1.8400507512333009,0.025999011502651683,0.0,0.0,0.02435033823285155,0.0,0.0,0.4523809523809524,0.0,0.0,0.36902466253932814,0.0,0.0,0.32142857142857145,0.2518150533995564
4261,42,1.6912629894357007,1.730697388926505,1.8543210797580811,1.839424481225202,0.017166033242218486,0.0,0.0,0.02434170726591097,0.0,0.0,0.2261904761904762,0.0,0.0,0.36849593495934957,0.0,0.0,0.23809523809523808,0.251369165953669
4262,42,1.6821863844553102,1.8398234695924014,1.854788574340259,1.8396014264830531,0.023933546120299156,0.0,0.0,0.024339893628500166,0.0,0.0,0.25,0.0,0.0,0.3687665377569713,0.0,0.0,0.27380952380952384,0.2516221421441452
4263,50,1.7713741886217778,1.8282749822726274,1.8539362753378,1.8396997201503762,0.01988967200338907,0.0,0.0,0.024321363999578734,0.0,0.0,0.29,0.0,0.0,0.3678342327665207,0.0,0.0,0.18,0.25079486941687246
4264,35,1.8396651482111288,1.873806871567157,1.8543317622684328,1.8405014166456117,0.028252865374019297,0.0,0.0,0.024353278636879333,0.0,0.0,0.37142857142857144,0.0,0.0,0.3678014473550097,0.0,0.0,0.14285714285714285,0.2502313773533804
4265,48,2.0593416557784,1.816457576010092,1.8551982342838889,1.8399673199841469,0.018114055245988987,0.0,0.0,0.024328174786350916,0.0,0.0,0.4583333333333333,0.0,0.0,0.3684478890475219,0.0,0.0,0.21875,0.25024022169300303
4266,42,1.8216716716440924,1.7434403791270339,1.8540313575209695,1.8394543518319417,0.021594753093155263,0.0,0.0,0.024303186917470014,0.0,0.0,0.36904761904761907,0.0,0.0,0.3678002450980392,0.0,0.0,0.3333333333333333,0.2506568883596697
4267,45,1.577584038111781,1.9026828035439178,1.851551370126277,1.8391834709641148,0.015069259544689568,0.0,0.0,0.02424814797748199,0.0,0.0,0.1,0.0,0.0,0.3660358056265985,0.0,0.0,0.26666666666666666,0.2509418345962288
4268,53,1.6037963342100638,1.8771514486972647,1.8507367937164967,1.839911000672144,0.021192023364032666,0.0,0.0,0.024200162073130225,0.0,0.0,0.1509433962264151,0.0,0.0,0.36465473145780053,0.0,0.0,0.32075471698113206,0.25113051384151186
4269,50,1.8750810911274434,1.7163858530322162,1.852030977374614,1.8390979320782241,0.027120062064325358,0.0,0.0,0.02420924776494647,0.0,0.0,0.44,0.0,0.0,0.3660632095734888,0.0,0.0,0.24,0.2513409305081785
4270,59,1.9149089201158915,1.8629039947211286,1.8523511458862423,1.8391079578939555,0.03631617688422918,0.0,0.0,0.024217568766771936,0.0,0.0,0.3898305084745763,0.0,0.0,0.36626186345545464,0.0,0.0,0.23728813559322035,0.25137872253749594
4271,57,1.9423539869834403,1.9241083729482666,1.8516386947031358,1.839341489263278,0.029674129525074092,0.0,0.0,0.024235197348833868,0.0,0.0,0.41228070175438597,0.0,0.0,0.36584496281959866,0.0,0.0,0.2543859649122807,0.2510480882594932
4272,43,2.1268427058438353,1.9295863381805118,1.854119896626799,1.8409895841325148,0.02023323813081515,0.0,0.0,0.024221029038684092,0.0,0.0,0.5116279069767442,0.0,0.0,0.3668403309837573,0.0,0.0,0.2441860465116279,0.2509662015906429
4273,71,1.6169802859010818,1.7482406687107785,1.852844457911033,1.8400004133870083,0.024411141887938977,0.0,0.0,0.024253463677155317,0.0,0.0,0.23943661971830985,0.0,0.0,0.36665307370781935,0.0,0.0,0.28169014084507044,0.2512472013144761
4274,48,1.940296718059834,1.7290004217635933,1.8542812671932136,1.8397017470391719,0.02579181458512201,0.0,0.0,0.024274031443938283,0.0,0.0,0.4895833333333333,0.0,0.0,0.36795720835455936,0.0,0.0,0.20833333333333334,0.2507412489335238
4275,53,1.9543504747460738,1.8457995916668954,1.8555888990258396,1.8398961515034116,0.02691802888813469,0.0,0.0,0.024322586407265718,0.0,0.0,0.46226415094339623,0.0,0.0,0.3690100722352223,0.0,0.0,0.25471698113207547,0.2505404748648251
4276,60,1.8026948999681922,1.7178497821229937,1.8555915416184132,1.8398132386410926,0.02226007285410332,0.0,0.0,0.02430004231162902,0.0,0.0,0.4166666666666667,0.0,0.0,0.3690282577759707,0.0,0.0,0.2833333333333333,0.2507806709432565
4277,56,1.8501544395877414,1.9002728330991148,1.8566662845349566,1.8399992305267214,0.021054389070700816,0.0,0.0,0.024303239484344537,0.0,0.0,0.3125,0.0,0.0,0.3695784662265109,0.0,0.0,0.2857142857142857,0.2512398546167259
4278,43,1.7596753404865253,1.8784877038337189,1.8562231636473325,1.839901928100553,0.02311825225814807,0.0,0.0,0.02429930590370187,0.0,0.0,0.27906976744186046,0.0,0.0,0.3691479638468569,0.0,0.0,0.3372093023255814,0.25121858405518305
4279,55,1.8551570167857938,1.9041007397294014,1.8566970526167657,1.8399503813456064,0.025923179858540035,0.0,0.0,0.024319548516769856,0.0,0.0,0.32727272727272727,0.0,0.0,0.3695497509909544,0.0,0.0,0.3090909090909091,0.2515735624101614
