Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6230,56,0.676964285714286,0.10714285714285886,0.677811688985778,0.16308522786255597,0.008131947166922494,0.009442521680716855,0.011885543802531108,0.00850004854084051,0.009018217479787663,0.008849408540572227,0.48214285714285715,0.5588235294117647,0.7272727272727273,0.4949191206968063,0.5010133765707336,0.5020264505119454,0.0,0.0
6231,44,0.6454545454545457,0.1818181818181809,0.6766766995329527,0.16242864556305153,0.011993064087981965,0.005605094295352382,0.004476792231900628,0.00850727215245044,0.008991270192196046,0.008819556156048323,0.3977272727272727,0.375,0.525,0.49372927031509123,0.5015200648561006,0.5008532423208191,0.0,0.0
6232,46,0.6302173913043482,0.17391304347826134,0.6759260797342193,0.16247923588039878,0.010946689102495277,0.00423320819479816,0.01081925503779176,0.00848394118862786,0.008955362206768663,0.008845507059215137,0.5241935483870968,0.7,0.1,0.49306274591012633,0.5020292207792207,0.5003206498503634,0.0,0.0
6233,50,0.6480000000000004,0.20000000000000193,0.6762198920265781,0.16247923588039875,0.007069657855058409,0.00948087382112782,0.008937825055041718,0.008487355560589861,0.008953615052876972,0.008857736096956116,0.3557692307692308,0.9285714285714286,0.5441176470588235,0.492501034340091,0.5038665038665039,0.5014950875694147,0.0,0.0
6234,45,0.7457777777777781,0.22222222222222632,0.6777512458471762,0.16434800664451837,0.010093254723600356,0.020958993148430027,0.009305971466430252,0.008524401765138526,0.008983705606477798,0.008874083956232516,0.6111111111111112,0.5333333333333333,0.25,0.49332436348582076,0.5031542531542531,0.5004266211604096,0.0,0.0
6235,38,0.8257894736842107,0.2105263157894757,0.6782333402532696,0.1652480797176667,0.008498105959756985,0.012480657084323188,0.0059578846120842705,0.00852973133780716,0.008954951162356577,0.008875893465071838,0.6944444444444444,0.8181818181818182,0.2222222222222222,0.493993371996686,0.5041666666666667,0.49904092071611256,0.0,0.0
6236,45,0.6328888888888893,0.13333333333333705,0.679297370335724,0.16588712192079832,0.010359399024921806,0.006126707815295237,0.01184835809186403,0.008554242203423707,0.00898380663008527,0.008908753664159023,0.6375,0.26785714285714285,0.29545454545454547,0.4954356846473029,0.5023336038961039,0.4985023534445871,0.0,0.0
6237,44,0.6097727272727277,0.22727272727272194,0.6796375155795598,0.1680515164104695,0.011481891429524285,0.004552898590170319,0.015448736526294797,0.008579963172430783,0.00897674526130085,0.008923097093170112,0.6145833333333334,0.22727272727272727,-0.05555555555555555,0.49647960240215366,0.5005066882853668,0.4937821612349914,0.0,0.0
6238,45,0.9888888888888895,0.3555555555555393,0.6816391570642584,0.16962524654832345,0.009232474910096471,0.021934573034475234,0.014835690198056074,0.008590877177894994,0.009009657222967718,0.008923150215981158,0.575,0.703125,0.5555555555555556,0.4976727347952007,0.5011124595469255,0.49387623549634724,0.0,0.0
6239,45,0.5197777777777779,0.17777777777777193,0.6803243243243245,0.16912681912681907,0.001368044090675803,0.01293294734441613,0.006172861039106125,0.008549267159261431,0.009040828067379686,0.00890039873104797,0.08333333333333333,0.6617647058823529,0.675,0.49601036269430054,0.5031351132686084,0.4938656909169178,0.0,0.0
6240,51,0.5733333333333338,0.019607843137252008,0.679202077922078,0.16789610389610382,0.007694468759067147,6.132131647277566E-4,0.015559521790040644,0.008505119771647685,0.008991098481424936,0.008927679441350237,0.5,0.4444444444444444,0.575,0.4957961386755242,0.5033360291144359,0.49443254817987153,0.0,0.0
6241,48,0.534166666666667,0.04166666666666303,0.6779958484691232,0.16751427088738963,0.005234545199603381,0.0077012248792558335,0.008773303706761762,0.008490254318690656,0.008969924662257931,0.008891329717767614,0.2619047619047619,0.6964285714285714,0.6538461538461539,0.49460468976966177,0.5038321903993546,0.49507916131792895,0.0,0.0
6242,38,0.24473684210526314,-0.263157894736847,0.675197341088492,0.16493560448691305,0.006401697131618619,-3.180624384675609E-4,-0.002762869283598685,0.008444706661056066,0.008913723339565265,0.008840457503692556,0.532608695652174,0.5357142857142857,-0.03125,0.49392775586464605,0.5043469470279013,0.4929426860564585,0.0,0.0
6243,53,0.7730188679245286,0.2264150943396271,0.675496214870891,0.16426423312247215,0.007509122104820551,0.006280781676831353,0.005012008076352247,0.008455987623684368,0.00886947206086691,0.008774639060734455,0.6120689655172413,0.3,0.6111111111111112,0.49637305699481865,0.5030290791599353,0.49252775405636207,0.0,0.0
6244,53,0.6583018867924532,0.03773584905660773,0.6758030444237343,0.16444030237133678,0.007306922992608067,0.0029292755833914934,0.010916627511590749,0.008459423756303146,0.00881126282049309,0.008770692283566263,0.625,0.28125,0.5,0.4971014492753623,0.5023232323232323,0.4921343537414966,0.0,0.0
6245,60,0.797666666666667,0.13333333333333364,0.6756277772036792,0.16317040405084218,0.009536960979334354,0.012140586312018649,0.012060290463960035,0.008439045293903182,0.008832284553215466,0.008794875577943841,0.375,0.8235294117647058,0.65,0.49607113316790735,0.5051349174385824,0.49289652247667515,0.0,0.0
6246,44,0.8256818181818187,0.18181818181817885,0.676425981560137,0.16295452191028686,0.01025048649806314,0.011673948958271525,0.011369922368958792,0.008430179690996643,0.00884749855875386,0.008835288054243454,0.5096153846153846,0.9444444444444444,0.7222222222222222,0.4968413421706711,0.5071804207119741,0.49383765405864855,0.0,0.0
6247,44,0.5868181818181823,0.13636363636364032,0.6758710747227695,0.16364390092237527,0.007584939765382377,0.008622813747012145,0.0035973702024445805,0.008422848437380068,0.008875443413187795,0.008854743768598777,0.6071428571428571,0.34615384615384615,0.1,0.4968886123210952,0.5061641067097817,0.49086661002548854,0.0,0.0
6248,53,0.5513207547169815,0.15094339622640668,0.674711917098446,0.1637305699481864,0.004669146770218473,0.008001690594130344,0.006062191002260715,0.008392109754261825,0.008845276273237895,0.008847408950492597,0.47413793103448276,0.7,0.375,0.49704663212435235,0.504350465398624,0.49076040781648256,0.0,0.0
6249,51,0.6666666666666671,0.23529411764705974,0.6751232649678893,0.16490573855396715,0.009947175079848646,0.0085387294131079,0.018527308670790808,0.008412821041944261,0.00882485277386997,0.00888384158005932,0.3854166666666667,0.46153846153846156,0.4642857142857143,0.4968956953642384,0.5038445973290165,0.49117396852403233,0.0,0.0
6250,65,0.7909230769230772,0.46153846153843653,0.673866666666667,0.16558139534883692,0.009029094994373106,0.009816583888072744,0.012068955873075144,0.008402443712882348,0.008814965822966397,0.008832478055146576,0.43333333333333335,0.3611111111111111,0.5,0.49602519099731573,0.5021160822249093,0.49074861760952787,0.0,0.0
6251,41,0.9246341463414639,0.390243902439026,0.6760639950295125,0.1675468572020293,0.015994223040679417,0.010937809658352844,0.012503347039371974,0.008455525059777792,0.008802228835107496,0.008883575664565081,0.6190476190476191,0.5555555555555556,0.45454545454545453,0.496848522421988,0.5016181229773463,0.4917945439045183,0.0,0.0
6252,46,0.6515217391304351,0.21739130434782844,0.6752438645542097,0.1680646163404781,0.00781431092195768,0.001930801247569899,0.009295986443252654,0.008425226796617643,0.008753769977861233,0.008897542472406553,0.5340909090909091,0.26785714285714285,0.325,0.49565667011375386,0.49989907145740814,0.48976545842217484,0.0,0.0
6253,51,0.6517647058823531,0.03921568627450923,0.6760668460264905,0.16856374172185398,0.0088339292275624,0.0029617465800583546,0.016612518345941543,0.008422906463139201,0.008726313762701846,0.008960821839954152,0.5673076923076923,0.25,0.7083333333333334,0.4958187074127607,0.49798387096774194,0.4929517300299017,0.0,0.0
6254,44,0.6947727272727278,0.18181818181817552,0.6772636918935712,0.16989336370224623,0.009527568523389025,0.013299280357343379,0.008582072966802357,0.008469897286714956,0.00879345962011268,0.008963447106165633,0.5,0.5,0.4444444444444444,0.49643962848297213,0.49798468359532444,0.49164166309472784,0.0,0.0
6255,51,0.6782352941176478,0.3333333333333324,0.6780049720323185,0.17143153097161756,0.009200171307211636,0.014938211764179091,0.009507891651709097,0.008504754435402167,0.008804111624600163,0.008934030994994686,0.4230769230769231,0.5681818181818182,0.19642857142857142,0.49741948802642444,0.4982849071832123,0.48810034305317324,0.0,0.0
6256,47,0.7710638297872345,0.2553191489361633,0.6795501658374796,0.1719527363184075,0.014557979683170096,0.0061568598541924405,0.012681048685216082,0.008527393844060151,0.008827654681714791,0.008993260937280955,0.5092592592592593,0.6666666666666666,0.5178571428571429,0.4976760999793431,0.5008087343307723,0.48918166238217653,0.0,0.0
6257,46,0.8184782608695655,0.5869565217391306,0.6806251944012445,0.17449455676516282,0.010734887278150385,0.009742396680515238,0.013159225244646968,0.008524797487983385,0.00886296754583506,0.009040425350440445,0.3977272727272727,0.17857142857142858,0.55,0.4956058726220017,0.5013152569809793,0.4893071000855432,0.0,0.0
6258,42,0.775476190476191,0.19047619047619133,0.6779484782382884,0.17253557702295577,0.006094445646414419,0.007035582603391051,0.022249389088425074,0.008443097310933163,0.008794366760747,0.009149527073884169,0.4090909090909091,0.625,0.875,0.49289566479983404,0.49949207639171067,0.4923240938166311,0.0,0.0
6259,48,0.5514583333333336,0.08333333333333537,0.6767510636090073,0.17183770883054844,0.004322628981808296,0.009194208043025544,0.007335519522742298,0.008392470636191092,0.008805147828886035,0.00912034937211051,0.4583333333333333,0.6111111111111112,0.4166666666666667,0.49248393116317646,0.500101461038961,0.4918085106382979,0.0,0.0
6260,41,0.657317073170732,0.1951219512195116,0.6763199418665007,0.1714938233156852,0.00844595547885734,0.005443016608088248,0.003570247987451177,0.008390539379183772,0.008783965828874616,0.009079479755122513,0.4722222222222222,0.6,0.5,0.4920322847682119,0.5020358306188925,0.4917910447761194,0.0,0.0
6261,52,1.0528846153846159,0.3269230769230761,0.6790289449112981,0.17418819379603645,0.016718408514856484,0.008001658808342497,0.02275403866861947,0.008419528348249003,0.0087907630239394,0.009195681213326952,0.8409090909090909,0.48333333333333334,0.6833333333333333,0.49316345556246116,0.500711093051605,0.49319438536792853,0.0,0.0
6262,50,0.6298000000000005,0.1200000000000011,0.6808139776026547,0.17472003318125215,0.010094062631711644,0.006162700155402291,0.015858300286455608,0.008438561825096651,0.008813056999704773,0.009283844385363851,0.375,0.5625,0.5,0.49259067357512953,0.5011160714285714,0.4949044585987261,0.0,0.0
6263,53,0.6143396226415098,0.11320754716980914,0.6811327396976602,0.17488092772830768,0.011625996659735006,0.0061140398133626055,0.010483798634929082,0.008449358883880528,0.008817080858285458,0.009364596010158533,0.5,0.6153846153846154,0.35294117647058826,0.49243993371996686,0.5015188335358445,0.49512918254976707,0.0,0.0
6264,50,0.7350000000000005,0.17999999999999536,0.6825471307230166,0.17567847524342192,0.009148404462006526,0.01923122728153449,0.015044234384821876,0.008466998282375075,0.008866885078952237,0.0094138410690241,0.37,0.6,0.725,0.4917201407576071,0.5021272285251216,0.49798301486199575,0.0,0.0
6265,45,0.8071111111111116,0.088888888888888,0.6834106680476438,0.1765924391506986,0.010707527844486414,0.007721822506600871,0.009924511742609186,0.008485221331526651,0.008884701667332576,0.009454740788880842,0.7307692307692307,0.75,0.5,0.4924007444168734,0.5030438311688312,0.49713375796178344,0.0,0.0
6266,50,0.5328000000000003,-0.08000000000000496,0.6828615830915874,0.17550766680480673,0.005582829709047609,0.009723951819951098,0.0024321519094663326,0.008453884532798432,0.008878519450607388,0.009440849729576832,0.4827586206896552,0.7777777777777778,0.4375,0.49178379495659363,0.5037616917446116,0.49872611464968153,0.0,0.0
6267,53,0.5720754716981133,-0.037735849056603106,0.682768560763169,0.173786810452094,0.009816277190694713,7.247770420918232E-4,0.006325629207267657,0.008469789835223998,0.008808550207700105,0.009457957226588496,0.6209677419354839,0.3333333333333333,0.55,0.4934454995871181,0.5031593966571545,0.5,0.0,0.0
6268,47,0.4763829787234044,-0.12765957446808543,0.6828421925189103,0.17272821469277738,0.005986316871271081,0.004610664573184854,0.004796079158544147,0.008488261840256799,0.00877933841094547,0.00944065576247931,0.57,0.1875,0.5178571428571429,0.49443872296601443,0.5025510204081632,0.5007459505541347,0.0,0.0
6269,56,0.7855357142857147,0.053571428571427646,0.6833857453191271,0.17171821661321968,0.008285586987384566,0.00980724974784266,0.00985275359499001,0.008474651458842006,0.008752924069721417,0.009447431142497048,0.5434782608695652,0.4583333333333333,0.9333333333333333,0.49557157569515964,0.5005087505087505,0.5037154989384289,0.0,0.0
6270,49,0.7138775510204085,0.1836734693877572,0.684627081824765,0.17213199544843227,0.005499569934854519,0.02188159143685257,0.007887278335277862,0.008472211080702292,0.008842046021388543,0.009487512411500266,0.5476190476190477,0.71875,0.10416666666666667,0.49623478440272334,0.5019301097114994,0.5031793132683341,0.0,0.0
6271,47,0.6785106382978726,0.21276595744681048,0.685035658914729,0.17240310077519325,0.00790228158112746,0.012294262118085913,0.00602473492557622,0.00847365051685397,0.008859797170499848,0.009501836042984355,0.4,0.2727272727272727,0.6818181818181818,0.4960808580858086,0.5003045066991474,0.504653130287648,0.0,0.0
6272,44,0.7059090909090913,0.3636363636363628,0.6843875439685498,0.17194289261328322,0.00732965287381313,0.011388413263762128,0.01633242103689866,0.008464573501829768,0.008860643746458556,0.009517879815886327,0.30434782608695654,0.2916666666666667,0.6111111111111112,0.49566742314833917,0.49837728194726166,0.5048853016142736,0.0,0.0
6273,54,0.5350000000000001,0.18518518518519042,0.6843440926960483,0.17173598179184732,0.0015227102484078206,0.008277065098697403,0.009437792547465058,0.008428053143901944,0.008861055729002703,0.009553346533881278,0.25925925925925924,0.5,0.625,0.49447884416924665,0.499187982135607,0.5063613231552163,0.0,0.0
6274,50,0.5546000000000003,0.0400000000000035,0.6831069065343262,0.17080231596360593,0.004970936897379827,0.011303335599568452,0.0013736765418766222,0.0083985411708565,0.008853770638974282,0.009482620024697531,0.40384615384615385,0.7333333333333333,0.4444444444444444,0.49396782841823056,0.49959448499594483,0.5061518879932118,0.0,0.0
6275,49,0.5673469387755103,-0.08163265306122613,0.6823992560446377,0.17069642488117343,0.006631969086971714,0.007677345453805786,0.005475460818032203,0.008378772460172346,0.008890757904281593,0.009460430262991261,0.6145833333333334,0.5,0.4375,0.4937100433078985,0.4997972424979724,0.5035971223021583,0.0,0.0
6276,50,0.9046000000000004,0.29999999999999494,0.6833653349850319,0.1708475276143281,0.009950686273627208,0.011727883855776694,0.015467021510795731,0.008366406440608942,0.008914564155069908,0.009510563961856911,0.40384615384615385,0.5833333333333334,0.875,0.4933450268262485,0.500202347227843,0.505801687763713,0.0,0.0
6277,47,0.5540425531914895,0.08510638297872218,0.6828329372869102,0.17140200433929081,0.005315704098061742,0.008748219982260901,0.0012393927104314693,0.008356930518409574,0.008924521272156632,0.009461288737894686,0.4673913043478261,0.5166666666666667,0.2777777777777778,0.49323347107438015,0.4989894907033145,0.5054968287526427,0.0,0.0
6278,59,0.30457627118644076,-0.15254237288135633,0.6791718298223879,0.1684221396117303,0.0029805529446110686,7.970781012951101E-4,0.006617800397775139,0.008311892682612267,0.008833377444527486,0.00936970471927845,0.4166666666666667,0.25,0.4166666666666667,0.49262886597938144,0.4971705739692805,0.5029661016949153,0.0,0.0
6279,47,0.44127659574468087,0.08510638297872493,0.6776678372237145,0.16742408593265817,0.005178641010248588,0.012569377922120569,0.006844830489606298,0.008294149119147618,0.008791298715962428,0.0093295272893075,0.26,0.5,0.3333333333333333,0.49226325562203427,0.49616780960064544,0.5019100169779287,0.0,0.0
6280,55,0.8072727272727276,0.2545454545454497,0.6777874097007226,0.16707946336429272,0.011204899789390606,0.00808245071406435,0.005353306030195987,0.008291460410470599,0.00877563547645935,0.00931562833068979,0.75,0.5,0.2,0.49371393239901074,0.49636510500807757,0.5005292125317528,0.0,0.0
6281,58,0.6508620689655177,0.31034482758620385,0.6789306685896779,0.1688472236530335,0.011030632874985338,0.0058898870048000596,0.0022725698555519187,0.008326478833243427,0.008783629739385308,0.009321193584871108,0.3235294117647059,0.8636363636363636,0.38461538461538464,0.4927029804727646,0.49868739903069464,0.5007396449704142,0.0,0.0
6282,42,0.6597619047619051,0.0952380952380935,0.6791661513090086,0.1689342403628114,0.009855703667892084,0.007120849280034908,0.010694648413619914,0.00833026710845312,0.008802044896158087,0.00935733786902543,0.40217391304347827,0.6111111111111112,0.675,0.4918874512220168,0.4993924665856622,0.5015862944162437,0.0,0.0
6283,44,0.42590909090909096,-0.11363636363636381,0.6776978565539985,0.1676628194558941,0.007498674196889714,0.009587467440074143,0.005489461835686526,0.008332785663952406,0.008811689035738916,0.009352857213823621,0.5568181818181818,0.3181818181818182,0.1590909090909091,0.49244604316546764,0.4985835694050991,0.4990498310810811,0.0,0.0
6284,45,0.940444444444445,0.3555555555555666,0.6791667526038984,0.16850572341961392,0.016383904811345246,0.007947731230446647,0.013966021106394146,0.0083632955998581,0.00879724581785937,0.009405875237949488,0.6634615384615384,0.22727272727272727,0.6875,0.4933141328944662,0.4970671521035599,0.5017978003384095,0.0,0.0
6285,39,0.8171794871794875,0.051282051282051794,0.6797403132728772,0.16879637262984298,0.010198703879451617,0.01373150317130775,0.01644806414674382,0.008363009383830656,0.008834510788490268,0.009431759475659622,0.6527777777777778,0.575,0.7272727272727273,0.49311408016443986,0.4982814395471088,0.5022189349112426,0.0,0.0
6286,45,0.42533333333333373,-1.2101430968414207E-15,0.6781510872925901,0.16778315984746947,0.003202360682473312,0.003267327946542548,0.00782705069227122,0.008321345709726244,0.008780290359799318,0.009450112239907852,0.391304347826087,0.38636363636363635,0.36363636363636365,0.4924989724619811,0.49635479951397327,0.5024282094594594,0.0,0.0
6287,48,0.9841666666666672,0.3125000000000027,0.6813704276146318,0.16950025759917536,0.017427252605580496,0.014010337142650393,0.012221650963315862,0.008410718336019139,0.008799183803124324,0.009487287395952733,0.5092592592592593,0.575,0.7727272727272727,0.4935358095628976,0.4962474645030426,0.503907900295733,0.0,0.0
6288,47,0.9374468085106388,0.3829787234042537,0.6845911949685537,0.17104856170739216,0.017364119009294635,0.014723384899889011,0.010432033901865265,0.00850898515567573,0.008826762820363591,0.009494950891803315,0.7105263157894737,0.38461538461538464,0.4666666666666667,0.4970164609053498,0.49503646677471635,0.5036904259805989,0.0,0.0
6289,38,0.7402631578947373,0.3684210526315751,0.6850397030009284,0.17232133649582307,0.006957414328618381,0.01968317424076727,0.012298998103623884,0.008506815208670518,0.008840701098361728,0.009534050989801535,0.3409090909090909,0.546875,0.38636363636363635,0.49659513000412714,0.4955573505654281,0.5033684210526316,0.0,0.0
6290,46,0.9686956521739135,0.47826086956521924,0.687449200618876,0.17462609592573455,0.019722432516386335,0.012823473273125347,0.007228735189854851,0.00857183542457256,0.008865774277291117,0.009530097313845569,0.6875,0.7727272727272727,0.22727272727272727,0.49752373091209245,0.49787964458804523,0.5022123893805309,0.0,0.0
6291,63,0.9198412698412706,0.28571428571428564,0.6893087462655817,0.175234366951684,0.017136232143156346,0.010995839510960823,0.02393131360889985,0.00863366548891214,0.00885338345842984,0.009607708135180599,0.5,0.65,0.6086956521739131,0.49789007822149034,0.4986810064935065,0.5032494758909853,0.0,0.0
6292,61,0.6719672131147545,0.16393442622950533,0.689365733113674,0.17596787479406883,0.009853603311135117,0.008074435830841357,0.004419010527948216,0.008662538552403183,0.008791081417465279,0.00958788528072085,0.6029411764705882,0.5769230769230769,0.23214285714285715,0.4986650236188129,0.4988816592110614,0.5016778523489933,0.0,0.0
6293,39,0.6702564102564103,0.30769230769228495,0.6884034653465351,0.1750206270627058,0.006776991337425714,0.006415229795157792,0.008564453561059194,0.008653559250054536,0.008736908896873032,0.009571978731244516,0.5595238095238095,0.2727272727272727,0.5714285714285714,0.4997945346209164,0.49704081632653063,0.501891551071879,0.0,0.0
6294,57,0.5261403508771932,0.10526315789474061,0.6879018316526037,0.17483021197777276,0.00943781688506588,0.0033611264270110848,0.0063045798846319496,0.008678800615167362,0.008702040745631813,0.00955439445947465,0.4166666666666667,0.23076923076923078,0.3625,0.4994363599098176,0.49581803345573233,0.5004187604690117,0.0,0.0
6295,53,1.105471698113208,0.5283018867924477,0.6903556377839453,0.17689382259224948,0.013041531707776258,0.019661080505488912,0.012320450951488418,0.008706881674773286,0.008785345033536871,0.009560615752154606,0.44,0.75,0.55,0.49964161376203153,0.49826954397394135,0.49989539748953976,0.0,0.0
6296,49,0.6832653061224491,0.12244897959183766,0.690162167710151,0.17746074104485224,0.008425732843950866,0.008199772288606313,0.01025181005551297,0.008715835332883424,0.008788398946328477,0.009577338078220667,0.4880952380952381,0.4166666666666667,0.5657894736842105,0.4989760393200901,0.49735664904432697,0.4997917534360683,0.0,0.0
6297,54,0.826666666666667,0.2592592592592702,0.6898616944985148,0.17754328449953857,0.012773434577886909,0.00861653044391046,0.001203979207625371,0.00870429208379504,0.008772268910363836,0.009502058658915067,0.6644736842105263,0.4722222222222222,0.75,0.49959158668572595,0.49705643524157533,0.49968763015410245,0.0,0.0
6298,42,0.5111904761904763,0.19047619047620185,0.6888566447908124,0.17791222313371582,0.006548318972954728,0.0074244082326332195,0.007594042289967112,0.008703948364025674,0.008749816134609878,0.009511584615377081,0.36538461538461536,0.6,0.23684210526315788,0.49984659439558193,0.49542124542124544,0.49729842061512886,0.0,0.0
6299,36,0.4127777777777777,0.11111111111110397,0.6881303319971223,0.17709939356562815,0.0079568347477439,-1.490335061763694E-4,0.004437525483204505,0.008705502786114386,0.008688447248521865,0.009472066321985747,0.4473684210526316,-0.14285714285714285,0.3,0.500768600122976,0.49387755102040815,0.49614583333333334,0.0,0.0
6300,51,0.921568627450981,0.3921568627451032,0.6899332374691869,0.1794371405094491,0.013430884222341581,0.014920237987470365,0.00772198390458391,0.008746319604291225,0.008726613001054102,0.009486618007318813,0.63,0.5,0.45454545454545453,0.5010747185261003,0.49286587851610275,0.4955170975813178,0.0,0.0
6301,41,0.36146341463414633,0.097560975609759,0.6884725218284544,0.1788392398561887,0.006208733530354673,0.011986157445167464,-0.0017441458631548854,0.00873313533152162,0.008758564718524323,0.009459193630509321,0.3375,0.30357142857142855,-0.17857142857142858,0.5001022913256956,0.49165309446254074,0.4934127979924718,0.0,0.0
6302,48,1.1300000000000006,0.49999999999999784,0.6906079901407007,0.1806511245763579,0.018269358952752238,0.01991067520514812,0.01585148410812266,0.008768276645285521,0.00877634189747515,0.009488866235320201,0.7065217391304348,0.7307692307692307,0.4791666666666667,0.5010736196319019,0.4922669922669923,0.4939330543933054,0.0,0.0
6303,50,0.7430000000000004,0.12000000000000374,0.6928310220852596,0.18233179250128367,0.009106735563479894,0.012869292682705634,0.007573861360457515,0.008805507377043928,0.008849781927386701,0.009517217643409126,0.6666666666666666,0.6,0.3269230769230769,0.5023522192677439,0.49359235150528885,0.49277638190954776,0.0,0.0
6304,44,0.9259090909090915,0.3181818181818151,0.6937559119884847,0.18250051408595488,0.01165083758169093,0.013277302262477293,0.0071301399787257694,0.008850155049748341,0.008854858953228505,0.009507965603930028,0.6071428571428571,0.75,0.5681818181818182,0.503121801432958,0.49379071661237783,0.4929769392033543,0.0,0.0
6305,52,0.8603846153846157,0.46153846153845274,0.6955011822761387,0.1841266577567593,0.011527795406562076,0.009214725954197924,0.005927297127035798,0.00887607275089706,0.008880063143334517,0.00948788832670563,0.6136363636363636,0.5416666666666666,0.3333333333333333,0.5039934466516486,0.49491042345276876,0.49256700167504186,0.0,0.0
6306,45,0.5211111111111113,0.1555555555555588,0.6938577741239339,0.1835371493166168,0.010511515224918704,-0.006788814211438977,0.012705318973663917,0.008878382959699728,0.008771045425635613,0.009484940316354155,0.4732142857142857,-0.3,0.5,0.5037801389456478,0.49325153374233127,0.49195234113712377,0.0,0.0
6307,63,0.6968253968253971,0.2539682539682424,0.6931945014361921,0.18321707016823935,0.010415644457237073,0.003089139070462675,0.00903041634305146,0.00887029235337965,0.008722088095393347,0.009492021912459405,0.5454545454545454,0.19642857142857142,0.640625,0.5035656071719642,0.4924273434302088,0.4932206925323321,0.0,0.0
6308,52,0.8782692307692314,0.23076923076924066,0.6928798604698881,0.182415102082692,0.011244332505230643,0.016323237658203555,0.016603732109879265,0.008866177145436239,0.008757679714211783,0.00948472323849025,0.6125,0.4473684210526316,0.8076923076923077,0.5037237298510508,0.4924458962841976,0.49363788068418857,0.0,0.0
6309,52,0.7180769230769235,0.19230769230768185,0.6917690493282742,0.18172495128704735,0.009438177534137391,0.014998396889899927,0.014385291762908509,0.008868757930641563,0.008745828528706184,0.009485677246251,0.45689655172413796,0.5227272727272727,0.5208333333333334,0.5024439918533605,0.4925449346405229,0.4931048892603427,0.0,0.0
6310,45,0.8631111111111115,0.3999999999999925,0.6934003281378182,0.18344954881050024,0.015151391105848847,0.019650745959438696,0.00823031147820673,0.008916665150424339,0.008789482898325766,0.00948114980694949,0.59375,0.625,0.3076923076923077,0.5039698697068404,0.4930327868852459,0.4922916666666667,0.0,0.0
6311,56,0.5283928571428576,0.07142857142857242,0.6923604710701486,0.18371735791090613,0.007747566413525856,8.800546663369552E-4,0.012301749214452718,0.00891103748106068,0.00876484028311672,0.00949439869943894,0.3977272727272727,0.05357142857142857,0.675,0.5028992878942015,0.49089607201309327,0.4921030756442228,0.0,0.0
6312,53,0.583773584905661,0.22641509433962398,0.6917980169682103,0.18399264029438805,0.012746022505412827,0.009819271359142403,0.0034419724645576655,0.008938897985775657,0.008745118090600782,0.009430890619309976,0.39166666666666666,0.23214285714285715,0.5555555555555556,0.5031953743152769,0.4894855042874643,0.49095634095634094,0.0,0.0
6313,52,0.46307692307692316,-4.690692279041286E-15,0.6910118560915782,0.18376941946034323,0.009367433947926534,-0.001449704066177405,0.010724281197010967,0.00892039188313339,0.00869621181225424,0.009474969709339752,0.4482758620689655,0.25,0.6333333333333333,0.5029435647584247,0.4875357580711075,0.49284529240978847,0.0,0.0
6314,59,0.8179661016949158,0.16949152542373036,0.691761642156863,0.18392565359477103,0.012006634261769924,0.01080417993690702,0.011602532031359556,0.008943762972982383,0.008713095229146739,0.009476339516794894,0.6826923076923077,0.7794117647058824,0.40625,0.5037010748326911,0.48989383421804816,0.4916044776119403,0.0,0.0
6315,56,0.5325000000000005,0.08928571428572278,0.6920648516365862,0.18415417558886496,0.006680129687716887,0.004475248223010692,0.006863490514140979,0.008961429322314257,0.008721089249315861,0.009474314606501295,0.3671875,0.5,0.5769230769230769,0.5035432273739623,0.4909109477124183,0.49173553719008267,0.0,0.0
6316,49,0.7769387755102046,0.16326530612244433,0.6924773167499236,0.18370883882149036,0.006667291006516808,0.012519785984009052,0.013091107130085626,0.00895065451369005,0.008774289018993856,0.009529763153173259,0.4166666666666667,0.5833333333333334,0.703125,0.5026347790839076,0.4917380660954712,0.49288366336633666,0.0,0.0
6317,38,0.3918421052631579,0.15789473684210062,0.6926597917092099,0.1839901980804573,0.004576454797426628,0.008019166078832511,0.005003098237089392,0.008941235524037689,0.008829968073713614,0.009537595854408483,0.32894736842105265,0.3055555555555556,0.1,0.5023369233895549,0.49184006527947777,0.49143270024772917,0.0,0.0
6318,38,0.3173684210526315,-0.2631578947368371,0.6899080130825839,0.1816230580539655,0.0035602787819941696,0.010240714229171803,0.0017704590529667038,0.00888994333728869,0.00882773253730335,0.00950059353423645,0.45,0.775,0.2692307692307692,0.5014786865184581,0.49215885947046845,0.49021022258862323,0.0,0.0
6319,53,0.6303773584905661,0.2641509433962223,0.6887562595809914,0.18160449667858955,0.008481740243414358,0.007081067775589698,0.00339870741471363,0.008885315729669918,0.008796043308767402,0.009440833625882971,0.5,0.4375,0.1346153846153846,0.5013781135157207,0.49085365853658536,0.4873300370828183,0.0,0.0
