Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5168,36,0.9300000000000005,0.6111111111111085,1.1817805232558127,0.7556063122923586,0.0,0.013654159869493993,0.0,0.0,0.015622195963147604,0.0,0.0,0.4791666666666667,0.0,0.0,0.5802273671096345,0.0,0.0,0.0
5169,40,1.1205000000000007,0.6749999999999836,1.1810486969162068,0.7553732738033428,0.0,0.019211315902271743,0.0,0.0,0.015631259550796466,0.0,0.0,0.59375,0.0,0.0,0.5800020766275569,0.0,0.0,0.0
5170,58,1.3691379310344833,0.8620689655173115,1.1819589552238794,0.755493366500829,0.0,0.013736377789309733,0.0,0.0,0.015632037373645956,0.0,0.0,0.6637931034482759,0.0,0.0,0.5805348258706468,0.0,0.0,0.0
5171,46,1.062826086956522,0.47826086956523933,1.1815280223764622,0.754066093442453,0.0,0.013652611002514312,0.0,0.0,0.01563246480900229,0.0,0.0,0.6413043478260869,0.0,0.0,0.5810369833212473,0.0,0.0,0.0
5172,58,1.380517241379311,0.9655172413793633,1.182787258248008,0.755507291343469,0.0,0.013910701876303382,0.0,0.0,0.015592165449391841,0.0,0.0,0.6120689655172413,0.0,0.0,0.5811872996173337,0.0,0.0,0.0
5173,47,1.1006382978723408,0.7659574468085119,1.1828946823918878,0.7558452307055662,0.0,0.01833746898263038,0.0,0.0,0.015613969443549204,0.0,0.0,0.5638297872340425,0.0,0.0,0.5812642251189737,0.0,0.0,0.0
5174,45,1.0417777777777781,0.6666666666666468,1.1822271645805302,0.7557670425157755,0.0,0.011501472031403823,0.0,0.0,0.015595783296943217,0.0,0.0,0.5333333333333333,0.0,0.0,0.5808679011068584,0.0,0.0,0.0
5175,36,1.241944444444445,0.6111111111111402,1.1833799316557922,0.755928342135239,0.0,0.017927024859662535,0.0,0.0,0.01559530990286279,0.0,0.0,0.6805555555555556,0.0,0.0,0.5812622967795381,0.0,0.0,0.0
5176,54,1.5357407407407413,1.148148148148193,1.1849399212761533,0.7573026724673715,0.0,0.023871617731721508,0.0,0.0,0.01562722501359254,0.0,0.0,0.5925925925925926,0.0,0.0,0.5813911332090326,0.0,0.0,0.0
5177,51,1.266274509803922,0.7450980392156756,1.1858079236672876,0.7574154739680568,0.0,0.01683524504692374,0.0,0.0,0.015629717016596767,0.0,0.0,0.6666666666666666,0.0,0.0,0.5819072806471687,0.0,0.0,0.0
5178,46,1.0358695652173917,0.739130434782613,1.184747118080796,0.7571918163879952,0.0,0.015617830219600629,0.0,0.0,0.015612458840499555,0.0,0.0,0.5271739130434783,0.0,0.0,0.5816803406376571,0.0,0.0,0.0
5179,43,1.2997674418604657,0.883720930232598,1.1854611625246942,0.7574087553291053,0.0,0.015354395604396128,0.0,0.0,0.015616933373880482,0.0,0.0,0.6395348837209303,0.0,0.0,0.5819382343766247,0.0,0.0,0.0
5180,57,1.2500000000000004,0.8421052631579117,1.1864351803721784,0.758498804449528,0.0,0.01614913871260216,0.0,0.0,0.015619984588495004,0.0,0.0,0.5964912280701754,0.0,0.0,0.5821551096787608,0.0,0.0,0.0
5181,55,1.277454545454546,0.9090909090909234,1.1876251298026983,0.7595015576323998,0.0,0.019680672268907635,0.0,0.0,0.015637115629144487,0.0,0.0,0.5818181818181818,0.0,0.0,0.582632398753894,0.0,0.0,0.0
5182,39,1.0312820512820515,0.6153846153846493,1.1877186785788476,0.759609391232081,0.0,0.019188931297710255,0.0,0.0,0.015647126770278463,0.0,0.0,0.6153846153846154,0.0,0.0,0.5829264492000831,0.0,0.0,0.0
5183,55,1.2921818181818188,0.8727272727273354,1.1893044742032581,0.7603031246755962,0.0,0.013271708683473882,0.0,0.0,0.015656056717584573,0.0,0.0,0.6363636363636364,0.0,0.0,0.5840340496210942,0.0,0.0,0.0
5184,54,1.2644444444444451,0.7407407407407598,1.1891595766756575,0.7602199626478542,0.0,0.02757673667205209,0.0,0.0,0.015689332296606164,0.0,0.0,0.6018518518518519,0.0,0.0,0.583886698485163,0.0,0.0,0.0
5185,44,1.486136363636364,1.0909090909090806,1.1900270017654988,0.7611382282687731,0.0,0.01818409343715208,0.0,0.0,0.015692989712182116,0.0,0.0,0.6590909090909091,0.0,0.0,0.5842766642434313,0.0,0.0,0.0
5186,46,1.2028260869565224,0.7391304347826371,1.1908104738154601,0.7613258520365772,0.0,0.021038022813688207,0.0,0.0,0.015722966196684545,0.0,0.0,0.6141304347826086,0.0,0.0,0.5846581463009144,0.0,0.0,0.0
5187,49,1.4367346938775518,0.9387755102040687,1.1913455149501648,0.7617317275747529,0.0,0.016615529856029713,0.0,0.0,0.01573358708081618,0.0,0.0,0.6632653061224489,0.0,0.0,0.584795473421927,0.0,0.0,0.0
5188,41,1.4197560975609762,1.12195121951215,1.1918513906185129,0.7629721876297237,0.0,0.014239236790605873,0.0,0.0,0.015701358270273205,0.0,0.0,0.6097560975609756,0.0,0.0,0.5849159402241594,0.0,0.0,0.0
5189,54,1.3724074074074082,0.9629629629629557,1.1938680908430974,0.764907186560201,0.0,0.020666480758505117,0.0,0.0,0.015723122097787468,0.0,0.0,0.6018518518518519,0.0,0.0,0.5851913304988074,0.0,0.0,0.0
5190,47,1.3878723404255322,0.8085106382978396,1.1944738480697372,0.7648401826484034,0.0,0.019287403903014953,0.0,0.0,0.01573637963257921,0.0,0.0,0.6595744680851063,0.0,0.0,0.5856164383561644,0.0,0.0,0.0
5191,61,1.482622950819673,1.081967213114774,1.1967622102648996,0.7671771523178826,0.0,0.025700483091788223,0.0,0.0,0.01579040711922766,0.0,0.0,0.6311475409836066,0.0,0.0,0.585885761589404,0.0,0.0,0.0
5192,48,1.2756250000000005,0.7500000000000039,1.1982200848071145,0.767918088737203,0.0,0.022787495347971965,0.0,0.0,0.01582078159010898,0.0,0.0,0.6666666666666666,0.0,0.0,0.586798014272417,0.0,0.0,0.0
5193,60,1.1210000000000009,0.7500000000000147,1.198127453005576,0.768436273497213,0.0,0.01613336531542344,0.0,0.0,0.015816227890177927,0.0,0.0,0.55,0.0,0.0,0.5866298285478208,0.0,0.0,0.0
5194,39,0.8433333333333337,0.6666666666667082,1.196152254861397,0.76737691352917,0.0,0.012753005040714088,0.0,0.0,0.01577719507436744,0.0,0.0,0.46153846153846156,0.0,0.0,0.5860829540753,0.0,0.0,0.0
5195,51,1.1421568627450986,0.7450980392157305,1.1959276908733023,0.7681549777271337,0.0,0.016131265577403117,0.0,0.0,0.015757519918211456,0.0,0.0,0.6176470588235294,0.0,0.0,0.5860354294001865,0.0,0.0,0.0
5196,54,1.316296296296297,0.7777777777777777,1.1975824630338112,0.7693103091717528,0.0,0.01758970551843636,0.0,0.0,0.0157607089299371,0.0,0.0,0.6018518518518519,0.0,0.0,0.5860821011270809,0.0,0.0,0.0
5197,47,0.8878723404255323,0.5106382978723455,1.1968197331678547,0.7683317819836614,0.0,0.014340206185567259,0.0,0.0,0.01573844000799703,0.0,0.0,0.5531914893617021,0.0,0.0,0.5861774744027304,0.0,0.0,0.0
5198,50,1.2014000000000005,0.8399999999999879,1.1965623386013828,0.7677925834108065,0.0,0.01615653577192059,0.0,0.0,0.01575743395815763,0.0,0.0,0.62,0.0,0.0,0.5864321867575664,0.0,0.0,0.0
5199,55,1.0983636363636369,0.7272727272727749,1.1957377218324379,0.7669211721007039,0.0,0.016309395248380824,0.0,0.0,0.015733092046494333,0.0,0.0,0.5545454545454546,0.0,0.0,0.5860245563351217,0.0,0.0,0.0
5200,61,0.9796721311475415,0.5245901639344476,1.1950236918005757,0.7662752369180079,0.0,0.014740996546620222,0.0,0.0,0.01574388363849549,0.0,0.0,0.5409836065573771,0.0,0.0,0.5856767614338689,0.0,0.0,0.0
5201,46,1.501956521739131,1.086956521739136,1.1978223643490808,0.7690323911697977,0.0,0.02286234281932551,0.0,0.0,0.015769939075236522,0.0,0.0,0.6086956521739131,0.0,0.0,0.5862389106663916,0.0,0.0,0.0
5202,50,1.1282000000000005,0.7199999999999767,1.1971285493030448,0.7676819824470852,0.0,0.015111170640235339,0.0,0.0,0.015774687171337738,0.0,0.0,0.58,0.0,0.0,0.586473928755808,0.0,0.0,0.0
5203,45,1.0142222222222226,0.6666666666666663,1.1964749018797758,0.7668870068167757,0.0,0.011919561243145135,0.0,0.0,0.015748890982529,0.0,0.0,0.55,0.0,0.0,0.5862166907663706,0.0,0.0,0.0
5204,47,1.150638297872341,0.6808510638297931,1.1960653027485009,0.767100640628231,0.0,0.02054711246200551,0.0,0.0,0.015763462004613774,0.0,0.0,0.6063829787234043,0.0,0.0,0.5861231659433768,0.0,0.0,0.0
5205,40,1.3052500000000002,0.825000000000013,1.1957758709810802,0.7667734932285767,0.0,0.016259732170663715,0.0,0.0,0.015747666796005495,0.0,0.0,0.625,0.0,0.0,0.5859867672903959,0.0,0.0,0.0
5206,46,1.474347826086957,0.9999999999999928,1.1973869866556315,0.7680769628633519,0.0,0.021765083440307954,0.0,0.0,0.015767324777080666,0.0,0.0,0.625,0.0,0.0,0.5862211647874211,0.0,0.0,0.0
5207,46,1.3854347826086963,0.9130434782608481,1.1990593956953632,0.769350165562916,0.0,0.01594047023511684,0.0,0.0,0.015793848858842708,0.0,0.0,0.6413043478260869,0.0,0.0,0.5866359685430463,0.0,0.0,0.0
5208,45,1.4500000000000006,0.8888888888889146,1.1997443328847937,0.7698995963150834,0.0,0.02100772698003932,0.0,0.0,0.01580623782048574,0.0,0.0,0.6666666666666666,0.0,0.0,0.5866111168616085,0.0,0.0,0.0
5209,50,1.2680000000000005,0.8000000000000249,1.1998571872089403,0.7697402463003232,0.0,0.01351524195267564,0.0,0.0,0.015788691023331275,0.0,0.0,0.62,0.0,0.0,0.5868001655800476,0.0,0.0,0.0
5210,43,1.1332558139534887,0.6046511627907267,1.1992218422961343,0.7691430939799008,0.0,0.01587813620071724,0.0,0.0,0.015791205042842354,0.0,0.0,0.6046511627906976,0.0,0.0,0.58701170863123,0.0,0.0,0.0
5211,59,1.3674576271186447,1.0169491525423526,1.2003508590353957,0.7707513972262496,0.0,0.014779263601392414,0.0,0.0,0.015758937427814416,0.0,0.0,0.5635593220338984,0.0,0.0,0.5870420202856551,0.0,0.0,0.0
5212,56,1.096785714285715,0.8214285714285874,1.1993177347551498,0.7705766642509606,0.0,0.014080696928014022,0.0,0.0,0.01576048684654486,0.0,0.0,0.5178571428571429,0.0,0.0,0.5866290506263588,0.0,0.0,0.0
5213,69,1.240579710144928,0.8405797101449031,1.1989696155436125,0.770669698222409,0.0,0.015266630996968011,0.0,0.0,0.015731633231450194,0.0,0.0,0.5869565217391305,0.0,0.0,0.5863735014468788,0.0,0.0,0.0
5214,47,1.1323404255319154,0.6382978723404302,1.1987733995242518,0.7706070948391799,0.0,0.019254703328509787,0.0,0.0,0.015718446996921688,0.0,0.0,0.6595744680851063,0.0,0.0,0.5865653118212845,0.0,0.0,0.0
5215,44,1.4256818181818187,0.909090909090917,1.2000569004758939,0.7710531760811121,0.0,0.01816155182397235,0.0,0.0,0.015719117704850974,0.0,0.0,0.6477272727272727,0.0,0.0,0.5870577281191807,0.0,0.0,0.0
5216,52,1.2486538461538468,0.7307692307692423,1.2000465356773518,0.7711478800413682,0.0,0.019783668494819776,0.0,0.0,0.01574359983177091,0.0,0.0,0.5961538461538461,0.0,0.0,0.5867631851085833,0.0,0.0,0.0
5217,49,1.2089795918367354,0.8571428571428431,1.1995317829457357,0.7711627906976776,0.0,0.019939414338606118,0.0,0.0,0.015764339126714096,0.0,0.0,0.6020408163265306,0.0,0.0,0.5866666666666667,0.0,0.0,0.0
5218,59,1.0708474576271192,0.6440677966101774,1.1994896381070206,0.7711104237550295,0.0,0.01722464558342462,0.0,0.0,0.01578198762819472,0.0,0.0,0.5805084745762712,0.0,0.0,0.5869161769254563,0.0,0.0,0.0
5219,55,1.2456363636363643,0.8727272727272595,1.1998476268917937,0.7723669309173303,0.0,0.02476861894432361,0.0,0.0,0.01580016133515007,0.0,0.0,0.5681818181818182,0.0,0.0,0.5867136826932976,0.0,0.0,0.0
5220,62,1.1332258064516134,0.7096774193547766,1.1982972168018888,0.7715928930882233,0.0,0.016233826247688377,0.0,0.0,0.01580020583376217,0.0,0.0,0.5967741935483871,0.0,0.0,0.5865512991681215,0.0,0.0,0.0
5221,43,1.2395348837209306,0.9767441860464997,1.1983362431960554,0.772414501386467,0.0,0.014224713103816504,0.0,0.0,0.015767475612046767,0.0,0.0,0.5406976744186046,0.0,0.0,0.5864742733901612,0.0,0.0,0.0
5222,40,1.0595000000000003,0.5499999999999534,1.1976514138817471,0.7715167095115707,0.0,0.012830759915228277,0.0,0.0,0.01574468200153567,0.0,0.0,0.6375,0.0,0.0,0.5865295629820051,0.0,0.0,0.0
5223,49,1.1661224489795923,0.6326530612244441,1.1972444992802787,0.770923298375491,0.0,0.012692136828076156,0.0,0.0,0.015732975556897684,0.0,0.0,0.6377551020408163,0.0,0.0,0.5865463705531565,0.0,0.0,0.0
5224,38,1.4928947368421057,0.999999999999992,1.199364197530863,0.7729423868312784,0.0,0.02257461201750933,0.0,0.0,0.01576516599118016,0.0,0.0,0.6447368421052632,0.0,0.0,0.5866769547325102,0.0,0.0,0.0
5225,55,1.1200000000000008,0.8363636363636049,1.1991419175829812,0.7737128763744756,0.0,0.024232887490164494,0.0,0.0,0.015787362371233078,0.0,0.0,0.5363636363636364,0.0,0.0,0.5863220635083753,0.0,0.0,0.0
5226,28,1.3882142857142858,0.9285714285714223,1.2005160160675652,0.7752600679781666,0.0,0.020393494228750964,0.0,0.0,0.015808110604328334,0.0,0.0,0.6607142857142857,0.0,0.0,0.5865691626326089,0.0,0.0,0.0
5227,54,1.2207407407407413,0.8148148148148148,1.2015187397034586,0.7762561779242197,0.0,0.014992040027290989,0.0,0.0,0.015802606062575855,0.0,0.0,0.5740740740740741,0.0,0.0,0.5864394563426688,0.0,0.0,0.0
5228,52,1.0351923076923084,0.6923076923076928,1.2009609455292898,0.776464542651595,0.0,0.018574879227053264,0.0,0.0,0.01582881014530645,0.0,0.0,0.5625,0.0,0.0,0.5861767728674203,0.0,0.0,0.0
5229,44,1.3347727272727277,0.8181818181818354,1.2010720164609043,0.7763374485596728,0.0,0.022087250846182415,0.0,0.0,0.015833436182318042,0.0,0.0,0.6477272727272727,0.0,0.0,0.5861368312757201,0.0,0.0,0.0
5230,41,1.2170731707317082,1.0243902439024797,1.2009360213947737,0.7770006171569658,0.0,0.016649983316650803,0.0,0.0,0.015827988650428615,0.0,0.0,0.47560975609756095,0.0,0.0,0.5858362476856613,0.0,0.0,0.0
5231,49,1.1651020408163273,0.7755102040816583,1.2007511060808713,0.7768288918613047,0.0,0.017614933662450635,0.0,0.0,0.015844682708535035,0.0,0.0,0.5612244897959183,0.0,0.0,0.5858884658915526,0.0,0.0,0.0
5232,45,0.9886666666666671,0.711111111111112,1.2002522652388787,0.7765650741350925,0.0,0.015737530951538837,0.0,0.0,0.015867064494042817,0.0,0.0,0.5166666666666667,0.0,0.0,0.5856157331136738,0.0,0.0,0.0
5233,44,1.3159090909090914,1.0454545454545472,1.1992457697069738,0.7765167148163451,0.0,0.016305266122219084,0.0,0.0,0.015871578174052107,0.0,0.0,0.5795454545454546,0.0,0.0,0.5854054890631448,0.0,0.0,0.0
5234,55,0.9692727272727277,0.6545454545454639,1.197470897290614,0.7755228185845282,0.0,0.011417862497322717,0.0,0.0,0.015849544646959944,0.0,0.0,0.5409090909090909,0.0,0.0,0.5848871948078707,0.0,0.0,0.0
5235,47,1.2676595744680856,0.8936170212765817,1.1985058181443713,0.7765420656986937,0.0,0.018383215057080734,0.0,0.0,0.015864804114408482,0.0,0.0,0.5957446808510638,0.0,0.0,0.5852126454536093,0.0,0.0,0.0
5236,40,1.2222500000000005,0.6500000000000157,1.1984992784992774,0.7752009894867053,0.0,0.015249532127261625,0.0,0.0,0.015872385791098086,0.0,0.0,0.675,0.0,0.0,0.5859101216244074,0.0,0.0,0.0
5237,50,1.2148000000000005,0.8400000000000074,1.1989701030927826,0.77577319587629,0.0,0.018620478234212586,0.0,0.0,0.015876930007781478,0.0,0.0,0.58,0.0,0.0,0.5858247422680413,0.0,0.0,0.0
5238,47,1.2602127659574476,0.7446808510638093,1.2008769214897337,0.7774682760755197,0.0,0.016632968267340495,0.0,0.0,0.015906730511689445,0.0,0.0,0.6595744680851063,0.0,0.0,0.5861188486536676,0.0,0.0,0.0
5239,57,1.2822807017543867,0.7017543859649152,1.2011854979915535,0.7770110207024423,0.0,0.017205743879472823,0.0,0.0,0.015946713521939493,0.0,0.0,0.7017543859649122,0.0,0.0,0.5866979091564528,0.0,0.0,0.0
5240,55,1.1470909090909096,0.8727272727272416,1.201229389942291,0.7785449299258047,0.0,0.01828695652173844,0.0,0.0,0.01596294079867222,0.0,0.0,0.5272727272727272,0.0,0.0,0.5863046166529267,0.0,0.0,0.0
5241,53,1.400943396226416,0.7924528301886794,1.2013360115368759,0.7782241450350238,0.0,0.02734806629834141,0.0,0.0,0.01597531357999664,0.0,0.0,0.7075471698113207,0.0,0.0,0.5866295838483725,0.0,0.0,0.0
5242,46,1.1463043478260873,0.6956521739129857,1.201578350515463,0.7778350515463925,0.0,0.016174846625766987,0.0,0.0,0.015982730060171913,0.0,0.0,0.6413043478260869,0.0,0.0,0.5870360824742268,0.0,0.0,0.0
5243,48,1.261666666666667,0.9166666666666458,1.2018257731958752,0.7782474226804134,0.0,0.013377512701568261,0.0,0.0,0.01594940882561383,0.0,0.0,0.5729166666666666,0.0,0.0,0.5871134020618557,0.0,0.0,0.0
5244,54,1.2838888888888893,0.9259259259258981,1.2018076883438102,0.7792435329279608,0.0,0.01736723446893727,0.0,0.0,0.01595292295737731,0.0,0.0,0.5879629629629629,0.0,0.0,0.5865969287849119,0.0,0.0,0.0
5245,40,1.1887500000000004,0.9500000000000284,1.2021493399339924,0.7804249174917497,0.0,0.013095565959791196,0.0,0.0,0.015946687680760893,0.0,0.0,0.5125,0.0,0.0,0.586272689768977,0.0,0.0,0.0
5246,42,1.163571428571429,0.8095238095238395,1.2024321535445248,0.7810339490248688,0.0,0.01316540948275882,0.0,0.0,0.01595472126950225,0.0,0.0,0.6190476190476191,0.0,0.0,0.5866525642348571,0.0,0.0,0.0
5247,39,1.0653846153846156,0.615384615384646,1.2002992467237632,0.7791765555670214,0.0,0.01694535073409401,0.0,0.0,0.015958539981753218,0.0,0.0,0.6153846153846154,0.0,0.0,0.5863429986585492,0.0,0.0,0.0
5248,52,1.059038461538462,0.6923076923076933,1.1993088508355672,0.7785227976067673,0.0,0.012459276018099326,0.0,0.0,0.015947529704179043,0.0,0.0,0.6057692307692307,0.0,0.0,0.5863162781101713,0.0,0.0,0.0
5249,48,1.0256250000000005,0.7291666666666735,1.1968189317385014,0.7768612084965976,0.0,0.016093494606081112,0.0,0.0,0.01591797410719186,0.0,0.0,0.5625,0.0,0.0,0.5858166632295319,0.0,0.0,0.0
5250,44,1.0959090909090914,0.681818181818191,1.1968096957194416,0.7766890149561633,0.0,0.015882740447958354,0.0,0.0,0.01592382465920368,0.0,0.0,0.6022727272727273,0.0,0.0,0.586101083032491,0.0,0.0,0.0
5251,48,1.0537500000000006,0.7708333333333398,1.1956007012478074,0.77580695060328,0.0,0.016720661157023618,0.0,0.0,0.0159274579652127,0.0,0.0,0.5,0.0,0.0,0.5858770753841395,0.0,0.0,0.0
5252,65,1.175384615384616,0.7384615384615852,1.194953694175755,0.7742333813541888,0.0,0.013696665471495693,0.0,0.0,0.015881900812656783,0.0,0.0,0.5846153846153846,0.0,0.0,0.5861031076353159,0.0,0.0,0.0
5253,67,1.2216417910447768,0.7761194029850392,1.1950626411994236,0.7740809201067986,0.0,0.016140800631039474,0.0,0.0,0.015909640234266078,0.0,0.0,0.5932835820895522,0.0,0.0,0.5860032860957075,0.0,0.0,0.0
5254,56,1.2601785714285718,0.8214285714285824,1.1952069851052889,0.7749357986646129,0.0,0.01676247030878834,0.0,0.0,0.015911706625968917,0.0,0.0,0.6339285714285714,0.0,0.0,0.5858757062146893,0.0,0.0,0.0
5255,61,1.0670491803278694,0.852459016393425,1.1932071406586628,0.7743921206525087,0.0,0.01421799912625583,0.0,0.0,0.015896424798017568,0.0,0.0,0.5163934426229508,0.0,0.0,0.585257002154509,0.0,0.0,0.0
5256,52,1.0428846153846159,0.692307692307663,1.1937829520976497,0.7756692994153247,0.0,0.01244092681807684,0.0,0.0,0.01587663139341837,0.0,0.0,0.5384615384615384,0.0,0.0,0.5849830751871987,0.0,0.0,0.0
5257,37,1.181621621621622,0.6486486486486484,1.194056245509595,0.7753258749871705,0.0,0.016815384615384007,0.0,0.0,0.015900295900446254,0.0,0.0,0.6216216216216216,0.0,0.0,0.5850867289335934,0.0,0.0,0.0
5258,52,1.059038461538462,0.8076923076922878,1.1933674933387977,0.7756712441073993,0.0,0.014153173991261606,0.0,0.0,0.015887925188862933,0.0,0.0,0.4519230769230769,0.0,0.0,0.5843410534945686,0.0,0.0,0.0
5259,50,1.2414000000000005,0.6799999999999925,1.1931841916658121,0.7751612572949729,0.0,0.023169092945128117,0.0,0.0,0.015952961758328412,0.0,0.0,0.68,0.0,0.0,0.584596088870687,0.0,0.0,0.0
5260,49,1.2804081632653068,0.8571428571428301,1.1938298525798512,0.7767199017199016,0.0,0.018948958018724784,0.0,0.0,0.015966703772011627,0.0,0.0,0.6020408163265306,0.0,0.0,0.5843314905814906,0.0,0.0,0.0
5261,54,0.8731481481481483,0.5185185185185215,1.192468781985669,0.7760491299897643,0.0,0.011112420457222856,0.0,0.0,0.015950979546515632,0.0,0.0,0.5694444444444444,0.0,0.0,0.5842886386898669,0.0,0.0,0.0
5262,54,1.158703703703704,0.5555555555555467,1.1927482867955392,0.7754935051651834,0.0,0.01644847528916824,0.0,0.0,0.01594889897001965,0.0,0.0,0.6759259259259259,0.0,0.0,0.5848164058504653,0.0,0.0,0.0
5263,53,1.3283018867924532,0.8301886792452348,1.1932586912065426,0.775255623721881,0.0,0.01623616236162322,0.0,0.0,0.015954662780332817,0.0,0.0,0.6698113207547169,0.0,0.0,0.585480572597137,0.0,0.0,0.0
5264,57,1.30561403508772,0.7719298245613602,1.193691144929015,0.7749974466346637,0.0,0.015918716577539963,0.0,0.0,0.015958280878349045,0.0,0.0,0.6578947368421053,0.0,0.0,0.5859462771933408,0.0,0.0,0.0
5265,50,1.2364000000000004,0.640000000000028,1.1933183581784754,0.7739432305493154,0.0,0.013375162267416727,0.0,0.0,0.015924222275511768,0.0,0.0,0.665,0.0,0.0,0.5858944251582602,0.0,0.0,0.0
5266,45,1.3197777777777782,0.8444444444444105,1.1943499591169244,0.7751430907604246,0.0,0.015977939198276718,0.0,0.0,0.015920131769501456,0.0,0.0,0.6111111111111112,0.0,0.0,0.5857266966475879,0.0,0.0,0.0
5267,37,1.4070270270270275,0.864864864864844,1.1951928388746793,0.7752429667519172,0.0,0.017534523408554787,0.0,0.0,0.01591549794636713,0.0,0.0,0.6756756756756757,0.0,0.0,0.5860102301790281,0.0,0.0,0.0
5268,52,1.0911538461538466,0.5769230769230421,1.1939603150250577,0.7736524496266735,0.0,0.013007794589638582,0.0,0.0,0.015905870266057304,0.0,0.0,0.6634615384615384,0.0,0.0,0.5865551805257236,0.0,0.0,0.0
5269,51,1.2466666666666673,0.82352941176471,1.1945824389246642,0.7746090156393729,0.0,0.01723502304147524,0.0,0.0,0.01591340805324712,0.0,0.0,0.5980392156862745,0.0,0.0,0.5867320862721047,0.0,0.0,0.0
5270,51,1.06686274509804,0.6274509803921802,1.1940727867511745,0.7734614598241651,0.0,0.017361199744735607,0.0,0.0,0.015902394395152113,0.0,0.0,0.5882352941176471,0.0,0.0,0.5870476385197301,0.0,0.0,0.0
5271,41,1.159756097560976,0.7804878048780791,1.193138940045016,0.7729691016983821,0.0,0.012007575757576579,0.0,0.0,0.015889596047541768,0.0,0.0,0.5365853658536586,0.0,0.0,0.586658481686106,0.0,0.0,0.0
5272,51,1.211960784313726,0.8627450980391875,1.1936362707012866,0.7739726027397245,0.0,0.015318463444857638,0.0,0.0,0.01590799476824982,0.0,0.0,0.5931372549019608,0.0,0.0,0.5868176242077284,0.0,0.0,0.0
5273,50,1.1750000000000007,0.800000000000023,1.192948455716914,0.7742892206995281,0.0,0.015228097459823363,0.0,0.0,0.01588620153814097,0.0,0.0,0.56,0.0,0.0,0.5864440580895889,0.0,0.0,0.0
5274,55,1.0758181818181825,0.6000000000000203,1.1913823048630965,0.7725786677564349,0.0,0.015021579080985763,0.0,0.0,0.015879148936170217,0.0,0.0,0.6045454545454545,0.0,0.0,0.5864834491213731,0.0,0.0,0.0
5275,38,1.2868421052631585,1.0789473684210478,1.1907909258123839,0.773451870018392,0.0,0.022359396433469996,0.0,0.0,0.015869320387027368,0.0,0.0,0.5263157894736842,0.0,0.0,0.5858880032699775,0.0,0.0,0.0
5276,49,1.2204081632653065,0.65306122448977,1.191098519652883,0.7727411944869813,0.0,0.012879603704501714,0.0,0.0,0.015847768208861968,0.0,0.0,0.6683673469387755,0.0,0.0,0.586549259826442,0.0,0.0,0.0
5277,38,1.2189473684210532,0.7368421052631532,1.1910322976287806,0.7723834832379376,0.0,0.017719969395562765,0.0,0.0,0.01585536627843693,0.0,0.0,0.5855263157894737,0.0,0.0,0.5868254292722813,0.0,0.0,0.0
5278,59,1.456610169491526,0.8474576271186566,1.1927812946702052,0.7732285072493343,0.0,0.02304639313488916,0.0,0.0,0.01589792860554777,0.0,0.0,0.6610169491525424,0.0,0.0,0.5872983459260772,0.0,0.0,0.0
5279,66,1.1936363636363643,0.7878787878787407,1.1927202362766056,0.7732966697219654,0.0,0.015575326215895493,0.0,0.0,0.015889602099199103,0.0,0.0,0.6212121212121212,0.0,0.0,0.5874834504532029,0.0,0.0,0.0
5280,36,1.8813888888888899,1.444444444444421,1.195164410058026,0.775526824798939,0.0,0.027758196721311808,0.0,0.0,0.01593098441517909,0.0,0.0,0.6388888888888888,0.0,0.0,0.5876768807899827,0.0,0.0,0.0
5281,45,1.4420000000000004,0.8444444444444583,1.196079429735233,0.7763747454175132,0.0,0.017103321033210463,0.0,0.0,0.015925302730574874,0.0,0.0,0.6777777777777778,0.0,0.0,0.5879837067209776,0.0,0.0,0.0
5282,48,1.1366666666666672,0.7916666666666677,1.1954537121906499,0.7762501273042043,0.0,0.012189454870419416,0.0,0.0,0.01590163823385575,0.0,0.0,0.5729166666666666,0.0,0.0,0.5876362155005601,0.0,0.0,0.0
5283,40,1.0952500000000005,0.8000000000000032,1.1950611620795097,0.7763506625891929,0.0,0.014671801741460513,0.0,0.0,0.01589590790758217,0.0,0.0,0.53125,0.0,0.0,0.5876401630988787,0.0,0.0,0.0
5284,44,1.3231818181818187,0.9090909090909132,1.196451678742728,0.7776303704459621,0.0,0.013295272893355001,0.0,0.0,0.015882733058596894,0.0,0.0,0.625,0.0,0.0,0.5879426472088989,0.0,0.0,0.0
5285,51,1.1929411764705888,0.8235294117647356,1.1962582950484932,0.7788667687595697,0.0,0.023728549141965767,0.0,0.0,0.01588756598152992,0.0,0.0,0.5833333333333334,0.0,0.0,0.5877743746809597,0.0,0.0,0.0
