Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5559,41,1.0339024390243905,0.6341463414633902,1.2068702920235255,0.7844391703642559,0.011957686882933425,0.0,0.0,0.01519054781034318,0.0,0.0,0.5609756097560976,0.0,0.0,0.5828861830564441,0.0,0.0,0.0,0.0
5560,50,1.2016000000000004,0.8600000000000004,1.2080142209398168,0.7855523495465792,0.01647833241908899,0.0,0.0,0.015204706199747602,0.0,0.0,0.54,0.0,0.0,0.5829554822753503,0.0,0.0,0.0,0.0
5561,42,1.2709523809523815,0.8333333333332689,1.2083388327490188,0.7855227882037532,0.01469713656387589,0.0,0.0,0.015203845051034247,0.0,0.0,0.5595238095238095,0.0,0.0,0.583032584037946,0.0,0.0,0.0,0.0
5562,46,0.98304347826087,0.7391304347825797,1.2071804394924155,0.7857216548024346,0.010203068592057829,0.0,0.0,0.015170632667190457,0.0,0.0,0.5108695652173914,0.0,0.0,0.5825337872691633,0.0,0.0,0.0,0.0
5563,46,1.0845652173913047,0.7173913043478564,1.2075327488396062,0.7856627127385251,0.016213844653884205,0.0,0.0,0.015188588672743648,0.0,0.0,0.5978260869565217,0.0,0.0,0.5828777720474472,0.0,0.0,0.0,0.0
5564,42,1.2352380952380957,0.8095238095238366,1.2067509025270737,0.7852501289324395,0.013426501035197342,0.0,0.0,0.015181295245955037,0.0,0.0,0.5952380952380952,0.0,0.0,0.5825941206807633,0.0,0.0,0.0,0.0
5565,46,1.175652173913044,0.8260869565217819,1.207351485148513,0.7858910891089111,0.018654708520180054,0.0,0.0,0.015201641387907758,0.0,0.0,0.532608695652174,0.0,0.0,0.5825340346534653,0.0,0.0,0.0,0.0
5566,66,1.1680303030303034,0.787878787878796,1.2074083607907724,0.786861614497529,0.013562631949332262,0.0,0.0,0.015197348384212146,0.0,0.0,0.5378787878787878,0.0,0.0,0.5821921334431631,0.0,0.0,0.0,0.0
5567,47,1.058297872340426,0.6808510638297841,1.2077732001235948,0.7870017509527245,0.012740778688524844,0.0,0.0,0.015202327875780956,0.0,0.0,0.5319148936170213,0.0,0.0,0.5820372849933052,0.0,0.0,0.0,0.0
5568,51,1.2498039215686279,0.7254901960784662,1.2081563786008211,0.7866255144032924,0.016862433862434394,0.0,0.0,0.015208606651324187,0.0,0.0,0.6274509803921569,0.0,0.0,0.5824074074074074,0.0,0.0,0.0,0.0
5569,56,1.2650000000000006,0.9285714285714199,1.2092003289135558,0.787747969986638,0.016927120669056057,0.0,0.0,0.015212810804380118,0.0,0.0,0.59375,0.0,0.0,0.58274231678487,0.0,0.0,0.0,0.0
5570,39,1.1297435897435901,0.8205128205128276,1.209213830006172,0.7874048158057215,0.014865047233468908,0.0,0.0,0.015230482895558856,0.0,0.0,0.5512820512820513,0.0,0.0,0.5827330726486931,0.0,0.0,0.0,0.0
5571,45,1.0271111111111115,0.5333333333333611,1.20792378990731,0.7864057672502578,0.012027062190996212,0.0,0.0,0.015208214474653302,0.0,0.0,0.6444444444444445,0.0,0.0,0.5828527291452111,0.0,0.0,0.0,0.0
5572,51,1.2990196078431377,0.9215686274510342,1.2079365733113654,0.786140856672159,0.020106221547801218,0.0,0.0,0.015257206917808781,0.0,0.0,0.5686274509803921,0.0,0.0,0.5828871499176277,0.0,0.0,0.0,0.0
5573,52,1.2496153846153852,0.8076923076923017,1.206908585546632,0.7852583899526465,0.014852571428571163,0.0,0.0,0.015267118016353316,0.0,0.0,0.5625,0.0,0.0,0.5825355157504633,0.0,0.0,0.0,0.0
5574,46,0.9993478260869568,0.6086956521739265,1.2060916580844472,0.7842430484037085,0.012400863231723284,0.0,0.0,0.015268376313525098,0.0,0.0,0.5597826086956522,0.0,0.0,0.5825437693099897,0.0,0.0,0.0,0.0
5575,49,1.0079591836734698,0.6938775510204097,1.2062302855375713,0.7837336357076605,0.010457336438704258,0.0,0.0,0.01528617056714199,0.0,0.0,0.5,0.0,0.0,0.582620348417689,0.0,0.0,0.0,0.0
5576,52,1.2384615384615392,0.7307692307692211,1.2072983288632124,0.7839900969671977,0.01488329096371628,0.0,0.0,0.015310065604008232,0.0,0.0,0.6538461538461539,0.0,0.0,0.5832731586548381,0.0,0.0,0.0,0.0
5577,64,1.1834375000000004,0.7500000000000526,1.207139618753218,0.7834106130860403,0.012918301210984546,0.0,0.0,0.01528784545238641,0.0,0.0,0.625,0.0,0.0,0.5834621329211747,0.0,0.0,0.0,0.0
5578,49,1.3279591836734699,0.9387755102041087,1.208107495881382,0.784905271828668,0.014701762313602061,0.0,0.0,0.01530426865695009,0.0,0.0,0.5816326530612245,0.0,0.0,0.5832475288303131,0.0,0.0,0.0,0.0
5579,38,1.270789473684211,0.8947368421052457,1.2090186578703208,0.7864137717761079,0.011743677042801144,0.0,0.0,0.015275968465212413,0.0,0.0,0.5723684210526315,0.0,0.0,0.5829553654262447,0.0,0.0,0.0,0.0
5580,44,1.2136363636363643,0.795454545454594,1.2087059187461313,0.7862445865126855,0.013577421815408948,0.0,0.0,0.01528280017939845,0.0,0.0,0.5568181818181818,0.0,0.0,0.5828263559496804,0.0,0.0,0.0,0.0
5581,55,1.1890909090909094,0.6181818181818163,1.208936959208898,0.7858467243510532,0.011676486341725429,0.0,0.0,0.01526438731024156,0.0,0.0,0.6272727272727273,0.0,0.0,0.5830500618046972,0.0,0.0,0.0,0.0
5582,63,1.3003174603174608,0.7619047619047006,1.2097665329630756,0.7857657101717598,0.013908319185060178,0.0,0.0,0.015252578823498968,0.0,0.0,0.6428571428571429,0.0,0.0,0.5832819088758614,0.0,0.0,0.0,0.0
5583,58,1.2944827586206902,0.8620689655172066,1.2108020951011587,0.7867926466057327,0.015413672757135172,0.0,0.0,0.015266236330793262,0.0,0.0,0.603448275862069,0.0,0.0,0.5837270206429085,0.0,0.0,0.0,0.0
5584,56,1.0428571428571434,0.71428571428574,1.2105438686505883,0.7874807593637785,0.010332625619249646,0.0,0.0,0.015239881096178593,0.0,0.0,0.5446428571428571,0.0,0.0,0.5835556695741406,0.0,0.0,0.0,0.0
5585,49,1.2463265306122455,0.857142857142865,1.2108663518784626,0.7881338534181918,0.01301577152600175,0.0,0.0,0.015237870103766706,0.0,0.0,0.6122448979591837,0.0,0.0,0.5836840484500103,0.0,0.0,0.0,0.0
5586,54,1.313333333333334,0.9259259259259361,1.2123223623500445,0.7890905362452606,0.016154897494306243,0.0,0.0,0.015248875722703717,0.0,0.0,0.5833333333333334,0.0,0.0,0.5841535937660207,0.0,0.0,0.0,0.0
5587,50,1.1116000000000006,0.8000000000000089,1.2116111168085308,0.789047277202341,0.014010587345601197,0.0,0.0,0.0152259845503121,0.0,0.0,0.54,0.0,0.0,0.584068300687109,0.0,0.0,0.0,0.0
5588,52,1.2642307692307697,0.8269230769231015,1.2120959129184623,0.7893818032450229,0.012541014879816554,0.0,0.0,0.015197276091250263,0.0,0.0,0.5961538461538461,0.0,0.0,0.584385910864654,0.0,0.0,0.0,0.0
5589,42,1.092619047619048,0.7619047619047983,1.2116709485150534,0.7893330592950399,0.01181818181818183,0.0,0.0,0.015160375757326488,0.0,0.0,0.5357142857142857,0.0,0.0,0.5842153941013256,0.0,0.0,0.0,0.0
5590,51,1.2921568627450988,0.8235294117646784,1.211625448948177,0.7888147768086232,0.012962234461054163,0.0,0.0,0.01513912342179133,0.0,0.0,0.6274509803921569,0.0,0.0,0.5844535659312468,0.0,0.0,0.0,0.0
5591,44,1.1415909090909098,0.6363636363636306,1.2125254185067253,0.7898736777241484,0.0159663064208521,0.0,0.0,0.015159895684196966,0.0,0.0,0.6363636363636364,0.0,0.0,0.584702680497073,0.0,0.0,0.0,0.0
5592,43,1.2125581395348841,0.6511627906976318,1.2120376465747773,0.7886237399712026,0.013885486018640984,0.0,0.0,0.015160099631271757,0.0,0.0,0.6686046511627907,0.0,0.0,0.585167660975108,0.0,0.0,0.0,0.0
5593,50,1.3080000000000005,0.9599999999999903,1.211635691549439,0.788684669883975,0.013962425277540274,0.0,0.0,0.015161734227780992,0.0,0.0,0.59,0.0,0.0,0.5849163158435158,0.0,0.0,0.0,0.0
5594,52,1.2157692307692312,0.8461538461538478,1.2107986039827536,0.7882365017450248,0.010120057627661227,0.0,0.0,0.015104458117513073,0.0,0.0,0.5480769230769231,0.0,0.0,0.5845308971463765,0.0,0.0,0.0,0.0
5595,61,1.1419672131147545,0.7377049180328149,1.2101353707312055,0.7876115270228728,0.014612964128382692,0.0,0.0,0.015115337417026064,0.0,0.0,0.5860655737704918,0.0,0.0,0.5844785150241001,0.0,0.0,0.0,0.0
5596,48,1.0987500000000006,0.7083333333333223,1.2100799507995064,0.7878228782287856,0.011176096630641896,0.0,0.0,0.015103880003531203,0.0,0.0,0.4895833333333333,0.0,0.0,0.5840252152521526,0.0,0.0,0.0,0.0
5597,36,1.1266666666666671,0.666666666666615,1.2103457828852846,0.7882208085368388,0.013058596265292353,0.0,0.0,0.015090033388341032,0.0,0.0,0.5416666666666666,0.0,0.0,0.5839575210342705,0.0,0.0,0.0,0.0
5598,54,1.007407407407408,0.6296296296295786,1.209666769199219,0.7874500153798861,0.00984971935542259,0.0,0.0,0.015077856617045726,0.0,0.0,0.5740740740740741,0.0,0.0,0.5843073925971496,0.0,0.0,0.0,0.0
5599,52,1.1119230769230772,0.7692307692307652,1.2093571208858795,0.7870398851635424,0.012224101479915084,0.0,0.0,0.015060754489550004,0.0,0.0,0.5240384615384616,0.0,0.0,0.5843586588741926,0.0,0.0,0.0,0.0
5600,52,1.2128846153846158,0.7307692307692037,1.2094249103024073,0.7864684777037443,0.014860980207351755,0.0,0.0,0.015052847271131336,0.0,0.0,0.6538461538461539,0.0,0.0,0.5848282931829831,0.0,0.0,0.0,0.0
5601,53,1.083396226415095,0.5094339622641347,1.2095564681724829,0.786755646817251,0.013387736069013192,0.0,0.0,0.015034385771475393,0.0,0.0,0.5660377358490566,0.0,0.0,0.5843429158110883,0.0,0.0,0.0,0.0
5602,49,1.1408163265306126,0.6530612244897757,1.2104713493530481,0.7866091599917874,0.013281064385839918,0.0,0.0,0.015051349857053004,0.0,0.0,0.6224489795918368,0.0,0.0,0.5849250359416718,0.0,0.0,0.0,0.0
5603,57,1.286491228070176,0.8596491228070551,1.210554130323241,0.7871729091841998,0.013727068513665903,0.0,0.0,0.01505714307594919,0.0,0.0,0.5833333333333334,0.0,0.0,0.5845305284761416,0.0,0.0,0.0,0.0
5604,41,0.9441463414634151,0.5365853658536837,1.208156866776314,0.7850534539473711,0.011805428484294457,0.0,0.0,0.015017633303944572,0.0,0.0,0.573170731707317,0.0,0.0,0.5843698601973685,0.0,0.0,0.0,0.0
5605,59,1.3828813559322042,0.7796610169491548,1.2094593762823127,0.7856996306934783,0.018143206582165613,0.0,0.0,0.015035568172543331,0.0,0.0,0.6610169491525424,0.0,0.0,0.5849148543290932,0.0,0.0,0.0,0.0
5606,55,1.1169090909090915,0.8000000000000009,1.2092303750768585,0.7858167657306853,0.015353661584603924,0.0,0.0,0.015055650045870056,0.0,0.0,0.5545454545454546,0.0,0.0,0.585032793605247,0.0,0.0,0.0,0.0
5607,62,1.2996774193548393,0.8064516129032799,1.2100819504199947,0.7859045277607081,0.015138080030058601,0.0,0.0,0.01503448451410507,0.0,0.0,0.6048387096774194,0.0,0.0,0.585100389264495,0.0,0.0,0.0,0.0
5608,53,1.125471698113208,0.6037735849056274,1.208822024357792,0.7848736055674987,0.01660634743875312,0.0,0.0,0.01501740592030157,0.0,0.0,0.5801886792452831,0.0,0.0,0.5845358714563504,0.0,0.0,0.0,0.0
5609,45,1.3420000000000005,0.9111111111111444,1.2105778096506492,0.7855752484376631,0.012802628789485314,0.0,0.0,0.015004482380309103,0.0,0.0,0.5888888888888889,0.0,0.0,0.5850578834135847,0.0,0.0,0.0,0.0
5610,46,0.9469565217391309,0.6521739130435055,1.2090308686288571,0.7837144908214575,0.011785714285714207,0.0,0.0,0.01498493150859059,0.0,0.0,0.5217391304347826,0.0,0.0,0.5849400061532151,0.0,0.0,0.0,0.0
5611,51,1.1845098039215693,0.8627450980391651,1.2086679655455277,0.78383921246924,0.015489743589742632,0.0,0.0,0.014989438531746163,0.0,0.0,0.5588235294117647,0.0,0.0,0.584828753076292,0.0,0.0,0.0,0.0
5612,61,1.2967213114754106,0.8360655737704226,1.209715251459591,0.7844924715763623,0.01806348481388447,0.0,0.0,0.01499147638202572,0.0,0.0,0.5983606557377049,0.0,0.0,0.5850404588753457,0.0,0.0,0.0,0.0
5613,50,1.1610000000000005,0.5599999999999931,1.2092780337941615,0.7832053251408114,0.017495479204339755,0.0,0.0,0.014999618931483955,0.0,0.0,0.69,0.0,0.0,0.5857398873527906,0.0,0.0,0.0,0.0
5614,45,1.460666666666667,0.9333333333333526,1.2102551229508183,0.7841188524590187,0.01407193320488121,0.0,0.0,0.01499614688799322,0.0,0.0,0.6333333333333333,0.0,0.0,0.5856813524590164,0.0,0.0,0.0,0.0
5615,46,1.1082608695652179,0.6956521739130095,1.210070674997438,0.7834681962511543,0.013214100570243782,0.0,0.0,0.014993425895372819,0.0,0.0,0.5815217391304348,0.0,0.0,0.5860647342005532,0.0,0.0,0.0,0.0
5616,47,0.987021276595745,0.59574468085104,1.2092462105694375,0.783080704629252,0.014238796807856492,0.0,0.0,0.014984802084430674,0.0,0.0,0.574468085106383,0.0,0.0,0.5859022941417452,0.0,0.0,0.0,0.0
5617,44,1.0350000000000004,0.5681818181818019,1.2087756147540971,0.7825819672131161,0.014284818067753773,0.0,0.0,0.014985614754879301,0.0,0.0,0.6022727272727273,0.0,0.0,0.585860655737705,0.0,0.0,0.0,0.0
5618,43,1.09093023255814,0.5581395348837234,1.2075491601802528,0.7810323637853352,0.017802656546488636,0.0,0.0,0.014990121441430512,0.0,0.0,0.627906976744186,0.0,0.0,0.5858254813600983,0.0,0.0,0.0,0.0
5619,44,1.236136363636364,0.7727272727272934,1.207623539060897,0.7807053516506066,0.014339572897442966,0.0,0.0,0.01499557611688734,0.0,0.0,0.6022727272727273,0.0,0.0,0.5859647324174697,0.0,0.0,0.0,0.0
5620,53,1.4513207547169817,1.1132075471697451,1.2084738996929363,0.782190378710339,0.019326633165828624,0.0,0.0,0.015021934679440765,0.0,0.0,0.5754716981132075,0.0,0.0,0.5857471852610031,0.0,0.0,0.0,0.0
5621,48,1.0743750000000005,0.6041666666666181,1.2082708845208834,0.7813267813267825,0.013433185725449003,0.0,0.0,0.015042844306225654,0.0,0.0,0.5729166666666666,0.0,0.0,0.5860462735462736,0.0,0.0,0.0,0.0
5622,46,1.2476086956521741,0.8260869565217348,1.208088265410607,0.7816915830432123,0.01285906341026161,0.0,0.0,0.01501502369047004,0.0,0.0,0.6304347826086957,0.0,0.0,0.5862174892484129,0.0,0.0,0.0,0.0
5623,54,0.9490740740740746,0.5370370370370138,1.2051959079283878,0.7796419437340164,0.01296811740890614,0.0,0.0,0.015002158485011007,0.0,0.0,0.5277777777777778,0.0,0.0,0.5854987212276215,0.0,0.0,0.0,0.0
5624,38,1.1547368421052635,0.842105263157894,1.2040124846500193,0.7792672943102752,0.0115595363540566,0.0,0.0,0.014983457286944175,0.0,0.0,0.5789473684210527,0.0,0.0,0.5851668031109292,0.0,0.0,0.0,0.0
5625,46,1.027173913043479,0.6521739130434944,1.2035619242579314,0.7787103377686804,0.0120905834186287,0.0,0.0,0.014977569564918398,0.0,0.0,0.5652173913043478,0.0,0.0,0.5850818833162743,0.0,0.0,0.0,0.0
5626,50,1.1844000000000003,0.8399999999999801,1.2047682864450115,0.7803580562659852,0.012608047690014907,0.0,0.0,0.014989772708469422,0.0,0.0,0.56,0.0,0.0,0.5854475703324808,0.0,0.0,0.0,0.0
5627,47,1.1076595744680855,0.5531914893617292,1.2029839287542214,0.7777664039308018,0.014861547245217533,0.0,0.0,0.014997154203866244,0.0,0.0,0.5957446808510638,0.0,0.0,0.5854488688709182,0.0,0.0,0.0,0.0
5628,57,1.0654385964912283,0.6842105263157893,1.202004089979549,0.7768916155419224,0.011246296296296508,0.0,0.0,0.014952296278206675,0.0,0.0,0.5614035087719298,0.0,0.0,0.5853527607361964,0.0,0.0,0.0,0.0
5629,51,1.3313725490196084,0.9215686274510119,1.2024928542262137,0.7775622703144143,0.01686537506209586,0.0,0.0,0.014965145838653287,0.0,0.0,0.6372549019607843,0.0,0.0,0.58572376480196,0.0,0.0,0.0,0.0
5630,51,1.0211764705882358,0.5882352941176233,1.2021430758240628,0.7777324216756814,0.01515274949083525,0.0,0.0,0.014975381732520941,0.0,0.0,0.5294117647058824,0.0,0.0,0.5853913664659659,0.0,0.0,0.0,0.0
5631,53,1.2686792452830193,0.9811320754717189,1.2026899928593278,0.778843211261859,0.017556135770235088,0.0,0.0,0.014994810942805945,0.0,0.0,0.5660377358490566,0.0,0.0,0.5854585331021116,0.0,0.0,0.0,0.0
5632,46,1.204565217391305,0.8695652173913788,1.2037390149192715,0.7797874514612717,0.014600790513835126,0.0,0.0,0.014993858518076365,0.0,0.0,0.5760869565217391,0.0,0.0,0.5854026159820152,0.0,0.0,0.0,0.0
5633,51,1.256470588235295,0.9803921568628019,1.2050020429009185,0.7815117466802867,0.015944264742473988,0.0,0.0,0.015011426884481628,0.0,0.0,0.5098039215686274,0.0,0.0,0.5850102145045966,0.0,0.0,0.0,0.0
5634,40,1.2515000000000007,0.9000000000000062,1.2050153342874657,0.7816397464731146,0.014153237206672505,0.0,0.0,0.01499459365944385,0.0,0.0,0.5625,0.0,0.0,0.5847730525454917,0.0,0.0,0.0,0.0
5635,50,1.2480000000000004,0.7199999999999973,1.2055142769419704,0.7819056391362204,0.017967175352721142,0.0,0.0,0.014994882501209412,0.0,0.0,0.63,0.0,0.0,0.5850220038890594,0.0,0.0,0.0,0.0
5636,35,0.8871428571428575,0.7428571428571595,1.20345594262295,0.7807377049180336,0.014687795648060656,0.0,0.0,0.01498952266218822,0.0,0.0,0.42857142857142855,0.0,0.0,0.5844518442622951,0.0,0.0,0.0,0.0
5637,57,1.1417543859649129,0.7368421052630777,1.2037400122925623,0.7807826265109613,0.01582300024313049,0.0,0.0,0.015012130139340156,0.0,0.0,0.5526315789473685,0.0,0.0,0.5845881991395205,0.0,0.0,0.0,0.0
5638,38,1.1065789473684216,0.710526315789468,1.201499794829708,0.778929011079196,0.014322207084468429,0.0,0.0,0.014992716277902853,0.0,0.0,0.5921052631578947,0.0,0.0,0.5842480508822323,0.0,0.0,0.0,0.0
5639,56,1.284285714285715,0.7857142857142737,1.2021118394100772,0.7790864399836136,0.018837087480355747,0.0,0.0,0.014999514389408624,0.0,0.0,0.6517857142857143,0.0,0.0,0.5846220811142974,0.0,0.0,0.0,0.0
5640,58,0.9912068965517247,0.6724137931034541,1.2012033152563175,0.7782666530236367,0.013899903288201147,0.0,0.0,0.015004371187991803,0.0,0.0,0.5301724137931034,0.0,0.0,0.5845185715747467,0.0,0.0,0.0,0.0
5641,54,1.0579629629629632,0.6666666666666744,1.2015876098957259,0.7779595174810879,0.010973876296581073,0.0,0.0,0.01500046581611626,0.0,0.0,0.5694444444444444,0.0,0.0,0.5853353097526068,0.0,0.0,0.0,0.0
5642,47,1.1861702127659581,0.6808510638297914,1.2012567747213405,0.7775846201043053,0.01774912448264998,0.0,0.0,0.014994664406485473,0.0,0.0,0.5957446808510638,0.0,0.0,0.5851569690152367,0.0,0.0,0.0,0.0
5643,46,1.2119565217391313,0.8043478260869413,1.2009784275636428,0.7779368162764543,0.02319051580698883,0.0,0.0,0.015006917855733057,0.0,0.0,0.5434782608695652,0.0,0.0,0.5846283611082711,0.0,0.0,0.0,0.0
5644,54,0.971666666666667,0.666666666666609,1.2002540557086,0.7777777777777775,0.009273594909861736,0.0,0.0,0.014959484720932944,0.0,0.0,0.5324074074074074,0.0,0.0,0.584430160187736,0.0,0.0,0.0,0.0
5645,53,1.193207547169812,0.8301886792452562,1.1994527109661628,0.777517325723603,0.018410480349344387,0.0,0.0,0.014964943288744252,0.0,0.0,0.5849056603773585,0.0,0.0,0.5842845495311862,0.0,0.0,0.0,0.0
5646,48,1.2308333333333341,0.8124999999999852,1.1985357397777088,0.7769960232486993,0.017572873289708406,0.0,0.0,0.01497665718683429,0.0,0.0,0.625,0.0,0.0,0.5843275211583563,0.0,0.0,0.0,0.0
5647,52,0.9821153846153851,0.5769230769230749,1.1959170995009663,0.7754353803849673,0.014768652400232276,0.0,0.0,0.014940442867903074,0.0,0.0,0.5576923076923077,0.0,0.0,0.5837661676341787,0.0,0.0,0.0,0.0
5648,50,1.0044000000000004,0.6800000000000209,1.1940631364562106,0.774541751527494,0.011333784698713337,0.0,0.0,0.014922673983537096,0.0,0.0,0.51,0.0,0.0,0.5828920570264766,0.0,0.0,0.0,0.0
5649,37,1.0870270270270275,0.7027027027026937,1.192772792168059,0.7734040383438702,0.013105246008471773,0.0,0.0,0.014890128566318198,0.0,0.0,0.581081081081081,0.0,0.0,0.5828574342239445,0.0,0.0,0.0,0.0
5650,47,1.3846808510638307,0.8510638297871944,1.1921564029363771,0.772838499184338,0.016496831432192632,0.0,0.0,0.014875016061094542,0.0,0.0,0.6170212765957447,0.0,0.0,0.58278955954323,0.0,0.0,0.0,0.0
5651,34,1.0650000000000002,0.7058823529411783,1.1915969387755088,0.7732653061224477,0.01479166666666712,0.0,0.0,0.014869528013945582,0.0,0.0,0.5147058823529411,0.0,0.0,0.5821938775510204,0.0,0.0,0.0,0.0
5652,62,1.1032258064516132,0.7419354838710036,1.1916163880962074,0.7733387688544628,0.013090909090909271,0.0,0.0,0.014854027766485128,0.0,0.0,0.5725806451612904,0.0,0.0,0.5824500611496127,0.0,0.0,0.0,0.0
5653,46,1.0921739130434787,0.7391304347826259,1.1921134650641665,0.774088409044611,0.011760299625468216,0.0,0.0,0.0148585135608627,0.0,0.0,0.532608695652174,0.0,0.0,0.58224689346099,0.0,0.0,0.0,0.0
5654,56,1.0312500000000004,0.6785714285713961,1.1916659886086236,0.7733930024410077,0.013169897377422577,0.0,0.0,0.014876400956338832,0.0,0.0,0.49107142857142855,0.0,0.0,0.5821043531326282,0.0,0.0,0.0,0.0
5655,46,1.3273913043478265,0.8260869565217562,1.1923283764514145,0.7738847015685465,0.015664443304258407,0.0,0.0,0.014877245957974678,0.0,0.0,0.6521739130434783,0.0,0.0,0.5822723568954981,0.0,0.0,0.0,0.0
5656,55,1.2558181818181824,0.8727272727272948,1.1928702383377456,0.7740884090446108,0.014670773152081673,0.0,0.0,0.014866341792831412,0.0,0.0,0.6090909090909091,0.0,0.0,0.5823742106335302,0.0,0.0,0.0,0.0
5657,46,1.3091304347826092,0.8260869565217304,1.1934097158570107,0.7742132600061093,0.01407338163122316,0.0,0.0,0.01485555310458143,0.0,0.0,0.6413043478260869,0.0,0.0,0.5827222731439047,0.0,0.0,0.0,0.0
5658,39,1.2794871794871803,0.871794871794855,1.1942896481387033,0.7749107598164189,0.02168622338113896,0.0,0.0,0.014880284338990685,0.0,0.0,0.6153846153846154,0.0,0.0,0.5831208567057624,0.0,0.0,0.0,0.0
5659,60,0.9248333333333338,0.6666666666666617,1.1915700458481904,0.7731023942944459,0.015341443184959868,0.0,0.0,0.01487229440257184,0.0,0.0,0.5125,0.0,0.0,0.5825522159959247,0.0,0.0,0.0,0.0
5660,39,1.155384615384616,0.871794871794859,1.1911134903640241,0.7727133680024456,0.02130496453900712,0.0,0.0,0.014871725992307811,0.0,0.0,0.5384615384615384,0.0,0.0,0.5823646375038238,0.0,0.0,0.0,0.0
5661,49,0.9844897959183678,0.6938775510204064,1.1897105584997947,0.7726253567060728,0.012337595907928739,0.0,0.0,0.014872537740524624,0.0,0.0,0.45918367346938777,0.0,0.0,0.5814054219323278,0.0,0.0,0.0,0.0
5662,53,1.0707547169811327,0.6415094339622225,1.1889547677261598,0.7712917685411561,0.015400271370420127,0.0,0.0,0.014873924197760314,0.0,0.0,0.6226415094339622,0.0,0.0,0.5817288101059495,0.0,0.0,0.0,0.0
5663,54,1.1122222222222224,0.6666666666666378,1.188848818255907,0.770884270578646,0.010603813559320907,0.0,0.0,0.014820110080185354,0.0,0.0,0.5648148148148148,0.0,0.0,0.5817797473512633,0.0,0.0,0.0,0.0
5664,49,1.488163265306123,0.9795918367347296,1.189185524974514,0.7707441386340458,0.02641072075335055,0.0,0.0,0.014840538670167606,0.0,0.0,0.7142857142857143,0.0,0.0,0.5821865443425076,0.0,0.0,0.0,0.0
5665,53,1.2167924528301892,0.9056603773585363,1.1893876719307166,0.771370351502801,0.01666408268733982,0.0,0.0,0.014843658807328651,0.0,0.0,0.5518867924528302,0.0,0.0,0.5819663779928681,0.0,0.0,0.0,0.0
5666,41,1.5834146341463422,1.0487804878049336,1.191359094616638,0.7730424143556274,0.026982543640899196,0.0,0.0,0.014875627464185427,0.0,0.0,0.6585365853658537,0.0,0.0,0.5823307504078303,0.0,0.0,0.0,0.0
5667,58,1.115689655172414,0.7241379310345208,1.1900662589194682,0.7723751274209987,0.012824019024970075,0.0,0.0,0.014828760902893643,0.0,0.0,0.5775862068965517,0.0,0.0,0.5820846075433231,0.0,0.0,0.0,0.0
5668,50,1.2216000000000005,0.7800000000000274,1.1894946510443183,0.7716760061130923,0.02083219645293322,0.0,0.0,0.014829381123131438,0.0,0.0,0.59,0.0,0.0,0.5818899643402955,0.0,0.0,0.0,0.0
5669,36,1.1775000000000004,0.9444444444443927,1.188212062455351,0.7717113991223595,0.014978798586571562,0.0,0.0,0.014802931271001496,0.0,0.0,0.4583333333333333,0.0,0.0,0.5809266251658333,0.0,0.0,0.0,0.0
5670,55,1.2258181818181824,0.8363636363636646,1.1881685690990607,0.771911944557685,0.01804603854389753,0.0,0.0,0.014813928636323834,0.0,0.0,0.5909090909090909,0.0,0.0,0.580972278842234,0.0,0.0,0.0,0.0
5671,45,1.0013333333333336,0.46666666666666246,1.1875379598491782,0.7711199429328447,0.013796693202694041,0.0,0.0,0.01481303380098722,0.0,0.0,0.6,0.0,0.0,0.5808111688576378,0.0,0.0,0.0,0.0
5672,51,1.3809803921568635,0.9019607843137175,1.1887389041934482,0.7718600142842574,0.020238505747126448,0.0,0.0,0.014831600132902094,0.0,0.0,0.6078431372549019,0.0,0.0,0.5808590960106111,0.0,0.0,0.0,0.0
5673,47,1.1680851063829791,0.7659574468084612,1.1876092282564294,0.7706206614944878,0.012866182329505751,0.0,0.0,0.014806986908455977,0.0,0.0,0.5531914893617021,0.0,0.0,0.5806962025316456,0.0,0.0,0.0,0.0
5674,61,1.2040983606557385,0.7540983606557379,1.1873345569491165,0.7701641684511066,0.02096175799086693,0.0,0.0,0.014818035357057465,0.0,0.0,0.5327868852459017,0.0,0.0,0.5803507698582645,0.0,0.0,0.0,0.0
5675,47,1.3493617021276603,1.1063829787233632,1.1876761496889963,0.7709799123075358,0.019448022079116677,0.0,0.0,0.014820412463481968,0.0,0.0,0.5638297872340425,0.0,0.0,0.5804017538492913,0.0,0.0,0.0,0.0
5676,48,1.3729166666666675,0.9374999999999581,1.187956539481737,0.7714752091409918,0.0180103853511886,0.0,0.0,0.014814223466174791,0.0,0.0,0.6145833333333334,0.0,0.0,0.5803407467863702,0.0,0.0,0.0,0.0
