Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4445,49,1.6561135160741722,0.8011042396363445,1.4967657603761606,0.834071122022481,0.0,0.018544232698270317,0.0,0.0,0.019185768371027433,0.0,0.0,0.7959183673469388,0.0,0.0,0.6673855001026905,0.0,0.336734693877551,0.3082504473668367
4446,50,1.2594442663688048,0.5326927512172854,1.496138484203574,0.8330969653401753,0.0,0.017550784090981396,0.0,0.0,0.019177471524971002,0.0,0.0,0.59,0.0,0.0,0.6674033717105263,0.0,0.33,0.3085254473668366
4447,50,1.544176192528664,0.7563831189356172,1.4975020581583671,0.8340731430402377,0.0,0.01914426224310238,0.0,0.0,0.019182897969366015,0.0,0.0,0.735,0.0,0.0,0.6677628198540746,0.0,0.29,0.30832651119662385
4448,48,1.4513786405165756,0.7287523778903299,1.4969400954973742,0.8328865880531314,0.0,0.016839781180757844,0.0,0.0,0.019142939462490616,0.0,0.0,0.7135416666666666,0.0,0.0,0.6679940396670435,0.0,0.3229166666666667,0.30837859452995725
4449,47,1.6347600826256476,0.9556541294771249,1.4978434800021025,0.8337063228717999,0.0,0.018219996178184476,0.0,0.0,0.019135360514500835,0.0,0.0,0.6861702127659575,0.0,0.0,0.6679587226614642,0.0,0.30851063829787234,0.30870319900349785
4450,41,1.6354005126484341,0.9477730181916839,1.4988053084131214,0.8339474329437074,0.0,0.022261427961018085,0.0,0.0,0.019161316527795094,0.0,0.0,0.6707317073170732,0.0,0.0,0.6685168054270737,0.0,0.32926829268292684,0.3085848345845596
4451,45,1.3879108832070646,0.8178368091330168,1.497439864887776,0.8328481335821738,0.0,0.014282183797008737,0.0,0.0,0.019102289168573684,0.0,0.0,0.5833333333333334,0.0,0.0,0.668089702705483,0.0,0.32222222222222224,0.30859217211076506
4452,51,1.3056235188800522,0.6667455232373691,1.4967795660921979,0.8325607970241645,0.0,0.016943205970199465,0.0,0.0,0.019073846909654402,0.0,0.0,0.5980392156862745,0.0,0.0,0.6674630086313194,0.0,0.30392156862745096,0.30867427995390234
4453,54,1.5799386296924511,0.9447796323112796,1.4974926762818128,0.8337401092626642,0.0,0.016492690122442567,0.0,0.0,0.019039816098814954,0.0,0.0,0.6666666666666666,0.0,0.0,0.6675990556353931,0.0,0.39814814814814814,0.30907411160373394
4454,58,1.5124288690583068,0.7544346410640844,1.4986281508275305,0.8344169570091425,0.0,0.016964005879981075,0.0,0.0,0.019018797129914552,0.0,0.0,0.6982758620689655,0.0,0.0,0.6678377269463535,0.0,0.3103448275862069,0.3090572082906846
4455,50,1.378626591444422,0.6658330849509062,1.4984085666527567,0.8330533433890537,0.0,0.01764303290817036,0.0,0.0,0.019038504712534876,0.0,0.0,0.64,0.0,0.0,0.6684431690068668,0.0,0.29,0.3086619701954465
4456,53,1.4209287555032013,0.7188173449012459,1.4973945795470949,0.8327387294101352,0.0,0.016896841831202013,0.0,0.0,0.019039658726706543,0.0,0.0,0.6273584905660378,0.0,0.0,0.667741935483871,0.0,0.33962264150943394,0.30913786118077147
4457,47,1.2197954468471606,0.5511291486063866,1.496302063523817,0.8318132021292846,0.0,0.012292106775690034,0.0,0.0,0.019005817935505837,0.0,0.0,0.648936170212766,0.0,0.0,0.6674779667964746,0.0,0.2553191489361702,0.30907186433285966
4458,53,1.5139471660399735,0.8342033668622553,1.4953579470988576,0.8302573772906037,0.0,0.017007036837668167,0.0,0.0,0.018994273106702462,0.0,0.0,0.6650943396226415,0.0,0.0,0.6674347158218126,0.0,0.330188679245283,0.3094728077290861
4459,52,1.5037950744117348,0.8330591436758188,1.4951230695445636,0.8312035615015114,0.0,0.01598147228068822,0.0,0.0,0.01897489557922859,0.0,0.0,0.6826923076923077,0.0,0.0,0.6667775957403236,0.0,0.36538461538461536,0.3097801229628719
4460,54,1.2614102375644336,0.43180906712993167,1.4924180040265567,0.8281742635851491,0.0,0.014394791383871572,0.0,0.0,0.018879710593729827,0.0,0.0,0.7222222222222222,0.0,0.0,0.6664104928783687,0.0,0.39814814814814814,0.3103774210806618
4461,43,1.674342432278498,0.9019779234023771,1.492981671516477,0.8284370073328177,0.0,0.016658196341502878,0.0,0.0,0.0188712991602023,0.0,0.0,0.7674418604651163,0.0,0.0,0.6667691676916769,0.0,0.27906976744186046,0.31035972643961024
4462,46,1.6153262429558455,0.8086004325343764,1.4933101495224572,0.8275417950550211,0.0,0.021085416338243287,0.0,0.0,0.0188578536411452,0.0,0.0,0.8043478260869565,0.0,0.0,0.667469262295082,0.0,0.358695652173913,0.3106055856528608
4463,44,1.5852475531128227,0.9853233106886276,1.4936140014351755,0.8283097700113219,0.0,0.018755281617898793,0.0,0.0,0.018844475795367365,0.0,0.0,0.6022727272727273,0.0,0.0,0.6670766707667076,0.0,0.29545454545454547,0.31041619171346685
4464,53,1.5033055842330745,0.633307898480675,1.4914881481400686,0.8255567744710568,0.0,0.017804513064659917,0.0,0.0,0.018810833338612946,0.0,0.0,0.7971698113207547,0.0,0.0,0.6670506912442397,0.0,0.29245283018867924,0.31045800131895573
4465,38,1.2284744742394031,0.5619260957173495,1.48999727380211,0.8243792176490164,0.0,0.016834486123727878,0.0,0.0,0.018783685370074413,0.0,0.0,0.5723684210526315,0.0,0.0,0.666359352591682,0.0,0.2631578947368421,0.3101884249389814
4466,48,1.5569890377922224,0.8669793252824906,1.4916549970330084,0.825192489108273,0.0,0.017900712290784434,0.0,0.0,0.0187802959261115,0.0,0.0,0.6822916666666666,0.0,0.0,0.6670505733005733,0.0,0.25,0.3100693773199338
4467,43,1.571887235990751,0.8987418284267507,1.491877850258615,0.8257561107283821,0.0,0.017857635706103762,0.0,0.0,0.01876565021199259,0.0,0.0,0.6802325581395349,0.0,0.0,0.6665897672511022,0.0,0.3023255813953488,0.3102879017786347
4468,54,1.8413227895990714,1.1096165740039503,1.4950960844499457,0.8283113979843917,0.0,0.0319920947999841,0.0,0.0,0.018823706754214756,0.0,0.0,0.7453703703703703,0.0,0.0,0.6674516228115082,0.0,0.25,0.31003790177863466
4469,54,1.609200234826966,0.8116389586545664,1.4950721127600255,0.8270961693476983,0.0,0.019893958947037927,0.0,0.0,0.01879912457772542,0.0,0.0,0.7685185185185185,0.0,0.0,0.6679547548367284,0.0,0.3425925925925926,0.3102124032031361
4470,43,1.4546316257033252,0.7154303102229399,1.4958680445987276,0.8275999217985316,0.0,0.02197791985426666,0.0,0.0,0.018809526228004393,0.0,0.0,0.6627906976744186,0.0,0.0,0.6681864754098361,0.0,0.4069767441860465,0.3105165176932971
4471,42,1.4429774653808694,0.9872174846209175,1.4963155723380464,0.8295330346614634,0.0,0.016834737096110455,0.0,0.0,0.018803975528344303,0.0,0.0,0.5773809523809523,0.0,0.0,0.6675880425880426,0.0,0.2857142857142857,0.3106215597101038
4472,48,1.359622138459412,0.6128863279735945,1.49576338398424,0.8285877290043447,0.0,0.012650099369267458,0.0,0.0,0.018764996281168116,0.0,0.0,0.7083333333333334,0.0,0.0,0.6674938600081867,0.0,0.2708333333333333,0.31032799910404324
4473,57,1.5972525271383184,0.6454406742738271,1.496159029706775,0.8273664748712851,0.0,0.019753394238855658,0.0,0.0,0.018760644850211925,0.0,0.0,0.868421052631579,0.0,0.0,0.6687110293366043,0.0,0.3508771929824561,0.31028890680808596
4474,50,1.4205246397188174,0.8432106648048113,1.4961732110465364,0.8283205353056278,0.0,0.02209214058660661,0.0,0.0,0.018756760365604433,0.0,0.0,0.54,0.0,0.0,0.6677840327533265,0.0,0.32,0.310341287760467
4475,42,1.4259145524322006,0.7112296077472434,1.4965530638911662,0.8288098446368776,0.0,0.015176992195172873,0.0,0.0,0.01876109653723008,0.0,0.0,0.6964285714285714,0.0,0.0,0.6676741803278688,0.0,0.2857142857142857,0.310135243804423
4476,62,1.6219919794163042,0.9474720101382736,1.496758257640158,0.8286434896925823,0.0,0.025765693754499053,0.0,0.0,0.01878689887486542,0.0,0.0,0.7338709677419355,0.0,0.0,0.6681692449544104,0.0,0.3387096774193548,0.31055830038824106
4477,45,1.387804489438778,0.7322579125588784,1.4965219385840758,0.8277551564793844,0.0,0.016221091434998603,0.0,0.0,0.018788528108565565,0.0,0.0,0.6333333333333333,0.0,0.0,0.6684409867949637,0.0,0.2777777777777778,0.3103931352230758
4478,50,1.5208539029041896,0.6393448119951017,1.4960676249932958,0.8263677726363232,0.0,0.019241572658200937,0.0,0.0,0.01876333857657948,0.0,0.0,0.82,0.0,0.0,0.6686534329274532,0.0,0.25,0.31055617870133667
4479,49,1.444701609718998,0.9655523462840448,1.4950746855748183,0.8268279058252724,0.0,0.012593911915358684,0.0,0.0,0.018706041056663066,0.0,0.0,0.5408163265306123,0.0,0.0,0.6674851647227338,0.0,0.22448979591836735,0.3099077943475952
4480,61,1.4709593877722271,0.9475497919036349,1.4956525361572408,0.8279081588521362,0.0,0.018386992347153273,0.0,0.0,0.018729426919435525,0.0,0.0,0.6024590163934426,0.0,0.0,0.6675015334287466,0.0,0.30327868852459017,0.30982041420531253
4481,51,1.5174553322033733,0.8225508249459397,1.4963612134579063,0.828629665903745,0.0,0.027848226679515295,0.0,0.0,0.018760483368837826,0.0,0.0,0.6715686274509803,0.0,0.0,0.6676113153594772,0.0,0.23529411764705882,0.30953347015940147
4482,45,1.6082697629916995,0.8817479144698361,1.4981366230763078,0.829342738400542,0.0,0.016862101429316288,0.0,0.0,0.01874489578177863,0.0,0.0,0.7555555555555555,0.0,0.0,0.6684649212517897,0.0,0.24444444444444444,0.30935738729687795
4483,49,1.1538581428170904,0.6706185252917491,1.496730052409872,0.8285987122481226,0.0,0.013448869885356433,0.0,0.0,0.018761729757676475,0.0,0.0,0.47959183673469385,0.0,0.0,0.6677416052416052,0.0,0.30612244897959184,0.3095320673383861
4484,44,1.5450677795181746,0.7932622239626241,1.4956070663342633,0.8274197636165517,0.0,0.01909098070732926,0.0,0.0,0.01872100987489472,0.0,0.0,0.75,0.0,0.0,0.6675112612612613,0.0,0.2840909090909091,0.30953206733838606
4485,56,1.5788667803534053,0.9998306081922333,1.4956334862478138,0.8285936293349472,0.0,0.018852140660936004,0.0,0.0,0.018714027362975488,0.0,0.0,0.6339285714285714,0.0,0.0,0.6669478527607362,0.0,0.4017857142857143,0.3099500868189055
4486,42,1.7641061217100886,1.014026756630734,1.4955231820960362,0.8282186456810897,0.0,0.01589625769401924,0.0,0.0,0.018654683200393055,0.0,0.0,0.7916666666666666,0.0,0.0,0.6670159476589654,0.0,0.35714285714285715,0.3099858011046198
4487,40,1.4456906143389372,0.7820795032278538,1.495824548852968,0.8285452941023268,0.0,0.01637712392340926,0.0,0.0,0.018639742545422586,0.0,0.0,0.66875,0.0,0.0,0.6670420804750691,0.0,0.25,0.3095085283773471
4488,51,1.468617589514588,0.8193427684750554,1.495254162311866,0.8284681747420171,0.0,0.028125984628329992,0.0,0.0,0.01866854918380144,0.0,0.0,0.6568627450980392,0.0,0.0,0.6666325695581015,0.0,0.29411764705882354,0.30978864042216503
4489,48,1.665345071770763,0.9923571800328904,1.495216215879982,0.8291917393825129,0.0,0.014874686163936645,0.0,0.0,0.018603409627188164,0.0,0.0,0.6875,0.0,0.0,0.6661039492531206,0.0,0.3020833333333333,0.31009905708883173
4490,46,1.7136996691974704,0.9775068040915472,1.4975110723085776,0.831134422394596,0.0,0.021854778148899943,0.0,0.0,0.01862564588330214,0.0,0.0,0.717391304347826,0.0,0.0,0.6666751892002455,0.0,0.391304347826087,0.3107460550184383
4491,43,1.676493372217972,0.8801866556787131,1.4986221517711988,0.830980361561773,0.0,0.01944153586984145,0.0,0.0,0.018616400565527717,0.0,0.0,0.7674418604651163,0.0,0.0,0.6673663731312718,0.0,0.3488372093023256,0.31049024106495
4492,44,1.6566379007322019,0.7389831060319366,1.4994709495330734,0.8311175763039027,0.0,0.0201303694096159,0.0,0.0,0.018628628371216635,0.0,0.0,0.8522727272727273,0.0,0.0,0.6679903668784587,0.0,0.3181818181818182,0.310879227078936
4493,44,1.5065274832966984,0.8052697763571849,1.49970653791293,0.8312331570276364,0.0,0.01707993024093155,0.0,0.0,0.018620660870338628,0.0,0.0,0.7159090909090909,0.0,0.0,0.6683919237470534,0.0,0.36363636363636365,0.31130852000822895
4494,52,1.6585350423122196,1.0280494168265715,1.4998700074792486,0.831568194147439,0.0,0.0230536814221428,0.0,0.0,0.01861673917797027,0.0,0.0,0.6826923076923077,0.0,0.0,0.6682874398607841,0.0,0.23076923076923078,0.3113373661620751
4495,50,1.5061882580238992,0.9822374643731205,1.5003715688822892,0.8323473845551147,0.0,0.015344216157537841,0.0,0.0,0.018606072948838703,0.0,0.0,0.575,0.0,0.0,0.6683459492635024,0.0,0.34,0.3114675987202147
4496,57,1.459734431205125,0.84734512460527,1.5012365999964903,0.8332388599610631,0.0,0.013879042965586213,0.0,0.0,0.018583268592189575,0.0,0.0,0.6754385964912281,0.0,0.0,0.6689644607843137,0.0,0.2719298245614035,0.31118090637960705
4497,50,1.3084139924790714,0.5150323185973973,1.501333978943741,0.8330363305400843,0.0,0.01989075695468289,0.0,0.0,0.018584262570102632,0.0,0.0,0.735,0.0,0.0,0.6696027369281046,0.0,0.36,0.31163090637960705
4498,61,1.4969805095868276,0.6950901776965015,1.499490890778616,0.8303679636652187,0.0,0.016838615357697834,0.0,0.0,0.018547603210809324,0.0,0.0,0.8073770491803278,0.0,0.0,0.6700142740619902,0.0,0.3114754098360656,0.311854950095454
4499,58,1.6556408072055577,0.9602071603926289,1.5015396281661084,0.8316354099483745,0.0,0.01822493202086245,0.0,0.0,0.018554450127931554,0.0,0.0,0.7025862068965517,0.0,0.0,0.6705900336288597,0.0,0.25862068965517243,0.3116857893927865
4500,33,1.3398060771114528,0.680174698389154,1.5015399989981617,0.8311899938543419,0.0,0.0190084267174023,0.0,0.0,0.01856210144649532,0.0,0.0,0.6590909090909091,0.0,0.0,0.6707341978964566,0.0,0.24242424242424243,0.31181300494453035
4501,45,1.4334621991477188,0.9405127041982434,1.5006375084528845,0.830798085361768,0.0,0.015603724954438463,0.0,0.0,0.01851051434715614,0.0,0.0,0.6111111111111112,0.0,0.0,0.6703187250996016,0.0,0.3111111111111111,0.3121440707041675
4502,43,1.437616865898081,0.7706129395918143,1.4999349502558927,0.8302686543599537,0.0,0.015797987537341542,0.0,0.0,0.018467707233755314,0.0,0.0,0.6511627906976745,0.0,0.0,0.6699969337694195,0.0,0.29069767441860467,0.31224339240959387
4503,47,1.158917667464372,0.7063655505505467,1.4987513611099201,0.8301727526349996,0.0,0.011576860865212573,0.0,0.0,0.018422045025637716,0.0,0.0,0.4574468085106383,0.0,0.0,0.6690011246293835,0.0,0.35106382978723405,0.31244871155853
4504,55,1.3693876904265487,0.6523222306338333,1.4987096043331616,0.8299866101613912,0.0,0.013614664311905512,0.0,0.0,0.018351860068353907,0.0,0.0,0.6545454545454545,0.0,0.0,0.6691281684382666,0.0,0.3181818181818182,0.31245308218790063
4505,45,1.523958547738505,0.8881615299414796,1.4981850812709454,0.8301295653859709,0.0,0.017387965174501033,0.0,0.0,0.01834538394654037,0.0,0.0,0.6611111111111111,0.0,0.0,0.6687045942903919,0.0,0.3111111111111111,0.31249078060059904
4506,38,1.645160848613392,1.0131474818631945,1.49804300705069,0.8293788724882951,0.0,0.015363999077736395,0.0,0.0,0.018313809961777054,0.0,0.0,0.6842105263157895,0.0,0.0,0.6688953786248591,0.0,0.2894736842105263,0.3123035336370363
4507,53,1.440046278732147,0.6388770391666705,1.4983950088013358,0.8285467951751043,0.0,0.011652282866077382,0.0,0.0,0.018244745268670256,0.0,0.0,0.7924528301886793,0.0,0.0,0.6700030718820398,0.0,0.2641509433962264,0.311559070962713
4508,46,1.441288730550361,0.9049777951089627,1.4993007796372444,0.8305589600866067,0.0,0.019615172072578558,0.0,0.0,0.018272886091178227,0.0,0.0,0.5815217391304348,0.0,0.0,0.6694052006552007,0.0,0.30434782608695654,0.31143308282042054
4509,44,1.4306418937347851,0.6516941747870468,1.4989922442236805,0.8301787041729167,0.0,0.014554507127012744,0.0,0.0,0.018224301840135876,0.0,0.0,0.7329545454545454,0.0,0.0,0.6695614304744338,0.0,0.32954545454545453,0.3115242063195629
4510,44,1.4665373210032244,0.7902386197045049,1.497444042344465,0.8286861839991372,0.0,0.017285733223718725,0.0,0.0,0.018207704288252118,0.0,0.0,0.7102272727272727,0.0,0.0,0.6695393454396225,0.0,0.36363636363636365,0.3119584595663161
4511,39,1.2172426232417453,0.5380129640120952,1.49546370766191,0.8269823615556978,0.0,0.014624911369817698,0.0,0.0,0.01816532572750678,0.0,0.0,0.6538461538461539,0.0,0.0,0.6690390544707091,0.0,0.34615384615384615,0.31248387165422825
4512,54,1.2012586965529506,0.5449594608092818,1.4944052468563618,0.8259820268870143,0.0,0.01160221241528524,0.0,0.0,0.018110994380986293,0.0,0.0,0.5416666666666666,0.0,0.0,0.6684888615131916,0.0,0.37037037037037035,0.31270781652933594
4513,48,1.5056412341289993,0.8915952685205527,1.494949175537751,0.8256206617456179,0.0,0.017592692122247518,0.0,0.0,0.018112050018290117,0.0,0.0,0.6927083333333334,0.0,0.0,0.6692481280131296,0.0,0.3020833333333333,0.31278073319600264
4514,48,1.6541979836481937,1.0915822429074444,1.495042861303386,0.8263971926356701,0.0,0.01696613316562249,0.0,0.0,0.0180718732433735,0.0,0.0,0.6354166666666666,0.0,0.0,0.6687037797863599,0.0,0.3020833333333333,0.31248787117414467
4515,58,1.4932129852154181,0.9342187323418778,1.4945568224737649,0.8265624090436611,0.0,0.014761607830661407,0.0,0.0,0.018026507689576043,0.0,0.0,0.5862068965517241,0.0,0.0,0.6682322143517093,0.0,0.3103448275862069,0.3129075198403777
4516,50,1.7435859355731669,0.9799446657319275,1.4953434575445546,0.8276687904688108,0.0,0.017498855234575113,0.0,0.0,0.01800352369861381,0.0,0.0,0.74,0.0,0.0,0.6682825484764543,0.0,0.26,0.31261661074946856
4517,42,1.407016403130129,0.5432182171890835,1.4944046533983582,0.8260330840786259,0.0,0.015872868367302246,0.0,0.0,0.017981570322055548,0.0,0.0,0.8273809523809523,0.0,0.0,0.6688071509298263,0.0,0.27380952380952384,0.3125570869399448
4518,50,1.356743577958705,0.4712971133122385,1.4927368415256121,0.8232929074371075,0.0,0.016401638998533755,0.0,0.0,0.017973619100485932,0.0,0.0,0.755,0.0,0.0,0.6689598521408768,0.0,0.35,0.3130002687581266
4519,49,1.477785570081966,0.9157354166872702,1.4946910623828802,0.8246717516131995,0.0,0.016009615948267924,0.0,0.0,0.017997396320209597,0.0,0.0,0.6020408163265306,0.0,0.0,0.6699774150497896,0.0,0.29591836734693877,0.31288411591401016
4520,51,1.3384789194424385,0.5942469640340017,1.4938382871012248,0.8235178389949106,0.0,0.01927772518824121,0.0,0.0,0.01798821465642433,0.0,0.0,0.7058823529411765,0.0,0.0,0.6699527623742042,0.0,0.3235294117647059,0.31315917038024116
4521,43,1.2685465591641003,0.5921632912692103,1.4922363502744187,0.8220752065341247,0.0,0.013415519440249836,0.0,0.0,0.017961595275024896,0.0,0.0,0.627906976744186,0.0,0.0,0.6695163277880468,0.0,0.313953488372093,0.3130428913104737
4522,40,1.5724431454510115,0.9754034629113291,1.493603537882251,0.823587899975736,0.0,0.022415440419829107,0.0,0.0,0.01798523119433044,0.0,0.0,0.7,0.0,0.0,0.6699188661805484,0.0,0.35,0.3129026474080347
4523,37,1.1088505754702793,0.4108111074308092,1.4917068923208223,0.8215272462319757,0.0,0.017144785329043514,0.0,0.0,0.017973841706449424,0.0,0.0,0.581081081081081,0.0,0.0,0.669802590993214,0.0,0.33783783783783783,0.31297725326389053
4524,40,1.1511612752787952,0.4499870328545635,1.490238761839096,0.8190378763028657,0.0,0.013507319158449039,0.0,0.0,0.017914122158427137,0.0,0.0,0.5375,0.0,0.0,0.669858922870971,0.0,0.3875,0.3135965714457087
4525,48,1.4911223539667908,0.825900793120235,1.490210343751038,0.8194521226411714,0.0,0.017482626524281113,0.0,0.0,0.017881809809949526,0.0,0.0,0.6458333333333334,0.0,0.0,0.6693863893750643,0.0,0.3125,0.31385472361962174
4526,44,1.8407246079653403,1.1809158056565716,1.4913979925175664,0.8209171033813507,0.0,0.01904347113813226,0.0,0.0,0.017855131096619306,0.0,0.0,0.7272727272727273,0.0,0.0,0.6695325370675453,0.0,0.29545454545454547,0.31388755190245005
4527,63,1.3651987377461277,0.7725756817897408,1.4893045653073618,0.8208338968962974,0.0,0.013708562396877096,0.0,0.0,0.01780952478547562,0.0,0.0,0.6190476190476191,0.0,0.0,0.668175272577659,0.0,0.36507936507936506,0.31406200533162043
4528,52,1.5450896823647207,0.794819535844603,1.4894992833880163,0.8208300856250079,0.0,0.018723995218589213,0.0,0.0,0.017799961983902456,0.0,0.0,0.7259615384615384,0.0,0.0,0.66823269665229,0.0,0.19230769230769232,0.31335687712649224
4529,51,1.4532058747439323,0.8049387497121131,1.4891880887740934,0.8205914493004499,0.0,0.017010213360555738,0.0,0.0,0.017791509914264664,0.0,0.0,0.6274509803921569,0.0,0.0,0.6679751642036125,0.0,0.35294117647058826,0.31351047189773407
4530,36,1.4147826823267966,0.9164713948488321,1.4875892870053642,0.8212802243515368,0.0,0.018541018042870228,0.0,0.0,0.017773086931855933,0.0,0.0,0.625,0.0,0.0,0.6666752338850622,0.0,0.3333333333333333,0.3138563838474196
4531,44,1.6451093836159985,0.8979214326780753,1.488393757329342,0.8212635397893945,0.0,0.02234788912599715,0.0,0.0,0.017774798619361314,0.0,0.0,0.7613636363636364,0.0,0.0,0.6674472465259907,0.0,0.25,0.3137224552759911
4532,49,1.6708610570775693,1.0349055839792571,1.4872319317934883,0.8208463632288671,0.0,0.025410363686156557,0.0,0.0,0.017777570833409122,0.0,0.0,0.6785714285714286,0.0,0.0,0.6666580791426217,0.0,0.3163265306122449,0.31397075459571894
4533,50,1.5027127291932567,0.8828531332336478,1.4888966987762058,0.8214986355916,0.0,0.01816625639740449,0.0,0.0,0.017794817562295232,0.0,0.0,0.66,0.0,0.0,0.6675348117586385,0.0,0.35,0.31394109357876976
4534,51,1.683821828499333,0.8588120670189876,1.4899443066048483,0.8207569356576285,0.0,0.021058095452051173,0.0,0.0,0.0177987930581337,0.0,0.0,0.7745098039215687,0.0,0.0,0.6685309278350515,0.0,0.38235294117647056,0.3143854669803043
4535,49,1.5695827126671813,1.0193928231916187,1.4924304877643382,0.8233956183295376,0.0,0.017106217286630844,0.0,0.0,0.01781816338950821,0.0,0.0,0.6020408163265306,0.0,0.0,0.6690198907554364,0.0,0.2857142857142857,0.3139662123219192
4536,35,1.0588640625517436,0.4829316616193442,1.4916627809871061,0.8233195786713169,0.0,0.017269451159976953,0.0,0.0,0.017775152856252318,0.0,0.0,0.5357142857142857,0.0,0.0,0.6684995869475423,0.0,0.35714285714285715,0.31450192660763343
4537,64,1.4891740640221756,0.7646290604146947,1.4928081320653401,0.8231899286751521,0.0,0.023099161439025125,0.0,0.0,0.017812031143249432,0.0,0.0,0.70703125,0.0,0.0,0.6694014447884417,0.0,0.265625,0.3143214309179782
4538,47,1.2438596868681813,0.605705394352185,1.4921462717279237,0.822740777400314,0.0,0.014879461767066888,0.0,0.0,0.017796342750274134,0.0,0.0,0.6595744680851063,0.0,0.0,0.6694539072984412,0.0,0.32978723404255317,0.314020367088191
4539,53,1.6242507596840656,0.7684667952208765,1.4942547907405126,0.8232517573915481,0.0,0.02011338557552655,0.0,0.0,0.017841760397773673,0.0,0.0,0.8113207547169812,0.0,0.0,0.6708247422680412,0.0,0.33962264150943394,0.31403098029573817
4540,43,1.143486625449627,0.45058031986889885,1.4929473126695016,0.821050658978609,0.0,0.013601638974919684,0.0,0.0,0.017823065663984127,0.0,0.0,0.5872093023255814,0.0,0.0,0.6710404207053,0.0,0.2441860465116279,0.31391857719496297
4541,40,1.391730810883379,0.679617174519739,1.4931023543134443,0.8202934537723386,0.0,0.01654360547855429,0.0,0.0,0.017825738000923748,0.0,0.0,0.68125,0.0,0.0,0.6715590177465951,0.0,0.225,0.31368488154278906
4542,47,1.3249413548078541,0.4886372806314548,1.4933828955208144,0.820365161230073,0.0,0.015975434498709525,0.0,0.0,0.01782824246405718,0.0,0.0,0.7606382978723404,0.0,0.0,0.6718073034866928,0.0,0.23404255319148937,0.3130773165309687
4543,40,1.3251513546239562,0.6222170111896189,1.4922487984904447,0.8194674569119783,0.0,0.014719815102737841,0.0,0.0,0.017817473594455693,0.0,0.0,0.625,0.0,0.0,0.6713865676261219,0.0,0.3625,0.31354835311633455
4544,42,1.438632422057751,0.6111940799765693,1.4917942779255708,0.8192568454567397,0.0,0.0188349631316785,0.0,0.0,0.01780288943235488,0.0,0.0,0.7261904761904762,0.0,0.0,0.6711232706999793,0.0,0.2857142857142857,0.3134973327081713
4545,54,1.630936117815751,0.9561485494170624,1.4908842419490933,0.8185107420020168,0.0,0.023454207819454134,0.0,0.0,0.017821150528015663,0.0,0.0,0.7083333333333334,0.0,0.0,0.6706222268083789,0.0,0.3611111111111111,0.31341513316168607
4546,55,1.3768864665371847,0.786409993515274,1.4907679758975996,0.8181965849385081,0.0,0.014636404263538115,0.0,0.0,0.017781401409720777,0.0,0.0,0.6409090909090909,0.0,0.0,0.6708518098380942,0.0,0.2727272727272727,0.31273795319879183
4547,48,1.505580131880798,0.6581667119673998,1.4913063301682408,0.8176483668543564,0.0,0.018563536175257602,0.0,0.0,0.01777456461636337,0.0,0.0,0.78125,0.0,0.0,0.6714993292745847,0.0,0.34375,0.3129752217173103
4548,47,1.5891308898399068,0.9451629428932327,1.4916608152834778,0.8172299072833716,0.0,0.019033932676472007,0.0,0.0,0.017767471359151476,0.0,0.0,0.648936170212766,0.0,0.0,0.6715944272445821,0.0,0.2872340425531915,0.31321347526340965
4549,46,1.6515575777661506,1.0814437061305426,1.4929828814666897,0.8191169505521503,0.0,0.019867062912459082,0.0,0.0,0.017798515598372335,0.0,0.0,0.6413043478260869,0.0,0.0,0.6715909090909091,0.0,0.3804347826086957,0.3137763634621674
4550,47,1.255673190741021,0.566747152240516,1.4920577673324378,0.8179807849418617,0.0,0.014085116936712834,0.0,0.0,0.017768840394595406,0.0,0.0,0.675531914893617,0.0,0.0,0.6717701125684189,0.0,0.3191489361702128,0.31355392632483664
4551,52,1.6850531166977054,0.9795128236573848,1.4929387080004133,0.8187614721593772,0.0,0.01656698091667227,0.0,0.0,0.017757341707022974,0.0,0.0,0.7163461538461539,0.0,0.0,0.6719684471024954,0.0,0.27884615384615385,0.31366437331028363
4552,57,1.3116322266911211,0.7306841494271961,1.4922356918139104,0.8184941708564663,0.0,0.013857838168932468,0.0,0.0,0.01773243107546186,0.0,0.0,0.5833333333333334,0.0,0.0,0.6717671303451829,0.0,0.2894736842105263,0.3135617417313363
4553,50,1.6869155841817358,1.2157600286261776,1.492470733019728,0.820097625525016,0.0,0.021682719591024854,0.0,0.0,0.017735234059307384,0.0,0.0,0.575,0.0,0.0,0.671044499381953,0.0,0.35,0.3138755715185704
4554,45,1.6745280578905462,0.939749638778828,1.4923424503822107,0.8204009746936448,0.0,0.02043768988475006,0.0,0.0,0.017731282964675632,0.0,0.0,0.8,0.0,0.0,0.6709549345158297,0.0,0.25555555555555554,0.31345692072491954
