Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6179,61,1.8078415518319702,1.2730001182200448,1.767233032648632,1.3267203294826915,0.0,0.0,0.025820260983785957,0.0,0.0,0.023300542062855287,0.0,0.0,0.7090163934426229,0.0,0.0,0.6128925028127238,0.23770491803278687,0.26862864831607297
6180,51,1.967835284369725,1.7346607519304345,1.7674498956532585,1.3281072511562282,0.0,0.0,0.025912625743055362,0.0,0.0,0.023310330251118987,0.0,0.0,0.49019607843137253,0.0,0.0,0.6122684000409458,0.3137254901960784,0.2687565978009517
6181,48,1.8261385955935674,1.2187630694312759,1.7681041674202873,1.329336299615163,0.0,0.0,0.040998434325767906,0.0,0.0,0.023378390655915446,0.0,0.0,0.6979166666666666,0.0,0.0,0.6119357150168901,0.3020833333333333,0.26886076446761836
6182,42,2.0030207293947786,1.7407008270749367,1.7679985710069317,1.330697869386865,0.0,0.0,0.024576941464967306,0.0,0.0,0.02336314251628369,0.0,0.0,0.5238095238095238,0.0,0.0,0.6108778039537027,0.25,0.26917326446761836
6183,43,1.6291787296910438,1.287744621163916,1.7674070272635718,1.3298596811997796,0.0,0.0,0.03355109452907814,0.0,0.0,0.02338560292080925,0.0,0.0,0.5290697674418605,0.0,0.0,0.6108178743466229,0.32558139534883723,0.26921953879130134
6184,54,1.8092332192561111,1.5519554304750647,1.7676959025264956,1.3306092761669133,0.0,0.0,0.027897942272938247,0.0,0.0,0.023406586463429958,0.0,0.0,0.5370370370370371,0.0,0.0,0.610636009832036,0.26851851851851855,0.26864723776687266
6185,67,1.9032565772208199,1.5447798115710671,1.7688796623988674,1.3323144932560587,0.0,0.0,0.025719683475956642,0.0,0.0,0.023432186259463344,0.0,0.0,0.5895522388059702,0.0,0.0,0.6105174353205849,0.34328358208955223,0.26892134798501277
6186,47,1.8534820367605793,1.4047085053275163,1.7690878102272456,1.3320619455847107,0.0,0.0,0.019771596851509587,0.0,0.0,0.023408529948245382,0.0,0.0,0.6382978723404256,0.0,0.0,0.6105916615573268,0.2872340425531915,0.2686700181977787
6187,35,1.487739239346518,1.0267468666398445,1.768362191133769,1.3310539944877986,0.0,0.0,0.019973484225979107,0.0,0.0,0.023417970057621185,0.0,0.0,0.5714285714285714,0.0,0.0,0.6106649616368286,0.3,0.26886567037169173
6188,54,2.073370765883197,1.6445520742866815,1.7695256229251826,1.331746887491601,0.0,0.0,0.03323301316642627,0.0,0.0,0.023443982542643176,0.0,0.0,0.6759259259259259,0.0,0.0,0.6110798650168728,0.25925925925925924,0.26886196666798806
6189,50,1.9415565742200733,1.316323385186877,1.770538080127662,1.3311910070480377,0.0,0.0,0.019470081971721218,0.0,0.0,0.023401836399909785,0.0,0.0,0.73,0.0,0.0,0.6120222767218475,0.28,0.26909917597031363
6190,54,2.141339000262226,1.3616654125331553,1.7722903670129146,1.3299728263382065,0.0,0.0,0.03133666829652036,0.0,0.0,0.02342365676533665,0.0,0.0,0.8888888888888888,0.0,0.0,0.6142908199734505,0.17592592592592593,0.26832986942973047
6191,42,1.9844052981135285,1.6713207107431776,1.7739993251147537,1.3319523608405104,0.0,0.0,0.0335797834491401,0.0,0.0,0.023495265710843,0.0,0.0,0.5714285714285714,0.0,0.0,0.6145971612376188,0.3333333333333333,0.26844891704877816
6192,51,1.9270805650847493,1.4814601451996225,1.7745213970957872,1.3322406585729059,0.0,0.0,0.019624822048586444,0.0,0.0,0.023459226724580295,0.0,0.0,0.6274509803921569,0.0,0.0,0.6147586980920314,0.3137254901960784,0.26873847473231666
6193,55,1.7664960561482612,1.227152490622932,1.7744549854271534,1.331658446842882,0.0,0.0,0.022552758377009194,0.0,0.0,0.023457655679057453,0.0,0.0,0.6863636363636364,0.0,0.0,0.614859355890746,0.3181818181818182,0.26930665655049846
6194,53,1.7512252199976244,1.285375618865008,1.7743184534582581,1.3316702654976795,0.0,0.0,0.023013869739616173,0.0,0.0,0.023456927670697333,0.0,0.0,0.6226415094339622,0.0,0.0,0.6148435110612702,0.29245283018867924,0.26920642070144185
6195,49,1.914471305378095,1.4230736554090433,1.7750918504266706,1.3320619999193013,0.0,0.0,0.023546459328194255,0.0,0.0,0.02345581762609322,0.0,0.0,0.6632653061224489,0.0,0.0,0.6153258655804481,0.19387755102040816,0.2689915979302281
6196,52,1.8038042732277764,1.3501812829701823,1.7755445536595995,1.3329342643984925,0.0,0.0,0.0335952085271641,0.0,0.0,0.02349504501525012,0.0,0.0,0.6201923076923077,0.0,0.0,0.6152574277574278,0.27884615384615385,0.26896537415400434
6197,45,1.9122019676908202,1.2819797454686324,1.7762774145622702,1.331958580486771,0.0,0.0,0.024280216858376162,0.0,0.0,0.02350737955726709,0.0,0.0,0.7777777777777778,0.0,0.0,0.6164376590330789,0.17777777777777778,0.26865634637622654
6198,45,1.757292782330392,1.2705520415896363,1.7764288042566794,1.3333184566016958,0.0,0.0,0.02942991261811187,0.0,0.0,0.023535589510775938,0.0,0.0,0.6222222222222222,0.0,0.0,0.615680382970055,0.2777777777777778,0.26879523526511545
6199,48,1.8473808081519743,1.3676470118556423,1.7771374782357319,1.3342580879735508,0.0,0.0,0.025349993936904423,0.0,0.0,0.023555341027618103,0.0,0.0,0.6875,0.0,0.0,0.6157567732735791,0.21875,0.2683785685984488
6200,46,1.7422564697685865,1.248126034985999,1.7778798268638758,1.3343024785201354,0.0,0.0,0.0298154008963368,0.0,0.0,0.02359492583024249,0.0,0.0,0.6304347826086957,0.0,0.0,0.6162553538649806,0.33695652173913043,0.2685978339657651
6201,39,1.7171280453382058,1.2781303763405139,1.7783085685448188,1.3335379005777412,0.0,0.0,0.024485555308296113,0.0,0.0,0.02361611066637928,0.0,0.0,0.5705128205128205,0.0,0.0,0.616906658496732,0.2948717948717949,0.2687042684118222
6202,42,1.9942067986094574,1.6207714244597593,1.7803548969523124,1.335463725214136,0.0,0.0,0.02524312403303136,0.0,0.0,0.023658036336090756,0.0,0.0,0.625,0.0,0.0,0.617474189921292,0.17857142857142858,0.26797947849585585
6203,47,2.178126113062116,1.5005171971552749,1.783065530459304,1.336836129817494,0.0,0.0,0.027548957834746677,0.0,0.0,0.023694314116232313,0.0,0.0,0.7659574468085106,0.0,0.0,0.6183713088791254,0.23404255319148937,0.2679287610292551
6204,61,1.681431496412887,1.2766045383072242,1.7821897138242435,1.335866942959393,0.0,0.0,0.02670328593626228,0.0,0.0,0.023706515757379414,0.0,0.0,0.5655737704918032,0.0,0.0,0.6181655595298927,0.21311475409836064,0.26764512845054056
6205,52,1.635976582979473,1.2035513693043185,1.7799750063596405,1.3340521434294066,0.0,0.0,0.0215970506003892,0.0,0.0,0.023680264523084638,0.0,0.0,0.5576923076923077,0.0,0.0,0.6173094582185491,0.25,0.2672979062283184
6206,47,1.941739722092766,1.3225907859226276,1.7805407144669159,1.3340367013072023,0.0,0.0,0.018871333113804616,0.0,0.0,0.023640632469172477,0.0,0.0,0.723404255319149,0.0,0.0,0.6176245406288281,0.2553191489361702,0.2676610404345377
6207,44,1.7363970493419272,1.4494778574227432,1.7806103149831916,1.3340319138899728,0.0,0.0,0.030981942486230027,0.0,0.0,0.02366758511816492,0.0,0.0,0.5,0.0,0.0,0.6175525402978984,0.25,0.2677926193819061
6208,57,1.8967851408303265,1.5577194209750547,1.7810342979602558,1.3344604786412555,0.0,0.0,0.019977227093002203,0.0,0.0,0.02359138777368538,0.0,0.0,0.5789473684210527,0.0,0.0,0.6176575565980013,0.2631578947368421,0.26788199376125077
6209,50,1.6725702550362234,1.2694227802887488,1.7799889489999476,1.3336229589849586,0.0,0.0,0.028072679674995545,0.0,0.0,0.023631010869748142,0.0,0.0,0.58,0.0,0.0,0.617306318260692,0.29,0.26806080732057275
6210,40,1.8104783721958135,1.3688558974483815,1.780885320410397,1.3339480824801873,0.0,0.0,0.020750468449235896,0.0,0.0,0.0236118128033399,0.0,0.0,0.5875,0.0,0.0,0.61770418072166,0.25,0.267783029542795
6211,39,2.144001553807285,1.634230769036537,1.7817878811034364,1.334923298002866,0.0,0.0,0.020158163114387517,0.0,0.0,0.023605835573986402,0.0,0.0,0.717948717948718,0.0,0.0,0.6178275544645597,0.2564102564102564,0.26800952526929067
6212,51,1.8759636599821874,1.5689686397518128,1.781727409481635,1.335242453606288,0.0,0.0,0.024747580615387788,0.0,0.0,0.023597855828865238,0.0,0.0,0.5490196078431373,0.0,0.0,0.6177132337901411,0.28431372549019607,0.26798109389674163
6213,46,1.864783506867377,1.3634998629751627,1.7827950051053154,1.3354256581099733,0.0,0.0,0.02203443136807003,0.0,0.0,0.023577254377628913,0.0,0.0,0.6630434782608695,0.0,0.0,0.6184102983244789,0.2391304347826087,0.26702396829287695
6214,52,1.7282877421492988,1.2367655143770848,1.7839644320543282,1.3359199174248124,0.0,0.0,0.03050609728165802,0.0,0.0,0.02364788993229377,0.0,0.0,0.6826923076923077,0.0,0.0,0.6195707715891671,0.2980769230769231,0.2670598074537161
6215,41,1.8848927500621473,1.5323367017743672,1.7852907569001284,1.3371446625016816,0.0,0.0,0.028548431013131384,0.0,0.0,0.023682134159652483,0.0,0.0,0.573170731707317,0.0,0.0,0.6196664279136396,0.24390243902439024,0.26719441398846067
6216,41,1.9312237847112124,1.5164833489951324,1.7865927113386444,1.337209246573754,0.0,0.0,0.022957429739970944,0.0,0.0,0.023644395574151027,0.0,0.0,0.6585365853658537,0.0,0.0,0.6206472757066775,0.2682926829268293,0.26748587740309476
6217,41,1.9061049346997718,1.3810194916874925,1.7864486996040374,1.3366723054673808,0.0,0.0,0.025597871707398797,0.0,0.0,0.023647953312110424,0.0,0.0,0.6951219512195121,0.0,0.0,0.620864488374475,0.3170731707317073,0.26776171944722954
6218,57,1.7968343242688398,1.3456452404481771,1.7871809018053344,1.3373849404737435,0.0,0.0,0.023062273470688212,0.0,0.0,0.02362484887379037,0.0,0.0,0.5833333333333334,0.0,0.0,0.6206773071413956,0.30701754385964913,0.26793811151435387
6219,39,1.657798194442912,1.3894667964961365,1.786146627040763,1.3369419908407094,0.0,0.0,0.03178669104389029,0.0,0.0,0.023648094772845258,0.0,0.0,0.46153846153846156,0.0,0.0,0.6198935189925259,0.28205128205128205,0.2680983679246103
6220,40,1.9208018569857277,1.4198710100548666,1.7868710320410173,1.3377857951646959,0.0,0.0,0.026968085040164482,0.0,0.0,0.023668580136325792,0.0,0.0,0.7,0.0,0.0,0.6200276809514046,0.2625,0.26799577358498766
6221,47,1.7442343596966983,1.3350255779348006,1.7879996717803965,1.3386977872916028,0.0,0.0,0.024993602105410864,0.0,0.0,0.023680765123821227,0.0,0.0,0.5851063829787234,0.0,0.0,0.6202356557377049,0.3404255319148936,0.268356437829928
6222,47,1.7618676256866064,1.4670075448690976,1.7887737587610346,1.339040914959838,0.0,0.0,0.022668430990218934,0.0,0.0,0.023708008733383454,0.0,0.0,0.5638297872340425,0.0,0.0,0.6209602954755309,0.3191489361702128,0.2686605158441124
6223,39,1.617934770786343,1.501439044290612,1.7892349987334624,1.3409734771011925,0.0,0.0,0.016275330425758624,0.0,0.0,0.023687986303436305,0.0,0.0,0.4230769230769231,0.0,0.0,0.6202619414483821,0.358974358974359,0.26913185822721947
6224,46,1.8095278561944337,1.3639011640459675,1.7905044081408676,1.3422552660214486,0.0,0.0,0.027589751867730074,0.0,0.0,0.02371225973383936,0.0,0.0,0.6521739130434783,0.0,0.0,0.6203808252925477,0.22826086956521738,0.26892700872889175
6225,48,1.8021802464124244,1.4573116890437727,1.7893079800532958,1.3412521497205696,0.0,0.0,0.018280780183387975,0.0,0.0,0.023656742353070845,0.0,0.0,0.5520833333333334,0.0,0.0,0.6198798891284263,0.25,0.26915660056562646
6226,50,1.859164049587815,1.4928943526180822,1.7887780328883043,1.341875706004011,0.0,0.0,0.021340266868546325,0.0,0.0,0.023623783246715373,0.0,0.0,0.61,0.0,0.0,0.6192027498460907,0.29,0.26943993389895976
6227,53,1.7426023697044244,1.2418066769276117,1.7884920992138291,1.3412675219544719,0.0,0.0,0.021014317541373003,0.0,0.0,0.023624445356529817,0.0,0.0,0.6320754716981132,0.0,0.0,0.6194638097190897,0.2641509433962264,0.2693162441714964
6228,64,1.8542165977125478,1.5016421929506938,1.7892284751099479,1.3416643558483912,0.0,0.0,0.021674860685590092,0.0,0.0,0.02362500169873954,0.0,0.0,0.578125,0.0,0.0,0.619874220267921,0.21875,0.26874332750482977
6229,50,1.6265944777705763,1.0651044344805578,1.7878553390522467,1.3400221935583752,0.0,0.0,0.018463047420778606,0.0,0.0,0.023570493818804203,0.0,0.0,0.65,0.0,0.0,0.6195674404335821,0.24,0.26889332750482975
6230,43,1.9592962413594515,1.151967136355922,1.7892806815441082,1.3398895470154126,0.0,0.0,0.02348097502186598,0.0,0.0,0.02361171240060841,0.0,0.0,0.7965116279069767,0.0,0.0,0.6205996725337699,0.32558139534883723,0.2693212344815739
6231,42,1.800923293517709,1.540485067722326,1.7884420457021488,1.339692362638737,0.0,0.0,0.02506255080442116,0.0,0.0,0.023650181665089795,0.0,0.0,0.5,0.0,0.0,0.6198535436296599,0.2857142857142857,0.26994980591014534
6232,57,1.920764961007891,1.4159690064750234,1.789353410783381,1.3398610715155095,0.0,0.0,0.0234189524657642,0.0,0.0,0.02363689959174701,0.0,0.0,0.6754385964912281,0.0,0.0,0.620553056634635,0.21052631578947367,0.26952807851473376
6233,41,1.8645311984932655,1.4663082019776568,1.7891607848395938,1.340863359598654,0.0,0.0,0.020191700776075995,0.0,0.0,0.023634104992972013,0.0,0.0,0.5609756097560976,0.0,0.0,0.6196764946764947,0.36585365853658536,0.2700391649892348
6234,49,1.9161156118011238,1.4807754757467595,1.7893499746038783,1.3413065667887978,0.0,0.0,0.02423584537383937,0.0,0.0,0.02361385288626876,0.0,0.0,0.6428571428571429,0.0,0.0,0.6194984646878199,0.3469387755102041,0.2702844971646582
6235,52,1.8161834985440661,1.1682959694065076,1.7899301918906458,1.340111945233459,0.0,0.0,0.02567741759768784,0.0,0.0,0.023645885913327502,0.0,0.0,0.7403846153846154,0.0,0.0,0.6205503273322422,0.22115384615384615,0.27003157074325346
6236,44,1.8188703393698153,1.4066736976277379,1.7901934232213907,1.3398889418000859,0.0,0.0,0.028012003826486026,0.0,0.0,0.02366787532581405,0.0,0.0,0.6704545454545454,0.0,0.0,0.6213795926721932,0.26136363636363635,0.2697567562720104
6237,51,1.7160270164647782,1.325521400076793,1.7887049627073848,1.3386016249162105,0.0,0.0,0.024799483661010077,0.0,0.0,0.023648315792542177,0.0,0.0,0.5588235294117647,0.0,0.0,0.621148531067663,0.24509803921568626,0.2697086615624284
6238,52,1.7838248054184875,1.1015033768470854,1.7891852869817235,1.3389112069448512,0.0,0.0,0.021168162912314565,0.0,0.0,0.023601509837791884,0.0,0.0,0.7451923076923077,0.0,0.0,0.6213408393039919,0.25961538461538464,0.2696341894658975
6239,59,1.3948939244092662,1.1329850047037087,1.7868155810872304,1.3381722753189265,0.0,0.0,0.01890186989897635,0.0,0.0,0.023593834141663862,0.0,0.0,0.4406779661016949,0.0,0.0,0.6198108384458078,0.2966101694915254,0.26917846480315105
6240,61,1.8394804004663259,1.3934499555013935,1.7881910865530275,1.3402868632816092,0.0,0.0,0.022581667222467555,0.0,0.0,0.023602045054074632,0.0,0.0,0.6475409836065574,0.0,0.0,0.6196906269144374,0.22950819672131148,0.26910260153143845
6241,33,1.901291436084484,1.4822678670609213,1.7881889361941417,1.3402222416764182,0.0,0.0,0.028649596982095085,0.0,0.0,0.023616317908871694,0.0,0.0,0.6060606060606061,0.0,0.0,0.6196675191815857,0.18181818181818182,0.2685213078251448
6242,43,2.115587149133167,1.4289980018463377,1.7880824199798617,1.3403831092975211,0.0,0.0,0.022478440181052408,0.0,0.0,0.023596466441971654,0.0,0.0,0.7558139534883721,0.0,0.0,0.6193926669397788,0.26744186046511625,0.26856222083117404
6243,57,1.9651636619302868,1.540843138399203,1.7905781878363018,1.3411274974477858,0.0,0.0,0.025714951499086782,0.0,0.0,0.023617564425180843,0.0,0.0,0.6929824561403509,0.0,0.0,0.6213423368119501,0.2982456140350877,0.26872366166730693
6244,38,1.9279752090509172,1.36742496981648,1.7912016251749894,1.340637225173461,0.0,0.0,0.023957834514039072,0.0,0.0,0.023592720143908952,0.0,0.0,0.7368421052631579,0.0,0.0,0.6220698126727403,0.25,0.26852017329521394
6245,43,1.6221887047410193,1.1907158365240254,1.7908386743892815,1.3407596157349306,0.0,0.0,0.01757030586999169,0.0,0.0,0.023593388329237686,0.0,0.0,0.5813953488372093,0.0,0.0,0.6218513209092771,0.3023255813953488,0.26905354033262546
6246,55,1.5612939619374426,1.2578913645348546,1.790266238338074,1.340614842612008,0.0,0.0,0.017712699650692533,0.0,0.0,0.0235882618734972,0.0,0.0,0.4818181818181818,0.0,0.0,0.6215828811303369,0.36363636363636365,0.269575425854511
6247,46,1.7897184296332542,1.45896114344124,1.7905874287979389,1.341121741687094,0.0,0.0,0.01935285560957442,0.0,0.0,0.023530944527282178,0.0,0.0,0.532608695652174,0.0,0.0,0.621297529978477,0.358695652173913,0.26971711840109486
6248,42,1.8151640064800771,1.522952263196877,1.790170819119802,1.3413712589857079,0.0,0.0,0.023392724232024268,0.0,0.0,0.023541573026176158,0.0,0.0,0.5297619047619048,0.0,0.0,0.6208991183104368,0.3333333333333333,0.2699393406233171
6249,44,1.7559240006351053,1.386237853448977,1.7889197025017975,1.3401922820518792,0.0,0.0,0.021348620068511553,0.0,0.0,0.023518800256344122,0.0,0.0,0.6022727272727273,0.0,0.0,0.6208072622833111,0.36363636363636365,0.27053303264558054
6250,47,1.9211033926411107,1.5594275153269752,1.7906343896995263,1.3423053452882296,0.0,0.0,0.021180356428368945,0.0,0.0,0.023552107374758248,0.0,0.0,0.574468085106383,0.0,0.0,0.6210240098501949,0.23404255319148937,0.270253245411538
6251,55,1.9231568563454167,1.4284222374289919,1.7919831454760071,1.344093462911919,0.0,0.0,0.026305303929120557,0.0,0.0,0.023562605469025655,0.0,0.0,0.7181818181818181,0.0,0.0,0.6213208901651113,0.22727272727272727,0.2698396090479016
6252,47,1.7633399024801548,1.488307818724658,1.7926794146768954,1.3443028119757612,0.0,0.0,0.02335878675777035,0.0,0.0,0.023597562132447465,0.0,0.0,0.5212765957446809,0.0,0.0,0.6218737187371873,0.2765957446808511,0.26991306396178205
6253,39,1.949355084723475,1.570701146069476,1.7933871960515335,1.345791899740167,0.0,0.0,0.03253095776817088,0.0,0.0,0.023670347591354553,0.0,0.0,0.6410256410256411,0.0,0.0,0.6217337841992008,0.2692307692307692,0.2700092178079359
6254,51,1.9533930887333073,1.4916105575390008,1.793558109017701,1.3461075619035856,0.0,0.0,0.020746157335567762,0.0,0.0,0.02367008297513849,0.0,0.0,0.6127450980392157,0.0,0.0,0.6216791465791364,0.2549019607843137,0.26997225220202137
6255,64,1.7301745497035292,1.3230862560527752,1.7936016844578162,1.3458915063016272,0.0,0.0,0.02332164515185931,0.0,0.0,0.02364666611542195,0.0,0.0,0.59765625,0.0,0.0,0.6218618710933498,0.234375,0.26975523831313253
6256,60,1.7736966820169278,1.4068673169375514,1.7956688315019396,1.3482552857793693,0.0,0.0,0.02279327498843749,0.0,0.0,0.02370365292406236,0.0,0.0,0.5541666666666667,0.0,0.0,0.6221198156682027,0.23333333333333334,0.26957931238720656
6257,56,1.8719793792778052,1.4268540185274363,1.7978633836747695,1.3503582832373429,0.0,0.0,0.028225860322982316,0.0,0.0,0.02373980596443788,0.0,0.0,0.625,0.0,0.0,0.6224291415123299,0.2767857142857143,0.2696611576253018
6258,47,1.573224437787736,1.0303402770312367,1.796490006604408,1.349228241157022,0.0,0.0,0.01853171643509375,0.0,0.0,0.023725426929092654,0.0,0.0,0.6542553191489362,0.0,0.0,0.6218545417348609,0.26595744680851063,0.2694568539502535
6259,39,1.9087837680999762,1.4122647315809955,1.7979020745606709,1.3506571843991442,0.0,0.0,0.02550276360256896,0.0,0.0,0.02372016650979777,0.0,0.0,0.6794871794871795,0.0,0.0,0.6219893409859588,0.2564102564102564,0.26948890523230473
6260,48,1.4984571112545302,1.0033397170746226,1.7961419322031869,1.349509458937604,0.0,0.0,0.022942884000068994,0.0,0.0,0.023747949453332202,0.0,0.0,0.5416666666666666,0.0,0.0,0.6209255842558425,0.2708333333333333,0.26915939842958364
6261,60,1.7736781256300724,1.1769318533838509,1.7959226591352355,1.3484956245762807,0.0,0.0,0.02616687669973145,0.0,0.0,0.023786037557284583,0.0,0.0,0.65,0.0,0.0,0.6209627806828668,0.2916666666666667,0.2692685254137106
6262,40,1.5247366851441568,1.3386890660965398,1.795101616707605,1.349219770329185,0.0,0.0,0.019529128211900754,0.0,0.0,0.023762191590731806,0.0,0.0,0.4125,0.0,0.0,0.6198932457400944,0.35,0.26949891757057337
6263,47,2.0188833902027197,1.4507787879492187,1.7949806194106808,1.3493143969690355,0.0,0.0,0.029989734304527612,0.0,0.0,0.023812334491585416,0.0,0.0,0.7446808510638298,0.0,0.0,0.6197638603696098,0.3191489361702128,0.2698701724555061
6264,60,1.8464617389660527,1.458740478744806,1.7961087218441054,1.3501419450847527,0.0,0.0,0.029709762493421003,0.0,0.0,0.02383585552349683,0.0,0.0,0.6,0.0,0.0,0.6202051282051282,0.225,0.26979517245550605
6265,60,1.7646236086602574,1.401028370565067,1.7957671227296574,1.3503596538593585,0.0,0.0,0.020290804239098834,0.0,0.0,0.023811241731169348,0.0,0.0,0.5458333333333333,0.0,0.0,0.6195585373348356,0.23333333333333334,0.2697384348668536
6266,56,1.8010460302885973,1.4621418095094734,1.7958305153493261,1.3498711607489506,0.0,0.0,0.020391948583940205,0.0,0.0,0.023781922591855863,0.0,0.0,0.5535714285714286,0.0,0.0,0.6197229888582234,0.23214285714285715,0.2698574824859012
6267,56,1.5810492864709593,1.2841580527047363,1.7950911064399075,1.3501888864354894,0.0,0.0,0.02225710408305099,0.0,0.0,0.023767452162223354,0.0,0.0,0.5044642857142857,0.0,0.0,0.6190220723482526,0.32142857142857145,0.2698608517581384
6268,43,2.0665664394026377,1.415942592964844,1.7963967816083963,1.35078763747037,0.0,0.0,0.022565352182405837,0.0,0.0,0.02375685226967643,0.0,0.0,0.7848837209302325,0.0,0.0,0.619851814001022,0.2441860465116279,0.26977496380887833
6269,49,1.838949257432851,1.392643930107128,1.79671698765398,1.3513340217832666,0.0,0.0,0.02314629170670752,0.0,0.0,0.023805680207597636,0.0,0.0,0.6428571428571429,0.0,0.0,0.619851814001022,0.29591836734693877,0.27003006584969463
6270,47,1.8093517964396735,1.2290664198777277,1.7958783050688718,1.3495997480442685,0.0,0.0,0.03258219710063862,0.0,0.0,0.023874799644283705,0.0,0.0,0.7340425531914894,0.0,0.0,0.6203324808184143,0.39361702127659576,0.27063850183327065
6271,47,1.6940716466433696,1.5283235885549509,1.7956809813542784,1.3495212518164434,0.0,0.0,0.022774990672838467,0.0,0.0,0.023869669286638504,0.0,0.0,0.44680851063829785,0.0,0.0,0.6204471045631267,0.35106382978723405,0.2707271543155401
6272,43,1.758540324028747,0.9703944130921492,1.7953734418040286,1.3490119533989373,0.0,0.0,0.020332679196891426,0.0,0.0,0.02382832939306756,0.0,0.0,0.7674418604651163,0.0,0.0,0.6202745620325786,0.1511627906976744,0.2703222539833142
6273,43,1.7832383421064333,1.404489726381085,1.7952147186640388,1.3500386911836568,0.0,0.0,0.02418140924332258,0.0,0.0,0.02379498310728292,0.0,0.0,0.5872093023255814,0.0,0.0,0.6198268797377586,0.313953488372093,0.2707610690442223
6274,52,1.9133957161385653,1.4653294768224154,1.7962302656515525,1.3508341021752637,0.0,0.0,0.021129024684477464,0.0,0.0,0.023766990043465667,0.0,0.0,0.625,0.0,0.0,0.6200440528634361,0.25961538461538464,0.27050254219371433
6275,47,1.748536147836225,1.5235109720664044,1.79544072288069,1.350890676258099,0.0,0.0,0.018551060710678052,0.0,0.0,0.02372008058063934,0.0,0.0,0.46808510638297873,0.0,0.0,0.6191732404466755,0.2553191489361702,0.27055573368307606
6276,41,1.6877174330630758,1.3448196397994263,1.7944368966685085,1.3508815083100731,0.0,0.0,0.020086042019038363,0.0,0.0,0.023648870522920768,0.0,0.0,0.5487804878048781,0.0,0.0,0.6183063192449734,0.2926829268292683,0.2707691483172224
6277,52,1.955570428900417,1.3976579247378813,1.795185712226645,1.3516738560715769,0.0,0.0,0.024281199212708063,0.0,0.0,0.023677977774711045,0.0,0.0,0.6923076923076923,0.0,0.0,0.6184291423301568,0.2403846153846154,0.2706905835892674
6278,50,1.5389730167498732,1.195697692074538,1.7938599480401207,1.3506482810892009,0.0,0.0,0.015875521113573692,0.0,0.0,0.02360058865466095,0.0,0.0,0.495,0.0,0.0,0.6177254098360656,0.25,0.27061405297702246
6279,51,1.921117842797545,1.6506136411168144,1.7940504741117624,1.3515090972472545,0.0,0.0,0.024463672904536736,0.0,0.0,0.023596254712664806,0.0,0.0,0.5392156862745098,0.0,0.0,0.6171858987497438,0.21568627450980393,0.2705132390665526
6280,42,1.718596254409285,1.2546697444113373,1.7933055865477494,1.351189996578815,0.0,0.0,0.026276316958569128,0.0,0.0,0.023587181472128033,0.0,0.0,0.6309523809523809,0.0,0.0,0.6170256410256411,0.2857142857142857,0.27069181049512403
6281,36,2.121447672044532,1.3405217461186207,1.7952011110059356,1.3513291886830519,0.0,0.0,0.02830693706212017,0.0,0.0,0.0236029469653265,0.0,0.0,0.8541666666666666,0.0,0.0,0.6182588597842835,0.2638888888888889,0.2709328235670195
6282,52,1.8399123319042892,1.3751137971057958,1.795741945690693,1.3522783119476154,0.0,0.0,0.0209538855144606,0.0,0.0,0.023574837818666997,0.0,0.0,0.5769230769230769,0.0,0.0,0.6177059790425313,0.3076923076923077,0.2711977001998206
6283,54,1.7360323836992149,1.416223581390382,1.7984653054132145,1.3535580728039895,0.0,0.0,0.02007833555788274,0.0,0.0,0.023582501147609087,0.0,0.0,0.49074074074074076,0.0,0.0,0.6187249769017554,0.2962962962962963,0.27092386253236594
6284,46,2.108939463852359,1.6702196570890009,1.8000118139773869,1.3543138768202923,0.0,0.0,0.0251780989715046,0.0,0.0,0.023598436647836698,0.0,0.0,0.6847826086956522,0.0,0.0,0.6195853007595976,0.29347826086956524,0.27072458717004705
6285,63,1.5557582260754248,1.1483586062948234,1.7992052070939937,1.3529837377355292,0.0,0.0,0.0213024925543905,0.0,0.0,0.02361420969912097,0.0,0.0,0.5634920634920635,0.0,0.0,0.6199118220034862,0.30158730158730157,0.2705979082933682
6286,41,2.010223107933808,1.4474317800205259,1.7994256732574738,1.3539869446314066,0.0,0.0,0.019060857406402437,0.0,0.0,0.023573441821223475,0.0,0.0,0.7195121951219512,0.0,0.0,0.6195440073944747,0.23170731707317074,0.27026521680855864
6287,56,1.84445331730203,1.394066412540175,1.7999639391377704,1.3548009345831467,0.0,0.0,0.022953196837536917,0.0,0.0,0.02357220297654746,0.0,0.0,0.625,0.0,0.0,0.6192674669128962,0.3125,0.2704690211563847
6288,54,1.6713542057977193,1.260691473468297,1.7984190699526619,1.3533407886552695,0.0,0.0,0.026702108613337012,0.0,0.0,0.02356272428465436,0.0,0.0,0.5648148148148148,0.0,0.0,0.6187301261667864,0.26851851851851855,0.2708981522105157
