Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6400,61,0.5934426229508204,0.1803278688524589,0.5757539561000512,0.17498723838693134,0.010981658045564505,0.013550568834813936,0.0060836331014716,0.008150229186385758,0.00685726232034546,0.0074212305485582926,0.4224137931034483,0.20238095238095238,0.5681818181818182,0.37862985685071576,0.368657937806874,0.39110117838277125,0.0,0.0
6401,53,0.7686792452830193,0.4528301886792355,0.5767782768476929,0.17660269497754105,0.012085034292986714,5.74494809624318E-4,0.014007322014267472,0.008201172868783297,0.0068429159972853955,0.007444231216149355,0.35,0.22727272727272727,0.5833333333333334,0.37806247447937935,0.3678337428337428,0.39240635179153094,0.0,0.0
6402,49,0.4181632653061228,0.1020408163265511,0.5749949021207178,0.17567292006525215,0.004912262699255308,0.008348183237656567,0.004186971924664157,0.008167941536158907,0.006830652470421735,0.007431217886248971,0.23809523809523808,0.3333333333333333,0.328125,0.37704081632653064,0.36779141104294477,0.3921031262687779,0.0,0.0
6403,53,0.6539622641509438,0.3018867924528144,0.575206805215974,0.17634474327628286,0.01027360060146683,0.009963128012652318,0.01320306892770925,0.008167639819997902,0.006839468170930803,0.007455647942895919,0.39,0.26666666666666666,0.3076923076923077,0.37660615949418724,0.3677432542927228,0.3919740575597892,0.0,0.0
6404,53,0.5435849056603776,0.09433962264150578,0.5760534878991257,0.17714053284523004,0.008986543743817616,0.00651239918204535,0.0032154463453662333,0.008183961218065213,0.006844190895485081,0.007461750163222427,0.49038461538461536,0.28846153846153844,0.375,0.37678207739307534,0.367916836526702,0.3923512747875354,0.0,0.0
6405,45,0.868444444444445,0.3999999999999698,0.5771547691681922,0.17856416514134543,0.016759978239632597,0.013691576338699935,0.006632739017633961,0.008205555808881776,0.006859763128888652,0.007464830599222356,0.48214285714285715,0.59375,0.25,0.37741410855865015,0.36764705882352944,0.39217673287393595,0.0,0.0
6406,30,0.5543333333333335,0.20000000000000562,0.5787309024241191,0.18007740884090356,0.0072378061824311946,0.0026687132019258767,0.01291821689364448,0.008223324048366967,0.006857717034979856,0.007498701891148503,0.39285714285714285,0.175,0.5833333333333334,0.37764981655116187,0.36830813240702903,0.39381338742393507,0.0,0.0
6407,48,0.6422916666666669,0.25000000000000555,0.5781959865539371,0.17999388815320275,0.011050596468185913,0.00660031978114387,0.006034324202771648,0.008231215397366454,0.006841466092377049,0.007489569534502464,0.49,0.5277777777777778,0.16071428571428573,0.3783866367895702,0.3683565004088307,0.3916531275385865,0.0,0.0
6408,51,0.7907843137254907,0.2745098039215715,0.5805171009771988,0.18149429967426625,0.011003492134097625,0.009105906635735612,0.014409554641482756,0.008256544962962471,0.006874091180131823,0.007540585103383299,0.49038461538461536,0.39285714285714285,0.5909090909090909,0.37991444286005294,0.36786296900489396,0.3923061307348762,0.0,0.0
6409,48,0.7637500000000004,0.22916666666666477,0.5813947100712107,0.1820956256358079,0.010363693737855756,0.012197073283406084,0.011214355135486674,0.008282712526213246,0.00689498976392752,0.007560613196901813,0.4852941176470588,0.4117647058823529,0.39285714285714285,0.38032402690034645,0.36756316218418905,0.3921628189550425,0.0,0.0
6410,42,0.7933333333333339,0.2857142857142903,0.5834406192707272,0.18333672845793358,0.01252203715682447,0.013915183904484941,0.0037708371744318873,0.00833539470136448,0.006923130799996223,0.007575810731843302,0.5125,0.5833333333333334,0.2,0.38132394940840475,0.3682762836185819,0.39226238830219334,0.0,0.0
6411,51,0.5933333333333338,0.11764705882353373,0.5834517869870686,0.1832807249770891,0.010383090054307447,0.013107367837324788,0.007670193083998914,0.00835588437970766,0.00695860128819771,0.007574435568074628,0.5166666666666667,0.25,0.22916666666666666,0.3817505604238842,0.36862505099959203,0.3909866017052375,0.0,0.0
6412,48,0.581041666666667,0.291666666666667,0.5853516539440206,0.1850381679389305,0.004859243853413633,0.007357085714612657,0.008458489610576067,0.00836134202782699,0.0069953912556893535,0.007578254825253649,0.34782608695652173,0.5208333333333334,0.36538461538461536,0.38271227855833845,0.37055941200489995,0.3907707910750507,0.0,0.0
6413,40,0.39124999999999993,-0.22500000000000048,0.5837485993684427,0.1826423550982981,0.010049583109376438,0.006986161894860073,7.811421302118063E-4,0.008373529102584112,0.006948640813525346,0.007556617778630309,0.4523809523809524,0.15,0.4722222222222222,0.38279975530179444,0.36918367346938774,0.39149411287048314,0.0,0.0
6414,51,0.5862745098039219,0.11764705882351896,0.583376438244578,0.18216067610222916,0.006849516693688792,0.01144744281876417,0.00837870511412935,0.008377370110940396,0.006969313937320646,0.007569115837582118,0.29545454545454547,0.4375,0.4230769230769231,0.3816595223515003,0.3706229641693811,0.3911192214111922,0.0,0.0
6415,39,0.32,0.1538461538461465,0.5823407724447163,0.18190155915622055,0.004586164723918374,0.006343000308264006,0.0029937613190934437,0.008374888343710467,0.006947063470619713,0.007580010092748149,0.3088235294117647,0.275,0.2708333333333333,0.3810838445807771,0.37097103223174216,0.39087783171521034,0.0,0.0
6416,50,0.3784,0.03999999999999909,0.5814780482835896,0.18141998573902335,0.0027553130398196095,0.011065986285114689,0.007189219997013486,0.008352543134044538,0.006953660288300056,0.00759095777635511,0.25,0.28846153846153844,0.3382352941176471,0.3804503582395087,0.3706685690990624,0.39058087938684954,0.0,0.0
6417,47,0.4500000000000001,0.17021276595744722,0.5811050005092168,0.18179040635502522,0.003745927259090987,0.011271507450498933,0.008023520493218967,0.008357060643742758,0.006940679236157988,0.007614825966399255,0.38636363636363635,0.2708333333333333,0.3076923076923077,0.380370294599018,0.3701510820743161,0.3903102336825141,0.0,0.0
6418,41,0.6475609756097563,0.24390243902438202,0.580221338229294,0.18145654834761255,0.006643638162385447,0.010662806212777457,0.010856562140530447,0.00833102602229958,0.006904880878478061,0.007654111423340162,0.4411764705882353,0.45,0.10714285714285714,0.38002667213787444,0.3690086030315444,0.3893129770992366,0.0,0.0
6419,42,0.6857142857142859,0.4285714285714353,0.5817432969721684,0.1838107860128447,0.008426241163281535,0.008409255520228719,0.014970028374829915,0.008349066974173437,0.006936016611395574,0.007682816199424876,0.5294117647058824,0.08928571428571429,0.2727272727272727,0.3803857201477226,0.36779141104294477,0.3894578313253012,0.0,0.0
6420,54,0.5385185185185187,0.11111111111111818,0.5820535805235814,0.18386472445757296,0.007196369865668518,0.012757136237951982,0.003677749581069606,0.008360342816399791,0.006978632120528158,0.007671726781048376,0.32,0.4868421052631579,0.425,0.3795669129720854,0.36803011803011804,0.3904742765273312,0.0,0.0
6421,40,0.7557500000000005,0.4000000000000177,0.5832398817412578,0.18523804669181307,0.006013299408496985,0.009954532202337411,0.009951449943336792,0.008347484930905773,0.0069888050774412685,0.007685514169384866,0.4673913043478261,0.4375,0.4722222222222222,0.38031423290203326,0.36756921824104233,0.3915056360708535,0.0,0.0
6422,51,0.615882352941177,0.19607843137253952,0.5848466320187505,0.18699684092530255,0.011663773934852791,0.008568820713716686,0.007034125440558664,0.008410027345743757,0.006998888214719828,0.007725954912513196,0.5,0.4166666666666667,0.18181818181818182,0.381211498973306,0.36772486772486773,0.39068785197103784,0.0,0.0
6423,44,0.6990909090909095,0.27272727272726854,0.5864554253693324,0.18777381558838446,0.018517984622902953,0.013497330487850207,0.014494347422897078,0.0084591703140131,0.007042248798345025,0.007780937731738552,0.4625,0.5,0.25,0.3813359326903345,0.36909127954360227,0.390072347266881,0.0,0.0
6424,49,0.5777551020408165,0.24489795918367396,0.5863357455916827,0.1880542248496578,0.00655447106142429,0.0058040927259191575,0.009539426633317472,0.008435648729814572,0.007037715661243464,0.007795469388023612,0.39,0.375,0.20833333333333334,0.38128462959162734,0.369299674267101,0.39000805801772764,0.0,0.0
6425,28,0.43571428571428567,-7.22884054203478E-15,0.5870877157153067,0.18829776370877085,0.005744937684843802,0.006610221115716387,0.0031955424580340803,0.008452924734959167,0.0070642927350181624,0.007784296591810224,0.4375,0.4090909090909091,0.45,0.3822288536735954,0.37067562067562065,0.389987888574889,0.0,0.0
6426,62,0.5350000000000005,0.19354838709676583,0.5859940864600325,0.1869902120717773,0.00861330522379768,0.005437061477190455,0.004895990447567249,0.008449153087034847,0.007006858015591045,0.007736032533158035,0.3888888888888889,0.2619047619047619,0.30357142857142855,0.382685585029817,0.36957403651115617,0.38961693548387094,0.0,0.0
6427,56,0.788928571428572,0.3214285714285768,0.5869532443720077,0.18763369664866983,0.011817179805232258,0.007948762542605388,0.00950475702995938,0.008469752512037595,0.007010469926874414,0.0077574926302989376,0.5,0.34615384615384615,0.4166666666666667,0.38349414904537055,0.36860795454545453,0.38980660757453667,0.0,0.0
6428,48,0.5918750000000005,0.24999999999999603,0.5885421760391197,0.18948655256723634,0.011772752566981725,0.007859835160030068,0.006809851432138485,0.008499063701351296,0.0070548201566392466,0.0077547516543722255,0.5,0.11538461538461539,0.1111111111111111,0.38491574188244965,0.36780794165316044,0.3879935535858179,0.0,0.0
6429,50,0.8750000000000004,0.5000000000000069,0.589633897613706,0.19059759331021747,0.011378257345540727,0.016237028745954955,0.016865591806213023,0.008497172311653993,0.007063982404507133,0.007779589212456227,0.44565217391304346,0.4642857142857143,0.4807692307692308,0.38564814814814813,0.36759334415584416,0.3884971796937953,0.0,0.0
6430,50,0.9366000000000005,0.5199999999999894,0.5908960097969181,0.19155015817940524,0.009581885640390624,0.017790582230389016,0.016003243370891908,0.008475112792919515,0.007111352458249827,0.007802885860065101,0.3684210526315789,0.5588235294117647,0.48214285714285715,0.3859088095729317,0.36927906034831914,0.3885420861860652,0.0,0.0
6431,42,0.7492857142857146,0.4761904761904577,0.5922268778742974,0.19386816555952902,0.006140693019480821,0.015011358735111188,0.006059704140583084,0.008470439861809858,0.007118073607264943,0.00784584211143128,0.2777777777777778,0.4772727272727273,0.38461538461538464,0.38525945834194747,0.3693620479479886,0.3893244873341375,0.0,0.0
6432,46,0.34739130434782606,-0.1739130434782727,0.5908111145162938,0.19184799264480445,0.005341678818899547,5.166382342287693E-4,0.007536017902994609,0.008444966224397058,0.007102548124229207,0.007844222001514512,0.5138888888888888,0.21428571428571427,0.35714285714285715,0.3853951179147704,0.36855983772819473,0.38965863453815264,0.0,0.0
6433,51,0.7041176470588238,0.2745098039215564,0.5903574346405228,0.19199346405228648,0.006715951454038949,0.013553655791724422,0.011430662019459477,0.008429360340538417,0.007147866493472474,0.00781600198336383,0.39285714285714285,0.4107142857142857,0.53125,0.384579536039768,0.36927906034831914,0.38947895791583165,0.0,0.0
6434,46,0.48152173913043506,0.043478260869565986,0.5891285714285712,0.1908163265306112,0.0049314254295521635,0.002583198606431306,0.010743952493033311,0.008410974781102221,0.0071146949388755645,0.007803473331307796,0.47619047619047616,0.175,0.4,0.3844959635686193,0.36837312828814245,0.38931144915932747,0.0,0.0
6435,54,0.6016666666666668,0.018518518518516422,0.5905837926107367,0.1905490916513564,0.008032346758367514,0.0197114277970582,0.009427348069279218,0.00844898320008677,0.007133694536806976,0.007860420483041707,0.39285714285714285,0.5125,0.4423076923076923,0.38563278008298757,0.3697495961227787,0.3887889688249401,0.0,0.0
6436,44,0.6190909090909095,0.27272727272727926,0.5904570962146718,0.19069482705846244,0.0052822717617119165,0.01880916307223001,0.00860325452342081,0.008462590200276983,0.007171976353670596,0.007845022214585752,0.2625,0.5535714285714286,0.35,0.3849543757776856,0.3709709911361805,0.3876651982378855,0.0,0.0
6437,48,0.6941666666666669,0.1666666666666605,0.5909484956654767,0.19051504334523103,0.011427017530562474,0.013011585082667601,0.008713690176773361,0.008482836460263618,0.007184558998314323,0.00787089470785891,0.5,0.6,0.19642857142857142,0.3859157851068243,0.3715725806451613,0.38698083067092653,0.0,0.0
6438,51,0.3670588235294117,0.058823529411761465,0.5887053662517854,0.1884309324627619,0.004020126766663722,0.00397740935225775,0.00473738217363064,0.008445381259547233,0.007170749486924616,0.007856649255927948,0.44565217391304346,0.17647058823529413,0.1590909090909091,0.38525867442343653,0.37057522123893805,0.3866360367558929,0.0,0.0
6439,42,0.5504761904761906,0.2380952380952358,0.588576970191915,0.18864842792976647,0.008872758655096754,0.0023019448237653942,0.00770282387824473,0.00844960360012664,0.007122854495149087,0.007868824803149243,0.3684210526315789,0.125,0.4444444444444444,0.3850031178549158,0.3686594202898551,0.3874450219912035,0.0,0.0
6440,63,0.292539682539683,-0.0634920634920616,0.5869248802364694,0.18693303434919917,0.006730467593103227,0.0032503301486724095,-5.035181801972728E-4,0.008464549642113973,0.007114168755923227,0.007844327693635368,0.3387096774193548,0.28125,0.25,0.38445987974289864,0.3679605792437651,0.38679056754596325,0.0,0.0
6441,49,0.45897959183673487,-0.040816326530609945,0.5839767631471667,0.18375458622095317,0.0066748390741092935,0.003438629937089909,0.004415679649517427,0.00842871666571368,0.007048002805604713,0.007770507914711777,0.4351851851851852,0.25,0.5,0.3846512109294142,0.36679420056383405,0.3860088070456365,0.0,0.0
6442,50,0.7666000000000005,0.24000000000001098,0.5854313945197106,0.18427218091066447,0.011166085996940453,0.004842790536070841,0.01396631888350268,0.00846665565796464,0.007042579691585387,0.007831665455967739,0.5535714285714286,0.2708333333333333,0.55,0.38567293777134587,0.36743951612903225,0.3866,0.0,0.0
6443,45,0.6722222222222227,0.28888888888889847,0.5861648161352756,0.18559641438321212,0.010195610617877994,0.00853337952413528,0.015194250604554685,0.008501608732184635,0.007058115310052362,0.007840612728349466,0.42857142857142855,0.4,0.3888888888888889,0.3861334986567473,0.36780104712041883,0.3855711422845691,0.0,0.0
6444,45,0.6995555555555559,0.3111111111111351,0.586924097123036,0.18628851254845893,0.006668763359766008,0.013443075310430451,0.006155953975846679,0.00850504364172875,0.007086455323802682,0.007827618911280915,0.4807692307692308,0.35,0.3055555555555556,0.38724679619677554,0.36884087237479807,0.3840434083601286,0.0,0.0
6445,54,0.8438888888888892,0.3703703703703618,0.5890583554376657,0.1877167924913277,0.010101228001431687,0.009829004166216257,0.010060811247493463,0.008542188632677826,0.007080794036699299,0.00787994258323665,0.5288461538461539,0.390625,0.20833333333333334,0.3879292511377741,0.36748082357690753,0.38398233641107987,0.0,0.0
6446,33,0.3427272727272727,-0.12121212121211945,0.5893158809694242,0.1871356989467219,0.0056952914394684554,0.01344869315361895,0.0015203709847578116,0.008540505211613517,0.007112046730692448,0.007879938032130952,0.36666666666666664,0.425,0.25,0.38858921161825727,0.3686919660880097,0.38406526994359386,0.0,0.0
6447,44,0.15499999999999997,-0.04545454545454826,0.5862901575608757,0.18528749744219286,0.0017743436744438947,0.006486178650225899,-4.651082037320144E-4,0.008482740580549587,0.0071126052471146535,0.007818034153717785,0.20454545454545456,0.1590909090909091,0.18181818181818182,0.3874168744804655,0.36859620814844696,0.3824003221908981,0.0,0.0
6448,40,0.6885000000000001,0.20000000000000098,0.5883041653873707,0.18677719783031346,0.003733278303341354,0.013607910983619227,0.012195351175777554,0.008502251948363017,0.0071610477122196255,0.007852896489821485,0.5,0.3392857142857143,0.4107142857142857,0.38824262567511425,0.36849536103267444,0.38246569814366427,0.0,0.0
6449,50,0.7264000000000004,0.39999999999999747,0.5884000409458491,0.18691780120790194,0.0069129449880859315,0.009116996701837993,0.013931762671620617,0.008493060420576503,0.007169416525480011,0.007891932785213402,0.3958333333333333,0.5,0.3541666666666667,0.38805272991488476,0.36870720902134513,0.3830498177399757,0.0,0.0
6450,37,0.3732432432432432,-1.4822977680130468E-15,0.5870220399794978,0.185955920041004,0.003534415516351559,0.009278148682698533,0.004575453819483681,0.008479335149228974,0.007148399319725188,0.007877870175801736,0.325,0.4166666666666667,0.4375,0.3879023883696781,0.3678845377472749,0.38286642306130736,0.0,0.0
6451,48,0.8612500000000006,0.3749999999999916,0.5878358974358975,0.18728205128205064,0.012884558787902893,0.014867618034397182,0.020291690198271754,0.008506346292490254,0.007163918993035498,0.00790071539428972,0.33695652173913043,0.4423076923076923,0.6458333333333334,0.387115224625624,0.36713709677419354,0.38352965069049555,0.0,0.0
6452,37,0.30999999999999994,-1.462043699320561E-15,0.5846210720887245,0.18525364551242493,0.005946346346151041,0.0035623186298540505,0.006144977202147423,0.008454641374784525,0.007109341519167415,0.007880515383463649,0.27380952380952384,0.1875,0.3125,0.3852843157675484,0.36696969696969695,0.38281884646628755,0.0,0.0
6453,45,0.4955555555555558,0.08888888888890648,0.5848169477581242,0.18613739201974439,0.001654203592263184,0.009500307987607747,0.007635978971113846,0.008414478128727932,0.00716202671710622,0.007819908653026801,0.4875,0.2727272727272727,0.39285714285714285,0.3855427974947808,0.36727896649172387,0.3820716320716321,0.0,0.0
6454,41,0.5804878048780491,0.1951219512195127,0.5850041160732661,0.186149413459559,0.007819496994828999,0.00545010078150206,0.007055173040078141,0.008416439909242481,0.0071050493196930095,0.007829763200729697,0.358695652173913,0.4642857142857143,0.20454545454545456,0.38559056761268784,0.3667004048582996,0.38243078175895767,0.0,0.0
6455,58,0.5084482758620693,0.08620689655172227,0.5844625038576278,0.18537187532146834,0.00485074802928973,0.008083222623821718,0.007940192974513365,0.008367064805025531,0.0070889394037935375,0.007855878625353543,0.39655172413793105,0.3611111111111111,0.3409090909090909,0.38521258857857443,0.367462565762849,0.38274877650897227,0.0,0.0
6456,52,0.49346153846153873,0.1923076923076896,0.5842306109853939,0.18555852705204626,0.005116252289500746,0.009973742980741733,0.0069602240197418975,0.008347850536878143,0.007110836924410991,0.007847751806559278,0.2608695652173913,0.4305555555555556,0.3181818181818182,0.3856904463913225,0.3681340872374798,0.38101549755301795,0.0,0.0
6457,53,0.6337735849056608,0.2075471698113167,0.585250385604113,0.18622107969151608,0.006533616424403832,0.015170494941490495,0.009682032207090522,0.008317353295870869,0.007171807573066256,0.007886538075837685,0.3557692307692308,0.38636363636363635,0.5,0.3859035893155259,0.36838383838383837,0.382526444263629,0.0,0.0
6458,50,0.43980000000000047,0.04000000000000613,0.5854822804314328,0.18633795582948065,0.004106509878878268,0.012802032626568392,0.007097331454938228,0.00831990254769724,0.00722752247988122,0.00791486899686984,0.3611111111111111,0.34615384615384615,0.5,0.38563386155129276,0.36879289463060155,0.38302193338748985,0.0,0.0
6459,55,0.5621818181818187,0.18181818181818862,0.5850358827147837,0.1851548082837805,0.005621297390908272,0.01336735971165375,0.011656887546565822,0.00828106829047274,0.007274871747984876,0.007905107212746006,0.3854166666666667,0.2916666666666667,0.4230769230769231,0.3859557595993322,0.3683788121990369,0.3832995951417004,0.0,0.0
6460,55,0.5594545454545458,0.21818181818181084,0.5838671715104381,0.1846090871878832,0.007837923813995647,0.011590932626610496,0.013224005400281196,0.008253499374905833,0.0072576128299055714,0.007916172940458682,0.3333333333333333,0.328125,0.2833333333333333,0.38515625,0.3681891025641026,0.3829765751211632,0.0,0.0
6461,36,0.6425000000000005,0.11111111111110325,0.583436507123091,0.18335553961258538,0.00350139374882204,0.01550501633915471,0.008796199685120095,0.008220505849642162,0.007232298837225391,0.007900084952961002,0.4125,0.5277777777777778,0.6071428571428571,0.38526469362234267,0.3676056338028169,0.38409458367016974,0.0,0.0
6462,50,0.4282000000000001,-2.8604549284771964E-15,0.5830875717801476,0.18211648892534812,0.005453696414643083,0.0041158622250323535,0.006890170894015357,0.00820729117785549,0.007247376377296925,0.007908145984124811,0.4224137931034483,0.32142857142857145,0.35714285714285715,0.3855817347789825,0.36774193548387096,0.38408723747980617,0.0,0.0
6463,53,0.745283018867925,0.30188679245282907,0.5851716364381596,0.1838303104826309,0.0075480092018145655,0.011350963740452687,0.017034598471005045,0.008207612393889533,0.007289451712312206,0.007952245523688211,0.39285714285714285,0.4375,0.45588235294117646,0.3858571131014372,0.36929753734356074,0.3838170092704555,0.0,0.0
6464,49,0.3551020408163266,0.08163265306122695,0.5848985447837671,0.1836441893830698,0.00490771713072933,0.00699258239196207,0.0011605067875992004,0.008198754224577946,0.007325825516370646,0.007925636173110328,0.26,0.3181818181818182,0.3076923076923077,0.386325765465528,0.3687878787878788,0.3836623690572119,0.0,0.0
6465,57,0.3498245614035088,0.10526315789473757,0.5832442122515877,0.18377381684081082,0.004459348633372821,0.0037444418636250485,0.007817126289792756,0.008191093303037963,0.007285275877635345,0.007912753358149244,0.25,0.125,0.38636363636363635,0.3855164514785506,0.3661218724778047,0.382655116841257,0.0,0.0
6466,52,0.6584615384615389,0.19230769230768033,0.5839700758352121,0.18343922935027618,0.007820157943849949,0.014331035166828548,0.0072716131302967375,0.008187382732909082,0.007330875554425199,0.007903227943238026,0.2980769230769231,0.5576923076923077,0.3076923076923077,0.38535595337218986,0.3674929463925836,0.38172260412454506,0.0,0.0
6467,56,0.6116071428571433,0.26785714285714407,0.5855756831439975,0.1851396991096095,0.008650380658272228,0.010318873655529241,0.00470566100833488,0.008219941406671868,0.007387815438918248,0.007911270165180555,0.4396551724137931,0.4411764705882353,0.175,0.3861416995636817,0.36932046642541216,0.3803116147308782,0.0,0.0
6468,47,0.3895744680851065,0.08510638297871981,0.5848664141672638,0.1843586856382429,0.005935996695690051,0.0018643801321772096,0.0044374116745182,0.0082105602949174,0.007362864765967485,0.007915255886589626,0.3333333333333333,0.171875,0.42857142857142855,0.3859621778886118,0.3680192848533548,0.3803687196110211,0.0,0.0
6469,54,0.7637037037037042,0.38888888888888995,0.5872271657972792,0.1866625754321361,0.004300920422471729,0.01559983840099635,0.017551987321808817,0.008193830455407764,0.007446388585339514,0.007998613148386837,0.33695652173913043,0.1590909090909091,0.675,0.3859758635039534,0.36732236049779204,0.38336693548387096,0.0,0.0
6470,47,0.5106382978723405,0.12765957446808399,0.5866302014108986,0.18556384827727168,0.006476158741969778,0.011888002052347113,0.007354025932094734,0.008185100137739182,0.007442932400319634,0.007981396844634963,0.37037037037037035,0.34375,0.5625,0.38634947018491583,0.3672406888265919,0.38375151760420884,0.0,0.0
6471,50,1.0184000000000006,0.5999999999999812,0.5890173824130879,0.18844580777096048,0.009988200457422722,0.016597810463983287,0.024365807770029713,0.008215476186179958,0.007484055061265162,0.008007760562829367,0.3977272727272727,0.40384615384615385,0.5666666666666667,0.3871571072319202,0.3664465786314526,0.3838598622924261,0.0,0.0
6472,47,0.34872340425531917,-4.447978628445042E-15,0.5877222961219687,0.1875575565333053,0.0018267419829289238,6.087354525952546E-4,0.016097957714084843,0.008178635984491313,0.007445026512746472,0.008014461694153823,0.4642857142857143,0.057692307692307696,0.5769230769230769,0.38790774984417203,0.3647,0.3851626016260163,0.0,0.0
6473,48,0.42666666666666675,0.08333333333333559,0.5863150348217943,0.18619418271200253,0.005216492305379645,0.0074534877937499295,0.005178169546765872,0.008151128700583002,0.00739769339399867,0.008005041190328658,0.33695652173913043,0.375,0.31666666666666665,0.38780183180682765,0.3637093536732236,0.38487241798298905,0.0,0.0
6474,58,0.5643103448275864,0.22413793103448174,0.5862853049529267,0.18604175194433,0.004439311264689202,0.008575113407169216,0.0070668448835737654,0.00810939904085599,0.007431189681369953,0.008003390147002699,0.4032258064516129,0.5,0.3,0.3880853277835588,0.3648459383753501,0.38492706645056723,0.0,0.0
6475,38,0.893684210526316,0.5263157894736556,0.5867469015671414,0.18662296425279035,0.014744718352820948,0.0066152098794316485,0.00856234231542758,0.008142636576754122,0.0073938515711129025,0.00801678703125029,0.5652173913043478,0.5277777777777778,0.5833333333333334,0.38933319484835893,0.3632075471698113,0.38578112286411714,0.0,0.0
6476,52,0.5830769230769234,0.2307692307692251,0.5863520982599796,0.18648925281473816,0.006938148315961889,0.007202687636455548,0.010332298202878181,0.00811559228933139,0.007405948526040499,0.008023034574765676,0.36764705882352944,0.4166666666666667,0.3375,0.3894671107410491,0.3635,0.3843268450932685,0.0,0.0
6477,32,0.43156249999999996,0.06249999999999842,0.5856747333880231,0.18580803937653728,0.002159753730904785,0.01697673027530661,0.010340060475017166,0.008091551699425818,0.007430201492053005,0.008064001025500108,0.1388888888888889,0.26785714285714285,0.3611111111111111,0.38889469285415795,0.3622,0.3841240875912409,0.0,0.0
6478,50,0.7448000000000005,0.2800000000000008,0.5859819505691723,0.186032201825453,0.007332315719409052,0.007307332597383392,0.013888529638455918,0.00807266009697811,0.007411699372423135,0.008103753723606576,0.4807692307692308,0.5,0.5714285714285714,0.3892253079974943,0.3630713712910986,0.3850283630470016,0.0,0.0
6479,49,0.8040816326530617,0.24489795918368573,0.5871930723508916,0.1875384300061481,0.009944719028555277,0.005046985563461216,0.010092140896479803,0.0080692780715579,0.0074101291529255625,0.008154410247087606,0.53125,0.4375,0.5384615384615384,0.3895324566896264,0.36308092948717946,0.3856738162687171,0.0,0.0
6480,49,0.3228571428571431,-0.16326530612244672,0.5850312981015905,0.18522319138019422,0.0022711094116241483,-2.3568155179985E-6,0.009304390866555731,0.008007063261596637,0.007333565000652657,0.00816440712840319,0.2692307692307692,0.25,0.6428571428571429,0.3881744040150565,0.36319807151466454,0.38672190784155214,0.0,0.0
6481,45,0.48088888888888903,0.19999999999999524,0.5859108646539329,0.1858697884575881,0.004707547851141827,0.00923704992383829,0.0036299512094606578,0.007992944322515749,0.007352305140539589,0.008178594160403436,0.3157894736842105,0.6388888888888888,0.35294117647058826,0.3887900355871886,0.36377366089407975,0.38761097659402743,0.0,0.0
6482,45,0.19377777777777774,-0.1333333333333358,0.5836250642013354,0.18428351309707164,-0.0014796531639467549,0.0084266977136338,0.004959942156307994,0.00793365950960002,0.007367155681221154,0.008147670048032272,0.1625,0.6730769230769231,0.25,0.3876386853673854,0.3648267526188558,0.38640953150242324,0.0,0.0
6483,49,0.8551020408163269,0.42857142857142616,0.5844805261535297,0.18548967218168655,0.007476216683429528,0.007927464620975853,0.023725695299523893,0.007907182610429251,0.007377898219229418,0.008219626300359719,0.46875,0.28846153846153844,0.5625,0.3874238285354066,0.36568666935159083,0.38700281237444756,0.0,0.0
6484,55,0.5683636363636367,0.18181818181817513,0.5837469211822659,0.1854474548440057,0.00803416883720776,0.009259559643699776,0.00987582158358448,0.00789856247935575,0.007374954278666128,0.008230083669405511,0.2840909090909091,0.38636363636363635,0.2727272727272727,0.38668346985927327,0.3658266129032258,0.38593687574910107,0.0,0.0
6485,40,0.30974999999999997,-0.15000000000000357,0.581344097079391,0.18315508021390287,0.002514921100875683,0.006571724680835178,0.005294020340893316,0.00783518651758794,0.007379250733579849,0.008185035172952748,0.3875,0.2222222222222222,0.4318181818181818,0.3873106060606061,0.36540791599353795,0.38521634615384615,0.0,0.0
6486,45,0.5477777777777779,0.2222222222222177,0.580529562982005,0.18303341902313539,0.010236366848060912,0.003954998154390759,0.008284563186032176,0.007817224572907568,0.007386321285675435,0.008170327962271419,0.5625,0.275,0.18333333333333332,0.38770785097874133,0.36554791750909826,0.3833466613354658,0.0,0.0
6487,61,0.3934426229508199,0.1639344262295076,0.5783961392340075,0.18256494506622772,0.004492178565576764,0.01075316547435383,9.216954164939221E-4,0.007771729512736823,0.0073945424164634154,0.00812567981489849,0.3333333333333333,0.27631578947368424,0.36666666666666664,0.38710526315789473,0.36381048387096776,0.382722200079713,0.0,0.0
6488,44,0.6431818181818186,0.09090909090909607,0.5789876670092496,0.18232271325796431,0.009409753987196887,0.010920597546884623,0.005877671856790962,0.007789596018680756,0.0074181121824555,0.008109961874410607,0.46,0.4166666666666667,0.375,0.38734990520328627,0.36428571428571427,0.3835068054443555,0.0,0.0
