Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1642,65,1.4035066059331653,0.9778315331427122,1.311901971137086,0.8977260903654932,0.020037927793279172,0.015122856445931053,0.012722647236837073,0.016994050748217426,0.016372140111311058,0.016587143409558306,0.6081081081081081,0.3888888888888889,0.45,0.4432145799011532,0.5796124684077506,0.49172456068655496,0.43846153846153846,0.39417884551408044
1643,56,1.4016879461116383,1.0356250209415903,1.311699196784603,0.8969632692116384,0.014865593881114374,0.01492648973990721,0.014885544768605385,0.016946683672758093,0.016344309656725686,0.016577365826948395,0.26666666666666666,0.6818181818181818,0.6,0.44251749691230957,0.5791912384161753,0.49408887077048513,0.36607142857142855,0.3940300359902709
1644,41,1.375677468891479,0.9109831929776994,1.3120690271595368,0.8962738846089263,0.01701247411335545,0.017527878529077622,0.023808598304686842,0.016953131757239875,0.01639812365651828,0.016612854703527462,0.4772727272727273,0.5833333333333334,0.7,0.44309989701338826,0.5803571428571429,0.4946938775510204,0.36585365853658536,0.39372515794149043
1645,42,1.201341004426705,0.9123778729425829,1.3113565321042575,0.8948785422892246,0.018667360569643923,0.023877144453702395,0.009379189587099148,0.016966036850897075,0.016437708405259748,0.01655077272275183,0.3541666666666667,0.8,-0.125,0.44300864909390447,0.5820378151260505,0.493359215365754,0.44047619047619047,0.3938252661665987
1646,51,1.179381196608675,0.7363746606609858,1.309804307055539,0.8926708565323587,0.012855163094357245,0.013106292975552658,0.014731547053935147,0.016967496292087818,0.016430476368079,0.01653061621545606,0.5092592592592593,0.3958333333333333,0.5208333333333334,0.444461601811818,0.5803946263643996,0.49303564113068415,0.3627450980392157,0.3940649175827206
1647,54,1.7242241072310707,1.1372766411168946,1.3120315980496962,0.8940338470118845,0.01621307766069718,0.017086369673519553,0.015423260711669258,0.016946296110624613,0.01641883484308195,0.01646258234829618,0.6666666666666666,0.6764705882352942,0.75,0.44560518731988474,0.5826333473330534,0.4930213464696223,0.4351851851851852,0.39416457232220586
1648,50,1.433648630558773,1.082691108995366,1.3133696089042712,0.8971195754346468,0.014182688317672245,0.01686788789139943,0.0166456822100417,0.016945282190890868,0.016445258396694945,0.01642116529150564,0.2391304347826087,0.5441176470588235,0.9,0.44399835289273215,0.5813807531380754,0.49381443298969074,0.38,0.3938004213788096
1649,36,0.899865391743401,0.7568260314123718,1.3119553475801125,0.8965206403620182,0.014471957484591479,0.011082340120441956,0.028194883146823623,0.016926283107460163,0.016450133026719195,0.016442522550086557,0.025,0.1,0.4772727272727273,0.44335534461411474,0.579979035639413,0.49350515463917527,0.4444444444444444,0.3942918743702626
1650,40,1.1573669666482302,0.9715245035557836,1.312107157827868,0.8982170497335754,0.018226059620719073,0.015800112327002527,0.021129170184613633,0.01694299104376344,0.016472800396572163,0.016432080738986127,0.3,0.03125,0.8928571428571429,0.44266859146215715,0.5784005037783375,0.4940057875155023,0.375,0.3941560048050452
1651,38,1.0890668695384857,0.7174283983605323,1.3127755523181295,0.8979557014778677,0.009170856015115138,0.014172009992402541,0.006029714574702627,0.016893775496309854,0.01648272228714661,0.016387282019413144,0.1388888888888889,0.8,0.55,0.4428630363036304,0.5805333893322133,0.4945179975175838,0.42105263157894735,0.39435650605817796
1652,39,1.3912260118465312,1.023796390186194,1.3102291766392284,0.8970374127254572,0.014492503553171098,0.01520452881646082,0.01065512960043667,0.01685413761633204,0.016435991070052013,0.016307524536109664,0.3541666666666667,0.6666666666666666,0.5,0.44178364987613544,0.5787310286677909,0.4930411300373909,0.4358974358974359,0.39451986420540713
1653,54,1.7014619581903245,0.9737460218632776,1.3136656798246127,0.8987068730424175,0.02182158099071848,0.019512272114032635,0.027114280907740786,0.016869127261824702,0.016460139537126956,0.0163912800117203,0.6,0.7,0.868421052631579,0.4416855553266021,0.5798479087452472,0.4986525704809287,0.3888888888888889,0.3943531975387405
1654,51,1.3266442374339642,0.8391504458225465,1.313767856038764,0.898861917871861,0.019167749196926934,0.02314414917798198,0.03427040333605033,0.016885339597411057,0.016507164780571824,0.016457551430264384,0.4479166666666667,0.5961538461538461,0.5535714285714286,0.4414038342609771,0.5794639088222879,0.49917115623704933,0.37254901960784315,0.39421594263677967
1655,48,1.393565321456636,0.986541060994908,1.3140988197601222,0.9004566506834814,0.0170292603823892,0.013810948675160986,0.014903371836797543,0.01687402891511777,0.01648126625205148,0.0164532643876664,0.4807692307692308,0.32142857142857145,0.625,0.440743410214168,0.5778222409435552,0.4983395599833956,0.4375,0.39449868073201777
1656,49,1.597824651361641,0.885313353136054,1.3162771941183247,0.9007936305412507,0.014158533681239812,0.01988274856671473,0.016273020287694423,0.016870485338689768,0.016500804629218255,0.0164660965868501,0.7386363636363636,0.7833333333333333,0.75,0.4424423393739704,0.5798567214496418,0.5004158004158004,0.3163265306122449,0.394367350422116
1657,42,1.1407941233952665,0.8313558632427138,1.3147117042416858,0.9000562852359055,0.012248900649322082,0.011945234320289322,0.01331213461596605,0.016818629288450224,0.01647506269149302,0.0164122281909727,0.3977272727272727,0.4583333333333333,0.375,0.44185208075813764,0.5792580101180439,0.4991659716430359,0.40476190476190477,0.39480462148438705
1658,55,1.4967543668706111,1.074596585258336,1.315792263439669,0.9014426267026973,0.01492931673809872,0.01146334665286335,0.015436727730923465,0.01677255269773817,0.016422799334649713,0.016441257280372892,0.46153846153846156,0.36538461538461536,0.6875,0.4416735366859027,0.5767691659646167,0.5018742190753852,0.2818181818181818,0.39419448162424714
1659,41,1.2905867088345566,0.9786432322569443,1.3173245421180173,0.9018812056982783,0.011732171417622603,0.019571240103293364,0.02152318732424546,0.016793284408019752,0.016447820353210352,0.01651057520729289,0.21428571428571427,0.5961538461538461,0.375,0.44289549772821146,0.5765263157894737,0.5028031561461794,0.4024390243902439,0.39411365349038446
1660,43,1.5468010691160905,1.1293200294839127,1.3190681611906971,0.9030161133798424,0.014603980590553872,0.03338473393319469,0.020826495297720782,0.01681586181336195,0.016568084552296143,0.016503705981248562,0.15,0.75,0.8181818181818182,0.44350165562913907,0.5779343710559529,0.5026041666666666,0.32558139534883723,0.3937076621620439
1661,49,1.7213480779658608,1.235184105883523,1.322872621902354,0.9061636322264125,0.018349838820368593,0.017425413688242554,0.021742442483754412,0.016838453872700138,0.01659068338338914,0.016555398298312273,0.46,0.6923076923076923,0.7727272727272727,0.4438184825304941,0.5794736842105264,0.5047936640266778,0.3673469387755102,0.3938422691963469
1662,48,1.0888463483867261,0.703355276958148,1.322571537506096,0.9051657247340488,0.013384174527978876,0.010183583065551702,0.012281839531356371,0.016828636787861055,0.016557749628261294,0.016534829395196536,0.46296296296296297,0.325,0.4090909090909091,0.4446564885496183,0.5788865546218488,0.5043768236765319,0.4166666666666667,0.3943346934387712
1663,63,1.2978722721353413,1.0621976689607553,1.3228069146853505,0.9056021348941732,0.013247355433607132,0.013965249692526544,0.01812161183873424,0.016828186714297783,0.016570790813208405,0.016589376987184927,0.25,0.35,0.6071428571428571,0.4452528379772962,0.575302461410096,0.505838198498749,0.3412698412698413,0.3938981855022632
1664,43,1.3818669206160386,0.9086755383548724,1.3247308876360258,0.9070813865631256,0.01749528631275223,0.010219367138873177,0.02131728901976226,0.016845876821644387,0.01654703845385222,0.016598404214278387,0.44565217391304346,0.625,0.5416666666666666,0.446166563339533,0.5763772954924875,0.5052061640982923,0.313953488372093,0.39408497422071936
1665,55,1.3608460110641958,0.747259163568275,1.3241210242072317,0.9067004255891368,0.013617706161498312,0.022998654400222474,0.01311357099645011,0.01678754203214587,0.016572500742634905,0.016584270924319636,0.5185185185185185,0.6764705882352942,0.7272727272727273,0.44613316790736146,0.5746144226761151,0.5064583333333333,0.37272727272727274,0.39385039629864144
1666,52,1.26295685411469,0.8866515781940264,1.32439301062599,0.9073255827324471,0.01901264279402077,0.01352100204311542,0.01949769722512675,0.016820570067609616,0.016543966900666084,0.016605940889445843,0.43,0.34615384615384615,0.5,0.4463437306341665,0.5718450645564348,0.5075946733250104,0.36538461538461536,0.393653509851755
1667,54,1.053852578240483,0.6572839616718616,1.3212919687775642,0.904572359745701,0.012512282965994891,0.015874882276371537,0.01014032851781346,0.016776067918940017,0.0165196546115341,0.016572823149766942,0.4326923076923077,0.515625,0.20833333333333334,0.4456701030927835,0.57057964970809,0.5063435940099834,0.5185185185185185,0.3945439747847732
1668,45,1.3596051097917392,0.7111566940099954,1.3206248949690147,0.9024578082412436,0.01558360931042102,0.017925501236872244,0.009440646948886203,0.016752211501892045,0.016499261066442127,0.01653634945623364,0.7291666666666666,0.6818181818181818,0.4,0.44695247933884297,0.5700417536534447,0.5068664169787765,0.3888888888888889,0.3947511310936243
1669,51,1.3513300404801396,0.8105992026904654,1.319324374985547,0.9010648816417212,0.013807988235447786,0.021141791688831187,0.013876612816192435,0.016698690751434583,0.016513803673108667,0.01650680862675618,0.5357142857142857,0.7916666666666666,0.3181818181818182,0.4467678645187939,0.5709670696123385,0.5054211843202668,0.38235294117647056,0.3948128957995067
1670,40,1.7402356197920525,1.1269650570214957,1.3220483007035286,0.9016731005919254,0.0159337743038363,0.0206386091059063,0.018223729226272523,0.016740793264891002,0.016561036289780142,0.016509525528300765,0.875,0.6666666666666666,0.5576923076923077,0.44932712215320914,0.5714137214137214,0.5070083682008368,0.425,0.39485456246617334
1671,47,1.57293567266334,1.2441588466524722,1.3220740583861186,0.9025350741841824,0.0192464579198079,0.02073454765139042,0.0142333346713002,0.016758050244158572,0.016575149149961402,0.016496662047513964,0.54,0.5,0.4,0.4495242035581299,0.5701080182800167,0.5057459256163811,0.32978723404255317,0.3943982354784914
1672,44,1.5303396215820912,1.3406241098211695,1.3236814084652035,0.9064679792754926,0.01840582738211055,0.025829747531997675,0.011153418767043045,0.01677064759273155,0.01656559626894244,0.016478537232751545,0.3269230769230769,0.65,0.4375,0.4483257544439851,0.5678690575479566,0.5064021830394626,0.3181818181818182,0.3939474779027339
1673,45,1.2791539122532118,1.005598677364665,1.3235843298078478,0.9067814140696694,0.010893837716835905,0.021804815533401148,0.01480532588244541,0.01672705216850107,0.01661606126637749,0.016467277867601587,0.22,0.7857142857142857,0.5416666666666666,0.44655385885266197,0.5712792642140468,0.5063237774030354,0.32222222222222224,0.393813305994977
1674,42,1.4764059316634703,1.1890921343496486,1.3254301038462597,0.9087826046859608,0.015519676676597625,0.02434420934189157,0.013444231218407302,0.01675012709189888,0.016655915938362187,0.01649778276117517,0.44,0.75,0.027777777777777776,0.4470915841584158,0.5722525167785235,0.5049619932432432,0.40476190476190477,0.39376980782647886
1675,48,1.1745974751665655,1.031226286170388,1.325643927084227,0.9116168120601452,0.01514301086684446,0.02517951255391924,0.022500929493496098,0.016729617410063125,0.016707480925247556,0.016529128899583675,0.19444444444444445,0.4473684210526316,0.18181818181818182,0.44539636663914123,0.5719966513185433,0.5036935415787251,0.3229166666666667,0.3928843911598122
1676,43,1.4599099209698236,0.954754456279473,1.3263104882925085,0.9122355778105933,0.016315449853264465,0.009960522756248556,0.016193723476749827,0.016734276644520384,0.016689783369616514,0.016537583414421728,0.5,0.5,0.5833333333333334,0.4455848978749742,0.5712788259958071,0.5040050590219224,0.32558139534883723,0.3925610786243612
1677,37,1.5324731837226588,1.1909030421525235,1.327819152905659,0.9137653746952498,0.018499679407285793,0.019259216361061617,0.015123232412717326,0.01673068440588186,0.01671501301796136,0.016553461464493664,0.5,0.8333333333333334,0.2222222222222222,0.4448977483990911,0.5748741610738255,0.5040084388185654,0.3918918918918919,0.39250966851860325
1678,43,1.2063611467759947,0.8242067120634381,1.3275854681088612,0.913502573645142,0.019035439206463563,0.020895584708029123,0.00976117044974166,0.016764111596483104,0.016708246522781967,0.01651859471518471,0.37,0.7222222222222222,0.4444444444444444,0.44610778443113774,0.5745798319327731,0.5029548332629802,0.36046511627906974,0.3924641680130421
1679,52,1.5213118850631902,1.0511786849299751,1.3278164855725327,0.9139470241117593,0.015712496563548648,0.029713981296446496,0.020483587375102065,0.016764866806089504,0.016767912630824177,0.016518140789883902,0.25,0.9333333333333333,0.6363636363636364,0.4455088586732592,0.576214405360134,0.5021079258010118,0.36538461538461536,0.3919577577566319
1680,45,1.1462291263164375,0.92107857316589,1.3258187623236637,0.9133676014617186,0.01441248437879844,0.017952371656812367,0.010082665934215567,0.01672959041909899,0.016733683895011255,0.016398661969890198,0.3269230769230769,0.55,0.2777777777777778,0.44457595718402637,0.5749267475931352,0.5006339814032121,0.36666666666666664,0.3920519606551826
1681,46,1.4621049102858679,0.8777999036982679,1.3271568667390388,0.9137999226258738,0.01758432460506322,0.018107274150185752,0.020634442832758386,0.016737541325143657,0.016723540550507832,0.016396445856272125,0.46,0.6666666666666666,0.9444444444444444,0.4454554801562821,0.5754283326368576,0.5013724662162162,0.31521739130434784,0.3916994761831329
1682,42,1.2162412478323563,0.8432820641588922,1.3267719675009313,0.9147203096851804,0.011759820668562137,0.01462074694049346,0.016140202679870513,0.016690606980517858,0.01672188773338095,0.016382202250746387,0.30952380952380953,0.5833333333333334,0.5625,0.4441188566728357,0.5748640736093684,0.5010552975939215,0.35714285714285715,0.39115960907349845
1683,52,1.3369199212806977,0.7394321312929173,1.3273193905636744,0.9150642278782182,0.01452410217955527,0.0194116787316276,0.01464772036704031,0.016691569334741474,0.016769866629233528,0.016385721266830675,0.8,0.4772727272727273,0.6,0.444461601811818,0.5740740740740741,0.5026393581081081,0.33653846153846156,0.39060825882799927
1684,50,1.2886901038332508,0.8820685254116786,1.3310819072259088,0.9171969616248674,0.01564996318765644,0.022369341989994834,0.022325271438004373,0.016744559430821496,0.016861165633888453,0.016452512641732756,0.41304347826086957,0.3611111111111111,0.5277777777777778,0.44679645653069633,0.574104912572856,0.5039949537426409,0.3,0.39023325882799925
1685,40,0.9640538725071561,0.5075158133441037,1.3290102265827504,0.9148951545723977,0.01101766629884378,0.01791826225755606,0.013030323031921321,0.01668953288224933,0.01685611495915682,0.01646940615726023,0.25,0.2727272727272727,0.6818181818181818,0.4457576383154418,0.572751873438801,0.5049349013019739,0.3125,0.38993405670033965
1686,44,0.8486915623593917,0.7559167361754757,1.327481688575848,0.9139274394009764,0.011563634352039458,0.007374789279266466,0.013321465204596638,0.01666718707488264,0.016817881670069663,0.01648397179078458,0.16666666666666666,0.3125,0.14285714285714285,0.44554199420769547,0.5710427918570835,0.5039865715484683,0.375,0.3899473545726801
1687,43,1.4284102363582756,1.0695544022698986,1.3274365733036357,0.9153528119924449,0.017149086405438656,0.022930750903952607,0.01593335794902695,0.016649998160209595,0.016850850913596574,0.01648357823419318,0.275,0.53125,0.8571428571428571,0.444036032304825,0.5704225352112676,0.504206983592764,0.37209302325581395,0.3896801601144911
1688,53,0.911073396471278,0.6302148106126926,1.3247702624729016,0.9136683943638831,0.013365569555837415,0.010384954212830897,0.007572160612835092,0.016637822012232406,0.016837184129686326,0.01644247433966583,0.6521739130434783,0.25,-0.06666666666666667,0.44458816225165565,0.5687836160529582,0.5006294586655476,0.42452830188679247,0.38954670406294944
1689,37,1.6879046762756977,1.0047214930925321,1.3264753873655017,0.9141205086257973,0.02653015975670679,0.03404783559241636,0.02919199325409137,0.01665894603412816,0.016909543530516578,0.016500638247790533,0.75,0.65,0.5909090909090909,0.4451990875155537,0.5693120596767509,0.5014693534844669,0.3108108108108108,0.38912960427084964
1690,59,1.464998457646129,1.0881596091123658,1.3278200398193691,0.91592938969212,0.018603201324074965,0.023566756995994566,0.018555380770127156,0.016662748856989963,0.016961634237425194,0.01651861049959214,0.5,0.48333333333333334,0.53125,0.44524450891007045,0.5681536555142503,0.5027208036835497,0.3644067796610169,0.3892016381691547
1691,54,1.2338003764975316,0.8518986670958332,1.33008189703288,0.9166468296689065,0.012618302289008168,0.01915515679369223,0.012539212126718468,0.016651341537578173,0.01701176715576375,0.016505848611557378,0.43103448275862066,0.625,0.22727272727272727,0.4463952765692977,0.5701772464962902,0.5041946308724832,0.2962962962962963,0.3890321762544098
1692,40,1.589760054325989,1.0923092967502535,1.331911984077708,0.9177036877448667,0.0172157897802628,0.02321719566339462,0.014339798684968185,0.016622622258057072,0.01705471066101645,0.0165069973883565,0.42857142857142855,0.8333333333333334,0.5,0.4464137645107794,0.5720757825370676,0.5047229219143576,0.3,0.38867171113813065
1693,47,1.2561193940032218,0.8155841018721947,1.3311442144618097,0.9168559159424841,0.015120624359841656,0.018598260350098653,0.024947658361185437,0.016616968388158487,0.017041588003514293,0.016540649691797304,0.34210526315789475,0.4583333333333333,0.703125,0.44606519933554817,0.5702513391017717,0.5066093159882501,0.35106382978723405,0.3881543030143396
1694,50,1.6316212878249845,1.2191754003791027,1.331629326218587,0.9182811564535569,0.019072866401361677,0.021354848609673835,0.017635611079365093,0.016601642142869886,0.017044886414042806,0.016531150477273573,0.6136363636363636,0.6785714285714286,0.30357142857142855,0.4456386292834891,0.5710612916495269,0.5048117154811715,0.43,0.3882418030143397
1695,55,1.2607910982298072,1.0162305577601902,1.3319388800268845,0.9196559196170063,0.013974676773561328,0.023476188264810748,0.02547610156803843,0.016569638513077963,0.01707128999531629,0.016572714230444447,0.16666666666666666,0.75,0.6833333333333333,0.4431723995026937,0.5718106995884774,0.5068077084206116,0.33636363636363636,0.38799653786282456
1696,49,1.4195434610748037,1.1287951617550878,1.3327940245240775,0.9212544559060668,0.016727444885264647,0.020969293964045697,0.015494549131746612,0.016556081829363682,0.017133162027162432,0.01656763139771314,0.5227272727272727,0.5,0.4166666666666667,0.4424434295204484,0.5740321252059308,0.5052279381012129,0.40816326530612246,0.38834092561792666
1697,47,0.9489214911666171,0.6391331825485275,1.3322621920845206,0.9214775045656679,0.017407973185641794,0.030785444849117362,0.009000236535462378,0.016582605388942736,0.017217280282911588,0.01655589574613338,0.3472222222222222,0.47058823529411764,0.20833333333333334,0.44195964218847517,0.575360824742268,0.5018820577164367,0.3723404255319149,0.38832762774558627
1698,52,1.407051497146348,0.931702337758725,1.3330587233344038,0.9215121680892335,0.01694920158612824,0.02088004012236401,0.017933339994717752,0.016585004465317094,0.017267951356453873,0.01659348491631451,0.41,0.7272727272727273,0.625,0.4413997504159734,0.5757731958762886,0.5044922691182616,0.34615384615384615,0.38781349901717177
1699,50,1.510731323782242,0.9779498830008283,1.3329502944099738,0.9201219365002282,0.02189149054518847,0.024841219138625338,0.013304195786663503,0.016563197347399448,0.017323816076289265,0.01656285656010435,0.5740740740740741,0.625,0.5,0.44138755980861244,0.5777640264026402,0.5048157453936348,0.32,0.3877468323505051
1700,56,1.0735604683106625,0.8409966928004682,1.3314715852179735,0.9196855096206401,0.014718401866187508,0.010742796570255344,0.01728750824023363,0.016544756554785888,0.017305205796256874,0.01656464599094092,0.25,0.28846153846153844,0.8333333333333334,0.43892931392931395,0.5788493377483444,0.5054370556252614,0.4017857142857143,0.3882040367840026
1701,43,1.261930189163524,0.6797559551288357,1.3311260034547372,0.918329625081798,0.012827958111036989,0.025724174123197333,0.010614573477754262,0.016527589435765357,0.017387820381111356,0.016555782533569697,0.3409090909090909,0.9230769230769231,0.5,0.4383590170762182,0.5804014900662252,0.506284038542103,0.4883720930232558,0.3888731699763916
1702,47,1.0748200680134556,0.7583171973616488,1.3291111376375646,0.9173582069882181,0.010840466855139811,0.011156941512623517,0.01449019872647739,0.01648316509787114,0.017332945540830473,0.01650684885956637,0.25,0.6041666666666666,0.31666666666666665,0.43743493649802206,0.5798510550268928,0.5046082949308756,0.3829787234042553,0.38901028581563507
1703,48,1.1585185814469707,0.8383544400328354,1.3288655743260827,0.9169018184347956,0.01113347195230962,0.01638451443929799,0.00901695841944731,0.01647349187592129,0.01734801758038,0.016412514961644444,0.5476190476190477,0.5277777777777778,-0.05555555555555555,0.4395833333333333,0.5785891089108911,0.5018891687657431,0.4375,0.3892079898972678
1704,49,1.4664915896433237,1.0108236861182354,1.3281915246673512,0.9164329226773216,0.01671134107998425,0.021154272642447212,0.01975691670816502,0.016436718394099766,0.017330860427221123,0.01640131631685787,0.24,0.7272727272727273,0.7307692307692307,0.438125,0.5783057851239669,0.5029350104821803,0.32653061224489793,0.3885406429584922
1705,53,1.2836150679948695,1.0043353435264752,1.3270077366538124,0.9166472528554003,0.012086283347637524,0.019649592200689805,0.020366762126786186,0.01638684773375781,0.017311504211876893,0.016372393966252827,0.05555555555555555,0.6428571428571429,0.4642857142857143,0.43628779979144944,0.5788278992983904,0.500943000838223,0.41509433962264153,0.38844018873067954
1706,49,1.3187204127216212,0.9473190589733445,1.32761338735164,0.9174392828694967,0.016203176433385754,0.01673996494320506,0.017016683884433136,0.016404614055914816,0.01732409366098319,0.01641684172580276,0.4642857142857143,0.3392857142857143,0.7142857142857143,0.4359215195157587,0.5779636513837257,0.5019899455383326,0.3469387755102041,0.3879989566823046
1707,25,1.2534072294565706,0.5267564358057761,1.3269772793586605,0.9153975071104974,0.018707747410946506,0.012495142462040141,0.01860303702278728,0.01641179573280324,0.0173196918051055,0.016414728668433427,0.8125,0.3,0.8125,0.437055996656916,0.5778535980148883,0.5028325639949643,0.38,0.38787192965527756
1708,47,1.0959982725827793,0.7475163408029843,1.3249947816432757,0.9145666032398118,0.010994007176358544,0.006278544527046394,0.013747298603534673,0.01636642610146126,0.01723930364443005,0.016372907976796386,0.47619047619047616,0.1875,0.5416666666666666,0.4361424394319131,0.5758485099337748,0.5031367628607277,0.3404255319148936,0.38758687782767254
1709,50,1.0246320180315467,0.885655827555369,1.321724430622194,0.9126012028904203,0.009939049469839662,0.010526998478235815,0.014920612141732029,0.01634051246726452,0.017193268700281795,0.016356411340511797,0.2767857142857143,0.36363636363636365,0.20454545454545456,0.4356487275761368,0.5747827885808854,0.5001045150501672,0.36,0.387363068303863
1710,60,1.5950010608300085,0.9907111285401055,1.322414562445581,0.9114442284384551,0.015217263723749729,0.02337699301698275,0.0312197694996071,0.016340540693789877,0.01719470992900126,0.016423171200655732,0.30952380952380953,0.8846153846153846,0.7884615384615384,0.4358706986444213,0.5763114415530772,0.5026019983347211,0.36666666666666664,0.3870852905260852
1711,58,1.4867784216047755,1.1218753648914142,1.3233623603601639,0.9120279252427558,0.01866332073457652,0.02160160926248244,0.0128304811625475,0.016347770469530752,0.017214513632182356,0.01643056077695362,0.44696969696969696,0.8,0.31666666666666665,0.4364080698835274,0.5766212308963239,0.5026959767731232,0.3793103448275862,0.3864818422502232
1712,56,1.4242836360881364,1.0753989988999346,1.3231722271517425,0.9130904652176022,0.02302591015708635,0.014371215919075336,0.015158886283546289,0.01638919268105369,0.01716872494502387,0.01639853088286281,0.4527027027027027,0.45,0.6666666666666666,0.4366452548694571,0.5736145574855253,0.5026970954356846,0.26785714285714285,0.3861544612978422
1713,41,1.506367628721403,0.9047120485292299,1.325462364913944,0.9147121208959683,0.019073566628424094,0.026194820563340295,0.01808030334907617,0.0164457128261485,0.01719719522129896,0.0164164865800925,0.5476190476190477,0.95,0.525,0.43817371475953565,0.5746887966804979,0.5023938384679434,0.36585365853658536,0.3862464414549319
1714,47,1.2785636539504805,0.8286585236198293,1.3255301933197199,0.9157050003395297,0.018634196000656363,0.0212180030783931,0.020688988113378413,0.016469288259384842,0.017229982244589846,0.016461544199655554,0.54,0.4444444444444444,0.40384615384615385,0.43757770410277663,0.573785803237858,0.5022888056595922,0.30851063829787234,0.3851778835353102
1715,51,1.459585167221756,0.8506808580233366,1.3260989570592676,0.9151799678951681,0.016670951337711126,0.02365101560914442,0.02471922710642124,0.01646700911532151,0.017272601965824887,0.01655414156438587,0.6,0.6388888888888888,0.6538461538461539,0.43721484861053506,0.5729813664596274,0.5060341240116522,0.3333333333333333,0.3845486318346299
1716,46,1.3436965366490292,0.8810141224448825,1.3261369012746984,0.9156259920565242,0.016017738997531592,0.01028042821579184,0.011499134480017287,0.01648663345187734,0.017237348763254737,0.016507793866448846,0.7083333333333334,0.5555555555555556,0.28846153846153844,0.43856107660455484,0.5725973487986744,0.5036458333333333,0.358695652173913,0.384615919619309
1717,53,1.267466780671075,0.8313751364662375,1.3236889532414167,0.9140139496420651,0.01565067993235614,0.016436703587527288,0.014558580015689626,0.016443180681187913,0.017232702693524976,0.01647380646957474,0.52,0.5394736842105263,0.4444444444444444,0.4380572257930748,0.5711633663366337,0.5017774989544124,0.3490566037735849,0.3844120500958041
1718,43,1.1180127821829098,0.5153467531215286,1.3222704824250848,0.9123543647635717,0.021266314825380103,0.009975904742438054,0.010775430252555472,0.016470059985560597,0.01721430338432752,0.016444217553232297,0.7941176470588235,0.5681818181818182,0.21666666666666667,0.4386939368770764,0.5714138499587799,0.49916562369628703,0.3488372093023256,0.38454909328517284
1719,48,1.4277332253949364,1.0139748078865545,1.321153778499191,0.9115589837723146,0.01905004239592248,0.019042625608661965,0.0131945567272056,0.016497054987319286,0.01722121064969476,0.016436746940426773,0.52,0.6071428571428571,0.2777777777777778,0.4385245901639344,0.5730499380932728,0.4968684759916493,0.375,0.3845740932851729
1720,39,1.245315727498611,0.580345512528402,1.3194558209444,0.9092137440870794,0.013409588383181972,0.011675130557570626,0.004663542160202843,0.016482499185670674,0.01719129956875944,0.016376350850465207,0.8382352941176471,0.5909090909090909,0.22727272727272727,0.43935617860851506,0.572929542645241,0.4950898453823652,0.38461538461538464,0.3845459506960547
1721,47,1.432014769467596,1.0101890656206192,1.3197843515688426,0.9094645558097694,0.019918326686075634,0.018655915901246423,0.018617818870946237,0.016506651773330532,0.017204993469973975,0.01638995811029138,0.45,0.65,0.5208333333333334,0.4386919568822554,0.5755573905862923,0.49476987447698745,0.39361702127659576,0.38423142710678543
1722,57,1.3841111111059803,0.7910709349079135,1.322586198971433,0.9111840315804863,0.016994858845018463,0.022275205902166355,0.02330688515319455,0.016530809602547523,0.017267594211684122,0.01639963723166175,0.4423076923076923,0.675,0.9545454545454546,0.4392116182572614,0.5775791204274558,0.49611833822912293,0.3157894736842105,0.3835735323699433
1723,51,1.117063433092399,0.60370067384729,1.3211256487454972,0.9094405825379054,0.021920443971826537,0.006772193244774556,0.018644605699649056,0.016540674729370576,0.017189273750073838,0.016389949084900015,0.5769230769230769,0.4375,0.4117647058823529,0.43979655387170435,0.5772089182493807,0.49445374633737965,0.35294117647058826,0.3830924755404318
1724,41,1.4061436091109316,0.8692108670562375,1.3223608003762979,0.9106420483837369,0.022901510058071606,0.02694854496010742,0.014913772581451297,0.01658455617380486,0.01719368595738167,0.016413065796884334,0.6578947368421053,0.7307692307692307,0.19444444444444445,0.4408345443221922,0.57684384013185,0.49372384937238495,0.4878048780487805,0.38374578564496153
1725,41,1.1521884111218605,0.8525115026644714,1.3213441365187937,0.9100677791922936,0.01768122247099822,0.01109528475599223,0.005512490584451873,0.016569033710381365,0.0171587308714375,0.016347008742074464,0.42857142857142855,0.6666666666666666,-0.09090909090909091,0.4405354919053549,0.5779702970297029,0.4909966499162479,0.35365853658536583,0.3836807449945551
1726,39,1.509769567888947,1.169228257347641,1.3223663779759058,0.9113328777805485,0.018449060782237327,0.012762173201952654,0.016305626531498862,0.016571327356160567,0.017146052853464013,0.016339099055038026,0.6153846153846154,0.5,0.375,0.44123153734137716,0.5772089182493807,0.4897746243739566,0.44871794871794873,0.38416297110178116
